secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
26.89,0.14663,0.095898,0.115873,-0.999576,0.027795,0.008632,0.007236,-0.047677,0.059331,0.554394,0.422022,-0.571151,0.433972,7.0,1.0,8.0,30DBP,11,InclinePress
26.9,0.098367,0.086089,0.131543,-0.999564,0.028394,0.008125,0.015311,-0.02873,0.046899,0.554124,0.422114,-0.570861,0.434608,7.0,1.0,8.0,30DBP,11,InclinePress
26.91,-0.005604,0.061713,0.082508,-0.999558,0.028735,0.007578,0.046067,-0.038241,0.067953,0.554118,0.422014,-0.570695,0.434931,7.0,1.0,8.0,30DBP,11,InclinePress
26.92,0.015041,0.006035,-0.030472,-0.999568,0.028457,0.007328,0.043147,-0.085327,0.030361,0.554258,0.422028,-0.570576,0.434895,7.0,1.0,8.0,30DBP,11,InclinePress
26.93,-0.014515,-0.039764,-0.097594,-0.999593,0.027369,0.008006,0.045583,-0.133586,0.018697,0.554291,0.422499,-0.570524,0.434464,7.0,1.0,8.0,30DBP,11,InclinePress
26.94,0.086424,0.004977,-0.1512,-0.999644,0.025284,0.008535,0.054835,-0.157899,0.057292,0.554548,0.423267,-0.570186,0.43383,7.0,1.0,8.0,30DBP,11,InclinePress
26.95,0.175966,0.064871,-0.245493,-0.999718,0.022177,0.00853,0.009697,-0.139944,0.023422,0.55491,0.424563,-0.56922,0.43337,7.0,1.0,8.0,30DBP,11,InclinePress
26.96,0.166166,0.174874,-0.281735,-0.99979,0.018779,0.00827,0.009494,-0.067073,0.050233,0.555359,0.425947,-0.56807,0.432945,7.0,1.0,8.0,30DBP,11,InclinePress
26.97,0.287769,0.201788,-0.3536,-0.99986,0.015232,0.007003,0.057324,-0.028324,0.042054,0.556014,0.427299,-0.566496,0.432836,7.0,1.0,8.0,30DBP,11,InclinePress
26.98,0.370729,0.185332,-0.439524,-0.999923,0.01113,0.005562,0.122039,-0.031775,-3.9e-05,0.556563,0.429121,-0.564479,0.432962,7.0,1.0,8.0,30DBP,11,InclinePress
26.99,0.282434,0.19329,-0.507378,-0.999972,0.00625,0.004216,0.155489,-0.035593,0.011989,0.557284,0.431134,-0.562345,0.432812,7.0,1.0,8.0,30DBP,11,InclinePress
27.0,0.247835,0.215712,-0.557569,-0.999997,0.000523,0.002341,0.135571,-0.067525,0.007486,0.558482,0.433071,-0.560018,0.432351,7.0,1.0,8.0,30DBP,11,InclinePress
27.01,0.178849,0.243729,-0.573783,-0.999987,-0.005145,7.1e-05,0.118212,-0.116651,0.005284,0.55986,0.434786,-0.557671,0.431881,7.0,1.0,8.0,30DBP,11,InclinePress
27.02,0.073715,0.238067,-0.566111,-0.999938,-0.010841,-0.002387,0.134643,-0.126717,0.022941,0.56151,0.436181,-0.555475,0.431161,7.0,1.0,8.0,30DBP,11,InclinePress
27.03,-0.015473,0.171458,-0.543641,-0.999855,-0.016406,-0.004493,0.171608,-0.112592,0.012382,0.563227,0.437355,-0.553601,0.430142,7.0,1.0,8.0,30DBP,11,InclinePress
27.04,-0.033243,0.1068,-0.46147,-0.999753,-0.021443,-0.005853,0.206647,-0.089824,0.022668,0.564761,0.438357,-0.552193,0.428918,7.0,1.0,8.0,30DBP,11,InclinePress
27.05,-0.051055,0.096214,-0.342906,-0.999653,-0.025434,-0.006863,0.191486,-0.06029,0.026303,0.565968,0.439148,-0.551106,0.427915,7.0,1.0,8.0,30DBP,11,InclinePress
27.06,-0.12679,0.085438,-0.253305,-0.999567,-0.028363,-0.007828,0.143808,0.007504,0.010239,0.567055,0.439498,-0.550389,0.42704,7.0,1.0,8.0,30DBP,11,InclinePress
27.07,-0.167074,0.062046,-0.258704,-0.999488,-0.030813,-0.008651,0.148566,0.046087,0.028166,0.568138,0.439566,-0.549961,0.42608,7.0,1.0,8.0,30DBP,11,InclinePress
27.08,-0.073846,0.011373,-0.37665,-0.999384,-0.033906,-0.009081,0.134104,0.011704,0.01575,0.569181,0.439981,-0.549433,0.42494,7.0,1.0,8.0,30DBP,11,InclinePress
27.09,-0.084609,-0.028591,-0.480941,-0.999226,-0.03828,-0.009052,0.110325,-0.067769,-0.028836,0.570242,0.441006,-0.548623,0.423497,7.0,1.0,8.0,30DBP,11,InclinePress
27.1,-0.108796,-0.09607,-0.460748,-0.999038,-0.04302,-0.008478,0.134155,-0.144678,-0.012518,0.571312,0.442136,-0.547975,0.421713,7.0,1.0,8.0,30DBP,11,InclinePress
27.11,-0.223704,-0.134672,-0.445879,-0.998843,-0.047512,-0.007407,0.126086,-0.163502,0.000159,0.572281,0.443182,-0.547619,0.41976,7.0,1.0,8.0,30DBP,11,InclinePress
27.12,-0.291899,-0.142449,-0.410691,-0.998638,-0.05181,-0.006118,0.080685,-0.089944,0.011199,0.573439,0.443831,-0.547681,0.417405,7.0,1.0,8.0,30DBP,11,InclinePress
27.13,-0.012236,-0.063864,-0.355593,-0.998439,-0.055614,-0.005118,0.057399,-0.078846,0.031119,0.574263,0.444682,-0.547447,0.41567,7.0,1.0,8.0,30DBP,11,InclinePress
27.14,-0.029943,0.040617,-0.371387,-0.998233,-0.059195,-0.005077,0.006687,-0.017298,-0.013387,0.575005,0.445659,-0.546672,0.414617,7.0,1.0,8.0,30DBP,11,InclinePress
27.15,0.046535,0.052071,-0.407677,-0.997993,-0.063076,-0.005617,0.049858,0.056668,-0.019011,0.575983,0.446577,-0.545675,0.413584,7.0,1.0,8.0,30DBP,11,InclinePress
27.16,0.274935,0.014322,-0.430255,-0.997718,-0.067258,-0.005844,0.117836,0.023313,-0.036393,0.576549,0.448149,-0.54428,0.412933,7.0,1.0,8.0,30DBP,11,InclinePress
27.17,0.161024,-0.023851,-0.408441,-0.997426,-0.071481,-0.00564,0.142461,0.005365,-0.04328,0.576874,0.449991,-0.542852,0.412355,7.0,1.0,8.0,30DBP,11,InclinePress
27.18,-0.01548,-0.032001,-0.368125,-0.997146,-0.075318,-0.005286,0.157164,0.011521,0.023001,0.577436,0.451284,-0.541941,0.411352,7.0,1.0,8.0,30DBP,11,InclinePress
27.19,-0.112158,-0.008759,-0.401877,-0.996852,-0.079118,-0.005187,0.12202,-0.007857,0.018797,0.578327,0.452157,-0.541258,0.410038,7.0,1.0,8.0,30DBP,11,InclinePress
27.2,-0.008037,0.018541,-0.377812,-0.996531,-0.083054,-0.005286,0.097422,-0.037216,0.008856,0.579357,0.452949,-0.54055,0.408643,7.0,1.0,8.0,30DBP,11,InclinePress
27.21,0.410701,0.080119,-0.288175,-0.996244,-0.086408,-0.005625,0.063505,-0.104419,-0.02004,0.579709,0.454352,-0.539214,0.408351,7.0,1.0,8.0,30DBP,11,InclinePress
27.22,0.332853,0.126508,-0.180012,-0.996032,-0.088777,-0.006306,0.042052,-0.04486,-0.044811,0.579532,0.455969,-0.537531,0.409018,7.0,1.0,8.0,30DBP,11,InclinePress
27.23,0.021159,0.101484,-0.103468,-0.995904,-0.09011,-0.007365,0.10824,0.115165,0.027567,0.579755,0.456552,-0.536542,0.409349,7.0,1.0,8.0,30DBP,11,InclinePress
27.24,0.007949,0.010382,-0.172106,-0.995781,-0.091418,-0.007982,0.162956,0.162585,0.015397,0.58019,0.456777,-0.536063,0.409109,7.0,1.0,8.0,30DBP,11,InclinePress
27.25,0.011161,-0.066715,-0.27891,-0.995573,-0.093678,-0.007624,0.182707,0.120793,-0.030477,0.580517,0.457512,-0.535604,0.408426,7.0,1.0,8.0,30DBP,11,InclinePress
27.26,-0.115463,-0.086183,-0.329195,-0.995286,-0.096739,-0.006916,0.170533,0.060561,-0.013576,0.58106,0.458341,-0.535224,0.40722,7.0,1.0,8.0,30DBP,11,InclinePress
27.27,-0.293756,-0.117059,-0.313151,-0.994971,-0.09997,-0.006164,0.142387,0.004007,-0.015198,0.581926,0.458825,-0.535161,0.405518,7.0,1.0,8.0,30DBP,11,InclinePress
27.28,-0.379722,-0.165155,-0.238749,-0.994699,-0.102701,-0.005095,0.127771,-0.018485,-0.00374,0.582926,0.458807,-0.535676,0.403416,7.0,1.0,8.0,30DBP,11,InclinePress
27.29,-0.028294,-0.220488,-0.145079,-0.99451,-0.104582,-0.003433,0.091541,-0.02788,-0.00888,0.583321,0.459035,-0.536255,0.401812,7.0,1.0,8.0,30DBP,11,InclinePress
27.3,0.097586,-0.121408,-0.100443,-0.994389,-0.10577,-0.001555,0.035313,0.037396,0.001631,0.582894,0.45995,-0.536347,0.401264,7.0,1.0,8.0,30DBP,11,InclinePress
27.31,-0.188994,-0.03053,-0.126288,-0.994275,-0.106848,-0.000991,0.003583,0.217138,0.028564,0.583063,0.460215,-0.536383,0.400666,7.0,1.0,8.0,30DBP,11,InclinePress
27.32,-0.057932,-0.158141,-0.214331,-0.994096,-0.108499,-0.000274,0.07535,0.265268,-0.044754,0.583498,0.460407,-0.536552,0.399583,7.0,1.0,8.0,30DBP,11,InclinePress
27.33,0.020308,-0.338379,-0.254999,-0.993831,-0.110885,0.002153,0.172923,0.184783,-0.109102,0.583321,0.461539,-0.536711,0.398321,7.0,1.0,8.0,30DBP,11,InclinePress
27.34,0.012954,-0.434201,-0.252016,-0.993532,-0.113384,0.006113,0.210436,0.113842,-0.054179,0.582718,0.463051,-0.537252,0.396715,7.0,1.0,8.0,30DBP,11,InclinePress
27.35,-0.057764,-0.478798,-0.273416,-0.993188,-0.116031,0.010683,0.130731,0.062946,-0.030016,0.582051,0.464621,-0.538024,0.39481,7.0,1.0,8.0,30DBP,11,InclinePress
27.36,0.301527,-0.404567,-0.226297,-0.992837,-0.118495,0.015283,0.027185,0.030086,0.006217,0.581115,0.466445,-0.538582,0.393274,7.0,1.0,8.0,30DBP,11,InclinePress
27.37,0.385333,-0.185746,-0.19719,-0.992533,-0.120534,0.018698,-0.108175,0.027623,-0.038641,0.579805,0.468752,-0.538164,0.393036,7.0,1.0,8.0,30DBP,11,InclinePress
27.38,0.138054,-0.134888,-0.155741,-0.992299,-0.122171,0.020414,-0.101497,0.16163,-0.022337,0.579184,0.470193,-0.537704,0.392861,7.0,1.0,8.0,30DBP,11,InclinePress
27.39,0.11129,-0.124071,-0.219888,-0.992051,-0.123915,0.021905,-0.016021,0.196135,-0.033257,0.578868,0.471312,-0.537417,0.392377,7.0,1.0,8.0,30DBP,11,InclinePress
27.4,-0.073399,-0.202324,-0.297751,-0.991692,-0.12648,0.023432,0.022134,0.175904,-0.114985,0.578914,0.472374,-0.537196,0.391335,7.0,1.0,8.0,30DBP,11,InclinePress
27.41,-0.228874,-0.388733,-0.308355,-0.991224,-0.129576,0.026181,0.097074,0.115934,-0.082333,0.579093,0.473319,-0.537642,0.389308,7.0,1.0,8.0,30DBP,11,InclinePress
27.42,-0.087669,-0.389118,-0.231543,-0.990756,-0.132313,0.029942,0.047747,0.003056,-0.01238,0.578955,0.474318,-0.53851,0.387091,7.0,1.0,8.0,30DBP,11,InclinePress
27.43,-0.014905,-0.237181,-0.138299,-0.990412,-0.134155,0.032952,-0.121038,-0.038483,-0.04345,0.578538,0.475347,-0.539,0.385768,7.0,1.0,8.0,30DBP,11,InclinePress
27.44,-0.224138,-0.135627,-0.097568,-0.990207,-0.135258,0.034582,-0.175275,0.084416,-0.017904,0.578561,0.475612,-0.539522,0.384676,7.0,1.0,8.0,30DBP,11,InclinePress
27.45,-0.074585,-0.108005,-0.181763,-0.989984,-0.136642,0.035498,-0.121557,0.175994,-0.035178,0.578907,0.475708,-0.539862,0.383559,7.0,1.0,8.0,30DBP,11,InclinePress
27.46,0.013378,-0.125268,-0.244812,-0.989647,-0.138781,0.036591,-0.017479,0.163363,-0.088273,0.579045,0.476471,-0.539695,0.382637,7.0,1.0,8.0,30DBP,11,InclinePress
27.47,-0.108187,-0.251516,-0.26625,-0.989211,-0.141384,0.038355,0.040283,0.14111,-0.100718,0.579153,0.4774,-0.539691,0.38132,7.0,1.0,8.0,30DBP,11,InclinePress
27.48,-0.076714,-0.304181,-0.184136,-0.988776,-0.143669,0.041002,0.05532,0.068168,-0.055269,0.579072,0.478245,-0.540169,0.379703,7.0,1.0,8.0,30DBP,11,InclinePress
27.49,-0.254899,-0.294111,-0.10541,-0.988445,-0.145098,0.043864,-0.011739,0.024187,-0.029536,0.578834,0.478798,-0.541004,0.378178,7.0,1.0,8.0,30DBP,11,InclinePress
27.5,-0.234454,-0.169141,-0.106002,-0.9882,-0.146204,0.045653,-0.104649,0.075754,0.003038,0.57913,0.478617,-0.541989,0.376539,7.0,1.0,8.0,30DBP,11,InclinePress
27.51,0.323963,-0.144457,-0.176605,-0.987921,-0.147579,0.047253,-0.146631,0.031292,-0.110256,0.578839,0.479464,-0.541979,0.375924,7.0,1.0,8.0,30DBP,11,InclinePress
27.52,0.164353,-0.061421,-0.130818,-0.987633,-0.149017,0.048736,-0.091118,0.050964,-0.100357,0.578153,0.480937,-0.541357,0.375993,7.0,1.0,8.0,30DBP,11,InclinePress
27.53,-0.086164,-0.082444,-0.109136,-0.987436,-0.150125,0.049323,-0.029883,0.138757,-0.059532,0.578188,0.481373,-0.541241,0.375548,7.0,1.0,8.0,30DBP,11,InclinePress
27.54,0.048851,-0.135404,-0.147314,-0.987189,-0.151391,0.050391,0.030188,0.106836,-0.100257,0.578175,0.481867,-0.541294,0.374857,7.0,1.0,8.0,30DBP,11,InclinePress
27.55,-0.045411,-0.224579,-0.178042,-0.986851,-0.15299,0.052146,0.044026,0.045812,-0.100364,0.577953,0.482702,-0.541361,0.374028,7.0,1.0,8.0,30DBP,11,InclinePress
27.56,-0.220836,-0.231538,-0.12991,-0.986467,-0.154704,0.054315,0.02736,0.032069,0.019888,0.577984,0.483145,-0.541967,0.372528,7.0,1.0,8.0,30DBP,11,InclinePress
27.57,-0.00999,-0.082022,-0.04958,-0.986254,-0.155598,0.05561,-0.087293,-0.045177,0.047432,0.578009,0.483325,-0.542404,0.371619,7.0,1.0,8.0,30DBP,11,InclinePress
27.58,-0.056949,0.009453,-0.010536,-0.986191,-0.15588,0.055931,-0.173385,-0.042362,-0.035546,0.578004,0.48342,-0.542467,0.371411,7.0,1.0,8.0,30DBP,11,InclinePress
27.59,-0.172921,0.033568,0.012197,-0.986215,-0.155896,0.055463,-0.072699,0.045422,-0.005445,0.578371,0.482992,-0.542633,0.371154,7.0,1.0,8.0,30DBP,11,InclinePress
27.6,-0.115684,-0.031788,-0.00099,-0.986328,-0.15552,0.054492,0.027207,0.09862,-0.047046,0.578871,0.482262,-0.542834,0.371029,7.0,1.0,8.0,30DBP,11,InclinePress
27.61,-0.050166,-0.100419,-0.038808,-0.986419,-0.154866,0.05471,0.058334,0.123418,-0.066307,0.578835,0.481908,-0.54325,0.370938,7.0,1.0,8.0,30DBP,11,InclinePress
27.62,-0.110281,-0.098511,-0.058023,-0.986426,-0.154745,0.054939,0.033621,0.115438,-0.01992,0.578898,0.481699,-0.54354,0.370685,7.0,1.0,8.0,30DBP,11,InclinePress
27.63,-0.205999,-0.117471,-0.077212,-0.986335,-0.155268,0.055094,0.012855,0.074992,0.025121,0.579283,0.481389,-0.543886,0.369978,7.0,1.0,8.0,30DBP,11,InclinePress
27.64,-0.104299,-0.086037,-0.067612,-0.986186,-0.155882,0.056023,-0.008031,0.006804,0.030784,0.579426,0.481314,-0.544379,0.369126,7.0,1.0,8.0,30DBP,11,InclinePress
27.65,-0.26261,-0.115064,-0.035362,-0.985998,-0.156719,0.056989,-0.028895,-0.01949,0.002063,0.579628,0.481264,-0.544867,0.368153,7.0,1.0,8.0,30DBP,11,InclinePress
27.66,-0.062414,-0.088892,0.047401,-0.985955,-0.156823,0.057437,0.002862,-0.021919,0.057523,0.579894,0.480827,-0.545457,0.36743,7.0,1.0,8.0,30DBP,11,InclinePress
27.67,-0.114294,0.010359,0.081188,-0.98612,-0.155701,0.057664,-0.022547,-0.011123,0.025893,0.579711,0.480426,-0.545915,0.367563,7.0,1.0,8.0,30DBP,11,InclinePress
27.68,-0.330679,0.031555,0.058661,-0.986401,-0.154315,0.056561,-0.021747,0.1169,0.034198,0.580218,0.479154,-0.546527,0.367514,7.0,1.0,8.0,30DBP,11,InclinePress
27.69,-0.159247,0.018309,0.002268,-0.986654,-0.153145,0.05532,0.024587,0.136178,-0.002418,0.580831,0.477875,-0.547079,0.36739,7.0,1.0,8.0,30DBP,11,InclinePress
27.7,-0.022899,-0.017879,-0.019771,-0.986797,-0.152332,0.055008,0.052548,0.092563,-0.036896,0.580909,0.477377,-0.547371,0.367478,7.0,1.0,8.0,30DBP,11,InclinePress
27.71,-0.014301,-0.000602,-0.03546,-0.986819,-0.152052,0.055391,0.046603,0.065749,0.01164,0.580765,0.477351,-0.547569,0.367446,7.0,1.0,8.0,30DBP,11,InclinePress
27.72,0.016179,0.062601,-0.023767,-0.986778,-0.152338,0.055346,-0.011697,0.026712,0.051694,0.580841,0.477406,-0.5475,0.367357,7.0,1.0,8.0,30DBP,11,InclinePress
27.73,0.125748,0.126301,0.006778,-0.98679,-0.152552,0.054524,-0.063777,-0.016103,0.046336,0.58096,0.477534,-0.547014,0.367727,7.0,1.0,8.0,30DBP,11,InclinePress
27.74,0.073231,0.174824,0.032845,-0.986822,-0.152584,0.053855,-0.103083,0.005535,0.029916,0.580939,0.477733,-0.546533,0.368215,7.0,1.0,8.0,30DBP,11,InclinePress
27.75,0.231653,0.198382,0.057646,-0.986967,-0.152125,0.05247,-0.080064,0.01916,0.013509,0.580965,0.47775,-0.545885,0.369113,7.0,1.0,8.0,30DBP,11,InclinePress
27.76,0.107493,0.191633,0.059981,-0.987325,-0.150192,0.051292,-0.03567,0.015533,0.010109,0.580537,0.477571,-0.545501,0.370581,7.0,1.0,8.0,30DBP,11,InclinePress
27.77,-0.052786,0.216859,0.039178,-0.987742,-0.148094,0.049332,-0.036931,0.058647,0.034896,0.580653,0.47667,-0.545392,0.37172,7.0,1.0,8.0,30DBP,11,InclinePress
27.78,0.00928,0.192918,0.017463,-0.988075,-0.146688,0.046799,-0.021629,0.031072,0.001541,0.581128,0.475746,-0.545037,0.372681,7.0,1.0,8.0,30DBP,11,InclinePress
27.79,-0.103359,0.140653,0.055393,-0.988307,-0.145562,0.045403,0.01237,0.00158,0.011634,0.581339,0.475116,-0.544946,0.373288,7.0,1.0,8.0,30DBP,11,InclinePress
27.8,-0.365856,0.1169,0.063982,-0.988457,-0.144752,0.04471,0.011223,0.026542,0.065397,0.58178,0.474171,-0.545451,0.373063,7.0,1.0,8.0,30DBP,11,InclinePress
27.81,-0.487091,0.126326,0.053535,-0.988531,-0.144575,0.04364,-0.026972,0.041837,0.088867,0.582858,0.472726,-0.546215,0.372097,7.0,1.0,8.0,30DBP,11,InclinePress
27.82,-0.362214,0.105991,0.05607,-0.988661,-0.144046,0.042433,-0.052263,0.00957,0.036348,0.583888,0.471182,-0.546995,0.371292,7.0,1.0,8.0,30DBP,11,InclinePress
27.83,-0.347933,0.070922,0.074504,-0.98883,-0.143185,0.041387,-0.027543,0.028485,-5.1e-05,0.584644,0.469822,-0.547687,0.370806,7.0,1.0,8.0,30DBP,11,InclinePress
27.84,-0.364148,0.041187,0.061729,-0.988971,-0.142417,0.040652,0.010471,0.114219,0.014417,0.585381,0.468469,-0.54851,0.370139,7.0,1.0,8.0,30DBP,11,InclinePress
27.85,-0.188633,0.016268,0.017953,-0.989141,-0.141246,0.040623,0.025182,0.148326,-0.009114,0.585678,0.467385,-0.549421,0.369688,7.0,1.0,8.0,30DBP,11,InclinePress
27.86,-0.08493,-0.019503,-0.032933,-0.989169,-0.141076,0.040522,0.024661,0.147546,-0.041331,0.585904,0.466978,-0.54972,0.369399,7.0,1.0,8.0,30DBP,11,InclinePress
27.87,-0.031666,-0.037065,-0.037501,-0.989084,-0.141555,0.040927,0.030451,0.146911,-0.017902,0.58601,0.466994,-0.549892,0.368956,7.0,1.0,8.0,30DBP,11,InclinePress
27.88,0.150225,-0.041432,-0.033366,-0.989022,-0.14165,0.04207,0.030557,0.066653,-0.005632,0.585558,0.46746,-0.550014,0.3689,7.0,1.0,8.0,30DBP,11,InclinePress
27.89,-0.029906,-0.022443,-0.037904,-0.988979,-0.141549,0.043411,-0.002095,0.016808,0.007202,0.584992,0.467942,-0.550214,0.368889,7.0,1.0,8.0,30DBP,11,InclinePress
27.9,-0.211434,0.035203,-0.038866,-0.988931,-0.141852,0.043515,-0.029029,0.016135,0.035236,0.585257,0.467692,-0.550474,0.368398,7.0,1.0,8.0,30DBP,11,InclinePress
27.91,-0.257419,0.076659,0.017416,-0.988985,-0.141757,0.042588,-0.019484,0.013019,0.020446,0.585942,0.466828,-0.550787,0.367938,7.0,1.0,8.0,30DBP,11,InclinePress
27.92,-0.211398,0.066994,0.060487,-0.989255,-0.140151,0.041623,0.007855,0.043288,-0.013089,0.586346,0.465551,-0.551429,0.36795,7.0,1.0,8.0,30DBP,11,InclinePress
27.93,-0.057572,0.001807,0.067247,-0.989592,-0.137936,0.041009,0.025603,0.089749,-0.034066,0.58635,0.464452,-0.552077,0.368361,7.0,1.0,8.0,30DBP,11,InclinePress
27.94,0.041164,0.01468,0.069208,-0.989924,-0.135683,0.040504,0.024913,0.105486,0.005623,0.586069,0.463731,-0.552454,0.369148,7.0,1.0,8.0,30DBP,11,InclinePress
27.95,0.108868,0.058992,0.036506,-0.990238,-0.133517,0.040032,-0.042523,0.097049,0.015662,0.585658,0.463246,-0.552648,0.370119,7.0,1.0,8.0,30DBP,11,InclinePress
27.96,0.329737,0.086201,0.01479,-0.990386,-0.132552,0.039556,-0.099808,0.026732,-0.019827,0.585197,0.463504,-0.552216,0.371168,7.0,1.0,8.0,30DBP,11,InclinePress
27.97,0.287045,0.083114,0.05884,-0.990471,-0.132008,0.03927,-0.101586,-0.05421,-0.032144,0.584539,0.464243,-0.551465,0.372397,7.0,1.0,8.0,30DBP,11,InclinePress
27.98,0.011223,0.059384,0.115869,-0.990616,-0.130995,0.038985,-0.065994,-0.054644,-0.003325,0.584144,0.464326,-0.551265,0.373207,7.0,1.0,8.0,30DBP,11,InclinePress
27.99,-0.155596,-0.004389,0.137309,-0.99079,-0.129726,0.038818,-0.033746,-0.039951,0.007752,0.584091,0.463735,-0.551687,0.373401,7.0,1.0,8.0,30DBP,11,InclinePress
28.0,-0.26636,-0.02036,0.142889,-0.991002,-0.12816,0.038609,-0.033641,-0.011015,0.031932,0.584261,0.462659,-0.552496,0.373276,7.0,1.0,8.0,30DBP,11,InclinePress
28.01,-0.215734,-0.026104,0.114406,-0.991253,-0.126319,0.038229,-0.073048,0.020713,0.018335,0.584498,0.461366,-0.553404,0.373159,7.0,1.0,8.0,30DBP,11,InclinePress
28.02,-0.071173,0.005173,0.093392,-0.991494,-0.124406,0.038249,-0.088477,0.010438,0.006093,0.584394,0.460446,-0.554178,0.373308,7.0,1.0,8.0,30DBP,11,InclinePress
28.03,0.006876,0.046272,0.107934,-0.991775,-0.122165,0.038171,-0.093582,-0.000638,0.014182,0.584027,0.459756,-0.554716,0.373934,7.0,1.0,8.0,30DBP,11,InclinePress
28.04,-0.039794,0.07427,0.120506,-0.991985,-0.120718,0.03731,-0.090931,0.015844,0.024091,0.584014,0.45916,-0.554822,0.374529,7.0,1.0,8.0,30DBP,11,InclinePress
28.05,-0.060506,0.067686,0.134981,-0.992122,-0.119926,0.036217,-0.065449,0.04351,0.016837,0.584295,0.458548,-0.554836,0.374821,7.0,1.0,8.0,30DBP,11,InclinePress
28.06,0.011235,0.049857,0.141301,-0.992246,-0.119084,0.035601,-0.032672,0.049092,-0.008212,0.584357,0.458123,-0.554909,0.375134,7.0,1.0,8.0,30DBP,11,InclinePress
28.07,0.012631,0.003227,0.130177,-0.99236,-0.118175,0.035446,-0.010585,0.068248,-0.026642,0.584195,0.457889,-0.555032,0.375491,7.0,1.0,8.0,30DBP,11,InclinePress
28.08,-0.09335,-0.040238,0.113606,-0.992464,-0.117143,0.035963,0.012514,0.090639,0.000567,0.583921,0.457602,-0.555501,0.375573,7.0,1.0,8.0,30DBP,11,InclinePress
28.09,0.009266,-0.019111,0.081461,-0.992583,-0.115998,0.036368,0.001998,0.04947,0.023858,0.5837,0.457196,-0.556018,0.375647,7.0,1.0,8.0,30DBP,11,InclinePress
28.1,0.029675,-0.001124,0.041752,-0.992658,-0.1153,0.036543,-0.044314,-0.018947,-0.013975,0.58344,0.45715,-0.556135,0.375933,7.0,1.0,8.0,30DBP,11,InclinePress
28.11,-0.072747,0.008352,0.063932,-0.992713,-0.114812,0.036585,-0.059136,-0.026988,0.027441,0.583385,0.456949,-0.556318,0.375992,7.0,1.0,8.0,30DBP,11,InclinePress
28.12,-0.107632,0.084999,0.126585,-0.992848,-0.113755,0.036223,-0.06512,-0.023345,0.064759,0.583461,0.456326,-0.556667,0.376115,7.0,1.0,8.0,30DBP,11,InclinePress
28.13,-0.049686,0.07811,0.131876,-0.993071,-0.112076,0.035336,-0.083162,0.015885,0.007007,0.58356,0.455437,-0.556997,0.376549,7.0,1.0,8.0,30DBP,11,InclinePress
28.14,0.117695,0.021945,0.068354,-0.993248,-0.110668,0.034804,-0.053658,0.065197,-0.035033,0.583382,0.45503,-0.55709,0.377178,7.0,1.0,8.0,30DBP,11,InclinePress
28.15,0.247377,-0.016188,0.043659,-0.99338,-0.109503,0.034702,-0.016461,0.074301,-0.03487,0.582833,0.455209,-0.556898,0.378093,7.0,1.0,8.0,30DBP,11,InclinePress
28.16,0.255254,-0.059698,0.065997,-0.993518,-0.108023,0.035388,-0.000302,0.048773,-0.025318,0.58185,0.455673,-0.556827,0.379152,7.0,1.0,8.0,30DBP,11,InclinePress
28.17,0.099045,-0.061951,0.07941,-0.993613,-0.106763,0.036519,-0.008492,0.000806,0.012187,0.580938,0.456057,-0.55702,0.379805,7.0,1.0,8.0,30DBP,11,InclinePress
28.18,0.01322,-0.014767,0.064218,-0.99365,-0.106317,0.036827,-0.040347,-0.064749,0.031807,0.580676,0.456123,-0.557104,0.380003,7.0,1.0,8.0,30DBP,11,InclinePress
28.19,-0.085827,0.04216,0.091609,-0.993696,-0.105856,0.036902,-0.069673,-0.122233,0.032205,0.580619,0.455931,-0.557295,0.38004,7.0,1.0,8.0,30DBP,11,InclinePress
28.2,-0.180902,0.073383,0.154518,-0.99381,-0.104873,0.036644,-0.069926,-0.114533,0.035942,0.580766,0.455221,-0.55776,0.379985,7.0,1.0,8.0,30DBP,11,InclinePress
28.21,-0.125123,0.080307,0.191072,-0.994035,-0.103044,0.035725,-0.061904,-0.082304,0.027218,0.580987,0.454073,-0.558283,0.380252,7.0,1.0,8.0,30DBP,11,InclinePress
28.22,0.002215,0.117538,0.179607,-0.994314,-0.100775,0.034405,-0.072214,-0.040308,0.008198,0.581041,0.45301,-0.558556,0.381036,7.0,1.0,8.0,30DBP,11,InclinePress
28.23,0.131855,0.123781,0.144273,-0.994579,-0.098624,0.032963,-0.073201,0.003043,-0.010777,0.580913,0.452306,-0.558481,0.382177,7.0,1.0,8.0,30DBP,11,InclinePress
28.24,0.265894,0.110716,0.111673,-0.994781,-0.096964,0.031747,-0.050369,0.020777,-0.005014,0.580551,0.452166,-0.55805,0.38352,7.0,1.0,8.0,30DBP,11,InclinePress
28.25,0.299544,0.084954,0.095481,-0.9949,-0.095916,0.031209,-0.034382,0.000747,0.016841,0.57994,0.45258,-0.557473,0.384792,7.0,1.0,8.0,30DBP,11,InclinePress
28.26,0.181065,0.098548,0.089119,-0.994957,-0.095447,0.030822,-0.043174,-0.035291,0.035585,0.579467,0.453084,-0.556889,0.385756,7.0,1.0,8.0,30DBP,11,InclinePress
