secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.97,-0.059299,-0.032266,0.018949,-0.736669,-0.535806,-0.412591,-0.004893,-0.007529,0.02279,0.826303,0.233444,-0.489089,-0.153361,18.0,3.0,13.0,MTE,22,TricepExt
46.98,-0.046964,-0.020855,0.014088,-0.736821,-0.535603,-0.412582,-0.003947,0.001759,0.010955,0.826277,0.233236,-0.489193,-0.153485,18.0,3.0,13.0,MTE,22,TricepExt
46.99,-0.0281,-0.031106,0.012154,-0.73693,-0.535497,-0.412526,0.010138,0.007878,-0.005321,0.82624,0.233102,-0.489285,-0.153591,18.0,3.0,13.0,MTE,22,TricepExt
47.0,0.009386,-0.011237,0.021031,-0.737076,-0.535448,-0.412328,0.028992,0.013247,0.001882,0.826176,0.233055,-0.489409,-0.153613,18.0,3.0,13.0,MTE,22,TricepExt
47.01,0.064432,0.022629,0.001648,-0.737063,-0.535483,-0.412305,0.026095,0.018485,-0.016666,0.826195,0.23316,-0.489371,-0.153475,18.0,3.0,13.0,MTE,22,TricepExt
47.02,0.073152,0.040151,-0.018332,-0.736858,-0.535838,-0.412212,0.014797,0.015131,-0.032551,0.826201,0.233503,-0.489255,-0.153291,18.0,3.0,13.0,MTE,22,TricepExt
47.03,0.03872,0.049787,-0.013371,-0.736593,-0.536205,-0.412207,0.007147,-0.003025,-0.01127,0.826219,0.233811,-0.48911,-0.153183,18.0,3.0,13.0,MTE,22,TricepExt
47.04,0.019142,0.061709,-0.006825,-0.736333,-0.536564,-0.412204,0.003377,-0.029933,-0.004712,0.826232,0.234094,-0.488977,-0.153108,18.0,3.0,13.0,MTE,22,TricepExt
47.05,-0.034751,0.065604,0.013201,-0.736134,-0.536739,-0.412332,0.002217,-0.033832,-0.005499,0.826283,0.234249,-0.488837,-0.153044,18.0,3.0,13.0,MTE,22,TricepExt
47.06,-0.069121,0.059076,0.027395,-0.736046,-0.536409,-0.412918,0.006554,-0.019667,0.003143,0.826466,0.234054,-0.48863,-0.153013,18.0,3.0,13.0,MTE,22,TricepExt
47.07,-0.047622,0.031194,0.045162,-0.736034,-0.535812,-0.413715,0.013622,-0.0103,0.005054,0.82672,0.233707,-0.488389,-0.152943,18.0,3.0,13.0,MTE,22,TricepExt
47.08,-0.056834,0.004143,0.074415,-0.736227,-0.535158,-0.414217,0.017553,0.002351,0.015047,0.826898,0.233362,-0.488296,-0.152801,18.0,3.0,13.0,MTE,22,TricepExt
47.09,-0.063194,0.010765,0.092043,-0.736574,-0.534067,-0.415007,0.007006,0.01658,0.036544,0.827174,0.232765,-0.488177,-0.152601,18.0,3.0,13.0,MTE,22,TricepExt
47.1,0.024726,0.00708,0.080428,-0.736897,-0.533076,-0.415707,-0.007655,0.000163,0.004055,0.827448,0.232316,-0.488033,-0.152261,18.0,3.0,13.0,MTE,22,TricepExt
47.11,0.040496,-0.012083,0.094939,-0.737292,-0.532653,-0.41555,0.003069,-0.019349,-0.007393,0.827479,0.232287,-0.488127,-0.151833,18.0,3.0,13.0,MTE,22,TricepExt
47.12,-0.002389,0.000192,0.083602,-0.737698,-0.532373,-0.415188,0.016308,-0.014166,0.00053,0.827431,0.232295,-0.488308,-0.151499,18.0,3.0,13.0,MTE,22,TricepExt
47.13,0.00906,0.007461,0.033387,-0.737839,-0.532302,-0.415027,0.009537,-0.017869,-0.029919,0.82741,0.232335,-0.488371,-0.15135,18.0,3.0,13.0,MTE,22,TricepExt
47.14,0.003567,0.019216,0.023106,-0.737823,-0.532492,-0.414813,0.009704,-0.029764,-0.038037,0.827357,0.232497,-0.488404,-0.151285,18.0,3.0,13.0,MTE,22,TricepExt
47.15,-0.030947,0.031134,0.052299,-0.737828,-0.532368,-0.414963,0.01418,-0.034329,-0.009705,0.827419,0.232471,-0.48834,-0.151192,18.0,3.0,13.0,MTE,22,TricepExt
47.16,-0.010009,0.032236,0.075849,-0.738017,-0.531968,-0.41514,0.021022,-0.033004,0.006327,0.827511,0.232331,-0.488316,-0.150984,18.0,3.0,13.0,MTE,22,TricepExt
47.17,-0.037121,0.035906,0.101855,-0.738457,-0.531377,-0.415113,0.028634,-0.015467,0.036405,0.82757,0.232158,-0.488412,-0.150614,18.0,3.0,13.0,MTE,22,TricepExt
47.18,-0.007976,0.029874,0.126886,-0.738969,-0.530398,-0.415455,0.038285,-0.001828,0.065571,0.827753,0.231774,-0.488419,-0.150174,18.0,3.0,13.0,MTE,22,TricepExt
47.19,0.074143,0.049283,0.170492,-0.739551,-0.529552,-0.415499,0.043735,-0.013264,0.056353,0.827899,0.231646,-0.488457,-0.149443,18.0,3.0,13.0,MTE,22,TricepExt
47.2,0.042709,0.044179,0.205756,-0.74029,-0.52854,-0.415471,0.041865,0.00704,0.024449,0.828062,0.231542,-0.488521,-0.148487,18.0,3.0,13.0,MTE,22,TricepExt
47.21,0.051245,0.049996,0.189072,-0.741057,-0.527237,-0.41576,0.044188,0.025009,0.013675,0.828319,0.231245,-0.488514,-0.147537,18.0,3.0,13.0,MTE,22,TricepExt
47.22,0.106043,0.094322,0.164768,-0.741537,-0.526351,-0.416025,0.030707,-0.006455,-0.008185,0.82857,0.231229,-0.488386,-0.146578,18.0,3.0,13.0,MTE,22,TricepExt
47.23,0.026676,0.117876,0.168692,-0.741865,-0.525624,-0.416361,0.007276,-0.035411,-0.028753,0.82884,0.231317,-0.488172,-0.145619,18.0,3.0,13.0,MTE,22,TricepExt
47.24,-0.103483,0.110428,0.150967,-0.742161,-0.524471,-0.417286,-0.014934,-0.042027,-0.020168,0.829228,0.230933,-0.48788,-0.144994,18.0,3.0,13.0,MTE,22,TricepExt
47.25,-0.123948,0.099914,0.14983,-0.742463,-0.523138,-0.41842,-0.026138,-0.07049,-0.032767,0.82964,0.230298,-0.487599,-0.144596,18.0,3.0,13.0,MTE,22,TricepExt
47.26,-0.168134,0.076922,0.201313,-0.742999,-0.521586,-0.419405,-0.006894,-0.06899,-0.028166,0.830012,0.229539,-0.487452,-0.144163,18.0,3.0,13.0,MTE,22,TricepExt
47.27,-0.234637,0.021082,0.235474,-0.74391,-0.519414,-0.420483,0.023818,-0.010463,0.011334,0.83041,0.228372,-0.487447,-0.143739,18.0,3.0,13.0,MTE,22,TricepExt
47.28,-0.140243,0.007587,0.209003,-0.74499,-0.517064,-0.421468,0.024714,0.024891,0.040761,0.830779,0.227085,-0.487543,-0.143319,18.0,3.0,13.0,MTE,22,TricepExt
47.29,-0.008671,0.025155,0.213662,-0.745961,-0.515276,-0.421939,0.000859,0.030566,0.029239,0.831042,0.226331,-0.487652,-0.142617,18.0,3.0,13.0,MTE,22,TricepExt
47.3,-0.024954,0.009983,0.24833,-0.747013,-0.513588,-0.422135,-0.010021,0.041405,0.042557,0.831259,0.225773,-0.48781,-0.141691,18.0,3.0,13.0,MTE,22,TricepExt
47.31,-0.024366,0.017073,0.263739,-0.748208,-0.511643,-0.422381,-0.009879,0.020127,0.049258,0.831499,0.225079,-0.488005,-0.140713,18.0,3.0,13.0,MTE,22,TricepExt
47.32,-0.041973,0.048819,0.257098,-0.749361,-0.509703,-0.422684,0.00876,-0.02379,0.011383,0.831763,0.224417,-0.488155,-0.139688,18.0,3.0,13.0,MTE,22,TricepExt
47.33,-0.14153,0.030361,0.246361,-0.750388,-0.507619,-0.423368,0.030387,-0.034099,-0.031573,0.832109,0.223557,-0.488199,-0.138848,18.0,3.0,13.0,MTE,22,TricepExt
47.34,-0.262271,-0.007819,0.227527,-0.75146,-0.505194,-0.424367,0.041942,-0.021082,-0.044643,0.832483,0.222247,-0.488286,-0.138404,18.0,3.0,13.0,MTE,22,TricepExt
47.35,-0.286782,-0.001596,0.230304,-0.752594,-0.502433,-0.425634,0.027237,-0.019433,-0.036082,0.8329,0.22059,-0.488388,-0.138182,18.0,3.0,13.0,MTE,22,TricepExt
47.36,-0.284537,0.026319,0.231845,-0.753732,-0.499626,-0.426921,0.005121,-0.006416,-0.028402,0.83333,0.218934,-0.488475,-0.137916,18.0,3.0,13.0,MTE,22,TricepExt
47.37,-0.240142,0.055311,0.219272,-0.754681,-0.496736,-0.428615,-0.016804,0.02202,-0.009511,0.833894,0.21727,-0.488351,-0.137582,18.0,3.0,13.0,MTE,22,TricepExt
47.38,-0.10216,0.017885,0.205457,-0.755552,-0.494403,-0.429776,-0.024187,0.02994,-0.014468,0.834324,0.21606,-0.488293,-0.137084,18.0,3.0,13.0,MTE,22,TricepExt
47.39,-0.040168,-0.000556,0.237086,-0.75661,-0.492468,-0.430135,-0.010739,0.039298,0.030812,0.834557,0.215265,-0.488461,-0.136313,18.0,3.0,13.0,MTE,22,TricepExt
47.4,-0.035639,0.039523,0.2321,-0.757713,-0.490476,-0.430469,-0.013847,0.058179,0.052325,0.834807,0.214518,-0.488618,-0.135396,18.0,3.0,13.0,MTE,22,TricepExt
47.41,0.045043,0.049586,0.205658,-0.758573,-0.488831,-0.430827,-0.020755,0.049576,0.003367,0.835072,0.214032,-0.488648,-0.134419,18.0,3.0,13.0,MTE,22,TricepExt
47.42,-0.00727,0.03478,0.205987,-0.759381,-0.487433,-0.430988,0.007458,0.029211,-0.027707,0.835278,0.21371,-0.488707,-0.133432,18.0,3.0,13.0,MTE,22,TricepExt
47.43,-0.00727,0.03478,0.205987,-0.759381,-0.487433,-0.430988,0.007458,0.029211,-0.027707,0.835278,0.21371,-0.488707,-0.133432,18.0,3.0,13.0,MTE,22,TricepExt
47.44,-0.172325,0.02711,0.183153,-0.760221,-0.485497,-0.431691,0.037122,0.014779,-0.016445,0.835588,0.212835,-0.488729,-0.132805,18.0,3.0,13.0,MTE,22,TricepExt
47.45,-0.188385,-0.008242,0.144116,-0.760955,-0.483475,-0.432665,0.040267,-0.023498,-0.043149,0.835918,0.211684,-0.48873,-0.132563,18.0,3.0,13.0,MTE,22,TricepExt
47.46,-0.274167,-0.060975,0.159932,-0.761814,-0.48137,-0.433499,0.032078,-0.03813,-0.022312,0.836171,0.21035,-0.48888,-0.13254,18.0,3.0,13.0,MTE,22,TricepExt
47.47,-0.283452,-0.04978,0.172863,-0.762883,-0.478834,-0.434427,0.000859,-0.015688,0.01893,0.836437,0.208687,-0.489118,-0.132614,18.0,3.0,13.0,MTE,22,TricepExt
47.48,-0.196317,-0.020891,0.149258,-0.763801,-0.476538,-0.43534,-0.042047,0.020956,0.005545,0.836717,0.207246,-0.489264,-0.132572,18.0,3.0,13.0,MTE,22,TricepExt
47.49,-0.112912,0.024076,0.150413,-0.764496,-0.47473,-0.436093,-0.037536,0.05406,0.015103,0.83698,0.206237,-0.489305,-0.132328,18.0,3.0,13.0,MTE,22,TricepExt
47.5,-0.058591,0.040902,0.128819,-0.765027,-0.473262,-0.436758,-0.01131,0.073848,-0.00175,0.837248,0.205559,-0.489251,-0.13189,18.0,3.0,13.0,MTE,22,TricepExt
47.51,-0.013569,0.030393,0.070817,-0.765342,-0.472322,-0.437221,0.013115,0.070986,-0.033055,0.837444,0.205177,-0.489175,-0.131521,18.0,3.0,13.0,MTE,22,TricepExt
47.52,0.007887,0.013517,0.050496,-0.765457,-0.471878,-0.437501,0.024933,0.023239,-0.042739,0.837568,0.205045,-0.489087,-0.131265,18.0,3.0,13.0,MTE,22,TricepExt
47.53,-0.066286,0.018866,0.060097,-0.76551,-0.471434,-0.437886,0.02169,-0.023195,-0.020366,0.837705,0.204846,-0.488973,-0.131124,18.0,3.0,13.0,MTE,22,TricepExt
47.54,-0.217701,-0.012584,0.074013,-0.765716,-0.470471,-0.438562,-0.005982,-0.036655,-0.008017,0.83789,0.204177,-0.488908,-0.131227,18.0,3.0,13.0,MTE,22,TricepExt
47.55,-0.332592,-0.030751,0.089458,-0.766188,-0.468781,-0.439546,-0.031526,-0.030304,0.004365,0.83812,0.202868,-0.48895,-0.131635,18.0,3.0,13.0,MTE,22,TricepExt
47.56,-0.358828,-0.050253,0.108813,-0.766894,-0.466452,-0.440791,-0.045209,-0.000299,-0.004018,0.83842,0.201131,-0.489031,-0.132086,18.0,3.0,13.0,MTE,22,TricepExt
47.57,-0.335748,-0.045106,0.12067,-0.767724,-0.463868,-0.442071,-0.024558,0.049088,-0.000541,0.83874,0.199266,-0.48914,-0.132481,18.0,3.0,13.0,MTE,22,TricepExt
47.58,-0.172393,-0.04961,0.106134,-0.768519,-0.461629,-0.443031,0.00764,0.063954,-9.9e-05,0.839,0.197756,-0.489262,-0.132644,18.0,3.0,13.0,MTE,22,TricepExt
47.59,-0.04624,-0.027869,0.092483,-0.769144,-0.460182,-0.443453,0.02865,0.05146,0.012544,0.839154,0.196943,-0.489374,-0.132465,18.0,3.0,13.0,MTE,22,TricepExt
47.6,-0.016258,-0.007334,0.08502,-0.769596,-0.459279,-0.443604,0.01511,0.028264,0.025528,0.839245,0.196541,-0.489459,-0.132174,18.0,3.0,13.0,MTE,22,TricepExt
47.61,-0.067971,0.025762,0.087869,-0.769907,-0.458549,-0.44382,-0.016775,-0.001427,0.021594,0.839348,0.196221,-0.489476,-0.13193,18.0,3.0,13.0,MTE,22,TricepExt
47.62,-0.128944,0.044758,0.112003,-0.770168,-0.457505,-0.444443,-0.032245,-0.017364,0.001359,0.839558,0.195656,-0.489384,-0.131773,18.0,3.0,13.0,MTE,22,TricepExt
47.63,-0.197082,0.03318,0.129032,-0.770552,-0.456005,-0.445318,0.00125,-0.012226,-0.022943,0.83984,0.194793,-0.489282,-0.131638,18.0,3.0,13.0,MTE,22,TricepExt
47.64,-0.245749,-0.010152,0.114689,-0.771105,-0.454037,-0.446371,0.05675,0.004299,-0.019861,0.84015,0.193547,-0.489238,-0.131654,18.0,3.0,13.0,MTE,22,TricepExt
47.65,-0.204227,-0.052468,0.10041,-0.771791,-0.452044,-0.447207,0.083757,-0.010969,-0.00958,0.840383,0.192233,-0.489329,-0.131757,18.0,3.0,13.0,MTE,22,TricepExt
47.66,-0.232849,-0.05389,0.111509,-0.77255,-0.450042,-0.447915,0.055784,-0.016419,0.003518,0.840582,0.190931,-0.489477,-0.13183,18.0,3.0,13.0,MTE,22,TricepExt
47.67,-0.345097,-0.036657,0.10795,-0.773273,-0.447725,-0.44899,0.001315,0.008455,0.024139,0.84086,0.189322,-0.489553,-0.132098,18.0,3.0,13.0,MTE,22,TricepExt
47.68,-0.235408,-0.039065,0.07356,-0.773855,-0.445691,-0.450009,-0.036677,0.006451,0.019025,0.841098,0.187809,-0.489615,-0.132512,18.0,3.0,13.0,MTE,22,TricepExt
47.69,-0.080349,-0.002365,0.106665,-0.774363,-0.444518,-0.450295,-0.028157,-0.014528,0.030968,0.841174,0.187038,-0.489764,-0.132568,18.0,3.0,13.0,MTE,22,TricepExt
47.7,-0.116526,0.052809,0.144497,-0.774846,-0.44324,-0.450724,-0.01327,0.022433,0.042429,0.841353,0.18643,-0.489777,-0.132236,18.0,3.0,13.0,MTE,22,TricepExt
47.71,-0.120987,0.088644,0.12588,-0.775086,-0.441659,-0.451862,-0.004089,0.043801,0.013019,0.841739,0.185626,-0.489502,-0.131931,18.0,3.0,13.0,MTE,22,TricepExt
47.72,-0.052903,0.086008,0.140176,-0.775162,-0.440337,-0.45302,0.015763,0.001815,-0.040358,0.842146,0.185043,-0.489131,-0.13153,18.0,3.0,13.0,MTE,22,TricepExt
47.73,-0.186709,0.03998,0.184052,-0.775462,-0.438756,-0.454039,0.050807,-0.016276,-0.035463,0.842515,0.184312,-0.488886,-0.131099,18.0,3.0,13.0,MTE,22,TricepExt
47.74,-0.30608,-0.007186,0.191658,-0.776171,-0.43629,-0.455202,0.067919,-0.019993,0.014208,0.84288,0.182846,-0.488841,-0.130978,18.0,3.0,13.0,MTE,22,TricepExt
47.75,-0.255965,-0.002227,0.19446,-0.777072,-0.433615,-0.45622,0.047977,-0.049905,0.022657,0.843195,0.181232,-0.488922,-0.130887,18.0,3.0,13.0,MTE,22,TricepExt
47.76,-0.289583,0.008999,0.216285,-0.777999,-0.430886,-0.457225,0.00656,-0.025474,0.002895,0.84353,0.17967,-0.488985,-0.130649,18.0,3.0,13.0,MTE,22,TricepExt
47.77,-0.34881,0.005525,0.166433,-0.778875,-0.428046,-0.458399,-0.029978,0.04618,-0.010443,0.843879,0.177909,-0.489029,-0.130646,18.0,3.0,13.0,MTE,22,TricepExt
47.78,-0.156,0.071439,0.094287,-0.779245,-0.425818,-0.459844,-0.048605,0.044928,-0.03068,0.844293,0.176487,-0.488805,-0.130732,18.0,3.0,13.0,MTE,22,TricepExt
47.79,0.015875,0.110982,0.116271,-0.779229,-0.42482,-0.460793,-0.02581,-0.006256,-0.05442,0.844636,0.176111,-0.488455,-0.13033,18.0,3.0,13.0,MTE,22,TricepExt
47.8,-0.117334,0.086988,0.165715,-0.779287,-0.423503,-0.461906,0.024877,-0.017125,-0.003151,0.845055,0.175642,-0.488054,-0.129748,18.0,3.0,13.0,MTE,22,TricepExt
47.81,-0.181126,0.060105,0.229203,-0.77967,-0.421401,-0.463181,0.046271,-0.043794,0.0271,0.845507,0.174629,-0.487764,-0.129264,18.0,3.0,13.0,MTE,22,TricepExt
47.82,-0.334839,0.02752,0.257132,-0.780405,-0.418648,-0.464437,0.032206,-0.037895,0.006185,0.845939,0.173163,-0.487644,-0.128862,18.0,3.0,13.0,MTE,22,TricepExt
47.83,-0.447782,-0.039691,0.206188,-0.781441,-0.414923,-0.466035,0.018532,0.014517,0.000871,0.846413,0.170875,-0.487631,-0.128849,18.0,3.0,13.0,MTE,22,TricepExt
47.84,-0.347791,-0.029991,0.148397,-0.782351,-0.411648,-0.46741,0.010257,0.030026,0.016315,0.846774,0.168687,-0.487688,-0.129149,18.0,3.0,13.0,MTE,22,TricepExt
47.85,-0.203911,0.038478,0.151194,-0.782923,-0.409198,-0.468603,0.019678,0.010852,0.019095,0.847121,0.167167,-0.4876,-0.129181,18.0,3.0,13.0,MTE,22,TricepExt
47.86,-0.142017,-0.002577,0.139089,-0.783405,-0.407213,-0.469525,0.029331,0.012483,-0.001346,0.847428,0.166082,-0.487498,-0.128952,18.0,3.0,13.0,MTE,22,TricepExt
47.87,-0.099438,-0.025148,0.107553,-0.783995,-0.405692,-0.469857,0.028166,0.017951,0.016823,0.847561,0.165276,-0.487602,-0.128722,18.0,3.0,13.0,MTE,22,TricepExt
47.88,-0.108334,-0.004278,0.079607,-0.784434,-0.404461,-0.470185,-0.000493,0.018169,0.014268,0.847677,0.164593,-0.487665,-0.128591,18.0,3.0,13.0,MTE,22,TricepExt
47.89,-0.166217,-0.023783,0.061868,-0.784781,-0.403289,-0.470613,-0.021768,0.020064,0.009858,0.847795,0.16384,-0.487699,-0.128648,18.0,3.0,13.0,MTE,22,TricepExt
47.9,-0.20012,-0.023162,0.11028,-0.785229,-0.401744,-0.471186,-0.013736,-0.000294,0.029658,0.847945,0.16282,-0.487746,-0.128775,18.0,3.0,13.0,MTE,22,TricepExt
47.91,-0.263998,-0.004399,0.209695,-0.785922,-0.39944,-0.471991,0.016558,-0.024831,0.042684,0.8482,0.161476,-0.487781,-0.128656,18.0,3.0,13.0,MTE,22,TricepExt
47.92,-0.368111,-0.038546,0.230656,-0.786921,-0.396113,-0.473128,0.044214,0.010554,0.018691,0.848562,0.159543,-0.487834,-0.128476,18.0,3.0,13.0,MTE,22,TricepExt
47.93,-0.334534,-0.023413,0.145697,-0.787841,-0.392872,-0.474299,0.054168,0.040363,0.021097,0.848891,0.157503,-0.487897,-0.128578,18.0,3.0,13.0,MTE,22,TricepExt
47.94,-0.140841,0.030837,0.094052,-0.788278,-0.390808,-0.475275,0.021921,0.015274,-0.013525,0.849166,0.1562,-0.487816,-0.128664,18.0,3.0,13.0,MTE,22,TricepExt
47.95,-0.108493,0.057038,0.11105,-0.788439,-0.389467,-0.476108,-0.017484,0.015032,-0.044659,0.849442,0.155506,-0.48761,-0.128465,18.0,3.0,13.0,MTE,22,TricepExt
47.96,-0.123478,0.033584,0.135259,-0.788726,-0.387879,-0.476929,-0.051026,0.044938,-0.040435,0.849726,0.154706,-0.487444,-0.128182,18.0,3.0,13.0,MTE,22,TricepExt
47.97,-0.116358,0.103641,0.093756,-0.788882,-0.386333,-0.477924,-0.069852,0.057582,-0.027524,0.850056,0.153919,-0.487183,-0.127933,18.0,3.0,13.0,MTE,22,TricepExt
47.98,-0.012747,0.15383,0.050837,-0.788506,-0.385456,-0.479252,-0.059608,0.040546,-0.048794,0.85048,0.153539,-0.486621,-0.127709,18.0,3.0,13.0,MTE,22,TricepExt
47.99,0.013793,0.118676,0.10268,-0.788142,-0.385401,-0.479894,0.003077,0.015284,-0.04661,0.850726,0.153737,-0.486228,-0.127332,18.0,3.0,13.0,MTE,22,TricepExt
48.0,-0.16734,0.050765,0.179901,-0.788286,-0.384027,-0.480758,0.067751,0.006387,0.016753,0.85105,0.153183,-0.485959,-0.126857,18.0,3.0,13.0,MTE,22,TricepExt
48.01,-0.263384,-0.043069,0.178857,-0.788966,-0.381427,-0.481712,0.063838,-0.017515,0.014945,0.851368,0.151751,-0.485917,-0.1266,18.0,3.0,13.0,MTE,22,TricepExt
48.02,-0.320286,-0.092262,0.138966,-0.789901,-0.378755,-0.482287,0.032806,-0.028777,0.02283,0.851526,0.150075,-0.486142,-0.12668,18.0,3.0,13.0,MTE,22,TricepExt
48.03,-0.340826,-0.08782,0.121643,-0.790831,-0.375963,-0.482946,0.001616,-0.004652,0.05689,0.85167,0.148187,-0.486382,-0.127009,18.0,3.0,13.0,MTE,22,TricepExt
48.04,-0.212493,0.022198,0.136437,-0.791523,-0.373305,-0.483874,-0.022106,0.014021,0.065951,0.851924,0.146508,-0.486414,-0.127132,18.0,3.0,13.0,MTE,22,TricepExt
48.05,0.038656,0.088855,0.127597,-0.79177,-0.371577,-0.4848,-0.044885,0.034297,-0.025881,0.852267,0.145746,-0.486167,-0.126652,18.0,3.0,13.0,MTE,22,TricepExt
48.06,0.138371,0.053029,0.099764,-0.791848,-0.370938,-0.485162,-0.026908,0.066403,-0.065726,0.852497,0.14584,-0.485952,-0.125817,18.0,3.0,13.0,MTE,22,TricepExt
48.07,0.096657,0.068729,0.084296,-0.791862,-0.370718,-0.485306,-0.004463,0.053778,-0.008483,0.852648,0.146129,-0.485791,-0.125079,18.0,3.0,13.0,MTE,22,TricepExt
48.08,0.012392,0.080657,0.074762,-0.791739,-0.370488,-0.485683,-0.00805,-0.007426,0.001933,0.85283,0.146278,-0.485553,-0.124587,18.0,3.0,13.0,MTE,22,TricepExt
48.09,-0.122925,0.005658,0.11407,-0.791817,-0.36977,-0.486103,0.001823,-0.056255,-0.00584,0.852991,0.145994,-0.485421,-0.124332,18.0,3.0,13.0,MTE,22,TricepExt
48.1,-0.308742,-0.052688,0.155899,-0.792455,-0.36791,-0.486475,0.021794,-0.051265,-0.004644,0.853097,0.144854,-0.485572,-0.124349,18.0,3.0,13.0,MTE,22,TricepExt
48.11,-0.321647,-0.088106,0.144902,-0.793408,-0.365334,-0.486862,0.031064,-0.03318,-0.04065,0.853175,0.143147,-0.485879,-0.124594,18.0,3.0,13.0,MTE,22,TricepExt
48.12,-0.257954,-0.130776,0.135811,-0.794549,-0.363037,-0.486719,0.048166,-0.017303,-0.060156,0.853104,0.141626,-0.486398,-0.124789,18.0,3.0,13.0,MTE,22,TricepExt
48.13,-0.24872,-0.167395,0.120022,-0.795775,-0.360552,-0.486564,0.044158,0.025652,-0.022851,0.85304,0.140026,-0.48694,-0.124919,18.0,3.0,13.0,MTE,22,TricepExt
48.14,-0.153684,-0.120172,0.110095,-0.796864,-0.358088,-0.486601,0.005177,0.020319,0.032911,0.853046,0.1385,-0.487358,-0.124954,18.0,3.0,13.0,MTE,22,TricepExt
48.15,0.03596,-0.049561,0.175324,-0.797759,-0.35651,-0.486293,-0.044022,-0.037717,0.056239,0.853021,0.137783,-0.487719,-0.124504,18.0,3.0,13.0,MTE,22,TricepExt
48.16,-0.098101,-0.017701,0.274658,-0.798729,-0.354723,-0.486007,-0.050865,-0.045713,0.08792,0.853069,0.137203,-0.488029,-0.123595,18.0,3.0,13.0,MTE,22,TricepExt
48.17,-0.291797,0.010968,0.297304,-0.799765,-0.351634,-0.486548,-0.032922,-0.024038,0.074088,0.853328,0.135726,-0.488164,-0.122906,18.0,3.0,13.0,MTE,22,TricepExt
48.18,-0.343037,-0.02187,0.252309,-0.800725,-0.347819,-0.48771,0.007528,-0.049657,-0.033546,0.853724,0.133655,-0.488141,-0.122516,18.0,3.0,13.0,MTE,22,TricepExt
48.19,-0.38127,-0.123389,0.210225,-0.801872,-0.344217,-0.488381,0.084709,-0.077398,-0.065757,0.853931,0.131521,-0.488376,-0.122444,18.0,3.0,13.0,MTE,22,TricepExt
48.2,-0.441207,-0.135236,0.225053,-0.803276,-0.340469,-0.488701,0.127311,-0.088974,-0.007987,0.853999,0.129148,-0.488846,-0.12262,18.0,3.0,13.0,MTE,22,TricepExt
48.21,-0.48195,-0.052508,0.262449,-0.804579,-0.336226,-0.489494,0.087507,-0.076066,-0.010887,0.854209,0.126503,-0.489132,-0.122775,18.0,3.0,13.0,MTE,22,TricepExt
48.22,-0.402302,-0.018933,0.260148,-0.805608,-0.331901,-0.490753,0.015752,-0.028924,-0.043808,0.854579,0.123922,-0.489149,-0.122762,18.0,3.0,13.0,MTE,22,TricepExt
48.23,-0.306607,-0.00466,0.253108,-0.806516,-0.328118,-0.491803,-0.027117,0.02369,-0.006045,0.854917,0.12178,-0.48915,-0.122553,18.0,3.0,13.0,MTE,22,TricepExt
48.24,-0.124799,0.063062,0.333018,-0.807332,-0.324693,-0.492736,-0.028529,0.022752,0.063079,0.85529,0.120138,-0.489079,-0.121849,18.0,3.0,13.0,MTE,22,TricepExt
48.25,-0.104544,0.127947,0.446968,-0.808105,-0.321068,-0.493844,-0.000321,-0.013283,0.079766,0.855827,0.11884,-0.48883,-0.120343,18.0,3.0,13.0,MTE,22,TricepExt
48.26,-0.285518,0.058655,0.46917,-0.809083,-0.316312,-0.495309,0.020723,-0.020388,0.052377,0.856474,0.116911,-0.488546,-0.118771,18.0,3.0,13.0,MTE,22,TricepExt
48.27,-0.359266,-0.04698,0.391489,-0.810428,-0.311141,-0.496385,0.034,-0.042329,0.001771,0.856934,0.11443,-0.488583,-0.117711,18.0,3.0,13.0,MTE,22,TricepExt
48.28,-0.343656,-0.048331,0.34812,-0.811849,-0.306419,-0.497,0.040944,-0.080818,0.020315,0.857207,0.111991,-0.488833,-0.117034,18.0,3.0,13.0,MTE,22,TricepExt
48.29,-0.410318,0.032743,0.384232,-0.813008,-0.301598,-0.498052,0.025411,-0.09124,0.033834,0.857602,0.109495,-0.488861,-0.116384,18.0,3.0,13.0,MTE,22,TricepExt
48.3,-0.408555,0.032983,0.4367,-0.814041,-0.296183,-0.499613,0.007157,-0.073645,0.008585,0.858159,0.106725,-0.488675,-0.115627,18.0,3.0,13.0,MTE,22,TricepExt
48.31,-0.410391,0.026347,0.510228,-0.815301,-0.290327,-0.500994,0.010842,-0.061708,0.010424,0.858706,0.103875,-0.488583,-0.114546,18.0,3.0,13.0,MTE,22,TricepExt
48.32,-0.574791,-0.025063,0.499318,-0.816748,-0.283665,-0.50245,-9e-06,-0.004848,-0.00785,0.859265,0.100515,-0.48854,-0.113529,18.0,3.0,13.0,MTE,22,TricepExt
48.33,-0.648352,-0.059107,0.401171,-0.818228,-0.276821,-0.503858,-0.00419,0.024593,-0.022784,0.859724,0.096687,-0.488593,-0.113154,18.0,3.0,13.0,MTE,22,TricepExt
