secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
28.64,0.019102,-0.059235,0.083718,-0.985491,0.168969,-0.016042,0.021013,-0.035866,0.013235,0.425938,0.483469,-0.50817,0.571487,81.0,5.0,5.0,APULL,28,Pullups
28.65,0.007959,-0.099121,0.060464,-0.985416,0.169511,-0.014846,0.003803,-0.008378,-0.026018,0.42545,0.483697,-0.508542,0.571328,81.0,5.0,5.0,APULL,28,Pullups
28.66,0.021009,-0.024439,0.049697,-0.985281,0.170321,-0.014574,-0.005182,0.039213,-0.004744,0.425105,0.483601,-0.508766,0.571465,81.0,5.0,5.0,APULL,28,Pullups
28.67,0.156153,-0.010963,0.026475,-0.985106,0.171291,-0.015005,-0.02266,0.044057,-0.021479,0.424662,0.483469,-0.50868,0.571983,81.0,5.0,5.0,APULL,28,Pullups
28.68,0.193421,-0.030605,0.050408,-0.984953,0.172133,-0.015446,-0.011629,0.017885,-0.037319,0.423985,0.483608,-0.50833,0.572678,81.0,5.0,5.0,APULL,28,Pullups
28.69,0.162267,-0.00579,0.071632,-0.984813,0.172861,-0.016195,-0.001759,0.002813,-0.018458,0.423413,0.483694,-0.507881,0.573427,81.0,5.0,5.0,APULL,28,Pullups
28.7,0.147868,-0.015851,0.045258,-0.984725,0.17333,-0.016549,0.008437,-0.004827,0.00219,0.42292,0.483866,-0.507542,0.573945,81.0,5.0,5.0,APULL,28,Pullups
28.71,0.172605,-0.015413,0.04299,-0.98473,0.17332,-0.016375,0.010425,-0.007869,-0.001127,0.422419,0.484325,-0.50719,0.574239,81.0,5.0,5.0,APULL,28,Pullups
28.72,0.178803,-0.005796,0.068495,-0.984768,0.17311,-0.0163,0.011974,-0.005492,0.022953,0.421947,0.484854,-0.506721,0.574553,81.0,5.0,5.0,APULL,28,Pullups
28.73,0.159454,0.01298,0.071023,-0.984676,0.173542,-0.017187,0.004818,0.005596,0.029363,0.421537,0.484936,-0.506205,0.575239,81.0,5.0,5.0,APULL,28,Pullups
28.74,0.159032,-0.018154,0.061197,-0.98443,0.174904,-0.017502,0.001825,0.008811,0.017608,0.420747,0.484909,-0.506075,0.575954,81.0,5.0,5.0,APULL,28,Pullups
28.75,0.138041,-0.020007,0.068284,-0.98415,0.17642,-0.018001,0.006489,-0.003324,-0.001606,0.419975,0.484774,-0.505958,0.576733,81.0,5.0,5.0,APULL,28,Pullups
28.76,0.081447,0.016541,0.091444,-0.983926,0.177541,-0.019182,0.014703,-0.025213,0.008531,0.419569,0.484473,-0.505663,0.57754,81.0,5.0,5.0,APULL,28,Pullups
28.77,0.029858,-0.041683,0.070372,-0.983785,0.178267,-0.019687,0.0062,-0.032912,-0.0211,0.419305,0.484296,-0.505583,0.57795,81.0,5.0,5.0,APULL,28,Pullups
28.78,0.043001,-0.032095,0.070603,-0.983724,0.178666,-0.019142,-0.00468,-0.017091,-0.026863,0.418954,0.484436,-0.505718,0.577969,81.0,5.0,5.0,APULL,28,Pullups
28.79,0.068456,0.039493,0.083033,-0.98365,0.179059,-0.019264,-0.007149,-0.008008,0.009773,0.418715,0.484435,-0.505659,0.578195,81.0,5.0,5.0,APULL,28,Pullups
28.8,0.110773,0.042726,0.051578,-0.983593,0.179397,-0.019007,-0.003666,0.002717,0.012094,0.418328,0.484617,-0.505612,0.578364,81.0,5.0,5.0,APULL,28,Pullups
28.81,0.12912,0.017569,0.044024,-0.983523,0.17983,-0.018525,0.009356,0.00207,0.00438,0.417774,0.484913,-0.505566,0.578557,81.0,5.0,5.0,APULL,28,Pullups
28.82,0.127022,-0.010525,0.043519,-0.983437,0.18034,-0.018166,0.011848,-0.003796,-0.006461,0.417183,0.485191,-0.505476,0.578828,81.0,5.0,5.0,APULL,28,Pullups
28.83,0.078577,0.022914,0.049865,-0.983385,0.180593,-0.018456,0.010576,-0.013891,0.006249,0.416867,0.485317,-0.505212,0.579181,81.0,5.0,5.0,APULL,28,Pullups
28.84,0.021879,0.011487,0.039461,-0.98345,0.18023,-0.018508,0.004126,-0.017022,0.012389,0.416847,0.485517,-0.504994,0.579217,81.0,5.0,5.0,APULL,28,Pullups
28.85,-0.000997,0.012021,0.03199,-0.983562,0.179536,-0.019326,0.006785,-0.015473,0.002984,0.4172,0.485508,-0.504598,0.579316,81.0,5.0,5.0,APULL,28,Pullups
28.86,0.026169,0.018457,0.048282,-0.983572,0.179366,-0.020323,0.009085,-0.010146,-0.001711,0.417424,0.485328,-0.504277,0.579585,81.0,5.0,5.0,APULL,28,Pullups
28.87,0.051763,-0.001732,0.041691,-0.98355,0.179515,-0.020106,0.004271,0.000828,-0.011999,0.417212,0.485452,-0.504265,0.579644,81.0,5.0,5.0,APULL,28,Pullups
28.88,0.042997,0.016449,0.026356,-0.983482,0.179908,-0.019889,0.007286,0.013863,0.002937,0.416933,0.485509,-0.504317,0.579752,81.0,5.0,5.0,APULL,28,Pullups
28.89,0.069393,0.003593,0.023953,-0.98342,0.180245,-0.019914,0.006202,0.014487,0.012346,0.416683,0.485552,-0.504264,0.579941,81.0,5.0,5.0,APULL,28,Pullups
28.9,0.054607,0.013123,0.047348,-0.98336,0.180529,-0.020288,0.022026,-0.005343,0.02128,0.416497,0.485541,-0.504089,0.580236,81.0,5.0,5.0,APULL,28,Pullups
28.91,0.018714,-0.027835,0.048935,-0.983335,0.18069,-0.020072,0.017332,-0.010676,0.000678,0.416292,0.485652,-0.504089,0.58029,81.0,5.0,5.0,APULL,28,Pullups
28.92,-0.012501,-0.015807,0.03332,-0.983361,0.180627,-0.019373,0.009118,-0.003274,-0.006796,0.416142,0.485865,-0.50423,0.580097,81.0,5.0,5.0,APULL,28,Pullups
28.93,-0.030794,0.015174,0.03686,-0.98337,0.180584,-0.019307,0.008898,-0.006969,0.014942,0.416202,0.48584,-0.504288,0.580025,81.0,5.0,5.0,APULL,28,Pullups
28.94,-0.059571,0.005883,0.040531,-0.983341,0.18073,-0.019428,0.00867,-0.0053,-0.002849,0.416332,0.485644,-0.504417,0.579985,81.0,5.0,5.0,APULL,28,Pullups
28.95,-0.002454,-0.053627,0.04078,-0.983266,0.181133,-0.019454,0.0062,0.005741,-0.020051,0.416301,0.485462,-0.504579,0.580018,81.0,5.0,5.0,APULL,28,Pullups
28.96,0.041608,0.011001,0.052804,-0.98312,0.181953,-0.019163,-0.008945,0.007912,-0.002963,0.415927,0.485387,-0.504795,0.580161,81.0,5.0,5.0,APULL,28,Pullups
28.97,0.070004,0.065209,0.042457,-0.982962,0.182788,-0.019338,-0.014993,0.008862,0.023702,0.415577,0.48525,-0.50484,0.580487,81.0,5.0,5.0,APULL,28,Pullups
28.98,0.037296,0.044223,0.026587,-0.982914,0.183029,-0.019486,0.007786,-0.004699,0.016969,0.4154,0.485269,-0.504748,0.580677,81.0,5.0,5.0,APULL,28,Pullups
28.99,-0.029103,-0.012946,0.009584,-0.982929,0.182931,-0.019647,0.023182,-0.025232,-0.016517,0.415464,0.485253,-0.504684,0.580701,81.0,5.0,5.0,APULL,28,Pullups
29.0,-0.057935,0.003803,0.00818,-0.982937,0.18289,-0.019635,0.01521,-0.029311,-0.024738,0.415587,0.485168,-0.504772,0.580607,81.0,5.0,5.0,APULL,28,Pullups
29.01,-0.082941,0.07196,-0.001132,-0.982963,0.182765,-0.01952,-0.00544,-0.026912,-0.005733,0.41584,0.48502,-0.504971,0.580377,81.0,5.0,5.0,APULL,28,Pullups
29.02,-0.013917,0.064237,-0.037164,-0.983013,0.182428,-0.02014,-0.02367,-0.010171,-0.020037,0.416254,0.484789,-0.504886,0.580347,81.0,5.0,5.0,APULL,28,Pullups
29.03,0.050882,0.090247,-0.047808,-0.983042,0.182119,-0.021478,-0.012564,0.007395,-0.010535,0.416583,0.484564,-0.504439,0.580687,81.0,5.0,5.0,APULL,28,Pullups
29.04,0.111864,0.064256,-0.058391,-0.983086,0.181775,-0.022374,-0.001671,0.017093,-0.015757,0.416678,0.484594,-0.503966,0.581005,81.0,5.0,5.0,APULL,28,Pullups
29.05,0.120032,0.100275,-0.070006,-0.983165,0.181301,-0.02271,0.012233,0.009236,-0.002223,0.416576,0.4849,-0.503505,0.581222,81.0,5.0,5.0,APULL,28,Pullups
29.06,0.091872,0.078936,-0.080649,-0.983304,0.180486,-0.023207,0.002179,-0.004704,-0.005541,0.416664,0.485204,-0.502965,0.581373,81.0,5.0,5.0,APULL,28,Pullups
29.07,0.059818,0.101243,-0.055393,-0.98349,0.179285,-0.024596,0.007324,-0.007379,0.00653,0.417112,0.485327,-0.502155,0.581649,81.0,5.0,5.0,APULL,28,Pullups
29.08,0.005874,0.082827,-0.051974,-0.983654,0.178162,-0.026125,0.003949,-0.0056,0.006457,0.417717,0.485262,-0.501456,0.581872,81.0,5.0,5.0,APULL,28,Pullups
29.09,0.034225,0.071507,-0.052274,-0.983835,0.177048,-0.026891,0.006006,0.001678,-0.00114,0.418185,0.485368,-0.500972,0.581865,81.0,5.0,5.0,APULL,28,Pullups
29.1,0.016603,0.076046,-0.03393,-0.983922,0.176393,-0.02797,0.019735,-0.000261,0.012849,0.418558,0.485298,-0.500501,0.58206,81.0,5.0,5.0,APULL,28,Pullups
29.11,-0.005662,0.126303,-0.015186,-0.983886,0.176416,-0.029089,0.029113,0.014899,0.031027,0.418835,0.484961,-0.500268,0.582342,81.0,5.0,5.0,APULL,28,Pullups
29.12,0.005154,0.067187,-0.021984,-0.98378,0.176803,-0.030282,0.023041,0.007233,-0.003135,0.419005,0.484526,-0.500094,0.582731,81.0,5.0,5.0,APULL,28,Pullups
29.13,-0.030849,0.064516,-0.003483,-0.983721,0.177058,-0.030727,0.02144,0.001164,-0.020252,0.419081,0.484296,-0.500094,0.582868,81.0,5.0,5.0,APULL,28,Pullups
29.14,-0.097358,0.099611,-0.000667,-0.983695,0.177088,-0.031378,0.006934,0.012823,-0.013209,0.419439,0.483923,-0.50013,0.582889,81.0,5.0,5.0,APULL,28,Pullups
29.15,-0.050376,0.105741,-0.019076,-0.983706,0.176923,-0.031942,-0.004865,0.023501,-0.020685,0.419878,0.483586,-0.500174,0.582815,81.0,5.0,5.0,APULL,28,Pullups
29.16,-0.017692,0.131048,-0.02375,-0.983739,0.176595,-0.032731,-0.005595,0.011439,-0.024062,0.420299,0.48333,-0.500027,0.58285,81.0,5.0,5.0,APULL,28,Pullups
29.17,0.059695,0.081763,-0.014691,-0.983723,0.176503,-0.033693,-0.015849,0.010005,-0.034072,0.420515,0.483116,-0.499753,0.583107,81.0,5.0,5.0,APULL,28,Pullups
29.18,0.094704,0.134352,-0.018594,-0.983715,0.176412,-0.034402,-0.00156,0.009333,0.004052,0.420507,0.483113,-0.4994,0.583417,81.0,5.0,5.0,APULL,28,Pullups
29.19,0.066812,0.171424,-0.021302,-0.983634,0.176714,-0.035166,0.01287,0.005919,0.034021,0.420416,0.482976,-0.49915,0.583809,81.0,5.0,5.0,APULL,28,Pullups
29.2,0.027987,0.111292,-0.039292,-0.983582,0.176702,-0.036641,0.020173,-0.001287,0.011921,0.420662,0.482655,-0.498722,0.584264,81.0,5.0,5.0,APULL,28,Pullups
29.21,0.019632,0.084387,-0.044385,-0.983595,0.176359,-0.037929,0.006895,-0.012159,-0.010777,0.421011,0.482426,-0.498297,0.584563,81.0,5.0,5.0,APULL,28,Pullups
29.22,-0.02208,0.155055,-0.035376,-0.983544,0.176348,-0.039265,-0.013572,-0.022234,0.017964,0.421344,0.48204,-0.498001,0.584895,81.0,5.0,5.0,APULL,28,Pullups
29.23,-0.023286,0.130382,-0.059973,-0.983455,0.17645,-0.040999,-0.027973,-0.010267,0.01216,0.421824,0.481437,-0.497714,0.585289,81.0,5.0,5.0,APULL,28,Pullups
29.24,0.003286,0.106703,-0.040649,-0.983438,0.176179,-0.042557,-0.009497,0.006926,0.011979,0.422299,0.481042,-0.497313,0.585613,81.0,5.0,5.0,APULL,28,Pullups
29.25,0.03985,0.096527,-0.024442,-0.983389,0.176065,-0.044127,0.008856,0.013633,0.017745,0.422639,0.48068,-0.496874,0.586037,81.0,5.0,5.0,APULL,28,Pullups
29.26,0.056564,0.108714,-0.023686,-0.983359,0.176031,-0.044928,0.025122,0.006082,0.036551,0.422717,0.480563,-0.496584,0.586322,81.0,5.0,5.0,APULL,28,Pullups
29.27,0.009616,0.069917,-0.034826,-0.983385,0.175906,-0.044853,0.032213,-0.006976,0.031928,0.422691,0.480655,-0.496532,0.586309,81.0,5.0,5.0,APULL,28,Pullups
29.28,-0.06631,0.04195,-0.027111,-0.983424,0.175692,-0.044828,0.038249,-0.010683,0.018446,0.422865,0.480618,-0.496581,0.586173,81.0,5.0,5.0,APULL,28,Pullups
29.29,-0.097641,0.038573,-0.012946,-0.983481,0.175281,-0.045173,0.02497,-0.011905,0.009162,0.42332,0.480411,-0.496608,0.585992,81.0,5.0,5.0,APULL,28,Pullups
29.3,-0.096098,0.028901,-0.010543,-0.983611,0.174665,-0.044752,0.007796,-0.006589,-0.006823,0.423716,0.480422,-0.496809,0.585526,81.0,5.0,5.0,APULL,28,Pullups
29.31,-0.073508,0.001056,-0.011046,-0.983695,0.174294,-0.044342,0.004782,0.00492,-0.011581,0.423997,0.480404,-0.497032,0.585148,81.0,5.0,5.0,APULL,28,Pullups
29.32,-0.025118,-0.005566,-0.015566,-0.983704,0.17435,-0.043918,0.015518,0.014508,-0.003201,0.424035,0.480378,-0.49727,0.584939,81.0,5.0,5.0,APULL,28,Pullups
29.33,0.028814,-0.05298,-0.028003,-0.983699,0.174555,-0.043218,0.011714,0.010946,-0.00178,0.423804,0.480529,-0.497476,0.584807,81.0,5.0,5.0,APULL,28,Pullups
29.34,0.032141,-0.033478,-0.038592,-0.983761,0.174498,-0.041998,0.007291,0.007967,0.021459,0.423449,0.48096,-0.497673,0.584542,81.0,5.0,5.0,APULL,28,Pullups
29.35,0.042975,-0.010872,-0.043023,-0.983862,0.174115,-0.041218,0.006262,-0.002072,0.045796,0.423303,0.481342,-0.497696,0.584315,81.0,5.0,5.0,APULL,28,Pullups
29.36,0.043853,-0.076761,-0.05615,-0.983991,0.173546,-0.04054,0.014997,-0.017296,0.013197,0.423166,0.481801,-0.497592,0.584124,81.0,5.0,5.0,APULL,28,Pullups
29.37,-0.012227,-0.092363,-0.040274,-0.984135,0.172944,-0.0396,0.035451,-0.013902,0.003864,0.423066,0.482267,-0.497613,0.583794,81.0,5.0,5.0,APULL,28,Pullups
29.38,-0.057119,-0.098373,-0.042593,-0.984235,0.172546,-0.038852,0.027158,-0.001754,0.003192,0.42309,0.482509,-0.497754,0.583456,81.0,5.0,5.0,APULL,28,Pullups
29.39,-0.021124,-0.153842,-0.071494,-0.984354,0.1721,-0.037796,-0.000189,0.003101,-0.01973,0.423073,0.482834,-0.497969,0.583016,81.0,5.0,5.0,APULL,28,Pullups
29.4,0.033628,-0.156925,-0.059276,-0.984474,0.171719,-0.036393,-0.009453,-0.003613,-0.003738,0.422797,0.483375,-0.498149,0.582614,81.0,5.0,5.0,APULL,28,Pullups
29.41,0.027146,-0.134506,-0.032544,-0.984556,0.171506,-0.035144,0.001921,-0.006147,0.032886,0.42244,0.483886,-0.498279,0.582337,81.0,5.0,5.0,APULL,28,Pullups
29.42,0.018673,-0.146445,-0.04045,-0.984636,0.171357,-0.033592,0.029528,0.001465,0.048317,0.422048,0.48442,-0.498539,0.581955,81.0,5.0,5.0,APULL,28,Pullups
29.43,0.01115,-0.210088,-0.074564,-0.984812,0.17077,-0.031332,0.044658,0.004584,0.027502,0.421629,0.485253,-0.498862,0.581287,81.0,5.0,5.0,APULL,28,Pullups
29.44,-0.001966,-0.252317,-0.070788,-0.985049,0.169829,-0.028934,0.041369,0.001863,0.000613,0.421292,0.486205,-0.499137,0.5805,81.0,5.0,5.0,APULL,28,Pullups
29.45,0.005462,-0.255268,-0.054058,-0.985235,0.169135,-0.026576,0.02062,-0.0026,-0.003225,0.420889,0.487084,-0.499461,0.579776,81.0,5.0,5.0,APULL,28,Pullups
29.46,0.005092,-0.239063,-0.025144,-0.985345,0.168839,-0.024245,0.003305,-0.006699,0.001875,0.420349,0.487875,-0.499856,0.579162,81.0,5.0,5.0,APULL,28,Pullups
29.47,-0.059451,-0.25598,-0.025167,-0.985411,0.168719,-0.022335,0.004179,-0.003299,0.014538,0.419968,0.488408,-0.50029,0.578614,81.0,5.0,5.0,APULL,28,Pullups
29.48,-0.033806,-0.319161,-0.040392,-0.985528,0.168367,-0.01969,0.000466,0.02574,-0.008478,0.419536,0.489154,-0.500882,0.577784,81.0,5.0,5.0,APULL,28,Pullups
29.49,0.028237,-0.311703,-0.026469,-0.985661,0.167958,-0.01618,0.009129,0.042202,0.005301,0.418806,0.490249,-0.501563,0.576794,81.0,5.0,5.0,APULL,28,Pullups
29.5,0.120342,-0.296438,-0.006424,-0.985702,0.168016,-0.012755,0.003188,0.040862,0.012816,0.417721,0.491408,-0.502136,0.576097,81.0,5.0,5.0,APULL,28,Pullups
29.51,0.12877,-0.335108,0.007144,-0.985689,0.168295,-0.009693,0.011141,0.025522,0.009663,0.416497,0.492547,-0.502545,0.575654,81.0,5.0,5.0,APULL,28,Pullups
29.52,0.075684,-0.334521,0.018929,-0.985658,0.168613,-0.006908,0.021974,0.000577,0.021297,0.41536,0.493571,-0.502926,0.575265,81.0,5.0,5.0,APULL,28,Pullups
29.53,-0.067493,-0.305511,0.025923,-0.985622,0.168913,-0.004297,0.011409,-0.02809,0.009897,0.414578,0.494279,-0.503527,0.574694,81.0,5.0,5.0,APULL,28,Pullups
29.54,-0.06416,-0.345575,0.024904,-0.985621,0.168968,-0.001381,-0.012304,-0.028496,-0.034935,0.414012,0.494943,-0.504322,0.573833,81.0,5.0,5.0,APULL,28,Pullups
29.55,-0.044417,-0.309915,0.067151,-0.985551,0.169368,0.001845,-0.013594,-0.015834,-0.035033,0.413216,0.495651,-0.505225,0.573001,81.0,5.0,5.0,APULL,28,Pullups
29.56,-0.025035,-0.282985,0.049123,-0.985428,0.170026,0.004768,-0.00357,0.017658,-0.029716,0.412398,0.496222,-0.50611,0.572314,81.0,5.0,5.0,APULL,28,Pullups
29.57,0.050445,-0.302278,-0.021488,-0.985388,0.170151,0.0077,0.002554,0.041107,-0.043421,0.411567,0.497078,-0.506718,0.571632,81.0,5.0,5.0,APULL,28,Pullups
29.58,0.07567,-0.299253,-0.022439,-0.985404,0.169908,0.010508,0.00965,0.020705,-0.021433,0.410731,0.498118,-0.507082,0.571005,81.0,5.0,5.0,APULL,28,Pullups
29.59,0.085568,-0.239194,0.021003,-0.985377,0.169883,0.013079,-0.000798,-0.01078,-0.014452,0.40983,0.499088,-0.507396,0.570526,81.0,5.0,5.0,APULL,28,Pullups
29.6,0.045911,-0.176475,0.040238,-0.985294,0.17021,0.014985,0.006504,-0.029341,0.018188,0.40905,0.499728,-0.507705,0.57025,81.0,5.0,5.0,APULL,28,Pullups
29.61,0.036136,-0.190766,0.014047,-0.985215,0.170508,0.016672,0.004579,-0.011115,-0.009607,0.408419,0.500238,-0.508034,0.569963,81.0,5.0,5.0,APULL,28,Pullups
29.62,0.065774,-0.220015,-0.010024,-0.985174,0.170538,0.018658,0.008581,0.018091,-0.043591,0.407762,0.500925,-0.508334,0.569562,81.0,5.0,5.0,APULL,28,Pullups
29.63,0.164723,-0.137778,0.016076,-0.985141,0.170549,0.02027,-0.006528,0.037505,-0.040366,0.407023,0.501675,-0.508387,0.569383,81.0,5.0,5.0,APULL,28,Pullups
29.64,0.279617,-0.128956,0.030818,-0.985068,0.170865,0.021098,-0.029595,0.028354,-0.052791,0.406071,0.502409,-0.508069,0.569699,81.0,5.0,5.0,APULL,28,Pullups
29.65,0.33956,-0.149115,0.022156,-0.984993,0.171188,0.022002,-0.018334,0.032501,-0.06108,0.404827,0.503405,-0.507528,0.570188,81.0,5.0,5.0,APULL,28,Pullups
29.66,0.299526,-0.074345,0.029697,-0.984919,0.171538,0.022551,0.011561,0.022142,0.003771,0.403642,0.504312,-0.506897,0.570787,81.0,5.0,5.0,APULL,28,Pullups
29.67,0.26036,-0.074079,0.014627,-0.984863,0.171833,0.022746,0.013062,-0.008335,0.00916,0.402697,0.505011,-0.506297,0.571369,81.0,5.0,5.0,APULL,28,Pullups
29.68,0.170034,-0.098524,0.023537,-0.984815,0.172044,0.023248,0.026258,-0.041414,-0.001886,0.401877,0.505659,-0.505898,0.571726,81.0,5.0,5.0,APULL,28,Pullups
29.69,0.099714,-0.101556,0.052373,-0.984726,0.172446,0.024002,0.020951,-0.03948,0.000122,0.401189,0.50611,-0.50582,0.57188,81.0,5.0,5.0,APULL,28,Pullups
29.7,0.09949,-0.148704,0.056619,-0.984596,0.173043,0.025035,0.003502,-0.00927,-0.021526,0.400482,0.506493,-0.505947,0.571924,81.0,5.0,5.0,APULL,28,Pullups
29.71,0.144492,-0.134367,0.062402,-0.984363,0.174316,0.025358,-0.010647,0.0262,-0.007734,0.399623,0.506619,-0.50598,0.572383,81.0,5.0,5.0,APULL,28,Pullups
29.72,0.182781,-0.081969,0.085546,-0.984169,0.175452,0.025061,-0.015221,0.038278,0.030557,0.398825,0.506721,-0.505731,0.573069,81.0,5.0,5.0,APULL,28,Pullups
29.73,0.191537,-0.103119,0.081443,-0.983948,0.176773,0.024442,-0.000381,0.02652,0.023714,0.39798,0.506747,-0.505399,0.573926,81.0,5.0,5.0,APULL,28,Pullups
29.74,0.120467,-0.110726,0.096737,-0.983712,0.177973,0.025245,0.030236,-0.007471,0.019799,0.396957,0.507084,-0.505458,0.574284,81.0,5.0,5.0,APULL,28,Pullups
29.75,-0.006737,-0.124612,0.101027,-0.983534,0.17878,0.02644,0.030256,-0.036797,-0.008404,0.396249,0.507371,-0.505762,0.574253,81.0,5.0,5.0,APULL,28,Pullups
29.76,-0.064192,-0.097299,0.089749,-0.983478,0.178922,0.02754,0.012103,-0.040448,-0.028227,0.396063,0.507534,-0.506142,0.573903,81.0,5.0,5.0,APULL,28,Pullups
29.77,0.034158,-0.123392,0.072466,-0.983434,0.178995,0.028605,-0.015299,-0.028727,-0.04629,0.395822,0.507777,-0.506424,0.573605,81.0,5.0,5.0,APULL,28,Pullups
29.78,0.07823,-0.075361,0.075596,-0.983332,0.179481,0.029074,-0.015493,-0.001884,-0.029318,0.395354,0.507971,-0.506461,0.573723,81.0,5.0,5.0,APULL,28,Pullups
29.79,0.16698,-0.053251,0.046877,-0.98315,0.180441,0.029286,-0.003026,0.037576,0.011195,0.394669,0.508094,-0.506442,0.574102,81.0,5.0,5.0,APULL,28,Pullups
29.8,0.219007,-0.031563,0.009739,-0.982997,0.1812,0.029727,0.018962,0.027174,0.02551,0.39377,0.508524,-0.506228,0.574527,81.0,5.0,5.0,APULL,28,Pullups
29.81,0.166916,-0.052997,0.032698,-0.982875,0.181804,0.030065,0.026561,-0.001369,0.007166,0.392935,0.508971,-0.505946,0.574952,81.0,5.0,5.0,APULL,28,Pullups
29.82,0.071564,-0.08901,0.054062,-0.982783,0.182176,0.030829,0.016718,-0.015886,-0.031226,0.392302,0.509387,-0.505905,0.575052,81.0,5.0,5.0,APULL,28,Pullups
29.83,0.0275,-0.093422,0.05352,-0.982773,0.182122,0.031454,-0.004944,-0.015938,-0.041723,0.392016,0.509708,-0.50589,0.574976,81.0,5.0,5.0,APULL,28,Pullups
29.84,0.012797,-0.095745,0.055456,-0.982816,0.181837,0.03174,-0.018862,-0.00958,-0.025637,0.391941,0.509939,-0.505798,0.574902,81.0,5.0,5.0,APULL,28,Pullups
29.85,-0.120753,-0.016762,0.082227,-0.982832,0.181817,0.031351,-0.002946,0.002829,0.032644,0.392113,0.509772,-0.505775,0.574953,81.0,5.0,5.0,APULL,28,Pullups
29.86,-0.349305,-0.046414,0.036093,-0.98274,0.182287,0.031527,0.016584,-0.010809,0.056836,0.392588,0.509123,-0.506515,0.574553,81.0,5.0,5.0,APULL,28,Pullups
29.87,-0.678842,-0.116697,-0.040114,-0.982629,0.182562,0.03333,0.034158,-0.075385,0.032405,0.393507,0.508283,-0.508245,0.573138,81.0,5.0,5.0,APULL,28,Pullups
29.88,-1.20272,-0.124168,-0.092969,-0.982662,0.181785,0.036466,0.045467,-0.146919,0.027682,0.395651,0.506963,-0.511098,0.570287,81.0,5.0,5.0,APULL,28,Pullups
29.89,-1.582431,-0.154576,-0.15527,-0.982834,0.180034,0.040313,0.047943,-0.195003,0.026383,0.399256,0.504827,-0.515079,0.566073,81.0,5.0,5.0,APULL,28,Pullups
29.9,-1.670422,-0.23934,-0.164869,-0.983045,0.177701,0.045219,0.037824,-0.227231,-0.010948,0.40332,0.502544,-0.519672,0.561002,81.0,5.0,5.0,APULL,28,Pullups
29.91,-1.778188,-0.205981,-0.092404,-0.983171,0.175548,0.050566,0.038759,-0.184841,0.020738,0.407416,0.500047,-0.524629,0.555634,81.0,5.0,5.0,APULL,28,Pullups
29.92,-1.83592,-0.161461,-0.066137,-0.983202,0.173855,0.055575,-0.007673,-0.020672,0.066159,0.411644,0.497052,-0.529837,0.550238,81.0,5.0,5.0,APULL,28,Pullups
29.93,-1.890094,-0.138132,-0.208496,-0.983335,0.17155,0.060186,-0.05588,0.148381,0.12089,0.416222,0.493918,-0.534918,0.544671,81.0,5.0,5.0,APULL,28,Pullups
29.94,-1.920702,-0.152861,-0.400294,-0.983773,0.167276,0.064876,-0.054786,0.214743,0.159444,0.421375,0.491161,-0.539628,0.538521,81.0,5.0,5.0,APULL,28,Pullups
29.95,-2.007626,-0.142618,-0.462157,-0.984392,0.161684,0.069506,-0.038725,0.115888,0.112455,0.426963,0.488551,-0.544124,0.53193,81.0,5.0,5.0,APULL,28,Pullups
29.96,-2.074632,-0.153973,-0.495992,-0.985039,0.155492,0.074295,-0.050407,-0.040807,-0.012131,0.432793,0.485871,-0.548705,0.524922,81.0,5.0,5.0,APULL,28,Pullups
29.97,-2.045135,-0.065742,-0.536601,-0.985742,0.14882,0.078515,-0.060263,-0.148179,-0.062356,0.438875,0.483044,-0.553106,0.517814,81.0,5.0,5.0,APULL,28,Pullups
29.98,-1.723588,-0.069188,-0.616736,-0.986525,0.141625,0.081923,-0.055605,-0.159936,-0.138502,0.444757,0.480603,-0.556761,0.511107,81.0,5.0,5.0,APULL,28,Pullups
29.99,-1.414335,0.006831,-0.645055,-0.987367,0.134068,0.084456,-0.010787,-0.065968,-0.149382,0.450017,0.478965,-0.559303,0.505229,81.0,5.0,5.0,APULL,28,Pullups
30.0,-0.987469,0.206133,-0.690837,-0.988316,0.126452,0.085096,-0.001964,0.094343,-0.087934,0.454881,0.477827,-0.560561,0.500535,81.0,5.0,5.0,APULL,28,Pullups
30.01,-0.486595,0.365858,-0.819192,-0.989484,0.118395,0.08309,-0.034747,0.168883,-0.062659,0.459318,0.477542,-0.559909,0.497475,81.0,5.0,5.0,APULL,28,Pullups
30.02,-0.040156,0.347087,-0.957582,-0.990803,0.109284,0.079792,-0.054623,0.156494,-0.104709,0.46321,0.478524,-0.557594,0.49552,81.0,5.0,5.0,APULL,28,Pullups
30.03,0.192928,0.507788,-0.892544,-0.99211,0.100024,0.075586,-0.012803,0.077406,-0.045068,0.466419,0.480387,-0.554095,0.494632,81.0,5.0,5.0,APULL,28,Pullups
30.04,-0.002425,0.593476,-0.804792,-0.993336,0.091722,0.069793,0.022724,-0.008058,0.032106,0.469838,0.481544,-0.550465,0.494324,81.0,5.0,5.0,APULL,28,Pullups
