secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
38.59,-0.067233,-0.447037,-0.542683,-0.973339,-0.137377,-0.183681,0.052364,0.029314,-0.026341,0.701235,0.341561,-0.539904,0.316401,81.0,6.0,5.0,APULL,28,Pullups
38.6,-0.181987,-0.479522,-0.562278,-0.973417,-0.142375,-0.179412,0.002683,0.095943,-0.007066,0.701094,0.343235,-0.540818,0.313326,81.0,6.0,5.0,APULL,28,Pullups
38.61,0.347525,-0.396627,-0.670455,-0.973289,-0.148511,-0.175079,-0.037697,0.098431,-0.029145,0.700796,0.345768,-0.541207,0.310524,81.0,6.0,5.0,APULL,28,Pullups
38.62,0.615001,-0.367494,-0.685154,-0.972895,-0.156078,-0.170631,-0.002401,0.035808,-0.044198,0.699919,0.350054,-0.540506,0.308915,81.0,6.0,5.0,APULL,28,Pullups
38.63,0.598366,-0.30104,-0.655272,-0.972386,-0.163612,-0.166424,0.027287,-0.004113,0.048382,0.69901,0.35445,-0.539586,0.307566,81.0,6.0,5.0,APULL,28,Pullups
38.64,0.536145,-0.270212,-0.548749,-0.971821,-0.170556,-0.16271,0.012379,-0.151847,0.026556,0.698117,0.358647,-0.538532,0.306574,81.0,6.0,5.0,APULL,28,Pullups
38.65,-0.000275,-0.40453,-0.451515,-0.971518,-0.1758,-0.158897,0.010122,-0.113156,-0.053704,0.697438,0.361488,-0.538403,0.305005,81.0,6.0,5.0,APULL,28,Pullups
38.66,-0.15879,-0.386387,-0.537434,-0.971297,-0.180248,-0.155219,0.002166,0.051601,-0.068246,0.697357,0.362864,-0.539185,0.302163,81.0,6.0,5.0,APULL,28,Pullups
38.67,0.402923,-0.248198,-0.628406,-0.970698,-0.186262,-0.151832,-0.026358,0.042127,-0.013848,0.697118,0.365473,-0.538993,0.299905,81.0,6.0,5.0,APULL,28,Pullups
38.68,0.312434,-0.158847,-0.600296,-0.969835,-0.192763,-0.149208,-0.061629,0.09767,-0.021828,0.696811,0.368726,-0.537993,0.298426,81.0,6.0,5.0,APULL,28,Pullups
38.69,0.476221,-0.06312,-0.625956,-0.968801,-0.199337,-0.147274,-0.056574,0.101558,0.040585,0.696699,0.371902,-0.536704,0.297064,81.0,6.0,5.0,APULL,28,Pullups
38.7,0.389292,-0.126639,-0.564786,-0.967714,-0.205715,-0.145642,-0.066069,0.047725,-0.024433,0.69655,0.375136,-0.535212,0.296039,81.0,6.0,5.0,APULL,28,Pullups
38.71,0.349652,-0.341411,-0.55126,-0.966898,-0.211657,-0.142514,0.006967,0.047808,-0.008121,0.696024,0.378286,-0.534455,0.294632,81.0,6.0,5.0,APULL,28,Pullups
38.72,0.453803,-0.331468,-0.432583,-0.966309,-0.217016,-0.13839,0.094956,-0.002604,0.117943,0.695121,0.381444,-0.53414,0.29326,81.0,6.0,5.0,APULL,28,Pullups
38.73,0.437744,-0.446801,-0.370508,-0.965967,-0.221415,-0.133726,0.119593,-0.033987,-0.011919,0.693787,0.384666,-0.534012,0.292443,81.0,6.0,5.0,APULL,28,Pullups
38.74,0.681936,-0.325594,-0.317499,-0.965716,-0.225588,-0.128464,0.115725,0.003161,0.01564,0.692148,0.388106,-0.533987,0.291828,81.0,6.0,5.0,APULL,28,Pullups
38.75,0.509314,-0.267274,-0.250423,-0.965454,-0.228886,-0.12454,-0.044556,0.032414,-0.111377,0.690601,0.391367,-0.533444,0.29213,81.0,6.0,5.0,APULL,28,Pullups
38.76,0.50289,-0.37663,-0.536985,-0.964986,-0.233196,-0.120089,-0.140162,0.20663,-0.057218,0.68934,0.394478,-0.533238,0.291299,81.0,6.0,5.0,APULL,28,Pullups
38.77,1.039758,-0.020242,-0.535,-0.963872,-0.239557,-0.116461,-0.16067,0.103861,0.156759,0.688131,0.398918,-0.531633,0.291045,81.0,6.0,5.0,APULL,28,Pullups
38.78,1.05251,-0.215972,-0.349355,-0.96292,-0.245033,-0.112887,-0.071488,-0.015938,-0.007093,0.68633,0.40396,-0.529502,0.292224,81.0,6.0,5.0,APULL,28,Pullups
38.79,0.772937,-0.359488,-0.220547,-0.96257,-0.248711,-0.107716,0.066909,0.029274,0.003041,0.68407,0.408283,-0.528627,0.293097,81.0,6.0,5.0,APULL,28,Pullups
38.8,0.792966,-0.409588,-0.253466,-0.962395,-0.251696,-0.102202,0.0803,0.076921,-0.047365,0.68187,0.412,-0.528351,0.293521,81.0,6.0,5.0,APULL,28,Pullups
38.81,0.901469,-0.393241,-0.320049,-0.962087,-0.255302,-0.09597,0.074636,0.061057,0.011482,0.679401,0.416294,-0.527934,0.293938,81.0,6.0,5.0,APULL,28,Pullups
38.82,1.202293,-0.145422,-0.326677,-0.961506,-0.259408,-0.090633,-0.028912,0.004556,0.023509,0.676947,0.421136,-0.52662,0.295057,81.0,6.0,5.0,APULL,28,Pullups
38.83,1.183429,-0.030362,-0.387211,-0.960659,-0.263842,-0.086728,-0.033405,-0.060529,-0.017154,0.674702,0.426252,-0.524352,0.296885,81.0,6.0,5.0,APULL,28,Pullups
38.84,1.230621,0.003263,-0.476175,-0.959508,-0.26907,-0.083337,-0.03361,-0.09354,-0.037131,0.672709,0.431506,-0.521665,0.298549,81.0,6.0,5.0,APULL,28,Pullups
38.85,0.766694,0.104374,-0.394482,-0.958258,-0.274153,-0.081132,-0.046488,-0.095567,-0.004897,0.671313,0.435996,-0.518981,0.299843,81.0,6.0,5.0,APULL,28,Pullups
38.86,0.568465,-0.012707,-0.305139,-0.957247,-0.278019,-0.079901,0.072786,-0.079846,0.068244,0.670568,0.438989,-0.517047,0.300481,81.0,6.0,5.0,APULL,28,Pullups
38.87,0.259146,-0.238413,-0.214031,-0.956624,-0.280817,-0.07754,0.126302,-0.0566,0.080531,0.669721,0.441232,-0.51628,0.300406,81.0,6.0,5.0,APULL,28,Pullups
38.88,0.232442,-0.438311,-0.1222,-0.956414,-0.282599,-0.073562,0.101219,0.025869,0.064254,0.668563,0.442961,-0.516725,0.299673,81.0,6.0,5.0,APULL,28,Pullups
38.89,0.068325,-0.637829,-0.037799,-0.956574,-0.283437,-0.068038,0.118653,0.116826,0.054778,0.666958,0.444471,-0.518099,0.29864,81.0,6.0,5.0,APULL,28,Pullups
38.9,0.112802,-0.664988,-0.037511,-0.956913,-0.283834,-0.061289,0.108036,0.160528,0.103037,0.665075,0.445829,-0.520185,0.297187,81.0,6.0,5.0,APULL,28,Pullups
38.91,0.351681,-0.590065,-0.01942,-0.957197,-0.284195,-0.054851,0.00726,0.065994,0.00973,0.663027,0.447542,-0.521805,0.296346,81.0,6.0,5.0,APULL,28,Pullups
38.92,0.316356,-0.537797,-0.032179,-0.957424,-0.284627,-0.048248,-0.083546,-0.017512,-0.046799,0.66074,0.449654,-0.523151,0.295882,81.0,6.0,5.0,APULL,28,Pullups
38.93,0.280291,-0.323482,-0.068108,-0.9575,-0.285169,-0.043268,-0.166554,-0.047976,-0.042014,0.65903,0.451337,-0.524081,0.295489,81.0,6.0,5.0,APULL,28,Pullups
38.94,0.288264,-0.148315,-0.101877,-0.957337,-0.286147,-0.040314,-0.099654,-0.079545,-0.049896,0.657932,0.452841,-0.524192,0.295436,81.0,6.0,5.0,APULL,28,Pullups
38.95,0.310595,-0.153812,-0.075797,-0.95714,-0.287115,-0.038041,0.023455,-0.06251,-0.10385,0.656989,0.454292,-0.524021,0.295612,81.0,6.0,5.0,APULL,28,Pullups
38.96,0.30699,-0.041729,0.01897,-0.957089,-0.287533,-0.036142,0.090786,-0.070103,0.053567,0.656056,0.455544,-0.52384,0.296076,81.0,6.0,5.0,APULL,28,Pullups
38.97,0.245101,-0.078513,0.051841,-0.95723,-0.287208,-0.034956,0.023942,-0.055276,-0.019945,0.655249,0.456404,-0.523657,0.296863,81.0,6.0,5.0,APULL,28,Pullups
38.98,0.128791,-0.159195,0.07709,-0.957444,-0.286699,-0.033242,0.012971,0.030519,-0.023185,0.654395,0.45707,-0.523895,0.297302,81.0,6.0,5.0,APULL,28,Pullups
38.99,0.158506,-0.240151,0.033737,-0.957694,-0.286124,-0.030903,0.004752,0.130835,0.01131,0.653492,0.457582,-0.524564,0.297321,81.0,6.0,5.0,APULL,28,Pullups
39.0,0.531467,-0.054391,0.061632,-0.957837,-0.285905,-0.028416,-0.013813,0.096406,0.065433,0.652228,0.458875,-0.52462,0.298004,81.0,6.0,5.0,APULL,28,Pullups
39.01,0.415778,-0.180035,0.086195,-0.958104,-0.285231,-0.026084,-0.014568,0.064635,-0.14689,0.650696,0.46044,-0.52436,0.299394,81.0,6.0,5.0,APULL,28,Pullups
39.02,0.319148,-0.238098,0.07641,-0.958371,-0.28461,-0.022837,0.048261,0.04932,0.009699,0.649161,0.461739,-0.524766,0.300015,81.0,6.0,5.0,APULL,28,Pullups
39.03,0.217823,-0.08298,0.124327,-0.9587,-0.283676,-0.020559,-0.06312,-0.020859,0.03359,0.647951,0.462608,-0.525085,0.300731,81.0,6.0,5.0,APULL,28,Pullups
39.04,0.219005,-0.108615,0.084569,-0.959028,-0.282659,-0.019187,-0.085634,0.019872,-0.049768,0.647126,0.46305,-0.525349,0.301366,81.0,6.0,5.0,APULL,28,Pullups
39.05,0.542795,0.015623,0.149492,-0.959325,-0.281767,-0.017398,0.011312,0.004057,0.033542,0.645868,0.46418,-0.525203,0.302579,81.0,6.0,5.0,APULL,28,Pullups
39.06,0.586121,0.139945,0.272913,-0.959942,-0.279699,-0.016717,0.0323,-0.016291,0.023492,0.64445,0.465283,-0.52455,0.305028,81.0,6.0,5.0,APULL,28,Pullups
39.07,0.548231,0.091417,0.233562,-0.960648,-0.277291,-0.016266,0.036347,0.018792,-0.08136,0.643008,0.466299,-0.523862,0.307692,81.0,6.0,5.0,APULL,28,Pullups
39.08,0.403694,-0.025178,0.137338,-0.961157,-0.275578,-0.015316,0.016623,0.04842,-0.066364,0.641732,0.467243,-0.523475,0.309577,81.0,6.0,5.0,APULL,28,Pullups
39.09,0.402703,0.086166,0.140329,-0.961523,-0.274352,-0.014276,-0.042337,-0.003373,0.082117,0.640607,0.468163,-0.523149,0.311064,81.0,6.0,5.0,APULL,28,Pullups
39.1,0.646809,0.187486,0.195913,-0.96197,-0.272769,-0.01453,-0.054937,-0.076002,0.057315,0.639613,0.469041,-0.522241,0.313304,81.0,6.0,5.0,APULL,28,Pullups
39.11,0.757483,0.078081,0.263211,-0.962563,-0.270712,-0.013693,0.044793,-0.085153,-0.028513,0.637806,0.470681,-0.521164,0.316306,81.0,6.0,5.0,APULL,28,Pullups
39.12,0.273519,-0.029798,0.280022,-0.963346,-0.267963,-0.01269,0.030713,0.07671,-0.069448,0.636248,0.471472,-0.520931,0.318644,81.0,6.0,5.0,APULL,28,Pullups
39.13,0.418892,-0.061459,0.124937,-0.963878,-0.266112,-0.011142,0.024181,0.116346,0.069614,0.635014,0.472058,-0.521143,0.319889,81.0,6.0,5.0,APULL,28,Pullups
39.14,0.752946,0.167232,0.191007,-0.964264,-0.264755,-0.010045,-0.026841,-0.012604,0.149968,0.633481,0.473514,-0.520348,0.322063,81.0,6.0,5.0,APULL,28,Pullups
39.15,0.752946,0.167232,0.191007,-0.964264,-0.264755,-0.010045,-0.026841,-0.012604,0.149968,0.633481,0.473514,-0.520348,0.322063,81.0,6.0,5.0,APULL,28,Pullups
39.16,0.433698,0.092943,0.261971,-0.964878,-0.262511,-0.009934,-0.062969,-0.01079,-0.004775,0.632019,0.474625,-0.519388,0.324837,81.0,6.0,5.0,APULL,28,Pullups
39.17,0.346643,-0.039144,0.275636,-0.965557,-0.260032,-0.009099,0.044949,0.052497,-0.018687,0.630776,0.475056,-0.519396,0.326606,81.0,6.0,5.0,APULL,28,Pullups
39.18,0.22888,-0.067779,0.428135,-0.966479,-0.25662,-0.008037,0.090823,0.018079,-0.010518,0.629411,0.475112,-0.519856,0.32842,81.0,6.0,5.0,APULL,28,Pullups
39.19,0.270696,-0.256157,0.368704,-0.967533,-0.252683,-0.005634,0.067249,0.060331,-0.021542,0.62768,0.475117,-0.521005,0.329901,81.0,6.0,5.0,APULL,28,Pullups
39.2,0.357581,-0.088865,0.365996,-0.968455,-0.24917,-0.003182,0.00091,0.019647,0.074258,0.625881,0.475439,-0.521888,0.331457,81.0,6.0,5.0,APULL,28,Pullups
39.21,0.255537,-0.099072,0.375349,-0.96938,-0.24556,-0.001654,-0.01292,-0.049484,0.029608,0.624293,0.475603,-0.52247,0.333294,81.0,6.0,5.0,APULL,28,Pullups
39.22,0.107855,-0.121835,0.401229,-0.970326,-0.241801,2.9e-05,0.019551,-0.074071,-0.010924,0.622898,0.475341,-0.523513,0.334639,81.0,6.0,5.0,APULL,28,Pullups
39.23,0.063572,-0.115848,0.371783,-0.971276,-0.237953,0.001217,-0.027305,-0.057549,-0.082348,0.621782,0.474712,-0.524649,0.335826,81.0,6.0,5.0,APULL,28,Pullups
39.24,0.279934,-0.080098,0.292183,-0.972043,-0.234788,0.002656,-0.024005,-0.005706,-0.015642,0.620575,0.474527,-0.525502,0.336984,81.0,6.0,5.0,APULL,28,Pullups
39.25,0.484372,0.052016,0.370841,-0.972803,-0.231605,0.003704,-0.014899,-0.002358,0.066243,0.619026,0.474957,-0.525612,0.33905,81.0,6.0,5.0,APULL,28,Pullups
39.26,0.360427,-0.071212,0.409597,-0.973733,-0.227647,0.004518,-0.005286,0.069627,-0.051179,0.617378,0.475168,-0.525808,0.341446,81.0,6.0,5.0,APULL,28,Pullups
39.27,0.29047,-0.177081,0.397167,-0.974617,-0.223778,0.006767,0.066597,0.098244,0.043954,0.615504,0.475421,-0.526648,0.343178,81.0,6.0,5.0,APULL,28,Pullups
39.28,0.29613,-0.084586,0.472031,-0.975578,-0.219483,0.008628,-0.001442,0.024155,0.079476,0.613736,0.475365,-0.527581,0.344985,81.0,6.0,5.0,APULL,28,Pullups
39.29,0.160466,-0.178215,0.430735,-0.976575,-0.214938,0.010167,-0.02344,0.007327,-0.013768,0.612116,0.475017,-0.528623,0.346743,81.0,6.0,5.0,APULL,28,Pullups
39.3,0.319462,-0.250133,0.413456,-0.977417,-0.210917,0.013021,0.05542,-0.030126,0.058879,0.610211,0.47507,-0.529924,0.34804,81.0,6.0,5.0,APULL,28,Pullups
39.31,0.118276,-0.119192,0.548845,-0.97841,-0.206116,0.01516,0.022691,-0.050644,0.010582,0.608334,0.474819,-0.531156,0.349785,81.0,6.0,5.0,APULL,28,Pullups
39.32,0.163846,-0.353772,0.452489,-0.97942,-0.201066,0.017596,0.007542,0.054398,-0.11954,0.606583,0.474163,-0.532886,0.351082,81.0,6.0,5.0,APULL,28,Pullups
39.33,0.302029,-0.349288,0.448808,-0.980216,-0.196713,0.021924,0.053916,0.053616,0.041034,0.604163,0.474454,-0.534654,0.352173,81.0,6.0,5.0,APULL,28,Pullups
39.34,0.351666,-0.090901,0.517981,-0.981127,-0.191802,0.024551,-0.022581,0.030928,0.135148,0.602002,0.474435,-0.535898,0.354004,81.0,6.0,5.0,APULL,28,Pullups
39.35,0.567959,-0.045715,0.543496,-0.982107,-0.186521,0.025997,-0.03483,-0.054034,-0.001705,0.599797,0.474544,-0.536476,0.356715,81.0,6.0,5.0,APULL,28,Pullups
39.36,0.225028,-0.080631,0.641056,-0.983187,-0.180539,0.027373,-0.005033,-0.088611,-0.102431,0.597534,0.474355,-0.537284,0.359537,81.0,6.0,5.0,APULL,28,Pullups
39.37,0.025699,-0.12319,0.550804,-0.984242,-0.174485,0.028686,-0.062954,0.012666,-0.126876,0.595911,0.473171,-0.538936,0.361314,81.0,6.0,5.0,APULL,28,Pullups
39.38,0.360143,0.078916,0.428697,-0.98507,-0.169651,0.029236,-0.054679,0.036854,-0.029252,0.594559,0.472412,-0.539856,0.363155,81.0,6.0,5.0,APULL,28,Pullups
39.39,0.726256,0.188495,0.425492,-0.985816,-0.165336,0.028831,-0.004922,0.008948,0.019615,0.592822,0.472708,-0.53941,0.36626,81.0,6.0,5.0,APULL,28,Pullups
39.4,0.692377,0.192477,0.491771,-0.986625,-0.160575,0.028041,0.013023,0.052863,-0.022212,0.590812,0.473218,-0.538596,0.370028,81.0,6.0,5.0,APULL,28,Pullups
39.41,0.584932,0.237854,0.509333,-0.987491,-0.155375,0.026855,0.036334,0.074198,-0.049209,0.588929,0.473352,-0.537926,0.373812,81.0,6.0,5.0,APULL,28,Pullups
39.42,0.61848,0.072609,0.36478,-0.988213,-0.150819,0.026246,0.035653,0.062211,-0.072404,0.587115,0.473592,-0.537432,0.377059,81.0,6.0,5.0,APULL,28,Pullups
39.43,0.700908,0.147178,0.26772,-0.988703,-0.147578,0.026204,-0.009923,0.018428,0.025325,0.585259,0.474472,-0.536636,0.37996,81.0,6.0,5.0,APULL,28,Pullups
39.44,0.877986,0.189234,0.291382,-0.989148,-0.144673,0.025597,-0.031726,-0.04861,0.070152,0.583323,0.475731,-0.535237,0.383322,81.0,6.0,5.0,APULL,28,Pullups
39.45,0.786176,0.064723,0.418457,-0.989687,-0.14096,0.025478,-0.006711,-0.07335,0.047397,0.580967,0.477016,-0.534036,0.38696,81.0,6.0,5.0,APULL,28,Pullups
39.46,0.578898,-0.109077,0.510693,-0.990339,-0.136093,0.026594,0.008085,-0.005295,0.039797,0.578384,0.477746,-0.533906,0.390095,81.0,6.0,5.0,APULL,28,Pullups
39.47,0.690519,-0.229702,0.503887,-0.990964,-0.130899,0.029271,0.051526,0.013421,0.135585,0.57542,0.478535,-0.534453,0.392755,81.0,6.0,5.0,APULL,28,Pullups
39.48,0.611486,0.029374,0.652786,-0.991658,-0.125057,0.031227,0.087086,-0.068623,0.249,0.572376,0.479184,-0.534786,0.395944,81.0,6.0,5.0,APULL,28,Pullups
39.49,0.2897,-0.150547,0.749871,-0.992523,-0.117801,0.031966,0.070648,-0.097409,-0.036162,0.569801,0.478617,-0.535639,0.399179,81.0,6.0,5.0,APULL,28,Pullups
39.5,-0.095124,-0.455857,0.724514,-0.993245,-0.110487,0.035445,0.066945,-0.02608,-0.179015,0.567204,0.477586,-0.538177,0.400696,81.0,6.0,5.0,APULL,28,Pullups
39.51,-0.298138,-0.088362,0.77917,-0.99395,-0.103026,0.038069,-0.026405,0.037626,-0.02989,0.565426,0.475496,-0.541238,0.40157,81.0,6.0,5.0,APULL,28,Pullups
39.52,0.093359,-0.045791,0.570155,-0.994624,-0.096191,0.038342,-0.089726,0.080276,-0.112667,0.564244,0.473317,-0.54327,0.403061,81.0,6.0,5.0,APULL,28,Pullups
39.53,0.458512,-0.017079,0.412304,-0.995045,-0.091381,0.039166,-0.022762,0.098736,-0.016308,0.562441,0.472978,-0.543944,0.405064,81.0,6.0,5.0,APULL,28,Pullups
39.54,0.649275,0.200216,0.487933,-0.995486,-0.086691,0.03864,-0.037305,0.067923,0.045527,0.560488,0.473113,-0.543584,0.408085,81.0,6.0,5.0,APULL,28,Pullups
39.55,0.770757,0.119369,0.489157,-0.995968,-0.081486,0.037531,-0.02097,0.001224,-0.038233,0.558225,0.473444,-0.542785,0.411849,81.0,6.0,5.0,APULL,28,Pullups
39.56,0.677146,0.096959,0.508794,-0.996395,-0.076282,0.037129,0.02409,-0.037976,0.030025,0.555734,0.473937,-0.54217,0.415445,81.0,6.0,5.0,APULL,28,Pullups
39.57,0.508892,0.316375,0.545044,-0.996858,-0.07078,0.035548,-0.026518,-0.038,0.030126,0.553778,0.473713,-0.541636,0.418994,81.0,6.0,5.0,APULL,28,Pullups
39.58,0.544872,0.168956,0.468602,-0.997301,-0.065473,0.033237,-0.038588,-0.00693,-0.103321,0.55218,0.473208,-0.541011,0.422467,81.0,6.0,5.0,APULL,28,Pullups
39.59,0.417833,0.149043,0.486322,-0.997638,-0.060669,0.032229,0.01105,0.008621,-0.02254,0.550366,0.473052,-0.540682,0.425421,81.0,6.0,5.0,APULL,28,Pullups
39.6,0.338216,0.258885,0.56305,-0.998015,-0.055221,0.030284,0.010252,-0.019105,0.072912,0.54899,0.472094,-0.540619,0.428332,81.0,6.0,5.0,APULL,28,Pullups
39.61,0.468802,0.224123,0.560358,-0.998384,-0.04947,0.02795,0.033098,-0.076201,0.040791,0.547498,0.471147,-0.540366,0.431591,81.0,6.0,5.0,APULL,28,Pullups
39.62,0.481132,0.128187,0.612808,-0.998699,-0.043518,0.026567,0.022076,-0.022186,-0.025865,0.545541,0.470535,-0.54026,0.434858,81.0,6.0,5.0,APULL,28,Pullups
39.63,0.293536,0.183666,0.645579,-0.999002,-0.036977,0.025042,0.004816,0.096318,-0.020815,0.543672,0.469488,-0.540465,0.438064,81.0,6.0,5.0,APULL,28,Pullups
39.64,0.455638,0.049915,0.477721,-0.999226,-0.031217,0.023925,0.01035,0.145734,-0.042205,0.541952,0.468613,-0.540708,0.440824,81.0,6.0,5.0,APULL,28,Pullups
39.65,0.662126,0.025842,0.42861,-0.999359,-0.026663,0.023883,0.000748,0.060477,0.00372,0.539646,0.468972,-0.540376,0.443667,81.0,6.0,5.0,APULL,28,Pullups
39.66,0.536021,0.10159,0.501447,-0.999488,-0.021868,0.023362,0.001304,-0.022077,0.100249,0.53737,0.469197,-0.53994,0.446713,81.0,6.0,5.0,APULL,28,Pullups
39.67,0.365564,0.054654,0.51893,-0.999606,-0.016619,0.022611,0.026492,-0.12274,0.106295,0.535369,0.468848,-0.539895,0.449527,81.0,6.0,5.0,APULL,28,Pullups
39.68,0.125367,0.022839,0.537816,-0.999687,-0.01126,0.022333,0.014244,-0.167619,0.055151,0.533681,0.468003,-0.5405,0.451683,81.0,6.0,5.0,APULL,28,Pullups
39.69,0.116993,-0.025984,0.513816,-0.999733,-0.005935,0.022341,0.003547,-0.104463,-0.014132,0.532272,0.466806,-0.541537,0.453339,81.0,6.0,5.0,APULL,28,Pullups
39.7,0.228305,-0.026809,0.538941,-0.999745,-0.000649,0.022582,0.04427,-0.027091,0.007157,0.530573,0.465944,-0.54239,0.455194,81.0,6.0,5.0,APULL,28,Pullups
39.71,0.172554,-0.08021,0.577712,-0.999721,0.005051,0.023084,0.033031,0.068069,-0.016034,0.528673,0.465063,-0.543377,0.457125,81.0,6.0,5.0,APULL,28,Pullups
39.72,0.164446,-0.226846,0.497938,-0.999644,0.010568,0.024489,-0.00147,0.126913,-0.066695,0.526673,0.464304,-0.544671,0.458662,81.0,6.0,5.0,APULL,28,Pullups
39.73,0.341799,-0.251055,0.451111,-0.999517,0.015273,0.027047,0.009192,0.053452,0.01789,0.524294,0.46432,-0.54583,0.459991,81.0,6.0,5.0,APULL,28,Pullups
39.74,0.232165,-0.18214,0.542176,-0.99937,0.020337,0.029091,-0.022465,-0.037411,0.05671,0.521867,0.464238,-0.546834,0.461637,81.0,6.0,5.0,APULL,28,Pullups
39.75,0.180004,-0.237477,0.570731,-0.999178,0.026043,0.031082,-0.010268,-0.05354,0.003311,0.519563,0.463655,-0.548238,0.463156,81.0,6.0,5.0,APULL,28,Pullups
39.76,0.224164,-0.295097,0.517848,-0.998933,0.031576,0.033706,0.033921,-0.041555,0.001236,0.517069,0.463322,-0.549714,0.464528,81.0,6.0,5.0,APULL,28,Pullups
39.77,0.197201,-0.227757,0.489506,-0.998666,0.036702,0.036331,0.003716,0.030681,-0.034638,0.514653,0.463112,-0.551084,0.465796,81.0,6.0,5.0,APULL,28,Pullups
39.78,0.292432,-0.273833,0.36615,-0.998406,0.04114,0.038651,-0.021385,0.086026,-0.116654,0.512469,0.463027,-0.552206,0.466959,81.0,6.0,5.0,APULL,28,Pullups
39.79,0.577895,-0.209971,0.251048,-0.998176,0.044311,0.040997,-0.003578,0.015793,-0.042935,0.510012,0.463958,-0.552486,0.468391,81.0,6.0,5.0,APULL,28,Pullups
39.8,0.432328,-0.064371,0.271568,-0.998002,0.047061,0.042155,-0.032821,-0.05878,0.006399,0.5078,0.464934,-0.55219,0.470172,81.0,6.0,5.0,APULL,28,Pullups
39.81,0.147847,0.036466,0.33157,-0.997854,0.050228,0.04201,-0.044962,-0.125423,0.015928,0.50641,0.464824,-0.552217,0.471745,81.0,6.0,5.0,APULL,28,Pullups
39.82,0.002013,-0.056039,0.364701,-0.997666,0.053734,0.042136,-0.028732,-0.163551,0.004953,0.50537,0.464089,-0.552892,0.472793,81.0,6.0,5.0,APULL,28,Pullups
39.83,-0.153148,0.030952,0.376202,-0.997447,0.057446,0.042419,0.014766,-0.049283,0.117127,0.504628,0.462873,-0.554038,0.473436,81.0,6.0,5.0,APULL,28,Pullups
39.84,0.199479,0.264778,0.34574,-0.997292,0.061107,0.040912,0.020898,0.077061,0.103177,0.504175,0.461499,-0.554504,0.474712,81.0,6.0,5.0,APULL,28,Pullups
39.85,0.567773,0.224141,0.27019,-0.997206,0.064303,0.038027,0.035612,0.124387,-0.068911,0.503263,0.461029,-0.553594,0.477192,81.0,6.0,5.0,APULL,28,Pullups
39.86,0.603401,0.083303,0.312707,-0.997074,0.067379,0.036107,0.058368,0.136997,-0.087697,0.501592,0.461409,-0.552408,0.47995,81.0,6.0,5.0,APULL,28,Pullups
39.87,0.407379,0.038041,0.34636,-0.996859,0.070895,0.035297,0.026125,0.087461,-0.027591,0.499746,0.461642,-0.551847,0.482292,81.0,6.0,5.0,APULL,28,Pullups
39.88,0.302115,0.127927,0.321977,-0.996646,0.074344,0.034203,-0.02255,-0.028614,0.033424,0.498366,0.461389,-0.551563,0.484283,81.0,6.0,5.0,APULL,28,Pullups
39.89,0.081654,0.177115,0.356247,-0.996444,0.077726,0.03252,-0.034592,-0.122785,0.050778,0.497505,0.460616,-0.551446,0.486034,81.0,6.0,5.0,APULL,28,Pullups
39.9,-0.194884,0.18556,0.473818,-0.996174,0.081834,0.030665,0.006626,-0.156083,0.07076,0.497182,0.458836,-0.552089,0.487317,81.0,6.0,5.0,APULL,28,Pullups
39.91,-0.29946,0.114257,0.494298,-0.995799,0.086724,0.0294,0.063502,-0.126046,0.022816,0.496942,0.456482,-0.553465,0.488209,81.0,6.0,5.0,APULL,28,Pullups
39.92,-0.332112,0.12694,0.324117,-0.995461,0.090789,0.028535,0.093438,0.015351,0.018798,0.497016,0.454197,-0.554953,0.488578,81.0,6.0,5.0,APULL,28,Pullups
39.93,0.04827,0.093552,0.127451,-0.995289,0.092971,0.02749,0.028401,0.125061,-0.090723,0.497165,0.452884,-0.555555,0.48896,81.0,6.0,5.0,APULL,28,Pullups
39.94,0.469262,0.030056,0.0284,-0.995243,0.09369,0.026722,-0.046276,0.159148,-0.100254,0.496561,0.453223,-0.554933,0.489965,81.0,6.0,5.0,APULL,28,Pullups
39.95,0.803635,0.154154,0.108046,-0.995206,0.094476,0.025299,-0.087177,0.098593,0.022995,0.495147,0.454476,-0.553264,0.492118,81.0,6.0,5.0,APULL,28,Pullups
39.96,0.783626,0.259997,0.147643,-0.995128,0.096025,0.022353,-0.067403,-0.001528,0.065064,0.493559,0.455577,-0.551023,0.4952,81.0,6.0,5.0,APULL,28,Pullups
39.97,0.601852,0.230074,0.096246,-0.99506,0.097417,0.019123,0.000553,-0.075079,0.042843,0.492355,0.456324,-0.548935,0.498022,81.0,6.0,5.0,APULL,28,Pullups
39.98,0.369946,0.098992,0.054846,-0.995021,0.098202,0.016991,0.056347,-0.118298,0.016167,0.49152,0.456919,-0.547467,0.499913,81.0,6.0,5.0,APULL,28,Pullups
39.99,0.08327,0.035212,0.125129,-0.994947,0.0991,0.016144,0.072766,-0.114954,0.024536,0.490934,0.457108,-0.546923,0.500911,81.0,6.0,5.0,APULL,28,Pullups
