secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
42.06,-0.249004,0.254496,0.632595,-0.042049,-0.959859,0.277314,-0.134434,0.100606,0.105086,0.444408,0.566703,-0.563475,-0.404777,18.0,1.0,7.0,SAOCTE,32,Idle
42.07,-0.310881,0.290102,0.558842,-0.048556,-0.960349,0.274539,-0.114866,0.072562,0.137006,0.447165,0.564944,-0.56401,-0.403452,18.0,1.0,7.0,SAOCTE,32,Idle
42.08,-0.317432,0.313536,0.45355,-0.054269,-0.960958,0.271319,-0.115347,0.069754,0.138212,0.449951,0.563413,-0.564114,-0.402349,18.0,1.0,7.0,SAOCTE,32,Idle
42.09,-0.183966,0.356612,0.348501,-0.059058,-0.961408,0.268713,-0.133004,0.061384,0.120508,0.452413,0.562377,-0.563993,-0.401206,18.0,1.0,7.0,SAOCTE,32,Idle
42.1,-0.179646,0.413912,0.197038,-0.062746,-0.96168,0.266896,-0.168546,0.100337,0.126231,0.454513,0.561994,-0.56357,-0.399962,18.0,1.0,7.0,SAOCTE,32,Idle
42.11,-0.260585,0.456561,0.123601,-0.065374,-0.962187,0.26443,-0.185694,0.137266,0.121312,0.456686,0.56192,-0.562549,-0.399028,18.0,1.0,7.0,SAOCTE,32,Idle
42.12,-0.116852,0.494049,0.123702,-0.067837,-0.962591,0.262331,-0.131595,0.121099,0.090392,0.458786,0.56208,-0.561455,-0.397932,18.0,1.0,7.0,SAOCTE,32,Idle
42.13,-0.224594,0.547556,0.038889,-0.069979,-0.962915,0.260573,-0.06645,0.140634,0.089494,0.460817,0.562554,-0.560195,-0.396687,18.0,1.0,7.0,SAOCTE,32,Idle
42.14,-0.294179,0.534464,0.025357,-0.07166,-0.963608,0.257535,-0.017207,0.075791,0.030322,0.463179,0.56293,-0.55846,-0.395852,18.0,1.0,7.0,SAOCTE,32,Idle
42.15,-0.304487,0.475235,0.017118,-0.073169,-0.96431,0.254467,0.017108,0.033584,-0.046917,0.465411,0.563203,-0.556809,-0.39517,18.0,1.0,7.0,SAOCTE,32,Idle
42.16,-0.467053,0.427034,0.010081,-0.074395,-0.965274,0.250424,0.032189,0.028872,-0.033383,0.467767,0.563173,-0.555021,-0.394946,18.0,1.0,7.0,SAOCTE,32,Idle
42.17,-0.414431,0.370468,0.077962,-0.075829,-0.966359,0.245765,0.048058,-0.039302,-0.044364,0.470238,0.56278,-0.553318,-0.394961,18.0,1.0,7.0,SAOCTE,32,Idle
42.18,-0.317067,0.26086,0.109607,-0.077547,-0.967155,0.242069,0.043505,-0.047722,-0.099308,0.472305,0.562286,-0.55215,-0.394834,18.0,1.0,7.0,SAOCTE,32,Idle
42.19,-0.286424,0.175017,0.118841,-0.079172,-0.967778,0.239034,0.033228,-0.014659,-0.117955,0.473963,0.561703,-0.551368,-0.394768,18.0,1.0,7.0,SAOCTE,32,Idle
42.2,-0.187606,0.095616,0.213498,-0.081078,-0.968222,0.236585,0.03312,-0.027613,-0.110914,0.475343,0.560952,-0.551022,-0.39466,18.0,1.0,7.0,SAOCTE,32,Idle
42.21,-0.125574,0.021144,0.282416,-0.083695,-0.968351,0.235144,0.021928,-0.054828,-0.121221,0.476407,0.560012,-0.551324,-0.39429,18.0,1.0,7.0,SAOCTE,32,Idle
42.22,-0.276263,-0.041633,0.215527,-0.086127,-0.968575,0.233333,0.005774,-0.051688,-0.11729,0.477412,0.558856,-0.551676,-0.394222,18.0,1.0,7.0,SAOCTE,32,Idle
42.23,-0.351713,-0.133755,0.219914,-0.087937,-0.969151,0.230246,-0.001022,-0.081554,-0.148718,0.478492,0.557331,-0.55182,-0.39487,18.0,1.0,7.0,SAOCTE,32,Idle
42.24,-0.323634,-0.186963,0.278078,-0.090014,-0.969688,0.227161,-0.006116,-0.076836,-0.14246,0.47946,0.555501,-0.552267,-0.395649,18.0,1.0,7.0,SAOCTE,32,Idle
42.25,-0.37313,-0.190577,0.249993,-0.092122,-0.970225,0.224004,-0.012004,-0.021291,-0.099538,0.480394,0.553563,-0.552784,-0.39651,18.0,1.0,7.0,SAOCTE,32,Idle
42.26,-0.238783,-0.212117,0.276068,-0.094266,-0.970674,0.221148,0.014508,-0.018904,-0.115679,0.481251,0.551695,-0.55336,-0.39727,18.0,1.0,7.0,SAOCTE,32,Idle
42.27,-0.167641,-0.23723,0.257054,-0.096351,-0.970838,0.219525,-0.000359,0.022855,-0.110867,0.481659,0.55003,-0.554283,-0.397797,18.0,1.0,7.0,SAOCTE,32,Idle
42.28,-0.206191,-0.231681,0.245891,-0.098242,-0.971007,0.21793,-0.04191,0.02333,-0.076863,0.482016,0.548423,-0.555155,-0.398366,18.0,1.0,7.0,SAOCTE,32,Idle
42.29,-0.090304,-0.263696,0.303954,-0.100373,-0.971067,0.216691,-0.024109,-0.046008,-0.118745,0.482305,0.546811,-0.556187,-0.398795,18.0,1.0,7.0,SAOCTE,32,Idle
42.3,0.003986,-0.305347,0.312894,-0.102814,-0.970823,0.216639,-0.025299,-0.03792,-0.105249,0.482226,0.545267,-0.557677,-0.398923,18.0,1.0,7.0,SAOCTE,32,Idle
42.31,0.026464,-0.296625,0.24695,-0.104875,-0.970488,0.217149,-0.06494,0.026458,-0.046647,0.481879,0.543923,-0.559216,-0.399021,18.0,1.0,7.0,SAOCTE,32,Idle
42.32,0.045231,-0.246747,0.244689,-0.106636,-0.97014,0.217847,-0.085823,0.045884,0.001544,0.481479,0.542793,-0.560624,-0.399067,18.0,1.0,7.0,SAOCTE,32,Idle
42.33,0.077271,-0.203916,0.237929,-0.108549,-0.969738,0.218689,-0.044008,0.026531,0.030349,0.481177,0.541801,-0.561958,-0.398904,18.0,1.0,7.0,SAOCTE,32,Idle
42.34,0.026309,-0.165791,0.102136,-0.109874,-0.969391,0.219564,-0.020406,0.039368,0.06106,0.480834,0.541111,-0.563011,-0.398769,18.0,1.0,7.0,SAOCTE,32,Idle
42.35,0.016014,-0.118062,0.036981,-0.110167,-0.969304,0.219801,-0.047746,0.059423,0.053087,0.480543,0.540681,-0.563529,-0.398971,18.0,1.0,7.0,SAOCTE,32,Idle
42.36,0.135132,-0.103409,0.044576,-0.110338,-0.969085,0.220681,-0.070784,0.086684,0.02288,0.480098,0.540517,-0.564076,-0.398956,18.0,1.0,7.0,SAOCTE,32,Idle
42.37,0.214397,-0.020097,0.03107,-0.110567,-0.968642,0.222501,-0.076185,0.092651,0.054247,0.479503,0.540712,-0.564696,-0.39853,18.0,1.0,7.0,SAOCTE,32,Idle
42.38,0.253735,0.04349,-0.001328,-0.110743,-0.968085,0.224828,-0.032323,0.057974,0.051753,0.478917,0.541275,-0.565186,-0.397775,18.0,1.0,7.0,SAOCTE,32,Idle
42.39,0.083688,0.044005,-0.033381,-0.110695,-0.967684,0.22657,0.020196,0.057436,0.061439,0.47852,0.541863,-0.565393,-0.397156,18.0,1.0,7.0,SAOCTE,32,Idle
42.4,-0.059162,0.047094,-0.017069,-0.110517,-0.967715,0.226524,0.039655,0.059054,0.079781,0.478585,0.542029,-0.565214,-0.397108,18.0,1.0,7.0,SAOCTE,32,Idle
42.41,-0.02999,0.09189,0.010299,-0.110651,-0.967834,0.225949,0.057047,0.045151,0.068454,0.47891,0.542043,-0.564946,-0.397077,18.0,1.0,7.0,SAOCTE,32,Idle
42.42,0.082158,0.126251,0.006965,-0.111015,-0.967768,0.226056,0.068764,0.016703,0.038882,0.479189,0.542296,-0.56475,-0.396673,18.0,1.0,7.0,SAOCTE,32,Idle
42.43,0.075218,0.136252,-0.036119,-0.111582,-0.967422,0.227253,0.053431,0.023467,0.062419,0.479241,0.542814,-0.564783,-0.395855,18.0,1.0,7.0,SAOCTE,32,Idle
42.44,-0.115284,0.143696,-0.055722,-0.112156,-0.967361,0.22723,0.033802,0.063141,0.076741,0.479694,0.54311,-0.564488,-0.395322,18.0,1.0,7.0,SAOCTE,32,Idle
42.45,-0.157737,0.112654,0.016607,-0.113332,-0.967417,0.226409,0.065908,0.031244,0.028977,0.480467,0.542995,-0.564235,-0.394902,18.0,1.0,7.0,SAOCTE,32,Idle
42.46,-0.076076,0.065676,0.063607,-0.11435,-0.967426,0.225859,0.099579,-0.008756,-0.0016,0.481006,0.542816,-0.564164,-0.394593,18.0,1.0,7.0,SAOCTE,32,Idle
42.47,-0.116061,-0.012824,0.126955,-0.115064,-0.967375,0.225715,0.08067,-0.036761,0.105675,0.48127,0.542684,-0.564227,-0.394362,18.0,1.0,7.0,SAOCTE,32,Idle
42.48,-0.187531,0.100279,0.10988,-0.116576,-0.967301,0.225253,0.09851,-0.04216,-0.078632,0.481959,0.542488,-0.564211,-0.393813,18.0,1.0,7.0,SAOCTE,32,Idle
42.49,-0.090959,0.078994,0.157985,-0.11748,-0.967478,0.224018,0.111987,0.00442,-0.010258,0.482508,0.541943,-0.564187,-0.393925,18.0,1.0,7.0,SAOCTE,32,Idle
42.5,-0.253309,0.004766,0.089507,-0.11745,-0.967722,0.222981,0.039859,0.138834,-0.05019,0.48281,0.541718,-0.563943,-0.394213,18.0,1.0,7.0,SAOCTE,32,Idle
42.51,0.110466,0.090885,0.299486,-0.118977,-0.967489,0.22318,0.031178,-0.036768,-0.002218,0.483111,0.541388,-0.564348,-0.393718,18.0,1.0,7.0,SAOCTE,32,Idle
42.52,-0.033068,0.076291,0.314884,-0.121725,-0.96683,0.224552,0.024832,-0.080015,-0.006885,0.483431,0.541138,-0.565195,-0.392451,18.0,1.0,7.0,SAOCTE,32,Idle
42.53,0.069123,0.032124,0.231024,-0.123737,-0.966449,0.225091,0.020511,-0.069058,-0.072762,0.483736,0.540753,-0.565801,-0.391732,18.0,1.0,7.0,SAOCTE,32,Idle
42.54,-0.042059,0.072225,0.218853,-0.124676,-0.96628,0.225297,-0.02039,0.039782,-0.019655,0.483923,0.540608,-0.566032,-0.39137,18.0,1.0,7.0,SAOCTE,32,Idle
42.55,-0.088019,0.019324,0.310394,-0.126439,-0.96602,0.22543,-0.033687,0.024537,-0.049191,0.484274,0.540171,-0.566507,-0.390849,18.0,1.0,7.0,SAOCTE,32,Idle
42.56,0.050338,0.023146,0.294716,-0.128297,-0.96604,0.224293,-0.044478,-0.047556,-0.067188,0.484981,0.539359,-0.566779,-0.390701,18.0,1.0,7.0,SAOCTE,32,Idle
42.57,0.172355,-0.004765,0.212293,-0.12951,-0.965632,0.225349,-0.071952,-0.046224,-0.032218,0.48488,0.539194,-0.567401,-0.39015,18.0,1.0,7.0,SAOCTE,32,Idle
42.58,0.015849,0.063991,0.115854,-0.130769,-0.965245,0.226277,-0.083709,0.032735,0.056819,0.484925,0.539129,-0.567872,-0.389499,18.0,1.0,7.0,SAOCTE,32,Idle
42.59,-0.011765,0.07069,0.144978,-0.131863,-0.965206,0.225806,-0.035403,0.044216,0.019265,0.485412,0.538887,-0.567894,-0.389194,18.0,1.0,7.0,SAOCTE,32,Idle
42.6,0.125605,0.124675,0.147663,-0.13312,-0.964977,0.226052,0.002047,0.046901,-0.017189,0.485771,0.538832,-0.568054,-0.388589,18.0,1.0,7.0,SAOCTE,32,Idle
42.61,0.222302,0.178954,0.145402,-0.13462,-0.964555,0.22696,-0.009972,0.037965,-0.029007,0.486141,0.539091,-0.568208,-0.38754,18.0,1.0,7.0,SAOCTE,32,Idle
42.62,0.190899,0.150218,0.169026,-0.136635,-0.963868,0.22867,-0.015251,0.022217,0.005888,0.48641,0.539433,-0.568636,-0.386096,18.0,1.0,7.0,SAOCTE,32,Idle
42.63,0.113636,0.160599,0.160257,-0.138852,-0.96336,0.229474,-0.021029,0.039135,0.023624,0.486966,0.539479,-0.568946,-0.384873,18.0,1.0,7.0,SAOCTE,32,Idle
42.64,0.042573,0.165045,0.159385,-0.141058,-0.963126,0.229109,-0.017466,0.028449,0.028353,0.487877,0.539281,-0.568973,-0.383956,18.0,1.0,7.0,SAOCTE,32,Idle
42.65,-0.00486,0.135993,0.18707,-0.143619,-0.962887,0.22852,-0.007931,-0.020893,0.008602,0.488898,0.538888,-0.569086,-0.383039,18.0,1.0,7.0,SAOCTE,32,Idle
42.66,-0.033204,0.11237,0.163715,-0.146829,-0.96223,0.22925,0.00239,-0.005239,0.007262,0.48959,0.538509,-0.569766,-0.381677,18.0,1.0,7.0,SAOCTE,32,Idle
42.67,-0.043639,0.107118,0.167633,-0.149136,-0.9619,0.229142,-0.012485,0.028947,0.007903,0.490301,0.538133,-0.570074,-0.380834,18.0,1.0,7.0,SAOCTE,32,Idle
42.68,0.039925,0.077204,0.15394,-0.150629,-0.961773,0.228699,-0.023153,0.009945,-0.00531,0.490901,0.53785,-0.570147,-0.38035,18.0,1.0,7.0,SAOCTE,32,Idle
42.69,0.063393,0.037003,0.110517,-0.152007,-0.961619,0.228434,0.005782,0.036174,0.014898,0.491372,0.537559,-0.570304,-0.379917,18.0,1.0,7.0,SAOCTE,32,Idle
42.7,0.044424,0.087546,0.090809,-0.153151,-0.961275,0.22912,0.009138,0.073869,0.071799,0.491537,0.537592,-0.570574,-0.379252,18.0,1.0,7.0,SAOCTE,32,Idle
42.71,-0.03388,0.14867,0.112072,-0.154769,-0.960855,0.229791,0.005782,0.052454,-0.039957,0.49196,0.537724,-0.570744,-0.378259,18.0,1.0,7.0,SAOCTE,32,Idle
42.72,0.115196,0.087275,0.095227,-0.156394,-0.960318,0.230935,0.013419,-0.000162,-0.032235,0.492125,0.537784,-0.571188,-0.377287,18.0,1.0,7.0,SAOCTE,32,Idle
42.73,0.001275,0.081677,0.029659,-0.156748,-0.960138,0.231444,-0.012396,0.044625,-0.010512,0.492204,0.53804,-0.57117,-0.376846,18.0,1.0,7.0,SAOCTE,32,Idle
42.74,0.123737,0.090433,0.069362,-0.157219,-0.959935,0.231962,0.0131,0.023595,-0.002164,0.492309,0.53827,-0.571179,-0.376366,18.0,1.0,7.0,SAOCTE,32,Idle
42.75,-0.062159,0.100833,0.077414,-0.158262,-0.95966,0.232392,0.000669,0.100712,0.009124,0.492587,0.538367,-0.571276,-0.375715,18.0,1.0,7.0,SAOCTE,32,Idle
42.76,0.003519,0.077886,0.077294,-0.159514,-0.959628,0.231669,-0.026659,0.075655,-0.027628,0.493216,0.538083,-0.571227,-0.375372,18.0,1.0,7.0,SAOCTE,32,Idle
42.77,0.097818,0.072693,0.073611,-0.160229,-0.959297,0.232544,-0.01984,0.009361,-0.014267,0.493235,0.538286,-0.57142,-0.374763,18.0,1.0,7.0,SAOCTE,32,Idle
42.78,-0.004128,0.075435,0.036648,-0.160886,-0.958654,0.234729,-0.003345,-0.012873,0.020916,0.492836,0.538784,-0.571906,-0.373829,18.0,1.0,7.0,SAOCTE,32,Idle
42.79,-0.140257,0.052892,-0.003586,-0.16105,-0.959031,0.233072,-0.014304,-0.006957,-0.005884,0.49348,0.538533,-0.571418,-0.374087,18.0,1.0,7.0,SAOCTE,32,Idle
42.8,-0.03723,0.01859,0.012343,-0.160805,-0.959475,0.231406,-0.022392,-0.016172,-0.043006,0.493977,0.538294,-0.570914,-0.374545,18.0,1.0,7.0,SAOCTE,32,Idle
42.81,-0.006151,-0.038587,-0.016801,-0.161107,-0.959452,0.231292,-0.026469,0.017954,-0.056274,0.494067,0.538174,-0.570977,-0.374502,18.0,1.0,7.0,SAOCTE,32,Idle
42.82,0.092499,-0.025062,0.011443,-0.160737,-0.95942,0.231682,-0.03717,0.015557,-0.053093,0.493791,0.538241,-0.571084,-0.374606,18.0,1.0,7.0,SAOCTE,32,Idle
42.83,0.241097,0.015227,-0.00054,-0.1611,-0.958769,0.234115,-0.032702,-0.000963,-0.07495,0.493175,0.538752,-0.571667,-0.373793,18.0,1.0,7.0,SAOCTE,32,Idle
42.84,0.108614,0.002504,-0.017921,-0.161798,-0.958283,0.235616,-0.023718,0.004578,-0.034185,0.49294,0.539008,-0.572082,-0.373099,18.0,1.0,7.0,SAOCTE,32,Idle
42.85,0.04844,-0.002623,-0.011235,-0.162068,-0.958168,0.235899,-0.012202,-0.001122,-0.038755,0.492948,0.539055,-0.572162,-0.372898,18.0,1.0,7.0,SAOCTE,32,Idle
42.86,0.128611,0.006429,0.015494,-0.16207,-0.957868,0.237114,0.019339,-0.029788,-0.037391,0.492587,0.539336,-0.572428,-0.372561,18.0,1.0,7.0,SAOCTE,32,Idle
42.87,0.116112,0.050649,0.007968,-0.162554,-0.957559,0.238029,0.031496,-0.024878,0.01246,0.492504,0.539551,-0.572624,-0.372055,18.0,1.0,7.0,SAOCTE,32,Idle
42.88,0.049241,0.039056,0.022982,-0.163207,-0.957531,0.237694,0.020522,-0.024098,-0.004662,0.492875,0.5395,-0.572527,-0.371789,18.0,1.0,7.0,SAOCTE,32,Idle
42.89,0.015248,-0.006869,0.030658,-0.164139,-0.957614,0.236713,-0.036514,-0.014966,-0.004322,0.493428,0.539116,-0.57246,-0.371716,18.0,1.0,7.0,SAOCTE,32,Idle
42.9,-0.030275,-0.032361,0.005892,-0.165031,-0.957738,0.235592,-0.085717,0.027684,-0.011242,0.493957,0.538623,-0.572434,-0.371767,18.0,1.0,7.0,SAOCTE,32,Idle
42.91,-0.085512,-0.050429,0.030451,-0.165772,-0.958126,0.233485,-0.095612,0.023296,0.015554,0.494686,0.537849,-0.572242,-0.372214,18.0,1.0,7.0,SAOCTE,32,Idle
42.92,-0.062618,-0.085591,0.037803,-0.166383,-0.958322,0.232239,-0.047683,-0.039328,-0.003494,0.495064,0.537206,-0.572302,-0.372548,18.0,1.0,7.0,SAOCTE,32,Idle
42.93,-0.062411,-0.07918,-0.023918,-0.166446,-0.958562,0.231202,0.00188,-0.058451,-0.015259,0.49522,0.536694,-0.572329,-0.373036,18.0,1.0,7.0,SAOCTE,32,Idle
42.94,0.03394,-0.012416,-0.008257,-0.165636,-0.958907,0.23035,0.022249,-0.015702,-0.044483,0.495229,0.536605,-0.572041,-0.373595,18.0,1.0,7.0,SAOCTE,32,Idle
42.95,0.158784,-0.049046,0.066428,-0.165341,-0.95864,0.231674,0.0509,0.01113,-0.049316,0.494703,0.536885,-0.572356,-0.373406,18.0,1.0,7.0,SAOCTE,32,Idle
42.96,0.140188,-0.031365,0.039355,-0.165451,-0.958268,0.233129,0.029831,0.027649,0.02569,0.494228,0.537091,-0.572798,-0.37306,18.0,1.0,7.0,SAOCTE,32,Idle
42.97,0.140188,-0.031365,0.039355,-0.165451,-0.958268,0.233129,0.029831,0.027649,0.02569,0.494228,0.537091,-0.572798,-0.37306,18.0,1.0,7.0,SAOCTE,32,Idle
42.98,0.148561,-0.041814,0.029408,-0.166052,-0.957828,0.234507,0.020956,-0.012693,-0.002268,0.493916,0.537201,-0.573296,-0.37255,18.0,1.0,7.0,SAOCTE,32,Idle
42.99,0.079737,-0.071662,0.097284,-0.167611,-0.957278,0.235638,0.043175,-0.03938,0.008212,0.493842,0.536934,-0.574039,-0.371888,18.0,1.0,7.0,SAOCTE,32,Idle
43.0,0.008511,-0.073169,0.080947,-0.169501,-0.956767,0.236362,0.028082,-0.013204,0.030102,0.493909,0.536403,-0.57485,-0.371313,18.0,1.0,7.0,SAOCTE,32,Idle
43.01,-0.024202,-0.065948,0.084045,-0.170514,-0.956629,0.23619,-0.017413,0.022166,0.052446,0.494053,0.535898,-0.575246,-0.371237,18.0,1.0,7.0,SAOCTE,32,Idle
43.02,-0.095802,-0.015105,0.128021,-0.171252,-0.956711,0.235325,-0.016904,0.032272,0.084454,0.494371,0.535349,-0.575382,-0.371396,18.0,1.0,7.0,SAOCTE,32,Idle
43.03,-0.093048,0.006951,0.126278,-0.172152,-0.956933,0.233759,-0.005598,0.017007,0.04952,0.494971,0.534654,-0.575347,-0.37165,18.0,1.0,7.0,SAOCTE,32,Idle
43.04,-0.038814,0.056769,0.085693,-0.172492,-0.957194,0.232433,0.008308,0.014125,0.041737,0.495475,0.534314,-0.575087,-0.37187,18.0,1.0,7.0,SAOCTE,32,Idle
43.05,-0.012058,0.05061,0.119494,-0.173159,-0.957029,0.232617,0.024645,-0.006258,0.068881,0.495618,0.534261,-0.575216,-0.371556,18.0,1.0,7.0,SAOCTE,32,Idle
43.06,-0.020018,0.141467,0.098901,-0.174051,-0.956978,0.232163,0.003885,-0.003578,0.097701,0.496077,0.534121,-0.575149,-0.37125,18.0,1.0,7.0,SAOCTE,32,Idle
43.07,0.09982,0.178006,0.069325,-0.174495,-0.956853,0.232344,-0.015797,0.019933,0.007265,0.496395,0.534472,-0.574901,-0.370703,18.0,1.0,7.0,SAOCTE,32,Idle
43.08,0.117602,0.197916,0.112085,-0.175316,-0.956426,0.233483,-0.02163,0.040273,-0.005394,0.49657,0.535041,-0.574868,-0.369699,18.0,1.0,7.0,SAOCTE,32,Idle
43.09,0.14013,0.200953,0.141369,-0.177217,-0.955695,0.235037,-0.029189,0.033835,0.001032,0.496871,0.535448,-0.575164,-0.368241,18.0,1.0,7.0,SAOCTE,32,Idle
43.1,0.164327,0.223397,0.133149,-0.179169,-0.95477,0.237304,-0.030258,0.029553,-0.000228,0.496985,0.536036,-0.575602,-0.366544,18.0,1.0,7.0,SAOCTE,32,Idle
43.11,0.165086,0.19312,0.172462,-0.181128,-0.953916,0.239244,-0.012292,0.004254,-0.010637,0.497195,0.536549,-0.575967,-0.364932,18.0,1.0,7.0,SAOCTE,32,Idle
43.12,0.140016,0.165315,0.122937,-0.182669,-0.95313,0.241197,-0.018854,0.006536,-0.002107,0.497232,0.537055,-0.576342,-0.363541,18.0,1.0,7.0,SAOCTE,32,Idle
43.13,0.070227,0.192642,0.063446,-0.183124,-0.952588,0.242985,-0.036405,0.005918,0.035427,0.497067,0.537785,-0.576437,-0.362535,18.0,1.0,7.0,SAOCTE,32,Idle
43.14,0.140426,0.184749,0.074137,-0.183876,-0.951858,0.245267,-0.028526,-0.025925,-0.014387,0.496867,0.538634,-0.576634,-0.361233,18.0,1.0,7.0,SAOCTE,32,Idle
43.15,0.033022,0.143306,0.033113,-0.185026,-0.951472,0.2459,-0.027468,0.021357,-0.014776,0.49723,0.538969,-0.576596,-0.360295,18.0,1.0,7.0,SAOCTE,32,Idle
43.16,-0.108036,0.135542,-0.016957,-0.185731,-0.95158,0.244948,-0.067061,0.037166,-0.005538,0.497918,0.538962,-0.57619,-0.360006,18.0,1.0,7.0,SAOCTE,32,Idle
43.17,-0.068364,0.129182,-0.009898,-0.186363,-0.951742,0.243838,-0.043312,-0.017649,-0.056414,0.49863,0.538925,-0.575742,-0.359791,18.0,1.0,7.0,SAOCTE,32,Idle
43.18,-0.093517,0.076894,0.007718,-0.186947,-0.95188,0.242847,0.010846,-0.041513,-0.088031,0.499227,0.538819,-0.575411,-0.359651,18.0,1.0,7.0,SAOCTE,32,Idle
43.19,-0.047198,0.016922,-0.00449,-0.187166,-0.952071,0.241931,0.020296,-0.047579,-0.104739,0.499623,0.538665,-0.575157,-0.359738,18.0,1.0,7.0,SAOCTE,32,Idle
43.2,-0.018939,-0.032069,-0.033671,-0.187108,-0.95216,0.241623,0.011465,-0.002903,-0.075333,0.499696,0.538597,-0.575087,-0.35985,18.0,1.0,7.0,SAOCTE,32,Idle
43.21,-0.06734,-0.045052,-0.025683,-0.187,-0.952164,0.241691,0.012454,0.069947,-0.062782,0.499565,0.538502,-0.575205,-0.359985,18.0,1.0,7.0,SAOCTE,32,Idle
43.22,0.069735,-0.05611,0.008034,-0.186985,-0.952233,0.241431,0.014378,0.082268,-0.120215,0.499573,0.538337,-0.575246,-0.360155,18.0,1.0,7.0,SAOCTE,32,Idle
43.23,0.164746,-0.093262,0.031634,-0.187362,-0.951807,0.242813,-0.018952,0.048518,-0.07431,0.499117,0.538368,-0.575818,-0.359828,18.0,1.0,7.0,SAOCTE,32,Idle
43.24,0.121091,-0.090406,-0.008806,-0.188013,-0.951302,0.244287,-0.054099,0.020195,0.006568,0.498683,0.538332,-0.576491,-0.359406,18.0,1.0,7.0,SAOCTE,32,Idle
43.25,0.120941,-0.114083,-0.061097,-0.187848,-0.951139,0.245045,-0.021884,0.002104,-0.00475,0.498287,0.538341,-0.576812,-0.359426,18.0,1.0,7.0,SAOCTE,32,Idle
43.26,-0.014255,-0.125027,-0.099109,-0.186615,-0.951422,0.244889,-0.002517,0.054358,0.003799,0.497901,0.538357,-0.576729,-0.36007,18.0,1.0,7.0,SAOCTE,32,Idle
43.27,-0.085717,-0.127295,-0.094957,-0.185166,-0.952074,0.243451,-0.019592,0.083483,0.00983,0.497825,0.538087,-0.576357,-0.361172,18.0,1.0,7.0,SAOCTE,32,Idle
43.28,-0.049478,-0.130224,-0.11987,-0.183797,-0.952626,0.242328,-0.031032,0.079411,0.003705,0.497655,0.537846,-0.576095,-0.362182,18.0,1.0,7.0,SAOCTE,32,Idle
43.29,-0.035395,-0.124527,-0.174767,-0.182166,-0.953096,0.241708,-0.03135,0.077684,0.006934,0.497294,0.537819,-0.575851,-0.363104,18.0,1.0,7.0,SAOCTE,32,Idle
43.3,-0.066399,-0.094243,-0.188588,-0.180228,-0.953796,0.240398,0.003089,0.068054,0.035282,0.497123,0.537791,-0.575308,-0.364239,18.0,1.0,7.0,SAOCTE,32,Idle
43.31,-0.042658,-0.097194,-0.177611,-0.178648,-0.954326,0.239472,0.071822,0.049876,0.011001,0.496945,0.53781,-0.574888,-0.365117,18.0,1.0,7.0,SAOCTE,32,Idle
43.32,0.020368,-0.110778,-0.201904,-0.1771,-0.95457,0.23965,0.063514,0.070384,-0.007945,0.496412,0.53803,-0.57476,-0.365719,18.0,1.0,7.0,SAOCTE,32,Idle
43.33,0.151319,-0.036148,-0.218144,-0.175084,-0.954705,0.240593,-0.00468,0.099144,0.003059,0.495627,0.538674,-0.574567,-0.366138,18.0,1.0,7.0,SAOCTE,32,Idle
43.34,0.195559,0.009601,-0.194204,-0.17324,-0.95457,0.242454,-0.020546,0.082683,0.002694,0.494731,0.539683,-0.574429,-0.36608,18.0,1.0,7.0,SAOCTE,32,Idle
43.35,0.097046,0.004646,-0.260645,-0.171329,-0.954499,0.244088,-0.02499,0.037064,0.005744,0.49392,0.54071,-0.574175,-0.366059,18.0,1.0,7.0,SAOCTE,32,Idle
43.36,0.067132,0.000765,-0.283091,-0.169024,-0.954701,0.244902,-0.020917,-0.031917,0.01964,0.493264,0.54164,-0.573652,-0.366387,18.0,1.0,7.0,SAOCTE,32,Idle
43.37,0.036905,-0.014346,-0.290363,-0.166718,-0.954909,0.245672,0.015397,-0.018556,0.009623,0.49261,0.542542,-0.573135,-0.366742,18.0,1.0,7.0,SAOCTE,32,Idle
43.38,-0.065946,-0.006184,-0.295884,-0.164046,-0.955319,0.245876,0.037123,0.053006,0.019062,0.491998,0.543333,-0.572475,-0.367424,18.0,1.0,7.0,SAOCTE,32,Idle
43.39,0.02606,0.026644,-0.260173,-0.161009,-0.955877,0.245715,0.035871,0.041692,-0.013064,0.491464,0.544209,-0.571572,-0.368246,18.0,1.0,7.0,SAOCTE,32,Idle
43.4,0.10353,-0.008616,-0.237216,-0.158394,-0.95612,0.246465,0.022743,-0.005672,-0.042104,0.490748,0.545184,-0.57097,-0.368693,18.0,1.0,7.0,SAOCTE,32,Idle
43.41,0.142033,0.020831,-0.259314,-0.156342,-0.956128,0.247745,0.006195,-0.020038,-0.050662,0.489999,0.546143,-0.570614,-0.368821,18.0,1.0,7.0,SAOCTE,32,Idle
43.42,0.212732,0.01458,-0.185394,-0.154736,-0.955898,0.249631,0.016522,-0.061375,-0.066479,0.489215,0.547206,-0.570422,-0.368583,18.0,1.0,7.0,SAOCTE,32,Idle
