secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.07,0.122632,-0.009039,0.091463,0.007323,0.976356,0.216045,0.017732,0.019692,-0.004863,0.532624,-0.666416,-0.404861,0.329074,17.0,4.0,14.0,30DBP,11,Idle
17.08,0.107407,-0.019307,0.089597,0.008209,0.976609,0.214869,0.014008,-0.013443,-0.007945,0.532853,-0.666251,-0.404407,0.329596,17.0,4.0,14.0,30DBP,11,Idle
17.09,0.0003,-0.008791,0.087669,0.009079,0.97672,0.214329,0.016815,-0.017964,0.025478,0.532863,-0.66625,-0.404074,0.32999,17.0,4.0,14.0,30DBP,11,Idle
17.1,-0.027843,0.00412,0.089362,0.009938,0.976664,0.214545,0.021465,-0.010981,0.017419,0.532641,-0.666483,-0.403822,0.330183,17.0,4.0,14.0,30DBP,11,Idle
17.11,0.020689,-0.010966,0.101316,0.010867,0.97664,0.214607,0.021695,-0.007264,-0.008858,0.532457,-0.666685,-0.403527,0.330433,17.0,4.0,14.0,30DBP,11,Idle
17.12,0.082704,-0.028698,0.096983,0.011857,0.976735,0.214122,0.019011,0.021953,-0.014736,0.532422,-0.666717,-0.403175,0.330857,17.0,4.0,14.0,30DBP,11,Idle
17.13,0.167887,-0.02386,0.082431,0.012838,0.977017,0.212775,0.010111,0.041172,-0.015632,0.532666,-0.666492,-0.40271,0.33148,17.0,4.0,14.0,30DBP,11,Idle
17.14,0.318759,-0.028845,0.07027,0.013697,0.977528,0.210361,0.004903,0.033992,-0.027896,0.533299,-0.665957,-0.402096,0.332283,17.0,4.0,14.0,30DBP,11,Idle
17.15,0.36056,-0.031639,0.068448,0.014498,0.978247,0.206936,0.006956,0.027765,0.003666,0.534271,-0.665118,-0.401355,0.333296,17.0,4.0,14.0,30DBP,11,Idle
17.16,0.354048,0.001912,0.072503,0.015255,0.978955,0.203504,0.005192,0.023242,0.009722,0.535284,-0.664307,-0.400559,0.334244,17.0,4.0,14.0,30DBP,11,Idle
17.17,0.351989,-0.005254,0.07016,0.016024,0.979613,0.200257,0.003202,-0.015959,-0.017456,0.536253,-0.663576,-0.399744,0.335118,17.0,4.0,14.0,30DBP,11,Idle
17.18,0.318656,-0.033198,0.052732,0.016771,0.980227,0.197165,0.00389,-0.037966,-0.004569,0.537134,-0.662837,-0.399036,0.336013,17.0,4.0,14.0,30DBP,11,Idle
17.19,0.249428,-0.025097,0.045372,0.017385,0.980766,0.194413,-0.00031,-0.035652,0.035232,0.5379,-0.662137,-0.398473,0.336835,17.0,4.0,14.0,30DBP,11,Idle
17.2,0.236711,0.01181,0.051429,0.017947,0.981212,0.192098,-0.004122,-0.005549,0.021434,0.538572,-0.661601,-0.39791,0.337479,17.0,4.0,14.0,30DBP,11,Idle
17.21,0.27734,0.004054,0.053017,0.01847,0.981692,0.189577,-0.000312,0.018537,-0.0244,0.53935,-0.661038,-0.397262,0.338102,17.0,4.0,14.0,30DBP,11,Idle
17.22,0.314721,-0.026304,0.052658,0.01899,0.982275,0.186481,0.004341,0.016245,-0.039035,0.540288,-0.660275,-0.396582,0.338894,17.0,4.0,14.0,30DBP,11,Idle
17.23,0.317224,-0.047545,0.044925,0.019571,0.982809,0.183587,0.006613,0.005229,-0.020257,0.541093,-0.659519,-0.396015,0.339742,17.0,4.0,14.0,30DBP,11,Idle
17.24,0.275216,-0.018787,0.052541,0.020113,0.983285,0.180957,0.003263,-0.009485,0.024899,0.541817,-0.658829,-0.395503,0.340524,17.0,4.0,14.0,30DBP,11,Idle
17.25,0.219242,0.015165,0.070387,0.020734,0.983696,0.17864,-0.005659,-0.01899,0.013621,0.542487,-0.658317,-0.39489,0.341157,17.0,4.0,14.0,30DBP,11,Idle
17.26,0.191481,0.007666,0.067874,0.021386,0.984043,0.176641,-0.006066,-0.027607,-0.005132,0.543064,-0.657921,-0.394284,0.341704,17.0,4.0,14.0,30DBP,11,Idle
17.27,0.124629,0.01609,0.055894,0.021968,0.984309,0.175082,-0.000743,-0.021022,0.032896,0.5435,-0.657627,-0.393787,0.34215,17.0,4.0,14.0,30DBP,11,Idle
17.28,0.038836,0.066905,0.053703,0.022398,0.98444,0.174288,0.003542,-0.004048,0.072233,0.54376,-0.657573,-0.393372,0.342318,17.0,4.0,14.0,30DBP,11,Idle
17.29,0.021978,0.104346,0.056068,0.022772,0.984458,0.174139,0.004175,-0.007132,0.024851,0.543899,-0.657784,-0.392925,0.342206,17.0,4.0,14.0,30DBP,11,Idle
17.3,0.060198,0.061297,0.041169,0.023102,0.984563,0.173497,0.008422,-0.028814,-0.035161,0.544205,-0.657843,-0.392417,0.342189,17.0,4.0,14.0,30DBP,11,Idle
17.31,0.031383,0.028014,0.017703,0.023321,0.984666,0.172884,0.011713,-0.02852,-0.004137,0.544445,-0.657801,-0.392096,0.342255,17.0,4.0,14.0,30DBP,11,Idle
17.32,-0.062233,0.06035,0.00978,0.02339,0.984573,0.173404,0.006746,-0.007125,0.035275,0.544332,-0.658042,-0.392024,0.342055,17.0,4.0,14.0,30DBP,11,Idle
17.33,-0.066839,0.085949,-0.013388,0.023171,0.984423,0.174283,-0.00425,-0.009982,0.024142,0.544209,-0.658394,-0.391993,0.341606,17.0,4.0,14.0,30DBP,11,Idle
17.34,-0.085522,0.069656,-0.040116,0.022719,0.984284,0.175126,0.000307,-0.014252,-0.006913,0.544154,-0.658708,-0.392003,0.341077,17.0,4.0,14.0,30DBP,11,Idle
17.35,-0.060216,0.043297,-0.069934,0.022064,0.984111,0.176182,0.010803,-0.006983,-0.004291,0.54401,-0.65898,-0.39222,0.340532,17.0,4.0,14.0,30DBP,11,Idle
17.36,-0.0569,0.052419,-0.0934,0.021235,0.983888,0.177522,0.015203,0.023925,0.010451,0.543789,-0.659282,-0.392566,0.339902,17.0,4.0,14.0,30DBP,11,Idle
17.37,0.033921,0.049936,-0.120331,0.020181,0.983844,0.177888,0.014227,0.041638,0.00656,0.54394,-0.659279,-0.392804,0.339389,17.0,4.0,14.0,30DBP,11,Idle
17.38,0.013745,0.056017,-0.141643,0.018935,0.983986,0.177235,0.010209,0.043159,0.02621,0.544454,-0.658943,-0.392952,0.339046,17.0,4.0,14.0,30DBP,11,Idle
17.39,0.055799,0.050104,-0.156565,0.017602,0.984068,0.176922,-0.004739,0.010973,-0.027645,0.544882,-0.658699,-0.393162,0.338589,17.0,4.0,14.0,30DBP,11,Idle
17.4,0.092271,-0.010698,-0.187433,0.015994,0.984185,0.176421,-0.00542,-0.031884,-0.041137,0.545359,-0.658277,-0.393551,0.338192,17.0,4.0,14.0,30DBP,11,Idle
17.41,0.027337,-0.037805,-0.211316,0.014078,0.984278,0.176064,-0.00976,-0.022623,-0.001839,0.545764,-0.657745,-0.394213,0.337801,17.0,4.0,14.0,30DBP,11,Idle
17.42,-0.009221,-0.017328,-0.201321,0.012167,0.984332,0.175904,-0.016195,-0.023334,0.043762,0.54609,-0.657252,-0.394933,0.337393,17.0,4.0,14.0,30DBP,11,Idle
17.43,-0.059756,0.014922,-0.197331,0.010402,0.984285,0.176283,-0.019984,-0.020036,0.040086,0.546262,-0.656998,-0.395594,0.336833,17.0,4.0,14.0,30DBP,11,Idle
17.44,-0.001116,-0.004204,-0.21357,0.008654,0.984222,0.176729,-0.014391,-0.0139,-0.016481,0.546416,-0.656776,-0.396245,0.336251,17.0,4.0,14.0,30DBP,11,Idle
17.45,0.04116,-0.074366,-0.226965,0.006799,0.984284,0.17646,-0.001092,0.000823,-0.030907,0.54675,-0.656242,-0.396959,0.335908,17.0,4.0,14.0,30DBP,11,Idle
17.46,-0.037531,-0.077843,-0.213588,0.005015,0.984261,0.176648,0.008199,0.024085,0.018589,0.546846,-0.655761,-0.397871,0.335612,17.0,4.0,14.0,30DBP,11,Idle
17.47,-0.10219,-0.06233,-0.194445,0.003214,0.984197,0.177049,0.005468,0.01208,0.009734,0.546902,-0.655369,-0.398767,0.335221,17.0,4.0,14.0,30DBP,11,Idle
17.48,-0.095194,-0.084424,-0.187472,0.001558,0.984111,0.177549,0.002241,-0.026255,-0.023359,0.54689,-0.655021,-0.399652,0.334868,17.0,4.0,14.0,30DBP,11,Idle
17.49,-0.124976,-0.080427,-0.184698,-0.000105,0.983918,0.178621,-0.006807,-0.036866,0.000548,0.546665,-0.654799,-0.400685,0.334436,17.0,4.0,14.0,30DBP,11,Idle
17.5,-0.192121,-0.054404,-0.159786,-0.001709,0.983537,0.180698,-0.017685,-0.010683,0.017591,0.546126,-0.654904,-0.401808,0.333763,17.0,4.0,14.0,30DBP,11,Idle
17.51,-0.217659,-0.021872,-0.141765,-0.003177,0.983066,0.183222,-0.014401,0.024029,-0.003291,0.545478,-0.655237,-0.402834,0.332931,17.0,4.0,14.0,30DBP,11,Idle
17.52,-0.107119,-0.036371,-0.131173,-0.004509,0.982797,0.184632,-0.000496,0.030737,-0.029481,0.545192,-0.655306,-0.403597,0.332339,17.0,4.0,14.0,30DBP,11,Idle
17.53,-0.024959,-0.034907,-0.102306,-0.005515,0.982758,0.184812,6.8e-05,0.009536,-0.032941,0.545242,-0.655076,-0.404082,0.332122,17.0,4.0,14.0,30DBP,11,Idle
17.54,0.002008,-0.036803,-0.066879,-0.006076,0.982719,0.185004,-0.006268,0.007637,-0.033148,0.545204,-0.654929,-0.404437,0.33204,17.0,4.0,14.0,30DBP,11,Idle
17.55,-0.00545,-0.025899,-0.060253,-0.00647,0.982717,0.185002,-0.005493,0.026637,-0.02158,0.545209,-0.654772,-0.404691,0.332034,17.0,4.0,14.0,30DBP,11,Idle
17.56,0.023816,-0.009419,-0.059794,-0.006913,0.982784,0.184628,-0.007202,0.046757,-0.024197,0.545375,-0.654537,-0.40484,0.332042,17.0,4.0,14.0,30DBP,11,Idle
17.57,0.109041,-0.024984,-0.041461,-0.007362,0.9829,0.183995,-0.006051,0.02946,-0.043049,0.545631,-0.654231,-0.404943,0.332098,17.0,4.0,14.0,30DBP,11,Idle
17.58,0.202831,-0.02508,-0.033377,-0.007841,0.983146,0.182655,-0.009325,0.01806,-0.043312,0.546117,-0.65371,-0.404957,0.332308,17.0,4.0,14.0,30DBP,11,Idle
17.59,0.197034,-0.017704,-0.039842,-0.008278,0.983536,0.180524,-0.013054,0.045608,-0.019223,0.546864,-0.652986,-0.404811,0.332683,17.0,4.0,14.0,30DBP,11,Idle
17.6,0.156307,0.001988,-0.036165,-0.008595,0.983896,0.178534,-0.008434,0.059637,-0.023215,0.547565,-0.652352,-0.404604,0.333025,17.0,4.0,14.0,30DBP,11,Idle
17.61,0.216498,-0.016339,-0.047021,-0.008983,0.984274,0.176419,-0.00179,0.024439,-0.06889,0.548328,-0.651679,-0.404381,0.333357,17.0,4.0,14.0,30DBP,11,Idle
17.62,0.216805,-0.093102,-0.061682,-0.009464,0.984705,0.173974,0.010059,0.007315,-0.078424,0.549127,-0.650788,-0.404304,0.333875,17.0,4.0,14.0,30DBP,11,Idle
17.63,0.179046,-0.143689,-0.076991,-0.009983,0.985062,0.171909,0.016239,0.027923,-0.030551,0.549693,-0.649859,-0.404521,0.334489,17.0,4.0,14.0,30DBP,11,Idle
17.64,0.143869,-0.11527,-0.071421,-0.010541,0.985354,0.170198,0.002408,0.001951,0.041701,0.550124,-0.648992,-0.404856,0.335059,17.0,4.0,14.0,30DBP,11,Idle
17.65,0.093564,-0.069567,-0.057988,-0.011041,0.985597,0.16875,-0.021918,-0.045808,0.036603,0.550533,-0.648301,-0.405069,0.335467,17.0,4.0,14.0,30DBP,11,Idle
17.66,0.025427,-0.090445,-0.074919,-0.011603,0.985722,0.167981,-0.026834,-0.054844,-0.005643,0.550751,-0.647812,-0.405376,0.335683,17.0,4.0,14.0,30DBP,11,Idle
17.67,0.049664,-0.103264,-0.088651,-0.012319,0.98579,0.167531,-0.019404,-0.054363,0.026622,0.550851,-0.647335,-0.405861,0.335854,17.0,4.0,14.0,30DBP,11,Idle
17.68,0.049341,-0.040739,-0.056396,-0.01295,0.985885,0.166923,-0.02126,-0.053619,0.076486,0.551036,-0.646887,-0.406201,0.336004,17.0,4.0,14.0,30DBP,11,Idle
17.69,0.040498,-0.014269,-0.043041,-0.013349,0.986003,0.166191,-0.022555,-0.010036,0.019234,0.551308,-0.646556,-0.406277,0.336102,17.0,4.0,14.0,30DBP,11,Idle
17.7,0.075778,-0.042217,-0.052839,-0.013723,0.986151,0.165285,-0.001734,0.030177,-0.022371,0.551621,-0.646168,-0.406336,0.336263,17.0,4.0,14.0,30DBP,11,Idle
17.71,0.122715,-0.062441,-0.057085,-0.014088,0.986331,0.164175,0.010121,0.037336,-0.020376,0.551954,-0.645671,-0.406444,0.33654,17.0,4.0,14.0,30DBP,11,Idle
17.72,0.14886,-0.068797,-0.052172,-0.014471,0.986514,0.163037,0.010061,0.030973,-0.005002,0.552274,-0.645131,-0.406601,0.336861,17.0,4.0,14.0,30DBP,11,Idle
17.73,0.152511,-0.054167,-0.046299,-0.014948,0.986714,0.161779,0.002954,0.020488,-0.007589,0.552661,-0.644554,-0.406742,0.337158,17.0,4.0,14.0,30DBP,11,Idle
17.74,0.143193,-0.067983,-0.048981,-0.015424,0.986945,0.160319,-0.00223,0.018411,-0.025569,0.55312,-0.643927,-0.406838,0.337489,17.0,4.0,14.0,30DBP,11,Idle
17.75,0.125853,-0.073032,-0.058899,-0.015909,0.987112,0.159237,-0.000479,0.026148,-0.016827,0.553433,-0.643376,-0.407045,0.337777,17.0,4.0,14.0,30DBP,11,Idle
17.76,0.152277,-0.063635,-0.057098,-0.016468,0.987248,0.158335,-0.004085,0.007442,0.001439,0.553709,-0.64287,-0.40729,0.337993,17.0,4.0,14.0,30DBP,11,Idle
17.77,0.153625,-0.063399,-0.043016,-0.016959,0.987461,0.15695,-0.009897,-0.009723,0.0179,0.554135,-0.642251,-0.407417,0.338318,17.0,4.0,14.0,30DBP,11,Idle
17.78,0.137136,-0.044516,-0.025401,-0.017241,0.987698,0.155424,-0.013307,-0.007198,0.030962,0.554586,-0.641652,-0.407425,0.338707,17.0,4.0,14.0,30DBP,11,Idle
17.79,0.143882,-0.006195,-0.008791,-0.017291,0.98793,0.153934,-0.017957,-0.027145,0.038816,0.555035,-0.64117,-0.407269,0.339072,17.0,4.0,14.0,30DBP,11,Idle
17.8,0.101166,0.004242,-0.004318,-0.017251,0.988124,0.152691,-0.015113,-0.028514,0.019734,0.555431,-0.640829,-0.407042,0.339339,17.0,4.0,14.0,30DBP,11,Idle
17.81,0.082725,-0.000655,-0.008934,-0.01727,0.988257,0.151826,-0.00661,-0.00205,-0.016572,0.555719,-0.640587,-0.406893,0.339505,17.0,4.0,14.0,30DBP,11,Idle
17.82,0.111403,-0.010929,-0.001483,-0.017323,0.988427,0.150705,0.005269,0.004493,-0.017999,0.556078,-0.640246,-0.406741,0.339742,17.0,4.0,14.0,30DBP,11,Idle
17.83,0.097708,-0.008068,0.016956,-0.017239,0.988602,0.149564,0.00723,0.009247,0.001956,0.556414,-0.639918,-0.406555,0.340032,17.0,4.0,14.0,30DBP,11,Idle
17.84,0.078812,3.8e-05,0.024275,-0.017044,0.988714,0.148843,0.000274,0.006861,-0.007593,0.556612,-0.639754,-0.40637,0.340238,17.0,4.0,14.0,30DBP,11,Idle
17.85,0.050432,0.008555,0.021474,-0.016977,0.988747,0.148634,-0.006933,-0.001335,-0.015089,0.556676,-0.639718,-0.406297,0.340286,17.0,4.0,14.0,30DBP,11,Idle
17.86,0.024626,0.004411,0.021198,-0.016968,0.988707,0.148895,-0.003768,-0.008208,-0.003311,0.556602,-0.639808,-0.406317,0.340216,17.0,4.0,14.0,30DBP,11,Idle
17.87,-0.035327,0.021285,0.023542,-0.017065,0.988582,0.149715,-0.004404,0.000111,0.019016,0.556377,-0.640047,-0.406444,0.339981,17.0,4.0,14.0,30DBP,11,Idle
17.88,-0.049962,0.036993,0.031901,-0.017087,0.988451,0.150577,-0.001391,0.006773,0.00781,0.556156,-0.64035,-0.406497,0.339708,17.0,4.0,14.0,30DBP,11,Idle
17.89,-0.001339,0.016458,0.032446,-0.016911,0.98845,0.150601,-0.0014,0.001128,-0.024273,0.55617,-0.640456,-0.406346,0.339668,17.0,4.0,14.0,30DBP,11,Idle
17.9,0.000369,0.014562,0.030353,-0.016563,0.988508,0.150261,-0.001138,0.009661,0.004876,0.556244,-0.640459,-0.406131,0.339798,17.0,4.0,14.0,30DBP,11,Idle
17.91,-0.016376,0.054386,0.036663,-0.016206,0.988499,0.150358,-0.007353,0.012814,0.020738,0.556208,-0.640628,-0.405925,0.339785,17.0,4.0,14.0,30DBP,11,Idle
17.92,-0.020321,0.048956,0.040336,-0.015889,0.98851,0.150317,-0.004359,-0.009201,-0.002643,0.55626,-0.640793,-0.405639,0.339729,17.0,4.0,14.0,30DBP,11,Idle
17.93,-0.07434,0.037581,0.027938,-0.015723,0.988488,0.150483,0.002036,-0.011849,-0.002244,0.556253,-0.640963,-0.405472,0.339619,17.0,4.0,14.0,30DBP,11,Idle
17.94,-0.11524,0.034166,0.017082,-0.015679,0.98835,0.151392,0.003701,-0.01197,0.000937,0.556015,-0.641305,-0.405493,0.33934,17.0,4.0,14.0,30DBP,11,Idle
17.95,-0.133843,0.022289,0.013693,-0.015643,0.988121,0.152883,0.004611,-0.0176,0.001048,0.555579,-0.641796,-0.405634,0.338955,17.0,4.0,14.0,30DBP,11,Idle
17.96,-0.090479,0.007416,0.013165,-0.015561,0.987938,0.154068,0.005689,-0.00251,0.005981,0.555206,-0.642178,-0.40576,0.338691,17.0,4.0,14.0,30DBP,11,Idle
17.97,-0.031306,-0.002834,-0.006084,-0.015578,0.987897,0.154331,0.004424,0.03844,0.009945,0.555131,-0.642257,-0.405797,0.338621,17.0,4.0,14.0,30DBP,11,Idle
17.98,0.137585,-0.012302,-0.027534,-0.015749,0.987986,0.153739,-0.000868,0.059301,-0.004874,0.555337,-0.642036,-0.405782,0.338721,17.0,4.0,14.0,30DBP,11,Idle
17.99,0.222071,0.004893,-0.022055,-0.016083,0.988235,0.152095,-0.000167,0.053406,-0.003933,0.555922,-0.641499,-0.40562,0.338974,17.0,4.0,14.0,30DBP,11,Idle
18.0,0.228968,-0.001953,-0.028614,-0.016371,0.988584,0.14978,0.008345,0.031909,-0.003356,0.556727,-0.640793,-0.405308,0.339361,17.0,4.0,14.0,30DBP,11,Idle
18.01,0.192136,0.000376,-0.04907,-0.016723,0.988894,0.147682,0.007873,-0.000368,-0.003303,0.557465,-0.640128,-0.405064,0.339694,17.0,4.0,14.0,30DBP,11,Idle
18.02,0.112368,0.002372,-0.066205,-0.017244,0.989102,0.146218,0.005937,-0.019742,-0.004586,0.558025,-0.639605,-0.404986,0.339851,17.0,4.0,14.0,30DBP,11,Idle
18.03,0.035893,-0.002076,-0.073696,-0.017882,0.989172,0.145669,0.001647,-0.006292,-0.040307,0.558315,-0.639323,-0.405094,0.33978,17.0,4.0,14.0,30DBP,11,Idle
18.04,0.074959,-0.065815,-0.090167,-0.018557,0.989216,0.145286,-0.000669,-0.00037,-0.087226,0.558498,-0.639009,-0.405352,0.33976,17.0,4.0,14.0,30DBP,11,Idle
18.05,0.076305,-0.088072,-0.119607,-0.019394,0.989298,0.144614,-0.002106,0.018835,-0.032371,0.558715,-0.638476,-0.405778,0.339898,17.0,4.0,14.0,30DBP,11,Idle
18.06,0.111491,-0.05366,-0.123238,-0.020492,0.989406,0.143721,-0.008713,0.014821,0.02202,0.55907,-0.637854,-0.406206,0.339971,17.0,4.0,14.0,30DBP,11,Idle
18.07,0.149717,-0.015281,-0.080318,-0.021422,0.989587,0.142335,-0.012453,-0.040841,0.042419,0.559617,-0.6372,-0.406378,0.34009,17.0,4.0,14.0,30DBP,11,Idle
18.08,0.040929,0.018299,-0.064515,-0.022032,0.989714,0.141356,-0.007936,-0.062956,0.044039,0.560038,-0.636799,-0.406405,0.340117,17.0,4.0,14.0,30DBP,11,Idle
18.09,-0.05042,0.003577,-0.081766,-0.022693,0.989679,0.141496,-0.003277,-0.048669,-0.012803,0.560132,-0.636733,-0.406594,0.33986,17.0,4.0,14.0,30DBP,11,Idle
18.1,-0.089745,-0.044712,-0.106031,-0.023572,0.989558,0.142195,0.010922,-0.033305,-0.024718,0.560023,-0.636708,-0.407063,0.339525,17.0,4.0,14.0,30DBP,11,Idle
18.11,-0.115297,-0.039099,-0.100814,-0.024531,0.989404,0.143103,0.019511,-0.015344,0.006418,0.559819,-0.636676,-0.40767,0.339193,17.0,4.0,14.0,30DBP,11,Idle
18.12,-0.051945,-0.036404,-0.083291,-0.025356,0.989312,0.143596,0.013133,-0.007912,-0.001659,0.55974,-0.636572,-0.408135,0.338959,17.0,4.0,14.0,30DBP,11,Idle
18.13,-0.009115,-0.041113,-0.088275,-0.026105,0.989274,0.143721,0.006315,0.017394,-0.007369,0.559757,-0.636367,-0.408531,0.338838,17.0,4.0,14.0,30DBP,11,Idle
18.14,0.075526,-0.021798,-0.086422,-0.02694,0.989277,0.143546,-0.002326,0.044002,-0.017111,0.559903,-0.63608,-0.40887,0.338727,17.0,4.0,14.0,30DBP,11,Idle
18.15,0.124121,-0.021563,-0.069262,-0.02773,0.989363,0.142805,0.00562,0.030093,-0.015501,0.560236,-0.635659,-0.409072,0.338723,17.0,4.0,14.0,30DBP,11,Idle
18.16,0.103701,-0.017774,-0.05271,-0.028322,0.989462,0.141994,0.009538,0.008539,-0.007015,0.56056,-0.635261,-0.409195,0.338786,17.0,4.0,14.0,30DBP,11,Idle
18.17,0.066577,0.005547,-0.039429,-0.028762,0.989581,0.141076,0.00624,-0.012942,-0.000298,0.56092,-0.634899,-0.409197,0.338867,17.0,4.0,14.0,30DBP,11,Idle
18.18,0.010597,0.019665,-0.038742,-0.029046,0.989645,0.140568,0.005548,-0.023229,-0.000736,0.561148,-0.634715,-0.409171,0.338864,17.0,4.0,14.0,30DBP,11,Idle
18.19,0.008146,0.030296,-0.026561,-0.029223,0.989636,0.140596,0.001452,-0.010601,-0.011933,0.561203,-0.634727,-0.40917,0.338754,17.0,4.0,14.0,30DBP,11,Idle
18.2,0.032546,0.040252,-0.021413,-0.029394,0.989663,0.140371,0.001486,0.0102,-0.010717,0.56136,-0.634694,-0.409082,0.338659,17.0,4.0,14.0,30DBP,11,Idle
18.21,0.11197,0.051027,-0.012096,-0.02957,0.989761,0.139643,0.002547,0.032289,-0.012308,0.561701,-0.634546,-0.408868,0.338631,17.0,4.0,14.0,30DBP,11,Idle
18.22,0.173548,0.053489,-0.001264,-0.029698,0.989977,0.13807,0.004078,0.036543,-0.011804,0.562316,-0.63418,-0.408473,0.338771,17.0,4.0,14.0,30DBP,11,Idle
18.23,0.203769,0.073616,0.005392,-0.029736,0.990252,0.136077,0.003475,0.031492,-0.009597,0.563074,-0.633742,-0.407933,0.338984,17.0,4.0,14.0,30DBP,11,Idle
18.24,0.196828,0.072895,0.018233,-0.029626,0.99054,0.133985,0.006707,0.008651,-0.012861,0.56385,-0.633322,-0.407303,0.339235,17.0,4.0,14.0,30DBP,11,Idle
18.25,0.129707,0.067348,0.020225,-0.029451,0.990756,0.13242,0.012025,-0.015582,-0.008366,0.564434,-0.633049,-0.406767,0.339417,17.0,4.0,14.0,30DBP,11,Idle
18.26,0.060921,0.063384,0.020113,-0.029282,0.990873,0.131579,0.008698,-0.028608,-0.00519,0.564786,-0.632978,-0.40636,0.339451,17.0,4.0,14.0,30DBP,11,Idle
18.27,0.00499,0.058977,0.022093,-0.029113,0.990922,0.131248,0.003448,-0.036408,-0.003074,0.564969,-0.633045,-0.406052,0.339391,17.0,4.0,14.0,30DBP,11,Idle
18.28,-0.006506,0.065144,0.016606,-0.028992,0.990929,0.13122,0.002656,-0.027123,0.011588,0.565063,-0.633188,-0.405811,0.339255,17.0,4.0,14.0,30DBP,11,Idle
18.29,-0.023006,0.071522,0.020247,-0.028866,0.99092,0.131322,0.003644,0.007494,0.008021,0.565126,-0.633383,-0.40557,0.339076,17.0,4.0,14.0,30DBP,11,Idle
18.3,0.030273,0.051406,0.019652,-0.028703,0.990942,0.131186,0.008745,0.01951,-0.024161,0.565249,-0.633506,-0.405293,0.33897,17.0,4.0,14.0,30DBP,11,Idle
18.31,0.077207,0.015741,0.019139,-0.028505,0.99104,0.130491,0.012331,0.011493,-0.023848,0.565492,-0.633415,-0.405008,0.339077,17.0,4.0,14.0,30DBP,11,Idle
18.32,0.05884,0.024987,0.010702,-0.028328,0.991152,0.129674,0.010552,0.010877,0.007518,0.565747,-0.633246,-0.404768,0.339255,17.0,4.0,14.0,30DBP,11,Idle
18.33,0.080442,0.027036,0.007009,-0.028158,0.991253,0.128941,0.003256,0.001652,-0.008595,0.565999,-0.633128,-0.404499,0.339374,17.0,4.0,14.0,30DBP,11,Idle
18.34,0.107702,-0.003672,0.005915,-0.028027,0.991375,0.128023,0.001477,-0.009258,-0.028459,0.566292,-0.632919,-0.404259,0.339562,17.0,4.0,14.0,30DBP,11,Idle
18.35,0.114485,-0.005622,0.0071,-0.027938,0.991509,0.127005,-0.000825,-0.005516,-0.018042,0.56659,-0.632633,-0.404076,0.339813,17.0,4.0,14.0,30DBP,11,Idle
18.36,0.115218,0.001715,-0.001615,-0.0279,0.991621,0.126134,-0.004449,0.004244,-0.012563,0.566856,-0.632385,-0.403925,0.34001,17.0,4.0,14.0,30DBP,11,Idle
18.37,0.10496,-0.003898,-0.008374,-0.027893,0.991741,0.125189,0.000596,0.007466,-0.011724,0.567155,-0.632114,-0.403765,0.340208,17.0,4.0,14.0,30DBP,11,Idle
18.38,0.086041,-0.01264,-0.015979,-0.027871,0.991892,0.123993,0.006417,2.1e-05,-0.009903,0.567514,-0.631756,-0.403585,0.340487,17.0,4.0,14.0,30DBP,11,Idle
18.39,0.053331,-0.03579,-0.026842,-0.027892,0.992013,0.12301,0.013869,-0.001077,-0.011804,0.567785,-0.631417,-0.403507,0.340756,17.0,4.0,14.0,30DBP,11,Idle
18.4,0.041709,-0.045987,-0.03492,-0.027991,0.992036,0.122802,0.013221,0.010634,-0.01712,0.567794,-0.631249,-0.403641,0.340895,17.0,4.0,14.0,30DBP,11,Idle
18.41,0.061203,-0.058648,-0.038455,-0.028275,0.992093,0.122277,0.007859,0.011248,-0.025948,0.567922,-0.630937,-0.403802,0.341066,17.0,4.0,14.0,30DBP,11,Idle
18.42,0.052212,-0.059191,-0.034877,-0.028536,0.992189,0.121437,0.003237,0.004958,-0.010383,0.568133,-0.630524,-0.403928,0.341331,17.0,4.0,14.0,30DBP,11,Idle
18.43,0.059164,-0.04082,-0.02253,-0.028773,0.992263,0.120771,-0.00353,-0.00592,0.008029,0.568296,-0.630179,-0.404054,0.341547,17.0,4.0,14.0,30DBP,11,Idle
18.44,0.059975,-0.031558,-0.021702,-0.029003,0.992341,0.120079,-0.006825,-0.010819,0.01606,0.568494,-0.629862,-0.40412,0.341723,17.0,4.0,14.0,30DBP,11,Idle
18.45,0.085015,-0.017548,-0.039329,-0.029277,0.99243,0.119269,-0.005513,0.003786,0.007089,0.568755,-0.629523,-0.404147,0.341882,17.0,4.0,14.0,30DBP,11,Idle
18.46,0.105809,-0.0303,-0.030633,-0.029523,0.992545,0.118247,0.00195,0.005654,-0.007255,0.569079,-0.62913,-0.404128,0.34209,17.0,4.0,14.0,30DBP,11,Idle
18.47,0.094837,-0.03914,-0.018337,-0.029496,0.992675,0.11716,0.014177,-0.003204,0.003659,0.569349,-0.628741,-0.40406,0.342435,17.0,4.0,14.0,30DBP,11,Idle
