secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.68,-0.090003,-0.031657,0.245188,0.10854,0.989199,-0.098515,-0.058934,0.007155,0.108113,0.597444,-0.581321,-0.335869,0.438541,7.0,1.0,8.0,30DBP,11,Idle
8.69,-0.080543,-0.039422,0.233308,0.110899,0.989024,-0.097637,-0.070402,0.038564,0.081691,0.596585,-0.581927,-0.335473,0.439209,7.0,1.0,8.0,30DBP,11,Idle
8.7,-0.019714,-0.043963,0.236657,0.113172,0.988814,-0.097157,-0.082243,-0.030074,0.07877,0.595842,-0.582384,-0.335038,0.439943,7.0,1.0,8.0,30DBP,11,Idle
8.71,-0.07505,-0.025651,0.273164,0.115655,0.988554,-0.096876,-0.101739,-0.106474,0.086806,0.595124,-0.582825,-0.334479,0.440756,7.0,1.0,8.0,30DBP,11,Idle
8.72,-0.193288,-0.002346,0.302418,0.118518,0.988353,-0.095453,-0.118701,-0.095668,0.055765,0.594041,-0.58372,-0.333983,0.441408,7.0,1.0,8.0,30DBP,11,Idle
8.73,-0.040146,-0.016839,0.294398,0.121486,0.988119,-0.094143,-0.118221,-0.073049,0.01202,0.592969,-0.584598,-0.333428,0.442108,7.0,1.0,8.0,30DBP,11,Idle
8.74,0.173265,-0.004284,0.286456,0.124315,0.987694,-0.094898,-0.106706,-0.03254,0.014103,0.592525,-0.584823,-0.332466,0.443129,7.0,1.0,8.0,30DBP,11,Idle
8.75,0.264611,0.029105,0.301805,0.12726,0.987109,-0.097058,-0.106264,0.051328,0.014691,0.592535,-0.584693,-0.331066,0.444332,7.0,1.0,8.0,30DBP,11,Idle
8.76,0.41291,0.034052,0.294002,0.130249,0.986399,-0.100264,-0.10762,0.083502,-0.01404,0.592891,-0.58429,-0.329352,0.445659,7.0,1.0,8.0,30DBP,11,Idle
8.77,0.614284,0.04897,0.303435,0.133212,0.985476,-0.105319,-0.111011,0.004881,-0.02345,0.59381,-0.583332,-0.327208,0.447268,7.0,1.0,8.0,30DBP,11,Idle
8.78,0.63371,0.058737,0.323398,0.136375,0.984361,-0.111514,-0.124549,-0.065065,-0.048688,0.595044,-0.582073,-0.324706,0.449087,7.0,1.0,8.0,30DBP,11,Idle
8.79,0.504325,0.080977,0.31445,0.13962,0.983259,-0.117084,-0.13167,-0.062009,-0.069928,0.596111,-0.581037,-0.322263,0.45077,7.0,1.0,8.0,30DBP,11,Idle
8.8,0.303401,0.085025,0.292719,0.142695,0.982352,-0.120922,-0.120311,-0.036674,-0.078953,0.596742,-0.58052,-0.320211,0.452062,7.0,1.0,8.0,30DBP,11,Idle
8.81,0.155481,0.067605,0.279891,0.145561,0.981669,-0.123037,-0.107887,-0.051646,-0.071925,0.596875,-0.580463,-0.318661,0.453054,7.0,1.0,8.0,30DBP,11,Idle
8.82,0.025429,0.101439,0.318653,0.14857,0.981117,-0.123842,-0.101482,-0.078666,-0.033613,0.596607,-0.580838,-0.317343,0.453852,7.0,1.0,8.0,30DBP,11,Idle
8.83,-0.219467,0.171176,0.345531,0.152012,0.980723,-0.122777,-0.113178,-0.047069,-0.028514,0.595806,-0.581934,-0.316171,0.454316,7.0,1.0,8.0,30DBP,11,Idle
8.84,-0.474214,0.2381,0.335824,0.155626,0.980625,-0.118975,-0.127885,-0.001026,-0.049635,0.594319,-0.584003,-0.315361,0.454172,7.0,1.0,8.0,30DBP,11,Idle
8.85,-0.54233,0.276329,0.306365,0.159069,0.980725,-0.113468,-0.113323,-0.00282,-0.074795,0.592488,-0.586645,-0.314823,0.453533,7.0,1.0,8.0,30DBP,11,Idle
8.86,-0.548265,0.286292,0.304162,0.162322,0.980847,-0.107659,-0.079635,-0.008511,-0.067329,0.590646,-0.589371,-0.314344,0.452732,7.0,1.0,8.0,30DBP,11,Idle
8.87,-0.506301,0.291882,0.333121,0.165739,0.980887,-0.101941,-0.050138,0.022592,-0.060443,0.588801,-0.592098,-0.313766,0.451977,7.0,1.0,8.0,30DBP,11,Idle
8.88,-0.410924,0.300634,0.329007,0.169293,0.980788,-0.096922,-0.026669,0.065201,-0.066988,0.587145,-0.594642,-0.312953,0.451356,7.0,1.0,8.0,30DBP,11,Idle
8.89,-0.328048,0.303993,0.293832,0.17266,0.980601,-0.092787,-0.014991,0.093861,-0.062379,0.585816,-0.596901,-0.311955,0.450792,7.0,1.0,8.0,30DBP,11,Idle
8.9,-0.207902,0.320981,0.268007,0.175654,0.980367,-0.089593,-0.014003,0.066829,-0.038352,0.584869,-0.598824,-0.310827,0.450249,7.0,1.0,8.0,30DBP,11,Idle
8.91,-0.103379,0.356796,0.286851,0.178647,0.980013,-0.087519,-0.017895,0.006239,-0.041707,0.584328,-0.600453,-0.309348,0.449801,7.0,1.0,8.0,30DBP,11,Idle
8.92,-0.095116,0.365055,0.28085,0.181768,0.979581,-0.085911,-0.019918,-0.011991,-0.091396,0.583952,-0.601996,-0.307644,0.449394,7.0,1.0,8.0,30DBP,11,Idle
8.93,-0.054113,0.333163,0.256341,0.184693,0.979158,-0.084487,-0.003251,-0.015306,-0.103745,0.583645,-0.603426,-0.305995,0.449001,7.0,1.0,8.0,30DBP,11,Idle
8.94,0.027256,0.289069,0.246984,0.187386,0.978708,-0.083763,0.022972,-0.016321,-0.096397,0.58352,-0.604549,-0.304367,0.44876,7.0,1.0,8.0,30DBP,11,Idle
8.95,0.079798,0.256227,0.218038,0.189902,0.978214,-0.083875,0.047128,0.017941,-0.058184,0.583601,-0.605327,-0.302724,0.448718,7.0,1.0,8.0,30DBP,11,Idle
8.96,-0.000699,0.225758,0.174574,0.192018,0.977805,-0.083822,0.0605,0.088571,0.027502,0.583654,-0.606043,-0.301332,0.448619,7.0,1.0,8.0,30DBP,11,Idle
8.97,0.017261,0.245046,0.181168,0.193901,0.977475,-0.08334,0.060204,0.06937,0.093945,0.583612,-0.606838,-0.300129,0.448405,7.0,1.0,8.0,30DBP,11,Idle
8.98,0.118782,0.233601,0.217242,0.196059,0.977024,-0.083581,0.041825,-0.030979,0.034997,0.583749,-0.607469,-0.298648,0.448361,7.0,1.0,8.0,30DBP,11,Idle
8.99,0.057484,0.224384,0.195503,0.198304,0.976523,-0.084133,0.026244,-0.062781,-0.04427,0.583932,-0.607996,-0.29711,0.448431,7.0,1.0,8.0,30DBP,11,Idle
9.0,-0.104893,0.219838,0.131286,0.200086,0.976218,-0.083455,0.031756,-0.023596,-0.053523,0.583821,-0.608807,-0.296019,0.448196,7.0,1.0,8.0,30DBP,11,Idle
9.01,-0.182927,0.173066,0.080601,0.201264,0.976138,-0.081538,0.061111,0.005369,-0.071111,0.583415,-0.609864,-0.295462,0.447655,7.0,1.0,8.0,30DBP,11,Idle
9.02,-0.036854,0.077076,0.063573,0.202039,0.976093,-0.080144,0.097888,0.001187,-0.083384,0.583086,-0.610584,-0.295152,0.447307,7.0,1.0,8.0,30DBP,11,Idle
9.03,0.080605,0.02519,0.062481,0.202684,0.975942,-0.080357,0.122725,0.003642,-0.050273,0.583118,-0.610693,-0.294746,0.447383,7.0,1.0,8.0,30DBP,11,Idle
9.04,0.198197,-0.018682,0.040087,0.203195,0.975725,-0.081684,0.120215,0.02313,-0.017819,0.583424,-0.610379,-0.294271,0.447726,7.0,1.0,8.0,30DBP,11,Idle
9.05,0.350535,-0.029764,0.009405,0.203396,0.975443,-0.084501,0.097126,0.002172,-0.007113,0.584199,-0.609528,-0.293642,0.448288,7.0,1.0,8.0,30DBP,11,Idle
9.06,0.385212,-0.03934,-0.035349,0.20325,0.975142,-0.088243,0.066342,-0.011702,-0.018065,0.585316,-0.608329,-0.292942,0.448916,7.0,1.0,8.0,30DBP,11,Idle
9.07,0.267985,-0.018516,-0.107608,0.202522,0.974985,-0.091595,0.053551,-0.005625,0.037594,0.586451,-0.607162,-0.292502,0.449302,7.0,1.0,8.0,30DBP,11,Idle
9.08,0.095476,0.050801,-0.157576,0.201214,0.975092,-0.093319,0.055302,-0.030634,0.08363,0.587328,-0.606472,-0.292459,0.449116,7.0,1.0,8.0,30DBP,11,Idle
9.09,0.025333,0.075645,-0.191882,0.199603,0.975389,-0.093678,0.068601,-0.078447,0.009327,0.587967,-0.606224,-0.292666,0.44848,7.0,1.0,8.0,30DBP,11,Idle
9.1,0.091224,0.065371,-0.245455,0.197548,0.975771,-0.094054,0.106758,-0.087953,-0.047792,0.588717,-0.605908,-0.293,0.447705,7.0,1.0,8.0,30DBP,11,Idle
9.11,0.258983,0.04438,-0.279116,0.195028,0.976122,-0.095651,0.153422,-0.045214,-0.049841,0.589921,-0.605133,-0.293238,0.447011,7.0,1.0,8.0,30DBP,11,Idle
9.12,0.39057,-0.039876,-0.298576,0.192188,0.976361,-0.09891,0.185193,0.021549,-0.02284,0.591586,-0.603725,-0.293363,0.446633,7.0,1.0,8.0,30DBP,11,Idle
9.13,0.344224,-0.112476,-0.308886,0.189185,0.976544,-0.10281,0.199579,0.048312,0.083004,0.593289,-0.601966,-0.293652,0.446557,7.0,1.0,8.0,30DBP,11,Idle
9.14,0.086177,-0.090885,-0.352488,0.185849,0.976928,-0.105225,0.179889,0.012681,0.188462,0.594547,-0.600567,-0.29446,0.446236,7.0,1.0,8.0,30DBP,11,Idle
9.15,-0.278619,-0.011006,-0.424589,0.182004,0.977741,-0.104387,0.156985,-0.057941,0.226061,0.595052,-0.600166,-0.295985,0.445091,7.0,1.0,8.0,30DBP,11,Idle
9.16,-0.502,0.041017,-0.472299,0.177628,0.978966,-0.100372,0.166885,-0.110176,0.196227,0.594854,-0.60075,-0.298185,0.443097,7.0,1.0,8.0,30DBP,11,Idle
9.17,-0.512985,0.081592,-0.511986,0.172888,0.980329,-0.095211,0.215998,-0.085325,0.099422,0.594488,-0.601692,-0.300601,0.440669,7.0,1.0,8.0,30DBP,11,Idle
9.18,-0.277303,0.01797,-0.596513,0.167526,0.981656,-0.091031,0.284149,0.043338,0.003033,0.594542,-0.602228,-0.302996,0.438218,7.0,1.0,8.0,30DBP,11,Idle
9.19,0.08946,-0.133261,-0.65531,0.161267,0.982776,-0.090243,0.345752,0.137173,0.066195,0.595575,-0.601414,-0.305253,0.436363,7.0,1.0,8.0,30DBP,11,Idle
9.2,0.181459,-0.248447,-0.633709,0.15474,0.983651,-0.092126,0.365173,0.156135,0.108514,0.597157,-0.599518,-0.307434,0.435277,7.0,1.0,8.0,30DBP,11,Idle
9.21,-0.005639,-0.278895,-0.681271,0.148106,0.984545,-0.093466,0.346538,0.170698,0.115286,0.598439,-0.59765,-0.30997,0.434286,7.0,1.0,8.0,30DBP,11,Idle
9.22,-0.121914,-0.277206,-0.766712,0.140697,0.985668,-0.093074,0.309544,0.109775,0.215968,0.59934,-0.596159,-0.313142,0.432815,7.0,1.0,8.0,30DBP,11,Idle
9.23,-0.106511,-0.31563,-0.771232,0.132792,0.986832,-0.09235,0.265309,-0.01854,0.246555,0.600207,-0.594647,-0.316576,0.431192,7.0,1.0,8.0,30DBP,11,Idle
9.24,-0.200278,-0.329252,-0.736187,0.125066,0.987935,-0.091343,0.220592,-0.03661,0.155049,0.600879,-0.593183,-0.320097,0.42967,7.0,1.0,8.0,30DBP,11,Idle
9.25,-0.268236,-0.347063,-0.804135,0.117225,0.989084,-0.089285,0.188531,0.063315,0.097067,0.601229,-0.591981,-0.323908,0.427979,7.0,1.0,8.0,30DBP,11,Idle
9.26,-0.110801,-0.333521,-0.924899,0.108334,0.990237,-0.087717,0.164478,0.121991,0.11825,0.601945,-0.590433,-0.327918,0.426053,7.0,1.0,8.0,30DBP,11,Idle
9.27,0.043097,-0.412033,-1.023862,0.098324,0.991272,-0.087819,0.145985,0.151291,0.043859,0.603332,-0.588122,-0.331969,0.424146,7.0,1.0,8.0,30DBP,11,Idle
9.28,0.084082,-0.477808,-1.108301,0.087326,0.992199,-0.088966,0.145417,0.174411,0.067756,0.605055,-0.585159,-0.336312,0.422364,7.0,1.0,8.0,30DBP,11,Idle
9.29,0.053282,-0.482277,-1.150141,0.075641,0.993069,-0.089959,0.128674,0.137974,0.094551,0.606815,-0.58205,-0.340938,0.420423,7.0,1.0,8.0,30DBP,11,Idle
9.3,0.151222,-0.523227,-1.197298,0.063547,0.993788,-0.091358,0.10224,0.0916,-0.008678,0.608712,-0.578661,-0.345648,0.418508,7.0,1.0,8.0,30DBP,11,Idle
9.31,0.111974,-0.592332,-1.261735,0.050824,0.994367,-0.093009,0.089038,0.114352,-0.046716,0.610693,-0.574951,-0.350609,0.416603,7.0,1.0,8.0,30DBP,11,Idle
9.32,0.120539,-0.64994,-1.340613,0.037284,0.994837,-0.094392,0.07618,0.164068,-0.025222,0.612622,-0.571018,-0.35601,0.414596,7.0,1.0,8.0,30DBP,11,Idle
9.33,0.173966,-0.646095,-1.38978,0.023052,0.995102,-0.096132,0.05344,0.17218,-0.001554,0.614718,-0.566736,-0.361586,0.412538,7.0,1.0,8.0,30DBP,11,Idle
9.34,0.218243,-0.606226,-1.423765,0.008451,0.995136,-0.098141,0.012041,0.160778,-0.050342,0.617017,-0.562299,-0.367081,0.410317,7.0,1.0,8.0,30DBP,11,Idle
9.35,0.243035,-0.582169,-1.494628,-0.00668,0.994912,-0.100523,-0.010059,0.118674,-0.076449,0.619563,-0.557632,-0.372539,0.407925,7.0,1.0,8.0,30DBP,11,Idle
9.36,0.110324,-0.447515,-1.518409,-0.022238,0.994508,-0.102268,-0.016962,0.083891,-0.017346,0.622166,-0.553171,-0.377979,0.405023,7.0,1.0,8.0,30DBP,11,Idle
9.37,0.092313,-0.343246,-1.514503,-0.037723,0.993965,-0.103008,-0.016827,0.095986,-0.071446,0.624722,-0.54923,-0.383201,0.40153,7.0,1.0,8.0,30DBP,11,Idle
9.38,0.250645,-0.311729,-1.538978,-0.053219,0.993098,-0.104514,0.016965,0.131795,-0.138803,0.627608,-0.545125,-0.388048,0.39795,7.0,1.0,8.0,30DBP,11,Idle
9.39,0.484526,-0.23867,-1.579463,-0.068997,0.991757,-0.107966,0.052579,0.168994,-0.149923,0.631128,-0.540363,-0.39246,0.394538,7.0,1.0,8.0,30DBP,11,Idle
9.4,0.602239,-0.239526,-1.64075,-0.085167,0.98991,-0.113245,0.059243,0.22327,-0.179922,0.635308,-0.534998,-0.396428,0.391161,7.0,1.0,8.0,30DBP,11,Idle
9.41,0.786792,-0.334451,-1.719427,-0.102146,0.987525,-0.119832,0.074299,0.21151,-0.099604,0.639858,-0.528873,-0.400471,0.387941,7.0,1.0,8.0,30DBP,11,Idle
9.42,0.793946,-0.33562,-1.720196,-0.119617,0.984597,-0.127513,0.063114,0.081504,0.039928,0.644648,-0.522098,-0.404546,0.384949,7.0,1.0,8.0,30DBP,11,Idle
9.43,0.507198,-0.266914,-1.692723,-0.136777,0.981555,-0.133572,0.002499,0.01048,0.024243,0.649006,-0.515934,-0.408688,0.381546,7.0,1.0,8.0,30DBP,11,Idle
9.44,0.298025,-0.226594,-1.760967,-0.153999,0.978513,-0.137097,-0.009575,0.013949,-0.006061,0.652789,-0.51064,-0.413156,0.377379,7.0,1.0,8.0,30DBP,11,Idle
9.45,0.261452,-0.222693,-1.836691,-0.171915,0.975206,-0.139354,0.024408,0.015059,0.024181,0.65639,-0.505602,-0.417959,0.372598,7.0,1.0,8.0,30DBP,11,Idle
9.46,0.315715,-0.244339,-1.861827,-0.190294,0.971444,-0.141723,0.054094,0.022178,0.002517,0.66005,-0.500325,-0.422863,0.367689,7.0,1.0,8.0,30DBP,11,Idle
9.47,0.378919,-0.239121,-1.849091,-0.208638,0.96724,-0.144624,0.078556,0.072921,-0.029692,0.663791,-0.494775,-0.427652,0.362897,7.0,1.0,8.0,30DBP,11,Idle
9.48,0.457364,-0.306613,-1.914362,-0.227125,0.962545,-0.14806,0.104139,0.135005,-0.059002,0.667614,-0.488867,-0.432411,0.358219,7.0,1.0,8.0,30DBP,11,Idle
9.49,0.559498,-0.334429,-1.986131,-0.246424,0.957145,-0.152145,0.129542,0.122429,0.024567,0.671615,-0.482324,-0.437368,0.353561,7.0,1.0,8.0,30DBP,11,Idle
9.5,0.624002,-0.307265,-1.974408,-0.265872,0.951126,-0.157074,0.106341,0.046937,0.031327,0.675859,-0.475386,-0.442122,0.348929,7.0,1.0,8.0,30DBP,11,Idle
9.51,0.655923,-0.344103,-1.968524,-0.285106,0.944664,-0.162246,0.080272,0.014442,-0.025758,0.680063,-0.468258,-0.446779,0.344437,7.0,1.0,8.0,30DBP,11,Idle
9.52,0.580818,-0.319047,-1.998531,-0.30432,0.937781,-0.1672,0.087859,0.015283,0.029306,0.68418,-0.461094,-0.451434,0.339849,7.0,1.0,8.0,30DBP,11,Idle
9.53,0.603337,-0.330705,-2.046861,-0.323807,0.930439,-0.171555,0.098587,0.02328,0.034836,0.688174,-0.453965,-0.456222,0.334953,7.0,1.0,8.0,30DBP,11,Idle
9.54,0.652827,-0.317599,-2.027519,-0.343281,0.92252,-0.176393,0.120503,0.008373,0.040514,0.692268,-0.446549,-0.460866,0.330092,7.0,1.0,8.0,30DBP,11,Idle
9.55,0.655196,-0.353862,-2.03333,-0.362518,0.914194,-0.181191,0.130661,0.041296,-0.013924,0.696258,-0.439038,-0.465457,0.325301,7.0,1.0,8.0,30DBP,11,Idle
9.56,0.60979,-0.426594,-2.10961,-0.382062,0.905315,-0.185564,0.163006,0.053257,-0.000593,0.700081,-0.431335,-0.470286,0.320418,7.0,1.0,8.0,30DBP,11,Idle
9.57,0.549868,-0.433663,-2.151916,-0.402168,0.895847,-0.188995,0.181267,0.008435,0.090942,0.703671,-0.42357,-0.475491,0.31519,7.0,1.0,8.0,30DBP,11,Idle
9.58,0.50675,-0.393826,-2.114871,-0.422006,0.886016,-0.192061,0.157007,-0.074385,0.101363,0.707148,-0.415926,-0.480599,0.309794,7.0,1.0,8.0,30DBP,11,Idle
9.59,0.389897,-0.367966,-2.097993,-0.441297,0.876058,-0.194369,0.124402,-0.090108,0.036227,0.710384,-0.408663,-0.485602,0.304202,7.0,1.0,8.0,30DBP,11,Idle
9.6,0.313766,-0.361056,-2.126541,-0.460407,0.865861,-0.195729,0.126377,-0.055406,0.051061,0.713374,-0.401728,-0.490663,0.298266,7.0,1.0,8.0,30DBP,11,Idle
9.61,0.419397,-0.293638,-2.14038,-0.479421,0.85513,-0.197251,0.139043,-0.017438,0.076081,0.716426,-0.394711,-0.495558,0.292164,7.0,1.0,8.0,30DBP,11,Idle
9.62,0.545809,-0.276053,-2.136966,-0.498146,0.843715,-0.19999,0.140815,0.0201,0.026222,0.719766,-0.387245,-0.500047,0.286237,7.0,1.0,8.0,30DBP,11,Idle
9.63,0.736036,-0.333485,-2.162441,-0.516762,0.831525,-0.203771,0.157891,0.053713,-0.030681,0.723274,-0.379139,-0.504349,0.280641,7.0,1.0,8.0,30DBP,11,Idle
9.64,0.899498,-0.405508,-2.17909,-0.535466,0.818377,-0.208651,0.192586,0.039548,-0.023741,0.726911,-0.370115,-0.508615,0.275548,7.0,1.0,8.0,30DBP,11,Idle
9.65,0.875552,-0.442128,-2.16053,-0.554023,0.804634,-0.213593,0.206337,0.043571,0.020447,0.730433,-0.360723,-0.512915,0.270674,7.0,1.0,8.0,30DBP,11,Idle
9.66,0.807504,-0.483016,-2.179913,-0.572314,0.790605,-0.217715,0.201251,0.030272,0.044085,0.733651,-0.351433,-0.517337,0.265733,7.0,1.0,8.0,30DBP,11,Idle
9.67,0.803752,-0.541679,-2.208918,-0.590667,0.776054,-0.221025,0.183608,-0.025383,0.051744,0.736602,-0.342086,-0.521981,0.260634,7.0,1.0,8.0,30DBP,11,Idle
9.68,0.723751,-0.546504,-2.197827,-0.60887,0.761068,-0.223725,0.16336,-0.090597,0.068878,0.73933,-0.33271,-0.526727,0.255448,7.0,1.0,8.0,30DBP,11,Idle
9.69,0.547034,-0.51405,-2.159147,-0.626464,0.746199,-0.225232,0.139328,-0.094649,0.068798,0.741718,-0.323931,-0.531463,0.24994,7.0,1.0,8.0,30DBP,11,Idle
9.7,0.525456,-0.506074,-2.140547,-0.643506,0.731362,-0.225852,0.127103,-0.090539,0.04563,0.743849,-0.315621,-0.53615,0.24416,7.0,1.0,8.0,30DBP,11,Idle
9.71,0.616759,-0.487641,-2.126257,-0.660071,0.716166,-0.226742,0.129218,-0.082682,0.026043,0.745979,-0.307165,-0.540628,0.238509,7.0,1.0,8.0,30DBP,11,Idle
9.72,0.667695,-0.466069,-2.122139,-0.676198,0.700508,-0.228134,0.133382,-0.023155,0.015152,0.748166,-0.298424,-0.544863,0.233055,7.0,1.0,8.0,30DBP,11,Idle
9.73,0.782157,-0.474799,-2.141078,-0.692032,0.684298,-0.229843,0.144501,0.030164,0.013946,0.750385,-0.2894,-0.548932,0.227693,7.0,1.0,8.0,30DBP,11,Idle
9.74,1.015421,-0.459156,-2.12578,-0.707565,0.66725,-0.232657,0.157501,0.001512,0.004263,0.75278,-0.279582,-0.552725,0.222825,7.0,1.0,8.0,30DBP,11,Idle
9.75,1.118859,-0.482581,-2.078404,-0.722509,0.649706,-0.236354,0.157568,-0.026155,-0.01769,0.755264,-0.269189,-0.556202,0.218525,7.0,1.0,8.0,30DBP,11,Idle
9.76,1.144429,-0.523013,-2.027429,-0.736865,0.632005,-0.240001,0.168414,-0.030732,0.00967,0.757589,-0.258594,-0.559579,0.214615,7.0,1.0,8.0,30DBP,11,Idle
9.77,0.991648,-0.505096,-1.980374,-0.750604,0.614516,-0.242825,0.165551,-0.047118,0.064388,0.759622,-0.248355,-0.562945,0.210681,7.0,1.0,8.0,30DBP,11,Idle
9.78,0.933179,-0.505773,-1.944455,-0.763714,0.597335,-0.24481,0.144452,-0.083342,0.057539,0.761413,-0.23866,-0.566248,0.206532,7.0,1.0,8.0,30DBP,11,Idle
9.79,0.938585,-0.526624,-1.894883,-0.776268,0.580266,-0.246372,0.134911,-0.111317,0.013004,0.76301,-0.229116,-0.569491,0.202488,7.0,1.0,8.0,30DBP,11,Idle
9.8,0.961063,-0.551197,-1.832051,-0.788259,0.563358,-0.247538,0.130025,-0.111088,0.012523,0.76439,-0.219639,-0.572703,0.198687,7.0,1.0,8.0,30DBP,11,Idle
9.81,1.001697,-0.539612,-1.744685,-0.799517,0.546747,-0.248679,0.121935,-0.103372,0.038779,0.765644,-0.210217,-0.575734,0.195267,7.0,1.0,8.0,30DBP,11,Idle
9.82,1.034981,-0.529197,-1.67453,-0.810029,0.530494,-0.249857,0.104494,-0.074271,0.030878,0.766799,-0.200885,-0.578547,0.19222,7.0,1.0,8.0,30DBP,11,Idle
9.83,1.106428,-0.527659,-1.619741,-0.819939,0.514413,-0.251156,0.099038,-0.054666,0.027645,0.76789,-0.191509,-0.58116,0.189532,7.0,1.0,8.0,30DBP,11,Idle
9.84,1.13415,-0.534988,-1.581674,-0.829348,0.498432,-0.252481,0.099414,-0.051075,0.017709,0.768894,-0.18203,-0.583631,0.187198,7.0,1.0,8.0,30DBP,11,Idle
9.85,1.136267,-0.508279,-1.545042,-0.83831,0.48258,-0.253678,0.100899,-0.063405,0.038163,0.769818,-0.172632,-0.585969,0.184984,7.0,1.0,8.0,30DBP,11,Idle
9.86,1.116431,-0.489416,-1.492045,-0.846743,0.466952,-0.254916,0.09186,-0.109698,0.019748,0.77072,-0.163381,-0.588089,0.182889,7.0,1.0,8.0,30DBP,11,Idle
9.87,1.090178,-0.50761,-1.449868,-0.854718,0.451699,-0.255783,0.089139,-0.119927,0.00444,0.771471,-0.154371,-0.590151,0.180897,7.0,1.0,8.0,30DBP,11,Idle
9.88,1.055505,-0.491937,-1.407302,-0.86229,0.436779,-0.256281,0.085054,-0.108135,0.049799,0.772076,-0.145574,-0.592172,0.178993,7.0,1.0,8.0,30DBP,11,Idle
9.89,1.025506,-0.464806,-1.37908,-0.869401,0.422193,-0.256701,0.057725,-0.092725,0.046649,0.772651,-0.137061,-0.594023,0.17709,7.0,1.0,8.0,30DBP,11,Idle
9.9,1.020502,-0.488879,-1.383691,-0.876247,0.407702,-0.256848,0.040996,-0.087313,0.013775,0.773132,-0.128655,-0.595839,0.175187,7.0,1.0,8.0,30DBP,11,Idle
9.91,1.03512,-0.478031,-1.360629,-0.882844,0.393245,-0.2568,0.047501,-0.093653,0.040903,0.773532,-0.120269,-0.597608,0.173342,7.0,1.0,8.0,30DBP,11,Idle
9.92,1.082371,-0.487956,-1.330172,-0.889148,0.378823,-0.256727,0.041965,-0.109689,0.040007,0.773884,-0.111825,-0.599276,0.171661,7.0,1.0,8.0,30DBP,11,Idle
9.93,1.145277,-0.518226,-1.291729,-0.895226,0.364427,-0.256442,0.034112,-0.116365,0.047091,0.774101,-0.103214,-0.600938,0.17026,7.0,1.0,8.0,30DBP,11,Idle
9.94,1.15628,-0.524621,-1.258761,-0.901035,0.350185,-0.255941,0.030872,-0.099148,0.0548,0.774191,-0.094538,-0.602571,0.169112,7.0,1.0,8.0,30DBP,11,Idle
9.95,1.199395,-0.529226,-1.258484,-0.906646,0.335922,-0.255242,0.024307,-0.073807,0.045448,0.774191,-0.085787,-0.604169,0.168075,7.0,1.0,8.0,30DBP,11,Idle
9.96,1.169894,-0.549354,-1.274194,-0.912151,0.321411,-0.254315,0.017375,-0.072006,0.030988,0.774115,-0.076888,-0.605748,0.167041,7.0,1.0,8.0,30DBP,11,Idle
9.97,1.032259,-0.569162,-1.276776,-0.917571,0.306962,-0.252662,0.023742,-0.07953,0.031638,0.77388,-0.068298,-0.607457,0.165652,7.0,1.0,8.0,30DBP,11,Idle
9.98,0.911351,-0.617559,-1.25972,-0.922849,0.292887,-0.250134,0.040204,-0.097315,0.033703,0.773438,-0.060217,-0.60935,0.163894,7.0,1.0,8.0,30DBP,11,Idle
9.99,0.882731,-0.657959,-1.231043,-0.928003,0.279144,-0.246756,0.040018,-0.123001,0.042105,0.772747,-0.052443,-0.611451,0.161987,7.0,1.0,8.0,30DBP,11,Idle
10.0,0.877787,-0.659313,-1.187173,-0.932904,0.265748,-0.24304,0.01434,-0.127717,0.041731,0.771921,-0.044811,-0.613573,0.160183,7.0,1.0,8.0,30DBP,11,Idle
10.01,0.896965,-0.656145,-1.150503,-0.937515,0.252708,-0.239174,-0.010605,-0.086296,0.035164,0.771009,-0.037296,-0.615648,0.15853,7.0,1.0,8.0,30DBP,11,Idle
10.02,1.003137,-0.627119,-1.116979,-0.94182,0.239832,-0.235492,-0.022917,-0.047983,0.024921,0.770088,-0.029659,-0.617555,0.157194,7.0,1.0,8.0,30DBP,11,Idle
10.03,1.202312,-0.649035,-1.102204,-0.945894,0.226811,-0.232038,-0.024153,-0.022237,-0.030185,0.769125,-0.021506,-0.619289,0.156413,7.0,1.0,8.0,30DBP,11,Idle
10.04,1.408256,-0.682342,-1.081528,-0.949838,0.213393,-0.228629,0.004007,-0.01155,-0.043862,0.768032,-0.012534,-0.620909,0.156336,7.0,1.0,8.0,30DBP,11,Idle
10.05,1.408733,-0.685803,-1.050184,-0.953589,0.200041,-0.225059,0.02851,0.002092,-0.030816,0.766792,-0.003223,-0.622463,0.156714,7.0,1.0,8.0,30DBP,11,Idle
10.06,1.308818,-0.729953,-1.071906,-0.957205,0.186917,-0.220954,0.034292,-0.001233,-0.03193,0.765416,0.005821,-0.624091,0.156891,7.0,1.0,8.0,30DBP,11,Idle
10.07,1.20624,-0.73287,-1.080246,-0.96076,0.17381,-0.21617,0.029242,-0.063687,-0.010987,0.763898,0.014595,-0.625861,0.15667,7.0,1.0,8.0,30DBP,11,Idle
