secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
82.88,1.633538,0.414177,-4.010345,-0.133652,0.842085,-0.522523,0.543762,0.242525,0.243562,0.607881,-0.281267,-0.399534,0.625893,7.0,1.0,14.0,IDBC,36,Idle
82.89,1.707078,0.299932,-4.093169,-0.165603,0.827206,-0.536942,0.563308,0.227711,0.166672,0.623508,-0.269186,-0.398833,0.616205,7.0,1.0,14.0,IDBC,36,Idle
82.9,2.00726,0.127874,-4.191857,-0.198409,0.809581,-0.55246,0.582457,0.261616,0.11995,0.639039,-0.255734,-0.397958,0.606514,7.0,1.0,14.0,IDBC,36,Idle
82.91,2.416049,0.066319,-4.295431,-0.231963,0.788016,-0.570284,0.604857,0.341165,0.043551,0.654729,-0.240366,-0.396336,0.597052,7.0,1.0,14.0,IDBC,36,Idle
82.92,2.789875,0.199097,-4.338069,-0.264806,0.76209,-0.590844,0.607625,0.443522,0.014642,0.670837,-0.223535,-0.393205,0.587708,7.0,1.0,14.0,IDBC,36,Idle
82.93,3.113791,0.393301,-4.340775,-0.295546,0.732027,-0.613832,0.573119,0.489088,0.052995,0.687276,-0.205818,-0.388231,0.578418,7.0,1.0,14.0,IDBC,36,Idle
82.94,3.296422,0.512851,-4.393562,-0.323883,0.698312,-0.638326,0.54596,0.475944,0.035894,0.70388,-0.18754,-0.381662,0.56896,7.0,1.0,14.0,IDBC,36,Idle
82.95,3.295316,0.495497,-4.493306,-0.350824,0.661751,-0.662577,0.543619,0.457924,-0.013265,0.720345,-0.168778,-0.374467,0.558919,7.0,1.0,14.0,IDBC,36,Idle
82.96,3.154114,0.408936,-4.556521,-0.376942,0.623418,-0.685029,0.575855,0.427989,-0.061782,0.736328,-0.149828,-0.367474,0.548029,7.0,1.0,14.0,IDBC,36,Idle
82.97,2.912929,0.32395,-4.547127,-0.401939,0.584512,-0.704834,0.615195,0.359488,-0.050751,0.75151,-0.131213,-0.361063,0.536329,7.0,1.0,14.0,IDBC,36,Idle
82.98,2.690446,0.148686,-4.514819,-0.425888,0.545747,-0.721651,0.641815,0.28337,-0.004408,0.76567,-0.113087,-0.355508,0.523999,7.0,1.0,14.0,IDBC,36,Idle
82.99,2.511935,-0.094728,-4.524834,-0.449499,0.506972,-0.735479,0.675711,0.255082,0.00469,0.778785,-0.09512,-0.351016,0.51111,7.0,1.0,14.0,IDBC,36,Idle
83.0,2.375683,-0.330532,-4.535276,-0.473229,0.467913,-0.746399,0.69706,0.305479,0.01004,0.790914,-0.07706,-0.347652,0.497649,7.0,1.0,14.0,IDBC,36,Idle
83.01,2.406001,-0.460224,-4.494554,-0.496507,0.428093,-0.755127,0.683686,0.378257,0.020935,0.802136,-0.058764,-0.344939,0.483882,7.0,1.0,14.0,IDBC,36,Idle
83.02,2.627393,-0.432242,-4.409416,-0.518199,0.386388,-0.763003,0.649028,0.429606,0.033435,0.812606,-0.039863,-0.34192,0.47029,7.0,1.0,14.0,IDBC,36,Idle
83.03,2.933886,-0.333915,-4.293469,-0.53699,0.342041,-0.771135,0.606173,0.44902,0.049272,0.822492,-0.020207,-0.337675,0.457246,7.0,1.0,14.0,IDBC,36,Idle
83.04,3.280632,-0.262921,-4.199682,-0.552853,0.294735,-0.779413,0.56593,0.432224,0.082437,0.831734,0.000459,-0.332104,0.444888,7.0,1.0,14.0,IDBC,36,Idle
83.05,3.575702,-0.300582,-4.134397,-0.566228,0.24445,-0.787165,0.555395,0.405407,0.068827,0.840245,0.022288,-0.325454,0.433096,7.0,1.0,14.0,IDBC,36,Idle
83.06,3.818022,-0.397534,-4.111195,-0.578047,0.191516,-0.793211,0.567763,0.366238,0.06262,0.847874,0.045339,-0.318338,0.421563,7.0,1.0,14.0,IDBC,36,Idle
83.07,3.97621,-0.412001,-4.071212,-0.588045,0.136491,-0.797228,0.587053,0.319624,0.058413,0.854637,0.069288,-0.310781,0.410133,7.0,1.0,14.0,IDBC,36,Idle
83.08,4.012566,-0.39327,-3.99924,-0.595624,0.080539,-0.799216,0.610394,0.263577,0.061102,0.860568,0.093495,-0.302739,0.398787,7.0,1.0,14.0,IDBC,36,Idle
83.09,3.923571,-0.455785,-3.907475,-0.601078,0.025012,-0.798799,0.627339,0.19769,0.108949,0.865629,0.117418,-0.294642,0.387409,7.0,1.0,14.0,IDBC,36,Idle
83.1,3.734397,-0.583574,-3.789662,-0.605122,-0.028884,-0.795608,0.642735,0.13861,0.123978,0.869765,0.140675,-0.287065,0.375916,7.0,1.0,14.0,IDBC,36,Idle
83.11,3.515494,-0.774927,-3.661395,-0.608466,-0.080361,-0.789501,0.633139,0.083489,0.141826,0.872954,0.163065,-0.280463,0.364283,7.0,1.0,14.0,IDBC,36,Idle
83.12,3.3112,-0.955492,-3.544616,-0.611496,-0.129212,-0.780626,0.582031,0.045945,0.154451,0.875248,0.184566,-0.274995,0.352496,7.0,1.0,14.0,IDBC,36,Idle
83.13,3.135178,-1.038205,-3.444456,-0.613959,-0.175681,-0.769539,0.518562,0.050041,0.138664,0.876794,0.20522,-0.270399,0.340589,7.0,1.0,14.0,IDBC,36,Idle
83.14,3.010552,-1.004889,-3.35801,-0.61505,-0.220065,-0.757156,0.470076,0.107027,0.12474,0.877813,0.224978,-0.266095,0.328668,7.0,1.0,14.0,IDBC,36,Idle
83.15,2.969394,-0.967151,-3.282961,-0.614414,-0.26295,-0.743877,0.426822,0.168315,0.145473,0.878377,0.24408,-0.261699,0.316849,7.0,1.0,14.0,IDBC,36,Idle
83.16,2.997622,-0.941829,-3.187587,-0.612264,-0.304852,-0.729519,0.403692,0.21864,0.118435,0.878392,0.262896,-0.25715,0.305267,7.0,1.0,14.0,IDBC,36,Idle
83.17,3.026838,-0.899838,-3.074754,-0.608715,-0.345795,-0.714067,0.399502,0.257828,0.08275,0.877807,0.281528,-0.252406,0.294088,7.0,1.0,14.0,IDBC,36,Idle
83.18,3.02228,-0.864597,-2.952898,-0.603914,-0.385485,-0.697631,0.394411,0.261599,0.121521,0.876657,0.299864,-0.24752,0.283352,7.0,1.0,14.0,IDBC,36,Idle
83.19,3.030416,-0.880072,-2.840364,-0.598151,-0.423781,-0.680165,0.404471,0.25009,0.142461,0.874954,0.317882,-0.242628,0.273017,7.0,1.0,14.0,IDBC,36,Idle
83.2,3.113879,-0.942535,-2.742946,-0.591885,-0.461009,-0.661167,0.408993,0.237758,0.144917,0.87259,0.335872,-0.237921,0.263001,7.0,1.0,14.0,IDBC,36,Idle
83.21,3.302459,-1.030517,-2.655427,-0.585356,-0.497792,-0.63997,0.391264,0.251332,0.133607,0.869382,0.3543,-0.233424,0.253297,7.0,1.0,14.0,IDBC,36,Idle
83.22,3.503916,-1.054285,-2.575675,-0.578409,-0.53445,-0.616285,0.368356,0.312205,0.140729,0.865226,0.373412,-0.228957,0.243979,7.0,1.0,14.0,IDBC,36,Idle
83.23,3.714262,-0.988564,-2.478833,-0.570615,-0.570797,-0.590415,0.349393,0.401226,0.178519,0.860174,0.393092,-0.224212,0.235177,7.0,1.0,14.0,IDBC,36,Idle
83.24,3.9669,-0.904457,-2.374488,-0.561771,-0.606718,-0.562411,0.322559,0.442152,0.213519,0.854185,0.413353,-0.218937,0.2271,7.0,1.0,14.0,IDBC,36,Idle
83.25,4.153157,-0.801537,-2.26982,-0.551917,-0.641979,-0.532213,0.308631,0.419705,0.231859,0.84723,0.43415,-0.213089,0.219792,7.0,1.0,14.0,IDBC,36,Idle
83.26,4.168294,-0.726726,-2.162339,-0.541234,-0.675682,-0.50052,0.314214,0.366035,0.246034,0.839545,0.454922,-0.206849,0.213131,7.0,1.0,14.0,IDBC,36,Idle
83.27,4.013519,-0.685062,-2.068748,-0.530001,-0.706912,-0.468374,0.329439,0.293002,0.275945,0.831508,0.474966,-0.200551,0.206837,7.0,1.0,14.0,IDBC,36,Idle
83.28,3.717983,-0.715639,-1.996226,-0.518494,-0.735124,-0.436756,0.345322,0.214769,0.312382,0.823499,0.493729,-0.194561,0.200569,7.0,1.0,14.0,IDBC,36,Idle
83.29,3.335104,-0.770714,-1.953085,-0.506855,-0.760153,-0.406528,0.360035,0.158469,0.308383,0.81586,0.510839,-0.189155,0.194001,7.0,1.0,14.0,IDBC,36,Idle
83.3,2.978137,-0.857153,-1.92515,-0.495061,-0.782256,-0.378142,0.369664,0.148482,0.285017,0.808771,0.526238,-0.184399,0.186976,7.0,1.0,14.0,IDBC,36,Idle
83.31,2.817917,-0.960794,-1.890982,-0.483247,-0.802085,-0.3509,0.378847,0.168907,0.233042,0.802016,0.540401,-0.180322,0.179501,7.0,1.0,14.0,IDBC,36,Idle
83.32,2.874763,-1.073119,-1.848068,-0.471472,-0.820579,-0.323054,0.392889,0.225807,0.184107,0.794997,0.554282,-0.176762,0.171773,7.0,1.0,14.0,IDBC,36,Idle
83.33,3.096237,-1.110291,-1.758633,-0.459885,-0.838166,-0.293229,0.387757,0.313904,0.1821,0.787194,0.568563,-0.173556,0.164133,7.0,1.0,14.0,IDBC,36,Idle
83.34,3.406351,-1.005491,-1.636625,-0.448463,-0.854876,-0.260898,0.364952,0.39432,0.182529,0.778289,0.583587,-0.170225,0.157213,7.0,1.0,14.0,IDBC,36,Idle
83.35,3.607793,-0.872435,-1.506572,-0.437191,-0.870396,-0.226439,0.341152,0.430104,0.138731,0.768322,0.599219,-0.166486,0.151332,7.0,1.0,14.0,IDBC,36,Idle
83.36,3.757017,-0.793812,-1.408716,-0.426133,-0.884368,-0.190535,0.323518,0.380294,0.106658,0.75754,0.615088,-0.162478,0.146293,7.0,1.0,14.0,IDBC,36,Idle
83.37,3.824974,-0.785524,-1.338406,-0.415277,-0.896659,-0.153448,0.324259,0.234062,0.08486,0.746077,0.631015,-0.158416,0.141753,7.0,1.0,14.0,IDBC,36,Idle
83.38,3.757471,-0.874474,-1.278275,-0.404598,-0.907131,-0.115816,0.339764,0.081814,0.047075,0.734213,0.646667,-0.154643,0.137256,7.0,1.0,14.0,IDBC,36,Idle
83.39,3.550362,-0.976122,-1.197292,-0.394231,-0.915624,-0.078837,0.353017,-0.018214,0.033793,0.722395,0.661535,-0.151501,0.132528,7.0,1.0,14.0,IDBC,36,Idle
83.4,3.284635,-1.029207,-1.079248,-0.384406,-0.922134,-0.043586,0.341239,-0.069794,0.068473,0.710983,0.675262,-0.149089,0.127659,7.0,1.0,14.0,IDBC,36,Idle
83.41,3.010907,-1.012809,-0.947683,-0.37534,-0.926825,-0.010709,0.299977,-0.10064,0.09187,0.70017,0.687718,-0.147275,0.122947,7.0,1.0,14.0,IDBC,36,Idle
83.42,2.759804,-0.952674,-0.830317,-0.367063,-0.929989,0.019614,0.244047,-0.108188,0.107217,0.690025,0.698947,-0.145878,0.118567,7.0,1.0,14.0,IDBC,36,Idle
83.43,2.521932,-0.886767,-0.702698,-0.359626,-0.931891,0.047414,0.197928,-0.091287,0.090082,0.680555,0.709043,-0.144794,0.114623,7.0,1.0,14.0,IDBC,36,Idle
83.44,2.32117,-0.806577,-0.592781,-0.3531,-0.93274,0.072911,0.179684,-0.06079,0.080364,0.671704,0.718139,-0.143987,0.111168,7.0,1.0,14.0,IDBC,36,Idle
83.45,2.23531,-0.82132,-0.497518,-0.347413,-0.932703,0.096789,0.186906,-0.024251,0.085768,0.66326,0.726509,-0.143456,0.108131,7.0,1.0,14.0,IDBC,36,Idle
83.46,2.02435,-0.718326,-0.572214,-0.341649,-0.932197,0.119514,0.210714,0.074562,0.04583,0.655134,0.734384,-0.142957,0.105079,7.0,1.0,14.0,IDBC,36,Idle
83.47,1.658997,-0.342372,-0.255715,-0.336756,-0.931369,0.138374,0.170542,0.171069,0.288963,0.648251,0.74093,-0.142159,0.102875,7.0,1.0,14.0,IDBC,36,Idle
83.48,1.663619,-0.006965,0.091398,-0.336022,-0.929216,0.153773,0.09916,-0.017393,0.252645,0.642216,0.746219,-0.141576,0.103305,7.0,1.0,14.0,IDBC,36,Idle
83.49,2.332644,-0.023021,0.275179,-0.337874,-0.925357,0.17192,0.224929,-0.039274,0.451646,0.634782,0.752323,-0.141315,0.105318,7.0,1.0,14.0,IDBC,36,Idle
83.5,2.93212,0.061377,0.052097,-0.339585,-0.919841,0.196406,0.302399,0.0843,0.487783,0.624639,0.760558,-0.140552,0.107813,7.0,1.0,14.0,IDBC,36,Idle
83.51,3.050026,0.260558,-0.092019,-0.339526,-0.913711,0.22328,0.26012,0.334838,0.431047,0.613328,0.769762,-0.138225,0.110405,7.0,1.0,14.0,IDBC,36,Idle
83.52,3.20007,0.443621,0.053327,-0.340149,-0.906467,0.250232,0.172104,0.296192,0.3887,0.601598,0.778985,-0.13527,0.113861,7.0,1.0,14.0,IDBC,36,Idle
83.53,3.212841,0.555553,0.151771,-0.342465,-0.897653,0.277376,0.073651,-0.004645,0.321684,0.589329,0.788154,-0.132293,0.118337,7.0,1.0,14.0,IDBC,36,Idle
83.54,3.047523,0.552857,0.16982,-0.345537,-0.888058,0.303245,-0.002135,-0.151081,0.249611,0.577256,0.796796,-0.129376,0.123099,7.0,1.0,14.0,IDBC,36,Idle
83.55,3.104289,0.455605,0.228298,-0.348855,-0.877761,0.328384,0.003991,-0.073502,0.087922,0.565256,0.805058,-0.126784,0.127645,7.0,1.0,14.0,IDBC,36,Idle
83.56,3.497351,0.361005,0.401499,-0.352927,-0.865448,0.355588,0.072256,0.03537,-0.084241,0.552014,0.813779,-0.12473,0.132236,7.0,1.0,14.0,IDBC,36,Idle
83.57,3.900778,0.347235,0.598709,-0.358553,-0.8499,0.386148,0.110659,0.036393,-0.250741,0.536715,0.823323,-0.123341,0.137343,7.0,1.0,14.0,IDBC,36,Idle
83.58,3.827282,0.307945,0.680073,-0.365343,-0.831864,0.417763,0.144228,0.01088,-0.33027,0.520297,0.833012,-0.122365,0.142861,7.0,1.0,14.0,IDBC,36,Idle
83.59,3.393726,0.075221,0.696852,-0.371904,-0.813747,0.446658,0.161119,-0.014286,-0.398745,0.504831,0.84168,-0.122084,0.147705,7.0,1.0,14.0,IDBC,36,Idle
83.6,3.091169,-0.321239,0.631319,-0.376705,-0.79638,0.473151,0.212124,-0.033271,-0.542884,0.490591,0.849407,-0.122812,0.150814,7.0,1.0,14.0,IDBC,36,Idle
83.61,2.936951,-0.567128,0.561371,-0.379149,-0.779548,0.49855,0.230269,0.055457,-0.598281,0.477047,0.856656,-0.124159,0.152156,7.0,1.0,14.0,IDBC,36,Idle
83.62,2.840804,-0.630804,0.586818,-0.380434,-0.762617,0.52315,0.180971,0.192701,-0.517092,0.463797,0.863567,-0.125808,0.152701,7.0,1.0,14.0,IDBC,36,Idle
83.63,2.763462,-0.697307,0.677515,-0.381659,-0.74526,0.546739,0.124975,0.300833,-0.40645,0.450782,0.870062,-0.127911,0.153057,7.0,1.0,14.0,IDBC,36,Idle
83.64,2.875503,-0.79909,0.716054,-0.382625,-0.726882,0.570299,0.056804,0.353209,-0.331682,0.437492,0.876422,-0.130512,0.153139,7.0,1.0,14.0,IDBC,36,Idle
83.65,3.058837,-0.787833,0.681432,-0.383009,-0.706846,0.594704,-0.004777,0.350278,-0.272255,0.42333,0.882979,-0.133044,0.153099,7.0,1.0,14.0,IDBC,36,Idle
83.66,3.097234,-0.763458,0.671609,-0.382983,-0.685525,0.619176,-0.021466,0.327371,-0.197744,0.40861,0.889545,-0.135268,0.153134,7.0,1.0,14.0,IDBC,36,Idle
83.67,3.056942,-0.790283,0.734616,-0.382837,-0.663363,0.64295,0.025827,0.289111,-0.120032,0.39377,0.895849,-0.137582,0.153198,7.0,1.0,14.0,IDBC,36,Idle
83.68,2.982397,-0.896527,0.785043,-0.382322,-0.640642,0.665888,0.097593,0.229631,-0.051463,0.379007,0.901806,-0.140321,0.153002,7.0,1.0,14.0,IDBC,36,Idle
83.69,2.862844,-1.009179,0.784339,-0.380828,-0.617788,0.687974,0.142883,0.195318,0.000991,0.364473,0.907419,-0.143447,0.152225,7.0,1.0,14.0,IDBC,36,Idle
83.7,2.683029,-1.062258,0.734501,-0.378163,-0.595468,0.708809,0.145467,0.200037,0.061134,0.350482,0.91263,-0.146667,0.150858,7.0,1.0,14.0,IDBC,36,Idle
83.71,2.487975,-1.030799,0.663765,-0.374688,-0.574234,0.727918,0.102029,0.2191,0.098559,0.337333,0.917352,-0.14975,0.149156,7.0,1.0,14.0,IDBC,36,Idle
83.72,2.313676,-0.93673,0.604791,-0.370997,-0.554179,0.745149,0.042979,0.217937,0.129622,0.325077,0.92158,-0.152526,0.147481,7.0,1.0,14.0,IDBC,36,Idle
83.73,2.187297,-0.922023,0.512819,-0.367136,-0.535194,0.760775,0.01658,0.216621,0.074552,0.313587,0.925409,-0.154936,0.145862,7.0,1.0,14.0,IDBC,36,Idle
83.74,2.196211,-0.987058,0.426839,-0.362252,-0.51663,0.775801,0.039926,0.252913,-0.027677,0.302332,0.929113,-0.156998,0.143858,7.0,1.0,14.0,IDBC,36,Idle
83.75,2.190094,-1.049316,0.374982,-0.356281,-0.497958,0.790633,0.091861,0.301746,-0.097213,0.290997,0.932791,-0.158802,0.141435,7.0,1.0,14.0,IDBC,36,Idle
83.76,2.149826,-1.066578,0.331681,-0.349552,-0.479318,0.805027,0.115344,0.334909,-0.11037,0.279717,0.936361,-0.16044,0.138726,7.0,1.0,14.0,IDBC,36,Idle
83.77,2.060909,-1.076468,0.283838,-0.342267,-0.461128,0.818666,0.102154,0.322319,-0.068209,0.268745,0.939744,-0.161909,0.135804,7.0,1.0,14.0,IDBC,36,Idle
83.78,1.932147,-1.060251,0.245642,-0.334639,-0.443731,0.831336,0.074431,0.278005,0.019845,0.258286,0.942881,-0.163229,0.132742,7.0,1.0,14.0,IDBC,36,Idle
83.79,1.765926,-1.022984,0.211348,-0.326892,-0.427422,0.842883,0.0452,0.236183,0.118817,0.248509,0.945732,-0.164417,0.129621,7.0,1.0,14.0,IDBC,36,Idle
83.8,1.557617,-0.929112,0.176084,-0.319368,-0.412683,0.853052,0.018052,0.221094,0.229834,0.239693,0.948234,-0.165464,0.126576,7.0,1.0,14.0,IDBC,36,Idle
83.81,1.393104,-0.81167,0.125162,-0.312525,-0.399512,0.861811,-0.014623,0.224204,0.322897,0.231854,0.950394,-0.166301,0.123849,7.0,1.0,14.0,IDBC,36,Idle
83.82,1.233069,-0.731228,0.060049,-0.306199,-0.387881,0.869362,-0.037947,0.240374,0.371071,0.224918,0.952288,-0.166817,0.12137,7.0,1.0,14.0,IDBC,36,Idle
83.83,1.157631,-0.597661,0.005666,-0.300521,-0.377357,0.87595,-0.056336,0.267311,0.41856,0.218653,0.953983,-0.167007,0.119231,7.0,1.0,14.0,IDBC,36,Idle
83.84,1.120776,-0.456455,-0.05567,-0.295779,-0.367426,0.881767,-0.071072,0.306894,0.442833,0.21279,0.955546,-0.166778,0.11763,7.0,1.0,14.0,IDBC,36,Idle
83.85,-7.312687,10.505268,-0.613877,-0.317153,-0.377894,0.869833,-0.055574,0.376719,0.489816,0.220359,0.952952,-0.163707,0.12855,7.0,1.0,14.0,IDBC,36,Idle
83.86,-7.395708,3.214329,-0.395819,-0.366307,-0.45359,0.81245,-0.69871,0.774208,3.833485,0.267247,0.938353,-0.160369,0.149512,7.0,1.0,14.0,IDBC,36,Idle
83.87,-0.769179,1.105138,-0.69222,-0.38006,-0.482588,0.78909,-0.449774,-0.926347,1.261813,0.284477,0.933137,-0.154276,0.156614,7.0,1.0,14.0,IDBC,36,Idle
83.88,-1.657505,-1.15756,0.251187,-0.378565,-0.494894,0.782156,-0.241812,0.03771,2.93725,0.291487,0.931172,-0.154911,0.154781,7.0,1.0,14.0,IDBC,36,Idle
83.89,0.570171,-2.592885,-1.071665,-0.361985,-0.501078,0.786058,-0.234893,0.126383,0.443709,0.29307,0.932069,-0.155808,0.145193,7.0,1.0,14.0,IDBC,36,Idle
83.9,1.772468,-1.871623,-1.251962,-0.336429,-0.496192,0.800381,0.220707,-0.001443,-0.339718,0.286511,0.936533,-0.151973,0.133122,7.0,1.0,14.0,IDBC,36,Idle
83.91,2.892818,1.627291,-0.060697,-0.331296,-0.47918,0.812791,0.325803,1.699212,-0.003175,0.275573,0.940555,-0.147484,0.132906,7.0,1.0,14.0,IDBC,36,Idle
83.92,4.382864,2.668752,0.158189,-0.351419,-0.449285,0.821369,-0.403998,1.80747,-0.013218,0.260239,0.943615,-0.142392,0.146939,7.0,1.0,14.0,IDBC,36,Idle
83.93,5.625021,2.112975,-0.790641,-0.370535,-0.408298,0.834265,-0.648737,0.458224,-0.350561,0.238113,0.948275,-0.133816,0.161772,7.0,1.0,14.0,IDBC,36,Idle
83.94,4.879033,0.833565,-0.909455,-0.379575,-0.366119,0.849635,-0.368365,-0.820038,-0.43217,0.214047,0.953766,-0.123076,0.171366,7.0,1.0,14.0,IDBC,36,Idle
83.95,2.256965,-0.117238,-0.026828,-0.380687,-0.336886,0.861153,0.019496,-1.644712,-0.479226,0.197281,0.957526,-0.117138,0.174653,7.0,1.0,14.0,IDBC,36,Idle
83.96,-2.990661,-0.311753,0.784768,-0.379734,-0.342851,0.859218,0.317112,-1.766768,-0.444713,0.201229,0.956453,-0.121682,0.172911,7.0,1.0,14.0,IDBC,36,Idle
83.97,-3.427161,0.658912,-0.391352,-0.384711,-0.372561,0.844509,0.697104,-0.738904,0.147572,0.218303,0.952237,-0.124498,0.173462,7.0,1.0,14.0,IDBC,36,Idle
83.98,-2.031069,-0.462553,-0.570925,-0.383303,-0.397901,0.833519,0.120745,0.337842,0.13456,0.231954,0.949416,-0.123971,0.171575,7.0,1.0,14.0,IDBC,36,Idle
83.99,-0.498726,-0.347755,0.102422,-0.378712,-0.409197,0.830142,-0.102916,-0.039152,0.355436,0.237798,0.948478,-0.124343,0.168468,7.0,1.0,14.0,IDBC,36,Idle
84.0,0.443277,-0.458409,0.355645,-0.377031,-0.407936,0.831526,-0.176374,-0.005714,0.814531,0.23721,0.948635,-0.125911,0.167238,7.0,1.0,14.0,IDBC,36,Idle
84.01,0.607699,-1.186141,0.329842,-0.371525,-0.401876,0.836938,-0.060436,-0.006556,0.421363,0.233678,0.94978,-0.128009,0.16409,7.0,1.0,14.0,IDBC,36,Idle
84.02,0.2768,-1.669222,0.351495,-0.360706,-0.396682,0.844117,-0.015179,-0.019913,-0.00818,0.230229,0.951276,-0.130895,0.157912,7.0,1.0,14.0,IDBC,36,Idle
84.03,0.007126,-1.717255,0.367602,-0.347195,-0.394591,0.850737,0.001218,-0.027559,-0.130232,0.228315,0.952511,-0.134504,0.150012,7.0,1.0,14.0,IDBC,36,Idle
84.04,-0.700283,-0.805516,0.037605,-0.335942,-0.396387,0.854412,-0.016551,-0.047781,-0.155483,0.228615,0.953059,-0.13742,0.14328,7.0,1.0,14.0,IDBC,36,Idle
84.05,-1.239154,-0.071483,-0.143663,-0.33208,-0.404886,0.851933,-0.212124,-0.280615,0.09341,0.232985,0.952292,-0.138225,0.140541,7.0,1.0,14.0,IDBC,36,Idle
84.06,-1.45893,0.125441,-0.00518,-0.332057,-0.416745,0.846204,-0.381902,-0.459491,0.082446,0.239551,0.95072,-0.138687,0.13969,7.0,1.0,14.0,IDBC,36,Idle
84.07,-1.242543,-0.177242,0.192593,-0.332311,-0.428068,0.840433,-0.086589,-0.236162,0.023749,0.246028,0.94899,-0.140125,0.138759,7.0,1.0,14.0,IDBC,36,Idle
84.08,-0.732784,-0.272451,0.213934,-0.331417,-0.43574,0.836836,0.146145,0.070017,-0.038053,0.250459,0.947755,-0.142048,0.137305,7.0,1.0,14.0,IDBC,36,Idle
84.09,-0.369367,-0.246393,0.149795,-0.33004,-0.439578,0.835371,0.187492,0.162921,-0.032149,0.252669,0.947131,-0.143629,0.135915,7.0,1.0,14.0,IDBC,36,Idle
84.1,-0.326547,-0.274061,0.104768,-0.328443,-0.441912,0.834769,0.177289,0.202288,0.002145,0.253949,0.946805,-0.144725,0.13463,7.0,1.0,14.0,IDBC,36,Idle
84.11,-0.532246,-0.281477,0.109594,-0.326622,-0.445077,0.833802,0.155036,0.234033,0.016876,0.255679,0.946367,-0.145913,0.133145,7.0,1.0,14.0,IDBC,36,Idle
84.12,-0.613512,-0.340062,0.063899,-0.324369,-0.449677,0.832211,0.121366,0.198213,0.025562,0.258165,0.945756,-0.147141,0.131321,7.0,1.0,14.0,IDBC,36,Idle
84.13,-0.46649,-0.268198,0.041538,-0.321997,-0.454039,0.830763,0.077582,0.194915,-0.006727,0.260472,0.94522,-0.148121,0.129512,7.0,1.0,14.0,IDBC,36,Idle
84.14,-0.368453,-0.141818,0.05864,-0.320489,-0.457288,0.829563,0.023035,0.128964,-0.035877,0.262225,0.944781,-0.148899,0.128284,7.0,1.0,14.0,IDBC,36,Idle
84.15,-0.314758,-0.048743,0.067409,-0.320015,-0.459899,0.828302,-0.006111,0.071974,-0.066034,0.263719,0.944346,-0.149538,0.127677,7.0,1.0,14.0,IDBC,36,Idle
84.16,-0.242635,-0.008365,0.04932,-0.320033,-0.462011,0.827118,-0.011113,0.02207,-0.092468,0.264971,0.943954,-0.150032,0.127403,7.0,1.0,14.0,IDBC,36,Idle
84.17,-0.179714,0.027156,0.032949,-0.320301,-0.463605,0.826122,6.5e-05,-0.015231,-0.113643,0.265938,0.943639,-0.150355,0.127343,7.0,1.0,14.0,IDBC,36,Idle
84.18,-0.152601,0.046344,0.013143,-0.320716,-0.464886,0.825241,0.02201,-0.030948,-0.109802,0.266725,0.94338,-0.150516,0.127427,7.0,1.0,14.0,IDBC,36,Idle
84.19,-0.141483,0.04697,-0.004654,-0.3211,-0.466104,0.824404,0.034967,-0.029974,-0.100084,0.267456,0.943153,-0.150546,0.127536,7.0,1.0,14.0,IDBC,36,Idle
84.2,-0.089751,0.02988,0.010777,-0.321427,-0.467053,0.823739,0.033586,-0.029727,-0.113961,0.268031,0.942972,-0.150578,0.127633,7.0,1.0,14.0,IDBC,36,Idle
84.21,-0.08887,0.074639,0.019336,-0.32188,-0.467674,0.82321,0.016674,-0.046471,-0.084059,0.268439,0.942822,-0.150638,0.127811,7.0,1.0,14.0,IDBC,36,Idle
84.22,-0.191509,0.170241,0.012109,-0.322977,-0.468705,0.822193,-0.006399,-0.045898,-0.037007,0.269144,0.942552,-0.150641,0.128316,7.0,1.0,14.0,IDBC,36,Idle
84.23,-0.357317,0.23745,-0.016757,-0.324661,-0.47096,0.820239,-0.020157,-0.030063,-0.014453,0.270591,0.94205,-0.150535,0.129077,7.0,1.0,14.0,IDBC,36,Idle
84.24,-0.388672,0.229555,-0.020172,-0.32653,-0.474164,0.817648,-0.01748,-0.025165,-0.000265,0.27259,0.941389,-0.150367,0.129889,7.0,1.0,14.0,IDBC,36,Idle
84.25,-0.386841,0.490555,-0.05581,-0.328796,-0.477169,0.814986,-0.009781,-0.031483,-0.014541,0.274513,0.940724,-0.150106,0.130955,7.0,1.0,14.0,IDBC,36,Idle
84.26,-0.653376,0.938304,-0.145684,-0.334754,-0.481919,0.809749,-0.027398,0.000641,0.059773,0.277711,0.939542,-0.14878,0.134171,7.0,1.0,14.0,IDBC,36,Idle
84.27,-0.667434,0.984905,-0.052121,-0.342001,-0.487678,0.803247,-0.174174,0.000327,0.125052,0.281648,0.938019,-0.147457,0.138024,7.0,1.0,14.0,IDBC,36,Idle
84.28,-0.598504,0.915781,-0.11027,-0.34931,-0.49299,0.796833,-0.034281,-0.057684,0.015133,0.285366,0.936506,-0.146195,0.141949,7.0,1.0,14.0,IDBC,36,Idle
