secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
111.27,-0.374238,0.285453,0.159522,-0.992242,-0.000669,-0.124323,-0.042045,-0.024218,0.094477,0.601854,0.394969,-0.530884,0.447139,17.0,2.0,,30DBP,11,InclinePress
111.28,-0.298778,0.335512,0.179354,-0.991845,0.001494,-0.127445,-0.078575,-0.003676,0.110264,0.603018,0.392717,-0.531085,0.447316,17.0,2.0,,30DBP,11,InclinePress
111.29,-0.124203,0.333833,0.157065,-0.991397,0.003444,-0.130842,-0.032742,0.042623,0.038893,0.603949,0.390882,-0.53084,0.447959,17.0,2.0,,30DBP,11,InclinePress
111.3,-0.04217,0.302602,0.135619,-0.990977,0.004985,-0.133939,0.039012,0.106084,0.011167,0.604613,0.389551,-0.530359,0.448791,17.0,2.0,,30DBP,11,InclinePress
111.31,0.045098,0.342762,0.14848,-0.990531,0.006397,-0.137138,0.055869,0.129116,0.022698,0.605147,0.388449,-0.529658,0.449852,17.0,2.0,,30DBP,11,InclinePress
111.32,0.036526,0.350911,0.130468,-0.990039,0.007753,-0.14058,0.023074,0.105056,0.006715,0.605639,0.387444,-0.528769,0.4511,17.0,2.0,,30DBP,11,InclinePress
111.33,-0.159836,0.333662,0.096354,-0.98953,0.008931,-0.144049,0.008588,0.078151,0.028082,0.606428,0.386185,-0.52805,0.451963,17.0,2.0,,30DBP,11,InclinePress
111.34,-0.256069,0.366875,0.093363,-0.989016,0.010201,-0.147457,-0.003736,0.035636,0.059963,0.607539,0.384493,-0.527671,0.452355,17.0,2.0,,30DBP,11,InclinePress
111.35,-0.308703,0.384999,0.057214,-0.988441,0.011399,-0.151179,-0.029824,-0.003678,0.064738,0.608913,0.382558,-0.527314,0.452565,17.0,2.0,,30DBP,11,InclinePress
111.36,-0.313534,0.381679,0.003387,-0.987855,0.012201,-0.154897,-0.025954,0.014548,0.043065,0.610428,0.380669,-0.526918,0.452577,17.0,2.0,,30DBP,11,InclinePress
111.37,-0.315947,0.366985,-0.021933,-0.987263,0.012599,-0.158597,0.001103,0.048971,0.047192,0.61207,0.378846,-0.526476,0.452403,17.0,2.0,,30DBP,11,InclinePress
111.38,-0.252466,0.330781,-0.041842,-0.9867,0.01274,-0.162055,0.013601,0.080614,0.037039,0.613617,0.377251,-0.52598,0.452218,17.0,2.0,,30DBP,11,InclinePress
111.39,-0.180124,0.253795,-0.068175,-0.986227,0.012579,-0.164921,0.036672,0.095514,0.022541,0.614906,0.376069,-0.525463,0.452052,17.0,2.0,,30DBP,11,InclinePress
111.4,-0.278454,0.139988,-0.103475,-0.985908,0.012078,-0.166855,0.049903,0.090141,0.028352,0.616034,0.375181,-0.525178,0.451586,17.0,2.0,,30DBP,11,InclinePress
111.41,-0.369335,0.050357,-0.082548,-0.98577,0.011715,-0.167694,0.038504,0.066838,0.068649,0.61711,0.37419,-0.525485,0.45058,17.0,2.0,,30DBP,11,InclinePress
111.42,-0.41091,0.051094,-0.088255,-0.985694,0.011577,-0.168146,0.002738,0.020802,0.076731,0.618144,0.373093,-0.52605,0.449412,17.0,2.0,,30DBP,11,InclinePress
111.43,-0.482166,0.006819,-0.097785,-0.985653,0.011365,-0.168402,-0.024174,0.019305,0.04296,0.619288,0.371885,-0.526783,0.447977,17.0,2.0,,30DBP,11,InclinePress
111.44,-0.425357,0.011418,-0.051246,-0.985654,0.011383,-0.168394,0.009595,0.03592,0.036985,0.620322,0.370656,-0.527653,0.446539,17.0,2.0,,30DBP,11,InclinePress
111.45,-0.340507,0.009993,-0.047179,-0.985638,0.011625,-0.168474,0.025265,0.04497,0.016084,0.62115,0.369554,-0.528387,0.445432,17.0,2.0,,30DBP,11,InclinePress
111.46,-0.349681,0.033433,-0.068093,-0.985606,0.011636,-0.168658,0.010325,0.06652,-0.020581,0.621978,0.368581,-0.528979,0.444379,17.0,2.0,,30DBP,11,InclinePress
111.47,-0.339018,0.036734,-0.04592,-0.98556,0.011635,-0.168927,0.020258,0.067543,0.012005,0.622829,0.367593,-0.52954,0.443337,17.0,2.0,,30DBP,11,InclinePress
111.48,-0.369687,0.085712,-0.045338,-0.985469,0.011786,-0.169444,0.012462,0.030481,0.005153,0.623722,0.366493,-0.530057,0.442372,17.0,2.0,,30DBP,11,InclinePress
111.49,-0.36221,0.147384,-0.047267,-0.985271,0.011935,-0.170583,-0.006886,0.018812,-0.004603,0.62483,0.365195,-0.530416,0.441451,17.0,2.0,,30DBP,11,InclinePress
111.5,-0.241542,0.154963,-0.032535,-0.985017,0.012084,-0.172035,-0.004546,0.005082,-0.022088,0.625885,0.363991,-0.530559,0.440778,17.0,2.0,,30DBP,11,InclinePress
111.51,-0.198243,0.204114,-0.069473,-0.984719,0.011949,-0.173741,-0.004051,-0.003465,-0.032192,0.626839,0.363087,-0.530375,0.44039,17.0,2.0,,30DBP,11,InclinePress
111.52,-0.219005,0.232172,-0.085163,-0.984349,0.011528,-0.175855,-0.012127,0.014901,-0.006563,0.62798,0.362153,-0.530017,0.439965,17.0,2.0,,30DBP,11,InclinePress
111.53,-0.228252,0.277914,-0.078293,-0.983899,0.011097,-0.178379,-0.009295,0.01405,-0.016674,0.629244,0.361116,-0.529534,0.439592,17.0,2.0,,30DBP,11,InclinePress
111.54,-0.216932,0.277231,-0.087786,-0.983422,0.010694,-0.181014,-0.00463,-0.000256,-0.026963,0.63055,0.360026,-0.529032,0.439219,17.0,2.0,,30DBP,11,InclinePress
111.55,-0.224339,0.350047,-0.088566,-0.982859,0.010204,-0.184078,-0.010351,-0.024898,-0.00533,0.631974,0.358882,-0.528361,0.438916,17.0,2.0,,30DBP,11,InclinePress
111.56,-0.153287,0.324665,-0.075962,-0.982234,0.009819,-0.187402,-0.037709,-0.022926,-0.022284,0.633394,0.357713,-0.52758,0.438764,17.0,2.0,,30DBP,11,InclinePress
111.57,-0.143258,0.312606,-0.104812,-0.981633,0.009142,-0.190561,-0.030528,-0.019335,-0.013815,0.634699,0.356821,-0.526686,0.438677,17.0,2.0,,30DBP,11,InclinePress
111.58,-0.213707,0.258406,-0.084103,-0.981095,0.00853,-0.193338,-0.011626,-0.012146,0.025919,0.635981,0.355884,-0.526001,0.438403,17.0,2.0,,30DBP,11,InclinePress
111.59,-0.260053,0.265627,-0.059394,-0.980589,0.00831,-0.195897,-0.015566,-0.005014,0.028997,0.637244,0.354738,-0.525559,0.438029,17.0,2.0,,30DBP,11,InclinePress
111.6,-0.248898,0.203469,-0.057229,-0.980127,0.008254,-0.198198,-0.021963,0.006456,0.013186,0.638456,0.35354,-0.525271,0.437577,17.0,2.0,,30DBP,11,InclinePress
111.61,-0.242365,0.155706,-0.067779,-0.979776,0.0081,-0.199934,-0.001364,-0.004163,0.014006,0.639488,0.352554,-0.525108,0.43706,17.0,2.0,,30DBP,11,InclinePress
111.62,-0.265893,0.183136,-0.056144,-0.979442,0.007985,-0.201566,-0.006245,-0.01981,0.017484,0.640518,0.35154,-0.525011,0.436486,17.0,2.0,,30DBP,11,InclinePress
111.63,-0.218133,0.164138,-0.050938,-0.979096,0.007992,-0.203241,-0.032272,-0.020733,-0.002143,0.641513,0.350506,-0.524905,0.435984,17.0,2.0,,30DBP,11,InclinePress
111.64,-0.191644,0.147675,-0.07377,-0.978779,0.007763,-0.204772,-0.02409,-0.013455,-0.014802,0.642415,0.349695,-0.524716,0.435533,17.0,2.0,,30DBP,11,InclinePress
111.65,-0.192463,0.135611,-0.07728,-0.978498,0.007434,-0.206124,0.00134,0.005673,-0.008064,0.643293,0.34895,-0.524568,0.435013,17.0,2.0,,30DBP,11,InclinePress
111.66,-0.229747,0.118442,-0.081406,-0.978246,0.007094,-0.207326,0.01531,0.014757,-0.015772,0.644147,0.348223,-0.524478,0.43444,17.0,2.0,,30DBP,11,InclinePress
111.67,-0.306084,0.110444,-0.120568,-0.978023,0.006696,-0.20839,0.013133,0.016681,-0.009292,0.645113,0.347378,-0.524532,0.433617,17.0,2.0,,30DBP,11,InclinePress
111.68,-0.346489,0.176275,-0.129113,-0.97774,0.006121,-0.209733,-0.008253,-0.002779,0.019944,0.646343,0.346336,-0.524581,0.43256,17.0,2.0,,30DBP,11,InclinePress
111.69,-0.305813,0.194679,-0.123467,-0.977346,0.005578,-0.211576,-0.034816,-0.013421,0.006514,0.647678,0.345199,-0.524451,0.431626,17.0,2.0,,30DBP,11,InclinePress
111.7,-0.278947,0.167944,-0.114104,-0.976967,0.005059,-0.213332,-0.003517,0.004798,-0.022568,0.648911,0.344164,-0.524295,0.430791,17.0,2.0,,30DBP,11,InclinePress
111.71,-0.221427,0.156892,-0.129287,-0.976631,0.00444,-0.214875,0.017586,0.02533,-0.018294,0.650023,0.343306,-0.524121,0.430009,17.0,2.0,,30DBP,11,InclinePress
111.72,-0.171289,0.168639,-0.142705,-0.976291,0.00351,-0.216434,-0.00224,0.027328,-0.019803,0.651075,0.34269,-0.523781,0.429324,17.0,2.0,,30DBP,11,InclinePress
111.73,-0.128402,0.170178,-0.121887,-0.975918,0.002531,-0.218121,-0.013446,0.023699,-0.012683,0.652081,0.342168,-0.523317,0.428778,17.0,2.0,,30DBP,11,InclinePress
111.74,-0.122517,0.192485,-0.122521,-0.975535,0.001569,-0.219836,-0.017903,0.023913,-0.026471,0.653004,0.341742,-0.522775,0.428374,17.0,2.0,,30DBP,11,InclinePress
111.75,-0.171503,0.169673,-0.110589,-0.975118,0.000798,-0.221685,-0.009165,0.028972,-0.004603,0.654004,0.341134,-0.522289,0.427927,17.0,2.0,,30DBP,11,InclinePress
111.76,-0.213416,0.146285,-0.096251,-0.97477,0.000219,-0.22321,-0.006095,0.021281,-0.023265,0.654957,0.340443,-0.522009,0.427359,17.0,2.0,,30DBP,11,InclinePress
111.77,-0.218523,0.158685,-0.065685,-0.974436,-4.2e-05,-0.224667,-0.002997,0.012539,0.01727,0.655891,0.339599,-0.521861,0.426779,17.0,2.0,,30DBP,11,InclinePress
111.78,-0.187293,0.122339,-0.087441,-0.974105,-0.000311,-0.226097,-0.022401,0.016866,0.012047,0.656769,0.338825,-0.52168,0.426266,17.0,2.0,,30DBP,11,InclinePress
111.79,-0.18298,0.07308,-0.066097,-0.973884,-0.000687,-0.227044,-0.021614,0.02887,-0.01467,0.657523,0.338206,-0.521627,0.425658,17.0,2.0,,30DBP,11,InclinePress
111.8,-0.055909,0.016124,-0.025715,-0.973782,-0.000828,-0.227481,0.00697,0.022922,0.009937,0.657944,0.337814,-0.521671,0.425265,17.0,2.0,,30DBP,11,InclinePress
111.81,0.066948,-0.021745,-0.063159,-0.973789,-0.001259,-0.227448,0.005268,0.021828,-0.016723,0.65801,0.33796,-0.521593,0.425144,17.0,2.0,,30DBP,11,InclinePress
111.82,0.041715,-0.056709,-0.052211,-0.97387,-0.002023,-0.227096,-0.002494,0.02601,-0.020874,0.657952,0.338402,-0.521475,0.425026,17.0,2.0,,30DBP,11,InclinePress
111.83,0.030486,-0.103415,0.004991,-0.974071,-0.001793,-0.226235,-0.000553,0.027885,-0.004646,0.657634,0.338573,-0.521777,0.425012,17.0,2.0,,30DBP,11,InclinePress
111.84,0.091371,-0.137104,-0.012101,-0.974269,-0.001467,-0.225385,0.003215,0.015826,0.002622,0.657219,0.338815,-0.522027,0.425154,17.0,2.0,,30DBP,11,InclinePress
111.85,0.011317,-0.163465,-0.070845,-0.974685,-0.001773,-0.223577,-0.003205,-0.00076,-0.014994,0.656687,0.339432,-0.522492,0.424913,17.0,2.0,,30DBP,11,InclinePress
111.86,-0.094841,-0.181266,-0.039292,-0.975129,-0.001894,-0.221631,-0.003204,-0.006025,-0.007571,0.656306,0.339747,-0.523217,0.424356,17.0,2.0,,30DBP,11,InclinePress
111.87,-0.145258,-0.220116,-0.053787,-0.975546,-0.001475,-0.219791,0.008184,-0.022313,0.016453,0.656026,0.339657,-0.524154,0.423704,17.0,2.0,,30DBP,11,InclinePress
111.88,-0.112239,-0.239232,-0.081244,-0.976033,-0.001386,-0.217618,0.01418,-0.019747,0.014112,0.655741,0.33971,-0.525155,0.422863,17.0,2.0,,30DBP,11,InclinePress
111.89,-0.055514,-0.237438,-0.082213,-0.976444,-0.001633,-0.215765,0.010059,-0.021713,-0.028086,0.655492,0.339933,-0.525893,0.422152,17.0,2.0,,30DBP,11,InclinePress
111.9,0.016134,-0.19976,-0.037135,-0.976799,-0.001712,-0.214154,0.010444,-0.015988,-0.019183,0.655142,0.34022,-0.526473,0.421742,17.0,2.0,,30DBP,11,InclinePress
111.91,0.098117,-0.20068,-0.017761,-0.977154,-0.00156,-0.212527,0.006298,-0.00204,-0.01965,0.654577,0.340646,-0.526969,0.421654,17.0,2.0,,30DBP,11,InclinePress
111.92,0.135279,-0.202812,-0.027374,-0.977541,-0.001801,-0.210736,0.005694,0.002136,-0.029345,0.653885,0.341423,-0.527316,0.421666,17.0,2.0,,30DBP,11,InclinePress
111.93,0.048005,-0.174558,0.006869,-0.977843,-0.002103,-0.209331,0.013548,-0.012408,0.004833,0.653366,0.342064,-0.527567,0.421637,17.0,2.0,,30DBP,11,InclinePress
111.94,0.071498,-0.165267,0.046216,-0.978124,-0.001983,-0.208013,0.003637,-0.027497,0.003088,0.652875,0.342453,-0.527938,0.421617,17.0,2.0,,30DBP,11,InclinePress
111.95,0.086004,-0.135931,0.024184,-0.978445,-0.002169,-0.206497,0.003256,-0.042447,-0.025742,0.652295,0.343095,-0.52824,0.421616,17.0,2.0,,30DBP,11,InclinePress
111.96,0.065935,-0.104861,0.041417,-0.978702,-0.002298,-0.205275,0.013263,-0.032629,-0.00171,0.651834,0.343592,-0.528495,0.421605,17.0,2.0,,30DBP,11,InclinePress
111.97,0.202603,-0.036807,0.054466,-0.978713,-0.002402,-0.205221,0.002227,-0.019693,5.1e-05,0.65156,0.343984,-0.528265,0.421995,17.0,2.0,,30DBP,11,InclinePress
111.98,0.314914,-0.02364,0.024835,-0.978666,-0.002823,-0.20544,-0.008898,-0.015655,-0.042729,0.651115,0.344795,-0.527633,0.422811,17.0,2.0,,30DBP,11,InclinePress
111.99,0.348138,0.032113,0.045196,-0.978588,-0.003193,-0.205807,0.008037,-0.001995,-0.035786,0.650576,0.345708,-0.526861,0.423856,17.0,2.0,,30DBP,11,InclinePress
112.0,0.483493,0.104061,0.043147,-0.978336,-0.003522,-0.206993,0.004261,-0.025577,-0.002373,0.650093,0.346623,-0.525696,0.425295,17.0,2.0,,30DBP,11,InclinePress
112.01,0.556713,0.122285,-0.00877,-0.978099,-0.004673,-0.208087,-0.037999,-0.042354,-0.047406,0.649446,0.348161,-0.524157,0.426923,17.0,2.0,,30DBP,11,InclinePress
112.02,0.357258,0.122112,0.012998,-0.977838,-0.005658,-0.209287,-0.02796,-0.021472,-0.01401,0.648975,0.349395,-0.522761,0.42834,17.0,2.0,,30DBP,11,InclinePress
112.03,0.260162,0.12498,0.051453,-0.977576,-0.005928,-0.210497,-0.019753,-0.025611,0.057071,0.648713,0.349987,-0.521786,0.429442,17.0,2.0,,30DBP,11,InclinePress
112.04,0.242307,0.120117,0.033666,-0.97732,-0.006069,-0.211681,-0.060537,-0.063618,0.038631,0.64849,0.350454,-0.520904,0.430466,17.0,2.0,,30DBP,11,InclinePress
112.05,0.166107,0.076625,0.049824,-0.977115,-0.006093,-0.212626,-0.073438,-0.0601,0.051661,0.648308,0.350783,-0.520229,0.431289,17.0,2.0,,30DBP,11,InclinePress
112.06,0.221928,0.036659,0.055763,-0.977003,-0.00595,-0.213144,-0.068102,-0.031648,0.048945,0.647997,0.351133,-0.519744,0.432056,17.0,2.0,,30DBP,11,InclinePress
112.07,0.241053,-0.03243,0.062537,-0.976985,-0.005906,-0.213228,-0.058263,-0.011656,0.021471,0.647488,0.35173,-0.519299,0.432867,17.0,2.0,,30DBP,11,InclinePress
112.08,0.378989,-0.150989,0.130107,-0.977197,-0.005614,-0.212262,-0.031302,0.012954,0.00929,0.646504,0.352661,-0.519134,0.433779,17.0,2.0,,30DBP,11,InclinePress
112.09,0.460973,-0.250543,0.157266,-0.977634,-0.005063,-0.210255,-0.021344,0.012876,0.016224,0.64488,0.354117,-0.519109,0.435037,17.0,2.0,,30DBP,11,InclinePress
112.1,0.347622,-0.288848,0.115509,-0.978211,-0.004585,-0.207562,-0.084884,0.007499,0.045788,0.643153,0.355669,-0.519344,0.436045,17.0,2.0,,30DBP,11,InclinePress
112.11,0.245612,-0.251399,0.078805,-0.978785,-0.004255,-0.204846,-0.168691,-0.021258,0.078061,0.641697,0.356975,-0.519756,0.436632,17.0,2.0,,30DBP,11,InclinePress
112.12,0.165303,-0.198121,0.078582,-0.979238,-0.003886,-0.202675,-0.210154,-0.050816,0.077782,0.640584,0.357903,-0.520162,0.437024,17.0,2.0,,30DBP,11,InclinePress
112.13,0.242023,-0.167327,0.033099,-0.979613,-0.003684,-0.200863,-0.196535,-0.050668,0.026348,0.63963,0.358761,-0.520441,0.437384,17.0,2.0,,30DBP,11,InclinePress
112.14,0.28673,-0.124482,-0.069185,-0.979915,-0.004384,-0.199365,-0.175389,-0.05923,-0.03356,0.638776,0.360011,-0.520298,0.437777,17.0,2.0,,30DBP,11,InclinePress
112.15,0.250148,-0.051074,-0.144951,-0.98008,-0.006005,-0.198511,-0.188529,-0.050361,-0.032431,0.638324,0.361329,-0.519794,0.437947,17.0,2.0,,30DBP,11,InclinePress
112.16,0.403804,-0.045115,-0.20828,-0.980162,-0.008349,-0.198024,-0.21361,-0.042539,-0.00266,0.638002,0.362908,-0.518927,0.438138,17.0,2.0,,30DBP,11,InclinePress
112.17,0.445922,-0.018281,-0.271771,-0.980202,-0.01162,-0.19766,-0.242744,-0.075339,-0.010912,0.637641,0.365033,-0.51761,0.438457,17.0,2.0,,30DBP,11,InclinePress
112.18,0.459165,-0.004792,-0.298689,-0.980193,-0.015287,-0.197455,-0.26941,-0.071719,0.012091,0.637432,0.367195,-0.516178,0.438644,17.0,2.0,,30DBP,11,InclinePress
112.19,0.485881,0.003316,-0.293414,-0.980132,-0.019182,-0.197419,-0.270586,-0.065,0.014405,0.637196,0.369517,-0.514536,0.438965,17.0,2.0,,30DBP,11,InclinePress
112.2,0.394178,-0.001941,-0.271477,-0.980077,-0.022771,-0.197308,-0.23379,-0.046489,0.018826,0.637007,0.37161,-0.513081,0.439176,17.0,2.0,,30DBP,11,InclinePress
112.21,0.46637,-0.026995,-0.304057,-0.980028,-0.026398,-0.197098,-0.221449,-0.033813,0.015457,0.636811,0.373718,-0.51165,0.439341,17.0,2.0,,30DBP,11,InclinePress
112.22,0.414071,-0.074066,-0.334333,-0.980032,-0.03047,-0.196491,-0.213434,-0.047227,-0.025509,0.636548,0.3761,-0.5102,0.439378,17.0,2.0,,30DBP,11,InclinePress
112.23,0.304848,-0.110063,-0.324029,-0.980124,-0.034388,-0.195384,-0.170786,-0.050038,0.011318,0.636342,0.378289,-0.509122,0.439045,17.0,2.0,,30DBP,11,InclinePress
112.24,0.374771,-0.074193,-0.362306,-0.980189,-0.038342,-0.194317,-0.179708,-0.061404,0.02229,0.636213,0.380409,-0.508066,0.438624,17.0,2.0,,30DBP,11,InclinePress
112.25,0.365864,-0.03141,-0.394942,-0.980138,-0.042819,-0.193639,-0.22021,-0.073377,-0.023448,0.636179,0.382715,-0.506666,0.438288,17.0,2.0,,30DBP,11,InclinePress
112.26,0.331674,-0.032438,-0.365088,-0.980014,-0.047238,-0.193239,-0.1862,-0.030108,-0.025313,0.63629,0.384837,-0.505253,0.437897,17.0,2.0,,30DBP,11,InclinePress
112.27,0.322001,-0.081038,-0.345455,-0.979951,-0.051329,-0.192514,-0.114394,0.009642,-0.043234,0.636279,0.386903,-0.504033,0.437499,17.0,2.0,,30DBP,11,InclinePress
112.28,0.263662,-0.155555,-0.359141,-0.979988,-0.055318,-0.191216,-0.068626,0.016942,-0.042091,0.636184,0.388967,-0.503087,0.436895,17.0,2.0,,30DBP,11,InclinePress
112.29,0.231996,-0.247342,-0.375233,-0.980176,-0.059394,-0.189018,-0.067371,-0.002069,-0.023598,0.635981,0.391133,-0.5025,0.435933,17.0,2.0,,30DBP,11,InclinePress
112.3,0.127767,-0.297592,-0.376382,-0.980461,-0.063426,-0.18621,-0.077492,-0.051427,0.029274,0.635735,0.393276,-0.502224,0.434679,17.0,2.0,,30DBP,11,InclinePress
112.31,0.060965,-0.291603,-0.364603,-0.980773,-0.067239,-0.183201,-0.114411,-0.053015,0.042042,0.635626,0.395129,-0.502268,0.433105,17.0,2.0,,30DBP,11,InclinePress
112.32,0.067132,-0.23696,-0.337298,-0.98102,-0.070796,-0.180519,-0.112058,-0.017644,0.031655,0.635569,0.39681,-0.502277,0.431639,17.0,2.0,,30DBP,11,InclinePress
112.33,0.122931,-0.306707,-0.364671,-0.981252,-0.074362,-0.177804,-0.063365,0.052543,-0.02558,0.635453,0.398557,-0.502245,0.430234,17.0,2.0,,30DBP,11,InclinePress
112.34,0.236607,-0.401897,-0.330432,-0.981602,-0.078119,-0.174224,0.016835,0.141397,-0.070649,0.634988,0.400735,-0.502294,0.428838,17.0,2.0,,30DBP,11,InclinePress
112.35,0.406846,-0.404653,-0.325576,-0.982054,-0.081857,-0.169907,0.074813,0.140741,-0.061355,0.633979,0.403477,-0.502247,0.427812,17.0,2.0,,30DBP,11,InclinePress
112.36,0.341149,-0.327603,-0.355713,-0.982378,-0.085903,-0.165995,0.010362,0.099438,-0.080358,0.632999,0.406374,-0.501859,0.426978,17.0,2.0,,30DBP,11,InclinePress
112.37,0.241005,-0.422307,-0.317609,-0.982692,-0.089701,-0.162081,-0.026799,0.083002,-0.074797,0.632248,0.40887,-0.501782,0.425797,17.0,2.0,,30DBP,11,InclinePress
112.38,0.212133,-0.409185,-0.240857,-0.98311,-0.092839,-0.157721,0.003923,-0.022365,0.002295,0.631293,0.41123,-0.502026,0.424653,17.0,2.0,,30DBP,11,InclinePress
112.39,0.160711,-0.394896,-0.200251,-0.983546,-0.095243,-0.153511,-0.033162,-0.074404,0.049523,0.630365,0.413191,-0.502511,0.423551,17.0,2.0,,30DBP,11,InclinePress
112.4,0.237276,-0.357918,-0.163823,-0.983929,-0.097345,-0.149693,-0.058109,-0.001486,0.031483,0.629425,0.415044,-0.502884,0.422695,17.0,2.0,,30DBP,11,InclinePress
112.41,0.447318,-0.352315,-0.156789,-0.984312,-0.099386,-0.145781,0.003767,0.086172,0.008193,0.628116,0.417294,-0.502966,0.422328,17.0,2.0,,30DBP,11,InclinePress
112.42,0.429488,-0.364006,-0.233579,-0.984623,-0.101949,-0.141862,0.032825,0.14182,-0.062102,0.626711,0.419925,-0.502725,0.422095,17.0,2.0,,30DBP,11,InclinePress
112.43,0.567729,-0.343543,-0.244127,-0.984877,-0.105014,-0.137801,0.061385,0.186206,-0.065522,0.625272,0.422839,-0.502301,0.421824,17.0,2.0,,30DBP,11,InclinePress
112.44,0.293707,-0.346733,-0.208372,-0.985103,-0.10788,-0.133919,0.096858,0.077439,-0.018287,0.62389,0.425599,-0.501902,0.42157,17.0,2.0,,30DBP,11,InclinePress
112.45,-0.083522,-0.314928,-0.177771,-0.985339,-0.109912,-0.130482,0.022861,-0.012143,-0.002269,0.623274,0.427059,-0.502374,0.420441,17.0,2.0,,30DBP,11,InclinePress
112.46,-0.071489,-0.216785,-0.096346,-0.985527,-0.111168,-0.127982,-0.022561,-0.062462,0.062018,0.623104,0.427672,-0.503096,0.419205,17.0,2.0,,30DBP,11,InclinePress
112.47,0.043492,-0.221881,-0.067351,-0.985728,-0.111889,-0.125783,-0.030935,-0.09113,0.067434,0.622715,0.4283,-0.503654,0.418471,17.0,2.0,,30DBP,11,InclinePress
112.48,0.091222,-0.178863,-0.066236,-0.98591,-0.112606,-0.123702,-0.051246,-0.002216,0.022842,0.622204,0.429083,-0.504021,0.417987,17.0,2.0,,30DBP,11,InclinePress
112.49,0.35265,-0.17177,-0.028289,-0.986071,-0.113335,-0.121738,-0.001951,0.111245,0.0508,0.62141,0.430224,-0.504022,0.417993,17.0,2.0,,30DBP,11,InclinePress
112.5,0.491965,-0.185844,0.005208,-0.986276,-0.113958,-0.119472,0.047418,0.133001,0.026088,0.620024,0.431995,-0.503631,0.418696,17.0,2.0,,30DBP,11,InclinePress
112.51,0.421333,-0.136267,0.024724,-0.986491,-0.114353,-0.117301,0.058527,0.133793,0.004935,0.618563,0.433747,-0.503203,0.419559,17.0,2.0,,30DBP,11,InclinePress
112.52,0.24324,-0.019937,0.03363,-0.986618,-0.114446,-0.116137,0.048629,0.095861,0.011507,0.61754,0.434912,-0.502776,0.420372,17.0,2.0,,30DBP,11,InclinePress
112.53,-0.16503,-0.03845,0.012069,-0.986672,-0.114234,-0.115885,0.037163,0.050758,-0.012548,0.617363,0.434993,-0.502831,0.420482,17.0,2.0,,30DBP,11,InclinePress
112.54,-0.11752,-0.018985,-0.001349,-0.986722,-0.114011,-0.115679,0.06442,0.040448,0.002856,0.617608,0.434567,-0.503301,0.42,17.0,2.0,,30DBP,11,InclinePress
112.55,-0.115141,-0.017618,-0.004869,-0.986744,-0.113894,-0.115605,0.075855,-0.03024,0.04218,0.617774,0.434302,-0.503567,0.419712,17.0,2.0,,30DBP,11,InclinePress
112.56,-0.121561,-0.02504,-0.021709,-0.986751,-0.113857,-0.115579,0.036678,0.026806,0.040628,0.61807,0.433924,-0.503905,0.41926,17.0,2.0,,30DBP,11,InclinePress
112.57,0.288356,0.033803,-0.019504,-0.986734,-0.114145,-0.115447,0.026299,0.073831,0.064589,0.617912,0.434249,-0.503691,0.419414,17.0,2.0,,30DBP,11,InclinePress
112.58,0.190136,0.077136,-0.012564,-0.986652,-0.11459,-0.115701,0.009906,0.039349,0.045358,0.61749,0.435006,-0.502911,0.420187,17.0,2.0,,30DBP,11,InclinePress
112.59,0.068126,0.07785,0.001886,-0.986556,-0.11477,-0.116342,0.026381,0.11422,0.047281,0.617472,0.435177,-0.502444,0.420594,17.0,2.0,,30DBP,11,InclinePress
112.6,0.155561,0.072096,0.02509,-0.986488,-0.114769,-0.116915,0.094246,0.139259,0.018832,0.617364,0.435357,-0.502003,0.421092,17.0,2.0,,30DBP,11,InclinePress
112.61,-0.059156,0.023431,-0.009059,-0.986445,-0.114675,-0.117368,0.121592,0.123907,-0.030398,0.617321,0.435402,-0.501738,0.421426,17.0,2.0,,30DBP,11,InclinePress
112.62,-0.092026,-0.00176,-0.003366,-0.986436,-0.114599,-0.11752,0.122224,0.152502,-0.016574,0.617577,0.435072,-0.501949,0.42114,17.0,2.0,,30DBP,11,InclinePress
112.63,-0.157058,0.007065,-0.00719,-0.986408,-0.114551,-0.117804,0.116275,0.080891,0.050773,0.617836,0.434764,-0.502074,0.420928,17.0,2.0,,30DBP,11,InclinePress
112.64,-0.138775,-0.034237,-0.032299,-0.986425,-0.114567,-0.117642,0.032278,0.051457,0.000531,0.618188,0.434337,-0.502524,0.420315,17.0,2.0,,30DBP,11,InclinePress
112.65,-0.044682,0.053432,0.016958,-0.986417,-0.114458,-0.117817,0.046857,-0.008375,0.123279,0.618348,0.434106,-0.502637,0.420184,17.0,2.0,,30DBP,11,InclinePress
112.66,-0.105264,0.068521,-0.008112,-0.986364,-0.114234,-0.118474,-0.004633,-0.00425,0.085836,0.618647,0.433695,-0.502664,0.420135,17.0,2.0,,30DBP,11,InclinePress
112.67,0.02863,0.002432,0.008864,-0.986326,-0.114083,-0.118939,0.050504,0.127663,0.002698,0.618837,0.433433,-0.502659,0.420132,17.0,2.0,,30DBP,11,InclinePress
