secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
31.41,0.190684,-0.214882,0.073866,0.312478,0.905478,-0.287171,0.059104,-0.069861,-0.010208,0.586802,-0.545595,-0.242366,0.547036,45.0,3.0,12.0,NGCR,3,CableRow
31.42,0.236982,-0.20891,0.088078,0.312587,0.90463,-0.289714,0.043492,-0.033933,-0.020253,0.586889,-0.544499,-0.242207,0.548105,45.0,3.0,12.0,NGCR,3,CableRow
31.43,0.189457,-0.216962,0.08267,0.312707,0.903724,-0.292399,0.038108,0.002541,0.006404,0.587015,-0.543358,-0.241996,0.549193,45.0,3.0,12.0,NGCR,3,CableRow
31.44,0.143831,-0.202803,0.093488,0.312875,0.902979,-0.294515,0.035651,-0.004343,-0.004512,0.586952,-0.542409,-0.241941,0.550222,45.0,3.0,12.0,NGCR,3,CableRow
31.45,0.087577,-0.188622,0.051214,0.312941,0.902392,-0.296237,0.055773,-0.063327,-0.014874,0.586852,-0.541595,-0.241984,0.551111,45.0,3.0,12.0,NGCR,3,CableRow
31.46,-0.026714,-0.172501,0.042895,0.312767,0.902175,-0.297082,0.09333,-0.079894,-0.014762,0.586607,-0.541055,-0.242319,0.551755,45.0,3.0,12.0,NGCR,3,CableRow
31.47,-0.108555,-0.152688,0.060354,0.312733,0.902198,-0.297046,0.090771,-0.057624,-0.002515,0.586097,-0.540838,-0.242839,0.55228,45.0,3.0,12.0,NGCR,3,CableRow
31.48,-0.141006,-0.102617,0.04001,0.312822,0.902456,-0.296169,0.031325,0.001628,-0.032352,0.585409,-0.540959,-0.243471,0.552613,45.0,3.0,12.0,NGCR,3,CableRow
31.49,0.002686,-0.043494,-0.014007,0.312866,0.902556,-0.295816,-0.009796,0.00998,-0.01586,0.585075,-0.540986,-0.243776,0.552806,45.0,3.0,12.0,NGCR,3,CableRow
31.5,0.12741,-0.021247,-0.023916,0.312655,0.902396,-0.296526,0.026731,0.013253,-0.005689,0.585263,-0.540687,-0.243709,0.552928,45.0,3.0,12.0,NGCR,3,CableRow
31.51,0.183648,-0.029842,0.021074,0.31259,0.901929,-0.298012,0.100114,0.018145,0.008446,0.585656,-0.540165,-0.243344,0.553184,45.0,3.0,12.0,NGCR,3,CableRow
31.52,0.196823,-0.043631,0.061042,0.312965,0.901183,-0.29987,0.12304,0.027284,-0.007472,0.585991,-0.539564,-0.242765,0.55367,45.0,3.0,12.0,NGCR,3,CableRow
31.53,0.127495,-0.058266,0.023472,0.313408,0.900436,-0.301646,0.077782,0.031937,-0.00057,0.586241,-0.538983,-0.242227,0.554206,45.0,3.0,12.0,NGCR,3,CableRow
31.54,-0.006114,-0.077847,-0.040576,0.313463,0.900134,-0.302489,0.008268,0.031842,0.004805,0.586285,-0.538632,-0.242138,0.55454,45.0,3.0,12.0,NGCR,3,CableRow
31.55,-0.074684,-0.09822,-0.090104,0.312883,0.900378,-0.302364,0.00804,0.023267,-0.020955,0.586185,-0.53849,-0.242584,0.554589,45.0,3.0,12.0,NGCR,3,CableRow
31.56,-0.029665,-0.135982,-0.111905,0.311699,0.900826,-0.302253,0.070533,0.024818,-0.012337,0.586166,-0.538213,-0.243312,0.554559,45.0,3.0,12.0,NGCR,3,CableRow
31.57,-0.002771,-0.211571,-0.088673,0.310208,0.901186,-0.302711,0.131823,-0.007647,0.033027,0.586226,-0.537626,-0.244136,0.554703,45.0,3.0,12.0,NGCR,3,CableRow
31.58,-0.016375,-0.257343,-0.003536,0.309134,0.901345,-0.303338,0.135843,-0.042931,0.00573,0.586011,-0.536954,-0.244972,0.555212,45.0,3.0,12.0,NGCR,3,CableRow
31.59,-0.011909,-0.24424,0.015545,0.30864,0.901316,-0.303926,0.060119,-0.044428,-0.010099,0.585575,-0.536358,-0.245675,0.555937,45.0,3.0,12.0,NGCR,3,CableRow
31.6,0.052755,-0.236866,0.002947,0.308159,0.901187,-0.304795,-0.003776,-0.015537,-0.004486,0.585262,-0.535693,-0.246244,0.556656,45.0,3.0,12.0,NGCR,3,CableRow
31.61,0.15105,-0.205831,0.043374,0.307732,0.900824,-0.306298,-0.00219,-0.011053,-0.020118,0.585162,-0.534846,-0.246558,0.557436,45.0,3.0,12.0,NGCR,3,CableRow
31.62,0.170554,-0.175146,0.033223,0.30752,0.900156,-0.308466,-0.000467,-0.066263,0.021677,0.585279,-0.533851,-0.246516,0.558284,45.0,3.0,12.0,NGCR,3,CableRow
31.63,-0.015566,-0.137616,-0.011874,0.307144,0.899868,-0.309678,0.005478,-0.074337,0.035341,0.585263,-0.533188,-0.246721,0.558844,45.0,3.0,12.0,NGCR,3,CableRow
31.64,-0.168139,-0.093137,-0.033555,0.306646,0.90023,-0.30912,0.019786,-0.075904,0.026679,0.584896,-0.533143,-0.247383,0.558979,45.0,3.0,12.0,NGCR,3,CableRow
31.65,-0.213257,-0.060583,-0.060223,0.306221,0.900934,-0.307484,0.021705,-0.093714,0.001957,0.584345,-0.533528,-0.248205,0.558823,45.0,3.0,12.0,NGCR,3,CableRow
31.66,-0.201533,-0.062655,-0.067806,0.305632,0.901726,-0.305743,0.031343,-0.04963,0.016299,0.583847,-0.533938,-0.249077,0.558565,45.0,3.0,12.0,NGCR,3,CableRow
31.67,-0.080547,-0.056816,-0.008888,0.305219,0.902262,-0.304574,0.044253,0.015143,-0.023261,0.583454,-0.534181,-0.249727,0.558451,45.0,3.0,12.0,NGCR,3,CableRow
31.68,0.094526,-0.092502,0.018307,0.305098,0.902192,-0.3049,0.087679,0.059661,-0.03296,0.583376,-0.533964,-0.249865,0.558679,45.0,3.0,12.0,NGCR,3,CableRow
31.69,0.144053,-0.123756,0.040099,0.304962,0.901745,-0.306355,0.070251,0.065082,-0.029964,0.583481,-0.53331,-0.249806,0.559221,45.0,3.0,12.0,NGCR,3,CableRow
31.7,0.207121,-0.117112,0.036996,0.305057,0.901014,-0.308406,0.010312,0.031054,-0.054356,0.58369,-0.532495,-0.249491,0.559919,45.0,3.0,12.0,NGCR,3,CableRow
31.71,0.152481,-0.12037,-0.033874,0.304784,0.900418,-0.310409,-0.007467,0.042239,0.009109,0.584007,-0.531648,-0.249291,0.560483,45.0,3.0,12.0,NGCR,3,CableRow
31.72,0.080687,-0.128473,-0.076246,0.303891,0.900236,-0.311809,0.023212,0.029344,0.036159,0.584312,-0.530898,-0.249484,0.560789,45.0,3.0,12.0,NGCR,3,CableRow
31.73,0.06735,-0.148436,-0.067148,0.302887,0.900175,-0.312961,0.092819,-0.015836,0.005558,0.584544,-0.530198,-0.249818,0.561061,45.0,3.0,12.0,NGCR,3,CableRow
31.74,-0.076288,-0.14682,-0.0705,0.301895,0.90038,-0.313328,0.128158,-0.034825,0.016117,0.584515,-0.529742,-0.250417,0.561255,45.0,3.0,12.0,NGCR,3,CableRow
31.75,-0.233578,-0.142845,-0.090066,0.300789,0.901071,-0.312406,0.098014,-0.064294,0.017668,0.584143,-0.529688,-0.25145,0.561231,45.0,3.0,12.0,NGCR,3,CableRow
31.76,-0.365544,-0.143322,-0.089432,0.299599,0.902291,-0.310017,0.073768,-0.066628,0.012227,0.583368,-0.530096,-0.252961,0.560973,45.0,3.0,12.0,NGCR,3,CableRow
31.77,-0.375147,-0.14825,-0.076962,0.298484,0.903659,-0.307097,0.063912,-0.062564,0.003096,0.582416,-0.530683,-0.254612,0.56066,45.0,3.0,12.0,NGCR,3,CableRow
31.78,-0.320247,-0.155468,-0.061472,0.2974,0.904922,-0.304417,0.063364,-0.036148,-0.013134,0.581487,-0.531174,-0.256215,0.56043,45.0,3.0,12.0,NGCR,3,CableRow
31.79,-0.213166,-0.17204,-0.056946,0.296343,0.905917,-0.302482,0.06497,-0.015765,-0.019631,0.580738,-0.531411,-0.257606,0.560343,45.0,3.0,12.0,NGCR,3,CableRow
31.8,-0.141406,-0.176659,-0.048301,0.295385,0.906618,-0.301315,0.056422,-0.02849,-0.023254,0.580159,-0.531403,-0.258752,0.560422,45.0,3.0,12.0,NGCR,3,CableRow
31.81,-0.108308,-0.170099,-0.056092,0.29463,0.907046,-0.300768,0.051638,-0.060503,-0.026518,0.579711,-0.53123,-0.259636,0.560641,45.0,3.0,12.0,NGCR,3,CableRow
31.82,-0.13284,-0.156767,-0.071,0.293832,0.907512,-0.300142,0.061088,-0.065761,-0.012968,0.579288,-0.53109,-0.260524,0.560799,45.0,3.0,12.0,NGCR,3,CableRow
31.83,-0.140902,-0.152464,-0.071145,0.29297,0.908055,-0.299341,0.059737,-0.077427,-0.01592,0.578868,-0.531011,-0.261452,0.560876,45.0,3.0,12.0,NGCR,3,CableRow
31.84,-0.076223,-0.119799,-0.02531,0.292321,0.908464,-0.298733,0.057289,-0.070299,-0.046024,0.578479,-0.530919,-0.262219,0.561007,45.0,3.0,12.0,NGCR,3,CableRow
31.85,-0.081532,-0.124418,-0.014427,0.29206,0.908601,-0.298571,0.051644,-0.042711,-0.008756,0.578154,-0.530765,-0.262685,0.56127,45.0,3.0,12.0,NGCR,3,CableRow
31.86,-0.085143,-0.108367,-0.009702,0.291931,0.90875,-0.298244,0.042389,-0.01193,-0.006581,0.577768,-0.530695,-0.263136,0.561521,45.0,3.0,12.0,NGCR,3,CableRow
31.87,-0.134783,-0.091812,-0.032775,0.291823,0.908966,-0.29769,0.034928,-0.031021,0.032706,0.577352,-0.530721,-0.26361,0.561702,45.0,3.0,12.0,NGCR,3,CableRow
31.88,-0.177742,-0.080788,-0.04079,0.29164,0.90936,-0.296665,0.087633,-0.039258,0.009739,0.576871,-0.530907,-0.264206,0.561741,45.0,3.0,12.0,NGCR,3,CableRow
31.89,-0.142395,-0.089717,-0.010315,0.291573,0.9097,-0.295689,0.120689,-0.043855,0.000279,0.576358,-0.53109,-0.264761,0.561832,45.0,3.0,12.0,NGCR,3,CableRow
31.9,-0.09697,-0.088426,0.009713,0.291793,0.909847,-0.295017,0.080903,-0.032619,-0.007534,0.575844,-0.531217,-0.265141,0.562061,45.0,3.0,12.0,NGCR,3,CableRow
31.91,-0.063331,-0.080273,0.011894,0.292187,0.909785,-0.294817,0.029926,0.002843,-0.007032,0.575421,-0.531223,-0.265317,0.562405,45.0,3.0,12.0,NGCR,3,CableRow
31.92,0.047815,-0.056811,0.012257,0.292652,0.909442,-0.295414,0.009182,0.003216,-0.009563,0.575255,-0.531009,-0.265183,0.562841,45.0,3.0,12.0,NGCR,3,CableRow
31.93,0.034119,-0.053918,0.00331,0.292913,0.909117,-0.296156,0.012843,-0.025633,0.03282,0.575231,-0.530738,-0.265027,0.563194,45.0,3.0,12.0,NGCR,3,CableRow
31.94,-0.01194,-0.049131,0.014807,0.293107,0.90896,-0.296446,0.042022,-0.031274,0.015639,0.575112,-0.530607,-0.265015,0.563444,45.0,3.0,12.0,NGCR,3,CableRow
31.95,-0.060721,-0.02354,0.026395,0.293466,0.908986,-0.29601,0.059775,-0.036488,0.018224,0.574804,-0.530765,-0.265111,0.563564,45.0,3.0,12.0,NGCR,3,CableRow
31.96,-0.076486,-0.003125,0.036764,0.29429,0.908921,-0.295391,0.049429,-0.062073,0.009625,0.574386,-0.531089,-0.265046,0.563717,45.0,3.0,12.0,NGCR,3,CableRow
31.97,-0.164939,-0.020177,0.044318,0.295412,0.908891,-0.294361,0.051375,-0.029619,0.006092,0.573764,-0.53159,-0.265012,0.563893,45.0,3.0,12.0,NGCR,3,CableRow
31.98,-0.155105,-0.009024,0.048221,0.296322,0.909069,-0.292894,0.032963,0.003452,-0.018385,0.573054,-0.532186,-0.265199,0.563965,45.0,3.0,12.0,NGCR,3,CableRow
31.99,-0.105768,-0.030961,0.011458,0.296666,0.909303,-0.291816,0.032466,-0.005022,-0.00042,0.572583,-0.532553,-0.265479,0.563965,45.0,3.0,12.0,NGCR,3,CableRow
32.0,-0.131195,-0.059965,0.005327,0.296624,0.909584,-0.290983,0.05651,0.002052,-0.000368,0.572202,-0.532738,-0.265891,0.563983,45.0,3.0,12.0,NGCR,3,CableRow
32.01,-0.168338,-0.099453,-0.00371,0.296526,0.910003,-0.28977,0.069776,-0.012008,-0.006571,0.571649,-0.532998,-0.266511,0.564006,45.0,3.0,12.0,NGCR,3,CableRow
32.02,-0.20436,-0.088275,-0.012505,0.296456,0.910515,-0.288232,0.051857,-0.038353,-0.019401,0.570952,-0.533344,-0.267262,0.564029,45.0,3.0,12.0,NGCR,3,CableRow
32.03,-0.252682,-0.075133,-0.025772,0.296403,0.911111,-0.286396,0.027846,-0.057183,0.005268,0.570215,-0.533808,-0.26805,0.563962,45.0,3.0,12.0,NGCR,3,CableRow
32.04,-0.215258,-0.039328,0.006018,0.296526,0.911674,-0.284469,0.005263,-0.064262,0.003357,0.569459,-0.534355,-0.268755,0.563872,45.0,3.0,12.0,NGCR,3,CableRow
32.05,-0.190803,-0.023127,0.01705,0.297019,0.912047,-0.282754,0.022836,-0.060393,0.006692,0.568742,-0.534934,-0.269199,0.563835,45.0,3.0,12.0,NGCR,3,CableRow
32.06,-0.126009,-0.00805,0.041474,0.297395,0.912307,-0.281519,0.058241,-0.058806,0.008692,0.568227,-0.535357,-0.269505,0.563806,45.0,3.0,12.0,NGCR,3,CableRow
32.07,-0.097723,-0.029773,0.077612,0.298056,0.912342,-0.280704,0.088556,-0.079792,0.010532,0.567723,-0.53568,-0.269621,0.563952,45.0,3.0,12.0,NGCR,3,CableRow
32.08,-0.116512,-0.026288,0.100727,0.299015,0.912297,-0.279828,0.097698,-0.074941,0.002286,0.567101,-0.536061,-0.269675,0.564191,45.0,3.0,12.0,NGCR,3,CableRow
32.09,-0.152805,-0.038379,0.102875,0.300154,0.912263,-0.278717,0.08835,-0.067216,0.017106,0.566335,-0.536533,-0.269766,0.564467,45.0,3.0,12.0,NGCR,3,CableRow
32.1,-0.140194,-0.036942,0.09988,0.301214,0.912234,-0.277668,0.083293,-0.033435,0.001041,0.565582,-0.536959,-0.26989,0.564758,45.0,3.0,12.0,NGCR,3,CableRow
32.11,-0.085757,-0.0551,0.062128,0.302033,0.912218,-0.27683,0.108199,0.019713,-0.026209,0.564939,-0.537272,-0.270044,0.56503,45.0,3.0,12.0,NGCR,3,CableRow
32.12,-0.029523,-0.050475,-0.014695,0.302185,0.912243,-0.276582,0.108414,0.047169,-0.035613,0.564656,-0.537293,-0.270231,0.565203,45.0,3.0,12.0,NGCR,3,CableRow
32.13,-0.102163,-0.052191,-0.107659,0.301538,0.912558,-0.276248,0.097571,0.045175,-0.02934,0.564593,-0.537222,-0.270682,0.565118,45.0,3.0,12.0,NGCR,3,CableRow
32.14,-0.20169,-0.009863,-0.169525,0.300382,0.913343,-0.274911,0.060092,-0.010846,-0.030631,0.564464,-0.537419,-0.271524,0.564655,45.0,3.0,12.0,NGCR,3,CableRow
32.15,-0.286172,0.026751,-0.228672,0.298847,0.914509,-0.272696,0.018185,-0.095158,-0.031549,0.564339,-0.5379,-0.272609,0.563799,45.0,3.0,12.0,NGCR,3,CableRow
32.16,-0.317099,0.058948,-0.208646,0.297141,0.915937,-0.269753,0.052194,-0.114713,-0.038352,0.564154,-0.538628,-0.273868,0.562679,45.0,3.0,12.0,NGCR,3,CableRow
32.17,-0.292782,0.041378,-0.122646,0.295924,0.917205,-0.266765,0.108434,-0.126953,-0.017506,0.563813,-0.539445,-0.274984,0.561692,45.0,3.0,12.0,NGCR,3,CableRow
32.18,-0.244281,0.023203,-0.020398,0.295516,0.918076,-0.26421,0.108232,-0.150818,-0.019436,0.563303,-0.540226,-0.275774,0.561066,45.0,3.0,12.0,NGCR,3,CableRow
32.19,-0.239655,0.032856,0.039179,0.295786,0.918637,-0.261947,0.074789,-0.182248,-0.028718,0.562642,-0.541003,-0.276301,0.560721,45.0,3.0,12.0,NGCR,3,CableRow
32.2,-0.230353,0.070262,0.093241,0.296583,0.919026,-0.259673,0.053392,-0.196278,-0.016572,0.561892,-0.541899,-0.276602,0.560459,45.0,3.0,12.0,NGCR,3,CableRow
32.21,-0.257606,0.078873,0.157315,0.297981,0.919263,-0.257223,0.057991,-0.1824,-0.002283,0.560975,-0.542972,-0.276712,0.560284,45.0,3.0,12.0,NGCR,3,CableRow
32.22,-0.263221,0.097614,0.207182,0.299941,0.919355,-0.254602,0.057542,-0.140317,-0.01232,0.559869,-0.544198,-0.276673,0.560221,45.0,3.0,12.0,NGCR,3,CableRow
32.23,-0.234842,0.121122,0.206737,0.302185,0.919327,-0.252036,0.057328,-0.087052,-0.024056,0.558758,-0.54548,-0.276466,0.560185,45.0,3.0,12.0,NGCR,3,CableRow
32.24,-0.271053,0.111777,0.192624,0.304358,0.919306,-0.249484,0.056726,-0.040781,0.003085,0.557686,-0.546753,-0.276258,0.560114,45.0,3.0,12.0,NGCR,3,CableRow
32.25,-0.298085,0.124134,0.185479,0.306498,0.91939,-0.246537,0.056692,0.006864,-0.017119,0.556517,-0.548145,-0.276167,0.559962,45.0,3.0,12.0,NGCR,3,CableRow
32.26,-0.287596,0.134452,0.163166,0.308395,0.919575,-0.243462,0.067673,0.071529,-0.009193,0.55541,-0.549551,-0.276156,0.559688,45.0,3.0,12.0,NGCR,3,CableRow
32.27,-0.260063,0.148843,0.132685,0.31009,0.91978,-0.240518,0.084014,0.136174,-0.003225,0.554447,-0.550908,-0.276118,0.559328,45.0,3.0,12.0,NGCR,3,CableRow
32.28,-0.26802,0.138662,0.125098,0.311603,0.920025,-0.237607,0.107098,0.150333,-0.017733,0.553556,-0.552229,-0.276114,0.558909,45.0,3.0,12.0,NGCR,3,CableRow
32.29,-0.34012,0.152047,0.112217,0.313034,0.920374,-0.234352,0.104523,0.158621,-0.040382,0.552583,-0.55364,-0.276237,0.558416,45.0,3.0,12.0,NGCR,3,CableRow
32.3,-0.431836,0.128956,0.052577,0.314122,0.921011,-0.230361,0.074672,0.180094,-0.008516,0.551481,-0.555212,-0.276693,0.557718,45.0,3.0,12.0,NGCR,3,CableRow
32.31,-0.522434,0.097637,-0.00395,0.314538,0.922063,-0.225535,0.054969,0.211131,-0.030248,0.55023,-0.556881,-0.277697,0.55679,45.0,3.0,12.0,NGCR,3,CableRow
32.32,-0.554051,0.126387,-0.063722,0.314359,0.923415,-0.220188,0.072772,0.217744,-0.056332,0.548987,-0.558607,-0.279042,0.555614,45.0,3.0,12.0,NGCR,3,CableRow
32.33,-0.560173,0.165706,-0.130382,0.313653,0.924992,-0.214502,0.104682,0.192378,-0.079504,0.547919,-0.560409,-0.280518,0.554108,45.0,3.0,12.0,NGCR,3,CableRow
32.34,-0.532877,0.198329,-0.210858,0.312288,0.926754,-0.208815,0.110441,0.205845,-0.117052,0.547129,-0.562151,-0.282097,0.55232,45.0,3.0,12.0,NGCR,3,CableRow
32.35,-0.334846,0.287813,-0.274488,0.310508,0.928434,-0.203947,0.083779,0.274889,-0.181688,0.546907,-0.563688,-0.283342,0.550333,45.0,3.0,12.0,NGCR,3,CableRow
32.36,-0.005416,0.349679,-0.34135,0.308242,0.92977,-0.201283,0.065385,0.319879,-0.207546,0.547717,-0.564617,-0.283843,0.548313,45.0,3.0,12.0,NGCR,3,CableRow
32.37,0.386276,0.346453,-0.384943,0.30554,0.930491,-0.202068,0.103685,0.314107,-0.235753,0.549788,-0.564511,-0.283362,0.546596,45.0,3.0,12.0,NGCR,3,CableRow
32.38,0.578943,0.3084,-0.369835,0.302627,0.930651,-0.205683,0.158234,0.29556,-0.215444,0.552697,-0.563494,-0.282194,0.545314,45.0,3.0,12.0,NGCR,3,CableRow
32.39,0.649944,0.286481,-0.351276,0.299894,0.930445,-0.210559,0.183596,0.202901,-0.1535,0.555852,-0.562083,-0.280683,0.544342,45.0,3.0,12.0,NGCR,3,CableRow
32.4,0.699664,0.249804,-0.342687,0.297236,0.930048,-0.216011,0.212743,0.052038,-0.128853,0.559066,-0.560457,-0.279073,0.543554,45.0,3.0,12.0,NGCR,3,CableRow
32.41,0.658091,0.122483,-0.328403,0.294516,0.929529,-0.221891,0.239755,-0.103525,-0.101245,0.562184,-0.558561,-0.277603,0.543042,45.0,3.0,12.0,NGCR,3,CableRow
32.42,0.442624,-0.038188,-0.286834,0.291729,0.929173,-0.227005,0.220982,-0.202596,-0.021423,0.564656,-0.556659,-0.276819,0.542831,45.0,3.0,12.0,NGCR,3,CableRow
32.43,0.186796,-0.172203,-0.229831,0.289035,0.929231,-0.230193,0.177289,-0.234239,0.023574,0.566067,-0.555119,-0.277031,0.54283,45.0,3.0,12.0,NGCR,3,CableRow
32.44,0.155404,-0.17825,-0.133833,0.286935,0.929398,-0.23214,0.170646,-0.244217,0.053856,0.566751,-0.553952,-0.27761,0.543013,45.0,3.0,12.0,NGCR,3,CableRow
32.45,0.183674,-0.193024,-0.099877,0.285414,0.929319,-0.234317,0.209795,-0.266477,0.125888,0.567286,-0.552776,-0.277994,0.543456,45.0,3.0,12.0,NGCR,3,CableRow
32.46,0.121991,-0.137329,-0.152844,0.283862,0.929288,-0.236318,0.227704,-0.305448,0.158041,0.567828,-0.551672,-0.278385,0.543812,45.0,3.0,12.0,NGCR,3,CableRow
32.47,-0.101797,0.042303,-0.265838,0.28181,0.929812,-0.236712,0.212681,-0.348849,0.22394,0.568394,-0.551168,-0.279031,0.5434,45.0,3.0,12.0,NGCR,3,CableRow
32.48,-0.427505,0.226651,-0.419049,0.278914,0.931416,-0.23382,0.187532,-0.379109,0.273371,0.568788,-0.551825,-0.280319,0.541655,45.0,3.0,12.0,NGCR,3,CableRow
32.49,-0.641518,0.386794,-0.551709,0.275011,0.934034,-0.227925,0.142744,-0.382169,0.269872,0.569054,-0.553494,-0.282279,0.538646,45.0,3.0,12.0,NGCR,3,CableRow
32.5,-0.760195,0.582044,-0.63315,0.270423,0.937274,-0.219974,0.077553,-0.308353,0.241336,0.569393,-0.555947,-0.284493,0.534583,45.0,3.0,12.0,NGCR,3,CableRow
32.51,-0.726517,0.788873,-0.670972,0.265671,0.940694,-0.210984,0.018631,-0.2226,0.25409,0.57002,-0.558998,-0.286408,0.529688,45.0,3.0,12.0,NGCR,3,CableRow
32.52,-0.585632,1.010683,-0.704568,0.261007,0.943866,-0.202468,-0.00942,-0.142291,0.210417,0.571313,-0.562239,-0.287494,0.524248,45.0,3.0,12.0,NGCR,3,CableRow
32.53,-0.464948,1.195768,-0.767438,0.256228,0.946833,-0.194562,0.021894,-0.058482,0.170591,0.573331,-0.565593,-0.28779,0.51824,45.0,3.0,12.0,NGCR,3,CableRow
32.54,-0.371422,1.277458,-0.818557,0.251019,0.949637,-0.187562,0.097583,-0.070074,0.177674,0.576028,-0.56881,-0.287531,0.511833,45.0,3.0,12.0,NGCR,3,CableRow
32.55,-0.559539,1.288585,-0.841304,0.245476,0.952536,-0.180044,0.173118,-0.121146,0.088034,0.578712,-0.572208,-0.287325,0.505089,45.0,3.0,12.0,NGCR,3,CableRow
32.56,-0.822437,1.197833,-0.857906,0.239478,0.955842,-0.170342,0.219171,-0.155885,0.059654,0.580642,-0.576128,-0.287933,0.498022,45.0,3.0,12.0,NGCR,3,CableRow
32.57,-0.982386,1.160401,-0.871516,0.23315,0.959376,-0.158865,0.192692,-0.142863,-0.024714,0.581846,-0.58043,-0.289255,0.490803,45.0,3.0,12.0,NGCR,3,CableRow
32.58,-1.139474,1.168444,-0.975297,0.226046,0.963121,-0.145948,0.122404,-0.092958,-0.059282,0.582678,-0.585026,-0.291153,0.483178,45.0,3.0,12.0,NGCR,3,CableRow
32.59,-1.314788,1.16145,-1.0818,0.217687,0.967112,-0.13156,0.087703,-0.052957,-0.091279,0.583273,-0.589875,-0.293712,0.474944,45.0,3.0,12.0,NGCR,3,CableRow
32.6,-1.642548,1.211627,-1.163617,0.208207,0.971329,-0.114758,0.093048,-0.001832,-0.143619,0.583305,-0.595286,-0.297077,0.465977,45.0,3.0,12.0,NGCR,3,CableRow
32.61,-2.370729,1.37233,-1.244005,0.19782,0.975809,-0.093087,0.112422,0.028845,-0.160438,0.582156,-0.602161,-0.301429,0.455673,45.0,3.0,12.0,NGCR,3,CableRow
32.62,-2.829363,1.483995,-1.329473,0.186373,0.980355,-0.064571,0.140958,0.002616,-0.148289,0.579278,-0.611101,-0.307034,0.443535,45.0,3.0,12.0,NGCR,3,CableRow
32.63,-2.971301,1.497279,-1.422522,0.173454,0.984284,-0.033135,0.1744,-0.116502,-0.299766,0.575647,-0.62068,-0.313352,0.430346,45.0,3.0,12.0,NGCR,3,CableRow
32.64,-3.00944,1.398308,-1.355317,0.15989,0.987134,-0.001083,0.220588,-0.083783,-0.345047,0.57152,-0.630162,-0.319928,0.41702,45.0,3.0,12.0,NGCR,3,CableRow
32.65,-2.588437,1.229246,-1.197029,0.147034,0.988711,0.02885,0.245575,0.076353,-0.277827,0.567318,-0.638838,-0.326054,0.40463,45.0,3.0,12.0,NGCR,3,CableRow
32.66,-1.621935,1.097407,-1.023911,0.135519,0.989417,0.051856,0.196787,0.233575,-0.337791,0.564521,-0.645437,-0.330665,0.394193,45.0,3.0,12.0,NGCR,3,CableRow
32.67,-0.552843,1.059624,-0.962399,0.125153,0.990095,0.06363,0.13333,0.269701,-0.352158,0.564834,-0.64886,-0.33286,0.386197,45.0,3.0,12.0,NGCR,3,CableRow
32.68,-0.152991,1.08667,-1.030446,0.114519,0.991091,0.068004,0.162397,0.209379,-0.177135,0.567527,-0.650125,-0.333676,0.379357,45.0,3.0,12.0,NGCR,3,CableRow
32.69,-0.14507,1.030091,-0.993836,0.103577,0.992121,0.07048,0.289139,0.014165,-0.05954,0.570814,-0.650791,-0.334233,0.372735,45.0,3.0,12.0,NGCR,3,CableRow
32.7,-0.349701,0.883128,-0.894984,0.093443,0.992885,0.073803,0.369631,-0.16592,-0.009838,0.573405,-0.651665,-0.335013,0.366476,45.0,3.0,12.0,NGCR,3,CableRow
32.71,-0.463165,0.882597,-0.82001,0.084283,0.993326,0.078744,0.291449,-0.250848,0.045112,0.575066,-0.65303,-0.336041,0.360454,45.0,3.0,12.0,NGCR,3,CableRow
32.72,-0.301365,0.992266,-0.7896,0.075527,0.99365,0.083397,0.110004,-0.260526,-0.011802,0.576789,-0.654476,-0.336688,0.354424,45.0,3.0,12.0,NGCR,3,CableRow
32.73,-0.241947,1.131624,-0.772016,0.066796,0.993982,0.086817,-0.008828,-0.181132,0.103643,0.579074,-0.655783,-0.336686,0.348232,45.0,3.0,12.0,NGCR,3,CableRow
32.74,-0.07751,1.268299,-0.706403,0.058383,0.994297,0.089246,-0.013431,-0.132954,0.14519,0.581838,-0.657122,-0.335877,0.34182,45.0,3.0,12.0,NGCR,3,CableRow
32.75,-0.056642,1.294338,-0.635985,0.050489,0.994623,0.090422,0.054812,-0.14007,0.169435,0.584981,-0.658302,-0.334439,0.335538,45.0,3.0,12.0,NGCR,3,CableRow
32.76,0.093361,1.31167,-0.527674,0.0435,0.994876,0.091265,0.109622,-0.149081,0.173292,0.588064,-0.65958,-0.332547,0.329466,45.0,3.0,12.0,NGCR,3,CableRow
32.77,0.35194,1.176896,-0.473555,0.037405,0.995311,0.0892,0.097117,-0.241298,0.11333,0.591807,-0.660037,-0.330077,0.324291,45.0,3.0,12.0,NGCR,3,CableRow
32.78,0.219026,1.074725,-0.391037,0.032046,0.995713,0.086773,0.047986,-0.251877,0.2029,0.595285,-0.660274,-0.327756,0.319764,45.0,3.0,12.0,NGCR,3,CableRow
32.79,0.166786,1.04136,-0.32439,0.027626,0.995985,0.085151,-0.023078,-0.308729,0.198434,0.598221,-0.660804,-0.325444,0.315525,45.0,3.0,12.0,NGCR,3,CableRow
