secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.56,0.399956,-0.213424,-0.029271,-0.013356,0.989299,0.14529,0.030675,-0.00703,-0.115901,0.516129,-0.591133,-0.472448,0.401206,7.0,3.0,7.0,IDBC,36,Idle
9.57,0.562251,-0.274707,0.012663,-0.012996,0.989978,0.140622,0.015178,-0.062366,-0.186978,0.51695,-0.589416,-0.472122,0.403053,7.0,3.0,7.0,IDBC,36,Idle
9.58,0.706628,-0.356634,0.015555,-0.012334,0.990858,0.134345,0.005879,-0.079237,-0.186881,0.518033,-0.58718,-0.471584,0.405548,7.0,3.0,7.0,IDBC,36,Idle
9.59,0.342762,-0.379184,-0.067937,-0.012134,0.991577,0.128949,0.014332,0.063126,0.021518,0.51881,-0.584915,-0.471539,0.407875,7.0,3.0,7.0,IDBC,36,Idle
9.6,-0.034799,-0.257047,-0.10406,-0.012643,0.991724,0.127766,0.025995,0.182654,0.154262,0.518587,-0.583702,-0.472414,0.408883,7.0,3.0,7.0,IDBC,36,Idle
9.61,0.166097,-0.168002,-0.049477,-0.013194,0.991753,0.127485,0.041194,0.058327,0.083575,0.518364,-0.583013,-0.473115,0.409337,7.0,3.0,7.0,IDBC,36,Idle
9.62,0.555867,-0.215248,0.011131,-0.013143,0.992213,0.123862,0.035115,-0.08552,-0.033667,0.519041,-0.581645,-0.472885,0.41069,7.0,3.0,7.0,IDBC,36,Idle
9.63,0.652459,-0.331645,0.030277,-0.012553,0.992969,0.117709,0.010432,-0.055881,-0.058825,0.520146,-0.579518,-0.472242,0.41303,7.0,3.0,7.0,IDBC,36,Idle
9.64,0.516371,-0.280696,2.3e-05,-0.011997,0.993657,0.111817,-0.029888,0.03651,-0.028473,0.521064,-0.57733,-0.471804,0.415432,7.0,3.0,7.0,IDBC,36,Idle
9.65,0.396762,-0.157379,-0.061328,-0.01202,0.994139,0.107439,-0.075504,0.077944,-0.114672,0.521901,-0.57568,-0.4715,0.417013,7.0,3.0,7.0,IDBC,36,Idle
9.66,0.514015,-0.212134,-0.132269,-0.012836,0.994597,0.103016,-0.048657,0.015886,-0.18227,0.522974,-0.5739,-0.471325,0.418318,7.0,3.0,7.0,IDBC,36,Idle
9.67,0.61259,-0.311145,-0.110309,-0.013847,0.995154,0.097347,0.003044,-0.053305,-0.087154,0.524259,-0.571539,-0.471186,0.420094,7.0,3.0,7.0,IDBC,36,Idle
9.68,0.52406,-0.311244,-0.061486,-0.014366,0.99569,0.091631,0.010078,-0.038811,0.03282,0.525332,-0.569156,-0.471038,0.42215,7.0,3.0,7.0,IDBC,36,Idle
9.69,0.452639,-0.211649,-0.00926,-0.014474,0.996113,0.086893,-0.008872,-0.02457,0.137899,0.526133,-0.56724,-0.470834,0.423955,7.0,3.0,7.0,IDBC,36,Idle
9.7,0.363392,-0.071305,0.055648,-0.014111,0.99647,0.082759,-0.023776,-0.029398,0.156834,0.526935,-0.565905,-0.470245,0.425394,7.0,3.0,7.0,IDBC,36,Idle
9.71,0.266818,-0.015802,0.077533,-0.013372,0.996729,0.079708,-0.018732,0.005804,0.134709,0.527564,-0.565185,-0.469488,0.426407,7.0,3.0,7.0,IDBC,36,Idle
9.72,0.367583,-0.013541,0.056118,-0.012683,0.996983,0.076573,0.009464,0.062831,0.102992,0.528289,-0.564501,-0.468642,0.427346,7.0,3.0,7.0,IDBC,36,Idle
9.73,0.572644,-0.075764,0.028955,-0.01226,0.997331,0.071981,0.029396,0.095336,0.039805,0.529398,-0.563274,-0.467668,0.428658,7.0,3.0,7.0,IDBC,36,Idle
9.74,0.749757,-0.133044,0.036048,-0.011832,0.997789,0.065402,0.020713,0.072615,0.051816,0.530926,-0.561372,-0.466436,0.4306,7.0,3.0,7.0,IDBC,36,Idle
9.75,0.85911,-0.038141,0.004653,-0.01155,0.998295,0.057223,-0.015626,0.041439,0.03372,0.532957,-0.559038,-0.464852,0.432835,7.0,3.0,7.0,IDBC,36,Idle
9.76,0.395619,0.063419,-0.043315,-0.011731,0.998649,0.050612,-0.008655,0.027687,0.104142,0.534892,-0.557281,-0.463405,0.434263,7.0,3.0,7.0,IDBC,36,Idle
9.77,0.010691,0.057597,-0.027182,-0.012219,0.998728,0.048923,0.028607,0.00466,0.117779,0.535621,-0.556876,-0.46298,0.434337,7.0,3.0,7.0,IDBC,36,Idle
9.78,-0.080213,-0.0162,0.089368,-0.011897,0.998715,0.049269,0.043421,-0.086651,0.022645,0.535501,-0.557094,-0.462905,0.434285,7.0,3.0,7.0,IDBC,36,Idle
9.79,-0.268657,-0.055441,0.078041,-0.010904,0.998643,0.050931,0.012903,-0.043976,-0.045682,0.53474,-0.557682,-0.463095,0.434267,7.0,3.0,7.0,IDBC,36,Idle
9.8,-0.356505,-0.07558,-0.024978,-0.010603,0.998476,0.054166,-0.014925,0.032622,-0.06291,0.533617,-0.558453,-0.463911,0.433786,7.0,3.0,7.0,IDBC,36,Idle
9.81,-0.444474,-0.069456,-0.088426,-0.011166,0.998244,0.058169,-0.043857,0.0551,-0.072742,0.532462,-0.559223,-0.46514,0.432897,7.0,3.0,7.0,IDBC,36,Idle
9.82,-0.524107,-0.042337,-0.133924,-0.012274,0.997935,0.063046,-0.059458,0.063039,-0.074673,0.531205,-0.560123,-0.466674,0.431624,7.0,3.0,7.0,IDBC,36,Idle
9.83,-0.664354,-0.003693,-0.152475,-0.013686,0.997528,0.068932,-0.053468,0.033372,-0.060174,0.529815,-0.561314,-0.468394,0.429919,7.0,3.0,7.0,IDBC,36,Idle
9.84,-0.788798,0.008461,-0.206591,-0.015476,0.996964,0.076315,-0.026822,0.001968,0.006968,0.528121,-0.562853,-0.470483,0.427704,7.0,3.0,7.0,IDBC,36,Idle
9.85,-0.648298,0.088142,-0.185081,-0.017529,0.996341,0.083648,0.011197,-0.026767,0.096512,0.526582,-0.564412,-0.472507,0.425308,7.0,3.0,7.0,IDBC,36,Idle
9.86,-0.485612,0.157477,-0.074438,-0.018934,0.995829,0.089255,0.036833,-0.013056,0.136377,0.525562,-0.565862,-0.473738,0.42327,7.0,3.0,7.0,IDBC,36,Idle
9.87,-0.343768,0.216839,-0.000199,-0.019412,0.99544,0.093398,0.049823,0.031797,0.107515,0.524887,-0.567292,-0.474214,0.421657,7.0,3.0,7.0,IDBC,36,Idle
9.88,-0.157362,0.171803,0.002339,-0.019593,0.995205,0.095831,0.06189,0.045811,0.015696,0.52465,-0.568362,-0.474215,0.420508,7.0,3.0,7.0,IDBC,36,Idle
9.89,-0.048692,0.082632,0.007551,-0.019653,0.995107,0.096831,0.075927,0.039546,-0.026473,0.52464,-0.568908,-0.474088,0.419926,7.0,3.0,7.0,IDBC,36,Idle
9.9,0.045555,0.073204,0.010807,-0.019632,0.995109,0.096813,0.045908,0.026299,0.003071,0.524796,-0.569084,-0.473868,0.419741,7.0,3.0,7.0,IDBC,36,Idle
9.91,0.0789,0.085519,0.007067,-0.019647,0.995173,0.096149,0.010934,0.031682,0.034436,0.525161,-0.569099,-0.473499,0.419681,7.0,3.0,7.0,IDBC,36,Idle
9.92,0.036129,0.072762,0.007147,-0.019625,0.995231,0.095555,-0.001218,0.043954,0.030833,0.525499,-0.569142,-0.473133,0.419611,7.0,3.0,7.0,IDBC,36,Idle
9.93,0.075842,0.062346,0.000709,-0.019644,0.995276,0.095083,-0.021494,0.023737,-0.006338,0.525774,-0.569167,-0.472854,0.419548,7.0,3.0,7.0,IDBC,36,Idle
9.94,0.113471,0.091527,-0.023847,-0.019825,0.99537,0.09405,-0.036647,0.014197,-0.017054,0.526268,-0.569031,-0.472471,0.419544,7.0,3.0,7.0,IDBC,36,Idle
9.95,0.080997,0.125858,-0.050936,-0.020307,0.995446,0.093143,-0.016482,0.032005,0.016888,0.52686,-0.568938,-0.472103,0.41934,7.0,3.0,7.0,IDBC,36,Idle
9.96,0.132867,0.095003,-0.024775,-0.020816,0.995534,0.092084,0.020496,0.002086,-0.003232,0.527519,-0.568817,-0.471688,0.419144,7.0,3.0,7.0,IDBC,36,Idle
9.97,0.182719,0.010239,-0.001825,-0.020953,0.995675,0.090509,0.031939,-0.001824,-0.060953,0.528106,-0.568489,-0.471248,0.419344,7.0,3.0,7.0,IDBC,36,Idle
9.98,0.216043,-0.022485,-0.026657,-0.021048,0.995854,0.088495,0.005133,0.008693,-0.068383,0.528681,-0.56791,-0.470877,0.41982,7.0,3.0,7.0,IDBC,36,Idle
9.99,0.187858,0.014396,-0.055745,-0.02149,0.996023,0.08647,-0.025751,0.004466,-0.028502,0.529337,-0.567252,-0.470596,0.420199,7.0,3.0,7.0,IDBC,36,Idle
10.0,0.108423,0.036348,-0.052647,-0.022049,0.996131,0.085067,-0.022995,-0.016883,-0.006362,0.529908,-0.566807,-0.470386,0.420314,7.0,3.0,7.0,IDBC,36,Idle
10.01,0.054526,0.044825,-0.014258,-0.022493,0.996187,0.084296,0.011248,-0.045122,0.013391,0.530308,-0.566595,-0.470232,0.420268,7.0,3.0,7.0,IDBC,36,Idle
10.02,0.061752,0.04804,0.011308,-0.022695,0.996233,0.083699,0.042165,-0.040193,0.026576,0.530619,-0.566498,-0.470031,0.420231,7.0,3.0,7.0,IDBC,36,Idle
10.03,0.118972,0.043038,0.020679,-0.022669,0.996293,0.082982,0.049753,0.014327,0.002895,0.530921,-0.566428,-0.469734,0.420277,7.0,3.0,7.0,IDBC,36,Idle
10.04,0.188711,0.026044,0.012086,-0.02233,0.996425,0.08148,0.049491,0.045216,-0.030378,0.531346,-0.566186,-0.469226,0.420633,7.0,3.0,7.0,IDBC,36,Idle
10.05,0.219142,0.013923,-0.006178,-0.022047,0.996633,0.078974,0.038252,0.0404,-0.037363,0.53203,-0.565621,-0.468573,0.421256,7.0,3.0,7.0,IDBC,36,Idle
10.06,0.185764,0.019003,-0.030169,-0.022198,0.996829,0.076418,0.025188,0.012784,-0.016466,0.532819,-0.564939,-0.468031,0.421776,7.0,3.0,7.0,IDBC,36,Idle
10.07,0.172548,0.037933,-0.040891,-0.022846,0.996959,0.074502,0.018482,-0.0256,0.02146,0.533572,-0.564355,-0.467712,0.421959,7.0,3.0,7.0,IDBC,36,Idle
10.08,0.196009,0.03387,-0.028178,-0.023469,0.997079,0.07269,0.028458,-0.043664,0.027347,0.534299,-0.563815,-0.467394,0.422113,7.0,3.0,7.0,IDBC,36,Idle
10.09,0.168662,0.026079,-0.024793,-0.023612,0.997187,0.071145,0.039451,-0.030664,0.046287,0.534821,-0.563428,-0.467035,0.422368,7.0,3.0,7.0,IDBC,36,Idle
10.1,0.147973,0.015211,-0.039694,-0.023565,0.997272,0.069955,0.039648,-0.02428,0.059959,0.535194,-0.563171,-0.466707,0.4226,7.0,3.0,7.0,IDBC,36,Idle
10.11,0.165438,0.003291,-0.034372,-0.023534,0.997372,0.06852,0.041448,-0.039151,0.039772,0.535605,-0.562808,-0.466377,0.422928,7.0,3.0,7.0,IDBC,36,Idle
10.12,0.099436,-0.005951,0.009711,-0.023241,0.997482,0.067005,0.049974,-0.066681,0.033002,0.535962,-0.56246,-0.465984,0.423371,7.0,3.0,7.0,IDBC,36,Idle
10.13,0.00833,-0.020337,0.026534,-0.022777,0.997541,0.066284,0.051936,-0.068525,0.036102,0.536038,-0.562343,-0.465738,0.4237,7.0,3.0,7.0,IDBC,36,Idle
10.14,0.009233,-0.035978,0.050165,-0.022194,0.997557,0.066233,0.054008,-0.034865,0.040167,0.535873,-0.562405,-0.465637,0.423939,7.0,3.0,7.0,IDBC,36,Idle
10.15,0.216927,-0.024969,0.074153,-0.021373,0.997628,0.065434,0.047725,0.004081,0.026943,0.535845,-0.562295,-0.46534,0.424445,7.0,3.0,7.0,IDBC,36,Idle
10.16,0.238512,0.009952,0.014486,-0.020738,0.997786,0.063185,0.047777,0.039109,0.084337,0.536324,-0.561818,-0.464707,0.425163,7.0,3.0,7.0,IDBC,36,Idle
10.17,0.132311,0.010837,0.023524,-0.020412,0.997881,0.061782,0.06277,0.025007,0.116547,0.536672,-0.561541,-0.464287,0.42555,7.0,3.0,7.0,IDBC,36,Idle
10.18,0.157356,-0.057248,0.10499,-0.019514,0.997959,0.060801,0.058714,-0.063129,0.034857,0.536705,-0.56143,-0.463893,0.426084,7.0,3.0,7.0,IDBC,36,Idle
10.19,0.15633,-0.093413,0.104694,-0.018144,0.998066,0.059455,0.030473,-0.073414,-0.015281,0.536614,-0.561195,-0.463451,0.426986,7.0,3.0,7.0,IDBC,36,Idle
10.2,0.013157,-0.091985,0.039214,-0.017057,0.998114,0.05897,-0.008883,-0.01795,0.014028,0.536306,-0.561088,-0.46332,0.427657,7.0,3.0,7.0,IDBC,36,Idle
10.21,0.025685,-0.051386,-0.034255,-0.01666,0.998107,0.059197,-0.031588,0.014908,0.000434,0.535999,-0.561069,-0.463465,0.427909,7.0,3.0,7.0,IDBC,36,Idle
10.22,0.156272,-0.025824,-0.102296,-0.017033,0.998128,0.058735,-0.025081,0.014247,0.032314,0.536104,-0.560745,-0.463608,0.428048,7.0,3.0,7.0,IDBC,36,Idle
10.23,0.182247,0.01077,-0.089932,-0.017716,0.998208,0.057157,0.006882,-0.002145,0.090914,0.536694,-0.560163,-0.463461,0.42823,7.0,3.0,7.0,IDBC,36,Idle
10.24,0.144761,0.00685,-0.026344,-0.018046,0.998261,0.056123,0.037822,-0.042481,0.114165,0.53708,-0.559836,-0.463299,0.42835,7.0,3.0,7.0,IDBC,36,Idle
10.25,0.104939,0.016158,0.041756,-0.017723,0.998314,0.055266,0.053871,-0.113823,0.156526,0.537254,-0.559683,-0.46302,0.428632,7.0,3.0,7.0,IDBC,36,Idle
10.26,-0.038049,0.090709,0.087151,-0.016941,0.998343,0.054992,0.038456,-0.119361,0.179322,0.537268,-0.559905,-0.462605,0.428773,7.0,3.0,7.0,IDBC,36,Idle
10.27,-0.358428,0.171324,0.13637,-0.015823,0.998262,0.056773,0.026123,-0.078386,0.118093,0.536819,-0.560956,-0.462293,0.428298,7.0,3.0,7.0,IDBC,36,Idle
10.28,-0.591057,0.094956,0.125439,-0.014583,0.997981,0.061809,0.019832,0.034932,-0.154796,0.535459,-0.562946,-0.462598,0.427058,7.0,3.0,7.0,IDBC,36,Idle
10.29,-0.402233,-0.142907,0.024313,-0.013776,0.997662,0.066947,0.024838,0.132298,-0.403846,0.533784,-0.564454,-0.463536,0.426147,7.0,3.0,7.0,IDBC,36,Idle
10.3,0.017672,-0.301899,-0.152225,-0.014254,0.997514,0.069018,0.011202,0.172927,-0.37163,0.5328,-0.564351,-0.464776,0.426163,7.0,3.0,7.0,IDBC,36,Idle
10.31,0.244336,-0.240588,-0.260698,-0.01623,0.997587,0.067508,-0.021063,0.14168,-0.102069,0.533045,-0.562828,-0.465809,0.426742,7.0,3.0,7.0,IDBC,36,Idle
10.32,0.272937,-0.106568,-0.191331,-0.01846,0.997722,0.064886,-0.043063,0.062688,0.079615,0.533887,-0.561198,-0.466369,0.427225,7.0,3.0,7.0,IDBC,36,Idle
10.33,0.137603,0.075213,-0.090324,-0.019873,0.997838,0.06264,-0.036218,-0.045019,0.145506,0.534787,-0.56023,-0.466329,0.427414,7.0,3.0,7.0,IDBC,36,Idle
10.34,-0.171229,0.18241,-0.038241,-0.020597,0.997817,0.062755,0.002957,-0.082045,0.126209,0.535206,-0.560415,-0.466169,0.426823,7.0,3.0,7.0,IDBC,36,Idle
10.35,-0.380511,0.156702,-0.030082,-0.021033,0.997628,0.065537,0.053488,-0.078027,0.004776,0.534901,-0.561479,-0.466379,0.425573,7.0,3.0,7.0,IDBC,36,Idle
10.36,-0.412885,0.027822,-0.061295,-0.021568,0.997343,0.069588,0.088386,-0.048307,-0.075631,0.534071,-0.562656,-0.467132,0.424234,7.0,3.0,7.0,IDBC,36,Idle
10.37,-0.376405,-0.061715,-0.086422,-0.022323,0.997046,0.073487,0.081847,-0.012809,-0.077408,0.533088,-0.563475,-0.46823,0.423172,7.0,3.0,7.0,IDBC,36,Idle
10.38,-0.394823,-0.101115,-0.061061,-0.02302,0.996737,0.077367,0.051142,0.029447,-0.054677,0.53195,-0.564139,-0.469501,0.422309,7.0,3.0,7.0,IDBC,36,Idle
10.39,-0.322555,-0.108358,-0.030937,-0.02336,0.996438,0.081026,0.015395,0.06977,-0.039309,0.530757,-0.564779,-0.470678,0.421644,7.0,3.0,7.0,IDBC,36,Idle
10.4,-0.263238,-0.065723,-0.046313,-0.023657,0.996191,0.083933,-0.006998,0.093607,0.003805,0.529805,-0.565269,-0.471632,0.421118,7.0,3.0,7.0,IDBC,36,Idle
10.41,-0.14266,-0.024452,-0.045972,-0.024131,0.995999,0.086044,-0.022073,0.061023,0.028641,0.529218,-0.565619,-0.472331,0.420602,7.0,3.0,7.0,IDBC,36,Idle
10.42,-0.058553,-0.026616,-0.056626,-0.024632,0.99591,0.086933,-0.026439,0.019975,-0.005314,0.529018,-0.565677,-0.472733,0.420325,7.0,3.0,7.0,IDBC,36,Idle
10.43,-0.083561,-0.042277,-0.073133,-0.02529,0.995836,0.087583,-0.011895,0.042906,0.007998,0.528896,-0.565607,-0.473159,0.420092,7.0,3.0,7.0,IDBC,36,Idle
10.44,-0.130297,-0.018889,-0.07143,-0.026047,0.995719,0.088691,0.010544,0.054483,0.054834,0.528674,-0.565646,-0.473699,0.419712,7.0,3.0,7.0,IDBC,36,Idle
10.45,-0.115431,0.017897,-0.035906,-0.026631,0.995596,0.089886,0.016819,0.030313,0.051776,0.528457,-0.565824,-0.474117,0.419273,7.0,3.0,7.0,IDBC,36,Idle
10.46,-0.103146,0.029502,0.008466,-0.02681,0.995494,0.090956,0.015961,0.015294,-0.001402,0.528242,-0.566123,-0.474324,0.418907,7.0,3.0,7.0,IDBC,36,Idle
10.47,-0.094255,-0.004144,0.022453,-0.026613,0.995413,0.091894,0.005815,0.009164,-0.063955,0.527971,-0.566461,-0.474414,0.418688,7.0,3.0,7.0,IDBC,36,Idle
10.48,0.010311,-0.056906,-0.013668,-0.026534,0.995377,0.092312,-0.010743,-0.008514,-0.053311,0.527766,-0.566512,-0.474574,0.418697,7.0,3.0,7.0,IDBC,36,Idle
10.49,0.023863,-0.018378,-0.011772,-0.026727,0.995386,0.092151,-0.029333,-0.019602,0.047406,0.527753,-0.56631,-0.47473,0.41881,7.0,3.0,7.0,IDBC,36,Idle
10.5,-0.055971,0.107017,0.068269,-0.02658,0.995386,0.092195,-0.042359,-0.017328,0.0968,0.527802,-0.566463,-0.474571,0.418721,7.0,3.0,7.0,IDBC,36,Idle
10.51,-0.165841,0.176874,0.129385,-0.025706,0.995309,0.093272,-0.035725,-0.018319,0.063481,0.527619,-0.567304,-0.474133,0.418309,7.0,3.0,7.0,IDBC,36,Idle
10.52,-0.234594,0.186476,0.119313,-0.024572,0.995143,0.095329,-0.014521,-0.022914,0.004021,0.527185,-0.568563,-0.473709,0.417626,7.0,3.0,7.0,IDBC,36,Idle
10.53,-0.317317,0.151086,0.089386,-0.023619,0.994883,0.098232,0.015547,0.022451,-0.018932,0.526516,-0.569969,-0.473552,0.416731,7.0,3.0,7.0,IDBC,36,Idle
10.54,-0.272073,0.11956,0.08589,-0.02285,0.994605,0.101193,0.038094,0.047296,-0.021191,0.525786,-0.571252,-0.473568,0.415876,7.0,3.0,7.0,IDBC,36,Idle
10.55,-0.149678,0.10682,0.114608,-0.021948,0.994452,0.102875,0.03066,0.036645,-0.030518,0.525347,-0.572178,-0.473339,0.415419,7.0,3.0,7.0,IDBC,36,Idle
10.56,-0.141626,0.106733,0.114823,-0.020945,0.994354,0.104029,0.007227,0.053849,-0.032953,0.525024,-0.57297,-0.47299,0.415133,7.0,3.0,7.0,IDBC,36,Idle
10.57,-0.073627,0.155967,0.073839,-0.020271,0.994234,0.105302,-0.014183,0.056532,-0.0383,0.524793,-0.573781,-0.47268,0.414658,7.0,3.0,7.0,IDBC,36,Idle
10.58,0.049203,0.146249,0.04012,-0.020079,0.994188,0.105769,-0.01999,0.028456,-0.088786,0.524943,-0.574321,-0.472272,0.414187,7.0,3.0,7.0,IDBC,36,Idle
10.59,0.165009,0.112178,0.027299,-0.020008,0.994296,0.104758,-0.00581,-0.009342,-0.085731,0.525495,-0.574385,-0.471658,0.414096,7.0,3.0,7.0,IDBC,36,Idle
10.6,0.145522,0.072818,0.02224,-0.019914,0.994469,0.10313,0.009553,-0.004265,-0.055461,0.526139,-0.574196,-0.471025,0.414262,7.0,3.0,7.0,IDBC,36,Idle
10.61,0.047553,0.052597,0.007445,-0.019762,0.994585,0.102035,0.0217,0.001998,-0.00676,0.526546,-0.574082,-0.470582,0.414405,7.0,3.0,7.0,IDBC,36,Idle
10.62,-0.087,0.048887,-0.012319,-0.019717,0.994573,0.102157,0.01694,-0.016347,-0.000931,0.526605,-0.574242,-0.470451,0.414256,7.0,3.0,7.0,IDBC,36,Idle
10.63,-0.098331,-0.008754,-0.042729,-0.019898,0.994485,0.102971,0.002778,-0.061578,-0.039937,0.526458,-0.574472,-0.470604,0.413952,7.0,3.0,7.0,IDBC,36,Idle
10.64,-0.126049,-0.066106,-0.052023,-0.020278,0.994384,0.103876,-0.003922,-0.078246,-0.005015,0.526192,-0.574527,-0.471017,0.413744,7.0,3.0,7.0,IDBC,36,Idle
10.65,-0.163962,-0.055175,-0.040574,-0.020743,0.994235,0.105202,-0.022119,-0.060839,0.037407,0.525775,-0.574618,-0.471609,0.413473,7.0,3.0,7.0,IDBC,36,Idle
10.66,-0.132796,-0.007683,-0.011312,-0.021059,0.994111,0.106299,-0.044371,-0.061036,0.040353,0.525461,-0.574762,-0.472015,0.413208,7.0,3.0,7.0,IDBC,36,Idle
10.67,-0.175659,0.027089,-0.011066,-0.021185,0.99399,0.107405,-0.051798,-0.034807,0.014086,0.525191,-0.575051,-0.472249,0.412882,7.0,3.0,7.0,IDBC,36,Idle
10.68,-0.118441,0.023823,-0.026157,-0.02133,0.993847,0.108695,-0.047044,-0.006191,-0.031134,0.524909,-0.575427,-0.472474,0.41246,7.0,3.0,7.0,IDBC,36,Idle
10.69,0.06691,-0.035868,-0.061972,-0.02165,0.993816,0.108909,-0.027986,0.000813,-0.072944,0.524902,-0.575394,-0.472627,0.412339,7.0,3.0,7.0,IDBC,36,Idle
10.7,0.127389,-0.068572,-0.079167,-0.022225,0.993925,0.10779,-0.011924,0.024904,-0.032976,0.52523,-0.57483,-0.472721,0.4126,7.0,3.0,7.0,IDBC,36,Idle
10.71,0.055907,-0.064348,-0.082265,-0.022952,0.994027,0.106697,-0.010328,0.041679,-0.000283,0.525555,-0.574207,-0.472901,0.412848,7.0,3.0,7.0,IDBC,36,Idle
10.72,0.048246,-0.058312,-0.085671,-0.023724,0.99406,0.106218,-0.01897,-0.021694,-0.002031,0.525732,-0.573756,-0.473195,0.412913,7.0,3.0,7.0,IDBC,36,Idle
10.73,-0.069522,-0.030749,-0.067995,-0.024577,0.994012,0.106474,-0.027074,-0.064309,0.023241,0.525739,-0.573511,-0.473627,0.412749,7.0,3.0,7.0,IDBC,36,Idle
10.74,-0.181827,0.001736,-0.046716,-0.025396,0.99381,0.108152,-0.038081,-0.047353,0.006167,0.525406,-0.573738,-0.474237,0.412156,7.0,3.0,7.0,IDBC,36,Idle
10.75,-0.109972,-0.001842,-0.053532,-0.02619,0.993611,0.109783,-0.038691,-0.034779,-0.003414,0.525106,-0.573986,-0.474796,0.411549,7.0,3.0,7.0,IDBC,36,Idle
10.76,0.014718,0.020087,-0.055082,-0.027039,0.993559,0.11004,-0.037476,-0.020598,0.029609,0.525228,-0.573874,-0.475066,0.411237,7.0,3.0,7.0,IDBC,36,Idle
10.77,0.046236,0.095941,-0.011777,-0.027614,0.993635,0.109209,-0.043385,0.001604,0.071608,0.525711,-0.573661,-0.474887,0.411124,7.0,3.0,7.0,IDBC,36,Idle
10.78,0.074726,0.161752,0.020702,-0.027721,0.993728,0.108333,-0.043721,-0.003234,0.040624,0.526261,-0.573721,-0.474353,0.410954,7.0,3.0,7.0,IDBC,36,Idle
10.79,0.048383,0.167242,0.007879,-0.027783,0.993807,0.107592,-0.025791,-0.009584,-0.006228,0.526835,-0.573911,-0.473732,0.410669,7.0,3.0,7.0,IDBC,36,Idle
10.8,-0.082054,0.147016,-0.012386,-0.02809,0.993797,0.107601,0.006804,-0.006767,-0.016812,0.527227,-0.574222,-0.47336,0.41016,7.0,3.0,7.0,IDBC,36,Idle
10.81,-0.224324,0.106013,0.004229,-0.028507,0.993588,0.109406,0.042606,0.001376,-0.019318,0.527058,-0.574911,-0.473478,0.409275,7.0,3.0,7.0,IDBC,36,Idle
10.82,-0.204277,0.066147,0.031384,-0.028732,0.993335,0.111624,0.060149,-0.022235,-0.03449,0.526642,-0.575653,-0.473746,0.408456,7.0,3.0,7.0,IDBC,36,Idle
10.83,-0.201715,0.014382,0.045893,-0.028595,0.993112,0.113629,0.048111,-0.002374,-0.065899,0.526127,-0.576326,-0.473986,0.407893,7.0,3.0,7.0,IDBC,36,Idle
10.84,-0.108359,-0.013762,0.047458,-0.028359,0.992913,0.115411,0.027886,0.001945,-0.050118,0.525558,-0.576851,-0.474287,0.407533,7.0,3.0,7.0,IDBC,36,Idle
10.85,-0.058876,-0.001472,0.047717,-0.028206,0.992777,0.116612,0.004249,-0.01565,-0.031849,0.525169,-0.577195,-0.474502,0.407299,7.0,3.0,7.0,IDBC,36,Idle
10.86,-0.109792,0.047999,0.072331,-0.027997,0.992655,0.117698,0.004239,-0.023127,0.004571,0.524852,-0.577581,-0.474604,0.407039,7.0,3.0,7.0,IDBC,36,Idle
10.87,-0.142913,0.070156,0.107295,-0.027361,0.992537,0.118831,0.016634,-0.032378,-0.016933,0.524532,-0.578196,-0.474452,0.406756,7.0,3.0,7.0,IDBC,36,Idle
10.88,-0.128319,-0.015756,0.058941,-0.026495,0.992414,0.120057,0.039373,-0.008908,-0.077485,0.524059,-0.578798,-0.474364,0.406613,7.0,3.0,7.0,IDBC,36,Idle
10.89,-0.093554,-0.098384,-0.003841,-0.025993,0.992317,0.12096,0.072029,0.002068,-0.025318,0.523566,-0.579008,-0.474583,0.406693,7.0,3.0,7.0,IDBC,36,Idle
10.9,-0.130846,-0.118337,0.008949,-0.025606,0.992212,0.121902,0.079165,0.002417,0.011887,0.522976,-0.579075,-0.474998,0.406872,7.0,3.0,7.0,IDBC,36,Idle
10.91,-0.142961,-0.135715,0.029886,-0.025023,0.992095,0.122972,0.071715,-0.009856,-0.026201,0.522285,-0.579194,-0.475416,0.407102,7.0,3.0,7.0,IDBC,36,Idle
10.92,-0.173487,-0.208479,-0.019585,-0.024601,0.991941,0.124293,0.067341,-0.012342,-0.075617,0.521459,-0.579229,-0.476067,0.40735,7.0,3.0,7.0,IDBC,36,Idle
10.93,-0.208291,-0.280921,-0.077894,-0.024813,0.991718,0.126018,0.07239,-0.016132,-0.055004,0.520492,-0.579038,-0.477205,0.407528,7.0,3.0,7.0,IDBC,36,Idle
10.94,-0.281013,-0.329223,-0.096142,-0.025322,0.991385,0.128507,0.074654,-0.01847,-0.049039,0.51924,-0.578829,-0.47876,0.407599,7.0,3.0,7.0,IDBC,36,Idle
10.95,-0.287424,-0.408556,-0.117809,-0.025746,0.991013,0.131266,0.074101,-0.028809,-0.04449,0.517756,-0.578548,-0.480536,0.407793,7.0,3.0,7.0,IDBC,36,Idle
10.96,-0.261578,-0.434976,-0.144249,-0.026121,0.990754,0.133132,0.063093,-0.052659,-0.020278,0.516409,-0.577905,-0.482277,0.408357,7.0,3.0,7.0,IDBC,36,Idle
