secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
24.34,-0.385279,-0.382837,-1.81767,-0.958255,-0.260491,0.117863,0.088138,0.165368,-0.004948,0.594343,-0.146418,-0.73314,-0.296353,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.35,-0.443463,-0.446944,-1.814269,-0.952814,-0.27854,0.120668,0.140665,0.165533,0.049605,0.589769,-0.141555,-0.735048,-0.303048,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.36,-0.1292,-0.399804,-1.851571,-0.947035,-0.296228,0.123991,0.083433,0.051248,0.065416,0.58514,-0.13642,-0.737147,-0.309217,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.37,0.070242,-0.294365,-1.928536,-0.940817,-0.314157,0.127155,0.070792,0.033899,0.119046,0.580936,-0.129944,-0.739386,-0.314542,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.38,0.11673,-0.34647,-1.823818,-0.934335,-0.331673,0.130425,0.106241,-0.011634,0.164665,0.576814,-0.123273,-0.741631,-0.319489,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.39,0.223266,-0.240022,-1.888875,-0.927639,-0.348669,0.133848,0.050823,-0.043711,0.132326,0.572829,-0.116353,-0.743899,-0.323949,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.4,-0.046382,-0.181401,-1.93546,-0.920509,-0.366264,0.136069,0.104697,0.063438,0.102319,0.569037,-0.109174,-0.745731,-0.32888,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.41,-0.466107,-0.32952,-1.873758,-0.912981,-0.384208,0.137297,0.190401,0.135489,0.018953,0.564795,-0.103202,-0.746993,-0.3352,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.42,-0.327608,-0.395727,-1.816708,-0.905258,-0.40149,0.138979,0.107269,0.017838,-0.095736,0.560068,-0.098214,-0.748227,-0.34181,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.43,-0.09517,-0.309281,-1.884347,-0.897151,-0.418473,0.141427,0.02859,-0.042114,-0.148461,0.555458,-0.092376,-0.749787,-0.347495,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.44,-0.117761,-0.431248,-1.731858,-0.888828,-0.434947,0.144245,0.03989,-0.129323,-0.073078,0.550817,-0.086491,-0.751426,-0.352815,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.45,0.156776,-0.38486,-1.63138,-0.88082,-0.449723,0.148006,-0.01539,-0.245193,-0.058956,0.546275,-0.080919,-0.753296,-0.357184,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.46,0.284763,-0.372445,-1.60769,-0.872836,-0.463616,0.152374,0.022036,-0.145743,-0.066421,0.542049,-0.074794,-0.755376,-0.36055,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.47,0.246209,-0.427602,-1.522179,-0.864839,-0.476842,0.157081,0.094759,-0.036967,-0.041465,0.537783,-0.068891,-0.757492,-0.36366,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.48,0.270496,-0.340053,-1.484758,-0.856963,-0.489339,0.161747,0.066511,-0.054972,0.003124,0.53364,-0.063207,-0.759525,-0.366544,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.49,0.055505,-0.294873,-1.456282,-0.849131,-0.501668,0.165246,0.071421,-0.089427,0.017036,0.529804,-0.057676,-0.761115,-0.369709,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.5,-0.125313,-0.320415,-1.342549,-0.841513,-0.513583,0.167595,0.114859,-0.172574,0.001152,0.526008,-0.053068,-0.762221,-0.373521,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.51,-0.113905,-0.327811,-1.286628,-0.83414,-0.524806,0.169671,0.108631,-0.206227,-0.045235,0.522274,-0.048982,-0.763175,-0.377351,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.52,-0.025837,-0.365035,-1.196134,-0.826925,-0.535326,0.17211,0.075322,-0.236555,-0.039648,0.518565,-0.045079,-0.764214,-0.380835,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.53,0.177928,-0.36046,-1.094331,-0.820098,-0.544613,0.175601,0.015502,-0.303546,-0.018969,0.514966,-0.041222,-0.765572,-0.383418,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.54,0.278222,-0.320026,-1.044287,-0.813627,-0.552916,0.179708,0.013975,-0.269319,-0.032995,0.511659,-0.037151,-0.767121,-0.385163,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.55,0.120453,-0.39527,-0.980917,-0.807321,-0.560792,0.183699,0.105111,-0.116744,-0.055708,0.508391,-0.03338,-0.768593,-0.386897,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.56,0.024327,-0.521294,-0.906905,-0.801154,-0.568244,0.187753,0.120521,-0.03695,-0.080972,0.504801,-0.030505,-0.77003,-0.388973,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.57,-0.08517,-0.532736,-0.888095,-0.795012,-0.575432,0.191921,0.079406,-0.002327,-0.045986,0.500994,-0.028125,-0.771472,-0.391208,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.58,-0.406793,-0.618984,-0.831061,-0.788872,-0.582796,0.195014,0.074211,0.017427,0.023537,0.497043,-0.026517,-0.772531,-0.39426,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.59,-0.455175,-0.651594,-0.775105,-0.782925,-0.589959,0.197428,0.036052,-0.042732,0.047613,0.492914,-0.025823,-0.773335,-0.397897,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.6,-0.462928,-0.578681,-0.778157,-0.777107,-0.596886,0.19958,0.017509,-0.054451,0.063848,0.48893,-0.02515,-0.774053,-0.401445,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.61,-0.619219,-0.548256,-0.760576,-0.771349,-0.603962,0.200624,0.083712,-0.002941,0.086882,0.485136,-0.024625,-0.774407,-0.405378,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.62,-0.544576,-0.550298,-0.785966,-0.765543,-0.611112,0.201212,0.13685,0.01489,0.012868,0.481351,-0.024204,-0.77461,-0.409505,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.63,-0.431997,-0.560332,-0.862873,-0.759345,-0.618377,0.202499,0.166251,0.032882,-0.028823,0.477457,-0.023273,-0.775053,-0.413262,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.64,-0.201847,-0.622995,-0.849537,-0.752741,-0.625636,0.204843,0.121714,-0.064138,0.00881,0.473307,-0.02198,-0.775847,-0.416604,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.65,0.391516,-0.586174,-0.806084,-0.746286,-0.631626,0.210014,-0.011222,-0.207027,-0.054435,0.46922,-0.019832,-0.777569,-0.418122,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.66,0.671478,-0.48075,-0.779206,-0.740145,-0.636294,0.217521,-0.005369,-0.13928,-0.032417,0.465571,-0.016522,-0.780056,-0.417712,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.67,0.58498,-0.525712,-0.792812,-0.734089,-0.640628,0.225186,0.111225,0.059269,-0.02644,0.462064,-0.013057,-0.782574,-0.417017,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.68,0.564258,-0.60205,-0.865402,-0.727472,-0.645359,0.233016,0.185861,0.204044,-0.00566,0.45815,-0.00968,-0.785121,-0.416642,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.69,0.382875,-0.633108,-0.951505,-0.720092,-0.650805,0.240666,0.182983,0.293399,0.086605,0.453834,-0.006267,-0.787587,-0.416775,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.7,0.096989,-0.643294,-1.005791,-0.712086,-0.657247,0.246902,0.116215,0.288396,0.187989,0.449225,-0.003211,-0.789583,-0.418026,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.71,-0.099771,-0.515245,-1.075118,-0.703751,-0.664634,0.25099,0.009492,0.182944,0.247301,0.444727,-0.000353,-0.790882,-0.420383,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.72,-0.177032,-0.362464,-1.150707,-0.695206,-0.672784,0.253083,-0.064972,0.079736,0.199019,0.440657,0.002821,-0.791539,-0.423414,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.73,-0.286893,-0.356315,-1.173444,-0.686411,-0.681449,0.253905,-0.043921,0.075996,0.123719,0.436802,0.006197,-0.791779,-0.426909,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.74,-0.16097,-0.405651,-1.145132,-0.677463,-0.690003,0.254831,-0.034237,0.047639,0.056998,0.432797,0.009433,-0.792039,-0.430432,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.75,0.072979,-0.429112,-1.141824,-0.668442,-0.697805,0.257397,-0.03453,0.038152,-0.031383,0.428669,0.012994,-0.792799,-0.433064,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.76,0.17768,-0.401792,-1.139148,-0.659368,-0.70503,0.261086,-2.5e-05,0.034605,-0.008202,0.42452,0.016866,-0.793888,-0.435017,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.77,0.163388,-0.305336,-1.218752,-0.650087,-0.71224,0.264768,0.007982,0.025716,-0.007779,0.420506,0.021144,-0.794944,-0.436796,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.78,-0.239584,-0.257395,-1.355109,-0.640119,-0.72059,0.266454,0.057538,0.061014,0.020442,0.416598,0.025657,-0.795342,-0.439567,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.79,-0.658839,-0.29399,-1.403816,-0.629324,-0.730643,0.264787,0.127951,0.058676,0.064772,0.412503,0.029585,-0.794681,-0.444351,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.8,-0.697458,-0.371918,-1.409675,-0.618097,-0.741249,0.261736,0.10972,0.015221,0.031416,0.408157,0.033017,-0.793585,-0.450044,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.81,-0.644321,-0.461262,-1.422093,-0.606386,-0.751695,0.259327,0.028749,0.016236,0.082592,0.403382,0.036344,-0.792681,-0.455653,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.82,-0.730944,-0.342718,-1.412434,-0.594532,-0.762002,0.256678,-0.112057,0.044107,0.170766,0.398581,0.039638,-0.791687,-0.461296,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.83,-0.796648,-0.152902,-1.383546,-0.583201,-0.772193,0.252179,-0.151998,0.077598,0.086322,0.394556,0.043095,-0.790084,-0.467157,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.84,-0.688003,-0.159219,-1.325302,-0.572253,-0.781972,0.247076,-0.042279,0.076451,-0.01853,0.390948,0.046618,-0.788267,-0.472886,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.85,-0.303159,-0.235957,-1.228595,-0.561718,-0.790454,0.244243,0.057964,0.020618,-0.086818,0.387261,0.050215,-0.787147,-0.477396,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.86,-0.075054,-0.360212,-1.177946,-0.551404,-0.797586,0.244561,0.115797,0.004053,-0.057381,0.383225,0.053898,-0.787004,-0.480478,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.87,0.049599,-0.366495,-1.137438,-0.541202,-0.80397,0.24644,0.096653,-0.057572,0.001333,0.378982,0.057548,-0.787342,-0.482859,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.88,0.183519,-0.318591,-1.104617,-0.531305,-0.809671,0.249297,0.041376,-0.130546,-0.025069,0.374878,0.061365,-0.787961,-0.484581,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.89,0.14104,-0.302164,-1.057046,-0.521739,-0.814932,0.252339,0.046931,-0.128855,-0.036351,0.37098,0.065208,-0.788617,-0.486009,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.9,0.082865,-0.368278,-1.015749,-0.512424,-0.820024,0.254914,0.052082,-0.10948,-0.071198,0.367112,0.06868,-0.789139,-0.487619,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.91,0.019773,-0.421823,-1.037051,-0.502959,-0.825082,0.257434,0.051223,-0.04946,-0.095966,0.363016,0.071879,-0.789652,-0.48939,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.92,-0.176639,-0.480306,-1.056307,-0.493064,-0.830549,0.258992,0.066077,0.018476,-0.064244,0.358669,0.074772,-0.789877,-0.491793,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.93,0.037972,-0.50535,-1.003497,-0.483162,-0.835839,0.260629,0.045967,-0.021567,-0.10116,0.3542,0.07747,-0.790135,-0.494194,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.94,0.293234,-0.565495,-0.964532,-0.473508,-0.840059,0.264747,0.031232,-0.024671,-0.122657,0.349578,0.080367,-0.791148,-0.495401,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.95,0.281941,-0.629714,-0.959344,-0.463753,-0.843807,0.270045,0.026436,0.024272,0.005956,0.344669,0.083204,-0.792527,-0.496166,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.96,0.330123,-0.549981,-0.949557,-0.45403,-0.847382,0.275319,-0.016093,0.019211,0.073085,0.339794,0.086025,-0.793889,-0.496871,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.97,0.293202,-0.454604,-0.955271,-0.44457,-0.850735,0.280369,-0.027079,0.040112,0.057522,0.335303,0.08912,-0.795136,-0.497381,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.98,0.08546,-0.4917,-0.992712,-0.434924,-0.854508,0.284004,-0.003171,0.043213,0.058052,0.330936,0.092162,-0.795932,-0.498477,11.0,2.0,15.0,SAOCTE,32,TricepExt
24.99,0.180805,-0.52021,-0.973795,-0.425001,-0.858437,0.287159,-0.029803,-0.103294,0.033123,0.326377,0.094995,-0.79659,-0.499899,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.0,0.278427,-0.513585,-0.946608,-0.415286,-0.86173,0.291477,-0.081998,-0.186823,-0.045734,0.32183,0.097954,-0.797586,-0.500687,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.01,-0.016062,-0.621762,-0.93898,-0.405456,-0.865188,0.29505,-0.062164,-0.10054,-0.031225,0.317129,0.100542,-0.798383,-0.501901,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.02,-0.108983,-0.728931,-0.900211,-0.395453,-0.869167,0.296926,-0.041498,-0.028599,-0.063497,0.31215,0.102364,-0.798739,-0.504083,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.03,0.097366,-0.777321,-0.876512,-0.385478,-0.872636,0.299854,-0.040287,0.015611,-0.120548,0.306885,0.10398,-0.799447,-0.50586,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.04,0.13154,-0.851263,-0.867517,-0.375366,-0.875574,0.304089,-0.023864,0.07194,-0.048992,0.301338,0.105611,-0.800556,-0.5071,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.05,0.224192,-0.816753,-0.840293,-0.365271,-0.878266,0.308588,-0.045373,0.004608,0.027471,0.295688,0.107114,-0.801761,-0.508207,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.06,0.47802,-0.700289,-0.803619,-0.355674,-0.880085,0.314556,-0.086114,-0.128658,-0.009335,0.290351,0.109021,-0.803363,-0.508348,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.07,0.285482,-0.691482,-0.793485,-0.346428,-0.881585,0.320618,-0.060096,-0.145561,0.031372,0.285322,0.111095,-0.804964,-0.508215,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.08,0.021887,-0.713412,-0.744575,-0.337364,-0.883782,0.324213,-0.02195,-0.149268,0.069952,0.28046,0.112603,-0.80587,-0.509152,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.09,0.039833,-0.718872,-0.690932,-0.328666,-0.886103,0.326804,-0.002633,-0.151999,0.028528,0.275718,0.113698,-0.80652,-0.510468,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.1,0.047083,-0.747907,-0.657751,-0.320276,-0.888131,0.329615,0.021952,-0.077536,0.048498,0.271007,0.114609,-0.807262,-0.511613,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.11,0.057578,-0.712245,-0.645432,-0.312036,-0.890043,0.33235,0.024652,-0.002748,0.094408,0.266333,0.115417,-0.807994,-0.51273,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.12,0.169365,-0.602547,-0.645965,-0.304087,-0.891642,0.335418,0.018793,0.02534,0.102021,0.261942,0.116482,-0.80879,-0.513495,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.13,0.111268,-0.536593,-0.674577,-0.296262,-0.893119,0.338478,0.033215,0.047111,0.162331,0.257849,0.117893,-0.809531,-0.514077,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.14,0.091495,-0.4392,-0.686441,-0.288488,-0.894825,0.340681,0.028066,0.024677,0.201189,0.254055,0.119508,-0.809974,-0.514894,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.15,0.202769,-0.368036,-0.685199,-0.28098,-0.896241,0.343223,0.019719,0.006639,0.173654,0.250577,0.121458,-0.810469,-0.515364,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.16,0.099721,-0.371974,-0.714043,-0.273393,-0.897621,0.345734,0.023347,0.044731,0.254745,0.247144,0.123536,-0.810929,-0.515803,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.17,0.060474,-0.287167,-0.735685,-0.265694,-0.899362,0.347211,-0.012703,0.05108,0.282367,0.243869,0.125701,-0.811051,-0.516646,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.18,0.192092,-0.170588,-0.779956,-0.258085,-0.900871,0.349033,-0.057208,0.055183,0.212308,0.240902,0.12835,-0.811198,-0.517156,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.19,0.089979,-0.063323,-0.814004,-0.250442,-0.902383,0.35069,-0.074708,0.084588,0.20444,0.238243,0.131465,-0.81121,-0.517586,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.2,0.133729,0.068244,-0.779589,-0.243231,-0.904039,0.351499,-0.074182,0.036272,0.128039,0.236126,0.134824,-0.810908,-0.518165,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.21,0.280692,0.13679,-0.775163,-0.236667,-0.905101,0.353243,-0.050076,0.008495,0.037153,0.23445,0.138517,-0.810823,-0.518085,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.22,0.026128,0.167494,-0.85816,-0.229759,-0.906392,0.354492,-0.008033,0.082173,0.099228,0.232777,0.142396,-0.810536,-0.518236,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.23,-0.210454,0.224537,-0.913322,-0.222403,-0.908801,0.353012,0.016623,0.116718,0.040879,0.231376,0.146401,-0.809366,-0.519576,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.24,-0.150767,0.19007,-0.924308,-0.214751,-0.911473,0.350855,0.05432,0.086903,-0.009027,0.229962,0.150456,-0.807954,-0.521239,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.25,-0.155459,0.170776,-0.925118,-0.206876,-0.913965,0.3491,0.055387,0.035791,0.086295,0.228336,0.15446,-0.806655,-0.522793,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.26,-0.038417,0.239098,-0.920213,-0.199126,-0.916219,0.347695,0.017669,-0.052241,0.039726,0.226834,0.158613,-0.805413,-0.524117,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.27,0.072532,0.235149,-0.932029,-0.19148,-0.917906,0.347541,0.006299,-0.080691,-0.008445,0.225351,0.163009,-0.804487,-0.52483,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.28,-0.01196,0.178607,-0.915531,-0.183682,-0.919515,0.347495,0.00845,-0.048548,0.005121,0.223712,0.167312,-0.803588,-0.525553,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.29,-0.053168,0.17145,-0.899662,-0.175972,-0.921253,0.346882,-0.005012,-0.032635,-0.069202,0.222075,0.17138,-0.80254,-0.526537,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.3,-0.013395,0.122609,-0.894239,-0.168188,-0.922942,0.346251,0.016607,-0.018174,-0.119383,0.22031,0.175298,-0.801496,-0.527578,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.31,0.003089,0.073445,-0.889215,-0.160292,-0.924402,0.346102,0.026503,-0.002096,-0.137026,0.218361,0.17915,-0.800597,-0.528458,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.32,0.047384,0.022365,-0.88813,-0.152238,-0.925726,0.3462,0.02794,-0.030451,-0.15278,0.216197,0.182869,-0.799787,-0.5293,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.33,0.171457,-0.10259,-0.857091,-0.143946,-0.926652,0.347268,0.02476,-0.092971,-0.112283,0.213604,0.186396,-0.799306,-0.529848,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.34,0.264927,-0.134344,-0.817014,-0.135765,-0.927047,0.349501,-0.021019,-0.139237,-0.093016,0.210681,0.189639,-0.799242,-0.529965,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.35,0.273564,-0.219224,-0.810042,-0.127644,-0.927126,0.352342,-0.055125,-0.117049,-0.164888,0.20759,0.192741,-0.799389,-0.529844,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.36,0.171516,-0.373607,-0.777392,-0.119183,-0.927315,0.354801,-0.048511,-0.062828,-0.161991,0.20406,0.195372,-0.799519,-0.530056,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.37,0.207567,-0.478705,-0.702592,-0.110775,-0.927546,0.356914,-0.037708,-0.05924,-0.177074,0.200205,0.197376,-0.799687,-0.530529,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.38,0.362665,-0.555288,-0.633323,-0.102766,-0.927206,0.360179,-0.022661,-0.077219,-0.185862,0.19609,0.198955,-0.800316,-0.530527,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.39,0.369691,-0.625959,-0.626503,-0.094785,-0.926475,0.364224,-0.005129,-0.059242,-0.148099,0.191672,0.200261,-0.801254,-0.530235,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.4,0.315769,-0.703175,-0.656867,-0.086409,-0.925798,0.368011,0.004607,-0.030272,-0.148865,0.186959,0.201392,-0.802152,-0.530133,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.41,0.116427,-0.840961,-0.697206,-0.077335,-0.925491,0.37079,0.018757,0.028366,-0.124788,0.181865,0.202286,-0.802792,-0.530594,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.42,-0.054947,-0.996891,-0.724189,-0.067245,-0.925976,0.371547,0.022185,0.047191,0.003499,0.176208,0.202689,-0.802926,-0.532144,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.43,0.072882,-0.999669,-0.709159,-0.056866,-0.926427,0.372155,-0.015674,0.001455,0.050285,0.170256,0.202877,-0.803068,-0.533793,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.44,0.099835,-0.956432,-0.724533,-0.046607,-0.926402,0.37364,-0.040826,0.022792,0.072191,0.164315,0.203221,-0.803444,-0.534958,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.45,0.040968,-0.913702,-0.736824,-0.03628,-0.926491,0.374564,-0.049779,0.030129,0.093179,0.158513,0.203706,-0.803608,-0.536275,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.46,0.222439,-0.833798,-0.712773,-0.026269,-0.926262,0.375965,-0.040091,-0.017495,0.031079,0.152941,0.204396,-0.803869,-0.53724,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.47,0.296461,-0.846458,-0.687935,-0.016581,-0.925382,0.378673,-0.003667,-0.041507,0.059147,0.147398,0.205184,-0.80451,-0.537529,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.48,0.302638,-0.826281,-0.640974,-0.007228,-0.924347,0.381485,0.013789,-0.073761,0.089081,0.141914,0.205801,-0.805226,-0.537697,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.49,0.378084,-0.747128,-0.653137,0.001711,-0.923051,0.384674,0.016172,-0.075911,0.00708,0.136673,0.206517,-0.806032,-0.537572,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.5,0.37482,-0.757568,-0.68796,0.01082,-0.921519,0.388183,0.042418,-0.014226,-0.008331,0.131446,0.207485,-0.806871,-0.537243,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.51,0.263223,-0.811725,-0.695863,0.020309,-0.920144,0.391053,0.056931,0.064996,0.081085,0.126053,0.208387,-0.807528,-0.537201,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.52,0.096465,-0.804403,-0.707225,0.029958,-0.919245,0.392545,0.042628,0.123621,0.212588,0.120684,0.209148,-0.807793,-0.537739,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.53,-0.043553,-0.669586,-0.723967,0.039502,-0.918937,0.392421,-0.001004,0.118003,0.30901,0.115711,0.210045,-0.807522,-0.538888,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.54,0.059729,-0.447967,-0.733908,0.048417,-0.918643,0.392111,-0.042939,0.025378,0.315805,0.111474,0.211464,-0.807056,-0.539924,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.55,0.259854,-0.216624,-0.763972,0.056552,-0.91759,0.393485,-0.066241,-0.049237,0.271417,0.107966,0.213691,-0.806895,-0.540001,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.56,0.214062,-0.050402,-0.787601,0.064215,-0.916088,0.395802,-0.052664,-0.039204,0.270396,0.105045,0.21661,-0.806834,-0.539504,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.57,-0.114685,0.122236,-0.831453,0.071484,-0.915297,0.396385,-0.028057,0.017104,0.252022,0.102928,0.219983,-0.806102,-0.539642,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.58,-0.396919,0.291197,-0.895745,0.078566,-0.915704,0.394099,0.013429,0.06144,0.148656,0.101739,0.223901,-0.804312,-0.540925,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.59,-0.52075,0.370188,-0.931937,0.085659,-0.916792,0.390071,0.067127,0.085951,0.070561,0.101122,0.228243,-0.801836,-0.542898,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.6,-0.555591,0.404545,-0.919958,0.09267,-0.918043,0.3855,0.107907,0.100049,0.024168,0.100778,0.232757,-0.799108,-0.545063,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.61,-0.515558,0.410032,-0.876143,0.099405,-0.919282,0.38084,0.126013,0.06331,0.006169,0.100586,0.2372,-0.796339,-0.547232,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.62,-0.294478,0.388307,-0.802884,0.105605,-0.919956,0.377528,0.117433,-0.033458,-0.042979,0.100369,0.241439,-0.794022,-0.548782,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.63,-0.133381,0.316091,-0.749269,0.111432,-0.919894,0.376004,0.091037,-0.100675,-0.03973,0.099888,0.245394,-0.792328,-0.549564,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.64,-0.036519,0.259591,-0.657378,0.116874,-0.919405,0.375545,0.057641,-0.15698,-0.008861,0.099168,0.248929,-0.79108,-0.549903,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.65,0.136757,0.283984,-0.518239,0.121268,-0.91853,0.376293,0.025002,-0.215228,-0.04301,0.098564,0.252027,-0.790334,-0.549672,11.0,2.0,15.0,SAOCTE,32,TricepExt
25.66,0.259476,0.284897,-0.431111,0.124533,-0.917148,0.378589,0.009439,-0.218212,-0.071049,0.098123,0.254784,-0.790177,-0.548705,11.0,2.0,15.0,SAOCTE,32,TricepExt
