secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.18,0.413899,-0.529338,0.26838,0.014914,0.998967,0.042924,-0.124442,-0.038503,-0.13614,0.553467,-0.584159,-0.424524,0.414985,52.0,1.0,15.0,CGCR,2,CableRow
34.19,0.567654,-0.541738,0.220997,0.017468,0.999147,0.037421,-0.154263,-0.124986,-0.06243,0.553398,-0.582013,-0.42423,0.418378,52.0,1.0,15.0,CGCR,2,CableRow
34.2,0.05089,-0.292286,0.109723,0.019158,0.999229,0.034275,-0.092553,-0.038383,0.157406,0.553063,-0.580596,-0.424318,0.420695,52.0,1.0,15.0,CGCR,2,CableRow
34.21,-0.02707,0.045123,0.001266,0.019529,0.999222,0.034259,0.044344,-0.017762,0.228741,0.552745,-0.580424,-0.424544,0.421122,52.0,1.0,15.0,CGCR,2,CableRow
34.22,-0.113222,0.035128,0.002752,0.019258,0.999208,0.034828,0.192702,0.0083,0.163521,0.552773,-0.580661,-0.424555,0.420747,52.0,1.0,15.0,CGCR,2,CableRow
34.23,-0.030309,-0.205942,0.107054,0.019583,0.999169,0.035746,0.286768,0.063423,0.063466,0.552276,-0.580821,-0.424876,0.420854,52.0,1.0,15.0,CGCR,2,CableRow
34.24,0.274849,-0.538395,0.303578,0.021565,0.999176,0.034385,0.290248,0.017685,-0.056083,0.551479,-0.580086,-0.425079,0.422704,52.0,1.0,15.0,CGCR,2,CableRow
34.25,0.452162,-0.850484,0.529736,0.025884,0.999202,0.030421,0.165462,-0.036128,-0.118129,0.550214,-0.578415,-0.425026,0.426678,52.0,1.0,15.0,CGCR,2,CableRow
34.26,0.411183,-0.845545,0.541784,0.031522,0.999173,0.025697,-0.030912,-0.052502,-0.065675,0.548492,-0.576457,-0.424907,0.431635,52.0,1.0,15.0,CGCR,2,CableRow
34.27,0.35245,-0.544392,0.438765,0.036417,0.999103,0.021611,-0.171198,-0.114688,0.046565,0.547084,-0.574886,-0.424631,0.435768,52.0,1.0,15.0,CGCR,2,CableRow
34.28,0.211213,-0.413402,0.435348,0.040623,0.999004,0.018472,-0.191533,-0.190135,0.040747,0.546063,-0.573948,-0.424052,0.438838,52.0,1.0,15.0,CGCR,2,CableRow
34.29,0.048368,-0.36303,0.470967,0.04482,0.998852,0.016891,-0.095342,-0.168652,0.0672,0.544713,-0.573559,-0.423645,0.44141,52.0,1.0,15.0,CGCR,2,CableRow
34.3,-0.277954,-0.191093,0.435248,0.049064,0.99864,0.01764,0.04525,-0.043073,0.14627,0.542942,-0.574073,-0.423391,0.443164,52.0,1.0,15.0,CGCR,2,CableRow
34.31,-0.430328,-0.156986,0.354532,0.052694,0.99838,0.021449,0.167521,0.125552,0.136189,0.540689,-0.575542,-0.423646,0.443769,52.0,1.0,15.0,CGCR,2,CableRow
34.32,-0.01399,-0.270659,0.33699,0.055817,0.99816,0.023683,0.231155,0.172555,0.043486,0.538887,-0.576368,-0.423842,0.444701,52.0,1.0,15.0,CGCR,2,CableRow
34.33,0.475537,-0.439317,0.399319,0.059387,0.998012,0.02109,0.209717,0.182911,-0.080508,0.538044,-0.575672,-0.423257,0.447172,52.0,1.0,15.0,CGCR,2,CableRow
34.34,0.731774,-0.533371,0.447377,0.063676,0.997867,0.01438,0.133712,0.212933,-0.075827,0.537885,-0.573712,-0.421954,0.451098,52.0,1.0,15.0,CGCR,2,CableRow
34.35,0.537251,-0.462599,0.359237,0.067773,0.997672,0.007599,0.037299,0.222299,0.00537,0.537753,-0.571682,-0.420689,0.454997,52.0,1.0,15.0,CGCR,2,CableRow
34.36,0.436207,-0.425032,0.253519,0.070758,0.99749,0.002573,-0.029544,0.091423,0.03124,0.537516,-0.570043,-0.419926,0.458028,52.0,1.0,15.0,CGCR,2,CableRow
34.37,0.247164,-0.483438,0.268302,0.073264,0.997312,-0.001409,-0.040626,-0.060956,-0.007136,0.537016,-0.56853,-0.419606,0.46078,52.0,1.0,15.0,CGCR,2,CableRow
34.38,-0.072919,-0.380153,0.296771,0.076093,0.997098,-0.002496,-0.005445,-0.096982,-0.000541,0.535643,-0.5679,-0.419812,0.462962,52.0,1.0,15.0,CGCR,2,CableRow
34.39,-0.132675,-0.311754,0.277875,0.078892,0.996882,-0.001605,0.06628,-0.101283,0.016116,0.533982,-0.568043,-0.420149,0.464398,52.0,1.0,15.0,CGCR,2,CableRow
34.4,-0.099808,-0.521642,0.345433,0.081885,0.996641,-0.000783,0.108636,-0.061873,-0.032359,0.532084,-0.568021,-0.420667,0.466131,52.0,1.0,15.0,CGCR,2,CableRow
34.41,0.045557,-0.593836,0.413759,0.085672,0.996323,-0.000889,0.09812,0.009521,-0.058193,0.529872,-0.567573,-0.421208,0.468701,52.0,1.0,15.0,CGCR,2,CableRow
34.42,0.33906,-0.480897,0.335636,0.089446,0.995986,-0.003306,0.055864,0.06627,-0.012746,0.528392,-0.566584,-0.421104,0.471652,52.0,1.0,15.0,CGCR,2,CableRow
34.43,0.380332,-0.288161,0.170206,0.091903,0.99574,-0.007522,0.033799,0.088062,0.064025,0.528084,-0.565165,-0.420508,0.474224,52.0,1.0,15.0,CGCR,2,CableRow
34.44,0.35801,-0.172235,0.113872,0.093178,0.995585,-0.011343,0.093284,0.043829,0.07076,0.528338,-0.563956,-0.419859,0.475952,52.0,1.0,15.0,CGCR,2,CableRow
34.45,0.325394,-0.360898,0.203803,0.094604,0.995401,-0.015042,0.179932,-0.062967,0.038937,0.528456,-0.562759,-0.419262,0.47776,52.0,1.0,15.0,CGCR,2,CableRow
34.46,0.203619,-0.589525,0.399724,0.097462,0.995072,-0.018256,0.198848,-0.134491,-0.012704,0.527487,-0.561468,-0.419077,0.480506,52.0,1.0,15.0,CGCR,2,CableRow
34.47,0.160243,-0.540745,0.530105,0.102012,0.994573,-0.020441,0.143135,-0.155828,-0.061117,0.525597,-0.560628,-0.418898,0.483703,52.0,1.0,15.0,CGCR,2,CableRow
34.48,0.41806,-0.485611,0.596205,0.107489,0.993922,-0.023772,0.056954,-0.172709,-0.081727,0.523971,-0.559844,-0.417958,0.487176,52.0,1.0,15.0,CGCR,2,CableRow
34.49,0.597643,-0.537875,0.615981,0.113367,0.993113,-0.029577,-0.007563,-0.122492,-0.090433,0.522883,-0.558462,-0.416331,0.491306,52.0,1.0,15.0,CGCR,2,CableRow
34.5,0.551876,-0.429176,0.606263,0.119176,0.992221,-0.035976,-0.018727,-0.041095,-0.023167,0.522008,-0.556958,-0.414499,0.495476,52.0,1.0,15.0,CGCR,2,CableRow
34.51,0.540142,-0.416315,0.597534,0.124896,0.991287,-0.041837,0.031872,-0.011719,-0.00574,0.521196,-0.555761,-0.412567,0.499273,52.0,1.0,15.0,CGCR,2,CableRow
34.52,0.478122,-0.587386,0.606615,0.130558,0.990295,-0.047646,0.082195,0.006256,-0.020668,0.520127,-0.554373,-0.41091,0.50328,52.0,1.0,15.0,CGCR,2,CableRow
34.53,0.423406,-0.67568,0.576747,0.136051,0.98929,-0.052879,0.080898,0.045821,-0.035622,0.51854,-0.552801,-0.409844,0.5075,52.0,1.0,15.0,CGCR,2,CableRow
34.54,0.524126,-0.691617,0.527597,0.141076,0.988271,-0.058473,0.048133,0.049236,-0.041701,0.517053,-0.550968,-0.408899,0.511755,52.0,1.0,15.0,CGCR,2,CableRow
34.55,0.573123,-0.684097,0.468359,0.145552,0.987206,-0.065113,-0.000898,0.061668,-0.004956,0.51592,-0.548713,-0.407869,0.516123,52.0,1.0,15.0,CGCR,2,CableRow
34.56,0.35389,-0.444828,0.330731,0.149146,0.986292,-0.070601,-0.033011,0.10311,0.040511,0.514983,-0.546828,-0.407036,0.519705,52.0,1.0,15.0,CGCR,2,CableRow
34.57,0.312486,-0.207951,0.119687,0.151083,0.985731,-0.074223,-0.004217,0.07474,0.047321,0.514653,-0.545641,-0.406404,0.521769,52.0,1.0,15.0,CGCR,2,CableRow
34.58,0.373791,-0.293023,0.061652,0.151643,0.98535,-0.078031,0.067702,0.021989,0.001874,0.514935,-0.544278,-0.40589,0.523314,52.0,1.0,15.0,CGCR,2,CableRow
34.59,0.328156,-0.402976,0.110514,0.152152,0.984945,-0.08206,0.118066,0.038874,-0.007861,0.514948,-0.542585,-0.405675,0.525222,52.0,1.0,15.0,CGCR,2,CableRow
34.6,0.345539,-0.359807,0.153339,0.153087,0.984475,-0.085874,0.110661,0.051384,0.032773,0.514728,-0.540994,-0.405448,0.52725,52.0,1.0,15.0,CGCR,2,CableRow
34.61,0.486725,-0.399228,0.188719,0.154419,0.983846,-0.09057,0.076309,0.032436,0.0357,0.514654,-0.539269,-0.40485,0.529544,52.0,1.0,15.0,CGCR,2,CableRow
34.62,0.56445,-0.443128,0.222342,0.156056,0.983025,-0.096476,0.031596,0.007468,0.059824,0.514669,-0.537178,-0.403982,0.53231,52.0,1.0,15.0,CGCR,2,CableRow
34.63,0.584558,-0.367499,0.223486,0.157869,0.982098,-0.10277,-0.002504,-0.027081,0.071185,0.514772,-0.535053,-0.402905,0.535159,52.0,1.0,15.0,CGCR,2,CableRow
34.64,0.555794,-0.193918,0.202727,0.159655,0.981152,-0.108866,0.015256,-0.067974,0.116541,0.515171,-0.533242,-0.401522,0.537617,52.0,1.0,15.0,CGCR,2,CableRow
34.65,0.513197,-0.092687,0.179537,0.161351,0.980255,-0.114309,0.077083,-0.09584,0.109091,0.515809,-0.53188,-0.399937,0.539533,52.0,1.0,15.0,CGCR,2,CableRow
34.66,0.480376,-0.209547,0.168013,0.162856,0.979399,-0.1194,0.148256,-0.097196,0.069733,0.516394,-0.530564,-0.398499,0.541329,52.0,1.0,15.0,CGCR,2,CableRow
34.67,0.450099,-0.354684,0.195108,0.164239,0.978533,-0.124491,0.170661,-0.083621,0.044382,0.516581,-0.528911,-0.397502,0.543498,52.0,1.0,15.0,CGCR,2,CableRow
34.68,0.418117,-0.333702,0.201128,0.165725,0.977661,-0.129282,0.122605,-0.078293,0.027399,0.516476,-0.527229,-0.396722,0.545797,52.0,1.0,15.0,CGCR,2,CableRow
34.69,0.474326,-0.218509,0.166971,0.167126,0.976769,-0.134132,0.061359,-0.080086,0.031654,0.516608,-0.525664,-0.395741,0.547889,52.0,1.0,15.0,CGCR,2,CableRow
34.7,0.468986,-0.13294,0.176554,0.168502,0.97585,-0.139012,0.051026,-0.056569,0.016255,0.517054,-0.524306,-0.394458,0.549692,52.0,1.0,15.0,CGCR,2,CableRow
34.71,0.533872,-0.139519,0.276576,0.170458,0.974769,-0.144119,0.098417,-0.065711,-0.002274,0.517498,-0.523079,-0.392847,0.551593,52.0,1.0,15.0,CGCR,2,CableRow
34.72,0.638193,-0.2179,0.387967,0.173426,0.97334,-0.150106,0.126577,-0.09448,-0.026697,0.517759,-0.521728,-0.390828,0.554057,52.0,1.0,15.0,CGCR,2,CableRow
34.73,0.713218,-0.260022,0.42344,0.177011,0.971574,-0.1572,0.104987,-0.095124,-0.053616,0.517933,-0.520066,-0.388499,0.557087,52.0,1.0,15.0,CGCR,2,CableRow
34.74,0.679538,-0.232991,0.405013,0.18062,0.969715,-0.164408,0.075957,-0.058933,-0.048514,0.518103,-0.518364,-0.386129,0.560155,52.0,1.0,15.0,CGCR,2,CableRow
34.75,0.653867,-0.23472,0.377713,0.183998,0.967882,-0.171318,0.070138,-0.037126,-0.036294,0.518308,-0.516733,-0.383833,0.563042,52.0,1.0,15.0,CGCR,2,CableRow
34.76,0.620438,-0.327749,0.351848,0.187032,0.966076,-0.178089,0.074107,-0.011288,-0.045163,0.518409,-0.514964,-0.381795,0.565947,52.0,1.0,15.0,CGCR,2,CableRow
34.77,0.460217,-0.347252,0.257631,0.189376,0.964508,-0.184016,0.075226,0.030182,-0.02683,0.518281,-0.513151,-0.380352,0.568677,52.0,1.0,15.0,CGCR,2,CableRow
34.78,0.382156,-0.314438,0.156291,0.190714,0.963345,-0.188667,0.08869,0.002781,0.012855,0.518143,-0.511512,-0.379502,0.570843,52.0,1.0,15.0,CGCR,2,CableRow
34.79,0.348679,-0.363084,0.182558,0.191576,0.962349,-0.19283,0.106962,-0.058983,0.002523,0.517991,-0.509899,-0.37893,0.5728,52.0,1.0,15.0,CGCR,2,CableRow
34.8,0.333176,-0.401173,0.28814,0.193106,0.961222,-0.196882,0.093454,-0.061625,-0.019869,0.517448,-0.508345,-0.378344,0.575055,52.0,1.0,15.0,CGCR,2,CableRow
34.81,0.357086,-0.339715,0.300559,0.195243,0.959951,-0.200931,0.048424,-0.019812,0.00867,0.516744,-0.506933,-0.377563,0.577443,52.0,1.0,15.0,CGCR,2,CableRow
34.82,0.451308,-0.274261,0.275711,0.197393,0.958572,-0.205366,0.010722,0.010941,0.022398,0.516355,-0.505567,-0.376455,0.579707,52.0,1.0,15.0,CGCR,2,CableRow
34.83,0.553017,-0.253171,0.281377,0.199513,0.956961,-0.21076,-0.001652,0.020562,0.02268,0.51633,-0.50401,-0.374959,0.582051,52.0,1.0,15.0,CGCR,2,CableRow
34.84,0.553888,-0.248986,0.270793,0.201666,0.955205,-0.216598,0.006144,0.042216,0.016753,0.516453,-0.502369,-0.373265,0.584444,52.0,1.0,15.0,CGCR,2,CableRow
34.85,0.514671,-0.293279,0.217906,0.203436,0.953523,-0.222281,0.028589,0.061477,0.036169,0.516578,-0.500652,-0.371763,0.58676,52.0,1.0,15.0,CGCR,2,CableRow
34.86,0.422939,-0.321052,0.17039,0.204562,0.952076,-0.227388,0.057981,0.051967,0.061037,0.516617,-0.498885,-0.370702,0.588898,52.0,1.0,15.0,CGCR,2,CableRow
34.87,0.394373,-0.334665,0.194214,0.205493,0.950782,-0.231917,0.087094,-0.00019,0.038435,0.516493,-0.497196,-0.369916,0.590926,52.0,1.0,15.0,CGCR,2,CableRow
34.88,0.347884,-0.38062,0.251632,0.206774,0.949448,-0.236208,0.091063,-0.051163,0.021669,0.5161,-0.495583,-0.36918,0.593081,52.0,1.0,15.0,CGCR,2,CableRow
34.89,0.254848,-0.376219,0.281852,0.208429,0.948161,-0.239891,0.049536,-0.064555,0.024819,0.51534,-0.494157,-0.368596,0.59529,52.0,1.0,15.0,CGCR,2,CableRow
34.9,0.187913,-0.280014,0.247421,0.210185,0.94707,-0.242655,-0.016414,-0.062518,0.035685,0.514453,-0.493096,-0.368142,0.597215,52.0,1.0,15.0,CGCR,2,CableRow
34.91,0.207345,-0.154111,0.206109,0.211812,0.946109,-0.244977,-0.058858,-0.079349,0.034604,0.513865,-0.492364,-0.367545,0.598692,52.0,1.0,15.0,CGCR,2,CableRow
34.92,0.220842,-0.088592,0.199432,0.213417,0.945156,-0.247252,-0.055839,-0.071987,0.01811,0.513579,-0.491831,-0.36671,0.599886,52.0,1.0,15.0,CGCR,2,CableRow
34.93,0.234535,-0.11613,0.204101,0.215095,0.944146,-0.249644,-0.023856,-0.034631,-0.004919,0.513352,-0.491314,-0.365771,0.601075,52.0,1.0,15.0,CGCR,2,CableRow
34.94,0.212782,-0.171655,0.199215,0.216635,0.943151,-0.252062,0.000513,0.012812,-0.010496,0.513033,-0.490677,-0.364972,0.602352,52.0,1.0,15.0,CGCR,2,CableRow
34.95,0.268995,-0.206307,0.178026,0.217936,0.942143,-0.254696,0.015553,0.027477,-0.031055,0.512696,-0.489846,-0.364284,0.603731,52.0,1.0,15.0,CGCR,2,CableRow
34.96,0.309952,-0.25654,0.193928,0.219075,0.940984,-0.257985,0.031566,-0.0015,-0.026363,0.512445,-0.488726,-0.363531,0.605304,52.0,1.0,15.0,CGCR,2,CableRow
34.97,0.317903,-0.317886,0.240595,0.22037,0.939679,-0.261612,0.036572,-0.010373,-0.028015,0.51203,-0.487425,-0.362782,0.60715,52.0,1.0,15.0,CGCR,2,CableRow
34.98,0.297212,-0.28055,0.237285,0.221843,0.938333,-0.265172,0.032033,-0.00181,-0.006236,0.511483,-0.486147,-0.362042,0.609074,52.0,1.0,15.0,CGCR,2,CableRow
34.99,0.295544,-0.235422,0.20905,0.223266,0.937041,-0.268525,0.047623,0.0085,0.014863,0.511067,-0.485021,-0.361237,0.610797,52.0,1.0,15.0,CGCR,2,CableRow
35.0,0.284437,-0.245989,0.2111,0.224598,0.935775,-0.27181,0.064022,-0.003967,0.017293,0.510694,-0.483916,-0.360444,0.612452,52.0,1.0,15.0,CGCR,2,CableRow
35.01,0.238373,-0.239972,0.193083,0.225867,0.934584,-0.274841,0.044519,-0.018263,0.011627,0.510254,-0.482859,-0.359759,0.614054,52.0,1.0,15.0,CGCR,2,CableRow
35.02,0.136681,-0.16651,0.108565,0.226761,0.933701,-0.277096,0.012176,-0.018845,0.030941,0.509864,-0.482019,-0.359318,0.615294,52.0,1.0,15.0,CGCR,2,CableRow
35.03,0.087102,-0.081156,0.03185,0.227062,0.933251,-0.278362,0.010258,-0.014428,0.038067,0.509681,-0.481492,-0.359144,0.61596,52.0,1.0,15.0,CGCR,2,CableRow
35.04,0.107173,-0.051655,0.029603,0.227143,0.93292,-0.279403,0.063277,-0.019743,0.032317,0.509719,-0.481105,-0.358938,0.61635,52.0,1.0,15.0,CGCR,2,CableRow
35.05,0.139106,-0.11923,0.119114,0.227598,0.932414,-0.280719,0.119585,-0.02917,0.008289,0.509644,-0.480679,-0.358592,0.616946,52.0,1.0,15.0,CGCR,2,CableRow
35.06,0.12678,-0.198481,0.211128,0.228732,0.931627,-0.282404,0.105817,-0.056719,-0.031347,0.509164,-0.480124,-0.35816,0.618024,52.0,1.0,15.0,CGCR,2,CableRow
35.07,0.092293,-0.159291,0.2073,0.230227,0.930805,-0.283898,0.019849,-0.076664,-0.03257,0.508416,-0.479635,-0.357773,0.619243,52.0,1.0,15.0,CGCR,2,CableRow
35.08,0.091473,-0.063379,0.172613,0.2317,0.930128,-0.284915,-0.042949,-0.060683,-0.039594,0.507835,-0.479437,-0.357327,0.62013,52.0,1.0,15.0,CGCR,2,CableRow
35.09,0.080205,-0.06551,0.164046,0.233087,0.92948,-0.285898,-0.03164,-0.011191,-0.036108,0.507431,-0.479322,-0.356792,0.620857,52.0,1.0,15.0,CGCR,2,CableRow
35.1,0.081227,-0.092038,0.139652,0.234306,0.92889,-0.286816,-0.012886,0.039066,-0.04192,0.506989,-0.479151,-0.35638,0.621586,52.0,1.0,15.0,CGCR,2,CableRow
35.11,0.140711,-0.102576,0.078636,0.235069,0.928319,-0.288039,-0.006676,0.060435,-0.060823,0.506717,-0.478773,-0.356029,0.6223,52.0,1.0,15.0,CGCR,2,CableRow
35.12,0.160438,-0.106497,0.023605,0.235201,0.927744,-0.289778,-0.003786,0.056539,-0.029405,0.506771,-0.478124,-0.355681,0.622954,52.0,1.0,15.0,CGCR,2,CableRow
35.13,0.185344,-0.124435,0.034767,0.235125,0.927187,-0.291618,0.005689,0.04492,-0.030571,0.506862,-0.477373,-0.355395,0.623619,52.0,1.0,15.0,CGCR,2,CableRow
35.14,0.318624,-0.086639,0.038877,0.235191,0.926356,-0.294194,0.02781,0.032018,-0.01237,0.507152,-0.476481,-0.354779,0.624415,52.0,1.0,15.0,CGCR,2,CableRow
35.15,0.374099,-0.131363,0.106326,0.235643,0.925059,-0.29789,0.079191,0.046194,0.019127,0.507605,-0.47536,-0.353677,0.625525,52.0,1.0,15.0,CGCR,2,CableRow
35.16,0.436982,-0.219395,0.195825,0.236417,0.92345,-0.302236,0.082552,0.032162,-0.016443,0.507826,-0.473957,-0.352486,0.627082,52.0,1.0,15.0,CGCR,2,CableRow
35.17,0.395317,-0.213356,0.152127,0.237447,0.921714,-0.306696,0.015116,-0.002921,0.00445,0.507862,-0.472502,-0.351274,0.628827,52.0,1.0,15.0,CGCR,2,CableRow
35.18,0.279455,-0.15173,0.047752,0.237805,0.920424,-0.310271,-0.030667,-0.00833,0.042479,0.508034,-0.471238,-0.350427,0.630109,52.0,1.0,15.0,CGCR,2,CableRow
35.19,0.117519,-0.107651,0.043799,0.237773,0.919712,-0.312399,-0.010814,-0.030049,0.062933,0.508153,-0.470402,-0.350032,0.630857,52.0,1.0,15.0,CGCR,2,CableRow
35.2,0.036728,-0.087909,0.067772,0.238014,0.919352,-0.313275,0.007225,-0.055598,0.028195,0.507962,-0.470021,-0.349917,0.631358,52.0,1.0,15.0,CGCR,2,CableRow
35.21,0.025372,-0.079103,0.061379,0.23838,0.9191,-0.313736,0.003273,-0.050859,0.023011,0.50767,-0.469807,-0.349876,0.631775,52.0,1.0,15.0,CGCR,2,CableRow
35.22,0.004494,-0.058145,0.056441,0.238728,0.918914,-0.314017,-0.010441,-0.017089,0.042624,0.50738,-0.469661,-0.349872,0.632119,52.0,1.0,15.0,CGCR,2,CableRow
35.23,0.074299,-0.020929,0.048799,0.239424,0.918684,-0.314159,-0.016737,0.019197,0.026424,0.507099,-0.469712,-0.349702,0.6324,52.0,1.0,15.0,CGCR,2,CableRow
35.24,0.173312,-0.001524,0.010634,0.240062,0.918141,-0.315258,-0.008998,0.03854,0.018109,0.507182,-0.469541,-0.349145,0.632769,52.0,1.0,15.0,CGCR,2,CableRow
35.25,0.229112,-0.020682,-0.012856,0.240108,0.9175,-0.317082,0.022511,0.035472,0.01444,0.507623,-0.469041,-0.348511,0.633135,52.0,1.0,15.0,CGCR,2,CableRow
35.26,0.194145,-0.072806,0.002051,0.239713,0.916952,-0.318962,0.056872,-0.002096,0.023399,0.508084,-0.46836,-0.348078,0.633507,52.0,1.0,15.0,CGCR,2,CableRow
35.27,0.092932,-0.087301,0.045924,0.239644,0.916598,-0.320029,0.071071,-0.035037,0.018836,0.508133,-0.467915,-0.347909,0.633889,52.0,1.0,15.0,CGCR,2,CableRow
35.28,0.069976,-0.124346,0.086368,0.240042,0.916179,-0.32093,0.086008,-0.028942,0.015571,0.507888,-0.467556,-0.347745,0.63444,52.0,1.0,15.0,CGCR,2,CableRow
35.29,0.056253,-0.169208,0.142279,0.240711,0.915738,-0.321685,0.078106,0.007662,0.008056,0.507355,-0.467203,-0.347676,0.635164,52.0,1.0,15.0,CGCR,2,CableRow
35.3,0.15333,-0.160031,0.130231,0.24144,0.915167,-0.322764,0.034577,0.035898,-0.028509,0.50681,-0.466732,-0.347533,0.636024,52.0,1.0,15.0,CGCR,2,CableRow
35.31,0.190094,-0.097692,0.041021,0.241679,0.914528,-0.32439,-0.004939,0.057319,-0.021466,0.506689,-0.466081,-0.347237,0.636758,52.0,1.0,15.0,CGCR,2,CableRow
35.32,0.19933,-0.082752,-0.012417,0.241356,0.91399,-0.326142,0.014763,0.043575,-0.019378,0.506963,-0.465378,-0.346918,0.637228,52.0,1.0,15.0,CGCR,2,CableRow
35.33,0.110487,-0.083467,-0.029858,0.240994,0.9136,-0.3275,0.054172,0.020726,-0.018111,0.507176,-0.464792,-0.346725,0.637591,52.0,1.0,15.0,CGCR,2,CableRow
35.34,0.039232,-0.086849,-0.029925,0.240904,0.913407,-0.328106,0.0786,-0.007111,-0.037525,0.507142,-0.464488,-0.346696,0.637855,52.0,1.0,15.0,CGCR,2,CableRow
35.35,-0.010377,-0.108886,-0.01906,0.240974,0.913324,-0.328284,0.084633,-0.022425,-0.038492,0.506909,-0.464314,-0.346801,0.638111,52.0,1.0,15.0,CGCR,2,CableRow
35.36,-0.054821,-0.113576,0.006166,0.241308,0.913308,-0.328084,0.055751,-0.025643,-0.026683,0.506451,-0.464275,-0.346998,0.638396,52.0,1.0,15.0,CGCR,2,CableRow
35.37,-0.040736,-0.103477,-0.020537,0.241548,0.913387,-0.327688,0.022475,0.006672,-0.042308,0.505981,-0.464275,-0.347283,0.638614,52.0,1.0,15.0,CGCR,2,CableRow
35.38,-0.05743,-0.078613,-0.083764,0.241003,0.913584,-0.32754,0.009287,0.038854,-0.024725,0.505837,-0.464051,-0.347688,0.638669,52.0,1.0,15.0,CGCR,2,CableRow
35.39,-0.021733,-0.079538,-0.114874,0.239671,0.914003,-0.327348,0.028944,0.054198,-0.024886,0.505964,-0.463692,-0.348304,0.638494,52.0,1.0,15.0,CGCR,2,CableRow
35.4,0.014873,-0.102951,-0.128784,0.238304,0.914283,-0.327562,0.062935,0.036843,-0.022856,0.506188,-0.463204,-0.348799,0.6384,52.0,1.0,15.0,CGCR,2,CableRow
35.41,0.000927,-0.126064,-0.141495,0.237065,0.914451,-0.327992,0.084591,0.002556,0.001012,0.506365,-0.46265,-0.349227,0.638428,52.0,1.0,15.0,CGCR,2,CableRow
35.42,-0.062486,-0.14337,-0.141865,0.235937,0.914637,-0.328288,0.089671,-0.026743,0.020625,0.506405,-0.462118,-0.349719,0.638512,52.0,1.0,15.0,CGCR,2,CableRow
35.43,-0.107992,-0.139887,-0.116534,0.235038,0.914932,-0.328109,0.088387,-0.051926,0.031753,0.506244,-0.46176,-0.350319,0.63857,52.0,1.0,15.0,CGCR,2,CableRow
35.44,-0.09952,-0.16209,-0.064578,0.234322,0.915248,-0.327742,0.087867,-0.045787,0.028974,0.505924,-0.461462,-0.350973,0.63868,52.0,1.0,15.0,CGCR,2,CableRow
35.45,-0.063129,-0.174543,-0.031224,0.233598,0.915438,-0.327728,0.056197,-0.028139,0.027572,0.505569,-0.460995,-0.351596,0.638955,52.0,1.0,15.0,CGCR,2,CableRow
35.46,0.021829,-0.154303,-0.040676,0.232821,0.915538,-0.328,0.011381,-0.017345,0.012143,0.505327,-0.46045,-0.352116,0.639253,52.0,1.0,15.0,CGCR,2,CableRow
35.47,0.069272,-0.107076,-0.071661,0.232096,0.915441,-0.328785,-0.016703,-0.048192,0.032261,0.505348,-0.459857,-0.352333,0.639544,52.0,1.0,15.0,CGCR,2,CableRow
35.48,0.029737,-0.082706,-0.057324,0.231641,0.915292,-0.32952,-0.010618,-0.10151,0.039863,0.505418,-0.459416,-0.352387,0.639775,52.0,1.0,15.0,CGCR,2,CableRow
35.49,0.01374,-0.084615,-0.003115,0.231591,0.9152,-0.32981,0.010184,-0.136025,0.006232,0.505279,-0.4592,-0.352463,0.639999,52.0,1.0,15.0,CGCR,2,CableRow
35.5,-0.061585,-0.094922,0.033677,0.231876,0.915128,-0.32981,0.01939,-0.126416,0.024451,0.504923,-0.459114,-0.352575,0.640279,52.0,1.0,15.0,CGCR,2,CableRow
35.51,-0.243317,-0.087407,0.033387,0.232298,0.915492,-0.328499,0.00052,-0.105327,0.059822,0.504164,-0.459401,-0.35313,0.640366,52.0,1.0,15.0,CGCR,2,CableRow
35.52,-0.329538,-0.044781,0.048411,0.232831,0.916294,-0.325876,-0.008664,-0.120731,0.053034,0.503142,-0.460127,-0.354041,0.640146,52.0,1.0,15.0,CGCR,2,CableRow
35.53,-0.253873,-0.032591,0.081603,0.233545,0.917095,-0.323101,0.004049,-0.088069,0.01324,0.502095,-0.460971,-0.354903,0.639884,52.0,1.0,15.0,CGCR,2,CableRow
35.54,-0.038655,-0.064606,0.137425,0.234479,0.917301,-0.321836,0.021854,-0.014591,-0.01903,0.50129,-0.461407,-0.355226,0.640021,52.0,1.0,15.0,CGCR,2,CableRow
35.55,0.131728,-0.095968,0.138668,0.235483,0.916812,-0.322496,0.004416,0.063321,-0.012358,0.500803,-0.461254,-0.354961,0.64066,52.0,1.0,15.0,CGCR,2,CableRow
35.56,0.253885,-0.058886,0.064985,0.236244,0.915917,-0.324476,-0.047035,0.07334,-0.009036,0.500751,-0.460704,-0.35428,0.641472,52.0,1.0,15.0,CGCR,2,CableRow
35.57,0.27802,0.004663,-0.04166,0.236388,0.9149,-0.327228,-0.068465,0.001756,0.004123,0.501308,-0.459931,-0.35334,0.64211,52.0,1.0,15.0,CGCR,2,CableRow
