secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
33.81,0.128078,0.107993,0.234995,0.181517,0.980757,-0.071881,0.103151,0.038332,-0.038119,0.441357,-0.502746,-0.45968,0.584076,52.0,3.0,12.0,NGCR,3,CableRow
33.82,0.287323,0.205647,0.274059,0.184175,0.980114,-0.073866,0.125411,-0.122921,0.00247,0.441552,-0.503296,-0.457996,0.584778,52.0,3.0,12.0,NGCR,3,CableRow
33.83,0.028223,0.171646,0.274959,0.186985,0.979476,-0.075249,0.170666,-0.256897,0.022804,0.441647,-0.504092,-0.456362,0.585297,52.0,3.0,12.0,NGCR,3,CableRow
33.84,-0.383855,0.11466,0.250892,0.189678,0.979107,-0.073294,0.189518,-0.272488,-0.009104,0.440757,-0.505486,-0.455891,0.585132,52.0,3.0,12.0,NGCR,3,CableRow
33.85,-0.680511,0.160827,0.212733,0.192036,0.979056,-0.06762,0.14857,-0.191183,0.037469,0.438974,-0.507614,-0.456638,0.584048,52.0,3.0,12.0,NGCR,3,CableRow
33.86,-0.617233,0.260652,0.117652,0.193832,0.979154,-0.060721,0.125275,-0.051679,-0.067881,0.437274,-0.510068,-0.457679,0.582367,52.0,3.0,12.0,NGCR,3,CableRow
33.87,-0.429427,0.367114,0.020765,0.194659,0.979332,-0.054924,0.147565,0.084938,-0.132774,0.436457,-0.512296,-0.458356,0.580489,52.0,3.0,12.0,NGCR,3,CableRow
33.88,-0.298433,0.41611,-0.040427,0.19475,0.979544,-0.05066,0.168058,0.138239,-0.176849,0.436502,-0.514208,-0.458541,0.578616,52.0,3.0,12.0,NGCR,3,CableRow
33.89,-0.284876,0.345835,-0.088829,0.19431,0.979808,-0.047119,0.158809,0.12357,-0.178528,0.436837,-0.515797,-0.458688,0.57683,52.0,3.0,12.0,NGCR,3,CableRow
33.9,-0.288892,0.328111,-0.137305,0.193353,0.980159,-0.043639,0.103172,0.084386,-0.172151,0.437179,-0.517127,-0.459086,0.57506,52.0,3.0,12.0,NGCR,3,CableRow
33.91,-0.324026,0.370287,-0.191948,0.191886,0.980604,-0.039949,0.077645,0.011691,-0.103636,0.43765,-0.51842,-0.459637,0.573094,52.0,3.0,12.0,NGCR,3,CableRow
33.92,-0.352607,0.454179,-0.23621,0.189952,0.981138,-0.035872,0.120214,-0.026075,-0.093431,0.438334,-0.519841,-0.460249,0.570788,52.0,3.0,12.0,NGCR,3,CableRow
33.93,-0.416646,0.581702,-0.308327,0.187442,0.981782,-0.031125,0.189099,-0.00609,-0.023242,0.439301,-0.521525,-0.460922,0.567959,52.0,3.0,12.0,NGCR,3,CableRow
33.94,-0.483871,0.706029,-0.41673,0.184074,0.982583,-0.025441,0.226204,0.020606,0.036061,0.440631,-0.523532,-0.461729,0.564415,52.0,3.0,12.0,NGCR,3,CableRow
33.95,-0.5265,0.809747,-0.527221,0.179536,0.983567,-0.019059,0.236984,0.064147,0.012528,0.442396,-0.525682,-0.462741,0.560192,52.0,3.0,12.0,NGCR,3,CableRow
33.96,-0.460181,0.939904,-0.587405,0.174126,0.984643,-0.012575,0.192314,0.103095,0.039018,0.444669,-0.527925,-0.463689,0.555479,52.0,3.0,12.0,NGCR,3,CableRow
33.97,-0.303337,1.065389,-0.653639,0.168084,0.985747,-0.007127,0.125709,0.105058,0.026888,0.447733,-0.530111,-0.464132,0.550544,52.0,3.0,12.0,NGCR,3,CableRow
33.98,-0.286064,1.096596,-0.685771,0.161406,0.986885,-0.002588,0.122133,0.062172,0.015314,0.451396,-0.532141,-0.464254,0.545468,52.0,3.0,12.0,NGCR,3,CableRow
33.99,-0.350992,1.010857,-0.591852,0.155005,0.987911,0.002221,0.170572,-0.02293,0.022499,0.454773,-0.534232,-0.464442,0.540436,52.0,3.0,12.0,NGCR,3,CableRow
34.0,-0.420741,0.863126,-0.436638,0.149869,0.988678,0.007446,0.195956,-0.094528,-0.023239,0.457312,-0.536437,-0.464713,0.535857,52.0,3.0,12.0,NGCR,3,CableRow
34.01,-0.463852,0.725906,-0.339272,0.145978,0.989203,0.012924,0.155581,-0.125922,-0.031692,0.459027,-0.538667,-0.46508,0.53182,52.0,3.0,12.0,NGCR,3,CableRow
34.02,-0.666388,0.634349,-0.299453,0.142708,0.989573,0.019473,0.067344,-0.144038,0.001508,0.459932,-0.541013,-0.465877,0.527946,52.0,3.0,12.0,NGCR,3,CableRow
34.03,-0.811173,0.638099,-0.220722,0.139964,0.98977,0.027681,0.004384,-0.117623,-0.022325,0.460087,-0.54376,-0.467081,0.523908,52.0,3.0,12.0,NGCR,3,CableRow
34.04,-0.944919,0.753193,-0.178922,0.137833,0.98975,0.037372,0.008056,-0.052571,-0.000583,0.459797,-0.547139,-0.468322,0.519519,52.0,3.0,12.0,NGCR,3,CableRow
34.05,-1.022015,0.932735,-0.262735,0.135332,0.989624,0.048275,0.065092,0.027527,0.062413,0.459627,-0.551076,-0.469524,0.514398,52.0,3.0,12.0,NGCR,3,CableRow
34.06,-1.096102,1.004732,-0.40006,0.131523,0.989493,0.060048,0.139625,0.161569,0.004512,0.459858,-0.555238,-0.470887,0.508435,52.0,3.0,12.0,NGCR,3,CableRow
34.07,-1.078675,0.958563,-0.446104,0.126582,0.989323,0.072234,0.188146,0.313381,0.035783,0.460207,-0.559245,-0.472612,0.502088,52.0,3.0,12.0,NGCR,3,CableRow
34.08,-0.754965,0.942721,-0.407334,0.12161,0.989135,0.082606,0.132861,0.384446,0.040045,0.460909,-0.562734,-0.473954,0.496246,52.0,3.0,12.0,NGCR,3,CableRow
34.09,-0.478415,1.024744,-0.452717,0.116579,0.989111,0.089822,0.019438,0.433755,-0.010659,0.462545,-0.565555,-0.474403,0.491062,52.0,3.0,12.0,NGCR,3,CableRow
34.1,-0.299902,1.23461,-0.591809,0.110398,0.989356,0.094797,-0.027573,0.406075,0.071371,0.465432,-0.567946,-0.474169,0.485772,52.0,3.0,12.0,NGCR,3,CableRow
34.11,-0.367872,1.388479,-0.737268,0.102509,0.989748,0.099454,0.045654,0.316496,0.109607,0.469234,-0.570315,-0.473781,0.47968,52.0,3.0,12.0,NGCR,3,CableRow
34.12,-0.462093,1.387948,-0.814579,0.093331,0.990097,0.104872,0.189552,0.200669,0.081071,0.473252,-0.572765,-0.473684,0.472859,52.0,3.0,12.0,NGCR,3,CableRow
34.13,-0.592404,1.235913,-0.791466,0.083899,0.990238,0.11131,0.296197,0.146099,0.053684,0.476745,-0.575205,-0.474125,0.465897,52.0,3.0,12.0,NGCR,3,CableRow
34.14,-0.620894,1.109004,-0.748278,0.074958,0.990141,0.11833,0.269112,0.152086,0.025362,0.479514,-0.577552,-0.474972,0.45924,52.0,3.0,12.0,NGCR,3,CableRow
34.15,-0.581076,1.110985,-0.715945,0.066346,0.989915,0.125167,0.16011,0.152877,0.040635,0.482033,-0.579786,-0.475849,0.452836,52.0,3.0,12.0,NGCR,3,CableRow
34.16,-0.397879,1.246486,-0.601943,0.058255,0.989705,0.130735,0.096134,0.074382,0.028796,0.484917,-0.582036,-0.476027,0.446641,52.0,3.0,12.0,NGCR,3,CableRow
34.17,-0.127923,1.365222,-0.495653,0.051127,0.989644,0.134129,0.118108,0.016063,-0.060627,0.488456,-0.58431,-0.475023,0.440847,52.0,3.0,12.0,NGCR,3,CableRow
34.18,0.041789,1.416475,-0.477784,0.044485,0.989848,0.13499,0.188456,0.003087,-0.037227,0.49276,-0.586273,-0.473052,0.435537,52.0,3.0,12.0,NGCR,3,CableRow
34.19,0.145714,1.389204,-0.476432,0.037805,0.990155,0.134776,0.252112,0.045337,-0.057063,0.497372,-0.587993,-0.470799,0.430387,52.0,3.0,12.0,NGCR,3,CableRow
34.2,0.226358,1.297917,-0.466842,0.031331,0.990573,0.133351,0.264873,-0.010593,-0.07491,0.502096,-0.589282,-0.468425,0.425704,52.0,3.0,12.0,NGCR,3,CableRow
34.21,0.275932,1.211167,-0.48874,0.024911,0.991026,0.131331,0.207862,-0.045148,-0.086974,0.506745,-0.590206,-0.466178,0.42136,52.0,3.0,12.0,NGCR,3,CableRow
34.22,0.203073,1.227386,-0.432482,0.018722,0.991433,0.129265,0.155015,-0.057885,-0.079689,0.511234,-0.591068,-0.463973,0.417142,52.0,3.0,12.0,NGCR,3,CableRow
34.23,0.218645,1.246973,-0.432186,0.012851,0.991776,0.127338,0.132581,-0.125199,-0.061084,0.515624,-0.592084,-0.461633,0.412871,52.0,3.0,12.0,NGCR,3,CableRow
34.24,0.07248,1.268973,-0.369698,0.00721,0.991993,0.126088,0.188743,-0.169697,-0.012975,0.519781,-0.593382,-0.459284,0.408392,52.0,3.0,12.0,NGCR,3,CableRow
34.25,0.131742,1.197364,-0.292901,0.002414,0.992129,0.125196,0.263806,-0.175463,-0.042616,0.523565,-0.594899,-0.456829,0.40408,52.0,3.0,12.0,NGCR,3,CableRow
34.26,0.104678,1.17644,-0.280841,-0.001895,0.99227,0.12408,0.264682,-0.161857,0.009007,0.527174,-0.596335,-0.45434,0.400059,52.0,3.0,12.0,NGCR,3,CableRow
34.27,0.177667,1.143004,-0.262316,-0.006017,0.99245,0.122502,0.216131,-0.151706,-0.008107,0.530813,-0.597632,-0.451759,0.396215,52.0,3.0,12.0,NGCR,3,CableRow
34.28,0.098043,1.087933,-0.262862,-0.009946,0.992601,0.121013,0.196255,-0.118425,0.032582,0.534257,-0.598871,-0.449288,0.392509,52.0,3.0,12.0,NGCR,3,CableRow
34.29,0.165417,1.032345,-0.242574,-0.013778,0.99272,0.119656,0.18785,-0.144148,0.023441,0.537518,-0.600045,-0.446961,0.388905,52.0,3.0,12.0,NGCR,3,CableRow
34.3,0.093677,1.007073,-0.159259,-0.017003,0.992859,0.118072,0.176854,-0.184815,-0.006133,0.54059,-0.601152,-0.444582,0.385651,52.0,3.0,12.0,NGCR,3,CableRow
34.31,0.178886,1.077316,-0.107283,-0.019508,0.99298,0.116662,0.157844,-0.154861,0.01136,0.543506,-0.60252,-0.441928,0.382454,52.0,3.0,12.0,NGCR,3,CableRow
34.32,0.313612,1.138488,-0.030365,-0.021542,0.993244,0.114024,0.136014,-0.128102,-0.012813,0.546851,-0.603836,-0.438628,0.379396,52.0,3.0,12.0,NGCR,3,CableRow
34.33,0.314841,1.15352,0.054325,-0.022659,0.993609,0.110576,0.144286,-0.10683,-0.026286,0.550297,-0.605162,-0.434819,0.376677,52.0,3.0,12.0,NGCR,3,CableRow
34.34,0.294914,1.0471,-0.010265,-0.023575,0.993961,0.107176,0.167038,-0.148486,-0.023664,0.553598,-0.606429,-0.431081,0.374088,52.0,3.0,12.0,NGCR,3,CableRow
34.35,0.21844,0.854779,-0.096626,-0.02509,0.99421,0.104489,0.183583,-0.202355,-0.031888,0.556498,-0.607422,-0.428116,0.371571,52.0,3.0,12.0,NGCR,3,CableRow
34.36,0.121497,0.667884,-0.218756,-0.027377,0.994354,0.102525,0.135272,-0.232559,-0.052797,0.558945,-0.608018,-0.426118,0.369213,52.0,3.0,12.0,NGCR,3,CableRow
34.37,-0.02019,0.62568,-0.381554,-0.03095,0.994322,0.101809,0.044378,-0.223342,0.018277,0.560999,-0.60841,-0.425138,0.366573,52.0,3.0,12.0,NGCR,3,CableRow
34.38,-0.144304,0.62948,-0.47828,-0.035886,0.99408,0.102558,0.006024,-0.209885,0.049679,0.562826,-0.608906,-0.424867,0.363247,52.0,3.0,12.0,NGCR,3,CableRow
34.39,-0.023742,0.552753,-0.479528,-0.041258,0.993805,0.1032,0.044722,-0.225647,0.008799,0.564686,-0.609209,-0.424811,0.359902,52.0,3.0,12.0,NGCR,3,CableRow
34.4,-0.028956,0.52155,-0.455506,-0.04644,0.993581,0.103155,0.055214,-0.235143,0.018626,0.56661,-0.609245,-0.424732,0.356897,52.0,3.0,12.0,NGCR,3,CableRow
34.41,-0.049634,0.505022,-0.425946,-0.051369,0.993327,0.103258,0.024025,-0.246089,0.026671,0.568373,-0.609312,-0.424697,0.354009,52.0,3.0,12.0,NGCR,3,CableRow
34.42,-0.090167,0.443942,-0.395957,-0.055943,0.993037,0.103672,0.001347,-0.310847,0.022122,0.56992,-0.60949,-0.424685,0.35122,52.0,3.0,12.0,NGCR,3,CableRow
34.43,-0.270802,0.357483,-0.393732,-0.060295,0.992624,0.105178,-0.011925,-0.336786,0.009019,0.570923,-0.60984,-0.42507,0.348509,52.0,3.0,12.0,NGCR,3,CableRow
34.44,-0.507894,0.353353,-0.371831,-0.064487,0.991968,0.108816,-0.030453,-0.353861,0.064554,0.571161,-0.610753,-0.425898,0.345496,52.0,3.0,12.0,NGCR,3,CableRow
34.45,-0.640149,0.264786,-0.324744,-0.068339,0.991079,0.114421,-0.031591,-0.366338,0.026448,0.570642,-0.61221,-0.427094,0.342282,52.0,3.0,12.0,NGCR,3,CableRow
34.46,-0.81068,0.235499,-0.213953,-0.071365,0.990041,0.121355,-0.02469,-0.33524,0.051589,0.569434,-0.614076,-0.428472,0.339216,52.0,3.0,12.0,NGCR,3,CableRow
34.47,-0.819141,0.195866,-0.152004,-0.073396,0.988856,0.129526,-0.053603,-0.252284,-0.01867,0.56761,-0.616452,-0.429825,0.336238,52.0,3.0,12.0,NGCR,3,CableRow
34.48,-0.721668,0.176291,-0.130002,-0.07506,0.987715,0.137059,-0.07437,-0.182554,-0.023732,0.56585,-0.61865,-0.431047,0.333594,52.0,3.0,12.0,NGCR,3,CableRow
34.49,-0.555071,0.136023,-0.111195,-0.076438,0.986748,0.143131,-0.10357,-0.10894,-0.024631,0.564452,-0.620445,-0.431988,0.331403,52.0,3.0,12.0,NGCR,3,CableRow
34.5,-0.579389,0.149625,-0.108932,-0.077714,0.985848,0.148541,-0.142272,-0.025277,0.010684,0.56318,-0.621997,-0.432886,0.329481,52.0,3.0,12.0,NGCR,3,CableRow
34.51,-0.461048,0.266434,-0.107846,-0.079086,0.984972,0.153544,-0.174271,-0.004976,0.041723,0.56218,-0.623588,-0.433486,0.327386,52.0,3.0,12.0,NGCR,3,CableRow
34.52,-0.448756,0.228045,-0.088778,-0.080502,0.9842,0.157699,-0.149677,-0.005929,-0.021133,0.561527,-0.625032,-0.433802,0.325328,52.0,3.0,12.0,NGCR,3,CableRow
34.53,-0.319199,0.086886,-0.059057,-0.081456,0.983513,0.161453,-0.125835,0.013557,-0.091613,0.56075,-0.626239,-0.434225,0.32378,52.0,3.0,12.0,NGCR,3,CableRow
34.54,-0.199397,-0.05097,-0.071346,-0.082093,0.983049,0.163935,-0.155883,0.01959,-0.11677,0.560104,-0.626859,-0.434758,0.32298,52.0,3.0,12.0,NGCR,3,CableRow
34.55,-0.078558,-0.170001,-0.111263,-0.082815,0.982745,0.165391,-0.194513,0.073789,-0.113404,0.559558,-0.626845,-0.435616,0.322799,52.0,3.0,12.0,NGCR,3,CableRow
34.56,-0.119368,-0.188485,-0.105428,-0.083566,0.982497,0.166486,-0.212073,0.119997,-0.089123,0.559038,-0.626592,-0.436607,0.322852,52.0,3.0,12.0,NGCR,3,CableRow
34.57,-0.098199,-0.181515,-0.127178,-0.084428,0.982204,0.167771,-0.194777,0.153309,-0.044846,0.558458,-0.626344,-0.437697,0.32286,52.0,3.0,12.0,NGCR,3,CableRow
34.58,-0.113216,-0.199023,-0.111611,-0.085338,0.981934,0.168888,-0.152318,0.167343,-0.052097,0.557945,-0.626042,-0.438766,0.322883,52.0,3.0,12.0,NGCR,3,CableRow
34.59,-0.065355,-0.283144,-0.054546,-0.085714,0.981684,0.170148,-0.122904,0.173666,-0.121197,0.557193,-0.625754,-0.439892,0.323207,52.0,3.0,12.0,NGCR,3,CableRow
34.6,0.048779,-0.307468,-0.011224,-0.085525,0.981643,0.170479,-0.137208,0.144181,-0.16549,0.556577,-0.625239,-0.440812,0.32401,52.0,3.0,12.0,NGCR,3,CableRow
34.61,0.172858,-0.383624,0.005882,-0.084968,0.981814,0.169769,-0.178063,0.127973,-0.216965,0.556143,-0.624391,-0.441611,0.3253,52.0,3.0,12.0,NGCR,3,CableRow
34.62,0.448865,-0.396966,0.035348,-0.084157,0.982342,0.167101,-0.22697,0.106999,-0.221483,0.55621,-0.622944,-0.442144,0.327231,52.0,3.0,12.0,NGCR,3,CableRow
34.63,0.660701,-0.490847,0.072885,-0.08285,0.983338,0.161813,-0.274602,0.11879,-0.267679,0.556918,-0.620736,-0.442259,0.330055,52.0,3.0,12.0,NGCR,3,CableRow
34.64,0.566219,-0.497131,0.131623,-0.081033,0.984427,0.156003,-0.317328,0.116373,-0.172727,0.557586,-0.61836,-0.442303,0.33331,52.0,3.0,12.0,NGCR,3,CableRow
34.65,0.436821,-0.372922,0.196018,-0.078743,0.985316,0.151497,-0.356743,0.065511,-0.093879,0.557867,-0.616616,-0.442191,0.336209,52.0,3.0,12.0,NGCR,3,CableRow
34.66,0.273453,-0.218405,0.278485,-0.075964,0.986045,0.148139,-0.330469,0.028069,-0.010016,0.557937,-0.61563,-0.441666,0.33858,52.0,3.0,12.0,NGCR,3,CableRow
34.67,0.157399,-0.103353,0.341509,-0.072633,0.986581,0.146225,-0.263976,0.111838,0.00795,0.557695,-0.615488,-0.44078,0.340388,52.0,3.0,12.0,NGCR,3,CableRow
34.68,0.272415,-0.180379,0.347111,-0.068995,0.987126,0.144297,-0.196752,0.216563,-0.040842,0.557442,-0.615464,-0.439719,0.342214,52.0,3.0,12.0,NGCR,3,CableRow
34.69,0.205055,-0.331349,0.258426,-0.065572,0.987665,0.142188,-0.223338,0.292654,-0.081855,0.557054,-0.615055,-0.439092,0.344379,52.0,3.0,12.0,NGCR,3,CableRow
34.7,0.378904,-0.356965,0.200197,-0.062817,0.988243,0.139394,-0.374516,0.254738,-0.137853,0.556817,-0.614086,-0.438857,0.346783,52.0,3.0,12.0,NGCR,3,CableRow
34.71,0.383372,-0.242699,0.165313,-0.060598,0.988885,0.135771,-0.501582,0.209723,-0.13539,0.557015,-0.612882,-0.438475,0.349069,52.0,3.0,12.0,NGCR,3,CableRow
34.72,0.420842,-0.225105,0.114787,-0.05893,0.989506,0.131926,-0.531082,0.179515,-0.141493,0.557503,-0.61166,-0.43799,0.351038,52.0,3.0,12.0,NGCR,3,CableRow
34.73,0.201061,-0.320445,0.067672,-0.05763,0.989991,0.12883,-0.50455,0.177612,-0.182907,0.557746,-0.610476,-0.437874,0.352852,52.0,3.0,12.0,NGCR,3,CableRow
34.74,-0.074323,-0.32212,-0.047367,-0.057108,0.99007,0.128456,-0.528708,0.21095,-0.198372,0.557173,-0.609748,-0.438674,0.35402,52.0,3.0,12.0,NGCR,3,CableRow
34.75,-0.244855,-0.260593,-0.15464,-0.057802,0.989788,0.130299,-0.555113,0.212207,-0.172154,0.556207,-0.609464,-0.440118,0.354238,52.0,3.0,12.0,NGCR,3,CableRow
34.76,-0.213432,-0.158442,-0.218694,-0.059442,0.989353,0.132846,-0.512045,0.305981,-0.167758,0.555351,-0.609359,-0.441706,0.353783,52.0,3.0,12.0,NGCR,3,CableRow
34.77,0.175198,-0.13177,-0.344115,-0.062018,0.989129,0.133332,-0.453821,0.488212,-0.220018,0.555408,-0.608602,-0.443023,0.35335,52.0,3.0,12.0,NGCR,3,CableRow
34.78,0.505747,-0.050904,-0.463022,-0.065936,0.989354,0.129734,-0.44061,0.520946,-0.178104,0.557024,-0.606475,-0.443908,0.353352,52.0,3.0,12.0,NGCR,3,CableRow
34.79,0.799713,0.098529,-0.444853,-0.070573,0.989843,0.123409,-0.451934,0.348017,-0.102337,0.559811,-0.603683,-0.444153,0.353422,52.0,3.0,12.0,NGCR,3,CableRow
34.8,1.003087,0.250229,-0.248689,-0.074287,0.990691,0.114076,-0.390023,0.020921,-0.077409,0.563638,-0.600613,-0.44306,0.353941,52.0,3.0,12.0,NGCR,3,CableRow
34.81,0.750466,0.234941,-0.06088,-0.076086,0.99157,0.104879,-0.269114,-0.245369,-0.064947,0.567194,-0.598154,-0.441193,0.354756,52.0,3.0,12.0,NGCR,3,CableRow
34.82,0.256025,0.045934,0.110109,-0.076008,0.992101,0.099789,-0.242443,-0.508855,-0.062436,0.568986,-0.597052,-0.439799,0.355472,52.0,3.0,12.0,NGCR,3,CableRow
34.83,-0.44362,-0.040381,0.272786,-0.074087,0.992165,0.100601,-0.352182,-0.652687,-0.100768,0.568384,-0.597694,-0.439388,0.355864,52.0,3.0,12.0,NGCR,3,CableRow
34.84,-0.778487,-0.040364,0.365912,-0.070873,0.991723,0.107062,-0.452778,-0.555261,-0.155158,0.565774,-0.60015,-0.439717,0.355484,52.0,3.0,12.0,NGCR,3,CableRow
34.85,-0.801955,-0.087368,0.332926,-0.06736,0.99107,0.115077,-0.425193,-0.280331,-0.178584,0.56261,-0.603084,-0.44026,0.354867,52.0,3.0,12.0,NGCR,3,CableRow
34.86,-0.41662,-0.096026,0.280262,-0.064318,0.990515,0.121421,-0.362928,0.013406,-0.148352,0.55996,-0.605343,-0.440761,0.354591,52.0,3.0,12.0,NGCR,3,CableRow
34.87,0.018056,-0.024442,0.275975,-0.061536,0.99047,0.123214,-0.340579,0.161019,-0.151824,0.558813,-0.606344,-0.440402,0.355135,52.0,3.0,12.0,NGCR,3,CableRow
34.88,0.322016,-0.015153,0.256839,-0.059018,0.990846,0.12141,-0.303897,0.139067,-0.046565,0.558882,-0.606356,-0.43936,0.356294,52.0,3.0,12.0,NGCR,3,CableRow
34.89,0.275641,-0.13649,0.194843,-0.056753,0.991368,0.118194,-0.255823,0.062633,-0.043227,0.559345,-0.605812,-0.43828,0.357822,52.0,3.0,12.0,NGCR,3,CableRow
34.9,-0.117739,-0.322388,0.049968,-0.055381,0.99155,0.117314,-0.234613,0.030576,-0.00507,0.558963,-0.605375,-0.438381,0.359031,52.0,3.0,12.0,NGCR,3,CableRow
34.91,-0.643971,-0.361835,-0.071676,-0.05525,0.991075,0.121313,-0.285845,-0.00107,0.070779,0.557057,-0.605721,-0.440181,0.359209,52.0,3.0,12.0,NGCR,3,CableRow
34.92,-1.01985,-0.177732,-0.124993,-0.055939,0.989965,0.129766,-0.317932,0.028177,0.099192,0.554098,-0.607329,-0.442758,0.357899,52.0,3.0,12.0,NGCR,3,CableRow
34.93,-0.891013,-0.116677,-0.187243,-0.057424,0.98852,0.139754,-0.238002,0.175939,0.082063,0.551055,-0.609486,-0.445426,0.355615,52.0,3.0,12.0,NGCR,3,CableRow
34.94,-0.450997,-0.085214,-0.199282,-0.059227,0.987459,0.146347,-0.15197,0.361464,0.028412,0.549153,-0.610675,-0.447492,0.353917,52.0,3.0,12.0,NGCR,3,CableRow
34.95,0.248144,-0.019743,-0.293171,-0.06154,0.987143,0.147518,-0.13043,0.540826,-0.095882,0.549114,-0.61036,-0.448576,0.35315,52.0,3.0,12.0,NGCR,3,CableRow
34.96,0.628009,-0.176839,-0.485342,-0.065237,0.987602,0.14278,-0.14451,0.498909,-0.156131,0.551101,-0.608027,-0.449103,0.35341,52.0,3.0,12.0,NGCR,3,CableRow
34.97,0.352642,-0.213662,-0.569902,-0.070333,0.987946,0.137898,-0.207423,0.307373,-5e-05,0.553122,-0.605006,-0.450462,0.353705,52.0,3.0,12.0,NGCR,3,CableRow
34.98,0.036917,-0.057748,-0.463202,-0.075301,0.987835,0.136058,-0.290406,0.012852,-0.046214,0.554326,-0.603041,-0.452074,0.35312,52.0,3.0,12.0,NGCR,3,CableRow
34.99,-0.207171,0.112232,-0.312735,-0.079211,0.987393,0.137047,-0.247907,-0.187954,-0.016884,0.554778,-0.602495,-0.453347,0.351707,52.0,3.0,12.0,NGCR,3,CableRow
35.0,-0.678125,0.254608,-0.19675,-0.081936,0.986599,0.141102,-0.129887,-0.201153,0.015118,0.554366,-0.60345,-0.454311,0.349468,52.0,3.0,12.0,NGCR,3,CableRow
35.01,-0.90505,0.242427,-0.16986,-0.084103,0.985245,0.149062,0.015515,-0.087326,-0.024184,0.552771,-0.605792,-0.455574,0.346285,52.0,3.0,12.0,NGCR,3,CableRow
35.02,-0.633783,0.008574,-0.18135,-0.085998,0.983908,0.156617,0.099029,0.036432,-0.155137,0.551007,-0.607778,-0.457072,0.343631,52.0,3.0,12.0,NGCR,3,CableRow
35.03,-0.155246,-0.26467,-0.333067,-0.088251,0.98298,0.161125,0.057749,0.274084,-0.302284,0.549788,-0.608222,-0.458942,0.342302,52.0,3.0,12.0,NGCR,3,CableRow
35.04,0.776472,-0.400505,-0.353807,-0.091299,0.983186,0.158146,-0.08787,0.198699,-0.375462,0.55063,-0.605859,-0.460443,0.343123,52.0,3.0,12.0,NGCR,3,CableRow
35.05,1.140563,-0.445749,-0.151646,-0.093182,0.984499,0.14859,-0.209278,-0.091478,-0.330383,0.553135,-0.601727,-0.460673,0.346044,52.0,3.0,12.0,NGCR,3,CableRow
35.06,0.858467,-0.340483,0.039889,-0.093083,0.985945,0.138737,-0.170726,-0.241255,-0.05695,0.555405,-0.598035,-0.460133,0.349509,52.0,3.0,12.0,NGCR,3,CableRow
35.07,0.146392,-0.185551,0.153125,-0.091766,0.986697,0.134194,-0.02887,-0.288516,0.131813,0.556088,-0.596461,-0.459708,0.351666,52.0,3.0,12.0,NGCR,3,CableRow
35.08,-0.170286,-0.173028,0.265614,-0.089503,0.986875,0.134413,0.122813,-0.397535,0.17444,0.555314,-0.596653,-0.459578,0.352732,52.0,3.0,12.0,NGCR,3,CableRow
35.09,-0.471855,-0.202674,0.331335,-0.086291,0.986703,0.137734,0.197863,-0.329095,0.226509,0.553384,-0.597878,-0.459792,0.35341,52.0,3.0,12.0,NGCR,3,CableRow
35.1,-0.573894,-0.140485,0.41323,-0.082423,0.98621,0.143513,0.175944,-0.125065,0.227947,0.550631,-0.599999,-0.460171,0.353622,52.0,3.0,12.0,NGCR,3,CableRow
35.11,-0.099339,-0.162851,0.492666,-0.077775,0.986084,0.146937,0.113038,-0.036209,0.115118,0.548492,-0.601697,-0.459815,0.354526,52.0,3.0,12.0,NGCR,3,CableRow
35.12,0.084889,-0.121938,0.544211,-0.072373,0.986481,0.14703,0.020539,0.097671,0.076054,0.547216,-0.602626,-0.458646,0.356427,52.0,3.0,12.0,NGCR,3,CableRow
35.13,0.524018,-0.042035,0.510586,-0.067095,0.987255,0.144314,-0.068083,0.190434,-0.017178,0.546961,-0.602934,-0.456758,0.358715,52.0,3.0,12.0,NGCR,3,CableRow
35.14,0.895238,-0.167421,0.540504,-0.061831,0.988647,0.136948,-0.091901,0.13057,-0.086945,0.548062,-0.601873,-0.454118,0.362151,52.0,3.0,12.0,NGCR,3,CableRow
35.15,0.643414,-0.150238,0.593436,-0.055933,0.990032,0.129264,-0.075079,0.058079,0.01011,0.549006,-0.600712,-0.451417,0.366006,52.0,3.0,12.0,NGCR,3,CableRow
35.16,0.401737,-0.168918,0.560369,-0.05002,0.990991,0.124234,-0.031844,-0.074777,-0.000989,0.549165,-0.600332,-0.44913,0.36919,52.0,3.0,12.0,NGCR,3,CableRow
35.17,0.130377,-0.298589,0.550903,-0.04427,0.991621,0.121357,-0.017757,-0.106489,-0.002323,0.548493,-0.600271,-0.447608,0.372124,52.0,3.0,12.0,NGCR,3,CableRow
35.18,-0.284402,-0.09998,0.489091,-0.038774,0.991706,0.122541,-0.078352,0.042916,0.132357,0.546693,-0.601348,-0.446823,0.373973,52.0,3.0,12.0,NGCR,3,CableRow
35.19,-0.157784,0.009538,0.320979,-0.034747,0.991555,0.124944,-0.045225,0.127997,0.098979,0.545164,-0.60287,-0.446117,0.374598,52.0,3.0,12.0,NGCR,3,CableRow
