secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.03,-0.120553,-0.723447,-0.285852,-0.694851,-0.077312,-0.714986,0.02673,0.001216,-0.019511,0.785233,0.23426,-0.296022,0.490818,61.0,1.0,10.0,APULL,28,Idle
10.04,-0.13816,-0.702412,-0.288146,-0.699713,-0.078372,-0.710112,0.010321,0.029071,-0.03174,0.785005,0.235932,-0.298798,0.488696,61.0,1.0,10.0,APULL,28,Idle
10.05,-0.113445,-0.714374,-0.339293,-0.704472,-0.079672,-0.705246,-0.008175,0.070151,-0.03978,0.784872,0.237618,-0.301521,0.486414,61.0,1.0,10.0,APULL,28,Idle
10.06,-0.062993,-0.698191,-0.29702,-0.709201,-0.081351,-0.700297,-0.017849,0.018668,-0.021124,0.784677,0.239497,-0.304127,0.484181,61.0,1.0,10.0,APULL,28,Idle
10.07,-0.046538,-0.673595,-0.287251,-0.713756,-0.083079,-0.69545,-0.010807,-0.019048,-0.007035,0.784392,0.241407,-0.306591,0.482135,61.0,1.0,10.0,APULL,28,Idle
10.08,-0.078231,-0.677955,-0.295157,-0.718201,-0.084764,-0.690654,0.000611,-0.019865,-0.034414,0.784123,0.243255,-0.309031,0.480082,61.0,1.0,10.0,APULL,28,Idle
10.09,-0.039348,-0.679967,-0.300485,-0.722648,-0.08647,-0.685786,-0.001473,0.003981,-0.054388,0.783857,0.245102,-0.3115,0.477976,61.0,1.0,10.0,APULL,28,Idle
10.1,0.006926,-0.64272,-0.252406,-0.726916,-0.088361,-0.681018,0.004412,0.035901,0.020206,0.783514,0.247037,-0.313789,0.476041,61.0,1.0,10.0,APULL,28,Idle
10.11,0.051297,-0.664388,-0.22668,-0.731103,-0.090335,-0.67626,0.022699,0.024966,0.026129,0.78301,0.249093,-0.315947,0.474368,61.0,1.0,10.0,APULL,28,Idle
10.12,-0.011833,-0.686186,-0.244617,-0.735477,-0.092249,-0.671241,0.024875,-0.016501,0.011893,0.78246,0.251183,-0.318256,0.472626,61.0,1.0,10.0,APULL,28,Idle
10.13,-0.075413,-0.67575,-0.23659,-0.739804,-0.09375,-0.666259,0.00488,-0.04663,0.016707,0.782008,0.253001,-0.320719,0.470736,61.0,1.0,10.0,APULL,28,Idle
10.14,-0.153722,-0.706392,-0.211491,-0.744181,-0.094664,-0.661236,-0.007131,-0.031877,0.018261,0.781556,0.254551,-0.323397,0.468816,61.0,1.0,10.0,APULL,28,Idle
10.15,-0.163172,-0.717084,-0.181256,-0.748707,-0.095042,-0.656053,0.006657,0.001612,0.022538,0.781071,0.255893,-0.326332,0.466855,61.0,1.0,10.0,APULL,28,Idle
10.16,-0.157335,-0.721843,-0.147064,-0.753258,-0.095271,-0.650789,0.026513,0.015162,0.028978,0.780472,0.25724,-0.329293,0.465036,61.0,1.0,10.0,APULL,28,Idle
10.17,-0.150776,-0.723245,-0.139384,-0.757803,-0.095347,-0.645479,0.040091,0.023936,0.022936,0.779806,0.25855,-0.332283,0.463295,61.0,1.0,10.0,APULL,28,Idle
10.18,-0.045987,-0.728122,-0.117321,-0.762371,-0.095701,-0.640024,0.037091,-0.029955,0.021234,0.779014,0.260072,-0.335187,0.461681,61.0,1.0,10.0,APULL,28,Idle
10.19,-0.092791,-0.731754,-0.126081,-0.766925,-0.096182,-0.634488,0.024829,0.029868,0.012174,0.778132,0.261707,-0.338032,0.460168,61.0,1.0,10.0,APULL,28,Idle
10.2,0.019486,-0.759475,-0.141955,-0.771493,-0.096907,-0.628814,0.002573,0.131743,-0.032487,0.777271,0.263432,-0.340876,0.458537,61.0,1.0,10.0,APULL,28,Idle
10.21,0.247908,-0.780237,-0.075914,-0.776263,-0.098693,-0.622635,-0.024762,0.056869,-0.017334,0.775994,0.265983,-0.343417,0.457329,61.0,1.0,10.0,APULL,28,Idle
10.22,0.236529,-0.754395,-0.028855,-0.780963,-0.100627,-0.616418,-0.001187,0.035426,0.065087,0.774448,0.268792,-0.345748,0.456551,61.0,1.0,10.0,APULL,28,Idle
10.23,0.229737,-0.81074,-0.019871,-0.78573,-0.102237,-0.610062,0.047297,0.004291,0.015869,0.772842,0.271507,-0.348215,0.455792,61.0,1.0,10.0,APULL,28,Idle
10.24,0.15154,-0.831184,0.021888,-0.790781,-0.103494,-0.603287,0.027567,-0.038718,-0.032166,0.771098,0.274206,-0.350952,0.455028,61.0,1.0,10.0,APULL,28,Idle
10.25,-0.048125,-0.828573,0.004931,-0.795769,-0.10358,-0.596677,-0.018852,0.037326,-0.014758,0.769537,0.27621,-0.354076,0.454038,61.0,1.0,10.0,APULL,28,Idle
10.26,-0.046704,-0.844596,-0.019106,-0.800746,-0.103312,-0.590028,-0.035619,0.046885,-0.012618,0.768157,0.277899,-0.357433,0.452712,61.0,1.0,10.0,APULL,28,Idle
10.27,0.065201,-0.806358,0.023529,-0.805634,-0.103388,-0.583322,-0.018661,-0.014104,-0.003394,0.766639,0.279837,-0.360597,0.451582,61.0,1.0,10.0,APULL,28,Idle
10.28,0.02682,-0.738846,0.077645,-0.810168,-0.103267,-0.577029,0.033832,-0.022374,0.090411,0.765051,0.281682,-0.363512,0.45079,61.0,1.0,10.0,APULL,28,Idle
10.29,0.046064,-0.752108,0.092066,-0.814517,-0.102695,-0.570978,0.071719,-0.053418,0.023569,0.763474,0.283278,-0.366421,0.450106,61.0,1.0,10.0,APULL,28,Idle
10.3,0.107558,-0.698293,0.086925,-0.818777,-0.102472,-0.564892,0.039801,-0.04621,-0.033084,0.761794,0.285108,-0.369144,0.449573,61.0,1.0,10.0,APULL,28,Idle
10.31,0.133815,-0.632366,0.087147,-0.822556,-0.102349,-0.559397,-0.0166,0.089563,0.013316,0.760229,0.286825,-0.371528,0.449167,61.0,1.0,10.0,APULL,28,Idle
10.32,0.45066,-0.662463,0.099529,-0.826251,-0.103139,-0.553779,-0.03201,0.089574,-0.080865,0.758415,0.289163,-0.37349,0.449105,61.0,1.0,10.0,APULL,28,Idle
10.33,0.702547,-0.624215,0.140272,-0.829978,-0.105456,-0.547737,-0.041498,0.014468,-0.052498,0.756051,0.292682,-0.374792,0.449728,61.0,1.0,10.0,APULL,28,Idle
10.34,0.601102,-0.593065,0.151747,-0.833418,-0.107839,-0.54202,-0.009295,0.023427,0.061063,0.753602,0.29627,-0.375784,0.450659,61.0,1.0,10.0,APULL,28,Idle
10.35,0.55361,-0.621801,0.163573,-0.836856,-0.109591,-0.536341,0.026813,-0.006299,0.024576,0.751273,0.29947,-0.377025,0.451397,61.0,1.0,10.0,APULL,28,Idle
10.36,0.407463,-0.607138,0.200563,-0.840362,-0.110739,-0.530592,0.026352,-0.026605,0.009627,0.748938,0.302404,-0.378491,0.452092,61.0,1.0,10.0,APULL,28,Idle
10.37,0.209024,-0.612847,0.196196,-0.843784,-0.11059,-0.525165,0.014866,0.046275,0.029712,0.746886,0.304491,-0.380398,0.452486,61.0,1.0,10.0,APULL,28,Idle
10.38,0.201788,-0.640818,0.208231,-0.847305,-0.109956,-0.519599,-0.011551,0.007264,-0.018761,0.744918,0.306295,-0.382601,0.452655,61.0,1.0,10.0,APULL,28,Idle
10.39,0.148951,-0.622042,0.245805,-0.850824,-0.10896,-0.51403,-0.028083,-0.039768,0.017219,0.742906,0.307968,-0.384891,0.452885,61.0,1.0,10.0,APULL,28,Idle
10.4,0.046854,-0.629229,0.262907,-0.854279,-0.107258,-0.508628,-0.001037,-0.04449,0.050238,0.740982,0.30923,-0.38738,0.453055,61.0,1.0,10.0,APULL,28,Idle
10.41,0.095723,-0.59254,0.297336,-0.857688,-0.105254,-0.503283,0.02471,-0.049516,0.021761,0.739044,0.310356,-0.38992,0.453273,61.0,1.0,10.0,APULL,28,Idle
10.42,0.055099,-0.490156,0.311285,-0.860704,-0.102953,-0.498588,0.047349,0.080691,0.020545,0.73719,0.311225,-0.392231,0.453701,61.0,1.0,10.0,APULL,28,Idle
10.43,0.343028,-0.495032,0.32627,-0.86346,-0.101079,-0.494186,0.025157,0.14504,-0.061493,0.735235,0.312354,-0.394134,0.454448,61.0,1.0,10.0,APULL,28,Idle
10.44,0.708646,-0.431469,0.370279,-0.866143,-0.100799,-0.489525,-0.062278,0.076995,-0.120628,0.732635,0.314784,-0.395156,0.456079,61.0,1.0,10.0,APULL,28,Idle
10.45,0.577246,-0.301915,0.399843,-0.868289,-0.100633,-0.485745,-0.062909,0.118532,0.060085,0.730001,0.317237,-0.395586,0.458225,61.0,1.0,10.0,APULL,28,Idle
10.46,0.574035,-0.361894,0.412033,-0.870279,-0.099799,-0.482343,0.023843,0.029212,0.02342,0.727525,0.319223,-0.396137,0.460303,61.0,1.0,10.0,APULL,28,Idle
10.47,0.526447,-0.358325,0.441226,-0.872472,-0.098829,-0.478566,0.022512,-0.120364,-0.047008,0.724902,0.321297,-0.396844,0.462385,61.0,1.0,10.0,APULL,28,Idle
10.48,0.245856,-0.296705,0.441495,-0.874457,-0.096782,-0.47535,-0.022363,-0.080037,0.036187,0.722599,0.322567,-0.397838,0.464248,61.0,1.0,10.0,APULL,28,Idle
10.49,0.207428,-0.352691,0.441977,-0.876409,-0.093916,-0.472322,-0.014857,-0.030123,0.00464,0.720604,0.323186,-0.399237,0.465716,61.0,1.0,10.0,APULL,28,Idle
10.5,0.300335,-0.366643,0.504438,-0.878552,-0.091024,-0.468893,-0.009738,-0.020274,-0.049616,0.718347,0.324044,-0.400686,0.467358,61.0,1.0,10.0,APULL,28,Idle
10.51,0.299853,-0.349115,0.525436,-0.880675,-0.087828,-0.465508,-0.022065,0.071013,-0.014259,0.715937,0.32489,-0.40211,0.469242,61.0,1.0,10.0,APULL,28,Idle
10.52,0.500551,-0.358213,0.543559,-0.882798,-0.084927,-0.462012,-0.040969,0.064297,-0.03991,0.71334,0.326038,-0.403353,0.47133,61.0,1.0,10.0,APULL,28,Idle
10.53,0.589585,-0.269898,0.640663,-0.884775,-0.082337,-0.458686,-0.019735,-0.016235,0.057472,0.710364,0.327637,-0.404118,0.474052,61.0,1.0,10.0,APULL,28,Idle
10.54,0.413674,-0.242293,0.690937,-0.886442,-0.078651,-0.456107,0.05876,-0.023048,0.103614,0.707435,0.328637,-0.4049,0.477063,61.0,1.0,10.0,APULL,28,Idle
10.55,0.444432,-0.275928,0.660847,-0.888159,-0.074559,-0.453447,0.063284,-0.059794,-0.008329,0.704598,0.329373,-0.405943,0.479859,61.0,1.0,10.0,APULL,28,Idle
10.56,0.254818,-0.161566,0.646734,-0.889653,-0.070442,-0.451171,-0.00413,-0.003167,0.028304,0.701952,0.329902,-0.406915,0.482544,61.0,1.0,10.0,APULL,28,Idle
10.57,0.18073,-0.156512,0.631788,-0.890767,-0.065566,-0.449707,0.01627,0.090514,0.05725,0.699793,0.329604,-0.408054,0.484915,61.0,1.0,10.0,APULL,28,Idle
10.58,0.458831,-0.207676,0.656896,-0.892025,-0.061272,-0.447814,0.019954,-0.005637,-0.059006,0.697311,0.329873,-0.408994,0.487508,61.0,1.0,10.0,APULL,28,Idle
10.59,0.450798,-0.145815,0.633587,-0.893207,-0.057559,-0.445946,-0.03059,0.030704,-0.055229,0.694566,0.330622,-0.409532,0.49046,61.0,1.0,10.0,APULL,28,Idle
10.6,0.53788,-0.149475,0.613154,-0.894188,-0.054164,-0.444404,-0.05143,0.107021,-0.009576,0.691968,0.331359,-0.409877,0.493338,61.0,1.0,10.0,APULL,28,Idle
10.61,0.755356,-0.177867,0.698481,-0.895265,-0.051207,-0.442581,-0.03813,0.029082,-0.044372,0.688928,0.332681,-0.409918,0.496658,61.0,1.0,10.0,APULL,28,Idle
10.62,0.799221,-0.163784,0.724558,-0.896387,-0.048268,-0.440637,-0.003729,0.026509,-0.009207,0.685472,0.334353,-0.409744,0.500447,61.0,1.0,10.0,APULL,28,Idle
10.63,0.855936,-0.195287,0.728112,-0.8975,-0.045361,-0.438674,0.015054,0.05116,-0.000657,0.681916,0.336108,-0.409505,0.504309,61.0,1.0,10.0,APULL,28,Idle
10.64,1.059504,-0.225021,0.800019,-0.898771,-0.042746,-0.43633,-0.003329,0.005988,-0.026698,0.677932,0.338366,-0.409077,0.508501,61.0,1.0,10.0,APULL,28,Idle
10.65,0.875674,-0.147348,0.849979,-0.899927,-0.039577,-0.43424,0.01623,0.066982,0.071081,0.67373,0.340501,-0.408581,0.513037,61.0,1.0,10.0,APULL,28,Idle
10.66,0.796266,-0.205173,0.814469,-0.900972,-0.035555,-0.432419,0.086748,0.099031,0.104873,0.669875,0.341928,-0.408505,0.517182,61.0,1.0,10.0,APULL,28,Idle
10.67,0.955471,-0.246987,0.823027,-0.902292,-0.032058,-0.429933,0.07374,-0.059297,0.042161,0.665721,0.343884,-0.408384,0.521328,61.0,1.0,10.0,APULL,28,Idle
10.68,0.642901,-0.173923,0.761148,-0.903411,-0.028314,-0.427839,0.043823,-0.031684,0.094542,0.661806,0.345483,-0.408316,0.525293,61.0,1.0,10.0,APULL,28,Idle
10.69,0.585882,-0.261067,0.669404,-0.9045,-0.024374,-0.425776,0.040594,0.012503,0.027598,0.658494,0.34651,-0.408709,0.528463,61.0,1.0,10.0,APULL,28,Idle
10.7,0.780135,-0.280427,0.691219,-0.905839,-0.021166,-0.423093,-0.025222,-0.062284,-0.033191,0.654942,0.348119,-0.408983,0.531599,61.0,1.0,10.0,APULL,28,Idle
10.71,0.899779,-0.244481,0.718234,-0.907074,-0.018289,-0.420574,-0.066162,-0.004538,0.002849,0.651037,0.35012,-0.408814,0.535198,61.0,1.0,10.0,APULL,28,Idle
10.72,1.083987,-0.289019,0.685676,-0.908312,-0.016059,-0.417984,-0.034284,0.081627,-0.006759,0.646888,0.352596,-0.40827,0.539007,61.0,1.0,10.0,APULL,28,Idle
10.73,1.215965,-0.307201,0.741818,-0.9097,-0.014467,-0.415014,-0.011168,0.033983,0.006429,0.642286,0.355732,-0.407367,0.543117,61.0,1.0,10.0,APULL,28,Idle
10.74,1.051393,-0.316142,0.746158,-0.911078,-0.012345,-0.412049,0.02056,0.001145,0.044174,0.637543,0.358717,-0.406569,0.547324,61.0,1.0,10.0,APULL,28,Idle
10.75,0.883911,-0.36063,0.700592,-0.912542,-0.009708,-0.408867,0.036825,-0.038464,0.053657,0.633139,0.361234,-0.406296,0.550971,61.0,1.0,10.0,APULL,28,Idle
10.76,0.694188,-0.371965,0.711477,-0.914119,-0.006537,-0.405392,0.002636,-0.107721,0.029675,0.62899,0.363357,-0.406541,0.554137,61.0,1.0,10.0,APULL,28,Idle
10.77,0.415354,-0.371497,0.742435,-0.91564,-0.00207,-0.401993,-0.001443,-0.087255,0.049683,0.625202,0.364623,-0.407497,0.556883,61.0,1.0,10.0,APULL,28,Idle
10.78,0.313324,-0.419455,0.742824,-0.917241,0.003339,-0.398318,0.017507,-0.039228,0.040713,0.621676,0.365313,-0.40913,0.559177,61.0,1.0,10.0,APULL,28,Idle
10.79,0.396447,-0.426027,0.743541,-0.918876,0.00877,-0.394449,-0.006615,-0.02351,0.012476,0.618077,0.366069,-0.410815,0.561431,61.0,1.0,10.0,APULL,28,Idle
10.8,0.430603,-0.43451,0.760945,-0.920464,0.014051,-0.390575,0.008156,0.023745,0.042552,0.614296,0.367023,-0.412319,0.563851,61.0,1.0,10.0,APULL,28,Idle
10.81,0.387398,-0.451695,0.759176,-0.922054,0.019554,-0.386568,0.039119,0.066673,-0.010329,0.610486,0.367912,-0.413952,0.566207,61.0,1.0,10.0,APULL,28,Idle
10.82,0.453269,-0.460692,0.733454,-0.923661,0.0248,-0.382407,0.01439,0.03416,-0.053491,0.606647,0.368957,-0.415532,0.568492,61.0,1.0,10.0,APULL,28,Idle
10.83,0.473281,-0.477589,0.758002,-0.925246,0.029874,-0.37819,-0.023149,0.013613,-0.028884,0.60268,0.370177,-0.416982,0.570852,61.0,1.0,10.0,APULL,28,Idle
10.84,0.517967,-0.486962,0.769209,-0.926815,0.035135,-0.37387,-0.017048,0.033407,-0.016084,0.598563,0.371432,-0.418453,0.573286,61.0,1.0,10.0,APULL,28,Idle
10.85,0.576097,-0.491659,0.716711,-0.92835,0.040006,-0.369548,0.007788,0.038409,0.005091,0.594373,0.372915,-0.419715,0.575756,61.0,1.0,10.0,APULL,28,Idle
10.86,0.608363,-0.488202,0.701125,-0.929864,0.044429,-0.365212,0.013314,0.01952,0.006782,0.590178,0.374601,-0.420795,0.578183,61.0,1.0,10.0,APULL,28,Idle
10.87,0.680961,-0.487388,0.710229,-0.931338,0.048631,-0.360893,0.000446,-0.006212,0.005729,0.585901,0.376442,-0.421716,0.58066,61.0,1.0,10.0,APULL,28,Idle
10.88,0.644648,-0.503271,0.64734,-0.932792,0.05252,-0.356568,-0.015893,-0.017257,0.009171,0.581618,0.378428,-0.422502,0.583099,61.0,1.0,10.0,APULL,28,Idle
10.89,0.645788,-0.510987,0.614249,-0.934261,0.056081,-0.352153,-0.015034,-0.004506,0.028972,0.577459,0.380483,-0.423268,0.585335,61.0,1.0,10.0,APULL,28,Idle
10.9,0.663763,-0.504778,0.596278,-0.935681,0.059475,-0.347798,0.014432,-0.028744,0.044148,0.573368,0.382554,-0.423974,0.587493,61.0,1.0,10.0,APULL,28,Idle
10.91,0.572687,-0.495908,0.569205,-0.937068,0.062764,-0.343458,0.032451,-0.068943,0.067945,0.56938,0.384594,-0.424686,0.589521,61.0,1.0,10.0,APULL,28,Idle
10.92,0.477162,-0.51774,0.51434,-0.938463,0.066065,-0.339003,0.013048,-0.062815,0.012892,0.565675,0.38644,-0.425632,0.591196,61.0,1.0,10.0,APULL,28,Idle
10.93,0.4437,-0.532132,0.493656,-0.939896,0.069227,-0.334371,-0.026077,-0.030012,-0.012644,0.562182,0.388223,-0.426729,0.592568,61.0,1.0,10.0,APULL,28,Idle
10.94,0.462449,-0.528588,0.51511,-0.941298,0.072493,-0.329701,-0.034959,-0.018568,0.002446,0.558662,0.389984,-0.427857,0.593926,61.0,1.0,10.0,APULL,28,Idle
10.95,0.446612,-0.515775,0.451408,-0.942639,0.075621,-0.325134,-0.008059,-0.027404,-0.014008,0.555212,0.39174,-0.428921,0.595236,61.0,1.0,10.0,APULL,28,Idle
10.96,0.377109,-0.492181,0.367274,-0.943962,0.078113,-0.320676,0.019539,-0.040362,0.014966,0.55209,0.393532,-0.429877,0.596267,61.0,1.0,10.0,APULL,28,Idle
10.97,0.271949,-0.490128,0.331314,-0.945248,0.08039,-0.316297,0.035549,-0.049643,0.03372,0.549349,0.395135,-0.430952,0.596962,61.0,1.0,10.0,APULL,28,Idle
10.98,0.250132,-0.497047,0.246163,-0.946563,0.082337,-0.311832,0.021255,-0.045762,-0.033658,0.546885,0.396701,-0.432103,0.597354,61.0,1.0,10.0,APULL,28,Idle
10.99,0.302647,-0.474191,0.240442,-0.947874,0.083733,-0.307448,-0.043856,0.004402,-0.049227,0.544619,0.398362,-0.433109,0.59759,61.0,1.0,10.0,APULL,28,Idle
11.0,0.391585,-0.444453,0.295433,-0.949055,0.085228,-0.303367,-0.070049,0.011345,-0.005639,0.542104,0.400112,-0.433851,0.59817,61.0,1.0,10.0,APULL,28,Idle
11.01,0.430752,-0.433204,0.263244,-0.95014,0.086697,-0.299528,-0.004938,-0.003384,0.044935,0.539459,0.401933,-0.43438,0.598956,61.0,1.0,10.0,APULL,28,Idle
11.02,0.31915,-0.458816,0.20796,-0.951265,0.087789,-0.295614,0.042559,-0.055837,0.057348,0.537013,0.403792,-0.434908,0.59952,61.0,1.0,10.0,APULL,28,Idle
11.03,0.209931,-0.49706,0.174377,-0.952507,0.088832,-0.291273,0.052742,-0.06132,0.021162,0.534868,0.405519,-0.435796,0.599627,61.0,1.0,10.0,APULL,28,Idle
11.04,0.165104,-0.508029,0.180353,-0.9538,0.089969,-0.286654,0.038426,-0.017414,0.054568,0.532874,0.407133,-0.436939,0.599477,61.0,1.0,10.0,APULL,28,Idle
11.05,0.186733,-0.519172,0.201454,-0.955091,0.091304,-0.281896,0.02548,0.01299,0.039601,0.530805,0.408729,-0.43817,0.599328,61.0,1.0,10.0,APULL,28,Idle
11.06,0.127194,-0.515212,0.186739,-0.956362,0.092693,-0.277093,0.018679,0.029118,0.000771,0.528757,0.410289,-0.43945,0.599134,61.0,1.0,10.0,APULL,28,Idle
11.07,0.060936,-0.51311,0.19285,-0.957607,0.094236,-0.272228,0.001141,0.017581,-0.027256,0.526872,0.411665,-0.440928,0.598766,61.0,1.0,10.0,APULL,28,Idle
11.08,0.03042,-0.508362,0.197967,-0.958798,0.095991,-0.267381,-0.027515,-0.010984,-0.029448,0.525079,0.412868,-0.442548,0.598317,61.0,1.0,10.0,APULL,28,Idle
11.09,0.062605,-0.482145,0.215374,-0.959909,0.097865,-0.262671,-0.044775,0.009725,-0.029824,0.523271,0.414004,-0.444145,0.597933,61.0,1.0,10.0,APULL,28,Idle
11.1,0.123972,-0.447351,0.209576,-0.960909,0.099692,-0.258292,-0.034589,0.032877,-0.042367,0.52141,0.415151,-0.445538,0.597727,61.0,1.0,10.0,APULL,28,Idle
11.11,0.220475,-0.426683,0.189315,-0.961836,0.101143,-0.254248,-0.009615,0.00312,-0.005365,0.519485,0.416471,-0.446574,0.597711,61.0,1.0,10.0,APULL,28,Idle
11.12,0.16487,-0.404323,0.183716,-0.962697,0.102475,-0.250425,0.002477,-0.046994,0.019041,0.51757,0.417808,-0.447464,0.597774,61.0,1.0,10.0,APULL,28,Idle
11.13,0.150292,-0.39521,0.156013,-0.963527,0.103721,-0.246694,0.019359,-0.042411,0.030156,0.515829,0.419041,-0.448395,0.597718,61.0,1.0,10.0,APULL,28,Idle
11.14,0.098436,-0.391419,0.155566,-0.964333,0.104893,-0.24302,0.007592,-0.027333,0.01632,0.514218,0.420201,-0.449356,0.59757,61.0,1.0,10.0,APULL,28,Idle
11.15,0.158136,-0.389802,0.119636,-0.965134,0.105915,-0.239372,-0.012344,0.001797,-0.022088,0.512668,0.421381,-0.45028,0.597375,61.0,1.0,10.0,APULL,28,Idle
11.16,0.18222,-0.358631,0.139576,-0.965886,0.106733,-0.23595,-0.012263,0.017504,0.00423,0.511066,0.422664,-0.450977,0.597316,61.0,1.0,10.0,APULL,28,Idle
11.17,0.180354,-0.357457,0.107103,-0.966588,0.107544,-0.232685,0.006566,0.020432,-0.003094,0.509476,0.423919,-0.451608,0.597308,61.0,1.0,10.0,APULL,28,Idle
11.18,0.102591,-0.349471,0.086953,-0.967309,0.108106,-0.229406,0.013482,-0.000745,0.014714,0.508081,0.425145,-0.45227,0.597123,61.0,1.0,10.0,APULL,28,Idle
11.19,-0.007698,-0.359181,0.083371,-0.96802,0.108852,-0.226026,0.028201,-0.028042,0.031583,0.506923,0.426117,-0.453223,0.596692,61.0,1.0,10.0,APULL,28,Idle
11.2,-0.084677,-0.367727,0.048701,-0.968763,0.109621,-0.222442,0.049147,-0.035219,0.041442,0.506003,0.426922,-0.454441,0.595971,61.0,1.0,10.0,APULL,28,Idle
11.21,-0.092187,-0.37174,-0.00202,-0.96956,0.11006,-0.218724,0.022004,-0.017958,-0.009837,0.505288,0.427737,-0.455718,0.595017,61.0,1.0,10.0,APULL,28,Idle
11.22,0.088545,-0.339763,0.018719,-0.970341,0.110105,-0.215207,-0.039363,0.030688,-0.034885,0.50447,0.428787,-0.45666,0.594233,61.0,1.0,10.0,APULL,28,Idle
11.23,0.157927,-0.300168,0.099034,-0.97095,0.110409,-0.212285,-0.061947,0.031238,0.007024,0.503253,0.429945,-0.45717,0.594036,61.0,1.0,10.0,APULL,28,Idle
11.24,0.1052,-0.307583,0.071197,-0.971488,0.111006,-0.209497,-0.019342,-0.013227,-0.008841,0.502019,0.430961,-0.457738,0.593907,61.0,1.0,10.0,APULL,28,Idle
11.25,0.004507,-0.307536,0.066166,-0.972058,0.111524,-0.206554,0.018171,-0.046827,0.025203,0.500986,0.431877,-0.458481,0.593539,61.0,1.0,10.0,APULL,28,Idle
11.26,-0.036025,-0.30679,0.086609,-0.972601,0.11236,-0.203526,0.026724,-0.013544,0.030125,0.500079,0.432556,-0.459492,0.593029,61.0,1.0,10.0,APULL,28,Idle
11.27,-0.069655,-0.313332,0.054255,-0.973147,0.113173,-0.200441,0.02344,0.0161,0.017808,0.499253,0.433187,-0.460575,0.592425,61.0,1.0,10.0,APULL,28,Idle
11.28,-0.053713,-0.328608,0.037326,-0.973737,0.113697,-0.197253,-0.003909,0.029766,-0.003659,0.498519,0.433891,-0.461641,0.591697,61.0,1.0,10.0,APULL,28,Idle
11.29,-0.018887,-0.335353,0.031164,-0.974349,0.114118,-0.193963,-0.016969,0.043201,-0.001853,0.497715,0.434708,-0.462652,0.590983,61.0,1.0,10.0,APULL,28,Idle
11.3,0.035387,-0.336201,0.029181,-0.974967,0.114354,-0.190691,-0.014856,0.053233,0.003755,0.49683,0.435672,-0.463513,0.590344,61.0,1.0,10.0,APULL,28,Idle
11.31,0.042714,-0.345618,0.059951,-0.975557,0.114713,-0.187428,0.006029,0.004199,-0.002483,0.49581,0.43668,-0.464324,0.589819,61.0,1.0,10.0,APULL,28,Idle
11.32,-0.006323,-0.367933,0.043147,-0.976153,0.115212,-0.183986,0.050372,-0.053383,-0.003575,0.494763,0.437662,-0.465252,0.589239,61.0,1.0,10.0,APULL,28,Idle
11.33,-0.112061,-0.359693,0.014323,-0.976793,0.115548,-0.180344,0.050142,-0.038644,0.039749,0.493975,0.438535,-0.466385,0.588354,61.0,1.0,10.0,APULL,28,Idle
11.34,-0.093694,-0.334232,0.0457,-0.977379,0.116059,-0.176808,0.001,-0.038452,0.007222,0.493313,0.439209,-0.467644,0.587406,61.0,1.0,10.0,APULL,28,Idle
11.35,-0.102503,-0.296806,0.040386,-0.977894,0.116587,-0.173583,-0.009624,-0.001139,0.005049,0.492648,0.439839,-0.468775,0.586591,61.0,1.0,10.0,APULL,28,Idle
11.36,-0.094737,-0.261059,0.058836,-0.978317,0.117239,-0.170737,-0.028031,0.030955,-0.020014,0.492085,0.440283,-0.469875,0.58585,61.0,1.0,10.0,APULL,28,Idle
11.37,-0.049428,-0.248196,0.064477,-0.978677,0.117931,-0.168176,-0.018637,-0.014598,-0.015174,0.491458,0.440726,-0.470821,0.585284,61.0,1.0,10.0,APULL,28,Idle
11.38,-0.052008,-0.2467,0.082201,-0.979001,0.118731,-0.165711,0.008435,0.005384,0.00261,0.490767,0.441157,-0.471726,0.584811,61.0,1.0,10.0,APULL,28,Idle
11.39,-0.063177,-0.248264,0.079379,-0.97931,0.119654,-0.163198,0.004991,0.025792,-0.024683,0.49007,0.441535,-0.472703,0.584321,61.0,1.0,10.0,APULL,28,Idle
11.4,-0.044341,-0.236253,0.0965,-0.9796,0.120604,-0.160744,-0.013244,0.049898,-0.030205,0.489378,0.441888,-0.473669,0.58385,61.0,1.0,10.0,APULL,28,Idle
11.41,0.001705,-0.219621,0.124404,-0.979831,0.121733,-0.158468,-0.004819,0.079072,0.00115,0.488574,0.442225,-0.474556,0.583549,61.0,1.0,10.0,APULL,28,Idle
11.42,0.066846,-0.194013,0.129375,-0.980009,0.122913,-0.156445,0.004301,0.066692,-0.003376,0.487625,0.442629,-0.475245,0.583476,61.0,1.0,10.0,APULL,28,Idle
11.43,0.055131,-0.170949,0.144156,-0.980125,0.124143,-0.154733,0.022911,0.03786,0.009759,0.486648,0.443,-0.475799,0.583558,61.0,1.0,10.0,APULL,28,Idle
11.44,0.043443,-0.155777,0.151334,-0.980189,0.125548,-0.153187,0.015987,-0.027358,-0.008465,0.485699,0.443246,-0.476382,0.583687,61.0,1.0,10.0,APULL,28,Idle
