secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
35.08,0.027262,0.037047,0.027992,-0.981321,0.185622,-0.050531,0.00781,-0.003935,0.014139,0.43755,0.462392,-0.510811,0.577768,66.0,4.0,7.0,APULL,28,Pullups
35.09,0.044571,0.038901,0.021635,-0.981224,0.185932,-0.051263,0.025048,0.008892,0.022057,0.437518,0.462211,-0.510617,0.578108,66.0,4.0,7.0,APULL,28,Pullups
35.1,0.094541,0.041894,-0.001452,-0.981197,0.185999,-0.051538,0.0285,0.031592,0.013376,0.437379,0.462282,-0.510418,0.578333,66.0,4.0,7.0,APULL,28,Pullups
35.11,0.122962,0.045301,0.014148,-0.981165,0.186069,-0.051894,0.012049,0.022976,0.006804,0.437128,0.462443,-0.510097,0.578676,66.0,4.0,7.0,APULL,28,Pullups
35.12,0.076426,0.03622,0.014627,-0.98108,0.186347,-0.052505,-0.001342,0.011788,-0.014314,0.4369,0.462458,-0.509784,0.579112,66.0,4.0,7.0,APULL,28,Pullups
35.13,0.039487,0.040744,0.012518,-0.980958,0.186791,-0.053203,0.004701,0.009407,-0.009495,0.43678,0.462288,-0.509596,0.579505,66.0,4.0,7.0,APULL,28,Pullups
35.14,0.046175,0.029659,0.013737,-0.980858,0.187144,-0.053811,0.003944,-0.001505,-0.01023,0.436707,0.462127,-0.509444,0.579821,66.0,4.0,7.0,APULL,28,Pullups
35.15,0.078149,0.012562,0.014545,-0.980857,0.187139,-0.053841,0.000464,-5e-06,-0.016044,0.436547,0.462269,-0.509301,0.579955,66.0,4.0,7.0,APULL,28,Pullups
35.16,0.084341,0.040825,0.016644,-0.980843,0.18718,-0.053948,0.00924,0.005691,0.018242,0.436327,0.462433,-0.509099,0.580166,66.0,4.0,7.0,APULL,28,Pullups
35.17,0.079232,0.047848,0.003725,-0.980785,0.187425,-0.054149,0.013592,0.013808,0.031551,0.436092,0.462498,-0.508941,0.58043,66.0,4.0,7.0,APULL,28,Pullups
35.18,0.068608,0.01732,-0.007671,-0.980675,0.187938,-0.054362,0.019372,0.002217,0.017802,0.435796,0.462477,-0.508856,0.580743,66.0,4.0,7.0,APULL,28,Pullups
35.19,0.042099,0.006555,0.001314,-0.980609,0.188259,-0.054453,0.014926,-0.009807,-0.001973,0.435571,0.462501,-0.508789,0.580952,66.0,4.0,7.0,APULL,28,Pullups
35.2,0.012615,0.013362,-0.008799,-0.980571,0.188365,-0.054768,0.005733,-0.004787,-0.005428,0.435534,0.462457,-0.508675,0.581115,66.0,4.0,7.0,APULL,28,Pullups
35.21,-0.005795,0.043262,-0.008482,-0.980539,0.18841,-0.055185,-0.002463,0.005164,0.005549,0.435617,0.462332,-0.508583,0.581232,66.0,4.0,7.0,APULL,28,Pullups
35.22,0.040114,0.017507,-0.014517,-0.980537,0.188284,-0.055638,-0.003319,0.004434,-0.004131,0.435723,0.462273,-0.508414,0.581347,66.0,4.0,7.0,APULL,28,Pullups
35.23,0.063228,0.008091,-0.017583,-0.980552,0.188079,-0.056074,0.010597,0.001359,-0.002993,0.435724,0.462348,-0.508131,0.581534,66.0,4.0,7.0,APULL,28,Pullups
35.24,0.055899,0.017304,-0.02131,-0.980579,0.187967,-0.055971,0.016392,0.00913,0.009233,0.435573,0.462545,-0.508003,0.581603,66.0,4.0,7.0,APULL,28,Pullups
35.25,0.046381,0.035021,-0.022431,-0.980584,0.187986,-0.055823,0.0113,0.013369,0.019278,0.43541,0.462688,-0.507945,0.581661,66.0,4.0,7.0,APULL,28,Pullups
35.26,0.023867,0.028772,-0.016073,-0.980606,0.187843,-0.05592,0.00676,-2.2e-05,0.008618,0.435382,0.462779,-0.507814,0.581724,66.0,4.0,7.0,APULL,28,Pullups
35.27,-0.018797,0.024962,-0.001989,-0.980625,0.18765,-0.056238,0.012195,-0.017713,-0.000403,0.435503,0.462752,-0.507683,0.58177,66.0,4.0,7.0,APULL,28,Pullups
35.28,-0.06688,0.014482,-0.005684,-0.980622,0.187611,-0.056411,0.003526,-0.025807,-0.018601,0.435692,0.462595,-0.507741,0.581703,66.0,4.0,7.0,APULL,28,Pullups
35.29,-0.087301,0.038884,-0.00944,-0.980613,0.187654,-0.056425,-0.011803,-0.01262,-0.013536,0.435926,0.462367,-0.507941,0.581534,66.0,4.0,7.0,APULL,28,Pullups
35.3,-0.036718,0.023961,-0.006303,-0.980593,0.187679,-0.05669,-0.013578,0.003407,-0.008739,0.436173,0.46212,-0.508036,0.581462,66.0,4.0,7.0,APULL,28,Pullups
35.31,-0.002708,0.008934,-0.021026,-0.9806,0.187598,-0.056837,0.005365,0.009363,0.002775,0.436289,0.46205,-0.508027,0.581438,66.0,4.0,7.0,APULL,28,Pullups
35.32,0.015615,0.021088,-0.032624,-0.980617,0.187501,-0.056854,0.017757,0.01306,0.025619,0.436307,0.462083,-0.507989,0.581432,66.0,4.0,7.0,APULL,28,Pullups
35.33,-0.016172,0.029576,-0.028649,-0.980634,0.187416,-0.056851,0.024549,-0.00518,0.033353,0.436342,0.462097,-0.507977,0.581404,66.0,4.0,7.0,APULL,28,Pullups
35.34,-0.066594,0.043746,-0.019816,-0.980664,0.187222,-0.05698,0.023587,-0.016156,0.019077,0.436545,0.462011,-0.507993,0.581307,66.0,4.0,7.0,APULL,28,Pullups
35.35,-0.135513,0.01924,-0.036422,-0.980731,0.186827,-0.057123,0.015307,-0.007795,-0.004462,0.437002,0.461806,-0.508108,0.581025,66.0,4.0,7.0,APULL,28,Pullups
35.36,-0.112756,0.009309,-0.045834,-0.980848,0.186167,-0.057259,-0.00757,0.023596,-0.028709,0.437596,0.461618,-0.508212,0.580636,66.0,4.0,7.0,APULL,28,Pullups
35.37,-0.062329,0.024009,-0.031319,-0.980929,0.185697,-0.057402,-0.019788,0.040057,-0.011003,0.438027,0.461475,-0.508272,0.580373,66.0,4.0,7.0,APULL,28,Pullups
35.38,-0.018984,0.04589,-0.028469,-0.980945,0.185485,-0.057803,-0.00642,0.041398,0.013049,0.438302,0.461317,-0.508218,0.580339,66.0,4.0,7.0,APULL,28,Pullups
35.39,-0.010816,0.018809,-0.037372,-0.980962,0.18532,-0.058062,0.029515,0.024642,0.018618,0.438463,0.461243,-0.508157,0.580328,66.0,4.0,7.0,APULL,28,Pullups
35.4,-0.030127,-0.001461,-0.019378,-0.980986,0.185287,-0.057755,0.046248,-0.004333,0.008195,0.438468,0.461277,-0.508278,0.580192,66.0,4.0,7.0,APULL,28,Pullups
35.41,-0.087399,0.007818,-6e-05,-0.981024,0.185259,-0.057199,0.03536,-0.020616,0.002954,0.438529,0.461276,-0.508552,0.579907,66.0,4.0,7.0,APULL,28,Pullups
35.42,-0.102273,0.03337,-0.001909,-0.981047,0.185205,-0.056966,0.009215,-0.012521,0.002599,0.438788,0.461093,-0.508833,0.57961,66.0,4.0,7.0,APULL,28,Pullups
35.43,-0.056754,0.02059,-0.000638,-0.981039,0.185185,-0.057177,-0.007227,0.004314,-0.013929,0.439083,0.46083,-0.508967,0.579478,66.0,4.0,7.0,APULL,28,Pullups
35.44,-0.000386,-0.000617,0.010546,-0.98095,0.185535,-0.057576,8.4e-05,0.022397,-0.0265,0.439148,0.460564,-0.509012,0.5796,66.0,4.0,7.0,APULL,28,Pullups
35.45,0.043627,0.002699,0.009634,-0.980838,0.186066,-0.057765,0.009341,0.032974,-0.016743,0.438979,0.460424,-0.509045,0.57981,66.0,4.0,7.0,APULL,28,Pullups
35.46,0.061529,0.007148,0.006679,-0.980744,0.18656,-0.057772,0.007431,0.035791,-0.004637,0.438685,0.460426,-0.509041,0.580036,66.0,4.0,7.0,APULL,28,Pullups
35.47,0.059086,-0.008462,-0.001485,-0.980687,0.186886,-0.057679,0.008412,0.024433,-0.003676,0.438397,0.460515,-0.509005,0.580213,66.0,4.0,7.0,APULL,28,Pullups
35.48,0.026471,-0.002109,0.009831,-0.980681,0.186936,-0.057626,0.016722,0.007003,0.003366,0.438234,0.460636,-0.508922,0.580314,66.0,4.0,7.0,APULL,28,Pullups
35.49,-0.045422,-0.018491,0.017194,-0.980691,0.186919,-0.057506,0.015008,-0.011549,0.008968,0.438231,0.460655,-0.508963,0.580264,66.0,4.0,7.0,APULL,28,Pullups
35.5,-0.078983,-0.034645,0.011315,-0.980715,0.186931,-0.057044,0.004946,-0.012691,-0.000603,0.438301,0.46062,-0.509222,0.580013,66.0,4.0,7.0,APULL,28,Pullups
35.51,-0.076815,-0.001037,0.020422,-0.980684,0.187132,-0.056918,0.006746,-0.004713,0.028003,0.438453,0.46039,-0.509492,0.579844,66.0,4.0,7.0,APULL,28,Pullups
35.52,-0.017116,-0.027976,0.027538,-0.980581,0.187638,-0.057039,0.011449,0.012848,0.018206,0.438473,0.460101,-0.509693,0.57988,66.0,4.0,7.0,APULL,28,Pullups
35.53,0.02546,-0.030994,0.023144,-0.980477,0.188202,-0.056958,0.021203,0.011429,0.014508,0.438256,0.460004,-0.509821,0.580009,66.0,4.0,7.0,APULL,28,Pullups
35.54,0.023225,-0.041775,0.018014,-0.980391,0.188717,-0.056734,0.01538,0.009296,0.004076,0.43798,0.459994,-0.50994,0.580121,66.0,4.0,7.0,APULL,28,Pullups
35.55,-0.020163,-0.04712,0.009076,-0.980344,0.189081,-0.056336,0.010557,0.001898,-0.001937,0.437762,0.460024,-0.510108,0.580115,66.0,4.0,7.0,APULL,28,Pullups
35.56,-0.069994,-0.044949,0.01653,-0.98033,0.189323,-0.055777,0.005385,-0.010917,0.000174,0.437685,0.460003,-0.510401,0.579932,66.0,4.0,7.0,APULL,28,Pullups
35.57,-0.094069,-0.038683,0.017821,-0.98035,0.189418,-0.055096,0.001453,-0.015269,0.006391,0.437737,0.459952,-0.510779,0.579598,66.0,4.0,7.0,APULL,28,Pullups
35.58,-0.090517,-0.040918,0.034521,-0.980351,0.189567,-0.054555,0.008137,-0.007881,0.011495,0.437822,0.459835,-0.51115,0.579301,66.0,4.0,7.0,APULL,28,Pullups
35.59,-0.07343,-0.04896,0.023264,-0.980349,0.18984,-0.053638,0.014605,0.006434,0.009418,0.437769,0.459799,-0.51163,0.578945,66.0,4.0,7.0,APULL,28,Pullups
35.6,-0.041555,-0.032896,0.016823,-0.980312,0.19022,-0.05296,0.016903,0.020398,0.004086,0.437667,0.459735,-0.512019,0.578729,66.0,4.0,7.0,APULL,28,Pullups
35.61,-0.006386,-0.043916,0.013082,-0.980278,0.190533,-0.052458,0.009499,0.022281,-0.011979,0.437521,0.459733,-0.512266,0.578623,66.0,4.0,7.0,APULL,28,Pullups
35.62,0.030813,-0.050973,0.0083,-0.980261,0.190749,-0.052001,0.003454,0.018998,-0.026078,0.437301,0.459844,-0.51239,0.578592,66.0,4.0,7.0,APULL,28,Pullups
35.63,0.052293,-0.047085,0.012355,-0.980253,0.190873,-0.051683,-0.00194,0.013198,-0.016935,0.437049,0.460022,-0.512384,0.578645,66.0,4.0,7.0,APULL,28,Pullups
35.64,0.069768,-0.009154,0.013135,-0.980264,0.190846,-0.051573,-0.000922,0.00877,-0.006029,0.436844,0.460225,-0.512256,0.578752,66.0,4.0,7.0,APULL,28,Pullups
35.65,0.089208,-0.052059,0.007941,-0.980288,0.190755,-0.051455,0.009997,0.000621,-0.004697,0.436612,0.460485,-0.51208,0.578876,66.0,4.0,7.0,APULL,28,Pullups
35.66,0.099191,-0.074179,0.016885,-0.980323,0.19073,-0.050876,0.014472,-0.009928,-0.01791,0.436185,0.460913,-0.511978,0.578948,66.0,4.0,7.0,APULL,28,Pullups
35.67,0.045975,-0.025316,0.026489,-0.980295,0.190997,-0.050409,0.011835,-0.008669,0.009073,0.435772,0.461169,-0.511975,0.579057,66.0,4.0,7.0,APULL,28,Pullups
35.68,-0.014477,-0.001266,0.038914,-0.980181,0.191586,-0.050406,0.002199,0.009097,0.020438,0.435569,0.46104,-0.512093,0.579208,66.0,4.0,7.0,APULL,28,Pullups
35.69,0.089028,-0.090803,0.021866,-0.980093,0.192097,-0.050174,-0.01179,0.023205,-0.023312,0.435259,0.461063,-0.512185,0.579342,66.0,4.0,7.0,APULL,28,Pullups
35.7,0.179742,-0.076612,0.062664,-0.980006,0.192615,-0.04988,0.004496,0.020794,-0.006913,0.43459,0.461403,-0.512023,0.579717,66.0,4.0,7.0,APULL,28,Pullups
35.71,0.184509,-0.003786,0.076731,-0.97985,0.193364,-0.05004,0.019203,0.036113,0.034842,0.433854,0.46165,-0.511722,0.580336,66.0,4.0,7.0,APULL,28,Pullups
35.72,0.192761,-0.035123,0.025734,-0.979735,0.193855,-0.050399,0.021834,0.039345,0.037475,0.433239,0.461911,-0.51131,0.58095,66.0,4.0,7.0,APULL,28,Pullups
35.73,0.16319,-0.10629,0.002329,-0.97975,0.193866,-0.050056,0.015318,0.00842,-0.010171,0.432612,0.462481,-0.510964,0.58127,66.0,4.0,7.0,APULL,28,Pullups
35.74,0.074621,-0.067389,0.029771,-0.979771,0.193868,-0.049634,0.01595,-0.025014,0.001081,0.432119,0.462941,-0.510753,0.581455,66.0,4.0,7.0,APULL,28,Pullups
35.75,-0.009065,-0.027585,0.01816,-0.979765,0.194015,-0.049176,0.002333,-0.055114,0.017209,0.431884,0.463102,-0.510831,0.581433,66.0,4.0,7.0,APULL,28,Pullups
35.76,-0.068298,-0.0496,0.007901,-0.979761,0.194173,-0.04864,-0.004752,-0.068501,0.012797,0.431805,0.463126,-0.511072,0.581261,66.0,4.0,7.0,APULL,28,Pullups
35.77,-0.155172,-0.061039,-0.000853,-0.979764,0.194327,-0.047951,0.007154,-0.052374,-7e-06,0.431927,0.462984,-0.511537,0.580874,66.0,4.0,7.0,APULL,28,Pullups
35.78,-0.096232,-0.057762,-0.008426,-0.97978,0.194439,-0.047169,0.015257,-0.009441,-0.005489,0.432084,0.462838,-0.512051,0.58042,66.0,4.0,7.0,APULL,28,Pullups
35.79,-0.005836,-0.074176,-0.007117,-0.979806,0.194523,-0.046274,0.006753,0.014827,-0.01142,0.431983,0.462943,-0.512394,0.58011,66.0,4.0,7.0,APULL,28,Pullups
35.8,0.039032,-0.054822,0.010025,-0.979812,0.19467,-0.045525,0.003081,0.039598,-0.000526,0.431702,0.463163,-0.51256,0.579997,66.0,4.0,7.0,APULL,28,Pullups
35.81,0.025599,-0.016131,0.012955,-0.979787,0.194844,-0.04531,0.006521,0.049358,0.012687,0.431486,0.463276,-0.512563,0.580064,66.0,4.0,7.0,APULL,28,Pullups
35.82,0.01319,-0.053953,-0.001511,-0.979807,0.194801,-0.045053,0.00207,0.035225,-0.012274,0.431382,0.463408,-0.512569,0.580031,66.0,4.0,7.0,APULL,28,Pullups
35.83,0.009969,-0.06679,0.030922,-0.979859,0.194701,-0.044363,0.003251,0.004136,-0.026133,0.43118,0.463683,-0.512656,0.579884,66.0,4.0,7.0,APULL,28,Pullups
35.84,-0.054272,-0.002473,0.078796,-0.979806,0.195063,-0.043935,0.002801,-0.024668,-0.00091,0.431034,0.463651,-0.512894,0.579808,66.0,4.0,7.0,APULL,28,Pullups
35.85,-0.08931,0.007495,0.048315,-0.9797,0.195598,-0.04392,-0.003607,-0.008495,-0.002894,0.431083,0.463327,-0.513194,0.579765,66.0,4.0,7.0,APULL,28,Pullups
35.86,-0.014409,-0.070053,0.026489,-0.979655,0.195915,-0.043505,0.004985,0.020119,-0.025816,0.431062,0.463206,-0.513505,0.579601,66.0,4.0,7.0,APULL,28,Pullups
35.87,0.093948,-0.071165,0.071402,-0.979584,0.196416,-0.042838,0.017457,0.014202,-0.024423,0.430606,0.46339,-0.513664,0.579652,66.0,4.0,7.0,APULL,28,Pullups
35.88,0.103291,-0.000256,0.091946,-0.979404,0.197345,-0.042695,0.014118,0.011151,0.018876,0.429998,0.463451,-0.513679,0.580042,66.0,4.0,7.0,APULL,28,Pullups
35.89,0.112538,-0.00214,0.062656,-0.979216,0.198223,-0.042946,0.001738,0.028538,0.035729,0.429474,0.463438,-0.513568,0.580539,66.0,4.0,7.0,APULL,28,Pullups
35.9,0.087693,-0.022691,0.050739,-0.979091,0.198809,-0.043085,0.008235,0.021574,0.003993,0.429031,0.463513,-0.513432,0.580926,66.0,4.0,7.0,APULL,28,Pullups
35.91,0.011537,-0.057028,0.056362,-0.978992,0.199326,-0.042949,0.017001,-0.005601,-0.024159,0.428676,0.463564,-0.513453,0.581129,66.0,4.0,7.0,APULL,28,Pullups
35.92,-0.061235,-0.05407,0.040073,-0.978955,0.199646,-0.042304,0.00111,-0.030273,-0.028054,0.428498,0.463597,-0.513738,0.580983,66.0,4.0,7.0,APULL,28,Pullups
35.93,-0.066441,-0.01568,0.054374,-0.9789,0.200005,-0.041877,-0.010663,-0.043281,0.020301,0.428461,0.463469,-0.514061,0.580827,66.0,4.0,7.0,APULL,28,Pullups
35.94,-0.109965,2.5e-05,0.060408,-0.978755,0.200719,-0.041829,0.010295,-0.037252,0.047597,0.428488,0.463072,-0.514441,0.580787,66.0,4.0,7.0,APULL,28,Pullups
35.95,-0.083993,0.002573,0.057269,-0.978609,0.201423,-0.041874,0.033144,-0.003303,0.048985,0.428575,0.462622,-0.514824,0.580741,66.0,4.0,7.0,APULL,28,Pullups
35.96,-0.005724,-0.006514,0.040062,-0.978518,0.201931,-0.04155,0.015826,0.007207,-0.00241,0.428485,0.462455,-0.515131,0.580668,66.0,4.0,7.0,APULL,28,Pullups
35.97,0.048004,0.007954,0.0695,-0.978386,0.20259,-0.041457,-0.015373,0.018433,-0.030061,0.428221,0.462347,-0.515273,0.580823,66.0,4.0,7.0,APULL,28,Pullups
35.98,0.18741,-0.035701,0.057566,-0.978249,0.203229,-0.04156,-0.034095,0.043017,-0.05988,0.427723,0.462446,-0.515134,0.581234,66.0,4.0,7.0,APULL,28,Pullups
35.99,0.245498,-0.091342,0.066662,-0.978143,0.203738,-0.041561,0.009256,0.039747,-0.015842,0.426869,0.462935,-0.514695,0.581862,66.0,4.0,7.0,APULL,28,Pullups
36.0,0.092801,-0.061509,0.063222,-0.978068,0.204166,-0.041228,0.054118,0.015943,0.051589,0.426124,0.46339,-0.514447,0.582265,66.0,4.0,7.0,APULL,28,Pullups
36.01,-0.09335,-0.025198,0.091729,-0.977957,0.204783,-0.040805,0.03832,-0.02862,0.109424,0.425823,0.463359,-0.514681,0.582304,66.0,4.0,7.0,APULL,28,Pullups
36.02,-0.401919,-0.038805,0.138271,-0.97775,0.20594,-0.039928,-0.022647,-0.082542,0.058422,0.425957,0.462687,-0.51571,0.581828,66.0,4.0,7.0,APULL,28,Pullups
36.03,-0.583361,-0.041263,0.128978,-0.977488,0.207485,-0.038301,-0.029439,-0.051403,0.040819,0.426609,0.461393,-0.517655,0.580651,66.0,4.0,7.0,APULL,28,Pullups
36.04,-0.479554,-0.026343,0.100108,-0.97726,0.208811,-0.036884,-0.016484,-0.003733,0.047306,0.427441,0.46003,-0.519548,0.579428,66.0,4.0,7.0,APULL,28,Pullups
36.05,-0.299551,-0.026083,0.106933,-0.97705,0.209964,-0.035892,-0.002717,-3e-06,0.017505,0.427985,0.458983,-0.52095,0.578597,66.0,4.0,7.0,APULL,28,Pullups
36.06,-0.261672,-0.031184,0.05849,-0.976856,0.210983,-0.035193,0.024875,0.000656,0.000663,0.428301,0.458193,-0.521979,0.578062,66.0,4.0,7.0,APULL,28,Pullups
36.07,-0.28479,-0.083037,-0.045839,-0.976838,0.211239,-0.034146,0.037721,0.014836,-0.017047,0.428766,0.457692,-0.52292,0.577263,66.0,4.0,7.0,APULL,28,Pullups
36.08,-0.30568,-0.093419,-0.120906,-0.977048,0.210521,-0.032529,0.039563,-0.006739,-0.033038,0.429415,0.457572,-0.523797,0.576079,66.0,4.0,7.0,APULL,28,Pullups
36.09,-0.351895,-0.068435,-0.188636,-0.977416,0.209072,-0.030766,0.012679,-0.040355,-0.026103,0.430371,0.457566,-0.524643,0.574599,66.0,4.0,7.0,APULL,28,Pullups
36.1,-0.29892,0.003211,-0.229452,-0.977923,0.206868,-0.029535,-0.025586,-0.067799,-0.004599,0.431658,0.457632,-0.525172,0.573096,66.0,4.0,7.0,APULL,28,Pullups
36.11,-0.472912,0.19594,-0.176312,-0.978326,0.204917,-0.029783,-0.033042,-0.095053,0.063749,0.433379,0.457088,-0.525527,0.571904,66.0,4.0,7.0,APULL,28,Pullups
36.12,-0.658902,0.157337,-0.137182,-0.978575,0.203619,-0.030489,-0.038453,-0.052496,-0.001554,0.435647,0.455666,-0.526426,0.570487,66.0,4.0,7.0,APULL,28,Pullups
36.13,-0.655072,0.044442,-0.151831,-0.978833,0.20243,-0.030123,-0.015933,0.009499,-0.106062,0.437795,0.454334,-0.527749,0.56868,66.0,4.0,7.0,APULL,28,Pullups
36.14,-0.921388,0.074875,-0.201105,-0.979166,0.200967,-0.029088,0.028071,0.07122,-0.063716,0.440172,0.45295,-0.529426,0.566386,66.0,4.0,7.0,APULL,28,Pullups
36.15,-1.208167,0.031782,-0.311062,-0.979662,0.198763,-0.0275,0.042269,0.110091,-0.006726,0.443512,0.45106,-0.531785,0.563069,66.0,4.0,7.0,APULL,28,Pullups
36.16,-1.248798,-0.034312,-0.365206,-0.980348,0.195683,-0.025035,0.061997,-0.00919,0.011318,0.447241,0.44926,-0.53446,0.55901,66.0,4.0,7.0,APULL,28,Pullups
36.17,-1.49605,-0.029489,-0.35488,-0.981056,0.192468,-0.022045,0.073005,-0.157128,0.057797,0.451217,0.447252,-0.537534,0.55446,66.0,4.0,7.0,APULL,28,Pullups
36.18,-1.707575,-0.009606,-0.365359,-0.981749,0.189258,-0.018741,0.033598,-0.161242,0.094135,0.455763,0.444614,-0.541246,0.549227,66.0,4.0,7.0,APULL,28,Pullups
36.19,-1.820133,0.12483,-0.405226,-0.982453,0.185826,-0.015974,-0.037872,-0.102162,0.078108,0.460849,0.441466,-0.545088,0.543696,66.0,4.0,7.0,APULL,28,Pullups
36.2,-1.781423,0.22583,-0.551674,-0.983295,0.181452,-0.01439,-0.094998,-0.015344,0.034502,0.466645,0.43803,-0.548575,0.537994,66.0,4.0,7.0,APULL,28,Pullups
36.21,-1.433317,0.239629,-0.668625,-0.984372,0.17556,-0.013826,-0.088306,0.009026,-0.036635,0.472499,0.435301,-0.550999,0.532595,66.0,4.0,7.0,APULL,28,Pullups
36.22,-1.269338,0.26815,-0.640986,-0.985479,0.169216,-0.014025,-0.009516,-0.045116,-0.090421,0.477848,0.433294,-0.552489,0.527895,66.0,4.0,7.0,APULL,28,Pullups
36.23,-1.285113,0.32907,-0.623486,-0.986484,0.163188,-0.014764,0.046803,-0.055751,-0.059897,0.483052,0.43122,-0.553775,0.523491,66.0,4.0,7.0,APULL,28,Pullups
36.24,-1.30229,0.354047,-0.736149,-0.987508,0.156738,-0.016146,0.004262,-0.00592,-0.051938,0.488589,0.429002,-0.554873,0.518993,66.0,4.0,7.0,APULL,28,Pullups
36.25,-1.19511,0.423765,-0.905245,-0.9887,0.148817,-0.018034,-0.067406,0.091754,-0.033433,0.494501,0.427177,-0.55543,0.514282,66.0,4.0,7.0,APULL,28,Pullups
36.26,-0.818512,0.518551,-0.968539,-0.989981,0.139602,-0.021213,-0.083079,0.096528,0.007389,0.500411,0.426086,-0.554837,0.510094,66.0,4.0,7.0,APULL,28,Pullups
36.27,-0.803564,0.516557,-0.900365,-0.991122,0.130515,-0.025366,-0.024824,-0.034171,-0.055658,0.505897,0.42539,-0.553498,0.506706,66.0,4.0,7.0,APULL,28,Pullups
36.28,-1.166085,0.419815,-0.894624,-0.992115,0.121963,-0.028844,0.080433,-0.080245,-0.080897,0.511543,0.424151,-0.552878,0.502738,66.0,4.0,7.0,APULL,28,Pullups
36.29,-1.279467,0.347523,-0.966601,-0.993099,0.11307,-0.031135,0.108532,-0.031679,-0.05468,0.517556,0.422586,-0.55304,0.497698,66.0,4.0,7.0,APULL,28,Pullups
36.3,-1.173163,0.426645,-0.922375,-0.994015,0.103972,-0.033518,0.030102,0.013444,-0.044347,0.523584,0.421064,-0.553124,0.492563,66.0,4.0,7.0,APULL,28,Pullups
36.31,-0.994341,0.519442,-0.78294,-0.994698,0.095866,-0.037235,-0.03408,0.040029,0.036869,0.529283,0.419395,-0.552712,0.488341,66.0,4.0,7.0,APULL,28,Pullups
36.32,-0.989981,0.519198,-0.766626,-0.995195,0.088637,-0.04159,-0.07971,0.074068,0.031169,0.534684,0.417585,-0.552112,0.484674,66.0,4.0,7.0,APULL,28,Pullups
36.33,-0.864689,0.420197,-0.807986,-0.99566,0.081162,-0.045532,-0.083731,0.16809,-0.006713,0.539844,0.416123,-0.55143,0.480972,66.0,4.0,7.0,APULL,28,Pullups
36.34,-0.86855,0.394731,-0.802483,-0.996098,0.073526,-0.048821,-0.02261,0.175574,0.008705,0.544661,0.415063,-0.550738,0.477236,66.0,4.0,7.0,APULL,28,Pullups
36.35,-0.718349,0.433268,-0.774145,-0.996441,0.06601,-0.052425,0.059872,0.09848,0.091686,0.549364,0.414064,-0.549853,0.473721,66.0,4.0,7.0,APULL,28,Pullups
36.36,-0.781194,0.377491,-0.722483,-0.996689,0.058928,-0.056014,0.070359,-0.035826,0.064407,0.553766,0.413147,-0.54891,0.470479,66.0,4.0,7.0,APULL,28,Pullups
36.37,-0.853583,0.352674,-0.701218,-0.996873,0.05234,-0.0592,0.050279,-0.034426,0.03918,0.55818,0.411884,-0.548408,0.466943,66.0,4.0,7.0,APULL,28,Pullups
36.38,-0.694568,0.359631,-0.709379,-0.997008,0.04574,-0.06231,-0.006517,0.014945,0.002419,0.562396,0.410827,-0.547783,0.463536,66.0,4.0,7.0,APULL,28,Pullups
36.39,-0.564958,0.357582,-0.667897,-0.997072,0.039213,-0.065648,-0.045683,0.029879,-0.016017,0.566267,0.410137,-0.546776,0.460615,66.0,4.0,7.0,APULL,28,Pullups
36.4,-0.579537,0.323191,-0.608012,-0.997071,0.033237,-0.068881,-0.022537,0.040601,-0.002743,0.569819,0.409495,-0.545778,0.457981,66.0,4.0,7.0,APULL,28,Pullups
36.41,-0.623573,0.321032,-0.636283,-0.997034,0.027522,-0.071873,0.034372,0.079778,0.030354,0.573373,0.408668,-0.545027,0.455171,66.0,4.0,7.0,APULL,28,Pullups
36.42,-0.359311,0.223403,-0.662276,-0.996994,0.021326,-0.07448,0.048676,0.104452,0.024309,0.576607,0.408432,-0.544006,0.452509,66.0,4.0,7.0,APULL,28,Pullups
36.43,-0.39975,0.228049,-0.615848,-0.99695,0.015212,-0.076551,0.03969,0.043809,-0.0152,0.579414,0.408595,-0.542932,0.45006,66.0,4.0,7.0,APULL,28,Pullups
36.44,-0.271224,0.310723,-0.495993,-0.996805,0.009861,-0.079263,0.022318,0.005719,0.05877,0.582096,0.408548,-0.541717,0.448103,66.0,4.0,7.0,APULL,28,Pullups
36.45,-0.558801,0.194936,-0.472089,-0.996633,0.005524,-0.081804,-0.025507,-0.043518,-0.002013,0.584675,0.408046,-0.540922,0.446158,66.0,4.0,7.0,APULL,28,Pullups
36.46,-0.419927,0.165939,-0.5316,-0.996509,0.000849,-0.083485,-0.028043,0.060339,-0.007442,0.587329,0.407536,-0.540529,0.443607,66.0,4.0,7.0,APULL,28,Pullups
36.47,-0.308627,0.258173,-0.47694,-0.996324,-0.003934,-0.085578,0.008271,0.026761,0.083488,0.589737,0.407417,-0.53965,0.441587,66.0,4.0,7.0,APULL,28,Pullups
36.48,-0.416927,0.254632,-0.423568,-0.996066,-0.008112,-0.088243,0.033053,-0.022345,0.129824,0.592148,0.407023,-0.538712,0.439867,66.0,4.0,7.0,APULL,28,Pullups
