secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
31.72,-0.609354,-0.005424,0.04935,-0.984182,0.171227,-0.045479,0.018697,-0.069588,-0.043099,0.432552,0.474533,-0.502075,0.579343,83.0,3.0,4.0,APULL,28,Pullups
31.73,-0.352587,-0.07602,0.061011,-0.984112,0.171948,-0.044255,0.005871,-0.086422,-0.079417,0.433475,0.47345,-0.503704,0.578123,83.0,3.0,4.0,APULL,28,Pullups
31.74,-0.252692,-0.129172,0.137739,-0.983982,0.173077,-0.04271,0.003299,-0.045453,-0.081374,0.433555,0.47291,-0.504976,0.577395,83.0,3.0,4.0,APULL,28,Pullups
31.75,-0.290906,-0.036075,0.160251,-0.98375,0.174723,-0.041326,0.005234,0.068807,0.02773,0.433553,0.47216,-0.506362,0.576797,83.0,3.0,4.0,APULL,28,Pullups
31.76,-0.229214,0.080923,0.056208,-0.983534,0.175967,-0.041189,0.005919,0.107465,0.023153,0.433903,0.471221,-0.507303,0.576475,83.0,3.0,4.0,APULL,28,Pullups
31.77,-0.126521,0.005114,-0.043935,-0.983513,0.176029,-0.04143,0.016792,0.078396,-0.065336,0.434502,0.470645,-0.507718,0.576128,83.0,3.0,4.0,APULL,28,Pullups
31.78,0.052551,-0.120621,0.01645,-0.983574,0.175852,-0.04072,0.038185,0.015448,-0.080435,0.434472,0.47081,-0.507916,0.575842,83.0,3.0,4.0,APULL,28,Pullups
31.79,0.061083,-0.05421,0.110135,-0.983494,0.176494,-0.03987,0.020832,-0.012859,-0.002519,0.433868,0.471065,-0.508097,0.575928,83.0,3.0,4.0,APULL,28,Pullups
31.8,0.001702,0.057494,0.10378,-0.983285,0.177625,-0.039999,-0.025519,-0.004254,0.015676,0.433476,0.470819,-0.508262,0.576279,83.0,3.0,4.0,APULL,28,Pullups
31.81,-3.5e-05,0.04548,0.020003,-0.983142,0.178279,-0.040612,-0.02493,0.009618,-0.025642,0.433466,0.47045,-0.508302,0.576553,83.0,3.0,4.0,APULL,28,Pullups
31.82,0.131572,-0.005661,0.004819,-0.983126,0.178309,-0.04087,0.011232,0.014349,-0.024605,0.433333,0.470535,-0.508097,0.576765,83.0,3.0,4.0,APULL,28,Pullups
31.83,0.191802,0.011027,0.04167,-0.983077,0.178495,-0.041226,0.00949,0.000597,-0.026965,0.43287,0.470822,-0.507655,0.577266,83.0,3.0,4.0,APULL,28,Pullups
31.84,0.183481,0.033607,0.016322,-0.983007,0.178755,-0.04175,-0.002527,-0.000502,-0.008772,0.432358,0.471103,-0.507136,0.577877,83.0,3.0,4.0,APULL,28,Pullups
31.85,0.122706,0.048731,-0.008858,-0.982974,0.178753,-0.042537,-0.003812,-0.024075,0.000286,0.432116,0.471262,-0.5066,0.578398,83.0,3.0,4.0,APULL,28,Pullups
31.86,0.078517,-0.024927,-0.005206,-0.982912,0.178824,-0.043671,0.012544,-0.043829,0.008118,0.432045,0.47121,-0.506089,0.578941,83.0,3.0,4.0,APULL,28,Pullups
31.87,-0.039705,0.007484,0.041191,-0.982906,0.178871,-0.043594,0.021954,-0.046272,0.035828,0.431955,0.47127,-0.506071,0.578975,83.0,3.0,4.0,APULL,28,Pullups
31.88,-0.094731,0.02117,0.038421,-0.982852,0.179224,-0.043378,0.017016,-0.024683,0.012326,0.432013,0.471052,-0.506381,0.578838,83.0,3.0,4.0,APULL,28,Pullups
31.89,-0.112366,-0.022605,-0.014516,-0.982811,0.179408,-0.043545,0.010582,0.000875,-0.000934,0.432322,0.470676,-0.506648,0.57868,83.0,3.0,4.0,APULL,28,Pullups
31.9,-0.043277,-0.050432,-0.007853,-0.98279,0.179551,-0.043431,0.005983,0.015776,-0.002086,0.432445,0.470501,-0.506866,0.578539,83.0,3.0,4.0,APULL,28,Pullups
31.91,-0.043586,-0.018777,0.004432,-0.982777,0.179602,-0.043503,0.006016,0.040506,0.021989,0.432553,0.470375,-0.506947,0.578489,83.0,3.0,4.0,APULL,28,Pullups
31.92,-0.029194,0.04323,0.00732,-0.982764,0.179612,-0.043763,0.009482,0.03366,0.03476,0.432702,0.470222,-0.506961,0.57849,83.0,3.0,4.0,APULL,28,Pullups
31.93,-0.090868,0.018938,-0.016456,-0.982936,0.178608,-0.044001,0.017558,-0.002049,-0.013357,0.433231,0.47026,-0.506809,0.578197,83.0,3.0,4.0,APULL,28,Pullups
31.94,-0.107618,-0.055119,-0.027586,-0.983351,0.176494,-0.043258,0.028669,-0.028834,-0.031128,0.433946,0.470773,-0.506698,0.577339,83.0,3.0,4.0,APULL,28,Pullups
31.95,-0.154486,-0.076732,0.005418,-0.983782,0.174673,-0.040773,0.015154,-0.011755,-0.032866,0.434285,0.471579,-0.507175,0.576006,83.0,3.0,4.0,APULL,28,Pullups
31.96,-0.115062,-0.032228,0.001643,-0.983932,0.174107,-0.039568,-0.005601,0.028072,-0.006026,0.434567,0.471701,-0.507656,0.57527,83.0,3.0,4.0,APULL,28,Pullups
31.97,-0.031067,0.039986,-0.015549,-0.98388,0.174364,-0.039721,-0.015647,0.033033,0.001207,0.434745,0.471401,-0.507859,0.575202,83.0,3.0,4.0,APULL,28,Pullups
31.98,0.000202,0.006997,-0.013297,-0.98375,0.174982,-0.040213,-0.000762,0.022024,-0.027582,0.43472,0.471072,-0.507922,0.575435,83.0,3.0,4.0,APULL,28,Pullups
31.99,0.038836,-0.066248,0.020933,-0.98352,0.17649,-0.039241,0.017822,0.017495,-0.018254,0.43403,0.470965,-0.508499,0.575533,83.0,3.0,4.0,APULL,28,Pullups
32.0,0.070881,-0.058735,0.040718,-0.9833,0.17804,-0.037728,0.0225,0.00589,0.019875,0.433078,0.471102,-0.509116,0.575593,83.0,3.0,4.0,APULL,28,Pullups
32.01,0.104263,-0.008371,0.025833,-0.98322,0.178365,-0.038269,0.023305,0.008571,0.049713,0.432831,0.471117,-0.508836,0.576014,83.0,3.0,4.0,APULL,28,Pullups
32.02,0.085824,0.012544,0.025018,-0.983286,0.177672,-0.039757,0.0245,0.012773,0.037438,0.433037,0.471197,-0.50803,0.576505,83.0,3.0,4.0,APULL,28,Pullups
32.03,-0.045652,0.005691,0.016301,-0.983258,0.177513,-0.041139,0.009793,0.019188,-0.030105,0.433314,0.470945,-0.507584,0.576896,83.0,3.0,4.0,APULL,28,Pullups
32.04,-0.011907,-0.123609,-0.031948,-0.983214,0.177905,-0.04051,-0.001024,0.015302,-0.075197,0.433162,0.470917,-0.507919,0.576737,83.0,3.0,4.0,APULL,28,Pullups
32.05,0.039437,-0.092491,-0.021708,-0.983218,0.178131,-0.039406,0.00458,-0.005417,-0.012825,0.43276,0.471227,-0.508175,0.57656,83.0,3.0,4.0,APULL,28,Pullups
32.06,0.068855,0.007905,0.000695,-0.983169,0.178359,-0.039583,0.001251,0.002854,0.029466,0.432569,0.471266,-0.508052,0.576781,83.0,3.0,4.0,APULL,28,Pullups
32.07,0.099344,0.055248,0.015742,-0.983059,0.178759,-0.040496,0.007183,-0.012698,0.012924,0.432412,0.471137,-0.507722,0.577294,83.0,3.0,4.0,APULL,28,Pullups
32.08,0.054155,-0.016129,0.012835,-0.983015,0.179014,-0.04045,0.017591,-0.006086,-0.042268,0.432116,0.471269,-0.507623,0.577495,83.0,3.0,4.0,APULL,28,Pullups
32.09,0.016306,-0.079653,0.003208,-0.983021,0.179302,-0.038991,0.013798,0.021046,-0.037746,0.431612,0.47166,-0.507978,0.57724,83.0,3.0,4.0,APULL,28,Pullups
32.1,0.036777,-0.003563,0.000323,-0.983003,0.179625,-0.037953,-0.010558,0.022844,-0.003993,0.431221,0.471906,-0.50826,0.577083,83.0,3.0,4.0,APULL,28,Pullups
32.11,0.112397,-0.019373,-0.004707,-0.982921,0.17993,-0.038625,-0.016881,0.019365,-0.001277,0.431052,0.471853,-0.507979,0.5775,83.0,3.0,4.0,APULL,28,Pullups
32.12,0.145101,0.014706,0.033425,-0.982809,0.180219,-0.0401,0.012609,0.015871,0.045364,0.430883,0.471753,-0.507345,0.578265,83.0,3.0,4.0,APULL,28,Pullups
32.13,0.133875,0.038872,0.02537,-0.982749,0.180387,-0.040811,0.029135,0.013552,0.020928,0.430591,0.471873,-0.506883,0.578789,83.0,3.0,4.0,APULL,28,Pullups
32.14,0.10284,0.014837,-0.020339,-0.982748,0.180372,-0.040888,0.027914,0.011645,-0.036169,0.430299,0.472132,-0.506604,0.579039,83.0,3.0,4.0,APULL,28,Pullups
32.15,0.055847,-0.074976,-0.044978,-0.982858,0.17985,-0.040557,0.010568,0.01061,-0.066529,0.430148,0.472556,-0.506372,0.579009,83.0,3.0,4.0,APULL,28,Pullups
32.16,0.100899,-0.059903,-1.1e-05,-0.98292,0.179518,-0.040525,-0.011419,-0.00778,-0.014941,0.429983,0.472873,-0.506092,0.579117,83.0,3.0,4.0,APULL,28,Pullups
32.17,0.068924,0.046732,0.024348,-0.982821,0.17992,-0.041129,-0.011884,-0.02962,0.04528,0.429719,0.472855,-0.50581,0.579574,83.0,3.0,4.0,APULL,28,Pullups
32.18,-0.012828,0.056779,0.004686,-0.982717,0.180341,-0.041768,0.010473,-0.025723,0.039419,0.429694,0.472615,-0.505718,0.579869,83.0,3.0,4.0,APULL,28,Pullups
32.19,-0.069135,-0.014418,-0.008295,-0.982681,0.180526,-0.041825,0.042938,-0.011657,0.006745,0.429776,0.472444,-0.505849,0.579832,83.0,3.0,4.0,APULL,28,Pullups
32.2,-0.065444,-0.051841,-0.007442,-0.982688,0.18078,-0.040537,0.030189,0.020041,-0.035208,0.429655,0.47251,-0.506425,0.579366,83.0,3.0,4.0,APULL,28,Pullups
32.21,0.036216,-0.042177,-0.005697,-0.982682,0.181008,-0.039665,-0.00296,0.040199,-0.031685,0.429425,0.472653,-0.506721,0.579161,83.0,3.0,4.0,APULL,28,Pullups
32.22,0.109778,0.000967,0.002448,-0.982616,0.181224,-0.040294,-0.020008,0.045262,-0.001683,0.429274,0.47263,-0.506433,0.579543,83.0,3.0,4.0,APULL,28,Pullups
32.23,0.144898,0.051537,-0.000853,-0.982517,0.181369,-0.042012,-0.000378,0.023404,0.013676,0.429214,0.472486,-0.505718,0.580328,83.0,3.0,4.0,APULL,28,Pullups
32.24,0.103076,0.00362,0.021356,-0.982506,0.181243,-0.042808,0.012963,-0.001647,-0.01542,0.429071,0.472619,-0.5052,0.580777,83.0,3.0,4.0,APULL,28,Pullups
32.25,0.033504,-0.034893,0.021388,-0.982632,0.180796,-0.041794,0.014813,-0.006281,-0.012253,0.42877,0.473184,-0.505174,0.580563,83.0,3.0,4.0,APULL,28,Pullups
32.26,0.017211,-0.03119,0.019136,-0.982732,0.180508,-0.04067,-0.005671,0.004306,-0.005244,0.428558,0.473596,-0.505343,0.580235,83.0,3.0,4.0,APULL,28,Pullups
32.27,0.036793,0.024791,0.02722,-0.982711,0.180636,-0.040608,-0.002015,0.004865,0.026509,0.428425,0.473651,-0.505322,0.580307,83.0,3.0,4.0,APULL,28,Pullups
32.28,0.052862,0.036833,0.025952,-0.982514,0.181435,-0.041815,0.028427,0.002647,0.023626,0.428316,0.473248,-0.505103,0.580907,83.0,3.0,4.0,APULL,28,Pullups
32.29,-0.009616,-0.016337,0.002726,-0.982303,0.182377,-0.042653,0.040836,0.007137,-0.010188,0.428157,0.472842,-0.505068,0.581385,83.0,3.0,4.0,APULL,28,Pullups
32.3,-0.02028,-0.060516,-0.012623,-0.982184,0.183152,-0.042073,0.016852,-0.000917,-0.025874,0.427844,0.472757,-0.505434,0.581366,83.0,3.0,4.0,APULL,28,Pullups
32.31,-0.026006,-0.005632,0.004509,-0.982097,0.183796,-0.041288,-0.017934,-0.015736,-0.018785,0.427553,0.472735,-0.505843,0.581242,83.0,3.0,4.0,APULL,28,Pullups
32.32,0.025469,0.001869,0.008164,-0.982079,0.183772,-0.041831,-0.026649,-0.013544,-0.005105,0.427674,0.472603,-0.505698,0.581386,83.0,3.0,4.0,APULL,28,Pullups
32.33,0.038808,-0.002092,0.021475,-0.982084,0.183614,-0.042401,-0.009906,0.002986,0.017758,0.427726,0.472598,-0.505422,0.581593,83.0,3.0,4.0,APULL,28,Pullups
32.34,0.02073,0.030727,0.033963,-0.982021,0.183882,-0.042696,0.015147,0.021501,0.027544,0.427627,0.472525,-0.505344,0.581793,83.0,3.0,4.0,APULL,28,Pullups
32.35,0.030829,0.012473,0.005737,-0.98201,0.184127,-0.041882,0.03392,0.024918,-0.002811,0.427333,0.472713,-0.505571,0.581659,83.0,3.0,4.0,APULL,28,Pullups
32.36,0.031443,-0.052742,0.001501,-0.982017,0.184317,-0.040854,0.03495,0.019266,-0.019067,0.426973,0.473003,-0.505807,0.581482,83.0,3.0,4.0,APULL,28,Pullups
32.37,0.069913,-0.044585,0.007878,-0.981923,0.184794,-0.040982,-0.001308,0.0044,-0.017337,0.426697,0.472988,-0.505758,0.58174,83.0,3.0,4.0,APULL,28,Pullups
32.38,0.103529,0.011955,0.022958,-0.981855,0.184929,-0.041991,-0.018435,-0.007316,0.007827,0.42658,0.472947,-0.505298,0.582259,83.0,3.0,4.0,APULL,28,Pullups
32.39,0.035004,0.066463,0.030017,-0.981882,0.184508,-0.04319,0.00361,0.001756,0.01963,0.426759,0.47292,-0.504729,0.582642,83.0,3.0,4.0,APULL,28,Pullups
32.4,0.038148,0.00342,-0.011657,-0.981966,0.183935,-0.043728,0.01996,0.005366,-0.030567,0.426966,0.472995,-0.504392,0.582721,83.0,3.0,4.0,APULL,28,Pullups
32.41,0.111924,-0.04197,-0.012441,-0.982032,0.18376,-0.042945,0.008873,-0.009368,-0.034524,0.426625,0.473438,-0.504365,0.582635,83.0,3.0,4.0,APULL,28,Pullups
32.42,0.122817,0.03041,0.037664,-0.981895,0.184682,-0.042125,-0.010292,0.003657,-0.000202,0.42584,0.473705,-0.504521,0.582857,83.0,3.0,4.0,APULL,28,Pullups
32.43,0.076098,0.07956,0.019181,-0.981617,0.185954,-0.043005,0.001957,0.023458,0.022085,0.425403,0.473363,-0.504405,0.583553,83.0,3.0,4.0,APULL,28,Pullups
32.44,0.112162,0.023135,-0.016663,-0.98141,0.186716,-0.044396,0.019115,0.005788,-0.008704,0.425242,0.473006,-0.504051,0.584267,83.0,3.0,4.0,APULL,28,Pullups
32.45,0.113633,-0.062542,0.00418,-0.981408,0.186621,-0.044851,0.023385,-0.012075,-0.024637,0.424993,0.473234,-0.503611,0.584642,83.0,3.0,4.0,APULL,28,Pullups
32.46,0.062266,-0.014274,0.077375,-0.981446,0.186583,-0.044174,0.006974,-0.002714,0.027206,0.424577,0.473664,-0.503543,0.584654,83.0,3.0,4.0,APULL,28,Pullups
32.47,-0.013325,0.075759,0.093988,-0.981285,0.18747,-0.043993,-0.006539,0.009247,0.029894,0.424238,0.473516,-0.503772,0.584824,83.0,3.0,4.0,APULL,28,Pullups
32.48,0.009453,0.028269,0.078332,-0.981031,0.188446,-0.045461,0.010709,0.020523,-0.009547,0.42429,0.472856,-0.503664,0.585413,83.0,3.0,4.0,APULL,28,Pullups
32.49,0.016127,-0.038508,0.092217,-0.980903,0.1889,-0.046336,0.026053,0.019398,-0.021824,0.424268,0.472574,-0.503494,0.585803,83.0,3.0,4.0,APULL,28,Pullups
32.5,-0.016002,-0.009641,0.100143,-0.98075,0.18978,-0.045964,0.01731,0.019876,-0.010341,0.423919,0.472451,-0.503794,0.585896,83.0,3.0,4.0,APULL,28,Pullups
32.51,0.087335,-0.022925,0.084011,-0.980502,0.191256,-0.045124,-0.00079,0.007581,-0.015255,0.42322,0.472359,-0.504296,0.586044,83.0,3.0,4.0,APULL,28,Pullups
32.52,0.072201,-0.001161,0.083547,-0.980317,0.19213,-0.045435,0.013261,0.011727,0.021219,0.42274,0.472297,-0.5042,0.586522,83.0,3.0,4.0,APULL,28,Pullups
32.53,-0.009573,0.033038,0.089026,-0.980178,0.192629,-0.046311,0.029418,0.016111,0.028428,0.422696,0.472011,-0.504034,0.586928,83.0,3.0,4.0,APULL,28,Pullups
32.54,0.043643,-0.032795,0.062762,-0.980099,0.193189,-0.045653,0.020489,-0.024808,-0.010423,0.422377,0.472048,-0.504325,0.586876,83.0,3.0,4.0,APULL,28,Pullups
32.55,-0.002507,-0.057877,0.084073,-0.980016,0.193903,-0.044398,0.015721,-0.032816,0.004924,0.421775,0.472296,-0.504715,0.586775,83.0,3.0,4.0,APULL,28,Pullups
32.56,-0.088611,-0.02803,0.076402,-0.97977,0.195192,-0.044173,-0.001584,0.007735,0.022201,0.421497,0.471889,-0.505207,0.586879,83.0,3.0,4.0,APULL,28,Pullups
32.57,0.01482,-0.022962,0.046429,-0.979531,0.196288,-0.044624,-0.02224,-0.007536,0.018943,0.421373,0.471395,-0.505445,0.58716,83.0,3.0,4.0,APULL,28,Pullups
32.58,0.047823,-0.057953,0.045885,-0.979358,0.197144,-0.044639,-0.026135,-0.022995,0.005867,0.420977,0.471293,-0.505533,0.58745,83.0,3.0,4.0,APULL,28,Pullups
32.59,0.023798,-0.007839,0.055471,-0.979251,0.197646,-0.044765,-0.010114,-0.016356,0.040081,0.420726,0.471241,-0.505519,0.587684,83.0,3.0,4.0,APULL,28,Pullups
32.6,-0.011824,0.029709,0.032569,-0.979131,0.198325,-0.044388,0.002141,-0.038474,0.012131,0.420431,0.471173,-0.505769,0.587735,83.0,3.0,4.0,APULL,28,Pullups
32.61,-0.085538,-0.039791,-0.006453,-0.979055,0.198877,-0.043588,0.005208,-0.039194,-0.036063,0.420249,0.471106,-0.506226,0.587525,83.0,3.0,4.0,APULL,28,Pullups
32.62,-0.162308,-0.038093,-0.000198,-0.979185,0.198309,-0.043241,0.009703,-0.013571,-0.036089,0.42067,0.471063,-0.506437,0.587075,83.0,3.0,4.0,APULL,28,Pullups
32.63,-0.166094,-0.046432,-0.036568,-0.979393,0.19745,-0.042449,0.026177,0.005217,-0.028673,0.421228,0.471086,-0.506807,0.586337,83.0,3.0,4.0,APULL,28,Pullups
32.64,-0.200639,-0.018637,-0.060624,-0.979514,0.197094,-0.041321,0.048697,-0.005764,0.021622,0.42158,0.47105,-0.507396,0.585603,83.0,3.0,4.0,APULL,28,Pullups
32.65,-0.342647,0.000652,-0.039998,-0.979687,0.196427,-0.040378,0.017635,-0.012742,-0.001431,0.422376,0.470775,-0.508115,0.584626,83.0,3.0,4.0,APULL,28,Pullups
32.66,-0.294658,-0.04021,-0.013385,-0.97985,0.195786,-0.039529,-0.016168,-0.032044,-0.040747,0.423313,0.470354,-0.508923,0.583584,83.0,3.0,4.0,APULL,28,Pullups
32.67,-0.254099,-0.036325,0.038335,-0.979934,0.195693,-0.037873,-0.009202,0.006425,-0.010162,0.423758,0.47013,-0.509943,0.582551,83.0,3.0,4.0,APULL,28,Pullups
32.68,-0.187363,-0.012434,0.066164,-0.979931,0.195845,-0.037144,0.003537,0.081331,0.021336,0.424202,0.469712,-0.510684,0.581915,83.0,3.0,4.0,APULL,28,Pullups
32.69,-0.034422,0.007745,0.037615,-0.979872,0.196127,-0.037207,0.017089,0.089548,0.046179,0.424429,0.469361,-0.510976,0.581776,83.0,3.0,4.0,APULL,28,Pullups
32.7,0.000214,0.058689,0.018597,-0.979808,0.196318,-0.037896,0.023463,0.052218,0.010903,0.424567,0.469093,-0.510885,0.581971,83.0,3.0,4.0,APULL,28,Pullups
32.71,-0.016772,-0.048872,-0.004241,-0.979763,0.196475,-0.038227,0.023815,-0.007114,-0.049968,0.424602,0.468958,-0.510847,0.582088,83.0,3.0,4.0,APULL,28,Pullups
32.72,-0.141076,-0.051689,-0.017687,-0.979812,0.196401,-0.037364,0.008468,-0.067128,-0.016332,0.424618,0.469042,-0.511193,0.581706,83.0,3.0,4.0,APULL,28,Pullups
32.73,-0.237934,0.023792,-0.03117,-0.979868,0.196212,-0.03688,-0.015082,-0.093536,0.002242,0.42513,0.468722,-0.511723,0.581123,83.0,3.0,4.0,APULL,28,Pullups
32.74,-0.281767,0.034892,-0.040219,-0.979957,0.195757,-0.036942,-0.012674,-0.063677,0.006135,0.42604,0.468153,-0.512212,0.580484,83.0,3.0,4.0,APULL,28,Pullups
32.75,-0.277572,0.018633,-0.023462,-0.98,0.195584,-0.036695,0.00562,0.000507,0.005186,0.426863,0.467533,-0.512899,0.579772,83.0,3.0,4.0,APULL,28,Pullups
32.76,-0.180648,0.006438,-0.044633,-0.979986,0.195736,-0.036271,0.01914,0.048252,-0.012649,0.427417,0.46699,-0.5136,0.579181,83.0,3.0,4.0,APULL,28,Pullups
32.77,-0.026706,-0.055649,-0.056018,-0.980029,0.19564,-0.035617,0.034518,0.05346,0.007251,0.427591,0.466927,-0.513975,0.57877,83.0,3.0,4.0,APULL,28,Pullups
32.78,-0.046016,-0.010305,0.001318,-0.980053,0.195613,-0.035107,0.037655,0.036,0.061978,0.427522,0.467034,-0.514127,0.5786,83.0,3.0,4.0,APULL,28,Pullups
32.79,-0.234131,0.060787,-0.016488,-0.980029,0.195671,-0.035435,0.021777,0.038445,0.04308,0.428016,0.466544,-0.514411,0.578377,83.0,3.0,4.0,APULL,28,Pullups
32.8,-0.256454,-0.003925,-0.068178,-0.980162,0.195024,-0.035318,0.001128,0.002791,-0.019171,0.428894,0.466109,-0.514862,0.577675,83.0,3.0,4.0,APULL,28,Pullups
32.81,-0.385134,-0.011141,-0.063266,-0.980371,0.194098,-0.034638,-0.015998,-0.029669,-0.054886,0.429903,0.465736,-0.51553,0.57663,83.0,3.0,4.0,APULL,28,Pullups
32.82,-0.506595,-0.027104,-0.129173,-0.980611,0.193065,-0.03357,0.01769,-0.021022,-0.037978,0.431262,0.465123,-0.5166,0.57515,83.0,3.0,4.0,APULL,28,Pullups
32.83,-0.427482,-0.143115,-0.198245,-0.980954,0.191609,-0.031864,0.052625,-0.044072,0.005008,0.432628,0.464756,-0.517755,0.573381,83.0,3.0,4.0,APULL,28,Pullups
32.84,-0.622587,-0.103057,-0.201754,-0.981325,0.190061,-0.029643,0.042757,-0.042447,0.097133,0.433936,0.464505,-0.51905,0.571421,83.0,3.0,4.0,APULL,28,Pullups
32.85,-0.839208,-0.013589,-0.289472,-0.981784,0.187974,-0.02767,-0.00636,-0.040803,0.121481,0.436217,0.463627,-0.520783,0.568814,83.0,3.0,4.0,APULL,28,Pullups
32.86,-0.838041,0.049817,-0.451304,-0.982469,0.184553,-0.02638,-0.024368,-0.109709,0.025022,0.439258,0.462706,-0.522219,0.5659,83.0,3.0,4.0,APULL,28,Pullups
32.87,-1.00474,-0.06449,-0.549841,-0.983396,0.179781,-0.024708,0.018522,-0.119112,-0.04301,0.442824,0.462006,-0.523637,0.562371,83.0,3.0,4.0,APULL,28,Pullups
32.88,-1.105781,-0.146693,-0.520771,-0.984381,0.174706,-0.021741,0.020559,-0.108575,-0.033282,0.446493,0.461381,-0.525601,0.558135,83.0,3.0,4.0,APULL,28,Pullups
32.89,-1.113328,-0.134684,-0.510803,-0.985294,0.169876,-0.018361,-0.083462,-0.037109,-0.033839,0.450127,0.460619,-0.527873,0.553684,83.0,3.0,4.0,APULL,28,Pullups
32.9,-0.996771,0.108251,-0.559483,-0.98619,0.164814,-0.016293,-0.126099,0.041531,0.071866,0.453942,0.459725,-0.529629,0.549621,83.0,3.0,4.0,APULL,28,Pullups
32.91,-0.968622,0.349392,-0.752037,-0.987192,0.158614,-0.01717,-0.077216,0.059602,0.042423,0.458656,0.458479,-0.530294,0.546095,83.0,3.0,4.0,APULL,28,Pullups
32.92,-0.746576,0.267265,-0.954006,-0.988472,0.150211,-0.018967,0.023094,-0.014316,-0.057449,0.463816,0.457938,-0.529914,0.542549,83.0,3.0,4.0,APULL,28,Pullups
32.93,-0.889496,0.164059,-0.976045,-0.989848,0.140723,-0.01996,0.062525,-0.067633,-0.068541,0.468875,0.45805,-0.529349,0.538643,83.0,3.0,4.0,APULL,28,Pullups
32.94,-0.751895,0.177264,-0.935578,-0.991122,0.131388,-0.020334,0.007053,-0.07667,-0.050772,0.473789,0.458188,-0.529052,0.5345,83.0,3.0,4.0,APULL,28,Pullups
32.95,-0.670616,0.401708,-0.947562,-0.992253,0.122229,-0.022217,-0.064403,-0.04972,-0.005966,0.478627,0.458262,-0.528098,0.53106,83.0,3.0,4.0,APULL,28,Pullups
32.96,-0.67867,0.51685,-1.007388,-0.993289,0.112678,-0.026101,-0.089383,0.037743,-0.022544,0.484015,0.457962,-0.526518,0.527996,83.0,3.0,4.0,APULL,28,Pullups
32.97,-0.768483,0.479729,-1.053913,-0.994259,0.102609,-0.03035,-0.019551,0.039298,-0.021286,0.48971,0.457597,-0.524814,0.524746,83.0,3.0,4.0,APULL,28,Pullups
32.98,-0.761161,0.389997,-0.992616,-0.995129,0.092577,-0.033882,0.029049,0.006788,-0.006355,0.49531,0.457275,-0.523411,0.521161,83.0,3.0,4.0,APULL,28,Pullups
32.99,-0.884049,0.407752,-0.863509,-0.995808,0.083635,-0.037041,0.020558,-0.020128,0.022499,0.500566,0.456692,-0.52241,0.517643,83.0,3.0,4.0,APULL,28,Pullups
33.0,-0.93837,0.433172,-0.847672,-0.996315,0.07556,-0.040595,-0.028328,0.01288,-0.006372,0.506037,0.45541,-0.521828,0.514027,83.0,3.0,4.0,APULL,28,Pullups
33.01,-0.729699,0.374242,-0.805078,-0.996739,0.067602,-0.044067,-0.03564,0.016031,-0.037918,0.511097,0.454455,-0.520996,0.510699,83.0,3.0,4.0,APULL,28,Pullups
33.02,-0.887553,0.37594,-0.741497,-0.997063,0.060294,-0.047231,0.007637,0.077341,0.057958,0.515855,0.453444,-0.520359,0.507454,83.0,3.0,4.0,APULL,28,Pullups
33.03,-0.822497,0.343789,-0.782592,-0.997311,0.053164,-0.050449,0.00906,0.144133,0.037434,0.520715,0.452211,-0.519885,0.504064,83.0,3.0,4.0,APULL,28,Pullups
33.04,-0.725847,0.222453,-0.857264,-0.997573,0.045322,-0.052867,0.042662,0.148724,0.000286,0.525263,0.451635,-0.519223,0.500533,83.0,3.0,4.0,APULL,28,Pullups
33.05,-0.495546,0.2129,-0.833344,-0.997812,0.037116,-0.054718,0.094568,0.059106,0.032425,0.529346,0.451693,-0.51828,0.497144,83.0,3.0,4.0,APULL,28,Pullups
33.06,-0.639848,0.309211,-0.659247,-0.997919,0.029917,-0.057125,0.117242,-0.031778,0.046611,0.533027,0.451638,-0.517166,0.494413,83.0,3.0,4.0,APULL,28,Pullups
33.07,-0.947577,0.130124,-0.650721,-0.997952,0.024029,-0.05928,0.028195,0.030567,-0.065094,0.537141,0.450425,-0.517182,0.491039,83.0,3.0,4.0,APULL,28,Pullups
33.08,-0.740126,0.025884,-0.620875,-0.998055,0.018038,-0.059683,-0.061928,0.047605,-0.071207,0.540735,0.449742,-0.517581,0.487286,83.0,3.0,4.0,APULL,28,Pullups
33.09,-0.738946,0.197605,-0.527212,-0.998078,0.012811,-0.060629,-0.075607,0.084815,0.108603,0.544123,0.448872,-0.517879,0.483988,83.0,3.0,4.0,APULL,28,Pullups
33.1,-0.446365,0.351984,-0.446701,-0.997953,0.008267,-0.063412,-0.020861,0.032459,0.08836,0.547333,0.447889,-0.517387,0.481801,83.0,3.0,4.0,APULL,28,Pullups
33.11,-0.5299,0.154491,-0.368307,-0.997793,0.004548,-0.06624,0.060507,0.022414,-0.071287,0.550103,0.446944,-0.516837,0.480111,83.0,3.0,4.0,APULL,28,Pullups
33.12,-0.80983,-0.050658,-0.336841,-0.997781,0.00146,-0.066562,0.09971,0.080816,-0.082272,0.552508,0.44596,-0.517531,0.47751,83.0,3.0,4.0,APULL,28,Pullups
