secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
69.02,-0.437901,0.299935,-0.131873,-0.976448,-0.215084,0.01695,0.006386,-0.282215,0.078815,0.568184,-0.283649,-0.654231,-0.410722,11.0,1.0,16.0,SAOCTE,32,Idle
69.03,-0.007515,0.2024,-0.014699,-0.976331,-0.215829,0.013985,0.028608,-0.322623,-0.073464,0.568513,-0.283579,-0.653127,-0.412068,11.0,1.0,16.0,SAOCTE,32,Idle
69.04,0.448637,0.115301,0.126112,-0.976481,-0.215212,0.013013,0.052759,-0.23773,-0.253766,0.569458,-0.282804,-0.653091,-0.411353,11.0,1.0,16.0,SAOCTE,32,Idle
69.05,0.660695,0.081874,0.140163,-0.976802,-0.213727,0.01333,0.057048,-0.038943,-0.283273,0.570881,-0.281428,-0.653807,-0.409181,11.0,1.0,16.0,SAOCTE,32,Idle
69.06,0.376411,0.082501,0.090009,-0.977053,-0.212554,0.013729,0.038821,0.042723,-0.198376,0.572125,-0.28009,-0.654534,-0.407196,11.0,1.0,16.0,SAOCTE,32,Idle
69.07,0.01162,0.118779,0.111851,-0.977277,-0.211555,0.013176,0.01193,-0.061104,-0.072472,0.572911,-0.279677,-0.654499,-0.406429,11.0,1.0,16.0,SAOCTE,32,Idle
69.08,-0.34103,0.138134,0.124428,-0.977536,-0.210452,0.011595,-0.034931,-0.150022,-0.020247,0.573331,-0.280262,-0.653644,-0.40681,11.0,1.0,16.0,SAOCTE,32,Idle
69.09,-0.629272,0.121264,0.22261,-0.977904,-0.208852,0.009191,-0.052598,-0.165004,0.062449,0.573423,-0.281967,-0.65199,-0.408154,11.0,1.0,16.0,SAOCTE,32,Idle
69.1,-0.648707,0.04896,0.312093,-0.978477,-0.206235,0.007066,0.019188,-0.212375,-0.029893,0.57332,-0.284555,-0.650047,-0.409599,11.0,1.0,16.0,SAOCTE,32,Idle
69.11,-0.565256,0.045842,0.372171,-0.979169,-0.202975,0.005354,0.076566,-0.223279,-0.109221,0.573271,-0.287333,-0.648164,-0.41071,11.0,1.0,16.0,SAOCTE,32,Idle
69.12,-0.239762,-0.002093,0.44463,-0.979999,-0.198955,0.004266,0.118839,-0.159306,-0.204767,0.573602,-0.289807,-0.646641,-0.41091,11.0,1.0,16.0,SAOCTE,32,Idle
69.13,0.062546,-0.059446,0.41416,-0.980845,-0.194741,0.004479,0.131937,-0.102485,-0.27256,0.574271,-0.291467,-0.645977,-0.409846,11.0,1.0,16.0,SAOCTE,32,Idle
69.14,0.104249,-0.077923,0.368026,-0.981605,-0.190848,0.005358,0.075294,-0.048028,-0.223574,0.575003,-0.2926,-0.645805,-0.408281,11.0,1.0,16.0,SAOCTE,32,Idle
69.15,-0.057347,-0.090239,0.256363,-0.982185,-0.187815,0.006235,0.037818,0.030603,-0.146738,0.575406,-0.293681,-0.645654,-0.407174,11.0,1.0,16.0,SAOCTE,32,Idle
69.16,-0.185831,-0.078324,0.192211,-0.982595,-0.185634,0.006839,0.010382,0.045832,-0.101413,0.575392,-0.294947,-0.64531,-0.406823,11.0,1.0,16.0,SAOCTE,32,Idle
69.17,-0.146778,-0.097505,0.159872,-0.982908,-0.183948,0.007364,0.007399,0.057499,-0.075235,0.575204,-0.296186,-0.644946,-0.406765,11.0,1.0,16.0,SAOCTE,32,Idle
69.18,-0.020353,-0.083448,0.185989,-0.983214,-0.182277,0.008111,0.010863,0.052516,-0.046181,0.575127,-0.297172,-0.644782,-0.406416,11.0,1.0,16.0,SAOCTE,32,Idle
69.19,0.162499,-0.070275,0.174377,-0.983545,-0.180438,0.009022,0.037485,-0.009396,-0.020893,0.575364,-0.297713,-0.644886,-0.405518,11.0,1.0,16.0,SAOCTE,32,Idle
69.2,0.164953,-0.034563,0.13797,-0.983817,-0.178907,0.009827,0.039985,-0.05649,-0.011764,0.575772,-0.297814,-0.645151,-0.404442,11.0,1.0,16.0,SAOCTE,32,Idle
69.21,0.157149,-0.039748,0.095348,-0.98403,-0.177694,0.0105,0.023504,0.015447,-0.047197,0.576119,-0.297841,-0.6454,-0.403531,11.0,1.0,16.0,SAOCTE,32,Idle
69.22,0.159563,-0.07982,-0.003628,-0.98411,-0.177195,0.011368,0.016077,0.090723,-0.088715,0.576265,-0.297655,-0.645821,-0.402783,11.0,1.0,16.0,SAOCTE,32,Idle
69.23,0.098818,-0.105603,-0.1263,-0.983981,-0.177832,0.012543,0.00336,0.12879,-0.114472,0.576026,-0.297242,-0.646466,-0.402396,11.0,1.0,16.0,SAOCTE,32,Idle
69.24,0.028209,-0.095034,-0.20005,-0.983671,-0.179455,0.013658,-0.031908,0.151516,-0.087328,0.575451,-0.296739,-0.647129,-0.402526,11.0,1.0,16.0,SAOCTE,32,Idle
69.25,0.01021,-0.091116,-0.232571,-0.983266,-0.181588,0.014607,-0.035685,0.137169,-0.050892,0.574734,-0.296179,-0.647751,-0.402961,11.0,1.0,16.0,SAOCTE,32,Idle
69.26,-0.011461,-0.11013,-0.28579,-0.982776,-0.184141,0.015601,-0.009457,0.086622,-0.0306,0.573893,-0.295526,-0.648433,-0.403543,11.0,1.0,16.0,SAOCTE,32,Idle
69.27,-0.14173,-0.110706,-0.322018,-0.982192,-0.18715,0.016562,0.008986,0.055695,0.009348,0.572816,-0.294956,-0.649062,-0.404476,11.0,1.0,16.0,SAOCTE,32,Idle
69.28,-0.245326,-0.099396,-0.332954,-0.981552,-0.190424,0.017186,0.025741,0.064814,0.032069,0.57151,-0.294681,-0.649428,-0.405935,11.0,1.0,16.0,SAOCTE,32,Idle
69.29,-0.152413,-0.112472,-0.339575,-0.980886,-0.193764,0.017833,0.048147,0.031716,0.020512,0.570177,-0.294392,-0.649807,-0.407409,11.0,1.0,16.0,SAOCTE,32,Idle
69.3,-0.073151,-0.111712,-0.360224,-0.980176,-0.19724,0.01874,0.021344,0.000951,0.015165,0.568917,-0.293805,-0.650422,-0.408612,11.0,1.0,16.0,SAOCTE,32,Idle
69.31,0.009827,-0.08069,-0.346743,-0.979453,-0.200717,0.01961,-0.014367,0.0302,0.016157,0.567828,-0.29295,-0.651142,-0.409594,11.0,1.0,16.0,SAOCTE,32,Idle
69.32,0.088772,-0.030412,-0.351578,-0.978738,-0.204115,0.020248,-0.014426,0.064237,0.014435,0.567012,-0.291781,-0.651911,-0.410333,11.0,1.0,16.0,SAOCTE,32,Idle
69.33,0.07142,0.001507,-0.387288,-0.977977,-0.207701,0.020535,-0.00739,0.046172,0.007251,0.566342,-0.290362,-0.652654,-0.411083,11.0,1.0,16.0,SAOCTE,32,Idle
69.34,0.042085,0.024136,-0.401912,-0.977148,-0.211573,0.020468,0.00881,0.012079,-0.004615,0.565656,-0.288886,-0.653283,-0.412067,11.0,1.0,16.0,SAOCTE,32,Idle
69.35,0.086133,0.010284,-0.39875,-0.976294,-0.215481,0.020427,0.020484,-0.00835,-0.035182,0.564974,-0.287364,-0.653938,-0.413027,11.0,1.0,16.0,SAOCTE,32,Idle
69.36,0.107779,-0.00361,-0.38688,-0.975437,-0.219308,0.020654,0.036457,-0.017035,-0.043893,0.564303,-0.285788,-0.654715,-0.413806,11.0,1.0,16.0,SAOCTE,32,Idle
69.37,0.076871,-0.008193,-0.388176,-0.97458,-0.223065,0.020873,0.03116,-0.032367,-0.019759,0.563627,-0.284263,-0.655462,-0.414594,11.0,1.0,16.0,SAOCTE,32,Idle
69.38,0.00227,-0.038461,-0.405117,-0.973685,-0.226907,0.021221,0.046668,-0.024741,-0.020153,0.562791,-0.282886,-0.656191,-0.415518,11.0,1.0,16.0,SAOCTE,32,Idle
69.39,-0.059214,-0.073707,-0.448913,-0.972705,-0.231033,0.021676,0.063143,0.027007,-0.002068,0.561685,-0.281703,-0.656872,-0.41674,11.0,1.0,16.0,SAOCTE,32,Idle
69.4,-0.112086,-0.068398,-0.53421,-0.971545,-0.235814,0.0222,0.055468,0.094991,-0.005278,0.560301,-0.280483,-0.657594,-0.418286,11.0,1.0,16.0,SAOCTE,32,Idle
69.41,-0.180541,-0.041533,-0.654353,-0.97012,-0.241592,0.022393,0.058437,0.164047,0.00193,0.558674,-0.279059,-0.658272,-0.420341,11.0,1.0,16.0,SAOCTE,32,Idle
69.42,-0.186771,-0.015122,-0.776042,-0.968351,-0.248603,0.022192,0.064375,0.200858,0.009821,0.556803,-0.277281,-0.658947,-0.422936,11.0,1.0,16.0,SAOCTE,32,Idle
69.43,-0.149307,-0.017521,-0.904636,-0.96622,-0.256786,0.02189,0.069202,0.220958,0.012092,0.554733,-0.275012,-0.659783,-0.425824,11.0,1.0,16.0,SAOCTE,32,Idle
69.44,-0.098753,-0.00843,-1.06494,-0.963638,-0.266325,0.021723,0.072419,0.278669,0.023336,0.552413,-0.27212,-0.660918,-0.428927,11.0,1.0,16.0,SAOCTE,32,Idle
69.45,-0.179063,0.016577,-1.213503,-0.960539,-0.27733,0.021298,0.073438,0.334078,0.073642,0.549801,-0.268694,-0.662158,-0.432516,11.0,1.0,16.0,SAOCTE,32,Idle
69.46,-0.276028,0.023029,-1.340881,-0.956915,-0.289648,0.020428,0.064261,0.336538,0.102283,0.54679,-0.265031,-0.663304,-0.436814,11.0,1.0,16.0,SAOCTE,32,Idle
69.47,-0.278918,-0.001225,-1.404922,-0.952832,-0.302875,0.019434,0.086499,0.276294,0.092093,0.543415,-0.261231,-0.664436,-0.441569,11.0,1.0,16.0,SAOCTE,32,Idle
69.48,-0.031985,-0.046537,-1.424245,-0.948438,-0.316382,0.019181,0.103681,0.123526,0.086486,0.539977,-0.257008,-0.665986,-0.445909,11.0,1.0,16.0,SAOCTE,32,Idle
69.49,0.013127,-0.039427,-1.445966,-0.94379,-0.329959,0.019682,0.059314,-0.01405,0.086245,0.536624,-0.252286,-0.667976,-0.44966,11.0,1.0,16.0,SAOCTE,32,Idle
69.5,-0.042719,-0.021163,-1.449287,-0.938875,-0.34368,0.019933,0.031695,-0.04754,0.071849,0.533187,-0.247554,-0.669838,-0.453591,11.0,1.0,16.0,SAOCTE,32,Idle
69.51,0.117731,-0.016496,-1.411224,-0.933873,-0.357039,0.020117,0.068852,-0.065813,0.030527,0.529931,-0.242729,-0.67167,-0.457291,11.0,1.0,16.0,SAOCTE,32,Idle
69.52,0.19402,-0.048542,-1.481947,-0.928615,-0.370445,0.0211,0.139064,-0.019325,-0.074659,0.526718,-0.237475,-0.673911,-0.460454,11.0,1.0,16.0,SAOCTE,32,Idle
69.53,-0.063423,-0.07016,-1.581221,-0.922798,-0.384656,0.021996,0.188362,0.09834,-0.067269,0.523036,-0.232236,-0.676066,-0.46415,11.0,1.0,16.0,SAOCTE,32,Idle
69.54,-0.428858,-0.029256,-1.630355,-0.916478,-0.399507,0.021499,0.172642,0.176134,0.017869,0.518842,-0.227529,-0.677481,-0.469099,11.0,1.0,16.0,SAOCTE,32,Idle
69.55,-0.846864,-0.017798,-1.716801,-0.909661,-0.414913,0.019083,0.162209,0.176311,0.086218,0.5141,-0.22356,-0.677911,-0.475562,11.0,1.0,16.0,SAOCTE,32,Idle
69.56,-1.111273,0.07144,-1.700453,-0.90239,-0.430673,0.014623,0.110336,0.092248,0.154918,0.508948,-0.220231,-0.677355,-0.483384,11.0,1.0,16.0,SAOCTE,32,Idle
69.57,-1.060221,0.093159,-1.635094,-0.895074,-0.445828,0.008998,0.057351,-0.022373,0.092535,0.503974,-0.217141,-0.676275,-0.491438,11.0,1.0,16.0,SAOCTE,32,Idle
69.58,-0.926042,0.038308,-1.641443,-0.887663,-0.460477,0.003928,0.093992,-0.010669,0.00776,0.49907,-0.213942,-0.675421,-0.498964,11.0,1.0,16.0,SAOCTE,32,Idle
69.59,-0.757057,0.002871,-1.697429,-0.879868,-0.475218,-0.000183,0.12912,0.097639,-0.041015,0.494047,-0.210372,-0.67502,-0.505974,11.0,1.0,16.0,SAOCTE,32,Idle
69.6,-0.596298,-0.019387,-1.764203,-0.871496,-0.490392,-0.003351,0.121007,0.156957,-0.063086,0.48889,-0.206208,-0.675132,-0.512506,11.0,1.0,16.0,SAOCTE,32,Idle
69.61,-0.636639,-0.069096,-1.857794,-0.862475,-0.506065,-0.00602,0.106295,0.147346,-0.055213,0.483465,-0.201672,-0.675513,-0.518914,11.0,1.0,16.0,SAOCTE,32,Idle
69.62,-0.696291,-0.146028,-1.929971,-0.852681,-0.522362,-0.008519,0.053609,0.134011,-0.056514,0.477423,-0.19716,-0.67592,-0.525668,11.0,1.0,16.0,SAOCTE,32,Idle
69.63,-0.590645,-0.20268,-1.909184,-0.842489,-0.53861,-0.010538,-0.001505,0.09786,-0.078635,0.471125,-0.192648,-0.676475,-0.532269,11.0,1.0,16.0,SAOCTE,32,Idle
69.64,-0.450564,-0.282143,-1.860612,-0.832189,-0.554377,-0.011322,-0.004176,0.081751,-0.111084,0.464719,-0.188154,-0.677449,-0.538235,11.0,1.0,16.0,SAOCTE,32,Idle
69.65,-0.147808,-0.329828,-1.79925,-0.821909,-0.569521,-0.010566,-0.017965,0.032351,-0.123177,0.458445,-0.183462,-0.679013,-0.543241,11.0,1.0,16.0,SAOCTE,32,Idle
69.66,0.155453,-0.405681,-1.709492,-0.811819,-0.583862,-0.007477,-0.03155,-0.052369,-0.200012,0.452417,-0.178469,-0.681476,-0.546862,11.0,1.0,16.0,SAOCTE,32,Idle
69.67,0.269368,-0.497458,-1.648547,-0.801917,-0.59743,-0.002497,-0.00361,-0.074811,-0.266119,0.446442,-0.173493,-0.684581,-0.549489,11.0,1.0,16.0,SAOCTE,32,Idle
69.68,0.358965,-0.474043,-1.511416,-0.792337,-0.610074,0.003315,0.014978,-0.111117,-0.214116,0.440678,-0.168682,-0.687898,-0.551494,11.0,1.0,16.0,SAOCTE,32,Idle
69.69,0.397552,-0.513865,-1.404436,-0.783351,-0.621508,0.009445,0.005366,-0.169202,-0.24884,0.435303,-0.164185,-0.691206,-0.552982,11.0,1.0,16.0,SAOCTE,32,Idle
69.7,0.449395,-0.556619,-1.312039,-0.774744,-0.632064,0.016317,0.002787,-0.160523,-0.316885,0.429997,-0.160054,-0.694652,-0.554025,11.0,1.0,16.0,SAOCTE,32,Idle
69.71,0.586611,-0.566716,-1.159294,-0.766743,-0.641507,0.023946,-0.002773,-0.119113,-0.28005,0.425006,-0.156204,-0.698265,-0.554434,11.0,1.0,16.0,SAOCTE,32,Idle
69.72,0.615534,-0.548707,-1.038033,-0.759512,-0.649694,0.032236,-0.038904,-0.124507,-0.182901,0.420478,-0.152621,-0.702015,-0.554149,11.0,1.0,16.0,SAOCTE,32,Idle
69.73,0.515898,-0.467535,-0.926295,-0.752882,-0.656949,0.03983,-0.095583,-0.148791,-0.052526,0.416368,-0.149382,-0.705408,-0.553825,11.0,1.0,16.0,SAOCTE,32,Idle
69.74,0.356281,-0.422748,-0.805825,-0.746977,-0.663254,0.046033,-0.106187,-0.217575,0.04491,0.412727,-0.146647,-0.708175,-0.553751,11.0,1.0,16.0,SAOCTE,32,Idle
69.75,0.169707,-0.384562,-0.721844,-0.741683,-0.668819,0.050855,-0.085572,-0.263126,0.103976,0.409371,-0.144493,-0.710316,-0.554065,11.0,1.0,16.0,SAOCTE,32,Idle
69.76,-0.052778,-0.323977,-0.628793,-0.736952,-0.673797,0.053853,-0.080706,-0.257325,0.131389,0.406285,-0.142939,-0.711684,-0.554983,11.0,1.0,16.0,SAOCTE,32,Idle
69.77,-0.104173,-0.339845,-0.532276,-0.732857,-0.678103,0.055648,-0.053779,-0.210386,0.065645,0.403452,-0.141963,-0.71251,-0.55624,11.0,1.0,16.0,SAOCTE,32,Idle
69.78,-0.11188,-0.417573,-0.497491,-0.729175,-0.681891,0.05769,0.012638,-0.130518,-0.03378,0.400606,-0.141414,-0.713335,-0.557377,11.0,1.0,16.0,SAOCTE,32,Idle
69.79,-0.243672,-0.402874,-0.489095,-0.72553,-0.685614,0.059503,0.03803,-0.018396,-0.047143,0.397595,-0.141171,-0.714018,-0.558719,11.0,1.0,16.0,SAOCTE,32,Idle
69.8,-0.156157,-0.381793,-0.444999,-0.722062,-0.689151,0.060813,0.039567,0.039859,-0.062186,0.394767,-0.140972,-0.714516,-0.560136,11.0,1.0,16.0,SAOCTE,32,Idle
69.81,-0.010284,-0.459103,-0.41309,-0.718851,-0.692281,0.063251,0.084176,-0.013117,-0.053256,0.392008,-0.14079,-0.715404,-0.560985,11.0,1.0,16.0,SAOCTE,32,Idle
69.82,0.056825,-0.452288,-0.413713,-0.715672,-0.695234,0.066808,0.083943,-0.095125,0.030147,0.389193,-0.14056,-0.716692,-0.56136,11.0,1.0,16.0,SAOCTE,32,Idle
69.83,0.196942,-0.34249,-0.367643,-0.712642,-0.697984,0.070422,0.079265,-0.172301,0.126188,0.386752,-0.140018,-0.718057,-0.561438,11.0,1.0,16.0,SAOCTE,32,Idle
69.84,0.379199,-0.344467,-0.331325,-0.709988,-0.700218,0.074909,0.120862,-0.227776,0.16644,0.384786,-0.139143,-0.719787,-0.56079,11.0,1.0,16.0,SAOCTE,32,Idle
69.85,0.243664,-0.326407,-0.38623,-0.707223,-0.702492,0.079635,0.125268,-0.187737,0.243515,0.382793,-0.138171,-0.721614,-0.560046,11.0,1.0,16.0,SAOCTE,32,Idle
69.86,0.140829,-0.231878,-0.410639,-0.70415,-0.705206,0.082812,0.043795,-0.079325,0.227643,0.380772,-0.137165,-0.722905,-0.560006,11.0,1.0,16.0,SAOCTE,32,Idle
69.87,0.391707,-0.217231,-0.395047,-0.701123,-0.707828,0.08606,0.027066,0.028415,0.115966,0.379044,-0.13583,-0.724279,-0.559728,11.0,1.0,16.0,SAOCTE,32,Idle
69.88,0.531124,-0.239775,-0.456104,-0.697937,-0.710332,0.091173,0.058518,0.167516,0.048048,0.377337,-0.134053,-0.726372,-0.558597,11.0,1.0,16.0,SAOCTE,32,Idle
69.89,0.446355,-0.095281,-0.602956,-0.693996,-0.713571,0.095843,0.051693,0.323175,0.164716,0.375556,-0.131681,-0.72841,-0.557706,11.0,1.0,16.0,SAOCTE,32,Idle
69.9,0.58871,0.007709,-0.688371,-0.689309,-0.717579,0.09967,0.009789,0.327762,0.256806,0.373933,-0.12848,-0.730293,-0.557081,11.0,1.0,16.0,SAOCTE,32,Idle
69.91,0.613336,0.09946,-0.751671,-0.684206,-0.721844,0.103939,-0.014768,0.227032,0.341557,0.372516,-0.124543,-0.732433,-0.556114,11.0,1.0,16.0,SAOCTE,32,Idle
69.92,0.07275,0.313861,-0.89759,-0.67844,-0.727085,0.105198,-0.083263,0.201038,0.509717,0.371179,-0.120288,-0.733573,-0.556442,11.0,1.0,16.0,SAOCTE,32,Idle
69.93,-0.331302,0.441025,-0.97328,-0.671947,-0.733619,0.101445,-0.132023,0.170493,0.53561,0.369892,-0.116013,-0.732982,-0.558979,11.0,1.0,16.0,SAOCTE,32,Idle
69.94,-0.567062,0.407433,-0.998322,-0.665111,-0.740648,0.095227,-0.074056,0.11368,0.354175,0.368453,-0.11203,-0.73148,-0.562698,11.0,1.0,16.0,SAOCTE,32,Idle
69.95,-0.578658,0.313774,-1.062737,-0.657747,-0.748033,0.088409,-0.036665,0.134355,0.180725,0.366518,-0.108336,-0.729704,-0.566974,11.0,1.0,16.0,SAOCTE,32,Idle
69.96,-0.381809,0.240742,-1.086115,-0.649867,-0.755501,0.083015,-0.063405,0.101845,0.065224,0.364231,-0.104447,-0.728422,-0.570813,11.0,1.0,16.0,SAOCTE,32,Idle
69.97,-0.22,0.176946,-1.046066,-0.641961,-0.762622,0.079334,-0.051657,0.171221,-0.052067,0.36177,-0.100558,-0.727705,-0.573982,11.0,1.0,16.0,SAOCTE,32,Idle
69.98,-0.069768,0.135848,-1.077819,-0.633905,-0.769542,0.077263,-0.032217,0.211131,-0.076637,0.359158,-0.096529,-0.727539,-0.576519,11.0,1.0,16.0,SAOCTE,32,Idle
69.99,-0.025972,0.12251,-1.076204,-0.625643,-0.776376,0.076231,-0.04846,0.097192,0.016543,0.356503,-0.092256,-0.727739,-0.578611,11.0,1.0,16.0,SAOCTE,32,Idle
70.0,-0.30364,0.180374,-1.061331,-0.6174,-0.783144,0.074181,-0.092026,-0.041518,0.133781,0.353845,-0.088217,-0.727536,-0.581122,11.0,1.0,16.0,SAOCTE,32,Idle
70.01,-0.439497,0.30606,-0.996921,-0.609412,-0.7898,0.069517,-0.178155,-0.185405,0.186602,0.351555,-0.084418,-0.726383,-0.584509,11.0,1.0,16.0,SAOCTE,32,Idle
70.02,-0.297737,0.282494,-0.864605,-0.602231,-0.795696,0.064696,-0.195209,-0.31226,0.051149,0.34979,-0.080784,-0.725136,-0.587622,11.0,1.0,16.0,SAOCTE,32,Idle
70.03,-0.335757,0.196471,-0.818456,-0.595739,-0.800863,0.060941,-0.080408,-0.185252,-0.064221,0.348062,-0.077609,-0.724187,-0.59024,11.0,1.0,16.0,SAOCTE,32,Idle
70.04,-0.225191,0.241032,-0.861395,-0.589107,-0.80603,0.057165,-0.014423,0.091659,-0.10166,0.346239,-0.074462,-0.723214,-0.592905,11.0,1.0,16.0,SAOCTE,32,Idle
70.05,0.083034,0.295644,-0.839874,-0.582352,-0.811069,0.055072,-0.024032,0.194385,-0.188785,0.344658,-0.070679,-0.72287,-0.594706,11.0,1.0,16.0,SAOCTE,32,Idle
70.06,0.081275,0.338277,-0.82894,-0.575749,-0.815832,0.054154,-0.022625,0.163289,-0.171707,0.343329,-0.066572,-0.722942,-0.595859,11.0,1.0,16.0,SAOCTE,32,Idle
70.07,-0.045524,0.408585,-0.861142,-0.569004,-0.820685,0.052059,-0.056606,0.033896,-0.090572,0.342158,-0.062371,-0.722592,-0.59741,11.0,1.0,16.0,SAOCTE,32,Idle
70.08,0.022739,0.453492,-0.795402,-0.562341,-0.825424,0.049474,-0.090033,-0.159546,-0.069158,0.341207,-0.058095,-0.722054,-0.599033,11.0,1.0,16.0,SAOCTE,32,Idle
70.09,0.030641,0.434116,-0.680828,-0.556481,-0.829513,0.047295,-0.05918,-0.270356,-0.072106,0.340635,-0.054032,-0.721615,-0.600267,11.0,1.0,16.0,SAOCTE,32,Idle
70.1,-0.052903,0.380873,-0.633051,-0.551223,-0.833148,0.044928,-0.00908,-0.234159,-0.116217,0.340125,-0.050477,-0.721052,-0.601541,11.0,1.0,16.0,SAOCTE,32,Idle
70.11,-0.017182,0.349444,-0.539073,-0.546448,-0.836416,0.042467,0.026016,-0.203181,-0.19356,0.339657,-0.047329,-0.720412,-0.602826,11.0,1.0,16.0,SAOCTE,32,Idle
70.12,0.312674,0.213111,-0.395397,-0.542656,-0.838901,0.042069,0.053337,-0.250485,-0.353867,0.339321,-0.044536,-0.720452,-0.60318,11.0,1.0,16.0,SAOCTE,32,Idle
70.13,0.539885,-0.016443,-0.286738,-0.539853,-0.840544,0.045228,0.087826,-0.255327,-0.478791,0.338754,-0.042267,-0.721684,-0.602189,11.0,1.0,16.0,SAOCTE,32,Idle
70.14,0.464133,-0.136138,-0.199795,-0.537741,-0.841622,0.050083,0.091375,-0.190452,-0.414554,0.337822,-0.040741,-0.723451,-0.600696,11.0,1.0,16.0,SAOCTE,32,Idle
70.15,0.402091,-0.255994,-0.10355,-0.53638,-0.842208,0.054615,0.071933,-0.182481,-0.317829,0.336768,-0.040066,-0.725053,-0.5994,11.0,1.0,16.0,SAOCTE,32,Idle
70.16,0.410441,-0.455323,-0.058302,-0.535508,-0.842387,0.060133,0.045899,-0.241323,-0.300108,0.33532,-0.040128,-0.72695,-0.597908,11.0,1.0,16.0,SAOCTE,32,Idle
70.17,0.116683,-0.506811,-0.027416,-0.534799,-0.842477,0.06498,0.005869,-0.203071,-0.176796,0.333431,-0.040998,-0.728567,-0.596937,11.0,1.0,16.0,SAOCTE,32,Idle
70.18,0.198062,-0.484447,0.038863,-0.534532,-0.842352,0.06869,-0.0148,-0.132959,-0.061915,0.331677,-0.042289,-0.729765,-0.59636,11.0,1.0,16.0,SAOCTE,32,Idle
70.19,0.394822,-0.465302,0.083917,-0.534743,-0.841779,0.073873,0.006774,-0.096957,-0.029165,0.330189,-0.043442,-0.731471,-0.595012,11.0,1.0,16.0,SAOCTE,32,Idle
70.2,0.314644,-0.374222,0.045966,-0.534996,-0.841129,0.079261,0.016167,-0.003583,0.058694,0.328911,-0.044355,-0.733255,-0.593454,11.0,1.0,16.0,SAOCTE,32,Idle
70.21,0.277211,-0.232898,-0.00164,-0.534931,-0.840788,0.083217,0.00301,0.052488,0.093053,0.32794,-0.044857,-0.734572,-0.592323,11.0,1.0,16.0,SAOCTE,32,Idle
70.22,0.313757,-0.220754,-0.019803,-0.534635,-0.8406,0.086934,0.019193,0.051247,0.040004,0.327174,-0.04495,-0.735831,-0.591177,11.0,1.0,16.0,SAOCTE,32,Idle
70.23,0.075331,-0.240436,-0.064828,-0.534104,-0.840616,0.089989,0.083069,0.085871,0.075844,0.326244,-0.045152,-0.736855,-0.590399,11.0,1.0,16.0,SAOCTE,32,Idle
70.24,-0.222672,-0.163807,-0.121788,-0.533129,-0.8412,0.090308,0.091311,0.11711,0.152688,0.325192,-0.045559,-0.736938,-0.590844,11.0,1.0,16.0,SAOCTE,32,Idle
70.25,-0.157562,-0.150985,-0.13329,-0.531885,-0.842088,0.089369,0.059183,0.058244,0.102968,0.324203,-0.045851,-0.736602,-0.591784,11.0,1.0,16.0,SAOCTE,32,Idle
70.26,-0.025122,-0.238997,-0.099229,-0.53071,-0.842795,0.089693,0.04635,-0.003641,0.009321,0.323126,-0.046112,-0.736695,-0.592236,11.0,1.0,16.0,SAOCTE,32,Idle
70.27,-0.013241,-0.321398,-0.088734,-0.529705,-0.843278,0.091079,0.050381,0.063004,0.003221,0.32181,-0.046654,-0.737131,-0.592367,11.0,1.0,16.0,SAOCTE,32,Idle
70.28,0.103012,-0.317422,-0.140357,-0.528455,-0.843849,0.09303,0.041715,0.153694,0.044207,0.320285,-0.047156,-0.737761,-0.59237,11.0,1.0,16.0,SAOCTE,32,Idle
70.29,0.307485,-0.292289,-0.184671,-0.526779,-0.84451,0.096469,0.023468,0.174314,0.053479,0.318724,-0.047105,-0.738929,-0.59176,11.0,1.0,16.0,SAOCTE,32,Idle
70.3,0.276353,-0.233224,-0.257914,-0.524691,-0.845347,0.100438,0.026507,0.165766,0.112682,0.317188,-0.04659,-0.740303,-0.590909,11.0,1.0,16.0,SAOCTE,32,Idle
70.31,0.213316,-0.144696,-0.325888,-0.521986,-0.846665,0.103392,0.013578,0.134018,0.173723,0.315652,-0.045696,-0.741356,-0.590481,11.0,1.0,16.0,SAOCTE,32,Idle
70.32,0.375445,-0.092987,-0.331665,-0.519049,-0.848091,0.106445,0.024695,0.054389,0.157669,0.314314,-0.044342,-0.742466,-0.589902,11.0,1.0,16.0,SAOCTE,32,Idle
70.33,0.356263,-0.097092,-0.378309,-0.515964,-0.849485,0.110254,0.055728,0.01782,0.15174,0.313003,-0.042712,-0.743843,-0.588984,11.0,1.0,16.0,SAOCTE,32,Idle
70.34,0.07746,-0.01193,-0.492169,-0.512202,-0.851468,0.112479,0.036799,0.082471,0.234262,0.311523,-0.040951,-0.74469,-0.588824,11.0,1.0,16.0,SAOCTE,32,Idle
70.35,0.043738,0.175845,-0.541687,-0.507821,-0.854111,0.112303,-0.047675,0.096268,0.264833,0.310324,-0.038668,-0.744753,-0.589532,11.0,1.0,16.0,SAOCTE,32,Idle
