secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
79.2,0.838634,0.155625,-0.11137,-0.820849,-0.533939,-0.202774,-0.09683,0.012943,0.085556,0.727194,0.506674,-0.376689,0.269401,61.0,1.0,12.0,APULL,28,Idle
79.21,0.597594,0.078188,-0.091824,-0.820038,-0.53626,-0.199907,-0.066925,-0.080455,0.013353,0.725733,0.509327,-0.37501,0.270675,61.0,1.0,12.0,APULL,28,Idle
79.22,0.4252,-0.003886,-0.077259,-0.819511,-0.537968,-0.197464,0.005378,-0.134273,-0.080566,0.724619,0.51128,-0.373979,0.271404,61.0,1.0,12.0,APULL,28,Idle
79.23,0.331586,-0.036174,-0.06021,-0.819197,-0.539252,-0.195253,0.063749,-0.107064,-0.116926,0.723707,0.512793,-0.373386,0.271799,61.0,1.0,12.0,APULL,28,Idle
79.24,0.261064,-0.049916,-0.060767,-0.818966,-0.540315,-0.193273,0.082165,-0.053695,-0.092647,0.722937,0.514044,-0.372991,0.272028,61.0,1.0,12.0,APULL,28,Idle
79.25,0.19312,-0.053704,-0.063542,-0.81872,-0.541275,-0.191624,0.083856,-0.002197,-0.068782,0.722345,0.515051,-0.372707,0.272084,61.0,1.0,12.0,APULL,28,Idle
79.26,0.158816,-0.072327,-0.053736,-0.818509,-0.542114,-0.190148,0.084347,0.015869,-0.053672,0.721855,0.51589,-0.372537,0.272028,61.0,1.0,12.0,APULL,28,Idle
79.27,0.070404,-0.092522,-0.040219,-0.818411,-0.542715,-0.188848,0.07337,0.004111,-0.049693,0.721467,0.516506,-0.372556,0.271863,61.0,1.0,12.0,APULL,28,Idle
79.28,-0.038821,-0.112445,-0.044656,-0.818382,-0.543091,-0.187891,0.066459,0.004334,-0.039465,0.721279,0.516795,-0.372797,0.271482,61.0,1.0,12.0,APULL,28,Idle
79.29,-0.135297,-0.107206,-0.066854,-0.818295,-0.543364,-0.187482,0.04501,0.006025,-0.002551,0.721381,0.516718,-0.373178,0.270833,61.0,1.0,12.0,APULL,28,Idle
79.3,-0.167468,-0.081421,-0.082561,-0.818065,-0.543682,-0.187565,-0.001363,0.016567,0.036396,0.721713,0.516417,-0.373538,0.270024,61.0,1.0,12.0,APULL,28,Idle
79.31,-0.149623,-0.064545,-0.077683,-0.817758,-0.544043,-0.187857,-0.042075,0.024512,0.053076,0.722106,0.516081,-0.373807,0.269241,61.0,1.0,12.0,APULL,28,Idle
79.32,-0.099062,-0.047665,-0.063986,-0.817466,-0.544402,-0.188086,-0.057778,0.027525,0.048392,0.722422,0.515842,-0.373985,0.268606,61.0,1.0,12.0,APULL,28,Idle
79.33,-0.074455,-0.044022,-0.04321,-0.817265,-0.544668,-0.188189,-0.046276,0.019461,0.030764,0.722632,0.515687,-0.374129,0.268138,61.0,1.0,12.0,APULL,28,Idle
79.34,-0.084089,-0.031763,-0.052813,-0.817079,-0.544918,-0.188269,-0.009978,0.001416,0.017753,0.722815,0.515559,-0.374251,0.26772,61.0,1.0,12.0,APULL,28,Idle
79.35,-0.108127,-0.039758,-0.060076,-0.816834,-0.545205,-0.188506,0.015625,-0.007911,0.003417,0.723075,0.515362,-0.374365,0.267236,61.0,1.0,12.0,APULL,28,Idle
79.36,-0.125544,-0.051558,-0.062503,-0.81658,-0.545506,-0.188733,0.020361,-0.007488,-0.006122,0.723361,0.515135,-0.374525,0.266674,61.0,1.0,12.0,APULL,28,Idle
79.37,-0.127979,-0.060751,-0.054876,-0.816347,-0.545765,-0.188995,0.017732,0.002018,-0.006912,0.723673,0.514858,-0.374732,0.266074,61.0,1.0,12.0,APULL,28,Idle
79.38,-0.116753,-0.065211,-0.049396,-0.816197,-0.545957,-0.189087,0.017064,0.009763,-0.011398,0.723917,0.514616,-0.375002,0.265495,61.0,1.0,12.0,APULL,28,Idle
79.39,-0.118515,-0.064158,-0.055897,-0.816101,-0.546103,-0.189078,0.019485,0.008826,-0.006479,0.724121,0.514394,-0.375314,0.26493,61.0,1.0,12.0,APULL,28,Idle
79.4,-0.079063,-0.056487,-0.051006,-0.816017,-0.54625,-0.189018,0.010093,0.020401,0.005409,0.724289,0.514212,-0.375602,0.264413,61.0,1.0,12.0,APULL,28,Idle
79.41,0.002107,-0.037684,-0.038016,-0.815938,-0.546455,-0.188764,-0.003123,0.019691,0.02551,0.724322,0.514219,-0.375762,0.264084,61.0,1.0,12.0,APULL,28,Idle
79.42,0.145628,-0.026169,-0.029396,-0.815841,-0.546838,-0.188072,-0.009751,0.032419,0.026329,0.724108,0.514585,-0.375721,0.264015,61.0,1.0,12.0,APULL,28,Idle
79.43,0.288242,-0.004909,-0.02176,-0.8157,-0.547508,-0.186734,-0.005467,0.030006,0.025342,0.723547,0.515469,-0.375399,0.264286,61.0,1.0,12.0,APULL,28,Idle
79.44,0.337501,0.000448,-0.014282,-0.815542,-0.548309,-0.185066,-0.011714,0.010406,0.020759,0.722785,0.516645,-0.374893,0.264793,61.0,1.0,12.0,APULL,28,Idle
79.45,0.381028,-0.006372,-0.012241,-0.815442,-0.549085,-0.183197,-0.006641,0.006162,0.005111,0.721909,0.517936,-0.374358,0.265416,61.0,1.0,12.0,APULL,28,Idle
79.46,0.404659,-0.018127,-0.010051,-0.815375,-0.549887,-0.181074,-0.000451,0.002218,-0.017352,0.720923,0.519353,-0.373812,0.266097,61.0,1.0,12.0,APULL,28,Idle
79.47,0.395332,-0.02912,0.000644,-0.815361,-0.550644,-0.178823,-0.003395,0.013474,-0.029002,0.719886,0.520799,-0.373306,0.266788,61.0,1.0,12.0,APULL,28,Idle
79.48,0.336298,-0.038121,0.011113,-0.815532,-0.55111,-0.176593,-0.001927,0.004724,-0.020947,0.718858,0.5221,-0.372981,0.267468,61.0,1.0,12.0,APULL,28,Idle
79.49,0.274474,-0.065361,0.016394,-0.81584,-0.551365,-0.174361,0.010832,-0.017147,-0.005159,0.717885,0.523228,-0.372897,0.267997,61.0,1.0,12.0,APULL,28,Idle
79.5,0.172888,-0.089174,0.014187,-0.816294,-0.551321,-0.172363,0.026728,-0.042062,-0.009949,0.717046,0.524068,-0.373056,0.268379,61.0,1.0,12.0,APULL,28,Idle
79.51,0.066709,-0.113862,0.018065,-0.816714,-0.551163,-0.170872,0.033908,-0.043472,-0.015636,0.716493,0.524536,-0.373397,0.268467,61.0,1.0,12.0,APULL,28,Idle
79.52,-0.002025,-0.121596,0.02795,-0.81711,-0.550946,-0.169677,0.022096,-0.036426,0.000518,0.716128,0.524761,-0.373882,0.268327,61.0,1.0,12.0,APULL,28,Idle
79.53,-0.091774,-0.103874,0.04953,-0.81754,-0.55048,-0.169116,-0.000544,-0.010861,0.024203,0.716012,0.524621,-0.374453,0.268112,61.0,1.0,12.0,APULL,28,Idle
79.54,-0.130699,-0.114022,0.053764,-0.817994,-0.549832,-0.169025,-0.002791,0.016629,0.02367,0.716084,0.52421,-0.375089,0.267836,61.0,1.0,12.0,APULL,28,Idle
79.55,-0.232887,-0.111674,0.066832,-0.818526,-0.548941,-0.169351,0.002348,-0.011896,0.012506,0.716329,0.523509,-0.375849,0.267485,61.0,1.0,12.0,APULL,28,Idle
79.56,-0.285731,-0.10034,0.059289,-0.819044,-0.547929,-0.170121,-0.009081,-0.007781,0.019105,0.716792,0.522516,-0.376719,0.266965,61.0,1.0,12.0,APULL,28,Idle
79.57,-0.271663,-0.062629,0.040145,-0.819337,-0.547212,-0.171014,-0.024779,0.022585,0.027398,0.71734,0.521556,-0.377455,0.266328,61.0,1.0,12.0,APULL,28,Idle
79.58,-0.205766,-0.029977,0.037368,-0.819443,-0.546747,-0.171993,-0.043671,0.058191,0.030483,0.717877,0.52074,-0.377933,0.265798,61.0,1.0,12.0,APULL,28,Idle
79.59,-0.170732,-0.000536,0.064937,-0.819761,-0.545989,-0.172883,-0.041751,0.059157,0.01587,0.718259,0.519995,-0.378369,0.265605,61.0,1.0,12.0,APULL,28,Idle
79.6,-0.142818,0.004555,0.082856,-0.820159,-0.545115,-0.173749,-0.020356,0.02946,0.011366,0.71857,0.519294,-0.37876,0.26558,61.0,1.0,12.0,APULL,28,Idle
79.61,-0.14944,0.007498,0.096932,-0.82061,-0.544197,-0.174496,0.005607,-0.013999,-0.001499,0.718822,0.518635,-0.37917,0.265599,61.0,1.0,12.0,APULL,28,Idle
79.62,-0.159009,0.024748,0.094302,-0.821143,-0.543131,-0.17531,0.025214,-0.00849,-0.016462,0.71907,0.517924,-0.379604,0.265694,61.0,1.0,12.0,APULL,28,Idle
79.63,-0.197403,0.036764,0.087212,-0.821556,-0.54212,-0.176499,0.031166,0.015082,-0.029434,0.719469,0.517088,-0.379962,0.265733,61.0,1.0,12.0,APULL,28,Idle
79.64,-0.201776,0.047185,0.070529,-0.821913,-0.54115,-0.177807,0.032011,0.0352,-0.044544,0.719925,0.516208,-0.380298,0.265728,61.0,1.0,12.0,APULL,28,Idle
79.65,-0.24381,0.060537,0.058019,-0.822213,-0.540171,-0.179393,0.023156,0.028178,-0.042684,0.720496,0.515206,-0.380613,0.265673,61.0,1.0,12.0,APULL,28,Idle
79.66,-0.197832,0.058669,0.066072,-0.822619,-0.539035,-0.180941,0.00519,0.0302,-0.022779,0.721025,0.514185,-0.380976,0.265694,61.0,1.0,12.0,APULL,28,Idle
79.67,-0.126524,0.084643,0.061633,-0.823043,-0.537934,-0.182283,0.013076,-0.000762,-0.016264,0.72142,0.513338,-0.381238,0.265884,61.0,1.0,12.0,APULL,28,Idle
79.68,-0.026558,0.132458,0.048941,-0.823241,-0.537218,-0.183498,0.005141,0.003344,0.013881,0.721705,0.512806,-0.381158,0.266255,61.0,1.0,12.0,APULL,28,Idle
79.69,0.06018,0.181665,0.034779,-0.823108,-0.53702,-0.184671,-0.013593,0.020876,0.035562,0.721908,0.512621,-0.380637,0.266804,61.0,1.0,12.0,APULL,28,Idle
79.7,0.133039,0.208101,0.020472,-0.822793,-0.537103,-0.185827,-0.023978,0.024072,0.035208,0.72203,0.512678,-0.3798,0.267555,61.0,1.0,12.0,APULL,28,Idle
79.71,0.171454,0.210497,0.020138,-0.82245,-0.537265,-0.186874,-0.022688,0.005618,0.014129,0.722058,0.512884,-0.378831,0.268457,61.0,1.0,12.0,APULL,28,Idle
79.72,0.189417,0.215732,0.016158,-0.822162,-0.537349,-0.187899,-0.01402,0.007442,0.004458,0.722035,0.513119,-0.377835,0.269471,61.0,1.0,12.0,APULL,28,Idle
79.73,0.175322,0.209748,0.009667,-0.821813,-0.537522,-0.188927,-0.001887,0.008057,0.010491,0.722022,0.513378,-0.376802,0.270459,61.0,1.0,12.0,APULL,28,Idle
79.74,0.127073,0.174663,0.0188,-0.821596,-0.537528,-0.189852,0.006197,-0.003961,0.013262,0.722005,0.513546,-0.375958,0.271357,61.0,1.0,12.0,APULL,28,Idle
79.75,0.067193,0.132218,0.012886,-0.821336,-0.537623,-0.190706,0.015809,-0.004369,0.011568,0.722063,0.513638,-0.375264,0.271989,61.0,1.0,12.0,APULL,28,Idle
79.76,0.030549,0.103978,0.012862,-0.821205,-0.537632,-0.191242,0.015556,0.023732,0.002384,0.722091,0.513684,-0.374844,0.272407,61.0,1.0,12.0,APULL,28,Idle
79.77,0.004561,0.077484,0.014019,-0.821235,-0.537451,-0.191625,0.018088,0.050192,0.00292,0.722099,0.513647,-0.374639,0.272737,61.0,1.0,12.0,APULL,28,Idle
79.78,-0.025876,0.043447,0.014286,-0.821361,-0.537152,-0.19192,0.018367,0.038449,0.026225,0.722115,0.513531,-0.3746,0.272965,61.0,1.0,12.0,APULL,28,Idle
79.79,-0.060606,0.011249,0.017107,-0.821482,-0.536844,-0.192265,0.012461,0.01858,0.042012,0.72221,0.513312,-0.374671,0.273031,61.0,1.0,12.0,APULL,28,Idle
79.8,-0.079051,-0.022732,0.01862,-0.821647,-0.53649,-0.192547,0.016074,-0.00039,0.041546,0.722328,0.513029,-0.374869,0.272976,61.0,1.0,12.0,APULL,28,Idle
79.81,-0.115831,-0.056209,0.014921,-0.821868,-0.536117,-0.192645,0.024596,-0.014618,0.035357,0.722444,0.512714,-0.375236,0.272758,61.0,1.0,12.0,APULL,28,Idle
79.82,-0.12748,-0.075383,0.010003,-0.822036,-0.535851,-0.192668,0.011779,-0.007683,0.042323,0.7226,0.512382,-0.375674,0.272368,61.0,1.0,12.0,APULL,28,Idle
79.83,-0.12948,-0.09018,0.023006,-0.822251,-0.535543,-0.192607,-0.006988,0.001027,0.051066,0.722741,0.512036,-0.376186,0.271935,61.0,1.0,12.0,APULL,28,Idle
79.84,-0.109031,-0.096687,0.018088,-0.822592,-0.535066,-0.192473,-0.009714,0.003069,0.050002,0.722834,0.511669,-0.376773,0.271566,61.0,1.0,12.0,APULL,28,Idle
79.85,-0.092055,-0.104812,0.006961,-0.822966,-0.534579,-0.19223,-0.00554,0.004077,0.043487,0.722876,0.51135,-0.377368,0.271229,61.0,1.0,12.0,APULL,28,Idle
79.86,-0.093748,-0.12517,0.008102,-0.823323,-0.534242,-0.191637,-0.009609,-0.004317,0.03174,0.722824,0.511176,-0.377995,0.270821,61.0,1.0,12.0,APULL,28,Idle
79.87,-0.129196,-0.13121,0.01877,-0.823708,-0.533905,-0.190922,-0.006905,-0.006943,0.020253,0.72277,0.510985,-0.378726,0.270306,61.0,1.0,12.0,APULL,28,Idle
79.88,-0.119369,-0.138116,0.009596,-0.824012,-0.533674,-0.190254,0.002387,0.005979,0.01696,0.722764,0.510781,-0.379442,0.269703,61.0,1.0,12.0,APULL,28,Idle
79.89,-0.137904,-0.13926,-0.003777,-0.824221,-0.533592,-0.189576,0.013781,-0.004448,0.006028,0.722777,0.510615,-0.380111,0.269038,61.0,1.0,12.0,APULL,28,Idle
79.9,-0.144972,-0.145974,0.001693,-0.824476,-0.533423,-0.188941,0.010374,0.005485,-0.001443,0.722815,0.510379,-0.380845,0.268345,61.0,1.0,12.0,APULL,28,Idle
79.91,-0.125463,-0.138594,-0.002241,-0.824793,-0.533182,-0.188236,0.000941,0.018534,-0.003582,0.722816,0.510149,-0.381615,0.267685,61.0,1.0,12.0,APULL,28,Idle
79.92,-0.088528,-0.121274,-0.00481,-0.825069,-0.533027,-0.187464,0.00317,0.01876,-0.007222,0.722763,0.510023,-0.382288,0.267107,61.0,1.0,12.0,APULL,28,Idle
79.93,-0.079299,-0.10995,0.004004,-0.825354,-0.53288,-0.18663,0.007726,-0.005725,-0.011261,0.72265,0.509974,-0.382898,0.266632,61.0,1.0,12.0,APULL,28,Idle
79.94,-0.079388,-0.088199,0.012672,-0.825624,-0.532686,-0.185987,0.00319,-0.022459,-0.001574,0.722575,0.509881,-0.383441,0.266232,61.0,1.0,12.0,APULL,28,Idle
79.95,-0.073964,-0.061661,0.001547,-0.825805,-0.532523,-0.185651,0.003325,-0.014489,0.008054,0.722585,0.509732,-0.383859,0.265887,61.0,1.0,12.0,APULL,28,Idle
79.96,-0.039556,-0.034587,-0.011718,-0.82587,-0.532488,-0.185461,-0.001584,0.003191,0.004278,0.722615,0.509639,-0.384107,0.265627,61.0,1.0,12.0,APULL,28,Idle
79.97,-0.036116,-0.013068,-0.01923,-0.825756,-0.532661,-0.185471,-0.000401,0.001473,-0.017135,0.722703,0.509594,-0.384159,0.265397,61.0,1.0,12.0,APULL,28,Idle
79.98,-0.030459,0.013246,-0.014473,-0.825655,-0.532745,-0.185683,0.002412,-0.015961,-0.018556,0.722822,0.509498,-0.384149,0.265272,61.0,1.0,12.0,APULL,28,Idle
79.99,-0.064023,0.043943,-0.018722,-0.825567,-0.532689,-0.18623,0.002248,-0.043559,-0.003666,0.723024,0.509276,-0.384087,0.265237,61.0,1.0,12.0,APULL,28,Idle
80.0,-0.099904,0.087033,-0.00847,-0.825432,-0.532512,-0.187331,-0.006889,-0.059025,0.01889,0.723402,0.50884,-0.383948,0.265244,61.0,1.0,12.0,APULL,28,Idle
80.01,-0.075076,0.117225,0.010053,-0.825229,-0.532336,-0.188722,-0.013242,-0.0845,0.055406,0.723849,0.508357,-0.383683,0.265338,61.0,1.0,12.0,APULL,28,Idle
80.02,-0.034226,0.140854,-0.001247,-0.824969,-0.532258,-0.190073,-0.028074,-0.083998,0.056543,0.724235,0.507999,-0.383276,0.265557,61.0,1.0,12.0,APULL,28,Idle
80.03,0.035137,0.154308,-0.019308,-0.824604,-0.532404,-0.191244,-0.043743,0.001841,0.021628,0.724525,0.507852,-0.382707,0.265868,61.0,1.0,12.0,APULL,28,Idle
80.04,0.092165,0.151535,-0.029981,-0.824185,-0.532737,-0.19212,-0.034336,0.082451,-0.022387,0.724668,0.507952,-0.382001,0.266302,61.0,1.0,12.0,APULL,28,Idle
80.05,0.088147,0.144603,-0.04305,-0.8237,-0.533217,-0.192869,-0.012055,0.080993,-0.035387,0.724769,0.508157,-0.381238,0.26673,61.0,1.0,12.0,APULL,28,Idle
80.06,0.063312,0.116875,-0.048728,-0.823185,-0.533762,-0.193558,0.010654,0.030543,-0.0354,0.724894,0.508345,-0.380534,0.267034,61.0,1.0,12.0,APULL,28,Idle
80.07,0.05332,0.091654,-0.041055,-0.82272,-0.534286,-0.19409,0.035717,-0.021638,-0.031939,0.725007,0.508516,-0.379956,0.267227,61.0,1.0,12.0,APULL,28,Idle
80.08,0.063406,0.089839,-0.05265,-0.822259,-0.534854,-0.194478,0.046044,-0.025647,-0.021938,0.725088,0.508728,-0.379417,0.267371,61.0,1.0,12.0,APULL,28,Idle
80.09,0.064034,0.088909,-0.070786,-0.821715,-0.535581,-0.194777,0.041853,0.012723,-0.008241,0.72516,0.509009,-0.378842,0.267453,61.0,1.0,12.0,APULL,28,Idle
80.1,0.075593,0.071118,-0.086886,-0.821113,-0.536446,-0.194934,0.026908,0.040704,0.003665,0.725206,0.509369,-0.378254,0.267476,61.0,1.0,12.0,APULL,28,Idle
80.11,0.062643,0.049367,-0.073178,-0.820593,-0.537211,-0.195014,0.009665,0.035197,0.006309,0.725229,0.509702,-0.377752,0.26749,61.0,1.0,12.0,APULL,28,Idle
80.12,0.012904,0.037575,-0.074209,-0.820185,-0.537773,-0.195185,0.003504,0.016273,0.018717,0.725299,0.509889,-0.377387,0.267459,61.0,1.0,12.0,APULL,28,Idle
80.13,-0.004531,0.020693,-0.091016,-0.819741,-0.538343,-0.195479,0.002739,0.014891,0.032866,0.725468,0.50996,-0.377097,0.267273,61.0,1.0,12.0,APULL,28,Idle
80.14,0.007249,-0.000647,-0.101372,-0.819209,-0.539103,-0.195615,-0.00292,0.008539,0.028776,0.725629,0.510104,-0.376811,0.266965,61.0,1.0,12.0,APULL,28,Idle
80.15,0.036914,-0.020247,-0.090229,-0.818676,-0.539964,-0.19547,-0.009953,0.012224,0.013311,0.725706,0.510369,-0.376549,0.26662,61.0,1.0,12.0,APULL,28,Idle
80.16,0.027134,-0.025966,-0.092639,-0.818185,-0.54083,-0.195133,-0.005058,0.01367,0.003254,0.725712,0.510704,-0.376318,0.266287,61.0,1.0,12.0,APULL,28,Idle
80.17,0.014202,-0.041368,-0.092511,-0.817733,-0.541637,-0.194784,0.009781,0.00787,0.014425,0.725732,0.51099,-0.376161,0.265905,61.0,1.0,12.0,APULL,28,Idle
80.18,-0.016584,-0.054311,-0.084005,-0.817376,-0.542306,-0.194422,0.015206,-0.016959,0.02035,0.725761,0.511197,-0.37612,0.265484,61.0,1.0,12.0,APULL,28,Idle
80.19,-0.042348,-0.056092,-0.074879,-0.817117,-0.5428,-0.194133,0.005532,-0.016648,0.028102,0.725826,0.511285,-0.376193,0.265034,61.0,1.0,12.0,APULL,28,Idle
80.2,-0.05971,-0.052116,-0.069452,-0.816897,-0.543204,-0.193931,0.003161,-0.003198,0.036307,0.725929,0.511292,-0.376318,0.264562,61.0,1.0,12.0,APULL,28,Idle
80.21,-0.052603,-0.061552,-0.077739,-0.816665,-0.543665,-0.193616,0.003386,-0.003484,0.027677,0.726008,0.511339,-0.376463,0.264046,61.0,1.0,12.0,APULL,28,Idle
80.22,-0.053372,-0.070574,-0.082651,-0.816418,-0.544178,-0.193214,0.00047,0.00092,0.001701,0.726068,0.511422,-0.376617,0.2635,61.0,1.0,12.0,APULL,28,Idle
80.23,-0.059763,-0.073463,-0.092111,-0.816162,-0.544686,-0.192863,-0.008118,0.032434,-0.01426,0.726158,0.511469,-0.376786,0.262919,61.0,1.0,12.0,APULL,28,Idle
80.24,-0.05185,-0.073264,-0.09679,-0.815849,-0.54525,-0.192597,-0.013573,0.046974,-0.013244,0.726282,0.511506,-0.376912,0.262323,61.0,1.0,12.0,APULL,28,Idle
80.25,-0.038772,-0.072709,-0.096937,-0.815486,-0.545948,-0.192156,-0.012899,0.009922,-0.003416,0.726358,0.511644,-0.377019,0.261691,61.0,1.0,12.0,APULL,28,Idle
80.26,-0.043019,-0.073657,-0.07724,-0.815073,-0.546736,-0.191668,-0.019446,-0.013963,-0.000745,0.726427,0.511824,-0.377097,0.261033,61.0,1.0,12.0,APULL,28,Idle
80.27,0.002905,-0.08115,-0.054896,-0.814835,-0.547357,-0.190904,-0.016647,-0.029913,0.005052,0.726356,0.51208,-0.377256,0.260497,61.0,1.0,12.0,APULL,28,Idle
80.28,0.019884,-0.079611,-0.036956,-0.81478,-0.547775,-0.189938,-0.009134,-0.025956,-0.003833,0.726159,0.512389,-0.377476,0.260119,61.0,1.0,12.0,APULL,28,Idle
80.29,0.03388,-0.072448,-0.051665,-0.814711,-0.548197,-0.189016,0.004774,0.026972,-0.009043,0.725955,0.512718,-0.37764,0.259803,61.0,1.0,12.0,APULL,28,Idle
80.3,0.025776,-0.055681,-0.071501,-0.814498,-0.548737,-0.188363,0.013992,0.070465,-0.013236,0.725845,0.513012,-0.377673,0.259481,61.0,1.0,12.0,APULL,28,Idle
80.31,0.020445,-0.039269,-0.078739,-0.81423,-0.549291,-0.187909,0.022146,0.074987,-0.019931,0.725801,0.513253,-0.377647,0.259168,61.0,1.0,12.0,APULL,28,Idle
80.32,-0.004831,-0.035466,-0.072339,-0.813975,-0.54975,-0.18767,0.030512,0.037116,-0.020079,0.725823,0.513391,-0.377618,0.258875,61.0,1.0,12.0,APULL,28,Idle
80.33,-0.01368,-0.040167,-0.066558,-0.813697,-0.550242,-0.187433,0.031455,-0.013693,-0.006521,0.725863,0.513518,-0.377602,0.258534,61.0,1.0,12.0,APULL,28,Idle
80.34,-0.024571,-0.035276,-0.061269,-0.813419,-0.550717,-0.187247,0.026462,-0.026661,-0.006128,0.725929,0.513608,-0.377603,0.258167,61.0,1.0,12.0,APULL,28,Idle
80.35,-0.007011,-0.019023,-0.057982,-0.813103,-0.551223,-0.18713,0.019676,0.002685,-0.008472,0.72601,0.513704,-0.377549,0.257828,61.0,1.0,12.0,APULL,28,Idle
80.36,0.01076,-0.024044,-0.08182,-0.812728,-0.551843,-0.186931,0.011611,0.015665,-0.015614,0.726054,0.51389,-0.377427,0.257509,61.0,1.0,12.0,APULL,28,Idle
80.37,0.004294,-0.020841,-0.091382,-0.812317,-0.552501,-0.186769,-0.001968,0.027263,-0.022215,0.726119,0.514071,-0.377288,0.257168,61.0,1.0,12.0,APULL,28,Idle
80.38,0.00881,-0.014778,-0.087088,-0.811953,-0.55307,-0.186674,-0.008146,0.030701,-0.011157,0.726187,0.514219,-0.37715,0.256884,61.0,1.0,12.0,APULL,28,Idle
80.39,-0.014207,-0.016201,-0.077094,-0.811625,-0.553554,-0.186665,-0.003973,0.008876,0.008702,0.726278,0.514309,-0.377033,0.256619,61.0,1.0,12.0,APULL,28,Idle
80.4,-0.048067,-0.026101,-0.080169,-0.811249,-0.554068,-0.186775,0.000503,-0.0151,0.025764,0.72645,0.514315,-0.376952,0.256239,61.0,1.0,12.0,APULL,28,Idle
80.41,-0.003658,-0.02203,-0.076482,-0.810799,-0.554733,-0.186752,0.000878,-0.004792,0.01767,0.726595,0.514405,-0.376843,0.255804,61.0,1.0,12.0,APULL,28,Idle
80.42,0.002635,-0.018447,-0.070814,-0.810362,-0.555433,-0.186569,0.00073,0.010175,0.004746,0.726653,0.514612,-0.376683,0.255461,61.0,1.0,12.0,APULL,28,Idle
80.43,-0.041892,-0.02619,-0.068976,-0.810003,-0.555965,-0.186544,-0.003444,0.027599,0.012594,0.726769,0.514684,-0.376601,0.255106,61.0,1.0,12.0,APULL,28,Idle
80.44,-0.051169,-0.033839,-0.071997,-0.809681,-0.556399,-0.18665,-0.002514,0.029101,0.01418,0.726946,0.514643,-0.376587,0.254705,61.0,1.0,12.0,APULL,28,Idle
80.45,-0.063807,-0.041097,-0.057132,-0.809449,-0.556684,-0.186805,-0.003128,0.014844,0.011375,0.727135,0.514526,-0.376644,0.254318,61.0,1.0,12.0,APULL,28,Idle
80.46,-0.064259,-0.052412,-0.049986,-0.809345,-0.556812,-0.186872,0.003086,0.005374,0.008924,0.727282,0.514379,-0.3768,0.253961,61.0,1.0,12.0,APULL,28,Idle
80.47,-0.063975,-0.05962,-0.052198,-0.80924,-0.557019,-0.186711,0.013113,-0.002307,0.006154,0.727379,0.514302,-0.377013,0.253527,61.0,1.0,12.0,APULL,28,Idle
80.48,-0.049115,-0.066706,-0.056584,-0.809025,-0.557474,-0.186281,0.018025,0.000819,0.004702,0.727419,0.514372,-0.377201,0.252987,61.0,1.0,12.0,APULL,28,Idle
80.49,-0.043224,-0.069602,-0.061013,-0.808829,-0.557901,-0.185852,0.012244,0.009363,-0.004684,0.727443,0.514452,-0.377376,0.252492,61.0,1.0,12.0,APULL,28,Idle
80.5,-0.032614,-0.081086,-0.055489,-0.808703,-0.558233,-0.185408,0.011263,0.013677,-0.000535,0.727446,0.514518,-0.37758,0.252046,61.0,1.0,12.0,APULL,28,Idle
80.51,-0.048903,-0.082946,-0.058139,-0.808659,-0.558467,-0.184894,0.007542,0.002681,0.004687,0.727424,0.51456,-0.377865,0.251597,61.0,1.0,12.0,APULL,28,Idle
80.52,-0.056736,-0.080956,-0.062308,-0.808608,-0.558688,-0.18445,-0.002458,0.011553,0.014787,0.727437,0.514557,-0.378162,0.251119,61.0,1.0,12.0,APULL,28,Idle
80.53,-0.052714,-0.07452,-0.06044,-0.808498,-0.558977,-0.184053,-0.003056,0.015596,0.024309,0.72747,0.514564,-0.378414,0.250628,61.0,1.0,12.0,APULL,28,Idle
80.54,-0.048581,-0.071103,-0.060147,-0.808313,-0.559353,-0.183723,-0.004004,0.013287,0.024681,0.727529,0.514584,-0.378605,0.250125,61.0,1.0,12.0,APULL,28,Idle
80.55,-0.067349,-0.079382,-0.066187,-0.808058,-0.559817,-0.183432,-0.009356,0.004535,0.020239,0.727616,0.514611,-0.37876,0.249581,61.0,1.0,12.0,APULL,28,Idle
80.56,-0.059712,-0.083416,-0.066282,-0.807812,-0.560266,-0.183146,-0.012181,0.011621,0.007243,0.72772,0.514607,-0.378955,0.248992,61.0,1.0,12.0,APULL,28,Idle
80.57,-0.063162,-0.089578,-0.076296,-0.807588,-0.560691,-0.18283,0.007478,0.018882,-0.00734,0.727807,0.514609,-0.379161,0.248418,61.0,1.0,12.0,APULL,28,Idle
80.58,-0.086386,-0.088846,-0.085375,-0.807306,-0.561181,-0.182575,0.024072,0.015374,-0.014416,0.727943,0.514578,-0.37937,0.247762,61.0,1.0,12.0,APULL,28,Idle
80.59,-0.098702,-0.091288,-0.073829,-0.807011,-0.561674,-0.182364,0.019367,0.001768,-0.005212,0.72811,0.514512,-0.3796,0.24706,61.0,1.0,12.0,APULL,28,Idle
