secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.5,1.022889,-0.042809,-1.612598,-0.60899,0.121303,-0.783847,-0.156925,0.135182,0.316471,0.906803,0.028423,-0.327519,0.263879,18.0,1.0,12.0,MTE,22,Idle
1.51,0.842583,-0.075828,-1.586277,-0.611259,0.104258,-0.784534,-0.097543,0.108877,0.275562,0.908644,0.035334,-0.32632,0.258136,18.0,1.0,12.0,MTE,22,Idle
1.52,0.718805,-0.119174,-1.585568,-0.613585,0.088391,-0.784666,-0.051439,0.079364,0.21768,0.910353,0.041611,-0.325478,0.252172,18.0,1.0,12.0,MTE,22,Idle
1.53,0.50847,0.135066,-1.498054,-0.615386,0.073612,-0.784781,0.003035,-0.000217,0.54502,0.912067,0.047208,-0.324624,0.246016,18.0,1.0,12.0,MTE,22,Idle
1.54,-0.080976,0.183,-1.230272,-0.614754,0.063677,-0.786144,0.010643,-0.263704,0.350826,0.913988,0.050089,-0.323139,0.240203,18.0,1.0,12.0,MTE,22,Idle
1.55,-0.965951,-0.289051,-1.231218,-0.615792,0.059942,-0.785626,0.191826,-0.437734,0.173428,0.915501,0.049903,-0.323569,0.23382,18.0,1.0,12.0,MTE,22,Idle
1.56,-1.788057,-0.640899,-1.161844,-0.620465,0.063654,-0.781646,0.287045,-0.360895,0.201507,0.916428,0.045892,-0.327217,0.225794,18.0,1.0,12.0,MTE,22,Idle
1.57,-1.268931,-0.61116,-0.845175,-0.626137,0.069934,-0.776571,0.237511,-0.232226,0.293523,0.916857,0.040849,-0.331732,0.218309,18.0,1.0,12.0,MTE,22,Idle
1.58,-0.120863,-0.478315,-0.511271,-0.630928,0.070974,-0.772588,0.24601,-0.150426,0.312581,0.91678,0.039473,-0.334885,0.21403,18.0,1.0,12.0,MTE,22,Idle
1.59,0.112044,-0.481923,-0.643244,-0.634929,0.06703,-0.769657,0.316905,0.098528,0.247761,0.916559,0.041181,-0.336861,0.21154,18.0,1.0,12.0,MTE,22,Idle
1.6,-0.763962,-0.423468,-1.14084,-0.639138,0.063347,-0.766479,0.35856,0.491341,0.311278,0.916743,0.041996,-0.339112,0.206932,18.0,1.0,12.0,MTE,22,Idle
1.61,-2.116403,-0.176514,-1.664376,-0.64265,0.065241,-0.763377,0.401302,0.858755,0.368937,0.917888,0.038168,-0.34184,0.197912,18.0,1.0,12.0,MTE,22,Idle
1.62,-2.560863,-0.048559,-1.710274,-0.644896,0.072674,-0.760807,0.536238,0.980167,0.059346,0.919742,0.030046,-0.344519,0.185685,18.0,1.0,12.0,MTE,22,Idle
1.63,-1.944567,-0.093727,-1.07955,-0.647123,0.080885,-0.758083,0.777631,0.599627,-0.419987,0.921056,0.022116,-0.347087,0.175208,18.0,1.0,12.0,MTE,22,Idle
1.64,-1.345345,-0.531822,-0.655456,-0.650331,0.087687,-0.754573,0.834413,0.034261,-0.760625,0.921349,0.016421,-0.34992,0.168532,18.0,1.0,12.0,MTE,22,Idle
1.65,-1.275554,-0.992218,-0.712317,-0.65686,0.093143,-0.748238,0.698577,-0.367496,-0.694481,0.9206,0.012249,-0.354586,0.163142,18.0,1.0,12.0,MTE,22,Idle
1.66,-1.626875,-1.148824,-0.843655,-0.665778,0.098711,-0.739592,0.578589,-0.607851,-0.338548,0.919327,0.007904,-0.360751,0.156954,18.0,1.0,12.0,MTE,22,Idle
1.67,-2.212496,-1.209373,-1.134607,-0.675502,0.106127,-0.729681,0.592525,-0.440248,-0.23971,0.917966,0.001839,-0.367636,0.148929,18.0,1.0,12.0,MTE,22,Idle
1.68,-2.749872,-1.342957,-1.288381,-0.686101,0.115887,-0.718217,0.579015,-0.012645,-0.125457,0.916461,-0.006471,-0.3753,0.13859,18.0,1.0,12.0,MTE,22,Idle
1.69,-2.44737,-1.426262,-1.090292,-0.697391,0.126542,-0.705431,0.421619,0.186203,-0.055281,0.9145,-0.015478,-0.383464,0.128086,18.0,1.0,12.0,MTE,22,Idle
1.7,-1.761168,-1.34713,-0.826557,-0.708471,0.134497,-0.692806,0.158224,0.134119,0.04568,0.912171,-0.022344,-0.391277,0.119778,18.0,1.0,12.0,MTE,22,Idle
1.71,-1.024827,-1.083212,-0.620612,-0.717916,0.138929,-0.682125,-0.120417,0.034945,0.210552,0.91,-0.026567,-0.397783,0.113853,18.0,1.0,12.0,MTE,22,Idle
1.72,-0.700376,-0.599337,-0.33923,-0.724204,0.140974,-0.675022,-0.297525,-0.279737,0.437733,0.90849,-0.028791,-0.40207,0.110255,18.0,1.0,12.0,MTE,22,Idle
1.73,-1.337439,-0.340177,-0.530918,-0.727838,0.145097,-0.670223,-0.373145,-0.2744,0.383739,0.907625,-0.032467,-0.404765,0.106434,18.0,1.0,12.0,MTE,22,Idle
1.74,-1.330487,-0.344257,-0.87988,-0.731203,0.148874,-0.665717,-0.269941,0.109931,0.200537,0.907074,-0.037007,-0.407151,0.100376,18.0,1.0,12.0,MTE,22,Idle
1.75,-0.748327,-0.239437,-0.746005,-0.734365,0.149933,-0.661988,-0.107738,0.206009,0.040345,0.906685,-0.040071,-0.409145,0.094427,18.0,1.0,12.0,MTE,22,Idle
1.76,-0.005454,-0.331382,-0.562051,-0.737161,0.147595,-0.659401,0.033517,0.157871,-0.142891,0.906334,-0.040242,-0.410707,0.090878,18.0,1.0,12.0,MTE,22,Idle
1.77,0.2248,-0.333461,-0.68362,-0.740332,0.142158,-0.657039,0.095739,0.225258,-0.141118,0.905922,-0.038199,-0.412337,0.088457,18.0,1.0,12.0,MTE,22,Idle
1.78,0.184461,-0.220609,-0.823314,-0.743192,0.135081,-0.6553,0.018308,0.244131,-0.074024,0.905724,-0.035513,-0.413629,0.085525,18.0,1.0,12.0,MTE,22,Idle
1.79,-0.172983,-0.202283,-0.849305,-0.745662,0.128622,-0.653792,-0.057057,0.080302,-0.100831,0.905655,-0.033571,-0.414701,0.081763,18.0,1.0,12.0,MTE,22,Idle
1.8,-0.594635,-0.315394,-0.763845,-0.748355,0.125094,-0.651396,-0.060071,-0.115512,-0.19124,0.905383,-0.033544,-0.416145,0.077322,18.0,1.0,12.0,MTE,22,Idle
1.81,-1.079618,-0.455634,-0.650718,-0.751809,0.125252,-0.647375,0.029916,-0.217659,-0.190302,0.904675,-0.035714,-0.418374,0.072463,18.0,1.0,12.0,MTE,22,Idle
1.82,-1.348021,-0.483712,-0.719537,-0.755697,0.128109,-0.642269,0.12644,-0.19981,-0.152637,0.903685,-0.039665,-0.421061,0.066997,18.0,1.0,12.0,MTE,22,Idle
1.83,-2.281733,-0.433153,-1.128243,-0.76002,0.132471,-0.636255,0.054484,-0.10827,0.153223,0.902569,-0.045603,-0.42402,0.059138,18.0,1.0,12.0,MTE,22,Idle
1.84,-1.954486,-0.273396,-0.978268,-0.763505,0.138496,-0.630776,-0.130904,-0.038902,0.167,0.901634,-0.053424,-0.426331,0.049443,18.0,1.0,12.0,MTE,22,Idle
1.85,-0.751395,-0.534661,-0.614333,-0.767125,0.140461,-0.625931,-0.079677,-0.221943,-0.288879,0.900608,-0.057396,-0.428649,0.043251,18.0,1.0,12.0,MTE,22,Idle
1.86,-0.64509,-0.481274,-0.641741,-0.771237,0.140279,-0.620898,-0.058856,-0.024236,-0.12988,0.899392,-0.05914,-0.431339,0.039294,18.0,1.0,12.0,MTE,22,Idle
1.87,-0.481266,-0.380619,-0.898947,-0.774924,0.137617,-0.616891,-0.155771,0.180407,0.040735,0.898467,-0.059853,-0.433558,0.034673,18.0,1.0,12.0,MTE,22,Idle
1.88,-0.271558,-0.504677,-1.121823,-0.778852,0.132421,-0.61307,-0.096652,0.254069,-0.117811,0.897591,-0.059484,-0.435806,0.029412,18.0,1.0,12.0,MTE,22,Idle
1.89,0.103962,-0.504696,-1.060817,-0.783304,0.124521,-0.60904,-0.058188,0.305441,-0.039077,0.89662,-0.057546,-0.43837,0.024326,18.0,1.0,12.0,MTE,22,Idle
1.9,0.493797,-0.471504,-0.883719,-0.787403,0.114976,-0.605621,-0.073009,0.19377,-0.013291,0.895754,-0.053913,-0.440776,0.020861,18.0,1.0,12.0,MTE,22,Idle
1.91,0.48581,-0.545545,-0.908883,-0.791452,0.104913,-0.60216,-0.085913,0.076819,-0.01608,0.894846,-0.049616,-0.443236,0.018179,18.0,1.0,12.0,MTE,22,Idle
1.92,0.412138,-0.666453,-0.989119,-0.796053,0.094683,-0.597775,-0.073134,-0.086199,-0.06113,0.893678,-0.04544,-0.446148,0.015091,18.0,1.0,12.0,MTE,22,Idle
1.93,0.204959,-0.696051,-0.96419,-0.800958,0.085227,-0.592624,-0.039771,-0.215109,0.032306,0.892288,-0.041929,-0.449366,0.011573,18.0,1.0,12.0,MTE,22,Idle
1.94,0.086839,-0.686485,-0.978318,-0.805814,0.076505,-0.587206,-0.023684,-0.188001,0.112154,0.89081,-0.038997,-0.452632,0.007762,18.0,1.0,12.0,MTE,22,Idle
1.95,0.40132,-0.670131,-0.886245,-0.810442,0.06695,-0.581981,-0.009917,-0.276133,0.104198,0.889367,-0.035483,-0.455796,0.004207,18.0,1.0,12.0,MTE,22,Idle
1.96,0.540697,-0.802837,-0.618355,-0.814948,0.058686,-0.576556,-0.049646,-0.345307,0.075091,0.887848,-0.032018,-0.459017,0.001995,18.0,1.0,12.0,MTE,22,Idle
1.97,0.947481,-0.930949,-0.694788,-0.820331,0.049085,-0.569779,0.076495,0.13016,0.018784,0.885939,-0.027189,-0.463002,0.000983,18.0,1.0,12.0,MTE,22,Idle
1.98,1.658858,-1.080714,-0.79742,-0.826447,0.035435,-0.561898,0.132356,0.416332,-0.125175,0.883713,-0.019656,-0.467616,0.000743,18.0,1.0,12.0,MTE,22,Idle
1.99,2.185583,-1.144075,-0.650806,-0.832845,0.018422,-0.553199,0.182409,0.346904,-0.146935,0.881246,-0.009262,-0.472562,0.002219,18.0,1.0,12.0,MTE,22,Idle
2.0,2.063637,-1.135515,-0.599921,-0.839166,0.001477,-0.543873,0.16282,0.167621,-0.06245,0.878587,0.001691,-0.477557,0.004659,18.0,1.0,12.0,MTE,22,Idle
2.01,1.590932,-1.117308,-0.665347,-0.845216,-0.013936,-0.534243,0.128907,-0.009516,0.019274,0.875832,0.011444,-0.482439,0.006333,18.0,1.0,12.0,MTE,22,Idle
2.02,0.703851,-1.088291,-0.749118,-0.850972,-0.02573,-0.524581,0.141209,-0.139065,0.05844,0.873073,0.017988,-0.487223,0.005828,18.0,1.0,12.0,MTE,22,Idle
2.03,-0.311322,-1.336742,-0.682206,-0.857014,-0.033006,-0.514236,0.136173,-0.42346,0.073928,0.870119,0.020822,-0.492391,0.003279,18.0,1.0,12.0,MTE,22,Idle
2.04,-1.076452,-1.332523,-0.824451,-0.863665,-0.035848,-0.502791,0.196184,-0.201548,0.164244,0.866828,0.01952,-0.49822,-0.002015,18.0,1.0,12.0,MTE,22,Idle
2.05,-1.218299,-1.207828,-0.827181,-0.869641,-0.037108,-0.492288,0.20918,-0.04883,0.199014,0.863752,0.016399,-0.503574,-0.008715,18.0,1.0,12.0,MTE,22,Idle
2.06,-0.904192,-1.103592,-0.794292,-0.875001,-0.039021,-0.482545,0.158998,0.025273,0.203752,0.860841,0.013785,-0.508466,-0.015034,18.0,1.0,12.0,MTE,22,Idle
2.07,-0.471842,-0.965074,-0.642217,-0.879653,-0.042166,-0.473743,0.070144,-0.002298,0.227344,0.85818,0.012635,-0.512805,-0.019969,18.0,1.0,12.0,MTE,22,Idle
2.08,-0.322419,-0.782456,-0.540911,-0.883547,-0.045479,-0.466128,0.0143,-0.034523,0.36571,0.855869,0.012395,-0.51651,-0.023487,18.0,1.0,12.0,MTE,22,Idle
2.09,-0.407528,-0.485758,-0.603469,-0.886248,-0.048829,-0.460631,-0.002623,0.03061,0.461806,0.854162,0.012238,-0.519167,-0.026891,18.0,1.0,12.0,MTE,22,Idle
2.1,-0.469294,-0.224153,-0.65733,-0.887528,-0.05245,-0.457759,-0.017624,0.047979,0.484554,0.853189,0.011946,-0.520555,-0.0308,18.0,1.0,12.0,MTE,22,Idle
2.11,-0.457164,-0.015355,-0.594054,-0.887732,-0.055953,-0.456949,-0.029306,-0.004975,0.413415,0.852801,0.011597,-0.520952,-0.034718,18.0,1.0,12.0,MTE,22,Idle
2.12,-0.310955,0.091887,-0.508577,-0.887203,-0.05896,-0.457596,-0.022083,-0.0271,0.24849,0.852846,0.011312,-0.520648,-0.038092,18.0,1.0,12.0,MTE,22,Idle
2.13,0.114848,0.013628,-0.592708,-0.886615,-0.063228,-0.458166,-0.014127,0.059123,0.034445,0.852893,0.012238,-0.520353,-0.040696,18.0,1.0,12.0,MTE,22,Idle
2.14,0.758209,-0.039958,-0.691145,-0.886252,-0.070965,-0.457736,0.001822,0.176739,-0.119504,0.852687,0.015764,-0.520465,-0.042349,18.0,1.0,12.0,MTE,22,Idle
2.15,1.189458,-0.079727,-0.750001,-0.885989,-0.08194,-0.456409,0.026583,0.218903,-0.239254,0.852273,0.021888,-0.52088,-0.042841,18.0,1.0,12.0,MTE,22,Idle
2.16,1.362371,-0.146731,-0.817303,-0.885784,-0.094756,-0.454321,0.054333,0.169952,-0.337091,0.851661,0.029403,-0.521512,-0.04283,18.0,1.0,12.0,MTE,22,Idle
2.17,1.303239,-0.34005,-0.898559,-0.885995,-0.108485,-0.450826,0.063012,-0.010304,-0.389048,0.850625,0.037339,-0.522678,-0.043011,18.0,1.0,12.0,MTE,22,Idle
2.18,1.114585,-0.543702,-0.961379,-0.886915,-0.122186,-0.445479,0.043501,-0.194189,-0.350709,0.849008,0.044848,-0.524642,-0.043871,18.0,1.0,12.0,MTE,22,Idle
2.19,0.864279,-0.670282,-1.008566,-0.888364,-0.135348,-0.438736,0.02252,-0.28497,-0.236419,0.84693,0.051531,-0.527235,-0.045579,18.0,1.0,12.0,MTE,22,Idle
2.2,0.639596,-0.73332,-1.039782,-0.88994,-0.147651,-0.431517,0.032472,-0.240547,-0.071764,0.844654,0.057184,-0.530068,-0.048154,18.0,1.0,12.0,MTE,22,Idle
2.21,0.567588,-0.837884,-1.058388,-0.89171,-0.159675,-0.423506,0.046816,-0.095208,0.072417,0.8421,0.062387,-0.533249,-0.051199,18.0,1.0,12.0,MTE,22,Idle
2.22,0.510358,-0.703805,-0.987174,-0.893306,-0.171111,-0.415602,0.065776,0.079345,0.303084,0.839549,0.067158,-0.536366,-0.05439,18.0,1.0,12.0,MTE,22,Idle
2.23,0.723226,-0.543276,-0.885104,-0.894215,-0.181925,-0.409003,0.051197,0.170695,0.335913,0.837414,0.072001,-0.538808,-0.056918,18.0,1.0,12.0,MTE,22,Idle
2.24,1.197724,-0.448376,-0.868828,-0.894585,-0.193626,-0.402772,0.033593,0.192619,0.247987,0.835466,0.078225,-0.540828,-0.058167,18.0,1.0,12.0,MTE,22,Idle
2.25,1.589906,-0.403371,-0.873489,-0.894525,-0.207102,-0.396148,0.009668,0.210551,0.130401,0.833481,0.086373,-0.542647,-0.058161,18.0,1.0,12.0,MTE,22,Idle
2.26,1.747393,-0.362814,-0.898843,-0.894141,-0.221662,-0.389074,0.006262,0.200666,0.01769,0.831406,0.095691,-0.54434,-0.057451,18.0,1.0,12.0,MTE,22,Idle
2.27,1.530152,-0.258033,-0.907787,-0.893289,-0.236199,-0.382419,0.026025,0.104393,-0.06213,0.829448,0.105018,-0.545675,-0.056796,18.0,1.0,12.0,MTE,22,Idle
2.28,0.957102,-0.313608,-0.900986,-0.892118,-0.249108,-0.376924,0.071271,-0.02259,-0.162901,0.827758,0.112658,-0.546668,-0.057256,18.0,1.0,12.0,MTE,22,Idle
2.29,0.340986,-0.440675,-0.895738,-0.891269,-0.259543,-0.371857,0.150256,-0.162958,-0.120865,0.826074,0.11768,-0.547926,-0.059422,18.0,1.0,12.0,MTE,22,Idle
2.3,-0.308573,-0.472175,-0.870588,-0.890652,-0.267524,-0.367655,0.198559,-0.240945,0.021677,0.824513,0.120065,-0.549324,-0.063289,18.0,1.0,12.0,MTE,22,Idle
2.31,-0.776165,-0.362633,-0.858649,-0.889885,-0.273162,-0.365358,0.159295,-0.188066,0.116426,0.823385,0.119972,-0.550389,-0.068675,18.0,1.0,12.0,MTE,22,Idle
2.32,-0.941422,-0.192922,-0.847498,-0.88855,-0.277573,-0.365283,0.067169,-0.102539,0.107456,0.822833,0.118642,-0.550711,-0.074747,18.0,1.0,12.0,MTE,22,Idle
2.33,-0.890348,-0.037015,-0.836042,-0.886609,-0.281632,-0.36689,0.012539,-0.017363,0.085609,0.822745,0.117081,-0.550315,-0.080841,18.0,1.0,12.0,MTE,22,Idle
2.34,-0.692566,0.083039,-0.805514,-0.884184,-0.285998,-0.369356,-0.008379,0.056048,0.061938,0.822931,0.116094,-0.549403,-0.086387,18.0,1.0,12.0,MTE,22,Idle
2.35,-0.571434,0.166034,-0.760183,-0.881477,-0.290582,-0.372238,0.006172,0.102517,0.054245,0.82328,0.115713,-0.548171,-0.091261,18.0,1.0,12.0,MTE,22,Idle
2.36,-0.438117,0.234506,-0.728362,-0.878561,-0.295189,-0.375493,0.025091,0.116066,0.031041,0.823775,0.115721,-0.546683,-0.095605,18.0,1.0,12.0,MTE,22,Idle
2.37,-0.112534,0.306213,-0.737429,-0.87535,-0.300537,-0.378735,0.023818,0.084533,-0.069858,0.824329,0.11668,-0.544994,-0.099241,18.0,1.0,12.0,MTE,22,Idle
2.38,0.103554,0.317093,-0.725846,-0.871917,-0.307015,-0.381448,0.02481,0.031701,-0.157721,0.824806,0.118883,-0.54327,-0.102071,18.0,1.0,12.0,MTE,22,Idle
2.39,0.062485,0.340364,-0.676353,-0.868498,-0.313482,-0.383979,0.044096,0.001867,-0.105736,0.825269,0.121352,-0.541557,-0.104501,18.0,1.0,12.0,MTE,22,Idle
2.4,-0.02318,0.372527,-0.710355,-0.86494,-0.319525,-0.387016,0.036556,-0.012964,-0.028679,0.825856,0.123468,-0.539674,-0.107094,18.0,1.0,12.0,MTE,22,Idle
2.41,-0.137663,0.427846,-0.721666,-0.861072,-0.32545,-0.390688,0.014637,-0.04189,0.037309,0.826584,0.125323,-0.537541,-0.11001,18.0,1.0,12.0,MTE,22,Idle
2.42,-0.264022,0.465309,-0.714993,-0.856951,-0.330822,-0.395211,0.005786,-0.047108,0.06144,0.827513,0.126649,-0.535121,-0.113259,18.0,1.0,12.0,MTE,22,Idle
2.43,-0.155172,0.473562,-0.674445,-0.852746,-0.335927,-0.399971,0.008569,-0.04043,0.048393,0.828506,0.127866,-0.532602,-0.116459,18.0,1.0,12.0,MTE,22,Idle
2.44,-0.257553,0.496191,-0.64664,-0.848587,-0.340679,-0.40477,0.014602,-0.029866,0.024872,0.829528,0.129015,-0.530066,-0.119452,18.0,1.0,12.0,MTE,22,Idle
2.45,-0.100009,0.537811,-0.653427,-0.84425,-0.345441,-0.40977,-0.00127,-0.004351,0.046245,0.830619,0.130291,-0.527389,-0.122297,18.0,1.0,12.0,MTE,22,Idle
2.46,0.072108,0.562747,-0.664757,-0.839671,-0.350958,-0.414465,-0.020757,0.021505,-0.016825,0.831672,0.132318,-0.524652,-0.124719,18.0,1.0,12.0,MTE,22,Idle
2.47,0.19898,0.594898,-0.626954,-0.83496,-0.356985,-0.418812,-0.009477,0.006033,0.017811,0.832684,0.134971,-0.521897,-0.126662,18.0,1.0,12.0,MTE,22,Idle
2.48,0.278052,0.619463,-0.591518,-0.830196,-0.363107,-0.422999,0.015499,-0.038031,0.037043,0.833712,0.137973,-0.519099,-0.128153,18.0,1.0,12.0,MTE,22,Idle
2.49,0.260664,0.600854,-0.564883,-0.825484,-0.369068,-0.427042,0.038985,-0.068157,0.053812,0.834729,0.141019,-0.516326,-0.129418,18.0,1.0,12.0,MTE,22,Idle
2.5,0.139215,0.577709,-0.555085,-0.82088,-0.374533,-0.431138,0.045352,-0.057077,0.05327,0.835738,0.143686,-0.5136,-0.130808,18.0,1.0,12.0,MTE,22,Idle
2.51,-0.029035,0.560103,-0.569256,-0.816294,-0.379375,-0.435591,0.042215,-0.028127,0.048247,0.836788,0.145736,-0.510848,-0.132597,18.0,1.0,12.0,MTE,22,Idle
2.52,-0.029035,0.560103,-0.569256,-0.816294,-0.379375,-0.435591,0.042215,-0.028127,0.048247,0.836788,0.145736,-0.510848,-0.132597,18.0,1.0,12.0,MTE,22,Idle
2.53,-0.124006,0.543917,-0.584501,-0.811654,-0.383739,-0.440411,0.03544,-0.018071,0.03442,0.837869,0.147236,-0.508051,-0.134839,18.0,1.0,12.0,MTE,22,Idle
2.54,-0.135363,0.506203,-0.561362,-0.807095,-0.387823,-0.445186,0.037045,-0.035776,0.004162,0.838912,0.148513,-0.505322,-0.137184,18.0,1.0,12.0,MTE,22,Idle
2.55,-0.127706,0.455041,-0.503899,-0.802862,-0.391544,-0.449562,0.047018,-0.021161,-0.009438,0.839848,0.149636,-0.50282,-0.139415,18.0,1.0,12.0,MTE,22,Idle
2.56,-0.048394,0.432299,-0.444749,-0.799,-0.394922,-0.453472,0.04668,0.014825,-0.00031,0.840696,0.150749,-0.500539,-0.141301,18.0,1.0,12.0,MTE,22,Idle
2.57,0.067225,0.437181,-0.394553,-0.795372,-0.39833,-0.456855,0.042549,0.037551,0.020209,0.841465,0.152165,-0.498416,-0.142699,18.0,1.0,12.0,MTE,22,Idle
2.58,0.078426,0.470979,-0.380755,-0.791745,-0.401761,-0.460139,0.031232,0.056073,0.062357,0.842256,0.153783,-0.496268,-0.143785,18.0,1.0,12.0,MTE,22,Idle
2.59,0.11351,0.493926,-0.382468,-0.787968,-0.405203,-0.463591,0.000584,0.057608,0.083067,0.843106,0.15546,-0.494001,-0.144802,18.0,1.0,12.0,MTE,22,Idle
2.6,0.181373,0.522109,-0.343208,-0.784109,-0.408806,-0.466959,-0.033152,0.028893,0.065134,0.843971,0.157383,-0.491682,-0.145574,18.0,1.0,12.0,MTE,22,Idle
2.61,0.163651,0.530529,-0.252784,-0.780404,-0.41197,-0.470372,-0.043006,0.009611,0.048162,0.844912,0.159248,-0.48934,-0.145981,18.0,1.0,12.0,MTE,22,Idle
2.62,0.17323,0.529157,-0.186057,-0.776987,-0.414478,-0.473813,-0.036978,0.000308,0.013563,0.845914,0.160889,-0.48704,-0.146067,18.0,1.0,12.0,MTE,22,Idle
2.63,0.191619,0.546965,-0.140989,-0.77376,-0.4166,-0.477222,-0.014021,0.015111,-0.025265,0.846954,0.162446,-0.484769,-0.145876,18.0,1.0,12.0,MTE,22,Idle
2.64,0.177877,0.558729,-0.107744,-0.77058,-0.418498,-0.480692,0.00668,0.033016,-0.039648,0.848042,0.163966,-0.482462,-0.145502,18.0,1.0,12.0,MTE,22,Idle
2.65,0.119714,0.585121,-0.072266,-0.767447,-0.419925,-0.484447,0.011847,0.028033,-0.019703,0.849225,0.165238,-0.480076,-0.145056,18.0,1.0,12.0,MTE,22,Idle
2.66,0.100993,0.631404,-0.028792,-0.764273,-0.420825,-0.488664,-0.00773,0.002292,-0.01805,0.850558,0.166249,-0.477524,-0.144512,18.0,1.0,12.0,MTE,22,Idle
2.67,0.106949,0.679148,0.020066,-0.761043,-0.421384,-0.493203,-0.028553,-0.011614,-0.013389,0.852023,0.167187,-0.474813,-0.14373,18.0,1.0,12.0,MTE,22,Idle
2.68,0.155499,0.717789,0.043008,-0.757713,-0.421734,-0.498008,-0.060616,-0.002536,-0.021584,0.853604,0.168133,-0.47194,-0.142705,18.0,1.0,12.0,MTE,22,Idle
2.69,0.26047,0.72408,0.028024,-0.754246,-0.422524,-0.50258,-0.095592,0.009377,-0.052077,0.855152,0.169471,-0.469031,-0.141437,18.0,1.0,12.0,MTE,22,Idle
2.7,0.320104,0.751913,0.00038,-0.750593,-0.4239,-0.506871,-0.123461,0.023388,-0.067256,0.856634,0.171221,-0.466098,-0.140049,18.0,1.0,12.0,MTE,22,Idle
2.71,0.406578,0.762191,-0.066732,-0.746571,-0.425957,-0.51107,-0.152339,0.026009,-0.108468,0.858079,0.173363,-0.463045,-0.138688,18.0,1.0,12.0,MTE,22,Idle
2.72,0.452227,0.697375,-0.107338,-0.742427,-0.428937,-0.514603,-0.147954,0.013333,-0.13562,0.859314,0.176003,-0.460132,-0.13741,18.0,1.0,12.0,MTE,22,Idle
2.73,0.302588,0.657266,-0.158585,-0.738374,-0.431855,-0.517982,-0.11856,0.00824,-0.089287,0.860442,0.178396,-0.457366,-0.136495,18.0,1.0,12.0,MTE,22,Idle
2.74,0.185278,0.615727,-0.285363,-0.734122,-0.434721,-0.521616,-0.123331,-0.015871,-0.078298,0.861525,0.180367,-0.454599,-0.136318,18.0,1.0,12.0,MTE,22,Idle
2.75,0.085209,0.533146,-0.39422,-0.729596,-0.437951,-0.525251,-0.142002,-0.04325,-0.082857,0.862479,0.182138,-0.451885,-0.13695,18.0,1.0,12.0,MTE,22,Idle
2.76,-0.073363,0.427021,-0.44566,-0.725194,-0.44108,-0.528717,-0.145167,-0.047445,-0.079941,0.863265,0.183463,-0.449425,-0.138316,18.0,1.0,12.0,MTE,22,Idle
2.77,-0.167406,0.320309,-0.50624,-0.721135,-0.443855,-0.531938,-0.137905,-0.035774,-0.052337,0.863874,0.18424,-0.447311,-0.140323,18.0,1.0,12.0,MTE,22,Idle
2.78,-0.173432,0.232015,-0.57214,-0.717273,-0.446797,-0.534688,-0.129544,-0.012828,-0.046153,0.864266,0.184879,-0.445506,-0.14279,18.0,1.0,12.0,MTE,22,Idle
2.79,-0.122979,0.183803,-0.607492,-0.713541,-0.450193,-0.536829,-0.103323,0.020749,-0.01383,0.864435,0.185674,-0.443971,-0.145489,18.0,1.0,12.0,MTE,22,Idle
2.8,0.000407,0.139835,-0.627022,-0.709865,-0.454252,-0.538281,-0.07845,0.030852,-0.018726,0.8644,0.186884,-0.442644,-0.148164,18.0,1.0,12.0,MTE,22,Idle
2.81,0.029217,0.068755,-0.594958,-0.706499,-0.458763,-0.538884,-0.030714,0.029076,-0.012676,0.864143,0.188445,-0.441641,-0.150661,18.0,1.0,12.0,MTE,22,Idle
2.82,-0.06932,0.023611,-0.546743,-0.703643,-0.462694,-0.53926,0.02423,0.027513,0.043837,0.86382,0.189666,-0.440905,-0.153117,18.0,1.0,12.0,MTE,22,Idle
2.83,-0.097938,-0.00202,-0.544862,-0.701082,-0.466017,-0.539734,0.058152,0.005156,0.079635,0.863503,0.190474,-0.440287,-0.155656,18.0,1.0,12.0,MTE,22,Idle
2.84,-0.062304,-0.038898,-0.532684,-0.698664,-0.469369,-0.539965,0.073221,-0.027457,0.064074,0.86311,0.191302,-0.439797,-0.158187,18.0,1.0,12.0,MTE,22,Idle
2.85,-0.097637,-0.088299,-0.471212,-0.69661,-0.472502,-0.539886,0.082504,-0.023821,0.049026,0.862644,0.192049,-0.439516,-0.160588,18.0,1.0,12.0,MTE,22,Idle
2.86,-0.150835,-0.137725,-0.388992,-0.69518,-0.474802,-0.53971,0.089681,-0.000539,0.067359,0.862169,0.192341,-0.439488,-0.16285,18.0,1.0,12.0,MTE,22,Idle
2.87,-0.092348,-0.18196,-0.3095,-0.69439,-0.476545,-0.539191,0.091607,0.008253,0.068458,0.86165,0.192432,-0.439743,-0.164786,18.0,1.0,12.0,MTE,22,Idle
2.88,-0.033389,-0.209267,-0.241678,-0.694129,-0.478153,-0.538103,0.089423,0.021366,0.056169,0.861046,0.192632,-0.440275,-0.166286,18.0,1.0,12.0,MTE,22,Idle
