secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.01,-0.196277,0.250729,-0.311985,-0.705237,0.226996,-0.67165,0.007742,-0.022239,-0.043652,0.547301,0.234631,-0.330338,0.732316,13.0,3.0,10.0,MSP,18,Idle
3.02,-0.188674,0.276804,-0.23862,-0.704139,0.226324,-0.673028,-0.006021,-0.057898,-0.047523,0.548964,0.233626,-0.330008,0.731541,13.0,3.0,10.0,MSP,18,Idle
3.03,-0.337301,0.306887,-0.279274,-0.70268,0.226325,-0.67455,0.031126,-0.036307,-0.047649,0.550678,0.232222,-0.329846,0.730772,13.0,3.0,10.0,MSP,18,Idle
3.04,-0.390685,0.309372,-0.2888,-0.701295,0.226739,-0.675851,0.029878,0.031669,-0.02587,0.552679,0.230585,-0.330008,0.729707,13.0,3.0,10.0,MSP,18,Idle
3.05,-0.391935,0.29738,-0.234059,-0.69984,0.227606,-0.677067,0.058132,0.031626,-0.020946,0.554573,0.228816,-0.330318,0.728686,13.0,3.0,10.0,MSP,18,Idle
3.06,-0.313534,0.291321,-0.206495,-0.698342,0.22847,-0.678321,0.091149,0.057129,-0.026207,0.556285,0.227111,-0.330544,0.727811,13.0,3.0,10.0,MSP,18,Idle
3.07,-0.234401,0.275632,-0.156037,-0.696807,0.229078,-0.679694,0.069366,0.053622,0.003775,0.557728,0.2256,-0.330542,0.727177,13.0,3.0,10.0,MSP,18,Idle
3.08,-0.081306,0.231165,-0.121762,-0.695404,0.229213,-0.681084,0.022476,0.050236,0.020302,0.558802,0.224472,-0.330258,0.72683,13.0,3.0,10.0,MSP,18,Idle
3.09,-0.117537,0.198809,-0.126191,-0.694191,0.228956,-0.682406,-0.013862,0.091738,-0.006407,0.559687,0.223643,-0.32982,0.726604,13.0,3.0,10.0,MSP,18,Idle
3.1,-0.204986,0.125349,-0.12235,-0.693376,0.22912,-0.683179,-0.035323,0.082053,0.009687,0.560625,0.222818,-0.329792,0.726147,13.0,3.0,10.0,MSP,18,Idle
3.11,-0.405157,0.044639,-0.051899,-0.692979,0.230597,-0.683085,-0.01306,-0.014777,0.00355,0.561417,0.221793,-0.330553,0.725502,13.0,3.0,10.0,MSP,18,Idle
3.12,-0.50065,-0.032893,-0.055374,-0.693059,0.233416,-0.682045,-0.000392,-0.034945,0.02079,0.56211,0.220559,-0.332162,0.724607,13.0,3.0,10.0,MSP,18,Idle
3.13,-0.449355,-0.102646,-0.034405,-0.693648,0.236361,-0.680431,-0.018037,0.021757,-0.033009,0.562716,0.21953,-0.334053,0.723579,13.0,3.0,10.0,MSP,18,Idle
3.14,-0.338932,-0.151904,0.030236,-0.694517,0.239025,-0.678611,-0.035021,0.029392,-0.028924,0.562942,0.218884,-0.335833,0.722774,13.0,3.0,10.0,MSP,18,Idle
3.15,-0.258292,-0.184982,0.043332,-0.695577,0.241316,-0.676712,-0.055308,0.004732,-0.009171,0.562834,0.218597,-0.337431,0.7222,13.0,3.0,10.0,MSP,18,Idle
3.16,-0.277948,-0.191712,-0.020158,-0.696798,0.243235,-0.674766,-0.09077,0.004262,0.004585,0.562762,0.218486,-0.33894,0.721583,13.0,3.0,10.0,MSP,18,Idle
3.17,-0.292699,-0.217776,-0.015107,-0.698225,0.244978,-0.672657,-0.115542,0.015565,0.014485,0.562803,0.218467,-0.340505,0.72082,13.0,3.0,10.0,MSP,18,Idle
3.18,-0.334227,-0.237973,-0.060146,-0.699852,0.246932,-0.670247,-0.099006,-0.023467,0.015722,0.562857,0.21845,-0.342281,0.719941,13.0,3.0,10.0,MSP,18,Idle
3.19,-0.276777,-0.243165,-0.127898,-0.701717,0.248348,-0.667769,-0.070011,0.030033,-0.008744,0.563113,0.218617,-0.34398,0.71888,13.0,3.0,10.0,MSP,18,Idle
3.2,-0.103418,-0.213645,-0.103254,-0.703555,0.248774,-0.665674,-0.066586,0.04743,-0.036566,0.563375,0.219107,-0.345189,0.717945,13.0,3.0,10.0,MSP,18,Idle
3.21,0.094419,-0.176832,-0.001183,-0.70494,0.248368,-0.664359,-0.067551,-0.021607,0.045768,0.56323,0.219891,-0.345642,0.717601,13.0,3.0,10.0,MSP,18,Idle
3.22,0.196277,-0.154162,0.005987,-0.706028,0.247405,-0.663562,0.024693,-0.090743,0.15958,0.562761,0.2209,-0.345575,0.717692,13.0,3.0,10.0,MSP,18,Idle
3.23,0.272219,-0.108197,-0.018961,-0.706946,0.245878,-0.663152,0.168815,-0.011,0.083303,0.562331,0.222013,-0.345158,0.717886,13.0,3.0,10.0,MSP,18,Idle
3.24,0.356252,-0.09151,0.09458,-0.707616,0.244017,-0.663126,0.114125,0.037798,-0.020056,0.561644,0.223261,-0.344372,0.718414,13.0,3.0,10.0,MSP,18,Idle
3.25,0.359005,-0.096781,0.193623,-0.707946,0.242611,-0.663289,0.010772,-0.086635,0.045202,0.560499,0.224428,-0.343493,0.719365,13.0,3.0,10.0,MSP,18,Idle
3.26,0.400389,-0.085345,0.157628,-0.70816,0.241426,-0.663493,0.075134,-0.142411,0.105845,0.559278,0.225504,-0.342639,0.720385,13.0,3.0,10.0,MSP,18,Idle
3.27,0.54694,-0.108339,0.149023,-0.708393,0.239387,-0.663983,0.108585,-0.031837,0.070523,0.558048,0.226879,-0.341372,0.721508,13.0,3.0,10.0,MSP,18,Idle
3.28,0.779195,-0.128272,0.21208,-0.708783,0.236203,-0.664707,0.102017,0.100513,-0.065487,0.556447,0.228876,-0.339503,0.722994,13.0,3.0,10.0,MSP,18,Idle
3.29,0.795679,-0.177916,0.213279,-0.709306,0.232414,-0.665484,0.090363,0.03907,-0.079114,0.55447,0.231298,-0.337282,0.724779,13.0,3.0,10.0,MSP,18,Idle
3.3,0.757976,-0.24421,0.170743,-0.710273,0.228623,-0.665765,0.046928,-0.004029,-0.0539,0.552529,0.233881,-0.335287,0.726357,13.0,3.0,10.0,MSP,18,Idle
3.31,0.888143,-0.263858,0.142385,-0.711613,0.224275,-0.665814,-0.000759,0.029006,-0.036487,0.550563,0.236809,-0.333188,0.727865,13.0,3.0,10.0,MSP,18,Idle
3.32,1.019655,-0.244864,0.099177,-0.71305,0.218742,-0.666117,-0.032281,0.142479,-0.038656,0.548548,0.240182,-0.330536,0.729489,13.0,3.0,10.0,MSP,18,Idle
3.33,0.957018,-0.315991,0.024954,-0.71475,0.212517,-0.66631,-0.029086,0.147316,-0.019496,0.546646,0.24383,-0.327707,0.730981,13.0,3.0,10.0,MSP,18,Idle
3.34,0.826658,-0.317373,-0.00262,-0.716867,0.206626,-0.665889,-0.012763,0.054589,-0.040929,0.545003,0.247423,-0.325327,0.732063,13.0,3.0,10.0,MSP,18,Idle
3.35,0.65433,-0.2354,-0.001662,-0.718745,0.201652,-0.665389,-0.052724,-0.038825,-0.038789,0.543646,0.250477,-0.323368,0.732901,13.0,3.0,10.0,MSP,18,Idle
3.36,0.799763,-0.208677,0.028284,-0.720228,0.196927,-0.6652,-0.099443,-0.063321,0.036172,0.542317,0.253256,-0.321343,0.73382,13.0,3.0,10.0,MSP,18,Idle
3.37,0.957182,-0.088221,0.014468,-0.721169,0.191198,-0.665851,-0.092979,-0.13558,0.133259,0.540871,0.25616,-0.318522,0.735108,13.0,3.0,10.0,MSP,18,Idle
3.38,1.021204,0.01354,-0.081737,-0.721488,0.184363,-0.667432,-0.056146,-0.014823,0.132901,0.539651,0.259029,-0.314941,0.736541,13.0,3.0,10.0,MSP,18,Idle
3.39,1.041621,0.08065,-0.130919,-0.721367,0.176613,-0.669655,-0.042565,0.146798,0.132698,0.538778,0.26183,-0.310833,0.737934,13.0,3.0,10.0,MSP,18,Idle
3.4,0.928051,0.111553,-0.166382,-0.720957,0.168872,-0.672089,0.012034,0.136319,0.086395,0.538179,0.264366,-0.306702,0.739194,13.0,3.0,10.0,MSP,18,Idle
3.41,0.670858,0.120738,-0.209641,-0.720488,0.162056,-0.674266,0.066008,0.003685,0.021754,0.537987,0.266402,-0.303146,0.740069,13.0,3.0,10.0,MSP,18,Idle
3.42,0.429005,0.10164,-0.236248,-0.720114,0.156758,-0.675916,0.064826,-0.123173,0.004178,0.538248,0.267809,-0.300534,0.740437,13.0,3.0,10.0,MSP,18,Idle
3.43,0.260453,0.144991,-0.2279,-0.719638,0.152801,-0.677328,0.050296,-0.111755,-0.005274,0.538843,0.268607,-0.298641,0.740481,13.0,3.0,10.0,MSP,18,Idle
3.44,0.279808,0.166941,-0.245259,-0.718931,0.149328,-0.678851,0.048551,-0.009558,0.009601,0.539597,0.269084,-0.296931,0.740446,13.0,3.0,10.0,MSP,18,Idle
3.45,0.314018,0.191267,-0.259649,-0.718097,0.145481,-0.680568,0.014392,0.010403,0.07278,0.540389,0.26961,-0.295003,0.740449,13.0,3.0,10.0,MSP,18,Idle
3.46,0.347318,0.20817,-0.26208,-0.71709,0.141329,-0.682501,-0.018322,0.029875,0.126776,0.54123,0.270136,-0.292875,0.740487,13.0,3.0,10.0,MSP,18,Idle
3.47,0.340883,0.174594,-0.203366,-0.716105,0.137238,-0.684368,-0.029928,0.022262,0.089534,0.541901,0.270723,-0.290732,0.740626,13.0,3.0,10.0,MSP,18,Idle
3.48,0.195484,0.101994,-0.151255,-0.715397,0.134089,-0.685731,-0.04185,-0.072275,0.024262,0.542388,0.27121,-0.289101,0.740729,13.0,3.0,10.0,MSP,18,Idle
3.49,-0.073291,0.071558,-0.109863,-0.715006,0.132744,-0.6864,-0.044149,-0.169105,0.00038,0.542889,0.271264,-0.288471,0.740588,13.0,3.0,10.0,MSP,18,Idle
3.5,-0.367721,0.116313,-0.114934,-0.714553,0.133475,-0.686731,-0.056596,-0.19007,0.090509,0.543711,0.270503,-0.288899,0.740097,13.0,3.0,10.0,MSP,18,Idle
3.51,-0.704742,0.167064,-0.201368,-0.71373,0.136093,-0.687072,-0.113571,-0.162063,0.182708,0.545247,0.268691,-0.290292,0.739082,13.0,3.0,10.0,MSP,18,Idle
3.52,-0.886816,0.131369,-0.16823,-0.712946,0.140224,-0.687056,-0.16387,-0.179622,0.181288,0.547269,0.266212,-0.29258,0.73758,13.0,3.0,10.0,MSP,18,Idle
3.53,-0.815105,0.047934,-0.075557,-0.712499,0.145386,-0.686446,-0.10377,-0.227067,0.073836,0.54898,0.263665,-0.295394,0.7361,13.0,3.0,10.0,MSP,18,Idle
3.54,-0.697492,-0.005621,-0.057317,-0.712446,0.15003,-0.685501,-0.027101,-0.112447,-0.079209,0.550234,0.261634,-0.297989,0.734842,13.0,3.0,10.0,MSP,18,Idle
3.55,-0.578516,-0.090248,-0.048938,-0.712878,0.154029,-0.684164,0.029238,0.022988,-0.191721,0.551199,0.260136,-0.300412,0.733664,13.0,3.0,10.0,MSP,18,Idle
3.56,-0.678959,-0.147749,0.010103,-0.713743,0.158151,-0.682319,0.088895,0.029395,-0.260903,0.551851,0.258912,-0.302993,0.732544,13.0,3.0,10.0,MSP,18,Idle
3.57,-0.816617,-0.135347,-0.048972,-0.714761,0.163196,-0.680061,0.130746,0.07011,-0.182503,0.552658,0.257381,-0.306145,0.731163,13.0,3.0,10.0,MSP,18,Idle
3.58,-0.866976,-0.141006,-0.101533,-0.715849,0.168431,-0.677636,0.147856,0.029125,-0.08039,0.553814,0.255659,-0.309549,0.729458,13.0,3.0,10.0,MSP,18,Idle
3.59,-0.793714,-0.108746,-0.126155,-0.716902,0.173262,-0.675301,0.145506,0.040605,-0.026893,0.555107,0.253979,-0.312801,0.727672,13.0,3.0,10.0,MSP,18,Idle
3.6,-0.517401,-0.066848,-0.154048,-0.717759,0.176761,-0.673482,0.103394,0.119122,0.050847,0.556338,0.252665,-0.315309,0.726106,13.0,3.0,10.0,MSP,18,Idle
3.61,-0.184368,-0.042166,-0.162132,-0.718454,0.177929,-0.672432,0.030206,0.169819,0.103676,0.557269,0.252175,-0.316531,0.725029,13.0,3.0,10.0,MSP,18,Idle
3.62,0.053482,0.007087,-0.111716,-0.718842,0.177348,-0.672171,-0.011642,0.150564,0.109534,0.557814,0.2523,-0.316637,0.72452,13.0,3.0,10.0,MSP,18,Idle
3.63,0.097225,0.0844,-0.074062,-0.718709,0.17609,-0.672643,-0.041606,0.050976,0.153601,0.558088,0.252541,-0.316072,0.724472,13.0,3.0,10.0,MSP,18,Idle
3.64,0.091214,0.258728,-0.058326,-0.717657,0.175022,-0.674045,-0.085566,-0.039219,0.239688,0.558504,0.252256,-0.31519,0.724635,13.0,3.0,10.0,MSP,18,Idle
3.65,0.077418,0.329558,0.003456,-0.71574,0.174255,-0.676278,-0.140782,-0.086029,0.300622,0.558958,0.251479,-0.314037,0.725055,13.0,3.0,10.0,MSP,18,Idle
3.66,0.172888,0.346688,0.01561,-0.71339,0.173556,-0.678936,-0.164632,-0.051593,0.229152,0.559306,0.250538,-0.31267,0.725703,13.0,3.0,10.0,MSP,18,Idle
3.67,0.241454,0.286652,-0.030115,-0.711247,0.17209,-0.681552,-0.12498,0.028548,0.021914,0.559557,0.249985,-0.311017,0.72641,13.0,3.0,10.0,MSP,18,Idle
3.68,0.410271,0.263055,-0.022298,-0.70943,0.169696,-0.684042,-0.06587,0.060833,-0.087336,0.559701,0.249926,-0.309057,0.727155,13.0,3.0,10.0,MSP,18,Idle
3.69,0.589399,0.224999,0.047149,-0.707759,0.166285,-0.686605,0.006984,0.041433,-0.144709,0.559398,0.250456,-0.306544,0.728269,13.0,3.0,10.0,MSP,18,Idle
3.7,0.569222,0.153264,0.061589,-0.706363,0.162605,-0.68892,0.059207,0.027001,-0.197875,0.558717,0.251345,-0.303917,0.729586,13.0,3.0,10.0,MSP,18,Idle
3.71,0.327264,0.14491,0.039654,-0.70529,0.159823,-0.690669,0.041624,0.000424,-0.115133,0.558182,0.252013,-0.301919,0.730594,13.0,3.0,10.0,MSP,18,Idle
3.72,0.072603,0.151778,-0.003514,-0.704236,0.158616,-0.692021,0.001767,-0.040147,0.031377,0.558078,0.25199,-0.300817,0.731136,13.0,3.0,10.0,MSP,18,Idle
3.73,-0.109364,0.215707,-0.094233,-0.702991,0.158405,-0.693334,-0.017865,-0.034717,0.141027,0.558573,0.251309,-0.300294,0.731206,13.0,3.0,10.0,MSP,18,Idle
3.74,-0.098387,0.262142,-0.125811,-0.701524,0.15845,-0.694808,-0.028136,0.01048,0.145644,0.55949,0.250276,-0.29993,0.731009,13.0,3.0,10.0,MSP,18,Idle
3.75,0.095197,0.274364,-0.139632,-0.699841,0.157568,-0.696703,-0.012867,0.016733,0.045763,0.560373,0.249468,-0.299022,0.730981,13.0,3.0,10.0,MSP,18,Idle
3.76,0.099171,0.299575,-0.113327,-0.698033,0.155915,-0.698885,0.004139,0.011154,-0.010068,0.561151,0.248905,-0.297663,0.731131,13.0,3.0,10.0,MSP,18,Idle
3.77,-0.028397,0.334675,-0.121551,-0.695997,0.154849,-0.701149,0.04585,0.07031,-0.017998,0.561979,0.248032,-0.296489,0.731269,13.0,3.0,10.0,MSP,18,Idle
3.78,-0.158723,0.304675,-0.152198,-0.693913,0.154567,-0.703274,0.103367,0.089543,-0.019062,0.56307,0.246776,-0.295744,0.731156,13.0,3.0,10.0,MSP,18,Idle
3.79,-0.20185,0.239379,-0.169828,-0.692269,0.154756,-0.704851,0.135674,0.039122,-0.042556,0.564307,0.245499,-0.295474,0.730742,13.0,3.0,10.0,MSP,18,Idle
3.8,-0.085199,0.145513,-0.145598,-0.691131,0.154853,-0.705945,0.111816,-0.024497,-0.082492,0.565364,0.244547,-0.295337,0.730298,13.0,3.0,10.0,MSP,18,Idle
3.81,-0.392187,0.13871,-0.118787,-0.689986,0.15494,-0.707045,0.051055,-0.050478,-0.03148,0.566259,0.243661,-0.295138,0.729982,13.0,3.0,10.0,MSP,18,Idle
3.82,-0.365782,0.137367,-0.153225,-0.689346,0.157097,-0.707193,-0.019089,-0.004372,0.108729,0.567454,0.242187,-0.296224,0.729104,13.0,3.0,10.0,MSP,18,Idle
3.83,-0.079429,0.1375,-0.054253,-0.688561,0.157836,-0.707793,-0.086082,-0.030349,0.065337,0.568334,0.241246,-0.296485,0.728624,13.0,3.0,10.0,MSP,18,Idle
3.84,-0.092181,0.086081,0.07741,-0.687734,0.158473,-0.708455,-0.114192,-0.104289,0.048742,0.568515,0.240606,-0.296447,0.72871,13.0,3.0,10.0,MSP,18,Idle
3.85,-0.046767,0.090773,0.060018,-0.687038,0.159574,-0.708883,-0.120304,-0.070799,0.094991,0.56847,0.23996,-0.296611,0.728892,13.0,3.0,10.0,MSP,18,Idle
3.86,0.067597,0.072499,0.062302,-0.686343,0.159862,-0.709491,-0.099591,0.028035,-0.016492,0.56839,0.239599,-0.29639,0.729162,13.0,3.0,10.0,MSP,18,Idle
3.87,0.090433,0.013616,0.107219,-0.685895,0.159835,-0.70993,0.014005,0.10106,-0.062058,0.568051,0.239553,-0.296056,0.729578,13.0,3.0,10.0,MSP,18,Idle
3.88,0.01038,-0.016233,0.067783,-0.685792,0.160136,-0.709962,0.090073,0.116506,0.03946,0.56764,0.239576,-0.296011,0.729909,13.0,3.0,10.0,MSP,18,Idle
3.89,0.004245,-0.073469,-0.002635,-0.685913,0.160171,-0.709837,0.084106,0.111832,0.068052,0.56751,0.239669,-0.296041,0.729966,13.0,3.0,10.0,MSP,18,Idle
3.9,-0.018905,-0.108111,-0.010298,-0.686799,0.16016,-0.708982,0.044374,0.047283,0.038389,0.567375,0.240108,-0.296407,0.729779,13.0,3.0,10.0,MSP,18,Idle
3.91,-0.086384,-0.15222,0.01083,-0.687978,0.160436,-0.707776,0.007863,-0.009405,-0.000186,0.567234,0.24058,-0.29704,0.729475,13.0,3.0,10.0,MSP,18,Idle
3.92,-0.121393,-0.188898,0.056346,-0.689415,0.161048,-0.706236,0.008553,-0.02822,-0.010545,0.567025,0.241081,-0.297929,0.72911,13.0,3.0,10.0,MSP,18,Idle
3.93,-0.1303,-0.194491,0.070975,-0.691047,0.162184,-0.70438,-0.017373,-0.058287,0.029788,0.566644,0.241562,-0.299095,0.728769,13.0,3.0,10.0,MSP,18,Idle
3.94,-0.070068,-0.174208,0.065977,-0.692363,0.163424,-0.702799,-0.054662,-0.07271,0.019419,0.566228,0.241888,-0.300152,0.72855,13.0,3.0,10.0,MSP,18,Idle
3.95,-0.06088,-0.166634,0.09265,-0.693208,0.164754,-0.701654,-0.048583,-0.038137,-0.040015,0.565739,0.242012,-0.301004,0.728537,13.0,3.0,10.0,MSP,18,Idle
3.96,-0.016914,-0.187249,0.124389,-0.694044,0.166392,-0.70044,-0.002901,0.00649,-0.035705,0.565032,0.242121,-0.301923,0.728669,13.0,3.0,10.0,MSP,18,Idle
3.97,0.046316,-0.212205,0.113048,-0.695054,0.16777,-0.699109,0.032838,0.023271,-0.034137,0.564177,0.242454,-0.302757,0.728875,13.0,3.0,10.0,MSP,18,Idle
3.98,0.035058,-0.229079,0.109952,-0.696331,0.168401,-0.697685,0.046764,0.010004,-0.02784,0.563343,0.243143,-0.30338,0.729032,13.0,3.0,10.0,MSP,18,Idle
3.99,-0.089159,-0.235082,0.103389,-0.69772,0.169279,-0.696083,0.030117,0.003802,0.023338,0.562653,0.24374,-0.304219,0.729015,13.0,3.0,10.0,MSP,18,Idle
4.0,-0.106119,-0.23184,0.112189,-0.699074,0.170537,-0.694415,0.009422,0.021678,0.067294,0.562085,0.244146,-0.305262,0.728881,13.0,3.0,10.0,MSP,18,Idle
4.01,-0.045353,-0.234407,0.112585,-0.700676,0.171394,-0.692587,0.003456,0.02134,0.038092,0.561474,0.244813,-0.306224,0.728726,13.0,3.0,10.0,MSP,18,Idle
4.02,-0.051462,-0.252052,0.102712,-0.702417,0.171892,-0.690698,0.00715,0.020063,0.00068,0.560832,0.245673,-0.307077,0.728572,13.0,3.0,10.0,MSP,18,Idle
4.03,-0.011874,-0.257721,0.118535,-0.703983,0.172489,-0.688952,0.005009,0.016735,-0.011716,0.560155,0.246441,-0.307881,0.728493,13.0,3.0,10.0,MSP,18,Idle
4.04,-0.047431,-0.290467,0.141669,-0.705357,0.173485,-0.687295,0.006642,-0.018822,-0.017554,0.559327,0.247058,-0.308731,0.728561,13.0,3.0,10.0,MSP,18,Idle
4.05,-0.110962,-0.323133,0.116531,-0.706456,0.175255,-0.685716,0.00179,-0.02964,0.014009,0.558524,0.247292,-0.30982,0.728635,13.0,3.0,10.0,MSP,18,Idle
4.06,-0.087206,-0.305789,0.09117,-0.707482,0.176779,-0.684264,-0.02259,-0.016623,0.015761,0.557893,0.247504,-0.310821,0.72862,13.0,3.0,10.0,MSP,18,Idle
4.07,-0.006869,-0.312324,0.097996,-0.709127,0.177851,-0.682282,-0.027522,-0.001856,-0.015778,0.557175,0.248173,-0.31188,0.728489,13.0,3.0,10.0,MSP,18,Idle
4.08,-0.00311,-0.345423,0.128333,-0.711225,0.178643,-0.679886,-0.011599,0.010551,-0.019119,0.556213,0.24924,-0.312948,0.728402,13.0,3.0,10.0,MSP,18,Idle
4.09,-0.032093,-0.332384,0.127924,-0.713304,0.179713,-0.677422,-0.018737,0.027135,0.027688,0.555232,0.250218,-0.314134,0.728305,13.0,3.0,10.0,MSP,18,Idle
4.1,-0.012712,-0.346433,0.148684,-0.715341,0.18084,-0.67497,-0.019873,0.030433,0.012936,0.554233,0.251169,-0.315324,0.728225,13.0,3.0,10.0,MSP,18,Idle
4.11,-0.054476,-0.334625,0.163782,-0.717396,0.182193,-0.67242,-0.00056,-0.008624,0.038524,0.553138,0.2521,-0.3166,0.728181,13.0,3.0,10.0,MSP,18,Idle
4.12,-0.073973,-0.338758,0.150163,-0.719355,0.183713,-0.669909,-0.006429,-0.017774,0.032717,0.552111,0.252907,-0.317937,0.728099,13.0,3.0,10.0,MSP,18,Idle
4.13,-0.131138,-0.334202,0.142102,-0.721347,0.185473,-0.667277,-0.009549,-0.024752,0.012629,0.551184,0.253609,-0.319443,0.727898,13.0,3.0,10.0,MSP,18,Idle
4.14,-0.140131,-0.376456,0.120568,-0.723456,0.187338,-0.664467,-0.020151,-0.007116,-0.045341,0.550308,0.254309,-0.321081,0.727595,13.0,3.0,10.0,MSP,18,Idle
4.15,-0.183127,-0.419533,0.09752,-0.725904,0.189165,-0.661272,-0.029956,0.02545,-0.087797,0.549474,0.255156,-0.322893,0.727127,13.0,3.0,10.0,MSP,18,Idle
4.16,-0.151161,-0.459791,0.054449,-0.72867,0.190935,-0.657711,-0.04698,0.071043,-0.081775,0.548709,0.256134,-0.324869,0.726481,13.0,3.0,10.0,MSP,18,Idle
4.17,-0.007758,-0.438547,0.02275,-0.731541,0.191676,-0.654299,-0.095256,0.057225,-0.042219,0.547937,0.257505,-0.326407,0.725889,13.0,3.0,10.0,MSP,18,Idle
4.18,0.008128,-0.423179,-0.014444,-0.73435,0.191718,-0.651134,-0.1318,0.041833,-0.012578,0.547219,0.25906,-0.327599,0.72534,13.0,3.0,10.0,MSP,18,Idle
4.19,0.10797,-0.402951,-0.043852,-0.737066,0.191129,-0.648231,-0.109858,0.074663,-0.004342,0.54658,0.260748,-0.328474,0.724821,13.0,3.0,10.0,MSP,18,Idle
4.2,0.082808,-0.407452,-0.080243,-0.739843,0.190012,-0.64539,-0.074839,0.096288,-0.036342,0.546006,0.262613,-0.32915,0.724273,13.0,3.0,10.0,MSP,18,Idle
4.21,0.029152,-0.390031,-0.144994,-0.742638,0.188831,-0.64252,-0.073982,0.099499,0.020511,0.545662,0.264406,-0.329893,0.723542,13.0,3.0,10.0,MSP,18,Idle
4.22,-0.019716,-0.420453,-0.207736,-0.745562,0.1875,-0.639517,-0.098646,0.078583,0.001364,0.54563,0.266166,-0.330753,0.722528,13.0,3.0,10.0,MSP,18,Idle
4.23,-0.065065,-0.435873,-0.212743,-0.748722,0.186171,-0.636204,-0.097011,0.048235,-0.057964,0.545742,0.267967,-0.331801,0.721296,13.0,3.0,10.0,MSP,18,Idle
4.24,-0.126541,-0.435946,-0.223089,-0.751919,0.185137,-0.632726,-0.087101,0.007581,-0.042949,0.545912,0.269662,-0.333046,0.719961,13.0,3.0,10.0,MSP,18,Idle
4.25,-0.091268,-0.453608,-0.285606,-0.755176,0.18392,-0.629191,-0.077633,0.009348,-0.050084,0.546252,0.271366,-0.334312,0.718474,13.0,3.0,10.0,MSP,18,Idle
4.26,-0.110003,-0.475969,-0.27567,-0.758672,0.182395,-0.625418,-0.059641,0.035638,-0.069406,0.546605,0.273276,-0.335576,0.71689,13.0,3.0,10.0,MSP,18,Idle
4.27,-0.138971,-0.470258,-0.3027,-0.762156,0.181038,-0.621565,-0.056035,0.043541,-0.000994,0.54702,0.275095,-0.336957,0.715228,13.0,3.0,10.0,MSP,18,Idle
4.28,-0.063045,-0.481681,-0.352681,-0.765717,0.179202,-0.617709,-0.052169,0.056943,-0.016966,0.547528,0.277067,-0.338201,0.71349,13.0,3.0,10.0,MSP,18,Idle
4.29,0.002454,-0.478631,-0.364336,-0.769356,0.176585,-0.613929,-0.062904,0.051092,-0.012902,0.548015,0.279348,-0.339116,0.71179,13.0,3.0,10.0,MSP,18,Idle
4.3,0.02021,-0.453884,-0.392647,-0.772889,0.173619,-0.610328,-0.096008,0.040325,0.022025,0.548553,0.281679,-0.339843,0.710108,13.0,3.0,10.0,MSP,18,Idle
4.31,0.046081,-0.448684,-0.415244,-0.776329,0.170264,-0.606896,-0.113808,0.035546,-0.004066,0.549181,0.28406,-0.340384,0.708413,13.0,3.0,10.0,MSP,18,Idle
4.32,-0.037096,-0.479132,-0.393821,-0.779842,0.167037,-0.603278,-0.070881,0.019593,-0.042245,0.549811,0.286434,-0.341052,0.706645,13.0,3.0,10.0,MSP,18,Idle
4.33,-0.053124,-0.519027,-0.40288,-0.783524,0.16432,-0.59924,-0.006835,0.028658,-0.008304,0.550438,0.288713,-0.342089,0.704726,13.0,3.0,10.0,MSP,18,Idle
4.34,0.03502,-0.545726,-0.411981,-0.787393,0.161114,-0.595024,0.011362,0.024891,-0.001396,0.550955,0.291301,-0.342975,0.702823,13.0,3.0,10.0,MSP,18,Idle
4.35,-0.020934,-0.560557,-0.428182,-0.791338,0.157752,-0.590677,-0.004301,0.009347,-6e-06,0.551471,0.293981,-0.343855,0.70087,13.0,3.0,10.0,MSP,18,Idle
4.36,-0.025183,-0.567752,-0.411023,-0.795343,0.154563,-0.586123,-0.002936,0.007791,0.024065,0.552028,0.296614,-0.344904,0.698804,13.0,3.0,10.0,MSP,18,Idle
4.37,-0.086174,-0.591525,-0.371181,-0.79935,0.151736,-0.581391,0.008456,-0.030337,0.043946,0.552436,0.299199,-0.346099,0.696785,13.0,3.0,10.0,MSP,18,Idle
4.38,-0.163165,-0.569853,-0.387549,-0.803288,0.149472,-0.57653,0.006947,-0.033612,0.076393,0.552933,0.301517,-0.347595,0.694644,13.0,3.0,10.0,MSP,18,Idle
4.39,-0.237097,-0.568318,-0.395104,-0.807171,0.147431,-0.571611,-0.004917,-0.017823,0.03267,0.553592,0.303653,-0.34927,0.692345,13.0,3.0,10.0,MSP,18,Idle
4.4,-0.211085,-0.559677,-0.375875,-0.810941,0.145636,-0.566714,0.018277,-0.008642,-0.004743,0.554291,0.305631,-0.351045,0.690014,13.0,3.0,10.0,MSP,18,Idle
4.41,-0.163362,-0.58231,-0.36979,-0.814723,0.143635,-0.561778,0.039668,-0.005055,-0.042927,0.554836,0.307764,-0.352693,0.687784,13.0,3.0,10.0,MSP,18,Idle
