secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
54.39,0.466146,-1.11151,0.384513,-0.052323,0.945988,-0.319951,0.038499,0.080135,0.010091,0.793867,-0.575789,0.092149,-0.172486,15.0,2.0,10.0,MGTBR,5,Idle
54.4,0.538194,-1.174158,0.353043,-0.052457,0.944585,-0.324048,0.060895,0.094172,0.021481,0.796133,-0.574619,0.088253,-0.167919,15.0,2.0,10.0,MGTBR,5,Idle
54.41,1.042791,-1.124647,0.498018,-0.052276,0.942254,-0.330795,0.052612,0.108467,0.025268,0.7992,-0.57228,0.084252,-0.163332,15.0,2.0,10.0,MGTBR,5,Idle
54.42,1.31183,-1.188842,0.633401,-0.050705,0.938504,-0.341524,0.096817,0.110476,0.014254,0.803571,-0.568143,0.08032,-0.158226,15.0,2.0,10.0,MGTBR,5,Idle
54.43,1.699252,-1.186419,0.727877,-0.048654,0.933705,-0.354722,0.131555,0.172069,0.060441,0.808727,-0.562878,0.076208,-0.152712,15.0,2.0,10.0,MGTBR,5,Idle
54.44,1.648113,-1.28001,0.736277,-0.045942,0.927741,-0.370387,0.115277,0.031961,0.136226,0.814645,-0.556429,0.072064,-0.146789,15.0,2.0,10.0,MGTBR,5,Idle
54.45,1.416202,-1.266028,0.717054,-0.044209,0.922371,-0.383767,-0.000194,-0.147743,0.058755,0.819775,-0.550935,0.067728,-0.140899,15.0,2.0,10.0,MGTBR,5,Idle
54.46,1.49009,-1.300178,0.906416,-0.041777,0.917062,-0.396551,-0.072603,-0.137459,-0.018305,0.824728,-0.545591,0.063674,-0.134537,15.0,2.0,10.0,MGTBR,5,Idle
54.47,1.659952,-1.306564,1.097462,-0.037813,0.911118,-0.410408,-0.022367,0.017685,-0.042809,0.830061,-0.539629,0.059975,-0.127291,15.0,2.0,10.0,MGTBR,5,Idle
54.48,1.884306,-1.326859,1.125065,-0.033103,0.904092,-0.426053,0.02648,0.17272,0.015622,0.835898,-0.53272,0.056414,-0.11959,15.0,2.0,10.0,MGTBR,5,Idle
54.49,2.107907,-1.370763,1.077441,-0.029046,0.895745,-0.443618,0.047281,0.230811,0.02246,0.842188,-0.524818,0.052504,-0.111927,15.0,2.0,10.0,MGTBR,5,Idle
54.5,2.402928,-1.431285,1.035872,-0.02598,0.885791,-0.463357,0.039423,0.237317,-0.004951,0.84899,-0.515759,0.04811,-0.104381,15.0,2.0,10.0,MGTBR,5,Idle
54.51,2.640218,-1.463112,1.059656,-0.023576,0.873935,-0.48547,0.039995,0.279049,0.015256,0.85637,-0.505358,0.043342,-0.096773,15.0,2.0,10.0,MGTBR,5,Idle
54.52,1.48797,-1.554709,0.399949,-0.026266,0.86486,-0.501325,0.046392,0.318459,0.090726,0.861694,-0.497971,0.036915,-0.090252,15.0,2.0,10.0,MGTBR,5,Idle
54.53,1.433679,-1.694466,0.714058,-0.029618,0.857533,-0.513576,-0.008117,0.056347,0.230999,0.865865,-0.49221,0.030679,-0.084055,15.0,2.0,10.0,MGTBR,5,Idle
54.54,1.44485,-1.725505,0.913855,-0.031341,0.850303,-0.525359,0.107819,-0.184303,0.09436,0.869968,-0.486528,0.024706,-0.076387,15.0,2.0,10.0,MGTBR,5,Idle
54.55,1.424856,-1.688627,0.737406,-0.033245,0.842866,-0.537096,0.065914,-0.141801,0.090181,0.873973,-0.480728,0.018769,-0.068699,15.0,2.0,10.0,MGTBR,5,Idle
54.56,1.371477,-1.681282,0.52709,-0.037212,0.835451,-0.548304,-0.064061,0.039335,0.000651,0.87767,-0.475074,0.012376,-0.062029,15.0,2.0,10.0,MGTBR,5,Idle
54.57,1.431675,-1.786111,0.594508,-0.042266,0.82788,-0.55931,-0.103531,0.147797,-0.02855,0.88123,-0.469375,0.005619,-0.055574,15.0,2.0,10.0,MGTBR,5,Idle
54.58,1.304156,-1.707758,0.836203,-0.046187,0.820385,-0.569943,-0.054261,0.096012,0.057415,0.884665,-0.463711,-0.000754,-0.048363,15.0,2.0,10.0,MGTBR,5,Idle
54.59,1.134006,-1.722245,0.923108,-0.048665,0.813799,-0.579106,-0.003428,0.073805,0.178089,0.887649,-0.458699,-0.006538,-0.040395,15.0,2.0,10.0,MGTBR,5,Idle
54.6,1.29174,-1.693066,0.868373,-0.051393,0.807266,-0.587946,0.023928,0.106247,0.166467,0.890461,-0.453735,-0.012327,-0.032442,15.0,2.0,10.0,MGTBR,5,Idle
54.61,1.522828,-1.705548,0.904769,-0.054409,0.799332,-0.598421,0.019527,0.135421,0.146822,0.893647,-0.447729,-0.018117,-0.0246,15.0,2.0,10.0,MGTBR,5,Idle
54.62,1.857049,-1.631416,1.160571,-0.056372,0.789742,-0.610843,0.000693,0.180473,0.064197,0.897308,-0.440484,-0.02349,-0.016137,15.0,2.0,10.0,MGTBR,5,Idle
54.63,2.144629,-1.629946,1.360147,-0.056505,0.777936,-0.625798,0.044954,0.12453,0.106694,0.901585,-0.431632,-0.028192,-0.006568,15.0,2.0,10.0,MGTBR,5,Idle
54.64,2.270476,-1.60179,1.493651,-0.055626,0.76471,-0.64197,0.098976,0.11644,0.152513,0.906075,-0.42186,-0.032399,0.003658,15.0,2.0,10.0,MGTBR,5,Idle
54.65,2.22098,-1.641357,1.647537,-0.054294,0.750889,-0.658193,0.134388,0.146938,0.156743,0.910431,-0.411799,-0.036399,0.014549,15.0,2.0,10.0,MGTBR,5,Idle
54.66,2.020812,-1.695209,1.870862,-0.05234,0.73764,-0.673162,0.170962,0.101547,0.146429,0.914267,-0.402243,-0.040239,0.026399,15.0,2.0,10.0,MGTBR,5,Idle
54.67,1.701532,-1.749522,2.06561,-0.049607,0.725917,-0.685991,0.201264,-0.011988,0.218569,0.917307,-0.393798,-0.043902,0.039278,15.0,2.0,10.0,MGTBR,5,Idle
54.68,1.27961,-1.799165,2.195891,-0.046423,0.716633,-0.695904,0.228919,-0.045994,0.298901,0.919322,-0.387027,-0.047524,0.052912,15.0,2.0,10.0,MGTBR,5,Idle
54.69,1.039699,-1.867125,2.257418,-0.043321,0.709632,-0.70324,0.264024,0.062265,0.303475,0.920397,-0.381767,-0.051326,0.067004,15.0,2.0,10.0,MGTBR,5,Idle
54.7,0.965783,-1.807646,2.332515,-0.040178,0.703539,-0.70952,0.267595,0.165281,0.349153,0.920948,-0.377097,-0.055116,0.081333,15.0,2.0,10.0,MGTBR,5,Idle
54.71,1.185956,-1.680053,2.48529,-0.035801,0.696868,-0.716305,0.176823,0.186006,0.400265,0.921373,-0.3721,-0.058215,0.096041,15.0,2.0,10.0,MGTBR,5,Idle
54.72,1.301103,-1.558459,2.592983,-0.029854,0.688576,-0.724549,0.059517,0.111854,0.383073,0.92191,-0.366175,-0.060343,0.111158,15.0,2.0,10.0,MGTBR,5,Idle
54.73,1.114388,-1.390584,2.660634,-0.022649,0.680306,-0.732578,-0.013575,0.117225,0.323338,0.92213,-0.360427,-0.061667,0.126352,15.0,2.0,10.0,MGTBR,5,Idle
54.74,0.750075,-1.236902,2.74353,-0.013993,0.674023,-0.738578,-0.051101,0.155673,0.266333,0.921566,-0.35614,-0.062252,0.14144,15.0,2.0,10.0,MGTBR,5,Idle
54.75,0.469,-1.139947,2.800193,-0.004046,0.669654,-0.742662,-0.062483,0.130837,0.105943,0.920224,-0.353252,-0.062306,0.156582,15.0,2.0,10.0,MGTBR,5,Idle
54.76,-0.090237,-0.995229,2.671155,0.006394,0.668138,-0.74401,-0.042283,0.026671,0.079276,0.917987,-0.352312,-0.062217,0.171189,15.0,2.0,10.0,MGTBR,5,Idle
54.77,-0.495804,-0.844411,2.421687,0.016661,0.670299,-0.741904,-0.0968,0.003148,0.142554,0.914849,-0.353805,-0.062209,0.184402,15.0,2.0,10.0,MGTBR,5,Idle
54.78,-0.575613,-0.707297,2.244859,0.026561,0.673748,-0.738483,-0.207241,-0.033902,0.070896,0.911438,-0.356226,-0.062139,0.196271,15.0,2.0,10.0,MGTBR,5,Idle
54.79,-0.67624,-0.608084,2.197495,0.036708,0.677676,-0.734444,-0.32458,-0.064456,0.023354,0.907871,-0.359108,-0.0618,0.207347,15.0,2.0,10.0,MGTBR,5,Idle
54.8,-0.562787,-0.625491,2.183827,0.047209,0.681573,-0.730226,-0.4644,-0.023401,-0.101073,0.904165,-0.362123,-0.061271,0.218169,15.0,2.0,10.0,MGTBR,5,Idle
54.81,-0.125688,-0.71751,2.241896,0.057428,0.682855,-0.728293,-0.59559,-0.029062,-0.313638,0.90088,-0.363559,-0.060648,0.229262,15.0,2.0,10.0,MGTBR,5,Idle
54.82,0.150737,-0.808833,2.346208,0.067581,0.681348,-0.728833,-0.702957,-0.131284,-0.413028,0.897968,-0.363317,-0.05987,0.240978,15.0,2.0,10.0,MGTBR,5,Idle
54.83,0.287458,-0.830463,2.411761,0.077753,0.677788,-0.731134,-0.780588,-0.24833,-0.410025,0.895222,-0.36188,-0.058954,0.253269,15.0,2.0,10.0,MGTBR,5,Idle
54.84,0.193311,-0.728789,2.392887,0.088244,0.674067,-0.73338,-0.781603,-0.293009,-0.316516,0.892289,-0.360506,-0.057836,0.265537,15.0,2.0,10.0,MGTBR,5,Idle
54.85,0.240209,-0.556909,2.357599,0.099562,0.67036,-0.735326,-0.688323,-0.257228,-0.188654,0.889243,-0.359428,-0.056112,0.277326,15.0,2.0,10.0,MGTBR,5,Idle
54.86,0.48222,-0.493616,2.34512,0.11143,0.665273,-0.738238,-0.539363,-0.264898,-0.18559,0.886401,-0.357765,-0.053714,0.288813,15.0,2.0,10.0,MGTBR,5,Idle
54.87,0.631738,-0.441038,2.298467,0.12333,0.658249,-0.742629,-0.379159,-0.279968,-0.243913,0.883885,-0.355112,-0.050805,0.300104,15.0,2.0,10.0,MGTBR,5,Idle
54.88,0.585122,-0.371585,2.204079,0.135074,0.650773,-0.747161,-0.209125,-0.246492,-0.231019,0.881414,-0.352344,-0.047678,0.310949,15.0,2.0,10.0,MGTBR,5,Idle
54.89,0.571375,-0.301824,2.037906,0.146353,0.643459,-0.751359,-0.033225,-0.19537,-0.178648,0.878979,-0.349771,-0.044504,0.321053,15.0,2.0,10.0,MGTBR,5,Idle
54.9,0.547607,-0.247315,1.811887,0.156634,0.636293,-0.755379,0.107999,-0.130906,-0.138313,0.876759,-0.347267,-0.041431,0.330127,15.0,2.0,10.0,MGTBR,5,Idle
54.91,0.536767,-0.211668,1.622942,0.165771,0.629416,-0.759181,0.181824,-0.047018,-0.093557,0.87478,-0.344852,-0.038556,0.338157,15.0,2.0,10.0,MGTBR,5,Idle
54.92,0.548178,-0.17801,1.497778,0.174045,0.62266,-0.762891,0.183896,0.0082,-0.062212,0.873011,-0.34245,-0.035805,0.345396,15.0,2.0,10.0,MGTBR,5,Idle
54.93,0.616699,-0.164881,1.417019,0.181772,0.615589,-0.766818,0.144628,0.029507,-0.044279,0.87143,-0.339852,-0.033045,0.352162,15.0,2.0,10.0,MGTBR,5,Idle
54.94,0.546036,-0.148493,1.312474,0.188888,0.60846,-0.770778,0.095582,0.021927,0.055171,0.869992,-0.337177,-0.030374,0.358474,15.0,2.0,10.0,MGTBR,5,Idle
54.95,0.468652,-0.11251,1.208379,0.195527,0.602203,-0.774029,0.067931,0.062928,0.137188,0.868522,-0.334971,-0.027924,0.364258,15.0,2.0,10.0,MGTBR,5,Idle
54.96,0.58998,-0.120466,1.10391,0.201594,0.595824,-0.777402,0.072713,0.086259,0.145581,0.867262,-0.332638,-0.025512,0.369537,15.0,2.0,10.0,MGTBR,5,Idle
54.97,0.749852,-0.199838,1.040924,0.206688,0.58843,-0.781684,0.07682,0.057276,0.120277,0.86636,-0.329576,-0.023187,0.374518,15.0,2.0,10.0,MGTBR,5,Idle
54.98,0.887463,-0.187884,1.020599,0.211102,0.579803,-0.786934,0.06081,0.043382,0.166832,0.865757,-0.325729,-0.02082,0.379382,15.0,2.0,10.0,MGTBR,5,Idle
54.99,0.927726,-0.152753,1.050564,0.215736,0.570349,-0.792566,0.018929,0.040399,0.198983,0.865243,-0.321541,-0.018122,0.384237,15.0,2.0,10.0,MGTBR,5,Idle
55.0,0.997028,-0.200236,1.007146,0.220226,0.560508,-0.79833,-0.022396,0.06144,0.09284,0.864745,-0.317173,-0.01537,0.389077,15.0,2.0,10.0,MGTBR,5,Idle
55.01,1.078341,-0.187648,1.009937,0.224284,0.54977,-0.804643,-0.024226,0.022374,0.06067,0.864443,-0.312285,-0.012527,0.393777,15.0,2.0,10.0,MGTBR,5,Idle
55.02,0.851051,-0.261859,1.052369,0.228129,0.53955,-0.810459,-0.032573,-0.060256,-0.021176,0.86389,-0.307688,-0.00995,0.398652,15.0,2.0,10.0,MGTBR,5,Idle
55.03,0.565468,-0.367914,1.001403,0.231112,0.53141,-0.814979,-0.038363,-0.105705,-0.071572,0.86288,-0.304042,-0.008308,0.403643,15.0,2.0,10.0,MGTBR,5,Idle
55.04,0.382278,-0.44348,0.918437,0.232822,0.525395,-0.818385,-0.056889,-0.121052,-0.085408,0.86162,-0.301245,-0.007686,0.408416,15.0,2.0,10.0,MGTBR,5,Idle
55.05,0.310351,-0.447696,0.907954,0.23392,0.520466,-0.821217,-0.077991,-0.108341,-0.076626,0.860253,-0.298889,-0.007536,0.413005,15.0,2.0,10.0,MGTBR,5,Idle
55.06,0.302884,-0.466198,0.918406,0.23486,0.515886,-0.823834,-0.059903,-0.069749,-0.049518,0.858768,-0.296692,-0.00755,0.417653,15.0,2.0,10.0,MGTBR,5,Idle
55.07,0.408741,-0.341583,0.887711,0.236099,0.510797,-0.826646,-0.027755,0.007406,-0.00479,0.857378,-0.294321,-0.007235,0.422168,15.0,2.0,10.0,MGTBR,5,Idle
55.08,0.500076,-0.16802,0.847099,0.238424,0.505027,-0.829519,-0.037084,0.069787,0.073095,0.856183,-0.291896,-0.006092,0.426275,15.0,2.0,10.0,MGTBR,5,Idle
55.09,0.779807,-0.075415,0.775985,0.241536,0.497808,-0.832975,-0.070821,0.116785,-0.011981,0.855345,-0.288957,-0.004062,0.429968,15.0,2.0,10.0,MGTBR,5,Idle
55.1,1.041225,0.046089,0.689857,0.244988,0.488329,-0.837565,-0.061776,0.091017,-0.054677,0.855091,-0.284984,-0.001101,0.433131,15.0,2.0,10.0,MGTBR,5,Idle
55.11,1.100599,0.199489,0.653713,0.249281,0.477576,-0.842484,-0.027586,0.061944,-0.085525,0.855162,-0.280625,0.002734,0.435822,15.0,2.0,10.0,MGTBR,5,Idle
55.12,1.116296,0.235014,0.650954,0.254229,0.466565,-0.847163,0.039457,0.024814,-0.077657,0.85527,-0.27635,0.007009,0.438285,15.0,2.0,10.0,MGTBR,5,Idle
55.13,1.067516,0.292788,0.630881,0.259417,0.455554,-0.851571,0.081175,-0.048739,-0.107718,0.855358,-0.272183,0.011432,0.440622,15.0,2.0,10.0,MGTBR,5,Idle
55.14,0.905356,0.32339,0.576322,0.264781,0.445521,-0.855221,0.040319,-0.048304,-0.110783,0.855336,-0.268591,0.015756,0.442731,15.0,2.0,10.0,MGTBR,5,Idle
55.15,0.794717,0.327552,0.499067,0.269937,0.436861,-0.858071,-0.027109,0.040007,-0.108024,0.855243,-0.265659,0.019736,0.444516,15.0,2.0,10.0,MGTBR,5,Idle
55.16,0.88402,0.356166,0.474788,0.274936,0.428449,-0.860722,-0.058993,0.118593,-0.079632,0.855222,-0.26283,0.023659,0.446046,15.0,2.0,10.0,MGTBR,5,Idle
55.17,1.082961,0.396064,0.475698,0.280226,0.418648,-0.863833,-0.047347,0.144508,-0.069074,0.855387,-0.259411,0.028098,0.447469,15.0,2.0,10.0,MGTBR,5,Idle
55.18,1.271172,0.402075,0.40055,0.28556,0.407154,-0.867572,-0.007027,0.155651,-0.088834,0.855848,-0.25519,0.033046,0.448676,15.0,2.0,10.0,MGTBR,5,Idle
55.19,1.485427,0.379327,0.276645,0.290283,0.394135,-0.872005,0.057648,0.170943,-0.091633,0.85677,-0.25007,0.038241,0.449386,15.0,2.0,10.0,MGTBR,5,Idle
55.2,1.520951,0.333163,0.169782,0.294257,0.38021,-0.876843,0.134194,0.200113,-0.104908,0.858076,-0.244316,0.043455,0.449586,15.0,2.0,10.0,MGTBR,5,Idle
55.21,1.47925,0.251978,0.077312,0.297251,0.366597,-0.881617,0.202947,0.274211,-0.098104,0.859556,-0.238464,0.04823,0.449412,15.0,2.0,10.0,MGTBR,5,Idle
55.22,1.480399,0.256333,0.02597,0.299573,0.353387,-0.886213,0.261996,0.307609,-0.054339,0.861132,-0.232639,0.052655,0.448952,15.0,2.0,10.0,MGTBR,5,Idle
55.23,1.498038,0.25927,-0.017212,0.301926,0.340067,-0.890615,0.279708,0.243429,0.03124,0.862764,-0.226774,0.05715,0.448269,15.0,2.0,10.0,MGTBR,5,Idle
55.24,1.445961,0.209656,-0.150052,0.30378,0.327071,-0.894842,0.244102,0.160371,0.027258,0.864532,-0.220926,0.061406,0.44722,15.0,2.0,10.0,MGTBR,5,Idle
55.25,1.269938,0.090936,-0.28032,0.304419,0.315536,-0.898758,0.211923,0.140961,-0.013076,0.866459,-0.215441,0.064853,0.445676,15.0,2.0,10.0,MGTBR,5,Idle
55.26,0.901871,0.004603,-0.529859,0.303809,0.30658,-0.902058,0.199274,0.132873,-0.006252,0.86849,-0.210836,0.067224,0.44357,15.0,2.0,10.0,MGTBR,5,Idle
55.27,-0.038384,-0.153404,-0.789294,0.300975,0.304812,-0.903606,0.148579,0.275586,0.072749,0.87049,-0.209034,0.067095,0.440511,15.0,2.0,10.0,MGTBR,5,Idle
55.28,-0.037815,-0.307581,-0.707016,0.296606,0.307864,-0.904016,0.137033,0.499234,0.095376,0.872092,-0.209174,0.065103,0.437564,15.0,2.0,10.0,MGTBR,5,Idle
55.29,-0.312766,-0.396316,-1.072282,0.290565,0.311441,-0.904752,0.168251,0.392035,0.109724,0.87399,-0.209138,0.062332,0.434186,15.0,2.0,10.0,MGTBR,5,Idle
55.3,-0.57208,-0.493875,-1.336975,0.282631,0.31941,-0.904487,0.087074,0.62105,0.095726,0.876265,-0.21069,0.05802,0.429422,15.0,2.0,10.0,MGTBR,5,Idle
55.31,-0.41985,-0.598472,-1.444344,0.273198,0.327828,-0.904374,0.068034,0.615181,0.1792,0.878845,-0.212122,0.05308,0.42405,15.0,2.0,10.0,MGTBR,5,Idle
55.32,-0.271323,-0.662013,-1.713559,0.262221,0.335145,-0.904941,0.03084,0.508483,0.196369,0.881949,-0.21269,0.047881,0.417894,15.0,2.0,10.0,MGTBR,5,Idle
55.33,-0.200899,-0.68982,-1.943697,0.249843,0.341967,-0.90589,-0.021922,0.533689,0.265433,0.885668,-0.212729,0.042442,0.410533,15.0,2.0,10.0,MGTBR,5,Idle
55.34,-0.173007,-0.651934,-2.053876,0.236819,0.348572,-0.906871,-0.067446,0.57312,0.326137,0.889679,-0.212603,0.036938,0.402377,15.0,2.0,10.0,MGTBR,5,Idle
55.35,-0.197079,-0.591124,-2.073215,0.223882,0.354945,-0.907684,-0.128805,0.537114,0.309738,0.893717,-0.212506,0.031606,0.393844,15.0,2.0,10.0,MGTBR,5,Idle
55.36,-0.138462,-1.03846,-1.959543,0.20958,0.361233,-0.908618,-0.188187,0.41753,0.284335,0.897588,-0.212217,0.025592,0.385545,15.0,2.0,10.0,MGTBR,5,Idle
55.37,0.310662,-1.062608,-2.04036,0.192446,0.364223,-0.911211,-0.158709,0.26009,0.13222,0.901555,-0.209862,0.018765,0.377893,15.0,2.0,10.0,MGTBR,5,Idle
55.38,0.258851,-1.083914,-2.236037,0.174779,0.365819,-0.914127,-0.096105,0.308421,0.125095,0.905965,-0.206853,0.012169,0.369175,15.0,2.0,10.0,MGTBR,5,Idle
55.39,0.767761,-0.967359,-2.261788,0.157273,0.364833,-0.917694,-0.184097,0.401845,0.067673,0.910604,-0.202768,0.006179,0.360066,15.0,2.0,10.0,MGTBR,5,Idle
55.4,0.644758,-1.035062,-2.733585,0.139067,0.361561,-0.921919,-0.095457,0.11787,0.053159,0.915777,-0.197587,0.000471,0.349729,15.0,2.0,10.0,MGTBR,5,Idle
55.41,0.130912,-0.892292,-3.434335,0.118903,0.361879,-0.924611,-0.126227,0.241118,0.12264,0.921433,-0.194047,-0.006355,0.336552,15.0,2.0,10.0,MGTBR,5,Idle
55.42,-0.680787,-0.623827,-3.989753,0.098184,0.368253,-0.924527,-0.173044,0.527362,0.362484,0.9273,-0.19376,-0.013917,0.319967,15.0,2.0,10.0,MGTBR,5,Idle
55.43,-1.714394,-0.319923,-4.072373,0.078513,0.383133,-0.92035,-0.21308,0.783004,0.690583,0.932376,-0.198344,-0.022016,0.301414,15.0,2.0,10.0,MGTBR,5,Idle
55.44,-1.686954,0.013075,-3.995543,0.061246,0.402489,-0.913374,-0.405774,0.968635,0.787565,0.93642,-0.206024,-0.029451,0.282496,15.0,2.0,10.0,MGTBR,5,Idle
55.45,-0.845772,0.311967,-4.275701,0.045713,0.416465,-0.908002,-0.551175,0.938943,0.674634,0.940719,-0.211629,-0.034817,0.262771,15.0,2.0,10.0,MGTBR,5,Idle
55.46,-0.187217,0.629244,-4.660456,0.031087,0.42278,-0.905699,-0.548406,0.903987,0.547911,0.94592,-0.213784,-0.038037,0.241009,15.0,2.0,10.0,MGTBR,5,Idle
55.47,0.2819,0.846451,-4.893338,0.017535,0.42342,-0.905764,-0.460055,0.807583,0.471712,0.951623,-0.213431,-0.039563,0.217477,15.0,2.0,10.0,MGTBR,5,Idle
55.48,0.480744,0.92387,-5.02971,0.004661,0.420384,-0.907334,-0.377022,0.543605,0.35611,0.957325,-0.21147,-0.040168,0.192861,15.0,2.0,10.0,MGTBR,5,Idle
55.49,0.515799,0.90685,-5.098916,-0.00819,0.415763,-0.909436,-0.342564,0.280801,0.255689,0.962611,-0.208881,-0.040628,0.167625,15.0,2.0,10.0,MGTBR,5,Idle
55.5,0.511712,0.865796,-5.137605,-0.021345,0.410318,-0.911693,-0.318545,0.087561,0.180308,0.967298,-0.206031,-0.041292,0.142061,15.0,2.0,10.0,MGTBR,5,Idle
55.51,0.503767,0.879948,-5.172138,-0.034439,0.404308,-0.913974,-0.309143,-0.003612,0.169147,0.971326,-0.203091,-0.042033,0.116244,15.0,2.0,10.0,MGTBR,5,Idle
55.52,0.504079,0.950134,-5.223371,-0.04701,0.397593,-0.916357,-0.310839,-0.009318,0.194875,0.974713,-0.200017,-0.042599,0.090074,15.0,2.0,10.0,MGTBR,5,Idle
55.53,0.44183,1.038346,-5.274648,-0.058617,0.390445,-0.918758,-0.297676,0.024563,0.254497,0.977418,-0.196953,-0.042783,0.063512,15.0,2.0,10.0,MGTBR,5,Idle
55.54,0.304923,1.162612,-5.341851,-0.069053,0.383576,-0.920924,-0.265634,0.064621,0.280009,0.979352,-0.194247,-0.042495,0.036506,15.0,2.0,10.0,MGTBR,5,Idle
55.55,0.141928,1.331262,-5.401567,-0.078092,0.377589,-0.922674,-0.212787,0.115544,0.302298,0.980437,-0.192181,-0.041583,0.008969,15.0,2.0,10.0,MGTBR,5,Idle
55.56,0.011068,1.483976,-5.447268,-0.085441,0.372467,-0.924104,-0.144372,0.162872,0.314149,0.980658,-0.190679,-0.039868,-0.019005,15.0,2.0,10.0,MGTBR,5,Idle
55.57,-0.073673,1.640407,-5.520865,-0.091347,0.367972,-0.925339,-0.069923,0.233819,0.254135,0.98001,-0.18955,-0.037433,-0.047422,15.0,2.0,10.0,MGTBR,5,Idle
55.58,-0.019406,1.840676,-5.594065,-0.095622,0.363322,-0.926744,0.012263,0.312749,0.220948,0.97854,-0.188311,-0.034165,-0.076359,15.0,2.0,10.0,MGTBR,5,Idle
55.59,0.194421,1.989087,-5.580378,-0.098009,0.357157,-0.928888,0.081194,0.329687,0.194757,0.976372,-0.18615,-0.030066,-0.105553,15.0,2.0,10.0,MGTBR,5,Idle
55.6,0.486368,2.112738,-5.471369,-0.098513,0.348545,-0.932101,0.166643,0.327725,0.153002,0.973645,-0.182496,-0.025396,-0.134411,15.0,2.0,10.0,MGTBR,5,Idle
55.61,0.722409,2.293342,-5.334383,-0.096469,0.337558,-0.936348,0.249972,0.344449,0.139199,0.970427,-0.177274,-0.019997,-0.162624,15.0,2.0,10.0,MGTBR,5,Idle
55.62,0.777803,2.436563,-5.23516,-0.091763,0.32544,-0.9411,0.297039,0.343047,0.203169,0.966619,-0.171055,-0.013798,-0.190254,15.0,2.0,10.0,MGTBR,5,Idle
55.63,0.741129,2.506447,-5.140395,-0.085007,0.313624,-0.945734,0.328369,0.321675,0.206507,0.962091,-0.164572,-0.006996,-0.217367,15.0,2.0,10.0,MGTBR,5,Idle
55.64,0.69959,2.525345,-5.006107,-0.076708,0.302684,-0.949999,0.35483,0.283299,0.153231,0.956857,-0.158115,0.000199,-0.243772,15.0,2.0,10.0,MGTBR,5,Idle
55.65,0.626707,2.513792,-4.917543,-0.067492,0.292764,-0.9538,0.376071,0.278083,0.062183,0.950951,-0.151801,0.007522,-0.269428,15.0,2.0,10.0,MGTBR,5,Idle
55.66,0.670295,2.505205,-4.871078,-0.057609,0.283559,-0.957223,0.40525,0.376414,-0.014304,0.944374,-0.14549,0.01488,-0.294567,15.0,2.0,10.0,MGTBR,5,Idle
55.67,0.846475,2.503105,-4.7984,-0.047092,0.273802,-0.960632,0.452839,0.486574,-0.067352,0.937239,-0.138553,0.022067,-0.319217,15.0,2.0,10.0,MGTBR,5,Idle
55.68,1.060898,2.477511,-4.739388,-0.035905,0.262632,-0.964228,0.515748,0.551485,-0.094183,0.929655,-0.130577,0.028909,-0.343301,15.0,2.0,10.0,MGTBR,5,Idle
55.69,1.292581,2.427694,-4.716742,-0.024308,0.249806,-0.967991,0.559984,0.58102,-0.113354,0.921593,-0.121515,0.035197,-0.366963,15.0,2.0,10.0,MGTBR,5,Idle
55.7,1.45196,2.362855,-4.654764,-0.012473,0.235525,-0.971788,0.577308,0.571222,-0.143721,0.91305,-0.11153,0.040829,-0.390171,15.0,2.0,10.0,MGTBR,5,Idle
55.71,1.531234,2.272394,-4.548084,-0.00039,0.220612,-0.975361,0.584878,0.50418,-0.137737,0.904089,-0.101052,0.04591,-0.412679,15.0,2.0,10.0,MGTBR,5,Idle
55.72,1.521572,2.162479,-4.418607,0.011722,0.205886,-0.978506,0.58012,0.399476,-0.141795,0.89477,-0.090538,0.050498,-0.434327,15.0,2.0,10.0,MGTBR,5,Idle
55.73,1.434569,2.036208,-4.25744,0.023649,0.19209,-0.981092,0.574267,0.297031,-0.153414,0.885184,-0.080398,0.054681,-0.454967,15.0,2.0,10.0,MGTBR,5,Idle
55.74,1.309635,1.89195,-4.090826,0.035166,0.179806,-0.983073,0.57543,0.214328,-0.168538,0.875437,-0.070962,0.058547,-0.474496,15.0,2.0,10.0,MGTBR,5,Idle
55.75,1.211956,1.768796,-3.927789,0.046214,0.169061,-0.984522,0.584508,0.186439,-0.165304,0.865592,-0.06226,0.062153,-0.492961,15.0,2.0,10.0,MGTBR,5,Idle
55.76,1.17379,1.638509,-3.783025,0.056632,0.159294,-0.985605,0.598061,0.200081,-0.168401,0.855708,-0.05409,0.065357,-0.510458,15.0,2.0,10.0,MGTBR,5,Idle
55.77,1.190118,1.545047,-3.688486,0.066504,0.149946,-0.986455,0.619363,0.254015,-0.183604,0.845774,-0.046194,0.068107,-0.527157,15.0,2.0,10.0,MGTBR,5,Idle
55.78,1.255403,1.47407,-3.588133,0.076046,0.140452,-0.987163,0.635303,0.322362,-0.161656,0.835752,-0.038282,0.070379,-0.54323,15.0,2.0,10.0,MGTBR,5,Idle
