secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
55.44,0.797312,0.430795,-0.032107,0.789589,0.565855,0.237399,0.064278,0.101656,-0.11484,0.321918,-0.784456,-0.057686,0.526944,4.0,2.0,15.0,SACLR,14,LateralRaise
55.45,0.765022,0.363029,-0.00865,0.788552,0.567898,0.235964,0.085136,0.092396,-0.081255,0.325236,-0.784193,-0.054988,0.525585,4.0,2.0,15.0,SACLR,14,LateralRaise
55.46,0.49945,0.292145,-0.028738,0.787698,0.569516,0.234914,0.091682,0.040073,-0.030629,0.327875,-0.784007,-0.05282,0.524443,4.0,2.0,15.0,SACLR,14,LateralRaise
55.47,0.193804,0.235453,-0.08986,0.786762,0.570769,0.235008,0.073422,-0.053908,0.026681,0.329441,-0.784111,-0.051711,0.523416,4.0,2.0,15.0,SACLR,14,LateralRaise
55.48,0.193804,0.235453,-0.08986,0.786762,0.570769,0.235008,0.073422,-0.053908,0.026681,0.329441,-0.784111,-0.051711,0.523416,4.0,2.0,15.0,SACLR,14,LateralRaise
55.49,-0.170166,0.253378,-0.156375,0.785489,0.571781,0.236799,0.04433,-0.134815,0.064516,0.329903,-0.78468,-0.05174,0.522268,4.0,2.0,15.0,SACLR,14,LateralRaise
55.5,-0.386015,0.335889,-0.183493,0.783811,0.572402,0.240823,0.015169,-0.128402,0.066154,0.329242,-0.785896,-0.052714,0.520758,4.0,2.0,15.0,SACLR,14,LateralRaise
55.51,-0.217435,0.428262,-0.17612,0.781848,0.573035,0.245652,0.003248,-0.097205,0.047759,0.328556,-0.78737,-0.053622,0.518869,4.0,2.0,15.0,SACLR,14,LateralRaise
55.52,0.073813,0.483683,-0.128391,0.779821,0.574055,0.249678,0.019785,-0.056172,-0.011183,0.328782,-0.788644,-0.053669,0.516781,4.0,2.0,15.0,SACLR,14,LateralRaise
55.53,0.281483,0.456546,-0.063784,0.778085,0.575279,0.252266,0.054435,0.010979,-0.04995,0.329918,-0.789525,-0.05276,0.514802,4.0,2.0,15.0,SACLR,14,LateralRaise
55.54,0.399522,0.45955,-0.029419,0.776677,0.576454,0.253917,0.086543,0.05616,-0.063487,0.331465,-0.790143,-0.05131,0.513003,4.0,2.0,15.0,SACLR,14,LateralRaise
55.55,0.478945,0.421816,-0.072953,0.775284,0.577933,0.25481,0.106597,0.052392,-0.096164,0.333439,-0.790533,-0.049624,0.511286,4.0,2.0,15.0,SACLR,14,LateralRaise
55.56,0.317102,0.326238,-0.144827,0.773682,0.579876,0.255264,0.098266,0.01801,-0.079528,0.3355,-0.790756,-0.048339,0.509713,4.0,2.0,15.0,SACLR,14,LateralRaise
55.57,0.046358,0.235172,-0.144835,0.772095,0.581458,0.256467,0.078293,0.015526,-0.034712,0.3366,-0.791154,-0.048046,0.508396,4.0,2.0,15.0,SACLR,14,LateralRaise
55.58,0.008356,0.220788,-0.095776,0.77081,0.582456,0.258066,0.049335,-0.039121,-0.015344,0.337052,-0.791656,-0.048094,0.50731,4.0,2.0,15.0,SACLR,14,LateralRaise
55.59,0.002282,0.246383,-0.043366,0.769795,0.58301,0.259836,4.1e-05,-0.097902,-0.014399,0.337303,-0.792223,-0.047971,0.506269,4.0,2.0,15.0,SACLR,14,LateralRaise
55.6,0.032354,0.280749,0.00615,0.769009,0.58318,0.261774,-0.046399,-0.071659,-0.010691,0.337472,-0.792859,-0.04755,0.505199,4.0,2.0,15.0,SACLR,14,LateralRaise
55.61,0.09517,0.321614,0.028854,0.768344,0.58317,0.263744,-0.069217,-0.026849,-0.014675,0.337733,-0.793525,-0.046791,0.504048,4.0,2.0,15.0,SACLR,14,LateralRaise
55.62,0.135951,0.33875,-0.011285,0.76753,0.583411,0.265574,-0.070234,-0.004202,-0.046824,0.33827,-0.794155,-0.045878,0.502779,4.0,2.0,15.0,SACLR,14,LateralRaise
55.63,0.144287,0.311799,-0.062918,0.766437,0.584076,0.267262,-0.045963,0.012802,-0.094959,0.339,-0.79473,-0.045119,0.501446,4.0,2.0,15.0,SACLR,14,LateralRaise
55.64,0.041647,0.217349,-0.117813,0.765199,0.58503,0.26872,0.007384,0.014351,-0.139875,0.339691,-0.795209,-0.044757,0.50025,4.0,2.0,15.0,SACLR,14,LateralRaise
55.65,-0.169508,0.101526,-0.174687,0.763919,0.585999,0.270246,0.057782,-0.008592,-0.133298,0.339879,-0.795663,-0.045199,0.499359,4.0,2.0,15.0,SACLR,14,LateralRaise
55.66,-0.413835,0.044019,-0.193524,0.762645,0.586613,0.272503,0.075337,-0.038105,-0.078564,0.339176,-0.796293,-0.046566,0.498707,4.0,2.0,15.0,SACLR,14,LateralRaise
55.67,-0.475656,0.057033,-0.150557,0.761504,0.586662,0.275572,0.059465,-0.040427,-0.015959,0.337772,-0.797151,-0.048333,0.498121,4.0,2.0,15.0,SACLR,14,LateralRaise
55.68,-0.309634,0.093405,-0.107796,0.760555,0.586512,0.278498,0.027531,-0.038599,-0.000727,0.336503,-0.797984,-0.049711,0.497511,4.0,2.0,15.0,SACLR,14,LateralRaise
55.69,-0.082402,0.108412,-0.070016,0.759736,0.58663,0.280476,0.002074,-0.025457,-0.022587,0.335946,-0.79856,-0.050396,0.496893,4.0,2.0,15.0,SACLR,14,LateralRaise
55.7,0.137107,0.086667,-0.016854,0.759189,0.587071,0.281032,0.004101,-0.000645,-0.070842,0.336217,-0.798738,-0.050332,0.496429,4.0,2.0,15.0,SACLR,14,LateralRaise
55.71,0.15121,0.039728,0.022531,0.759059,0.587473,0.280545,0.031209,0.010855,-0.124371,0.336869,-0.79862,-0.049788,0.496233,4.0,2.0,15.0,SACLR,14,LateralRaise
55.72,-0.061649,-0.022281,-0.012462,0.759083,0.587552,0.280311,0.059169,-0.009855,-0.150169,0.337056,-0.798558,-0.049609,0.496223,4.0,2.0,15.0,SACLR,14,LateralRaise
55.73,-0.44172,-0.080342,-0.068015,0.758982,0.587205,0.281314,0.074987,-0.059418,-0.097217,0.336184,-0.798817,-0.050478,0.49631,4.0,2.0,15.0,SACLR,14,LateralRaise
55.74,-0.690885,-0.105142,-0.0783,0.75882,0.586103,0.284034,0.075408,-0.079038,-0.037253,0.333983,-0.799544,-0.05241,0.496426,4.0,2.0,15.0,SACLR,14,LateralRaise
55.75,-0.521025,-0.123332,-0.108372,0.758638,0.584961,0.286858,0.067396,-0.079026,-0.016946,0.331627,-0.800284,-0.054543,0.496583,4.0,2.0,15.0,SACLR,14,LateralRaise
55.76,0.019447,-0.096754,-0.15999,0.758174,0.585225,0.287548,0.040684,-0.055485,-0.004269,0.330872,-0.800404,-0.055927,0.496739,4.0,2.0,15.0,SACLR,14,LateralRaise
55.77,0.54579,-0.020193,-0.189889,0.757308,0.587434,0.285316,0.021683,0.019637,-0.044151,0.332498,-0.799702,-0.055996,0.496776,4.0,2.0,15.0,SACLR,14,LateralRaise
55.78,0.864582,0.052752,-0.152049,0.75623,0.590773,0.281252,0.024303,0.12613,-0.064944,0.335785,-0.798507,-0.054892,0.496611,4.0,2.0,15.0,SACLR,14,LateralRaise
55.79,0.96408,0.042307,-0.09215,0.755362,0.594302,0.276102,0.045114,0.146405,-0.041911,0.339852,-0.797025,-0.052938,0.496437,4.0,2.0,15.0,SACLR,14,LateralRaise
55.8,0.633514,-0.07231,-0.041969,0.755009,0.597058,0.271076,0.067973,0.079135,0.002362,0.343307,-0.795563,-0.051162,0.496591,4.0,2.0,15.0,SACLR,14,LateralRaise
55.81,0.027291,-0.212577,0.018649,0.755342,0.598028,0.267996,0.074507,-0.012792,0.043008,0.344618,-0.794629,-0.05062,0.497232,4.0,2.0,15.0,SACLR,14,LateralRaise
55.82,-0.435909,-0.290831,0.084563,0.756344,0.597037,0.267376,0.052829,-0.146857,0.058231,0.343553,-0.794385,-0.051388,0.498281,4.0,2.0,15.0,SACLR,14,LateralRaise
55.83,-0.707881,-0.30741,0.10944,0.757764,0.594698,0.268568,-0.002667,-0.257158,0.063616,0.340892,-0.794656,-0.052966,0.499508,4.0,2.0,15.0,SACLR,14,LateralRaise
55.84,-0.652914,-0.215584,0.118261,0.759166,0.591918,0.270738,-0.066799,-0.24652,0.042647,0.337732,-0.79522,-0.054713,0.500568,4.0,2.0,15.0,SACLR,14,LateralRaise
55.85,-0.303248,-0.127015,0.11063,0.760331,0.58968,0.272347,-0.099702,-0.162999,0.011466,0.335433,-0.795654,-0.055757,0.501309,4.0,2.0,15.0,SACLR,14,LateralRaise
55.86,0.094437,-0.094677,0.057972,0.761135,0.588746,0.272125,-0.082134,-0.055085,-0.016891,0.334781,-0.795577,-0.055851,0.501856,4.0,2.0,15.0,SACLR,14,LateralRaise
55.87,0.361283,-0.1191,0.028073,0.76167,0.589082,0.269889,-0.022047,0.063674,-0.054817,0.335613,-0.794917,-0.055246,0.502413,4.0,2.0,15.0,SACLR,14,LateralRaise
55.88,0.384411,-0.156935,0.047854,0.762245,0.589873,0.266519,0.049813,0.112138,-0.064935,0.337039,-0.793917,-0.054371,0.503135,4.0,2.0,15.0,SACLR,14,LateralRaise
55.89,0.176838,-0.212861,0.102294,0.763163,0.590078,0.26342,0.100423,0.060527,-0.056374,0.337954,-0.792989,-0.053655,0.50406,4.0,2.0,15.0,SACLR,14,LateralRaise
55.9,-0.165924,-0.300257,0.128874,0.764548,0.589185,0.261393,0.097558,-0.049787,-0.014949,0.337627,-0.792355,-0.053579,0.505283,4.0,2.0,15.0,SACLR,14,LateralRaise
55.91,-0.461541,-0.372,0.134105,0.766219,0.587316,0.260708,0.049562,-0.125432,0.009021,0.335902,-0.792079,-0.054457,0.50677,4.0,2.0,15.0,SACLR,14,LateralRaise
55.92,-0.563583,-0.389434,0.098067,0.767922,0.585036,0.260825,-0.007012,-0.163725,-0.007742,0.333416,-0.792011,-0.055963,0.508352,4.0,2.0,15.0,SACLR,14,LateralRaise
55.93,-0.48394,-0.365347,0.062339,0.769378,0.583004,0.261082,-0.052718,-0.163128,-0.026448,0.330973,-0.791972,-0.05763,0.509819,4.0,2.0,15.0,SACLR,14,LateralRaise
55.94,-0.226169,-0.374535,0.051693,0.770671,0.581628,0.260337,-0.069117,-0.134927,-0.023414,0.329292,-0.791641,-0.058938,0.511271,4.0,2.0,15.0,SACLR,14,LateralRaise
55.95,-0.040174,-0.438894,0.069053,0.772058,0.580873,0.2579,-0.03808,-0.094286,-0.044567,0.328538,-0.790813,-0.059704,0.512945,4.0,2.0,15.0,SACLR,14,LateralRaise
55.96,-0.026296,-0.520273,0.121678,0.773856,0.580079,0.254274,0.025537,-0.037309,-0.084337,0.328085,-0.789633,-0.060141,0.514998,4.0,2.0,15.0,SACLR,14,LateralRaise
55.97,-0.28989,-0.564468,0.141545,0.776035,0.578638,0.250893,0.08247,0.001989,-0.090981,0.32698,-0.788505,-0.060876,0.517336,4.0,2.0,15.0,SACLR,14,LateralRaise
55.98,-0.6383,-0.607463,0.080282,0.778183,0.576568,0.248997,0.118148,0.02211,-0.088215,0.324664,-0.78777,-0.06258,0.519706,4.0,2.0,15.0,SACLR,14,LateralRaise
55.99,-1.015467,-0.668052,-0.004902,0.780001,0.574197,0.248791,0.138044,0.025764,-0.070629,0.3211,-0.787459,-0.065601,0.522015,4.0,2.0,15.0,SACLR,14,LateralRaise
56.0,-1.243991,-0.743335,-0.039668,0.781621,0.571539,0.249823,0.142207,0.032205,-0.050818,0.316405,-0.787422,-0.069846,0.524382,4.0,2.0,15.0,SACLR,14,LateralRaise
56.01,-1.211655,-0.764783,-0.029891,0.783307,0.568711,0.250995,0.125629,0.034866,-0.075213,0.311303,-0.787368,-0.074487,0.526871,4.0,2.0,15.0,SACLR,14,LateralRaise
56.02,-0.887643,-0.757737,-0.002663,0.785131,0.56618,0.251017,0.079874,0.03874,-0.10734,0.306872,-0.786981,-0.078548,0.529454,4.0,2.0,15.0,SACLR,14,LateralRaise
56.03,-0.494774,-0.678344,0.026972,0.786999,0.564369,0.24924,0.028431,0.049797,-0.141254,0.303834,-0.786121,-0.08145,0.532039,4.0,2.0,15.0,SACLR,14,LateralRaise
56.04,-0.041186,-0.598871,0.086425,0.788886,0.563247,0.245787,-0.01728,0.070039,-0.177855,0.302327,-0.784865,-0.082949,0.534513,4.0,2.0,15.0,SACLR,14,LateralRaise
56.05,0.291073,-0.607054,0.141748,0.790993,0.562688,0.240236,-0.033974,0.026088,-0.178758,0.302345,-0.783089,-0.083004,0.537094,4.0,2.0,15.0,SACLR,14,LateralRaise
56.06,0.191552,-0.695912,0.190035,0.79348,0.562002,0.233545,-0.025963,-0.02416,-0.140375,0.302687,-0.780993,-0.0826,0.540008,4.0,2.0,15.0,SACLR,14,LateralRaise
56.07,-0.30605,-0.775876,0.237849,0.796395,0.560198,0.227889,-0.014046,-0.043642,-0.068755,0.301639,-0.779139,-0.082991,0.543203,4.0,2.0,15.0,SACLR,14,LateralRaise
56.08,-0.82574,-0.816918,0.251154,0.79961,0.556905,0.224677,-0.010304,-0.073919,-0.036109,0.298387,-0.777914,-0.084787,0.546468,4.0,2.0,15.0,SACLR,14,LateralRaise
56.09,-1.132376,-0.787395,0.194612,0.802671,0.552871,0.223727,-0.014845,-0.110976,-0.087954,0.293552,-0.77727,-0.087834,0.549512,4.0,2.0,15.0,SACLR,14,LateralRaise
56.1,-1.061249,-0.713139,0.123427,0.805236,0.54908,0.223844,-0.019988,-0.109368,-0.140699,0.28842,-0.776897,-0.091399,0.55217,4.0,2.0,15.0,SACLR,14,LateralRaise
56.11,-0.674955,-0.677473,0.096358,0.807376,0.546241,0.223079,-0.010761,-0.100105,-0.14535,0.284376,-0.77629,-0.094413,0.554609,4.0,2.0,15.0,SACLR,14,LateralRaise
56.12,-0.169133,-0.664185,0.079701,0.809368,0.544582,0.219897,0.014622,-0.092204,-0.144869,0.282179,-0.775047,-0.096182,0.557159,4.0,2.0,15.0,SACLR,14,LateralRaise
56.13,0.2286,-0.590788,0.09176,0.81121,0.543957,0.21459,0.044472,-0.048122,-0.203451,0.281735,-0.77327,-0.096687,0.559759,4.0,2.0,15.0,SACLR,14,LateralRaise
56.14,0.647981,-0.463105,0.131032,0.812945,0.543979,0.207865,0.052335,-0.010333,-0.220072,0.28291,-0.771215,-0.095711,0.562165,4.0,2.0,15.0,SACLR,14,LateralRaise
56.15,0.517109,-0.4643,0.166408,0.814695,0.544053,0.200695,0.039446,-0.007188,-0.116146,0.284683,-0.769094,-0.094035,0.564453,4.0,2.0,15.0,SACLR,14,LateralRaise
56.16,0.16236,-0.549265,0.274486,0.816873,0.542927,0.194804,0.056082,0.044369,0.01679,0.285093,-0.767304,-0.092988,0.566851,4.0,2.0,15.0,SACLR,14,LateralRaise
56.17,-0.069378,-0.723593,0.344455,0.819784,0.540474,0.18932,0.081736,-0.025048,0.109646,0.284123,-0.76557,-0.092534,0.569749,4.0,2.0,15.0,SACLR,14,LateralRaise
56.18,-0.460686,-0.818221,0.377731,0.823224,0.53697,0.184297,0.104785,-0.139067,0.120147,0.281709,-0.763873,-0.092988,0.573142,4.0,2.0,15.0,SACLR,14,LateralRaise
56.19,-0.746462,-0.845065,0.317763,0.826649,0.532929,0.18066,0.073619,-0.146195,0.088276,0.277951,-0.762486,-0.09458,0.576553,4.0,2.0,15.0,SACLR,14,LateralRaise
56.2,-0.812341,-0.832904,0.245285,0.829647,0.529188,0.177896,0.023381,-0.086149,0.054923,0.27371,-0.761277,-0.096978,0.579772,4.0,2.0,15.0,SACLR,14,LateralRaise
56.21,-0.673858,-0.87426,0.20969,0.832376,0.52594,0.174746,0.014608,-0.01027,-0.002291,0.269759,-0.759924,-0.099445,0.582972,4.0,2.0,15.0,SACLR,14,LateralRaise
56.22,-0.517926,-0.881915,0.184874,0.834947,0.523266,0.170457,0.055846,0.036777,-0.115953,0.266479,-0.758223,-0.101623,0.586311,4.0,2.0,15.0,SACLR,14,LateralRaise
56.23,-0.232068,-0.809007,0.20727,0.837404,0.520948,0.16543,0.098646,0.061831,-0.22233,0.26397,-0.756356,-0.103156,0.58958,4.0,2.0,15.0,SACLR,14,LateralRaise
56.24,-0.016054,-0.800239,0.195894,0.8398,0.519033,0.159188,0.10063,0.011179,-0.198494,0.262572,-0.754214,-0.103705,0.592842,4.0,2.0,15.0,SACLR,14,LateralRaise
56.25,-0.240643,-0.869179,0.187573,0.842072,0.517272,0.152791,0.098266,0.016847,-0.095708,0.261134,-0.751989,-0.104445,0.596166,4.0,2.0,15.0,SACLR,14,LateralRaise
56.26,-0.332311,-0.94489,0.233518,0.844525,0.515047,0.146644,0.11034,0.079741,-0.057212,0.258903,-0.749762,-0.105732,0.599706,4.0,2.0,15.0,SACLR,14,LateralRaise
56.27,-0.390033,-0.936911,0.229868,0.847113,0.512524,0.140424,0.106454,0.031513,-0.127759,0.256345,-0.747484,-0.107142,0.603386,4.0,2.0,15.0,SACLR,14,LateralRaise
56.28,-0.40167,-0.856124,0.193611,0.849437,0.510177,0.134823,0.066518,0.00467,-0.189571,0.253722,-0.745381,-0.108715,0.606806,4.0,2.0,15.0,SACLR,14,LateralRaise
56.29,-0.314132,-0.805896,0.177086,0.851485,0.508122,0.129562,0.027788,0.005108,-0.190872,0.251372,-0.743402,-0.110159,0.609944,4.0,2.0,15.0,SACLR,14,LateralRaise
56.3,-0.268379,-0.811909,0.204082,0.853472,0.506136,0.124141,0.025663,-0.006014,-0.18095,0.249261,-0.741397,-0.111361,0.613024,4.0,2.0,15.0,SACLR,14,LateralRaise
56.31,-0.175821,-0.863188,0.226628,0.855599,0.503987,0.118101,0.056602,-0.026951,-0.144681,0.247297,-0.739221,-0.112265,0.616274,4.0,2.0,15.0,SACLR,14,LateralRaise
56.32,-0.25672,-0.954964,0.191187,0.857714,0.501939,0.11129,0.084608,-0.060059,-0.103371,0.245362,-0.736762,-0.113255,0.6198,4.0,2.0,15.0,SACLR,14,LateralRaise
56.33,-0.347066,-1.014362,0.144887,0.859626,0.500163,0.104314,0.099572,-0.039652,-0.089467,0.243174,-0.734156,-0.114768,0.623466,4.0,2.0,15.0,SACLR,14,LateralRaise
56.34,-0.451777,-1.096544,0.15723,0.861437,0.498472,0.097218,0.095579,0.011065,-0.020268,0.240606,-0.731418,-0.116775,0.627296,4.0,2.0,15.0,SACLR,14,LateralRaise
56.35,-0.422893,-1.205619,0.177427,0.863362,0.496593,0.089456,0.103283,0.046269,-0.011971,0.237761,-0.728409,-0.118946,0.63146,4.0,2.0,15.0,SACLR,14,LateralRaise
56.36,-0.264845,-1.277936,0.180636,0.865321,0.494721,0.08044,0.109853,0.026657,-0.095592,0.235173,-0.724993,-0.120855,0.635982,4.0,2.0,15.0,SACLR,14,LateralRaise
56.37,-0.127789,-1.334756,0.175479,0.867174,0.493057,0.070026,0.089567,-0.029571,-0.173282,0.2331,-0.721133,-0.122393,0.640821,4.0,2.0,15.0,SACLR,14,LateralRaise
56.38,-0.070269,-1.333836,0.193654,0.868936,0.491417,0.058822,0.077155,-0.082038,-0.254196,0.231388,-0.717038,-0.123561,0.645793,4.0,2.0,15.0,SACLR,14,LateralRaise
56.39,-0.280048,-1.28084,0.236161,0.87069,0.489463,0.04821,0.065009,-0.09896,-0.267586,0.229291,-0.713106,-0.124837,0.650631,4.0,2.0,15.0,SACLR,14,LateralRaise
56.4,-0.427044,-1.235308,0.281486,0.872503,0.487046,0.039055,0.081202,-0.114365,-0.301537,0.226327,-0.709583,-0.12657,0.65517,4.0,2.0,15.0,SACLR,14,LateralRaise
56.41,-0.439051,-1.257114,0.287649,0.874351,0.484351,0.030243,0.109612,-0.198386,-0.273423,0.223086,-0.706156,-0.128317,0.659629,4.0,2.0,15.0,SACLR,14,LateralRaise
56.42,-0.697794,-1.317637,0.292214,0.876068,0.481701,0.021638,0.143142,-0.169751,-0.153184,0.219324,-0.702683,-0.130598,0.664137,4.0,2.0,15.0,SACLR,14,LateralRaise
56.43,-0.579807,-1.364017,0.407731,0.877974,0.478529,0.013102,0.183076,-0.029615,-0.107783,0.214875,-0.699163,-0.133124,0.668788,4.0,2.0,15.0,SACLR,14,LateralRaise
56.44,-0.180986,-1.446361,0.430318,0.880131,0.474724,0.002452,0.189067,-0.017296,-0.103465,0.211223,-0.695109,-0.134349,0.673913,4.0,2.0,15.0,SACLR,14,LateralRaise
56.45,-0.030129,-1.470695,0.368953,0.881961,0.471215,-0.010002,0.152035,0.047355,-0.097268,0.208536,-0.690518,-0.134849,0.679348,4.0,2.0,15.0,SACLR,14,LateralRaise
56.46,0.184515,-1.507886,0.3465,0.883383,0.46806,-0.023528,0.136392,0.142078,-0.133057,0.206563,-0.685587,-0.134929,0.684906,4.0,2.0,15.0,SACLR,14,LateralRaise
56.47,0.399354,-1.512229,0.353219,0.884554,0.464858,-0.038362,0.133085,0.09633,-0.213317,0.205377,-0.680293,-0.134239,0.690653,4.0,2.0,15.0,SACLR,14,LateralRaise
56.48,0.410213,-1.495664,0.353914,0.885492,0.461546,-0.053646,0.131704,0.054338,-0.310001,0.204529,-0.674864,-0.133174,0.696413,4.0,2.0,15.0,SACLR,14,LateralRaise
56.49,0.342119,-1.480134,0.326076,0.886157,0.458274,-0.068634,0.122708,0.039544,-0.344269,0.203677,-0.66949,-0.132157,0.702021,4.0,2.0,15.0,SACLR,14,LateralRaise
56.5,0.009132,-1.504427,0.350036,0.886527,0.455225,-0.082704,0.119073,0.007544,-0.24153,0.202096,-0.664251,-0.131978,0.707467,4.0,2.0,15.0,SACLR,14,LateralRaise
56.51,-0.148427,-1.620212,0.450983,0.886956,0.451734,-0.096153,0.150398,-0.000349,-0.08834,0.199386,-0.659068,-0.132486,0.712967,4.0,2.0,15.0,SACLR,14,LateralRaise
56.52,-0.185053,-1.778775,0.46346,0.887302,0.447747,-0.110533,0.174603,-0.034097,-0.000979,0.195996,-0.653434,-0.133259,0.718924,4.0,2.0,15.0,SACLR,14,LateralRaise
56.53,-0.00727,-1.824719,0.382851,0.887061,0.444114,-0.126043,0.185983,0.001947,-0.082926,0.19288,-0.647309,-0.134049,0.725134,4.0,2.0,15.0,SACLR,14,LateralRaise
56.54,0.222452,-1.869971,0.309932,0.886082,0.440924,-0.142988,0.17239,0.071878,-0.116854,0.190753,-0.640676,-0.134313,0.73151,4.0,2.0,15.0,SACLR,14,LateralRaise
56.55,0.406332,-1.906335,0.323694,0.884587,0.437641,-0.161173,0.180248,0.121715,-0.174688,0.189352,-0.633623,-0.133922,0.73806,4.0,2.0,15.0,SACLR,14,LateralRaise
56.56,0.255268,-1.926292,0.347625,0.882765,0.434056,-0.179783,0.193636,0.089489,-0.228268,0.187961,-0.626362,-0.133339,0.744689,4.0,2.0,15.0,SACLR,14,LateralRaise
56.57,-0.124569,-1.872251,0.390566,0.880793,0.430649,-0.196838,0.178213,0.013366,-0.237366,0.185518,-0.61944,-0.133698,0.751001,4.0,2.0,15.0,SACLR,14,LateralRaise
56.58,-0.401108,-1.827061,0.420743,0.878743,0.427633,-0.211992,0.169078,-0.104024,-0.225538,0.181882,-0.612965,-0.135193,0.756912,4.0,2.0,15.0,SACLR,14,LateralRaise
56.59,-0.490708,-1.858102,0.405474,0.876483,0.424968,-0.226229,0.170087,-0.162059,-0.209135,0.177694,-0.606664,-0.137274,0.762587,4.0,2.0,15.0,SACLR,14,LateralRaise
56.6,-0.488379,-1.956251,0.397521,0.873719,0.42264,-0.240812,0.180969,-0.089312,-0.036883,0.173323,-0.600073,-0.139667,0.768352,4.0,2.0,15.0,SACLR,14,LateralRaise
56.61,-0.237181,-2.036201,0.426945,0.870489,0.419937,-0.256714,0.229868,0.02002,0.014038,0.16921,-0.59296,-0.141569,0.774419,4.0,2.0,15.0,SACLR,14,LateralRaise
56.62,0.088763,-2.071682,0.440719,0.86685,0.416334,-0.274291,0.258516,0.056749,-0.003525,0.165814,-0.585323,-0.142305,0.780802,4.0,2.0,15.0,SACLR,14,LateralRaise
56.63,0.440829,-2.055045,0.400214,0.862724,0.411907,-0.293326,0.2481,0.068593,-0.027078,0.163453,-0.577277,-0.141733,0.787366,4.0,2.0,15.0,SACLR,14,LateralRaise
56.64,0.618541,-1.997533,0.328723,0.858053,0.4071,-0.313073,0.213312,0.103062,-0.082283,0.162162,-0.56905,-0.140163,0.793876,4.0,2.0,15.0,SACLR,14,LateralRaise
56.65,0.534573,-1.881693,0.316208,0.853053,0.402503,-0.332101,0.168416,0.165017,-0.108694,0.161204,-0.56104,-0.138505,0.80004,4.0,2.0,15.0,SACLR,14,LateralRaise
56.66,0.522928,-1.82592,0.364548,0.848103,0.397835,-0.349927,0.150188,0.135628,-0.116747,0.160002,-0.553424,-0.136963,0.805831,4.0,2.0,15.0,SACLR,14,LateralRaise
56.67,0.408872,-1.84638,0.403926,0.843002,0.392888,-0.367404,0.154861,0.03451,-0.091809,0.158518,-0.54585,-0.135445,0.811526,4.0,2.0,15.0,SACLR,14,LateralRaise
56.68,0.364457,-1.836984,0.480071,0.837805,0.387718,-0.384393,0.178003,0.028054,-0.073019,0.156503,-0.538341,-0.134136,0.817131,4.0,2.0,15.0,SACLR,14,LateralRaise
56.69,0.330674,-1.829449,0.546493,0.832555,0.382079,-0.401083,0.177958,0.056871,0.015615,0.154075,-0.530872,-0.132792,0.82268,4.0,2.0,15.0,SACLR,14,LateralRaise
56.7,0.458912,-1.858569,0.571448,0.827138,0.375783,-0.417887,0.181025,0.079982,0.044016,0.151554,-0.523326,-0.131097,0.828236,4.0,2.0,15.0,SACLR,14,LateralRaise
56.71,0.615269,-1.895851,0.497389,0.821147,0.368974,-0.435403,0.19167,0.040618,0.038736,0.149472,-0.515459,-0.128843,0.833882,4.0,2.0,15.0,SACLR,14,LateralRaise
56.72,0.492031,-1.943256,0.385439,0.814149,0.362867,-0.453309,0.190261,0.017855,0.048097,0.147874,-0.507222,-0.126774,0.839516,4.0,2.0,15.0,SACLR,14,LateralRaise
56.73,0.391857,-1.894605,0.419619,0.806696,0.357642,-0.470461,0.187979,0.06112,0.096667,0.146085,-0.499054,-0.125357,0.84492,4.0,2.0,15.0,SACLR,14,LateralRaise
56.74,0.31351,-1.803623,0.461302,0.799386,0.352372,-0.486638,0.154105,0.066406,0.218343,0.143932,-0.491205,-0.124092,0.85006,4.0,2.0,15.0,SACLR,14,LateralRaise
56.75,0.430653,-1.713577,0.467277,0.792321,0.346927,-0.501865,0.12815,0.112851,0.10593,0.14171,-0.483743,-0.122719,0.854898,4.0,2.0,15.0,SACLR,14,LateralRaise
56.76,0.537482,-1.693331,0.418158,0.785163,0.340831,-0.517062,0.115151,0.117101,-0.047758,0.139987,-0.476348,-0.120674,0.859613,4.0,2.0,15.0,SACLR,14,LateralRaise
56.77,0.427318,-1.715178,0.425393,0.777641,0.335043,-0.531996,0.130363,0.129496,-0.031434,0.138301,-0.468923,-0.1188,0.864217,4.0,2.0,15.0,SACLR,14,LateralRaise
56.78,0.296769,-1.792118,0.507856,0.769709,0.329427,-0.546834,0.214987,0.062099,-0.000911,0.136122,-0.461328,-0.117301,0.868843,4.0,2.0,15.0,SACLR,14,LateralRaise
56.79,0.02632,-1.799848,0.576626,0.761486,0.324346,-0.561194,0.280293,-0.024557,0.110984,0.13307,-0.453672,-0.116555,0.873435,4.0,2.0,15.0,SACLR,14,LateralRaise
56.8,-0.084265,-1.770595,0.561566,0.753183,0.320286,-0.574571,0.248679,-0.042057,0.29587,0.129396,-0.446212,-0.11666,0.877805,4.0,2.0,15.0,SACLR,14,LateralRaise
