secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.92,0.651919,0.344275,-0.248686,0.595768,0.433195,0.676315,-0.037525,0.048037,0.001892,0.2543,-0.914095,0.050869,0.311727,4.0,2.0,15.0,SACLR,14,Idle
2.93,0.624062,0.318539,-0.226488,0.592427,0.438944,0.675543,-0.067128,0.02619,-0.002814,0.257507,-0.913866,0.051193,0.309707,4.0,2.0,15.0,SACLR,14,Idle
2.94,0.52688,0.294461,-0.223018,0.589291,0.444226,0.674833,-0.069225,-0.025525,0.010042,0.260441,-0.913657,0.051459,0.307822,4.0,2.0,15.0,SACLR,14,Idle
2.95,0.440199,0.265489,-0.193049,0.586426,0.448792,0.674307,-0.075944,-0.038513,0.041543,0.262931,-0.913505,0.05159,0.306127,4.0,2.0,15.0,SACLR,14,Idle
2.96,0.391722,0.262081,-0.111193,0.583896,0.452476,0.674041,-0.086597,-0.020362,0.037827,0.264974,-0.913417,0.051856,0.304578,4.0,2.0,15.0,SACLR,14,Idle
2.97,0.451071,0.248176,-0.050716,0.581806,0.45579,0.673615,-0.096897,-0.020777,0.030837,0.26696,-0.913265,0.052476,0.303191,4.0,2.0,15.0,SACLR,14,Idle
2.98,0.451045,0.254092,-0.073312,0.579818,0.459249,0.67298,-0.098143,-0.04099,-0.003607,0.269086,-0.913048,0.053222,0.301832,4.0,2.0,15.0,SACLR,14,Idle
2.99,0.326555,0.232592,-0.102845,0.577699,0.462488,0.672584,-0.085451,-0.045923,-0.013465,0.270987,-0.91291,0.053729,0.300457,4.0,2.0,15.0,SACLR,14,Idle
3.0,0.184449,0.16099,-0.056358,0.57592,0.464723,0.672569,-0.047828,-0.029649,-0.003547,0.272232,-0.912892,0.053974,0.299341,4.0,2.0,15.0,SACLR,14,Idle
3.01,0.157207,0.126265,0.026082,0.574918,0.465912,0.672603,-0.027997,-0.02446,0.003437,0.272967,-0.912879,0.054346,0.298643,4.0,2.0,15.0,SACLR,14,Idle
3.02,0.137871,0.224595,0.008629,0.573792,0.466821,0.672935,-0.04477,-0.07113,0.028435,0.273578,-0.912937,0.054898,0.297805,4.0,2.0,15.0,SACLR,14,Idle
3.03,0.16457,0.231012,-0.072397,0.572048,0.468036,0.673575,-0.06509,-0.07822,0.051034,0.274247,-0.91309,0.055263,0.29665,4.0,2.0,15.0,SACLR,14,Idle
3.04,0.237806,0.266433,-0.093734,0.569934,0.469928,0.674049,-0.065433,-0.02457,0.053276,0.275234,-0.913208,0.055467,0.295333,4.0,2.0,15.0,SACLR,14,Idle
3.05,0.347725,0.336206,-0.074066,0.567453,0.472428,0.674396,-0.052819,0.031479,0.070676,0.27663,-0.913275,0.055919,0.293731,4.0,2.0,15.0,SACLR,14,Idle
3.06,0.379694,0.412743,-0.124356,0.56443,0.475498,0.674774,-0.037544,0.038097,0.107162,0.278373,-0.913339,0.056554,0.291755,4.0,2.0,15.0,SACLR,14,Idle
3.07,0.289948,0.45233,-0.205568,0.560642,0.478772,0.675617,-0.0089,0.028903,0.139981,0.280062,-0.913549,0.056892,0.289408,4.0,2.0,15.0,SACLR,14,Idle
3.08,0.162511,0.490962,-0.218015,0.556367,0.481522,0.677194,0.032286,0.026717,0.167319,0.281268,-0.913982,0.056866,0.286865,4.0,2.0,15.0,SACLR,14,Idle
3.09,0.073559,0.524637,-0.199718,0.551861,0.483474,0.679487,0.067035,0.014268,0.187335,0.281953,-0.914613,0.056797,0.284182,4.0,2.0,15.0,SACLR,14,Idle
3.1,0.021189,0.531025,-0.227568,0.547184,0.484944,0.682216,0.084377,0.013057,0.174321,0.282303,-0.915369,0.056637,0.28142,4.0,2.0,15.0,SACLR,14,Idle
3.11,0.059699,0.516667,-0.27553,0.542349,0.486573,0.684912,0.081537,0.042358,0.128198,0.282674,-0.916127,0.056271,0.278638,4.0,2.0,15.0,SACLR,14,Idle
3.12,0.147131,0.546422,-0.325127,0.537213,0.488928,0.687278,0.057391,0.074457,0.089394,0.283422,-0.916804,0.05577,0.275741,4.0,2.0,15.0,SACLR,14,Idle
3.13,0.266053,0.608355,-0.349364,0.531541,0.492169,0.689373,0.024703,0.085987,0.0752,0.284673,-0.917402,0.055313,0.272535,4.0,2.0,15.0,SACLR,14,Idle
3.14,0.313798,0.648027,-0.361886,0.525373,0.496108,0.691275,0.003863,0.079652,0.067194,0.286341,-0.917941,0.054977,0.26902,4.0,2.0,15.0,SACLR,14,Idle
3.15,0.366113,0.650859,-0.367265,0.518989,0.500387,0.693011,0.005288,0.085535,0.032743,0.288212,-0.918431,0.054675,0.265383,4.0,2.0,15.0,SACLR,14,Idle
3.16,0.366113,0.650859,-0.367265,0.518989,0.500387,0.693011,0.005288,0.085535,0.032743,0.288212,-0.918431,0.054675,0.265383,4.0,2.0,15.0,SACLR,14,Idle
3.17,0.394891,0.608502,-0.37151,0.512712,0.504963,0.694363,0.023375,0.073238,0.01804,0.290286,-0.918817,0.054381,0.261826,4.0,2.0,15.0,SACLR,14,Idle
3.18,0.360378,0.573439,-0.352133,0.506742,0.509469,0.695453,0.031695,0.036796,0.032315,0.292348,-0.919132,0.054057,0.258469,4.0,2.0,15.0,SACLR,14,Idle
3.19,0.263475,0.591495,-0.319169,0.500938,0.513415,0.696754,0.02813,-0.010485,0.045708,0.294102,-0.919503,0.053764,0.2552,4.0,2.0,15.0,SACLR,14,Idle
3.2,0.078126,0.597882,-0.33948,0.495075,0.516252,0.698845,0.025234,-0.05211,0.024757,0.295151,-0.920095,0.053357,0.251919,4.0,2.0,15.0,SACLR,14,Idle
3.21,-0.053567,0.605602,-0.39738,0.488929,0.518137,0.701771,0.034753,-0.06869,-0.009037,0.295495,-0.920936,0.052549,0.248591,4.0,2.0,15.0,SACLR,14,Idle
3.22,-0.174498,0.650754,-0.459479,0.482235,0.519475,0.705404,0.052937,-0.085027,-0.007422,0.295364,-0.92199,0.051354,0.245067,4.0,2.0,15.0,SACLR,14,Idle
3.23,-0.451325,0.728062,-0.508977,0.474793,0.519655,0.710303,0.091888,-0.046862,-0.007849,0.294373,-0.923405,0.049737,0.241232,4.0,2.0,15.0,SACLR,14,Idle
3.24,-0.493858,0.731347,-0.587164,0.46666,0.518621,0.716422,0.142486,0.038142,-0.072135,0.29251,-0.925168,0.0477,0.237122,4.0,2.0,15.0,SACLR,14,Idle
3.25,-0.205929,0.652381,-0.699619,0.458293,0.51908,0.721473,0.188954,0.06936,-0.118522,0.291475,-0.926652,0.045297,0.233036,4.0,2.0,15.0,SACLR,14,Idle
3.26,-0.000528,0.638495,-0.765026,0.449816,0.521779,0.724854,0.225569,0.109905,-0.062668,0.291766,-0.927687,0.042698,0.229011,4.0,2.0,15.0,SACLR,14,Idle
3.27,0.026662,0.779839,-0.816914,0.440562,0.525464,0.727869,0.256688,0.202395,0.046149,0.292623,-0.928616,0.040087,0.224582,4.0,2.0,15.0,SACLR,14,Idle
3.28,-0.005496,0.97861,-0.930661,0.429465,0.529353,0.731673,0.284173,0.295202,0.122361,0.293472,-0.929755,0.037324,0.219175,4.0,2.0,15.0,SACLR,14,Idle
3.29,0.099614,1.058038,-1.040548,0.41663,0.533819,0.735837,0.33218,0.324152,0.104235,0.294534,-0.930991,0.034282,0.21291,4.0,2.0,15.0,SACLR,14,Idle
3.3,0.091888,1.062896,-1.119533,0.402995,0.539174,0.739518,0.402639,0.283061,0.056564,0.296069,-0.932096,0.030908,0.206359,4.0,2.0,15.0,SACLR,14,Idle
3.31,-0.027488,1.079383,-1.134887,0.388859,0.54379,0.743695,0.474163,0.248279,-0.01434,0.297146,-0.93333,0.027252,0.199642,4.0,2.0,15.0,SACLR,14,Idle
3.32,0.208384,0.976134,-1.18018,0.374811,0.548764,0.747245,0.539358,0.203113,-0.149421,0.298495,-0.934384,0.023447,0.193076,4.0,2.0,15.0,SACLR,14,Idle
3.33,0.530527,0.793995,-1.176846,0.361593,0.555955,0.748441,0.578623,0.159484,-0.171323,0.301288,-0.934793,0.019584,0.187096,4.0,2.0,15.0,SACLR,14,Idle
3.34,0.660435,0.648834,-1.110283,0.349795,0.564597,0.747579,0.577726,0.195611,-0.081151,0.305132,-0.934632,0.015871,0.181948,4.0,2.0,15.0,SACLR,14,Idle
3.35,0.799392,0.620799,-1.055005,0.33891,0.573642,0.745705,0.530902,0.26695,-0.029762,0.309385,-0.934183,0.012419,0.177281,4.0,2.0,15.0,SACLR,14,Idle
3.36,1.248555,0.616006,-1.018487,0.328262,0.584618,0.741934,0.443893,0.200783,-0.048422,0.314977,-0.933208,0.009441,0.172692,4.0,2.0,15.0,SACLR,14,Idle
3.37,1.652341,0.539737,-0.962757,0.318108,0.598723,0.735077,0.379218,0.026826,-0.0811,0.322678,-0.931391,0.006994,0.168347,4.0,2.0,15.0,SACLR,14,Idle
3.38,1.582505,0.482353,-0.893289,0.308778,0.61374,0.726622,0.360473,-0.049256,-0.089568,0.331138,-0.929133,0.00487,0.164429,4.0,2.0,15.0,SACLR,14,Idle
3.39,1.131754,0.520015,-0.820591,0.299852,0.626252,0.71965,0.377577,-0.020921,-0.023606,0.338178,-0.927263,0.002827,0.160656,4.0,2.0,15.0,SACLR,14,Idle
3.4,0.936932,0.518218,-0.704835,0.29124,0.635777,0.71482,0.412816,-0.066548,-0.012732,0.343473,-0.925964,0.00099,0.156896,4.0,2.0,15.0,SACLR,14,Idle
3.41,0.900768,0.294074,-0.613776,0.284026,0.644309,0.710067,0.475221,-0.236839,-0.083602,0.348294,-0.92468,-0.000614,0.153812,4.0,2.0,15.0,SACLR,14,Idle
3.42,0.5112,0.015157,-0.556443,0.279192,0.651182,0.705701,0.547789,-0.305158,-0.12457,0.352152,-0.923496,-0.0025,0.152114,4.0,2.0,15.0,SACLR,14,Idle
3.43,-0.006296,-0.115475,-0.498817,0.27617,0.654328,0.703978,0.590026,-0.21634,-0.086302,0.353652,-0.92302,-0.00486,0.151463,4.0,2.0,15.0,SACLR,14,Idle
3.44,-0.205096,-0.251513,-0.484265,0.274227,0.654813,0.704286,0.594822,-0.13397,-0.085634,0.353451,-0.923085,-0.00754,0.151425,4.0,2.0,15.0,SACLR,14,Idle
3.45,-0.230033,-0.48833,-0.397069,0.273922,0.654435,0.704756,0.575123,-0.104081,-0.102431,0.352726,-0.923185,-0.010414,0.152336,4.0,2.0,15.0,SACLR,14,Idle
3.46,-0.008915,-0.681541,-0.240287,0.276014,0.654353,0.704016,0.52759,-0.078868,-0.098913,0.352304,-0.92295,-0.01306,0.154513,4.0,2.0,15.0,SACLR,14,Idle
3.47,0.370046,-0.777345,-0.084339,0.280153,0.65607,0.700776,0.445952,-0.075489,-0.013672,0.353215,-0.922044,-0.014944,0.157644,4.0,2.0,15.0,SACLR,14,Idle
3.48,0.627446,-0.826632,0.016538,0.285591,0.659734,0.695118,0.354454,-0.033498,0.09219,0.355535,-0.920488,-0.01612,0.161356,4.0,2.0,15.0,SACLR,14,Idle
3.49,0.784204,-0.695677,0.10806,0.291385,0.664409,0.688226,0.274823,0.054127,0.199378,0.358648,-0.918605,-0.016648,0.165102,4.0,2.0,15.0,SACLR,14,Idle
3.5,1.036061,-0.448299,0.255487,0.296439,0.670014,0.680592,0.219537,0.058593,0.265331,0.362563,-0.916535,-0.016095,0.168084,4.0,2.0,15.0,SACLR,14,Idle
3.51,1.298296,-0.499978,0.383502,0.301739,0.677062,0.671223,0.231372,-0.055328,0.225521,0.367685,-0.914004,-0.014429,0.170869,4.0,2.0,15.0,SACLR,14,Idle
3.52,1.144102,-0.662165,0.466285,0.308557,0.684083,0.660926,0.286917,-0.115815,0.20115,0.372979,-0.911212,-0.012488,0.174423,4.0,2.0,15.0,SACLR,14,Idle
3.53,0.685966,-0.747751,0.523342,0.316661,0.688658,0.652286,0.330983,-0.066633,0.286649,0.376748,-0.908861,-0.010732,0.178656,4.0,2.0,15.0,SACLR,14,Idle
3.54,0.190388,-0.82227,0.612609,0.325662,0.689553,0.646885,0.33985,-0.020288,0.426464,0.378094,-0.90739,-0.009265,0.183311,4.0,2.0,15.0,SACLR,14,Idle
3.55,0.118786,-0.963726,0.698499,0.335962,0.688223,0.643023,0.293203,-0.05158,0.445722,0.378041,-0.906339,-0.007837,0.188609,4.0,2.0,15.0,SACLR,14,Idle
3.56,0.273,-1.152711,0.783453,0.34785,0.686918,0.638078,0.205739,-0.123869,0.293593,0.378163,-0.904986,-0.0063,0.194818,4.0,2.0,15.0,SACLR,14,Idle
3.57,0.36837,-1.337178,0.860915,0.361466,0.686098,0.631358,0.109527,-0.137926,0.149603,0.37881,-0.903138,-0.00461,0.20205,4.0,2.0,15.0,SACLR,14,Idle
3.58,0.323017,-1.491491,0.927323,0.376548,0.684923,0.623773,0.01426,-0.127595,0.090598,0.379397,-0.901043,-0.002896,0.210171,4.0,2.0,15.0,SACLR,14,Idle
3.59,0.334955,-1.635329,0.962236,0.392751,0.683357,0.615444,-0.079945,-0.144172,0.070149,0.379877,-0.898733,-0.001235,0.219025,4.0,2.0,15.0,SACLR,14,Idle
3.6,0.277965,-1.749003,1.003403,0.409818,0.681285,0.606547,-0.174314,-0.190517,0.082341,0.380143,-0.896255,0.000274,0.228512,4.0,2.0,15.0,SACLR,14,Idle
3.61,0.160129,-1.833188,1.063559,0.427722,0.678304,0.597459,-0.269854,-0.266118,0.11331,0.379959,-0.893715,0.001774,0.23854,4.0,2.0,15.0,SACLR,14,Idle
3.62,-0.075675,-1.910208,1.058087,0.446055,0.673858,0.589025,-0.366847,-0.340652,0.104731,0.378841,-0.891349,0.003018,0.248931,4.0,2.0,15.0,SACLR,14,Idle
3.63,-0.165581,-2.014705,1.073447,0.464719,0.668252,0.580926,-0.465543,-0.382623,0.009467,0.376948,-0.889071,0.003881,0.259705,4.0,2.0,15.0,SACLR,14,Idle
3.64,-0.207395,-2.179024,1.115073,0.484103,0.661956,0.57224,-0.539478,-0.423904,-0.162282,0.374699,-0.886622,0.00457,0.271073,4.0,2.0,15.0,SACLR,14,Idle
3.65,-0.224065,-2.433515,1.163597,0.504714,0.655098,0.562238,-0.598174,-0.433357,-0.363827,0.372222,-0.883795,0.005006,0.28343,4.0,2.0,15.0,SACLR,14,Idle
3.66,-0.118047,-2.764787,1.231565,0.52699,0.647893,0.550015,-0.65756,-0.490086,-0.523785,0.369743,-0.88033,0.005214,0.297124,4.0,2.0,15.0,SACLR,14,Idle
3.67,0.101558,-3.170783,1.301908,0.551311,0.641015,0.534,-0.728328,-0.605523,-0.614246,0.367865,-0.875769,0.005302,0.312531,4.0,2.0,15.0,SACLR,14,Idle
3.68,0.204331,-3.480117,1.39207,0.577438,0.63425,0.514094,-0.821594,-0.684711,-0.594157,0.366498,-0.870068,0.00532,0.329594,4.0,2.0,15.0,SACLR,14,Idle
3.69,0.105405,-3.721891,1.44416,0.604641,0.626619,0.49169,-0.92538,-0.641572,-0.552176,0.364887,-0.863607,0.005203,0.347869,4.0,2.0,15.0,SACLR,14,Idle
3.7,-0.066814,-3.966003,1.344383,0.631986,0.618001,0.467621,-0.997281,-0.52126,-0.508865,0.362557,-0.856617,0.004282,0.367073,4.0,2.0,15.0,SACLR,14,Idle
3.71,-0.120497,-4.046772,1.25326,0.658552,0.609057,0.441994,-1.014463,-0.431857,-0.369942,0.359757,-0.849112,0.002445,0.386753,4.0,2.0,15.0,SACLR,14,Idle
3.72,-0.260197,-4.099116,1.218078,0.683616,0.599893,0.415689,-1.005821,-0.434106,-0.256281,0.356527,-0.841335,3e-05,0.406256,4.0,2.0,15.0,SACLR,14,Idle
3.73,-0.390493,-4.20886,1.130044,0.70741,0.59038,0.388617,-0.996747,-0.386309,-0.2181,0.35269,-0.833246,-0.003083,0.425796,4.0,2.0,15.0,SACLR,14,Idle
3.74,-0.597814,-4.214233,1.025788,0.72962,0.580779,0.361042,-0.966649,-0.305251,-0.055882,0.348207,-0.824907,-0.007078,0.445231,4.0,2.0,15.0,SACLR,14,Idle
3.75,-0.81235,-3.990386,0.911047,0.749577,0.57116,0.334532,-0.927326,-0.17527,0.239763,0.342922,-0.816778,-0.011834,0.46383,4.0,2.0,15.0,SACLR,14,Idle
3.76,-0.956322,-3.567788,0.823207,0.766715,0.561652,0.310958,-0.87992,-0.002463,0.482698,0.336924,-0.809441,-0.016866,0.480628,4.0,2.0,15.0,SACLR,14,Idle
3.77,-0.717945,-3.389466,0.626996,0.781221,0.553353,0.288954,-0.804231,0.170509,0.399492,0.331307,-0.802497,-0.021793,0.495741,4.0,2.0,15.0,SACLR,14,Idle
3.78,-0.336206,-3.604888,0.260364,0.793357,0.548354,0.264373,-0.672034,0.299394,0.152436,0.327668,-0.794642,-0.027038,0.510341,4.0,2.0,15.0,SACLR,14,Idle
3.79,-0.12776,-3.844579,-0.005378,0.80331,0.546922,0.235732,-0.521892,0.40016,0.12761,0.325931,-0.785339,-0.033307,0.525265,4.0,2.0,15.0,SACLR,14,Idle
3.8,0.018304,-3.848769,-0.018333,0.811718,0.546989,0.204739,-0.414958,0.377846,0.252841,0.325098,-0.775103,-0.03981,0.540316,4.0,2.0,15.0,SACLR,14,Idle
3.81,-0.012527,-3.673462,0.01456,0.818844,0.547066,0.173819,-0.343487,0.288658,0.283731,0.324386,-0.764724,-0.045899,0.554855,4.0,2.0,15.0,SACLR,14,Idle
3.82,-0.299956,-3.38777,0.036712,0.824627,0.546613,0.145621,-0.259136,0.26314,0.440576,0.322875,-0.755058,-0.051941,0.568279,4.0,2.0,15.0,SACLR,14,Idle
3.83,-0.544772,-3.166985,-0.000793,0.829115,0.545888,0.12073,-0.155134,0.277217,0.638655,0.320375,-0.746301,-0.058306,0.580513,4.0,2.0,15.0,SACLR,14,Idle
3.84,-1.075833,-2.978908,-0.075494,0.832284,0.545338,0.099549,-0.041237,0.304027,0.786712,0.316542,-0.738549,-0.065729,0.59163,4.0,2.0,15.0,SACLR,14,Idle
3.85,-1.327631,-2.959826,-0.190676,0.834235,0.545337,0.081603,0.066491,0.341748,0.727617,0.311414,-0.731609,-0.074496,0.601847,4.0,2.0,15.0,SACLR,14,Idle
3.86,-1.481614,-3.127378,-0.278771,0.835135,0.546328,0.063835,0.183374,0.321531,0.493385,0.305842,-0.724437,-0.084315,0.611999,4.0,2.0,15.0,SACLR,14,Idle
3.87,-1.665004,-3.280665,-0.222064,0.835454,0.547657,0.045707,0.270046,0.314419,0.391762,0.299484,-0.716814,-0.095034,0.62246,4.0,2.0,15.0,SACLR,14,Idle
3.88,-1.581143,-3.364079,-0.064584,0.835857,0.54829,0.026856,0.30254,0.284428,0.242645,0.292437,-0.708711,-0.105627,0.633287,4.0,2.0,15.0,SACLR,14,Idle
3.89,-1.341957,-3.29408,0.112546,0.836549,0.547848,0.00696,0.272566,0.210957,0.147673,0.285289,-0.700162,-0.115125,0.644306,4.0,2.0,15.0,SACLR,14,Idle
3.9,-0.957119,-3.028006,0.216572,0.837389,0.546444,-0.01339,0.205153,0.147129,0.075737,0.278872,-0.691554,-0.122711,0.654924,4.0,2.0,15.0,SACLR,14,Idle
3.91,-0.907755,-2.535402,0.270004,0.838072,0.544634,-0.03177,0.162737,0.146803,0.045365,0.273154,-0.683763,-0.128777,0.664283,4.0,2.0,15.0,SACLR,14,Idle
3.92,-0.968583,-2.043065,0.340321,0.838822,0.542474,-0.045826,0.200058,0.223426,0.079884,0.267449,-0.677596,-0.13398,0.671851,4.0,2.0,15.0,SACLR,14,Idle
3.93,-1.04394,-1.658733,0.474566,0.840053,0.539632,-0.055758,0.296666,0.281383,0.195559,0.261397,-0.673006,-0.138507,0.677902,4.0,2.0,15.0,SACLR,14,Idle
3.94,-0.747949,-1.369525,0.592398,0.842035,0.535677,-0.063457,0.38381,0.29582,0.192714,0.255403,-0.669448,-0.141814,0.683007,4.0,2.0,15.0,SACLR,14,Idle
3.95,-0.210054,-1.130084,0.653491,0.844547,0.530705,-0.071369,0.415021,0.303325,0.034504,0.25075,-0.666245,-0.142946,0.687611,4.0,2.0,15.0,SACLR,14,Idle
3.96,0.151942,-0.884442,0.656025,0.84725,0.525174,-0.07975,0.378168,0.384647,-0.054268,0.247712,-0.663278,-0.142082,0.691747,4.0,2.0,15.0,SACLR,14,Idle
3.97,0.46088,-0.621801,0.593736,0.849871,0.519674,-0.087513,0.304426,0.502589,-0.101131,0.245981,-0.660799,-0.139957,0.695162,4.0,2.0,15.0,SACLR,14,Idle
3.98,1.000262,-0.414039,0.488895,0.852169,0.514506,-0.095345,0.255344,0.517812,-0.210929,0.246115,-0.658586,-0.136354,0.697925,4.0,2.0,15.0,SACLR,14,Idle
3.99,1.489939,-0.269756,0.340216,0.853824,0.510078,-0.103944,0.223141,0.426537,-0.302367,0.248623,-0.656366,-0.131195,0.700113,4.0,2.0,15.0,SACLR,14,Idle
4.0,1.38034,-0.232628,0.188725,0.854825,0.506361,-0.11346,0.173389,0.392092,-0.156514,0.252457,-0.653852,-0.12549,0.702136,4.0,2.0,15.0,SACLR,14,Idle
4.01,0.872139,-0.150433,0.155806,0.855382,0.503745,-0.120673,0.115366,0.458505,0.192893,0.255437,-0.651879,-0.121312,0.703625,4.0,2.0,15.0,SACLR,14,Idle
4.02,0.9474,-0.127816,0.249078,0.8562,0.501043,-0.126006,0.066972,0.381419,0.340895,0.257456,-0.650469,-0.117844,0.704783,4.0,2.0,15.0,SACLR,14,Idle
4.03,1.361473,-0.237798,0.352661,0.857462,0.496975,-0.133317,0.007253,0.103275,0.245957,0.260081,-0.648517,-0.112995,0.706411,4.0,2.0,15.0,SACLR,14,Idle
4.04,1.443543,-0.318952,0.444863,0.85905,0.491597,-0.142707,-0.076198,-0.043721,0.187263,0.26313,-0.645903,-0.107031,0.708602,4.0,2.0,15.0,SACLR,14,Idle
4.05,1.251826,-0.309888,0.50872,0.860896,0.485538,-0.152025,-0.144556,-0.023517,0.162294,0.265653,-0.643244,-0.101118,0.710944,4.0,2.0,15.0,SACLR,14,Idle
4.06,1.084176,-0.261202,0.552754,0.862982,0.479232,-0.159995,-0.173331,-0.042007,0.087302,0.267389,-0.640975,-0.095677,0.713092,4.0,2.0,15.0,SACLR,14,Idle
4.07,0.923784,-0.229543,0.625905,0.865357,0.472571,-0.166835,-0.156998,-0.178259,0.007579,0.268441,-0.639052,-0.090531,0.715092,4.0,2.0,15.0,SACLR,14,Idle
4.08,0.324256,-0.219458,0.663808,0.867991,0.465922,-0.171782,-0.110865,-0.298197,0.03871,0.268171,-0.637684,-0.086415,0.716921,4.0,2.0,15.0,SACLR,14,Idle
4.09,-0.551293,-0.253218,0.701397,0.870728,0.460347,-0.172955,-0.050202,-0.298848,0.174053,0.265238,-0.637407,-0.08506,0.718419,4.0,2.0,15.0,SACLR,14,Idle
4.1,-0.979777,-0.396527,0.70664,0.873336,0.455846,-0.17172,0.036393,-0.276693,0.17935,0.260063,-0.637734,-0.086226,0.71988,4.0,2.0,15.0,SACLR,14,Idle
4.11,-0.908809,-0.590056,0.728528,0.875657,0.451645,-0.171,0.110259,-0.243775,0.078135,0.254193,-0.637735,-0.088281,0.721724,4.0,2.0,15.0,SACLR,14,Idle
4.12,-0.431918,-0.671854,0.782058,0.877905,0.446484,-0.173019,0.138239,-0.141491,0.017395,0.249003,-0.636801,-0.089304,0.724229,4.0,2.0,15.0,SACLR,14,Idle
4.13,0.138864,-0.563356,0.81206,0.880341,0.43993,-0.177373,0.116027,-0.005695,0.035145,0.245366,-0.635248,-0.08817,0.726968,4.0,2.0,15.0,SACLR,14,Idle
4.14,0.395927,-0.324484,0.720417,0.88292,0.432691,-0.182293,0.089401,0.143435,0.050595,0.243295,-0.63371,-0.085236,0.729352,4.0,2.0,15.0,SACLR,14,Idle
4.15,0.090383,-0.124129,0.507351,0.88517,0.426805,-0.185237,0.067894,0.279021,0.09254,0.241833,-0.632901,-0.08257,0.730846,4.0,2.0,15.0,SACLR,14,Idle
4.16,-0.458503,-0.036105,0.310983,0.886749,0.423658,-0.184906,0.057129,0.336703,0.160248,0.23972,-0.63309,-0.082119,0.731428,4.0,2.0,15.0,SACLR,14,Idle
4.17,-0.691795,-0.067831,0.237927,0.887793,0.422439,-0.182671,0.090372,0.285813,0.17402,0.236841,-0.633788,-0.083533,0.731602,4.0,2.0,15.0,SACLR,14,Idle
4.18,-0.627994,-0.196307,0.228768,0.888551,0.42161,-0.180891,0.135863,0.18308,0.098051,0.233786,-0.634237,-0.085425,0.731976,4.0,2.0,15.0,SACLR,14,Idle
4.19,-0.562448,-0.290289,0.149274,0.888918,0.420968,-0.180582,0.134382,0.142981,0.034647,0.231111,-0.63411,-0.087257,0.73272,4.0,2.0,15.0,SACLR,14,Idle
4.2,-0.568909,-0.296345,0.062818,0.888801,0.421163,-0.180707,0.087182,0.235972,0.019331,0.228782,-0.633759,-0.08942,0.733493,4.0,2.0,15.0,SACLR,14,Idle
4.21,-0.235006,-0.26823,0.045533,0.888482,0.42153,-0.181415,0.04595,0.314096,-0.007412,0.227133,-0.633231,-0.091165,0.734247,4.0,2.0,15.0,SACLR,14,Idle
4.22,0.217751,-0.19281,0.047645,0.888249,0.421163,-0.183397,0.028178,0.258463,-0.081983,0.226849,-0.632426,-0.091314,0.735009,4.0,2.0,15.0,SACLR,14,Idle
4.23,0.389345,-0.110268,0.031373,0.88814,0.420203,-0.186109,0.027799,0.188073,-0.098559,0.227688,-0.631523,-0.090137,0.735672,4.0,2.0,15.0,SACLR,14,Idle
4.24,0.157715,-0.072766,-0.019065,0.887992,0.419644,-0.188067,0.042565,0.169162,-0.019346,0.228532,-0.630883,-0.089183,0.736075,4.0,2.0,15.0,SACLR,14,Idle
4.25,0.024257,-0.079772,-0.051621,0.88769,0.419884,-0.188955,0.078787,0.166312,0.020803,0.228856,-0.630535,-0.089152,0.736276,4.0,2.0,15.0,SACLR,14,Idle
4.26,0.109664,-0.115554,-0.089875,0.887232,0.420354,-0.190057,0.10436,0.088877,0.005563,0.229272,-0.630088,-0.089224,0.736521,4.0,2.0,15.0,SACLR,14,Idle
4.27,0.014425,-0.117406,-0.166541,0.886446,0.421387,-0.191432,0.081266,0.025665,0.043636,0.229944,-0.629502,-0.089501,0.736778,4.0,2.0,15.0,SACLR,14,Idle
4.28,0.008524,-0.0844,-0.202152,0.885437,0.42312,-0.192278,0.040299,0.058218,0.07921,0.230573,-0.629057,-0.090269,0.736868,4.0,2.0,15.0,SACLR,14,Idle
4.29,0.27128,-0.035916,-0.20611,0.88446,0.424658,-0.193383,0.010926,0.046488,0.106774,0.231715,-0.628587,-0.090483,0.736885,4.0,2.0,15.0,SACLR,14,Idle
4.3,0.427853,0.023263,-0.190265,0.8836,0.425751,-0.194904,-0.01159,-0.007859,0.137898,0.233559,-0.628076,-0.089822,0.736819,4.0,2.0,15.0,SACLR,14,Idle
4.31,0.38154,0.002964,-0.181292,0.882811,0.426588,-0.196639,-0.003936,-0.026945,0.156356,0.235595,-0.627526,-0.088838,0.73676,4.0,2.0,15.0,SACLR,14,Idle
4.32,0.243989,0.00404,-0.160005,0.882077,0.427516,-0.197913,0.031909,-0.023738,0.145133,0.23721,-0.627102,-0.088239,0.736674,4.0,2.0,15.0,SACLR,14,Idle
4.33,0.076931,-0.040898,-0.116515,0.88145,0.42844,-0.19871,0.074437,-0.027423,0.16366,0.238229,-0.626804,-0.088102,0.736615,4.0,2.0,15.0,SACLR,14,Idle
4.34,-0.118989,-0.075155,-0.087815,0.880902,0.429385,-0.199101,0.105396,-0.042849,0.210835,0.238516,-0.626583,-0.088566,0.736655,4.0,2.0,15.0,SACLR,14,Idle
