secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
74.93,0.221172,0.126042,-0.057409,-0.67634,-0.735308,0.043441,0.080133,-0.058149,-0.015883,0.100606,-0.406445,-0.597095,-0.684221,11.0,2.0,15.0,SAOCTE,32,Idle
74.94,0.266838,0.074642,-0.038177,-0.676043,-0.735514,0.044556,0.080416,-0.031607,-0.024964,0.101279,-0.405809,-0.597994,-0.683714,11.0,2.0,15.0,SAOCTE,32,Idle
74.95,0.262304,0.03858,-0.049554,-0.675743,-0.735692,0.046129,0.045983,-0.027629,-0.00876,0.101796,-0.405384,-0.598939,-0.683062,11.0,2.0,15.0,SAOCTE,32,Idle
74.96,0.300362,0.112483,-0.061167,-0.675377,-0.735929,0.047705,-0.040886,-0.025561,0.001367,0.102414,-0.404814,-0.599982,-0.682392,11.0,2.0,15.0,SAOCTE,32,Idle
74.97,0.321782,0.111958,-0.075245,-0.674962,-0.736213,0.049164,-0.062709,0.028815,-0.001755,0.10318,-0.404052,-0.601102,-0.681742,11.0,2.0,15.0,SAOCTE,32,Idle
74.98,0.37097,0.054553,-0.106099,-0.67435,-0.736637,0.05118,-0.005994,0.111286,0.010939,0.103843,-0.403313,-0.602436,-0.680901,11.0,2.0,15.0,SAOCTE,32,Idle
74.99,0.269104,0.074191,-0.162996,-0.673406,-0.737356,0.053199,0.017736,0.164968,0.027199,0.10424,-0.402536,-0.603792,-0.680099,11.0,2.0,15.0,SAOCTE,32,Idle
75.0,0.119899,0.119081,-0.215932,-0.672056,-0.738532,0.053958,-0.005022,0.178412,0.071393,0.104268,-0.401535,-0.604771,-0.679816,11.0,2.0,15.0,SAOCTE,32,Idle
75.01,-0.017166,0.068837,-0.269818,-0.670326,-0.740124,0.05366,0.00074,0.141125,0.059133,0.103861,-0.400431,-0.60538,-0.679987,11.0,2.0,15.0,SAOCTE,32,Idle
75.02,-0.078753,-0.020136,-0.346001,-0.668075,-0.742201,0.053033,0.036804,0.1192,0.013175,0.102764,-0.399461,-0.605762,-0.680385,11.0,2.0,15.0,SAOCTE,32,Idle
75.03,0.040961,-0.112337,-0.410692,-0.665241,-0.744724,0.053297,0.054966,0.121311,-0.035017,0.101242,-0.398551,-0.60647,-0.680516,11.0,2.0,15.0,SAOCTE,32,Idle
75.04,0.065611,-0.17745,-0.473486,-0.661847,-0.747636,0.054751,0.034513,0.141954,-0.060946,0.09939,-0.397691,-0.607633,-0.680254,11.0,2.0,15.0,SAOCTE,32,Idle
75.05,0.148183,-0.075382,-0.535411,-0.658003,-0.750907,0.056309,-0.029802,0.174064,-0.030186,0.097441,-0.39658,-0.608998,-0.679964,11.0,2.0,15.0,SAOCTE,32,Idle
75.06,0.323974,-0.072081,-0.549378,-0.653851,-0.754356,0.058535,-0.092258,0.188987,-0.059893,0.095878,-0.395,-0.610936,-0.679368,11.0,2.0,15.0,SAOCTE,32,Idle
75.07,0.31301,-0.199469,-0.56333,-0.649601,-0.757751,0.061907,-0.027768,0.186706,-0.091463,0.094259,-0.393599,-0.613215,-0.678352,11.0,2.0,15.0,SAOCTE,32,Idle
75.08,0.158177,-0.313848,-0.604191,-0.644976,-0.761397,0.065427,0.057314,0.154478,-0.064802,0.091938,-0.392573,-0.615305,-0.677373,11.0,2.0,15.0,SAOCTE,32,Idle
75.09,0.050458,-0.371418,-0.593592,-0.640148,-0.765201,0.0684,0.060818,0.073016,-0.022548,0.089031,-0.39184,-0.616978,-0.676663,11.0,2.0,15.0,SAOCTE,32,Idle
75.1,-0.112571,-0.447,-0.557404,-0.635464,-0.76887,0.070888,0.022366,-0.057821,0.022801,0.085781,-0.391474,-0.618217,-0.676164,11.0,2.0,15.0,SAOCTE,32,Idle
75.11,-0.45471,-0.457633,-0.584082,-0.630766,-0.772662,0.071614,-0.048738,-0.132734,0.072628,0.081913,-0.391371,-0.618576,-0.676375,11.0,2.0,15.0,SAOCTE,32,Idle
75.12,-0.75599,-0.387908,-0.584084,-0.625884,-0.776813,0.069501,-0.128312,-0.081936,0.077899,0.077354,-0.39126,-0.617791,-0.677692,11.0,2.0,15.0,SAOCTE,32,Idle
75.13,-0.66364,-0.294856,-0.582644,-0.621175,-0.780896,0.065908,-0.115093,0.009671,0.084497,0.072952,-0.390885,-0.616574,-0.679503,11.0,2.0,15.0,SAOCTE,32,Idle
75.14,-0.485233,-0.296946,-0.592015,-0.616375,-0.784921,0.063098,-0.058079,0.059091,-0.007647,0.068914,-0.390257,-0.615832,-0.680957,11.0,2.0,15.0,SAOCTE,32,Idle
75.15,-0.243609,-0.347623,-0.589961,-0.611512,-0.788788,0.062184,0.026825,0.090836,-0.065526,0.065189,-0.389652,-0.615843,-0.681659,11.0,2.0,15.0,SAOCTE,32,Idle
75.16,-0.062463,-0.321672,-0.593771,-0.606641,-0.792468,0.063095,0.053678,0.055438,-0.071228,0.061853,-0.389038,-0.616601,-0.681635,11.0,2.0,15.0,SAOCTE,32,Idle
75.17,0.025209,-0.310953,-0.577356,-0.601776,-0.796022,0.064919,0.015228,-0.018614,-0.049172,0.058856,-0.388306,-0.617801,-0.681232,11.0,2.0,15.0,SAOCTE,32,Idle
75.18,-0.019978,-0.26976,-0.52848,-0.59714,-0.799356,0.066729,-0.02641,-0.083609,-0.019777,0.056042,-0.387602,-0.618974,-0.680805,11.0,2.0,15.0,SAOCTE,32,Idle
75.19,-0.040731,-0.260598,-0.468656,-0.592979,-0.802336,0.068067,-0.036157,-0.114549,0.025545,0.0535,-0.386946,-0.619925,-0.680518,11.0,2.0,15.0,SAOCTE,32,Idle
75.2,-0.132773,-0.299355,-0.401635,-0.589302,-0.804959,0.069017,-0.01905,-0.104129,0.011092,0.050995,-0.386569,-0.620542,-0.680361,11.0,2.0,15.0,SAOCTE,32,Idle
75.21,-0.146763,-0.363324,-0.361943,-0.585997,-0.807303,0.069786,0.010375,-0.074884,-0.004357,0.048375,-0.386559,-0.620858,-0.68027,11.0,2.0,15.0,SAOCTE,32,Idle
75.22,-0.089606,-0.378169,-0.327424,-0.582937,-0.809408,0.07101,0.00968,-0.067789,-0.030544,0.045811,-0.386781,-0.621213,-0.679997,11.0,2.0,15.0,SAOCTE,32,Idle
75.23,-0.083755,-0.355529,-0.301635,-0.580116,-0.811306,0.07245,-0.012047,-0.080235,-0.017839,0.043425,-0.387074,-0.62161,-0.679625,11.0,2.0,15.0,SAOCTE,32,Idle
75.24,-0.025944,-0.322187,-0.275695,-0.577519,-0.813022,0.073951,-0.031399,-0.078504,-0.002204,0.041267,-0.387348,-0.622043,-0.679207,11.0,2.0,15.0,SAOCTE,32,Idle
75.25,0.037146,-0.311131,-0.253371,-0.575138,-0.814538,0.075796,-0.020061,-0.056923,-0.013982,0.03939,-0.387605,-0.622624,-0.678639,11.0,2.0,15.0,SAOCTE,32,Idle
75.26,0.114304,-0.310124,-0.248069,-0.572855,-0.815919,0.078182,0.009379,-0.019423,-0.005107,0.037725,-0.387855,-0.623426,-0.677854,11.0,2.0,15.0,SAOCTE,32,Idle
75.27,0.099337,-0.330399,-0.259194,-0.570537,-0.817272,0.080959,0.027096,0.019847,0.010777,0.036089,-0.388135,-0.624364,-0.676918,11.0,2.0,15.0,SAOCTE,32,Idle
75.28,-0.00088,-0.29047,-0.312762,-0.567934,-0.818862,0.083163,0.020495,0.049071,0.046979,0.034215,-0.388314,-0.625135,-0.676201,11.0,2.0,15.0,SAOCTE,32,Idle
75.29,-0.06065,-0.155721,-0.323511,-0.565101,-0.820723,0.08411,-0.018044,0.050002,0.088375,0.032378,-0.38804,-0.625684,-0.675941,11.0,2.0,15.0,SAOCTE,32,Idle
75.3,-0.072304,-0.127568,-0.283901,-0.562504,-0.822486,0.084297,-0.024227,0.033011,0.086281,0.030806,-0.387555,-0.626059,-0.675946,11.0,2.0,15.0,SAOCTE,32,Idle
75.31,-0.087838,-0.146239,-0.298061,-0.560039,-0.824161,0.084354,0.020687,0.02904,0.056073,0.029233,-0.387148,-0.626333,-0.675994,11.0,2.0,15.0,SAOCTE,32,Idle
75.32,0.046276,-0.085343,-0.339019,-0.55728,-0.825983,0.084798,0.036513,0.038065,0.041972,0.027718,-0.386546,-0.626882,-0.675894,11.0,2.0,15.0,SAOCTE,32,Idle
75.33,0.142716,-0.061128,-0.313952,-0.554491,-0.827732,0.086026,0.018358,0.025348,0.014026,0.026585,-0.385727,-0.627875,-0.675485,11.0,2.0,15.0,SAOCTE,32,Idle
75.34,0.135054,-0.096386,-0.306617,-0.551881,-0.829309,0.087604,0.024797,0.010888,0.009808,0.02558,-0.385,-0.628949,-0.67494,11.0,2.0,15.0,SAOCTE,32,Idle
75.35,0.106873,-0.114888,-0.333013,-0.549121,-0.830969,0.089203,0.008929,0.008505,-0.010086,0.024379,-0.384349,-0.629982,-0.674392,11.0,2.0,15.0,SAOCTE,32,Idle
75.36,0.109109,-0.107276,-0.309861,-0.546332,-0.832646,0.090675,-0.007516,0.011113,-0.022895,0.023158,-0.383674,-0.630977,-0.673889,11.0,2.0,15.0,SAOCTE,32,Idle
75.37,0.089964,-0.194382,-0.286763,-0.543738,-0.834163,0.092314,0.015159,0.005976,-0.019636,0.021895,-0.383224,-0.631899,-0.673323,11.0,2.0,15.0,SAOCTE,32,Idle
75.38,0.078884,-0.229375,-0.298272,-0.541109,-0.835658,0.094211,0.027315,0.002254,-0.021015,0.020373,-0.383048,-0.632755,-0.672666,11.0,2.0,15.0,SAOCTE,32,Idle
75.39,0.155214,-0.206421,-0.299847,-0.538377,-0.837184,0.096296,-0.007247,0.002025,-0.012815,0.018894,-0.382798,-0.63373,-0.671934,11.0,2.0,15.0,SAOCTE,32,Idle
75.4,0.234901,-0.238646,-0.298411,-0.535652,-0.838597,0.09916,-0.028359,0.033192,-0.038446,0.017579,-0.382564,-0.635,-0.670903,11.0,2.0,15.0,SAOCTE,32,Idle
75.41,0.159049,-0.240054,-0.329975,-0.532812,-0.840039,0.102207,0.000829,0.092572,-0.016606,0.016158,-0.382388,-0.636304,-0.669802,11.0,2.0,15.0,SAOCTE,32,Idle
75.42,0.180994,-0.087792,-0.412315,-0.529533,-0.841839,0.104415,0.003334,0.144192,0.044831,0.01471,-0.38174,-0.63756,-0.669011,11.0,2.0,15.0,SAOCTE,32,Idle
75.43,0.183621,-0.099637,-0.441307,-0.525816,-0.843917,0.106406,-0.02289,0.163939,0.019296,0.013357,-0.380629,-0.639002,-0.668296,11.0,2.0,15.0,SAOCTE,32,Idle
75.44,0.180861,-0.210389,-0.475479,-0.52181,-0.846102,0.10875,0.010839,0.174898,-0.026124,0.01169,-0.379681,-0.640482,-0.667449,11.0,2.0,15.0,SAOCTE,32,Idle
75.45,0.096978,-0.232126,-0.547241,-0.51721,-0.848601,0.111224,0.030867,0.139464,0.003477,0.009519,-0.378804,-0.641965,-0.666557,11.0,2.0,15.0,SAOCTE,32,Idle
75.46,-0.075382,-0.15513,-0.579258,-0.512172,-0.85151,0.112303,-0.024678,0.079186,0.07094,0.007028,-0.377623,-0.64308,-0.666183,11.0,2.0,15.0,SAOCTE,32,Idle
75.47,-0.171442,-0.130035,-0.573345,-0.507069,-0.854607,0.111934,-0.086437,0.015098,0.08051,0.004418,-0.376217,-0.64376,-0.666344,11.0,2.0,15.0,SAOCTE,32,Idle
75.48,-0.199415,-0.196705,-0.586633,-0.501964,-0.857725,0.111086,-0.083577,-0.005358,0.025617,0.001646,-0.374879,-0.644212,-0.666674,11.0,2.0,15.0,SAOCTE,32,Idle
75.49,-0.177549,-0.339189,-0.6256,-0.496463,-0.860958,0.110802,-0.028241,0.044429,-0.036477,-0.001597,-0.373827,-0.644712,-0.666781,11.0,2.0,15.0,SAOCTE,32,Idle
75.5,-0.147107,-0.335456,-0.644976,-0.490584,-0.864282,0.111107,-0.005784,0.072915,0.000206,-0.00514,-0.372924,-0.645354,-0.666649,11.0,2.0,15.0,SAOCTE,32,Idle
75.51,-0.049163,-0.249936,-0.636551,-0.484717,-0.867517,0.111642,-0.077188,0.023645,0.032676,-0.008413,-0.371833,-0.64619,-0.666415,11.0,2.0,15.0,SAOCTE,32,Idle
75.52,0.034252,-0.199034,-0.634098,-0.478932,-0.870598,0.112616,-0.122844,-0.006538,-0.02352,-0.011268,-0.370507,-0.647327,-0.666007,11.0,2.0,15.0,SAOCTE,32,Idle
75.53,0.310971,-0.138001,-0.652426,-0.473127,-0.873482,0.114805,-0.059069,0.060097,-0.08354,-0.013649,-0.368978,-0.649044,-0.66514,11.0,2.0,15.0,SAOCTE,32,Idle
75.54,0.508207,-0.28053,-0.632677,-0.467255,-0.876011,0.119484,0.04744,0.141224,-0.12333,-0.015652,-0.367578,-0.651635,-0.663335,11.0,2.0,15.0,SAOCTE,32,Idle
75.55,0.447995,-0.435263,-0.672169,-0.461143,-0.8784,0.12554,0.128746,0.183454,-0.091757,-0.018089,-0.366739,-0.654425,-0.660986,11.0,2.0,15.0,SAOCTE,32,Idle
75.56,0.254598,-0.408851,-0.796372,-0.454096,-0.881323,0.130642,0.096857,0.159307,0.007847,-0.021302,-0.365792,-0.6569,-0.658958,11.0,2.0,15.0,SAOCTE,32,Idle
75.57,0.052242,-0.259428,-0.84235,-0.44635,-0.884845,0.133496,-0.005997,0.086231,0.1068,-0.024832,-0.364175,-0.658881,-0.65775,11.0,2.0,15.0,SAOCTE,32,Idle
75.58,-0.075895,-0.207975,-0.795018,-0.438784,-0.888491,0.134357,-0.063779,0.00931,0.139279,-0.028299,-0.362215,-0.660287,-0.657283,11.0,2.0,15.0,SAOCTE,32,Idle
75.59,-0.118106,-0.258448,-0.785936,-0.431484,-0.892047,0.134434,-0.041233,-0.011944,0.110576,-0.031838,-0.360372,-0.661324,-0.657092,11.0,2.0,15.0,SAOCTE,32,Idle
75.6,-0.047698,-0.219373,-0.823391,-0.423977,-0.895594,0.134742,-0.012302,0.027109,0.106316,-0.035435,-0.358505,-0.662454,-0.65679,11.0,2.0,15.0,SAOCTE,32,Idle
75.61,-0.04501,-0.085185,-0.836536,-0.416317,-0.899137,0.135032,-0.019825,0.064633,0.122078,-0.038742,-0.356249,-0.663779,-0.656493,11.0,2.0,15.0,SAOCTE,32,Idle
75.62,-0.137694,-2.9e-05,-0.881868,-0.408495,-0.902806,0.134435,-0.029692,0.090276,0.11526,-0.041859,-0.353503,-0.665021,-0.656529,11.0,2.0,15.0,SAOCTE,32,Idle
75.63,-0.17091,0.079729,-0.873463,-0.400558,-0.906595,0.13281,-0.011704,0.099512,0.08533,-0.044897,-0.350383,-0.66606,-0.656947,11.0,2.0,15.0,SAOCTE,32,Idle
75.64,-0.11575,-0.022505,-0.834373,-0.392847,-0.910174,0.131356,0.030375,0.079486,0.015785,-0.047828,-0.347378,-0.667088,-0.657293,11.0,2.0,15.0,SAOCTE,32,Idle
75.65,-0.163082,-0.128764,-0.875381,-0.385011,-0.913637,0.130516,0.067705,0.064073,-0.046013,-0.051105,-0.344785,-0.668118,-0.657366,11.0,2.0,15.0,SAOCTE,32,Idle
75.66,-0.182016,-0.102777,-0.948053,-0.376439,-0.917378,0.129275,0.033666,0.067173,-0.013277,-0.054858,-0.342068,-0.669049,-0.657536,11.0,2.0,15.0,SAOCTE,32,Idle
75.67,-0.021014,-0.055418,-0.904126,-0.367767,-0.920981,0.128613,-0.06044,0.022803,-0.009045,-0.058362,-0.339174,-0.670274,-0.657486,11.0,2.0,15.0,SAOCTE,32,Idle
75.68,0.074458,-0.042121,-0.821718,-0.359747,-0.924074,0.129112,-0.100534,-0.042967,-0.033425,-0.061309,-0.336459,-0.671827,-0.657027,11.0,2.0,15.0,SAOCTE,32,Idle
75.69,0.215562,-0.041132,-0.764073,-0.35236,-0.926718,0.130522,-0.076793,-0.060266,-0.022169,-0.06381,-0.333961,-0.673596,-0.656253,11.0,2.0,15.0,SAOCTE,32,Idle
75.7,0.364671,-0.064293,-0.731829,-0.345357,-0.928927,0.133505,-0.035792,-0.089445,-0.041631,-0.065928,-0.331703,-0.675815,-0.654906,11.0,2.0,15.0,SAOCTE,32,Idle
75.71,0.25219,-0.129481,-0.749501,-0.338373,-0.931002,0.136896,0.011117,-0.118742,-0.050165,-0.068114,-0.329626,-0.678081,-0.653386,11.0,2.0,15.0,SAOCTE,32,Idle
75.72,0.002219,-0.129187,-0.767485,-0.331111,-0.933373,0.138495,0.018947,-0.101265,-0.024451,-0.070833,-0.327518,-0.679691,-0.652484,11.0,2.0,15.0,SAOCTE,32,Idle
75.73,-0.082738,-0.157419,-0.76255,-0.323758,-0.935956,0.138448,0.004254,-0.076938,-0.014212,-0.073896,-0.325349,-0.680714,-0.652162,11.0,2.0,15.0,SAOCTE,32,Idle
75.74,-0.10677,-0.16073,-0.735789,-0.316492,-0.938482,0.138147,-0.016058,-0.052195,-0.052805,-0.077053,-0.3233,-0.681579,-0.651912,11.0,2.0,15.0,SAOCTE,32,Idle
75.75,-0.151396,-0.104587,-0.719323,-0.309508,-0.94093,0.137318,-0.009095,0.008084,-0.016682,-0.08008,-0.321215,-0.682261,-0.651865,11.0,2.0,15.0,SAOCTE,32,Idle
75.76,-0.095552,-0.094924,-0.705619,-0.302661,-0.943288,0.136398,-0.0099,0.062352,-0.020889,-0.082943,-0.319049,-0.68294,-0.65186,11.0,2.0,15.0,SAOCTE,32,Idle
75.77,-0.0726,-0.167279,-0.697481,-0.295864,-0.945486,0.136092,0.001461,0.054922,-0.053634,-0.085762,-0.317019,-0.683773,-0.651612,11.0,2.0,15.0,SAOCTE,32,Idle
75.78,-0.141627,-0.15409,-0.674946,-0.289101,-0.947658,0.135522,0.024254,0.035243,-0.043816,-0.088775,-0.315169,-0.684419,-0.651428,11.0,2.0,15.0,SAOCTE,32,Idle
75.79,-0.014533,-0.171281,-0.605629,-0.282782,-0.94962,0.135114,0.024481,-0.024821,-0.021772,-0.091543,-0.313428,-0.68507,-0.651201,11.0,2.0,15.0,SAOCTE,32,Idle
75.8,0.091076,-0.25993,-0.551419,-0.277003,-0.951164,0.136224,0.015909,-0.119728,-0.113748,-0.094072,-0.312169,-0.686048,-0.650414,11.0,2.0,15.0,SAOCTE,32,Idle
75.81,-0.026922,-0.362141,-0.53995,-0.271412,-0.952605,0.137403,0.038654,-0.132249,-0.109647,-0.096848,-0.311332,-0.686858,-0.649553,11.0,2.0,15.0,SAOCTE,32,Idle
75.82,0.007461,-0.405398,-0.541365,-0.265681,-0.954103,0.138204,0.03541,-0.083906,-0.078771,-0.099992,-0.310709,-0.687432,-0.648768,11.0,2.0,15.0,SAOCTE,32,Idle
75.83,0.163042,-0.372666,-0.50653,-0.260115,-0.955361,0.14009,0.00598,-0.087913,-0.066314,-0.102907,-0.310218,-0.688338,-0.647584,11.0,2.0,15.0,SAOCTE,32,Idle
75.84,0.160783,-0.378393,-0.475825,-0.25492,-0.956374,0.142708,-0.015465,-0.082231,-0.058555,-0.105496,-0.309826,-0.689465,-0.646156,11.0,2.0,15.0,SAOCTE,32,Idle
75.85,0.159348,-0.362164,-0.462787,-0.249873,-0.957344,0.145105,-0.02213,-0.025459,-0.031412,-0.108067,-0.309483,-0.690487,-0.644802,11.0,2.0,15.0,SAOCTE,32,Idle
75.86,0.250409,-0.386029,-0.470009,-0.24489,-0.95819,0.147988,-0.022795,0.005569,-0.018685,-0.110519,-0.309183,-0.691664,-0.643266,11.0,2.0,15.0,SAOCTE,32,Idle
75.87,0.199649,-0.367789,-0.489994,-0.239718,-0.958993,0.151223,-0.024228,0.024254,-0.030358,-0.113006,-0.308879,-0.692968,-0.641575,11.0,2.0,15.0,SAOCTE,32,Idle
75.88,0.060076,-0.320339,-0.504617,-0.234393,-0.959991,0.153222,-0.031552,0.045776,0.040442,-0.115617,-0.308321,-0.693937,-0.640329,11.0,2.0,15.0,SAOCTE,32,Idle
75.89,0.095209,-0.263052,-0.501102,-0.229129,-0.961046,0.154566,-0.049329,0.023256,0.06487,-0.118115,-0.307543,-0.694767,-0.639348,11.0,2.0,15.0,SAOCTE,32,Idle
75.9,0.138384,-0.22086,-0.542756,-0.223759,-0.96204,0.156238,-0.049587,-0.013881,0.034711,-0.120459,-0.306605,-0.695782,-0.638256,11.0,2.0,15.0,SAOCTE,32,Idle
75.91,0.154122,-0.198766,-0.582528,-0.217987,-0.963049,0.158171,-0.038284,0.023978,0.027514,-0.122745,-0.305383,-0.697012,-0.637062,11.0,2.0,15.0,SAOCTE,32,Idle
75.92,0.138625,-0.169554,-0.578748,-0.212074,-0.964078,0.159935,-0.030907,0.087277,0.029381,-0.125034,-0.30403,-0.698235,-0.635924,11.0,2.0,15.0,SAOCTE,32,Idle
75.93,0.189958,-0.145571,-0.572814,-0.206291,-0.965023,0.161785,-0.01783,0.099255,0.042988,-0.127156,-0.302616,-0.699511,-0.634775,11.0,2.0,15.0,SAOCTE,32,Idle
75.94,0.205025,-0.158965,-0.5939,-0.200403,-0.965878,0.164068,-0.014471,0.066876,0.022272,-0.129242,-0.301194,-0.70094,-0.633453,11.0,2.0,15.0,SAOCTE,32,Idle
75.95,0.184264,-0.1362,-0.585328,-0.194463,-0.966728,0.166196,-0.010066,0.024025,0.040332,-0.131332,-0.299709,-0.702334,-0.632182,11.0,2.0,15.0,SAOCTE,32,Idle
75.96,0.185043,-0.164486,-0.566353,-0.188646,-0.967513,0.168323,-0.01451,-0.023699,0.017376,-0.133386,-0.298277,-0.703699,-0.630909,11.0,2.0,15.0,SAOCTE,32,Idle
75.97,0.073673,-0.214881,-0.555186,-0.18289,-0.968335,0.169941,-0.004137,-0.035328,-0.006733,-0.135634,-0.296992,-0.704816,-0.629788,11.0,2.0,15.0,SAOCTE,32,Idle
75.98,0.047199,-0.239762,-0.53245,-0.177216,-0.969235,0.170817,0.016724,-0.011982,0.03336,-0.138083,-0.295818,-0.705621,-0.628907,11.0,2.0,15.0,SAOCTE,32,Idle
75.99,0.12399,-0.246877,-0.521907,-0.171682,-0.970009,0.17207,0.019979,-0.008537,0.036762,-0.140489,-0.294796,-0.706491,-0.627876,11.0,2.0,15.0,SAOCTE,32,Idle
76.0,0.152665,-0.154827,-0.516899,-0.166279,-0.970642,0.173798,0.01627,-0.013718,0.061874,-0.142629,-0.293693,-0.707562,-0.626704,11.0,2.0,15.0,SAOCTE,32,Idle
76.01,0.164065,-0.090345,-0.50542,-0.161123,-0.971208,0.175486,0.021474,0.00409,0.086049,-0.144421,-0.292371,-0.708705,-0.625619,11.0,2.0,15.0,SAOCTE,32,Idle
76.02,0.213107,-0.059128,-0.534099,-0.155979,-0.971693,0.177437,0.040195,0.006025,0.065971,-0.14601,-0.290896,-0.709998,-0.62447,11.0,2.0,15.0,SAOCTE,32,Idle
76.03,0.212566,-0.062824,-0.58213,-0.150419,-0.972175,0.179586,0.048978,0.026618,0.030787,-0.14768,-0.289261,-0.711422,-0.623216,11.0,2.0,15.0,SAOCTE,32,Idle
76.04,0.157844,-0.056897,-0.57771,-0.144661,-0.972683,0.181555,0.045723,0.064662,0.031076,-0.149413,-0.287511,-0.712822,-0.622012,11.0,2.0,15.0,SAOCTE,32,Idle
76.05,0.079879,-0.032909,-0.562787,-0.139047,-0.973286,0.182705,0.035379,0.083042,0.043629,-0.151185,-0.285712,-0.713948,-0.621121,11.0,2.0,15.0,SAOCTE,32,Idle
76.06,0.100477,0.006101,-0.569903,-0.133503,-0.973892,0.183609,0.014454,0.036209,0.072907,-0.152858,-0.283791,-0.715029,-0.620347,11.0,2.0,15.0,SAOCTE,32,Idle
76.07,0.091655,0.040022,-0.534863,-0.128136,-0.974434,0.184552,-0.013099,-0.037773,0.073077,-0.154353,-0.281808,-0.716143,-0.619596,11.0,2.0,15.0,SAOCTE,32,Idle
76.08,-0.005126,0.061106,-0.478697,-0.123299,-0.974986,0.184932,-0.011589,-0.084874,0.093678,-0.155669,-0.279868,-0.717036,-0.619113,11.0,2.0,15.0,SAOCTE,32,Idle
76.09,-0.072222,0.03707,-0.429784,-0.118974,-0.975623,0.184404,-0.000273,-0.095697,0.093214,-0.156954,-0.278046,-0.71756,-0.619002,11.0,2.0,15.0,SAOCTE,32,Idle
76.1,-0.024044,-0.005858,-0.388049,-0.11503,-0.976191,0.1839,0.003625,-0.115743,0.057784,-0.158216,-0.276485,-0.717988,-0.618884,11.0,2.0,15.0,SAOCTE,32,Idle
76.11,0.014496,-0.028098,-0.381065,-0.111251,-0.976637,0.183858,-0.004289,-0.127184,0.001644,-0.15949,-0.275173,-0.718477,-0.618574,11.0,2.0,15.0,SAOCTE,32,Idle
76.12,0.083825,-0.034949,-0.340965,-0.107646,-0.976937,0.18441,-0.018956,-0.092201,-0.043114,-0.160642,-0.273995,-0.719119,-0.618053,11.0,2.0,15.0,SAOCTE,32,Idle
76.13,0.102156,-0.085308,-0.264595,-0.104581,-0.977087,0.185374,-0.019534,-0.061182,-0.064127,-0.161674,-0.273177,-0.719765,-0.617394,11.0,2.0,15.0,SAOCTE,32,Idle
76.14,0.113521,-0.071405,-0.210765,-0.102152,-0.977131,0.186493,-0.010839,-0.070644,-0.032806,-0.162545,-0.272678,-0.720342,-0.616711,11.0,2.0,15.0,SAOCTE,32,Idle
76.15,0.19748,-0.066661,-0.228968,-0.099892,-0.977058,0.188094,-0.029808,-0.087838,-0.042235,-0.163224,-0.2722,-0.721078,-0.615882,11.0,2.0,15.0,SAOCTE,32,Idle
76.16,0.169633,-0.148246,-0.207559,-0.097524,-0.976922,0.190032,-0.047892,-0.062858,-0.083404,-0.164038,-0.271885,-0.721869,-0.614878,11.0,2.0,15.0,SAOCTE,32,Idle
76.17,0.126836,-0.157954,-0.167194,-0.095388,-0.976824,0.191617,-0.0348,-0.05078,-0.009412,-0.165,-0.271829,-0.722439,-0.613976,11.0,2.0,15.0,SAOCTE,32,Idle
76.18,0.121162,-0.065663,-0.152045,-0.093605,-0.976741,0.192914,-0.047173,-0.082891,0.061419,-0.165743,-0.271707,-0.722933,-0.613247,11.0,2.0,15.0,SAOCTE,32,Idle
76.19,0.088988,-0.008869,-0.157555,-0.092062,-0.976662,0.194054,-0.074839,-0.133003,0.058693,-0.166173,-0.271355,-0.723459,-0.612666,11.0,2.0,15.0,SAOCTE,32,Idle
76.2,-0.022695,0.014806,-0.135914,-0.090617,-0.976725,0.194415,-0.073323,-0.129171,0.012418,-0.166553,-0.270824,-0.723783,-0.612415,11.0,2.0,15.0,SAOCTE,32,Idle
76.21,-0.078958,-0.031509,-0.056169,-0.089678,-0.976925,0.193846,-0.039335,-0.072529,-0.014418,-0.166947,-0.270452,-0.723726,-0.61254,11.0,2.0,15.0,SAOCTE,32,Idle
76.22,-0.041412,-0.048793,-0.01556,-0.089282,-0.977071,0.19329,0.005039,-0.043116,-0.02671,-0.167268,-0.2704,-0.723553,-0.61268,11.0,2.0,15.0,SAOCTE,32,Idle
76.23,-0.029334,-0.060989,-0.039322,-0.088956,-0.977159,0.192995,0.016477,-0.049269,-0.024279,-0.167582,-0.270456,-0.72343,-0.612714,11.0,2.0,15.0,SAOCTE,32,Idle
76.24,-0.016528,-0.050591,-0.070736,-0.088301,-0.977258,0.192797,0.00276,-0.054847,-0.015933,-0.167996,-0.27041,-0.723379,-0.612681,11.0,2.0,15.0,SAOCTE,32,Idle
76.25,0.04595,-0.063945,-0.055458,-0.087641,-0.977293,0.192917,-0.01151,-0.062654,-0.013763,-0.168356,-0.270377,-0.723433,-0.612534,11.0,2.0,15.0,SAOCTE,32,Idle
