secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
54.36,0.085069,-0.485729,0.295158,0.355057,0.516716,0.779063,-0.021119,0.000985,-0.01414,-0.041933,-0.431794,-0.838502,0.329712,7.0,1.0,14.0,IDBC,36,BicepCurl
54.37,0.025487,-0.498707,0.255592,0.360327,0.516264,0.77694,-0.004126,0.000536,-0.003258,-0.044313,-0.432144,-0.837688,0.331008,7.0,1.0,14.0,IDBC,36,BicepCurl
54.38,-0.004746,-0.519642,0.281665,0.365633,0.515263,0.775124,0.006133,0.048443,0.073448,-0.046892,-0.432402,-0.837013,0.332023,7.0,1.0,14.0,IDBC,36,BicepCurl
54.39,0.182846,-0.559546,0.317225,0.371383,0.514798,0.772696,0.003587,0.05019,0.051767,-0.049477,-0.432791,-0.836086,0.333473,7.0,1.0,14.0,IDBC,36,BicepCurl
54.4,0.180182,-0.559262,0.293503,0.377325,0.515203,0.769539,-0.029059,0.031275,-0.00573,-0.051921,-0.433169,-0.834946,0.335462,7.0,1.0,14.0,IDBC,36,BicepCurl
54.41,0.202226,-0.520645,0.333575,0.383062,0.515358,0.766596,-0.061788,0.050972,0.029745,-0.054316,-0.433597,-0.833842,0.337271,7.0,1.0,14.0,IDBC,36,BicepCurl
54.42,0.353602,-0.552081,0.362059,0.388979,0.516173,0.76306,-0.058154,0.025789,-0.009322,-0.056526,-0.434244,-0.832444,0.339521,7.0,1.0,14.0,IDBC,36,BicepCurl
54.43,0.276928,-0.605963,0.318322,0.39518,0.517356,0.759062,-0.044243,0.010384,-0.000365,-0.058806,-0.434779,-0.830962,0.342068,7.0,1.0,14.0,IDBC,36,BicepCurl
54.44,0.047488,-0.596628,0.297151,0.401331,0.517308,0.755861,-0.032816,0.041698,0.105162,-0.061505,-0.435047,-0.829858,0.343928,7.0,1.0,14.0,IDBC,36,BicepCurl
54.45,0.148666,-0.590801,0.335397,0.407451,0.516635,0.753042,-0.028759,0.023359,0.15156,-0.064337,-0.435369,-0.828839,0.345456,7.0,1.0,14.0,IDBC,36,BicepCurl
54.46,0.193827,-0.58904,0.284831,0.413555,0.51677,0.749614,-0.032772,-0.026078,0.030812,-0.066929,-0.43572,-0.82762,0.347439,7.0,1.0,14.0,IDBC,36,BicepCurl
54.47,0.063131,-0.52786,0.233393,0.41906,0.516626,0.74665,-0.031624,-0.004831,0.036416,-0.069429,-0.435822,-0.82667,0.349077,7.0,1.0,14.0,IDBC,36,BicepCurl
54.48,0.225532,-0.510688,0.275807,0.4242,0.516503,0.743827,0.002069,0.022834,0.039773,-0.071718,-0.436017,-0.825714,0.350632,7.0,1.0,14.0,IDBC,36,BicepCurl
54.49,0.351106,-0.54775,0.282811,0.429616,0.517555,0.739978,0.047084,-0.008125,-0.039477,-0.073745,-0.436368,-0.824362,0.352949,7.0,1.0,14.0,IDBC,36,BicepCurl
54.5,0.323676,-0.542715,0.286726,0.435124,0.518799,0.735877,0.064983,0.001159,-0.00962,-0.075774,-0.436682,-0.82295,0.355415,7.0,1.0,14.0,IDBC,36,BicepCurl
54.51,0.445226,-0.533052,0.343306,0.440701,0.520159,0.731585,0.070179,0.024275,0.027722,-0.077727,-0.437166,-0.821388,0.358002,7.0,1.0,14.0,IDBC,36,BicepCurl
54.52,0.498534,-0.548276,0.333491,0.44645,0.522203,0.726627,0.064705,0.016326,-0.003895,-0.079491,-0.437814,-0.819532,0.361064,7.0,1.0,14.0,IDBC,36,BicepCurl
54.53,0.254425,-0.51257,0.300189,0.451951,0.523578,0.722223,0.041396,0.030438,0.054511,-0.081403,-0.438281,-0.817937,0.363679,7.0,1.0,14.0,IDBC,36,BicepCurl
54.54,0.283513,-0.450744,0.339317,0.457078,0.523885,0.718765,0.015944,0.025706,0.130218,-0.083412,-0.438806,-0.816598,0.365595,7.0,1.0,14.0,IDBC,36,BicepCurl
54.55,0.399826,-0.459655,0.314539,0.462074,0.524884,0.714832,0.002129,-0.028378,0.013516,-0.085092,-0.439492,-0.815023,0.36789,7.0,1.0,14.0,IDBC,36,BicepCurl
54.56,0.343768,-0.47923,0.258448,0.466929,0.526244,0.710665,-0.009043,-0.024551,-0.033602,-0.086712,-0.439935,-0.813505,0.370336,7.0,1.0,14.0,IDBC,36,BicepCurl
54.57,0.368369,-0.489182,0.299694,0.471833,0.527389,0.706566,-0.003647,0.00673,0.006249,-0.088442,-0.440311,-0.81204,0.372686,7.0,1.0,14.0,IDBC,36,BicepCurl
54.58,0.476812,-0.534555,0.339541,0.477142,0.52882,0.701915,0.001404,0.010578,-0.001934,-0.090189,-0.440864,-0.810307,0.375378,7.0,1.0,14.0,IDBC,36,BicepCurl
54.59,0.513553,-0.594836,0.330182,0.4829,0.53071,0.696531,-0.012242,0.024085,-0.026395,-0.092015,-0.441388,-0.808358,0.378507,7.0,1.0,14.0,IDBC,36,BicepCurl
54.6,0.515345,-0.625303,0.357784,0.488991,0.532601,0.690814,-0.030815,0.041725,-0.006045,-0.094019,-0.44184,-0.80634,0.381777,7.0,1.0,14.0,IDBC,36,BicepCurl
54.61,0.551832,-0.630685,0.391578,0.495336,0.534441,0.684847,-0.042791,0.028684,0.00453,-0.096081,-0.442425,-0.804166,0.385156,7.0,1.0,14.0,IDBC,36,BicepCurl
54.62,0.394335,-0.624366,0.366886,0.50168,0.535904,0.679061,-0.041704,0.014344,0.002045,-0.09827,-0.442957,-0.802072,0.388346,7.0,1.0,14.0,IDBC,36,BicepCurl
54.63,0.323148,-0.61023,0.395158,0.507894,0.536282,0.674126,-0.027517,0.01804,0.059334,-0.100742,-0.443423,-0.800274,0.390881,7.0,1.0,14.0,IDBC,36,BicepCurl
54.64,0.458471,-0.632443,0.416346,0.514281,0.536797,0.668853,0.004198,-0.01104,-0.013824,-0.103168,-0.444052,-0.798276,0.393611,7.0,1.0,14.0,IDBC,36,BicepCurl
54.65,0.408352,-0.63972,0.368436,0.520673,0.53778,0.663093,0.024874,-0.022033,-0.069663,-0.105498,-0.444588,-0.796171,0.396641,7.0,1.0,14.0,IDBC,36,BicepCurl
54.66,0.357352,-0.59178,0.371263,0.52673,0.538288,0.657877,0.033329,0.010861,0.005408,-0.107873,-0.445005,-0.794298,0.399281,7.0,1.0,14.0,IDBC,36,BicepCurl
54.67,0.495824,-0.566376,0.392773,0.532582,0.539025,0.65254,0.042811,-0.004052,-0.003126,-0.109985,-0.445614,-0.792274,0.402037,7.0,1.0,14.0,IDBC,36,BicepCurl
54.68,0.514467,-0.563309,0.376321,0.538348,0.540327,0.646706,0.042218,-0.030836,-0.032738,-0.111847,-0.44629,-0.790049,0.405139,7.0,1.0,14.0,IDBC,36,BicepCurl
54.69,0.472527,-0.503664,0.396325,0.543883,0.541396,0.641156,0.038255,-0.025603,0.00925,-0.113655,-0.446987,-0.787896,0.408049,7.0,1.0,14.0,IDBC,36,BicepCurl
54.7,0.560092,-0.450161,0.42301,0.549156,0.542417,0.635776,0.039803,-0.029432,0.011974,-0.11522,-0.447936,-0.785647,0.410897,7.0,1.0,14.0,IDBC,36,BicepCurl
54.71,0.528563,-0.440103,0.395433,0.554191,0.543686,0.630301,0.044839,-0.035797,-0.020773,-0.116554,-0.448955,-0.78332,0.413842,7.0,1.0,14.0,IDBC,36,BicepCurl
54.72,0.460932,-0.443425,0.389699,0.559097,0.544584,0.625171,0.048431,-0.016675,0.013562,-0.118,-0.449847,-0.781168,0.416522,7.0,1.0,14.0,IDBC,36,BicepCurl
54.73,0.49486,-0.43617,0.399264,0.563987,0.545315,0.620121,0.053781,-0.02438,0.04359,-0.119462,-0.450771,-0.779016,0.419128,7.0,1.0,14.0,IDBC,36,BicepCurl
54.74,0.345513,-0.451602,0.356794,0.568817,0.545894,0.61518,0.05275,-0.032985,0.043344,-0.121001,-0.451574,-0.776963,0.421626,7.0,1.0,14.0,IDBC,36,BicepCurl
54.75,0.213802,-0.424846,0.364087,0.57348,0.545445,0.611238,0.031699,-0.019474,0.107024,-0.122889,-0.452179,-0.775341,0.423414,7.0,1.0,14.0,IDBC,36,BicepCurl
54.76,0.345663,-0.382566,0.370086,0.577978,0.544988,0.607396,0.006251,-0.048483,0.069225,-0.124622,-0.452931,-0.773661,0.425172,7.0,1.0,14.0,IDBC,36,BicepCurl
54.77,0.278755,-0.339348,0.323411,0.582065,0.54498,0.603487,-0.01749,-0.061277,0.002928,-0.126008,-0.453714,-0.771937,0.427058,7.0,1.0,14.0,IDBC,36,BicepCurl
54.78,0.279913,-0.307298,0.336113,0.585767,0.544623,0.600218,-0.023435,-0.017722,0.018159,-0.127362,-0.454439,-0.770451,0.428567,7.0,1.0,14.0,IDBC,36,BicepCurl
54.79,0.491408,-0.314954,0.362177,0.589546,0.544886,0.596268,-0.005775,-0.019449,-0.03801,-0.12842,-0.45539,-0.768605,0.430551,7.0,1.0,14.0,IDBC,36,BicepCurl
54.8,0.436261,-0.32297,0.353068,0.593411,0.545628,0.591738,0.005512,-0.012318,-0.061098,-0.12933,-0.456381,-0.766541,0.432903,7.0,1.0,14.0,IDBC,36,BicepCurl
54.81,0.406657,-0.316512,0.385319,0.597314,0.54583,0.587611,0.004676,0.038094,-0.01269,-0.130426,-0.457366,-0.764606,0.434953,7.0,1.0,14.0,IDBC,36,BicepCurl
54.82,0.526815,-0.33388,0.423796,0.601435,0.546131,0.58311,0.005315,0.036389,-0.030131,-0.131476,-0.458526,-0.762436,0.437218,7.0,1.0,14.0,IDBC,36,BicepCurl
54.83,0.527808,-0.365276,0.439016,0.605832,0.546653,0.578048,-0.008419,0.02424,-0.040938,-0.132523,-0.459753,-0.760034,0.439788,7.0,1.0,14.0,IDBC,36,BicepCurl
54.84,0.481018,-0.359299,0.465951,0.610407,0.546785,0.573087,-0.032008,0.027983,-0.009657,-0.133757,-0.460991,-0.757649,0.442228,7.0,1.0,14.0,IDBC,36,BicepCurl
54.85,0.492561,-0.352983,0.489368,0.615073,0.546631,0.568224,-0.044334,0.017272,0.00337,-0.135044,-0.462346,-0.755214,0.444579,7.0,1.0,14.0,IDBC,36,BicepCurl
54.86,0.376106,-0.38839,0.466159,0.619785,0.546162,0.563537,-0.049075,0.017345,0.006867,-0.136485,-0.463632,-0.752871,0.44677,7.0,1.0,14.0,IDBC,36,BicepCurl
54.87,0.355976,-0.4249,0.44571,0.624586,0.545314,0.559039,-0.043196,0.023854,0.02905,-0.138226,-0.464678,-0.750729,0.448747,7.0,1.0,14.0,IDBC,36,BicepCurl
54.88,0.39551,-0.459249,0.455009,0.629508,0.544586,0.554208,-0.025946,-0.004898,0.029838,-0.140021,-0.465636,-0.748523,0.450877,7.0,1.0,14.0,IDBC,36,BicepCurl
54.89,0.415367,-0.505383,0.46504,0.634683,0.543906,0.548948,-0.011148,-0.014212,0.005053,-0.141924,-0.466554,-0.746191,0.453193,7.0,1.0,14.0,IDBC,36,BicepCurl
54.9,0.465436,-0.518196,0.484518,0.640092,0.54328,0.543258,-0.00699,-0.005178,-0.00177,-0.143895,-0.467477,-0.743703,0.455703,7.0,1.0,14.0,IDBC,36,BicepCurl
54.91,0.509911,-0.511706,0.506889,0.645587,0.542729,0.537274,-0.005297,0.007701,-0.00578,-0.145803,-0.468499,-0.741043,0.458372,7.0,1.0,14.0,IDBC,36,BicepCurl
54.92,0.488941,-0.528637,0.511665,0.651135,0.542125,0.531153,0.005207,0.033559,-0.014079,-0.147717,-0.469557,-0.738304,0.461089,7.0,1.0,14.0,IDBC,36,BicepCurl
54.93,0.512249,-0.5449,0.536334,0.656802,0.541326,0.524955,0.015897,0.046,0.019647,-0.149741,-0.470606,-0.735532,0.463789,7.0,1.0,14.0,IDBC,36,BicepCurl
54.94,0.548767,-0.569183,0.550007,0.662678,0.540518,0.518361,0.027279,0.022394,0.008174,-0.151794,-0.471728,-0.732567,0.466667,7.0,1.0,14.0,IDBC,36,BicepCurl
54.95,0.410988,-0.56047,0.513823,0.668517,0.539484,0.5119,0.024019,-0.01037,0.028673,-0.153984,-0.472714,-0.729721,0.469402,7.0,1.0,14.0,IDBC,36,BicepCurl
54.96,0.281438,-0.469343,0.49223,0.673872,0.537846,0.506575,-0.000303,-0.033269,0.088961,-0.15626,-0.473577,-0.727332,0.471482,7.0,1.0,14.0,IDBC,36,BicepCurl
54.97,0.327524,-0.380181,0.475764,0.678598,0.53605,0.502151,-0.01301,-0.059014,0.043611,-0.158238,-0.474572,-0.72516,0.473165,7.0,1.0,14.0,IDBC,36,BicepCurl
54.98,0.45921,-0.368405,0.443474,0.682924,0.534908,0.497481,0.005598,-0.058635,-0.048217,-0.15973,-0.475673,-0.722825,0.475127,7.0,1.0,14.0,IDBC,36,BicepCurl
54.99,0.515037,-0.38443,0.42702,0.687103,0.534389,0.492258,0.040985,-0.018566,-0.057016,-0.160941,-0.476738,-0.720312,0.477461,7.0,1.0,14.0,IDBC,36,BicepCurl
55.0,0.486988,-0.397299,0.448559,0.691358,0.53387,0.486834,0.074816,0.030522,-0.024065,-0.162182,-0.477782,-0.717734,0.479875,7.0,1.0,14.0,IDBC,36,BicepCurl
55.01,0.424203,-0.430874,0.488555,0.695877,0.532812,0.481525,0.087464,0.062845,0.004269,-0.163714,-0.478835,-0.715178,0.482115,7.0,1.0,14.0,IDBC,36,BicepCurl
55.02,0.507629,-0.461554,0.516121,0.700727,0.531484,0.475927,0.071871,0.05836,-0.003042,-0.165428,-0.47995,-0.712468,0.484427,7.0,1.0,14.0,IDBC,36,BicepCurl
55.03,0.459763,-0.457196,0.480424,0.705584,0.530318,0.470015,0.033994,0.020524,-0.009322,-0.167101,-0.481015,-0.709671,0.486898,7.0,1.0,14.0,IDBC,36,BicepCurl
55.04,0.382956,-0.430384,0.491319,0.710207,0.528836,0.464692,-0.012209,0.007877,0.037231,-0.168849,-0.481993,-0.707127,0.489024,7.0,1.0,14.0,IDBC,36,BicepCurl
55.05,0.461257,-0.417633,0.508209,0.714807,0.527178,0.459493,-0.026697,0.000669,0.017024,-0.17056,-0.483091,-0.704535,0.491083,7.0,1.0,14.0,IDBC,36,BicepCurl
55.06,0.474344,-0.423752,0.476531,0.719353,0.525818,0.453924,-0.035286,0.007004,0.007776,-0.17211,-0.4842,-0.701792,0.493372,7.0,1.0,14.0,IDBC,36,BicepCurl
55.07,0.364599,-0.391994,0.44569,0.723602,0.524391,0.448792,-0.033112,0.044747,0.039535,-0.173667,-0.485152,-0.699302,0.495423,7.0,1.0,14.0,IDBC,36,BicepCurl
55.08,0.447556,-0.375579,0.453521,0.727671,0.522915,0.443907,-0.017039,0.067493,0.003419,-0.175149,-0.48612,-0.696879,0.497362,7.0,1.0,14.0,IDBC,36,BicepCurl
55.09,0.443073,-0.380794,0.423279,0.731644,0.521724,0.438751,-0.00209,0.048665,-0.026428,-0.176449,-0.487112,-0.694332,0.49949,7.0,1.0,14.0,IDBC,36,BicepCurl
55.1,0.350823,-0.386092,0.421281,0.735521,0.520319,0.433909,-0.004961,0.046255,0.006994,-0.177889,-0.487961,-0.691989,0.501399,7.0,1.0,14.0,IDBC,36,BicepCurl
55.11,0.405119,-0.389602,0.417624,0.739397,0.518833,0.429074,-0.003512,0.028653,-0.024594,-0.179356,-0.488803,-0.689644,0.503284,7.0,1.0,14.0,IDBC,36,BicepCurl
55.12,0.372276,-0.376134,0.377008,0.743113,0.517562,0.42416,-0.018718,0.004364,-0.007107,-0.180729,-0.489554,-0.687326,0.50523,7.0,1.0,14.0,IDBC,36,BicepCurl
55.13,0.32975,-0.351149,0.33899,0.746504,0.516379,0.419624,-0.036452,0.007669,0.036965,-0.182027,-0.490176,-0.68523,0.507005,7.0,1.0,14.0,IDBC,36,BicepCurl
55.14,0.276712,-0.343422,0.30599,0.749608,0.515245,0.415465,-0.023396,0.032438,0.040529,-0.183279,-0.490678,-0.68335,0.508603,7.0,1.0,14.0,IDBC,36,BicepCurl
55.15,0.300317,-0.368646,0.287571,0.752588,0.514194,0.41136,0.005088,0.063001,0.025103,-0.184545,-0.491044,-0.681584,0.51016,7.0,1.0,14.0,IDBC,36,BicepCurl
55.16,0.40365,-0.423654,0.30632,0.755731,0.513408,0.406549,0.033316,0.067982,-0.003549,-0.185781,-0.491368,-0.679582,0.512065,7.0,1.0,14.0,IDBC,36,BicepCurl
55.17,0.407741,-0.477018,0.334227,0.759227,0.51265,0.400955,0.045995,0.064682,-0.015152,-0.187128,-0.491682,-0.677293,0.514301,7.0,1.0,14.0,IDBC,36,BicepCurl
55.18,0.293917,-0.454006,0.325815,0.762803,0.511532,0.395558,0.029204,0.077503,0.027858,-0.188702,-0.491929,-0.675118,0.516345,7.0,1.0,14.0,IDBC,36,BicepCurl
55.19,0.324391,-0.414561,0.335342,0.766197,0.510172,0.390726,-0.001839,0.078345,0.049307,-0.190289,-0.492203,-0.673126,0.5181,7.0,1.0,14.0,IDBC,36,BicepCurl
55.2,0.385137,-0.406127,0.323605,0.769467,0.509058,0.385722,-0.017269,0.06011,0.009618,-0.191615,-0.492604,-0.670971,0.520022,7.0,1.0,14.0,IDBC,36,BicepCurl
55.21,0.323708,-0.412132,0.300904,0.772629,0.508009,0.380751,-0.017502,0.075822,0.004472,-0.192937,-0.492913,-0.668889,0.521919,7.0,1.0,14.0,IDBC,36,BicepCurl
55.22,0.4107,-0.419706,0.303012,0.775742,0.507024,0.375699,-0.003739,0.090983,-0.011472,-0.194233,-0.493184,-0.666798,0.523855,7.0,1.0,14.0,IDBC,36,BicepCurl
55.23,0.437492,-0.437675,0.286861,0.778847,0.506351,0.370143,0.002388,0.073452,-0.026118,-0.195361,-0.493471,-0.664498,0.526082,7.0,1.0,14.0,IDBC,36,BicepCurl
55.24,0.280427,-0.450592,0.255909,0.781865,0.505564,0.364819,-0.000676,0.087057,0.011265,-0.196667,-0.493547,-0.662435,0.528122,7.0,1.0,14.0,IDBC,36,BicepCurl
55.25,0.205188,-0.417947,0.241663,0.784699,0.504463,0.360229,-0.005753,0.091713,0.051437,-0.198184,-0.493455,-0.66077,0.529725,7.0,1.0,14.0,IDBC,36,BicepCurl
55.26,0.181836,-0.402421,0.230488,0.787367,0.503302,0.356007,-0.005353,0.067773,0.041957,-0.199689,-0.493338,-0.659258,0.53115,7.0,1.0,14.0,IDBC,36,BicepCurl
55.27,0.201698,-0.394499,0.229678,0.789936,0.502139,0.351934,-0.001835,0.055173,0.028437,-0.201169,-0.493209,-0.657809,0.532507,7.0,1.0,14.0,IDBC,36,BicepCurl
55.28,0.335227,-0.388869,0.250833,0.792498,0.501168,0.347531,-0.000491,0.032203,0.017673,-0.202442,-0.493216,-0.656128,0.53409,7.0,1.0,14.0,IDBC,36,BicepCurl
55.29,0.444524,-0.385964,0.258732,0.795132,0.500518,0.342413,0.000721,0.011124,0.008311,-0.203415,-0.49342,-0.65402,0.536112,7.0,1.0,14.0,IDBC,36,BicepCurl
55.3,0.444291,-0.358939,0.238421,0.797649,0.500056,0.337194,-0.001141,0.02448,0.023982,-0.204212,-0.493671,-0.651833,0.538238,7.0,1.0,14.0,IDBC,36,BicepCurl
55.31,0.493462,-0.327521,0.210533,0.799925,0.499833,0.332093,0.003206,0.029952,0.048705,-0.204767,-0.493968,-0.649648,0.540392,7.0,1.0,14.0,IDBC,36,BicepCurl
55.32,0.396323,-0.316126,0.197741,0.801989,0.499708,0.32727,0.018141,0.007173,0.068253,-0.205239,-0.494212,-0.647603,0.54244,7.0,1.0,14.0,IDBC,36,BicepCurl
55.33,0.393683,-0.30321,0.21915,0.804048,0.499284,0.322836,0.026015,-0.012392,0.088145,-0.205856,-0.494444,-0.645711,0.544248,7.0,1.0,14.0,IDBC,36,BicepCurl
55.34,0.413009,-0.290033,0.213912,0.806088,0.498837,0.318408,0.027942,-0.049588,0.063291,-0.206399,-0.494759,-0.643753,0.546073,7.0,1.0,14.0,IDBC,36,BicepCurl
55.35,0.413031,-0.273638,0.198312,0.808011,0.49849,0.314048,0.014926,-0.041138,0.065514,-0.206851,-0.495067,-0.64182,0.547895,7.0,1.0,14.0,IDBC,36,BicepCurl
55.36,0.411985,-0.249432,0.187771,0.809783,0.498246,0.309843,0.007142,-0.000856,0.071749,-0.207177,-0.495397,-0.639924,0.549687,7.0,1.0,14.0,IDBC,36,BicepCurl
55.37,0.411936,-0.23411,0.177291,0.811432,0.498021,0.305863,0.003265,0.035136,0.073317,-0.20744,-0.495739,-0.638102,0.551395,7.0,1.0,14.0,IDBC,36,BicepCurl
55.38,0.493698,-0.227643,0.171458,0.812998,0.497977,0.301751,-0.004496,0.036691,0.056831,-0.207531,-0.496131,-0.636183,0.553223,7.0,1.0,14.0,IDBC,36,BicepCurl
55.39,0.525367,-0.231785,0.170885,0.814543,0.498131,0.297297,-0.013243,0.0158,0.052419,-0.20745,-0.496579,-0.63408,0.555262,7.0,1.0,14.0,IDBC,36,BicepCurl
55.4,0.463729,-0.223139,0.167321,0.81606,0.498214,0.292964,-0.023748,0.00322,0.068043,-0.207409,-0.496997,-0.632041,0.557225,7.0,1.0,14.0,IDBC,36,BicepCurl
55.41,0.459732,-0.185685,0.156416,0.817452,0.498233,0.289026,-0.037164,-0.017657,0.066031,-0.20736,-0.497414,-0.630153,0.559007,7.0,1.0,14.0,IDBC,36,BicepCurl
55.42,0.4765,-0.169046,0.143336,0.818719,0.498344,0.285224,-0.040002,-0.040946,0.03724,-0.207159,-0.497896,-0.628261,0.560779,7.0,1.0,14.0,IDBC,36,BicepCurl
55.43,0.336102,-0.176276,0.121089,0.819854,0.498457,0.281744,-0.02597,-0.020857,0.0449,-0.207018,-0.498263,-0.626583,0.56238,7.0,1.0,14.0,IDBC,36,BicepCurl
55.44,0.212448,-0.184503,0.107215,0.820899,0.498293,0.278977,-0.000907,0.035765,0.054244,-0.207231,-0.498376,-0.625388,0.563531,7.0,1.0,14.0,IDBC,36,BicepCurl
55.45,0.3375,-0.198292,0.134192,0.822012,0.498059,0.276105,0.021083,0.051593,0.010745,-0.207495,-0.498485,-0.624152,0.564707,7.0,1.0,14.0,IDBC,36,BicepCurl
55.46,0.40509,-0.23997,0.164397,0.823357,0.497882,0.272389,0.027427,0.038144,-0.047795,-0.207636,-0.498737,-0.622459,0.566297,7.0,1.0,14.0,IDBC,36,BicepCurl
55.47,0.362508,-0.238959,0.177182,0.824874,0.497497,0.268476,0.02176,0.064911,-0.041211,-0.207932,-0.498974,-0.620695,0.567914,7.0,1.0,14.0,IDBC,36,BicepCurl
55.48,0.407681,-0.203034,0.169084,0.826334,0.497068,0.264754,0.005194,0.081835,-0.038619,-0.208161,-0.499287,-0.618942,0.569466,7.0,1.0,14.0,IDBC,36,BicepCurl
55.49,0.439624,-0.169647,0.13949,0.827587,0.49692,0.261095,-0.011043,0.063337,-0.025851,-0.2081,-0.499685,-0.61714,0.571093,7.0,1.0,14.0,IDBC,36,BicepCurl
55.5,0.398943,-0.165569,0.122634,0.828674,0.496927,0.257609,-0.018631,0.053213,0.000509,-0.20794,-0.500046,-0.615434,0.572675,7.0,1.0,14.0,IDBC,36,BicepCurl
55.51,0.385319,-0.146335,0.112347,0.829665,0.496945,0.254365,-0.012846,0.037936,0.015593,-0.207784,-0.500368,-0.613853,0.574146,7.0,1.0,14.0,IDBC,36,BicepCurl
55.52,0.379789,-0.124964,0.094846,0.830525,0.497064,0.25131,-0.015995,0.004081,0.039752,-0.20752,-0.500707,-0.612329,0.57557,7.0,1.0,14.0,IDBC,36,BicepCurl
55.53,0.280065,-0.104234,0.065461,0.831208,0.497236,0.248697,-0.018678,-0.015516,0.057654,-0.207265,-0.500966,-0.611049,0.576795,7.0,1.0,14.0,IDBC,36,BicepCurl
55.54,0.211118,-0.068415,0.037381,0.831657,0.497438,0.246782,-0.021599,-0.018007,0.079939,-0.207058,-0.501116,-0.610143,0.577699,7.0,1.0,14.0,IDBC,36,BicepCurl
55.55,0.195505,-0.054425,0.035424,0.831975,0.497651,0.245276,-0.01267,-0.013765,0.067986,-0.206837,-0.50125,-0.609415,0.578429,7.0,1.0,14.0,IDBC,36,BicepCurl
55.56,0.272151,-0.067352,0.062286,0.832353,0.497825,0.243637,0.003081,-0.006401,0.03923,-0.206581,-0.501453,-0.608575,0.579228,7.0,1.0,14.0,IDBC,36,BicepCurl
55.57,0.368399,-0.083452,0.088316,0.832915,0.497973,0.241402,0.012925,-0.013003,0.005775,-0.206219,-0.501803,-0.607367,0.580321,7.0,1.0,14.0,IDBC,36,BicepCurl
55.58,0.383208,-0.089539,0.090088,0.833564,0.49816,0.238763,0.016229,-0.001471,0.003943,-0.205781,-0.502208,-0.605945,0.581612,7.0,1.0,14.0,IDBC,36,BicepCurl
55.59,0.441602,-0.071553,0.091543,0.834216,0.498352,0.23607,0.006131,0.024598,0.030623,-0.205269,-0.502676,-0.604444,0.582949,7.0,1.0,14.0,IDBC,36,BicepCurl
55.6,0.460471,-0.070644,0.079909,0.834822,0.498695,0.233185,-0.003386,0.028038,0.04422,-0.204581,-0.50321,-0.602804,0.584427,7.0,1.0,14.0,IDBC,36,BicepCurl
55.61,0.369994,-0.058241,0.067388,0.835343,0.499036,0.230575,-0.012177,0.047732,0.056641,-0.203947,-0.50367,-0.601335,0.585763,7.0,1.0,14.0,IDBC,36,BicepCurl
55.62,0.32089,-0.042888,0.041247,0.835731,0.499366,0.228444,-0.01609,0.040139,0.049235,-0.203391,-0.504039,-0.600139,0.586864,7.0,1.0,14.0,IDBC,36,BicepCurl
55.63,0.302349,-0.036536,0.0265,0.835979,0.49979,0.226604,-0.014842,-0.009617,0.031376,-0.202822,-0.504343,-0.599116,0.587844,7.0,1.0,14.0,IDBC,36,BicepCurl
55.64,0.228137,-0.04803,0.043313,0.836242,0.500113,0.224915,-0.01126,-0.047324,0.025848,-0.202366,-0.504598,-0.598196,0.58872,7.0,1.0,14.0,IDBC,36,BicepCurl
55.65,0.141178,-0.052402,0.042947,0.836576,0.500141,0.223605,-0.008345,-0.045536,0.021772,-0.202202,-0.504757,-0.597513,0.589332,7.0,1.0,14.0,IDBC,36,BicepCurl
55.66,0.160466,-0.046554,0.034357,0.836879,0.500149,0.222452,-0.01031,-0.034557,0.028219,-0.202092,-0.504875,-0.596932,0.589858,7.0,1.0,14.0,IDBC,36,BicepCurl
55.67,0.202981,-0.039256,0.03378,0.837124,0.500292,0.221202,-0.010144,-0.016513,0.025747,-0.201853,-0.505024,-0.596282,0.59047,7.0,1.0,14.0,IDBC,36,BicepCurl
55.68,0.317153,-0.050312,0.064554,0.837447,0.500475,0.219561,-0.003066,0.023497,0.009428,-0.201465,-0.505294,-0.595364,0.591296,7.0,1.0,14.0,IDBC,36,BicepCurl
55.69,0.364698,-0.061041,0.074064,0.837919,0.500661,0.217324,0.005525,0.046169,0.025993,-0.200953,-0.505684,-0.594092,0.592415,7.0,1.0,14.0,IDBC,36,BicepCurl
55.7,0.373494,-0.043601,0.081081,0.838423,0.5008,0.215049,0.004137,0.056863,0.040856,-0.200414,-0.506127,-0.592756,0.593557,7.0,1.0,14.0,IDBC,36,BicepCurl
55.71,0.449988,-0.018709,0.069511,0.838859,0.501056,0.212741,0.002648,0.043378,0.027997,-0.199679,-0.506672,-0.591315,0.594775,7.0,1.0,14.0,IDBC,36,BicepCurl
55.72,0.46965,-0.000384,0.067655,0.839209,0.501485,0.210337,0.001947,0.007259,0.036825,-0.19871,-0.507318,-0.589743,0.596109,7.0,1.0,14.0,IDBC,36,BicepCurl
