secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
15.51,0.019859,-0.234565,0.00789,-0.974449,-0.179006,-0.135666,-0.053627,0.09165,0.029098,0.603863,0.481951,-0.447091,0.450757,10.0,1.0,6.0,30DBP,11,InclinePress
15.52,0.107893,-0.266758,0.036471,-0.974829,-0.178844,-0.133127,-0.073526,0.127178,0.009592,0.603129,0.482614,-0.447794,0.450333,10.0,1.0,6.0,30DBP,11,InclinePress
15.53,0.230282,-0.237397,0.106712,-0.975301,-0.178401,-0.130231,-0.03802,0.157466,0.028089,0.60193,0.48361,-0.448337,0.450329,10.0,1.0,6.0,30DBP,11,InclinePress
15.54,0.12422,-0.199705,0.090836,-0.975765,-0.17761,-0.127819,-0.043537,0.172711,0.004665,0.60081,0.484366,-0.448865,0.450485,10.0,1.0,6.0,30DBP,11,InclinePress
15.55,0.331918,-0.238544,0.12304,-0.976215,-0.176904,-0.125334,-0.009335,0.204095,-0.064989,0.599537,0.485314,-0.449225,0.450802,10.0,1.0,6.0,30DBP,11,InclinePress
15.56,-0.076244,-0.287376,0.162425,-0.976802,-0.175711,-0.122411,0.091181,0.121511,-0.074229,0.598192,0.486109,-0.449992,0.450967,10.0,1.0,6.0,30DBP,11,InclinePress
15.57,-0.313441,-0.260353,0.204801,-0.977452,-0.173668,-0.120114,0.070408,0.124352,0.009381,0.597765,0.485594,-0.45182,0.45026,10.0,1.0,6.0,30DBP,11,InclinePress
15.58,-0.249565,-0.227645,0.281653,-0.978168,-0.170985,-0.11812,0.042666,0.073268,0.025942,0.597266,0.484847,-0.453721,0.449815,10.0,1.0,6.0,30DBP,11,InclinePress
15.59,-0.380544,-0.206883,0.300401,-0.978916,-0.167685,-0.116641,0.020801,0.0819,-0.035702,0.596937,0.483639,-0.455821,0.44943,10.0,1.0,6.0,30DBP,11,InclinePress
15.6,-0.071933,-0.191181,0.358072,-0.979689,-0.164234,-0.115053,0.065657,0.133258,-0.053724,0.596317,0.482648,-0.457739,0.44937,10.0,1.0,6.0,30DBP,11,InclinePress
15.61,-0.031058,-0.148037,0.388711,-0.980504,-0.160456,-0.113427,0.131047,0.094263,-0.060263,0.595145,0.48206,-0.459244,0.450018,10.0,1.0,6.0,30DBP,11,InclinePress
15.62,0.119966,-0.132811,0.36946,-0.981263,-0.156791,-0.111984,0.135102,0.177253,-0.063461,0.593903,0.481596,-0.460514,0.450856,10.0,1.0,6.0,30DBP,11,InclinePress
15.63,0.271608,-0.134334,0.449349,-0.982032,-0.153064,-0.110385,0.147544,0.175158,-0.091611,0.592188,0.481581,-0.461397,0.452223,10.0,1.0,6.0,30DBP,11,InclinePress
15.64,0.14821,-0.162855,0.494645,-0.982922,-0.148593,-0.10856,0.217556,0.129138,-0.086295,0.590203,0.481486,-0.462484,0.453807,10.0,1.0,6.0,30DBP,11,InclinePress
15.65,0.056335,-0.168285,0.480702,-0.983816,-0.14386,-0.106818,0.245535,0.142517,-0.049264,0.58854,0.480936,-0.463995,0.455005,10.0,1.0,6.0,30DBP,11,InclinePress
15.66,0.189738,-0.150871,0.514865,-0.98469,-0.139159,-0.104977,0.234003,0.08409,-0.054721,0.586678,0.480599,-0.465335,0.456396,10.0,1.0,6.0,30DBP,11,InclinePress
15.67,-0.161587,-0.05232,0.583583,-0.985555,-0.133715,-0.103935,0.192555,0.040957,-0.033303,0.585106,0.479616,-0.466906,0.457841,10.0,1.0,6.0,30DBP,11,InclinePress
15.68,0.002605,-0.012207,0.59486,-0.986359,-0.127719,-0.103843,0.185334,0.132876,-0.040017,0.583971,0.477928,-0.468683,0.459238,10.0,1.0,6.0,30DBP,11,InclinePress
15.69,0.185515,-0.051797,0.54652,-0.987113,-0.1222,-0.103317,0.247734,0.078789,-0.128373,0.582294,0.477009,-0.469898,0.461077,10.0,1.0,6.0,30DBP,11,InclinePress
15.7,0.135215,0.033677,0.573098,-0.987782,-0.116865,-0.103097,0.255101,0.016477,-0.106681,0.580647,0.476143,-0.470893,0.463032,10.0,1.0,6.0,30DBP,11,InclinePress
15.71,0.210026,0.086379,0.603221,-0.988393,-0.111194,-0.103513,0.226003,-0.009823,-0.047854,0.579002,0.475111,-0.471713,0.46531,10.0,1.0,6.0,30DBP,11,InclinePress
15.72,0.043653,0.093558,0.615225,-0.988956,-0.105256,-0.104345,0.199161,0.047654,-0.067973,0.57752,0.47378,-0.47261,0.467593,10.0,1.0,6.0,30DBP,11,InclinePress
15.73,0.301729,-0.023864,0.592256,-0.989539,-0.099439,-0.10452,0.278663,0.116758,-0.045367,0.575833,0.472701,-0.473596,0.469762,10.0,1.0,6.0,30DBP,11,InclinePress
15.74,0.380424,-0.061342,0.603993,-0.990169,-0.093901,-0.10367,0.319301,0.044127,-0.035627,0.573408,0.472488,-0.474257,0.47227,10.0,1.0,6.0,30DBP,11,InclinePress
15.75,0.152663,-0.021101,0.59093,-0.99076,-0.088185,-0.103045,0.24993,0.051564,-0.023725,0.571313,0.471848,-0.475223,0.474472,10.0,1.0,6.0,30DBP,11,InclinePress
15.76,0.348049,-0.032846,0.585955,-0.991289,-0.082636,-0.102557,0.223466,0.070963,-0.003476,0.569248,0.47125,-0.476073,0.476692,10.0,1.0,6.0,30DBP,11,InclinePress
15.77,0.182561,-0.044845,0.608707,-0.991814,-0.076922,-0.101928,0.216514,-0.005949,-0.071961,0.567068,0.470678,-0.476967,0.478955,10.0,1.0,6.0,30DBP,11,InclinePress
15.78,0.405763,-0.033343,0.613244,-0.992317,-0.071054,-0.10129,0.249656,-0.026679,-0.00044,0.564801,0.470111,-0.477861,0.481296,10.0,1.0,6.0,30DBP,11,InclinePress
15.79,0.190323,-0.001594,0.619627,-0.99276,-0.065216,-0.100871,0.172081,-0.065262,-0.036718,0.562489,0.469592,-0.47859,0.483779,10.0,1.0,6.0,30DBP,11,InclinePress
15.8,0.208236,-0.003862,0.711805,-0.993178,-0.058723,-0.100747,0.130232,-0.003197,0.010781,0.56045,0.468473,-0.479749,0.486075,10.0,1.0,6.0,30DBP,11,InclinePress
15.81,0.120772,-0.032719,0.722613,-0.993608,-0.051558,-0.100421,0.164858,-0.035631,0.035389,0.55816,0.467268,-0.481093,0.488536,10.0,1.0,6.0,30DBP,11,InclinePress
15.82,0.28495,-0.080775,0.693255,-0.994019,-0.04451,-0.099728,0.171997,0.004715,0.01344,0.555842,0.466138,-0.482547,0.49082,10.0,1.0,6.0,30DBP,11,InclinePress
15.83,0.331056,-0.119188,0.751089,-0.994435,-0.037525,-0.098439,0.163899,-0.034069,-0.014491,0.552915,0.465628,-0.483705,0.493462,10.0,1.0,6.0,30DBP,11,InclinePress
15.84,-0.028558,-0.141454,0.777131,-0.994836,-0.029792,-0.097024,0.141214,-0.030282,0.039346,0.550314,0.464423,-0.485592,0.495648,10.0,1.0,6.0,30DBP,11,InclinePress
15.85,0.247804,-0.135907,0.766043,-0.995172,-0.02211,-0.095624,0.123681,-0.002014,0.105542,0.547863,0.463082,-0.487589,0.497653,10.0,1.0,6.0,30DBP,11,InclinePress
15.86,0.114643,-0.132827,0.7926,-0.995449,-0.014513,-0.094186,0.072567,-0.100309,-0.010017,0.545005,0.462167,-0.489192,0.500062,10.0,1.0,6.0,30DBP,11,InclinePress
15.87,0.063821,-0.14309,0.802575,-0.995661,-0.006524,-0.092826,0.118311,-0.077598,0.029838,0.542607,0.460593,-0.491367,0.501986,10.0,1.0,6.0,30DBP,11,InclinePress
15.88,0.285125,-0.149614,0.812662,-0.995824,0.001358,-0.091283,0.156591,-0.12201,0.006536,0.53966,0.459597,-0.493081,0.50439,10.0,1.0,6.0,30DBP,11,InclinePress
15.89,-0.067094,-0.078815,0.847769,-0.995884,0.009606,-0.090128,0.132236,-0.101189,-0.020086,0.537032,0.458086,-0.495069,0.506617,10.0,1.0,6.0,30DBP,11,InclinePress
15.9,0.217385,-0.100439,0.834653,-0.995844,0.01798,-0.089281,0.15452,0.001063,0.073168,0.534572,0.456328,-0.497116,0.508796,10.0,1.0,6.0,30DBP,11,InclinePress
15.91,0.068159,-0.123184,0.867385,-0.995759,0.026267,-0.088175,0.149659,-0.064414,-0.000952,0.531669,0.455032,-0.498857,0.511288,10.0,1.0,6.0,30DBP,11,InclinePress
15.92,-0.156979,-0.139985,0.841922,-0.995603,0.034986,-0.086889,0.183729,-0.057157,0.084036,0.529331,0.45295,-0.501389,0.513082,10.0,1.0,6.0,30DBP,11,InclinePress
15.93,0.129285,-0.203478,0.754137,-0.995444,0.042923,-0.085139,0.184546,-0.076874,0.064509,0.526848,0.451392,-0.503662,0.514782,10.0,1.0,6.0,30DBP,11,InclinePress
15.94,-0.202226,-0.222605,0.755187,-0.995268,0.050483,-0.083021,0.169249,-0.137626,-0.010088,0.524357,0.45002,-0.505936,0.516295,10.0,1.0,6.0,30DBP,11,InclinePress
15.95,-0.283234,-0.227808,0.669357,-0.995062,0.057911,-0.080612,0.206106,-0.094075,0.080216,0.522587,0.447992,-0.508917,0.516922,10.0,1.0,6.0,30DBP,11,InclinePress
15.96,-0.044122,-0.273144,0.551843,-0.994889,0.064057,-0.078058,0.198105,-0.112595,0.039835,0.520708,0.446713,-0.511291,0.517583,10.0,1.0,6.0,30DBP,11,InclinePress
15.97,-0.196568,-0.27937,0.552654,-0.994738,0.069616,-0.075163,0.190081,-0.129858,-0.00519,0.518796,0.445757,-0.513536,0.518104,10.0,1.0,6.0,30DBP,11,InclinePress
15.98,-0.213292,-0.26176,0.481283,-0.994553,0.07503,-0.072358,0.205521,-0.091463,0.100496,0.517252,0.444499,-0.515986,0.518295,10.0,1.0,6.0,30DBP,11,InclinePress
15.99,0.010778,-0.246184,0.370064,-0.994411,0.07931,-0.069696,0.138591,-0.056498,0.055612,0.515695,0.443831,-0.517848,0.518562,10.0,1.0,6.0,30DBP,11,InclinePress
16.0,0.196097,-0.169002,0.310654,-0.994277,0.082631,-0.067714,0.113174,-0.058202,0.037853,0.514068,0.443726,-0.518893,0.519222,10.0,1.0,6.0,30DBP,11,InclinePress
16.01,0.399484,-0.176419,0.25393,-0.994155,0.085219,-0.066291,0.132536,-0.07495,-0.016732,0.512205,0.444236,-0.519143,0.520376,10.0,1.0,6.0,30DBP,11,InclinePress
16.02,0.316901,-0.151449,0.223961,-0.994052,0.087394,-0.064985,0.128604,-0.091193,-0.026308,0.510312,0.444989,-0.519126,0.521608,10.0,1.0,6.0,30DBP,11,InclinePress
16.03,0.203013,-0.169054,0.098639,-0.994009,0.088891,-0.0636,0.122534,-0.101998,0.06215,0.508894,0.445621,-0.519251,0.522328,10.0,1.0,6.0,30DBP,11,InclinePress
16.04,0.060669,-0.194071,-0.005091,-0.994082,0.089229,-0.061964,0.131228,-0.133663,0.073225,0.507998,0.44634,-0.519422,0.522417,10.0,1.0,6.0,30DBP,11,InclinePress
16.05,-0.046045,-0.223656,-0.012452,-0.994226,0.089102,-0.059801,0.114556,-0.16146,0.079852,0.507495,0.446913,-0.519969,0.521872,10.0,1.0,6.0,30DBP,11,InclinePress
16.06,-0.023286,-0.20164,-0.023047,-0.994362,0.089014,-0.057632,0.090873,-0.198481,0.090362,0.507043,0.447413,-0.520583,0.521271,10.0,1.0,6.0,30DBP,11,InclinePress
16.07,0.169502,-0.144493,-0.047902,-0.994496,0.088611,-0.055918,0.04842,-0.176715,0.053919,0.506546,0.44812,-0.520797,0.520931,10.0,1.0,6.0,30DBP,11,InclinePress
16.08,0.383504,-0.099029,0.003481,-0.994584,0.088197,-0.054982,0.016374,-0.110429,0.043538,0.505652,0.449231,-0.520288,0.521352,10.0,1.0,6.0,30DBP,11,InclinePress
16.09,0.422109,-0.092106,0.028048,-0.994617,0.088176,-0.054426,0.028888,-0.045284,0.021132,0.504451,0.45044,-0.51951,0.522248,10.0,1.0,6.0,30DBP,11,InclinePress
16.1,0.438149,-0.144126,0.00143,-0.994668,0.088103,-0.053615,0.064232,0.016725,0.030666,0.503118,0.451805,-0.518714,0.523144,10.0,1.0,6.0,30DBP,11,InclinePress
16.11,0.339372,-0.175492,0.0146,-0.994748,0.087943,-0.052381,0.048184,-0.020331,0.069669,0.501774,0.453226,-0.518069,0.523845,10.0,1.0,6.0,30DBP,11,InclinePress
16.12,0.059269,-0.17096,0.019818,-0.994821,0.088033,-0.050808,-0.009253,-0.118947,0.072567,0.500805,0.454146,-0.518023,0.524021,10.0,1.0,6.0,30DBP,11,InclinePress
16.13,-0.101668,-0.187754,-0.02924,-0.994908,0.088068,-0.049008,-0.030772,-0.180963,0.07208,0.50042,0.454518,-0.518564,0.52353,10.0,1.0,6.0,30DBP,11,InclinePress
16.14,-0.166078,-0.197343,-0.106364,-0.995062,0.087447,-0.046963,-0.017039,-0.199965,0.04948,0.500407,0.454864,-0.519247,0.522565,10.0,1.0,6.0,30DBP,11,InclinePress
16.15,-0.168518,-0.187947,-0.182796,-0.995274,0.086101,-0.044908,0.013798,-0.156749,0.034288,0.500686,0.455294,-0.519859,0.521313,10.0,1.0,6.0,30DBP,11,InclinePress
16.16,0.010474,-0.132062,-0.20013,-0.995515,0.084178,-0.043188,0.026657,-0.096248,0.030478,0.500986,0.456,-0.520067,0.5202,10.0,1.0,6.0,30DBP,11,InclinePress
16.17,0.205561,-0.129182,-0.179875,-0.995727,0.08223,-0.042031,0.010528,-0.060867,0.026055,0.500887,0.457116,-0.519643,0.519738,10.0,1.0,6.0,30DBP,11,InclinePress
16.18,0.229199,-0.067967,-0.181807,-0.995912,0.080384,-0.0412,0.00139,0.006041,0.012117,0.50057,0.458396,-0.518916,0.519644,10.0,1.0,6.0,30DBP,11,InclinePress
16.19,0.36522,-0.088366,-0.249659,-0.996111,0.078145,-0.040696,0.055391,0.028895,0.030656,0.500262,0.459869,-0.517854,0.519698,10.0,1.0,6.0,30DBP,11,InclinePress
16.2,0.317288,-0.13004,-0.298199,-0.996372,0.075221,-0.039822,0.103961,-0.023417,-0.008487,0.499862,0.461788,-0.516566,0.519663,10.0,1.0,6.0,30DBP,11,InclinePress
16.21,0.265375,-0.080202,-0.29718,-0.996637,0.072128,-0.038884,0.106745,-0.07727,0.031453,0.499713,0.463541,-0.515449,0.519355,10.0,1.0,6.0,30DBP,11,InclinePress
16.22,0.316404,-0.03052,-0.268581,-0.996859,0.069135,-0.038626,0.057849,-0.133283,0.013724,0.499633,0.465166,-0.514108,0.519307,10.0,1.0,6.0,30DBP,11,InclinePress
16.23,0.158744,-0.023662,-0.208041,-0.997031,0.066688,-0.038501,0.057868,-0.110145,-0.026501,0.499607,0.466453,-0.513002,0.519272,10.0,1.0,6.0,30DBP,11,InclinePress
16.24,0.219034,-0.033868,-0.208214,-0.997174,0.064593,-0.038364,0.096127,-0.042406,0.05582,0.499671,0.467468,-0.512144,0.519144,10.0,1.0,6.0,30DBP,11,InclinePress
16.25,0.261589,-0.070308,-0.238272,-0.997338,0.062234,-0.038001,0.095452,-0.033365,0.030784,0.49954,0.46881,-0.511094,0.519096,10.0,1.0,6.0,30DBP,11,InclinePress
16.26,0.230059,-0.130536,-0.270467,-0.997527,0.059656,-0.037154,0.088607,-0.033396,0.032729,0.499366,0.470308,-0.510131,0.518855,10.0,1.0,6.0,30DBP,11,InclinePress
16.27,0.259834,-0.144471,-0.364876,-0.997763,0.056419,-0.035872,0.065481,-0.084632,0.069045,0.499237,0.4721,-0.509103,0.518361,10.0,1.0,6.0,30DBP,11,InclinePress
16.28,0.245553,-0.125071,-0.439299,-0.998031,0.052283,-0.034657,0.023208,-0.150199,0.057485,0.499345,0.474113,-0.507827,0.517671,10.0,1.0,6.0,30DBP,11,InclinePress
16.29,0.251384,-0.125816,-0.455004,-0.998298,0.047699,-0.033549,0.013755,-0.158173,0.023784,0.499589,0.476214,-0.506405,0.5169,10.0,1.0,6.0,30DBP,11,InclinePress
16.3,0.190605,-0.149626,-0.454013,-0.99855,0.043088,-0.032264,0.06517,-0.110547,-0.002464,0.499875,0.478283,-0.505088,0.516001,10.0,1.0,6.0,30DBP,11,InclinePress
16.31,0.103048,-0.15084,-0.505435,-0.998794,0.038273,-0.030743,0.106628,-0.059788,0.019071,0.500366,0.480251,-0.503972,0.514786,10.0,1.0,6.0,30DBP,11,InclinePress
16.32,0.249143,-0.053777,-0.478594,-0.999004,0.033252,-0.029772,0.073833,-0.05727,0.060823,0.500986,0.482185,-0.502605,0.513711,10.0,1.0,6.0,30DBP,11,InclinePress
16.33,0.168619,-0.042746,-0.439648,-0.999158,0.028619,-0.029402,0.026502,-0.102609,0.021865,0.501483,0.484031,-0.501012,0.513046,10.0,1.0,6.0,30DBP,11,InclinePress
16.34,0.127699,-0.005026,-0.452798,-0.999283,0.024119,-0.029188,0.039307,-0.08839,0.037443,0.502284,0.485504,-0.499691,0.512157,10.0,1.0,6.0,30DBP,11,InclinePress
16.35,0.370401,-0.002487,-0.468036,-0.999384,0.019402,-0.029249,0.071451,-0.139046,0.061644,0.502831,0.487325,-0.497885,0.51165,10.0,1.0,6.0,30DBP,11,InclinePress
16.36,0.138721,-0.02743,-0.441232,-0.999467,0.014773,-0.029126,0.053269,-0.145434,0.007031,0.503275,0.489197,-0.496109,0.511153,10.0,1.0,6.0,30DBP,11,InclinePress
16.37,-0.034218,-0.042399,-0.495249,-0.999534,0.010173,-0.028795,0.090537,-0.055843,0.080843,0.504289,0.490498,-0.494989,0.50999,10.0,1.0,6.0,30DBP,11,InclinePress
16.38,-0.047836,-0.105413,-0.668074,-0.999597,0.004382,-0.028064,0.136483,-0.05788,0.086689,0.505665,0.492037,-0.493829,0.508267,10.0,1.0,6.0,30DBP,11,InclinePress
16.39,-0.15895,-0.132185,-0.804278,-0.999636,-0.003042,-0.026807,0.150561,-0.083521,0.03555,0.507518,0.493915,-0.49259,0.505795,10.0,1.0,6.0,30DBP,11,InclinePress
16.4,0.062836,-0.119294,-0.841833,-0.999608,-0.011343,-0.025597,0.181371,-0.126307,0.060463,0.509501,0.496081,-0.491025,0.503197,10.0,1.0,6.0,30DBP,11,InclinePress
16.41,0.276553,-0.108043,-0.748979,-0.999513,-0.019448,-0.024415,0.158647,-0.166954,0.005296,0.510741,0.498858,-0.488808,0.50135,10.0,1.0,6.0,30DBP,11,InclinePress
16.42,0.16766,-0.020087,-0.565791,-0.99938,-0.026099,-0.023634,0.102911,-0.094292,0.030897,0.511702,0.501178,-0.48683,0.499978,10.0,1.0,6.0,30DBP,11,InclinePress
16.43,0.114755,0.051114,-0.459693,-0.999231,-0.031137,-0.023842,0.077585,-0.011358,0.127541,0.512612,0.50274,-0.485109,0.499149,10.0,1.0,6.0,30DBP,11,InclinePress
16.44,-0.152596,0.01719,-0.510889,-0.999061,-0.035928,-0.024226,0.090018,0.047509,0.078745,0.513959,0.503749,-0.483864,0.497954,10.0,1.0,6.0,30DBP,11,InclinePress
16.45,-0.109281,-0.02041,-0.608258,-0.998844,-0.041506,-0.024271,0.181308,0.041033,0.07522,0.515744,0.504712,-0.482836,0.496129,10.0,1.0,6.0,30DBP,11,InclinePress
16.46,-0.117873,-0.062261,-0.697752,-0.998561,-0.048021,-0.023891,0.206843,-0.073531,0.022945,0.51748,0.506172,-0.481503,0.494126,10.0,1.0,6.0,30DBP,11,InclinePress
16.47,-0.372245,-0.096961,-0.784472,-0.998196,-0.055392,-0.023172,0.170849,-0.074491,-0.015219,0.519761,0.507504,-0.480473,0.49136,10.0,1.0,6.0,30DBP,11,InclinePress
16.48,0.080538,-0.103238,-0.780068,-0.99775,-0.063239,-0.022289,0.176521,-0.050958,0.05006,0.521921,0.50917,-0.479168,0.488613,10.0,1.0,6.0,30DBP,11,InclinePress
16.49,0.045134,-0.111588,-0.710369,-0.997271,-0.070736,-0.021154,0.124773,-0.106723,-0.005106,0.523166,0.511554,-0.477216,0.486697,10.0,1.0,6.0,30DBP,11,InclinePress
16.5,-0.117312,-0.079139,-0.66052,-0.996782,-0.077573,-0.020227,0.111253,0.01753,0.057245,0.524856,0.513172,-0.475963,0.484396,10.0,1.0,6.0,30DBP,11,InclinePress
16.51,0.331313,-0.017987,-0.584057,-0.996288,-0.083812,-0.019656,0.130718,0.04037,0.127658,0.525906,0.51512,-0.474155,0.482961,10.0,1.0,6.0,30DBP,11,InclinePress
16.52,0.045097,0.005384,-0.545416,-0.995804,-0.089424,-0.019429,0.083191,0.008675,-0.006419,0.526691,0.517018,-0.472205,0.481987,10.0,1.0,6.0,30DBP,11,InclinePress
16.53,-0.0531,-0.008382,-0.624081,-0.99527,-0.095173,-0.019478,0.133271,0.102406,0.035759,0.528171,0.518291,-0.470782,0.48039,10.0,1.0,6.0,30DBP,11,InclinePress
16.54,-0.02512,-0.080542,-0.739126,-0.994601,-0.102011,-0.019032,0.181796,0.040365,0.003514,0.529804,0.519923,-0.469216,0.478355,10.0,1.0,6.0,30DBP,11,InclinePress
16.55,0.250614,-0.075557,-0.696461,-0.993849,-0.109256,-0.018082,0.198653,-0.059583,0.008927,0.531017,0.522155,-0.46724,0.47651,10.0,1.0,6.0,30DBP,11,InclinePress
16.56,-0.216271,-0.060796,-0.642123,-0.993113,-0.115865,-0.017351,0.102611,-0.077113,-0.004057,0.532296,0.524009,-0.465552,0.474696,10.0,1.0,6.0,30DBP,11,InclinePress
16.57,0.104888,-0.041666,-0.599642,-0.99238,-0.122029,-0.01703,0.061503,0.071462,0.063035,0.534042,0.525185,-0.464398,0.472561,10.0,1.0,6.0,30DBP,11,InclinePress
16.58,0.361222,0.003064,-0.486522,-0.991702,-0.127504,-0.016412,0.045596,-0.04515,0.051019,0.534457,0.527341,-0.462283,0.471765,10.0,1.0,6.0,30DBP,11,InclinePress
16.59,-0.063923,0.028405,-0.430512,-0.991115,-0.131985,-0.016472,-0.003453,-0.027546,-0.003181,0.5352,0.528698,-0.460697,0.470953,10.0,1.0,6.0,30DBP,11,InclinePress
16.6,0.023213,-0.071496,-0.490251,-0.9905,-0.136537,-0.016344,0.104987,0.085908,0.033312,0.536369,0.52967,-0.45965,0.469553,10.0,1.0,6.0,30DBP,11,InclinePress
16.61,0.059027,-0.118348,-0.513051,-0.989812,-0.14156,-0.015241,0.161733,0.0322,-0.010912,0.537138,0.531256,-0.458417,0.468085,10.0,1.0,6.0,30DBP,11,InclinePress
16.62,-0.23638,-0.05258,-0.511429,-0.989092,-0.146588,-0.014477,0.134783,0.031476,0.033032,0.538345,0.532408,-0.457497,0.466287,10.0,1.0,6.0,30DBP,11,InclinePress
16.63,-0.25164,-0.050692,-0.54609,-0.988307,-0.15179,-0.014469,0.042964,0.1067,0.054599,0.540268,0.532923,-0.456901,0.464053,10.0,1.0,6.0,30DBP,11,InclinePress
16.64,0.509658,-0.039889,-0.442087,-0.987533,-0.156809,-0.013768,0.056213,0.041819,0.043523,0.540994,0.534531,-0.455404,0.462828,10.0,1.0,6.0,30DBP,11,InclinePress
16.65,0.224705,0.022205,-0.277043,-0.986975,-0.160352,-0.012942,0.0082,-0.122439,0.003299,0.540548,0.536607,-0.453412,0.462903,10.0,1.0,6.0,30DBP,11,InclinePress
16.66,-0.233509,0.096576,-0.298863,-0.986518,-0.163086,-0.013609,-0.025201,0.035279,0.037703,0.541513,0.53691,-0.452684,0.462134,10.0,1.0,6.0,30DBP,11,InclinePress
16.67,0.234045,0.133778,-0.385197,-0.985937,-0.166466,-0.014767,0.04006,0.141136,0.056241,0.542588,0.537396,-0.451467,0.4615,10.0,1.0,6.0,30DBP,11,InclinePress
16.68,0.219749,0.141134,-0.435775,-0.985223,-0.170558,-0.015676,0.07435,0.075099,-0.08282,0.543134,0.538722,-0.449378,0.461349,10.0,1.0,6.0,30DBP,11,InclinePress
16.69,0.102626,0.191039,-0.451952,-0.984425,-0.174979,-0.01704,0.103047,0.096198,-0.022953,0.544152,0.539729,-0.447407,0.460889,10.0,1.0,6.0,30DBP,11,InclinePress
16.7,0.041093,0.187196,-0.442065,-0.983595,-0.179412,-0.018769,0.080183,0.054229,0.029603,0.545374,0.540531,-0.445468,0.460382,10.0,1.0,6.0,30DBP,11,InclinePress
16.71,0.188804,0.221604,-0.343688,-0.982827,-0.183375,-0.020628,0.044747,0.022837,0.064954,0.54654,0.541167,-0.443649,0.460009,10.0,1.0,6.0,30DBP,11,InclinePress
16.72,0.087962,0.23727,-0.249809,-0.982233,-0.186296,-0.022623,-0.016088,-0.021147,0.076837,0.54723,0.541785,-0.441767,0.460272,10.0,1.0,6.0,30DBP,11,InclinePress
16.73,-0.151896,0.236019,-0.26732,-0.981699,-0.188783,-0.025067,-0.021338,0.032564,0.069836,0.548532,0.541608,-0.440599,0.460051,10.0,1.0,6.0,30DBP,11,InclinePress
16.74,0.147138,0.253004,-0.278632,-0.98111,-0.191489,-0.027488,0.046997,0.068121,0.091743,0.549699,0.541656,-0.439164,0.459973,10.0,1.0,6.0,30DBP,11,InclinePress
16.75,-0.002971,0.231839,-0.266341,-0.980512,-0.194198,-0.029727,0.034375,0.03218,-0.031095,0.550627,0.541935,-0.437542,0.46008,10.0,1.0,6.0,30DBP,11,InclinePress
16.76,-0.080638,0.220731,-0.250767,-0.97994,-0.196715,-0.031941,0.091223,0.092711,0.021687,0.551827,0.541865,-0.436362,0.459845,10.0,1.0,6.0,30DBP,11,InclinePress
16.77,-0.32535,0.212869,-0.265721,-0.979365,-0.199122,-0.034556,0.064754,0.100885,0.076518,0.553431,0.541353,-0.435498,0.459339,10.0,1.0,6.0,30DBP,11,InclinePress
16.78,0.004476,0.18118,-0.231823,-0.978775,-0.201581,-0.036947,0.024933,0.116589,0.050131,0.555059,0.540846,-0.434755,0.458675,10.0,1.0,6.0,30DBP,11,InclinePress
16.79,-0.116111,0.156813,-0.127974,-0.978354,-0.203314,-0.03855,0.027488,-0.031854,0.047705,0.555763,0.54091,-0.433752,0.458697,10.0,1.0,6.0,30DBP,11,InclinePress
16.8,-0.313582,0.118527,-0.132626,-0.978045,-0.204421,-0.040488,0.002871,0.00656,0.042899,0.557106,0.540083,-0.433667,0.458123,10.0,1.0,6.0,30DBP,11,InclinePress
16.81,-0.146243,0.13215,-0.128198,-0.977729,-0.205617,-0.042053,0.058966,0.052388,0.089279,0.558221,0.539519,-0.433466,0.457619,10.0,1.0,6.0,30DBP,11,InclinePress
16.82,-0.201152,0.234644,-0.127702,-0.977391,-0.206771,-0.044203,-0.017574,0.051391,0.035612,0.559383,0.538878,-0.433023,0.457375,10.0,1.0,6.0,30DBP,11,InclinePress
16.83,-0.173454,0.162324,-0.121736,-0.977032,-0.207923,-0.046662,-0.032505,0.09899,-0.041275,0.560639,0.53814,-0.432521,0.457181,10.0,1.0,6.0,30DBP,11,InclinePress
16.84,-0.070247,0.116303,-0.064015,-0.976771,-0.208811,-0.048123,0.104228,0.03747,0.009107,0.561439,0.537741,-0.432173,0.456999,10.0,1.0,6.0,30DBP,11,InclinePress
16.85,-0.405714,0.16062,-0.027567,-0.976614,-0.209116,-0.049961,0.033026,-0.042532,0.044407,0.562421,0.536901,-0.432154,0.456797,10.0,1.0,6.0,30DBP,11,InclinePress
16.86,-0.58393,0.160444,-0.019779,-0.976478,-0.209104,-0.052597,-0.029961,0.013181,0.041534,0.564225,0.535124,-0.432833,0.456014,10.0,1.0,6.0,30DBP,11,InclinePress
16.87,-0.355485,0.22109,0.014015,-0.976375,-0.208841,-0.055474,0.006206,0.024484,0.080269,0.565922,0.533329,-0.433387,0.455488,10.0,1.0,6.0,30DBP,11,InclinePress
