secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
66.46,0.562211,-0.002262,-0.267671,-0.999542,-0.02871,0.009564,-0.01268,-0.208839,0.051807,0.622172,0.349873,-0.618361,0.328815,17.0,2.0,16.0,30DBP,11,InclinePress
66.47,0.403427,-0.043726,-0.219527,-0.999463,-0.031213,0.009989,-0.03963,-0.08657,0.009557,0.621651,0.352222,-0.617198,0.329478,17.0,2.0,16.0,30DBP,11,InclinePress
66.48,0.434801,0.025119,-0.067053,-0.999417,-0.032596,0.010182,0.037457,0.061741,0.05273,0.621141,0.35395,-0.616288,0.330292,17.0,2.0,16.0,30DBP,11,InclinePress
66.49,0.264954,-0.008253,0.049458,-0.999415,-0.032641,0.01022,0.089243,0.086459,0.035968,0.620518,0.355123,-0.615628,0.331433,17.0,2.0,16.0,30DBP,11,InclinePress
66.5,0.071903,0.025372,0.133804,-0.999446,-0.03168,0.010226,0.084926,0.090488,0.05026,0.620111,0.355283,-0.615538,0.332189,17.0,2.0,16.0,30DBP,11,InclinePress
66.51,0.127067,0.099109,0.142167,-0.999496,-0.030255,0.009623,0.024719,0.042004,0.056264,0.619897,0.355045,-0.615431,0.333041,17.0,2.0,16.0,30DBP,11,InclinePress
66.52,0.098814,0.149729,0.112324,-0.999547,-0.028927,0.008371,0.006596,-0.053639,0.035254,0.619861,0.354795,-0.615066,0.334046,17.0,2.0,16.0,30DBP,11,InclinePress
66.53,0.053496,0.079294,0.037539,-0.999578,-0.028152,0.007191,0.035055,-0.11406,0.005825,0.619971,0.354586,-0.614707,0.334724,17.0,2.0,16.0,30DBP,11,InclinePress
66.54,0.186203,-0.010595,-0.029585,-0.999581,-0.02811,0.006865,0.080605,-0.126599,-0.02191,0.619877,0.354863,-0.614414,0.335142,17.0,2.0,16.0,30DBP,11,InclinePress
66.55,0.273569,-0.032554,-0.152886,-0.999555,-0.028942,0.00719,0.096174,-0.119434,-0.023242,0.619515,0.355909,-0.613941,0.335569,17.0,2.0,16.0,30DBP,11,InclinePress
66.56,0.410177,-0.086773,-0.361944,-0.999473,-0.031496,0.007881,0.040214,-0.070952,-0.029991,0.619172,0.357831,-0.613104,0.335687,17.0,2.0,16.0,30DBP,11,InclinePress
66.57,0.556485,-0.080884,-0.406928,-0.999332,-0.035457,0.00891,0.017337,-0.027485,-0.017852,0.618698,0.360721,-0.61183,0.335794,17.0,2.0,16.0,30DBP,11,InclinePress
66.58,0.533193,-0.145675,-0.312306,-0.999187,-0.039029,0.010171,0.069362,-0.046771,0.023979,0.617966,0.363748,-0.610551,0.336204,17.0,2.0,16.0,30DBP,11,InclinePress
66.59,0.361204,-0.157716,-0.21797,-0.999061,-0.041642,0.011951,0.085823,-0.053283,0.024716,0.617108,0.366214,-0.609806,0.336456,17.0,2.0,16.0,30DBP,11,InclinePress
66.6,0.230006,-0.079877,-0.161623,-0.998966,-0.043482,0.013265,0.017445,-0.008779,0.054698,0.616526,0.367886,-0.609337,0.336546,17.0,2.0,16.0,30DBP,11,InclinePress
66.61,0.175211,-0.031612,-0.12476,-0.998896,-0.044896,0.013869,-0.037161,0.033711,0.065248,0.61624,0.369033,-0.608891,0.336621,17.0,2.0,16.0,30DBP,11,InclinePress
66.62,0.123129,-0.072355,-0.151125,-0.998829,-0.046217,0.014335,0.009723,0.032331,0.054544,0.616076,0.369958,-0.608521,0.336576,17.0,2.0,16.0,30DBP,11,InclinePress
66.63,0.065867,-0.254982,-0.23853,-0.998713,-0.04814,0.01596,0.084376,0.004912,-0.001922,0.61573,0.371133,-0.608474,0.336001,17.0,2.0,16.0,30DBP,11,InclinePress
66.64,0.103386,-0.294388,-0.25975,-0.998533,-0.050705,0.019022,0.147077,-0.03891,0.013296,0.615123,0.372618,-0.608824,0.334832,17.0,2.0,16.0,30DBP,11,InclinePress
66.65,0.175702,-0.191,-0.245481,-0.998357,-0.053143,0.021431,0.108571,-0.134555,0.067528,0.614523,0.374265,-0.608803,0.334135,17.0,2.0,16.0,30DBP,11,InclinePress
66.66,-0.000448,-0.063528,-0.247891,-0.998188,-0.055645,0.022902,-0.038174,-0.14983,-0.018721,0.614346,0.37554,-0.608622,0.333359,17.0,2.0,16.0,30DBP,11,InclinePress
66.67,0.127562,0.129067,-0.182292,-0.998075,-0.057764,0.022565,-0.063235,-0.020941,0.047854,0.614745,0.376234,-0.608054,0.332875,17.0,2.0,16.0,30DBP,11,InclinePress
66.68,0.382995,0.142028,-0.188725,-0.998004,-0.0595,0.021172,0.003192,0.052191,0.012718,0.615012,0.377346,-0.606792,0.333429,17.0,2.0,16.0,30DBP,11,InclinePress
66.69,0.31594,0.066342,-0.212037,-0.997901,-0.061471,0.020381,0.070945,0.080422,-0.055659,0.61496,0.378939,-0.605471,0.334116,17.0,2.0,16.0,30DBP,11,InclinePress
66.7,0.270372,0.062955,-0.179903,-0.997791,-0.063366,0.019947,0.102802,0.064572,0.020779,0.61496,0.380255,-0.604466,0.334441,17.0,2.0,16.0,30DBP,11,InclinePress
66.71,0.295072,0.041232,-0.194883,-0.997686,-0.065113,0.019554,0.067633,-0.040752,0.060051,0.614868,0.381628,-0.603438,0.334904,17.0,2.0,16.0,30DBP,11,InclinePress
66.72,0.076068,-0.002619,-0.24467,-0.997546,-0.067261,0.019473,0.015368,-0.103683,0.042402,0.614933,0.382839,-0.602636,0.334845,17.0,2.0,16.0,30DBP,11,InclinePress
66.73,0.048539,-0.014004,-0.24857,-0.997375,-0.069695,0.019656,0.019439,-0.091133,0.093397,0.615228,0.383709,-0.602159,0.334166,17.0,2.0,16.0,30DBP,11,InclinePress
66.74,0.210418,-0.015638,-0.288136,-0.997188,-0.072294,0.019763,0.045054,-0.086779,0.102872,0.6154,0.384928,-0.601425,0.33377,17.0,2.0,16.0,30DBP,11,InclinePress
66.75,0.087493,-0.09409,-0.30322,-0.99695,-0.0753,0.020509,0.012117,-0.02231,-0.014497,0.615398,0.386462,-0.600751,0.333212,17.0,2.0,16.0,30DBP,11,InclinePress
66.76,0.105803,-0.040547,-0.218941,-0.996735,-0.077902,0.021245,0.072937,0.050802,0.064463,0.615477,0.387609,-0.600318,0.332514,17.0,2.0,16.0,30DBP,11,InclinePress
66.77,0.109753,-0.112609,-0.25146,-0.996539,-0.080149,0.022063,0.082354,0.011347,0.059632,0.615397,0.388799,-0.599889,0.332047,17.0,2.0,16.0,30DBP,11,InclinePress
66.78,-0.068794,-0.149175,-0.307137,-0.996279,-0.082957,0.023393,0.049654,-0.008275,0.008284,0.615423,0.389939,-0.599703,0.330995,17.0,2.0,16.0,30DBP,11,InclinePress
66.79,-0.024773,-0.123178,-0.284304,-0.99599,-0.085972,0.02477,0.072314,-0.035808,0.079784,0.615614,0.390884,-0.599662,0.329598,17.0,2.0,16.0,30DBP,11,InclinePress
66.8,-0.094274,-0.118043,-0.276651,-0.995721,-0.088723,0.02584,0.079004,-0.109702,0.093392,0.61581,0.391773,-0.599528,0.328419,17.0,2.0,16.0,30DBP,11,InclinePress
66.81,-0.28993,-0.143184,-0.29978,-0.995418,-0.091707,0.027068,0.051494,-0.076262,0.012711,0.61627,0.392253,-0.599727,0.326616,17.0,2.0,16.0,30DBP,11,InclinePress
66.82,-0.151541,-0.061769,-0.272288,-0.995129,-0.094588,0.027783,0.092861,0.005507,0.062411,0.616914,0.392524,-0.599847,0.324848,17.0,2.0,16.0,30DBP,11,InclinePress
66.83,-0.140923,-0.040267,-0.317304,-0.994832,-0.097531,0.028217,0.074178,0.015454,0.020459,0.617451,0.393132,-0.599629,0.32349,17.0,2.0,16.0,30DBP,11,InclinePress
66.84,-0.276498,0.027289,-0.384422,-0.994481,-0.101088,0.028107,0.054585,0.051512,0.024033,0.618423,0.393513,-0.599334,0.321713,17.0,2.0,16.0,30DBP,11,InclinePress
66.85,-0.17393,-0.061541,-0.474745,-0.994039,-0.105432,0.027771,0.089192,0.042124,0.01178,0.619593,0.394081,-0.59882,0.319718,17.0,2.0,16.0,30DBP,11,InclinePress
66.86,-0.149453,-0.268682,-0.484186,-0.993453,-0.110389,0.029421,0.161651,-0.039986,-0.041079,0.620143,0.395363,-0.598664,0.317351,17.0,2.0,16.0,30DBP,11,InclinePress
66.87,-0.45041,-0.283163,-0.336216,-0.9929,-0.114597,0.031904,0.219401,-0.127103,0.092699,0.620499,0.396201,-0.599146,0.314688,17.0,2.0,16.0,30DBP,11,InclinePress
66.88,-0.664609,-0.255334,-0.263641,-0.992475,-0.117664,0.033901,0.14076,-0.098508,0.106556,0.621305,0.395671,-0.600329,0.311496,17.0,2.0,16.0,30DBP,11,InclinePress
66.89,-0.383517,-0.210832,-0.293743,-0.992055,-0.120636,0.035708,0.047368,0.050278,0.050092,0.62209,0.39517,-0.60141,0.308464,17.0,2.0,16.0,30DBP,11,InclinePress
66.9,-0.077954,0.004974,-0.293069,-0.991664,-0.123587,0.036445,0.04684,0.130545,0.058739,0.622639,0.395564,-0.601458,0.306755,17.0,2.0,16.0,30DBP,11,InclinePress
66.91,-0.131238,0.015505,-0.377368,-0.991253,-0.126944,0.036083,0.037747,0.138495,-0.006252,0.623421,0.396224,-0.600873,0.305459,17.0,2.0,16.0,30DBP,11,InclinePress
66.92,-0.068621,-0.09762,-0.406723,-0.990719,-0.130973,0.036348,0.10339,0.119986,-0.068742,0.624128,0.397153,-0.600369,0.303793,17.0,2.0,16.0,30DBP,11,InclinePress
66.93,0.023314,-0.168448,-0.431373,-0.990117,-0.13508,0.037714,0.201665,-0.008123,-0.038111,0.624364,0.398565,-0.600002,0.302181,17.0,2.0,16.0,30DBP,11,InclinePress
66.94,-0.14536,-0.312893,-0.538992,-0.989362,-0.139902,0.03989,0.188794,-0.085851,-0.018223,0.624501,0.400232,-0.5998,0.30009,17.0,2.0,16.0,30DBP,11,InclinePress
66.95,0.001312,-0.350836,-0.48775,-0.988452,-0.145192,0.043372,0.152347,-0.038966,0.009255,0.624438,0.401971,-0.600088,0.297307,17.0,2.0,16.0,30DBP,11,InclinePress
66.96,0.134759,-0.146802,-0.340243,-0.987745,-0.149196,0.045842,0.105832,-0.05753,0.126796,0.624094,0.403951,-0.599787,0.295948,17.0,2.0,16.0,30DBP,11,InclinePress
66.97,-0.286319,-0.210858,-0.24905,-0.98722,-0.152153,0.047389,-0.001717,0.00016,0.005009,0.624199,0.404811,-0.599852,0.294416,17.0,2.0,16.0,30DBP,11,InclinePress
66.98,-0.299738,-0.100999,-0.156364,-0.986831,-0.154249,0.0487,0.055374,0.123304,0.098182,0.62458,0.404686,-0.600483,0.292488,17.0,2.0,16.0,30DBP,11,InclinePress
66.99,-0.248804,0.046166,-0.21964,-0.986545,-0.156178,0.048356,-0.010571,0.079212,0.089477,0.625367,0.404406,-0.600528,0.291099,17.0,2.0,16.0,30DBP,11,InclinePress
67.0,-0.185286,-0.062749,-0.255771,-0.986151,-0.158733,0.048056,-0.01449,0.069515,-0.066138,0.626154,0.404479,-0.600354,0.289661,17.0,2.0,16.0,30DBP,11,InclinePress
67.01,-0.10534,-0.169764,-0.254925,-0.985697,-0.16126,0.04895,0.140742,0.048406,-0.056091,0.626488,0.404889,-0.60045,0.288164,17.0,2.0,16.0,30DBP,11,InclinePress
67.02,0.024676,-0.326094,-0.370692,-0.98507,-0.164333,0.051297,0.159493,0.010296,-0.114926,0.626265,0.406074,-0.600626,0.286607,17.0,2.0,16.0,30DBP,11,InclinePress
67.03,0.082052,-0.436677,-0.378291,-0.984217,-0.168128,0.055232,0.170816,-0.00248,-0.088313,0.625544,0.407954,-0.600991,0.284744,17.0,2.0,16.0,30DBP,11,InclinePress
67.04,0.08962,-0.426997,-0.288721,-0.983397,-0.171339,0.059768,0.173659,-0.034777,0.047333,0.624465,0.409918,-0.601541,0.283124,17.0,2.0,16.0,30DBP,11,InclinePress
67.05,-0.09731,-0.427909,-0.228021,-0.982674,-0.173917,0.064076,0.030281,-0.012103,0.09164,0.623553,0.411247,-0.602423,0.281324,17.0,2.0,16.0,30DBP,11,InclinePress
67.06,-0.048237,-0.124036,-0.11954,-0.982198,-0.175642,0.066613,-0.06367,0.058195,0.126746,0.623099,0.411973,-0.60298,0.280074,17.0,2.0,16.0,30DBP,11,InclinePress
67.07,-0.115808,-0.116001,-0.14636,-0.981906,-0.176935,0.067494,-0.078656,0.060114,0.037364,0.623156,0.412186,-0.603199,0.27916,17.0,2.0,16.0,30DBP,11,InclinePress
67.08,0.056677,-0.215822,-0.20273,-0.98147,-0.178716,0.069115,0.017908,0.087637,-0.129601,0.622944,0.412891,-0.603389,0.278178,17.0,2.0,16.0,30DBP,11,InclinePress
67.09,0.013482,-0.267528,-0.215331,-0.980927,-0.180712,0.071599,0.160431,0.035494,-0.126454,0.6224,0.413992,-0.603664,0.277162,17.0,2.0,16.0,30DBP,11,InclinePress
67.1,-0.063026,-0.295984,-0.311085,-0.980255,-0.183257,0.074278,0.16745,0.002455,-0.092893,0.621973,0.415067,-0.604035,0.2757,17.0,2.0,16.0,30DBP,11,InclinePress
67.11,-0.162206,-0.44837,-0.342186,-0.97934,-0.186688,0.077727,0.090668,0.021008,-0.146437,0.621548,0.416263,-0.604639,0.273524,17.0,2.0,16.0,30DBP,11,InclinePress
67.12,-0.083432,-0.233952,-0.206518,-0.978536,-0.189453,0.081085,0.097051,0.070206,-0.017288,0.6211,0.417129,-0.60543,0.271464,17.0,2.0,16.0,30DBP,11,InclinePress
67.13,-0.08514,-0.307014,-0.234942,-0.977939,-0.191614,0.08318,-0.021145,0.045191,0.0144,0.620837,0.417894,-0.605768,0.270132,17.0,2.0,16.0,30DBP,11,InclinePress
67.14,-0.029019,-0.223965,-0.081658,-0.977341,-0.193351,0.086147,-0.018952,0.059241,-0.042537,0.620246,0.418642,-0.606475,0.268742,17.0,2.0,16.0,30DBP,11,InclinePress
67.15,-0.149317,-0.095525,-0.080398,-0.977119,-0.193978,0.087244,0.002906,-0.015236,0.142935,0.620108,0.418724,-0.606871,0.268039,17.0,2.0,16.0,30DBP,11,InclinePress
67.16,-0.19998,-0.200374,-0.156365,-0.976734,-0.195445,0.088271,-0.106823,-0.004949,-0.113433,0.620234,0.418765,-0.607266,0.266785,17.0,2.0,16.0,30DBP,11,InclinePress
67.17,-0.301582,-0.151859,-0.03759,-0.976383,-0.196563,0.089664,0.06493,0.033889,-0.077625,0.620288,0.418537,-0.607996,0.26535,17.0,2.0,16.0,30DBP,11,InclinePress
67.18,0.029714,-0.262659,-0.238205,-0.975963,-0.19794,0.091193,0.072276,0.055423,-0.101279,0.620209,0.41869,-0.608519,0.264093,17.0,2.0,16.0,30DBP,11,InclinePress
67.19,-0.057337,-0.264978,-0.267838,-0.975142,-0.200678,0.093951,-0.005922,0.145457,-0.22182,0.619691,0.419978,-0.608764,0.262692,17.0,2.0,16.0,30DBP,11,InclinePress
67.2,-0.150396,-0.323721,-0.130765,-0.97447,-0.202701,0.09654,0.046843,0.167178,-0.034879,0.619338,0.42053,-0.609446,0.261057,17.0,2.0,16.0,30DBP,11,InclinePress
67.21,0.227356,-0.237952,-0.127239,-0.97395,-0.203802,0.09943,0.035595,0.04743,0.001842,0.618516,0.421414,-0.610021,0.260237,17.0,2.0,16.0,30DBP,11,InclinePress
67.22,-0.125135,-0.299599,-0.107337,-0.973436,-0.204938,0.102088,-0.03694,-0.119525,-0.037802,0.617695,0.422453,-0.610391,0.259633,17.0,2.0,16.0,30DBP,11,InclinePress
67.23,-0.582929,-0.351081,0.029272,-0.973,-0.205756,0.104576,-0.03521,-0.080117,0.0131,0.617549,0.421794,-0.611864,0.257575,17.0,2.0,16.0,30DBP,11,InclinePress
67.24,-0.254627,-0.180259,0.055436,-0.972811,-0.205706,0.106416,-0.03845,0.002749,0.087859,0.617561,0.420596,-0.613439,0.255756,17.0,2.0,16.0,30DBP,11,InclinePress
67.25,-0.08652,-0.060513,-0.052953,-0.972726,-0.205781,0.107045,-0.098792,0.012818,-0.015706,0.617544,0.42029,-0.613905,0.255181,17.0,2.0,16.0,30DBP,11,InclinePress
67.26,-0.234636,-0.231033,-0.089398,-0.972396,-0.206807,0.108062,-0.056809,0.080922,-0.159957,0.617586,0.420194,-0.614384,0.25408,17.0,2.0,16.0,30DBP,11,InclinePress
67.27,-0.114517,-0.338835,0.060824,-0.972038,-0.20718,0.110536,0.110481,0.121838,-0.109696,0.617086,0.420068,-0.615476,0.252858,17.0,2.0,16.0,30DBP,11,InclinePress
67.28,-0.187722,-0.33191,0.092302,-0.971848,-0.206449,0.113535,0.124543,0.071546,-0.041636,0.616226,0.419773,-0.616894,0.251989,17.0,2.0,16.0,30DBP,11,InclinePress
67.29,-0.262714,-0.349512,0.010726,-0.971556,-0.206274,0.116321,0.000303,0.083883,-0.024936,0.615604,0.419375,-0.618292,0.250742,17.0,2.0,16.0,30DBP,11,InclinePress
67.3,-0.375244,-0.314115,0.05659,-0.971196,-0.206404,0.119063,-0.041011,0.104033,0.023729,0.615178,0.4187,-0.619856,0.249047,17.0,2.0,16.0,30DBP,11,InclinePress
67.31,-0.237593,-0.19861,0.054787,-0.971051,-0.206136,0.120697,-0.061404,0.075658,0.069932,0.61502,0.41783,-0.621101,0.247795,17.0,2.0,16.0,30DBP,11,InclinePress
67.32,-0.241576,-0.291044,0.025672,-0.970806,-0.206136,0.122651,-0.06525,0.006444,-0.060227,0.614696,0.41732,-0.622229,0.246624,17.0,2.0,16.0,30DBP,11,InclinePress
67.33,-0.220282,-0.274099,0.08919,-0.97059,-0.205817,0.124879,0.053354,-0.025568,-0.02292,0.61423,0.416767,-0.623494,0.245523,17.0,2.0,16.0,30DBP,11,InclinePress
67.34,-0.305857,-0.383538,0.062857,-0.970334,-0.20538,0.127559,0.050168,-0.033802,-0.073954,0.61364,0.416133,-0.62499,0.244269,17.0,2.0,16.0,30DBP,11,InclinePress
67.35,-0.36826,-0.399369,0.055635,-0.969938,-0.205248,0.130743,0.052854,0.058474,-0.054861,0.613027,0.41538,-0.626762,0.242541,17.0,2.0,16.0,30DBP,11,InclinePress
67.36,-0.302012,-0.352132,-0.026972,-0.969487,-0.205534,0.133605,0.033239,0.116941,0.009034,0.612571,0.414701,-0.628351,0.240736,17.0,2.0,16.0,30DBP,11,InclinePress
67.37,-0.129233,-0.31556,-0.080789,-0.968901,-0.206443,0.136429,-0.00606,0.120368,-0.045334,0.612029,0.414659,-0.629502,0.239177,17.0,2.0,16.0,30DBP,11,InclinePress
67.38,-0.240589,-0.327413,-0.072236,-0.968316,-0.207394,0.139112,0.020806,0.089626,-0.03639,0.611487,0.414736,-0.630516,0.237755,17.0,2.0,16.0,30DBP,11,InclinePress
67.39,-0.111955,-0.301877,-0.097697,-0.967687,-0.208498,0.141812,0.033956,0.090548,-0.023419,0.610999,0.414743,-0.63158,0.236167,17.0,2.0,16.0,30DBP,11,InclinePress
67.4,0.059982,-0.205939,-0.141369,-0.967056,-0.20968,0.144351,0.026779,0.026834,-0.006595,0.610307,0.415456,-0.632117,0.235266,17.0,2.0,16.0,30DBP,11,InclinePress
67.41,-0.163477,-0.292396,-0.181295,-0.966383,-0.211337,0.146428,-0.009508,-0.012646,-0.038488,0.609883,0.416103,-0.632513,0.234154,17.0,2.0,16.0,30DBP,11,InclinePress
67.42,-0.242656,-0.269749,-0.135091,-0.965584,-0.213247,0.148909,0.020714,0.065252,-0.0417,0.609573,0.416292,-0.633368,0.232308,17.0,2.0,16.0,30DBP,11,InclinePress
67.43,-0.132624,-0.223722,-0.119047,-0.964965,-0.214688,0.150838,0.036513,0.072232,0.022182,0.609332,0.416394,-0.634062,0.230858,17.0,2.0,16.0,30DBP,11,InclinePress
67.44,-0.209525,-0.221274,-0.120846,-0.964378,-0.216095,0.152571,0.019355,0.04834,-0.028242,0.609126,0.416524,-0.63466,0.229521,17.0,2.0,16.0,30DBP,11,InclinePress
67.45,-0.161322,-0.158669,-0.178055,-0.96375,-0.217833,0.154064,0.021183,0.03961,0.009754,0.609079,0.416613,-0.63519,0.228016,17.0,2.0,16.0,30DBP,11,InclinePress
67.46,-0.116137,-0.055359,-0.172587,-0.963183,-0.219762,0.154867,-0.036039,0.018636,-0.012167,0.609194,0.416918,-0.635305,0.226824,17.0,2.0,16.0,30DBP,11,InclinePress
67.47,-0.087321,0.116259,-0.192016,-0.962878,-0.22155,0.154216,-0.024687,-0.007453,0.038731,0.609746,0.417075,-0.634946,0.226058,17.0,2.0,16.0,30DBP,11,InclinePress
67.48,-0.072502,0.103359,-0.311136,-0.96249,-0.224117,0.152924,-0.059971,0.011501,-0.014282,0.610559,0.417526,-0.63414,0.225291,17.0,2.0,16.0,30DBP,11,InclinePress
67.49,-0.047058,0.145588,-0.241517,-0.962005,-0.227019,0.151686,-0.030518,0.070083,-0.047102,0.611395,0.418087,-0.633282,0.224396,17.0,2.0,16.0,30DBP,11,InclinePress
67.5,-0.018508,0.30682,-0.147012,-0.961944,-0.22876,0.149438,0.043411,0.011353,0.092521,0.612336,0.418399,-0.632187,0.224333,17.0,2.0,16.0,30DBP,11,InclinePress
67.51,-0.509594,0.259635,-0.221348,-0.961966,-0.230892,0.14598,-0.034433,-0.047505,0.041062,0.614028,0.417826,-0.631198,0.223561,17.0,2.0,16.0,30DBP,11,InclinePress
67.52,-0.739148,0.307685,-0.162736,-0.961889,-0.233751,0.141882,-0.04127,0.015764,0.024958,0.616448,0.416178,-0.630664,0.221475,17.0,2.0,16.0,30DBP,11,InclinePress
67.53,-0.794807,0.470738,-0.134525,-0.962116,-0.236097,0.136348,0.005222,0.018171,0.108662,0.619424,0.413756,-0.630063,0.21941,17.0,2.0,16.0,30DBP,11,InclinePress
67.54,-0.603687,0.499138,-0.305119,-0.962266,-0.239123,0.129862,-0.058745,0.060488,-0.015741,0.622695,0.411686,-0.628844,0.217532,17.0,2.0,16.0,30DBP,11,InclinePress
67.55,-0.180652,0.40369,-0.295974,-0.962076,-0.242734,0.124457,-0.008795,0.116391,-0.122961,0.625316,0.410952,-0.627174,0.21622,17.0,2.0,16.0,30DBP,11,InclinePress
67.56,0.038392,0.369661,-0.172909,-0.961979,-0.245027,0.120657,0.085011,0.116365,-0.069311,0.626872,0.411094,-0.625564,0.216109,17.0,2.0,16.0,30DBP,11,InclinePress
67.57,0.074577,0.26156,-0.20337,-0.961923,-0.246688,0.117688,0.063393,0.114165,0.001529,0.627954,0.411499,-0.624109,0.216402,17.0,2.0,16.0,30DBP,11,InclinePress
67.58,0.233983,0.238906,-0.200647,-0.96168,-0.248536,0.115764,0.006007,0.087342,-0.013728,0.628624,0.412347,-0.622777,0.21668,17.0,2.0,16.0,30DBP,11,InclinePress
67.59,0.298157,0.22957,-0.147225,-0.961525,-0.249831,0.114254,-0.011741,-0.013246,0.019108,0.628932,0.413531,-0.621385,0.217526,17.0,2.0,16.0,30DBP,11,InclinePress
67.6,-0.057669,0.222971,-0.135255,-0.961448,-0.250999,0.112329,-0.03048,-0.057778,0.028891,0.629534,0.414122,-0.620216,0.217995,17.0,2.0,16.0,30DBP,11,InclinePress
67.61,0.021242,0.169755,-0.190699,-0.961245,-0.252659,0.110328,-0.03758,0.017567,0.018014,0.630421,0.414277,-0.619305,0.217727,17.0,2.0,16.0,30DBP,11,InclinePress
67.62,-0.089307,0.119454,-0.121519,-0.960998,-0.254186,0.108959,-0.001114,0.063909,-0.028423,0.631035,0.414613,-0.618527,0.217521,17.0,2.0,16.0,30DBP,11,InclinePress
67.63,-0.16068,0.017499,-0.156382,-0.960745,-0.255633,0.107802,0.008627,0.09923,0.015383,0.631764,0.414399,-0.618203,0.216734,17.0,2.0,16.0,30DBP,11,InclinePress
67.64,0.070709,0.048526,-0.139942,-0.960354,-0.257238,0.107469,-0.053395,0.066595,-0.01172,0.632094,0.414758,-0.617827,0.216156,17.0,2.0,16.0,30DBP,11,InclinePress
67.65,-0.110202,-0.002577,0.00208,-0.960208,-0.257897,0.107193,-0.054242,-0.036674,0.055954,0.632249,0.414959,-0.61758,0.21602,17.0,2.0,16.0,30DBP,11,InclinePress
67.66,-0.283543,-0.095845,0.091596,-0.960275,-0.257671,0.107141,-0.042121,-0.048894,0.067206,0.632489,0.414171,-0.618088,0.215379,17.0,2.0,16.0,30DBP,11,InclinePress
67.67,-0.135689,-0.047798,0.103431,-0.96046,-0.256909,0.107306,-0.028279,-0.020038,0.066813,0.632593,0.413246,-0.618773,0.21488,17.0,2.0,16.0,30DBP,11,InclinePress
67.68,-0.126433,-0.143893,0.046811,-0.960545,-0.256344,0.107891,-0.076457,0.021985,-0.001583,0.632471,0.412755,-0.619338,0.214557,17.0,2.0,16.0,30DBP,11,InclinePress
67.69,-0.256814,-0.11275,0.078722,-0.96056,-0.255957,0.108676,-0.055019,0.097357,0.00958,0.63239,0.412095,-0.620093,0.213881,17.0,2.0,16.0,30DBP,11,InclinePress
67.7,0.000362,-0.043001,0.00831,-0.960628,-0.255596,0.10893,-0.030919,0.059002,0.064959,0.632469,0.411423,-0.620642,0.21335,17.0,2.0,16.0,30DBP,11,InclinePress
67.71,0.109393,-0.115737,-0.043755,-0.96046,-0.255773,0.109982,-0.091816,-0.055308,-0.085278,0.632001,0.412026,-0.620665,0.213504,17.0,2.0,16.0,30DBP,11,InclinePress
67.72,-0.221003,-0.16343,0.108217,-0.960421,-0.255423,0.111139,-0.017622,-0.079996,-0.018701,0.631681,0.41177,-0.621301,0.213095,17.0,2.0,16.0,30DBP,11,InclinePress
67.73,-0.14608,-0.152524,0.168685,-0.960608,-0.254255,0.112188,0.01261,-0.07062,0.128778,0.631425,0.410885,-0.622308,0.212621,17.0,2.0,16.0,30DBP,11,InclinePress
67.74,-0.05189,-0.050544,0.131589,-0.960799,-0.253032,0.113318,-0.09221,-0.082509,0.092707,0.631024,0.410322,-0.623133,0.212486,17.0,2.0,16.0,30DBP,11,InclinePress
67.75,-0.11877,0.079715,0.114143,-0.961108,-0.252003,0.112986,-0.147504,-0.07336,0.134832,0.631087,0.409749,-0.623377,0.212689,17.0,2.0,16.0,30DBP,11,InclinePress
67.76,-0.206771,0.105855,0.111975,-0.961525,-0.251058,0.111538,-0.161873,-0.026866,0.061481,0.631664,0.408659,-0.623512,0.212676,17.0,2.0,16.0,30DBP,11,InclinePress
67.77,-0.029424,0.108445,0.135144,-0.961988,-0.249797,0.110368,-0.08768,0.034282,-0.010576,0.632037,0.407731,-0.62365,0.212944,17.0,2.0,16.0,30DBP,11,InclinePress
67.78,0.021292,0.146395,0.170398,-0.962552,-0.248109,0.109253,-0.022342,0.011949,-0.007156,0.632193,0.407113,-0.623607,0.213788,17.0,2.0,16.0,30DBP,11,InclinePress
67.79,-0.088672,0.081162,0.134244,-0.963058,-0.246763,0.10783,-0.047333,-0.031862,-0.011227,0.632548,0.406391,-0.623508,0.2144,17.0,2.0,16.0,30DBP,11,InclinePress
67.8,-0.05593,0.191403,0.187334,-0.963539,-0.245519,0.106369,-0.076394,-0.058635,0.017792,0.632982,0.405535,-0.623479,0.214823,17.0,2.0,16.0,30DBP,11,InclinePress
67.81,0.028819,0.25033,0.209396,-0.96423,-0.243639,0.104407,-0.085025,-0.120512,0.06492,0.633394,0.404746,-0.623204,0.215891,17.0,2.0,16.0,30DBP,11,InclinePress
67.82,-0.135145,0.183366,0.178312,-0.964885,-0.241923,0.102326,-0.104802,-0.087789,0.007827,0.633939,0.403771,-0.623002,0.2167,17.0,2.0,16.0,30DBP,11,InclinePress
