secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.95,0.0497,-0.162588,0.131144,-0.591594,0.100038,-0.800005,0.020305,0.018385,0.018847,0.55041,0.223365,-0.223843,0.772691,81.0,5.0,5.0,APULL,28,Idle
10.96,0.134266,-0.075349,0.130566,-0.592419,0.100003,-0.799399,-0.02753,0.014438,0.029838,0.549672,0.223954,-0.223931,0.77302,81.0,5.0,5.0,APULL,28,Idle
10.97,0.077059,-0.048912,0.11953,-0.592724,0.099832,-0.799194,-0.042759,-0.009835,0.037384,0.54899,0.224339,-0.223774,0.773439,81.0,5.0,5.0,APULL,28,Idle
10.98,-0.011228,-0.10787,0.092917,-0.593219,0.100188,-0.798783,-0.016064,-0.0128,0.001557,0.548457,0.224605,-0.223967,0.773684,81.0,5.0,5.0,APULL,28,Idle
10.99,-0.082179,-0.149832,0.075985,-0.594177,0.101058,-0.797961,0.028488,-0.019438,-0.018888,0.548034,0.224889,-0.224598,0.773718,81.0,5.0,5.0,APULL,28,Idle
11.0,-0.080782,-0.166959,0.06123,-0.59542,0.102167,-0.796892,0.042609,-0.013773,-0.032469,0.547684,0.225207,-0.225467,0.773621,81.0,5.0,5.0,APULL,28,Idle
11.01,0.007168,-0.12961,0.050617,-0.596551,0.102848,-0.795958,0.034372,0.010006,-0.041384,0.547332,0.225607,-0.226103,0.773567,81.0,5.0,5.0,APULL,28,Idle
11.02,0.113822,-0.111469,0.013936,-0.597498,0.102525,-0.795289,0.024545,0.042037,-0.048155,0.546995,0.226224,-0.226225,0.77359,81.0,5.0,5.0,APULL,28,Idle
11.03,0.169649,-0.059822,-0.000163,-0.597763,0.10206,-0.79515,0.006287,0.043585,-0.015382,0.546662,0.22658,-0.226024,0.77378,81.0,5.0,5.0,APULL,28,Idle
11.04,0.169649,-0.059822,-0.000163,-0.597763,0.10206,-0.79515,0.006287,0.043585,-0.015382,0.546662,0.22658,-0.226024,0.77378,81.0,5.0,5.0,APULL,28,Idle
11.05,0.152915,-0.017259,0.013126,-0.598907,0.101141,-0.794406,-0.02591,0.004404,-0.002377,0.546275,0.22748,-0.225942,0.773813,81.0,5.0,5.0,APULL,28,Idle
11.06,0.081624,0.011514,0.028843,-0.600168,0.10001,-0.793597,-0.038199,-0.036335,0.017963,0.545996,0.228465,-0.225843,0.773749,81.0,5.0,5.0,APULL,28,Idle
11.07,0.036414,0.028554,0.025394,-0.60011,0.09929,-0.793732,-0.032718,-0.047349,0.017517,0.545899,0.228685,-0.225472,0.77386,81.0,5.0,5.0,APULL,28,Idle
11.08,0.054398,0.017771,0.005347,-0.598785,0.098433,-0.794838,-0.010193,-0.031584,0.002464,0.546014,0.228319,-0.224614,0.774137,81.0,5.0,5.0,APULL,28,Idle
11.09,0.079735,0.016047,-0.009272,-0.596794,0.097452,-0.796455,0.019081,-0.011668,0.012565,0.546192,0.227676,-0.223465,0.774533,81.0,5.0,5.0,APULL,28,Idle
11.1,0.079346,-0.006065,-0.027637,-0.594966,0.097269,-0.797844,0.022273,-0.013804,0.032783,0.546252,0.226899,-0.2227,0.774939,81.0,5.0,5.0,APULL,28,Idle
11.11,0.069021,-0.056693,-0.075066,-0.593384,0.098596,-0.798858,0.006394,-0.008417,-0.011643,0.546204,0.225808,-0.222669,0.7753,81.0,5.0,5.0,APULL,28,Idle
11.12,0.047229,-0.01545,-0.056936,-0.593323,0.100016,-0.798727,-0.011276,-0.014934,0.027502,0.546061,0.225394,-0.223235,0.775359,81.0,5.0,5.0,APULL,28,Idle
11.13,0.031821,-0.02762,-0.056868,-0.594521,0.099647,-0.797882,-0.025398,-0.033683,0.036926,0.54609,0.226031,-0.223538,0.775066,81.0,5.0,5.0,APULL,28,Idle
11.14,0.031791,-0.053176,-0.056201,-0.597081,0.09706,-0.796287,-0.003474,-0.01808,0.001213,0.546306,0.227889,-0.223434,0.774399,81.0,5.0,5.0,APULL,28,Idle
11.15,-0.019167,-0.105622,-0.077332,-0.599411,0.094509,-0.794842,0.033066,0.005146,0.018735,0.546615,0.229609,-0.22329,0.773714,81.0,5.0,5.0,APULL,28,Idle
11.16,0.003731,-0.158387,-0.129929,-0.601,0.092688,-0.793857,0.043169,0.019999,0.005313,0.547025,0.230751,-0.223217,0.773106,81.0,5.0,5.0,APULL,28,Idle
11.17,-0.039766,-0.170581,-0.137059,-0.601934,0.091824,-0.793249,0.030157,-0.005261,0.021536,0.547446,0.231307,-0.223321,0.77261,81.0,5.0,5.0,APULL,28,Idle
11.18,-0.087356,-0.208312,-0.16128,-0.603389,0.091177,-0.792217,0.019817,-0.016912,0.024456,0.547932,0.232012,-0.223744,0.771932,81.0,5.0,5.0,APULL,28,Idle
11.19,-0.159813,-0.229299,-0.178738,-0.604492,0.091081,-0.791387,0.02362,-0.029847,0.074896,0.548577,0.232346,-0.224325,0.771205,81.0,5.0,5.0,APULL,28,Idle
11.2,-0.216424,-0.238604,-0.203658,-0.606821,0.091294,-0.789578,0.020457,-0.044938,0.077374,0.549279,0.233115,-0.22554,0.770118,81.0,5.0,5.0,APULL,28,Idle
11.21,-0.303753,-0.257363,-0.206532,-0.609432,0.091647,-0.787524,0.016598,-0.054812,0.062747,0.550116,0.233925,-0.226974,0.768852,81.0,5.0,5.0,APULL,28,Idle
11.22,-0.367452,-0.31591,-0.210183,-0.61172,0.092795,-0.785613,0.013027,-0.038611,0.001357,0.551042,0.234319,-0.228666,0.767567,81.0,5.0,5.0,APULL,28,Idle
11.23,-0.365186,-0.353971,-0.242292,-0.614076,0.094554,-0.783563,0.018067,-0.00468,-0.052741,0.551981,0.234546,-0.230666,0.766224,81.0,5.0,5.0,APULL,28,Idle
11.24,-0.277675,-0.36505,-0.266555,-0.616336,0.095956,-0.781615,0.025516,0.028724,-0.060258,0.552939,0.234829,-0.232481,0.764896,81.0,5.0,5.0,APULL,28,Idle
11.25,-0.206261,-0.333613,-0.289728,-0.618944,0.095938,-0.779554,0.026781,0.038782,-0.033007,0.553928,0.235691,-0.233822,0.763506,81.0,5.0,5.0,APULL,28,Idle
11.26,-0.237271,-0.235047,-0.282334,-0.621415,0.095888,-0.777591,0.019624,0.021192,0.053104,0.554946,0.23649,-0.235111,0.762122,81.0,5.0,5.0,APULL,28,Idle
11.27,-0.267967,-0.22227,-0.305796,-0.623448,0.096015,-0.775947,-0.005534,-0.017051,0.031287,0.55609,0.236997,-0.236346,0.760748,81.0,5.0,5.0,APULL,28,Idle
11.28,-0.327056,-0.262539,-0.327178,-0.625657,0.096342,-0.774126,-0.005782,-0.027525,-0.025206,0.55737,0.237474,-0.237788,0.759211,81.0,5.0,5.0,APULL,28,Idle
11.29,-0.353662,-0.248358,-0.330674,-0.627997,0.096923,-0.772157,0.000464,-0.017715,0.006028,0.558717,0.237902,-0.239425,0.757571,81.0,5.0,5.0,APULL,28,Idle
11.3,-0.274492,-0.225186,-0.357326,-0.630182,0.097291,-0.770328,-0.009359,-0.011857,0.002002,0.560117,0.238306,-0.240928,0.755932,81.0,5.0,5.0,APULL,28,Idle
11.31,-0.197005,-0.170742,-0.350335,-0.632061,0.09684,-0.768844,-0.015613,-0.024712,0.021316,0.561495,0.238836,-0.241941,0.754417,81.0,5.0,5.0,APULL,28,Idle
11.32,-0.162692,-0.13031,-0.26691,-0.63352,0.096256,-0.767716,-0.033655,-0.054416,0.059219,0.562708,0.239272,-0.242675,0.753139,81.0,5.0,5.0,APULL,28,Idle
11.33,-0.27621,-0.121462,-0.180092,-0.634675,0.096457,-0.766736,-0.060241,-0.056434,0.016232,0.563627,0.239419,-0.243538,0.752126,81.0,5.0,5.0,APULL,28,Idle
11.34,-0.356505,-0.15064,-0.197826,-0.635888,0.097879,-0.76555,-0.051658,-0.000986,-0.009459,0.56454,0.239202,-0.244964,0.751046,81.0,5.0,5.0,APULL,28,Idle
11.35,-0.165089,-0.129497,-0.236022,-0.637239,0.098494,-0.764347,-0.025039,0.073565,-0.06445,0.565506,0.239283,-0.24611,0.749918,81.0,5.0,5.0,APULL,28,Idle
11.36,-0.267662,-0.116931,-0.282287,-0.638376,0.098282,-0.763424,0.052179,0.104218,-0.017475,0.566534,0.23951,-0.246826,0.748833,81.0,5.0,5.0,APULL,28,Idle
11.37,-0.249114,-0.26013,-0.448055,-0.640161,0.09827,-0.76193,0.108774,0.166287,0.009992,0.568032,0.239798,-0.248057,0.747198,81.0,5.0,5.0,APULL,28,Idle
11.38,0.0864,-0.256583,-0.430341,-0.642664,0.095874,-0.760126,0.083261,0.127774,-0.054785,0.569492,0.241173,-0.248541,0.745481,81.0,5.0,5.0,APULL,28,Idle
11.39,0.047912,-0.236564,-0.302953,-0.644829,0.092938,-0.758656,0.05143,-0.007519,-0.023937,0.570428,0.24275,-0.248485,0.744271,81.0,5.0,5.0,APULL,28,Idle
11.4,0.152882,-0.263802,-0.233775,-0.647042,0.090484,-0.757066,0.010705,-0.050552,-0.016722,0.571006,0.244314,-0.248551,0.743294,81.0,5.0,5.0,APULL,28,Idle
11.41,-0.096832,-0.263889,-0.257568,-0.649231,0.088488,-0.755427,-0.016464,-0.092791,0.028666,0.571483,0.245754,-0.24878,0.742375,81.0,5.0,5.0,APULL,28,Idle
11.42,-0.301898,-0.210009,-0.262436,-0.651299,0.088452,-0.753648,-0.038825,-0.054455,0.155778,0.572452,0.246342,-0.249983,0.741028,81.0,5.0,5.0,APULL,28,Idle
11.43,-0.365752,-0.154912,-0.176124,-0.652829,0.089368,-0.752215,-0.074268,-0.066038,0.088046,0.573411,0.246385,-0.25137,0.739803,81.0,5.0,5.0,APULL,28,Idle
11.44,-0.501992,-0.228387,-0.225238,-0.65442,0.09157,-0.750566,-0.017729,-0.021655,-0.001387,0.574471,0.245997,-0.253382,0.738421,81.0,5.0,5.0,APULL,28,Idle
11.45,-0.269366,-0.244507,-0.287009,-0.656467,0.092822,-0.748622,0.03661,0.07478,-0.055456,0.575613,0.246081,-0.255212,0.736872,81.0,5.0,5.0,APULL,28,Idle
11.46,-0.169997,-0.224796,-0.317793,-0.658514,0.092361,-0.746879,0.056464,0.074387,-0.048852,0.576665,0.246753,-0.256268,0.735457,81.0,5.0,5.0,APULL,28,Idle
11.47,-0.02864,-0.211897,-0.339163,-0.660484,0.091001,-0.745305,0.029961,0.07532,-0.040904,0.577763,0.247669,-0.25692,0.734059,81.0,5.0,5.0,APULL,28,Idle
11.48,0.025685,-0.14438,-0.271539,-0.662062,0.088837,-0.744165,-0.023225,0.03923,-0.038916,0.578637,0.248758,-0.256977,0.732981,81.0,5.0,5.0,APULL,28,Idle
11.49,0.010226,-0.132024,-0.243552,-0.663316,0.087065,-0.743257,-0.032149,-0.001936,0.008516,0.579397,0.249619,-0.257025,0.732071,81.0,5.0,5.0,APULL,28,Idle
11.5,0.090264,-0.130975,-0.197753,-0.664493,0.085141,-0.742428,-0.036602,-0.051129,0.030606,0.57996,0.250566,-0.256909,0.731342,81.0,5.0,5.0,APULL,28,Idle
11.51,-0.055706,-0.154278,-0.178251,-0.6657,0.083733,-0.741506,-0.034113,-0.086815,0.005468,0.580406,0.251397,-0.256995,0.730672,81.0,5.0,5.0,APULL,28,Idle
11.52,-0.249022,-0.149269,-0.229439,-0.667008,0.083551,-0.740351,-0.005691,-0.021707,0.010569,0.581135,0.251765,-0.257758,0.729697,81.0,5.0,5.0,APULL,28,Idle
11.53,-0.270954,-0.186406,-0.339863,-0.668465,0.083708,-0.739018,0.037148,0.049837,0.035969,0.582311,0.251924,-0.258893,0.728301,81.0,5.0,5.0,APULL,28,Idle
11.54,-0.099253,-0.216564,-0.394268,-0.670298,0.082618,-0.737479,0.057841,0.057701,0.026374,0.583649,0.252599,-0.25972,0.7267,81.0,5.0,5.0,APULL,28,Idle
11.55,-0.001683,-0.222676,-0.345958,-0.672235,0.080364,-0.735963,0.045297,0.011159,0.025575,0.584785,0.25378,-0.260027,0.725264,81.0,5.0,5.0,APULL,28,Idle
11.56,-0.100004,-0.227999,-0.242376,-0.67413,0.078696,-0.734408,0.022061,-0.041357,0.073504,0.585614,0.254856,-0.26047,0.724058,81.0,5.0,5.0,APULL,28,Idle
11.57,-0.28688,-0.273066,-0.207854,-0.676153,0.07862,-0.732554,-0.004053,-0.070105,0.087931,0.586326,0.255492,-0.261623,0.722841,81.0,5.0,5.0,APULL,28,Idle
11.58,-0.413933,-0.281584,-0.19942,-0.678378,0.07982,-0.730364,-0.029614,-0.065385,0.049685,0.587138,0.255745,-0.263462,0.721423,81.0,5.0,5.0,APULL,28,Idle
11.59,-0.489192,-0.297089,-0.237802,-0.680674,0.081726,-0.728014,-0.02738,-0.028289,0.018755,0.588138,0.255714,-0.265713,0.719792,81.0,5.0,5.0,APULL,28,Idle
11.6,-0.312157,-0.276738,-0.223777,-0.682983,0.083116,-0.72569,-0.017762,0.012007,0.002485,0.589127,0.25586,-0.267751,0.718174,81.0,5.0,5.0,APULL,28,Idle
11.61,-0.23104,-0.259895,-0.166891,-0.685064,0.08363,-0.723666,2.1e-05,0.005008,-0.01347,0.589792,0.256322,-0.269195,0.716923,81.0,5.0,5.0,APULL,28,Idle
11.62,-0.210235,-0.240999,-0.159403,-0.687054,0.084155,-0.721716,0.019711,0.030317,0.00022,0.590327,0.256788,-0.270558,0.715802,81.0,5.0,5.0,APULL,28,Idle
11.63,-0.136667,-0.195487,-0.157078,-0.688772,0.084294,-0.720061,0.009787,0.032543,0.003935,0.59082,0.257283,-0.271615,0.714816,81.0,5.0,5.0,APULL,28,Idle
11.64,-0.132039,-0.193418,-0.152006,-0.690297,0.084174,-0.718613,-0.008052,0.008782,-0.020507,0.591287,0.257794,-0.272463,0.713923,81.0,5.0,5.0,APULL,28,Idle
11.65,-0.172565,-0.183536,-0.133273,-0.691789,0.084254,-0.717168,-0.021529,0.012853,-0.046718,0.591722,0.258233,-0.273371,0.713056,81.0,5.0,5.0,APULL,28,Idle
11.66,-0.259423,-0.161785,-0.16984,-0.693159,0.084784,-0.715781,-0.001116,0.040491,-0.029946,0.592295,0.258411,-0.274469,0.712093,81.0,5.0,5.0,APULL,28,Idle
11.67,-0.21567,-0.116256,-0.236407,-0.694349,0.085185,-0.714579,0.030836,0.06104,0.017924,0.593153,0.258445,-0.27553,0.710957,81.0,5.0,5.0,APULL,28,Idle
11.68,-0.068247,-0.071654,-0.257487,-0.695242,0.084458,-0.713796,0.027045,0.02864,0.021703,0.594104,0.258704,-0.275996,0.709886,81.0,5.0,5.0,APULL,28,Idle
11.69,-0.002407,-0.011776,-0.182774,-0.69575,0.083057,-0.713465,-0.003606,-0.030445,-0.003438,0.594889,0.259098,-0.275927,0.709112,81.0,5.0,5.0,APULL,28,Idle
11.7,-0.077986,0.008234,-0.110739,-0.695866,0.0823,-0.71344,-0.030803,-0.060755,-0.013672,0.59544,0.259194,-0.275859,0.708641,81.0,5.0,5.0,APULL,28,Idle
11.71,-0.165744,0.005006,-0.104421,-0.695907,0.082481,-0.713379,-0.032044,-0.041679,-0.004837,0.595988,0.258935,-0.276157,0.708158,81.0,5.0,5.0,APULL,28,Idle
11.72,-0.088128,0.02887,-0.101983,-0.695872,0.082716,-0.713386,-0.034352,-0.017744,-0.015221,0.596551,0.258619,-0.276447,0.707687,81.0,5.0,5.0,APULL,28,Idle
11.73,-0.041476,0.049855,-0.112384,-0.695676,0.082412,-0.713613,-0.021792,0.002671,-0.028681,0.597051,0.258447,-0.276403,0.707345,81.0,5.0,5.0,APULL,28,Idle
11.74,0.021932,0.077947,-0.103629,-0.695318,0.081741,-0.714039,-0.001596,0.040223,0.019809,0.597546,0.258337,-0.276121,0.707078,81.0,5.0,5.0,APULL,28,Idle
11.75,0.051213,0.066826,-0.122881,-0.694871,0.080692,-0.714593,0.007188,0.044079,0.026102,0.597981,0.258344,-0.275611,0.706905,81.0,5.0,5.0,APULL,28,Idle
11.76,0.06658,0.020014,-0.15892,-0.694665,0.079316,-0.714947,0.012063,0.040008,-0.006748,0.598471,0.258546,-0.2751,0.706616,81.0,5.0,5.0,APULL,28,Idle
11.77,0.09135,0.000291,-0.155063,-0.694831,0.07683,-0.715057,0.012473,0.031752,-0.002182,0.599063,0.259251,-0.274336,0.706153,81.0,5.0,5.0,APULL,28,Idle
11.78,0.092874,0.007297,-0.10256,-0.695294,0.073631,-0.714944,0.008358,0.005379,0.038598,0.59961,0.260349,-0.273398,0.705649,81.0,5.0,5.0,APULL,28,Idle
11.79,0.047782,-0.033731,-0.092717,-0.695907,0.071548,-0.714559,0.00592,-0.01982,0.039052,0.599909,0.261217,-0.272922,0.705257,81.0,5.0,5.0,APULL,28,Idle
11.8,-0.011354,-0.063746,-0.105461,-0.696607,0.070478,-0.713983,0.015988,-0.018476,0.034174,0.600146,0.261792,-0.272898,0.704852,81.0,5.0,5.0,APULL,28,Idle
11.81,-0.083859,-0.098413,-0.12014,-0.697164,0.070362,-0.713451,0.029317,-0.01604,0.058604,0.600459,0.261946,-0.273239,0.704397,81.0,5.0,5.0,APULL,28,Idle
11.82,-0.058067,-0.13961,-0.118936,-0.698295,0.071262,-0.712255,0.027244,-0.026111,0.039418,0.600588,0.262054,-0.274227,0.703861,81.0,5.0,5.0,APULL,28,Idle
11.83,-0.118323,-0.154221,-0.099312,-0.69953,0.072552,-0.710911,0.017722,-0.042828,0.011127,0.600619,0.262108,-0.275398,0.703357,81.0,5.0,5.0,APULL,28,Idle
11.84,-0.19773,-0.178476,-0.117227,-0.700317,0.074311,-0.709954,0.010467,-0.012788,0.013481,0.600834,0.261737,-0.276617,0.702834,81.0,5.0,5.0,APULL,28,Idle
11.85,-0.148505,-0.207255,-0.148576,-0.701387,0.075603,-0.70876,0.001222,0.015797,0.011296,0.60118,0.261594,-0.277828,0.702113,81.0,5.0,5.0,APULL,28,Idle
11.86,-0.075031,-0.195603,-0.133119,-0.703241,0.075535,-0.706928,-0.012549,0.010204,0.002841,0.601461,0.262281,-0.278828,0.701219,81.0,5.0,5.0,APULL,28,Idle
11.87,-0.072904,-0.185191,-0.106967,-0.705029,0.07443,-0.705262,-0.010043,-0.002591,0.017731,0.60177,0.263293,-0.279367,0.700359,81.0,5.0,5.0,APULL,28,Idle
11.88,-0.134809,-0.21411,-0.12479,-0.706594,0.073643,-0.703777,0.011083,0.009136,0.019603,0.602121,0.264084,-0.279949,0.699528,81.0,5.0,5.0,APULL,28,Idle
11.89,-0.170957,-0.221092,-0.151949,-0.708398,0.073387,-0.701988,0.029672,0.01075,0.035545,0.602543,0.264757,-0.280909,0.698524,81.0,5.0,5.0,APULL,28,Idle
11.9,-0.171937,-0.214948,-0.165157,-0.709965,0.072927,-0.700451,0.024754,-0.013937,0.03091,0.603128,0.265338,-0.281728,0.697468,81.0,5.0,5.0,APULL,28,Idle
11.91,-0.199225,-0.232627,-0.159998,-0.711379,0.072066,-0.699104,0.010466,-0.032973,-0.01014,0.603831,0.265947,-0.282348,0.696377,81.0,5.0,5.0,APULL,28,Idle
11.92,-0.205443,-0.221555,-0.155524,-0.712897,0.072158,-0.697547,-0.000619,-0.017959,-0.015634,0.604399,0.266315,-0.283378,0.695323,81.0,5.0,5.0,APULL,28,Idle
11.93,-0.173783,-0.182666,-0.150405,-0.714253,0.072886,-0.696082,-0.00912,-0.002802,0.011679,0.60485,0.266435,-0.284555,0.694404,81.0,5.0,5.0,APULL,28,Idle
11.94,-0.101421,-0.16033,-0.165962,-0.715454,0.073062,-0.694829,-0.013351,-0.006854,0.016072,0.605311,0.266681,-0.285424,0.693551,81.0,5.0,5.0,APULL,28,Idle
11.95,-0.070667,-0.141043,-0.155805,-0.716722,0.072409,-0.693589,-0.013945,-0.012442,-0.004622,0.605754,0.267257,-0.28597,0.692717,81.0,5.0,5.0,APULL,28,Idle
11.96,-0.091916,-0.129819,-0.147969,-0.717535,0.072294,-0.692761,-0.003153,-0.013929,0.014645,0.606165,0.267465,-0.2865,0.692058,81.0,5.0,5.0,APULL,28,Idle
11.97,-0.093246,-0.148716,-0.166814,-0.718616,0.071797,-0.691691,0.001392,-0.005268,-0.003377,0.606621,0.267901,-0.287025,0.691272,81.0,5.0,5.0,APULL,28,Idle
11.98,-0.111734,-0.155812,-0.194227,-0.719804,0.071219,-0.690515,0.005158,0.009271,-0.007926,0.607163,0.268373,-0.287608,0.69037,81.0,5.0,5.0,APULL,28,Idle
11.99,-0.090286,-0.14711,-0.198956,-0.721001,0.070504,-0.689337,0.008035,0.024238,0.010993,0.607759,0.268876,-0.288161,0.689418,81.0,5.0,5.0,APULL,28,Idle
12.0,-0.049321,-0.165343,-0.211587,-0.722201,0.069565,-0.688176,0.004061,0.022873,0.015126,0.608341,0.269465,-0.288618,0.688483,81.0,5.0,5.0,APULL,28,Idle
12.01,-0.034033,-0.164446,-0.193966,-0.723478,0.068299,-0.68696,-0.002474,0.004669,0.009836,0.608853,0.270233,-0.288954,0.687589,81.0,5.0,5.0,APULL,28,Idle
12.02,-0.095393,-0.185385,-0.170653,-0.724784,0.067438,-0.685668,-0.001214,-0.011377,0.016143,0.6093,0.270893,-0.289453,0.686722,81.0,5.0,5.0,APULL,28,Idle
12.03,-0.136226,-0.22837,-0.183727,-0.726339,0.066955,-0.684068,0.010992,-0.003234,0.023881,0.609769,0.27151,-0.290256,0.685723,81.0,5.0,5.0,APULL,28,Idle
12.04,-0.132587,-0.240362,-0.183125,-0.728067,0.066545,-0.682269,0.011484,-0.008225,0.037386,0.610246,0.272166,-0.291189,0.684642,81.0,5.0,5.0,APULL,28,Idle
12.05,-0.142735,-0.260834,-0.189497,-0.729914,0.06606,-0.680339,0.004542,-0.024922,0.025401,0.610708,0.272904,-0.292154,0.683524,81.0,5.0,5.0,APULL,28,Idle
12.06,-0.201195,-0.301178,-0.18566,-0.731948,0.065843,-0.678172,0.020125,-0.025819,0.030162,0.611186,0.273612,-0.293343,0.682304,81.0,5.0,5.0,APULL,28,Idle
12.07,-0.251339,-0.349946,-0.172514,-0.734282,0.066051,-0.675624,0.028624,-0.014644,0.034892,0.61163,0.274301,-0.294868,0.68097,81.0,5.0,5.0,APULL,28,Idle
12.08,-0.2691,-0.405011,-0.189398,-0.736958,0.066514,-0.672658,0.028706,-0.002702,0.00855,0.612042,0.275048,-0.296681,0.67951,81.0,5.0,5.0,APULL,28,Idle
12.09,-0.259218,-0.428193,-0.228623,-0.739938,0.066772,-0.669352,0.028162,0.017136,0.00027,0.612494,0.275973,-0.298602,0.677884,81.0,5.0,5.0,APULL,28,Idle
12.1,-0.191615,-0.401448,-0.207871,-0.742885,0.066613,-0.666097,0.009242,0.025428,0.025518,0.61294,0.277035,-0.300338,0.676279,81.0,5.0,5.0,APULL,28,Idle
12.11,-0.156407,-0.382831,-0.182253,-0.745614,0.0663,-0.663072,-0.006233,0.011062,0.025926,0.613262,0.278118,-0.301851,0.674867,81.0,5.0,5.0,APULL,28,Idle
12.12,-0.151676,-0.41069,-0.186746,-0.748376,0.06599,-0.659984,0.010843,0.005482,0.011378,0.613504,0.279248,-0.303362,0.673502,81.0,5.0,5.0,APULL,28,Idle
12.13,-0.171383,-0.437598,-0.200598,-0.751292,0.065601,-0.656702,0.029765,0.002698,0.003595,0.613725,0.280478,-0.304929,0.67208,81.0,5.0,5.0,APULL,28,Idle
12.14,-0.174421,-0.492191,-0.253406,-0.75449,0.065059,-0.65308,0.033664,0.003835,-0.003262,0.614036,0.281836,-0.306641,0.670448,81.0,5.0,5.0,APULL,28,Idle
12.15,-0.143408,-0.477673,-0.238465,-0.757853,0.064166,-0.649262,0.010081,0.001676,0.010132,0.614336,0.283395,-0.308312,0.668747,81.0,5.0,5.0,APULL,28,Idle
12.16,-0.1469,-0.501725,-0.215304,-0.761149,0.0634,-0.645471,-0.010229,-0.022826,0.024194,0.614556,0.284915,-0.30998,0.667126,81.0,5.0,5.0,APULL,28,Idle
12.17,-0.166263,-0.515394,-0.187617,-0.764554,0.062824,-0.64149,-0.000384,-0.030338,0.043712,0.614657,0.286462,-0.31176,0.665539,81.0,5.0,5.0,APULL,28,Idle
12.18,-0.261309,-0.527263,-0.178758,-0.768022,0.06277,-0.637339,0.013414,-0.030635,0.049113,0.614751,0.287842,-0.313811,0.663891,81.0,5.0,5.0,APULL,28,Idle
12.19,-0.324569,-0.563932,-0.19485,-0.771601,0.063238,-0.632955,0.03155,-0.022146,0.034063,0.614938,0.289023,-0.316209,0.662064,81.0,5.0,5.0,APULL,28,Idle
12.2,-0.35132,-0.627401,-0.228129,-0.775499,0.063776,-0.628119,0.036638,-0.015772,-0.012658,0.615187,0.290272,-0.318877,0.660003,81.0,5.0,5.0,APULL,28,Idle
12.21,-0.357482,-0.595135,-0.215015,-0.779515,0.064237,-0.623081,0.021626,0.005617,-0.014599,0.615459,0.291581,-0.321621,0.657838,81.0,5.0,5.0,APULL,28,Idle
12.22,-0.291461,-0.54226,-0.161652,-0.783168,0.064813,-0.618423,0.002605,0.017615,0.027022,0.615639,0.292739,-0.32418,0.655896,81.0,5.0,5.0,APULL,28,Idle
12.23,-0.171953,-0.536738,-0.131418,-0.786601,0.065039,-0.614026,-0.014073,0.011194,-0.008303,0.615578,0.294058,-0.326369,0.654276,81.0,5.0,5.0,APULL,28,Idle
12.24,-0.192547,-0.487617,-0.124731,-0.789836,0.065134,-0.609849,-0.011464,0.023733,-0.024764,0.615404,0.295403,-0.328348,0.652842,81.0,5.0,5.0,APULL,28,Idle
12.25,-0.103297,-0.476675,-0.152821,-0.792865,0.065042,-0.605917,0.007007,0.044089,-0.006236,0.615296,0.296703,-0.330165,0.651436,81.0,5.0,5.0,APULL,28,Idle
12.26,0.030273,-0.466368,-0.147897,-0.795806,0.063994,-0.602161,0.021316,0.030443,-0.016446,0.615065,0.298398,-0.331478,0.650212,81.0,5.0,5.0,APULL,28,Idle
12.27,0.059867,-0.470514,-0.137296,-0.798728,0.062584,-0.598429,0.024344,0.030876,-0.029104,0.614669,0.300311,-0.332564,0.649151,81.0,5.0,5.0,APULL,28,Idle
12.28,0.095782,-0.480743,-0.12486,-0.801646,0.06108,-0.59467,0.015666,0.043992,0.001805,0.614185,0.302308,-0.333579,0.648161,81.0,5.0,5.0,APULL,28,Idle
12.29,0.117907,-0.483625,-0.120285,-0.804599,0.059426,-0.590838,0.000628,0.021293,-0.002866,0.613605,0.304429,-0.334521,0.647231,81.0,5.0,5.0,APULL,28,Idle
12.3,0.122429,-0.48153,-0.074333,-0.807502,0.057909,-0.587015,-0.001534,0.00244,0.02569,0.612943,0.306525,-0.335462,0.646381,81.0,5.0,5.0,APULL,28,Idle
12.31,0.041361,-0.525437,-0.020843,-0.810442,0.057002,-0.583039,0.01198,-0.016093,0.040483,0.612113,0.308491,-0.336621,0.64563,81.0,5.0,5.0,APULL,28,Idle
12.32,0.012968,-0.604442,-0.017073,-0.813779,0.056721,-0.578399,0.017667,-0.010777,0.004928,0.611192,0.310428,-0.338282,0.644704,81.0,5.0,5.0,APULL,28,Idle
12.33,-0.001737,-0.570784,0.039748,-0.817194,0.056722,-0.573565,0.002191,0.010448,0.019122,0.610147,0.312359,-0.340073,0.643819,81.0,5.0,5.0,APULL,28,Idle
12.34,0.037619,-0.577692,0.090469,-0.820405,0.057256,-0.568909,-0.011443,0.03062,0.024766,0.608939,0.314092,-0.341894,0.643154,81.0,5.0,5.0,APULL,28,Idle
12.35,0.088993,-0.611418,0.095193,-0.82374,0.057626,-0.564032,0.006723,0.053092,-0.027597,0.607496,0.316072,-0.343631,0.642623,81.0,5.0,5.0,APULL,28,Idle
