secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
29.03,0.15362,0.279518,-0.535158,0.610332,0.445049,-0.655306,-0.31506,0.107518,-0.120405,0.764613,-0.38734,0.149381,0.492971,15.0,1.0,10.0,MGTBR,5,CableRow
29.04,0.202235,0.303793,-0.571599,0.609792,0.447178,-0.654359,-0.254277,0.034511,-0.065917,0.766128,-0.387747,0.149909,0.490129,15.0,1.0,10.0,MGTBR,5,CableRow
29.05,-0.090595,0.313984,-0.563127,0.609248,0.450167,-0.652815,-0.238063,-0.060488,-0.021425,0.767434,-0.388643,0.150165,0.487291,15.0,1.0,10.0,MGTBR,5,CableRow
29.06,-0.440896,0.276079,-0.508644,0.608808,0.455208,-0.649722,-0.209287,-0.150749,0.099734,0.767981,-0.390832,0.149632,0.484837,15.0,1.0,10.0,MGTBR,5,CableRow
29.07,-0.862393,0.176115,-0.464989,0.608026,0.462346,-0.6454,-0.1802,-0.176442,0.180632,0.767727,-0.394212,0.147977,0.483006,15.0,1.0,10.0,MGTBR,5,CableRow
29.08,-0.947932,0.093613,-0.437212,0.606726,0.471142,-0.640241,-0.151541,-0.060208,0.172834,0.766851,-0.398461,0.145287,0.481727,15.0,1.0,10.0,MGTBR,5,CableRow
29.09,-0.49857,0.119762,-0.433374,0.605338,0.478621,-0.635994,-0.119879,0.087175,0.004036,0.766302,-0.401938,0.142999,0.480393,15.0,1.0,10.0,MGTBR,5,CableRow
29.1,0.135692,0.233372,-0.434637,0.604384,0.482215,-0.634184,-0.138747,0.158196,-0.13434,0.766912,-0.403259,0.142445,0.478475,15.0,1.0,10.0,MGTBR,5,CableRow
29.11,0.39585,0.268118,-0.479037,0.603778,0.48328,-0.63395,-0.167819,0.159008,-0.176582,0.768364,-0.40316,0.143134,0.476016,15.0,1.0,10.0,MGTBR,5,CableRow
29.12,0.768989,0.324601,-0.422006,0.603406,0.482294,-0.635053,-0.162977,-0.049204,0.044996,0.770446,-0.4019,0.144741,0.473222,15.0,1.0,10.0,MGTBR,5,CableRow
29.13,0.200429,0.398544,-0.292446,0.604017,0.480819,-0.635592,-0.144468,-0.223571,0.205477,0.772168,-0.400821,0.146787,0.470694,15.0,1.0,10.0,MGTBR,5,CableRow
29.14,-0.609904,0.299477,-0.239995,0.605045,0.484186,-0.632048,-0.073886,-0.183938,0.177947,0.771961,-0.402946,0.147003,0.469148,15.0,1.0,10.0,MGTBR,5,CableRow
29.15,-0.233811,0.200554,-0.252443,0.605431,0.488437,-0.628397,0.009819,-0.255435,0.086466,0.771453,-0.405411,0.146435,0.468037,15.0,1.0,10.0,MGTBR,5,CableRow
29.16,-0.442073,0.14854,-0.3063,0.605127,0.491962,-0.625935,0.007193,-0.065571,-0.027965,0.771383,-0.407142,0.145836,0.466835,15.0,1.0,10.0,MGTBR,5,CableRow
29.17,-0.393764,0.24002,-0.35512,0.604609,0.497126,-0.622346,-0.021662,0.2759,-0.078139,0.771015,-0.409745,0.144692,0.46552,15.0,1.0,10.0,MGTBR,5,CableRow
29.18,0.718223,0.418098,-0.230423,0.60518,0.498009,-0.621083,-0.040682,0.168983,-0.048763,0.771782,-0.410155,0.14571,0.463566,15.0,1.0,10.0,MGTBR,5,CableRow
29.19,0.747746,0.498653,-0.131725,0.607241,0.493749,-0.622471,-0.077975,0.006022,-0.081692,0.773567,-0.408075,0.14913,0.461334,15.0,1.0,10.0,MGTBR,5,CableRow
29.2,-0.049584,0.504496,-0.16627,0.609648,0.492656,-0.620983,-0.063093,0.073262,0.070812,0.774187,-0.408105,0.151521,0.459485,15.0,1.0,10.0,MGTBR,5,CableRow
29.21,0.026704,0.449487,-0.086799,0.611973,0.49377,-0.617803,0.001034,-0.126949,0.060582,0.774025,-0.409499,0.153,0.458024,15.0,1.0,10.0,MGTBR,5,CableRow
29.22,-0.167322,0.317371,-0.040148,0.61406,0.494263,-0.615333,0.004821,-0.283082,-0.006432,0.773804,-0.410515,0.154309,0.457048,15.0,1.0,10.0,MGTBR,5,CableRow
29.23,-0.464243,0.307229,-0.038618,0.615776,0.496679,-0.611662,-0.026161,-0.183675,0.166776,0.772937,-0.412622,0.154635,0.456507,15.0,1.0,10.0,MGTBR,5,CableRow
29.24,-0.269816,0.350996,-0.023366,0.617563,0.499134,-0.60785,-0.007196,-0.02901,0.029374,0.771995,-0.414806,0.154955,0.456013,15.0,1.0,10.0,MGTBR,5,CableRow
29.25,-0.051595,0.407283,-0.027214,0.619751,0.500365,-0.604602,0.047729,0.172059,-0.020718,0.771388,-0.41638,0.155971,0.45526,15.0,1.0,10.0,MGTBR,5,CableRow
29.26,0.534932,0.434717,0.026981,0.622359,0.498939,-0.603099,0.097413,0.195824,-0.08962,0.771553,-0.416446,0.158186,0.454153,15.0,1.0,10.0,MGTBR,5,CableRow
29.27,0.59292,0.406442,0.045463,0.62504,0.494967,-0.6036,0.078573,0.08357,-0.109642,0.772413,-0.414967,0.161253,0.452966,15.0,1.0,10.0,MGTBR,5,CableRow
29.28,0.346326,0.470709,0.119324,0.62809,0.491709,-0.603096,0.008277,-0.052424,0.120872,0.772835,-0.414127,0.164167,0.451966,15.0,1.0,10.0,MGTBR,5,CableRow
29.29,0.02032,0.386913,0.195927,0.631513,0.489442,-0.601363,-0.010938,-0.256044,0.106063,0.772547,-0.414175,0.166665,0.4515,15.0,1.0,10.0,MGTBR,5,CableRow
29.3,-0.530204,0.301228,0.192801,0.634467,0.489694,-0.59804,-0.030585,-0.267908,0.059038,0.771274,-0.415737,0.167759,0.451837,15.0,1.0,10.0,MGTBR,5,CableRow
29.31,-0.994898,0.398552,0.10301,0.637341,0.493445,-0.591869,0.004963,-0.065711,0.13615,0.768994,-0.419464,0.167678,0.452308,15.0,1.0,10.0,MGTBR,5,CableRow
29.32,-0.465419,0.219347,0.072151,0.639633,0.497639,-0.585855,0.12941,0.122097,-0.007728,0.766848,-0.423197,0.167264,0.452627,15.0,1.0,10.0,MGTBR,5,CableRow
29.33,0.151189,0.226242,0.110362,0.641222,0.497753,-0.584017,0.139601,0.193195,-0.114378,0.766245,-0.42401,0.167949,0.452634,15.0,1.0,10.0,MGTBR,5,CableRow
29.34,0.420113,0.415204,0.158694,0.643806,0.495194,-0.583349,0.03463,0.19406,0.028906,0.766273,-0.423529,0.170143,0.452217,15.0,1.0,10.0,MGTBR,5,CableRow
29.35,0.41709,0.435273,0.195944,0.647209,0.49139,-0.5828,-0.010063,-0.013012,0.037344,0.766461,-0.42261,0.173206,0.451595,15.0,1.0,10.0,MGTBR,5,CableRow
29.36,-0.183681,0.411642,0.187763,0.650613,0.489361,-0.580714,0.006537,-0.118298,-0.071737,0.765937,-0.422885,0.175532,0.451329,15.0,1.0,10.0,MGTBR,5,CableRow
29.37,-0.774277,0.422693,0.128953,0.653826,0.491061,-0.575648,0.055128,-0.196933,0.008708,0.764196,-0.425509,0.176403,0.451474,15.0,1.0,10.0,MGTBR,5,CableRow
29.38,-0.99755,0.188606,0.05757,0.656165,0.495864,-0.568829,0.097665,-0.257064,-0.063877,0.761664,-0.429781,0.175709,0.451977,15.0,1.0,10.0,MGTBR,5,CableRow
29.39,-1.004473,0.119423,-0.080722,0.656846,0.501397,-0.563164,0.126784,-0.166131,0.103341,0.759509,-0.433747,0.174015,0.452468,15.0,1.0,10.0,MGTBR,5,CableRow
29.4,-0.853873,0.003926,-0.041913,0.656818,0.507621,-0.557594,0.128125,0.108804,0.358757,0.757416,-0.437824,0.171793,0.4529,15.0,1.0,10.0,MGTBR,5,CableRow
29.41,0.413885,0.016353,0.107317,0.657022,0.508646,-0.556418,0.143316,0.187415,-0.106073,0.75681,-0.438669,0.171349,0.453263,15.0,1.0,10.0,MGTBR,5,CableRow
29.42,0.718292,0.174709,0.063064,0.658007,0.504283,-0.559218,0.085722,0.255207,-0.125276,0.758002,-0.436246,0.173436,0.452815,15.0,1.0,10.0,MGTBR,5,CableRow
29.43,0.247989,0.113941,0.076829,0.659228,0.50132,-0.560443,0.054563,0.305366,0.053363,0.758738,-0.43482,0.175242,0.452258,15.0,1.0,10.0,MGTBR,5,CableRow
29.44,0.328604,-0.114964,0.230796,0.659962,0.498886,-0.561751,0.059322,-0.012085,-0.002489,0.758967,-0.433702,0.176145,0.452598,15.0,1.0,10.0,MGTBR,5,CableRow
29.45,0.301231,-0.081687,0.397919,0.660879,0.49472,-0.56435,-0.027868,-0.372146,0.142185,0.759133,-0.431767,0.177207,0.453754,15.0,1.0,10.0,MGTBR,5,CableRow
29.46,-0.136314,0.034403,0.47547,0.66298,0.491356,-0.564824,-0.099488,-0.41433,0.11649,0.758294,-0.431054,0.178271,0.455415,15.0,1.0,10.0,MGTBR,5,CableRow
29.47,-0.440281,0.056229,0.428503,0.665545,0.48998,-0.563,-0.035647,-0.174733,-0.058826,0.756548,-0.431898,0.178786,0.457313,15.0,1.0,10.0,MGTBR,5,CableRow
29.48,-0.362711,0.058197,0.328653,0.667684,0.49007,-0.560383,0.122019,0.180248,-0.030133,0.754656,-0.433422,0.178756,0.459005,15.0,1.0,10.0,MGTBR,5,CableRow
29.49,0.881197,0.088081,0.366158,0.669672,0.486553,-0.561076,0.294745,0.324528,-0.161809,0.754287,-0.432421,0.180206,0.459989,15.0,1.0,10.0,MGTBR,5,CableRow
29.5,1.253529,0.137917,0.449588,0.672369,0.477142,-0.565912,0.355158,0.370865,-0.225455,0.755771,-0.427879,0.184293,0.46018,15.0,1.0,10.0,MGTBR,5,CableRow
29.51,0.765591,0.003608,0.542449,0.675108,0.468144,-0.57015,0.256289,0.368648,0.07958,0.756709,-0.423802,0.187927,0.46094,15.0,1.0,10.0,MGTBR,5,CableRow
29.52,0.627074,-0.105096,0.711784,0.677712,0.459998,-0.57368,0.104194,0.002511,0.112804,0.756738,-0.420508,0.190612,0.462804,15.0,1.0,10.0,MGTBR,5,CableRow
29.53,0.565151,-0.103332,0.750935,0.680412,0.451485,-0.577236,-0.059684,-0.333687,-0.028248,0.7564,-0.417236,0.193123,0.46527,15.0,1.0,10.0,MGTBR,5,CableRow
29.54,0.299733,0.234349,0.691669,0.683913,0.44389,-0.578986,-0.181243,-0.420666,0.022788,0.755607,-0.414907,0.195856,0.467494,15.0,1.0,10.0,MGTBR,5,CableRow
29.55,-0.237799,0.528697,0.619338,0.689152,0.439196,-0.576347,-0.144383,-0.210116,0.021141,0.753747,-0.415081,0.198831,0.469083,15.0,1.0,10.0,MGTBR,5,CableRow
29.56,-0.193575,0.477425,0.591934,0.694761,0.436636,-0.571538,0.068224,0.123819,-0.11674,0.751227,-0.416751,0.20137,0.47056,15.0,1.0,10.0,MGTBR,5,CableRow
29.57,0.577082,0.34427,0.561379,0.699647,0.431616,-0.569387,0.279983,0.297983,-0.18928,0.749795,-0.416498,0.204537,0.4717,15.0,1.0,10.0,MGTBR,5,CableRow
29.58,1.272899,0.280708,0.606453,0.70387,0.422112,-0.571304,0.305133,0.279106,-0.038056,0.750089,-0.413047,0.209141,0.472248,15.0,1.0,10.0,MGTBR,5,CableRow
29.59,1.403467,0.390306,0.725365,0.70848,0.409452,-0.574809,0.17006,0.082537,0.209879,0.751028,-0.407888,0.214996,0.47261,15.0,1.0,10.0,MGTBR,5,CableRow
29.6,0.715015,0.413344,0.783217,0.714006,0.397713,-0.576212,0.078993,-0.100442,0.223444,0.750987,-0.403944,0.220734,0.473418,15.0,1.0,10.0,MGTBR,5,CableRow
29.61,0.135064,0.137678,0.76823,0.718723,0.389867,-0.575709,0.067699,-0.193914,-0.007208,0.749591,-0.402291,0.224293,0.475361,15.0,1.0,10.0,MGTBR,5,CableRow
29.62,-0.130642,-0.023867,0.660252,0.721741,0.384714,-0.5754,0.038146,-0.227487,-0.096948,0.747821,-0.401596,0.225878,0.477979,15.0,1.0,10.0,MGTBR,5,CableRow
29.63,-0.331639,0.062687,0.548005,0.724128,0.381704,-0.574404,0.018059,-0.09937,0.055514,0.745902,-0.401816,0.226587,0.48045,15.0,1.0,10.0,MGTBR,5,CableRow
29.64,-0.062745,-0.042445,0.603763,0.726402,0.379025,-0.573306,0.058831,0.041263,0.071979,0.744006,-0.402155,0.227196,0.482812,15.0,1.0,10.0,MGTBR,5,CableRow
29.65,0.644533,-0.03445,0.675651,0.728527,0.372642,-0.574793,0.069218,0.061639,-0.046591,0.743101,-0.400196,0.229013,0.484972,15.0,1.0,10.0,MGTBR,5,CableRow
29.66,1.093039,0.146993,0.685365,0.731351,0.362366,-0.577768,0.049044,0.062866,-0.001456,0.74318,-0.396142,0.232783,0.486381,15.0,1.0,10.0,MGTBR,5,CableRow
29.67,0.724279,0.147078,0.619982,0.73468,0.352068,-0.579909,0.098969,0.108671,0.011824,0.743259,-0.392258,0.237022,0.487361,15.0,1.0,10.0,MGTBR,5,CableRow
29.68,0.301848,-0.105245,0.607049,0.736944,0.344761,-0.581423,0.143762,0.053814,0.136691,0.742702,-0.389781,0.239498,0.488984,15.0,1.0,10.0,MGTBR,5,CableRow
29.69,0.064768,-0.203313,0.669364,0.738109,0.33899,-0.583336,0.106022,-0.119873,0.178291,0.741708,-0.387906,0.240543,0.491464,15.0,1.0,10.0,MGTBR,5,CableRow
29.7,-0.179977,-0.083785,0.630171,0.739493,0.334406,-0.584228,0.063058,-0.208369,0.027618,0.740137,-0.386953,0.24115,0.494279,15.0,1.0,10.0,MGTBR,5,CableRow
29.71,-0.340345,-0.069873,0.507166,0.740978,0.331814,-0.583825,0.076267,-0.172146,-0.041068,0.738289,-0.387111,0.241315,0.496832,15.0,1.0,10.0,MGTBR,5,CableRow
29.72,-0.213337,-0.161798,0.484378,0.741952,0.329887,-0.583679,0.11991,-0.066628,-0.097687,0.736628,-0.387326,0.241121,0.499217,15.0,1.0,10.0,MGTBR,5,CableRow
29.73,-0.087968,-0.214988,0.5326,0.742471,0.326978,-0.584656,0.106513,0.059695,-0.045181,0.735321,-0.386758,0.24102,0.501628,15.0,1.0,10.0,MGTBR,5,CableRow
29.74,0.241304,-0.179745,0.597962,0.743104,0.322464,-0.586356,0.036041,0.128693,-0.050668,0.734238,-0.385368,0.241481,0.504056,15.0,1.0,10.0,MGTBR,5,CableRow
29.75,0.651651,0.000507,0.643346,0.744534,0.315052,-0.588568,-0.045147,0.097576,-0.113428,0.733675,-0.382644,0.243515,0.505968,15.0,1.0,10.0,MGTBR,5,CableRow
29.76,0.618202,0.174302,0.606109,0.74706,0.306416,-0.589924,-0.080449,0.09869,-0.065441,0.733234,-0.379666,0.246762,0.507277,15.0,1.0,10.0,MGTBR,5,CableRow
29.77,0.381573,0.218312,0.566863,0.749998,0.299142,-0.589929,-0.044966,0.071204,0.041193,0.732447,-0.377637,0.249851,0.508415,15.0,1.0,10.0,MGTBR,5,CableRow
29.78,0.257344,0.270687,0.572002,0.753151,0.292967,-0.58901,0.045951,-0.039656,0.015097,0.731292,-0.376378,0.252654,0.509625,15.0,1.0,10.0,MGTBR,5,CableRow
29.79,-0.000688,0.175361,0.528071,0.756172,0.287982,-0.587597,0.134041,-0.120562,0.0247,0.729834,-0.375787,0.254923,0.51102,15.0,1.0,10.0,MGTBR,5,CableRow
29.8,-0.03634,-0.088999,0.529257,0.757904,0.284265,-0.587175,0.155334,-0.144388,0.028123,0.72835,-0.37538,0.255934,0.512927,15.0,1.0,10.0,MGTBR,5,CableRow
29.81,0.056863,-0.12418,0.562474,0.758738,0.280026,-0.588135,0.10079,-0.11105,-0.002701,0.727135,-0.374309,0.256564,0.515114,15.0,1.0,10.0,MGTBR,5,CableRow
29.82,0.181394,-0.073123,0.603162,0.759787,0.274955,-0.589171,0.044931,0.003518,-0.012101,0.725951,-0.372916,0.25758,0.517282,15.0,1.0,10.0,MGTBR,5,CableRow
29.83,0.45524,-0.081111,0.60382,0.760999,0.2685,-0.590583,-0.001569,0.057656,-0.021081,0.725053,-0.370809,0.259247,0.519221,15.0,1.0,10.0,MGTBR,5,CableRow
29.84,0.689109,0.048908,0.563072,0.762376,0.260526,-0.592376,-0.027208,0.078082,-0.059434,0.72466,-0.367821,0.261763,0.52063,15.0,1.0,10.0,MGTBR,5,CableRow
29.85,0.603902,0.186939,0.493669,0.764508,0.252606,-0.593058,0.034549,0.104831,-0.036245,0.724326,-0.365084,0.264923,0.521422,15.0,1.0,10.0,MGTBR,5,CableRow
29.86,0.56184,0.062881,0.478987,0.766547,0.245455,-0.593429,0.130716,0.037855,0.000976,0.723931,-0.362704,0.267827,0.522147,15.0,1.0,10.0,MGTBR,5,CableRow
29.87,0.383044,-0.100743,0.474155,0.767525,0.238836,-0.594863,0.146217,-0.05039,0.009841,0.723609,-0.36019,0.269873,0.523279,15.0,1.0,10.0,MGTBR,5,CableRow
29.88,-0.028244,-0.082401,0.475783,0.768051,0.234157,-0.596044,0.099197,-0.055858,0.075918,0.722818,-0.358655,0.270822,0.524934,15.0,1.0,10.0,MGTBR,5,CableRow
29.89,-0.145494,-0.092296,0.522608,0.768727,0.230974,-0.596413,0.05424,-0.096315,0.05497,0.721423,-0.358158,0.271138,0.527025,15.0,1.0,10.0,MGTBR,5,CableRow
29.9,-0.187717,-0.141977,0.553077,0.769231,0.22773,-0.597012,-0.00414,-0.119561,-0.038608,0.719879,-0.357656,0.27125,0.529415,15.0,1.0,10.0,MGTBR,5,CableRow
29.91,-0.276892,-0.037517,0.552155,0.769905,0.22486,-0.59723,-0.062141,-0.048515,-0.025634,0.718115,-0.35749,0.271266,0.531908,15.0,1.0,10.0,MGTBR,5,CableRow
29.92,-0.148063,0.034479,0.541234,0.771185,0.222054,-0.596628,-0.067816,0.003791,-0.009268,0.716207,-0.357627,0.271641,0.534192,15.0,1.0,10.0,MGTBR,5,CableRow
29.93,0.357127,0.035215,0.531538,0.772567,0.217264,-0.596604,-0.037811,0.014456,-0.083571,0.714892,-0.356613,0.272993,0.535939,15.0,1.0,10.0,MGTBR,5,CableRow
29.94,0.559462,0.125078,0.464418,0.774085,0.210483,-0.597067,-0.001914,0.079373,-0.061991,0.714309,-0.354388,0.275456,0.536932,15.0,1.0,10.0,MGTBR,5,CableRow
29.95,0.564604,0.179429,0.450766,0.776003,0.20363,-0.596954,0.067625,0.130934,0.019302,0.713861,-0.352199,0.27835,0.537475,15.0,1.0,10.0,MGTBR,5,CableRow
29.96,0.640984,-0.000352,0.490428,0.777523,0.196371,-0.597409,0.132451,0.072428,-0.018802,0.713521,-0.349647,0.281145,0.538138,15.0,1.0,10.0,MGTBR,5,CableRow
29.97,0.563546,-0.112396,0.526539,0.778099,0.188698,-0.599128,0.106147,0.015037,-0.020715,0.713315,-0.346538,0.283456,0.539208,15.0,1.0,10.0,MGTBR,5,CableRow
29.98,0.380658,-0.069401,0.538934,0.778499,0.181685,-0.600775,0.030949,-0.033125,0.061712,0.712832,-0.343817,0.285311,0.540609,15.0,1.0,10.0,MGTBR,5,CableRow
29.99,0.269947,-0.055812,0.521251,0.779114,0.175648,-0.601772,-0.015213,-0.086964,0.012707,0.712008,-0.341785,0.286874,0.542154,15.0,1.0,10.0,MGTBR,5,CableRow
30.0,0.254306,-0.041838,0.489756,0.779657,0.17009,-0.602664,-0.039881,-0.13057,0.031039,0.711166,-0.339957,0.288266,0.543667,15.0,1.0,10.0,MGTBR,5,CableRow
30.01,-0.100469,0.048695,0.486804,0.780496,0.165665,-0.602811,-0.043543,-0.088043,0.091138,0.710012,-0.338894,0.289388,0.545241,15.0,1.0,10.0,MGTBR,5,CableRow
30.02,-0.321991,0.011802,0.507403,0.781565,0.163303,-0.602069,0.008092,0.000225,0.0331,0.708159,-0.339187,0.289685,0.547307,15.0,1.0,10.0,MGTBR,5,CableRow
30.03,0.028997,-0.065327,0.470578,0.782187,0.160379,-0.602048,0.067346,-0.01246,-0.019854,0.706589,-0.338938,0.289994,0.549323,15.0,1.0,10.0,MGTBR,5,CableRow
30.04,0.21041,-0.065048,0.443185,0.782471,0.155969,-0.602837,0.075942,0.003409,-0.015938,0.70568,-0.337581,0.290896,0.550849,15.0,1.0,10.0,MGTBR,5,CableRow
30.05,0.197206,-0.025033,0.45441,0.782911,0.151217,-0.603477,0.077563,0.068571,-0.037133,0.704849,-0.336088,0.292073,0.552201,15.0,1.0,10.0,MGTBR,5,CableRow
30.06,0.296654,-0.063188,0.481221,0.783355,0.146108,-0.604158,0.083374,0.072825,-0.080321,0.704002,-0.334454,0.293363,0.553588,15.0,1.0,10.0,MGTBR,5,CableRow
30.07,0.450743,-0.088163,0.478737,0.783566,0.140002,-0.605329,0.05498,0.03404,-0.042361,0.703425,-0.33217,0.294955,0.554849,15.0,1.0,10.0,MGTBR,5,CableRow
30.08,0.449177,-0.042579,0.452943,0.783806,0.13357,-0.606471,0.025185,0.024648,-0.021184,0.702964,-0.329697,0.296756,0.555947,15.0,1.0,10.0,MGTBR,5,CableRow
30.09,0.515189,-0.023288,0.393664,0.784189,0.127298,-0.607325,0.029547,-0.006083,-0.013281,0.702607,-0.327291,0.298695,0.556781,15.0,1.0,10.0,MGTBR,5,CableRow
30.1,0.492917,-0.039573,0.331614,0.784444,0.121304,-0.608221,0.041224,-0.044842,-0.007853,0.702491,-0.324837,0.300617,0.55733,15.0,1.0,10.0,MGTBR,5,CableRow
30.11,0.365425,-0.060756,0.305806,0.784511,0.116202,-0.60913,0.045384,-0.055136,0.035873,0.702386,-0.322704,0.302154,0.55787,15.0,1.0,10.0,MGTBR,5,CableRow
30.12,0.275258,-0.060054,0.315632,0.784473,0.111855,-0.609992,0.048092,-0.050439,0.013739,0.702121,-0.320955,0.303302,0.55859,15.0,1.0,10.0,MGTBR,5,CableRow
30.13,0.293315,-0.031264,0.306394,0.78453,0.107698,-0.610667,0.054459,-0.050585,-0.013692,0.701767,-0.319367,0.304419,0.559335,15.0,1.0,10.0,MGTBR,5,CableRow
30.14,0.272382,-0.020901,0.298659,0.784701,0.10355,-0.611165,0.042509,-0.042743,0.026051,0.701425,-0.317816,0.305631,0.559987,15.0,1.0,10.0,MGTBR,5,CableRow
30.15,0.15523,-0.023049,0.338814,0.784899,0.099731,-0.611545,0.03018,-0.009293,0.035084,0.700906,-0.316515,0.306668,0.560806,15.0,1.0,10.0,MGTBR,5,CableRow
30.16,0.157716,-0.003023,0.344867,0.785145,0.096124,-0.611806,0.025173,0.019995,-0.009577,0.700186,-0.315432,0.30757,0.561821,15.0,1.0,10.0,MGTBR,5,CableRow
30.17,0.286959,0.034698,0.303245,0.785552,0.092203,-0.611888,0.026902,0.021124,-0.041494,0.699601,-0.314194,0.308769,0.562586,15.0,1.0,10.0,MGTBR,5,CableRow
30.18,0.324686,0.048767,0.283239,0.786088,0.087974,-0.611822,0.037612,0.038658,-0.087244,0.69921,-0.31276,0.310275,0.563041,15.0,1.0,10.0,MGTBR,5,CableRow
30.19,0.285795,-0.002135,0.282405,0.786502,0.083882,-0.611865,0.06059,0.05453,-0.087705,0.698835,-0.311338,0.311667,0.563527,15.0,1.0,10.0,MGTBR,5,CableRow
30.2,0.280909,-0.060911,0.255414,0.786541,0.080015,-0.612332,0.072315,0.007738,0.005368,0.698565,-0.309836,0.312787,0.564069,15.0,1.0,10.0,MGTBR,5,CableRow
30.21,0.278306,-0.10697,0.242512,0.786174,0.076367,-0.613268,0.056767,-0.067914,0.069094,0.698446,-0.308217,0.313637,0.56463,15.0,1.0,10.0,MGTBR,5,CableRow
30.22,0.234594,-0.096214,0.266361,0.785725,0.072732,-0.614285,0.032451,-0.107446,0.047177,0.6983,-0.306593,0.314417,0.565261,15.0,1.0,10.0,MGTBR,5,CableRow
30.23,0.069817,-0.086722,0.264938,0.785361,0.069679,-0.615104,0.021219,-0.055855,-0.011406,0.697917,-0.305379,0.314947,0.566095,15.0,1.0,10.0,MGTBR,5,CableRow
30.24,-0.006216,-0.110264,0.25246,0.784926,0.067485,-0.615904,0.02849,0.000462,0.003965,0.697374,-0.304602,0.315065,0.567117,15.0,1.0,10.0,MGTBR,5,CableRow
30.25,0.066026,-0.116436,0.23354,0.784381,0.065399,-0.616821,0.034802,0.011963,0.009781,0.696891,-0.303802,0.315109,0.568114,15.0,1.0,10.0,MGTBR,5,CableRow
30.26,0.162092,-0.054526,0.202854,0.783975,0.062973,-0.61759,0.021277,-0.005204,-0.004129,0.696583,-0.302805,0.315459,0.568829,15.0,1.0,10.0,MGTBR,5,CableRow
30.27,0.218133,0.026101,0.184117,0.784027,0.060236,-0.617797,0.012848,-0.004297,-0.03714,0.696349,-0.30178,0.316275,0.569207,15.0,1.0,10.0,MGTBR,5,CableRow
30.28,0.200551,0.010649,0.200207,0.784285,0.057438,-0.617736,0.028428,0.010693,-0.064973,0.69609,-0.300809,0.317248,0.569497,15.0,1.0,10.0,MGTBR,5,CableRow
30.29,0.210685,-0.026334,0.245218,0.784357,0.054402,-0.617919,0.032019,0.017681,-0.040208,0.695773,-0.29971,0.318142,0.569965,15.0,1.0,10.0,MGTBR,5,CableRow
30.3,0.237469,-0.017177,0.25398,0.784339,0.051017,-0.618231,0.009744,0.008905,-0.011987,0.695419,-0.298455,0.319075,0.570533,15.0,1.0,10.0,MGTBR,5,CableRow
30.31,0.281909,0.015425,0.204359,0.784437,0.04757,-0.618381,-0.01808,-0.015527,0.028018,0.695152,-0.297163,0.320162,0.570924,15.0,1.0,10.0,MGTBR,5,CableRow
30.32,0.252994,0.061446,0.18206,0.784772,0.044361,-0.618195,-0.028577,-0.029697,0.037613,0.694952,-0.296009,0.321374,0.571086,15.0,1.0,10.0,MGTBR,5,CableRow
30.33,0.197346,0.073696,0.173842,0.785281,0.041595,-0.61774,-0.002231,-0.008148,-0.03024,0.694645,-0.295161,0.322506,0.57126,15.0,1.0,10.0,MGTBR,5,CableRow
30.34,0.282454,0.057274,0.153304,0.785749,0.038813,-0.617326,0.045641,0.010519,-0.070296,0.694416,-0.294249,0.323658,0.571357,15.0,1.0,10.0,MGTBR,5,CableRow
30.35,0.401189,0.032142,0.141253,0.786054,0.035545,-0.617135,0.073718,0.022027,-0.048728,0.694438,-0.292934,0.324995,0.571247,15.0,1.0,10.0,MGTBR,5,CableRow
30.36,0.414326,0.031016,0.17146,0.786298,0.031736,-0.617032,0.064044,0.029589,0.009655,0.694552,-0.291317,0.326525,0.571063,15.0,1.0,10.0,MGTBR,5,CableRow
30.37,0.365402,0.034621,0.190498,0.786556,0.027868,-0.61689,0.037877,0.026987,0.011406,0.694537,-0.28975,0.328024,0.571019,15.0,1.0,10.0,MGTBR,5,CableRow
30.38,0.346654,0.007731,0.185332,0.786728,0.024183,-0.616826,0.0121,0.005389,0.019429,0.69448,-0.288259,0.329384,0.57106,15.0,1.0,10.0,MGTBR,5,CableRow
30.39,0.31876,0.007278,0.201985,0.78679,0.020575,-0.616878,-0.007188,7.1e-05,-0.000234,0.694408,-0.286774,0.330638,0.571171,15.0,1.0,10.0,MGTBR,5,CableRow
30.4,0.239484,0.02959,0.225344,0.786955,0.017131,-0.616773,-0.014692,0.004063,0.014051,0.694163,-0.285492,0.331825,0.571423,15.0,1.0,10.0,MGTBR,5,CableRow
30.41,0.226319,0.019737,0.199798,0.787147,0.014044,-0.616605,-0.011985,-0.016241,-0.008685,0.693815,-0.284431,0.332861,0.571772,15.0,1.0,10.0,MGTBR,5,CableRow
30.42,0.263632,0.014526,0.143733,0.78727,0.01114,-0.616508,-0.015679,-0.066865,0.013526,0.693656,-0.283317,0.333882,0.571923,15.0,1.0,10.0,MGTBR,5,CableRow
