secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.93,-0.488991,0.02969,-0.060294,0.036532,0.98083,-0.191412,0.032224,-0.226054,0.032202,0.646799,-0.54539,-0.326869,0.421139,4.0,1.0,30.0,SACLR,14,Idle
2.94,-0.290648,0.073327,0.028963,0.036485,0.981595,-0.187458,0.053954,-0.084988,-0.002148,0.645818,-0.546769,-0.327589,0.420296,4.0,1.0,30.0,SACLR,14,Idle
2.95,-0.056529,0.139683,0.104726,0.037382,0.981888,-0.185738,0.045245,-0.022888,0.001961,0.645374,-0.547662,-0.32741,0.419954,4.0,1.0,30.0,SACLR,14,Idle
2.96,0.070902,0.184732,0.128042,0.038864,0.981807,-0.185862,0.036316,-0.033458,0.027216,0.645442,-0.548141,-0.326513,0.419924,4.0,1.0,30.0,SACLR,14,Idle
2.97,0.02294,0.23175,0.135742,0.040526,0.981646,-0.186357,0.056276,-0.046236,0.032366,0.645678,-0.548605,-0.325351,0.419856,4.0,1.0,30.0,SACLR,14,Idle
2.98,-0.111799,0.194726,0.186106,0.042506,0.981656,-0.185861,0.105352,-0.050916,-0.023276,0.645588,-0.549462,-0.324286,0.419698,4.0,1.0,30.0,SACLR,14,Idle
2.99,-0.248502,0.088152,0.207161,0.044737,0.981904,-0.184018,0.150255,0.000991,-0.136142,0.644901,-0.550672,-0.323654,0.419657,4.0,1.0,30.0,SACLR,14,Idle
3.0,-0.358263,0.007702,0.184399,0.046774,0.982377,-0.180963,0.136484,0.067809,-0.183767,0.643703,-0.552082,-0.32361,0.419677,4.0,1.0,30.0,SACLR,14,Idle
3.01,-0.404597,0.010588,0.138951,0.048378,0.982986,-0.177194,0.073875,0.064041,-0.156363,0.642314,-0.55359,-0.323945,0.419559,4.0,1.0,30.0,SACLR,14,Idle
3.02,-0.478857,0.021675,0.104947,0.0496,0.9837,-0.17284,0.028907,0.019718,-0.092587,0.640873,-0.555248,-0.324468,0.419168,4.0,1.0,30.0,SACLR,14,Idle
3.03,-0.536886,0.041085,0.105898,0.050636,0.98452,-0.167799,0.033333,-0.010124,-0.049394,0.639276,-0.557096,-0.325184,0.4186,4.0,1.0,30.0,SACLR,14,Idle
3.04,-0.583637,0.075061,0.145192,0.051953,0.98538,-0.162259,0.044818,-0.008726,-0.004169,0.637552,-0.559207,-0.325819,0.41792,4.0,1.0,30.0,SACLR,14,Idle
3.05,-0.623779,0.090219,0.185877,0.053711,0.986267,-0.156181,0.051438,-0.003891,0.011238,0.635616,-0.561588,-0.326387,0.417232,4.0,1.0,30.0,SACLR,14,Idle
3.06,-0.64748,0.165037,0.214917,0.055873,0.987118,-0.149921,0.057836,-0.000683,0.000691,0.633636,-0.564164,-0.326739,0.416492,4.0,1.0,30.0,SACLR,14,Idle
3.07,-0.687114,0.184399,0.237897,0.058414,0.987972,-0.143174,0.050823,-0.011791,0.037736,0.631556,-0.56705,-0.326906,0.415601,4.0,1.0,30.0,SACLR,14,Idle
3.08,-0.517836,0.202201,0.283202,0.061208,0.98868,-0.13699,0.072825,-0.033373,-0.008319,0.629587,-0.569797,-0.326859,0.414868,4.0,1.0,30.0,SACLR,14,Idle
3.09,-0.257142,0.201868,0.397076,0.06484,0.98899,-0.133022,0.079889,-0.071845,-0.066807,0.628113,-0.571999,-0.326046,0.41471,4.0,1.0,30.0,SACLR,14,Idle
3.1,-0.008722,0.173958,0.475967,0.069479,0.988867,-0.131586,0.018976,-0.06893,-0.115224,0.627121,-0.573528,-0.324457,0.415347,4.0,1.0,30.0,SACLR,14,Idle
3.11,0.110014,0.145217,0.430243,0.074254,0.988455,-0.132077,-0.064565,-0.04157,-0.115634,0.626584,-0.574407,-0.322519,0.416451,4.0,1.0,30.0,SACLR,14,Idle
3.12,0.05347,0.153145,0.330884,0.078188,0.988054,-0.132802,-0.098955,-0.010133,-0.049312,0.626279,-0.57506,-0.320789,0.417343,4.0,1.0,30.0,SACLR,14,Idle
3.13,0.020969,0.114896,0.309943,0.081467,0.987762,-0.133002,-0.077942,-0.020599,-0.051935,0.625939,-0.575754,-0.319385,0.417973,4.0,1.0,30.0,SACLR,14,Idle
3.14,0.044555,0.079439,0.349387,0.084869,0.987441,-0.133257,-0.013137,-0.026137,-0.065275,0.625499,-0.576379,-0.318056,0.418783,4.0,1.0,30.0,SACLR,14,Idle
3.15,-0.020046,0.037234,0.312659,0.088252,0.987129,-0.133373,0.02271,0.013329,-0.010685,0.624945,-0.576984,-0.316863,0.419679,4.0,1.0,30.0,SACLR,14,Idle
3.16,-0.082107,0.026316,0.25546,0.091074,0.986955,-0.13276,0.015005,0.091902,0.044534,0.62423,-0.57768,-0.316079,0.420377,4.0,1.0,30.0,SACLR,14,Idle
3.17,0.015091,0.064798,0.213684,0.093428,0.986796,-0.132309,-0.012648,0.110494,0.042847,0.623687,-0.578267,-0.315361,0.420915,4.0,1.0,30.0,SACLR,14,Idle
3.18,0.133789,0.088141,0.189684,0.095536,0.986505,-0.132972,-0.017122,0.071174,0.025947,0.6236,-0.57852,-0.314371,0.421437,4.0,1.0,30.0,SACLR,14,Idle
3.19,0.190869,0.069981,0.173172,0.097423,0.986097,-0.134614,-0.003673,0.042696,-0.011275,0.623852,-0.57843,-0.313228,0.422038,4.0,1.0,30.0,SACLR,14,Idle
3.2,0.148241,0.040126,0.161378,0.09916,0.985699,-0.136252,0.001365,0.012699,-0.00953,0.624078,-0.578275,-0.312206,0.422673,4.0,1.0,30.0,SACLR,14,Idle
3.21,0.060401,0.030542,0.148257,0.100748,0.985396,-0.137276,-0.007501,-0.015303,-7e-06,0.624118,-0.57826,-0.311411,0.42322,4.0,1.0,30.0,SACLR,14,Idle
3.22,-0.060335,0.017676,0.112755,0.102092,0.985262,-0.137243,-0.021586,-0.028323,0.02181,0.623866,-0.578517,-0.310961,0.423572,4.0,1.0,30.0,SACLR,14,Idle
3.23,-0.173092,0.013144,0.072292,0.102999,0.985324,-0.136118,-0.036821,-0.044452,0.038767,0.623377,-0.579043,-0.310886,0.423628,4.0,1.0,30.0,SACLR,14,Idle
3.24,-0.286945,0.003917,0.049464,0.103608,0.985576,-0.133813,-0.036012,-0.054973,0.041283,0.622585,-0.57988,-0.31118,0.423432,4.0,1.0,30.0,SACLR,14,Idle
3.25,-0.366927,-0.004175,0.035383,0.104035,0.985964,-0.130587,-0.025452,-0.046983,0.044757,0.62154,-0.580962,-0.311752,0.423062,4.0,1.0,30.0,SACLR,14,Idle
3.26,-0.444993,0.00789,-0.000672,0.1042,0.986467,-0.126592,-0.016249,-0.024492,0.04775,0.620324,-0.582245,-0.312562,0.422486,4.0,1.0,30.0,SACLR,14,Idle
3.27,-0.557438,0.011752,-0.030588,0.104056,0.987101,-0.121672,-0.011114,-0.017146,0.062056,0.618922,-0.583782,-0.313628,0.421629,4.0,1.0,30.0,SACLR,14,Idle
3.28,-0.698066,0.00299,-0.058034,0.103592,0.987898,-0.115442,-0.00534,-0.035398,0.072504,0.617198,-0.585673,-0.315065,0.420462,4.0,1.0,30.0,SACLR,14,Idle
3.29,-0.825769,-0.029766,-0.066836,0.102963,0.988819,-0.107875,-0.003582,-0.053943,0.065975,0.615071,-0.587921,-0.316878,0.419077,4.0,1.0,30.0,SACLR,14,Idle
3.3,-0.775577,-0.057647,-0.080912,0.102189,0.989745,-0.099816,0.002227,-0.044508,0.042932,0.612739,-0.590224,-0.318948,0.417683,4.0,1.0,30.0,SACLR,14,Idle
3.31,-0.628114,-0.076823,-0.097275,0.101239,0.990513,-0.092928,0.009876,0.013546,0.021807,0.610736,-0.592086,-0.32089,0.416492,4.0,1.0,30.0,SACLR,14,Idle
3.32,-0.464108,-0.087918,-0.094971,0.100216,0.991103,-0.087587,0.00185,0.079744,0.011247,0.609182,-0.593431,-0.322562,0.415561,4.0,1.0,30.0,SACLR,14,Idle
3.33,-0.251162,-0.094801,-0.10085,0.099147,0.991509,-0.084139,-0.003459,0.096839,-0.018446,0.608179,-0.594164,-0.323882,0.414955,4.0,1.0,30.0,SACLR,14,Idle
3.34,-0.101266,-0.114348,-0.103743,0.098036,0.991753,-0.082556,-0.001479,0.0998,-0.042459,0.607721,-0.594299,-0.324855,0.414673,4.0,1.0,30.0,SACLR,14,Idle
3.35,0.029276,-0.155729,-0.125822,0.0968,0.991894,-0.082321,-0.004362,0.090122,-0.063034,0.607622,-0.593943,-0.325686,0.414676,4.0,1.0,30.0,SACLR,14,Idle
3.36,0.135419,-0.164282,-0.136026,0.095373,0.991944,-0.083369,-0.00794,0.048018,-0.051594,0.6079,-0.593125,-0.326372,0.414901,4.0,1.0,30.0,SACLR,14,Idle
3.37,0.04903,-0.142764,-0.144195,0.093864,0.991987,-0.084562,-0.023811,0.013109,-0.000765,0.608245,-0.592253,-0.32704,0.415114,4.0,1.0,30.0,SACLR,14,Idle
3.38,-0.077057,-0.110676,-0.157727,0.092248,0.992145,-0.084491,-0.038141,-0.02515,0.028201,0.608292,-0.591795,-0.327922,0.415002,4.0,1.0,30.0,SACLR,14,Idle
3.39,-0.128036,-0.086648,-0.156885,0.090594,0.99238,-0.083516,-0.030764,-0.056665,0.009191,0.608149,-0.591663,-0.328902,0.414625,4.0,1.0,30.0,SACLR,14,Idle
3.4,-0.073285,-0.103153,-0.113137,0.089167,0.99259,-0.082555,-0.011927,-0.046377,0.00083,0.60796,-0.591562,-0.329813,0.414321,4.0,1.0,30.0,SACLR,14,Idle
3.41,0.019287,-0.108792,-0.069822,0.088167,0.992692,-0.082394,-0.003466,-0.003373,0.022794,0.607899,-0.591268,-0.330462,0.414315,4.0,1.0,30.0,SACLR,14,Idle
3.42,0.156278,-0.086073,-0.040429,0.087546,0.992669,-0.083334,-0.021552,0.030616,0.028356,0.608104,-0.590714,-0.330741,0.41458,4.0,1.0,30.0,SACLR,14,Idle
3.43,0.31088,-0.056825,-0.021517,0.087183,0.992492,-0.085786,-0.03953,0.01587,0.019136,0.608756,-0.58978,-0.330555,0.415102,4.0,1.0,30.0,SACLR,14,Idle
3.44,0.415445,-0.032391,-0.007732,0.087003,0.992189,-0.089403,-0.044874,0.024261,0.003847,0.609775,-0.588566,-0.329982,0.415784,4.0,1.0,30.0,SACLR,14,Idle
3.45,0.505329,0.003133,-0.018873,0.086855,0.991769,-0.094075,-0.04915,0.025275,-0.006664,0.611152,-0.587074,-0.329099,0.41657,4.0,1.0,30.0,SACLR,14,Idle
3.46,0.505593,0.041221,-0.01416,0.086708,0.991288,-0.099144,-0.064034,0.001128,0.003304,0.612727,-0.585521,-0.328013,0.417298,4.0,1.0,30.0,SACLR,14,Idle
3.47,0.387791,0.085889,-0.004092,0.086724,0.990833,-0.103579,-0.077126,-0.057361,0.003818,0.614176,-0.584264,-0.326873,0.417825,4.0,1.0,30.0,SACLR,14,Idle
3.48,0.237412,0.08889,-0.027771,0.08667,0.990516,-0.10661,-0.072998,-0.093544,0.01492,0.615271,-0.583464,-0.325984,0.418027,4.0,1.0,30.0,SACLR,14,Idle
3.49,0.136399,0.095365,-0.052719,0.08634,0.990353,-0.108385,-0.060431,-0.103756,0.031038,0.616054,-0.583007,-0.32544,0.417935,4.0,1.0,30.0,SACLR,14,Idle
3.5,0.018265,0.114325,-0.021199,0.086063,0.990298,-0.109106,-0.051746,-0.101748,0.032828,0.616549,-0.582911,-0.325056,0.417636,4.0,1.0,30.0,SACLR,14,Idle
3.51,-0.107881,0.088003,-0.011365,0.086008,0.990368,-0.108505,-0.030756,-0.061245,-0.021622,0.6166,-0.583258,-0.324897,0.417201,4.0,1.0,30.0,SACLR,14,Idle
3.52,-0.082433,0.050366,-0.036233,0.085597,0.990532,-0.107332,-0.00207,-0.002983,-0.059721,0.616485,-0.583667,-0.325064,0.416668,4.0,1.0,30.0,SACLR,14,Idle
3.53,-0.064865,0.071328,-0.051276,0.084933,0.990676,-0.106528,0.00839,0.04683,-0.040689,0.6165,-0.583896,-0.325271,0.416163,4.0,1.0,30.0,SACLR,14,Idle
3.54,-0.09289,0.082685,-0.066132,0.084182,0.99084,-0.105596,0.005601,0.060064,-0.030345,0.616553,-0.584196,-0.325449,0.415525,4.0,1.0,30.0,SACLR,14,Idle
3.55,-0.13413,0.060521,-0.103187,0.083109,0.991053,-0.104434,-0.003046,0.019079,0.007465,0.616578,-0.584493,-0.325808,0.414788,4.0,1.0,30.0,SACLR,14,Idle
3.56,-0.207081,0.080931,-0.109103,0.081836,0.991341,-0.102695,-0.007648,-0.039024,0.036778,0.616468,-0.584932,-0.326354,0.413903,4.0,1.0,30.0,SACLR,14,Idle
3.57,-0.355315,0.114597,-0.102733,0.080661,0.991738,-0.099745,0.003903,-0.064279,0.07704,0.616041,-0.585813,-0.327033,0.412754,4.0,1.0,30.0,SACLR,14,Idle
3.58,-0.366046,0.119076,-0.091446,0.079854,0.992181,-0.095922,0.032817,-0.041421,0.059331,0.615337,-0.587072,-0.327698,0.411486,4.0,1.0,30.0,SACLR,14,Idle
3.59,-0.223855,0.080749,-0.076312,0.079121,0.992533,-0.092839,0.050624,0.005591,0.01975,0.614783,-0.588071,-0.328258,0.41044,4.0,1.0,30.0,SACLR,14,Idle
3.6,-0.043253,0.037493,-0.008392,0.078722,0.992686,-0.091532,0.04672,0.041479,-0.008992,0.614604,-0.58851,-0.328465,0.409912,4.0,1.0,30.0,SACLR,14,Idle
3.61,-0.064561,0.060213,0.019084,0.078884,0.992711,-0.091119,0.030506,0.08221,-0.076346,0.614543,-0.58874,-0.328367,0.409752,4.0,1.0,30.0,SACLR,14,Idle
3.62,-0.053646,0.05009,-0.009498,0.079011,0.992747,-0.090616,0.015441,0.068151,-0.102072,0.614481,-0.589008,-0.32827,0.409538,4.0,1.0,30.0,SACLR,14,Idle
3.63,-0.135611,0.036863,-0.039605,0.078783,0.99285,-0.08968,0.009138,0.011713,-0.126812,0.614336,-0.589329,-0.328408,0.409184,4.0,1.0,30.0,SACLR,14,Idle
3.64,-0.234348,0.020354,-0.062824,0.078267,0.993056,-0.087826,0.004741,-0.041503,-0.10654,0.613947,-0.589861,-0.328862,0.408634,4.0,1.0,30.0,SACLR,14,Idle
3.65,-0.523763,0.033555,-0.068539,0.077673,0.99345,-0.083816,0.013285,-0.044994,-0.073274,0.612931,-0.591045,-0.329786,0.407705,4.0,1.0,30.0,SACLR,14,Idle
3.66,-0.71283,0.066277,-0.073754,0.077137,0.994016,-0.077343,0.025142,-0.038022,-0.025502,0.611217,-0.593034,-0.331119,0.406307,4.0,1.0,30.0,SACLR,14,Idle
3.67,-0.729685,0.110626,-0.073369,0.076639,0.994598,-0.070012,0.047872,-0.020736,0.02326,0.609317,-0.595355,-0.332485,0.404647,4.0,1.0,30.0,SACLR,14,Idle
3.68,-0.680437,0.132996,-0.060603,0.076061,0.995122,-0.062817,0.079624,0.045969,0.020001,0.607533,-0.59767,-0.33374,0.40288,4.0,1.0,30.0,SACLR,14,Idle
3.69,-0.451913,0.089035,-0.017441,0.075719,0.995501,-0.056969,0.11465,0.080519,-0.025764,0.606078,-0.599589,-0.334676,0.40144,4.0,1.0,30.0,SACLR,14,Idle
3.7,-0.189293,0.0428,0.024639,0.075807,0.99567,-0.053804,0.133422,0.096661,-0.078627,0.605239,-0.600678,-0.335088,0.400733,4.0,1.0,30.0,SACLR,14,Idle
3.71,-0.070987,0.016753,0.051715,0.07622,0.995705,-0.052565,0.130872,0.124245,-0.096895,0.604836,-0.601169,-0.335132,0.40057,4.0,1.0,30.0,SACLR,14,Idle
3.72,-0.048796,0.000131,0.063533,0.076798,0.99569,-0.052007,0.121474,0.109093,-0.128825,0.604574,-0.601455,-0.335036,0.400617,4.0,1.0,30.0,SACLR,14,Idle
3.73,-0.102528,-0.056931,0.059035,0.07742,0.99568,-0.051269,0.115359,0.037707,-0.138504,0.604174,-0.60174,-0.335074,0.40076,4.0,1.0,30.0,SACLR,14,Idle
3.74,-0.185774,-0.104111,0.03816,0.077899,0.995709,-0.04995,0.107236,-0.026822,-0.125831,0.603511,-0.60208,-0.335447,0.400936,4.0,1.0,30.0,SACLR,14,Idle
3.75,-0.354834,-0.150046,0.018294,0.07814,0.995816,-0.04738,0.106812,-0.042157,-0.119078,0.602433,-0.602687,-0.336271,0.400955,4.0,1.0,30.0,SACLR,14,Idle
3.76,-0.458827,-0.207361,-0.00343,0.078117,0.996001,-0.043368,0.126198,-0.023344,-0.129209,0.600863,-0.603593,-0.337626,0.400809,4.0,1.0,30.0,SACLR,14,Idle
3.77,-0.387839,-0.309992,-0.00973,0.077938,0.996185,-0.039274,0.14954,0.002839,-0.145738,0.599141,-0.604359,-0.339283,0.400833,4.0,1.0,30.0,SACLR,14,Idle
3.78,-0.221907,-0.42112,-0.013572,0.077685,0.99631,-0.03651,0.165098,0.032133,-0.141789,0.597617,-0.604522,-0.341026,0.401384,4.0,1.0,30.0,SACLR,14,Idle
3.79,-0.029571,-0.528869,-0.014243,0.077378,0.996366,-0.035602,0.165633,0.05321,-0.117535,0.59645,-0.60393,-0.342736,0.402553,4.0,1.0,30.0,SACLR,14,Idle
3.8,0.061674,-0.601089,0.003099,0.077126,0.99636,-0.036304,0.158607,0.058831,-0.126736,0.595556,-0.602691,-0.344401,0.404309,4.0,1.0,30.0,SACLR,14,Idle
3.81,0.067741,-0.613943,0.005241,0.077002,0.996327,-0.037458,0.156564,0.045955,-0.091799,0.594695,-0.601273,-0.346038,0.406285,4.0,1.0,30.0,SACLR,14,Idle
3.82,0.079649,-0.69215,-0.025565,0.076667,0.996306,-0.0387,0.157556,-0.012678,-0.090405,0.593812,-0.599714,-0.34784,0.408335,4.0,1.0,30.0,SACLR,14,Idle
3.83,0.160216,-0.833267,0.006492,0.076262,0.996265,-0.040497,0.144166,-0.09148,-0.143874,0.592868,-0.597774,-0.349882,0.4108,4.0,1.0,30.0,SACLR,14,Idle
3.84,0.149239,-0.937143,0.073106,0.076282,0.996165,-0.04285,0.125897,-0.143184,-0.170208,0.591716,-0.595502,-0.352069,0.41388,4.0,1.0,30.0,SACLR,14,Idle
3.85,0.07755,-0.975884,0.124761,0.076861,0.996037,-0.044756,0.10565,-0.136006,-0.182981,0.590165,-0.59334,-0.354359,0.417233,4.0,1.0,30.0,SACLR,14,Idle
3.86,0.069495,-1.015256,0.15675,0.077834,0.995894,-0.046237,0.094377,-0.127394,-0.17323,0.5883,-0.591292,-0.356729,0.42074,4.0,1.0,30.0,SACLR,14,Idle
3.87,0.143758,-1.036815,0.194447,0.079121,0.995705,-0.048086,0.092281,-0.132301,-0.172235,0.586393,-0.589131,-0.359001,0.424484,4.0,1.0,30.0,SACLR,14,Idle
3.88,0.28219,-1.058975,0.24036,0.080773,0.995424,-0.051053,0.105125,-0.121691,-0.158817,0.584666,-0.586658,-0.360979,0.428594,4.0,1.0,30.0,SACLR,14,Idle
3.89,0.409002,-1.050844,0.281632,0.08283,0.99502,-0.055447,0.119364,-0.07284,-0.105258,0.583221,-0.583819,-0.362535,0.433102,4.0,1.0,30.0,SACLR,14,Idle
3.9,0.518103,-1.070536,0.3464,0.085316,0.994491,-0.060903,0.125805,-0.072799,-0.079035,0.581963,-0.580748,-0.363703,0.437917,4.0,1.0,30.0,SACLR,14,Idle
3.91,0.754323,-1.155829,0.468585,0.088654,0.993724,-0.068218,0.124862,-0.151149,-0.103168,0.580882,-0.577179,-0.364356,0.443493,4.0,1.0,30.0,SACLR,14,Idle
3.92,0.856514,-1.228583,0.588448,0.093087,0.992644,-0.077411,0.106773,-0.17987,-0.121823,0.57985,-0.573107,-0.364477,0.449977,4.0,1.0,30.0,SACLR,14,Idle
3.93,0.965999,-1.304105,0.69008,0.098428,0.991286,-0.087542,0.069144,-0.161986,-0.124219,0.578651,-0.568805,-0.364266,0.457093,4.0,1.0,30.0,SACLR,14,Idle
3.94,1.292597,-1.390509,0.788757,0.104456,0.989478,-0.100115,0.022253,-0.209418,-0.020917,0.577687,-0.563752,-0.363491,0.465119,4.0,1.0,30.0,SACLR,14,Idle
3.95,1.426401,-1.291528,0.948591,0.111581,0.98705,-0.115245,-0.03454,-0.272649,0.106761,0.57707,-0.558155,-0.36172,0.473933,4.0,1.0,30.0,SACLR,14,Idle
3.96,1.294237,-1.106508,1.063647,0.120099,0.984188,-0.130196,-0.081555,-0.298,0.138879,0.576303,-0.553142,-0.359077,0.482673,4.0,1.0,30.0,SACLR,14,Idle
3.97,1.087767,-0.942009,1.109409,0.129392,0.981196,-0.143225,-0.087369,-0.356363,0.184836,0.575114,-0.549149,-0.356122,0.490772,4.0,1.0,30.0,SACLR,14,Idle
3.98,0.842239,-0.81448,1.19209,0.13936,0.978208,-0.153908,-0.05504,-0.396085,0.22683,0.573366,-0.546232,-0.353096,0.498202,4.0,1.0,30.0,SACLR,14,Idle
3.99,0.626387,-0.734038,1.304355,0.15035,0.975244,-0.162153,-0.004705,-0.345011,0.219679,0.570859,-0.544402,-0.350071,0.50517,4.0,1.0,30.0,SACLR,14,Idle
4.0,0.652489,-0.703284,1.414237,0.162456,0.97208,-0.169316,0.036824,-0.266194,0.199346,0.567827,-0.543193,-0.346819,0.512085,4.0,1.0,30.0,SACLR,14,Idle
4.01,0.98291,-0.681983,1.498227,0.175424,0.968201,-0.178363,0.0512,-0.19397,0.189319,0.565064,-0.541623,-0.342728,0.519504,4.0,1.0,30.0,SACLR,14,Idle
4.02,1.292854,-0.592584,1.563344,0.189087,0.963289,-0.19058,0.038269,-0.087617,0.208906,0.563047,-0.539335,-0.337383,0.527512,4.0,1.0,30.0,SACLR,14,Idle
4.03,1.425068,-0.439596,1.613669,0.203344,0.957433,-0.204875,0.017801,-0.008519,0.273372,0.561662,-0.536723,-0.330893,0.535699,4.0,1.0,30.0,SACLR,14,Idle
4.04,1.315711,-0.261989,1.65616,0.218264,0.951036,-0.21884,0.002134,-0.038942,0.294829,0.560373,-0.534577,-0.32374,0.543509,4.0,1.0,30.0,SACLR,14,Idle
4.05,1.0767,-0.166085,1.633664,0.23348,0.944604,-0.230673,0.001413,-0.126016,0.277838,0.558714,-0.533302,-0.316626,0.550614,4.0,1.0,30.0,SACLR,14,Idle
4.06,0.767326,-0.093742,1.600157,0.248381,0.938515,-0.239784,0.010652,-0.219246,0.316597,0.556523,-0.532865,-0.310102,0.556933,4.0,1.0,30.0,SACLR,14,Idle
4.07,0.427224,-0.073514,1.604327,0.263236,0.932965,-0.245525,0.022073,-0.249951,0.294064,0.553484,-0.533473,-0.304375,0.562511,4.0,1.0,30.0,SACLR,14,Idle
4.08,0.205554,-0.089415,1.567883,0.277828,0.927894,-0.248647,0.038792,-0.189612,0.238011,0.549695,-0.53478,-0.299478,0.56759,4.0,1.0,30.0,SACLR,14,Idle
4.09,0.093285,-0.099391,1.533502,0.291934,0.923142,-0.250168,0.05084,-0.083313,0.197343,0.545515,-0.536451,-0.295189,0.572274,4.0,1.0,30.0,SACLR,14,Idle
4.1,0.296606,-0.168631,1.539281,0.305736,0.918115,-0.252173,0.05515,-0.026498,0.14678,0.541384,-0.537848,-0.290919,0.577053,4.0,1.0,30.0,SACLR,14,Idle
4.11,0.618628,-0.190072,1.559902,0.319486,0.912059,-0.257058,0.039813,0.003805,0.160485,0.53788,-0.538283,-0.285872,0.582421,4.0,1.0,30.0,SACLR,14,Idle
4.12,0.719114,-0.130762,1.578571,0.333364,0.905159,-0.263736,0.002711,0.051049,0.196093,0.534861,-0.538218,-0.280095,0.58804,4.0,1.0,30.0,SACLR,14,Idle
4.13,0.804784,-0.090005,1.562522,0.347292,0.897748,-0.270994,-0.022691,0.044666,0.194639,0.532118,-0.538049,-0.273874,0.593588,4.0,1.0,30.0,SACLR,14,Idle
4.14,0.674103,-0.032097,1.521846,0.360942,0.890157,-0.278104,-0.030254,-0.003987,0.236722,0.529493,-0.537908,-0.267588,0.598907,4.0,1.0,30.0,SACLR,14,Idle
4.15,0.197289,0.080634,1.483899,0.374365,0.883373,-0.281964,-0.030081,-0.027309,0.282971,0.526207,-0.538804,-0.262122,0.603397,4.0,1.0,30.0,SACLR,14,Idle
4.16,-0.12253,0.123019,1.45242,0.387596,0.877738,-0.281684,-0.017814,-0.087317,0.249259,0.521931,-0.540994,-0.257845,0.606985,4.0,1.0,30.0,SACLR,14,Idle
4.17,-0.209033,0.125156,1.395226,0.400436,0.87258,-0.279741,0.011308,-0.113638,0.199007,0.517293,-0.543629,-0.25416,0.610147,4.0,1.0,30.0,SACLR,14,Idle
4.18,-0.336984,0.102382,1.346001,0.412706,0.867772,-0.27685,0.031828,-0.01064,0.147059,0.512485,-0.546433,-0.250969,0.613013,4.0,1.0,30.0,SACLR,14,Idle
4.19,-0.147155,0.032646,1.344917,0.424537,0.862869,-0.274272,0.048897,0.085434,0.052409,0.507709,-0.548996,-0.247926,0.615929,4.0,1.0,30.0,SACLR,14,Idle
4.2,0.184931,-0.033068,1.354166,0.43616,0.856969,-0.274535,0.050061,0.107891,0.013106,0.503608,-0.550577,-0.244125,0.619393,4.0,1.0,30.0,SACLR,14,Idle
4.21,0.349363,-0.044226,1.375726,0.447747,0.850163,-0.277031,0.019188,0.112148,0.012597,0.500061,-0.551432,-0.239597,0.623261,4.0,1.0,30.0,SACLR,14,Idle
4.22,0.388589,-0.053711,1.386632,0.459358,0.842806,-0.280478,-0.014656,0.085523,-0.002282,0.496704,-0.551971,-0.234709,0.627315,4.0,1.0,30.0,SACLR,14,Idle
4.23,0.228474,-0.030487,1.353785,0.470746,0.835513,-0.283403,-0.035427,0.034055,0.055163,0.493214,-0.552618,-0.230026,0.631223,4.0,1.0,30.0,SACLR,14,Idle
4.24,-0.01465,0.026702,1.339456,0.481974,0.828783,-0.284289,-0.040628,-0.033205,0.10181,0.489237,-0.553894,-0.225958,0.634659,4.0,1.0,30.0,SACLR,14,Idle
4.25,-0.165487,0.070493,1.301466,0.493061,0.822605,-0.283217,-0.025394,-0.062824,0.078612,0.484805,-0.555786,-0.222472,0.63763,4.0,1.0,30.0,SACLR,14,Idle
4.26,-0.275585,0.120383,1.25872,0.503835,0.816838,-0.280939,-0.001516,-0.025105,0.039743,0.480196,-0.558034,-0.219382,0.640219,4.0,1.0,30.0,SACLR,14,Idle
4.27,-0.270094,0.11849,1.237546,0.514347,0.811269,-0.27801,0.028362,0.075404,0.005534,0.475531,-0.560465,-0.216505,0.642554,4.0,1.0,30.0,SACLR,14,Idle
4.28,-0.054159,0.096292,1.244919,0.524686,0.805301,-0.276033,0.042651,0.167019,-0.024962,0.471152,-0.56256,-0.213331,0.645006,4.0,1.0,30.0,SACLR,14,Idle
4.29,0.25338,0.105272,1.239342,0.53495,0.798415,-0.276338,0.037087,0.226213,-0.052595,0.467516,-0.563951,-0.20926,0.647764,4.0,1.0,30.0,SACLR,14,Idle
4.3,0.48046,0.140316,1.219945,0.545087,0.790711,-0.27867,0.013339,0.24649,-0.054109,0.464697,-0.564744,-0.204277,0.650685,4.0,1.0,30.0,SACLR,14,Idle
4.31,0.599854,0.208749,1.192541,0.555082,0.782536,-0.281995,-0.008237,0.21458,-0.08121,0.462471,-0.565267,-0.198684,0.653543,4.0,1.0,30.0,SACLR,14,Idle
4.32,0.610745,0.226876,1.161031,0.564885,0.774181,-0.285568,-0.014608,0.154179,-0.079239,0.460577,-0.56572,-0.192814,0.656241,4.0,1.0,30.0,SACLR,14,Idle
4.33,0.445765,0.190043,1.131239,0.574354,0.766087,-0.288495,-0.00543,0.106319,-0.041187,0.458515,-0.566276,-0.187307,0.658795,4.0,1.0,30.0,SACLR,14,Idle
