secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
66.48,1.001976,-1.942589,-0.719852,0.650029,0.116001,-0.751003,0.272517,-0.096317,-0.115925,0.679366,-0.283857,0.209579,0.643399,4.0,2.0,,DLR,13,Idle
66.49,0.909605,-1.98188,-0.680211,0.634336,0.113236,-0.764719,0.270403,-0.10016,-0.101645,0.685021,-0.274989,0.204992,0.642733,4.0,2.0,,DLR,13,Idle
66.5,0.702091,-2.049963,-0.63889,0.617986,0.111113,-0.778298,0.299082,-0.100065,-0.14817,0.690278,-0.266371,0.199744,0.642391,4.0,2.0,,DLR,13,Idle
66.51,0.466255,-2.100505,-0.633036,0.60094,0.110395,-0.791634,0.313901,-0.064817,-0.174492,0.695128,-0.258285,0.193577,0.64235,4.0,2.0,,DLR,13,Idle
66.52,0.25541,-2.202695,-0.668472,0.583038,0.11134,-0.80478,0.333603,-0.007749,-0.216613,0.699705,-0.250726,0.186404,0.642497,4.0,2.0,,DLR,13,Idle
66.53,0.121632,-2.281349,-0.756946,0.564,0.113936,-0.817877,0.383677,0.093004,-0.244699,0.704281,-0.243507,0.17823,0.642594,4.0,2.0,,DLR,13,Idle
66.54,0.08542,-2.383135,-0.788475,0.543922,0.117388,-0.830884,0.421456,0.191527,-0.234744,0.708906,-0.236347,0.169404,0.642569,4.0,2.0,,DLR,13,Idle
66.55,0.13964,-2.451081,-0.915318,0.522595,0.120993,-0.843952,0.437366,0.212366,-0.2207,0.713736,-0.228869,0.160134,0.642306,4.0,2.0,,DLR,13,Idle
66.56,0.352098,-2.397234,-1.060802,0.500609,0.12408,-0.856735,0.362657,0.306019,-0.149231,0.719105,-0.22096,0.151028,0.641292,4.0,2.0,,DLR,13,Idle
66.57,0.542703,-2.317831,-1.088382,0.478907,0.12547,-0.868853,0.285589,0.335544,-0.033918,0.724799,-0.212564,0.142794,0.639603,4.0,2.0,,DLR,13,Idle
66.58,0.608923,-2.293574,-1.168212,0.457302,0.125612,-0.880396,0.257008,0.238005,0.026773,0.730579,-0.203849,0.135085,0.637536,4.0,2.0,,DLR,13,Idle
66.59,0.662143,-2.215099,-1.278628,0.43568,0.125432,-0.891319,0.166096,0.167033,0.098015,0.736617,-0.195099,0.127581,0.634866,4.0,2.0,,DLR,13,Idle
66.6,0.683059,-2.15445,-1.260009,0.414454,0.124785,-0.901474,0.12029,0.128694,0.140397,0.742649,-0.186454,0.120407,0.631831,4.0,2.0,,DLR,13,Idle
66.61,0.66889,-2.101767,-1.258872,0.393567,0.123723,-0.910932,0.118915,0.091579,0.156828,0.748487,-0.17794,0.113451,0.628676,4.0,2.0,,DLR,13,Idle
66.62,0.639926,-2.041351,-1.215344,0.373141,0.122393,-0.919666,0.09773,0.104566,0.200641,0.754083,-0.169653,0.1067,0.625454,4.0,2.0,,DLR,13,Idle
66.63,0.410895,-2.07247,-1.264767,0.352685,0.121889,-0.92777,0.140678,0.057218,0.230092,0.75942,-0.161853,0.099593,0.622227,4.0,2.0,,DLR,13,Idle
66.64,0.181307,-2.121439,-1.414535,0.331484,0.123775,-0.935306,0.135054,0.030568,0.2076,0.764808,-0.154877,0.091432,0.618645,4.0,2.0,,DLR,13,Idle
66.65,0.171551,-2.044996,-1.482313,0.310028,0.127027,-0.942203,0.073578,0.116198,0.17107,0.770345,-0.148482,0.082774,0.614548,4.0,2.0,,DLR,13,Idle
66.66,0.312735,-1.96819,-1.463149,0.289226,0.129103,-0.948515,-0.02357,0.231157,0.159178,0.775802,-0.141982,0.074723,0.610237,4.0,2.0,,DLR,13,Idle
66.67,0.404277,-1.900534,-1.55585,0.268664,0.129878,-0.954438,-0.003466,0.29508,0.118363,0.781347,-0.135167,0.067165,0.605571,4.0,2.0,,DLR,13,Idle
66.68,0.457027,-1.88214,-1.57278,0.248498,0.129793,-0.959897,0.024467,0.291289,0.124997,0.786963,-0.128258,0.06001,0.600532,4.0,2.0,,DLR,13,Idle
66.69,0.437258,-1.882668,-1.594826,0.2283,0.129218,-0.964978,-0.004789,0.225137,0.13583,0.792519,-0.121283,0.05293,0.595317,4.0,2.0,,DLR,13,Idle
66.7,0.390313,-1.838885,-1.6264,0.208204,0.128741,-0.969576,-0.038084,0.220624,0.150743,0.798012,-0.114519,0.0458,0.589885,4.0,2.0,,DLR,13,Idle
66.71,0.406474,-1.851437,-1.630301,0.188141,0.128143,-0.973747,-0.059051,0.199219,0.175453,0.803403,-0.107857,0.038646,0.584309,4.0,2.0,,DLR,13,Idle
66.72,0.438181,-1.841851,-1.63244,0.168097,0.126948,-0.977562,-0.069571,0.191122,0.146218,0.808703,-0.101096,0.031599,0.578602,4.0,2.0,,DLR,13,Idle
66.73,0.503413,-1.804192,-1.645857,0.148146,0.124916,-0.981045,-0.066679,0.239845,0.182278,0.813916,-0.094155,0.02475,0.572768,4.0,2.0,,DLR,13,Idle
66.74,0.578651,-1.772318,-1.687281,0.128482,0.121864,-0.984196,-0.082202,0.256493,0.191502,0.819107,-0.087003,0.018233,0.566712,4.0,2.0,,DLR,13,Idle
66.75,0.631567,-1.730126,-1.738343,0.109061,0.117885,-0.98702,-0.106344,0.247701,0.21932,0.824323,-0.079661,0.012,0.560359,4.0,2.0,,DLR,13,Idle
66.76,0.639745,-1.673738,-1.781368,0.090169,0.113367,-0.989453,-0.122365,0.220968,0.218549,0.829557,-0.072366,0.006048,0.553679,4.0,2.0,,DLR,13,Idle
66.77,0.624148,-1.620803,-1.793319,0.071847,0.108519,-0.991495,-0.120202,0.206041,0.242197,0.834733,-0.065212,0.00032,0.54678,4.0,2.0,,DLR,13,Idle
66.78,0.536989,-1.584727,-1.836285,0.053994,0.103891,-0.993122,-0.104912,0.13143,0.236546,0.839824,-0.058395,-0.00538,0.539682,4.0,2.0,,DLR,13,Idle
66.79,0.414273,-1.536238,-1.890977,0.036542,0.099984,-0.994318,-0.106687,0.072776,0.218668,0.844896,-0.052111,-0.011204,0.532269,4.0,2.0,,DLR,13,Idle
66.8,0.266335,-1.522481,-1.920604,0.019407,0.097134,-0.995082,-0.106519,0.041965,0.217174,0.849917,-0.046482,-0.017273,0.524579,4.0,2.0,,DLR,13,Idle
66.81,0.07477,-1.504977,-1.946141,0.002524,0.095657,-0.995411,-0.112632,-0.007705,0.191517,0.854835,-0.041633,-0.023688,0.516684,4.0,2.0,,DLR,13,Idle
66.82,-0.180727,-1.478794,-2.032979,-0.014272,0.096094,-0.99527,-0.110682,-0.03184,0.189621,0.859718,-0.037768,-0.030637,0.508448,4.0,2.0,,DLR,13,Idle
66.83,-0.33917,-1.498226,-2.136282,-0.031174,0.098321,-0.994666,-0.090393,0.015723,0.204978,0.864675,-0.034812,-0.038144,0.499671,4.0,2.0,,DLR,13,Idle
66.84,-0.396959,-1.48673,-2.189954,-0.048208,0.101151,-0.993702,-0.079844,0.055603,0.207661,0.869668,-0.032264,-0.045911,0.490438,4.0,2.0,,DLR,13,Idle
66.85,-0.445437,-1.443853,-2.25732,-0.065187,0.104105,-0.992428,-0.067611,0.107122,0.229488,0.874634,-0.029967,-0.053741,0.480864,4.0,2.0,,DLR,13,Idle
66.86,-0.45842,-1.353505,-2.366502,-0.081558,0.106929,-0.990916,-0.077958,0.147129,0.256938,0.87967,-0.02796,-0.061321,0.470786,4.0,2.0,,DLR,13,Idle
66.87,-0.514917,-1.221953,-2.481317,-0.09699,0.109575,-0.989235,-0.102031,0.161421,0.265587,0.88484,-0.026308,-0.068486,0.460082,4.0,2.0,,DLR,13,Idle
66.88,-0.527214,-1.06401,-2.536458,-0.111079,0.112208,-0.987457,-0.109288,0.184422,0.274673,0.890082,-0.025165,-0.075089,0.448867,4.0,2.0,,DLR,13,Idle
66.89,-0.453014,-0.929057,-2.534072,-0.123795,0.114176,-0.985717,-0.100067,0.190451,0.257568,0.895263,-0.024205,-0.080966,0.437449,4.0,2.0,,DLR,13,Idle
66.9,-0.31259,-0.777737,-2.524483,-0.135155,0.114788,-0.984153,-0.075889,0.195316,0.21926,0.900329,-0.023068,-0.085974,0.426009,4.0,2.0,,DLR,13,Idle
66.91,-0.134242,-0.639171,-2.522667,-0.145028,0.113536,-0.982892,-0.064215,0.178837,0.200726,0.905301,-0.021513,-0.089952,0.414579,4.0,2.0,,DLR,13,Idle
66.92,0.04102,-0.54659,-2.491115,-0.153709,0.110349,-0.981935,-0.063592,0.123294,0.156175,0.910158,-0.019404,-0.093037,0.403213,4.0,2.0,,DLR,13,Idle
66.93,0.134472,-0.449764,-2.424794,-0.161355,0.105786,-0.98121,-0.040549,0.07497,0.120889,0.914821,-0.016916,-0.095439,0.392057,4.0,2.0,,DLR,13,Idle
66.94,0.182397,-0.404727,-2.336922,-0.168107,0.100571,-0.980625,-0.011504,0.013168,0.111454,0.919225,-0.014319,-0.097378,0.381233,4.0,2.0,,DLR,13,Idle
66.95,0.212842,-0.3974,-2.265166,-0.174384,0.094864,-0.980097,0.019034,-0.056305,0.075663,0.923362,-0.011586,-0.099081,0.370745,4.0,2.0,,DLR,13,Idle
66.96,0.175133,-0.366461,-2.204426,-0.180318,0.089231,-0.979553,0.048131,-0.064878,0.063888,0.927257,-0.008958,-0.100715,0.360515,4.0,2.0,,DLR,13,Idle
66.97,0.178445,-0.317199,-2.125791,-0.185653,0.083722,-0.979042,0.06137,-0.075864,0.072395,0.930937,-0.006499,-0.10216,0.350538,4.0,2.0,,DLR,13,Idle
66.98,0.158858,-0.280914,-2.042746,-0.190349,0.078235,-0.978594,0.06985,-0.111956,0.068942,0.934393,-0.004151,-0.103371,0.340892,4.0,2.0,,DLR,13,Idle
66.99,0.139022,-0.243631,-1.941127,-0.194481,0.073013,-0.978185,0.073173,-0.142822,0.083166,0.937613,-0.002004,-0.104419,0.331624,4.0,2.0,,DLR,13,Idle
67.0,0.09912,-0.197767,-1.829368,-0.197993,0.068176,-0.97783,0.081614,-0.177261,0.086671,0.940584,-0.000105,-0.105286,0.322825,4.0,2.0,,DLR,13,Idle
67.01,0.046267,-0.166922,-1.723139,-0.200975,0.063928,-0.977508,0.09392,-0.191079,0.090927,0.943322,0.001466,-0.106037,0.314481,4.0,2.0,,DLR,13,Idle
67.02,0.016247,-0.138075,-1.616616,-0.203518,0.060279,-0.977214,0.107723,-0.191948,0.10081,0.945836,0.002723,-0.106704,0.306596,4.0,2.0,,DLR,13,Idle
67.03,0.031113,-0.092835,-1.489738,-0.205588,0.056904,-0.976983,0.106268,-0.182911,0.111962,0.948129,0.003828,-0.10721,0.299238,4.0,2.0,,DLR,13,Idle
67.04,0.10094,-0.025651,-1.372721,-0.206983,0.053331,-0.97689,0.094892,-0.164766,0.126853,0.95021,0.004989,-0.107379,0.292481,4.0,2.0,,DLR,13,Idle
67.05,0.196294,0.036312,-1.273502,-0.207615,0.049169,-0.976974,0.090764,-0.146398,0.124618,0.952127,0.006382,-0.107109,0.286255,4.0,2.0,,DLR,13,Idle
67.06,0.26812,0.098259,-1.181585,-0.20753,0.044312,-0.977224,0.106594,-0.121812,0.110891,0.953895,0.008066,-0.106408,0.280529,4.0,2.0,,DLR,13,Idle
67.07,0.302565,0.126856,-1.10499,-0.206886,0.03916,-0.977581,0.134117,-0.094137,0.091564,0.955532,0.009872,-0.105414,0.275225,4.0,2.0,,DLR,13,Idle
67.08,0.332182,0.137712,-1.036092,-0.205974,0.033833,-0.977972,0.170818,-0.067204,0.048514,0.95705,0.011773,-0.104284,0.270263,4.0,2.0,,DLR,13,Idle
67.09,0.359083,0.153521,-0.97299,-0.20488,0.028396,-0.978375,0.200119,-0.030624,0.021313,0.95845,0.013752,-0.10307,0.265632,4.0,2.0,,DLR,13,Idle
67.1,0.410532,0.138127,-0.916384,-0.20365,0.022765,-0.978779,0.213324,-0.006102,0.001332,0.959746,0.015851,-0.10178,0.2613,4.0,2.0,,DLR,13,Idle
67.11,0.295691,0.187936,-0.902149,-0.202173,0.017477,-0.979194,0.219172,0.024896,-0.071893,0.960992,0.017775,-0.100435,0.257083,4.0,2.0,,DLR,13,Idle
67.12,0.269066,0.208214,-0.72538,-0.200391,0.01299,-0.97963,0.215543,-0.04134,0.03096,0.962103,0.01933,-0.099053,0.253325,4.0,2.0,,DLR,13,Idle
67.13,0.213865,0.180962,-0.759816,-0.198572,0.009206,-0.980043,0.222574,-0.157323,0.02791,0.963092,0.020589,-0.097748,0.249949,4.0,2.0,,DLR,13,Idle
67.14,0.251077,0.251223,-0.829279,-0.196524,0.005351,-0.980484,0.150809,-0.091746,0.027527,0.964171,0.021826,-0.09634,0.246202,4.0,2.0,,DLR,13,Idle
67.15,0.253925,0.277437,-0.767655,-0.193941,0.001231,-0.981013,0.137041,-0.044139,0.042032,0.965253,0.023138,-0.094649,0.242471,4.0,2.0,,DLR,13,Idle
67.16,0.194899,0.278104,-0.646727,-0.191178,-0.002341,-0.981553,0.148209,-0.091668,0.058869,0.966209,0.02422,-0.092936,0.239201,4.0,2.0,,DLR,13,Idle
67.17,0.13117,0.236706,-0.628394,-0.188631,-0.005152,-0.982035,0.161669,-0.10874,0.044672,0.967058,0.024998,-0.091421,0.236253,4.0,2.0,,DLR,13,Idle
67.18,0.103067,0.231339,-0.643609,-0.186306,-0.007455,-0.982463,0.165387,-0.044882,0.016674,0.9679,0.025559,-0.090083,0.233241,4.0,2.0,,DLR,13,Idle
67.19,0.125741,0.239166,-0.575748,-0.183912,-0.009688,-0.982895,0.176939,-0.007433,0.013992,0.968704,0.026097,-0.088721,0.230346,4.0,2.0,,DLR,13,Idle
67.2,0.145447,0.243088,-0.509338,-0.181487,-0.012022,-0.98332,0.189635,-0.020677,0.007444,0.969416,0.026721,-0.087327,0.227799,4.0,2.0,,DLR,13,Idle
67.21,0.141934,0.247503,-0.441103,-0.178963,-0.014328,-0.983751,0.165826,-0.039917,-0.003141,0.970046,0.027357,-0.085883,0.225579,4.0,2.0,,DLR,13,Idle
67.22,0.137633,0.252292,-0.376083,-0.176452,-0.01643,-0.984172,0.145324,-0.057499,0.005611,0.970591,0.02793,-0.084462,0.223693,4.0,2.0,,DLR,13,Idle
67.23,0.308992,0.270542,-0.359213,-0.173836,-0.018868,-0.984594,0.146248,-0.056984,0.011129,0.971074,0.028683,-0.082948,0.222064,4.0,2.0,,DLR,13,Idle
67.24,0.218972,0.256168,-0.663215,-0.170934,-0.023156,-0.98501,0.179982,-0.108146,0.016566,0.97174,0.030246,-0.081117,0.219606,4.0,2.0,,DLR,13,Idle
67.25,-0.371288,0.150218,-0.274102,-0.168827,-0.022717,-0.985384,0.206959,-0.134128,0.046724,0.972364,0.029601,-0.080199,0.217258,4.0,2.0,,DLR,13,Idle
67.26,-0.135792,0.191245,-0.103649,-0.167172,-0.020392,-0.985717,0.101773,-0.091837,0.020965,0.972645,0.028205,-0.079662,0.216379,4.0,2.0,,DLR,13,Idle
67.27,-0.055185,0.20811,-0.130973,-0.16511,-0.019672,-0.986079,0.049144,-0.040432,-0.001775,0.97288,0.027572,-0.078742,0.21574,4.0,2.0,,DLR,13,Idle
67.28,0.100871,0.226292,0.002191,-0.162974,-0.019939,-0.986429,0.06927,-0.004567,-0.001105,0.973035,0.027443,-0.077669,0.215449,4.0,2.0,,DLR,13,Idle
67.29,0.271705,0.250027,0.072937,-0.16062,-0.021763,-0.986776,0.079825,0.02068,0.00202,0.97305,0.028103,-0.076302,0.215781,4.0,2.0,,DLR,13,Idle
67.3,0.362411,0.255196,0.061186,-0.158127,-0.024804,-0.987107,0.070404,0.071725,0.010804,0.973027,0.029356,-0.074731,0.216267,4.0,2.0,,DLR,13,Idle
67.31,0.044536,0.224669,-0.004133,-0.155669,-0.027668,-0.987422,0.058135,0.11034,0.008235,0.973039,0.03051,-0.0732,0.216579,4.0,2.0,,DLR,13,Idle
67.32,0.171011,0.215634,0.08653,-0.153586,-0.027461,-0.987754,0.092276,0.190135,0.069693,0.973049,0.030203,-0.072187,0.216915,4.0,2.0,,DLR,13,Idle
67.33,0.436118,0.25493,-0.301675,-0.151136,-0.031569,-0.988009,0.05795,-0.050691,-0.012129,0.973204,0.031915,-0.070548,0.216514,4.0,2.0,,DLR,13,Idle
67.34,0.091214,0.201731,-0.269,-0.148716,-0.034406,-0.988281,-0.094188,0.092999,0.00827,0.973582,0.032938,-0.069098,0.215125,4.0,2.0,,DLR,13,Idle
67.35,0.17083,0.215341,-0.129289,-0.146648,-0.035896,-0.988537,0.086666,0.086341,0.029889,0.973839,0.03338,-0.06795,0.214256,4.0,2.0,,DLR,13,Idle
67.36,0.19185,0.23081,-0.019997,-0.144368,-0.037914,-0.988797,0.066579,-0.007329,0.003766,0.973963,0.034102,-0.066621,0.213999,4.0,2.0,,DLR,13,Idle
67.37,0.165645,0.221628,-0.004958,-0.142143,-0.039628,-0.989052,0.019478,0.010789,0.004769,0.974017,0.034702,-0.065341,0.214048,4.0,2.0,,DLR,13,Idle
67.38,0.081266,0.188267,-0.241882,-0.139772,-0.040734,-0.989345,0.031496,0.037819,0.010479,0.974255,0.034936,-0.064084,0.213309,4.0,2.0,,DLR,13,Idle
67.39,0.004234,0.185372,-0.109224,-0.13779,-0.041256,-0.989602,0.111759,-0.054325,0.009377,0.97453,0.034914,-0.063088,0.212351,4.0,2.0,,DLR,13,Idle
67.4,-0.000145,0.218191,0.105235,-0.135731,-0.041286,-0.989885,0.019612,-0.041615,0.010057,0.974554,0.03472,-0.062064,0.212572,4.0,2.0,,DLR,13,Idle
67.41,-0.014549,0.192739,-0.030573,-0.133714,-0.041201,-0.990163,-0.003187,-0.038221,0.003408,0.974575,0.034474,-0.061074,0.212801,4.0,2.0,,DLR,13,Idle
67.42,-0.066722,0.186734,-0.061413,-0.131823,-0.04084,-0.990432,0.027499,-0.063362,-0.000642,0.974698,0.034076,-0.060191,0.212556,4.0,2.0,,DLR,13,Idle
67.43,-0.044543,0.172521,-0.069932,-0.130028,-0.040304,-0.990691,0.029198,-0.003962,-0.009538,0.974828,0.033601,-0.059376,0.212264,4.0,2.0,,DLR,13,Idle
67.44,0.015909,0.148681,-0.071042,-0.128382,-0.040251,-0.990908,0.033,0.010282,-0.033918,0.974956,0.033377,-0.058585,0.211929,4.0,2.0,,DLR,13,Idle
67.45,0.056913,0.127334,-0.039388,-0.126984,-0.040679,-0.99107,0.031982,0.000396,-0.04877,0.975053,0.033421,-0.057861,0.211676,4.0,2.0,,DLR,13,Idle
67.46,0.086663,0.090027,0.01896,-0.125896,-0.04143,-0.991178,0.050715,-0.00662,-0.046084,0.975082,0.033672,-0.057247,0.211672,4.0,2.0,,DLR,13,Idle
67.47,0.070707,0.053043,0.051024,-0.125202,-0.04217,-0.991235,0.051364,-0.033819,-0.04354,0.975054,0.033971,-0.056821,0.211865,4.0,2.0,,DLR,13,Idle
67.48,0.053893,0.036517,0.114772,-0.124739,-0.043056,-0.991255,-0.004518,-0.064946,-0.033769,0.97497,0.034379,-0.056485,0.212277,4.0,2.0,,DLR,13,Idle
67.49,0.098186,0.031084,0.215673,-0.124513,-0.043884,-0.991247,-0.016371,-0.034027,-0.016565,0.974791,0.034807,-0.056258,0.213085,4.0,2.0,,DLR,13,Idle
67.5,0.18695,0.047701,0.272764,-0.123902,-0.045817,-0.991236,-0.005508,0.001246,-0.000249,0.974515,0.035759,-0.055706,0.214331,4.0,2.0,,DLR,13,Idle
67.51,0.274161,0.103524,0.287372,-0.122999,-0.047818,-0.991254,0.005476,0.046506,0.006772,0.974184,0.036727,-0.054992,0.215852,4.0,2.0,,DLR,13,Idle
67.52,0.281731,0.09375,0.204808,-0.121881,-0.050074,-0.991281,-0.007239,0.0422,0.006524,0.973904,0.037781,-0.05415,0.217144,4.0,2.0,,DLR,13,Idle
67.53,0.174521,0.028031,0.170341,-0.121184,-0.05199,-0.991268,0.003966,-0.004681,0.01115,0.973711,0.038689,-0.053566,0.217994,4.0,2.0,,DLR,13,Idle
67.54,0.029836,0.049549,0.148398,-0.120285,-0.052733,-0.991338,-0.000931,-0.053469,0.029622,0.97354,0.038999,-0.053011,0.218836,4.0,2.0,,DLR,13,Idle
67.55,0.018898,0.036691,0.079667,-0.119366,-0.053329,-0.991417,0.011242,0.000213,0.045632,0.973432,0.039219,-0.052472,0.219404,4.0,2.0,,DLR,13,Idle
67.56,-0.034679,0.019975,0.034904,-0.119037,-0.054243,-0.991407,0.04465,0.029417,0.056989,0.973371,0.039643,-0.0522,0.219664,4.0,2.0,,DLR,13,Idle
67.57,-0.102206,0.043499,-0.03253,-0.118854,-0.053847,-0.991451,0.046863,0.032958,0.067744,0.973374,0.039432,-0.052153,0.219702,4.0,2.0,,DLR,13,Idle
67.58,-0.153475,0.026506,-0.106449,-0.118546,-0.052615,-0.991554,0.015717,0.003176,0.066276,0.973489,0.038773,-0.052152,0.219307,4.0,2.0,,DLR,13,Idle
67.59,-0.295113,0.001769,-0.067706,-0.118427,-0.049854,-0.99171,0.020573,-0.060223,0.055629,0.973639,0.037382,-0.052416,0.218819,4.0,2.0,,DLR,13,Idle
67.6,-0.27172,0.006225,-0.026314,-0.11853,-0.046434,-0.991864,0.065215,-0.032409,0.054639,0.973732,0.035706,-0.052848,0.21858,4.0,2.0,,DLR,13,Idle
67.61,-0.204573,0.03781,-0.038523,-0.118245,-0.044287,-0.991996,0.062565,-0.003961,0.044471,0.973814,0.034613,-0.052951,0.218368,4.0,2.0,,DLR,13,Idle
67.62,-0.134112,0.049853,-0.070269,-0.117722,-0.043687,-0.992085,0.016952,0.025544,0.026784,0.973909,0.034243,-0.052771,0.218044,4.0,2.0,,DLR,13,Idle
67.63,0.02578,0.069273,-0.115639,-0.116963,-0.043542,-0.992181,0.017384,0.05375,0.009897,0.974042,0.034062,-0.052432,0.217562,4.0,2.0,,DLR,13,Idle
67.64,0.030145,0.058228,-0.125196,-0.11607,-0.04388,-0.992271,0.019192,0.051235,-0.01461,0.974197,0.034098,-0.051978,0.21697,4.0,2.0,,DLR,13,Idle
67.65,-0.043389,0.027658,-0.080784,-0.115394,-0.043703,-0.992358,-0.005776,0.006167,-0.033384,0.974329,0.03391,-0.051683,0.216475,4.0,2.0,,DLR,13,Idle
67.66,-0.11929,0.013767,-0.03706,-0.115133,-0.04313,-0.992413,0.00057,-0.003241,-0.035937,0.974415,0.033584,-0.051628,0.216155,4.0,2.0,,DLR,13,Idle
67.67,-0.189103,0.008286,-0.008056,-0.114799,-0.04277,-0.992468,6.8e-05,-0.020813,-0.031214,0.974463,0.033363,-0.051509,0.215998,4.0,2.0,,DLR,13,Idle
67.68,-0.198865,-0.005169,-0.037757,-0.114339,-0.041474,-0.992576,-0.002101,-0.018447,-0.025476,0.974528,0.032669,-0.051429,0.215831,4.0,2.0,,DLR,13,Idle
67.69,-0.186529,-0.012304,-0.061318,-0.114037,-0.039805,-0.992679,-0.003074,-0.006857,-0.018033,0.974623,0.031802,-0.05147,0.215523,4.0,2.0,,DLR,13,Idle
67.7,-0.11717,-0.002979,-0.058992,-0.114047,-0.038094,-0.992745,-0.024014,-0.002693,-0.019523,0.974713,0.030948,-0.05167,0.215188,4.0,2.0,,DLR,13,Idle
67.71,-0.044794,-0.003897,-0.078377,-0.114012,-0.036775,-0.992799,-0.027345,0.013246,-0.023696,0.974798,0.030282,-0.051805,0.214865,4.0,2.0,,DLR,13,Idle
67.72,0.007095,-0.009225,-0.088595,-0.113964,-0.036129,-0.992828,-0.005192,0.038311,-0.026627,0.974897,0.029938,-0.051864,0.214451,4.0,2.0,,DLR,13,Idle
67.73,0.020576,-0.03018,-0.095948,-0.114149,-0.036392,-0.992797,0.006712,0.02095,-0.026017,0.974987,0.030063,-0.05194,0.214005,4.0,2.0,,DLR,13,Idle
67.74,-0.044241,-0.050606,-0.079162,-0.114478,-0.036577,-0.992752,0.010993,-0.006681,-0.022186,0.975073,0.030166,-0.052095,0.213562,4.0,2.0,,DLR,13,Idle
67.75,-0.104924,-0.068475,-0.067476,-0.114957,-0.036586,-0.992696,0.029386,-0.018437,0.002203,0.975149,0.0302,-0.052342,0.213147,4.0,2.0,,DLR,13,Idle
67.76,-0.14556,-0.063143,-0.051929,-0.115521,-0.036153,-0.992647,0.021832,-0.03033,0.018129,0.975211,0.030031,-0.052675,0.212808,4.0,2.0,,DLR,13,Idle
67.77,-0.199919,-0.059496,-0.04948,-0.116098,-0.034747,-0.99263,-0.002204,-0.029996,0.026703,0.975275,0.029387,-0.053118,0.212494,4.0,2.0,,DLR,13,Idle
67.78,-0.198953,-0.046679,-0.077095,-0.116899,-0.032975,-0.992596,0.011858,-0.004943,0.028744,0.975346,0.028586,-0.05371,0.212128,4.0,2.0,,DLR,13,Idle
67.79,-0.206589,-0.040004,-0.075656,-0.117745,-0.030629,-0.992571,0.017357,-0.001354,0.021639,0.975433,0.027504,-0.054386,0.211699,4.0,2.0,,DLR,13,Idle
67.8,-0.222364,-0.034824,-0.069379,-0.11816,-0.027344,-0.992618,0.004574,-0.009521,0.009952,0.975526,0.025918,-0.054948,0.211324,4.0,2.0,,DLR,13,Idle
67.81,-0.19963,-0.032561,-0.086952,-0.11827,-0.024866,-0.99267,0.001784,-0.00527,0.000605,0.975629,0.024693,-0.055274,0.210909,4.0,2.0,,DLR,13,Idle
67.82,-0.135012,-0.023367,-0.119813,-0.118124,-0.024084,-0.992707,0.003515,0.00649,-0.002548,0.975763,0.024261,-0.055299,0.210333,4.0,2.0,,DLR,13,Idle
67.83,-0.065361,-0.016524,-0.121944,-0.117518,-0.024685,-0.992764,-0.007513,0.009441,-0.002429,0.975923,0.024453,-0.054955,0.209659,4.0,2.0,,DLR,13,Idle
67.84,-0.035005,-0.010369,-0.115046,-0.117062,-0.026117,-0.992781,0.000439,0.024606,0.000441,0.976067,0.02507,-0.054598,0.209008,4.0,2.0,,DLR,13,Idle
67.85,0.001053,-0.004312,-0.111375,-0.117116,-0.027489,-0.992738,0.005956,0.036888,0.008195,0.976184,0.025714,-0.054497,0.208408,4.0,2.0,,DLR,13,Idle
67.86,0.023944,-0.008503,-0.108286,-0.116962,-0.028129,-0.992738,0.002017,0.032523,0.010514,0.976301,0.025981,-0.054369,0.20786,4.0,2.0,,DLR,13,Idle
67.87,0.003284,-0.015351,-0.094206,-0.116836,-0.028553,-0.992741,0.008606,0.029697,0.013187,0.976408,0.026148,-0.054277,0.207358,4.0,2.0,,DLR,13,Idle
67.88,-0.036825,-0.02611,-0.080181,-0.116989,-0.028764,-0.992717,0.012436,0.011033,0.018428,0.976498,0.026243,-0.054342,0.206907,4.0,2.0,,DLR,13,Idle
67.89,-0.071776,-0.027956,-0.036736,-0.117259,-0.0283,-0.992698,0.002482,-0.008489,0.017555,0.976558,0.026026,-0.054531,0.206602,4.0,2.0,,DLR,13,Idle
67.9,-0.067104,-0.011923,-0.004846,-0.117428,-0.027308,-0.992706,0.017117,-0.009405,0.02275,0.976586,0.025551,-0.05472,0.206479,4.0,2.0,,DLR,13,Idle
67.91,-0.050403,0.008075,0.017864,-0.117566,-0.026411,-0.992714,0.020764,-0.011507,0.02877,0.976584,0.025126,-0.05488,0.206497,4.0,2.0,,DLR,13,Idle
67.92,-0.057587,0.00563,0.027844,-0.117508,-0.025254,-0.992751,0.007461,-0.012481,0.024062,0.976568,0.02456,-0.054967,0.206616,4.0,2.0,,DLR,13,Idle
67.93,-0.055763,0.006095,0.013343,-0.117396,-0.023821,-0.992799,0.003977,0.004885,0.018831,0.976558,0.023852,-0.055058,0.206723,4.0,2.0,,DLR,13,Idle
