secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.88,-0.065588,0.007573,0.081291,-0.048449,0.985346,-0.163544,0.016131,0.018866,0.10788,0.640935,-0.525558,-0.376851,0.41349,12.0,1.0,12.0,DSP,12,Idle
12.89,-0.07172,0.095893,0.067675,-0.047616,0.985506,-0.162824,-0.03443,0.004622,0.086241,0.64067,-0.526043,-0.376652,0.413467,12.0,1.0,12.0,DSP,12,Idle
12.9,-0.004069,0.206646,0.073266,-0.046642,0.985604,-0.162509,-0.053898,0.00579,0.044452,0.640709,-0.52663,-0.37604,0.413215,12.0,1.0,12.0,DSP,12,Idle
12.91,0.082179,0.196853,0.063072,-0.045594,0.985573,-0.162992,-0.013442,0.038551,-0.009158,0.641058,-0.527072,-0.375099,0.412966,12.0,1.0,12.0,DSP,12,Idle
12.92,0.140683,0.105101,0.01093,-0.044943,0.985404,-0.164194,0.047033,0.091745,-0.05271,0.641565,-0.527097,-0.374262,0.412906,12.0,1.0,12.0,DSP,12,Idle
12.93,0.183137,0.038507,-0.014265,-0.044882,0.985128,-0.165858,0.099188,0.069895,-0.028661,0.642144,-0.526699,-0.373709,0.413014,12.0,1.0,12.0,DSP,12,Idle
12.94,0.105868,-0.009116,0.00337,-0.044927,0.984868,-0.167385,0.114187,-0.026356,0.03088,0.642588,-0.526217,-0.373368,0.413248,12.0,1.0,12.0,DSP,12,Idle
12.95,-0.109799,-0.022954,-0.00349,-0.044912,0.984866,-0.167398,0.083944,-0.080905,0.064448,0.642554,-0.526185,-0.373404,0.413308,12.0,1.0,12.0,DSP,12,Idle
12.96,-0.261429,-0.003982,-0.060802,-0.045226,0.985176,-0.165477,0.025634,-0.070732,0.06126,0.642074,-0.526722,-0.373932,0.412892,12.0,1.0,12.0,DSP,12,Idle
12.97,-0.292288,0.020767,-0.056134,-0.045916,0.985639,-0.162503,-0.014646,-0.080289,0.06825,0.641435,-0.52757,-0.374724,0.412083,12.0,1.0,12.0,DSP,12,Idle
12.98,-0.374115,0.0327,-0.014068,-0.046372,0.986165,-0.15915,-0.019545,-0.094639,0.066667,0.640683,-0.52862,-0.375481,0.411218,12.0,1.0,12.0,DSP,12,Idle
12.99,-0.460057,0.005073,-0.00829,-0.046471,0.986821,-0.154998,-0.008476,-0.05956,0.054183,0.639625,-0.529981,-0.376326,0.41034,12.0,1.0,12.0,DSP,12,Idle
13.0,-0.469897,-0.021595,0.009966,-0.046298,0.987513,-0.150583,0.009921,-0.054499,0.051874,0.63839,-0.531431,-0.377213,0.409573,12.0,1.0,12.0,DSP,12,Idle
13.01,-0.626305,-0.047023,0.039295,-0.045746,0.988325,-0.145332,0.02324,-0.09474,0.047508,0.636804,-0.533179,-0.378225,0.408835,12.0,1.0,12.0,DSP,12,Idle
13.02,-0.848035,-0.093706,0.022862,-0.045139,0.98941,-0.137952,0.017246,-0.105819,0.021147,0.634555,-0.535546,-0.379755,0.40782,12.0,1.0,12.0,DSP,12,Idle
13.03,-1.06595,-0.115548,0.047599,-0.044978,0.990701,-0.128404,0.007838,-0.137201,0.032136,0.631713,-0.538425,-0.381964,0.406375,12.0,1.0,12.0,DSP,12,Idle
13.04,-1.016949,-0.152134,0.133186,-0.04427,0.992059,-0.117728,-0.00375,-0.199044,0.094031,0.628382,-0.541691,-0.384326,0.40497,12.0,1.0,12.0,DSP,12,Idle
13.05,-0.770597,-0.063759,0.246448,-0.042506,0.993147,-0.108872,-0.020498,-0.185453,0.151826,0.625354,-0.544597,-0.385977,0.404188,12.0,1.0,12.0,DSP,12,Idle
13.06,-0.605164,0.173278,0.269818,-0.039781,0.994003,-0.101857,-0.046142,0.023865,0.169271,0.622981,-0.547433,-0.386508,0.403514,12.0,1.0,12.0,DSP,12,Idle
13.07,0.013741,0.202018,0.091498,-0.037623,0.994405,-0.098706,-0.086186,0.290904,-0.059391,0.622106,-0.549252,-0.385965,0.402911,12.0,1.0,12.0,DSP,12,Idle
13.08,0.527929,-0.042325,-0.162685,-0.037903,0.994077,-0.101861,-0.036423,0.413974,-0.425727,0.623205,-0.548374,-0.385169,0.40317,12.0,1.0,12.0,DSP,12,Idle
13.09,0.347582,-0.296546,-0.46726,-0.041158,0.99347,-0.106415,0.112905,0.551513,-0.458221,0.624771,-0.54598,-0.385614,0.403571,12.0,1.0,12.0,DSP,12,Idle
13.1,0.047369,-0.471721,-0.870525,-0.048193,0.992965,-0.108156,0.198431,0.752198,-0.284209,0.625883,-0.5433,-0.388261,0.402925,12.0,1.0,12.0,DSP,12,Idle
13.11,-0.051342,-0.485258,-1.278682,-0.059424,0.992401,-0.107742,0.171012,0.824753,-0.155105,0.627053,-0.54026,-0.392745,0.400844,12.0,1.0,12.0,DSP,12,Idle
13.12,-0.012639,-0.366854,-1.579889,-0.074143,0.99148,-0.1071,0.090516,0.755194,-0.048478,0.628962,-0.536659,-0.398054,0.397439,12.0,1.0,12.0,DSP,12,Idle
13.13,0.030125,-0.174129,-1.774382,-0.091119,0.990075,-0.107001,0.03695,0.673942,0.054481,0.631778,-0.532708,-0.403387,0.392883,12.0,1.0,12.0,DSP,12,Idle
13.14,0.137213,-0.02467,-1.950084,-0.109673,0.988124,-0.107623,0.056771,0.631184,0.076495,0.635421,-0.528511,-0.40849,0.387365,12.0,1.0,12.0,DSP,12,Idle
13.15,0.397962,0.035807,-2.062437,-0.129524,0.985426,-0.110272,0.157631,0.533801,0.058545,0.640018,-0.523548,-0.413232,0.381462,12.0,1.0,12.0,DSP,12,Idle
13.16,0.495424,0.085242,-2.153769,-0.150237,0.981953,-0.11488,0.279113,0.422832,0.032651,0.645337,-0.517797,-0.417668,0.375472,12.0,1.0,12.0,DSP,12,Idle
13.17,0.59382,0.10016,-2.226796,-0.171626,0.977784,-0.120344,0.363002,0.318725,0.071333,0.651021,-0.511615,-0.421993,0.369248,12.0,1.0,12.0,DSP,12,Idle
13.18,0.441319,0.099186,-2.290774,-0.193524,0.972992,-0.125835,0.380932,0.116668,0.135311,0.656751,-0.505235,-0.426404,0.362761,12.0,1.0,12.0,DSP,12,Idle
13.19,0.154504,0.183422,-2.344417,-0.215919,0.967859,-0.128952,0.341422,-0.036462,0.203354,0.661949,-0.499524,-0.431277,0.355387,12.0,1.0,12.0,DSP,12,Idle
13.2,-0.045312,0.243001,-2.390736,-0.238459,0.962419,-0.129951,0.279581,-0.143159,0.268333,0.666716,-0.49462,-0.436321,0.347081,12.0,1.0,12.0,DSP,12,Idle
13.21,-0.111947,0.289112,-2.449048,-0.261409,0.956468,-0.129748,0.219615,-0.145952,0.227252,0.671229,-0.49004,-0.441573,0.338121,12.0,1.0,12.0,DSP,12,Idle
13.22,0.0369,0.362265,-2.456346,-0.284405,0.94982,-0.130215,0.178235,-0.081198,0.28999,0.675943,-0.485278,-0.44654,0.328952,12.0,1.0,12.0,DSP,12,Idle
13.23,0.243471,0.365455,-2.503905,-0.307388,0.942302,-0.132589,0.163513,0.011006,0.220541,0.681127,-0.479858,-0.451045,0.319939,12.0,1.0,12.0,DSP,12,Idle
13.24,0.37467,0.276411,-2.589197,-0.330882,0.933725,-0.136657,0.207667,0.08869,0.180175,0.68665,-0.473471,-0.455518,0.311191,12.0,1.0,12.0,DSP,12,Idle
13.25,0.37153,0.200954,-2.643809,-0.354924,0.924215,-0.140913,0.279728,0.09521,0.208342,0.692086,-0.466547,-0.460301,0.302447,12.0,1.0,12.0,DSP,12,Idle
13.26,0.440283,0.092382,-2.625123,-0.37896,0.913947,-0.145227,0.342293,0.03396,0.234674,0.697323,-0.459257,-0.465263,0.293862,12.0,1.0,12.0,DSP,12,Idle
13.27,0.205385,0.001149,-2.638502,-0.402823,0.903154,-0.148481,0.358817,-0.003038,0.224562,0.702001,-0.451954,-0.470635,0.28537,12.0,1.0,12.0,DSP,12,Idle
13.28,0.031031,-0.017391,-2.668561,-0.426686,0.891996,-0.149273,0.330799,0.021654,0.298748,0.705924,-0.445338,-0.476485,0.276239,12.0,1.0,12.0,DSP,12,Idle
13.29,0.280285,-0.071893,-2.650269,-0.45037,0.880091,-0.150356,0.286704,-0.049418,0.222774,0.709751,-0.438366,-0.482346,0.267266,12.0,1.0,12.0,DSP,12,Idle
13.3,0.630485,-0.111928,-2.58331,-0.473425,0.867296,-0.153838,0.251883,-0.112261,0.079726,0.713958,-0.430306,-0.487768,0.259196,12.0,1.0,12.0,DSP,12,Idle
13.31,0.972756,-0.099231,-2.51036,-0.495513,0.853698,-0.160209,0.203765,-0.116805,0.016135,0.718652,-0.42105,-0.492557,0.252276,12.0,1.0,12.0,DSP,12,Idle
13.32,1.393183,-0.154073,-2.419226,-0.516607,0.839254,-0.169616,0.147329,-0.093374,-0.043183,0.723892,-0.410528,-0.496648,0.246552,12.0,1.0,12.0,DSP,12,Idle
13.33,1.586804,-0.248465,-2.295561,-0.536576,0.824164,-0.181219,0.111115,-0.098364,-0.073755,0.729361,-0.39889,-0.500277,0.24216,12.0,1.0,12.0,DSP,12,Idle
13.34,1.285169,-0.325802,-2.222209,-0.555539,0.809143,-0.19148,0.082914,-0.086364,-0.037875,0.734183,-0.38755,-0.504049,0.238149,12.0,1.0,12.0,DSP,12,Idle
13.35,1.001817,-0.340927,-2.218034,-0.573994,0.794396,-0.198661,0.038304,-0.158638,0.002143,0.738117,-0.37737,-0.508194,0.233483,12.0,1.0,12.0,DSP,12,Idle
13.36,0.786799,-0.340296,-2.128182,-0.591862,0.779869,-0.203725,-0.009899,-0.349693,-0.032588,0.741427,-0.368072,-0.512505,0.228362,12.0,1.0,12.0,DSP,12,Idle
13.37,0.4775,-0.183893,-1.995339,-0.608322,0.766236,-0.206947,-0.052628,-0.435349,-0.030372,0.744197,-0.360158,-0.516539,0.222809,12.0,1.0,12.0,DSP,12,Idle
13.38,0.635179,-0.137309,-1.939306,-0.623564,0.753067,-0.209903,-0.124483,-0.34999,-0.115872,0.746872,-0.352975,-0.520055,0.217104,12.0,1.0,12.0,DSP,12,Idle
13.39,1.059309,-0.119487,-1.816404,-0.63787,0.739392,-0.215458,-0.144738,-0.303646,-0.231746,0.750033,-0.344715,-0.522917,0.212554,12.0,1.0,12.0,DSP,12,Idle
13.4,1.242899,-0.319247,-1.744371,-0.651281,0.725457,-0.222586,-0.135004,-0.2221,-0.337274,0.753303,-0.335473,-0.525514,0.209349,12.0,1.0,12.0,DSP,12,Idle
13.41,1.098032,-0.366896,-1.782145,-0.664666,0.711253,-0.228775,-0.126166,-0.135875,-0.277954,0.756173,-0.326064,-0.528483,0.206375,12.0,1.0,12.0,DSP,12,Idle
13.42,1.037205,-0.413778,-1.839128,-0.678351,0.696601,-0.233638,-0.1923,-0.211264,-0.157276,0.758689,-0.316784,-0.531816,0.203002,12.0,1.0,12.0,DSP,12,Idle
13.43,0.678927,-0.413005,-1.798313,-0.691831,0.682093,-0.236894,-0.256121,-0.41183,-0.14099,0.760799,-0.308198,-0.53532,0.199077,12.0,1.0,12.0,DSP,12,Idle
13.44,0.46732,-0.485011,-1.791084,-0.704973,0.668285,-0.237503,-0.276198,-0.424816,-0.159622,0.762212,-0.30088,-0.539184,0.194383,12.0,1.0,12.0,DSP,12,Idle
13.45,0.772415,-0.59663,-1.778777,-0.718065,0.654183,-0.237543,-0.23506,-0.372536,-0.21459,0.763332,-0.29327,-0.543343,0.189989,12.0,1.0,12.0,DSP,12,Idle
13.46,1.207188,-0.729942,-1.736341,-0.730994,0.639058,-0.239275,-0.19761,-0.27689,-0.292234,0.764635,-0.283993,-0.547458,0.187006,12.0,1.0,12.0,DSP,12,Idle
13.47,1.315876,-0.846591,-1.759994,-0.74388,0.623139,-0.241537,-0.190171,-0.095612,-0.286661,0.765879,-0.273601,-0.551701,0.184927,12.0,1.0,12.0,DSP,12,Idle
13.48,1.603076,-0.957005,-1.745206,-0.75688,0.606427,-0.243679,-0.179811,-0.035825,-0.210804,0.766949,-0.262366,-0.55617,0.183383,12.0,1.0,12.0,DSP,12,Idle
13.49,1.645385,-1.063632,-1.623664,-0.769426,0.589446,-0.246044,-0.158156,-0.068617,-0.263646,0.767832,-0.250281,-0.560658,0.182909,12.0,1.0,12.0,DSP,12,Idle
13.5,1.396402,-1.158044,-1.686811,-0.781727,0.573011,-0.246092,-0.080974,0.063128,-0.273271,0.768029,-0.238905,-0.565578,0.182149,12.0,1.0,12.0,DSP,12,Idle
13.51,1.395634,-1.209336,-1.698315,-0.794286,0.556099,-0.244669,-0.021113,0.040092,-0.202611,0.767835,-0.227545,-0.570867,0.181011,12.0,1.0,12.0,DSP,12,Idle
13.52,0.974509,-1.182928,-1.636164,-0.806361,0.539841,-0.241564,-0.068639,-0.145935,-0.243772,0.767217,-0.21712,-0.576261,0.179332,12.0,1.0,12.0,DSP,12,Idle
13.53,0.827566,-1.027835,-1.506474,-0.817395,0.524875,-0.237428,-0.159686,-0.205233,-0.139647,0.766388,-0.208092,-0.581363,0.177097,12.0,1.0,12.0,DSP,12,Idle
13.54,0.554459,-0.852534,-1.379719,-0.827146,0.511298,-0.233246,-0.274432,-0.203406,-0.149444,0.765609,-0.20035,-0.585864,0.174544,12.0,1.0,12.0,DSP,12,Idle
13.55,0.320524,-0.615032,-1.313396,-0.835605,0.499206,-0.229255,-0.275616,-0.089156,-0.108269,0.76503,-0.194212,-0.589622,0.171339,12.0,1.0,12.0,DSP,12,Idle
13.56,0.713689,-0.583034,-1.286154,-0.843386,0.487138,-0.226709,-0.188032,0.078811,-0.165915,0.764864,-0.187998,-0.592708,0.168339,12.0,1.0,12.0,DSP,12,Idle
13.57,1.019793,-0.5314,-1.205737,-0.850677,0.474524,-0.226222,-0.062257,0.107812,-0.27715,0.765048,-0.180365,-0.59528,0.166769,12.0,1.0,12.0,DSP,12,Idle
13.58,1.354033,-0.532942,-1.128487,-0.85737,0.461852,-0.227179,0.017251,0.087266,-0.27186,0.765486,-0.171982,-0.597355,0.166194,12.0,1.0,12.0,DSP,12,Idle
13.59,1.40159,-0.592612,-1.036555,-0.863582,0.449311,-0.228793,0.053554,0.078613,-0.321103,0.765878,-0.162809,-0.599247,0.166815,12.0,1.0,12.0,DSP,12,Idle
13.6,1.134251,-0.532821,-1.042408,-0.869463,0.437489,-0.229428,0.08182,0.141841,-0.155384,0.766032,-0.154444,-0.601193,0.167061,12.0,1.0,12.0,DSP,12,Idle
13.61,1.312461,-0.50756,-1.06773,-0.875264,0.425387,-0.230131,0.059651,0.12628,-0.001452,0.766263,-0.146118,-0.602979,0.167051,12.0,1.0,12.0,DSP,12,Idle
13.62,0.794273,-0.400382,-1.046453,-0.880721,0.413636,-0.230729,0.034225,0.08641,0.013489,0.766537,-0.138342,-0.604564,0.166689,12.0,1.0,12.0,DSP,12,Idle
13.63,0.691401,-0.344133,-1.159892,-0.886098,0.402285,-0.230212,0.026021,0.22978,0.120075,0.766792,-0.132091,-0.606173,0.164733,12.0,1.0,12.0,DSP,12,Idle
13.64,1.01707,-0.280023,-1.11522,-0.891396,0.390024,-0.230855,0.014504,0.114477,0.08788,0.767333,-0.124969,-0.607417,0.163182,12.0,1.0,12.0,DSP,12,Idle
13.65,0.967138,-0.22029,-1.058349,-0.896082,0.378133,-0.232495,0.023813,0.089641,-0.045856,0.768086,-0.117761,-0.608182,0.162149,12.0,1.0,12.0,DSP,12,Idle
13.66,1.627264,-0.283472,-1.039359,-0.900579,0.365656,-0.235061,0.101201,0.251532,-0.034546,0.768927,-0.109438,-0.608681,0.162118,12.0,1.0,12.0,DSP,12,Idle
13.67,1.923044,-0.361533,-0.969549,-0.904967,0.352243,-0.238662,0.173705,0.234061,-0.130509,0.769704,-0.099086,-0.608976,0.163972,12.0,1.0,12.0,DSP,12,Idle
13.68,1.810302,-0.382052,-0.969144,-0.909191,0.338992,-0.241778,0.232234,0.281384,-0.084317,0.770247,-0.088613,-0.60931,0.166159,12.0,1.0,12.0,DSP,12,Idle
13.69,1.566655,-0.370942,-1.067162,-0.913509,0.325594,-0.243908,0.216227,0.283674,0.023541,0.770634,-0.078657,-0.609803,0.167564,12.0,1.0,12.0,DSP,12,Idle
13.7,1.57723,-0.272769,-1.138898,-0.917831,0.311629,-0.245913,0.106323,0.164674,0.118975,0.771159,-0.069023,-0.610147,0.168135,12.0,1.0,12.0,DSP,12,Idle
13.71,1.625482,-0.190187,-1.057249,-0.921791,0.297381,-0.248729,-0.016564,0.003309,0.059383,0.7719,-0.059129,-0.610032,0.168924,12.0,1.0,12.0,DSP,12,Idle
13.72,1.325233,-0.141287,-0.95383,-0.925083,0.284473,-0.251591,0.000201,0.019666,0.02425,0.772676,-0.050257,-0.609655,0.169611,12.0,1.0,12.0,DSP,12,Idle
13.73,1.438354,-0.125996,-0.970366,-0.928112,0.2721,-0.254106,0.078457,0.183741,0.013338,0.773389,-0.04194,-0.609252,0.170068,12.0,1.0,12.0,DSP,12,Idle
13.74,1.546491,-0.051584,-0.970019,-0.930923,0.259217,-0.257271,0.12619,0.208572,0.006829,0.774225,-0.033076,-0.608499,0.170913,12.0,1.0,12.0,DSP,12,Idle
13.75,1.558676,-0.001191,-0.983495,-0.933437,0.246101,-0.261016,0.112637,0.239861,-0.026048,0.775227,-0.024088,-0.607381,0.171847,12.0,1.0,12.0,DSP,12,Idle
13.76,1.66774,0.064846,-0.971203,-0.935718,0.232692,-0.265115,0.109332,0.251439,0.003122,0.776304,-0.014871,-0.605988,0.172944,12.0,1.0,12.0,DSP,12,Idle
13.77,1.644502,0.136114,-0.955507,-0.937627,0.2192,-0.269829,0.073445,0.182045,0.055398,0.777532,-0.005564,-0.604197,0.174238,12.0,1.0,12.0,DSP,12,Idle
13.78,1.602214,0.187676,-0.918909,-0.939167,0.205957,-0.274856,0.028325,0.141577,0.025558,0.778866,0.00345,-0.60213,0.175487,12.0,1.0,12.0,DSP,12,Idle
13.79,1.536052,0.218245,-0.88045,-0.940406,0.193115,-0.2799,0.029837,0.102479,0.002266,0.780203,0.012134,-0.599919,0.176731,12.0,1.0,12.0,DSP,12,Idle
13.8,1.347015,0.317796,-0.849316,-0.941275,0.180883,-0.285103,0.04952,0.06364,0.016045,0.781649,0.020135,-0.597531,0.177698,12.0,1.0,12.0,DSP,12,Idle
13.81,1.45119,0.34651,-0.836131,-0.9418,0.168918,-0.290655,0.072003,0.077786,-0.004556,0.783232,0.027772,-0.594896,0.178537,12.0,1.0,12.0,DSP,12,Idle
13.82,1.6711,0.330617,-0.794031,-0.942107,0.156647,-0.296472,0.145492,0.117965,-0.078848,0.784739,0.036026,-0.592002,0.180058,12.0,1.0,12.0,DSP,12,Idle
13.83,1.945004,0.273239,-0.784769,-0.942382,0.14377,-0.302069,0.213165,0.185454,-0.124063,0.785985,0.045212,-0.589,0.182378,12.0,1.0,12.0,DSP,12,Idle
13.84,1.933773,0.260978,-0.76918,-0.942632,0.130474,-0.30728,0.236318,0.203373,-0.075151,0.786987,0.054979,-0.58595,0.185177,12.0,1.0,12.0,DSP,12,Idle
13.85,1.871834,0.223758,-0.791042,-0.942845,0.117242,-0.311927,0.203114,0.156775,0.006186,0.787864,0.064492,-0.58299,0.187708,12.0,1.0,12.0,DSP,12,Idle
13.86,1.750486,0.269268,-0.754156,-0.942939,0.104134,-0.316263,0.111655,0.002861,0.037882,0.788677,0.073756,-0.580025,0.190055,12.0,1.0,12.0,DSP,12,Idle
13.87,1.422174,0.334138,-0.646828,-0.942644,0.09246,-0.320739,0.044954,-0.095771,0.048492,0.789624,0.081756,-0.577015,0.191999,12.0,1.0,12.0,DSP,12,Idle
13.88,1.139951,0.280304,-0.56018,-0.942117,0.082701,-0.324924,0.092142,-0.065322,0.049091,0.790595,0.088206,-0.574245,0.193448,12.0,1.0,12.0,DSP,12,Idle
13.89,1.139234,0.215111,-0.525011,-0.941749,0.073886,-0.328099,0.17585,-0.001849,-0.002391,0.791304,0.094,-0.571939,0.194645,12.0,1.0,12.0,DSP,12,Idle
13.9,1.279862,0.232643,-0.469773,-0.941319,0.065266,-0.331149,0.216297,0.012233,0.024768,0.79188,0.099927,-0.569596,0.196216,12.0,1.0,12.0,DSP,12,Idle
13.91,1.602872,0.236321,-0.4009,-0.940754,0.056386,-0.33437,0.195743,0.068324,-0.034099,0.792275,0.106615,-0.566964,0.19871,12.0,1.0,12.0,DSP,12,Idle
13.92,1.945065,0.108857,-0.319189,-0.940309,0.047051,-0.337054,0.210969,0.113395,-0.083203,0.792175,0.114499,-0.564237,0.202448,12.0,1.0,12.0,DSP,12,Idle
13.93,2.049929,0.053348,-0.234295,-0.940119,0.037674,-0.338758,0.22111,0.099823,-0.005831,0.791513,0.123152,-0.561653,0.20709,12.0,1.0,12.0,DSP,12,Idle
13.94,2.019653,0.091458,-0.150208,-0.939915,0.02894,-0.34018,0.167851,0.051153,0.096086,0.79063,0.131692,-0.559077,0.212117,12.0,1.0,12.0,DSP,12,Idle
13.95,1.899099,0.097992,-0.081631,-0.93959,0.02122,-0.341643,0.125457,0.018056,0.087936,0.789705,0.13964,-0.556488,0.217228,12.0,1.0,12.0,DSP,12,Idle
13.96,1.89464,0.023413,-0.001709,-0.939373,0.01437,-0.342595,0.153591,-0.000515,0.03626,0.788578,0.147135,-0.554124,0.222355,12.0,1.0,12.0,DSP,12,Idle
13.97,1.790979,-0.052283,0.068722,-0.939417,0.008366,-0.342674,0.230875,-0.015599,0.008643,0.787098,0.154357,-0.552121,0.227626,12.0,1.0,12.0,DSP,12,Idle
13.98,1.781839,-0.114215,0.074161,-0.939694,0.003001,-0.342003,0.266919,0.027471,0.041436,0.785386,0.161217,-0.550461,0.232746,12.0,1.0,12.0,DSP,12,Idle
13.99,1.847472,-0.147666,0.095254,-0.940154,-0.00245,-0.340741,0.215194,0.003671,0.047848,0.783421,0.16829,-0.548915,0.237954,12.0,1.0,12.0,DSP,12,Idle
14.0,1.95469,-0.124449,0.162985,-0.940592,-0.007696,-0.339451,0.150233,-0.016672,0.096378,0.781295,0.175496,-0.547244,0.243522,12.0,1.0,12.0,DSP,12,Idle
14.01,2.091528,-0.154609,0.220596,-0.941054,-0.01278,-0.338016,0.088652,-0.009452,0.093403,0.778876,0.183073,-0.545414,0.249721,12.0,1.0,12.0,DSP,12,Idle
14.02,2.039647,-0.199486,0.242564,-0.941706,-0.017622,-0.335975,0.069605,0.008436,0.072059,0.776141,0.190765,-0.543711,0.25611,12.0,1.0,12.0,DSP,12,Idle
14.03,1.963923,-0.231089,0.272125,-0.942448,-0.021869,-0.333638,0.100757,-0.00459,0.157155,0.773306,0.198062,-0.542174,0.26233,12.0,1.0,12.0,DSP,12,Idle
14.04,2.053168,-0.375062,0.312533,-0.943503,-0.025772,-0.330362,0.124457,-0.009156,0.125512,0.770086,0.205414,-0.540948,0.268604,12.0,1.0,12.0,DSP,12,Idle
14.05,2.06238,-0.493647,0.318051,-0.945042,-0.029556,-0.32561,0.151234,-0.008514,0.052936,0.766301,0.213088,-0.540174,0.274933,12.0,1.0,12.0,DSP,12,Idle
14.06,2.095892,-0.495988,0.3311,-0.94676,-0.033211,-0.320224,0.147275,-0.026512,0.10509,0.76225,0.220847,-0.539551,0.281224,12.0,1.0,12.0,DSP,12,Idle
14.07,2.229134,-0.497446,0.361311,-0.948449,-0.036798,-0.314787,0.093926,-0.02291,0.097029,0.757983,0.228857,-0.538731,0.287845,12.0,1.0,12.0,DSP,12,Idle
14.08,2.102564,-0.458655,0.349382,-0.950101,-0.040205,-0.309342,0.058377,0.002622,0.0625,0.753606,0.236862,-0.537797,0.294532,12.0,1.0,12.0,DSP,12,Idle
14.09,1.803658,-0.328232,0.297835,-0.951444,-0.04311,-0.304789,0.047574,-0.001278,0.161737,0.74972,0.24391,-0.536762,0.300523,12.0,1.0,12.0,DSP,12,Idle
14.1,1.625829,-0.277499,0.297239,-0.952458,-0.045503,-0.301252,0.004475,-0.045287,0.182509,0.746364,0.249994,-0.535609,0.305887,12.0,1.0,12.0,DSP,12,Idle
14.11,1.401943,-0.288478,0.328361,-0.953452,-0.047055,-0.297852,0.022086,-0.07265,0.117097,0.743212,0.25523,-0.534726,0.310744,12.0,1.0,12.0,DSP,12,Idle
14.12,1.271242,-0.233132,0.337436,-0.95439,-0.047791,-0.294714,0.045164,-0.079971,0.15534,0.740269,0.259681,-0.534049,0.315212,12.0,1.0,12.0,DSP,12,Idle
14.13,1.289345,-0.24396,0.3405,-0.955247,-0.048309,-0.291837,0.015901,-0.051864,0.125302,0.737433,0.263866,-0.533344,0.319548,12.0,1.0,12.0,DSP,12,Idle
14.14,1.337785,-0.245809,0.357321,-0.956134,-0.048777,-0.288841,0.00606,-0.013753,0.094628,0.734461,0.26817,-0.532601,0.324017,12.0,1.0,12.0,DSP,12,Idle
14.15,1.435954,-0.260729,0.354615,-0.957041,-0.049366,-0.285719,-0.005102,0.013783,0.120176,0.731329,0.272721,-0.531755,0.328659,12.0,1.0,12.0,DSP,12,Idle
14.16,1.427649,-0.224942,0.385241,-0.957927,-0.049939,-0.282634,-0.026845,0.019574,0.095333,0.72807,0.27743,-0.530769,0.333514,12.0,1.0,12.0,DSP,12,Idle
14.17,1.361516,-0.198765,0.395319,-0.958699,-0.050063,-0.279983,-0.008632,0.024199,0.085952,0.724923,0.281773,-0.529729,0.338347,12.0,1.0,12.0,DSP,12,Idle
14.18,1.369093,-0.211854,0.357167,-0.959459,-0.050262,-0.277332,0.017549,0.040421,0.042743,0.721795,0.286076,-0.528673,0.343042,12.0,1.0,12.0,DSP,12,Idle
14.19,1.230849,-0.143847,0.316768,-0.96015,-0.050666,-0.274856,0.029226,0.009269,0.054001,0.718818,0.290255,-0.527564,0.34746,12.0,1.0,12.0,DSP,12,Idle
14.2,1.120882,-0.043935,0.288876,-0.960532,-0.050941,-0.273464,-0.013894,-0.019524,0.123364,0.716366,0.293781,-0.526271,0.3515,12.0,1.0,12.0,DSP,12,Idle
14.21,1.019802,-0.045057,0.279818,-0.960804,-0.051222,-0.272458,-0.070996,-0.017488,0.053967,0.714149,0.297007,-0.524936,0.355274,12.0,1.0,12.0,DSP,12,Idle
14.22,0.829322,0.01744,0.300395,-0.960993,-0.050916,-0.271845,-0.054983,-0.018405,0.100199,0.712213,0.299552,-0.523781,0.358712,12.0,1.0,12.0,DSP,12,Idle
14.23,0.874885,0.054482,0.286327,-0.961027,-0.050362,-0.27183,-0.065371,-0.013725,0.139796,0.710545,0.30167,-0.522571,0.361997,12.0,1.0,12.0,DSP,12,Idle
14.24,0.982457,0.063069,0.299696,-0.961022,-0.050129,-0.27189,-0.083274,0.015675,0.051278,0.708733,0.304153,-0.521101,0.365571,12.0,1.0,12.0,DSP,12,Idle
14.25,1.031317,0.06085,0.301595,-0.961004,-0.049943,-0.271989,-0.053004,0.057145,0.029099,0.706804,0.306803,-0.519497,0.369354,12.0,1.0,12.0,DSP,12,Idle
14.26,1.092025,0.068584,0.303392,-0.960967,-0.049963,-0.272116,-0.039613,0.076117,0.057211,0.70478,0.309664,-0.517736,0.373286,12.0,1.0,12.0,DSP,12,Idle
14.27,0.986764,0.076765,0.278942,-0.960914,-0.049977,-0.2723,-0.057198,0.064854,0.059272,0.70278,0.31246,-0.515964,0.377161,12.0,1.0,12.0,DSP,12,Idle
14.28,0.830848,0.104971,0.232252,-0.960793,-0.05001,-0.27272,-0.080696,0.049156,0.077728,0.701113,0.314814,-0.514327,0.380527,12.0,1.0,12.0,DSP,12,Idle
