secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.3,-1.08212,1.048226,0.744445,-0.889419,-0.346595,-0.298002,0.084381,0.217918,0.072981,0.483072,-0.312774,-0.503161,-0.644704,11.0,2.0,11.0,SAOCTE,32,Idle
6.31,-0.79799,0.951891,0.639188,-0.888811,-0.337531,-0.309981,0.025377,0.296835,0.080596,0.486276,-0.313646,-0.496624,-0.646936,11.0,2.0,11.0,SAOCTE,32,Idle
6.32,-0.512183,0.687406,0.495497,-0.888028,-0.330377,-0.319778,0.005475,0.34762,0.067977,0.489184,-0.313913,-0.491498,-0.648528,11.0,2.0,11.0,SAOCTE,32,Idle
6.33,0.074671,0.56941,0.280682,-0.88736,-0.326124,-0.325937,0.025132,0.421827,0.03042,0.49158,-0.313485,-0.48863,-0.64909,11.0,2.0,11.0,SAOCTE,32,Idle
6.34,0.424725,0.648093,0.035554,-0.885803,-0.325651,-0.330613,0.035491,0.457609,0.065599,0.494052,-0.311142,-0.487733,-0.649015,11.0,2.0,11.0,SAOCTE,32,Idle
6.35,0.542533,0.562453,-0.201195,-0.88346,-0.327975,-0.334562,-0.089792,0.456393,0.073805,0.496009,-0.307759,-0.487856,-0.649042,11.0,2.0,11.0,SAOCTE,32,Idle
6.36,0.762584,0.561167,-0.358611,-0.880622,-0.332649,-0.337415,-0.053094,0.438942,0.076231,0.497473,-0.303614,-0.488989,-0.649021,11.0,2.0,11.0,SAOCTE,32,Idle
6.37,0.749087,0.483466,-0.505112,-0.877321,-0.339076,-0.33961,-0.013258,0.330791,0.109279,0.498563,-0.298861,-0.490792,-0.64903,11.0,2.0,11.0,SAOCTE,32,Idle
6.38,0.821962,0.356647,-0.586298,-0.874023,-0.346539,-0.34058,0.007675,0.292919,0.137425,0.498936,-0.294233,-0.493089,-0.649117,11.0,2.0,11.0,SAOCTE,32,Idle
6.39,0.802767,0.388588,-0.583364,-0.870629,-0.354513,-0.341066,0.059242,0.241293,0.087664,0.499178,-0.289453,-0.495665,-0.649118,11.0,2.0,11.0,SAOCTE,32,Idle
6.4,0.735925,0.254855,-0.517455,-0.867504,-0.361922,-0.341248,0.054973,0.139219,0.039491,0.499312,-0.285086,-0.498098,-0.649085,11.0,2.0,11.0,SAOCTE,32,Idle
6.41,0.797113,0.13829,-0.439712,-0.865119,-0.368718,-0.340025,0.091635,-0.031124,-0.011079,0.499306,-0.28136,-0.500823,-0.648619,11.0,2.0,11.0,SAOCTE,32,Idle
6.42,0.741805,0.103184,-0.353164,-0.863233,-0.37476,-0.338207,0.147489,-0.16943,-0.059514,0.499435,-0.278021,-0.503588,-0.647818,11.0,2.0,11.0,SAOCTE,32,Idle
6.43,0.709775,-0.035831,-0.231801,-0.862043,-0.379705,-0.335717,0.122617,-0.269724,-0.056358,0.499556,-0.275398,-0.506259,-0.646763,11.0,2.0,11.0,SAOCTE,32,Idle
6.44,0.652291,-0.132285,-0.12732,-0.861677,-0.383507,-0.332318,0.142607,-0.341545,-0.090228,0.49971,-0.273525,-0.508945,-0.645328,11.0,2.0,11.0,SAOCTE,32,Idle
6.45,0.515686,-0.214191,-0.047298,-0.861842,-0.386104,-0.328864,0.167979,-0.326893,-0.090874,0.49986,-0.272352,-0.511265,-0.643873,11.0,2.0,11.0,SAOCTE,32,Idle
6.46,0.280144,-0.174997,0.031154,-0.862483,-0.387443,-0.325593,0.160746,-0.330086,-0.056456,0.499898,-0.271973,-0.513064,-0.642572,11.0,2.0,11.0,SAOCTE,32,Idle
6.47,0.019967,-0.282538,0.044532,-0.863399,-0.38753,-0.323053,0.168712,-0.355588,-0.017614,0.499662,-0.272451,-0.514047,-0.641767,11.0,2.0,11.0,SAOCTE,32,Idle
6.48,-0.160885,-0.388429,0.066894,-0.864742,-0.386767,-0.320362,0.147473,-0.378644,-0.000912,0.498854,-0.27391,-0.51458,-0.641347,11.0,2.0,11.0,SAOCTE,32,Idle
6.49,-0.226364,-0.449146,0.075173,-0.866374,-0.385467,-0.317507,0.167827,-0.354111,0.019793,0.497749,-0.275945,-0.51488,-0.641092,11.0,2.0,11.0,SAOCTE,32,Idle
6.5,-0.241898,-0.503737,0.121948,-0.868252,-0.383877,-0.31429,0.146877,-0.300801,-0.015788,0.49652,-0.278299,-0.515175,-0.640791,11.0,2.0,11.0,SAOCTE,32,Idle
6.51,-0.331075,-0.505413,0.146615,-0.870377,-0.381773,-0.310956,0.173615,-0.271715,-0.016604,0.495276,-0.280979,-0.515337,-0.640453,11.0,2.0,11.0,SAOCTE,32,Idle
6.52,-0.397995,-0.505073,0.121961,-0.872495,-0.379476,-0.307815,0.183896,-0.226221,0.001648,0.493834,-0.283905,-0.515258,-0.64034,11.0,2.0,11.0,SAOCTE,32,Idle
6.53,-0.47799,-0.439668,0.161082,-0.874471,-0.376877,-0.305392,0.182775,-0.185516,0.016222,0.492447,-0.286867,-0.514793,-0.640462,11.0,2.0,11.0,SAOCTE,32,Idle
6.54,-0.428366,-0.428887,0.125573,-0.876337,-0.374173,-0.303361,0.221842,-0.122577,0.036042,0.49113,-0.289778,-0.514148,-0.640681,11.0,2.0,11.0,SAOCTE,32,Idle
6.55,-0.240368,-0.591915,0.12013,-0.878154,-0.372187,-0.300538,0.198924,-0.055883,0.02121,0.489762,-0.292406,-0.514033,-0.640626,11.0,2.0,11.0,SAOCTE,32,Idle
6.56,0.052416,-0.431163,0.099038,-0.880227,-0.370831,-0.296117,0.229119,0.036343,0.019918,0.488581,-0.294719,-0.514861,-0.639803,11.0,2.0,11.0,SAOCTE,32,Idle
6.57,0.198188,-0.157828,-0.046013,-0.88112,-0.371139,-0.293061,0.261597,0.188827,0.054993,0.488144,-0.29528,-0.516023,-0.638941,11.0,2.0,11.0,SAOCTE,32,Idle
6.58,0.039637,-0.210384,-0.05175,-0.8814,-0.371933,-0.291203,0.038062,0.15358,0.065907,0.487728,-0.295383,-0.516863,-0.638532,11.0,2.0,11.0,SAOCTE,32,Idle
6.59,0.110493,-0.356191,-0.094679,-0.88199,-0.372659,-0.288477,0.067598,0.129327,0.047831,0.48687,-0.295992,-0.517832,-0.63812,11.0,2.0,11.0,SAOCTE,32,Idle
6.6,0.320181,-0.253477,-0.276934,-0.882201,-0.374822,-0.285008,0.120712,0.181478,0.015263,0.485863,-0.295963,-0.519521,-0.637527,11.0,2.0,11.0,SAOCTE,32,Idle
6.61,0.425562,-0.222828,-0.438451,-0.881508,-0.379075,-0.281508,0.08535,0.312562,0.021499,0.484651,-0.294863,-0.521825,-0.637078,11.0,2.0,11.0,SAOCTE,32,Idle
6.62,0.507983,-0.290613,-0.499391,-0.880375,-0.384535,-0.277622,0.050342,0.348295,0.019321,0.483214,-0.293257,-0.524585,-0.636644,11.0,2.0,11.0,SAOCTE,32,Idle
6.63,0.607171,-0.334061,-0.607501,-0.879162,-0.39085,-0.272598,0.065396,0.303875,-0.012191,0.481458,-0.291506,-0.527944,-0.636001,11.0,2.0,11.0,SAOCTE,32,Idle
6.64,0.687381,-0.369402,-0.767717,-0.877391,-0.398633,-0.266979,0.102351,0.305921,-0.023014,0.479287,-0.289241,-0.531837,-0.635432,11.0,2.0,11.0,SAOCTE,32,Idle
6.65,0.792624,-0.326169,-0.896989,-0.874984,-0.407849,-0.260888,0.086623,0.276883,-0.018119,0.47678,-0.286379,-0.53623,-0.634922,11.0,2.0,11.0,SAOCTE,32,Idle
6.66,0.843104,-0.331853,-1.015522,-0.871852,-0.418325,-0.254712,0.084102,0.254415,-0.023151,0.474043,-0.282869,-0.540952,-0.634539,11.0,2.0,11.0,SAOCTE,32,Idle
6.67,0.997515,-0.384873,-1.13367,-0.868234,-0.429909,-0.247686,0.055184,0.209221,0.007483,0.470954,-0.27896,-0.546204,-0.63407,11.0,2.0,11.0,SAOCTE,32,Idle
6.68,1.216939,-0.324522,-1.191167,-0.86398,-0.442757,-0.2398,0.018552,0.181481,0.005791,0.467819,-0.274248,-0.552167,-0.633281,11.0,2.0,11.0,SAOCTE,32,Idle
6.69,1.280613,-0.048286,-1.03764,-0.859395,-0.455527,-0.232242,-0.036388,0.110983,0.008121,0.46537,-0.268807,-0.558231,-0.632101,11.0,2.0,11.0,SAOCTE,32,Idle
6.7,1.14169,-0.287327,-0.660816,-0.855998,-0.465448,-0.225002,-0.086217,-0.079336,0.056607,0.463878,-0.264204,-0.563644,-0.630332,11.0,2.0,11.0,SAOCTE,32,Idle
6.71,0.847126,-0.388423,-0.611063,-0.853945,-0.472766,-0.217418,0.013353,-0.244885,-0.04366,0.462324,-0.261292,-0.568346,-0.628463,11.0,2.0,11.0,SAOCTE,32,Idle
6.72,0.642135,-0.324071,-0.729245,-0.851472,-0.480139,-0.210862,0.113068,-0.085856,-0.041854,0.460119,-0.258786,-0.572363,-0.627472,11.0,2.0,11.0,SAOCTE,32,Idle
6.73,0.562274,-0.088563,-0.723461,-0.848372,-0.487641,-0.206085,0.063918,0.007096,0.00975,0.457963,-0.255978,-0.575702,-0.627146,11.0,2.0,11.0,SAOCTE,32,Idle
6.74,0.538633,0.020754,-0.613076,-0.845084,-0.49449,-0.203254,-0.013726,-0.016481,0.024482,0.456485,-0.252832,-0.578315,-0.627096,11.0,2.0,11.0,SAOCTE,32,Idle
6.75,0.549593,0.152134,-0.437186,-0.842256,-0.500033,-0.201422,-0.054838,-0.076963,0.005271,0.455806,-0.249752,-0.580442,-0.626859,11.0,2.0,11.0,SAOCTE,32,Idle
6.76,0.414551,0.315705,-0.248401,-0.840066,-0.503885,-0.200972,-0.030998,-0.186926,0.027434,0.456061,-0.246878,-0.581863,-0.626494,11.0,2.0,11.0,SAOCTE,32,Idle
6.77,0.059482,0.346279,-0.139345,-0.838419,-0.50593,-0.202701,0.022669,-0.240545,0.007908,0.456806,-0.24468,-0.582049,-0.626641,11.0,2.0,11.0,SAOCTE,32,Idle
6.78,-0.206604,0.241149,-0.089257,-0.837249,-0.506702,-0.20559,0.099837,-0.20364,0.013955,0.457178,-0.243647,-0.581241,-0.627522,11.0,2.0,11.0,SAOCTE,32,Idle
6.79,-0.297206,0.311862,-0.020595,-0.836369,-0.506635,-0.209303,0.116704,-0.187686,0.002196,0.457524,-0.243171,-0.579841,-0.628748,11.0,2.0,11.0,SAOCTE,32,Idle
6.8,-0.348838,0.249479,0.074175,-0.835876,-0.505712,-0.213465,0.033599,-0.235011,-0.02062,0.458059,-0.243077,-0.578084,-0.630012,11.0,2.0,11.0,SAOCTE,32,Idle
6.81,-0.212831,0.194823,0.156487,-0.836022,-0.504081,-0.216727,0.033745,-0.215127,-0.08677,0.458702,-0.243416,-0.576528,-0.630838,11.0,2.0,11.0,SAOCTE,32,Idle
6.82,-0.112941,0.222552,0.238689,-0.836568,-0.502066,-0.219281,0.058415,-0.189676,-0.131793,0.459767,-0.243671,-0.575312,-0.631075,11.0,2.0,11.0,SAOCTE,32,Idle
6.83,-0.151851,0.196783,0.2634,-0.837411,-0.499592,-0.221699,0.072549,-0.152615,-0.131755,0.461046,-0.244049,-0.5741,-0.631099,11.0,2.0,11.0,SAOCTE,32,Idle
6.84,-0.283858,0.188678,0.228771,-0.838269,-0.497069,-0.224115,0.100553,-0.064119,-0.101782,0.462048,-0.244707,-0.572766,-0.631323,11.0,2.0,11.0,SAOCTE,32,Idle
6.85,-0.44294,0.19988,0.188194,-0.838881,-0.494437,-0.227619,0.116225,0.052161,-0.076488,0.462835,-0.245551,-0.570872,-0.632134,11.0,2.0,11.0,SAOCTE,32,Idle
6.86,-0.38136,-0.009654,0.135265,-0.839414,-0.492089,-0.230721,0.08653,0.158349,-0.080955,0.463107,-0.24668,-0.569024,-0.633161,11.0,2.0,11.0,SAOCTE,32,Idle
6.87,0.003417,0.003136,0.155434,-0.840154,-0.490464,-0.231488,0.065007,0.173905,-0.064502,0.463261,-0.247586,-0.568293,-0.63335,11.0,2.0,11.0,SAOCTE,32,Idle
6.88,0.237117,0.00061,0.184185,-0.840881,-0.489341,-0.231226,-0.033128,0.082816,-0.004278,0.464071,-0.247638,-0.568386,-0.632654,11.0,2.0,11.0,SAOCTE,32,Idle
6.89,0.346945,-0.042765,0.171154,-0.841815,-0.488545,-0.229501,-0.110715,0.136052,-0.022574,0.464867,-0.247582,-0.569168,-0.631387,11.0,2.0,11.0,SAOCTE,32,Idle
6.9,0.404317,0.044568,0.189895,-0.842694,-0.487954,-0.227527,-0.028812,0.30819,-0.048047,0.465857,-0.247224,-0.57019,-0.629874,11.0,2.0,11.0,SAOCTE,32,Idle
6.91,0.302983,0.064574,0.181483,-0.843473,-0.48716,-0.226338,-0.023486,0.333992,-0.029994,0.467102,-0.246711,-0.570933,-0.628478,11.0,2.0,11.0,SAOCTE,32,Idle
6.92,0.056086,0.057208,0.045908,-0.843929,-0.486529,-0.225995,-0.009724,0.334261,-0.006289,0.467895,-0.246439,-0.571201,-0.627752,11.0,2.0,11.0,SAOCTE,32,Idle
6.93,-0.111952,0.006645,-0.120201,-0.843644,-0.486785,-0.226504,-0.048384,0.341232,0.009586,0.467828,-0.246294,-0.57104,-0.628004,11.0,2.0,11.0,SAOCTE,32,Idle
6.94,-0.087035,-0.151518,-0.151072,-0.843113,-0.487692,-0.226532,-0.095013,0.353384,0.012635,0.46705,-0.246385,-0.570989,-0.628594,11.0,2.0,11.0,SAOCTE,32,Idle
6.95,0.108092,-0.222534,-0.147756,-0.842839,-0.488921,-0.224897,-0.089427,0.368971,-0.007814,0.466051,-0.246567,-0.571626,-0.628686,11.0,2.0,11.0,SAOCTE,32,Idle
6.96,0.260838,-0.285157,-0.202725,-0.842536,-0.490774,-0.221979,-0.122689,0.366475,-0.045553,0.465061,-0.246395,-0.572975,-0.628258,11.0,2.0,11.0,SAOCTE,32,Idle
6.97,0.364303,-0.448882,-0.1613,-0.842456,-0.493013,-0.21727,-0.168683,0.326433,-0.060424,0.463801,-0.246309,-0.575062,-0.627315,11.0,2.0,11.0,SAOCTE,32,Idle
6.98,0.358991,-0.511394,-0.144469,-0.842808,-0.494961,-0.211399,-0.15234,0.225582,-0.037579,0.462436,-0.24657,-0.577498,-0.625981,11.0,2.0,11.0,SAOCTE,32,Idle
6.99,0.361511,-0.553813,-0.192738,-0.843084,-0.497097,-0.205195,-0.158534,0.244061,-0.040273,0.460796,-0.246951,-0.580015,-0.624712,11.0,2.0,11.0,SAOCTE,32,Idle
7.0,0.406639,-0.209076,-0.163728,-0.842993,-0.499333,-0.200073,-0.218057,0.256138,-0.06221,0.459625,-0.246752,-0.582303,-0.623524,11.0,2.0,11.0,SAOCTE,32,Idle
7.01,0.253424,-0.053849,-0.105049,-0.842536,-0.501088,-0.197597,-0.257623,0.196797,-0.032383,0.459338,-0.24592,-0.583716,-0.622742,11.0,2.0,11.0,SAOCTE,32,Idle
7.02,0.127786,0.008608,-0.035201,-0.842293,-0.501948,-0.196446,-0.188683,0.195277,-0.029399,0.459301,-0.245409,-0.584424,-0.622307,11.0,2.0,11.0,SAOCTE,32,Idle
7.03,0.014954,0.189455,0.014246,-0.842055,-0.502146,-0.196961,-0.096849,0.151255,0.001923,0.459667,-0.244906,-0.584415,-0.622243,11.0,2.0,11.0,SAOCTE,32,Idle
7.04,-0.1112,0.356458,0.070293,-0.841766,-0.501611,-0.199539,-0.1091,0.129663,0.046234,0.460563,-0.244322,-0.583555,-0.622617,11.0,2.0,11.0,SAOCTE,32,Idle
7.05,-0.258247,0.488086,0.130545,-0.841422,-0.500317,-0.204187,-0.161172,0.105938,-0.002524,0.461952,-0.243703,-0.581821,-0.623453,11.0,2.0,11.0,SAOCTE,32,Idle
7.06,-0.298675,0.424619,0.215387,-0.84137,-0.498196,-0.209515,-0.146545,0.082135,-0.05408,0.463488,-0.243473,-0.579623,-0.624449,11.0,2.0,11.0,SAOCTE,32,Idle
7.07,-0.156645,0.364644,0.291883,-0.841769,-0.495599,-0.214027,-0.100462,0.003045,-0.077568,0.465148,-0.243483,-0.57767,-0.625021,11.0,2.0,11.0,SAOCTE,32,Idle
7.08,-0.027878,0.214708,0.447163,-0.842753,-0.492547,-0.217174,-0.119283,-0.096122,-0.066975,0.467039,-0.243656,-0.576233,-0.624869,11.0,2.0,11.0,SAOCTE,32,Idle
7.09,0.064033,0.154624,0.59952,-0.844918,-0.488216,-0.218536,-0.102881,-0.139348,-0.084534,0.469216,-0.244528,-0.575272,-0.623782,11.0,2.0,11.0,SAOCTE,32,Idle
7.1,0.14449,0.193245,0.665346,-0.847644,-0.483041,-0.219478,-0.077084,-0.149268,-0.044941,0.471833,-0.245577,-0.574415,-0.622184,11.0,2.0,11.0,SAOCTE,32,Idle
7.11,0.233031,0.173526,0.787894,-0.850752,-0.477224,-0.22018,-0.125506,-0.182948,-0.054996,0.47488,-0.246656,-0.573647,-0.620145,11.0,2.0,11.0,SAOCTE,32,Idle
7.12,0.092852,0.350858,0.981944,-0.854368,-0.469926,-0.221867,-0.094286,-0.209289,-0.064418,0.478672,-0.247964,-0.572346,-0.617906,11.0,2.0,11.0,SAOCTE,32,Idle
7.13,-0.134808,0.451929,1.126557,-0.858412,-0.460781,-0.225411,-0.039324,-0.202824,-0.052757,0.483129,-0.249753,-0.570016,-0.615867,11.0,2.0,11.0,SAOCTE,32,Idle
7.14,-0.630936,0.495731,1.204441,-0.862643,-0.449804,-0.231351,-0.042539,-0.239817,-0.084491,0.487641,-0.252521,-0.566178,-0.614721,11.0,2.0,11.0,SAOCTE,32,Idle
7.15,-0.975973,0.496551,1.300559,-0.867058,-0.437099,-0.23907,0.001442,-0.221928,-0.021229,0.491802,-0.256548,-0.560935,-0.614546,11.0,2.0,11.0,SAOCTE,32,Idle
7.16,-1.360924,0.617877,1.450096,-0.871652,-0.422229,-0.248891,-0.008216,-0.246686,0.03893,0.496105,-0.261566,-0.5542,-0.615082,11.0,2.0,11.0,SAOCTE,32,Idle
7.17,-1.568904,0.437792,1.525501,-0.876476,-0.405311,-0.259833,0.010051,-0.22445,0.030524,0.500211,-0.267771,-0.546244,-0.616203,11.0,2.0,11.0,SAOCTE,32,Idle
7.18,-1.410662,0.795857,1.431897,-0.881283,-0.388363,-0.269287,0.094081,-0.123447,0.021271,0.504075,-0.274083,-0.538735,-0.616889,11.0,2.0,11.0,SAOCTE,32,Idle
7.19,-1.373772,0.651494,1.586176,-0.885064,-0.371292,-0.280721,0.035302,-0.017975,0.088186,0.508731,-0.279387,-0.530644,-0.6177,11.0,2.0,11.0,SAOCTE,32,Idle
7.2,-1.335313,0.496371,1.799076,-0.889237,-0.352595,-0.291435,-0.033691,-0.127203,0.086418,0.513717,-0.285213,-0.522433,-0.61791,11.0,2.0,11.0,SAOCTE,32,Idle
7.21,-0.875441,-0.087006,1.909101,-0.894971,-0.332382,-0.297571,0.045209,-0.211716,0.061731,0.518425,-0.29239,-0.515483,-0.616458,11.0,2.0,11.0,SAOCTE,32,Idle
7.22,0.234523,-0.193747,1.60814,-0.901356,-0.315474,-0.296704,0.321934,0.025801,0.028653,0.522946,-0.298372,-0.512466,-0.612274,11.0,2.0,11.0,SAOCTE,32,Idle
7.23,1.13705,-0.072996,1.300462,-0.90678,-0.304478,-0.291622,0.250957,0.332783,0.091976,0.527933,-0.30091,-0.513461,-0.605886,11.0,2.0,11.0,SAOCTE,32,Idle
7.24,0.544093,0.191766,1.613257,-0.910109,-0.294125,-0.291879,0.070967,0.318585,0.036111,0.534163,-0.301434,-0.513029,-0.600507,11.0,2.0,11.0,SAOCTE,32,Idle
7.25,0.916194,-0.137189,1.963294,-0.915344,-0.279087,-0.290269,0.025573,-0.026211,0.118867,0.54074,-0.304373,-0.512077,-0.593915,11.0,2.0,11.0,SAOCTE,32,Idle
7.26,1.363821,-0.271933,1.384719,-0.92075,-0.267127,-0.284363,0.400365,0.032523,0.001907,0.546992,-0.30608,-0.513939,-0.585646,11.0,2.0,11.0,SAOCTE,32,Idle
7.27,-0.581073,0.389172,1.227716,-0.923345,-0.256466,-0.285762,0.167974,0.262676,0.115062,0.551661,-0.307808,-0.512224,-0.581852,11.0,2.0,11.0,SAOCTE,32,Idle
7.28,-0.653178,-0.005751,1.611201,-0.92641,-0.241221,-0.289097,-0.029172,0.090494,0.37154,0.555042,-0.313003,-0.507425,-0.580066,11.0,2.0,11.0,SAOCTE,32,Idle
7.29,0.017085,0.04892,1.528176,-0.930183,-0.225315,-0.289815,0.207008,-0.086865,0.091191,0.559298,-0.317893,-0.50402,-0.576275,11.0,2.0,11.0,SAOCTE,32,Idle
7.3,0.702154,0.119549,1.1504,-0.932968,-0.213744,-0.289628,0.272476,0.22708,0.093934,0.563984,-0.320049,-0.502747,-0.571609,11.0,2.0,11.0,SAOCTE,32,Idle
7.31,1.171634,0.096825,1.122846,-0.934815,-0.20607,-0.289233,0.151276,0.520844,0.111438,0.569109,-0.319677,-0.50318,-0.566332,11.0,2.0,11.0,SAOCTE,32,Idle
7.32,0.185876,0.250172,1.086308,-0.936403,-0.197953,-0.289765,0.041277,0.288896,0.080873,0.573564,-0.320036,-0.502687,-0.562056,11.0,2.0,11.0,SAOCTE,32,Idle
7.33,0.200914,0.156729,1.130212,-0.938065,-0.187576,-0.29129,0.001785,-0.070053,0.14418,0.577469,-0.322005,-0.500667,-0.558726,11.0,2.0,11.0,SAOCTE,32,Idle
7.34,0.227324,0.288209,0.885728,-0.939297,-0.178555,-0.292982,0.140332,-0.138644,-0.010042,0.581263,-0.323306,-0.498981,-0.55554,11.0,2.0,11.0,SAOCTE,32,Idle
7.35,0.545648,0.414269,0.72766,-0.939686,-0.171905,-0.295701,0.141239,0.133758,0.012833,0.58489,-0.323419,-0.497544,-0.55295,11.0,2.0,11.0,SAOCTE,32,Idle
7.36,1.382175,0.349218,0.710102,-0.939745,-0.167896,-0.29781,0.112642,0.280338,-0.030681,0.589494,-0.32127,-0.497876,-0.549001,11.0,2.0,11.0,SAOCTE,32,Idle
7.37,-0.091789,0.316028,0.377938,-0.940193,-0.164596,-0.298237,0.133186,0.169005,-0.10754,0.592338,-0.32041,-0.498215,-0.546127,11.0,2.0,11.0,SAOCTE,32,Idle
7.38,-0.505547,0.112942,0.567344,-0.940221,-0.158741,-0.301306,0.035894,-0.228619,0.055487,0.593664,-0.322144,-0.495551,-0.546091,11.0,2.0,11.0,SAOCTE,32,Idle
7.39,-0.317312,0.099222,0.702603,-0.940982,-0.151151,-0.302831,0.150577,-0.446413,-0.116236,0.595085,-0.324766,-0.493063,-0.545242,11.0,2.0,11.0,SAOCTE,32,Idle
7.4,-0.268263,0.153324,0.686404,-0.941672,-0.143358,-0.304471,0.210211,-0.204771,-0.044787,0.596871,-0.327138,-0.490658,-0.544041,11.0,2.0,11.0,SAOCTE,32,Idle
7.41,-0.185842,0.123241,0.541956,-0.942036,-0.136799,-0.306355,0.138768,-0.006085,0.047246,0.598632,-0.328858,-0.488543,-0.542971,11.0,2.0,11.0,SAOCTE,32,Idle
7.42,-0.138962,-0.175313,0.482898,-0.942626,-0.131418,-0.306895,0.027542,-0.07926,0.060695,0.59995,-0.330429,-0.487205,-0.541763,11.0,2.0,11.0,SAOCTE,32,Idle
7.43,-1.310199,0.021307,0.351049,-0.943583,-0.125554,-0.306411,0.049692,-0.188319,0.016143,0.599259,-0.334098,-0.484947,-0.542304,11.0,2.0,11.0,SAOCTE,32,Idle
7.44,-1.390844,-0.057227,0.629371,-0.944096,-0.116514,-0.308393,-0.028392,-0.400301,0.202589,0.598349,-0.339408,-0.480214,-0.54422,11.0,2.0,11.0,SAOCTE,32,Idle
7.45,-1.336976,-0.158871,0.533089,-0.945169,-0.106532,-0.308717,0.114832,-0.448766,-0.007582,0.597438,-0.345238,-0.47587,-0.545369,11.0,2.0,11.0,SAOCTE,32,Idle
7.46,-1.32941,-0.102875,0.252116,-0.945986,-0.09868,-0.308826,0.166902,-0.11238,-0.000805,0.595836,-0.350555,-0.471909,-0.547168,11.0,2.0,11.0,SAOCTE,32,Idle
7.47,-1.152327,-0.111251,0.166655,-0.946513,-0.092909,-0.309001,0.11529,0.100981,0.055919,0.593926,-0.355047,-0.468445,-0.54932,11.0,2.0,11.0,SAOCTE,32,Idle
7.48,-0.792021,-0.046759,0.057804,-0.946859,-0.088755,-0.309162,0.134679,0.100428,0.015156,0.592296,-0.358468,-0.465747,-0.551151,11.0,2.0,11.0,SAOCTE,32,Idle
7.49,-0.039971,0.103758,-0.038941,-0.946792,-0.087307,-0.309778,0.075485,0.057186,-0.006994,0.591575,-0.359735,-0.464437,-0.552203,11.0,2.0,11.0,SAOCTE,32,Idle
7.5,0.784796,-0.013399,-0.1393,-0.946181,-0.089548,-0.311003,0.050093,0.018259,-0.034394,0.592659,-0.357617,-0.465412,-0.551595,11.0,2.0,11.0,SAOCTE,32,Idle
7.51,0.655512,0.260298,-0.273579,-0.94545,-0.094005,-0.311909,0.06276,0.040584,-0.052975,0.593653,-0.354504,-0.467304,-0.550936,11.0,2.0,11.0,SAOCTE,32,Idle
7.52,0.451406,-0.058557,-0.356345,-0.944686,-0.098913,-0.312707,0.060347,-0.074854,0.047128,0.594412,-0.351361,-0.469246,-0.550479,11.0,2.0,11.0,SAOCTE,32,Idle
7.53,0.307902,0.048169,-0.21208,-0.944135,-0.102902,-0.313082,0.062101,-0.210865,0.046344,0.59448,-0.349289,-0.470591,-0.550577,11.0,2.0,11.0,SAOCTE,32,Idle
7.54,0.564918,0.0425,-0.056086,-0.943827,-0.105551,-0.313128,0.068354,-0.26771,0.046054,0.595011,-0.347509,-0.471883,-0.550024,11.0,2.0,11.0,SAOCTE,32,Idle
7.55,0.452206,0.07696,0.097386,-0.943654,-0.107033,-0.313148,0.062367,-0.271049,0.093666,0.596121,-0.34581,-0.473119,-0.54883,11.0,2.0,11.0,SAOCTE,32,Idle
7.56,0.385628,0.045857,0.151697,-0.943599,-0.107074,-0.313301,0.064997,-0.219922,0.091896,0.597336,-0.344729,-0.473827,-0.547576,11.0,2.0,11.0,SAOCTE,32,Idle
7.57,0.273508,0.083208,0.118173,-0.943581,-0.106825,-0.313439,0.049934,-0.176485,0.051751,0.598445,-0.343883,-0.474368,-0.546428,11.0,2.0,11.0,SAOCTE,32,Idle
7.58,-0.140414,0.094434,-0.056958,-0.943256,-0.106907,-0.314386,0.00066,-0.162258,0.051752,0.598971,-0.343318,-0.474278,-0.546285,11.0,2.0,11.0,SAOCTE,32,Idle
7.59,-0.640363,0.080432,-0.076817,-0.942896,-0.1063,-0.315669,-0.044119,-0.211861,0.054821,0.598293,-0.344117,-0.473021,-0.547614,11.0,2.0,11.0,SAOCTE,32,Idle
71.0,-0.194781,0.162456,-0.415417,-0.029997,-0.981263,0.190325,-0.013216,0.083893,0.081678,-0.096166,-0.139847,-0.758687,-0.628959,11.0,2.0,11.0,SAOCTE,32,Idle
71.01,-0.197728,0.193617,-0.383475,-0.026371,-0.98174,0.188389,-0.000195,0.087575,0.067684,-0.09689,-0.137657,-0.758449,-0.629617,11.0,2.0,11.0,SAOCTE,32,Idle
71.02,-0.237323,0.23595,-0.352598,-0.023166,-0.982234,0.186225,0.023746,0.087062,0.075937,-0.097375,-0.135478,-0.758128,-0.630401,11.0,2.0,11.0,SAOCTE,32,Idle
71.03,-0.308029,0.285866,-0.318541,-0.02032,-0.982814,0.183475,0.038432,0.082485,0.067196,-0.097647,-0.133247,-0.757616,-0.631449,11.0,2.0,11.0,SAOCTE,32,Idle
