secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.88,0.012415,0.030586,0.419422,-0.121847,0.98975,-0.07449,0.006842,0.12727,-0.044422,0.584846,-0.48862,-0.473292,0.441815,45.0,2.0,12.0,NGCR,3,Idle
2.89,0.453222,0.025011,0.397186,-0.11771,0.990069,-0.076866,-0.001279,0.260145,-0.10395,0.584571,-0.488973,-0.47167,0.44352,45.0,2.0,12.0,NGCR,3,Idle
2.9,0.511489,-0.147459,0.227671,-0.114499,0.99,-0.082407,-0.085437,0.376089,-0.080679,0.585149,-0.488028,-0.469708,0.445875,45.0,2.0,12.0,NGCR,3,Idle
2.91,0.287635,-0.173009,0.176913,-0.112847,0.989932,-0.085438,-0.169532,0.408856,-0.11668,0.585152,-0.487134,-0.469022,0.447568,45.0,2.0,12.0,NGCR,3,Idle
2.92,0.618033,-0.160607,0.244962,-0.11089,0.989778,-0.08968,-0.151332,0.266752,-0.294475,0.585349,-0.485924,-0.468015,0.449674,45.0,2.0,12.0,NGCR,3,Idle
2.93,0.459724,-0.160366,0.050376,-0.109325,0.989402,-0.095563,-0.187321,0.136575,-0.078372,0.586039,-0.484142,-0.466717,0.45204,45.0,2.0,12.0,NGCR,3,Idle
2.94,0.646017,-0.030654,0.076495,-0.108924,0.98893,-0.100769,-0.246622,0.278267,0.129882,0.587056,-0.482526,-0.465601,0.453596,45.0,2.0,12.0,NGCR,3,Idle
2.95,0.448333,-0.016675,0.124583,-0.107924,0.988473,-0.10618,-0.209795,0.116264,0.081445,0.588134,-0.481143,-0.464125,0.455179,45.0,2.0,12.0,NGCR,3,Idle
2.96,0.743608,0.067079,0.177531,-0.10639,0.988005,-0.111925,-0.078059,0.114946,-0.027235,0.589231,-0.479845,-0.46237,0.456913,45.0,2.0,12.0,NGCR,3,Idle
2.97,0.75646,0.157002,0.166217,-0.104469,0.987274,-0.119906,-0.029473,0.059052,-0.077741,0.59102,-0.478211,-0.459741,0.458964,45.0,2.0,12.0,NGCR,3,Idle
2.98,0.826908,0.234605,0.220801,-0.102457,0.986531,-0.127516,0.002298,0.033367,-0.033891,0.59282,-0.476822,-0.457037,0.460785,45.0,2.0,12.0,NGCR,3,Idle
2.99,0.772787,0.281884,0.249955,-0.099508,0.985618,-0.136589,0.056493,-0.10903,0.033165,0.594975,-0.475417,-0.453525,0.462924,45.0,2.0,12.0,NGCR,3,Idle
3.0,0.006808,0.211162,0.095929,-0.097593,0.98528,-0.140355,0.045026,-0.179356,0.274586,0.595989,-0.475261,-0.451608,0.463654,45.0,2.0,12.0,NGCR,3,Idle
3.01,0.12212,0.240151,0.208263,-0.095846,0.985375,-0.140892,0.006154,0.111595,0.271782,0.596255,-0.476032,-0.450497,0.463601,45.0,2.0,12.0,NGCR,3,Idle
3.02,0.330184,0.13415,0.167943,-0.093535,0.985239,-0.143374,-0.028047,0.233771,-0.024366,0.596747,-0.47623,-0.448907,0.464306,45.0,2.0,12.0,NGCR,3,Idle
3.03,0.386553,0.105469,-0.087496,-0.092973,0.984742,-0.147106,-0.060988,0.346039,-0.173115,0.597785,-0.475486,-0.447616,0.46498,45.0,2.0,12.0,NGCR,3,Idle
3.04,0.451404,0.097182,-0.19462,-0.09432,0.983972,-0.151335,-0.115153,0.396582,-0.229158,0.599378,-0.47414,-0.446681,0.465202,45.0,2.0,12.0,NGCR,3,Idle
3.05,0.335791,0.070022,-0.22172,-0.096228,0.983146,-0.155446,-0.114649,0.287865,-0.078547,0.601,-0.472626,-0.445983,0.465319,45.0,2.0,12.0,NGCR,3,Idle
3.06,0.024308,0.145701,-0.307395,-0.098644,0.9826,-0.157374,-0.077076,0.164098,-0.02445,0.602266,-0.471711,-0.445873,0.464717,45.0,2.0,12.0,NGCR,3,Idle
3.07,-0.1792,0.319386,-0.368131,-0.101588,0.982392,-0.156798,0.02058,-0.016434,-0.005434,0.603381,-0.471755,-0.446148,0.462958,45.0,2.0,12.0,NGCR,3,Idle
3.08,-0.468945,0.101084,-0.438328,-0.105257,0.982466,-0.153889,0.236101,-0.109175,0.137761,0.604161,-0.472412,-0.447082,0.460364,45.0,2.0,12.0,NGCR,3,Idle
3.09,-0.004962,-0.146493,-0.350127,-0.109164,0.982458,-0.151192,0.259143,0.187464,0.396553,0.604309,-0.472236,-0.448773,0.458701,45.0,2.0,12.0,NGCR,3,Idle
3.1,0.631937,-0.094201,-0.414423,-0.112939,0.981567,-0.154179,-0.173438,0.399079,0.087071,0.605629,-0.470181,-0.449267,0.458588,45.0,2.0,12.0,NGCR,3,Idle
3.11,0.829181,0.010597,-0.491041,-0.117562,0.979812,-0.161701,-0.486534,0.198624,-0.198482,0.608427,-0.466717,-0.448692,0.458985,45.0,2.0,12.0,NGCR,3,Idle
3.12,0.410556,0.020902,-0.386945,-0.121959,0.978231,-0.167899,-0.276249,-0.129522,-0.150597,0.61099,-0.463837,-0.448225,0.458956,45.0,2.0,12.0,NGCR,3,Idle
3.13,0.132672,-0.161436,-0.183777,-0.124879,0.977442,-0.170328,0.090242,-0.301524,0.097666,0.612083,-0.462245,-0.448515,0.458823,45.0,2.0,12.0,NGCR,3,Idle
3.14,0.092715,-0.270593,-0.068818,-0.126456,0.977111,-0.171064,0.175849,-0.315505,0.130827,0.612087,-0.461124,-0.449258,0.459219,45.0,2.0,12.0,NGCR,3,Idle
3.15,0.134672,-0.297975,-0.045374,-0.12752,0.976858,-0.17172,-0.001981,-0.195974,-0.033801,0.611812,-0.460009,-0.450035,0.459941,45.0,2.0,12.0,NGCR,3,Idle
3.16,0.2054,-0.292162,0.01108,-0.128221,0.976522,-0.173101,-0.092192,-0.123006,-0.129374,0.611602,-0.458729,-0.450574,0.460971,45.0,2.0,12.0,NGCR,3,Idle
3.17,0.077999,-0.318558,0.100734,-0.128203,0.976317,-0.174265,0.045027,-0.21704,-0.086202,0.611157,-0.457673,-0.451002,0.46219,45.0,2.0,12.0,NGCR,3,Idle
3.18,-0.151955,-0.43919,0.19266,-0.127388,0.976563,-0.173488,0.225486,-0.364929,0.080623,0.609897,-0.457241,-0.45187,0.463432,45.0,2.0,12.0,NGCR,3,Idle
3.19,-0.45776,-0.479447,0.279522,-0.125952,0.977399,-0.169787,0.301748,-0.420484,0.004214,0.607554,-0.457619,-0.453532,0.464512,45.0,2.0,12.0,NGCR,3,Idle
3.2,-0.550068,-0.457524,0.365348,-0.123506,0.978639,-0.164352,0.19951,-0.394182,-0.108688,0.60458,-0.458777,-0.455354,0.465467,45.0,2.0,12.0,NGCR,3,Idle
3.21,-0.470128,-0.469331,0.43588,-0.120289,0.979957,-0.158794,0.080204,-0.376029,-0.031239,0.601438,-0.460187,-0.45698,0.46655,45.0,2.0,12.0,NGCR,3,Idle
3.22,-0.539162,-0.531758,0.522647,-0.116434,0.981319,-0.153154,0.108805,-0.317195,0.031633,0.597984,-0.461626,-0.458612,0.467966,45.0,2.0,12.0,NGCR,3,Idle
3.23,-0.397123,-0.556196,0.665304,-0.111378,0.982695,-0.148003,0.134037,-0.231414,-0.004706,0.594241,-0.463076,-0.459955,0.469978,45.0,2.0,12.0,NGCR,3,Idle
3.24,-0.340356,-0.554983,0.773252,-0.105031,0.983995,-0.143951,0.078633,-0.277086,-0.020599,0.59043,-0.464479,-0.460743,0.472618,45.0,2.0,12.0,NGCR,3,Idle
3.25,-0.495894,-0.623153,0.810302,-0.098111,0.985393,-0.139196,0.06384,-0.297588,0.008306,0.586207,-0.466124,-0.46166,0.475352,45.0,2.0,12.0,NGCR,3,Idle
3.26,-0.44424,-0.689369,0.874074,-0.090631,0.986842,-0.133901,0.113031,-0.270442,-0.02302,0.581546,-0.467895,-0.462735,0.478283,45.0,2.0,12.0,NGCR,3,Idle
3.27,-0.437624,-0.751921,0.89493,-0.082879,0.98821,-0.128737,0.117501,-0.246419,-0.068865,0.576649,-0.469502,-0.463896,0.481502,45.0,2.0,12.0,NGCR,3,Idle
3.28,-0.549088,-0.821737,0.885633,-0.075023,0.989511,-0.123451,0.078319,-0.260675,-0.051811,0.57152,-0.471003,-0.465221,0.484862,45.0,2.0,12.0,NGCR,3,Idle
3.29,-0.758259,-0.936438,0.825746,-0.06749,0.990899,-0.116469,0.084824,-0.262383,-0.042573,0.565859,-0.472723,-0.467224,0.487892,45.0,2.0,12.0,NGCR,3,Idle
3.3,-0.534376,-0.938801,0.799251,-0.060482,0.992226,-0.108761,0.125332,-0.077523,-0.067752,0.559969,-0.474345,-0.469698,0.490729,45.0,2.0,12.0,NGCR,3,Idle
3.31,-0.348672,-1.020496,0.621974,-0.054344,0.993029,-0.104598,0.139198,0.138029,-0.106446,0.555124,-0.474745,-0.471507,0.494102,45.0,2.0,12.0,NGCR,3,Idle
3.32,-0.141672,-0.939347,0.62947,-0.049084,0.993649,-0.101257,0.075756,0.222706,0.135681,0.550584,-0.474611,-0.473409,0.49748,45.0,2.0,12.0,NGCR,3,Idle
3.33,-0.605029,-0.96978,0.412106,-0.044733,0.994248,-0.097316,0.097315,-0.001602,-0.075367,0.546195,-0.474495,-0.475601,0.50033,45.0,2.0,12.0,NGCR,3,Idle
3.34,-0.594526,-0.858117,0.400214,-0.041675,0.995018,-0.090565,0.070468,-0.033394,0.039296,0.541517,-0.474888,-0.478747,0.502038,45.0,2.0,12.0,NGCR,3,Idle
3.35,-0.519214,-0.760969,0.313719,-0.038717,0.995653,-0.084715,-0.034907,0.165495,0.067549,0.53734,-0.475246,-0.48144,0.50361,45.0,2.0,12.0,NGCR,3,Idle
3.36,-0.406216,-0.596475,0.193953,-0.036768,0.996124,-0.079907,-0.045996,0.372086,0.091748,0.533976,-0.475361,-0.483816,0.5048,45.0,2.0,12.0,NGCR,3,Idle
3.37,-0.580652,-0.477755,0.072484,-0.035867,0.996546,-0.074894,-0.020133,0.295263,0.042882,0.531161,-0.475585,-0.486181,0.505288,45.0,2.0,12.0,NGCR,3,Idle
3.38,-0.568317,-0.285478,0.08076,-0.035364,0.997002,-0.068818,-0.024465,0.191184,0.061601,0.528645,-0.476418,-0.488484,0.504919,45.0,2.0,12.0,NGCR,3,Idle
3.39,-0.674887,-0.178903,0.012733,-0.035014,0.997425,-0.062597,0.030101,0.118954,0.166616,0.526473,-0.477571,-0.490538,0.504108,45.0,2.0,12.0,NGCR,3,Idle
3.4,-0.71074,-0.081103,-0.057386,-0.035328,0.997833,-0.055516,0.076039,0.118683,0.14687,0.524522,-0.479034,-0.492715,0.502628,45.0,2.0,12.0,NGCR,3,Idle
3.41,-0.662362,0.080486,-0.054747,-0.035895,0.998167,-0.04872,0.021964,0.175356,0.071043,0.523024,-0.480671,-0.494566,0.500805,45.0,2.0,12.0,NGCR,3,Idle
3.42,-0.753682,0.218499,-0.055395,-0.036389,0.998464,-0.041773,-0.061222,0.168909,0.133387,0.521851,-0.482742,-0.496058,0.498556,45.0,2.0,12.0,NGCR,3,Idle
3.43,-0.832361,0.335326,-0.049699,-0.036803,0.99875,-0.033829,-0.05417,0.097182,0.154633,0.520717,-0.4854,-0.497466,0.495751,45.0,2.0,12.0,NGCR,3,Idle
3.44,-0.848241,0.443736,-0.029669,-0.037086,0.998986,-0.025545,-0.037499,0.057029,0.096545,0.51974,-0.488466,-0.498626,0.492588,45.0,2.0,12.0,NGCR,3,Idle
3.45,-0.789079,0.569784,-0.037826,-0.037312,0.999149,-0.017595,-0.069667,0.076993,0.100114,0.519088,-0.49174,-0.499394,0.489229,45.0,2.0,12.0,NGCR,3,Idle
3.46,-0.914481,0.664503,-0.027235,-0.037601,0.999248,-0.009524,-0.127239,0.091283,0.05556,0.518702,-0.495338,-0.499878,0.4855,45.0,2.0,12.0,NGCR,3,Idle
3.47,-0.703691,0.757994,-0.010158,-0.037644,0.999289,-0.002306,-0.197829,0.169519,0.051256,0.518732,-0.499077,-0.499769,0.481737,45.0,2.0,12.0,NGCR,3,Idle
3.48,-0.407188,0.996195,0.025005,-0.037516,0.999291,0.00333,-0.286214,0.17849,0.031522,0.519409,-0.502779,-0.498876,0.478068,45.0,2.0,12.0,NGCR,3,Idle
3.49,-0.787499,0.976122,-0.069531,-0.037836,0.999248,0.008456,-0.28533,0.073979,0.036619,0.520609,-0.506564,-0.497615,0.474066,45.0,2.0,12.0,NGCR,3,Idle
3.5,-0.309352,1.122571,-0.029987,-0.038169,0.999187,0.012969,-0.214135,0.189946,0.168031,0.522079,-0.510332,-0.49603,0.470052,45.0,2.0,12.0,NGCR,3,Idle
3.51,-0.213703,1.114085,-0.112598,-0.039306,0.999083,0.016994,-0.156282,0.182665,0.101094,0.523833,-0.51377,-0.494508,0.465942,45.0,2.0,12.0,NGCR,3,Idle
3.52,-0.39416,0.983333,-0.262544,-0.041363,0.998965,0.018947,-0.097568,0.244138,-0.021663,0.526288,-0.516413,-0.492739,0.462113,45.0,2.0,12.0,NGCR,3,Idle
3.53,-0.270803,0.922566,-0.326284,-0.044461,0.998772,0.021851,-0.0423,0.228202,0.104644,0.528457,-0.518779,-0.491726,0.458047,45.0,2.0,12.0,NGCR,3,Idle
3.54,-0.16664,0.809334,-0.448448,-0.048496,0.998539,0.023838,-0.0164,0.208355,0.062024,0.530842,-0.520446,-0.490973,0.454189,45.0,2.0,12.0,NGCR,3,Idle
3.55,0.078063,0.707884,-0.575818,-0.053836,0.998264,0.023911,-0.034436,0.217465,0.114853,0.533755,-0.521021,-0.4904,0.450722,45.0,2.0,12.0,NGCR,3,Idle
3.56,0.232366,0.619041,-0.597725,-0.059923,0.997961,0.02197,-0.049207,0.16958,0.073397,0.537128,-0.520639,-0.489816,0.447781,45.0,2.0,12.0,NGCR,3,Idle
3.57,0.44063,0.541213,-0.609269,-0.066072,0.997648,0.018237,-0.01367,0.135637,-0.026415,0.540771,-0.51954,-0.489077,0.445476,45.0,2.0,12.0,NGCR,3,Idle
3.58,0.70103,0.49418,-0.631492,-0.072322,0.997307,0.012203,0.017055,0.124794,-0.127818,0.544888,-0.517637,-0.488009,0.443842,45.0,2.0,12.0,NGCR,3,Idle
3.59,1.023153,0.470186,-0.675321,-0.078949,0.996873,0.003342,0.010743,0.196441,-0.056107,0.549718,-0.514754,-0.486518,0.442877,45.0,2.0,12.0,NGCR,3,Idle
3.6,1.46824,0.460388,-0.665615,-0.085656,0.99628,-0.009483,0.012597,0.26138,-0.059257,0.555554,-0.510713,-0.484181,0.442833,45.0,2.0,12.0,NGCR,3,Idle
3.61,1.763762,0.426452,-0.627874,-0.09205,0.995412,-0.026119,-0.010657,0.227702,-0.118671,0.562228,-0.505591,-0.480955,0.443801,45.0,2.0,12.0,NGCR,3,Idle
3.62,1.991819,0.448054,-0.60713,-0.098057,0.994149,-0.045314,-0.071208,0.161232,-0.135564,0.56941,-0.499752,-0.477065,0.445454,45.0,2.0,12.0,NGCR,3,Idle
3.63,2.179795,0.363958,-0.564122,-0.103682,0.992387,-0.066469,-0.067034,0.080275,-0.158857,0.576886,-0.493287,-0.472687,0.447702,45.0,2.0,12.0,NGCR,3,Idle
3.64,2.238915,0.319116,-0.506251,-0.108752,0.990088,-0.088875,-0.029172,0.035959,-0.165122,0.584332,-0.486321,-0.468033,0.450548,45.0,2.0,12.0,NGCR,3,Idle
3.65,2.244669,0.333091,-0.44287,-0.113104,0.987304,-0.11153,-0.036386,-0.032714,-0.159177,0.591604,-0.479327,-0.463121,0.453619,45.0,2.0,12.0,NGCR,3,Idle
3.66,2.238117,0.414008,-0.400797,-0.116826,0.984062,-0.134067,-0.042903,-0.149788,-0.085538,0.598758,-0.472519,-0.457922,0.456642,45.0,2.0,12.0,NGCR,3,Idle
3.67,2.087945,0.388811,-0.356599,-0.119937,0.980436,-0.156078,-0.02081,-0.171354,0.007839,0.60569,-0.465993,-0.452561,0.459542,45.0,2.0,12.0,NGCR,3,Idle
3.68,1.813165,0.339543,-0.327401,-0.122688,0.976788,-0.175593,0.021721,-0.136578,0.065043,0.611812,-0.460129,-0.447756,0.462041,45.0,2.0,12.0,NGCR,3,Idle
3.69,1.518529,0.283625,-0.323174,-0.12529,0.973307,-0.192292,0.044739,-0.197474,0.050416,0.617061,-0.454959,-0.443697,0.464092,45.0,2.0,12.0,NGCR,3,Idle
3.7,1.251793,0.201077,-0.305095,-0.127879,0.970158,-0.206011,0.010066,-0.251255,0.034472,0.621463,-0.450556,-0.440447,0.465607,45.0,2.0,12.0,NGCR,3,Idle
3.71,1.036389,0.033992,-0.311549,-0.13072,0.967348,-0.217141,-0.028704,-0.170397,-0.050331,0.624977,-0.446571,-0.438183,0.466877,45.0,2.0,12.0,NGCR,3,Idle
3.72,1.482236,-0.026108,-0.312668,-0.133625,0.964161,-0.229212,-0.02676,0.025723,-0.223241,0.628515,-0.442051,-0.435873,0.468589,45.0,2.0,12.0,NGCR,3,Idle
3.73,0.987656,-0.145155,-0.30404,-0.136909,0.960907,-0.240653,0.091621,0.001129,-0.123696,0.631652,-0.437307,-0.434092,0.470471,45.0,2.0,12.0,NGCR,3,Idle
3.74,0.892231,-0.313727,-0.283746,-0.140241,0.958097,-0.249766,0.1974,0.092059,-0.083226,0.633934,-0.432995,-0.433165,0.47224,45.0,2.0,12.0,NGCR,3,Idle
3.75,0.514861,-0.240556,-0.297038,-0.14379,0.955862,-0.256227,0.159949,-0.076467,0.007738,0.635553,-0.429396,-0.433019,0.473483,45.0,2.0,12.0,NGCR,3,Idle
3.76,0.361681,0.07641,-0.326769,-0.146896,0.954459,-0.259674,0.063232,-0.202063,0.222748,0.636855,-0.427323,-0.43308,0.473554,45.0,2.0,12.0,NGCR,3,Idle
3.77,-0.87523,0.155922,-0.324661,-0.14998,0.95447,-0.257862,0.05771,-0.368716,0.574924,0.637449,-0.427444,-0.434005,0.471795,45.0,2.0,12.0,NGCR,3,Idle
3.78,-1.480904,0.140157,-0.070988,-0.151349,0.957294,-0.246337,0.197263,-0.284351,0.343383,0.635653,-0.431393,-0.436729,0.468096,45.0,2.0,12.0,NGCR,3,Idle
3.79,-1.981906,-0.150633,-0.069194,-0.151939,0.961298,-0.229826,0.30291,-0.635828,-0.057466,0.632038,-0.436691,-0.440894,0.464156,45.0,2.0,12.0,NGCR,3,Idle
3.8,-2.028928,-0.413736,-0.120036,-0.153486,0.96569,-0.209486,0.320966,-0.317375,-0.28853,0.627084,-0.442321,-0.446777,0.4599,45.0,2.0,12.0,NGCR,3,Idle
3.81,-1.192929,-0.562753,-0.218822,-0.156031,0.968816,-0.192484,0.187891,0.164973,-0.367696,0.622579,-0.446039,-0.452556,0.456768,45.0,2.0,12.0,NGCR,3,Idle
3.82,-0.205106,-0.509633,-0.213021,-0.159331,0.969685,-0.185271,0.04074,0.367992,-0.338182,0.620424,-0.446311,-0.456257,0.455752,45.0,2.0,12.0,NGCR,3,Idle
3.83,-0.047899,-0.434801,-0.014046,-0.161332,0.969692,-0.183494,-0.007033,0.117329,-0.100441,0.619366,-0.445284,-0.45823,0.456216,45.0,2.0,12.0,NGCR,3,Idle
3.84,-0.034796,-0.415731,0.2118,-0.161151,0.969922,-0.182436,0.055163,-0.246487,0.039034,0.61808,-0.44466,-0.459412,0.457379,45.0,2.0,12.0,NGCR,3,Idle
3.85,-0.098299,-0.415504,0.518426,-0.15835,0.970635,-0.18109,0.157907,-0.406349,-0.015931,0.616146,-0.444785,-0.460023,0.459248,45.0,2.0,12.0,NGCR,3,Idle
3.86,0.274764,-0.463241,0.699467,-0.15313,0.971469,-0.181106,0.197015,-0.275576,0.013779,0.613872,-0.444978,-0.459828,0.462293,45.0,2.0,12.0,NGCR,3,Idle
3.87,0.376668,-0.284214,0.72988,-0.146876,0.972099,-0.182896,0.109721,-0.125618,-0.074489,0.611929,-0.445041,-0.458792,0.465823,45.0,2.0,12.0,NGCR,3,Idle
3.88,0.618807,-0.163632,0.866608,-0.139568,0.972216,-0.187929,0.025173,-0.109697,0.113481,0.610773,-0.444642,-0.45643,0.470022,45.0,2.0,12.0,NGCR,3,Idle
3.89,0.599724,-0.006177,1.039827,-0.13042,0.972372,-0.193607,0.02579,-0.139959,0.134525,0.609642,-0.4448,-0.453155,0.474489,45.0,2.0,12.0,NGCR,3,Idle
3.9,0.628739,0.123328,1.084031,-0.119881,0.972485,-0.199752,0.045052,-0.120984,0.124221,0.60861,-0.445457,-0.449101,0.47903,45.0,2.0,12.0,NGCR,3,Idle
3.91,0.307912,0.18909,1.097855,-0.108967,0.972726,-0.204772,0.097447,-0.221322,0.102706,0.607439,-0.446746,-0.445008,0.483119,45.0,2.0,12.0,NGCR,3,Idle
3.92,-0.106431,0.188203,1.072777,-0.097998,0.973695,-0.205707,0.067404,-0.268967,0.157367,0.605399,-0.449389,-0.44181,0.486155,45.0,2.0,12.0,NGCR,3,Idle
3.93,-0.57176,0.112215,1.045093,-0.087307,0.975413,-0.202353,-0.037922,-0.24145,0.095618,0.602321,-0.453182,-0.439829,0.488247,45.0,2.0,12.0,NGCR,3,Idle
3.94,-0.830009,0.046066,1.01398,-0.077096,0.977579,-0.195951,-0.11286,-0.099252,0.06265,0.598467,-0.457623,-0.438869,0.489706,45.0,2.0,12.0,NGCR,3,Idle
3.95,-1.336257,-0.102698,0.941472,-0.067542,0.980385,-0.18516,-0.152536,-0.061683,0.034037,0.59347,-0.462987,-0.439389,0.490279,45.0,2.0,12.0,NGCR,3,Idle
3.96,-1.944968,-0.295432,0.901878,-0.058808,0.983857,-0.169017,-0.127166,-0.176652,0.072139,0.586962,-0.469349,-0.441818,0.489882,45.0,2.0,12.0,NGCR,3,Idle
3.97,-2.331937,-0.45878,0.813328,-0.050858,0.98775,-0.147528,-0.075623,-0.155413,0.125189,0.578886,-0.476633,-0.446158,0.488523,45.0,2.0,12.0,NGCR,3,Idle
3.98,-2.398257,-0.67245,0.680029,-0.044235,0.991336,-0.123678,-0.047379,0.003598,0.128607,0.57009,-0.483789,-0.451785,0.486659,45.0,2.0,12.0,NGCR,3,Idle
3.99,-2.356968,-0.812401,0.538826,-0.038973,0.994258,-0.099657,-0.025388,0.109028,0.042071,0.561072,-0.490113,-0.458214,0.484796,45.0,2.0,12.0,NGCR,3,Idle
4.0,-2.153678,-0.865488,0.415799,-0.034982,0.996431,-0.076822,-0.033118,0.208266,0.040857,0.552423,-0.495492,-0.464841,0.48295,45.0,2.0,12.0,NGCR,3,Idle
4.01,-1.70529,-0.930921,0.365293,-0.0317,0.997869,-0.057034,-0.000633,0.337458,0.088956,0.54452,-0.499596,-0.471049,0.48168,45.0,2.0,12.0,NGCR,3,Idle
4.02,-1.305164,-0.943227,0.335755,-0.028675,0.998712,-0.041872,0.051044,0.302741,0.119432,0.537704,-0.502178,-0.47632,0.481467,45.0,2.0,12.0,NGCR,3,Idle
4.03,-0.921052,-0.931757,0.370883,-0.02554,0.999209,-0.030473,0.071042,0.141721,0.167375,0.53182,-0.503736,-0.480639,0.482084,45.0,2.0,12.0,NGCR,3,Idle
4.04,-0.643981,-0.92532,0.448332,-0.021683,0.999513,-0.022455,0.087662,0.006392,0.168008,0.526617,-0.504545,-0.48395,0.483634,45.0,2.0,12.0,NGCR,3,Idle
4.05,-0.341502,-0.902483,0.555853,-0.016847,0.999709,-0.017286,0.114397,0.049867,0.154585,0.521906,-0.504838,-0.486308,0.486063,45.0,2.0,12.0,NGCR,3,Idle
4.06,0.090274,-0.829377,0.627681,-0.01102,0.999813,-0.015919,0.106097,0.116658,0.08228,0.518013,-0.50449,-0.48737,0.489512,45.0,2.0,12.0,NGCR,3,Idle
4.07,-0.026478,-0.68521,0.681118,-0.004647,0.999849,-0.016767,0.03994,0.086013,0.070219,0.514798,-0.503978,-0.487466,0.493322,45.0,2.0,12.0,NGCR,3,Idle
4.08,-0.477889,-0.644463,0.771104,0.002563,0.9999,-0.013901,-0.030776,0.000878,0.157502,0.510675,-0.504877,-0.488005,0.496147,45.0,2.0,12.0,NGCR,3,Idle
4.09,-0.754586,-0.738456,0.859649,0.010687,0.999912,-0.007933,-0.032736,-0.239429,-0.006731,0.505429,-0.506693,-0.489179,0.498505,45.0,2.0,12.0,NGCR,3,Idle
4.1,-1.044505,-0.799528,0.884828,0.019459,0.99981,0.001111,0.001781,-0.200311,-0.028561,0.499008,-0.509216,-0.491176,0.500436,45.0,2.0,12.0,NGCR,3,Idle
4.11,-0.922958,-0.809369,0.878617,0.028336,0.999538,0.011021,-0.039948,0.085301,0.04095,0.492225,-0.51187,-0.493457,0.502199,45.0,2.0,12.0,NGCR,3,Idle
4.12,-0.715951,-0.795718,0.902538,0.037387,0.999122,0.018902,-0.079334,0.281258,-0.066052,0.4859,-0.514049,-0.495181,0.504431,45.0,2.0,12.0,NGCR,3,Idle
4.13,-0.401107,-0.741591,0.928849,0.046727,0.998613,0.024262,-0.102284,0.407439,-0.123993,0.480198,-0.515746,-0.496122,0.507227,45.0,2.0,12.0,NGCR,3,Idle
4.14,-0.135858,-0.648027,0.948408,0.056287,0.998065,0.026432,-0.120008,0.397657,-0.140674,0.475426,-0.516911,-0.496002,0.510641,45.0,2.0,12.0,NGCR,3,Idle
4.15,0.013822,-0.617306,1.015031,0.066238,0.997443,0.026822,-0.081268,0.366708,-0.093442,0.47115,-0.517909,-0.495157,0.5144,45.0,2.0,12.0,NGCR,3,Idle
4.16,0.247832,-0.593825,1.085262,0.076878,0.996724,0.025124,-0.015583,0.361568,-0.058113,0.467258,-0.518638,-0.493535,0.518757,45.0,2.0,12.0,NGCR,3,Idle
4.17,0.514674,-0.610172,1.109606,0.088039,0.995901,0.020743,0.017597,0.380533,-0.028434,0.463913,-0.518894,-0.491041,0.523845,45.0,2.0,12.0,NGCR,3,Idle
4.18,0.792863,-0.592788,1.15146,0.099379,0.994955,0.013724,0.050462,0.394327,-0.047186,0.461126,-0.518549,-0.48782,0.529624,45.0,2.0,12.0,NGCR,3,Idle
4.19,0.978092,-0.531156,1.216305,0.111231,0.993786,0.004065,0.081503,0.361515,0.019403,0.458956,-0.517832,-0.483614,0.536029,45.0,2.0,12.0,NGCR,3,Idle
4.2,1.02083,-0.480605,1.235791,0.123449,0.992329,-0.006559,0.108103,0.254329,0.087934,0.457037,-0.517121,-0.478859,0.542583,45.0,2.0,12.0,NGCR,3,Idle
4.21,0.957079,-0.451297,1.238692,0.135706,0.990605,-0.016876,0.14768,0.225688,0.027405,0.455056,-0.516561,-0.474053,0.548965,45.0,2.0,12.0,NGCR,3,Idle
4.22,1.019684,-0.419104,1.162194,0.147561,0.988676,-0.027294,0.151252,0.286058,0.070797,0.453276,-0.515978,-0.469169,0.555147,45.0,2.0,12.0,NGCR,3,Idle
4.23,0.98886,-0.391887,1.058518,0.158491,0.986634,-0.037859,0.130571,0.301848,0.079744,0.451796,-0.515179,-0.464393,0.561079,45.0,2.0,12.0,NGCR,3,Idle
4.24,1.041023,-0.279551,0.904555,0.168038,0.984589,-0.048459,0.096351,0.343552,0.007536,0.450871,-0.514202,-0.459747,0.56652,45.0,2.0,12.0,NGCR,3,Idle
4.25,1.043274,-0.155113,0.75549,0.176108,0.982596,-0.059083,0.049417,0.402002,0.022523,0.450675,-0.513133,-0.455141,0.571343,45.0,2.0,12.0,NGCR,3,Idle
4.26,1.130727,-0.037273,0.586467,0.182663,0.980684,-0.069945,0.04898,0.451719,0.091246,0.45132,-0.511932,-0.450504,0.575571,45.0,2.0,12.0,NGCR,3,Idle
4.27,1.321491,0.063271,0.427379,0.187632,0.978825,-0.081833,0.055929,0.503963,0.006806,0.45301,-0.510366,-0.445657,0.579395,45.0,2.0,12.0,NGCR,3,Idle
