secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
16.68,0.106891,-0.034785,-0.043101,-0.096685,0.994891,0.029038,-0.017055,-0.033435,0.022308,0.611593,-0.593425,-0.402946,0.333819,7.0,2.0,8.0,IDBC,36,Idle
16.69,0.062693,-0.059663,-0.024515,-0.097017,0.99488,0.028302,0.000337,-0.017692,0.011966,0.611789,-0.593036,-0.403063,0.334011,7.0,2.0,8.0,IDBC,36,Idle
16.7,0.017189,-0.077026,-0.022577,-0.097232,0.99487,0.027911,0.010349,-0.010785,0.016553,0.611828,-0.592735,-0.403263,0.334232,7.0,2.0,8.0,IDBC,36,Idle
16.71,-0.004244,-0.076838,-0.016045,-0.097402,0.994852,0.027959,0.013036,0.016134,0.022791,0.611718,-0.592566,-0.403541,0.334397,7.0,2.0,8.0,IDBC,36,Idle
16.72,0.014854,-0.049894,0.00017,-0.097465,0.994849,0.027841,0.010017,0.022378,0.025595,0.611654,-0.592384,-0.403735,0.334603,7.0,2.0,8.0,IDBC,36,Idle
16.73,-0.093069,-0.017562,0.011728,-0.097369,0.994848,0.028214,0.002475,0.013849,0.035705,0.611476,-0.592457,-0.403858,0.334648,7.0,2.0,8.0,IDBC,36,Idle
16.74,-0.266163,-0.001569,0.00058,-0.097299,0.994807,0.029865,-0.003577,-0.012401,0.049084,0.610954,-0.592957,-0.404147,0.334369,7.0,2.0,8.0,IDBC,36,Idle
16.75,-0.560215,0.025076,0.002649,-0.097302,0.994676,0.033952,-0.004291,-0.071137,0.07791,0.609752,-0.59423,-0.404805,0.333506,7.0,2.0,8.0,IDBC,36,Idle
16.76,-0.560215,0.025076,0.002649,-0.097302,0.994676,0.033952,-0.004291,-0.071137,0.07791,0.609752,-0.59423,-0.404805,0.333506,7.0,2.0,8.0,IDBC,36,Idle
16.77,-0.841744,0.077374,0.060285,-0.096995,0.994447,0.04082,-0.003576,-0.138521,0.081769,0.607724,-0.59649,-0.405721,0.332057,7.0,2.0,8.0,IDBC,36,Idle
16.78,-1.141045,0.131661,0.092074,-0.096262,0.994065,0.050688,-0.004613,-0.136261,0.051256,0.604805,-0.599859,-0.406833,0.32995,7.0,2.0,8.0,IDBC,36,Idle
16.79,-1.135234,0.153851,0.095772,-0.095402,0.9935,0.062094,-0.003826,-0.029038,0.020685,0.601452,-0.603798,-0.408013,0.327426,7.0,2.0,8.0,IDBC,36,Idle
16.8,-0.959271,0.162161,0.086274,-0.094595,0.992878,0.07242,-0.000803,0.080898,0.039137,0.59843,-0.607406,-0.408983,0.325071,7.0,2.0,8.0,IDBC,36,Idle
16.81,-0.656618,0.148156,0.084018,-0.093893,0.992328,0.080426,0.012472,0.16473,0.012683,0.596121,-0.61029,-0.409585,0.323151,7.0,2.0,8.0,IDBC,36,Idle
16.82,-0.291963,0.12098,0.121737,-0.093008,0.992037,0.084928,0.022162,0.143767,-0.019438,0.59481,-0.612102,-0.409629,0.322082,7.0,2.0,8.0,IDBC,36,Idle
16.83,-0.080183,0.101626,0.160663,-0.091681,0.992029,0.086451,0.015006,0.04,-0.034907,0.594306,-0.613062,-0.409121,0.321831,7.0,2.0,8.0,IDBC,36,Idle
16.84,-0.099281,0.112202,0.170675,-0.090093,0.992115,0.087125,-0.005183,-0.037907,-0.016767,0.594013,-0.613811,-0.40841,0.321848,7.0,2.0,8.0,IDBC,36,Idle
16.85,-0.209414,0.161169,0.153896,-0.088588,0.992127,0.088517,-0.029057,-0.066865,0.032744,0.593557,-0.614815,-0.407752,0.321608,7.0,2.0,8.0,IDBC,36,Idle
16.86,-0.285689,0.205189,0.138544,-0.087315,0.99203,0.090839,-0.040325,-0.080943,0.068264,0.592932,-0.616153,-0.407155,0.320955,7.0,2.0,8.0,IDBC,36,Idle
16.87,-0.250575,0.211014,0.137172,-0.086114,0.991899,0.093379,-0.030234,-0.078173,0.047689,0.592286,-0.617587,-0.406542,0.320169,7.0,2.0,8.0,IDBC,36,Idle
16.88,-0.144404,0.188862,0.148779,-0.08488,0.991841,0.095119,-0.004765,-0.049519,0.013737,0.591864,-0.618764,-0.40582,0.319589,7.0,2.0,8.0,IDBC,36,Idle
16.89,-0.105447,0.176271,0.154174,-0.083552,0.991853,0.096157,0.018687,0.004912,0.009922,0.591621,-0.61972,-0.405001,0.319227,7.0,2.0,8.0,IDBC,36,Idle
16.9,-0.071529,0.139554,0.148646,-0.0822,0.991887,0.09697,0.033967,0.057063,-0.01236,0.591406,-0.620564,-0.40421,0.318988,7.0,2.0,8.0,IDBC,36,Idle
16.91,0.083126,0.076762,0.136571,-0.080863,0.992008,0.096856,0.040046,0.049862,-0.055291,0.591403,-0.621025,-0.403431,0.319083,7.0,2.0,8.0,IDBC,36,Idle
16.92,0.136942,0.032429,0.116414,-0.079629,0.992228,0.095619,0.036385,0.012106,-0.072151,0.591675,-0.621012,-0.402683,0.319548,7.0,2.0,8.0,IDBC,36,Idle
16.93,0.16791,0.021392,0.088756,-0.078637,0.992454,0.094077,0.020898,0.00695,-0.068427,0.59204,-0.620806,-0.402042,0.320078,7.0,2.0,8.0,IDBC,36,Idle
16.94,0.180741,0.012186,0.08114,-0.077833,0.992685,0.092299,0.008559,-0.004922,-0.030226,0.592491,-0.62047,-0.401456,0.320632,7.0,2.0,8.0,IDBC,36,Idle
16.95,0.087319,0.044224,0.084864,-0.077014,0.992883,0.090844,0.001711,-0.026406,0.02729,0.592854,-0.620252,-0.400886,0.321095,7.0,2.0,8.0,IDBC,36,Idle
16.96,-0.015254,0.078176,0.079476,-0.076242,0.992972,0.090522,-0.000677,-0.003531,0.033409,0.592933,-0.62044,-0.400394,0.3212,7.0,2.0,8.0,IDBC,36,Idle
16.97,0.046843,0.066002,0.06996,-0.075561,0.993039,0.090351,0.008011,0.014041,0.004574,0.592995,-0.620674,-0.399924,0.321219,7.0,2.0,8.0,IDBC,36,Idle
16.98,0.160362,0.046934,0.082046,-0.074727,0.993204,0.089229,0.01653,0.003302,-0.007305,0.593301,-0.62062,-0.399307,0.321526,7.0,2.0,8.0,IDBC,36,Idle
16.99,0.195392,0.055539,0.107595,-0.073641,0.993476,0.087079,0.015521,0.00277,-0.001507,0.593879,-0.620296,-0.398462,0.322132,7.0,2.0,8.0,IDBC,36,Idle
17.0,0.164331,0.07593,0.122807,-0.072389,0.993764,0.084804,0.011156,0.008387,0.011403,0.594496,-0.620004,-0.397488,0.322757,7.0,2.0,8.0,IDBC,36,Idle
17.01,0.034365,0.115347,0.125556,-0.071122,0.993984,0.083287,-0.000731,-0.007534,0.021175,0.594926,-0.620002,-0.396536,0.323141,7.0,2.0,8.0,IDBC,36,Idle
17.02,-0.066888,0.110744,0.090376,-0.070115,0.994058,0.083263,-0.006469,-0.013147,-0.026683,0.594959,-0.620428,-0.395853,0.323098,7.0,2.0,8.0,IDBC,36,Idle
17.03,-0.026538,0.061683,0.058898,-0.069525,0.99403,0.084078,0.000998,0.002139,-0.05147,0.594749,-0.620962,-0.395532,0.322853,7.0,2.0,8.0,IDBC,36,Idle
17.04,0.018584,0.044517,0.075653,-0.069009,0.994034,0.084469,0.013162,0.010987,0.004887,0.594618,-0.621273,-0.395289,0.322792,7.0,2.0,8.0,IDBC,36,Idle
17.05,0.020387,0.090562,0.123153,-0.06807,0.994113,0.084295,0.011582,0.003034,0.041651,0.594626,-0.621537,-0.394765,0.322912,7.0,2.0,8.0,IDBC,36,Idle
17.06,-0.026833,0.129174,0.14524,-0.066695,0.994212,0.084222,0.006148,0.001347,0.02645,0.594609,-0.622012,-0.39397,0.323001,7.0,2.0,8.0,IDBC,36,Idle
17.07,-0.075686,0.139377,0.11579,-0.065392,0.994257,0.084711,0.000969,0.018239,0.022711,0.594462,-0.622681,-0.393222,0.322893,7.0,2.0,8.0,IDBC,36,Idle
17.08,0.00375,0.123408,0.083145,-0.064481,0.994281,0.085128,-0.002108,0.021466,0.020432,0.59439,-0.623238,-0.392604,0.322701,7.0,2.0,8.0,IDBC,36,Idle
17.09,0.012131,0.140791,0.103774,-0.063846,0.994309,0.085287,-0.005002,0.002182,0.019144,0.594442,-0.62366,-0.392036,0.322483,7.0,2.0,8.0,IDBC,36,Idle
17.1,0.028829,0.17185,0.140704,-0.063023,0.994434,0.084432,-0.012767,-0.009891,0.000391,0.59484,-0.623887,-0.391129,0.322411,7.0,2.0,8.0,IDBC,36,Idle
17.11,0.0136,0.195141,0.134484,-0.061911,0.994627,0.082966,-0.020532,-0.018996,-0.006275,0.595432,-0.624043,-0.389939,0.322456,7.0,2.0,8.0,IDBC,36,Idle
17.12,-0.033943,0.213917,0.115058,-0.060678,0.994695,0.083063,-0.023093,-0.014166,0.012152,0.595529,-0.62471,-0.388933,0.3222,7.0,2.0,8.0,IDBC,36,Idle
17.13,-0.024094,0.22742,0.099409,-0.059691,0.994645,0.084373,-0.025865,-0.000214,0.001213,0.595308,-0.625718,-0.388154,0.321592,7.0,2.0,8.0,IDBC,36,Idle
17.14,0.099894,0.219985,0.115937,-0.058833,0.994693,0.084402,-0.023412,0.00111,-0.019369,0.595519,-0.626326,-0.387191,0.32118,7.0,2.0,8.0,IDBC,36,Idle
17.15,0.175055,0.184179,0.108864,-0.05797,0.994828,0.0834,-0.019636,0.000563,-0.008434,0.596022,-0.626588,-0.386119,0.321026,7.0,2.0,8.0,IDBC,36,Idle
17.16,0.204376,0.182095,0.102175,-0.057225,0.995013,0.081699,-0.023555,0.002881,0.026073,0.596726,-0.626569,-0.385047,0.321042,7.0,2.0,8.0,IDBC,36,Idle
17.17,0.066077,0.23897,0.098972,-0.056579,0.995136,0.080641,-0.035447,-0.021824,0.050798,0.597291,-0.626779,-0.384017,0.320816,7.0,2.0,8.0,IDBC,36,Idle
17.18,0.039144,0.247774,0.07964,-0.056236,0.995196,0.080144,-0.048836,-0.050051,-0.012624,0.597799,-0.627181,-0.383034,0.320257,7.0,2.0,8.0,IDBC,36,Idle
17.19,0.064153,0.176165,0.036192,-0.056211,0.995249,0.079491,-0.044375,-0.074305,-0.073906,0.598354,-0.627413,-0.382229,0.31973,7.0,2.0,8.0,IDBC,36,Idle
17.2,0.049666,0.088987,0.008478,-0.056422,0.995281,0.078943,-0.023992,-0.05621,-0.048517,0.598771,-0.627459,-0.381793,0.319377,7.0,2.0,8.0,IDBC,36,Idle
17.21,-0.02578,0.077602,0.02114,-0.056731,0.995265,0.078928,-0.009827,-0.015757,0.005346,0.598959,-0.627555,-0.381627,0.319037,7.0,2.0,8.0,IDBC,36,Idle
17.22,-0.029756,0.086921,0.035652,-0.056816,0.995255,0.078992,-0.008079,-0.017731,0.011081,0.599088,-0.627721,-0.381396,0.318743,7.0,2.0,8.0,IDBC,36,Idle
17.23,-0.071853,0.07142,0.00241,-0.056942,0.995219,0.079354,-0.010211,-0.024638,-0.013574,0.59913,-0.627968,-0.381226,0.318381,7.0,2.0,8.0,IDBC,36,Idle
17.24,-0.185307,0.033502,-0.051423,-0.057576,0.995049,0.081005,-0.003596,0.022864,0.021931,0.598794,-0.628443,-0.381525,0.317717,7.0,2.0,8.0,IDBC,36,Idle
17.25,-0.170338,0.01096,-0.06476,-0.058631,0.994779,0.083523,0.008567,0.049486,0.041477,0.598202,-0.629041,-0.38219,0.316849,7.0,2.0,8.0,IDBC,36,Idle
17.26,0.008577,-0.028783,-0.044619,-0.059843,0.994654,0.084162,0.01631,0.020819,-0.014841,0.598191,-0.628998,-0.382677,0.316364,7.0,2.0,8.0,IDBC,36,Idle
17.27,0.075174,-0.053717,-0.018122,-0.060742,0.994721,0.082702,0.01965,-0.008485,-0.029418,0.598744,-0.628325,-0.382831,0.316471,7.0,2.0,8.0,IDBC,36,Idle
17.28,0.057872,-0.04821,-0.00801,-0.061103,0.994805,0.081422,0.017249,0.006187,0.000426,0.599136,-0.627786,-0.382878,0.31674,7.0,2.0,8.0,IDBC,36,Idle
17.29,0.072053,-0.025064,-0.02039,-0.061286,0.994839,0.080871,0.004676,0.006306,0.003403,0.59928,-0.627513,-0.382966,0.316903,7.0,2.0,8.0,IDBC,36,Idle
17.3,0.052741,0.013643,-0.028329,-0.0616,0.994859,0.080374,-0.00882,-0.014482,0.005838,0.599479,-0.627294,-0.383001,0.316919,7.0,2.0,8.0,IDBC,36,Idle
17.31,0.015149,0.024613,-0.013726,-0.061946,0.994879,0.079869,-0.0089,-0.008261,0.016337,0.599729,-0.627118,-0.382958,0.316843,7.0,2.0,8.0,IDBC,36,Idle
17.32,0.004854,0.054682,0.004077,-0.061987,0.994866,0.079993,0.001196,-0.004357,0.051629,0.599761,-0.627225,-0.382864,0.316686,7.0,2.0,8.0,IDBC,36,Idle
17.33,0.00466,0.080354,0.032914,-0.061711,0.994857,0.080316,0.00652,0.009964,0.057761,0.599717,-0.627498,-0.382627,0.316515,7.0,2.0,8.0,IDBC,36,Idle
17.34,-0.018197,0.120813,0.062936,-0.061134,0.994895,0.080292,0.00814,0.026376,0.054031,0.599796,-0.627799,-0.382118,0.316384,7.0,2.0,8.0,IDBC,36,Idle
17.35,0.144674,0.107582,0.081937,-0.060182,0.995042,0.079183,0.004838,0.013442,-0.002386,0.600175,-0.627865,-0.381283,0.316542,7.0,2.0,8.0,IDBC,36,Idle
17.36,0.071725,0.117595,0.077186,-0.059143,0.995204,0.07791,0.010238,0.006092,-0.0231,0.600583,-0.627887,-0.380411,0.316772,7.0,2.0,8.0,IDBC,36,Idle
17.37,-0.022381,0.119428,0.049705,-0.058527,0.995245,0.07786,0.017847,0.056391,-0.006708,0.600698,-0.628227,-0.379817,0.316593,7.0,2.0,8.0,IDBC,36,Idle
17.38,0.026054,0.06663,0.023276,-0.058454,0.995243,0.077943,0.034971,0.037823,-0.018556,0.600815,-0.628451,-0.379501,0.316306,7.0,2.0,8.0,IDBC,36,Idle
17.39,-0.099618,0.008255,0.046751,-0.058385,0.99521,0.078414,0.056584,-0.013108,-0.011474,0.600711,-0.628673,-0.379444,0.316132,7.0,2.0,8.0,IDBC,36,Idle
17.4,-0.302651,-0.056354,0.091491,-0.057704,0.995003,0.081478,0.075603,-0.013085,0.020451,0.599591,-0.629674,-0.379802,0.315836,7.0,2.0,8.0,IDBC,36,Idle
17.41,-0.282901,-0.141029,0.119707,-0.056473,0.994744,0.085412,0.086213,-0.037194,-0.002496,0.597986,-0.630897,-0.380361,0.315764,7.0,2.0,8.0,IDBC,36,Idle
17.42,-0.29627,-0.208791,0.116938,-0.055062,0.99452,0.088875,0.084451,-0.062238,-0.039879,0.596375,-0.631859,-0.38104,0.316069,7.0,2.0,8.0,IDBC,36,Idle
17.43,-0.357659,-0.2375,0.116725,-0.053703,0.994296,0.092146,0.071907,-0.02637,-0.033018,0.594756,-0.632662,-0.381853,0.316532,7.0,2.0,8.0,IDBC,36,Idle
17.44,-0.310368,-0.232248,0.097722,-0.052344,0.994069,0.095323,0.063361,0.016688,-0.049119,0.593154,-0.633421,-0.382675,0.317029,7.0,2.0,8.0,IDBC,36,Idle
17.45,-0.181654,-0.233717,0.068892,-0.051152,0.99391,0.097599,0.056325,0.033113,-0.071323,0.591868,-0.633882,-0.383397,0.317637,7.0,2.0,8.0,IDBC,36,Idle
17.46,-0.086253,-0.250083,0.027616,-0.050137,0.993868,0.09855,0.052594,0.045866,-0.076546,0.591014,-0.633892,-0.383999,0.318477,7.0,2.0,8.0,IDBC,36,Idle
17.47,-0.010512,-0.312328,-0.00837,-0.049355,0.993871,0.098912,0.053078,0.057291,-0.090032,0.590321,-0.633607,-0.384706,0.319476,7.0,2.0,8.0,IDBC,36,Idle
17.48,0.065418,-0.375248,-0.022346,-0.048498,0.993923,0.098815,0.056982,0.026493,-0.079238,0.58964,-0.633053,-0.385552,0.320807,7.0,2.0,8.0,IDBC,36,Idle
17.49,-0.0587,-0.369844,-0.019712,-0.047408,0.99399,0.098669,0.052352,-0.024416,-0.028036,0.588888,-0.632474,-0.386407,0.322299,7.0,2.0,8.0,IDBC,36,Idle
17.5,-0.167786,-0.386034,-0.042578,-0.047237,0.993868,0.099976,0.037929,-0.041033,-0.032075,0.587836,-0.632165,-0.387756,0.323204,7.0,2.0,8.0,IDBC,36,Idle
17.51,-0.134981,-0.438093,-0.09516,-0.047413,0.993692,0.101631,0.031193,-0.077081,-0.079368,0.586665,-0.631812,-0.389396,0.32405,7.0,2.0,8.0,IDBC,36,Idle
17.52,-0.122593,-0.499337,-0.151654,-0.048115,0.993516,0.103008,0.030674,-0.098085,-0.101986,0.585573,-0.631154,-0.391342,0.324962,7.0,2.0,8.0,IDBC,36,Idle
17.53,-0.149045,-0.538668,-0.194776,-0.049271,0.993297,0.104563,0.033936,-0.053478,-0.073664,0.584412,-0.630351,-0.393623,0.325855,7.0,2.0,8.0,IDBC,36,Idle
17.54,-0.124466,-0.54765,-0.207958,-0.050678,0.99305,0.106219,0.035923,-0.014764,-0.040667,0.583223,-0.629475,-0.396069,0.326713,7.0,2.0,8.0,IDBC,36,Idle
17.55,-0.053444,-0.563144,-0.225433,-0.052193,0.992852,0.107332,0.026284,-0.015313,-0.057924,0.582205,-0.628387,-0.398491,0.327675,7.0,2.0,8.0,IDBC,36,Idle
17.56,-0.033481,-0.602185,-0.255693,-0.053899,0.992689,0.107999,0.018819,-0.025388,-0.066907,0.581312,-0.627065,-0.400985,0.32875,7.0,2.0,8.0,IDBC,36,Idle
17.57,-0.061674,-0.630412,-0.269325,-0.055821,0.992501,0.108743,0.017674,-0.021463,-0.043145,0.580367,-0.625636,-0.403672,0.329852,7.0,2.0,8.0,IDBC,36,Idle
17.58,-0.144973,-0.60531,-0.243424,-0.057664,0.992254,0.110028,0.014695,-0.046194,-0.001996,0.579237,-0.624369,-0.40642,0.330864,7.0,2.0,8.0,IDBC,36,Idle
17.59,-0.247225,-0.584951,-0.233599,-0.059314,0.991899,0.112328,0.005588,-0.074846,-0.052941,0.5778,-0.623484,-0.409184,0.331636,7.0,2.0,8.0,IDBC,36,Idle
17.6,-0.309369,-0.612493,-0.250897,-0.060995,0.991441,0.115432,0.015662,-0.073213,-0.100799,0.576109,-0.622804,-0.412106,0.332239,7.0,2.0,8.0,IDBC,36,Idle
17.61,-0.273551,-0.683341,-0.246589,-0.062715,0.990933,0.11882,0.037493,-0.053479,-0.084076,0.574249,-0.62208,-0.415243,0.332908,7.0,2.0,8.0,IDBC,36,Idle
17.62,-0.214736,-0.699962,-0.20833,-0.064145,0.990518,0.121488,0.052319,-0.039423,-0.048017,0.572477,-0.621081,-0.418333,0.333956,7.0,2.0,8.0,IDBC,36,Idle
17.63,-0.407107,-0.634063,-0.1829,-0.065224,0.990016,0.124955,0.047875,0.011296,0.001602,0.570439,-0.620429,-0.421361,0.334846,7.0,2.0,8.0,IDBC,36,Idle
17.64,-0.345531,-0.616976,-0.198411,-0.06627,0.989393,0.129265,0.039552,0.063051,-0.013222,0.568212,-0.620117,-0.424367,0.335414,7.0,2.0,8.0,IDBC,36,Idle
17.65,-0.179688,-0.663141,-0.212823,-0.067489,0.988923,0.132198,0.044723,0.008956,-0.049297,0.566415,-0.61932,-0.427249,0.336266,7.0,2.0,8.0,IDBC,36,Idle
17.66,-0.235309,-0.677434,-0.159247,-0.068436,0.988544,0.134528,0.048371,-0.037936,-0.028907,0.564691,-0.61831,-0.430066,0.337431,7.0,2.0,8.0,IDBC,36,Idle
17.67,-0.42966,-0.652464,-0.112139,-0.068835,0.987998,0.138279,0.051455,-0.012885,-0.011983,0.562445,-0.617835,-0.43292,0.338401,7.0,2.0,8.0,IDBC,36,Idle
17.68,-0.482222,-0.632991,-0.124011,-0.069044,0.98727,0.143283,0.057279,-0.000515,-0.01105,0.559814,-0.617797,-0.435853,0.339067,7.0,2.0,8.0,IDBC,36,Idle
17.69,-0.503333,-0.639378,-0.136593,-0.069408,0.986468,0.148539,0.062679,-0.031542,-0.023997,0.557138,-0.617794,-0.438862,0.339599,7.0,2.0,8.0,IDBC,36,Idle
17.7,-0.511745,-0.692013,-0.102086,-0.069579,0.985613,0.154029,0.07083,-0.049945,-0.055488,0.554298,-0.617813,-0.441952,0.340205,7.0,2.0,8.0,IDBC,36,Idle
17.71,-0.475732,-0.731059,-0.078834,-0.069299,0.98479,0.159329,0.079003,-0.048358,-0.069211,0.551346,-0.617747,-0.445032,0.341106,7.0,2.0,8.0,IDBC,36,Idle
17.72,-0.631173,-0.704335,-0.097055,-0.068951,0.983851,0.165176,0.080594,-0.005427,-0.016784,0.548196,-0.617818,-0.448207,0.341896,7.0,2.0,8.0,IDBC,36,Idle
17.73,-0.694538,-0.684358,-0.141804,-0.068945,0.982617,0.172368,0.074911,0.055774,0.022166,0.544734,-0.618238,-0.451626,0.342171,7.0,2.0,8.0,IDBC,36,Idle
17.74,-0.501796,-0.735791,-0.18414,-0.069286,0.981444,0.178792,0.072491,0.021196,-0.020452,0.541532,-0.618295,-0.455091,0.34256,7.0,2.0,8.0,IDBC,36,Idle
17.75,-0.415128,-0.797172,-0.183324,-0.069752,0.980513,0.183654,0.063878,-0.054076,-0.049942,0.53874,-0.617738,-0.458505,0.343413,7.0,2.0,8.0,IDBC,36,Idle
17.76,-0.509378,-0.827412,-0.17771,-0.070003,0.979539,0.188688,0.057491,-0.05446,-0.039686,0.535761,-0.617135,-0.462048,0.344407,7.0,2.0,8.0,IDBC,36,Idle
17.77,-0.637737,-0.791656,-0.210799,-0.070331,0.978301,0.194884,0.050327,-0.038223,0.01526,0.532439,-0.616827,-0.465796,0.34506,7.0,2.0,8.0,IDBC,36,Idle
17.78,-0.665065,-0.780915,-0.261427,-0.071083,0.976825,0.201889,0.038887,-0.060215,0.007675,0.528974,-0.616668,-0.46975,0.345314,7.0,2.0,8.0,IDBC,36,Idle
17.79,-0.658321,-0.836682,-0.288327,-0.072116,0.975282,0.208864,0.034976,-0.092149,-0.057619,0.525525,-0.61635,-0.473861,0.345531,7.0,2.0,8.0,IDBC,36,Idle
17.8,-0.730582,-0.912316,-0.299405,-0.073109,0.97359,0.216281,0.046193,-0.078525,-0.06415,0.521804,-0.615963,-0.478257,0.345804,7.0,2.0,8.0,IDBC,36,Idle
17.81,-0.72034,-0.98213,-0.350664,-0.074124,0.971757,0.22404,0.056698,-0.037233,-0.036647,0.517835,-0.615432,-0.482973,0.346161,7.0,2.0,8.0,IDBC,36,Idle
17.82,-0.812109,-0.994552,-0.416751,-0.075576,0.969746,0.232121,0.069259,-0.00945,0.028591,0.513767,-0.614739,-0.488013,0.346386,7.0,2.0,8.0,IDBC,36,Idle
17.83,-0.935389,-0.997784,-0.435133,-0.077366,0.967343,0.241375,0.068501,-0.003262,0.07526,0.509368,-0.614202,-0.4934,0.346203,7.0,2.0,8.0,IDBC,36,Idle
17.84,-0.965424,-1.026348,-0.422836,-0.078988,0.96465,0.251419,0.060266,-0.043736,0.010605,0.504651,-0.613818,-0.498936,0.345858,7.0,2.0,8.0,IDBC,36,Idle
17.85,-0.993626,-1.064325,-0.408469,-0.080297,0.961828,0.261607,0.055105,-0.095282,-0.010417,0.499756,-0.613398,-0.504527,0.345602,7.0,2.0,8.0,IDBC,36,Idle
17.86,-1.147009,-1.03607,-0.382507,-0.081259,0.958665,0.272687,0.047232,-0.10074,0.042056,0.494491,-0.613221,-0.510199,0.34516,7.0,2.0,8.0,IDBC,36,Idle
17.87,-1.238389,-0.988245,-0.364324,-0.081954,0.95499,0.285093,0.039977,-0.071628,0.053468,0.488811,-0.613501,-0.51591,0.344263,7.0,2.0,8.0,IDBC,36,Idle
17.88,-1.181445,-0.946068,-0.375135,-0.082652,0.951143,0.297483,0.036189,-0.060106,0.018938,0.4832,-0.613833,-0.521489,0.343185,7.0,2.0,8.0,IDBC,36,Idle
17.89,-1.125481,-0.889126,-0.35272,-0.083336,0.947348,0.30917,0.030281,-0.05828,0.000293,0.477881,-0.614057,-0.526801,0.342118,7.0,2.0,8.0,IDBC,36,Idle
17.9,-1.028613,-0.846642,-0.307504,-0.083736,0.943649,0.320179,0.028484,-0.034759,-0.060291,0.472811,-0.614285,-0.531736,0.341116,7.0,2.0,8.0,IDBC,36,Idle
17.91,-0.853782,-0.818915,-0.278434,-0.083783,0.940355,0.329715,0.039457,-0.000948,-0.121493,0.468201,-0.614289,-0.536197,0.340485,7.0,2.0,8.0,IDBC,36,Idle
17.92,-0.859231,-0.775709,-0.25072,-0.083599,0.937316,0.338304,0.048351,0.036088,-0.064241,0.463909,-0.614182,-0.540308,0.340053,7.0,2.0,8.0,IDBC,36,Idle
17.93,-0.916332,-0.768766,-0.208667,-0.083119,0.934062,0.347304,0.049825,0.076696,-0.031859,0.459476,-0.614319,-0.544302,0.339456,7.0,2.0,8.0,IDBC,36,Idle
17.94,-0.921573,-0.821581,-0.195077,-0.082214,0.930664,0.356518,0.050339,0.05011,-0.030773,0.454833,-0.61452,-0.548291,0.338921,7.0,2.0,8.0,IDBC,36,Idle
17.95,-0.994382,-0.878153,-0.191881,-0.080942,0.927059,0.366074,0.033854,-0.013408,-0.015061,0.449885,-0.614698,-0.552434,0.338476,7.0,2.0,8.0,IDBC,36,Idle
17.96,-1.183105,-0.902505,-0.171454,-0.079281,0.922896,0.376798,0.013546,-0.037643,0.026492,0.444376,-0.615097,-0.556825,0.337832,7.0,2.0,8.0,IDBC,36,Idle
17.97,-1.366491,-0.867859,-0.162856,-0.077389,0.917839,0.389336,-0.002415,-0.020729,0.077506,0.438207,-0.615975,-0.561465,0.336611,7.0,2.0,8.0,IDBC,36,Idle
17.98,-1.391305,-0.840675,-0.217999,-0.075728,0.912196,0.402695,-0.023729,-0.00851,0.048888,0.431845,-0.617047,-0.566216,0.334907,7.0,2.0,8.0,IDBC,36,Idle
17.99,-1.325264,-0.859899,-0.292126,-0.074596,0.906451,0.415671,-0.030216,0.005307,-0.038748,0.425677,-0.617814,-0.571088,0.333112,7.0,2.0,8.0,IDBC,36,Idle
18.0,-1.390822,-0.909244,-0.359667,-0.073814,0.900522,0.428499,-0.000633,0.044104,0.001173,0.419509,-0.618236,-0.576224,0.331304,7.0,2.0,8.0,IDBC,36,Idle
18.01,-1.453938,-0.919886,-0.392695,-0.073227,0.893977,0.44209,0.018677,0.065344,0.058856,0.413033,-0.618624,-0.581678,0.329179,7.0,2.0,8.0,IDBC,36,Idle
18.02,-1.369851,-0.968865,-0.414329,-0.072572,0.887374,0.455303,0.020051,0.020143,-0.003643,0.406581,-0.618777,-0.587169,0.32717,7.0,2.0,8.0,IDBC,36,Idle
18.03,-1.480823,-0.978133,-0.433472,-0.071803,0.880534,0.468512,0.018611,-0.003856,-0.032096,0.40001,-0.618781,-0.592761,0.32517,7.0,2.0,8.0,IDBC,36,Idle
18.04,-1.646289,-0.949854,-0.463767,-0.071125,0.872732,0.48299,0.018834,0.0245,0.004803,0.39299,-0.619003,-0.598607,0.322589,7.0,2.0,8.0,IDBC,36,Idle
18.05,-1.562397,-0.981626,-0.497638,-0.070594,0.864432,0.497768,0.021888,0.027642,-0.034847,0.38585,-0.619175,-0.604571,0.319743,7.0,2.0,8.0,IDBC,36,Idle
18.06,-1.438331,-1.038551,-0.499106,-0.069778,0.856567,0.511296,0.03485,-0.0056,-0.081411,0.378953,-0.618885,-0.610434,0.317405,7.0,2.0,8.0,IDBC,36,Idle
18.07,-1.406062,-1.047106,-0.484534,-0.068552,0.84883,0.524202,0.037135,0.011735,-0.092562,0.372098,-0.618394,-0.61619,0.315344,7.0,2.0,8.0,IDBC,36,Idle
