secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.44,1.666114,-0.376548,-0.057313,0.199857,0.957469,-0.208112,-0.157514,0.265645,0.133497,0.480193,-0.481666,-0.404897,0.611122,52.0,1.0,12.0,NGCR,3,Idle
10.45,1.825821,-0.371637,-0.080317,0.19837,0.9538,-0.225643,-0.114508,0.217266,0.083919,0.483855,-0.476139,-0.400588,0.615391,52.0,1.0,12.0,NGCR,3,Idle
10.46,1.799604,-0.373154,-0.095846,0.196664,0.949687,-0.243756,-0.031655,0.136906,0.087796,0.487712,-0.470385,-0.396055,0.619689,52.0,1.0,12.0,NGCR,3,Idle
10.47,1.77299,-0.408112,-0.123599,0.19464,0.945377,-0.26149,0.018037,0.065746,0.128891,0.491467,-0.46457,-0.391701,0.623863,52.0,1.0,12.0,NGCR,3,Idle
10.48,1.659444,-0.434525,-0.179529,0.192071,0.94101,-0.278583,0.044379,-0.035447,0.107379,0.495095,-0.458694,-0.387697,0.627831,52.0,1.0,12.0,NGCR,3,Idle
10.49,1.461085,-0.465471,-0.210985,0.188912,0.936924,-0.294084,0.059928,-0.086323,0.131731,0.49841,-0.45302,-0.384358,0.631371,52.0,1.0,12.0,NGCR,3,Idle
10.5,1.461085,-0.465471,-0.210985,0.188912,0.936924,-0.294084,0.059928,-0.086323,0.131731,0.49841,-0.45302,-0.384358,0.631371,52.0,1.0,12.0,NGCR,3,Idle
10.51,1.34648,-0.462637,-0.217332,0.18549,0.933103,-0.308078,0.050518,-0.132627,0.124195,0.501359,-0.447623,-0.381568,0.634569,52.0,1.0,12.0,NGCR,3,Idle
10.52,1.246908,-0.431752,-0.197655,0.18211,0.929452,-0.320867,0.028096,-0.177697,0.116247,0.504039,-0.442566,-0.37908,0.637478,52.0,1.0,12.0,NGCR,3,Idle
10.53,1.19863,-0.374146,-0.148801,0.179175,0.925721,-0.333073,-0.019279,-0.182023,0.09409,0.50655,-0.437819,-0.376535,0.640268,52.0,1.0,12.0,NGCR,3,Idle
10.54,1.245406,-0.297418,-0.117923,0.176824,0.921831,-0.344906,-0.083837,-0.184725,0.069363,0.508986,-0.433405,-0.373774,0.642951,52.0,1.0,12.0,NGCR,3,Idle
10.55,1.262943,-0.199188,-0.118994,0.174863,0.917637,-0.356882,-0.157422,-0.182591,0.017191,0.511607,-0.42918,-0.370625,0.645523,52.0,1.0,12.0,NGCR,3,Idle
10.56,1.221564,-0.084919,-0.15612,0.173119,0.913397,-0.368424,-0.237038,-0.185614,0.009842,0.514413,-0.425309,-0.367288,0.647758,52.0,1.0,12.0,NGCR,3,Idle
10.57,1.228744,0.048515,-0.181453,0.171495,0.909083,-0.37968,-0.295503,-0.18777,-0.031788,0.517536,-0.421756,-0.363705,0.649612,52.0,1.0,12.0,NGCR,3,Idle
10.58,1.200051,0.198327,-0.187421,0.170302,0.904708,-0.390514,-0.351072,-0.209456,0.0173,0.520921,-0.418665,-0.359809,0.651075,52.0,1.0,12.0,NGCR,3,Idle
10.59,1.267346,0.388723,-0.248612,0.169521,0.90008,-0.401396,-0.39088,-0.242869,-0.028307,0.524761,-0.415931,-0.355393,0.652168,52.0,1.0,12.0,NGCR,3,Idle
10.6,1.189105,0.484915,-0.311238,0.168799,0.895592,-0.411609,-0.360816,-0.229271,0.028095,0.528994,-0.413664,-0.350824,0.652664,52.0,1.0,12.0,NGCR,3,Idle
10.61,1.364435,0.559213,-0.414716,0.167705,0.89088,-0.422146,-0.251598,-0.195964,-0.03699,0.533742,-0.411339,-0.346016,0.652834,52.0,1.0,12.0,NGCR,3,Idle
10.62,1.214937,0.566795,-0.440336,0.166321,0.885994,-0.432842,-0.133896,-0.249229,0.133343,0.538817,-0.408947,-0.341088,0.652761,52.0,1.0,12.0,NGCR,3,Idle
10.63,1.04499,0.522008,-0.52472,0.164466,0.881916,-0.441786,-0.026725,-0.327854,0.076552,0.543586,-0.406903,-0.336952,0.652232,52.0,1.0,12.0,NGCR,3,Idle
10.64,0.964476,0.504741,-0.575741,0.161884,0.878291,-0.449888,0.08746,-0.331156,0.083326,0.548315,-0.404878,-0.333362,0.651379,52.0,1.0,12.0,NGCR,3,Idle
10.65,0.825678,0.457485,-0.594233,0.158881,0.875198,-0.456931,0.14927,-0.270065,0.151373,0.552847,-0.403014,-0.330325,0.65025,52.0,1.0,12.0,NGCR,3,Idle
10.66,0.721038,0.392457,-0.584313,0.155707,0.87258,-0.46299,0.182779,-0.224234,0.172722,0.557009,-0.401296,-0.32782,0.649027,52.0,1.0,12.0,NGCR,3,Idle
10.67,0.596455,0.369907,-0.603769,0.152285,0.870399,-0.468204,0.182584,-0.243675,0.094684,0.560892,-0.399695,-0.325795,0.64769,52.0,1.0,12.0,NGCR,3,Idle
10.68,0.394577,0.410336,-0.661407,0.148591,0.869071,-0.471844,0.143126,-0.277548,-0.038715,0.56455,-0.398555,-0.324394,0.645914,52.0,1.0,12.0,NGCR,3,Idle
10.69,0.45251,0.533656,-0.704962,0.144812,0.86817,-0.474669,0.062189,-0.228216,-0.10846,0.56833,-0.397798,-0.323144,0.643689,52.0,1.0,12.0,NGCR,3,Idle
10.7,0.589433,0.61275,-0.766201,0.141192,0.866713,-0.478408,-0.038485,-0.140287,-0.04477,0.572673,-0.396973,-0.321261,0.641287,52.0,1.0,12.0,NGCR,3,Idle
10.71,0.637787,0.687767,-0.82472,0.137403,0.864886,-0.482796,-0.090986,-0.119647,-0.027061,0.577477,-0.396015,-0.319021,0.638685,52.0,1.0,12.0,NGCR,3,Idle
10.72,0.849829,0.777054,-0.873796,0.133606,0.862503,-0.488097,-0.075287,-0.132553,-0.121568,0.582813,-0.394893,-0.316246,0.635907,52.0,1.0,12.0,NGCR,3,Idle
10.73,1.040811,0.73842,-0.915675,0.129682,0.85896,-0.49535,-0.044568,-0.148816,-0.156475,0.58876,-0.393116,-0.312706,0.633274,52.0,1.0,12.0,NGCR,3,Idle
10.74,1.068987,0.610963,-0.927106,0.125143,0.854814,-0.50362,0.007105,-0.160127,-0.126202,0.594819,-0.390663,-0.309148,0.630872,52.0,1.0,12.0,NGCR,3,Idle
10.75,0.904248,0.517391,-0.932115,0.120037,0.85086,-0.511497,0.049885,-0.212035,-0.09298,0.60058,-0.387997,-0.30612,0.628531,52.0,1.0,12.0,NGCR,3,Idle
10.76,0.669188,0.427681,-0.89079,0.11473,0.847915,-0.517568,0.063172,-0.258987,-0.08401,0.605672,-0.385739,-0.304009,0.626056,52.0,1.0,12.0,NGCR,3,Idle
10.77,0.771704,0.490087,-0.924175,0.109434,0.845311,-0.522947,0.054949,-0.254048,-0.137911,0.610505,-0.383663,-0.302207,0.623504,52.0,1.0,12.0,NGCR,3,Idle
10.78,0.906151,0.484023,-1.022834,0.103823,0.841837,-0.529652,0.016035,-0.159586,-0.145153,0.61593,-0.381113,-0.299878,0.620852,52.0,1.0,12.0,NGCR,3,Idle
10.79,0.980227,0.367502,-1.016868,0.097447,0.837874,-0.537095,0.045559,-0.030059,0.006196,0.621559,-0.378007,-0.297596,0.618233,52.0,1.0,12.0,NGCR,3,Idle
10.8,1.228286,0.217346,-0.831579,0.091193,0.832933,-0.545808,0.168481,0.022307,0.09253,0.626898,-0.374155,-0.295134,0.616362,52.0,1.0,12.0,NGCR,3,Idle
10.81,1.43939,0.070506,-0.635015,0.085966,0.826071,-0.556971,0.242082,-0.038946,0.006114,0.631896,-0.36926,-0.291824,0.615787,52.0,1.0,12.0,NGCR,3,Idle
10.82,1.190704,-0.151353,-0.584125,0.080685,0.819071,-0.56799,0.241795,-0.15246,0.037305,0.636158,-0.364001,-0.288978,0.615872,52.0,1.0,12.0,NGCR,3,Idle
10.83,1.004319,-0.218323,-0.455594,0.075245,0.813256,-0.57702,0.1777,-0.231622,0.019067,0.639475,-0.359168,-0.287207,0.616102,52.0,1.0,12.0,NGCR,3,Idle
10.84,0.73334,-0.16834,-0.271923,0.071136,0.808404,-0.584314,0.020996,-0.383493,0.064843,0.641885,-0.355208,-0.28578,0.616556,52.0,1.0,12.0,NGCR,3,Idle
10.85,0.371634,-0.062853,-0.111467,0.068943,0.80531,-0.588831,-0.105869,-0.438489,0.097773,0.643275,-0.352819,-0.284786,0.616939,52.0,1.0,12.0,NGCR,3,Idle
10.86,0.104442,0.034906,-0.044042,0.068296,0.803988,-0.59071,-0.169279,-0.403491,0.070248,0.643889,-0.351932,-0.284234,0.617059,52.0,1.0,12.0,NGCR,3,Idle
10.87,-0.102939,0.088012,-0.004148,0.068499,0.804029,-0.590631,-0.150164,-0.31056,0.054559,0.644047,-0.352117,-0.284075,0.616862,52.0,1.0,12.0,NGCR,3,Idle
10.88,-0.181059,0.145955,0.019204,0.069248,0.804906,-0.589348,-0.085346,-0.194143,0.04879,0.643922,-0.352966,-0.284149,0.616473,52.0,1.0,12.0,NGCR,3,Idle
10.89,-0.249648,0.207938,0.017679,0.070456,0.806147,-0.587506,-0.039145,-0.15713,0.096325,0.643735,-0.354229,-0.284199,0.61592,52.0,1.0,12.0,NGCR,3,Idle
10.9,-0.410054,0.231338,-0.010112,0.071797,0.808054,-0.584717,0.008663,-0.169459,0.106827,0.643464,-0.355972,-0.284475,0.615071,52.0,1.0,12.0,NGCR,3,Idle
10.91,-0.547326,0.212936,-0.056657,0.072861,0.810896,-0.580636,0.066223,-0.161589,0.099359,0.643011,-0.358175,-0.285294,0.613885,52.0,1.0,12.0,NGCR,3,Idle
10.92,-0.685009,0.221992,-0.121905,0.073384,0.814498,-0.575507,0.088344,-0.126723,0.135901,0.642497,-0.360676,-0.286635,0.612333,52.0,1.0,12.0,NGCR,3,Idle
10.93,-0.919474,0.226643,-0.183454,0.07342,0.819172,-0.56883,0.06098,-0.125095,0.176511,0.641847,-0.363704,-0.288625,0.610284,52.0,1.0,12.0,NGCR,3,Idle
10.94,-1.13414,0.191229,-0.262584,0.072762,0.825159,-0.560194,0.048866,-0.133662,0.178725,0.640955,-0.36733,-0.291499,0.607679,52.0,1.0,12.0,NGCR,3,Idle
10.95,-1.350998,0.117076,-0.291886,0.07128,0.832261,-0.549783,0.062692,-0.116669,0.161767,0.639745,-0.371365,-0.29529,0.604663,52.0,1.0,12.0,NGCR,3,Idle
10.96,-1.601799,0.057981,-0.231875,0.069532,0.840476,-0.537369,0.054934,-0.141303,0.176056,0.63792,-0.375952,-0.29996,0.60145,52.0,1.0,12.0,NGCR,3,Idle
10.97,-1.777615,-0.013706,-0.163224,0.068004,0.849632,-0.522973,0.018254,-0.205482,0.102899,0.635319,-0.381142,-0.30536,0.598211,52.0,1.0,12.0,NGCR,3,Idle
10.98,-1.621304,-0.09117,-0.171452,0.066316,0.858659,-0.508238,-0.010973,-0.198808,-0.002931,0.632409,-0.386206,-0.311008,0.595129,52.0,1.0,12.0,NGCR,3,Idle
10.99,-1.338131,-0.139359,-0.193288,0.064146,0.86619,-0.49558,-0.02461,-0.090754,-0.00294,0.629906,-0.390231,-0.316116,0.59246,52.0,1.0,12.0,NGCR,3,Idle
11.0,-1.099407,-0.15748,-0.145002,0.061873,0.87224,-0.485149,-0.027754,-0.024095,0.039455,0.62781,-0.393309,-0.32052,0.590279,52.0,1.0,12.0,NGCR,3,Idle
11.01,-1.057809,-0.136374,-0.024361,0.060394,0.877462,-0.475829,-0.015396,-0.097341,0.007323,0.625698,-0.396098,-0.324333,0.588572,52.0,1.0,12.0,NGCR,3,Idle
11.02,-1.104559,-0.092745,0.09243,0.060165,0.882472,-0.466502,0.014679,-0.185084,0.070735,0.623286,-0.399153,-0.327759,0.587167,52.0,1.0,12.0,NGCR,3,Idle
11.03,-1.333909,-0.125159,0.17419,0.060921,0.887997,-0.455795,0.040229,-0.229993,0.102539,0.620266,-0.402861,-0.33137,0.585805,52.0,1.0,12.0,NGCR,3,Idle
11.04,-1.465738,-0.162601,0.194601,0.061901,0.894237,-0.443292,0.054264,-0.236141,0.070932,0.616615,-0.407104,-0.33559,0.584322,52.0,1.0,12.0,NGCR,3,Idle
11.05,-1.546691,-0.175224,0.210118,0.062969,0.900717,-0.429819,0.041553,-0.203436,-0.011755,0.612627,-0.411589,-0.340124,0.582751,52.0,1.0,12.0,NGCR,3,Idle
11.06,-1.513164,-0.157264,0.209922,0.064207,0.907044,-0.416111,0.013887,-0.114411,-0.000195,0.608572,-0.416149,-0.344622,0.581115,52.0,1.0,12.0,NGCR,3,Idle
11.07,-1.436567,-0.186027,0.171502,0.065223,0.913035,-0.402632,0.004067,-0.008311,0.021253,0.604597,-0.420504,-0.349085,0.579464,52.0,1.0,12.0,NGCR,3,Idle
11.08,-1.214631,-0.196147,0.142759,0.065896,0.918161,-0.390689,0.008261,0.082541,0.035861,0.601022,-0.424196,-0.353148,0.578029,52.0,1.0,12.0,NGCR,3,Idle
11.09,-1.184065,-0.225241,0.096906,0.066223,0.922724,-0.37973,0.014939,0.087606,0.015579,0.597731,-0.427426,-0.356991,0.576699,52.0,1.0,12.0,NGCR,3,Idle
11.1,-1.125091,-0.212886,0.052594,0.066087,0.927004,-0.369183,0.034423,0.081404,-0.037632,0.594629,-0.430363,-0.360827,0.575332,52.0,1.0,12.0,NGCR,3,Idle
11.11,-1.101466,-0.185753,0.04241,0.065793,0.931039,-0.35894,0.045169,0.082633,0.009178,0.591727,-0.433189,-0.364524,0.573872,52.0,1.0,12.0,NGCR,3,Idle
11.12,-1.037573,-0.184953,0.044059,0.065531,0.934828,-0.349002,0.052648,0.087816,0.060886,0.58892,-0.435915,-0.368072,0.572429,52.0,1.0,12.0,NGCR,3,Idle
11.13,-0.909364,-0.12817,0.028394,0.065292,0.938158,-0.339995,0.045212,0.053999,0.050292,0.586384,-0.438366,-0.371264,0.571097,52.0,1.0,12.0,NGCR,3,Idle
11.14,-0.81246,-0.03883,0.089927,0.065574,0.941013,-0.331957,0.012917,0.065274,0.067324,0.584183,-0.440772,-0.37382,0.569832,52.0,1.0,12.0,NGCR,3,Idle
11.15,-0.852522,-0.020044,0.138769,0.066579,0.943604,-0.324313,0.007487,0.040939,0.068622,0.582008,-0.443286,-0.375954,0.568703,52.0,1.0,12.0,NGCR,3,Idle
11.16,-0.981164,0.019304,0.140856,0.067909,0.946464,-0.315587,0.024468,-0.031806,0.057347,0.579554,-0.446231,-0.378265,0.567372,52.0,1.0,12.0,NGCR,3,Idle
11.17,-1.01319,0.039106,0.164175,0.069425,0.949493,-0.306012,0.037936,-0.010696,0.030576,0.576931,-0.449517,-0.380695,0.565824,52.0,1.0,12.0,NGCR,3,Idle
11.18,-0.901874,0.021886,0.198931,0.071261,0.952269,-0.296827,0.055341,0.042864,0.005826,0.574294,-0.452725,-0.382919,0.564446,52.0,1.0,12.0,NGCR,3,Idle
11.19,-0.860617,0.005841,0.187672,0.073156,0.954678,-0.288511,0.054377,0.067142,-0.022371,0.571793,-0.455631,-0.384895,0.563302,52.0,1.0,12.0,NGCR,3,Idle
11.2,-1.0107,-0.046131,0.198256,0.074951,0.957202,-0.279545,0.03923,0.080471,-0.020931,0.569074,-0.458637,-0.387142,0.562074,52.0,1.0,12.0,NGCR,3,Idle
11.21,-0.964747,-0.114693,0.22599,0.076786,0.959804,-0.269963,0.049526,0.079472,-0.115077,0.565998,-0.461681,-0.389704,0.560917,52.0,1.0,12.0,NGCR,3,Idle
11.22,-0.899582,-0.145691,0.209822,0.078535,0.962089,-0.261184,0.03734,0.069924,-0.140946,0.562972,-0.464336,-0.392174,0.560049,52.0,1.0,12.0,NGCR,3,Idle
11.23,-0.903892,-0.16745,0.193455,0.08008,0.964256,-0.252582,-0.008807,0.09211,-0.071408,0.559985,-0.466836,-0.394682,0.559203,52.0,1.0,12.0,NGCR,3,Idle
11.24,-0.888922,-0.181964,0.224451,0.081641,0.966311,-0.244084,-0.039954,0.096738,-0.062648,0.556969,-0.469257,-0.397185,0.558415,52.0,1.0,12.0,NGCR,3,Idle
11.25,-0.961518,-0.161707,0.243824,0.083554,0.968314,-0.235346,-0.041241,0.077631,-0.080008,0.553783,-0.471796,-0.399669,0.557671,52.0,1.0,12.0,NGCR,3,Idle
11.26,-0.959514,-0.135598,0.224102,0.085507,0.970356,-0.226049,-0.04086,0.073147,-0.040827,0.550522,-0.474538,-0.402231,0.556732,52.0,1.0,12.0,NGCR,3,Idle
11.27,-0.926642,-0.103617,0.200409,0.087305,0.972264,-0.216979,-0.046671,0.081996,-0.02556,0.54744,-0.477224,-0.404682,0.555697,52.0,1.0,12.0,NGCR,3,Idle
11.28,-0.842629,-0.069482,0.202187,0.089082,0.973982,-0.208383,-0.050203,0.117968,-0.026083,0.544567,-0.479821,-0.406915,0.554652,52.0,1.0,12.0,NGCR,3,Idle
11.29,-0.786477,-0.083634,0.221767,0.090995,0.975442,-0.200579,-0.046927,0.13996,-0.034406,0.541889,-0.482242,-0.408843,0.553757,52.0,1.0,12.0,NGCR,3,Idle
11.3,-0.674461,-0.112557,0.25084,0.093113,0.976681,-0.193455,-0.051197,0.182316,-0.058209,0.539248,-0.484456,-0.410579,0.553117,52.0,1.0,12.0,NGCR,3,Idle
11.31,-0.606107,-0.125647,0.25679,0.09539,0.977647,-0.187371,-0.078453,0.185912,-0.055793,0.53675,-0.486355,-0.412036,0.552797,52.0,1.0,12.0,NGCR,3,Idle
11.32,-0.712762,-0.127363,0.236585,0.097576,0.978613,-0.181097,-0.108165,0.134989,0.031729,0.534214,-0.488267,-0.413578,0.552416,52.0,1.0,12.0,NGCR,3,Idle
11.33,-0.766978,-0.138953,0.244624,0.099689,0.979706,-0.17389,-0.12157,0.11763,0.02916,0.531446,-0.490397,-0.415411,0.551825,52.0,1.0,12.0,NGCR,3,Idle
11.34,-0.826721,-0.140641,0.25386,0.101884,0.980794,-0.166321,-0.101823,0.106852,0.024781,0.528524,-0.492602,-0.417352,0.551201,52.0,1.0,12.0,NGCR,3,Idle
11.35,-0.894991,-0.129443,0.273918,0.104257,0.981932,-0.157922,-0.075586,0.096071,0.069528,0.525374,-0.49508,-0.419445,0.550403,52.0,1.0,12.0,NGCR,3,Idle
11.36,-0.872503,-0.111091,0.27906,0.106804,0.983004,-0.14932,-0.055306,0.110624,0.098691,0.522146,-0.497658,-0.421518,0.549566,52.0,1.0,12.0,NGCR,3,Idle
11.37,-0.849795,-0.059286,0.252836,0.109295,0.983969,-0.140926,-0.047695,0.127771,0.09399,0.519077,-0.500226,-0.423451,0.548654,52.0,1.0,12.0,NGCR,3,Idle
11.38,-0.876294,-0.001848,0.256793,0.111754,0.984867,-0.132466,-0.050292,0.135158,0.115636,0.51616,-0.50292,-0.425251,0.547551,52.0,1.0,12.0,NGCR,3,Idle
11.39,-0.85496,0.001833,0.265063,0.114351,0.985688,-0.123871,-0.038774,0.110962,0.084549,0.513234,-0.505723,-0.426976,0.546375,52.0,1.0,12.0,NGCR,3,Idle
11.4,-0.787788,0.024189,0.241297,0.116874,0.986381,-0.115731,-0.024085,0.102074,0.015893,0.510485,-0.508416,-0.428541,0.545225,52.0,1.0,12.0,NGCR,3,Idle
11.41,-0.703893,0.030685,0.219447,0.119138,0.986951,-0.108327,-0.009702,0.13779,0.067312,0.508025,-0.510879,-0.429929,0.544127,52.0,1.0,12.0,NGCR,3,Idle
11.42,-0.663822,0.002288,0.241237,0.121462,0.987389,-0.10154,0.003859,0.157295,0.065056,0.505674,-0.513168,-0.431148,0.543197,52.0,1.0,12.0,NGCR,3,Idle
11.43,-0.609354,0.012259,0.20968,0.123739,0.987729,-0.095294,0.013193,0.115909,0.002551,0.503423,-0.515262,-0.432271,0.542413,52.0,1.0,12.0,NGCR,3,Idle
11.44,-0.624288,0.067002,0.163191,0.12559,0.988071,-0.089123,0.007115,0.091565,0.028073,0.501411,-0.517323,-0.433377,0.541432,52.0,1.0,12.0,NGCR,3,Idle
11.45,-0.550747,0.074793,0.138164,0.127146,0.988394,-0.083133,0.000219,0.072336,0.064456,0.499614,-0.519342,-0.434417,0.540326,52.0,1.0,12.0,NGCR,3,Idle
11.46,-0.468405,0.096559,0.089374,0.128337,0.988653,-0.078068,0.021031,0.038736,0.02483,0.498189,-0.521069,-0.435262,0.539298,52.0,1.0,12.0,NGCR,3,Idle
11.47,-0.467168,0.107143,0.0929,0.129297,0.988895,-0.073281,0.047583,0.031125,0.099938,0.496944,-0.522711,-0.436042,0.538226,52.0,1.0,12.0,NGCR,3,Idle
11.48,-0.471378,0.092389,0.121423,0.130428,0.989086,-0.068541,0.066059,-0.014919,0.133055,0.495649,-0.524367,-0.436771,0.537217,52.0,1.0,12.0,NGCR,3,Idle
11.49,-0.590077,0.065186,0.120046,0.131699,0.989272,-0.063218,0.075088,-0.069243,0.067171,0.494125,-0.52617,-0.437649,0.536144,52.0,1.0,12.0,NGCR,3,Idle
11.5,-0.585679,0.04642,0.108545,0.132837,0.98948,-0.057299,0.069861,-0.038705,-0.009778,0.492388,-0.528018,-0.438802,0.53498,52.0,1.0,12.0,NGCR,3,Idle
11.51,-0.617558,0.033681,0.112642,0.133943,0.989664,-0.051237,0.028441,-0.012476,-0.026965,0.49057,-0.529852,-0.440043,0.533816,52.0,1.0,12.0,NGCR,3,Idle
11.52,-0.637955,0.037846,0.113765,0.135082,0.989813,-0.044978,-0.039104,0.030481,-0.003011,0.488675,-0.531728,-0.441334,0.532622,52.0,1.0,12.0,NGCR,3,Idle
11.53,-0.643664,0.067347,0.100052,0.136169,0.989937,-0.038495,-0.095138,0.04264,0.01727,0.486773,-0.53368,-0.442649,0.531318,52.0,1.0,12.0,NGCR,3,Idle
11.54,-0.602921,0.097099,0.101735,0.137179,0.990024,-0.032157,-0.122684,0.069134,-0.026712,0.485013,-0.535648,-0.44385,0.529944,52.0,1.0,12.0,NGCR,3,Idle
11.55,-0.506081,0.125845,0.098084,0.138235,0.990045,-0.026488,-0.113836,0.136526,-0.069413,0.483492,-0.53752,-0.444779,0.528659,52.0,1.0,12.0,NGCR,3,Idle
11.56,-0.329748,0.190461,0.053196,0.139062,0.990037,-0.022104,-0.094124,0.20822,-0.082815,0.482492,-0.539123,-0.445303,0.527498,52.0,1.0,12.0,NGCR,3,Idle
11.57,-0.197521,0.253722,-0.065843,0.139032,0.990102,-0.0192,-0.059778,0.279674,-0.118693,0.482306,-0.540329,-0.445472,0.52629,52.0,1.0,12.0,NGCR,3,Idle
11.58,-0.155318,0.272589,-0.189009,0.137809,0.990312,-0.017066,-0.01612,0.339339,-0.1074,0.482741,-0.541161,-0.445659,0.524876,52.0,1.0,12.0,NGCR,3,Idle
11.59,0.152192,0.488219,-0.401402,0.135004,0.990706,-0.016625,0.029913,0.381029,-0.251899,0.484341,-0.54147,-0.445531,0.523189,52.0,1.0,12.0,NGCR,3,Idle
11.6,0.085615,0.544759,-0.599282,0.130026,0.991363,-0.01713,0.10795,0.367585,-0.028692,0.487206,-0.541436,-0.445289,0.520765,52.0,1.0,12.0,NGCR,3,Idle
11.61,0.249502,0.48563,-0.749635,0.123411,0.992192,-0.018026,0.198397,0.330211,-0.046,0.490519,-0.540876,-0.445466,0.518077,52.0,1.0,12.0,NGCR,3,Idle
11.62,0.124921,0.457256,-0.827348,0.115587,0.993103,-0.019675,0.24565,0.219773,0.005286,0.494245,-0.53978,-0.44587,0.515325,52.0,1.0,12.0,NGCR,3,Idle
11.63,0.029778,0.437387,-0.781231,0.107675,0.993992,-0.019645,0.247625,0.210979,0.093757,0.497423,-0.539002,-0.446827,0.512243,52.0,1.0,12.0,NGCR,3,Idle
11.64,0.04787,0.487235,-0.831994,0.099783,0.994813,-0.019778,0.212961,0.162109,0.04436,0.500671,-0.538232,-0.44768,0.509134,52.0,1.0,12.0,NGCR,3,Idle
11.65,-0.016722,0.584633,-0.855318,0.091401,0.995628,-0.019242,0.144973,0.131661,0.079789,0.50403,-0.537687,-0.448633,0.505545,52.0,1.0,12.0,NGCR,3,Idle
11.66,0.213562,0.641446,-0.768578,0.083412,0.996323,-0.019572,0.061744,0.13948,-0.012426,0.507691,-0.537186,-0.449049,0.502032,52.0,1.0,12.0,NGCR,3,Idle
11.67,0.461199,0.752065,-0.679823,0.076326,0.99683,-0.022454,-0.033831,0.158306,-0.055045,0.511989,-0.536415,-0.448365,0.499093,52.0,1.0,12.0,NGCR,3,Idle
11.68,0.772375,0.866268,-0.629025,0.070047,0.997149,-0.028079,-0.14834,0.246916,-0.049603,0.517091,-0.535372,-0.446472,0.496646,52.0,1.0,12.0,NGCR,3,Idle
11.69,1.22235,0.93547,-0.601175,0.06425,0.997241,-0.037172,-0.251216,0.248608,-0.107161,0.523203,-0.533713,-0.443356,0.494818,52.0,1.0,12.0,NGCR,3,Idle
11.7,1.589158,1.085112,-0.62345,0.058564,0.996988,-0.050839,-0.281556,0.207235,-0.182438,0.530776,-0.531088,-0.438778,0.493656,52.0,1.0,12.0,NGCR,3,Idle
11.71,1.927954,1.155216,-0.615104,0.05302,0.996302,-0.067616,-0.237789,0.188299,-0.108684,0.539381,-0.527827,-0.433118,0.492824,52.0,1.0,12.0,NGCR,3,Idle
11.72,1.952063,1.061737,-0.650881,0.047588,0.995103,-0.086636,-0.133328,0.106795,-0.05759,0.548501,-0.523863,-0.426907,0.492407,52.0,1.0,12.0,NGCR,3,Idle
11.73,1.928319,0.996013,-0.655461,0.042037,0.993511,-0.105683,-0.006773,0.089207,-0.040313,0.557413,-0.519571,-0.420956,0.492069,52.0,1.0,12.0,NGCR,3,Idle
11.74,1.89061,0.888492,-0.647135,0.036673,0.991575,-0.124234,0.070963,0.090533,-0.009051,0.565934,-0.515196,-0.415278,0.491768,52.0,1.0,12.0,NGCR,3,Idle
11.75,1.844074,0.711585,-0.642572,0.031351,0.989296,-0.142515,0.104971,0.050652,0.03343,0.573974,-0.510494,-0.410046,0.491743,52.0,1.0,12.0,NGCR,3,Idle
11.76,1.813754,0.639747,-0.623731,0.026089,0.986715,-0.160352,0.112079,-0.018545,0.048917,0.581531,-0.50557,-0.405244,0.491933,52.0,1.0,12.0,NGCR,3,Idle
11.77,1.731938,0.646092,-0.550165,0.021289,0.983839,-0.177786,0.077436,-0.090986,0.138678,0.588781,-0.500722,-0.40048,0.492169,52.0,1.0,12.0,NGCR,3,Idle
11.78,1.607597,0.65035,-0.438608,0.017692,0.980836,-0.194032,0.019066,-0.113496,0.192155,0.595456,-0.496432,-0.39565,0.49239,52.0,1.0,12.0,NGCR,3,Idle
11.79,1.53873,0.562361,-0.449949,0.014617,0.977731,-0.209355,-0.006743,-0.126672,0.122181,0.601623,-0.492351,-0.391041,0.492673,52.0,1.0,12.0,NGCR,3,Idle
11.8,1.704463,0.448887,-0.421742,0.011392,0.974245,-0.225205,0.018027,-0.097185,0.128968,0.6077,-0.487811,-0.386572,0.493257,52.0,1.0,12.0,NGCR,3,Idle
11.81,1.766021,0.299537,-0.344997,0.008544,0.970216,-0.24209,0.039017,-0.072587,0.059534,0.6136,-0.482694,-0.382049,0.494511,52.0,1.0,12.0,NGCR,3,Idle
11.82,1.771276,0.138303,-0.363523,0.0057,0.96578,-0.2593,0.053565,-0.026617,-0.019784,0.619147,-0.477081,-0.377814,0.496294,52.0,1.0,12.0,NGCR,3,Idle
11.83,1.691237,0.022872,-0.34528,0.00241,0.961151,-0.276014,0.047578,-0.102142,0.057539,0.624296,-0.471188,-0.374132,0.498259,52.0,1.0,12.0,NGCR,3,Idle
11.84,1.711571,-0.130764,-0.29406,-0.000824,0.956369,-0.29216,0.028107,-0.148233,0.127716,0.628939,-0.465179,-0.370849,0.500515,52.0,1.0,12.0,NGCR,3,Idle
