secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
26.98,0.009813,-0.765955,-0.270542,-0.982609,-0.179778,-0.046476,-0.06622,0.042785,-0.146502,0.537275,0.54707,-0.42128,0.484328,30.0,1.0,12.0,30BP,39,InclinePress
26.99,0.183414,-0.784325,-0.216873,-0.982493,-0.182267,-0.038558,-0.021856,0.00113,-0.076814,0.535889,0.54981,-0.422409,0.48177,30.0,1.0,12.0,30BP,39,InclinePress
27.0,0.026695,-0.694285,-0.224527,-0.982354,-0.18444,-0.031025,-0.123283,0.007301,-0.036769,0.534531,0.552356,-0.423544,0.479364,30.0,1.0,12.0,30BP,39,InclinePress
27.01,-0.106075,-0.617035,-0.253972,-0.982072,-0.186882,-0.024684,-0.17993,0.022484,-0.091969,0.533874,0.554323,-0.424716,0.476782,30.0,1.0,12.0,30BP,39,InclinePress
27.02,0.052045,-0.569117,-0.161189,-0.981795,-0.188994,-0.018971,-0.079561,-0.078004,-0.045086,0.533239,0.556083,-0.425778,0.474491,30.0,1.0,12.0,30BP,39,InclinePress
27.03,0.032637,-0.540101,-0.150989,-0.9816,-0.190476,-0.013408,-0.083524,-0.104461,-0.040211,0.532247,0.557873,-0.426701,0.47267,30.0,1.0,12.0,30BP,39,InclinePress
27.04,-0.029924,-0.451533,-0.229221,-0.981276,-0.192421,-0.008516,-0.128496,-0.016792,-0.087965,0.531661,0.559462,-0.427486,0.470738,30.0,1.0,12.0,30BP,39,InclinePress
27.05,0.037028,-0.401048,-0.176761,-0.980884,-0.194543,-0.004412,-0.059033,0.059259,-0.169629,0.531287,0.560896,-0.428006,0.468977,30.0,1.0,12.0,30BP,39,InclinePress
27.06,0.135723,-0.421649,-0.069235,-0.980651,-0.195762,-0.000367,0.054229,0.060203,-0.171889,0.530482,0.562323,-0.428497,0.467731,30.0,1.0,12.0,30BP,39,InclinePress
27.07,0.141892,-0.429955,-0.066467,-0.980513,-0.196411,0.004125,0.037001,-0.004135,-0.074453,0.529312,0.56385,-0.429111,0.466655,30.0,1.0,12.0,30BP,39,InclinePress
27.08,0.189138,-0.358689,-0.094563,-0.98032,-0.197243,0.008264,-0.083721,-0.082084,-0.033487,0.52821,0.565378,-0.429511,0.465685,30.0,1.0,12.0,30BP,39,InclinePress
27.09,0.03031,-0.259781,-0.083783,-0.980098,-0.198178,0.011519,-0.178944,-0.030124,-0.004164,0.527433,0.566619,-0.42977,0.464818,30.0,1.0,12.0,30BP,39,InclinePress
27.1,-0.061679,-0.174263,-0.032724,-0.979932,-0.198873,0.013494,-0.145342,0.051168,0.003748,0.527228,0.567181,-0.430178,0.463987,30.0,1.0,12.0,30BP,39,InclinePress
27.11,-0.054596,-0.074486,-0.008027,-0.97988,-0.199065,0.014448,-0.05784,0.064635,-0.056822,0.527237,0.567288,-0.430591,0.463462,30.0,1.0,12.0,30BP,39,InclinePress
27.12,0.264668,-0.104976,-0.054336,-0.979789,-0.19944,0.01539,0.036674,0.004677,-0.151468,0.526904,0.567793,-0.430472,0.463333,30.0,1.0,12.0,30BP,39,InclinePress
27.13,0.293758,-0.118647,0.017715,-0.979717,-0.19966,0.017056,0.096721,-0.000627,-0.119824,0.525847,0.568925,-0.429945,0.463635,30.0,1.0,12.0,30BP,39,InclinePress
27.14,0.293758,-0.118647,0.017715,-0.979717,-0.19966,0.017056,0.096721,-0.000627,-0.119824,0.525847,0.568925,-0.429945,0.463635,30.0,1.0,12.0,30BP,39,InclinePress
27.15,0.140543,-0.12051,0.007623,-0.97973,-0.199462,0.018561,0.059732,0.056792,-0.127387,0.524996,0.569677,-0.429824,0.463788,30.0,1.0,12.0,30BP,39,InclinePress
27.16,0.266143,-0.076061,-0.028655,-0.979657,-0.199689,0.019901,0.013806,0.006268,-0.056323,0.524306,0.570461,-0.429564,0.463846,30.0,1.0,12.0,30BP,39,InclinePress
27.17,0.291958,-0.024766,0.100169,-0.979701,-0.199374,0.020895,-0.053869,-0.031186,-0.034216,0.52328,0.571305,-0.42902,0.464467,30.0,1.0,12.0,30BP,39,InclinePress
27.18,-0.073514,-0.03235,0.217461,-0.980021,-0.197755,0.021279,-0.017355,0.053574,0.027488,0.522563,0.571271,-0.429288,0.465068,30.0,1.0,12.0,30BP,39,InclinePress
27.19,-0.007405,-0.02291,0.232475,-0.980459,-0.195563,0.021359,0.023076,0.038016,0.007252,0.522202,0.570647,-0.430164,0.465431,30.0,1.0,12.0,30BP,39,InclinePress
27.2,0.202282,-0.011328,0.238652,-0.980903,-0.193283,0.021723,0.033347,-0.001328,-0.04214,0.521339,0.570456,-0.430629,0.466201,30.0,1.0,12.0,30BP,39,InclinePress
27.21,0.246205,0.030865,0.269025,-0.981393,-0.190749,0.021969,0.034738,0.022262,-0.069378,0.520134,0.570465,-0.43076,0.467415,30.0,1.0,12.0,30BP,39,InclinePress
27.22,0.200153,0.043806,0.304265,-0.981933,-0.187936,0.022063,0.015991,0.061929,-0.039031,0.518891,0.570378,-0.43093,0.468744,30.0,1.0,12.0,30BP,39,InclinePress
27.23,0.163139,0.09733,0.344128,-0.982562,-0.184687,0.021531,0.009676,0.042337,-0.026581,0.517847,0.56989,-0.431266,0.47018,30.0,1.0,12.0,30BP,39,InclinePress
27.24,0.351776,0.108671,0.387642,-0.983242,-0.181095,0.020982,0.044307,-0.028622,-0.045854,0.516459,0.569564,-0.43138,0.471994,30.0,1.0,12.0,30BP,39,InclinePress
27.25,0.15183,0.056628,0.48181,-0.984038,-0.176762,0.020611,0.10063,-0.014674,-0.026257,0.514842,0.569124,-0.431745,0.473954,30.0,1.0,12.0,30BP,39,InclinePress
27.26,-0.03858,0.025986,0.520128,-0.984929,-0.171766,0.020283,0.128011,-0.014025,-0.008962,0.513609,0.568039,-0.432982,0.475462,30.0,1.0,12.0,30BP,39,InclinePress
27.27,-0.012498,0.011015,0.491001,-0.985787,-0.166805,0.019989,0.097298,-0.030552,-0.050354,0.512565,0.566794,-0.434441,0.476742,30.0,1.0,12.0,30BP,39,InclinePress
27.28,-0.019319,0.056692,0.52301,-0.98662,-0.161844,0.019685,0.052202,0.007471,-0.01288,0.511465,0.565595,-0.435827,0.47808,30.0,1.0,12.0,30BP,39,InclinePress
27.29,0.049139,0.189405,0.549489,-0.987504,-0.156511,0.018443,0.016648,0.056368,-0.05691,0.510428,0.564131,-0.437009,0.479836,30.0,1.0,12.0,30BP,39,InclinePress
27.3,0.130663,0.228533,0.541787,-0.988381,-0.151107,0.016438,0.106346,0.067001,-0.096089,0.509317,0.562665,-0.437753,0.482055,30.0,1.0,12.0,30BP,39,InclinePress
27.31,0.238626,0.170124,0.568367,-0.989233,-0.14561,0.014686,0.171286,-0.015294,-0.089134,0.507938,0.561403,-0.438372,0.484413,30.0,1.0,12.0,30BP,39,InclinePress
27.32,0.245709,0.225458,0.601872,-0.990097,-0.13977,0.013157,0.141281,-0.076249,-0.066669,0.506203,0.560312,-0.438894,0.487012,30.0,1.0,12.0,30BP,39,InclinePress
27.33,0.115648,0.221069,0.589584,-0.990937,-0.133868,0.011114,0.153672,-0.037031,-0.088232,0.504762,0.558895,-0.439537,0.489549,30.0,1.0,12.0,30BP,39,InclinePress
27.34,0.059229,0.197193,0.637543,-0.991759,-0.127795,0.009116,0.229216,-0.029188,-0.041984,0.503496,0.557238,-0.440504,0.491868,30.0,1.0,12.0,30BP,39,InclinePress
27.35,0.082041,0.164959,0.645249,-0.992579,-0.121372,0.007437,0.159297,-0.009426,0.005838,0.502086,0.555561,-0.441668,0.494157,30.0,1.0,12.0,30BP,39,InclinePress
27.36,-0.046614,0.22135,0.632249,-0.993342,-0.115069,0.005599,0.008372,0.046908,0.074922,0.500863,0.553753,-0.442896,0.496324,30.0,1.0,12.0,30BP,39,InclinePress
27.37,0.10924,0.401008,0.673979,-0.994082,-0.108607,0.002444,-0.025694,-0.005453,0.077085,0.499959,0.551512,-0.44391,0.498818,30.0,1.0,12.0,30BP,39,InclinePress
27.38,0.291743,0.493682,0.74624,-0.994826,-0.101579,-0.001893,0.085341,-0.023757,-0.018477,0.498564,0.549378,-0.444113,0.502375,30.0,1.0,12.0,30BP,39,InclinePress
27.39,0.071069,0.440942,0.766546,-0.995552,-0.093999,-0.00643,0.241951,0.050221,-0.030481,0.4972,0.54694,-0.444569,0.505971,30.0,1.0,12.0,30BP,39,InclinePress
27.4,0.187278,0.320169,0.716424,-0.996191,-0.086605,-0.010175,0.276449,-0.010639,-0.039706,0.49587,0.544582,-0.445358,0.509117,30.0,1.0,12.0,30BP,39,InclinePress
27.41,0.172248,0.269024,0.744741,-0.996757,-0.07943,-0.012909,0.179801,-0.072105,0.013229,0.494132,0.542722,-0.446092,0.51214,30.0,1.0,12.0,30BP,39,InclinePress
27.42,-0.001183,0.30084,0.783346,-0.997298,-0.071782,-0.015637,0.078993,-0.044184,0.025388,0.492559,0.540494,-0.447267,0.51498,30.0,1.0,12.0,30BP,39,InclinePress
27.43,-0.087919,0.373271,0.78326,-0.997773,-0.063931,-0.019008,0.108613,0.008618,0.008953,0.491433,0.537729,-0.448713,0.517685,30.0,1.0,12.0,30BP,39,InclinePress
27.44,0.052004,0.369074,0.709952,-0.998147,-0.056406,-0.022827,0.205773,0.018351,-0.036713,0.490394,0.534991,-0.449857,0.520506,30.0,1.0,12.0,30BP,39,InclinePress
27.45,0.180546,0.335526,0.627231,-0.998414,-0.049812,-0.026244,0.212678,-0.006614,-0.02324,0.489141,0.53287,-0.450475,0.52332,30.0,1.0,12.0,30BP,39,InclinePress
27.46,0.249165,0.319265,0.658499,-0.998619,-0.043502,-0.029439,0.13546,-0.028016,0.006917,0.487605,0.531121,-0.450767,0.526271,30.0,1.0,12.0,30BP,39,InclinePress
27.47,0.190547,0.42553,0.730708,-0.998785,-0.036634,-0.032956,0.02796,-0.017855,0.060758,0.486028,0.529116,-0.451174,0.529392,30.0,1.0,12.0,30BP,39,InclinePress
27.48,0.090188,0.446247,0.696298,-0.998863,-0.029502,-0.037459,0.028297,0.018134,-0.025254,0.484755,0.526642,-0.451573,0.532674,30.0,1.0,12.0,30BP,39,InclinePress
27.49,0.081676,0.41315,0.702781,-0.998872,-0.022587,-0.041771,0.218141,-0.04916,0.038659,0.483705,0.524074,-0.452173,0.535645,30.0,1.0,12.0,30BP,39,InclinePress
27.5,0.202321,0.321337,0.66985,-0.998844,-0.015778,-0.045399,0.207295,-0.117523,0.027577,0.482308,0.521884,-0.452701,0.538589,30.0,1.0,12.0,30BP,39,InclinePress
27.51,0.09907,0.374557,0.724402,-0.998771,-0.008962,-0.048742,0.006553,-0.032816,0.042852,0.480765,0.519819,-0.45323,0.541513,30.0,1.0,12.0,30BP,39,InclinePress
27.52,-0.116774,0.543479,0.790227,-0.998585,-0.001327,-0.053164,-0.068004,0.106551,0.086031,0.479753,0.516833,-0.454205,0.544443,30.0,1.0,12.0,30BP,39,InclinePress
27.53,0.186023,0.640206,0.745663,-0.998216,0.006428,-0.059364,0.05185,0.08453,-0.061409,0.479001,0.513407,-0.454677,0.547942,30.0,1.0,12.0,30BP,39,InclinePress
27.54,0.258068,0.508433,0.737836,-0.997778,0.013606,-0.065229,0.287832,-0.009578,-0.074831,0.477657,0.510737,-0.454459,0.551778,30.0,1.0,12.0,30BP,39,InclinePress
27.55,0.05985,0.312901,0.7226,-0.997376,0.020853,-0.069329,0.402863,-0.104379,0.00773,0.476165,0.508291,-0.454946,0.554916,30.0,1.0,12.0,30BP,39,InclinePress
27.56,0.097523,0.162652,0.616538,-0.997046,0.027499,-0.071723,0.214422,-0.12865,-0.051827,0.474653,0.506274,-0.455879,0.557284,30.0,1.0,12.0,30BP,39,InclinePress
27.57,-0.130394,0.178949,0.68624,-0.996749,0.033829,-0.073126,-0.010835,-0.010605,0.104879,0.473181,0.504449,-0.457131,0.559162,30.0,1.0,12.0,30BP,39,InclinePress
27.58,-0.002991,0.511132,0.825923,-0.996179,0.041659,-0.076757,-0.135138,0.050474,0.097173,0.472141,0.501361,-0.458539,0.561659,30.0,1.0,12.0,30BP,39,InclinePress
27.59,0.090562,0.568217,0.796051,-0.995386,0.049625,-0.082124,-0.083029,0.126157,0.022386,0.470887,0.498202,-0.459057,0.565091,30.0,1.0,12.0,30BP,39,InclinePress
27.6,0.047206,0.640976,0.877076,-0.994416,0.057933,-0.088207,0.132294,0.057622,0.103542,0.469838,0.49462,-0.459617,0.568643,30.0,1.0,12.0,30BP,39,InclinePress
27.61,0.524506,0.52558,0.813874,-0.993334,0.06619,-0.094371,0.115664,-0.103116,-0.098012,0.468027,0.491639,-0.459463,0.572832,30.0,1.0,12.0,30BP,39,InclinePress
27.62,0.234297,0.538583,0.905422,-0.99225,0.074104,-0.099744,0.080629,-0.087517,0.046811,0.465767,0.48922,-0.459121,0.577004,30.0,1.0,12.0,30BP,39,InclinePress
27.63,-0.020923,0.594499,1.032051,-0.990861,0.083848,-0.105658,0.108842,-0.031998,0.04331,0.464068,0.485414,-0.45994,0.580922,30.0,1.0,12.0,30BP,39,InclinePress
27.64,-0.17642,0.474133,0.952537,-0.989407,0.093778,-0.110818,0.19569,0.037219,0.019524,0.462599,0.481386,-0.461366,0.584304,30.0,1.0,12.0,30BP,39,InclinePress
27.65,-0.353705,0.381136,0.939103,-0.987982,0.103489,-0.11481,0.300925,-0.012256,0.099169,0.461502,0.477266,-0.463479,0.586874,30.0,1.0,12.0,30BP,39,InclinePress
27.66,-0.189524,0.182944,0.778651,-0.986709,0.112396,-0.117357,0.216628,-0.110687,-0.011062,0.460299,0.47374,-0.465717,0.5889,30.0,1.0,12.0,30BP,39,InclinePress
27.67,-0.113096,0.243355,0.758265,-0.985629,0.119932,-0.118958,0.067005,-0.133558,0.056229,0.458848,0.471144,-0.467487,0.590709,30.0,1.0,12.0,30BP,39,InclinePress
27.68,-0.054922,0.419775,0.857709,-0.984197,0.128075,-0.122284,-0.00648,-0.03727,-0.006958,0.457443,0.46801,-0.468855,0.593202,30.0,1.0,12.0,30BP,39,InclinePress
27.69,-0.015549,0.510851,0.864675,-0.982478,0.136616,-0.126776,0.071498,0.089351,-0.019006,0.456046,0.464523,-0.469926,0.596163,30.0,1.0,12.0,30BP,39,InclinePress
27.7,0.236902,0.518373,0.846091,-0.980582,0.144947,-0.132099,0.209845,0.05769,-0.021084,0.454508,0.461124,-0.470442,0.59956,30.0,1.0,12.0,30BP,39,InclinePress
27.71,0.426179,0.36741,0.729204,-0.978812,0.152221,-0.136952,0.299628,-0.02072,0.015919,0.452342,0.458748,-0.470186,0.60321,30.0,1.0,12.0,30BP,39,InclinePress
27.72,0.476974,0.29118,0.648942,-0.977288,0.158335,-0.14085,0.249352,-0.109492,0.044704,0.450019,0.457136,-0.469682,0.606554,30.0,1.0,12.0,30BP,39,InclinePress
27.73,0.301564,0.163515,0.626933,-0.975949,0.1639,-0.143737,0.105206,-0.119619,0.065642,0.447631,0.455942,-0.469307,0.609504,30.0,1.0,12.0,30BP,39,InclinePress
27.74,-0.256137,0.122971,0.667438,-0.974656,0.170247,-0.145123,0.030138,-0.046574,0.233181,0.445956,0.453997,-0.470452,0.611298,30.0,1.0,12.0,30BP,39,InclinePress
27.75,-0.227196,0.094756,0.603938,-0.973403,0.176868,-0.14562,0.003478,-0.011539,0.148413,0.44488,0.451558,-0.47253,0.612284,30.0,1.0,12.0,30BP,39,InclinePress
27.76,-0.031828,0.163252,0.61893,-0.972125,0.1829,-0.146698,0.01459,0.07061,0.066436,0.443587,0.449485,-0.473935,0.613661,30.0,1.0,12.0,30BP,39,InclinePress
27.77,-0.010099,0.149454,0.697631,-0.970651,0.189363,-0.148255,0.081124,0.129516,0.074387,0.441997,0.447357,-0.475126,0.61544,30.0,1.0,12.0,30BP,39,InclinePress
27.78,0.05439,0.101549,0.662024,-0.969116,0.196079,-0.149559,0.176391,0.06001,0.061394,0.440133,0.445333,-0.476339,0.617303,30.0,1.0,12.0,30BP,39,InclinePress
27.79,-0.02108,-0.03055,0.491377,-0.967919,0.201611,-0.149951,0.169274,-0.056439,0.053027,0.438329,0.443951,-0.477423,0.618743,30.0,1.0,12.0,30BP,39,InclinePress
27.8,-0.353358,-0.141412,0.38063,-0.967174,0.206087,-0.148668,0.088009,-0.186205,0.117189,0.437192,0.442782,-0.479176,0.619029,30.0,1.0,12.0,30BP,39,InclinePress
27.81,-0.560919,-0.234396,0.20141,-0.966822,0.209668,-0.145929,0.020945,-0.236584,0.073373,0.436851,0.441615,-0.481676,0.618163,30.0,1.0,12.0,30BP,39,InclinePress
27.82,-0.479109,-0.246875,-0.000884,-0.96696,0.211401,-0.142473,0.047175,-0.180746,0.003267,0.437148,0.440946,-0.484076,0.616554,30.0,1.0,12.0,30BP,39,InclinePress
27.83,0.012711,-0.199827,-0.118439,-0.96745,0.21109,-0.139577,0.092129,-0.069352,-0.072413,0.437398,0.441256,-0.485288,0.615201,30.0,1.0,12.0,30BP,39,InclinePress
27.84,0.538314,-0.162991,-0.108925,-0.967952,0.209451,-0.138557,0.092998,0.09931,-0.150765,0.436668,0.442775,-0.484429,0.615304,30.0,1.0,12.0,30BP,39,InclinePress
27.85,0.513015,-0.095644,-0.00466,-0.968236,0.208171,-0.138509,0.105687,0.204579,-0.018626,0.435332,0.44447,-0.482899,0.616231,30.0,1.0,12.0,30BP,39,InclinePress
27.86,0.453562,-0.110569,-0.043416,-0.968408,0.207386,-0.138485,0.086816,0.109005,0.014492,0.434061,0.445858,-0.481631,0.617117,30.0,1.0,12.0,30BP,39,InclinePress
27.87,0.202457,-0.202861,-0.065268,-0.96876,0.206266,-0.137688,0.052867,-0.034741,0.082268,0.433093,0.447269,-0.480735,0.617474,30.0,1.0,12.0,30BP,39,InclinePress
27.88,-0.144346,-0.195506,0.000381,-0.969085,0.205945,-0.135872,-0.006776,-0.103452,0.117302,0.432701,0.44796,-0.481036,0.617013,30.0,1.0,12.0,30BP,39,InclinePress
27.89,-0.304417,-0.236331,0.017522,-0.969378,0.206337,-0.13316,-0.083936,-0.040154,0.052243,0.432656,0.448137,-0.482279,0.615945,30.0,1.0,12.0,30BP,39,InclinePress
27.9,-0.245145,-0.234298,0.046849,-0.969613,0.207038,-0.130328,-0.093741,0.080545,0.025974,0.432629,0.448154,-0.483729,0.614814,30.0,1.0,12.0,30BP,39,InclinePress
27.91,-0.127504,-0.20845,0.04119,-0.969805,0.207709,-0.127807,-0.04498,0.152322,0.033751,0.432387,0.448312,-0.484884,0.613958,30.0,1.0,12.0,30BP,39,InclinePress
27.92,-0.019637,-0.20107,-0.018559,-0.970042,0.207918,-0.125657,0.004862,0.112792,0.026215,0.432,0.448769,-0.48557,0.613355,30.0,1.0,12.0,30BP,39,InclinePress
27.93,-0.062582,-0.239777,-0.077664,-0.970442,0.207415,-0.123373,0.029936,0.01663,-0.005015,0.431722,0.449509,-0.486061,0.61262,30.0,1.0,12.0,30BP,39,InclinePress
27.94,-0.055803,-0.256191,-0.05285,-0.970868,0.206838,-0.12097,0.029126,-0.051672,-0.090044,0.431461,0.450285,-0.486578,0.611822,30.0,1.0,12.0,30BP,39,InclinePress
27.95,-0.227549,-0.267376,-0.029669,-0.971276,0.206598,-0.118071,0.027489,-0.035517,-0.025789,0.431248,0.450908,-0.48749,0.610787,30.0,1.0,12.0,30BP,39,InclinePress
27.96,-0.196179,-0.231356,-0.050764,-0.971636,0.206534,-0.115179,0.009341,-0.021445,-0.002558,0.431266,0.451253,-0.488652,0.609589,30.0,1.0,12.0,30BP,39,InclinePress
27.97,-0.015138,-0.221891,-0.08012,-0.97205,0.205912,-0.112778,-0.023494,0.017141,-0.024658,0.431176,0.451906,-0.489277,0.608667,30.0,1.0,12.0,30BP,39,InclinePress
27.98,0.048809,-0.147723,0.005595,-0.972329,0.205552,-0.111017,-0.039527,0.058685,0.006876,0.43077,0.452609,-0.489527,0.608232,30.0,1.0,12.0,30BP,39,InclinePress
27.99,0.063695,-0.09209,0.023302,-0.972435,0.205646,-0.109913,-0.049233,0.086942,0.006855,0.430304,0.453058,-0.489676,0.608108,30.0,1.0,12.0,30BP,39,InclinePress
28.0,0.118401,-0.033699,0.044298,-0.972434,0.205846,-0.109545,-0.024438,0.033854,0.016116,0.429862,0.453354,-0.489589,0.608269,30.0,1.0,12.0,30BP,39,InclinePress
28.01,0.0618,-0.039717,0.06333,-0.972352,0.206301,-0.109416,0.013413,-0.021456,0.03564,0.429394,0.453515,-0.489506,0.608547,30.0,1.0,12.0,30BP,39,InclinePress
28.02,-0.068011,-0.059374,0.051308,-0.972278,0.206624,-0.10946,0.040561,-0.050161,0.061029,0.42926,0.453456,-0.489539,0.608659,30.0,1.0,12.0,30BP,39,InclinePress
28.03,-0.083696,-0.091571,-0.008007,-0.972309,0.206822,-0.108808,0.043324,-0.066991,0.01373,0.429301,0.453394,-0.489929,0.608362,30.0,1.0,12.0,30BP,39,InclinePress
28.04,-0.058776,-0.135047,-0.037053,-0.972513,0.206516,-0.107559,0.042124,-0.057361,0.041092,0.429281,0.453702,-0.490281,0.607863,30.0,1.0,12.0,30BP,39,InclinePress
28.05,-0.083157,-0.158692,-0.057257,-0.972737,0.206221,-0.106095,0.039189,-0.027678,0.071092,0.429241,0.454042,-0.490712,0.607289,30.0,1.0,12.0,30BP,39,InclinePress
28.06,0.113332,-0.158206,-0.118985,-0.973035,0.205623,-0.10451,0.027387,-0.016399,0.049197,0.429022,0.454692,-0.490918,0.606791,30.0,1.0,12.0,30BP,39,InclinePress
28.07,0.138086,-0.145406,-0.117083,-0.973316,0.204923,-0.103262,0.01749,0.016452,0.083243,0.428495,0.455606,-0.490706,0.606649,30.0,1.0,12.0,30BP,39,InclinePress
28.08,0.05457,-0.138491,-0.098352,-0.973642,0.204032,-0.101941,0.00445,0.021783,0.116009,0.428182,0.45645,-0.490594,0.606326,30.0,1.0,12.0,30BP,39,InclinePress
28.09,0.098804,-0.094103,-0.119113,-0.974028,0.202768,-0.100766,-0.024781,-0.012506,0.094387,0.428048,0.457321,-0.490382,0.605935,30.0,1.0,12.0,30BP,39,InclinePress
28.1,0.067851,-0.053142,-0.079842,-0.974449,0.201256,-0.09973,-0.029625,-0.001136,0.10681,0.427992,0.458239,-0.490054,0.605547,30.0,1.0,12.0,30BP,39,InclinePress
28.11,-0.049814,-0.015175,-0.035622,-0.974699,0.20019,-0.099422,-0.023454,0.043477,0.125087,0.428198,0.458641,-0.489834,0.605275,30.0,1.0,12.0,30BP,39,InclinePress
28.12,-0.010705,0.025077,-0.08218,-0.974929,0.19923,-0.099099,-0.023072,0.038106,0.087715,0.42855,0.458873,-0.489781,0.604892,30.0,1.0,12.0,30BP,39,InclinePress
28.13,0.037089,0.059249,-0.107785,-0.975206,0.198076,-0.098682,-0.000318,-0.00934,0.077411,0.428763,0.459324,-0.489571,0.604569,30.0,1.0,12.0,30BP,39,InclinePress
28.14,0.003253,0.065639,-0.112223,-0.975426,0.196973,-0.098717,0.025811,-0.031537,0.045159,0.429107,0.459596,-0.489299,0.604339,30.0,1.0,12.0,30BP,39,InclinePress
28.15,0.04852,0.023271,-0.142593,-0.975662,0.196235,-0.097853,0.068039,-0.054908,0.010237,0.429146,0.460026,-0.489336,0.603954,30.0,1.0,12.0,30BP,39,InclinePress
28.16,0.041723,0.003047,-0.186445,-0.976042,0.195192,-0.096137,0.091139,-0.057268,0.015464,0.429006,0.460845,-0.489442,0.603343,30.0,1.0,12.0,30BP,39,InclinePress
28.17,0.081876,-0.02751,-0.2375,-0.976633,0.192903,-0.094743,0.061747,-0.052354,0.022401,0.429266,0.461928,-0.489133,0.60258,30.0,1.0,12.0,30BP,39,InclinePress
28.18,0.087115,0.000445,-0.228136,-0.977239,0.190597,-0.093145,0.01589,-0.028915,0.046178,0.429386,0.463152,-0.488792,0.60183,30.0,1.0,12.0,30BP,39,InclinePress
28.19,0.073168,-0.000803,-0.252623,-0.977707,0.189188,-0.091092,-0.011078,0.007894,0.048779,0.429236,0.464193,-0.488854,0.601084,30.0,1.0,12.0,30BP,39,InclinePress
28.2,0.090014,0.008002,-0.286365,-0.978191,0.187331,-0.089714,0.017666,-0.003616,0.068886,0.429323,0.465193,-0.488608,0.600449,30.0,1.0,12.0,30BP,39,InclinePress
28.21,0.114607,-0.010683,-0.314973,-0.978852,0.184358,-0.08866,0.055985,-0.029359,0.052557,0.429721,0.466463,-0.487937,0.599725,30.0,1.0,12.0,30BP,39,InclinePress
28.22,0.065404,-0.0471,-0.349013,-0.979573,0.18083,-0.087966,0.069798,-0.024504,0.041579,0.430375,0.467759,-0.487051,0.598966,30.0,1.0,12.0,30BP,39,InclinePress
28.23,0.050596,-0.053407,-0.394317,-0.980352,0.176716,-0.087646,0.070272,-0.03011,0.050949,0.431369,0.469027,-0.485995,0.598117,30.0,1.0,12.0,30BP,39,InclinePress
28.24,0.136572,-0.033176,-0.449541,-0.981172,0.172228,-0.087397,0.061388,-0.035387,0.016489,0.432391,0.470443,-0.484752,0.597274,30.0,1.0,12.0,30BP,39,InclinePress
28.25,0.251755,-0.023314,-0.500263,-0.982059,0.167122,-0.087349,0.045063,-0.019722,-0.024468,0.433349,0.472189,-0.483077,0.596559,30.0,1.0,12.0,30BP,39,InclinePress
28.26,0.25603,-0.027466,-0.490262,-0.982926,0.16201,-0.087231,0.083054,-0.017936,0.022717,0.434101,0.474102,-0.48126,0.595963,30.0,1.0,12.0,30BP,39,InclinePress
28.27,0.287315,-0.069368,-0.561317,-0.983789,0.156672,-0.087252,0.110498,-0.034312,0.000262,0.434906,0.476058,-0.479315,0.595384,30.0,1.0,12.0,30BP,39,InclinePress
28.28,0.237565,-0.143413,-0.667944,-0.98483,0.150346,-0.086636,0.111326,-0.041261,0.005093,0.435844,0.478444,-0.477256,0.594439,30.0,1.0,12.0,30BP,39,InclinePress
28.29,0.118668,-0.194963,-0.702169,-0.985989,0.143389,-0.085235,0.132779,-0.078386,0.053496,0.437095,0.480953,-0.475464,0.592929,30.0,1.0,12.0,30BP,39,InclinePress
28.3,0.1774,-0.262821,-0.728283,-0.987179,0.136215,-0.083204,0.131787,-0.094193,0.006376,0.438313,0.483646,-0.473798,0.591172,30.0,1.0,12.0,30BP,39,InclinePress
28.31,0.089226,-0.305442,-0.731102,-0.988386,0.128833,-0.080587,0.092268,-0.012088,0.00765,0.439462,0.48654,-0.472213,0.589208,30.0,1.0,12.0,30BP,39,InclinePress
28.32,-0.010328,-0.269721,-0.688663,-0.989508,0.121792,-0.077718,0.070593,0.044635,0.060277,0.44078,0.489145,-0.47104,0.587002,30.0,1.0,12.0,30BP,39,InclinePress
28.33,0.184081,-0.204885,-0.723726,-0.990518,0.114789,-0.075488,0.051293,0.055575,-0.002484,0.442129,0.491624,-0.46964,0.585035,30.0,1.0,12.0,30BP,39,InclinePress
28.34,0.353203,-0.194243,-0.739714,-0.991489,0.107236,-0.073823,0.075886,0.060016,0.003937,0.443109,0.494585,-0.467413,0.58358,30.0,1.0,12.0,30BP,39,InclinePress
28.35,0.259573,-0.127722,-0.756382,-0.992375,0.099649,-0.072539,0.129216,0.07041,0.020735,0.444122,0.497476,-0.465025,0.582259,30.0,1.0,12.0,30BP,39,InclinePress
28.36,0.245734,-0.207793,-0.945207,-0.993292,0.091082,-0.071241,0.176565,0.040144,-0.070589,0.445611,0.500429,-0.462547,0.580562,30.0,1.0,12.0,30BP,39,InclinePress
