secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.86,1.534083,-0.34502,-0.311986,0.14226,0.951269,-0.273585,-0.062685,0.336908,-0.031667,0.564657,-0.48474,-0.358099,0.563875,45.0,2.0,12.0,NGCR,3,Idle
2.87,1.624348,-0.287351,-0.302249,0.138424,0.947174,-0.28931,-0.17448,0.135712,-0.123059,0.568834,-0.478722,-0.355204,0.566642,45.0,2.0,12.0,NGCR,3,Idle
2.88,1.371616,-0.179146,-0.348671,0.134666,0.943181,-0.303767,-0.258887,-0.03774,-0.139867,0.572883,-0.473205,-0.352411,0.568936,45.0,2.0,12.0,NGCR,3,Idle
2.89,1.290156,-0.026534,-0.388296,0.130807,0.93957,-0.316383,-0.287774,-0.179118,-0.143746,0.576883,-0.468434,-0.349826,0.570436,45.0,2.0,12.0,NGCR,3,Idle
2.9,1.280942,0.111031,-0.376188,0.127413,0.935901,-0.328413,-0.278399,-0.247684,-0.10074,0.581057,-0.464181,-0.346885,0.571472,45.0,2.0,12.0,NGCR,3,Idle
2.91,1.219096,0.217403,-0.394268,0.124364,0.932237,-0.339805,-0.264196,-0.289384,-0.13221,0.585307,-0.460362,-0.34375,0.572117,45.0,2.0,12.0,NGCR,3,Idle
2.92,1.266943,0.308629,-0.379486,0.121648,0.928401,-0.351102,-0.245824,-0.338985,-0.164446,0.589737,-0.45678,-0.340295,0.572505,45.0,2.0,12.0,NGCR,3,Idle
2.93,1.348868,0.378633,-0.362509,0.119448,0.924183,-0.362793,-0.204988,-0.391727,-0.119812,0.59435,-0.453269,-0.336378,0.572839,45.0,2.0,12.0,NGCR,3,Idle
2.94,1.326796,0.424399,-0.367448,0.117603,0.919625,-0.37478,-0.148792,-0.469628,-0.055243,0.599119,-0.449791,-0.332112,0.573102,45.0,2.0,12.0,NGCR,3,Idle
2.95,1.255398,0.443659,-0.373406,0.115828,0.915124,-0.386175,-0.064239,-0.514047,-0.014979,0.603824,-0.446523,-0.327917,0.573135,45.0,2.0,12.0,NGCR,3,Idle
2.96,1.038203,0.441598,-0.345925,0.114247,0.911066,-0.396113,0.024486,-0.533183,-0.067479,0.60812,-0.443727,-0.324114,0.572928,45.0,2.0,12.0,NGCR,3,Idle
2.97,1.070673,0.463949,-0.332411,0.112987,0.90725,-0.405131,0.062947,-0.560494,0.009959,0.612134,-0.441278,-0.320481,0.572589,45.0,2.0,12.0,NGCR,3,Idle
2.98,0.951861,0.485617,-0.320528,0.111953,0.90343,-0.413861,0.084977,-0.547427,0.108441,0.616086,-0.438972,-0.316817,0.572161,45.0,2.0,12.0,NGCR,3,Idle
2.99,0.943385,0.47028,-0.302024,0.111192,0.89982,-0.421853,0.134353,-0.53335,0.138619,0.619805,-0.436947,-0.31329,0.571636,45.0,2.0,12.0,NGCR,3,Idle
3.0,0.847622,0.456448,-0.365659,0.110206,0.896313,-0.429508,0.175057,-0.480267,0.053806,0.623465,-0.434939,-0.309959,0.571003,45.0,2.0,12.0,NGCR,3,Idle
3.01,0.950097,0.454828,-0.434161,0.108609,0.892918,-0.436923,0.144809,-0.412998,0.060321,0.627203,-0.432845,-0.306893,0.570156,45.0,2.0,12.0,NGCR,3,Idle
3.02,1.119833,0.526884,-0.542428,0.106451,0.88883,-0.445702,0.107828,-0.309285,0.089394,0.631597,-0.43022,-0.303414,0.569154,45.0,2.0,12.0,NGCR,3,Idle
3.03,1.349112,0.569607,-0.648289,0.10365,0.883907,-0.456031,0.146731,-0.172878,0.190498,0.636764,-0.426987,-0.299444,0.567933,45.0,2.0,12.0,NGCR,3,Idle
3.04,1.507346,0.618554,-0.768087,0.10022,0.877994,-0.468063,0.193726,-0.056964,0.20375,0.642662,-0.423031,-0.29498,0.566583,45.0,2.0,12.0,NGCR,3,Idle
3.05,1.651184,0.664939,-0.942088,0.095971,0.871239,-0.481386,0.180091,0.032158,0.116503,0.649398,-0.418516,-0.290089,0.564779,45.0,2.0,12.0,NGCR,3,Idle
3.06,1.730383,0.58592,-1.048736,0.090571,0.863948,-0.49537,0.130834,0.048329,0.097497,0.656629,-0.413442,-0.285274,0.562604,45.0,2.0,12.0,NGCR,3,Idle
3.07,1.355055,0.580732,-1.156504,0.084058,0.857009,-0.5084,0.086658,-0.050124,0.026161,0.663797,-0.408347,-0.281163,0.559976,45.0,2.0,12.0,NGCR,3,Idle
3.08,1.05042,0.533047,-1.236027,0.076707,0.851823,-0.518183,0.031554,-0.138872,0.020227,0.670351,-0.40424,-0.278386,0.556526,45.0,2.0,12.0,NGCR,3,Idle
3.09,0.696625,0.525205,-1.214419,0.069058,0.848123,-0.525279,-0.049084,-0.15893,-0.061284,0.676262,-0.401049,-0.276623,0.552548,45.0,2.0,12.0,NGCR,3,Idle
3.1,0.439473,0.596184,-1.212126,0.061758,0.845913,-0.529733,-0.175786,-0.212627,-0.137244,0.68149,-0.398979,-0.275588,0.548123,45.0,2.0,12.0,NGCR,3,Idle
3.11,0.315792,0.757701,-1.223262,0.055175,0.844694,-0.532399,-0.236983,-0.189786,-0.122127,0.686465,-0.39795,-0.274656,0.543107,45.0,2.0,12.0,NGCR,3,Idle
3.12,0.344362,0.86852,-1.214881,0.049207,0.843508,-0.534858,-0.148999,-0.038302,0.040015,0.691545,-0.397291,-0.273369,0.537768,45.0,2.0,12.0,NGCR,3,Idle
3.13,0.440611,0.910315,-1.174471,0.043993,0.841983,-0.537708,-0.023577,0.063657,0.053562,0.696726,-0.396728,-0.271575,0.532379,45.0,2.0,12.0,NGCR,3,Idle
3.14,0.462287,0.935014,-1.159449,0.039212,0.839868,-0.541373,0.034427,-0.027093,0.071692,0.702009,-0.395923,-0.269367,0.527133,45.0,2.0,12.0,NGCR,3,Idle
3.15,0.301736,1.020765,-1.167344,0.034811,0.838219,-0.544221,-0.022085,-0.129357,0.110322,0.707129,-0.395595,-0.267196,0.521613,45.0,2.0,12.0,NGCR,3,Idle
3.16,0.134664,1.040628,-1.166058,0.030698,0.837357,-0.545793,-0.001142,-0.143571,0.075945,0.711966,-0.395915,-0.265245,0.515753,45.0,2.0,12.0,NGCR,3,Idle
3.17,0.167328,1.060837,-1.130439,0.026904,0.836905,-0.546687,0.054089,-0.058355,0.0395,0.716596,-0.396613,-0.263352,0.509739,45.0,2.0,12.0,NGCR,3,Idle
3.18,0.241979,1.049474,-1.036082,0.023767,0.835968,-0.548263,-0.027246,-0.1091,0.114517,0.721145,-0.397112,-0.261095,0.504065,45.0,2.0,12.0,NGCR,3,Idle
3.19,0.241979,1.049474,-1.036082,0.023767,0.835968,-0.548263,-0.027246,-0.1091,0.114517,0.721145,-0.397112,-0.261095,0.504065,45.0,2.0,12.0,NGCR,3,Idle
3.2,0.230708,1.079189,-0.991644,0.021309,0.834847,-0.550069,-0.151298,-0.134438,0.170217,0.725525,-0.397613,-0.258591,0.498646,45.0,2.0,12.0,NGCR,3,Idle
3.21,0.40803,1.175037,-0.945782,0.019724,0.833276,-0.552506,-0.170435,-0.049004,0.095551,0.730006,-0.398083,-0.255494,0.493299,45.0,2.0,12.0,NGCR,3,Idle
3.22,0.599454,1.108726,-0.974459,0.018252,0.830592,-0.556582,-0.124773,-0.002925,0.081743,0.734817,-0.397823,-0.251885,0.488196,45.0,2.0,12.0,NGCR,3,Idle
3.23,0.564786,1.059898,-0.986378,0.016211,0.827343,-0.561463,-0.023429,0.046161,0.126435,0.739773,-0.396986,-0.248336,0.483185,45.0,2.0,12.0,NGCR,3,Idle
3.24,0.594621,0.886874,-1.036024,0.013669,0.824201,-0.566132,0.087985,-0.007063,0.056137,0.744596,-0.396029,-0.245144,0.478166,45.0,2.0,12.0,NGCR,3,Idle
3.25,0.691948,0.726032,-1.131479,0.009453,0.820427,-0.571674,0.13639,-0.005058,-0.018964,0.749509,-0.394097,-0.242592,0.473364,45.0,2.0,12.0,NGCR,3,Idle
3.26,0.675702,0.556428,-1.06976,0.004236,0.816482,-0.577355,0.065649,-0.042572,0.119729,0.754257,-0.391683,-0.240639,0.468801,45.0,2.0,12.0,NGCR,3,Idle
3.27,0.332585,0.431295,-1.046537,-0.001441,0.813417,-0.58168,-0.010614,-0.30922,0.202453,0.758348,-0.389576,-0.239564,0.464487,45.0,2.0,12.0,NGCR,3,Idle
3.28,-0.271235,0.362323,-0.977387,-0.0074,0.813157,-0.581998,-0.031693,-0.483307,0.252195,0.76124,-0.389131,-0.239955,0.459905,45.0,2.0,12.0,NGCR,3,Idle
3.29,-0.779902,0.36885,-0.893804,-0.012884,0.8162,-0.577625,-0.018107,-0.565117,0.355854,0.762772,-0.390912,-0.241609,0.454963,45.0,2.0,12.0,NGCR,3,Idle
3.3,-1.584964,0.27539,-0.810043,-0.018127,0.822865,-0.567948,-0.000367,-0.577504,0.455399,0.762773,-0.395108,-0.244776,0.449612,45.0,2.0,12.0,NGCR,3,Idle
3.31,-2.137338,0.15608,-0.659736,-0.022888,0.833079,-0.552681,0.020767,-0.59939,0.365837,0.761004,-0.401765,-0.249489,0.444087,45.0,2.0,12.0,NGCR,3,Idle
3.32,-2.955937,0.07259,-0.509657,-0.027122,0.846769,-0.531268,0.037208,-0.583738,0.348712,0.757251,-0.410984,-0.255848,0.438411,45.0,2.0,12.0,NGCR,3,Idle
3.33,-3.088608,-0.045416,-0.445428,-0.031138,0.862635,-0.504868,0.134135,-0.444575,0.102066,0.751902,-0.422063,-0.263494,0.432524,45.0,2.0,12.0,NGCR,3,Idle
3.34,-2.855115,-0.375752,-0.427231,-0.035914,0.877084,-0.478993,0.207438,-0.26838,-0.01736,0.746216,-0.432148,-0.271572,0.427386,45.0,2.0,12.0,NGCR,3,Idle
3.35,-2.56245,-0.638767,-0.367262,-0.041954,0.889863,-0.454295,0.211418,0.119521,-0.148794,0.740331,-0.440791,-0.280278,0.423152,45.0,2.0,12.0,NGCR,3,Idle
3.36,-1.754175,-0.814359,-0.333444,-0.048403,0.899288,-0.43467,0.120882,0.099384,-0.215645,0.735198,-0.446655,-0.288383,0.420498,45.0,2.0,12.0,NGCR,3,Idle
3.37,-1.626926,-0.755692,-0.296707,-0.054641,0.906121,-0.419474,0.075256,-0.094033,-0.086691,0.731045,-0.450545,-0.295418,0.4187,45.0,2.0,12.0,NGCR,3,Idle
3.38,-1.934833,-0.734976,-0.130186,-0.059679,0.91332,-0.402846,0.206469,-0.276937,0.147948,0.726373,-0.455168,-0.302322,0.416899,45.0,2.0,12.0,NGCR,3,Idle
3.39,-2.172976,-0.804568,0.049427,-0.063091,0.921417,-0.383418,0.315777,-0.391724,0.170237,0.720538,-0.460967,-0.309517,0.415373,45.0,2.0,12.0,NGCR,3,Idle
3.4,-2.293384,-0.832977,0.209437,-0.064916,0.929873,-0.362109,0.290685,-0.359759,-0.033872,0.713775,-0.467533,-0.316795,0.414222,45.0,2.0,12.0,NGCR,3,Idle
3.41,-2.284998,-0.899532,0.295888,-0.065562,0.938113,-0.340067,0.214289,-0.219729,-0.218023,0.706435,-0.474309,-0.324034,0.413502,45.0,2.0,12.0,NGCR,3,Idle
3.42,-2.074893,-0.941483,0.288694,-0.06582,0.945566,-0.318705,0.141122,-0.032495,-0.278371,0.699052,-0.480628,-0.331125,0.413134,45.0,2.0,12.0,NGCR,3,Idle
3.43,-1.780075,-0.968258,0.387252,-0.065641,0.95164,-0.300121,0.105619,-0.029963,-0.32314,0.692222,-0.485809,-0.337534,0.413388,45.0,2.0,12.0,NGCR,3,Idle
3.44,-1.827061,-1.043017,0.514661,-0.064237,0.957223,-0.282132,0.067792,-0.097619,-0.191134,0.685115,-0.490739,-0.343671,0.414347,45.0,2.0,12.0,NGCR,3,Idle
3.45,-1.92796,-0.881225,0.60025,-0.061744,0.962733,-0.263312,0.05828,-0.057704,-0.311044,0.677511,-0.496004,-0.349749,0.415494,45.0,2.0,12.0,NGCR,3,Idle
3.46,-1.293206,-0.946224,0.553815,-0.058558,0.967147,-0.24738,0.167887,0.171082,-0.027538,0.670698,-0.500447,-0.354772,0.416959,45.0,2.0,12.0,NGCR,3,Idle
3.47,-0.811665,-0.942983,0.516061,-0.055682,0.969991,-0.236681,0.150348,0.43304,0.120485,0.665266,-0.502925,-0.358784,0.419239,45.0,2.0,12.0,NGCR,3,Idle
3.48,-0.511576,-0.827181,0.427124,-0.053206,0.971727,-0.230032,-0.026857,0.39102,0.029334,0.661037,-0.503968,-0.361939,0.421956,45.0,2.0,12.0,NGCR,3,Idle
3.49,-0.638879,-0.782988,0.339414,-0.051271,0.973163,-0.224334,-0.09474,0.163236,-0.001329,0.657406,-0.504774,-0.364742,0.424245,45.0,2.0,12.0,NGCR,3,Idle
3.5,-1.110038,-0.808716,0.284482,-0.049964,0.97524,-0.215431,-0.000771,0.024257,0.068581,0.653079,-0.50652,-0.368405,0.42568,45.0,2.0,12.0,NGCR,3,Idle
3.51,-1.368149,-0.773988,0.194926,-0.049181,0.97799,-0.202772,0.144716,0.048178,0.095228,0.647891,-0.509383,-0.373019,0.426173,45.0,2.0,12.0,NGCR,3,Idle
3.52,-1.444314,-0.817467,0.077396,-0.049431,0.980873,-0.188268,0.18644,0.210732,0.242361,0.642413,-0.51257,-0.378336,0.425957,45.0,2.0,12.0,NGCR,3,Idle
3.53,-1.204556,-0.688392,-0.019241,-0.050508,0.983281,-0.174951,0.093721,0.26527,0.222421,0.637528,-0.515237,-0.383478,0.425481,45.0,2.0,12.0,NGCR,3,Idle
3.54,-1.031476,-0.592165,-0.102597,-0.052166,0.985185,-0.163367,0.064144,0.242232,0.247794,0.633454,-0.517387,-0.388107,0.424759,45.0,2.0,12.0,NGCR,3,Idle
3.55,-0.861185,-0.521295,-0.101223,-0.054115,0.986574,-0.154089,0.089027,0.194258,0.127188,0.630253,-0.518888,-0.39206,0.424059,45.0,2.0,12.0,NGCR,3,Idle
3.56,-0.666799,-0.446182,-0.124336,-0.055899,0.987697,-0.146047,0.070608,0.120869,0.188436,0.627486,-0.520134,-0.395522,0.42342,45.0,2.0,12.0,NGCR,3,Idle
3.57,-0.839656,-0.501981,-0.070491,-0.057769,0.98871,-0.13826,0.052093,0.127364,0.226243,0.624816,-0.521268,-0.398935,0.42277,45.0,2.0,12.0,NGCR,3,Idle
3.58,-0.826811,-0.44772,0.044429,-0.058419,0.989794,-0.129984,-0.040962,-0.005235,0.113001,0.621735,-0.522761,-0.402155,0.42242,45.0,2.0,12.0,NGCR,3,Idle
3.59,-1.170384,-0.408832,0.119778,-0.058177,0.991087,-0.119843,-0.127309,-0.208525,0.269822,0.618114,-0.525135,-0.405353,0.421731,45.0,2.0,12.0,NGCR,3,Idle
3.6,-1.164722,-0.351945,0.298616,-0.056599,0.992627,-0.107183,-0.062618,-0.178372,0.093405,0.613537,-0.52854,-0.408722,0.420909,45.0,2.0,12.0,NGCR,3,Idle
3.61,-1.280285,-0.129306,0.343707,-0.053975,0.993977,-0.095379,0.097402,0.033672,0.087979,0.609104,-0.532005,-0.411437,0.420335,45.0,2.0,12.0,NGCR,3,Idle
3.62,-0.972572,-0.47629,0.375602,-0.050972,0.995167,-0.083932,-0.000725,-0.08498,0.427621,0.604565,-0.535302,-0.414109,0.42008,45.0,2.0,12.0,NGCR,3,Idle
3.63,-1.497221,-0.377669,0.615832,-0.046276,0.99638,-0.071313,-0.251759,-0.376736,-0.087408,0.599284,-0.539219,-0.416637,0.420138,45.0,2.0,12.0,NGCR,3,Idle
3.64,-1.589391,-0.404532,0.570026,-0.040703,0.99763,-0.055485,-0.269081,-0.28628,0.067326,0.592976,-0.544289,-0.419532,0.419668,45.0,2.0,12.0,NGCR,3,Idle
3.65,-1.384954,-0.493635,0.735374,-0.034319,0.998594,-0.040397,-0.150908,0.09656,0.082145,0.586563,-0.549151,-0.422179,0.419694,45.0,2.0,12.0,NGCR,3,Idle
3.66,-1.279653,-0.522015,0.698569,-0.027218,0.999264,-0.027033,-0.094044,0.133777,0.034419,0.580303,-0.553471,-0.424445,0.420434,45.0,2.0,12.0,NGCR,3,Idle
3.67,-1.527291,-0.766045,0.761517,-0.020035,0.999716,-0.012877,-0.097824,-0.039588,0.079574,0.573579,-0.557794,-0.427115,0.421243,45.0,2.0,12.0,NGCR,3,Idle
3.68,-1.445356,-0.527578,0.735321,-0.011504,0.999933,0.001446,-0.004975,-0.057138,0.263493,0.56705,-0.562975,-0.428697,0.421582,45.0,2.0,12.0,NGCR,3,Idle
3.69,-2.172313,-0.58524,0.961969,-0.003371,0.999796,0.019921,-0.021257,-0.001917,0.109092,0.558786,-0.568577,-0.432065,0.421661,45.0,2.0,12.0,NGCR,3,Idle
3.7,-2.185754,-0.567769,0.882387,0.006689,0.999125,0.041283,-0.172613,-0.199107,-0.104211,0.549385,-0.575481,-0.435274,0.421348,45.0,2.0,12.0,NGCR,3,Idle
3.71,-2.212364,-0.605904,0.928461,0.015805,0.997843,0.06371,-0.082959,0.181646,0.144206,0.539749,-0.582331,-0.439029,0.420495,45.0,2.0,12.0,NGCR,3,Idle
3.72,-1.926673,-0.623454,0.910876,0.025613,0.996115,0.084259,-0.052042,0.310984,0.052704,0.53031,-0.58861,-0.442343,0.420288,45.0,2.0,12.0,NGCR,3,Idle
3.73,-1.889069,-0.559592,0.88341,0.035085,0.994073,0.102898,-0.063222,0.262412,0.12075,0.521518,-0.594324,-0.445228,0.420203,45.0,2.0,12.0,NGCR,3,Idle
3.74,-1.971337,-0.461704,0.892318,0.044519,0.991551,0.121837,-0.032999,0.127757,0.184163,0.512747,-0.600232,-0.447929,0.419728,45.0,2.0,12.0,NGCR,3,Idle
3.75,-2.274182,-0.479898,0.881755,0.053977,0.98828,0.142788,0.065804,0.089692,0.096485,0.503389,-0.606714,-0.450879,0.418576,45.0,2.0,12.0,NGCR,3,Idle
3.76,-1.970663,-0.587951,0.910809,0.063664,0.984473,0.163583,0.197063,0.271371,-0.310647,0.49377,-0.61296,-0.453951,0.417611,45.0,2.0,12.0,NGCR,3,Idle
3.77,-1.695232,-0.538938,0.856546,0.073385,0.980705,0.181195,0.127985,0.422859,-0.057385,0.484974,-0.618274,-0.456437,0.417376,45.0,2.0,12.0,NGCR,3,Idle
3.78,-1.45399,-0.468773,0.771922,0.082336,0.977106,0.196176,-0.036208,0.432486,0.091178,0.477243,-0.622868,-0.458391,0.417314,45.0,2.0,12.0,NGCR,3,Idle
3.79,-1.296166,-0.424407,0.728294,0.090491,0.973677,0.209202,-0.064139,0.279543,-0.066898,0.470377,-0.626908,-0.459986,0.417306,45.0,2.0,12.0,NGCR,3,Idle
3.8,-1.283589,-0.38484,0.780293,0.098736,0.970173,0.221396,-0.0294,0.235714,-0.000876,0.463778,-0.630816,-0.461269,0.417387,45.0,2.0,12.0,NGCR,3,Idle
3.81,-1.145122,-0.28698,0.765996,0.107111,0.966583,0.232906,-0.050302,0.309311,0.098134,0.457482,-0.634742,-0.462121,0.417441,45.0,2.0,12.0,NGCR,3,Idle
3.82,-0.98192,-0.196409,0.688254,0.114733,0.963257,0.242841,-0.069491,0.332748,0.117236,0.452031,-0.638327,-0.462557,0.417429,45.0,2.0,12.0,NGCR,3,Idle
3.83,-0.86488,-0.094427,0.657644,0.121577,0.960165,0.251601,-0.040827,0.305705,0.108003,0.447315,-0.64167,-0.462666,0.417264,45.0,2.0,12.0,NGCR,3,Idle
3.84,-0.894027,-0.011212,0.66151,0.128018,0.95714,0.259799,-0.020886,0.247984,0.144132,0.443053,-0.645006,-0.462457,0.416899,45.0,2.0,12.0,NGCR,3,Idle
3.85,-0.964525,-0.03876,0.706638,0.134749,0.953681,0.268952,0.004991,0.234857,-0.01706,0.43844,-0.648693,-0.462248,0.416287,45.0,2.0,12.0,NGCR,3,Idle
3.86,-0.771956,-0.068183,0.630213,0.141398,0.950388,0.277073,0.02445,0.275503,-0.170689,0.434086,-0.652027,-0.46195,0.415972,45.0,2.0,12.0,NGCR,3,Idle
3.87,-0.777882,-0.069928,0.519995,0.147123,0.947381,0.284295,-0.022657,0.359671,-0.051965,0.430191,-0.654894,-0.461803,0.415678,45.0,2.0,12.0,NGCR,3,Idle
3.88,-0.593626,-0.12798,0.397298,0.151938,0.944657,0.290755,-0.053626,0.381591,-0.10089,0.42667,-0.657284,-0.461905,0.415422,45.0,2.0,12.0,NGCR,3,Idle
3.89,-0.497206,-0.167532,0.311876,0.155869,0.942532,0.29553,-0.055084,0.3716,-0.080991,0.423799,-0.658943,-0.462125,0.415487,45.0,2.0,12.0,NGCR,3,Idle
3.9,-0.496455,-0.234959,0.253803,0.15913,0.940606,0.299897,-0.044597,0.34603,-0.020798,0.421124,-0.660249,-0.462623,0.41558,45.0,2.0,12.0,NGCR,3,Idle
3.91,-0.416452,-0.272198,0.219088,0.162154,0.938876,0.303673,-0.02188,0.307797,-0.06263,0.418562,-0.661208,-0.463293,0.415896,45.0,2.0,12.0,NGCR,3,Idle
3.92,-0.319112,-0.346856,0.224018,0.165137,0.937361,0.306731,0.000924,0.300386,-0.082259,0.416144,-0.66187,-0.463997,0.416484,45.0,2.0,12.0,NGCR,3,Idle
3.93,-0.027104,-0.392891,0.23164,0.168536,0.936413,0.307776,-0.003635,0.30051,-0.202994,0.414176,-0.662007,-0.464365,0.417816,45.0,2.0,12.0,NGCR,3,Idle
3.94,0.219102,-0.341978,0.105186,0.171356,0.936438,0.30614,-0.048629,0.293573,-0.183627,0.413286,-0.661416,-0.464327,0.419672,45.0,2.0,12.0,NGCR,3,Idle
3.95,0.455685,-0.253026,-0.023545,0.1726,0.937373,0.302557,-0.051171,0.278203,-0.119345,0.413602,-0.660195,-0.464134,0.421492,45.0,2.0,12.0,NGCR,3,Idle
3.96,0.681033,-0.184447,-0.073024,0.172797,0.939226,0.296641,0.012567,0.173399,-0.091228,0.415143,-0.658397,-0.463502,0.423481,45.0,2.0,12.0,NGCR,3,Idle
3.97,0.7433,-0.163613,-0.08529,0.172528,0.941455,0.28965,0.0526,0.107419,0.004158,0.417252,-0.656351,-0.462631,0.42553,45.0,2.0,12.0,NGCR,3,Idle
3.98,0.685872,-0.252763,-0.044102,0.172462,0.943646,0.282471,0.069069,0.062473,0.03038,0.419303,-0.654245,-0.461735,0.427726,45.0,2.0,12.0,NGCR,3,Idle
3.99,0.74262,-0.328767,0.014583,0.173183,0.945642,0.27526,0.08112,0.077246,-0.0438,0.420951,-0.652085,-0.460885,0.430314,45.0,2.0,12.0,NGCR,3,Idle
4.0,0.646843,-0.331937,0.034473,0.174327,0.947512,0.268015,0.017888,0.091322,0.011038,0.422421,-0.649938,-0.459987,0.433074,45.0,2.0,12.0,NGCR,3,Idle
4.01,0.561262,-0.349437,0.099176,0.175823,0.949009,0.261664,-0.052105,0.060421,0.031823,0.423476,-0.648064,-0.459179,0.435702,45.0,2.0,12.0,NGCR,3,Idle
4.02,0.224319,-0.392641,0.211154,0.178181,0.94969,0.257567,-0.105748,0.1243,-0.011626,0.423477,-0.646824,-0.458697,0.438046,45.0,2.0,12.0,NGCR,3,Idle
4.03,0.697185,-0.334277,0.243908,0.181427,0.950354,0.252808,-0.181793,0.238916,-0.124864,0.423462,-0.645625,-0.457791,0.440767,45.0,2.0,12.0,NGCR,3,Idle
4.04,0.895688,-0.15774,0.132811,0.18385,0.952073,0.24445,-0.281125,0.402754,-0.003498,0.425167,-0.64376,-0.455848,0.443856,45.0,2.0,12.0,NGCR,3,Idle
4.05,1.348282,-0.07426,0.036396,0.184875,0.954555,0.233767,-0.251266,0.55399,-0.054385,0.42826,-0.64134,-0.453394,0.446889,45.0,2.0,12.0,NGCR,3,Idle
4.06,1.688345,0.030071,-0.053639,0.184846,0.958101,0.218805,-0.135942,0.484282,0.000769,0.433221,-0.637914,-0.449964,0.450463,45.0,2.0,12.0,NGCR,3,Idle
4.07,1.666852,0.068248,-0.151195,0.183747,0.961845,0.202712,-0.022492,0.357537,0.051789,0.438932,-0.634123,-0.446367,0.453853,45.0,2.0,12.0,NGCR,3,Idle
4.08,1.618916,0.094071,-0.216373,0.181786,0.965396,0.186987,0.088966,0.224713,0.057886,0.444741,-0.630248,-0.443036,0.45685,45.0,2.0,12.0,NGCR,3,Idle
4.09,1.47663,0.082841,-0.275773,0.179214,0.968631,0.172151,0.17276,0.148541,0.133651,0.450389,-0.626438,-0.440057,0.459429,45.0,2.0,12.0,NGCR,3,Idle
4.1,1.420727,0.021784,-0.323557,0.176184,0.971559,0.158215,0.22413,0.091978,0.096042,0.455722,-0.622622,-0.43755,0.461746,45.0,2.0,12.0,NGCR,3,Idle
4.11,1.322839,-0.061281,-0.34204,0.172959,0.974237,0.144734,0.232101,0.033652,0.075863,0.460735,-0.618672,-0.435444,0.464065,45.0,2.0,12.0,NGCR,3,Idle
4.12,1.274416,-0.110166,-0.368585,0.169607,0.976638,0.13195,0.212443,-0.021576,0.04023,0.465373,-0.614702,-0.433725,0.466319,45.0,2.0,12.0,NGCR,3,Idle
4.13,1.184664,-0.143265,-0.384221,0.166039,0.978841,0.119591,0.178794,-0.081487,0.068687,0.469794,-0.610675,-0.432287,0.468507,45.0,2.0,12.0,NGCR,3,Idle
4.14,0.985065,-0.218038,-0.291674,0.162849,0.980648,0.108672,0.152474,-0.117733,0.083939,0.473525,-0.606952,-0.431214,0.470572,45.0,2.0,12.0,NGCR,3,Idle
4.15,0.9682,-0.268558,-0.202059,0.160684,0.982065,0.098643,0.119681,-0.118631,0.011144,0.47654,-0.603504,-0.430238,0.472851,45.0,2.0,12.0,NGCR,3,Idle
4.16,1.016869,-0.277065,-0.136788,0.159258,0.983261,0.088518,0.038191,-0.065399,0.048445,0.479318,-0.600126,-0.429078,0.47539,45.0,2.0,12.0,NGCR,3,Idle
4.17,1.125532,-0.25696,-0.06507,0.158473,0.984316,0.077515,-0.045909,-0.054506,0.033553,0.482199,-0.596678,-0.427473,0.478253,45.0,2.0,12.0,NGCR,3,Idle
4.18,1.162647,-0.210945,0.013238,0.158398,0.985177,0.065846,-0.080593,-0.064889,0.014537,0.485165,-0.593283,-0.425369,0.481344,45.0,2.0,12.0,NGCR,3,Idle
4.19,1.201547,-0.161803,0.094945,0.159093,0.985791,0.0539,-0.083715,-0.047727,0.029978,0.488134,-0.590091,-0.42278,0.484536,45.0,2.0,12.0,NGCR,3,Idle
4.2,1.35606,-0.123279,0.141524,0.160356,0.986208,0.040989,-0.08069,-0.036333,0.062343,0.491318,-0.586845,-0.419652,0.487967,45.0,2.0,12.0,NGCR,3,Idle
4.21,1.303758,-0.051115,0.160151,0.161909,0.986419,0.02763,-0.082335,-0.0186,0.11272,0.494679,-0.583649,-0.416135,0.491404,45.0,2.0,12.0,NGCR,3,Idle
4.22,1.264632,-0.034821,0.132645,0.163407,0.986445,0.01497,-0.052308,-0.007121,0.081924,0.497927,-0.580684,-0.412663,0.494554,45.0,2.0,12.0,NGCR,3,Idle
4.23,1.330968,-0.025489,0.045247,0.164325,0.986404,0.002097,-0.014637,0.013825,0.055444,0.50141,-0.577561,-0.409233,0.497534,45.0,2.0,12.0,NGCR,3,Idle
4.24,1.280815,-0.026628,-0.031627,0.164321,0.986346,-0.010969,0.00168,0.066877,0.09886,0.505182,-0.574192,-0.405979,0.500275,45.0,2.0,12.0,NGCR,3,Idle
4.25,1.326212,-0.079072,-0.104416,0.163643,0.986236,-0.023664,0.032478,0.105546,0.036375,0.508882,-0.570664,-0.403126,0.502863,45.0,2.0,12.0,NGCR,3,Idle
