secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
85.87,-0.313959,-0.031505,-0.203292,0.855182,0.44867,-0.259535,0.129696,-0.154847,0.09062,0.499971,-0.59653,0.119934,0.616277,7.0,1.0,16.0,SAODTE,34,Idle
85.88,-0.558633,-0.080528,-0.165639,0.8542,0.45139,-0.258048,0.13257,-0.144658,0.081367,0.499266,-0.597561,0.117886,0.616245,7.0,1.0,16.0,SAODTE,34,Idle
85.89,-0.74972,-0.113847,-0.114302,0.853316,0.454278,-0.255896,0.124162,-0.117562,0.080741,0.497782,-0.598985,0.115193,0.616572,7.0,1.0,16.0,SAODTE,34,Idle
85.9,-0.902988,-0.133108,-0.065444,0.852589,0.457154,-0.253183,0.107952,-0.084245,0.075876,0.495639,-0.60071,0.112052,0.617198,7.0,1.0,16.0,SAODTE,34,Idle
85.91,-0.986237,-0.137387,-0.028902,0.852025,0.459947,-0.250002,0.084498,-0.052553,0.066988,0.493002,-0.602659,0.108634,0.618021,7.0,1.0,16.0,SAODTE,34,Idle
85.92,-1.003442,-0.117838,-0.011969,0.851608,0.462615,-0.246477,0.055634,-0.028518,0.063112,0.490116,-0.604734,0.105159,0.61889,7.0,1.0,16.0,SAODTE,34,Idle
85.93,-0.956121,-0.075791,-0.004875,0.851325,0.465102,-0.242744,0.024087,-0.011947,0.053886,0.487208,-0.606842,0.101838,0.619678,7.0,1.0,16.0,SAODTE,34,Idle
85.94,-0.842479,-0.004613,-0.007926,0.851203,0.467323,-0.238878,0.002206,0.0057,0.042787,0.484491,-0.608914,0.098916,0.620248,7.0,1.0,16.0,SAODTE,34,Idle
85.95,-0.678369,0.081139,-0.006972,0.851266,0.469174,-0.234994,-0.013909,0.020129,0.031365,0.482166,-0.610874,0.096625,0.620494,7.0,1.0,16.0,SAODTE,34,Idle
85.96,-0.479603,0.164977,-0.000636,0.851536,0.470559,-0.231214,-0.017918,0.025519,0.019467,0.480343,-0.612656,0.09511,0.620385,7.0,1.0,16.0,SAODTE,34,Idle
85.97,-0.246882,0.234262,0.010888,0.852029,0.471346,-0.227771,-0.017556,0.030561,0.004092,0.479111,-0.614156,0.094485,0.61995,7.0,1.0,16.0,SAODTE,34,Idle
85.98,-0.02204,0.291376,0.033235,0.852727,0.471458,-0.224911,-0.012501,0.034188,-0.013065,0.47851,-0.615275,0.094769,0.61926,7.0,1.0,16.0,SAODTE,34,Idle
85.99,0.190701,0.330066,0.047075,0.853617,0.470912,-0.222664,-0.004771,0.029561,-0.031014,0.478512,-0.616009,0.09592,0.618351,7.0,1.0,16.0,SAODTE,34,Idle
86.0,0.341111,0.367438,0.06116,0.854656,0.469839,-0.220942,0.0006,0.018244,-0.039297,0.479008,-0.616417,0.097769,0.61727,7.0,1.0,16.0,SAODTE,34,Idle
86.01,0.444713,0.394786,0.068197,0.855798,0.468422,-0.219522,0.002615,0.004295,-0.039084,0.47984,-0.616619,0.100102,0.616047,7.0,1.0,16.0,SAODTE,34,Idle
86.02,0.504297,0.416211,0.085915,0.857053,0.466711,-0.218269,0.004855,-0.004888,-0.03579,0.480865,-0.616685,0.102787,0.614738,7.0,1.0,16.0,SAODTE,34,Idle
86.03,0.543782,0.416453,0.115533,0.858427,0.464698,-0.217159,0.009829,-0.013893,-0.027546,0.48196,-0.61664,0.105712,0.613428,7.0,1.0,16.0,SAODTE,34,Idle
86.04,0.588958,0.417302,0.147476,0.859944,0.46232,-0.216231,0.011653,-0.015924,-0.017396,0.483086,-0.616467,0.108871,0.612163,7.0,1.0,16.0,SAODTE,34,Idle
86.05,0.604681,0.410723,0.16064,0.861556,0.459697,-0.215407,0.012086,-0.012828,-0.007462,0.48423,-0.616207,0.112186,0.610922,7.0,1.0,16.0,SAODTE,34,Idle
86.06,0.596438,0.408351,0.170318,0.863201,0.456966,-0.214628,0.010288,-0.010296,-0.001375,0.485344,-0.615904,0.115533,0.609717,7.0,1.0,16.0,SAODTE,34,Idle
86.07,0.572425,0.39498,0.176647,0.864853,0.454213,-0.213821,0.009292,-0.017461,0.00238,0.486382,-0.615605,0.118826,0.608558,7.0,1.0,16.0,SAODTE,34,Idle
86.08,0.533178,0.38124,0.185152,0.866513,0.451451,-0.212949,0.005573,-0.023122,0.000654,0.487304,-0.615333,0.122029,0.607462,7.0,1.0,16.0,SAODTE,34,Idle
86.09,0.485345,0.372189,0.199352,0.868178,0.448707,-0.211966,0.004594,-0.02793,-0.00332,0.488062,-0.615117,0.125093,0.606447,7.0,1.0,16.0,SAODTE,34,Idle
86.1,0.428054,0.357742,0.19921,0.869846,0.445996,-0.210844,0.003994,-0.024548,-0.017732,0.488637,-0.614976,0.127992,0.605521,7.0,1.0,16.0,SAODTE,34,Idle
86.11,0.356815,0.347857,0.190017,0.871453,0.443475,-0.209523,0.009605,-0.013895,-0.043697,0.489029,-0.614956,0.130642,0.604659,7.0,1.0,16.0,SAODTE,34,Idle
86.12,0.290808,0.328397,0.179759,0.872983,0.441185,-0.207985,0.02103,-0.011039,-0.063378,0.489238,-0.615072,0.13302,0.603853,7.0,1.0,16.0,SAODTE,34,Idle
86.13,0.228129,0.285579,0.185366,0.874427,0.439042,-0.206445,0.031686,-0.011064,-0.075003,0.489282,-0.615239,0.135124,0.60318,7.0,1.0,16.0,SAODTE,34,Idle
86.14,0.154543,0.229382,0.176777,0.875747,0.437068,-0.205034,0.032853,-0.010142,-0.079054,0.489158,-0.615421,0.136892,0.602695,7.0,1.0,16.0,SAODTE,34,Idle
86.15,0.077903,0.173718,0.166433,0.876908,0.435325,-0.203775,0.026077,-0.006386,-0.075781,0.48886,-0.615626,0.138264,0.602415,7.0,1.0,16.0,SAODTE,34,Idle
86.16,-0.005236,0.147341,0.14876,0.877918,0.433871,-0.202524,0.015637,-0.004153,-0.068961,0.488385,-0.615912,0.139249,0.60228,7.0,1.0,16.0,SAODTE,34,Idle
86.17,-0.07824,0.137245,0.127575,0.878804,0.432739,-0.201098,0.007747,-0.000138,-0.062879,0.487744,-0.616343,0.139899,0.602208,7.0,1.0,16.0,SAODTE,34,Idle
86.18,-0.127066,0.126111,0.109015,0.879582,0.431899,-0.199494,0.003718,0.004502,-0.063293,0.486975,-0.616908,0.140276,0.602165,7.0,1.0,16.0,SAODTE,34,Idle
86.19,-0.137037,0.109041,0.091716,0.880259,0.431284,-0.197836,0.004843,0.011999,-0.067102,0.48617,-0.617534,0.140476,0.602127,7.0,1.0,16.0,SAODTE,34,Idle
86.2,-0.126218,0.084964,0.086641,0.880841,0.430754,-0.196391,0.009784,0.022249,-0.069021,0.48542,-0.618092,0.140595,0.602132,7.0,1.0,16.0,SAODTE,34,Idle
86.21,-0.104529,0.058225,0.081258,0.881343,0.430241,-0.195261,0.012288,0.033458,-0.072012,0.484761,-0.618529,0.140682,0.602194,7.0,1.0,16.0,SAODTE,34,Idle
86.22,-0.079818,0.039614,0.076563,0.881786,0.429714,-0.194421,0.010731,0.039768,-0.074668,0.484194,-0.618848,0.14077,0.602301,7.0,1.0,16.0,SAODTE,34,Idle
86.23,-0.047726,0.028166,0.068996,0.882165,0.4292,-0.193836,0.008857,0.041748,-0.075207,0.483756,-0.619057,0.140889,0.60241,7.0,1.0,16.0,SAODTE,34,Idle
86.24,-0.019177,0.021152,0.069448,0.882511,0.428646,-0.193484,0.008419,0.037174,-0.073911,0.483428,-0.61916,0.141066,0.602527,7.0,1.0,16.0,SAODTE,34,Idle
86.25,0.002182,0.011586,0.060085,0.882824,0.428082,-0.193306,0.01009,0.034274,-0.071037,0.483195,-0.619181,0.141285,0.602641,7.0,1.0,16.0,SAODTE,34,Idle
86.26,0.000119,0.00236,0.059904,0.883024,0.427551,-0.193569,0.011248,0.029862,-0.064884,0.483085,-0.619037,0.141451,0.602838,7.0,1.0,16.0,SAODTE,34,Idle
86.27,-0.001977,-0.009566,0.053587,0.883174,0.427094,-0.193893,0.012105,0.024871,-0.056046,0.482996,-0.61888,0.141565,0.603043,7.0,1.0,16.0,SAODTE,34,Idle
86.28,-0.015572,-0.019899,0.046317,0.883271,0.426722,-0.194269,0.012298,0.021093,-0.045904,0.482906,-0.61872,0.1416,0.603271,7.0,1.0,16.0,SAODTE,34,Idle
86.29,-0.033497,-0.032317,0.043086,0.883292,0.426483,-0.1947,0.011606,0.019867,-0.039217,0.482812,-0.618565,0.141518,0.603525,7.0,1.0,16.0,SAODTE,34,Idle
86.3,-0.042942,-0.04197,0.033571,0.883247,0.426362,-0.195168,0.011086,0.019927,-0.029548,0.482711,-0.618418,0.141332,0.6038,7.0,1.0,16.0,SAODTE,34,Idle
86.31,-0.056078,-0.047773,0.030546,0.883164,0.426307,-0.195664,0.010467,0.022774,-0.024551,0.482598,-0.618276,0.141079,0.604095,7.0,1.0,16.0,SAODTE,34,Idle
86.32,-0.052848,-0.049199,0.031999,0.883076,0.426251,-0.196183,0.011166,0.025272,-0.019759,0.482476,-0.618127,0.14081,0.604407,7.0,1.0,16.0,SAODTE,34,Idle
86.33,-0.046545,-0.056705,0.022087,0.88297,0.426217,-0.196728,0.007014,0.025046,-0.014087,0.482375,-0.617969,0.140536,0.604713,7.0,1.0,16.0,SAODTE,34,Idle
86.34,-0.042313,-0.054568,0.016795,0.882836,0.426238,-0.197288,0.005546,0.025056,-0.009438,0.482306,-0.617807,0.140253,0.605,7.0,1.0,16.0,SAODTE,34,Idle
86.35,-0.029125,-0.055896,0.017636,0.882709,0.426223,-0.197887,0.003735,0.023332,-0.004414,0.482267,-0.617619,0.140012,0.605278,7.0,1.0,16.0,SAODTE,34,Idle
86.36,-0.01311,-0.054591,0.011891,0.882586,0.426201,-0.198481,-0.001482,0.021355,0.000361,0.482259,-0.617425,0.139808,0.60553,7.0,1.0,16.0,SAODTE,34,Idle
86.37,-0.009184,-0.043719,0.007868,0.882462,0.426192,-0.199052,-0.00409,0.021333,0.002168,0.482281,-0.617233,0.139635,0.605748,7.0,1.0,16.0,SAODTE,34,Idle
86.38,-0.014829,-0.030176,0.001358,0.882341,0.426243,-0.19948,-0.008104,0.0182,0.006166,0.48231,-0.617095,0.139478,0.605901,7.0,1.0,16.0,SAODTE,34,Idle
86.39,-0.00677,-0.020191,-0.001326,0.882204,0.426373,-0.199805,-0.008577,0.016285,0.00518,0.482362,-0.616998,0.139324,0.605995,7.0,1.0,16.0,SAODTE,34,Idle
86.4,0.002972,-0.0094,-0.005267,0.882058,0.426559,-0.200051,-0.009835,0.016694,0.006707,0.482439,-0.616929,0.139185,0.606035,7.0,1.0,16.0,SAODTE,34,Idle
86.41,0.017431,-0.002558,-0.006058,0.881901,0.426801,-0.200231,-0.010487,0.015246,0.006047,0.482566,-0.61688,0.139083,0.606007,7.0,1.0,16.0,SAODTE,34,Idle
86.42,0.035152,0.009038,-0.003207,0.881746,0.427066,-0.200346,-0.009904,0.017544,0.008345,0.482737,-0.616845,0.139029,0.605919,7.0,1.0,16.0,SAODTE,34,Idle
86.43,0.057713,0.020371,-0.00404,0.881617,0.427316,-0.200381,-0.010691,0.017692,0.009066,0.482958,-0.616822,0.139068,0.605758,7.0,1.0,16.0,SAODTE,34,Idle
86.44,0.083392,0.031379,-0.0043,0.881492,0.427574,-0.200381,-0.010963,0.01783,0.009646,0.483253,-0.616795,0.139188,0.605522,7.0,1.0,16.0,SAODTE,34,Idle
86.45,0.105613,0.041758,-0.008292,0.881379,0.427808,-0.20038,-0.011765,0.017062,0.012758,0.483622,-0.616748,0.139401,0.605226,7.0,1.0,16.0,SAODTE,34,Idle
86.46,0.124002,0.051419,-0.004234,0.881304,0.427983,-0.200335,-0.011324,0.012508,0.015048,0.48403,-0.616696,0.139709,0.604882,7.0,1.0,16.0,SAODTE,34,Idle
86.47,0.135837,0.055714,-0.00834,0.881263,0.428073,-0.200322,-0.009529,0.01254,0.015629,0.484467,-0.616613,0.140097,0.604527,7.0,1.0,16.0,SAODTE,34,Idle
86.48,0.135689,0.058656,-0.007926,0.881217,0.4282,-0.200253,-0.008109,0.008644,0.019085,0.48493,-0.616548,0.140506,0.604126,7.0,1.0,16.0,SAODTE,34,Idle
86.49,0.130855,0.065199,-0.006351,0.881191,0.428301,-0.200152,-0.008312,0.005353,0.019137,0.485381,-0.616492,0.14093,0.603723,7.0,1.0,16.0,SAODTE,34,Idle
86.5,0.120339,0.061659,-0.015976,0.881139,0.428492,-0.199971,-0.005041,0.00292,0.019673,0.485818,-0.616479,0.141308,0.603296,7.0,1.0,16.0,SAODTE,34,Idle
86.51,0.109423,0.064235,-0.01727,0.881061,0.428757,-0.199746,-0.006015,0.000594,0.019784,0.486234,-0.616497,0.141628,0.602868,7.0,1.0,16.0,SAODTE,34,Idle
86.52,0.090381,0.065714,-0.0279,0.880953,0.42912,-0.199443,-0.007372,-0.000439,0.018504,0.486627,-0.616561,0.141885,0.602425,7.0,1.0,16.0,SAODTE,34,Idle
86.53,0.081998,0.067111,-0.032461,0.880834,0.429559,-0.199021,-0.006201,-0.001199,0.017549,0.486985,-0.616683,0.142095,0.601961,7.0,1.0,16.0,SAODTE,34,Idle
86.54,0.075771,0.0781,-0.02987,0.880755,0.429964,-0.198499,-0.006655,-0.00049,0.016171,0.487297,-0.616843,0.142319,0.601491,7.0,1.0,16.0,SAODTE,34,Idle
86.55,0.072462,0.087416,-0.040545,0.880693,0.430376,-0.197879,-0.005403,0.000883,0.015857,0.487591,-0.61704,0.142555,0.600995,7.0,1.0,16.0,SAODTE,34,Idle
86.56,0.073094,0.081186,-0.044037,0.880658,0.430773,-0.197169,-0.003049,-0.001726,0.013133,0.487867,-0.617267,0.142817,0.600475,7.0,1.0,16.0,SAODTE,34,Idle
86.57,0.064257,0.086594,-0.048252,0.880619,0.431174,-0.196467,-0.0004,-0.002067,0.011912,0.488134,-0.617494,0.143063,0.599965,7.0,1.0,16.0,SAODTE,34,Idle
86.58,0.061766,0.085528,-0.051649,0.880618,0.431528,-0.195689,0.00311,-0.003519,0.010203,0.488365,-0.617747,0.143333,0.599453,7.0,1.0,16.0,SAODTE,34,Idle
86.59,0.05964,0.083304,-0.047879,0.880609,0.431865,-0.194988,0.003806,-0.00613,0.008434,0.488592,-0.617972,0.143585,0.598976,7.0,1.0,16.0,SAODTE,34,Idle
86.6,0.054093,0.088752,-0.054663,0.880595,0.432223,-0.194258,0.005956,-0.007342,0.008451,0.488815,-0.618211,0.143828,0.598488,7.0,1.0,16.0,SAODTE,34,Idle
86.61,0.045712,0.083423,-0.04657,0.880582,0.432572,-0.193538,0.006961,-0.008271,0.005946,0.489025,-0.618448,0.14406,0.598016,7.0,1.0,16.0,SAODTE,34,Idle
86.62,0.035842,0.080701,-0.035877,0.8806,0.432848,-0.192836,0.007171,-0.010943,0.005168,0.489179,-0.61868,0.14428,0.597597,7.0,1.0,16.0,SAODTE,34,Idle
86.63,0.012147,0.092084,-0.06307,0.880582,0.43325,-0.192014,0.009387,-0.010948,0.000699,0.489305,-0.618978,0.144427,0.597149,7.0,1.0,16.0,SAODTE,34,Idle
86.64,-0.004551,0.089117,-0.090426,0.880459,0.433896,-0.191118,0.012058,-0.017239,-0.003538,0.489454,-0.619334,0.144452,0.596652,7.0,1.0,16.0,SAODTE,34,Idle
86.65,-0.021139,0.079246,-0.099668,0.880249,0.434702,-0.190253,0.014939,-0.019098,-0.010568,0.489609,-0.619705,0.14436,0.596162,7.0,1.0,16.0,SAODTE,34,Idle
86.66,-0.070283,0.11169,-0.113233,0.880055,0.435582,-0.189131,0.013133,-0.019917,-0.009217,0.489658,-0.620194,0.144199,0.595651,7.0,1.0,16.0,SAODTE,34,Idle
86.67,-0.109157,0.121708,-0.120279,0.879849,0.436625,-0.187683,0.012623,-0.032222,-0.010346,0.489586,-0.620844,0.143915,0.595102,7.0,1.0,16.0,SAODTE,34,Idle
86.68,-0.12409,0.102077,-0.111842,0.879649,0.437674,-0.186168,0.015309,-0.044135,-0.014729,0.489435,-0.621534,0.143567,0.59459,7.0,1.0,16.0,SAODTE,34,Idle
86.69,-0.132121,0.089079,-0.10945,0.879446,0.438653,-0.18482,0.016657,-0.042017,-0.015223,0.489251,-0.622167,0.143172,0.594174,7.0,1.0,16.0,SAODTE,34,Idle
86.7,-0.136001,0.076018,-0.098096,0.879267,0.43953,-0.183581,0.018499,-0.03447,-0.017027,0.489018,-0.62276,0.142757,0.593845,7.0,1.0,16.0,SAODTE,34,Idle
86.71,-0.114177,0.060025,-0.083944,0.879117,0.440249,-0.182577,0.01961,-0.025851,-0.022761,0.488798,-0.623249,0.142382,0.593603,7.0,1.0,16.0,SAODTE,34,Idle
86.72,-0.076661,0.048059,-0.067876,0.879036,0.440699,-0.181879,0.019615,-0.021281,-0.022223,0.488627,-0.623585,0.142136,0.59345,7.0,1.0,16.0,SAODTE,34,Idle
86.73,-0.046452,0.040621,-0.050512,0.879016,0.440892,-0.181506,0.019177,-0.022115,-0.023816,0.488524,-0.623759,0.142026,0.593378,7.0,1.0,16.0,SAODTE,34,Idle
86.74,-0.012732,0.036174,-0.022382,0.879092,0.44082,-0.181315,0.018186,-0.024805,-0.026586,0.488455,-0.623825,0.142075,0.593354,7.0,1.0,16.0,SAODTE,34,Idle
86.75,0.003908,0.02631,-0.007651,0.879318,0.440386,-0.181273,0.01706,-0.02788,-0.025759,0.488367,-0.623789,0.142305,0.593409,7.0,1.0,16.0,SAODTE,34,Idle
86.76,0.011582,0.022491,0.007812,0.87965,0.439647,-0.181455,0.017048,-0.031276,-0.019839,0.48826,-0.623637,0.14265,0.593574,7.0,1.0,16.0,SAODTE,34,Idle
86.77,0.009004,0.011274,0.028111,0.880028,0.438802,-0.181671,0.01902,-0.028997,-0.017579,0.488118,-0.623466,0.143022,0.593781,7.0,1.0,16.0,SAODTE,34,Idle
86.78,0.01992,-0.005078,0.048758,0.880411,0.4379,-0.181987,0.024038,-0.021411,-0.020955,0.487963,-0.623256,0.143384,0.594041,7.0,1.0,16.0,SAODTE,34,Idle
86.79,0.027515,-0.034167,0.060238,0.880763,0.436948,-0.182573,0.023976,-0.009855,-0.02307,0.487835,-0.622946,0.14371,0.594393,7.0,1.0,16.0,SAODTE,34,Idle
86.8,0.047314,-0.056587,0.077037,0.881101,0.435906,-0.183433,0.020572,-0.000725,-0.021477,0.487741,-0.622525,0.144037,0.594832,7.0,1.0,16.0,SAODTE,34,Idle
86.81,0.059183,-0.064551,0.076053,0.88143,0.43479,-0.184496,0.014261,0.005731,-0.023848,0.487693,-0.622016,0.14439,0.595317,7.0,1.0,16.0,SAODTE,34,Idle
86.82,0.051669,-0.057025,0.075023,0.881752,0.433671,-0.185588,0.008003,0.0036,-0.021413,0.487661,-0.621493,0.144749,0.595803,7.0,1.0,16.0,SAODTE,34,Idle
86.83,0.045207,-0.053452,0.068194,0.882067,0.432601,-0.186586,0.00337,-0.003432,-0.014555,0.487619,-0.62101,0.145099,0.596255,7.0,1.0,16.0,SAODTE,34,Idle
86.84,0.017162,-0.047537,0.065459,0.882414,0.43156,-0.187356,0.003832,-0.00703,-0.01345,0.487482,-0.620627,0.14541,0.59669,7.0,1.0,16.0,SAODTE,34,Idle
86.85,0.004069,-0.061133,0.060295,0.882699,0.43069,-0.188014,0.008094,-0.005107,-0.015249,0.487313,-0.620316,0.145608,0.597104,7.0,1.0,16.0,SAODTE,34,Idle
86.86,-0.007529,-0.076075,0.057744,0.882919,0.42991,-0.188762,0.010986,-0.000512,-0.016957,0.487137,-0.619992,0.145703,0.59756,7.0,1.0,16.0,SAODTE,34,Idle
86.87,-0.026424,-0.066255,0.03529,0.883025,0.429382,-0.189469,0.021913,0.012299,-0.047348,0.486994,-0.619714,0.14567,0.597972,7.0,1.0,16.0,SAODTE,34,Idle
86.88,-0.04401,-0.086374,0.034687,0.883027,0.429112,-0.190068,0.040511,0.015986,-0.073879,0.486842,-0.619516,0.145485,0.598347,7.0,1.0,16.0,SAODTE,34,Idle
86.89,-0.010439,-0.161538,0.058055,0.882963,0.428784,-0.191102,0.062319,0.012515,-0.106459,0.486718,-0.619162,0.145213,0.59888,7.0,1.0,16.0,SAODTE,34,Idle
86.9,0.022371,-0.259699,0.086705,0.882854,0.428142,-0.193037,0.078557,0.024891,-0.134722,0.486691,-0.618445,0.144938,0.599708,7.0,1.0,16.0,SAODTE,34,Idle
86.91,0.011744,-0.364678,0.101688,0.882641,0.427271,-0.195918,0.074802,0.028601,-0.145177,0.486704,-0.617377,0.144524,0.600898,7.0,1.0,16.0,SAODTE,34,Idle
86.92,-0.080164,-0.444256,0.07443,0.882237,0.426492,-0.199403,0.064891,0.016104,-0.158095,0.486644,-0.616144,0.143754,0.602394,7.0,1.0,16.0,SAODTE,34,Idle
86.93,-0.177159,-0.522479,0.027642,0.881475,0.426291,-0.203169,0.069178,0.000406,-0.221834,0.486438,-0.614944,0.142334,0.604121,7.0,1.0,16.0,SAODTE,34,Idle
86.94,-0.269484,-0.614021,-0.018169,0.880335,0.426706,-0.207201,0.081716,-0.029672,-0.206358,0.486145,-0.61377,0.140305,0.606023,7.0,1.0,16.0,SAODTE,34,Idle
86.95,-0.42473,-0.721568,-0.036751,0.87881,0.427686,-0.211609,0.102529,-0.045713,-0.200561,0.485651,-0.612596,0.137554,0.608234,7.0,1.0,16.0,SAODTE,34,Idle
86.96,-0.614825,-0.8665,-0.036908,0.876942,0.429186,-0.21627,0.112042,-0.065661,-0.188409,0.484713,-0.611499,0.133917,0.610891,7.0,1.0,16.0,SAODTE,34,Idle
86.97,-0.824271,-1.029963,-0.036897,0.874709,0.431096,-0.221451,0.099351,-0.090749,-0.154449,0.483237,-0.610375,0.129293,0.614172,7.0,1.0,16.0,SAODTE,34,Idle
86.98,-1.050219,-1.153936,-0.073494,0.872006,0.433689,-0.226979,0.056491,-0.1059,-0.107708,0.481246,-0.609292,0.123589,0.617974,7.0,1.0,16.0,SAODTE,34,Idle
86.99,-1.299804,-1.195488,-0.129874,0.868854,0.437294,-0.232091,-0.000996,-0.09066,-0.071528,0.478678,-0.608535,0.116789,0.622023,7.0,1.0,16.0,SAODTE,34,Idle
87.0,-1.515039,-1.19693,-0.1655,0.865388,0.441924,-0.236236,-0.044526,-0.041548,-0.088242,0.475511,-0.608268,0.10905,0.626105,7.0,1.0,16.0,SAODTE,34,Idle
87.01,-1.521053,-1.179851,-0.145686,0.86183,0.446982,-0.239702,-0.055265,0.008096,-0.162489,0.471971,-0.60825,0.100904,0.630154,7.0,1.0,16.0,SAODTE,34,Idle
87.02,-1.311054,-1.10803,-0.080832,0.858543,0.45143,-0.243136,-0.043617,0.035371,-0.209638,0.468552,-0.608045,0.093344,0.634056,7.0,1.0,16.0,SAODTE,34,Idle
87.03,-1.026569,-1.038381,-0.02393,0.855691,0.454728,-0.247013,-0.0225,0.039794,-0.234783,0.465624,-0.607398,0.086957,0.637731,7.0,1.0,16.0,SAODTE,34,Idle
87.04,-0.802879,-1.02307,-0.010575,0.853068,0.457099,-0.251665,0.017049,0.058007,-0.298522,0.463336,-0.606223,0.08162,0.641211,7.0,1.0,16.0,SAODTE,34,Idle
87.05,-0.684704,-1.10353,-0.008584,0.850335,0.45906,-0.257282,0.06121,0.055878,-0.315426,0.461541,-0.604538,0.076765,0.644687,7.0,1.0,16.0,SAODTE,34,Idle
87.06,-0.568808,-1.224529,-0.014713,0.847231,0.460806,-0.264307,0.100966,0.039881,-0.31838,0.460124,-0.602214,0.072007,0.648413,7.0,1.0,16.0,SAODTE,34,Idle
87.07,-0.48654,-1.306701,-0.025125,0.843738,0.462364,-0.272628,0.129987,0.060479,-0.293122,0.459058,-0.599293,0.067337,0.652365,7.0,1.0,16.0,SAODTE,34,Idle
87.08,-0.355453,-1.428477,-0.065933,0.839757,0.463921,-0.282107,0.151194,0.118689,-0.29405,0.458343,-0.595836,0.062662,0.656487,7.0,1.0,16.0,SAODTE,34,Idle
87.09,-0.086234,-1.569312,-0.177193,0.834899,0.465569,-0.293579,0.184723,0.249519,-0.335236,0.458497,-0.591467,0.058119,0.660735,7.0,1.0,16.0,SAODTE,34,Idle
87.1,0.419308,-1.781658,-0.302411,0.828723,0.467112,-0.30826,0.224072,0.403722,-0.38069,0.460204,-0.585618,0.05405,0.665088,7.0,1.0,16.0,SAODTE,34,Idle
87.11,1.280081,-2.001758,-0.406327,0.821041,0.467418,-0.327739,0.274952,0.573231,-0.390019,0.464284,-0.577486,0.05139,0.669559,7.0,1.0,16.0,SAODTE,34,Idle
87.12,2.2564,-2.116812,-0.494646,0.811888,0.465038,-0.352955,0.33719,0.75684,-0.350063,0.471426,-0.566478,0.051238,0.67397,7.0,1.0,16.0,SAODTE,34,Idle
87.13,3.099578,-2.191689,-0.514672,0.801548,0.459233,-0.382918,0.390133,0.832714,-0.289506,0.48127,-0.552857,0.053763,0.678113,7.0,1.0,16.0,SAODTE,34,Idle
87.14,3.694788,-2.244974,-0.46355,0.790455,0.449469,-0.416124,0.420895,0.697259,-0.202299,0.492895,-0.537119,0.058664,0.681995,7.0,1.0,16.0,SAODTE,34,Idle
87.15,3.808225,-2.329813,-0.48543,0.778456,0.436636,-0.450949,0.412218,0.452142,-0.152841,0.505228,-0.519941,0.064706,0.685725,7.0,1.0,16.0,SAODTE,34,Idle
87.16,3.299403,-2.409133,-0.691877,0.764863,0.424308,-0.484714,0.375243,0.22561,-0.108258,0.517197,-0.502805,0.069504,0.689104,7.0,1.0,16.0,SAODTE,34,Idle
87.17,2.426517,-2.462675,-1.013557,0.749061,0.416362,-0.515315,0.336312,0.054692,-0.12235,0.528134,-0.487142,0.070956,0.691905,7.0,1.0,16.0,SAODTE,34,Idle
87.18,1.52064,-2.493631,-1.279908,0.731125,0.414469,-0.541915,0.310562,-0.052317,-0.12021,0.537762,-0.473668,0.068415,0.694096,7.0,1.0,16.0,SAODTE,34,Idle
87.19,0.752765,-2.564354,-1.459049,0.711403,0.418217,-0.564801,0.292686,-0.067097,-0.112689,0.545986,-0.462307,0.062226,0.695917,7.0,1.0,16.0,SAODTE,34,Idle
87.2,0.287592,-2.627786,-1.580516,0.690038,0.426035,-0.5851,0.282557,0.023764,-0.090788,0.553185,-0.452333,0.053341,0.697521,7.0,1.0,16.0,SAODTE,34,Idle
87.21,0.243205,-2.7306,-1.716268,0.666918,0.435782,-0.604412,0.277036,0.178567,-0.084339,0.560135,-0.442656,0.043006,0.698895,7.0,1.0,16.0,SAODTE,34,Idle
87.22,0.589408,-2.833088,-1.834396,0.641998,0.445044,-0.624319,0.279343,0.327951,-0.058817,0.567744,-0.432175,0.032638,0.699876,7.0,1.0,16.0,SAODTE,34,Idle
87.23,1.242117,-2.866685,-1.783732,0.615664,0.450823,-0.64631,0.284498,0.423139,0.009881,0.576456,-0.41986,0.023721,0.700609,7.0,1.0,16.0,SAODTE,34,Idle
87.24,2.115144,-2.792874,-1.664709,0.589059,0.450055,-0.671163,0.262199,0.500353,0.080053,0.586273,-0.405096,0.017779,0.701331,7.0,1.0,16.0,SAODTE,34,Idle
87.25,2.766637,-2.542972,-1.581126,0.563513,0.442537,-0.697577,0.211176,0.528227,0.189658,0.597061,-0.388558,0.015285,0.701646,7.0,1.0,16.0,SAODTE,34,Idle
87.26,3.147885,-2.24909,-1.555458,0.539585,0.429955,-0.723869,0.163586,0.449546,0.219688,0.608399,-0.371247,0.015527,0.701274,7.0,1.0,16.0,SAODTE,34,Idle
87.27,3.186036,-2.048365,-1.573958,0.517183,0.414665,-0.748716,0.160063,0.328621,0.270704,0.619863,-0.354037,0.017315,0.700091,7.0,1.0,16.0,SAODTE,34,Idle
