secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.32,-0.145352,-0.233586,-0.298525,-0.690891,0.050405,-0.721199,0.006779,-0.064458,0.06707,0.720226,0.213608,-0.306222,0.584701,83.0,3.0,4.0,APULL,28,Idle
17.33,-0.099499,-0.215321,-0.310032,-0.692631,0.049115,-0.719618,0.074345,-0.080808,0.02159,0.720895,0.214311,-0.30702,0.583198,83.0,3.0,4.0,APULL,28,Idle
17.34,-0.217748,-0.242328,-0.343538,-0.694446,0.047934,-0.717946,0.092686,-0.043265,-0.010371,0.721652,0.214942,-0.30794,0.581542,83.0,3.0,4.0,APULL,28,Idle
17.35,-0.258127,-0.235571,-0.399463,-0.696328,0.047136,-0.716175,0.019844,0.012572,-0.085308,0.722632,0.215306,-0.309122,0.579561,83.0,3.0,4.0,APULL,28,Idle
17.36,-0.108091,-0.14245,-0.440946,-0.697957,0.045524,-0.714692,-0.079952,0.041237,-0.05458,0.723756,0.215859,-0.309934,0.577515,83.0,3.0,4.0,APULL,28,Idle
17.37,0.219613,0.066157,-0.451658,-0.698433,0.04211,-0.714436,-0.11718,0.04369,-0.025814,0.724947,0.216809,-0.309477,0.575908,83.0,3.0,4.0,APULL,28,Idle
17.38,0.61493,0.197869,-0.415349,-0.697627,0.035996,-0.715556,-0.050801,0.032486,-0.043431,0.725948,0.218645,-0.307272,0.575133,83.0,3.0,4.0,APULL,28,Idle
17.39,0.766543,0.251298,-0.366717,-0.696093,0.028245,-0.717396,0.041339,0.061629,-0.075146,0.726644,0.221129,-0.30398,0.575053,83.0,3.0,4.0,APULL,28,Idle
17.4,1.0058,0.279514,-0.420383,-0.694303,0.019248,-0.719426,0.072919,0.108742,-0.096172,0.727178,0.224149,-0.300074,0.575261,83.0,3.0,4.0,APULL,28,Idle
17.41,1.251728,0.35347,-0.479372,-0.69212,0.007883,-0.72174,0.040569,0.127203,-0.087632,0.727651,0.22808,-0.295143,0.575669,83.0,3.0,4.0,APULL,28,Idle
17.42,1.414721,0.466061,-0.467829,-0.689149,-0.005101,-0.724602,-0.014678,0.125508,-0.054436,0.728089,0.232465,-0.289239,0.576357,83.0,3.0,4.0,APULL,28,Idle
17.43,1.439161,0.542211,-0.4258,-0.685388,-0.018581,-0.727941,-0.034628,0.07188,-0.057948,0.728405,0.236861,-0.282713,0.577405,83.0,3.0,4.0,APULL,28,Idle
17.44,1.468125,0.542942,-0.437208,-0.681314,-0.032147,-0.731285,-0.04595,-0.005893,-0.087059,0.728673,0.241193,-0.276013,0.578514,83.0,3.0,4.0,APULL,28,Idle
17.45,1.587681,0.569776,-0.459698,-0.677053,-0.046436,-0.734468,-0.065425,-0.052991,-0.164641,0.728879,0.245773,-0.269001,0.579629,83.0,3.0,4.0,APULL,28,Idle
17.46,1.53731,0.573653,-0.484925,-0.672579,-0.061205,-0.73749,-0.076765,-0.030027,-0.189665,0.729045,0.250478,-0.261756,0.580722,83.0,3.0,4.0,APULL,28,Idle
17.47,1.510957,0.483904,-0.598209,-0.668293,-0.076008,-0.740004,-0.100139,0.021183,-0.311524,0.72937,0.255161,-0.254736,0.581397,83.0,3.0,4.0,APULL,28,Idle
17.48,1.626814,0.331476,-0.748385,-0.66466,-0.092159,-0.74144,-0.126325,0.036083,-0.462036,0.729838,0.260538,-0.24779,0.581426,83.0,3.0,4.0,APULL,28,Idle
17.49,1.585577,0.270047,-0.785706,-0.66177,-0.109471,-0.741671,-0.070072,-0.024517,-0.250471,0.730293,0.266643,-0.240969,0.580954,83.0,3.0,4.0,APULL,28,Idle
17.5,0.868257,0.415178,-0.732873,-0.658429,-0.123914,-0.742372,-0.010989,-0.111499,0.096162,0.731178,0.271231,-0.235048,0.580142,83.0,3.0,4.0,APULL,28,Idle
17.51,0.009701,0.607357,-0.749651,-0.653596,-0.131869,-0.745267,-0.008346,-0.201322,0.226011,0.733352,0.27211,-0.230916,0.578644,83.0,3.0,4.0,APULL,28,Idle
17.52,-0.416532,0.553494,-0.7898,-0.648045,-0.135201,-0.749505,-0.020686,-0.313591,0.107217,0.736592,0.270415,-0.228305,0.576355,83.0,3.0,4.0,APULL,28,Idle
17.53,-0.430491,0.404911,-0.669969,-0.643473,-0.13679,-0.753147,-0.01972,-0.32285,-0.06924,0.739857,0.268315,-0.226789,0.573747,83.0,3.0,4.0,APULL,28,Idle
17.54,-0.61533,0.257492,-0.445898,-0.640255,-0.136509,-0.755936,0.005016,-0.145641,-0.059844,0.742499,0.266121,-0.226299,0.571545,83.0,3.0,4.0,APULL,28,Idle
17.55,-0.755422,0.194701,-0.357927,-0.63809,-0.133638,-0.758275,-0.031999,0.10158,0.121114,0.744783,0.263317,-0.226995,0.569593,83.0,3.0,4.0,APULL,28,Idle
17.56,-0.586637,0.274667,-0.503334,-0.635809,-0.1312,-0.760614,-0.093591,0.264318,0.169915,0.747159,0.26062,-0.227531,0.567504,83.0,3.0,4.0,APULL,28,Idle
17.57,-0.474574,0.323895,-0.606076,-0.632735,-0.130783,-0.763245,-0.058565,0.258591,0.213288,0.749782,0.258432,-0.227135,0.565199,83.0,3.0,4.0,APULL,28,Idle
17.58,-0.517835,0.221378,-0.608644,-0.629801,-0.131,-0.76563,0.007014,0.071597,0.203191,0.752445,0.256546,-0.226648,0.562709,83.0,3.0,4.0,APULL,28,Idle
17.59,-0.750521,0.045189,-0.582243,-0.627995,-0.129925,-0.767295,0.069447,-0.142429,0.268287,0.755066,0.254477,-0.227143,0.559931,83.0,3.0,4.0,APULL,28,Idle
17.6,-0.951474,-0.220912,-0.568705,-0.6278,-0.127087,-0.76793,0.10569,-0.245868,0.336793,0.757701,0.252135,-0.229048,0.556646,83.0,3.0,4.0,APULL,28,Idle
17.61,-1.351554,-0.519786,-0.462004,-0.63014,-0.121565,-0.766906,0.12924,-0.131624,0.307251,0.760128,0.249468,-0.23305,0.552865,83.0,3.0,4.0,APULL,28,Idle
17.62,-1.606571,-0.516393,-0.408453,-0.633772,-0.112773,-0.765255,0.160735,0.123042,0.500149,0.762518,0.245751,-0.238703,0.548811,83.0,3.0,4.0,APULL,28,Idle
17.63,-1.178151,-0.382798,-0.554232,-0.636724,-0.104662,-0.763956,0.164022,0.357012,0.602792,0.765031,0.242012,-0.243829,0.544706,83.0,3.0,4.0,APULL,28,Idle
17.64,-0.262098,-0.338682,-0.759955,-0.638759,-0.103473,-0.762417,0.150661,0.504306,0.448315,0.767247,0.241075,-0.246321,0.54087,83.0,3.0,4.0,APULL,28,Idle
17.65,0.188878,-0.210936,-0.806055,-0.640105,-0.108551,-0.76058,0.149626,0.591385,0.60343,0.769058,0.242817,-0.246475,0.537438,83.0,3.0,4.0,APULL,28,Idle
17.66,0.40448,-0.181812,-0.723148,-0.640596,-0.115728,-0.759108,0.10904,0.554448,0.521055,0.770522,0.245388,-0.24542,0.534649,83.0,3.0,4.0,APULL,28,Idle
17.67,0.806435,-0.439281,-0.709967,-0.64198,-0.124696,-0.756513,0.034299,0.372224,0.037702,0.771363,0.249277,-0.24414,0.532218,83.0,3.0,4.0,APULL,28,Idle
17.68,1.349145,-0.738379,-0.586208,-0.645594,-0.137304,-0.751236,-0.032873,-0.011179,-0.437316,0.770989,0.255936,-0.242649,0.530277,83.0,3.0,4.0,APULL,28,Idle
17.69,0.930701,-0.956468,-0.298455,-0.651317,-0.149369,-0.743959,-0.043156,-0.449172,-0.461043,0.769565,0.263446,-0.242108,0.528914,83.0,3.0,4.0,APULL,28,Idle
17.7,-0.54856,-1.103409,-0.072315,-0.658716,-0.152181,-0.736841,-0.007589,-0.709788,-0.218924,0.768472,0.267254,-0.245265,0.527134,83.0,3.0,4.0,APULL,28,Idle
17.71,-1.87827,-1.260013,0.029866,-0.667409,-0.143098,-0.730813,0.068044,-0.80342,-0.047843,0.768706,0.265582,-0.2531,0.523926,83.0,3.0,4.0,APULL,28,Idle
17.72,-2.715296,-1.309923,0.054766,-0.676937,-0.125862,-0.7252,0.119869,-0.657982,-0.011418,0.769962,0.259969,-0.264227,0.519383,83.0,3.0,4.0,APULL,28,Idle
17.73,-3.013758,-1.158734,-0.004156,-0.686011,-0.104585,-0.720035,0.079795,-0.236312,0.024616,0.771928,0.251918,-0.276622,0.51395,83.0,3.0,4.0,APULL,28,Idle
17.74,-2.467251,-0.883228,-0.086208,-0.693275,-0.084864,-0.715659,-0.000893,0.111781,-0.063562,0.774078,0.243792,-0.287639,0.50856,83.0,3.0,4.0,APULL,28,Idle
17.75,-1.720551,-0.715386,-0.086857,-0.69886,-0.070619,-0.711764,-0.076851,0.331865,-0.187025,0.775669,0.23785,-0.295881,0.504202,83.0,3.0,4.0,APULL,28,Idle
17.76,-0.95232,-0.594512,0.019482,-0.703491,-0.061306,-0.708055,-0.138321,0.430523,-0.243636,0.776381,0.234318,-0.301774,0.501259,83.0,3.0,4.0,APULL,28,Idle
17.77,-0.368235,-0.470194,0.127934,-0.707336,-0.056301,-0.704632,-0.170792,0.343456,-0.166172,0.776103,0.2331,-0.30553,0.49998,83.0,3.0,4.0,APULL,28,Idle
17.78,-0.165536,-0.309955,0.147728,-0.710132,-0.053525,-0.702031,-0.14671,0.224393,-0.084194,0.775445,0.232874,-0.307822,0.4997,83.0,3.0,4.0,APULL,28,Idle
17.79,-0.111208,-0.228014,0.146262,-0.712083,-0.051578,-0.700199,-0.05812,0.093051,-0.070111,0.774828,0.232808,-0.309356,0.49974,83.0,3.0,4.0,APULL,28,Idle
17.8,-0.136893,-0.157031,0.22523,-0.713542,-0.049413,-0.698867,-0.001118,-0.007487,-0.08963,0.774203,0.232542,-0.310629,0.500044,83.0,3.0,4.0,APULL,28,Idle
17.81,-0.10798,-0.060656,0.297034,-0.714432,-0.046633,-0.698149,-0.000198,-0.016706,-0.083101,0.773529,0.231904,-0.311683,0.500727,83.0,3.0,4.0,APULL,28,Idle
17.82,-0.006463,0.048808,0.380544,-0.714621,-0.043808,-0.698139,0.004385,-0.008072,-0.047909,0.772738,0.231165,-0.312239,0.501942,83.0,3.0,4.0,APULL,28,Idle
17.83,0.120249,0.057387,0.41799,-0.7144,-0.041312,-0.698518,0.017912,0.020972,-0.069518,0.771752,0.230604,-0.312351,0.503644,83.0,3.0,4.0,APULL,28,Idle
17.84,0.261658,0.118824,0.46721,-0.713994,-0.039538,-0.699035,0.021687,0.005328,-0.000443,0.77055,0.23046,-0.312043,0.505737,83.0,3.0,4.0,APULL,28,Idle
17.85,0.27346,0.201326,0.542977,-0.713047,-0.037969,-0.700087,0.029682,-0.031809,0.009505,0.769192,0.230376,-0.31126,0.508318,83.0,3.0,4.0,APULL,28,Idle
17.86,0.135077,0.219273,0.572148,-0.711752,-0.035361,-0.70154,0.022924,0.008567,-0.057554,0.767852,0.22973,-0.310571,0.511052,83.0,3.0,4.0,APULL,28,Idle
17.87,0.142461,0.203856,0.575156,-0.710474,-0.032178,-0.702987,-0.009039,0.040143,-0.057816,0.766562,0.228792,-0.310098,0.513688,83.0,3.0,4.0,APULL,28,Idle
17.88,0.260429,0.245981,0.61362,-0.709104,-0.029353,-0.704493,-0.032168,0.017284,-0.009572,0.765144,0.228062,-0.30942,0.516527,83.0,3.0,4.0,APULL,28,Idle
17.89,0.314642,0.336436,0.683269,-0.707245,-0.026872,-0.706457,-0.026077,-0.006591,0.051871,0.763565,0.227459,-0.308276,0.519805,83.0,3.0,4.0,APULL,28,Idle
17.9,0.203643,0.38606,0.733616,-0.704829,-0.023726,-0.708981,-0.004476,-0.002107,0.012371,0.761971,0.22642,-0.306991,0.523345,83.0,3.0,4.0,APULL,28,Idle
17.91,0.102002,0.356667,0.753202,-0.702322,-0.019514,-0.711592,-0.003168,0.025175,-0.073656,0.760433,0.22484,-0.306024,0.526818,83.0,3.0,4.0,APULL,28,Idle
17.92,0.092598,0.259369,0.753079,-0.700238,-0.014881,-0.713755,-0.035404,0.057071,-0.12026,0.758804,0.223221,-0.305443,0.530183,83.0,3.0,4.0,APULL,28,Idle
17.93,0.183259,0.294535,0.773732,-0.698466,-0.01047,-0.715566,-0.039281,0.06473,0.0026,0.757049,0.221841,-0.304965,0.533535,83.0,3.0,4.0,APULL,28,Idle
17.94,0.419887,0.415202,0.849865,-0.695978,-0.00695,-0.718029,-0.016592,-0.022881,0.029904,0.755085,0.22078,-0.303712,0.537458,83.0,3.0,4.0,APULL,28,Idle
17.95,0.541384,0.444747,0.950003,-0.692915,-0.00432,-0.721006,0.051924,-0.076521,0.017546,0.752749,0.220151,-0.301712,0.5421,83.0,3.0,4.0,APULL,28,Idle
17.96,0.402503,0.418889,1.029173,-0.689806,-0.000898,-0.723994,0.082887,-0.026492,0.047083,0.750174,0.219267,-0.299875,0.547025,83.0,3.0,4.0,APULL,28,Idle
17.97,0.322405,0.390055,1.029509,-0.686847,0.003674,-0.726793,0.040576,0.050967,-0.013136,0.747545,0.217925,-0.298517,0.551881,83.0,3.0,4.0,APULL,28,Idle
17.98,0.372202,0.37135,0.958492,-0.683966,0.008033,-0.72947,-0.019007,0.070107,-0.051658,0.745002,0.216627,-0.297216,0.556513,83.0,3.0,4.0,APULL,28,Idle
17.99,0.557441,0.316443,0.928186,-0.681398,0.01103,-0.73183,-0.065993,0.050219,-0.053585,0.742374,0.216027,-0.295664,0.561067,83.0,3.0,4.0,APULL,28,Idle
18.0,0.55735,0.352067,0.98951,-0.678844,0.013373,-0.734161,-0.065053,0.035592,0.028732,0.739555,0.215785,-0.293864,0.565809,83.0,3.0,4.0,APULL,28,Idle
18.01,0.580109,0.389813,1.035278,-0.675939,0.016152,-0.73678,-0.025355,0.014014,0.087717,0.736611,0.215293,-0.291991,0.570784,83.0,3.0,4.0,APULL,28,Idle
18.02,0.668823,0.463185,1.040156,-0.672667,0.01854,-0.739713,0.021727,-0.038544,0.102918,0.73356,0.214885,-0.289772,0.575974,83.0,3.0,4.0,APULL,28,Idle
18.03,0.678854,0.544004,1.04828,-0.668657,0.020488,-0.743289,0.06183,-0.063472,0.066943,0.73054,0.214393,-0.287038,0.58134,83.0,3.0,4.0,APULL,28,Idle
18.04,0.603735,0.461369,1.032639,-0.664655,0.022618,-0.746808,0.069211,-0.020299,-0.0293,0.727512,0.213789,-0.284412,0.586627,83.0,3.0,4.0,APULL,28,Idle
18.05,0.547085,0.350493,0.971989,-0.661395,0.025034,-0.74962,0.027728,0.044898,-0.062834,0.724516,0.213238,-0.282346,0.591513,83.0,3.0,4.0,APULL,28,Idle
18.06,0.628055,0.296481,0.892723,-0.658731,0.026778,-0.751902,-0.043555,0.065369,-0.056158,0.721564,0.213097,-0.280426,0.596067,83.0,3.0,4.0,APULL,28,Idle
18.07,0.700907,0.318809,0.836155,-0.656247,0.027436,-0.754047,-0.071536,0.051299,0.025379,0.718697,0.213394,-0.27828,0.600415,83.0,3.0,4.0,APULL,28,Idle
18.08,0.803731,0.396309,0.876622,-0.653316,0.027328,-0.756592,-0.063313,-0.012604,0.065124,0.715825,0.213835,-0.275642,0.604889,83.0,3.0,4.0,APULL,28,Idle
18.09,0.779396,0.41984,0.931175,-0.649876,0.027161,-0.759555,-0.019146,-0.024216,0.016116,0.71278,0.214181,-0.27267,0.60969,83.0,3.0,4.0,APULL,28,Idle
18.1,0.686544,0.324778,0.866546,-0.646787,0.027451,-0.762177,0.033795,0.019973,-0.015548,0.709722,0.214421,-0.270065,0.614315,83.0,3.0,4.0,APULL,28,Idle
18.11,0.57406,0.28451,0.729086,-0.644265,0.027811,-0.764297,0.045372,0.015219,0.00682,0.706973,0.214652,-0.267911,0.618335,83.0,3.0,4.0,APULL,28,Idle
18.12,0.490479,0.264736,0.636821,-0.641979,0.028131,-0.766206,0.015316,-0.031671,0.011033,0.704664,0.214764,-0.266033,0.621732,83.0,3.0,4.0,APULL,28,Idle
18.13,0.386646,0.266342,0.647467,-0.639761,0.028807,-0.768034,-0.007776,-0.077208,0.020079,0.702548,0.214656,-0.264397,0.624855,83.0,3.0,4.0,APULL,28,Idle
18.14,0.285316,0.20177,0.684755,-0.637777,0.030549,-0.769615,-0.013346,-0.065171,0.01725,0.700408,0.2142,-0.263269,0.627883,83.0,3.0,4.0,APULL,28,Idle
18.15,0.249091,0.198641,0.659207,-0.636025,0.032826,-0.77097,0.006768,-0.016697,0.041447,0.698247,0.213611,-0.26246,0.630822,83.0,3.0,4.0,APULL,28,Idle
18.16,0.355098,0.24514,0.576124,-0.634113,0.034513,-0.77247,0.027774,0.022235,0.055109,0.696276,0.213113,-0.261434,0.633589,83.0,3.0,4.0,APULL,28,Idle
18.17,0.554618,0.29432,0.547836,-0.63182,0.034444,-0.77435,0.024169,0.02122,0.007565,0.694369,0.213139,-0.259609,0.636417,83.0,3.0,4.0,APULL,28,Idle
18.18,0.58408,0.287441,0.573332,-0.629345,0.033471,-0.776405,0.009152,0.053703,-0.037942,0.69234,0.213492,-0.257331,0.639428,83.0,3.0,4.0,APULL,28,Idle
18.19,0.541678,0.316437,0.570529,-0.626812,0.032735,-0.778482,-0.006092,0.075466,-0.030325,0.690282,0.213724,-0.255109,0.642458,83.0,3.0,4.0,APULL,28,Idle
18.2,0.585235,0.364075,0.535022,-0.623968,0.031787,-0.780803,-0.032755,0.034589,-0.070714,0.688321,0.213873,-0.252699,0.645458,83.0,3.0,4.0,APULL,28,Idle
18.21,0.359609,0.349799,0.4621,-0.620988,0.03108,-0.783203,-0.031004,0.012835,-0.056091,0.68662,0.213762,-0.250408,0.648194,83.0,3.0,4.0,APULL,28,Idle
18.22,0.038324,0.387449,0.40091,-0.618026,0.032181,-0.785498,-0.009125,-0.024231,0.026465,0.685468,0.212736,-0.248986,0.650294,83.0,3.0,4.0,APULL,28,Idle
18.23,-0.090364,0.37871,0.418926,-0.614815,0.034999,-0.787894,0.0066,-0.103755,0.016746,0.684686,0.210817,-0.248212,0.652037,83.0,3.0,4.0,APULL,28,Idle
18.24,-0.084983,0.31088,0.473568,-0.611918,0.038441,-0.789986,0.03567,-0.100666,0.035195,0.68376,0.208824,-0.247789,0.653809,83.0,3.0,4.0,APULL,28,Idle
18.25,0.091849,0.297133,0.542505,-0.609404,0.041582,-0.791769,0.048231,-0.016939,0.089956,0.682466,0.207221,-0.247336,0.655838,83.0,3.0,4.0,APULL,28,Idle
18.26,0.251129,0.336398,0.558471,-0.606592,0.043588,-0.793818,0.033685,0.069205,0.065851,0.680856,0.206061,-0.246232,0.658289,83.0,3.0,4.0,APULL,28,Idle
18.27,0.411956,0.290286,0.470202,-0.603834,0.044054,-0.795892,0.027647,0.134321,0.006143,0.679197,0.205515,-0.244576,0.660785,83.0,3.0,4.0,APULL,28,Idle
18.28,0.564839,0.211387,0.379753,-0.60167,0.042693,-0.797603,0.038514,0.107469,0.001857,0.677597,0.205842,-0.242544,0.663071,83.0,3.0,4.0,APULL,28,Idle
18.29,0.595522,0.177566,0.367172,-0.599972,0.040189,-0.799011,0.049908,0.023746,0.033478,0.675986,0.206758,-0.240303,0.665243,83.0,3.0,4.0,APULL,28,Idle
18.3,0.383394,0.096756,0.381084,-0.598669,0.038403,-0.800075,0.055289,-0.036816,0.048458,0.674385,0.207532,-0.238522,0.667265,83.0,3.0,4.0,APULL,28,Idle
18.31,0.063435,-0.021268,0.332369,-0.598249,0.038804,-0.80037,0.062864,-0.046616,0.067949,0.672986,0.207727,-0.238042,0.668786,83.0,3.0,4.0,APULL,28,Idle
18.32,-0.137236,-0.101,0.231222,-0.598672,0.040882,-0.799951,0.075173,-0.060092,0.099893,0.672007,0.207453,-0.238721,0.669613,83.0,3.0,4.0,APULL,28,Idle
18.33,-0.241708,-0.033802,0.187981,-0.599205,0.043595,-0.799408,0.08799,-0.090165,0.125458,0.671422,0.206843,-0.239817,0.669997,83.0,3.0,4.0,APULL,28,Idle
18.34,-0.356934,-0.053661,0.187821,-0.59937,0.047167,-0.799082,0.041524,-0.075563,-0.001501,0.671069,0.205695,-0.24114,0.670229,83.0,3.0,4.0,APULL,28,Idle
18.35,-0.264218,-0.186785,0.182524,-0.600265,0.050853,-0.798183,-0.032594,-0.024119,-0.106831,0.670633,0.204802,-0.242826,0.67033,83.0,3.0,4.0,APULL,28,Idle
18.36,-0.137303,-0.154337,0.194313,-0.601653,0.053539,-0.796961,-0.084703,0.010655,-0.078512,0.669973,0.204545,-0.244296,0.670535,83.0,3.0,4.0,APULL,28,Idle
18.37,0.022675,-0.044149,0.166669,-0.602344,0.055179,-0.796327,-0.083692,0.042965,-0.071455,0.669293,0.204433,-0.245038,0.670977,83.0,3.0,4.0,APULL,28,Idle
18.38,0.251437,0.040307,0.090232,-0.602303,0.054824,-0.796383,-0.017524,0.043,-0.06934,0.668724,0.204758,-0.24471,0.671565,83.0,3.0,4.0,APULL,28,Idle
18.39,0.455647,0.159692,0.057278,-0.601493,0.052463,-0.797154,0.029044,0.044949,-0.090755,0.668227,0.205522,-0.243278,0.672346,83.0,3.0,4.0,APULL,28,Idle
18.4,0.699044,0.251543,-0.010372,-0.599789,0.048,-0.798717,0.046444,0.075336,-0.181202,0.667802,0.20671,-0.24065,0.673349,83.0,3.0,4.0,APULL,28,Idle
18.41,0.947514,0.236886,-0.146989,-0.597861,0.040958,-0.800553,0.060614,0.155437,-0.243545,0.667491,0.208725,-0.236975,0.674338,83.0,3.0,4.0,APULL,28,Idle
18.42,1.268595,0.294151,-0.351159,-0.595872,0.030635,-0.802495,0.063249,0.250722,-0.24052,0.667462,0.211827,-0.232125,0.675086,83.0,3.0,4.0,APULL,28,Idle
18.43,1.709236,0.377957,-0.613058,-0.593284,0.015878,-0.804837,0.032524,0.316733,-0.233417,0.667897,0.216181,-0.225494,0.675523,83.0,3.0,4.0,APULL,28,Idle
18.44,2.321196,0.440388,-0.768224,-0.590005,-0.004493,-0.807387,-0.031958,0.240974,-0.225709,0.668522,0.222287,-0.216553,0.675849,83.0,3.0,4.0,APULL,28,Idle
18.45,2.767452,0.460935,-0.718664,-0.586196,-0.02986,-0.809619,-0.119416,0.048262,-0.215878,0.668625,0.230197,-0.205426,0.676573,83.0,3.0,4.0,APULL,28,Idle
18.46,2.704921,0.433554,-0.601505,-0.582291,-0.056089,-0.811043,-0.17337,-0.123233,-0.161339,0.668073,0.238568,-0.193814,0.677643,83.0,3.0,4.0,APULL,28,Idle
18.47,2.193904,0.461978,-0.535683,-0.578289,-0.079492,-0.81195,-0.196141,-0.272147,-0.080048,0.667384,0.245873,-0.183224,0.678656,83.0,3.0,4.0,APULL,28,Idle
18.48,1.608481,0.475168,-0.652887,-0.573931,-0.098144,-0.813001,-0.164381,-0.355943,-0.057101,0.667459,0.251069,-0.174539,0.678969,83.0,3.0,4.0,APULL,28,Idle
18.49,1.382108,0.393463,-0.771676,-0.569583,-0.114437,-0.813928,-0.065228,-0.403065,-0.065756,0.66839,0.255187,-0.16708,0.678395,83.0,3.0,4.0,APULL,28,Idle
18.5,0.862936,0.238664,-0.820207,-0.566027,-0.128271,-0.814346,0.063067,-0.338831,0.05362,0.669888,0.258587,-0.161119,0.67707,83.0,3.0,4.0,APULL,28,Idle
18.51,0.367522,0.163753,-0.879143,-0.563327,-0.137996,-0.814628,0.107151,-0.2235,0.208275,0.672133,0.260641,-0.157328,0.674945,83.0,3.0,4.0,APULL,28,Idle
18.52,0.183237,0.114425,-0.910239,-0.560891,-0.145103,-0.815075,0.065163,-0.2024,0.252407,0.674961,0.261706,-0.15483,0.672284,83.0,3.0,4.0,APULL,28,Idle
18.53,0.10084,-0.009355,-0.883692,-0.559158,-0.15143,-0.815114,0.045563,-0.195234,0.261266,0.677801,0.262771,-0.152952,0.669434,83.0,3.0,4.0,APULL,28,Idle
18.54,-0.126967,-0.196731,-0.837898,-0.558608,-0.156202,-0.81459,0.028106,-0.104708,0.271667,0.680625,0.263725,-0.152164,0.666367,83.0,3.0,4.0,APULL,28,Idle
18.55,-0.41227,-0.414492,-0.836341,-0.559853,-0.158443,-0.813302,0.036904,-0.007572,0.342904,0.68354,0.264393,-0.153119,0.66289,83.0,3.0,4.0,APULL,28,Idle
18.56,-0.446504,-0.66772,-0.866914,-0.562848,-0.159799,-0.810967,0.044522,0.061944,0.288979,0.686487,0.265377,-0.155214,0.658953,83.0,3.0,4.0,APULL,28,Idle
18.57,-0.468943,-0.944567,-0.856338,-0.568043,-0.160914,-0.807114,0.029545,0.142832,0.222428,0.689329,0.267118,-0.158401,0.65451,83.0,3.0,4.0,APULL,28,Idle
18.58,-0.464718,-1.067295,-0.793593,-0.574895,-0.161965,-0.802037,0.032994,0.161172,0.274998,0.691828,0.269521,-0.162297,0.649917,83.0,3.0,4.0,APULL,28,Idle
18.59,-0.415114,-1.087982,-0.821826,-0.582227,-0.163082,-0.796503,0.052045,0.107906,0.350061,0.694145,0.272148,-0.166386,0.645301,83.0,3.0,4.0,APULL,28,Idle
18.6,-0.532894,-1.10839,-0.85303,-0.589589,-0.164407,-0.790794,0.085697,-0.058966,0.3937,0.696541,0.274818,-0.170523,0.64049,83.0,3.0,4.0,APULL,28,Idle
18.61,-0.960019,-1.219741,-0.834408,-0.597352,-0.163627,-0.785109,0.12993,-0.191597,0.34178,0.699245,0.276686,-0.175756,0.635303,83.0,3.0,4.0,APULL,28,Idle
18.62,-1.322507,-1.33113,-0.793218,-0.606049,-0.159456,-0.779281,0.143128,-0.187667,0.251372,0.702289,0.277398,-0.182784,0.629627,83.0,3.0,4.0,APULL,28,Idle
18.63,-1.540187,-1.383,-0.737718,-0.615416,-0.153009,-0.773209,0.089857,-0.138891,0.189285,0.705411,0.277333,-0.191004,0.623699,83.0,3.0,4.0,APULL,28,Idle
18.64,-1.746592,-1.411765,-0.696455,-0.625131,-0.144745,-0.766982,-0.006324,-0.039368,0.225386,0.708552,0.276544,-0.200082,0.617613,83.0,3.0,4.0,APULL,28,Idle
18.65,-1.793013,-1.254881,-0.672882,-0.634563,-0.135407,-0.760917,-0.069386,0.141052,0.388649,0.71173,0.275079,-0.209459,0.611473,83.0,3.0,4.0,APULL,28,Idle
18.66,-1.629825,-0.920729,-0.696741,-0.641982,-0.126745,-0.756171,-0.086564,0.341268,0.408957,0.714975,0.273026,-0.217649,0.60572,83.0,3.0,4.0,APULL,28,Idle
18.67,-1.507978,-0.587281,-0.846782,-0.646738,-0.11987,-0.753234,-0.029517,0.480725,0.444534,0.718595,0.270534,-0.224041,0.600198,83.0,3.0,4.0,APULL,28,Idle
18.68,-1.5801,-0.320349,-1.057225,-0.648987,-0.114623,-0.752116,0.016739,0.56877,0.469981,0.722975,0.26748,-0.228903,0.594445,83.0,3.0,4.0,APULL,28,Idle
18.69,-1.660525,-0.318382,-1.279028,-0.649967,-0.109767,-0.751993,-0.025128,0.560955,0.123835,0.728294,0.26372,-0.233356,0.587865,83.0,3.0,4.0,APULL,28,Idle
18.7,-1.074198,-0.561211,-1.362112,-0.651753,-0.107945,-0.750711,-0.091061,0.143788,-0.504187,0.733542,0.26143,-0.237274,0.580751,83.0,3.0,4.0,APULL,28,Idle
18.71,-0.684934,-0.836063,-0.956651,-0.655716,-0.109726,-0.746992,-0.08931,-0.478012,-0.752123,0.737216,0.261923,-0.240626,0.574464,83.0,3.0,4.0,APULL,28,Idle
18.72,-1.765122,-1.028638,-0.316582,-0.662041,-0.105326,-0.74203,-0.034126,-0.758184,-0.462484,0.73939,0.261133,-0.246565,0.569489,83.0,3.0,4.0,APULL,28,Idle
