secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.14,-0.178432,0.733361,-0.642677,-0.098255,0.982426,-0.158701,0.00542,-0.075474,0.197917,0.661913,-0.529349,-0.374752,0.375794,12.0,1.0,10.0,DSP,12,Idle
10.15,-0.211717,0.710189,-0.537183,-0.102896,0.982152,-0.157449,0.016577,-0.063481,0.139154,0.66385,-0.530281,-0.37427,0.371522,12.0,1.0,10.0,DSP,12,Idle
10.16,-0.067667,0.546841,-0.444859,-0.106739,0.981874,-0.156622,0.039768,-0.082368,0.029867,0.665545,-0.531038,-0.373748,0.367915,12.0,1.0,10.0,DSP,12,Idle
10.17,0.135989,0.390689,-0.334859,-0.109861,0.981387,-0.157509,0.052702,-0.103458,-0.011498,0.667235,-0.531026,-0.373171,0.365447,12.0,1.0,10.0,DSP,12,Idle
10.18,0.194923,0.291505,-0.237498,-0.112127,0.980791,-0.159614,0.066976,-0.04764,0.026237,0.668863,-0.530531,-0.372464,0.363907,12.0,1.0,10.0,DSP,12,Idle
10.19,0.155643,0.116885,-0.173577,-0.113782,0.980276,-0.161591,0.087537,0.020212,0.024918,0.670098,-0.529945,-0.371972,0.362993,12.0,1.0,10.0,DSP,12,Idle
10.2,0.181731,-0.123769,-0.147488,-0.115334,0.979827,-0.163209,0.09565,0.013749,-0.043883,0.670816,-0.52909,-0.372101,0.362782,12.0,1.0,10.0,DSP,12,Idle
10.21,0.083105,-0.314981,-0.129695,-0.117051,0.979417,-0.164445,0.077195,-0.003236,-0.08673,0.671053,-0.527915,-0.372938,0.363195,12.0,1.0,10.0,DSP,12,Idle
10.22,-0.249395,-0.463989,-0.145638,-0.119013,0.979392,-0.16318,0.053614,0.03605,-0.063321,0.670354,-0.52723,-0.374751,0.363615,12.0,1.0,10.0,DSP,12,Idle
10.23,-0.408769,-0.618704,-0.189049,-0.121542,0.97974,-0.159174,0.038351,0.047863,-0.073874,0.668738,-0.527072,-0.377636,0.363837,12.0,1.0,10.0,DSP,12,Idle
10.24,-0.425675,-0.743071,-0.168108,-0.124432,0.980179,-0.154163,0.027127,0.011444,-0.106915,0.666659,-0.526897,-0.38118,0.364209,12.0,1.0,10.0,DSP,12,Idle
10.25,-0.343028,-0.810922,-0.063881,-0.126798,0.980622,-0.14934,0.025816,-0.022843,-0.079892,0.664347,-0.526543,-0.384815,0.365121,12.0,1.0,10.0,DSP,12,Idle
10.26,-0.118378,-0.816757,0.051281,-0.128056,0.980973,-0.145921,0.032566,0.002181,-0.043288,0.662134,-0.525835,-0.387991,0.366795,12.0,1.0,10.0,DSP,12,Idle
10.27,0.124212,-0.779212,0.169125,-0.128191,0.981103,-0.144927,0.036592,0.078925,-0.025163,0.660385,-0.524549,-0.390366,0.369263,12.0,1.0,10.0,DSP,12,Idle
10.28,0.382097,-0.693755,0.360983,-0.12668,0.981076,-0.14643,0.056504,0.069552,-0.023171,0.659107,-0.522874,-0.391647,0.37255,12.0,1.0,10.0,DSP,12,Idle
10.29,0.585256,-0.583824,0.57808,-0.123003,0.980923,-0.150532,0.087953,-0.039624,-0.044292,0.658277,-0.520957,-0.391583,0.376746,12.0,1.0,10.0,DSP,12,Idle
10.3,0.470996,-0.466067,0.749527,-0.117237,0.980881,-0.155332,0.105076,-0.115234,-0.041476,0.657412,-0.519441,-0.390531,0.381412,12.0,1.0,10.0,DSP,12,Idle
10.31,0.218291,-0.35191,0.873736,-0.109868,0.981276,-0.1582,0.107533,-0.137541,-0.032763,0.655924,-0.519126,-0.389112,0.385829,12.0,1.0,10.0,DSP,12,Idle
10.32,0.186698,-0.264317,0.982367,-0.101219,0.981961,-0.159713,0.097969,-0.166729,-0.06038,0.654006,-0.519722,-0.38734,0.390041,12.0,1.0,10.0,DSP,12,Idle
10.33,0.26139,-0.185486,1.081006,-0.091423,0.982595,-0.161705,0.084388,-0.1406,-0.058677,0.652126,-0.52054,-0.384948,0.394443,12.0,1.0,10.0,DSP,12,Idle
10.34,0.404947,-0.08556,1.16025,-0.080586,0.983032,-0.164785,0.058873,-0.046463,-0.005885,0.650475,-0.521363,-0.381822,0.399093,12.0,1.0,10.0,DSP,12,Idle
10.35,0.586743,-0.005023,1.182297,-0.069068,0.98306,-0.169774,0.017996,0.102496,0.025746,0.649361,-0.521859,-0.377857,0.404001,12.0,1.0,10.0,DSP,12,Idle
10.36,0.725726,0.05465,1.182104,-0.057424,0.982683,-0.176174,-0.0265,0.243285,0.099072,0.648698,-0.522013,-0.373383,0.408996,12.0,1.0,10.0,DSP,12,Idle
10.37,0.881262,0.172424,1.230788,-0.045352,0.981839,-0.184215,-0.060422,0.216601,0.152141,0.648544,-0.521851,-0.36819,0.414124,12.0,1.0,10.0,DSP,12,Idle
10.38,0.906915,0.232829,1.224286,-0.032807,0.980614,-0.193181,-0.084946,0.141349,0.079442,0.648712,-0.521616,-0.36239,0.419242,12.0,1.0,10.0,DSP,12,Idle
10.39,0.82738,0.224366,1.136355,-0.020762,0.979205,-0.201806,-0.076162,0.089673,0.037637,0.648911,-0.521393,-0.356717,0.424049,12.0,1.0,10.0,DSP,12,Idle
10.4,0.634605,0.219236,1.079757,-0.009469,0.977862,-0.209038,-0.047401,0.058973,0.085335,0.648854,-0.521434,-0.35155,0.428378,12.0,1.0,10.0,DSP,12,Idle
10.41,0.438523,0.244155,1.076958,0.001581,0.976782,-0.214232,-0.027917,0.023234,0.123533,0.648326,-0.522105,-0.346829,0.432191,12.0,1.0,10.0,DSP,12,Idle
10.42,0.398531,0.227233,1.032381,0.012453,0.975825,-0.218196,-0.006212,0.008931,0.110729,0.647499,-0.523127,-0.342403,0.435711,12.0,1.0,10.0,DSP,12,Idle
10.43,0.361765,0.227775,0.907606,0.022452,0.974799,-0.22195,0.012781,0.068627,0.163646,0.646766,-0.524016,-0.338278,0.438941,12.0,1.0,10.0,DSP,12,Idle
10.44,0.254612,0.294302,0.790511,0.031327,0.973894,-0.224833,0.021026,0.161482,0.204539,0.646132,-0.525047,-0.334529,0.441509,12.0,1.0,10.0,DSP,12,Idle
10.45,0.329724,0.271198,0.671489,0.039107,0.973006,-0.227443,0.034074,0.1261,0.12495,0.645729,-0.526008,-0.331051,0.443572,12.0,1.0,10.0,DSP,12,Idle
10.46,0.474502,0.187793,0.562306,0.045652,0.971802,-0.231337,0.061816,-0.025757,0.055922,0.645818,-0.526218,-0.32776,0.445631,12.0,1.0,10.0,DSP,12,Idle
10.47,0.417492,0.106327,0.464002,0.051,0.970478,-0.235734,0.078257,-0.159977,0.090227,0.646115,-0.525899,-0.324905,0.447664,12.0,1.0,10.0,DSP,12,Idle
10.48,0.099377,0.077942,0.403485,0.055395,0.969601,-0.238341,0.073481,-0.276241,0.17375,0.646012,-0.525914,-0.322869,0.449265,12.0,1.0,10.0,DSP,12,Idle
10.49,-0.361721,0.050985,0.349974,0.059252,0.969697,-0.237016,0.055219,-0.337602,0.173097,0.644918,-0.52711,-0.321942,0.450099,12.0,1.0,10.0,DSP,12,Idle
10.5,-0.603231,-0.027534,0.256186,0.062236,0.970723,-0.232001,0.045949,-0.323155,0.127615,0.642884,-0.529287,-0.322266,0.450223,12.0,1.0,10.0,DSP,12,Idle
10.51,-0.597358,-0.035921,0.14043,0.064138,0.971987,-0.226112,0.052149,-0.216494,0.159187,0.64075,-0.531487,-0.323211,0.449995,12.0,1.0,10.0,DSP,12,Idle
10.52,-0.639243,-0.006568,-0.020773,0.064716,0.973355,-0.219981,0.040264,0.016437,0.160716,0.638892,-0.533567,-0.324525,0.44923,12.0,1.0,10.0,DSP,12,Idle
10.53,-0.328818,-0.041502,-0.154376,0.06382,0.974541,-0.214933,0.036049,0.163291,0.032881,0.637672,-0.535041,-0.325983,0.448153,12.0,1.0,10.0,DSP,12,Idle
10.54,0.225631,-0.20242,-0.245941,0.061633,0.974783,-0.214475,0.0659,0.139597,-0.102999,0.637781,-0.534629,-0.327007,0.447742,12.0,1.0,10.0,DSP,12,Idle
10.55,0.516979,-0.350821,-0.318209,0.058254,0.974115,-0.218419,0.080936,0.075629,-0.083659,0.638994,-0.532299,-0.327792,0.448215,12.0,1.0,10.0,DSP,12,Idle
10.56,0.39186,-0.432723,-0.368985,0.05405,0.973263,-0.223245,0.054425,0.022434,0.014245,0.640363,-0.529336,-0.328909,0.448951,12.0,1.0,10.0,DSP,12,Idle
10.57,0.101575,-0.464025,-0.428661,0.049176,0.972926,-0.225825,0.021487,-0.059046,0.098262,0.641147,-0.526895,-0.33086,0.44927,12.0,1.0,10.0,DSP,12,Idle
10.58,-0.13189,-0.486726,-0.448393,0.043818,0.973196,-0.225764,-0.008265,-0.184073,0.139201,0.641276,-0.525194,-0.3336,0.44905,12.0,1.0,10.0,DSP,12,Idle
10.59,-0.350163,-0.523448,-0.421382,0.038455,0.973911,-0.223649,-0.034091,-0.241779,0.110383,0.640785,-0.524103,-0.336886,0.448574,12.0,1.0,10.0,DSP,12,Idle
10.6,-0.674331,-0.543017,-0.413086,0.033226,0.975198,-0.218826,-0.03994,-0.128656,0.086196,0.639459,-0.523846,-0.340841,0.447778,12.0,1.0,10.0,DSP,12,Idle
10.61,-0.810422,-0.544439,-0.426159,0.027986,0.976977,-0.211504,-0.025164,0.043745,0.055834,0.63745,-0.524366,-0.345382,0.446553,12.0,1.0,10.0,DSP,12,Idle
10.62,-0.810422,-0.544439,-0.426159,0.027986,0.976977,-0.211504,-0.025164,0.043745,0.055834,0.63745,-0.524366,-0.345382,0.446553,12.0,1.0,10.0,DSP,12,Idle
10.63,-0.674695,-0.581273,-0.463316,0.022474,0.978665,-0.204228,0.007174,0.141665,0.011494,0.635473,-0.524753,-0.350029,0.445296,12.0,1.0,10.0,DSP,12,Idle
10.64,-0.476603,-0.598665,-0.465844,0.016698,0.979913,-0.198724,0.04246,0.182196,-0.011435,0.633969,-0.524436,-0.354408,0.444348,12.0,1.0,10.0,DSP,12,Idle
10.65,-0.313172,-0.639767,-0.441792,0.011038,0.980777,-0.19482,0.06025,0.183087,-0.063298,0.632801,-0.52354,-0.358463,0.443815,12.0,1.0,10.0,DSP,12,Idle
10.66,-0.127173,-0.682264,-0.405805,0.005618,0.981234,-0.192738,0.06117,0.141752,-0.128017,0.631982,-0.522005,-0.362134,0.44381,12.0,1.0,10.0,DSP,12,Idle
10.67,-0.108184,-0.719137,-0.376714,0.000452,0.981459,-0.191674,0.058309,0.091234,-0.111823,0.631276,-0.520085,-0.365615,0.444216,12.0,1.0,10.0,DSP,12,Idle
10.68,-0.159958,-0.671594,-0.320799,-0.004337,0.9817,-0.190382,0.036975,0.027745,-0.023272,0.630423,-0.518286,-0.369037,0.444699,12.0,1.0,10.0,DSP,12,Idle
10.69,-0.268466,-0.560953,-0.271608,-0.00839,0.982095,-0.188199,0.000821,-0.012567,0.008084,0.629369,-0.517057,-0.372226,0.444965,12.0,1.0,10.0,DSP,12,Idle
10.7,-0.220684,-0.484854,-0.226654,-0.011803,0.982557,-0.185588,-0.020912,-0.041273,-0.02065,0.628278,-0.516255,-0.375082,0.44504,12.0,1.0,10.0,DSP,12,Idle
10.71,-0.176128,-0.36151,-0.176399,-0.014564,0.982875,-0.183695,-0.019769,-0.028926,-0.031896,0.627445,-0.515519,-0.377349,0.445152,12.0,1.0,10.0,DSP,12,Idle
10.72,-0.177898,-0.28948,-0.134654,-0.016675,0.983197,-0.181783,-0.017184,0.028857,-0.040202,0.626696,-0.515106,-0.379176,0.445133,12.0,1.0,10.0,DSP,12,Idle
10.73,-0.024072,-0.308338,-0.096893,-0.018327,0.983376,-0.180652,0.005128,0.019614,-0.065015,0.626105,-0.514576,-0.380638,0.44533,12.0,1.0,10.0,DSP,12,Idle
10.74,-0.011403,-0.270325,-0.063298,-0.019643,0.983363,-0.180583,0.021672,0.030064,-0.043355,0.625711,-0.513766,-0.381776,0.445844,12.0,1.0,10.0,DSP,12,Idle
10.75,-0.06958,-0.196669,-0.019955,-0.020466,0.983462,-0.179957,0.023335,0.094572,-0.027379,0.6252,-0.513348,-0.382747,0.44621,12.0,1.0,10.0,DSP,12,Idle
10.76,0.16883,-0.127079,0.037543,-0.020643,0.983393,-0.180311,0.027159,0.082632,-0.091264,0.624994,-0.51291,-0.383102,0.446696,12.0,1.0,10.0,DSP,12,Idle
10.77,0.323265,-0.187755,0.040608,-0.020491,0.982936,-0.182804,0.028166,0.079427,-0.139629,0.625256,-0.511844,-0.382901,0.447725,12.0,1.0,10.0,DSP,12,Idle
10.78,0.333915,-0.272038,-0.016245,-0.020764,0.982325,-0.18603,0.036557,0.079077,-0.067311,0.625624,-0.51031,-0.382843,0.449009,12.0,1.0,10.0,DSP,12,Idle
10.79,0.305472,-0.257295,-0.023803,-0.021531,0.981716,-0.189131,0.019212,-0.013988,0.032881,0.625991,-0.508649,-0.383028,0.450224,12.0,1.0,10.0,DSP,12,Idle
10.8,0.10769,-0.190214,0.023404,-0.021952,0.981285,-0.191304,-0.017415,-0.113228,0.05869,0.626128,-0.50743,-0.383226,0.451239,12.0,1.0,10.0,DSP,12,Idle
10.81,-0.181737,-0.206597,0.011773,-0.022082,0.981384,-0.190784,-0.038541,-0.092864,0.021717,0.62558,-0.507194,-0.383878,0.45171,12.0,1.0,10.0,DSP,12,Idle
10.82,-0.244752,-0.232661,-0.059947,-0.022742,0.981802,-0.18854,-0.022272,-0.013708,0.026477,0.624633,-0.507338,-0.385146,0.451778,12.0,1.0,10.0,DSP,12,Idle
10.83,-0.258929,-0.216741,-0.100749,-0.023962,0.982276,-0.185903,0.002782,0.090844,0.042989,0.623719,-0.507498,-0.386645,0.451581,12.0,1.0,10.0,DSP,12,Idle
10.84,-0.089951,-0.260025,-0.117918,-0.025462,0.982591,-0.18403,0.02537,0.123015,0.017572,0.623035,-0.507329,-0.388075,0.451489,12.0,1.0,10.0,DSP,12,Idle
10.85,0.03495,-0.271451,-0.137313,-0.027228,0.982603,-0.183715,0.041662,0.067278,0.0222,0.622753,-0.506557,-0.389284,0.451704,12.0,1.0,10.0,DSP,12,Idle
10.86,0.042574,-0.280689,-0.114233,-0.028969,0.982471,-0.184151,0.045494,0.003049,0.024636,0.622627,-0.505522,-0.390348,0.452119,12.0,1.0,10.0,DSP,12,Idle
10.87,-0.120532,-0.286502,-0.124566,-0.030644,0.982509,-0.183678,0.047154,0.00359,0.017754,0.622236,-0.504773,-0.391618,0.452395,12.0,1.0,10.0,DSP,12,Idle
10.88,-0.206748,-0.294314,-0.154865,-0.032562,0.982779,-0.181892,0.043976,-0.029593,0.07325,0.621549,-0.504374,-0.393269,0.452353,12.0,1.0,10.0,DSP,12,Idle
10.89,-0.309425,-0.245985,-0.146572,-0.034596,0.983179,-0.17934,0.024953,-0.079538,0.129963,0.620726,-0.504218,-0.395087,0.452072,12.0,1.0,10.0,DSP,12,Idle
10.9,-0.526335,-0.201436,-0.122925,-0.036243,0.983869,-0.17518,0.011416,-0.016218,0.085596,0.61954,-0.504762,-0.39702,0.451398,12.0,1.0,10.0,DSP,12,Idle
10.91,-0.562514,-0.208481,-0.187661,-0.038061,0.98479,-0.169529,0.03092,0.087979,0.041157,0.618038,-0.505757,-0.399306,0.450325,12.0,1.0,10.0,DSP,12,Idle
10.92,-0.498762,-0.25171,-0.273386,-0.040707,0.985571,-0.164293,0.048092,0.130106,0.034502,0.616779,-0.506399,-0.401763,0.449143,12.0,1.0,10.0,DSP,12,Idle
10.93,-0.682933,-0.329769,-0.367191,-0.044291,0.986373,-0.158453,0.036937,0.277726,-0.019724,0.615443,-0.506905,-0.404748,0.447723,12.0,1.0,10.0,DSP,12,Idle
10.94,-0.899496,-0.484355,-0.599222,-0.049528,0.987395,-0.150323,0.013228,0.575989,-0.120673,0.613621,-0.507521,-0.408975,0.445679,12.0,1.0,10.0,DSP,12,Idle
10.95,-1.061893,-0.640155,-1.072938,-0.058458,0.988377,-0.140332,-0.031096,0.962688,-0.182285,0.611804,-0.507591,-0.414952,0.442562,12.0,1.0,10.0,DSP,12,Idle
10.96,-1.003699,-0.804659,-1.760723,-0.073375,0.988891,-0.129269,-0.082021,1.385636,-0.268817,0.610661,-0.5063,-0.423114,0.437867,12.0,1.0,10.0,DSP,12,Idle
10.97,-0.236712,-0.840385,-2.399061,-0.095143,0.987961,-0.121986,-0.070415,1.507064,-0.321053,0.611772,-0.502051,-0.432379,0.43212,12.0,1.0,10.0,DSP,12,Idle
10.98,0.768727,-0.78624,-2.724664,-0.1217,0.984793,-0.123985,0.028667,1.225794,-0.294045,0.616277,-0.493741,-0.440712,0.426844,12.0,1.0,10.0,DSP,12,Idle
10.99,1.093948,-0.691459,-2.723212,-0.149637,0.979825,-0.132485,0.176263,0.778919,-0.106391,0.622814,-0.483058,-0.447675,0.422309,12.0,1.0,10.0,DSP,12,Idle
11.0,1.134239,-0.577695,-2.643292,-0.17675,0.973888,-0.142484,0.279182,0.347035,0.017392,0.629709,-0.472119,-0.453721,0.417982,12.0,1.0,10.0,DSP,12,Idle
11.01,0.877959,-0.466656,-2.608191,-0.20298,0.967393,-0.15149,0.312706,0.026351,0.079911,0.636369,-0.461781,-0.459362,0.413255,12.0,1.0,10.0,DSP,12,Idle
11.02,0.462201,-0.297893,-2.633512,-0.228895,0.960694,-0.157082,0.30641,-0.176972,0.214882,0.642382,-0.452782,-0.465239,0.407291,12.0,1.0,10.0,DSP,12,Idle
11.03,0.136951,-0.107891,-2.612247,-0.254371,0.953873,-0.159444,0.27233,-0.290314,0.293798,0.647879,-0.445259,-0.471192,0.399969,12.0,1.0,10.0,DSP,12,Idle
11.04,-0.156446,0.193906,-2.586861,-0.279077,0.946935,-0.159466,0.221048,-0.263708,0.34396,0.653091,-0.439168,-0.476864,0.391414,12.0,1.0,10.0,DSP,12,Idle
11.05,-0.255546,0.405221,-2.593127,-0.303019,0.939779,-0.158096,0.174861,-0.198355,0.258316,0.658334,-0.434374,-0.481946,0.381634,12.0,1.0,10.0,DSP,12,Idle
11.06,0.086174,0.415186,-2.636354,-0.326862,0.931671,-0.158591,0.17699,-0.182128,0.162634,0.664078,-0.429097,-0.486395,0.371882,12.0,1.0,10.0,DSP,12,Idle
11.07,0.122913,0.443476,-2.682357,-0.350883,0.922426,-0.161279,0.179237,-0.072496,0.222817,0.670298,-0.422929,-0.4904,0.362408,12.0,1.0,10.0,DSP,12,Idle
11.08,-0.098837,0.461773,-2.793002,-0.375231,0.912472,-0.163084,0.172121,0.075992,0.306899,0.676345,-0.41696,-0.494573,0.352279,12.0,1.0,10.0,DSP,12,Idle
11.09,-0.255042,0.492218,-2.966233,-0.400628,0.901575,-0.163279,0.190926,0.137655,0.397029,0.682149,-0.411231,-0.499249,0.341045,12.0,1.0,10.0,DSP,12,Idle
11.1,-0.360491,0.560379,-3.115476,-0.427091,0.889471,-0.162585,0.214872,0.123758,0.388827,0.687932,-0.405572,-0.504201,0.328697,12.0,1.0,10.0,DSP,12,Idle
11.11,-0.090146,0.460803,-3.181646,-0.454104,0.875952,-0.16278,0.243288,0.014886,0.202957,0.693866,-0.399247,-0.509129,0.316133,12.0,1.0,10.0,DSP,12,Idle
11.12,0.222513,0.254518,-3.183437,-0.481226,0.860932,-0.164979,0.273279,-0.105546,0.081162,0.699854,-0.391437,-0.51409,0.304455,12.0,1.0,10.0,DSP,12,Idle
11.13,0.532104,0.244156,-3.141306,-0.507854,0.844601,-0.169513,0.255107,-0.200222,0.119479,0.705982,-0.382247,-0.518779,0.293846,12.0,1.0,10.0,DSP,12,Idle
11.14,0.73812,0.209627,-3.041103,-0.533345,0.827392,-0.175968,0.193089,-0.273834,0.104786,0.712263,-0.372324,-0.522868,0.284018,12.0,1.0,10.0,DSP,12,Idle
11.15,1.122645,0.039463,-2.903749,-0.557534,0.809448,-0.184254,0.145257,-0.35852,0.037983,0.718453,-0.361322,-0.526612,0.275595,12.0,1.0,10.0,DSP,12,Idle
11.16,1.31811,-0.027871,-2.754876,-0.580164,0.791048,-0.194045,0.085367,-0.376909,0.015303,0.72446,-0.349412,-0.52999,0.268664,12.0,1.0,10.0,DSP,12,Idle
11.17,1.521219,-0.087213,-2.663768,-0.60151,0.772191,-0.20471,0.01748,-0.343145,-0.03316,0.730319,-0.336973,-0.533005,0.262657,12.0,1.0,10.0,DSP,12,Idle
11.18,1.718544,-0.214562,-2.563839,-0.621775,0.752746,-0.216262,0.012354,-0.363067,-0.08545,0.736037,-0.323823,-0.535731,0.257643,12.0,1.0,10.0,DSP,12,Idle
11.19,1.823777,-0.299406,-2.405987,-0.640884,0.733054,-0.227816,0.042373,-0.408637,-0.08975,0.741319,-0.310182,-0.538404,0.253681,12.0,1.0,10.0,DSP,12,Idle
11.2,1.6791,-0.369282,-2.218331,-0.658378,0.71393,-0.238416,0.047172,-0.392076,-0.081728,0.746021,-0.296992,-0.540914,0.250323,12.0,1.0,10.0,DSP,12,Idle
11.21,1.38292,-0.454369,-2.127725,-0.674676,0.695716,-0.246559,0.032357,-0.350486,-0.110192,0.749851,-0.284822,-0.543688,0.246987,12.0,1.0,10.0,DSP,12,Idle
11.22,1.032165,-0.518905,-2.060152,-0.690341,0.678418,-0.251355,0.028506,-0.372678,-0.058032,0.75273,-0.274002,-0.547033,0.243055,12.0,1.0,10.0,DSP,12,Idle
11.23,0.939018,-0.502613,-1.931324,-0.705049,0.661978,-0.254345,-0.010756,-0.387076,-0.059971,0.755058,-0.264213,-0.550472,0.238873,12.0,1.0,10.0,DSP,12,Idle
11.24,0.837867,-0.434327,-1.820865,-0.71853,0.646364,-0.256764,-0.076376,-0.313829,-0.113765,0.757122,-0.255131,-0.553648,0.234836,12.0,1.0,10.0,DSP,12,Idle
11.25,1.01336,-0.401934,-1.713052,-0.730934,0.631182,-0.259511,-0.092355,-0.297502,-0.138179,0.759156,-0.246284,-0.556407,0.231167,12.0,1.0,10.0,DSP,12,Idle
11.26,1.137861,-0.397038,-1.601608,-0.74226,0.616126,-0.26351,-0.070621,-0.253807,-0.230889,0.761308,-0.237064,-0.55861,0.228396,12.0,1.0,10.0,DSP,12,Idle
11.27,1.221344,-0.484951,-1.554248,-0.753062,0.601211,-0.267288,-0.020787,-0.165908,-0.197739,0.763205,-0.22766,-0.560827,0.226192,12.0,1.0,10.0,DSP,12,Idle
11.28,1.161374,-0.525463,-1.521106,-0.763546,0.586278,-0.270695,-0.034229,-0.197973,-0.141338,0.76489,-0.218155,-0.563082,0.224256,12.0,1.0,10.0,DSP,12,Idle
11.29,0.803033,-0.485141,-1.503056,-0.773749,0.571898,-0.272478,-0.085305,-0.160994,-0.098692,0.766172,-0.209444,-0.565592,0.221854,12.0,1.0,10.0,DSP,12,Idle
11.3,0.691799,-0.554682,-1.516603,-0.783678,0.558252,-0.272403,-0.113966,-0.065332,-0.128659,0.767103,-0.201965,-0.568339,0.218528,12.0,1.0,10.0,DSP,12,Idle
11.31,1.124476,-0.693636,-1.477921,-0.793667,0.543853,-0.272612,-0.075276,-0.125136,-0.2493,0.767891,-0.19346,-0.571198,0.215985,12.0,1.0,10.0,DSP,12,Idle
11.32,1.018131,-0.690051,-1.392381,-0.803315,0.529355,-0.272888,-0.066207,-0.137372,-0.194702,0.768446,-0.184313,-0.574095,0.214326,12.0,1.0,10.0,DSP,12,Idle
11.33,1.000781,-0.72882,-1.358924,-0.812448,0.515615,-0.272157,-0.107322,-0.037817,-0.198058,0.76873,-0.175898,-0.577045,0.212444,12.0,1.0,10.0,DSP,12,Idle
11.34,1.443606,-0.787734,-1.255536,-0.821179,0.501543,-0.27225,-0.109775,-0.028093,-0.315122,0.769006,-0.166608,-0.579756,0.211553,12.0,1.0,10.0,DSP,12,Idle
11.35,1.535339,-0.753769,-1.144608,-0.829267,0.48747,-0.273295,-0.089999,0.005954,-0.30686,0.769223,-0.156421,-0.582138,0.211997,12.0,1.0,10.0,DSP,12,Idle
11.36,1.548864,-0.746505,-1.067102,-0.836605,0.474101,-0.274446,-0.044666,0.109823,-0.303434,0.769395,-0.146574,-0.584203,0.21273,12.0,1.0,10.0,DSP,12,Idle
11.37,1.892034,-0.806316,-0.962995,-0.843501,0.460771,-0.276037,0.011042,0.096648,-0.305903,0.769423,-0.136049,-0.586065,0.214492,12.0,1.0,10.0,DSP,12,Idle
11.38,1.530036,-0.730419,-0.925183,-0.849916,0.447962,-0.277439,-0.043882,0.079245,-0.154324,0.769305,-0.125705,-0.587774,0.216538,12.0,1.0,10.0,DSP,12,Idle
11.39,0.918235,-0.540247,-0.988815,-0.855915,0.436437,-0.277368,-0.159329,0.082286,-0.066321,0.769209,-0.117546,-0.58949,0.216799,12.0,1.0,10.0,DSP,12,Idle
11.4,0.870661,-0.476331,-0.967943,-0.861555,0.425525,-0.276859,-0.163301,-0.009799,-0.190136,0.769296,-0.110696,-0.59103,0.215902,12.0,1.0,10.0,DSP,12,Idle
11.41,0.627329,-0.412588,-0.913416,-0.866763,0.415269,-0.276176,-0.081662,-0.038149,-0.202232,0.769391,-0.104493,-0.592447,0.214768,12.0,1.0,10.0,DSP,12,Idle
11.42,0.527236,-0.255883,-0.948217,-0.871478,0.405683,-0.275585,-0.037061,0.077212,-0.175053,0.769701,-0.099299,-0.593589,0.212961,12.0,1.0,10.0,DSP,12,Idle
11.43,1.167534,-0.276734,-0.895712,-0.875927,0.395243,-0.276648,-0.01218,0.122961,-0.306024,0.770317,-0.093043,-0.594154,0.21198,12.0,1.0,10.0,DSP,12,Idle
11.44,1.324966,-0.285696,-0.823015,-0.880056,0.384173,-0.279127,0.016394,0.121839,-0.268008,0.770943,-0.085255,-0.59428,0.212626,12.0,1.0,10.0,DSP,12,Idle
11.45,1.298102,-0.264531,-0.819447,-0.883934,0.373256,-0.281676,0.007804,0.129948,-0.093873,0.771538,-0.077471,-0.594273,0.213465,12.0,1.0,10.0,DSP,12,Idle
11.46,1.416953,-0.283193,-0.752412,-0.887615,0.362389,-0.284278,0.007122,0.129997,-0.124231,0.77208,-0.069578,-0.594155,0.214548,12.0,1.0,10.0,DSP,12,Idle
11.47,1.353647,-0.364987,-0.730275,-0.891181,0.351851,-0.286351,0.062904,0.145707,-0.145198,0.772365,-0.061663,-0.594157,0.215935,12.0,1.0,10.0,DSP,12,Idle
11.48,1.1528,-0.349492,-0.769368,-0.894814,0.341528,-0.287516,0.076669,0.122187,0.005885,0.77246,-0.05413,-0.5944,0.216942,12.0,1.0,10.0,DSP,12,Idle
11.49,1.040718,-0.271437,-0.799468,-0.898368,0.331333,-0.288364,-0.02572,0.114285,0.006306,0.77266,-0.047252,-0.59463,0.217205,12.0,1.0,10.0,DSP,12,Idle
11.5,1.101557,-0.257328,-0.794096,-0.901724,0.321097,-0.289465,-0.034448,0.099054,-0.085566,0.772996,-0.040546,-0.594663,0.217278,12.0,1.0,10.0,DSP,12,Idle
11.51,1.322935,-0.189035,-0.73827,-0.904782,0.310559,-0.291415,0.036786,0.063525,-0.044507,0.773409,-0.033222,-0.594297,0.218049,12.0,1.0,10.0,DSP,12,Idle
11.52,1.235103,-0.1565,-0.754789,-0.907582,0.300102,-0.293657,0.050816,0.19059,-0.033033,0.773869,-0.025888,-0.593718,0.218988,12.0,1.0,10.0,DSP,12,Idle
11.53,1.434343,-0.147068,-0.79598,-0.910281,0.289167,-0.296261,0.074298,0.214647,-0.036991,0.774451,-0.01834,-0.592902,0.219902,12.0,1.0,10.0,DSP,12,Idle
