secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.53,0.957721,-0.04236,1.182927,-0.747904,0.032413,-0.663015,0.007761,-0.00777,-0.036539,0.739308,0.22565,-0.342891,0.53379,66.0,4.0,10.0,APULL,28,Idle
11.54,0.636797,0.29199,1.311762,-0.746395,0.035602,-0.66455,-0.005512,0.017498,0.03865,0.735245,0.226451,-0.34124,0.540083,66.0,4.0,10.0,APULL,28,Idle
11.55,0.754069,0.038514,1.324275,-0.745013,0.041249,-0.665774,0.002978,0.072551,-0.037992,0.731137,0.226178,-0.340524,0.546192,66.0,4.0,10.0,APULL,28,Idle
11.56,0.812228,-0.050634,1.323612,-0.744508,0.045683,-0.666049,0.011415,0.031924,-0.005201,0.726573,0.226917,-0.33983,0.552373,66.0,4.0,10.0,APULL,28,Idle
11.57,0.494544,0.09507,1.433688,-0.743757,0.051429,-0.666469,-0.005663,0.065728,0.092998,0.721997,0.226994,-0.339469,0.55853,66.0,4.0,10.0,APULL,28,Idle
11.58,0.293456,0.132811,1.453079,-0.742074,0.059852,-0.66764,-0.003745,0.085472,0.067603,0.717737,0.22544,-0.339642,0.564512,66.0,4.0,10.0,APULL,28,Idle
11.59,0.583936,-0.002629,1.389362,-0.740714,0.067524,-0.668418,0.023261,0.03175,-0.002267,0.713336,0.224368,-0.339779,0.570404,66.0,4.0,10.0,APULL,28,Idle
11.6,0.725193,-0.034867,1.386485,-0.739941,0.073268,-0.668669,0.012555,0.031346,0.026854,0.708552,0.224503,-0.339505,0.576445,66.0,4.0,10.0,APULL,28,Idle
11.61,0.748678,0.034042,1.445862,-0.738863,0.078868,-0.669225,-0.052962,0.071019,0.028814,0.703622,0.224676,-0.338981,0.582691,66.0,4.0,10.0,APULL,28,Idle
11.62,0.874062,0.070738,1.528036,-0.73727,0.084393,-0.670307,-0.068089,0.0452,0.008182,0.698435,0.224852,-0.338065,0.589357,66.0,4.0,10.0,APULL,28,Idle
11.63,0.888351,0.09627,1.567205,-0.73534,0.089867,-0.671714,-0.030972,0.014854,-0.009439,0.692974,0.225069,-0.336878,0.596359,66.0,4.0,10.0,APULL,28,Idle
11.64,0.962067,0.087133,1.525245,-0.733286,0.095073,-0.67324,-0.003805,-0.004482,-0.032754,0.687438,0.22536,-0.335548,0.603365,66.0,4.0,10.0,APULL,28,Idle
11.65,1.001387,0.073547,1.49325,-0.731285,0.099402,-0.67479,-0.014702,-0.037299,-0.031097,0.681873,0.226005,-0.333956,0.610282,66.0,4.0,10.0,APULL,28,Idle
11.66,0.783346,0.191245,1.55061,-0.728917,0.104334,-0.676606,-0.049282,-0.038996,0.033158,0.676373,0.226202,-0.33246,0.617108,66.0,4.0,10.0,APULL,28,Idle
11.67,0.483764,0.337973,1.590608,-0.725383,0.111578,-0.679242,-0.060277,-0.026052,0.087689,0.671215,0.224852,-0.331392,0.623772,66.0,4.0,10.0,APULL,28,Idle
11.68,0.508272,0.413653,1.544891,-0.720963,0.119747,-0.682549,-0.039626,-0.044826,0.030251,0.666385,0.222629,-0.330397,0.630243,66.0,4.0,10.0,APULL,28,Idle
11.69,0.724663,0.441857,1.481654,-0.716144,0.126401,-0.686411,-0.026608,-0.060284,-0.041143,0.661616,0.220816,-0.328686,0.636766,66.0,4.0,10.0,APULL,28,Idle
11.7,0.88767,0.451217,1.479369,-0.711181,0.131346,-0.69063,-0.028061,-0.022734,-0.030546,0.656711,0.21966,-0.326243,0.643464,66.0,4.0,10.0,APULL,28,Idle
11.71,0.894686,0.451238,1.479952,-0.706044,0.135654,-0.695054,-0.023585,0.046445,0.004227,0.651668,0.218707,-0.323482,0.650274,66.0,4.0,10.0,APULL,28,Idle
11.72,0.953831,0.445113,1.434717,-0.700885,0.139516,-0.699496,-0.01933,0.059734,0.011737,0.646618,0.217864,-0.320604,0.656988,66.0,4.0,10.0,APULL,28,Idle
11.73,1.126974,0.439518,1.351753,-0.695854,0.141946,-0.704016,-0.026162,0.005561,0.007971,0.641584,0.217548,-0.317277,0.66361,66.0,4.0,10.0,APULL,28,Idle
11.74,1.161969,0.505211,1.312449,-0.690626,0.142958,-0.708942,-0.041461,-0.039519,0.051685,0.636631,0.21759,-0.313343,0.670203,66.0,4.0,10.0,APULL,28,Idle
11.75,0.980333,0.537235,1.305958,-0.68501,0.144316,-0.714097,-0.042896,-0.038481,0.081773,0.63185,0.217202,-0.309475,0.67662,66.0,4.0,10.0,APULL,28,Idle
11.76,0.876339,0.503808,1.272298,-0.679365,0.146564,-0.719015,-0.028353,-0.034976,0.067877,0.627276,0.216312,-0.306107,0.682666,66.0,4.0,10.0,APULL,28,Idle
11.77,0.908934,0.483608,1.257101,-0.673962,0.148662,-0.723654,-0.014118,-0.064616,0.02207,0.62272,0.215505,-0.302871,0.688511,66.0,4.0,10.0,APULL,28,Idle
11.78,0.835768,0.494527,1.245249,-0.668542,0.150639,-0.728257,0.003885,-0.038075,0.009782,0.618167,0.21468,-0.299639,0.694261,66.0,4.0,10.0,APULL,28,Idle
11.79,0.686004,0.387965,1.22887,-0.663375,0.153374,-0.7324,0.018462,0.017875,0.003778,0.613703,0.213595,-0.296946,0.699692,66.0,4.0,10.0,APULL,28,Idle
11.8,0.647263,0.277093,1.17739,-0.659126,0.156524,-0.735563,0.016883,0.042404,-0.006838,0.60924,0.212685,-0.29493,0.704704,66.0,4.0,10.0,APULL,28,Idle
11.81,0.692555,0.272929,1.13105,-0.655317,0.15917,-0.738393,-0.001101,0.012538,0.015356,0.604851,0.212067,-0.292969,0.709473,66.0,4.0,10.0,APULL,28,Idle
11.82,0.694992,0.28599,1.103361,-0.651425,0.161273,-0.741375,-0.016437,-0.031009,0.021709,0.600539,0.211544,-0.290795,0.714171,66.0,4.0,10.0,APULL,28,Idle
11.83,0.556082,0.239662,1.06973,-0.647695,0.163678,-0.744111,-0.007289,-0.043347,0.033097,0.596363,0.210899,-0.288905,0.718614,66.0,4.0,10.0,APULL,28,Idle
11.84,0.469792,0.226936,1.046718,-0.644217,0.166705,-0.746454,-0.005914,-0.076251,0.048486,0.592339,0.210059,-0.287486,0.722746,66.0,4.0,10.0,APULL,28,Idle
11.85,0.339149,0.202827,1.012524,-0.640872,0.170273,-0.748526,-0.012571,-0.089036,0.009344,0.588472,0.209012,-0.286446,0.726611,66.0,4.0,10.0,APULL,28,Idle
11.86,0.242945,0.125708,0.926856,-0.637917,0.174397,-0.750099,-0.018684,-0.051472,-0.035637,0.584876,0.207822,-0.285938,0.730048,66.0,4.0,10.0,APULL,28,Idle
11.87,0.28835,0.063079,0.841202,-0.63568,0.178079,-0.751132,-0.01996,-0.031519,-0.036222,0.581496,0.206987,-0.285641,0.733095,66.0,4.0,10.0,APULL,28,Idle
11.88,0.355603,0.0971,0.788793,-0.633666,0.180816,-0.752179,-0.023973,-0.016631,0.005612,0.578277,0.206492,-0.285081,0.735993,66.0,4.0,10.0,APULL,28,Idle
11.89,0.419497,0.145705,0.73776,-0.63135,0.182725,-0.753664,-0.032438,-0.02118,-0.011809,0.575227,0.206074,-0.28408,0.738881,66.0,4.0,10.0,APULL,28,Idle
11.9,0.425439,0.128675,0.627816,-0.629028,0.183798,-0.755343,-0.019593,-0.019262,-0.059172,0.57245,0.205813,-0.282789,0.741601,66.0,4.0,10.0,APULL,28,Idle
11.91,0.372391,0.057782,0.516365,-0.627258,0.18438,-0.756671,0.006637,0.006981,-0.065213,0.570042,0.205795,-0.281625,0.743901,66.0,4.0,10.0,APULL,28,Idle
11.92,0.361048,0.058806,0.420581,-0.625992,0.184565,-0.757674,0.019043,0.002508,0.000594,0.567995,0.205973,-0.280603,0.745801,66.0,4.0,10.0,APULL,28,Idle
11.93,0.370167,0.092936,0.307508,-0.624736,0.184063,-0.758832,-0.005055,-0.029095,0.033856,0.566365,0.206215,-0.279391,0.747427,66.0,4.0,10.0,APULL,28,Idle
11.94,0.396411,0.082348,0.189951,-0.623615,0.1827,-0.760082,-0.022213,-0.064079,0.03947,0.565179,0.20662,-0.27797,0.748741,66.0,4.0,10.0,APULL,28,Idle
11.95,0.369467,0.104422,0.13055,-0.622629,0.180654,-0.761378,-0.001669,-0.104787,0.093181,0.564312,0.207178,-0.276384,0.749828,66.0,4.0,10.0,APULL,28,Idle
11.96,0.295228,0.088101,0.097894,-0.621693,0.178863,-0.762565,0.014393,-0.108123,0.139488,0.56368,0.207585,-0.275002,0.750698,66.0,4.0,10.0,APULL,28,Idle
11.97,0.305015,0.098254,0.081661,-0.62087,0.177127,-0.76364,0.025854,-0.110736,0.169173,0.563166,0.207977,-0.273726,0.751442,66.0,4.0,10.0,APULL,28,Idle
11.98,0.271412,0.136667,0.067125,-0.619816,0.175357,-0.764904,0.03455,-0.095859,0.151821,0.562742,0.208245,-0.272364,0.752179,66.0,4.0,10.0,APULL,28,Idle
11.99,0.200936,0.110715,0.023536,-0.618795,0.173796,-0.766086,0.037831,-0.044539,0.072712,0.562495,0.208394,-0.271162,0.752756,66.0,4.0,10.0,APULL,28,Idle
12.0,0.090097,-0.006966,-0.021459,-0.618354,0.172711,-0.766687,0.037101,0.000155,-0.028006,0.562407,0.208583,-0.270462,0.753022,66.0,4.0,10.0,APULL,28,Idle
12.01,0.04591,-0.090907,-0.022823,-0.618805,0.172004,-0.766483,0.012893,0.015343,-0.047604,0.56236,0.209017,-0.270316,0.75299,66.0,4.0,10.0,APULL,28,Idle
12.02,0.030521,-0.106389,-0.008418,-0.619628,0.171644,-0.765897,-0.033539,0.009142,-0.012774,0.562245,0.209525,-0.270463,0.752881,66.0,4.0,10.0,APULL,28,Idle
12.03,0.056554,-0.051176,-0.002777,-0.620275,0.171231,-0.765466,-0.046396,-0.016706,0.061929,0.562103,0.209985,-0.270506,0.752844,66.0,4.0,10.0,APULL,28,Idle
12.04,-0.01781,0.011925,0.012432,-0.620396,0.171073,-0.765403,-0.028148,-0.035621,0.084892,0.562038,0.21011,-0.270466,0.752871,66.0,4.0,10.0,APULL,28,Idle
12.05,-0.08909,-0.030073,0.021353,-0.620408,0.171572,-0.765282,0.011582,-0.032565,0.026726,0.562032,0.209959,-0.270696,0.752836,66.0,4.0,10.0,APULL,28,Idle
12.06,-0.153763,-0.101521,0.034264,-0.620877,0.172694,-0.764649,0.045239,0.013143,-0.042358,0.561965,0.209827,-0.271382,0.752676,66.0,4.0,10.0,APULL,28,Idle
12.07,-0.101466,-0.117863,0.042156,-0.621702,0.173964,-0.76369,0.050642,0.062837,-0.031216,0.561806,0.209833,-0.272259,0.752475,66.0,4.0,10.0,APULL,28,Idle
12.08,-0.003466,-0.084421,0.029689,-0.622159,0.174567,-0.763181,0.01962,0.065392,-0.006045,0.561609,0.209909,-0.272668,0.752453,66.0,4.0,10.0,APULL,28,Idle
12.09,0.087629,-0.041066,0.028233,-0.622384,0.174418,-0.763031,-0.013251,0.040548,0.003082,0.561382,0.210135,-0.272631,0.752573,66.0,4.0,10.0,APULL,28,Idle
12.1,0.082508,-0.027991,0.051849,-0.622616,0.173978,-0.762942,-0.022846,0.003802,-0.0164,0.56109,0.21048,-0.272447,0.752761,66.0,4.0,10.0,APULL,28,Idle
12.11,0.006154,-0.048698,0.073231,-0.623162,0.173887,-0.762517,-0.005317,-0.010084,-0.024943,0.560727,0.210874,-0.272532,0.75289,66.0,4.0,10.0,APULL,28,Idle
12.12,-0.068416,-0.055636,0.062625,-0.623898,0.174364,-0.761806,0.013333,-0.000795,-0.00739,0.56042,0.21115,-0.27297,0.752883,66.0,4.0,10.0,APULL,28,Idle
12.13,-0.048873,-0.05459,0.040699,-0.6243,0.1748,-0.761377,0.006044,-0.005305,0.000299,0.560276,0.211236,-0.273296,0.752847,66.0,4.0,10.0,APULL,28,Idle
12.14,-0.010474,-0.034838,0.030585,-0.623469,0.175414,-0.761916,-0.008825,-0.014937,-0.006226,0.56018,0.210719,-0.273202,0.753098,66.0,4.0,10.0,APULL,28,Idle
12.15,-0.025203,-0.011423,0.028601,-0.622119,0.177317,-0.762579,0.001651,-0.005091,0.018972,0.559924,0.209629,-0.273434,0.753509,66.0,4.0,10.0,APULL,28,Idle
12.16,-0.011993,-0.018962,0.022096,-0.621593,0.179324,-0.762539,0.013118,-0.007404,0.011119,0.55959,0.208888,-0.274037,0.753743,66.0,4.0,10.0,APULL,28,Idle
12.17,0.026118,0.001357,0.006147,-0.621839,0.180367,-0.762092,0.010419,-0.013787,0.001823,0.559323,0.20876,-0.274542,0.753793,66.0,4.0,10.0,APULL,28,Idle
12.18,0.054553,0.007529,-0.014387,-0.622007,0.179801,-0.762089,0.000333,-0.00965,0.001804,0.559319,0.209013,-0.274352,0.753795,66.0,4.0,10.0,APULL,28,Idle
12.19,0.079998,0.005181,-0.028588,-0.621759,0.17848,-0.762601,-0.009192,0.004519,0.003293,0.559474,0.209269,-0.273689,0.753849,66.0,4.0,10.0,APULL,28,Idle
12.2,0.110969,0.0253,-0.032897,-0.621307,0.177368,-0.763229,-0.020417,0.002319,0.006317,0.559578,0.20939,-0.273023,0.753981,66.0,4.0,10.0,APULL,28,Idle
12.21,0.110468,0.022832,-0.044881,-0.621167,0.175968,-0.763667,-0.016773,-0.006107,0.020732,0.559692,0.209732,-0.272358,0.754042,66.0,4.0,10.0,APULL,28,Idle
12.22,0.105193,0.030583,-0.033645,-0.621285,0.174177,-0.763981,-0.010444,-0.020781,0.039311,0.55985,0.210293,-0.271636,0.754028,66.0,4.0,10.0,APULL,28,Idle
12.23,0.04713,0.009873,-0.035075,-0.6217,0.173465,-0.763806,-0.006871,-0.026401,0.016552,0.559859,0.210694,-0.271487,0.753963,66.0,4.0,10.0,APULL,28,Idle
12.24,-0.000572,-0.010076,-0.034371,-0.621638,0.173178,-0.763921,0.008601,-0.01174,0.015279,0.559966,0.21072,-0.271361,0.753922,66.0,4.0,10.0,APULL,28,Idle
12.25,-0.007316,-0.040417,-0.025975,-0.621674,0.172792,-0.763979,0.013229,-0.002748,0.024188,0.560139,0.210795,-0.271248,0.753813,66.0,4.0,10.0,APULL,28,Idle
12.26,0.014099,-0.025876,-0.018387,-0.622057,0.172486,-0.763736,0.010439,-0.015076,0.036213,0.560177,0.211043,-0.271279,0.753705,66.0,4.0,10.0,APULL,28,Idle
12.27,-0.016598,-0.045507,-0.038087,-0.622691,0.17277,-0.763155,-0.002644,-0.007624,0.008227,0.560124,0.211245,-0.271658,0.753551,66.0,4.0,10.0,APULL,28,Idle
12.28,-0.037803,-0.071081,-0.041379,-0.623878,0.172968,-0.762141,-0.001412,0.00437,0.000193,0.560124,0.211692,-0.272243,0.753215,66.0,4.0,10.0,APULL,28,Idle
12.29,-0.062086,-0.082713,-0.035016,-0.625321,0.173037,-0.760941,0.008652,0.00836,0.010392,0.560153,0.212279,-0.272886,0.752794,66.0,4.0,10.0,APULL,28,Idle
12.3,-0.033589,-0.090783,-0.057029,-0.626885,0.172603,-0.759752,0.020531,-0.008526,0.020021,0.560263,0.213049,-0.273376,0.752317,66.0,4.0,10.0,APULL,28,Idle
12.31,-0.062811,-0.0892,-0.090261,-0.627973,0.171761,-0.759044,0.021025,-0.023385,0.027339,0.560567,0.213674,-0.273535,0.751856,66.0,4.0,10.0,APULL,28,Idle
12.32,-0.110817,-0.082831,-0.114343,-0.628698,0.17156,-0.758489,0.013968,-0.02593,0.026418,0.560972,0.213902,-0.273864,0.751369,66.0,4.0,10.0,APULL,28,Idle
12.33,-0.137001,-0.092926,-0.123894,-0.629471,0.171866,-0.757779,0.005631,-0.020178,0.007748,0.561427,0.21397,-0.274458,0.750793,66.0,4.0,10.0,APULL,28,Idle
12.34,-0.137001,-0.092926,-0.123894,-0.629471,0.171866,-0.757779,0.005631,-0.020178,0.007748,0.561427,0.21397,-0.274458,0.750793,66.0,4.0,10.0,APULL,28,Idle
12.35,-0.127431,-0.094164,-0.127702,-0.630549,0.17184,-0.756887,-0.009572,-0.012813,2.1e-05,0.561935,0.214255,-0.275047,0.750115,66.0,4.0,10.0,APULL,28,Idle
12.36,-0.09733,-0.06647,-0.136417,-0.631318,0.171694,-0.75628,-0.027206,-0.008272,0.000603,0.562468,0.214436,-0.275459,0.749513,66.0,4.0,10.0,APULL,28,Idle
12.37,-0.088099,-0.062838,-0.147975,-0.631829,0.171672,-0.755857,-0.025153,-0.002056,-0.006411,0.563007,0.214463,-0.27582,0.748968,66.0,4.0,10.0,APULL,28,Idle
12.38,-0.066982,-0.062577,-0.165437,-0.632337,0.171642,-0.75544,-0.008975,-0.012615,0.012779,0.563551,0.214489,-0.276178,0.748419,66.0,4.0,10.0,APULL,28,Idle
12.39,-0.074056,-0.050603,-0.18061,-0.632827,0.170988,-0.755177,-0.006058,-0.028882,0.021703,0.564218,0.214663,-0.276281,0.747828,66.0,4.0,10.0,APULL,28,Idle
12.4,-0.146943,-0.067252,-0.20497,-0.6335,0.170079,-0.754818,-0.013854,-0.02422,0.006222,0.565078,0.214925,-0.276402,0.747058,66.0,4.0,10.0,APULL,28,Idle
12.41,-0.186561,-0.095889,-0.24801,-0.634564,0.169211,-0.75412,-0.005161,-0.015586,-0.007447,0.566119,0.215272,-0.276763,0.746035,66.0,4.0,10.0,APULL,28,Idle
12.42,-0.170632,-0.113094,-0.26558,-0.635665,0.168336,-0.753387,0.005844,-0.019166,0.005966,0.567244,0.215606,-0.277164,0.744935,66.0,4.0,10.0,APULL,28,Idle
12.43,-0.193263,-0.096502,-0.270699,-0.636937,0.167632,-0.752469,0.005559,-0.024764,0.029615,0.568345,0.215965,-0.277713,0.743787,66.0,4.0,10.0,APULL,28,Idle
12.44,-0.297277,-0.131964,-0.293682,-0.638656,0.167428,-0.751057,-0.004945,-0.008905,-0.010982,0.569504,0.216328,-0.2787,0.742424,66.0,4.0,10.0,APULL,28,Idle
12.45,-0.378528,-0.187022,-0.323807,-0.640521,0.16798,-0.749343,0.000812,0.011631,-0.03357,0.570806,0.216449,-0.28014,0.740846,66.0,4.0,10.0,APULL,28,Idle
12.46,-0.404863,-0.222813,-0.32379,-0.642725,0.168584,-0.747318,0.01095,0.007944,-0.030743,0.572172,0.216665,-0.281775,0.739106,66.0,4.0,10.0,APULL,28,Idle
12.47,-0.404338,-0.239447,-0.326686,-0.645043,0.169503,-0.74511,0.031045,0.010413,0.002937,0.573479,0.216842,-0.283593,0.737344,66.0,4.0,10.0,APULL,28,Idle
12.48,-0.356641,-0.238172,-0.333886,-0.647383,0.170225,-0.742912,0.039305,-0.007536,0.035774,0.57477,0.21709,-0.285334,0.735592,66.0,4.0,10.0,APULL,28,Idle
12.49,-0.322335,-0.273096,-0.365408,-0.64984,0.170502,-0.740701,0.022658,-0.028107,0.033059,0.576064,0.217527,-0.286935,0.733826,66.0,4.0,10.0,APULL,28,Idle
12.5,-0.275346,-0.290487,-0.349174,-0.65257,0.170389,-0.738322,0.006193,-0.028772,0.053584,0.577313,0.218219,-0.288478,0.732032,66.0,4.0,10.0,APULL,28,Idle
12.51,-0.310741,-0.248709,-0.281738,-0.655079,0.170388,-0.736097,0.012883,-0.007332,0.08682,0.578374,0.218849,-0.289925,0.730433,66.0,4.0,10.0,APULL,28,Idle
12.52,-0.432661,-0.301939,-0.295058,-0.657591,0.17127,-0.733649,0.04289,0.070643,0.068107,0.579408,0.219191,-0.291772,0.728774,66.0,4.0,10.0,APULL,28,Idle
12.53,-0.377022,-0.372018,-0.362609,-0.660631,0.172187,-0.730697,0.070925,0.105126,0.063964,0.580594,0.219672,-0.293931,0.726814,66.0,4.0,10.0,APULL,28,Idle
12.54,-0.272412,-0.287903,-0.348668,-0.663626,0.171926,-0.72804,0.089041,0.055766,0.065305,0.581726,0.220545,-0.295533,0.724993,66.0,4.0,10.0,APULL,28,Idle
12.55,-0.416901,-0.402988,-0.389346,-0.666789,0.172028,-0.72512,0.084239,0.065795,-0.021828,0.582937,0.221326,-0.297414,0.723011,66.0,4.0,10.0,APULL,28,Idle
12.56,-0.403903,-0.471866,-0.405924,-0.670696,0.172311,-0.72144,0.067027,0.022513,-0.028956,0.584187,0.222329,-0.299749,0.720726,66.0,4.0,10.0,APULL,28,Idle
12.57,-0.474043,-0.483516,-0.377763,-0.674842,0.172822,-0.71744,0.008201,-0.0374,-0.021222,0.585368,0.223371,-0.3023,0.718376,66.0,4.0,10.0,APULL,28,Idle
12.58,-0.409238,-0.470187,-0.286613,-0.678935,0.173804,-0.71333,-0.055867,-0.064841,-0.026584,0.586356,0.2243,-0.304999,0.716137,66.0,4.0,10.0,APULL,28,Idle
12.59,-0.474024,-0.384514,-0.200377,-0.682335,0.17519,-0.709738,-0.057854,-0.048939,0.021582,0.587046,0.224922,-0.307475,0.714315,66.0,4.0,10.0,APULL,28,Idle
12.6,-0.563683,-0.369968,-0.201865,-0.685378,0.177643,-0.706186,-0.053025,0.041443,0.003916,0.587756,0.225012,-0.310284,0.712486,66.0,4.0,10.0,APULL,28,Idle
12.61,-0.43467,-0.335714,-0.230467,-0.688332,0.179703,-0.702784,-0.032112,0.06784,-0.029546,0.588527,0.225164,-0.312905,0.710653,66.0,4.0,10.0,APULL,28,Idle
12.62,-0.368977,-0.319293,-0.217394,-0.690961,0.180998,-0.699866,0.00044,0.060137,-0.03344,0.58928,0.225449,-0.315023,0.709001,66.0,4.0,10.0,APULL,28,Idle
12.63,-0.280235,-0.295186,-0.185138,-0.693487,0.18184,-0.697145,0.032567,0.042022,-0.020125,0.589862,0.225921,-0.31684,0.707556,66.0,4.0,10.0,APULL,28,Idle
12.64,-0.34403,-0.295006,-0.195002,-0.695868,0.182719,-0.694537,0.028555,0.026341,-0.023435,0.590402,0.226334,-0.318597,0.706183,66.0,4.0,10.0,APULL,28,Idle
12.65,-0.328102,-0.303843,-0.219686,-0.698341,0.183661,-0.691801,-0.012306,-0.000281,-0.037035,0.591044,0.226712,-0.32047,0.704675,66.0,4.0,10.0,APULL,28,Idle
12.66,-0.302499,-0.23068,-0.214248,-0.700621,0.184236,-0.689338,-0.037187,-0.035371,0.001365,0.59172,0.227121,-0.322098,0.703233,66.0,4.0,10.0,APULL,28,Idle
12.67,-0.319588,-0.199393,-0.194109,-0.70244,0.185019,-0.687274,-0.043272,-0.039405,0.011066,0.592469,0.227231,-0.323618,0.701867,66.0,4.0,10.0,APULL,28,Idle
12.68,-0.194539,-0.146794,-0.175836,-0.704021,0.18544,-0.68554,-0.031071,-0.055466,0.008569,0.593111,0.22742,-0.324823,0.700706,66.0,4.0,10.0,APULL,28,Idle
12.69,-0.248258,-0.120949,-0.181733,-0.705233,0.185665,-0.684233,-0.017973,-0.014706,0.014448,0.593768,0.22752,-0.325758,0.699683,66.0,4.0,10.0,APULL,28,Idle
12.7,-0.184714,-0.092098,-0.185206,-0.706324,0.185874,-0.68305,-0.00736,0.037209,-0.021403,0.59448,0.22755,-0.326644,0.698655,66.0,4.0,10.0,APULL,28,Idle
12.71,-0.159529,-0.077359,-0.213387,-0.707247,0.185647,-0.682156,0.025713,0.07009,-0.038562,0.595223,0.227652,-0.327256,0.697702,66.0,4.0,10.0,APULL,28,Idle
12.72,-0.08109,-0.089275,-0.238259,-0.708243,0.184866,-0.681335,0.041357,0.086038,-0.026627,0.596024,0.227952,-0.327674,0.696723,66.0,4.0,10.0,APULL,28,Idle
12.73,-0.071745,-0.082027,-0.241437,-0.709259,0.183632,-0.680611,0.01297,0.062371,-0.024711,0.596792,0.228439,-0.327888,0.695806,66.0,4.0,10.0,APULL,28,Idle
12.74,-0.059115,-0.099668,-0.23748,-0.710338,0.182344,-0.679831,-0.034825,0.014372,-0.021738,0.597563,0.228966,-0.328114,0.694862,66.0,4.0,10.0,APULL,28,Idle
12.75,-0.160199,-0.070337,-0.197376,-0.711333,0.181421,-0.679037,-0.05301,-0.060205,0.059851,0.59831,0.229341,-0.328457,0.693934,66.0,4.0,10.0,APULL,28,Idle
12.76,-0.306809,-0.047562,-0.11912,-0.712005,0.181913,-0.678201,-0.033738,-0.141797,0.127801,0.599036,0.229085,-0.329271,0.693005,66.0,4.0,10.0,APULL,28,Idle
12.77,-0.504332,-0.051696,-0.098834,-0.712481,0.183861,-0.677175,0.016466,-0.173058,0.123312,0.599786,0.228211,-0.330654,0.691986,66.0,4.0,10.0,APULL,28,Idle
12.78,-0.731206,-0.141447,-0.160939,-0.713314,0.187201,-0.67538,0.057934,-0.099127,0.051265,0.600783,0.226848,-0.332941,0.690471,66.0,4.0,10.0,APULL,28,Idle
12.79,-0.757908,-0.232319,-0.224366,-0.714984,0.190882,-0.672578,0.07294,-0.002558,0.001878,0.601988,0.225574,-0.335898,0.688404,66.0,4.0,10.0,APULL,28,Idle
12.8,-0.703779,-0.233654,-0.239573,-0.717035,0.194166,-0.669448,0.065225,0.050249,0.034499,0.603225,0.224559,-0.338894,0.68618,66.0,4.0,10.0,APULL,28,Idle
12.81,-0.593359,-0.182487,-0.239612,-0.718897,0.196747,-0.666692,0.033839,0.047119,0.039815,0.60442,0.223734,-0.341463,0.684122,66.0,4.0,10.0,APULL,28,Idle
12.82,-0.536705,-0.214025,-0.296769,-0.72071,0.198611,-0.664177,-0.004083,0.024518,-0.024758,0.605636,0.22313,-0.343693,0.682125,66.0,4.0,10.0,APULL,28,Idle
12.83,-0.477255,-0.234545,-0.310725,-0.722853,0.199664,-0.661527,-0.024065,-0.008807,-0.015581,0.606857,0.222939,-0.345738,0.680065,66.0,4.0,10.0,APULL,28,Idle
12.84,-0.611791,-0.20738,-0.294396,-0.724878,0.201096,-0.658872,-0.024817,-0.00113,0.021955,0.608105,0.222536,-0.34791,0.677971,66.0,4.0,10.0,APULL,28,Idle
12.85,-0.554972,-0.218033,-0.337027,-0.726919,0.202749,-0.656111,-0.017374,0.013453,0.006087,0.609452,0.221991,-0.350235,0.675739,66.0,4.0,10.0,APULL,28,Idle
12.86,-0.456934,-0.202229,-0.383857,-0.729021,0.203436,-0.653561,-0.009916,-6e-06,-0.012791,0.610863,0.221787,-0.35218,0.673518,66.0,4.0,10.0,APULL,28,Idle
12.87,-0.395483,-0.163206,-0.405063,-0.73103,0.203288,-0.651359,0.000562,-0.00027,-0.020821,0.612345,0.221815,-0.353721,0.671352,66.0,4.0,10.0,APULL,28,Idle
12.88,-0.447842,-0.157833,-0.437327,-0.732884,0.202918,-0.649388,0.015599,-0.008445,-0.003993,0.613926,0.221808,-0.355115,0.669171,66.0,4.0,10.0,APULL,28,Idle
12.89,-0.417528,-0.16322,-0.467955,-0.734926,0.202454,-0.647222,-0.014631,-0.017182,-0.020488,0.61564,0.221826,-0.356626,0.666782,66.0,4.0,10.0,APULL,28,Idle
12.9,-0.374899,-0.044918,-0.428444,-0.736528,0.201616,-0.645661,-0.046568,-0.036272,0.001328,0.617382,0.221801,-0.357734,0.664583,66.0,4.0,10.0,APULL,28,Idle
12.91,-0.376269,0.006063,-0.399565,-0.73746,0.201055,-0.644771,-0.056698,-0.01119,-0.002461,0.619157,0.2214,-0.358604,0.662594,66.0,4.0,10.0,APULL,28,Idle
12.92,-0.23606,0.060582,-0.36651,-0.738067,0.200208,-0.64434,-0.049775,-0.009931,-0.033974,0.620817,0.221048,-0.359121,0.660875,66.0,4.0,10.0,APULL,28,Idle
12.93,-0.239623,0.149923,-0.36485,-0.738098,0.199007,-0.644676,-0.007843,0.021802,-0.008782,0.622475,0.220624,-0.359148,0.659442,66.0,4.0,10.0,APULL,28,Idle
