secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.01,-0.064482,0.077135,-0.103913,0.007268,0.998946,-0.045335,-0.064076,-0.094603,0.02559,0.616845,-0.592092,-0.356033,0.377055,12.0,2.0,10.0,DSP,12,Idle
17.02,-0.022416,0.053267,-0.165805,0.005963,0.998977,-0.044826,-0.038723,-0.041595,-0.010258,0.617066,-0.592135,-0.356318,0.376355,12.0,2.0,10.0,DSP,12,Idle
17.03,0.045374,0.005708,-0.202819,0.00409,0.99898,-0.044967,-0.005799,0.017164,-0.007905,0.617514,-0.591809,-0.356762,0.375713,12.0,2.0,10.0,DSP,12,Idle
17.04,0.105769,0.020889,-0.258169,0.001783,0.998955,-0.045681,0.008487,0.099175,-0.017536,0.618175,-0.591191,-0.357284,0.3751,12.0,2.0,10.0,DSP,12,Idle
17.05,0.284611,-0.030625,-0.346987,-0.001242,0.998869,-0.047539,0.022955,0.154574,-0.079536,0.619295,-0.590078,-0.357825,0.374491,12.0,2.0,10.0,DSP,12,Idle
17.06,0.430904,-0.147419,-0.392357,-0.005036,0.998673,-0.051254,0.045182,0.145187,-0.072449,0.620933,-0.588083,-0.358513,0.374258,12.0,2.0,10.0,DSP,12,Idle
17.07,0.331028,-0.194729,-0.406891,-0.009155,0.998436,-0.055154,0.048782,0.132652,-0.019385,0.622522,-0.585812,-0.359509,0.374224,12.0,2.0,10.0,DSP,12,Idle
17.08,0.26584,-0.200077,-0.430714,-0.013447,0.998225,-0.058013,0.033085,0.093846,-0.02675,0.623796,-0.583792,-0.360806,0.374013,12.0,2.0,10.0,DSP,12,Idle
17.09,0.259134,-0.259891,-0.454636,-0.01804,0.997999,-0.060596,0.02596,0.047151,-0.04916,0.624983,-0.581739,-0.362329,0.373757,12.0,2.0,10.0,DSP,12,Idle
17.1,0.182493,-0.307863,-0.415188,-0.022656,0.997769,-0.062799,0.021039,0.002429,0.041421,0.625947,-0.579682,-0.364101,0.373618,12.0,2.0,10.0,DSP,12,Idle
17.11,0.034004,-0.227256,-0.288323,-0.026357,0.997612,-0.063843,-0.007899,-0.05172,0.118774,0.626432,-0.578179,-0.365769,0.373502,12.0,2.0,10.0,DSP,12,Idle
17.12,-0.112446,-0.123006,-0.19652,-0.028832,0.997574,-0.063367,-0.041633,-0.078964,0.074582,0.626435,-0.577558,-0.367074,0.373179,12.0,2.0,10.0,DSP,12,Idle
17.13,-0.190089,-0.063203,-0.163497,-0.030669,0.997618,-0.061792,-0.053041,-0.083693,0.014307,0.626159,-0.577552,-0.368154,0.372587,12.0,2.0,10.0,DSP,12,Idle
17.14,-0.23721,-0.026857,-0.115329,-0.032113,0.997703,-0.059639,-0.041312,-0.07032,0.001946,0.625721,-0.577878,-0.369104,0.371877,12.0,2.0,10.0,DSP,12,Idle
17.15,-0.239915,0.009785,-0.054863,-0.032981,0.99782,-0.05717,-0.027901,-0.014543,0.021892,0.625146,-0.578469,-0.369849,0.371184,12.0,2.0,10.0,DSP,12,Idle
17.16,-0.186127,0.101033,-0.011637,-0.033271,0.997931,-0.055022,-0.02224,0.050531,0.022993,0.624677,-0.579189,-0.370175,0.370525,12.0,2.0,10.0,DSP,12,Idle
17.17,-0.038852,0.172265,0.017,-0.03316,0.997998,-0.053866,-0.023954,0.083591,-0.040388,0.624585,-0.579835,-0.369944,0.369901,12.0,2.0,10.0,DSP,12,Idle
17.18,0.103976,0.21178,0.062786,-0.032675,0.997986,-0.054366,-0.017923,0.06372,-0.082979,0.624997,-0.580125,-0.369151,0.369542,12.0,2.0,10.0,DSP,12,Idle
17.19,0.113352,0.273225,0.120871,-0.031586,0.997953,-0.055605,-0.010635,0.05144,-0.069319,0.625602,-0.580383,-0.367904,0.369357,12.0,2.0,10.0,DSP,12,Idle
17.2,0.073969,0.344095,0.139649,-0.030127,0.997941,-0.056629,-0.011712,0.056548,-0.054165,0.626203,-0.5809,-0.366389,0.369031,12.0,2.0,10.0,DSP,12,Idle
17.21,0.042795,0.396269,0.154616,-0.028461,0.997949,-0.057333,-0.010373,0.048483,-0.060816,0.626787,-0.581665,-0.364691,0.368516,12.0,2.0,10.0,DSP,12,Idle
17.22,0.002128,0.432566,0.182697,-0.026544,0.997985,-0.057633,-0.001883,0.0309,-0.069671,0.627287,-0.582677,-0.362865,0.367869,12.0,2.0,10.0,DSP,12,Idle
17.23,-0.002057,0.467648,0.206133,-0.024316,0.998034,-0.05777,0.005105,0.006696,-0.073318,0.627751,-0.583859,-0.360865,0.36717,12.0,2.0,10.0,DSP,12,Idle
17.24,-0.139001,0.486143,0.211362,-0.021921,0.998115,-0.057319,0.00738,-0.014885,-0.046135,0.628057,-0.585294,-0.358846,0.366338,12.0,2.0,10.0,DSP,12,Idle
17.25,-0.374309,0.482853,0.213707,-0.01953,0.998304,-0.05484,0.004744,-0.055448,-0.000244,0.627781,-0.587374,-0.357172,0.365118,12.0,2.0,10.0,DSP,12,Idle
17.26,-0.35048,0.460721,0.243292,-0.017017,0.998554,-0.050996,0.004475,-0.114704,0.050004,0.627054,-0.589876,-0.355737,0.363733,12.0,2.0,10.0,DSP,12,Idle
17.27,-0.237114,0.468225,0.272017,-0.014203,0.998729,-0.048354,0.004422,-0.060848,0.123168,0.626598,-0.592024,-0.354021,0.362701,12.0,2.0,10.0,DSP,12,Idle
17.28,-0.133916,0.54521,0.252876,-0.011313,0.998862,-0.046333,-0.015801,0.119287,0.108757,0.626385,-0.594056,-0.352039,0.361675,12.0,2.0,10.0,DSP,12,Idle
17.29,0.362448,0.526829,0.200247,-0.008812,0.998834,-0.047466,-0.025597,0.12612,-0.041202,0.627267,-0.595108,-0.349447,0.360928,12.0,2.0,10.0,DSP,12,Idle
17.3,0.555717,0.395613,0.157863,-0.006814,0.998602,-0.052423,0.016733,0.063135,-0.07009,0.629216,-0.594701,-0.346583,0.360969,12.0,2.0,10.0,DSP,12,Idle
17.31,0.453462,0.323299,0.122904,-0.005188,0.998331,-0.057519,0.041626,0.053732,0.014825,0.631081,-0.593988,-0.34412,0.361242,12.0,2.0,10.0,DSP,12,Idle
17.32,0.281777,0.301007,0.078921,-0.00402,0.998113,-0.061267,0.03234,-0.01853,0.064959,0.632552,-0.593542,-0.342162,0.361264,12.0,2.0,10.0,DSP,12,Idle
17.33,0.038349,0.263927,0.027297,-0.003311,0.998015,-0.062892,0.010788,-0.116957,0.097072,0.633421,-0.593634,-0.340811,0.360865,12.0,2.0,10.0,DSP,12,Idle
17.34,-0.224028,0.265504,-0.008843,-0.003075,0.998074,-0.061955,-0.017555,-0.174817,0.121205,0.633579,-0.594424,-0.340121,0.359938,12.0,2.0,10.0,DSP,12,Idle
17.35,-0.424313,0.281335,-0.048876,-0.003211,0.998273,-0.058665,-0.039544,-0.13905,0.094584,0.633116,-0.595913,-0.339935,0.358463,12.0,2.0,10.0,DSP,12,Idle
17.36,-0.494113,0.274064,-0.101126,-0.003786,0.998537,-0.053937,-0.032194,-0.039446,0.048322,0.632312,-0.597793,-0.34011,0.356582,12.0,2.0,10.0,DSP,12,Idle
17.37,-0.285263,0.216241,-0.155734,-0.004947,0.998743,-0.049877,-0.003705,0.035879,-0.00475,0.631743,-0.599303,-0.340437,0.354737,12.0,2.0,10.0,DSP,12,Idle
17.38,0.020152,0.144678,-0.174,-0.006513,0.998797,-0.048606,0.023816,0.061033,-0.00242,0.631959,-0.599745,-0.340592,0.353456,12.0,2.0,10.0,DSP,12,Idle
17.39,0.225583,0.134844,-0.185636,-0.008243,0.998721,-0.049896,0.028873,0.087507,0.017685,0.63289,-0.599271,-0.340479,0.352702,12.0,2.0,10.0,DSP,12,Idle
17.4,0.375732,0.127949,-0.22015,-0.010179,0.998545,-0.052949,0.01735,0.085363,0.001695,0.634383,-0.598201,-0.340119,0.352183,12.0,2.0,10.0,DSP,12,Idle
17.41,0.407455,0.092476,-0.267223,-0.01257,0.998296,-0.056991,0.009473,0.032481,0.007415,0.636214,-0.596701,-0.339783,0.351749,12.0,2.0,10.0,DSP,12,Idle
17.42,0.3149,0.084951,-0.294955,-0.015332,0.998041,-0.060654,0.001553,-0.029734,0.044281,0.637943,-0.595207,-0.339708,0.35122,12.0,2.0,10.0,DSP,12,Idle
17.43,0.161638,0.104521,-0.328167,-0.018404,0.997839,-0.063085,-0.01013,-0.072591,0.07076,0.63937,-0.594064,-0.339921,0.350355,12.0,2.0,10.0,DSP,12,Idle
17.44,0.009199,0.128159,-0.373573,-0.021826,0.997715,-0.063946,-0.018594,-0.080158,0.055416,0.64043,-0.593403,-0.340441,0.34903,12.0,2.0,10.0,DSP,12,Idle
17.45,-0.073875,0.146313,-0.418368,-0.025711,0.997644,-0.063605,-0.016464,-0.057916,0.009864,0.641249,-0.593086,-0.341242,0.347278,12.0,2.0,10.0,DSP,12,Idle
17.46,-0.072776,0.132407,-0.448563,-0.030007,0.99757,-0.06288,0.000451,-0.015499,-0.027803,0.64202,-0.592821,-0.342233,0.345326,12.0,2.0,10.0,DSP,12,Idle
17.47,0.011187,0.112221,-0.458442,-0.034475,0.997445,-0.062565,0.021246,0.027289,-0.044887,0.642907,-0.592363,-0.343254,0.343442,12.0,2.0,10.0,DSP,12,Idle
17.48,0.148057,0.079877,-0.456673,-0.038982,0.997229,-0.063367,0.026286,0.051294,-0.046145,0.644085,-0.591494,-0.344167,0.341816,12.0,2.0,10.0,DSP,12,Idle
17.49,0.241908,0.060442,-0.462104,-0.043542,0.996905,-0.065459,0.019845,0.052152,-0.015367,0.645603,-0.590149,-0.344956,0.34048,12.0,2.0,10.0,DSP,12,Idle
17.5,0.188273,0.092178,-0.471538,-0.048172,0.996544,-0.067678,0.000992,0.058571,0.010931,0.647174,-0.588755,-0.345729,0.339124,12.0,2.0,10.0,DSP,12,Idle
17.51,0.180471,0.143941,-0.495864,-0.052936,0.996174,-0.06954,-0.017666,0.036907,-0.017328,0.648732,-0.587527,-0.346472,0.337515,12.0,2.0,10.0,DSP,12,Idle
17.52,0.164594,0.160314,-0.521743,-0.057895,0.995769,-0.071367,-0.01997,0.002233,-0.078856,0.650367,-0.586333,-0.347174,0.335718,12.0,2.0,10.0,DSP,12,Idle
17.53,0.152321,0.151714,-0.551691,-0.063163,0.99533,-0.072998,-0.006463,-0.022323,-0.115753,0.651994,-0.585152,-0.347992,0.333772,12.0,2.0,10.0,DSP,12,Idle
17.54,0.161194,0.137905,-0.568424,-0.068666,0.994843,-0.074644,0.005067,-0.044968,-0.080843,0.653631,-0.583893,-0.348922,0.331796,12.0,2.0,10.0,DSP,12,Idle
17.55,0.112454,0.152803,-0.584522,-0.074268,0.994321,-0.076224,-0.003247,0.000689,-0.018884,0.655262,-0.58264,-0.349885,0.329762,12.0,2.0,10.0,DSP,12,Idle
17.56,-0.032598,0.240321,-0.626957,-0.080158,0.993828,-0.076689,-0.021313,0.12365,0.02281,0.656692,-0.581789,-0.350966,0.327262,12.0,2.0,10.0,DSP,12,Idle
17.57,0.122964,0.316001,-0.66583,-0.086408,0.993267,-0.077171,-0.03345,0.168248,-0.006829,0.65832,-0.581023,-0.351891,0.324346,12.0,2.0,10.0,DSP,12,Idle
17.58,0.390363,0.357772,-0.67252,-0.092838,0.992457,-0.080058,-0.032681,0.127446,-0.055623,0.660758,-0.579522,-0.352315,0.321603,12.0,2.0,10.0,DSP,12,Idle
17.59,0.480436,0.418258,-0.644517,-0.099094,0.991449,-0.084904,-0.01881,0.087912,-0.062588,0.663804,-0.577479,-0.352231,0.319086,12.0,2.0,10.0,DSP,12,Idle
17.6,0.423571,0.45824,-0.595657,-0.104913,0.990409,-0.089913,0.007303,-0.015921,-0.047279,0.666902,-0.575547,-0.351837,0.316541,12.0,2.0,10.0,DSP,12,Idle
17.61,0.341594,0.455949,-0.468667,-0.10981,0.989474,-0.094247,0.035607,-0.20476,-0.005988,0.669677,-0.574037,-0.351224,0.314095,12.0,2.0,10.0,DSP,12,Idle
17.62,0.083349,0.437891,-0.312581,-0.113249,0.988824,-0.096964,0.042448,-0.277078,0.002161,0.67171,-0.573291,-0.350507,0.31191,12.0,2.0,10.0,DSP,12,Idle
17.63,-0.203973,0.440876,-0.197666,-0.115319,0.988603,-0.096781,0.03756,-0.19864,-0.026739,0.672677,-0.57377,-0.349854,0.30967,12.0,2.0,10.0,DSP,12,Idle
17.64,-0.232349,0.369852,-0.152187,-0.116636,0.988627,-0.094939,0.038206,-0.117625,-0.04651,0.672985,-0.574886,-0.349338,0.307507,12.0,2.0,10.0,DSP,12,Idle
17.65,-0.122223,0.329754,-0.023901,-0.117299,0.988682,-0.093536,0.035695,-0.133686,0.04628,0.673217,-0.575858,-0.34874,0.305854,12.0,2.0,10.0,DSP,12,Idle
17.66,-0.055243,0.347392,0.132924,-0.116424,0.988824,-0.093133,0.010619,-0.092232,0.088433,0.67348,-0.576737,-0.347574,0.304944,12.0,2.0,10.0,DSP,12,Idle
17.67,-0.15874,0.372163,0.181314,-0.114457,0.989105,-0.09258,-0.020156,0.109787,0.05364,0.673574,-0.577905,-0.346028,0.304283,12.0,2.0,10.0,DSP,12,Idle
17.68,-0.09993,0.371933,0.132205,-0.112556,0.989427,-0.09146,-0.0187,0.324034,-0.032029,0.673524,-0.579265,-0.34456,0.303473,12.0,2.0,10.0,DSP,12,Idle
17.69,0.250418,0.326504,0.131852,-0.111003,0.989503,-0.092536,0.024959,0.335601,-0.138116,0.674144,-0.579784,-0.342902,0.302982,12.0,2.0,10.0,DSP,12,Idle
17.7,0.565288,0.226817,0.253837,-0.108907,0.98931,-0.096975,0.09557,0.208901,-0.178614,0.675553,-0.579117,-0.340786,0.303506,12.0,2.0,10.0,DSP,12,Idle
17.71,0.641871,0.142219,0.411442,-0.105425,0.989039,-0.103384,0.144289,0.077337,-0.128458,0.67717,-0.577834,-0.338253,0.305178,12.0,2.0,10.0,DSP,12,Idle
17.72,0.390145,0.106159,0.518903,-0.100687,0.988956,-0.108756,0.146829,-0.009281,-0.047693,0.678186,-0.577002,-0.335695,0.307314,12.0,2.0,10.0,DSP,12,Idle
17.73,0.390145,0.106159,0.518903,-0.100687,0.988956,-0.108756,0.146829,-0.009281,-0.047693,0.678186,-0.577002,-0.335695,0.307314,12.0,2.0,10.0,DSP,12,Idle
17.74,0.14724,0.10193,0.632563,-0.094912,0.989235,-0.111384,0.127093,-0.105247,0.000437,0.678208,-0.577245,-0.333311,0.309397,12.0,2.0,10.0,DSP,12,Idle
17.75,0.163768,0.111623,0.803071,-0.087703,0.989731,-0.112879,0.113948,-0.194107,0.002451,0.677672,-0.578114,-0.330674,0.311768,12.0,2.0,10.0,DSP,12,Idle
17.76,0.300033,0.10866,0.94812,-0.078832,0.9902,-0.115277,0.106526,-0.135235,-0.035617,0.677148,-0.578955,-0.327373,0.314816,12.0,2.0,10.0,DSP,12,Idle
17.77,0.389638,0.078554,0.966268,-0.069162,0.990512,-0.118754,0.094171,0.069257,-0.051076,0.676768,-0.579508,-0.323718,0.318374,12.0,2.0,10.0,DSP,12,Idle
17.78,0.63843,0.046885,0.914345,-0.059722,0.990511,-0.12378,0.088973,0.225569,-0.041839,0.676811,-0.579424,-0.319965,0.322207,12.0,2.0,10.0,DSP,12,Idle
17.79,0.817612,0.040213,0.838724,-0.050974,0.990038,-0.131253,0.089762,0.295897,0.018734,0.677627,-0.578337,-0.31607,0.326264,12.0,2.0,10.0,DSP,12,Idle
17.8,0.693818,0.082415,0.720244,-0.043136,0.989383,-0.138785,0.073532,0.329816,0.066764,0.678627,-0.577097,-0.312357,0.329937,12.0,2.0,10.0,DSP,12,Idle
17.81,0.695222,0.098377,0.620953,-0.036389,0.988677,-0.145584,0.045499,0.208192,0.036621,0.67964,-0.575974,-0.308969,0.332989,12.0,2.0,10.0,DSP,12,Idle
17.82,0.725856,0.061955,0.583621,-0.030356,0.987793,-0.15279,0.027426,-0.017288,0.008747,0.680854,-0.574559,-0.305757,0.335906,12.0,2.0,10.0,DSP,12,Idle
17.83,0.523539,0.025157,0.604553,-0.024412,0.986956,-0.159128,0.010191,-0.171481,0.046198,0.681753,-0.573353,-0.302824,0.338788,12.0,2.0,10.0,DSP,12,Idle
17.84,0.196565,-0.021671,0.597739,-0.018455,0.986504,-0.162691,-0.003121,-0.236688,0.113527,0.681768,-0.573039,-0.300467,0.341375,12.0,2.0,10.0,DSP,12,Idle
17.85,-0.035788,-0.020251,0.647651,-0.01242,0.986485,-0.163378,-0.016038,-0.290624,0.18062,0.680875,-0.573679,-0.29867,0.343654,12.0,2.0,10.0,DSP,12,Idle
17.86,-0.163221,0.00671,0.724072,-0.005629,0.986708,-0.162407,-0.031481,-0.296126,0.130867,0.679403,-0.575035,-0.296868,0.345855,12.0,2.0,10.0,DSP,12,Idle
17.87,-0.252373,-0.039644,0.694266,0.001401,0.987064,-0.160323,-0.023389,-0.212314,0.022078,0.677535,-0.576786,-0.295223,0.348005,12.0,2.0,10.0,DSP,12,Idle
17.88,-0.222877,-0.147207,0.599568,0.007668,0.987413,-0.15798,0.008796,-0.109071,-0.004312,0.675584,-0.57839,-0.294066,0.35011,12.0,2.0,10.0,DSP,12,Idle
17.89,-0.369225,-0.261727,0.531848,0.012941,0.987797,-0.155209,0.036269,-0.019703,0.052273,0.673466,-0.579813,-0.293619,0.352205,12.0,2.0,10.0,DSP,12,Idle
17.9,-0.532037,-0.342547,0.475392,0.017456,0.988436,-0.150629,0.036026,0.002057,0.131876,0.670771,-0.581591,-0.294002,0.354091,12.0,2.0,10.0,DSP,12,Idle
17.91,-0.325108,-0.381385,0.44146,0.021436,0.989009,-0.14629,0.012423,-0.096172,0.185566,0.668121,-0.583107,-0.294688,0.356033,12.0,2.0,10.0,DSP,12,Idle
17.92,-0.284729,-0.330448,0.386008,0.025072,0.989309,-0.143662,-0.02057,-0.090994,0.205766,0.666037,-0.583996,-0.295156,0.358086,12.0,2.0,10.0,DSP,12,Idle
17.93,-0.422206,-0.220577,0.245323,0.027835,0.989746,-0.140104,-0.047397,0.088868,0.139189,0.663979,-0.585188,-0.295809,0.359421,12.0,2.0,10.0,DSP,12,Idle
17.94,-0.169893,-0.180145,0.088453,0.029203,0.990147,-0.136954,-0.030698,0.145748,-0.004251,0.662454,-0.586164,-0.296538,0.360043,12.0,2.0,10.0,DSP,12,Idle
17.95,0.159261,-0.253947,0.009112,0.02931,0.990126,-0.13708,0.015353,0.053544,-0.075414,0.662078,-0.585813,-0.297124,0.360822,12.0,2.0,10.0,DSP,12,Idle
17.96,0.249472,-0.274036,0.00832,0.029047,0.989812,-0.139385,0.048101,-0.010564,-0.047321,0.662318,-0.5846,-0.297574,0.361977,12.0,2.0,10.0,DSP,12,Idle
17.97,0.10282,-0.223937,-0.060814,0.028477,0.989555,-0.141319,0.055889,-0.008781,-0.017861,0.662529,-0.583486,-0.298136,0.362926,12.0,2.0,10.0,DSP,12,Idle
17.98,-0.143249,-0.180279,-0.170829,0.027039,0.989619,-0.141147,0.052093,-0.027888,0.001697,0.662377,-0.583027,-0.299177,0.363084,12.0,2.0,10.0,DSP,12,Idle
17.99,-0.254491,-0.162241,-0.212668,0.024818,0.989971,-0.139072,0.050438,-0.132778,0.006808,0.661862,-0.583127,-0.300711,0.362593,12.0,2.0,10.0,DSP,12,Idle
18.0,-0.261251,-0.177975,-0.196372,0.02254,0.99037,-0.136602,0.054563,-0.188139,-0.012339,0.661246,-0.58335,-0.302326,0.362016,12.0,2.0,10.0,DSP,12,Idle
18.01,-0.371724,-0.206009,-0.200469,0.020326,0.990835,-0.133542,0.067641,-0.088995,0.010876,0.660392,-0.583734,-0.304111,0.361459,12.0,2.0,10.0,DSP,12,Idle
18.02,-0.392,-0.220679,-0.24266,0.017863,0.991403,-0.129616,0.063802,0.048407,0.029778,0.65929,-0.584328,-0.306191,0.360757,12.0,2.0,10.0,DSP,12,Idle
18.03,-0.1793,-0.250672,-0.279715,0.014943,0.991825,-0.126731,0.048168,0.099103,0.009697,0.658542,-0.584469,-0.308271,0.360123,12.0,2.0,10.0,DSP,12,Idle
18.04,0.018192,-0.263336,-0.272925,0.011857,0.99196,-0.125999,0.033752,0.10031,-0.004067,0.658418,-0.583829,-0.310072,0.359841,12.0,2.0,10.0,DSP,12,Idle
18.05,0.190958,-0.280729,-0.257142,0.008902,0.991854,-0.127065,0.01597,0.104276,-0.041499,0.658778,-0.582589,-0.311541,0.359923,12.0,2.0,10.0,DSP,12,Idle
18.06,0.32856,-0.347039,-0.264341,0.005937,0.991531,-0.129735,-0.001512,0.09697,-0.077556,0.659533,-0.580744,-0.31284,0.360395,12.0,2.0,10.0,DSP,12,Idle
18.07,0.363088,-0.409768,-0.27139,0.00276,0.991078,-0.133258,-0.004561,0.088497,-0.040982,0.660444,-0.578463,-0.314247,0.361168,12.0,2.0,10.0,DSP,12,Idle
18.08,0.374557,-0.41287,-0.255316,-0.000403,0.990586,-0.136891,-0.012872,0.08966,0.00147,0.661324,-0.576091,-0.315711,0.362071,12.0,2.0,10.0,DSP,12,Idle
18.09,0.412428,-0.374772,-0.248021,-0.00343,0.990036,-0.140772,-0.022266,0.083343,0.005015,0.662277,-0.573676,-0.317034,0.363008,12.0,2.0,10.0,DSP,12,Idle
18.1,0.418868,-0.320287,-0.259195,-0.006436,0.989419,-0.144941,-0.030124,0.097861,-0.008883,0.66339,-0.571233,-0.318154,0.363847,12.0,2.0,10.0,DSP,12,Idle
18.11,0.351626,-0.296385,-0.276318,-0.009532,0.98883,-0.148741,-0.019994,0.100174,-0.028535,0.664495,-0.568969,-0.319223,0.364441,12.0,2.0,10.0,DSP,12,Idle
18.12,0.25574,-0.303539,-0.261677,-0.012698,0.988336,-0.151761,0.00336,0.032828,-0.010501,0.665385,-0.56695,-0.320449,0.364888,12.0,2.0,10.0,DSP,12,Idle
18.13,0.143365,-0.291476,-0.197013,-0.015465,0.987997,-0.153695,0.004784,-0.07485,0.014718,0.665897,-0.565362,-0.321742,0.365278,12.0,2.0,10.0,DSP,12,Idle
18.14,-0.008234,-0.283643,-0.130988,-0.017517,0.987862,-0.154344,-0.001709,-0.141106,0.017565,0.66593,-0.564339,-0.323032,0.365664,12.0,2.0,10.0,DSP,12,Idle
18.15,-0.08742,-0.278086,-0.066833,-0.018922,0.987921,-0.153801,-0.012969,-0.142767,0.028358,0.66551,-0.563828,-0.324342,0.366055,12.0,2.0,10.0,DSP,12,Idle
18.16,-0.063921,-0.232113,0.000662,-0.019653,0.98803,-0.153004,-0.03392,-0.097054,0.051624,0.664939,-0.563551,-0.325436,0.366549,12.0,2.0,10.0,DSP,12,Idle
18.17,-0.139944,-0.154234,0.00742,-0.019882,0.988179,-0.152013,-0.040283,0.027141,0.066472,0.664339,-0.563527,-0.326238,0.36696,12.0,2.0,10.0,DSP,12,Idle
18.18,-0.161951,-0.101456,-0.033308,-0.020174,0.988427,-0.15035,-0.032347,0.12815,0.05425,0.663691,-0.563834,-0.326981,0.367001,12.0,2.0,10.0,DSP,12,Idle
18.19,0.02279,-0.123489,-0.038648,-0.020703,0.988532,-0.149583,-0.011767,0.057503,0.019837,0.663371,-0.563826,-0.32758,0.367056,12.0,2.0,10.0,DSP,12,Idle
18.2,0.09569,-0.141273,0.030317,-0.020981,0.988405,-0.150384,0.00856,-0.052446,0.019174,0.663397,-0.563284,-0.327901,0.367556,12.0,2.0,10.0,DSP,12,Idle
18.21,-0.125301,-0.130679,0.080648,-0.020572,0.988437,-0.150233,0.025363,-0.021136,0.029383,0.663026,-0.563178,-0.328198,0.368122,12.0,2.0,10.0,DSP,12,Idle
18.22,-0.255653,-0.148401,0.061677,-0.020035,0.988752,-0.14822,0.038956,0.042285,0.029491,0.662094,-0.563711,-0.328816,0.368432,12.0,2.0,10.0,DSP,12,Idle
18.23,-0.264885,-0.166095,0.043272,-0.019786,0.989159,-0.145509,0.043391,0.043632,0.050752,0.660983,-0.564399,-0.329695,0.368587,12.0,2.0,10.0,DSP,12,Idle
18.24,-0.176113,-0.135911,0.052888,-0.019543,0.989482,-0.143328,0.036862,0.034566,0.045656,0.660026,-0.564909,-0.330475,0.368822,12.0,2.0,10.0,DSP,12,Idle
18.25,-0.037602,-0.129931,0.021265,-0.019305,0.989659,-0.142136,0.024051,0.059978,-0.006607,0.6594,-0.56513,-0.330999,0.369134,12.0,2.0,10.0,DSP,12,Idle
18.26,0.164814,-0.116287,-0.015278,-0.019492,0.989561,-0.142791,0.024589,0.058169,0.005508,0.659387,-0.564669,-0.33129,0.3696,12.0,2.0,10.0,DSP,12,Idle
18.27,0.22592,-0.063978,-0.006764,-0.019743,0.989271,-0.144752,0.025816,0.037615,0.027717,0.659824,-0.563823,-0.331252,0.370146,12.0,2.0,10.0,DSP,12,Idle
18.28,0.242291,-0.032909,0.015055,-0.019765,0.988926,-0.147085,0.035772,0.015895,0.011236,0.660403,-0.56296,-0.330958,0.370689,12.0,2.0,10.0,DSP,12,Idle
18.29,0.238564,-0.028077,0.004084,-0.019679,0.988582,-0.149392,0.052791,-0.002361,-0.000663,0.660987,-0.562154,-0.330585,0.371203,12.0,2.0,10.0,DSP,12,Idle
18.3,0.175609,-0.016929,-0.001706,-0.019625,0.988277,-0.151404,0.0692,-0.000988,0.026983,0.66151,-0.561456,-0.330251,0.371627,12.0,2.0,10.0,DSP,12,Idle
18.31,0.071612,0.027069,-0.007762,-0.019522,0.988121,-0.152433,0.074789,0.005577,0.054822,0.661791,-0.561136,-0.330016,0.371819,12.0,2.0,10.0,DSP,12,Idle
18.32,0.027462,0.068599,-0.032006,-0.019382,0.988122,-0.152448,0.069263,-0.0057,0.023648,0.661865,-0.561239,-0.329828,0.371697,12.0,2.0,10.0,DSP,12,Idle
18.33,0.133366,0.06598,-0.049082,-0.019585,0.988004,-0.153181,0.072274,-0.04498,-0.007936,0.66224,-0.561073,-0.329554,0.371523,12.0,2.0,10.0,DSP,12,Idle
18.34,0.013346,0.08689,-0.038383,-0.019685,0.987882,-0.153951,0.082673,-0.016096,0.01035,0.662619,-0.560925,-0.329223,0.371364,12.0,2.0,10.0,DSP,12,Idle
18.35,-0.222924,0.113183,-0.075375,-0.019854,0.988107,-0.152481,0.089983,0.050513,0.016601,0.66243,-0.561564,-0.32925,0.370712,12.0,2.0,10.0,DSP,12,Idle
18.36,-0.198793,0.090395,-0.122783,-0.020308,0.988455,-0.150146,0.094969,0.002267,-0.00943,0.662054,-0.562451,-0.329509,0.369808,12.0,2.0,10.0,DSP,12,Idle
18.37,-0.271604,0.084661,-0.146144,-0.021043,0.988764,-0.147998,0.090517,-0.052484,-0.028424,0.66176,-0.563207,-0.329846,0.368882,12.0,2.0,10.0,DSP,12,Idle
18.38,-0.442333,0.053934,-0.196449,-0.021951,0.989295,-0.144266,0.086236,-0.011131,-0.061926,0.661011,-0.564435,-0.330575,0.367692,12.0,2.0,10.0,DSP,12,Idle
18.39,-0.458337,-0.023682,-0.273478,-0.02355,0.989977,-0.139252,0.089193,0.018415,-0.008255,0.659919,-0.56588,-0.331894,0.366241,12.0,2.0,10.0,DSP,12,Idle
18.4,-0.454384,-0.021654,-0.300347,-0.025767,0.990537,-0.134806,0.059855,0.036105,0.036753,0.659016,-0.566951,-0.333412,0.364829,12.0,2.0,10.0,DSP,12,Idle
18.41,-0.57275,-0.064058,-0.409278,-0.028864,0.991129,-0.129732,0.012598,0.164343,-0.092405,0.658079,-0.568066,-0.335313,0.363039,12.0,2.0,10.0,DSP,12,Idle
