secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.89,2.643332,0.056298,-0.182365,0.139764,0.957816,-0.251106,0.094153,-0.051597,-0.093727,0.564976,-0.494364,-0.360627,0.553494,32.0,1.0,10.0,NGCR,3,Idle
2.9,3.254538,0.071968,-0.26058,0.137958,0.950139,-0.279647,0.131985,0.116023,0.114486,0.573042,-0.48565,-0.352591,0.558074,32.0,1.0,10.0,NGCR,3,Idle
2.91,3.017184,0.086422,-0.251507,0.135604,0.941192,-0.309466,0.064042,-0.066924,0.354403,0.581518,-0.476237,-0.344187,0.562646,32.0,1.0,10.0,NGCR,3,Idle
2.92,2.655869,0.130392,-0.202582,0.133942,0.93224,-0.336137,0.052429,-0.439106,0.290971,0.589094,-0.467818,-0.336271,0.566601,32.0,1.0,10.0,NGCR,3,Idle
2.93,2.034546,0.145441,-0.214634,0.132492,0.924406,-0.357659,0.089844,-0.399183,0.348366,0.595366,-0.460954,-0.329685,0.569534,32.0,1.0,10.0,NGCR,3,Idle
2.94,1.659006,0.19646,-0.15497,0.131364,0.917901,-0.374435,0.066909,-0.236596,0.306701,0.60042,-0.455614,-0.324343,0.571588,32.0,1.0,10.0,NGCR,3,Idle
2.95,1.219732,0.277558,-0.095036,0.131184,0.912491,-0.387493,-0.003437,-0.309021,0.206386,0.604482,-0.451718,-0.319695,0.573016,32.0,1.0,10.0,NGCR,3,Idle
2.96,0.6621,0.301216,0.04445,0.132038,0.908953,-0.395436,-0.045094,-0.372241,0.180668,0.607109,-0.449741,-0.316251,0.573704,32.0,1.0,10.0,NGCR,3,Idle
2.97,0.692017,0.251095,0.232245,0.134436,0.906243,-0.400812,-0.003546,-0.268182,0.004053,0.608554,-0.448835,-0.313275,0.574515,32.0,1.0,10.0,NGCR,3,Idle
2.98,1.152045,0.13339,0.294458,0.137696,0.902248,-0.408643,0.067748,0.094456,-0.147357,0.610066,-0.447088,-0.309501,0.576317,32.0,1.0,10.0,NGCR,3,Idle
2.99,1.795786,0.068792,0.231536,0.140506,0.895598,-0.422092,0.022077,0.305436,-0.140713,0.612777,-0.443145,-0.304265,0.579267,32.0,1.0,10.0,NGCR,3,Idle
3.0,1.754055,0.081823,0.249921,0.142919,0.887466,-0.438152,-0.091817,0.167526,0.035732,0.616201,-0.438143,-0.298253,0.582557,32.0,1.0,10.0,NGCR,3,Idle
3.01,1.385421,0.066371,0.297162,0.145733,0.880019,-0.452028,-0.075985,-0.102965,0.12581,0.618968,-0.433904,-0.292769,0.58557,32.0,1.0,10.0,NGCR,3,Idle
3.02,0.86237,-0.06244,0.285743,0.14838,0.874441,-0.461883,0.001523,-0.249868,0.128647,0.620536,-0.430873,-0.288802,0.588113,32.0,1.0,10.0,NGCR,3,Idle
3.03,0.516725,-0.202835,0.235701,0.150068,0.870866,-0.468052,0.028521,-0.231538,0.011829,0.621053,-0.428746,-0.28662,0.590185,32.0,1.0,10.0,NGCR,3,Idle
3.04,0.222912,-0.318338,0.160338,0.150579,0.868898,-0.471532,-0.028249,-0.105272,-0.008876,0.620843,-0.427156,-0.285957,0.591878,32.0,1.0,10.0,NGCR,3,Idle
3.05,0.310543,-0.401712,0.058028,0.149867,0.867522,-0.474284,-0.098429,-0.039397,-0.00414,0.620532,-0.425462,-0.286078,0.593365,32.0,1.0,10.0,NGCR,3,Idle
3.06,0.309635,-0.444671,-0.01034,0.148022,0.866022,-0.477594,-0.136379,0.00286,-0.002325,0.620515,-0.423268,-0.286438,0.594776,32.0,1.0,10.0,NGCR,3,Idle
3.07,0.397753,-0.430396,-0.072488,0.145581,0.864376,-0.481311,-0.182507,-0.091335,-0.006665,0.620746,-0.420801,-0.286828,0.596096,32.0,1.0,10.0,NGCR,3,Idle
3.08,0.406814,-0.316138,-0.123425,0.142917,0.862549,-0.48537,-0.224399,-0.226745,0.043247,0.621354,-0.418275,-0.286986,0.597163,32.0,1.0,10.0,NGCR,3,Idle
3.09,0.298811,-0.238383,-0.198699,0.140365,0.860731,-0.489325,-0.229308,-0.304197,0.159873,0.622355,-0.416019,-0.28682,0.597777,32.0,1.0,10.0,NGCR,3,Idle
3.1,0.118471,-0.105235,-0.179132,0.137904,0.860461,-0.4905,-0.185694,-0.255434,0.139273,0.622885,-0.414891,-0.287429,0.597716,32.0,1.0,10.0,NGCR,3,Idle
3.11,0.370594,-0.002021,-0.228696,0.13603,0.859236,-0.493163,-0.178983,-0.273893,0.091628,0.624025,-0.413539,-0.287061,0.597641,32.0,1.0,10.0,NGCR,3,Idle
3.12,0.28836,0.02311,-0.265113,0.133996,0.857825,-0.496167,-0.144708,-0.28089,0.222989,0.625524,-0.41214,-0.286457,0.59733,32.0,1.0,10.0,NGCR,3,Idle
3.13,0.368819,0.144888,-0.204438,0.132443,0.856742,-0.49845,-0.116543,-0.264503,0.18894,0.626957,-0.411212,-0.285797,0.596783,32.0,1.0,10.0,NGCR,3,Idle
3.14,0.297583,0.157716,-0.193702,0.131542,0.855157,-0.5014,-0.073283,-0.338464,0.162075,0.628515,-0.410236,-0.284616,0.596379,32.0,1.0,10.0,NGCR,3,Idle
3.15,0.173814,0.20633,-0.168945,0.130865,0.854306,-0.503026,-0.054495,-0.373212,0.148198,0.629769,-0.409825,-0.28378,0.595738,32.0,1.0,10.0,NGCR,3,Idle
3.16,0.227687,0.254993,-0.147064,0.130737,0.853492,-0.504439,-0.051834,-0.397956,0.048766,0.630968,-0.40967,-0.282756,0.595062,32.0,1.0,10.0,NGCR,3,Idle
3.17,0.142803,0.301857,-0.163799,0.130862,0.852585,-0.505939,-0.046068,-0.36528,0.106693,0.632281,-0.409607,-0.281517,0.594298,32.0,1.0,10.0,NGCR,3,Idle
3.18,-0.084084,0.382709,-0.136703,0.131282,0.852888,-0.50532,-0.039104,-0.288618,0.075052,0.63318,-0.410472,-0.280807,0.593079,32.0,1.0,10.0,NGCR,3,Idle
3.19,0.097128,0.444204,-0.170557,0.132195,0.852885,-0.505086,-0.016015,-0.271403,-0.075832,0.634263,-0.411398,-0.279658,0.591822,32.0,1.0,10.0,NGCR,3,Idle
37.5,-0.066023,-0.140878,0.061431,0.242267,0.938546,-0.245843,0.028973,0.030922,-0.006812,0.504438,-0.498054,-0.359194,0.607013,32.0,1.0,10.0,NGCR,3,Idle
37.51,-0.06597,-0.140867,0.067641,0.242663,0.938596,-0.245259,0.033613,-0.023664,-0.005413,0.503725,-0.498032,-0.359631,0.607363,32.0,1.0,10.0,NGCR,3,Idle
37.52,-0.141738,-0.124065,0.04343,0.243036,0.938728,-0.244383,0.025152,-0.061592,0.00624,0.502974,-0.498103,-0.360142,0.607626,32.0,1.0,10.0,NGCR,3,Idle
37.53,-0.200392,-0.115518,0.030675,0.243161,0.939094,-0.242847,0.034854,-0.071205,-0.003338,0.502164,-0.498323,-0.360903,0.607663,32.0,1.0,10.0,NGCR,3,Idle
37.54,-0.233107,-0.114402,0.054758,0.243246,0.939567,-0.240924,0.038493,-0.059669,-0.004239,0.501263,-0.498637,-0.3618,0.607616,32.0,1.0,10.0,NGCR,3,Idle
37.55,-0.178566,-0.11502,0.05906,0.243412,0.939986,-0.239117,0.023068,-0.010772,-0.035114,0.500347,-0.498922,-0.362654,0.607627,32.0,1.0,10.0,NGCR,3,Idle
37.56,-0.089571,-0.115917,0.040291,0.243423,0.940262,-0.238018,-0.001861,0.067245,-0.053272,0.499666,-0.498986,-0.363324,0.607736,32.0,1.0,10.0,NGCR,3,Idle
37.57,0.026335,-0.097714,0.024439,0.243379,0.940297,-0.237924,-0.018296,0.11761,-0.045203,0.499299,-0.498789,-0.363658,0.607999,32.0,1.0,10.0,NGCR,3,Idle
37.58,0.130478,-0.089673,0.000559,0.243353,0.940044,-0.238949,0.001261,0.123219,-0.049137,0.499284,-0.498336,-0.363575,0.608432,32.0,1.0,10.0,NGCR,3,Idle
37.59,0.164679,-0.098128,0.001914,0.243307,0.939628,-0.240626,0.049952,0.072838,-0.051596,0.499454,-0.497709,-0.363281,0.608982,32.0,1.0,10.0,NGCR,3,Idle
37.6,0.20141,-0.108142,0.001493,0.243243,0.939089,-0.242786,0.092572,-0.012148,-0.031979,0.499719,-0.496927,-0.362864,0.60965,32.0,1.0,10.0,NGCR,3,Idle
37.61,0.11721,-0.115834,-0.006441,0.243116,0.938635,-0.24466,0.114122,-0.039984,-0.026901,0.49989,-0.496186,-0.362587,0.610279,32.0,1.0,10.0,NGCR,3,Idle
37.62,0.062146,-0.140745,-0.003169,0.242945,0.938372,-0.245837,0.125753,-0.050478,0.001574,0.499846,-0.495596,-0.362583,0.610797,32.0,1.0,10.0,NGCR,3,Idle
37.63,-0.021496,-0.177709,0.011887,0.242645,0.938278,-0.246491,0.122452,-0.068557,-0.000213,0.499607,-0.495061,-0.362862,0.61126,32.0,1.0,10.0,NGCR,3,Idle
37.64,-0.100423,-0.198271,0.019541,0.242242,0.938384,-0.246485,0.100852,-0.067549,-0.011389,0.499098,-0.494605,-0.363487,0.611673,32.0,1.0,10.0,NGCR,3,Idle
37.65,-0.156611,-0.196587,0.032231,0.24184,0.938677,-0.245763,0.073331,-0.041826,-0.013164,0.498366,-0.494319,-0.364372,0.611974,32.0,1.0,10.0,NGCR,3,Idle
37.66,-0.133879,-0.201647,0.032202,0.241571,0.938973,-0.244894,0.047629,-0.009972,-0.027933,0.497557,-0.4941,-0.365265,0.612278,32.0,1.0,10.0,NGCR,3,Idle
37.67,-0.133879,-0.201647,0.032202,0.241571,0.938973,-0.244894,0.047629,-0.009972,-0.027933,0.497557,-0.4941,-0.365265,0.612278,32.0,1.0,10.0,NGCR,3,Idle
37.68,-0.07427,-0.181176,0.0211,0.241457,0.939122,-0.244436,0.038344,0.021221,-0.036249,0.496856,-0.493829,-0.365943,0.61266,32.0,1.0,10.0,NGCR,3,Idle
37.69,0.034024,-0.164986,0.030822,0.241651,0.939001,-0.244707,0.047885,0.031061,-0.027876,0.496324,-0.493473,-0.366238,0.613201,32.0,1.0,10.0,NGCR,3,Idle
37.7,0.200324,-0.173501,0.06433,0.242188,0.938436,-0.246339,0.052292,0.002131,-0.037627,0.496058,-0.492837,-0.365981,0.614081,32.0,1.0,10.0,NGCR,3,Idle
37.71,0.255133,-0.151028,0.062922,0.243011,0.937537,-0.248937,0.035492,-0.033286,-0.030742,0.49597,-0.492013,-0.365315,0.615209,32.0,1.0,10.0,NGCR,3,Idle
37.72,0.213752,-0.089061,0.035616,0.243764,0.936651,-0.251523,0.018916,-0.044073,0.001461,0.496062,-0.491274,-0.364539,0.616185,32.0,1.0,10.0,NGCR,3,Idle
37.73,0.082843,-0.080532,0.034622,0.244373,0.936034,-0.253222,0.030834,-0.04103,0.016314,0.496076,-0.490806,-0.364003,0.616863,32.0,1.0,10.0,NGCR,3,Idle
37.74,-0.005149,-0.107814,0.038953,0.244999,0.935702,-0.253845,0.04179,-0.021166,0.003189,0.495765,-0.490605,-0.363847,0.617365,32.0,1.0,10.0,NGCR,3,Idle
37.75,-0.022842,-0.106958,0.017619,0.245474,0.9355,-0.25413,0.018564,0.003022,0.010493,0.495349,-0.490425,-0.363893,0.617814,32.0,1.0,10.0,NGCR,3,Idle
37.76,0.016021,-0.080708,0.026688,0.245686,0.935351,-0.254474,-0.016194,0.009199,0.006336,0.495063,-0.490195,-0.363967,0.618182,32.0,1.0,10.0,NGCR,3,Idle
37.77,0.09917,-0.055874,0.041054,0.24612,0.935033,-0.255223,-0.019283,0.00822,-0.019176,0.494907,-0.489958,-0.363771,0.61861,32.0,1.0,10.0,NGCR,3,Idle
37.78,0.170438,-0.039323,0.037465,0.246821,0.934366,-0.256982,0.008901,-0.012491,0.018075,0.495006,-0.489552,-0.363108,0.619241,32.0,1.0,10.0,NGCR,3,Idle
37.79,0.057773,-0.028775,0.048687,0.247562,0.93377,-0.25843,-0.015949,-0.038095,0.062186,0.495033,-0.48925,-0.362518,0.619804,32.0,1.0,10.0,NGCR,3,Idle
37.8,-0.01083,-0.027696,0.055767,0.248382,0.933463,-0.258753,-0.035186,-0.051108,0.030298,0.494782,-0.489287,-0.362245,0.620134,32.0,1.0,10.0,NGCR,3,Idle
37.81,-0.071186,-0.029236,0.055288,0.249553,0.93332,-0.25814,-0.033489,-0.031419,0.01287,0.494213,-0.489665,-0.362158,0.620342,32.0,1.0,10.0,NGCR,3,Idle
37.82,-0.068917,-0.034665,0.020975,0.250709,0.933197,-0.257464,-0.023155,-0.007782,0.019183,0.49362,-0.49005,-0.362103,0.620541,32.0,1.0,10.0,NGCR,3,Idle
37.83,-0.079582,-0.039664,0.015873,0.251082,0.933355,-0.256527,-0.00978,0.016825,0.031704,0.493176,-0.490327,-0.362375,0.620516,32.0,1.0,10.0,NGCR,3,Idle
37.84,-0.092902,-0.041757,0.009353,0.250562,0.933751,-0.255593,-0.000775,0.014064,0.027108,0.492935,-0.490374,-0.362956,0.620331,32.0,1.0,10.0,NGCR,3,Idle
37.85,-0.102425,-0.040187,-0.006023,0.24983,0.934045,-0.255236,0.004641,-0.016183,0.034533,0.492855,-0.490192,-0.363447,0.620251,32.0,1.0,10.0,NGCR,3,Idle
37.86,-0.167515,-0.040118,-0.014025,0.249794,0.934424,-0.253881,0.006584,-0.032553,0.045202,0.492414,-0.490485,-0.363984,0.620055,32.0,1.0,10.0,NGCR,3,Idle
37.87,-0.212321,-0.039148,-0.019371,0.249464,0.935188,-0.251378,0.00284,-0.020347,0.04041,0.491792,-0.491035,-0.364959,0.61954,32.0,1.0,10.0,NGCR,3,Idle
37.88,-0.204755,-0.031959,-0.027844,0.248763,0.935907,-0.24939,-0.006529,-0.014093,0.034973,0.491361,-0.491337,-0.365914,0.619079,32.0,1.0,10.0,NGCR,3,Idle
37.89,-0.180269,-0.025399,-0.022883,0.248008,0.936529,-0.247803,-0.006339,-0.013601,0.035339,0.491052,-0.491522,-0.366748,0.618683,32.0,1.0,10.0,NGCR,3,Idle
37.9,-0.130517,-0.018236,0.004836,0.247573,0.937049,-0.246266,-0.008681,-0.006217,0.023228,0.490703,-0.491787,-0.367441,0.618339,32.0,1.0,10.0,NGCR,3,Idle
37.91,-0.022232,-0.007399,0.016044,0.247503,0.937353,-0.245178,-0.015829,0.004526,0.001113,0.490413,-0.492041,-0.36784,0.618129,32.0,1.0,10.0,NGCR,3,Idle
37.92,0.067568,0.005198,0.023074,0.247699,0.937313,-0.245131,-0.012118,0.007908,0.020202,0.490359,-0.492105,-0.367786,0.618153,32.0,1.0,10.0,NGCR,3,Idle
37.93,0.092978,-0.00577,0.039688,0.248217,0.937063,-0.245565,0.011961,0.000651,0.020788,0.490358,-0.492127,-0.367462,0.618329,32.0,1.0,10.0,NGCR,3,Idle
37.94,0.049174,-0.022313,0.055234,0.248954,0.936791,-0.245855,0.0281,-0.031167,0.01119,0.490209,-0.492206,-0.367159,0.618565,32.0,1.0,10.0,NGCR,3,Idle
37.95,-0.035186,-0.019493,0.055655,0.249601,0.93671,-0.245507,0.018084,-0.059757,0.003366,0.489885,-0.492413,-0.367118,0.618681,32.0,1.0,10.0,NGCR,3,Idle
37.96,-0.114568,-0.018147,0.068521,0.250113,0.936868,-0.244382,0.004465,-0.06466,-0.007816,0.489391,-0.49279,-0.367379,0.618617,32.0,1.0,10.0,NGCR,3,Idle
37.97,-0.124633,-0.010976,0.07026,0.25066,0.937131,-0.242806,-0.000355,-0.043882,-0.021324,0.488776,-0.493297,-0.367771,0.618467,32.0,1.0,10.0,NGCR,3,Idle
37.98,-0.075086,-0.004117,0.068363,0.251147,0.937327,-0.241544,0.003065,-0.010844,-0.040271,0.488272,-0.493715,-0.368068,0.618355,32.0,1.0,10.0,NGCR,3,Idle
37.99,-0.026518,-0.003616,0.062542,0.251373,0.93737,-0.241143,0.006561,-0.000694,-0.042732,0.48804,-0.493833,-0.368182,0.618375,32.0,1.0,10.0,NGCR,3,Idle
38.0,-0.027824,-0.012353,0.059711,0.251629,0.937439,-0.240607,0.007847,-0.003998,-0.043665,0.48779,-0.494008,-0.368311,0.618356,32.0,1.0,10.0,NGCR,3,Idle
38.01,-0.052925,-0.011267,0.03967,0.252223,0.937446,-0.239955,0.002507,-0.017494,-0.04456,0.487419,-0.494292,-0.368372,0.618385,32.0,1.0,10.0,NGCR,3,Idle
38.02,-0.089801,-0.013021,0.030382,0.253157,0.937354,-0.239329,0.001085,-0.028678,-0.043294,0.486951,-0.494641,-0.368328,0.618501,32.0,1.0,10.0,NGCR,3,Idle
38.03,-0.108699,-0.015152,0.019513,0.253962,0.937293,-0.238717,0.008566,-0.020957,-0.043113,0.486491,-0.494939,-0.368344,0.618615,32.0,1.0,10.0,NGCR,3,Idle
38.04,-0.084938,-0.033094,0.026795,0.254496,0.937206,-0.238487,0.016485,-0.015453,-0.048348,0.486149,-0.495041,-0.368363,0.618791,32.0,1.0,10.0,NGCR,3,Idle
38.05,-0.093968,-0.043444,0.027958,0.254812,0.937063,-0.238714,0.01121,-0.010045,-0.038691,0.48591,-0.494929,-0.36836,0.619071,32.0,1.0,10.0,NGCR,3,Idle
38.06,-0.104198,-0.048232,0.02214,0.254898,0.936898,-0.239266,0.00061,-0.008951,-0.02903,0.485753,-0.49464,-0.368373,0.619416,32.0,1.0,10.0,NGCR,3,Idle
38.07,-0.124367,-0.051159,0.020777,0.254975,0.936767,-0.239697,-0.000702,-0.013336,-0.014194,0.485555,-0.494372,-0.368439,0.619746,32.0,1.0,10.0,NGCR,3,Idle
38.08,-0.137723,-0.058502,0.025475,0.255132,0.936674,-0.239896,0.010874,-0.011014,-0.006838,0.485273,-0.494184,-0.368557,0.620047,32.0,1.0,10.0,NGCR,3,Idle
38.09,-0.103417,-0.055399,0.031349,0.255291,0.936525,-0.240306,0.018772,-0.010698,-0.005086,0.48502,-0.493925,-0.368626,0.620411,32.0,1.0,10.0,NGCR,3,Idle
38.1,-0.109124,-0.056954,0.029944,0.255555,0.93625,-0.241095,0.021301,0.007368,0.004721,0.484817,-0.493581,-0.368552,0.620886,32.0,1.0,10.0,NGCR,3,Idle
38.11,-0.077473,-0.048893,0.028162,0.255989,0.935952,-0.241791,0.013649,0.018836,0.013687,0.484568,-0.493315,-0.368436,0.621361,32.0,1.0,10.0,NGCR,3,Idle
38.12,-0.053128,-0.040929,0.029564,0.256583,0.935581,-0.242596,0.00541,0.015972,0.022885,0.484366,-0.493095,-0.368184,0.621842,32.0,1.0,10.0,NGCR,3,Idle
38.13,-0.064697,-0.031457,0.034453,0.25695,0.935413,-0.242856,0.008065,0.025204,0.033536,0.484149,-0.493003,-0.36813,0.622115,32.0,1.0,10.0,NGCR,3,Idle
38.14,-0.006821,-0.014458,0.033954,0.257204,0.935302,-0.243016,0.012221,0.025361,0.030248,0.483982,-0.492938,-0.368109,0.62231,32.0,1.0,10.0,NGCR,3,Idle
38.15,0.010141,-0.009452,0.038337,0.257508,0.935133,-0.243343,0.018905,0.02936,0.037487,0.483908,-0.492878,-0.367967,0.622498,32.0,1.0,10.0,NGCR,3,Idle
38.16,0.055741,-0.004233,0.035812,0.258011,0.934899,-0.243708,0.022202,0.036078,0.035746,0.483821,-0.492874,-0.367725,0.622712,32.0,1.0,10.0,NGCR,3,Idle
38.17,0.063422,0.009322,0.020726,0.25855,0.934586,-0.244339,0.022822,0.023315,0.030701,0.483841,-0.492835,-0.367347,0.622951,32.0,1.0,10.0,NGCR,3,Idle
38.18,0.018262,0.013254,0.009423,0.258967,0.93443,-0.244492,0.024969,0.020709,0.036865,0.483815,-0.492921,-0.367128,0.623032,32.0,1.0,10.0,NGCR,3,Idle
38.19,0.014023,0.015213,0.003056,0.259182,0.934451,-0.244185,0.024494,0.011029,0.029738,0.483753,-0.493096,-0.367102,0.622957,32.0,1.0,10.0,NGCR,3,Idle
38.2,-0.009739,0.017253,-0.002071,0.259223,0.934629,-0.243459,0.023339,0.002795,0.020528,0.483671,-0.493365,-0.367235,0.622729,32.0,1.0,10.0,NGCR,3,Idle
38.21,-0.019432,0.021705,-0.018617,0.259219,0.934987,-0.242084,0.013821,0.005962,0.018757,0.483479,-0.49382,-0.36756,0.622326,32.0,1.0,10.0,NGCR,3,Idle
38.22,-0.025991,0.031073,-0.028914,0.259227,0.935321,-0.240783,0.007466,-0.004397,0.007934,0.483319,-0.494267,-0.367842,0.621928,32.0,1.0,10.0,NGCR,3,Idle
38.23,-0.031739,0.030267,-0.036143,0.259348,0.935691,-0.23921,0.000631,-0.014518,0.002592,0.483096,-0.494836,-0.368148,0.621469,32.0,1.0,10.0,NGCR,3,Idle
38.24,-0.037386,0.037121,-0.040859,0.259468,0.936059,-0.237634,-0.008293,-0.027276,-0.002845,0.482873,-0.495405,-0.368453,0.621007,32.0,1.0,10.0,NGCR,3,Idle
38.25,-0.034222,0.042344,-0.042584,0.259678,0.936332,-0.236325,-0.015156,-0.042243,-0.006351,0.482701,-0.495928,-0.368636,0.620614,32.0,1.0,10.0,NGCR,3,Idle
38.26,-0.030789,0.047524,-0.038126,0.259756,0.936571,-0.235292,-0.016821,-0.05916,-0.006346,0.482637,-0.49635,-0.368769,0.620248,32.0,1.0,10.0,NGCR,3,Idle
38.27,-0.043714,0.048152,-0.023043,0.259867,0.936731,-0.23453,-0.013773,-0.067422,-0.000776,0.482606,-0.496691,-0.368826,0.619965,32.0,1.0,10.0,NGCR,3,Idle
38.28,-0.039758,0.042048,-0.014822,0.260013,0.936855,-0.233873,-0.019229,-0.072155,0.00023,0.482557,-0.496993,-0.368865,0.619737,32.0,1.0,10.0,NGCR,3,Idle
38.29,-0.025773,0.042115,-0.002521,0.26012,0.936951,-0.233367,-0.033008,-0.079529,0.003906,0.482543,-0.497236,-0.36888,0.619545,32.0,1.0,10.0,NGCR,3,Idle
38.3,-0.022753,0.040641,0.001905,0.260276,0.936989,-0.233042,-0.039939,-0.072472,0.004831,0.48256,-0.497443,-0.368821,0.6194,32.0,1.0,10.0,NGCR,3,Idle
38.31,-0.009971,0.040309,0.00019,0.260406,0.937004,-0.232834,-0.043838,-0.065041,0.011139,0.482593,-0.497601,-0.36875,0.61929,32.0,1.0,10.0,NGCR,3,Idle
38.32,0.012675,0.044601,-0.005746,0.260483,0.936973,-0.232875,-0.056367,-0.073478,0.009242,0.482705,-0.497681,-0.368614,0.61922,32.0,1.0,10.0,NGCR,3,Idle
38.33,-0.023419,0.047505,-0.015068,0.260473,0.936981,-0.232851,-0.077978,-0.080887,0.023989,0.482831,-0.497761,-0.368522,0.619112,32.0,1.0,10.0,NGCR,3,Idle
38.34,-0.05709,0.052434,-0.018768,0.260431,0.9371,-0.232419,-0.095377,-0.089246,0.026258,0.482881,-0.497954,-0.368554,0.618899,32.0,1.0,10.0,NGCR,3,Idle
38.35,-0.004753,0.068504,-0.027362,0.260402,0.937235,-0.231908,-0.106853,-0.097895,0.017461,0.482956,-0.498201,-0.368568,0.618633,32.0,1.0,10.0,NGCR,3,Idle
38.36,-0.101721,0.130075,-0.041327,0.260242,0.937444,-0.231244,-0.115466,-0.086858,0.124387,0.483164,-0.498537,-0.368563,0.618203,32.0,1.0,10.0,NGCR,3,Idle
38.37,-0.043743,0.171273,-0.022888,0.260242,0.937678,-0.230292,-0.139316,-0.080134,0.136771,0.483397,-0.499073,-0.368484,0.617635,32.0,1.0,10.0,NGCR,3,Idle
38.38,0.082431,0.20647,0.051421,0.260818,0.937745,-0.229363,-0.146529,-0.074876,0.021935,0.483593,-0.499803,-0.368124,0.617106,32.0,1.0,10.0,NGCR,3,Idle
38.39,-0.062444,0.305444,0.02785,0.261529,0.937417,-0.229894,-0.044565,-0.115869,0.186452,0.484363,-0.500319,-0.36706,0.616717,32.0,1.0,10.0,NGCR,3,Idle
38.4,0.215987,0.267499,0.141814,0.263043,0.937041,-0.229701,0.035434,-0.114455,-0.040014,0.484694,-0.501189,-0.366005,0.616378,32.0,1.0,10.0,NGCR,3,Idle
38.41,0.882952,0.395591,0.275136,0.265838,0.935316,-0.233481,0.119431,-0.390608,-0.232171,0.485834,-0.501373,-0.363159,0.617014,32.0,1.0,10.0,NGCR,3,Idle
38.42,1.259638,0.686863,0.201388,0.269347,0.931978,-0.242631,0.29236,-0.687807,0.143357,0.488944,-0.500721,-0.357718,0.618263,32.0,1.0,10.0,NGCR,3,Idle
38.43,0.866059,0.654201,0.224667,0.272948,0.928736,-0.250894,0.449403,-0.883235,0.297296,0.492288,-0.50056,-0.352126,0.61895,32.0,1.0,10.0,NGCR,3,Idle
38.44,0.033693,0.365505,0.311813,0.276716,0.926755,-0.254074,0.4928,-1.002255,0.249618,0.493621,-0.501407,-0.348646,0.619173,32.0,1.0,10.0,NGCR,3,Idle
38.45,-1.295392,0.098689,0.407823,0.280623,0.927329,-0.247611,0.341783,-0.875709,0.186393,0.491309,-0.504278,-0.349139,0.618402,32.0,1.0,10.0,NGCR,3,Idle
38.46,-2.171659,0.099518,0.390716,0.284658,0.930451,-0.230718,0.080881,-0.487824,0.074208,0.485656,-0.509653,-0.353406,0.616033,32.0,1.0,10.0,NGCR,3,Idle
38.47,-2.372386,0.207605,0.210719,0.287827,0.934662,-0.208715,-0.113404,-0.119278,0.130392,0.479081,-0.516249,-0.359346,0.612241,32.0,1.0,10.0,NGCR,3,Idle
38.48,-1.967911,0.192242,0.117075,0.289697,0.938598,-0.187375,-0.201135,0.182221,-0.028232,0.473233,-0.522437,-0.365202,0.608061,32.0,1.0,10.0,NGCR,3,Idle
38.49,-1.362381,0.154054,0.12604,0.291113,0.941228,-0.171297,-0.224341,0.392451,-0.1378,0.468831,-0.527071,-0.369523,0.604852,32.0,1.0,10.0,NGCR,3,Idle
38.5,-0.696536,0.235399,0.084253,0.292407,0.942643,-0.161003,-0.23186,0.546905,-0.195106,0.466122,-0.530245,-0.371938,0.602687,32.0,1.0,10.0,NGCR,3,Idle
38.51,-0.130999,0.320196,-0.023884,0.293182,0.943181,-0.156379,-0.187378,0.485836,-0.152917,0.465487,-0.532106,-0.372388,0.601258,32.0,1.0,10.0,NGCR,3,Idle
38.52,-0.073035,0.222087,-0.113186,0.29285,0.943526,-0.154913,-0.102908,0.335649,-0.078394,0.466061,-0.532949,-0.372168,0.600203,32.0,1.0,10.0,NGCR,3,Idle
38.53,0.064045,0.153564,-0.016978,0.292516,0.943781,-0.153987,-0.06516,0.228598,-0.217396,0.46653,-0.533499,-0.372001,0.599453,32.0,1.0,10.0,NGCR,3,Idle
38.54,-0.019091,0.225558,0.027274,0.292788,0.943756,-0.153621,-0.082644,0.149231,-0.002553,0.466906,-0.533995,-0.371536,0.599007,32.0,1.0,10.0,NGCR,3,Idle
38.55,0.404562,0.336437,0.067567,0.293648,0.943366,-0.154373,-0.140815,0.078759,-0.038834,0.467746,-0.534535,-0.370251,0.598665,32.0,1.0,10.0,NGCR,3,Idle
38.56,0.22135,0.314821,0.023354,0.294547,0.942658,-0.156968,-0.067237,-0.098252,0.022721,0.469233,-0.534706,-0.368247,0.598585,32.0,1.0,10.0,NGCR,3,Idle
38.57,0.02508,0.298604,0.09683,0.295446,0.942393,-0.156865,-0.010473,-0.122981,0.053884,0.469891,-0.535505,-0.367154,0.598026,32.0,1.0,10.0,NGCR,3,Idle
38.58,0.040038,0.300213,0.308709,0.29773,0.941769,-0.156292,0.001694,-0.224576,-0.107304,0.469918,-0.536653,-0.365866,0.597764,32.0,1.0,10.0,NGCR,3,Idle
