secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.91,-0.937098,-0.111657,0.27185,-0.710804,0.631869,-0.309029,0.100331,0.030744,-0.12722,0.395276,0.192496,-0.555366,0.705883,4.0,1.0,8.0,MIBP,27,Idle
2.92,-1.026026,-0.141094,0.194182,-0.709729,0.636533,-0.301846,0.096448,-0.008466,-0.154835,0.395027,0.190367,-0.559319,0.703474,4.0,1.0,8.0,MIBP,27,Idle
2.93,-0.95021,-0.193026,0.157057,-0.709094,0.640783,-0.294248,0.042163,-0.05863,-0.242586,0.394916,0.188449,-0.56335,0.700832,4.0,1.0,8.0,MIBP,27,Idle
2.94,-0.753267,-0.223916,0.102412,-0.708875,0.644162,-0.28732,0.03111,-0.089291,-0.258365,0.394651,0.18716,-0.566843,0.698506,4.0,1.0,8.0,MIBP,27,Idle
2.95,-0.684073,-0.275532,0.041925,-0.709124,0.646698,-0.280936,0.024553,-0.042847,-0.225427,0.394355,0.186422,-0.569894,0.696385,4.0,1.0,8.0,MIBP,27,Idle
2.96,-0.487669,-0.317431,0.021817,-0.709734,0.648663,-0.274798,-0.058866,0.043094,-0.199217,0.393919,0.186176,-0.57266,0.694425,4.0,1.0,8.0,MIBP,27,Idle
2.97,-0.084607,-0.229678,-0.059466,-0.710637,0.649311,-0.270907,-0.088878,0.126507,-0.077955,0.393405,0.18668,-0.574193,0.693315,4.0,1.0,8.0,MIBP,27,Idle
2.98,-0.000115,-0.043073,-0.159953,-0.711723,0.648531,-0.269923,-0.150445,0.148802,0.097575,0.3934,0.187465,-0.574365,0.692963,4.0,1.0,8.0,MIBP,27,Idle
2.99,-0.38303,0.057088,-0.270993,-0.713045,0.64752,-0.26886,-0.24539,0.087069,0.212799,0.394305,0.18769,-0.574754,0.692064,4.0,1.0,8.0,MIBP,27,Idle
3.0,-1.244054,0.006826,-0.399696,-0.715156,0.647136,-0.264134,-0.233102,0.008397,0.253849,0.396346,0.186994,-0.577033,0.689185,4.0,1.0,8.0,MIBP,27,Idle
3.01,-2.252112,-0.186027,-0.443543,-0.718124,0.648704,-0.251955,-0.239243,-0.084174,0.204272,0.399211,0.184968,-0.582932,0.683087,4.0,1.0,8.0,MIBP,27,Idle
3.02,-2.606539,-0.426066,-0.458483,-0.721811,0.651462,-0.233639,-0.246939,-0.146014,0.015759,0.402108,0.182387,-0.591537,0.674633,4.0,1.0,8.0,MIBP,27,Idle
3.03,-2.703957,-0.560601,-0.456144,-0.725914,0.654099,-0.212611,-0.182991,-0.087753,-0.071065,0.40452,0.18009,-0.601051,0.665334,4.0,1.0,8.0,MIBP,27,Idle
3.04,-2.651509,-0.465668,-0.446842,-0.729967,0.656279,-0.190907,-0.178221,0.086442,-0.070522,0.406795,0.17775,-0.610697,0.655722,4.0,1.0,8.0,MIBP,27,Idle
3.05,-1.830988,-0.494921,-0.447794,-0.733742,0.657209,-0.172336,-0.158043,0.173114,-0.113262,0.408916,0.175875,-0.618789,0.647268,4.0,1.0,8.0,MIBP,27,Idle
3.06,-0.221312,-0.590479,-0.188823,-0.736799,0.656614,-0.161198,-0.000948,-0.024015,-0.138988,0.409127,0.176533,-0.623087,0.642818,4.0,1.0,8.0,MIBP,27,Idle
3.07,1.365938,-0.428769,0.034774,-0.738062,0.655236,-0.161027,0.214182,-0.290826,0.130845,0.407123,0.17964,-0.622267,0.644022,4.0,1.0,8.0,MIBP,27,Idle
3.08,2.567258,-0.066724,0.076844,-0.738064,0.652409,-0.172119,0.184506,-0.252994,0.453476,0.404273,0.184333,-0.616411,0.650094,4.0,1.0,8.0,MIBP,27,Idle
3.09,3.313411,0.39738,0.074593,-0.737344,0.647474,-0.192614,0.017221,0.020006,0.793596,0.401729,0.189632,-0.60641,0.659485,4.0,1.0,8.0,MIBP,27,Idle
3.1,3.287083,0.936694,0.176767,-0.735145,0.641481,-0.219235,-0.149773,0.120406,1.127941,0.400122,0.193741,-0.594009,0.670462,4.0,1.0,8.0,MIBP,27,Idle
3.11,2.434269,1.185943,0.140706,-0.731535,0.635994,-0.245699,-0.248522,-0.028923,1.057207,0.399896,0.195391,-0.582214,0.680392,4.0,1.0,8.0,MIBP,27,Idle
3.12,0.944865,1.261005,0.061228,-0.727756,0.632324,-0.265588,-0.185833,-0.367172,1.020135,0.401387,0.194384,-0.573952,0.686791,4.0,1.0,8.0,MIBP,27,Idle
3.13,-1.060739,1.416158,-0.062173,-0.724087,0.632522,-0.274979,-0.113315,-0.719955,1.016251,0.405238,0.18966,-0.571436,0.687948,4.0,1.0,8.0,MIBP,27,Idle
3.14,-2.796077,1.136226,-0.393164,-0.721789,0.636448,-0.271948,-0.154997,-0.854496,0.775824,0.411604,0.181653,-0.57535,0.68305,4.0,1.0,8.0,MIBP,27,Idle
3.15,-2.87105,0.323117,-0.823366,-0.723797,0.63987,-0.258233,-0.115696,-0.544579,0.131142,0.418451,0.174804,-0.583376,0.673806,4.0,1.0,8.0,MIBP,27,Idle
3.16,-1.42821,-0.018817,-0.827793,-0.729017,0.639166,-0.244952,0.051572,0.143564,-0.493649,0.423596,0.172293,-0.589779,0.665615,4.0,1.0,8.0,MIBP,27,Idle
3.17,0.066092,-0.20642,-0.618571,-0.73387,0.635432,-0.240127,-0.004243,0.697347,-0.970673,0.426226,0.173424,-0.59149,0.662114,4.0,1.0,8.0,MIBP,27,Idle
3.18,0.809732,-0.500106,-0.348691,-0.737893,0.630619,-0.240487,0.121606,0.837933,-1.10897,0.426433,0.177071,-0.590256,0.662117,4.0,1.0,8.0,MIBP,27,Idle
3.19,1.111,-0.764517,0.108911,-0.740148,0.627395,-0.241986,0.498601,0.601869,-1.036945,0.424016,0.181648,-0.588227,0.664231,4.0,1.0,8.0,MIBP,27,Idle
3.2,0.857735,-0.961766,0.190634,-0.741178,0.626237,-0.241834,0.577954,0.090835,-0.668719,0.41996,0.186163,-0.586879,0.666746,4.0,1.0,8.0,MIBP,27,Idle
3.21,0.496605,-1.006997,0.10367,-0.742639,0.625738,-0.23862,0.278909,-0.166418,-0.230588,0.415894,0.19046,-0.586869,0.668088,4.0,1.0,8.0,MIBP,27,Idle
3.22,0.218372,-0.944046,-0.035915,-0.744709,0.625203,-0.233515,0.036579,-0.209813,0.147166,0.412553,0.194341,-0.58777,0.66825,4.0,1.0,8.0,MIBP,27,Idle
3.23,-0.057318,-0.851782,-0.12718,-0.747339,0.624361,-0.227285,-0.08515,-0.164766,0.27828,0.410105,0.197786,-0.589269,0.667425,4.0,1.0,8.0,MIBP,27,Idle
3.24,-0.470956,-0.761044,-0.079672,-0.74979,0.624165,-0.21962,-0.031963,-0.141987,0.280579,0.408332,0.200245,-0.591686,0.665639,4.0,1.0,8.0,MIBP,27,Idle
3.25,-0.766519,-0.694292,-0.024332,-0.751775,0.625044,-0.210131,0.106923,-0.063627,0.241625,0.40703,0.201561,-0.595238,0.662867,4.0,1.0,8.0,MIBP,27,Idle
3.26,-0.675059,-0.645771,0.030482,-0.752973,0.626782,-0.200441,0.108334,0.041507,0.148928,0.405668,0.202198,-0.599079,0.660041,4.0,1.0,8.0,MIBP,27,Idle
3.27,-0.454907,-0.6224,-0.047016,-0.754332,0.627758,-0.192103,0.022322,0.123066,-0.035452,0.404388,0.203204,-0.60221,0.657664,4.0,1.0,8.0,MIBP,27,Idle
3.28,-0.309216,-0.630342,-0.087451,-0.755949,0.627957,-0.184963,-0.041323,0.106067,-0.148777,0.403101,0.20471,-0.604659,0.655737,4.0,1.0,8.0,MIBP,27,Idle
3.29,-0.158994,-0.633375,-0.015611,-0.757442,0.627958,-0.178746,-0.005116,0.090258,-0.128535,0.401606,0.206481,-0.606624,0.654282,4.0,1.0,8.0,MIBP,27,Idle
3.3,-0.164582,-0.673239,-0.03544,-0.758746,0.628048,-0.172802,0.024203,0.061421,-0.063465,0.399867,0.208375,-0.608423,0.653075,4.0,1.0,8.0,MIBP,27,Idle
3.31,-0.220107,-0.743393,-0.00781,-0.760088,0.628203,-0.166215,-0.041014,0.045976,0.004014,0.397973,0.21038,-0.610437,0.651709,4.0,1.0,8.0,MIBP,27,Idle
3.32,-0.291424,-0.82945,-0.012383,-0.761408,0.628584,-0.15856,-0.037421,-0.054914,0.04711,0.395871,0.212432,-0.612856,0.650051,4.0,1.0,8.0,MIBP,27,Idle
3.33,-0.260674,-0.952198,-0.018057,-0.762883,0.628907,-0.149952,0.008779,-0.085373,0.064671,0.393483,0.214816,-0.615531,0.648188,4.0,1.0,8.0,MIBP,27,Idle
3.34,-0.170374,-1.043564,0.022498,-0.764339,0.629223,-0.140939,0.03944,-0.047863,0.064736,0.390632,0.217628,-0.618198,0.646433,4.0,1.0,8.0,MIBP,27,Idle
3.35,-0.110883,-1.136386,-0.01892,-0.765748,0.629511,-0.131708,0.087632,0.011572,0.093973,0.387359,0.220844,-0.620785,0.644831,4.0,1.0,8.0,MIBP,27,Idle
3.36,-0.110883,-1.136386,-0.01892,-0.765748,0.629511,-0.131708,0.087632,0.011572,0.093973,0.387359,0.220844,-0.620785,0.644831,4.0,1.0,8.0,MIBP,27,Idle
3.37,-0.119089,-1.290006,-0.072479,-0.76761,0.629255,-0.12171,0.047853,0.017061,0.064443,0.383872,0.2247,-0.623422,0.643037,4.0,1.0,8.0,MIBP,27,Idle
3.38,-0.191264,-1.472832,-0.076849,-0.769683,0.62887,-0.110047,0.037856,-0.043726,-0.002761,0.379953,0.229082,-0.626496,0.640827,4.0,1.0,8.0,MIBP,27,Idle
3.39,-0.279366,-1.594109,-0.095154,-0.771841,0.628422,-0.096683,0.084189,-0.039844,0.033252,0.37567,0.233849,-0.630058,0.638133,4.0,1.0,8.0,MIBP,27,Idle
3.4,-0.398961,-1.712152,-0.119967,-0.77398,0.627908,-0.081772,0.059075,-0.027978,0.0979,0.371191,0.238802,-0.634104,0.634904,4.0,1.0,8.0,MIBP,27,Idle
3.41,-0.450931,-1.841677,-0.177521,-0.776195,0.627111,-0.065221,0.059062,-0.043004,0.146642,0.366509,0.244091,-0.638599,0.631095,4.0,1.0,8.0,MIBP,27,Idle
3.42,-0.353717,-1.938778,-0.233948,-0.778558,0.625745,-0.04786,0.072504,-0.00105,0.147515,0.361559,0.249995,-0.643096,0.627061,4.0,1.0,8.0,MIBP,27,Idle
3.43,-0.287568,-1.913223,-0.294662,-0.780977,0.6238,-0.030787,0.025271,0.081034,0.142711,0.356552,0.256325,-0.647228,0.623109,4.0,1.0,8.0,MIBP,27,Idle
3.44,-0.30365,-1.886693,-0.326312,-0.783357,0.621414,-0.014054,-0.005615,0.105194,0.211472,0.351706,0.262757,-0.651101,0.619137,4.0,1.0,8.0,MIBP,27,Idle
3.45,-0.498213,-1.859123,-0.311433,-0.785474,0.618887,0.003028,0.03259,0.07612,0.24067,0.347113,0.268912,-0.655134,0.614816,4.0,1.0,8.0,MIBP,27,Idle
3.46,-0.828893,-1.903937,-0.256015,-0.786995,0.616568,0.021979,0.038002,0.02537,0.198129,0.342686,0.274474,-0.660041,0.609571,4.0,1.0,8.0,MIBP,27,Idle
3.47,-1.111541,-1.876497,-0.232102,-0.787888,0.614321,0.042913,-0.004531,-0.038317,0.128459,0.33849,0.279379,-0.665886,0.603298,4.0,1.0,8.0,MIBP,27,Idle
3.48,-1.333001,-1.825094,-0.204885,-0.788243,0.611916,0.065063,-0.057079,-0.046074,0.048402,0.334676,0.283614,-0.67238,0.596205,4.0,1.0,8.0,MIBP,27,Idle
3.49,-1.38675,-1.736334,-0.168083,-0.787982,0.609438,0.087578,-0.055844,-0.006349,-0.027794,0.331136,0.287228,-0.679183,0.588694,4.0,1.0,8.0,MIBP,27,Idle
3.5,-1.311741,-1.587785,-0.153438,-0.787324,0.606834,0.108968,-0.056625,0.015328,-0.055883,0.32786,0.29044,-0.685659,0.581398,4.0,1.0,8.0,MIBP,27,Idle
3.51,-1.222924,-1.421441,-0.127828,-0.786381,0.604222,0.128538,-0.052258,0.06332,-0.095854,0.324935,0.293196,-0.691596,0.574585,4.0,1.0,8.0,MIBP,27,Idle
3.52,-1.031241,-1.25455,-0.110452,-0.785235,0.601752,0.14595,-0.038496,0.141992,-0.133758,0.32227,0.295606,-0.696845,0.568478,4.0,1.0,8.0,MIBP,27,Idle
3.53,-0.66391,-1.081389,-0.075746,-0.784003,0.599697,0.160325,-0.034235,0.183263,-0.17386,0.319717,0.297869,-0.701026,0.563577,4.0,1.0,8.0,MIBP,27,Idle
3.54,-0.394248,-0.875005,-0.053738,-0.782773,0.598324,0.1711,-0.048846,0.113254,-0.246951,0.31722,0.300046,-0.703934,0.560198,4.0,1.0,8.0,MIBP,27,Idle
3.55,-0.298908,-0.680052,0.000645,-0.781576,0.597505,0.179238,-0.080301,0.028304,-0.274971,0.315067,0.301781,-0.706079,0.557776,4.0,1.0,8.0,MIBP,27,Idle
3.56,-0.215163,-0.495832,0.09919,-0.780188,0.597425,0.185444,-0.046121,0.005892,-0.275608,0.313226,0.302837,-0.707822,0.556028,4.0,1.0,8.0,MIBP,27,Idle
3.57,-0.167781,-0.224877,0.1957,-0.778578,0.59827,0.189446,0.009535,-0.002384,-0.241418,0.311774,0.303027,-0.709153,0.555044,4.0,1.0,8.0,MIBP,27,Idle
3.58,-0.257188,0.044744,0.235568,-0.777141,0.599521,0.19138,0.01733,0.009015,-0.163258,0.311187,0.302198,-0.710188,0.554502,4.0,1.0,8.0,MIBP,27,Idle
3.59,-0.373575,0.2312,0.317742,-0.775736,0.601076,0.192202,0.011057,0.024031,-0.138658,0.311393,0.300321,-0.711272,0.554016,4.0,1.0,8.0,MIBP,27,Idle
3.6,-0.405414,0.433124,0.312074,-0.774436,0.602796,0.192058,0.040442,0.003542,-0.091487,0.312261,0.29766,-0.712339,0.553592,4.0,1.0,8.0,MIBP,27,Idle
3.61,-0.411913,0.706448,0.29231,-0.773684,0.604364,0.19015,0.01256,0.003927,-0.024348,0.314028,0.29439,-0.713029,0.553454,4.0,1.0,8.0,MIBP,27,Idle
3.62,-0.539651,0.99867,0.305046,-0.773523,0.60575,0.186358,-0.035406,0.030816,0.064329,0.316992,0.290188,-0.713421,0.553477,4.0,1.0,8.0,MIBP,27,Idle
3.63,-0.49124,1.157629,0.320143,-0.773598,0.607212,0.181218,-0.030204,0.075924,0.094859,0.320751,0.285211,-0.713627,0.553633,4.0,1.0,8.0,MIBP,27,Idle
3.64,-0.421658,1.313663,0.269255,-0.77397,0.608736,0.174388,0.023604,0.096266,0.092519,0.324956,0.280001,-0.713298,0.554265,4.0,1.0,8.0,MIBP,27,Idle
3.65,-0.457866,1.407104,0.201707,-0.77489,0.609773,0.166498,0.02135,0.118163,0.072241,0.329791,0.274674,-0.712603,0.554967,4.0,1.0,8.0,MIBP,27,Idle
3.66,-0.356455,1.400274,0.172646,-0.776034,0.610559,0.158079,-0.004697,0.086615,-0.008985,0.334885,0.269363,-0.711676,0.555709,4.0,1.0,8.0,MIBP,27,Idle
3.67,-0.111788,1.294101,0.08943,-0.777274,0.611246,0.149075,-0.012368,0.01644,-0.145474,0.339613,0.264734,-0.710249,0.556889,4.0,1.0,8.0,MIBP,27,Idle
3.68,0.137086,1.228191,-0.039087,-0.778917,0.611481,0.139209,-0.057341,-0.027817,-0.27547,0.343983,0.261143,-0.708102,0.558633,4.0,1.0,8.0,MIBP,27,Idle
3.69,0.342565,1.139052,-0.073855,-0.780917,0.61128,0.128471,-0.144269,-0.038069,-0.336647,0.348064,0.258461,-0.70529,0.560906,4.0,1.0,8.0,MIBP,27,Idle
3.7,0.613738,1.048929,-0.049459,-0.78261,0.611409,0.117048,-0.155882,-0.049657,-0.381483,0.351443,0.256441,-0.70197,0.563883,4.0,1.0,8.0,MIBP,27,Idle
3.71,0.814661,1.083861,-0.073705,-0.784149,0.611739,0.104337,-0.100251,-0.061553,-0.216672,0.354367,0.254964,-0.69797,0.567676,4.0,1.0,8.0,MIBP,27,Idle
3.72,0.838413,1.216253,-0.098807,-0.785815,0.611857,0.090141,-0.099271,-0.016306,0.023095,0.357574,0.253472,-0.693413,0.571901,4.0,1.0,8.0,MIBP,27,Idle
3.73,0.686383,1.266722,-0.135934,-0.787553,0.611595,0.075578,-0.120894,-0.008537,0.123549,0.361257,0.251658,-0.688809,0.575938,4.0,1.0,8.0,MIBP,27,Idle
3.74,0.489577,1.215466,-0.095405,-0.789159,0.611031,0.062208,-0.129924,-0.088173,0.035388,0.365155,0.249542,-0.684714,0.579274,4.0,1.0,8.0,MIBP,27,Idle
3.75,0.406504,1.148647,-0.09859,-0.79038,0.610557,0.050193,-0.038889,-0.172523,-0.048606,0.368903,0.247236,-0.681154,0.582078,4.0,1.0,8.0,MIBP,27,Idle
3.76,0.532195,1.134026,-0.145314,-0.791629,0.609792,0.038448,0.03612,-0.107701,-0.109676,0.372551,0.245187,-0.677574,0.584792,4.0,1.0,8.0,MIBP,27,Idle
3.77,0.677708,1.30821,-0.20797,-0.793126,0.608541,0.025075,0.044484,0.015009,-0.057973,0.376443,0.243386,-0.673276,0.588008,4.0,1.0,8.0,MIBP,27,Idle
3.78,0.787083,1.488027,-0.205469,-0.794635,0.607014,0.00944,-0.001263,0.127635,0.092688,0.380869,0.241344,-0.668186,0.591793,4.0,1.0,8.0,MIBP,27,Idle
3.79,0.810612,1.616541,-0.18041,-0.795838,0.60546,-0.007804,-0.005188,0.108483,0.157081,0.385668,0.238912,-0.662585,0.595955,4.0,1.0,8.0,MIBP,27,Idle
3.8,0.761246,1.672276,-0.173544,-0.796622,0.603932,-0.025697,0.043875,0.022426,0.171998,0.390686,0.2361,-0.656817,0.600178,4.0,1.0,8.0,MIBP,27,Idle
3.81,0.718216,1.737342,-0.178071,-0.797078,0.602292,-0.043714,0.064,-0.008069,0.150953,0.395918,0.232984,-0.651046,0.60424,4.0,1.0,8.0,MIBP,27,Idle
3.82,0.715122,1.763531,-0.164575,-0.797206,0.600512,-0.062029,0.047633,-0.006365,0.125231,0.401315,0.229656,-0.645169,0.608244,4.0,1.0,8.0,MIBP,27,Idle
3.83,0.807032,1.755264,-0.157693,-0.79688,0.598744,-0.080547,0.0053,-0.061192,0.10786,0.40659,0.226289,-0.639155,0.612338,4.0,1.0,8.0,MIBP,27,Idle
3.84,1.23868,1.894717,-0.145129,-0.796126,0.596639,-0.101022,-0.025743,-0.037419,0.173273,0.411674,0.223259,-0.632174,0.617281,4.0,1.0,8.0,MIBP,27,Idle
3.85,1.456422,1.962906,-0.034802,-0.794487,0.594341,-0.124695,-0.054329,0.047001,0.328171,0.416583,0.220331,-0.623784,0.623543,4.0,1.0,8.0,MIBP,27,Idle
3.86,1.508666,1.90531,-0.03721,-0.791979,0.592108,-0.148923,-0.025297,0.108912,0.163114,0.421011,0.217472,-0.615016,0.630247,4.0,1.0,8.0,MIBP,27,Idle
3.87,1.319928,1.738455,-0.030515,-0.789276,0.589508,-0.171823,-0.036499,-0.021027,0.099069,0.425192,0.214806,-0.606587,0.636493,4.0,1.0,8.0,MIBP,27,Idle
3.88,1.052717,1.522195,-0.002498,-0.786363,0.587292,-0.191628,-0.053191,-0.082394,-0.02024,0.428853,0.212164,-0.59931,0.641794,4.0,1.0,8.0,MIBP,27,Idle
3.89,0.771152,1.317259,-0.02285,-0.783573,0.58541,-0.208109,-0.056805,-0.072043,-0.034155,0.432174,0.209557,-0.593323,0.645972,4.0,1.0,8.0,MIBP,27,Idle
3.9,0.664366,1.142821,-0.047748,-0.781147,0.583592,-0.221878,-0.080639,-0.008732,-0.032333,0.43518,0.207231,-0.588316,0.649275,4.0,1.0,8.0,MIBP,27,Idle
3.91,0.608369,0.966856,-0.041862,-0.779014,0.581791,-0.233785,-0.090843,0.013393,0.033758,0.437774,0.205311,-0.583914,0.652109,4.0,1.0,8.0,MIBP,27,Idle
3.92,0.647255,0.796491,-0.044101,-0.777141,0.579988,-0.244264,-0.042317,0.02136,0.076296,0.439829,0.203918,-0.579901,0.654738,4.0,1.0,8.0,MIBP,27,Idle
3.93,0.686556,0.618588,-0.071055,-0.775715,0.577873,-0.253633,0.048969,-0.018791,0.10016,0.441379,0.203242,-0.576087,0.657268,4.0,1.0,8.0,MIBP,27,Idle
3.94,0.643333,0.431113,-0.099754,-0.774857,0.575499,-0.26153,0.072556,-0.069136,0.123209,0.442492,0.203229,-0.572654,0.659519,4.0,1.0,8.0,MIBP,27,Idle
3.95,0.586132,0.246004,-0.141492,-0.774638,0.572955,-0.26769,0.067332,-0.094653,0.138524,0.443221,0.203812,-0.569751,0.661362,4.0,1.0,8.0,MIBP,27,Idle
3.96,0.530079,0.089983,-0.218618,-0.775203,0.570083,-0.27215,0.026058,-0.099029,0.138086,0.443699,0.205009,-0.567359,0.662726,4.0,1.0,8.0,MIBP,27,Idle
3.97,0.415386,-0.038338,-0.310165,-0.776664,0.566712,-0.27501,-0.025948,-0.080506,0.154084,0.444154,0.20675,-0.565464,0.6635,4.0,1.0,8.0,MIBP,27,Idle
3.98,0.280864,-0.125047,-0.379426,-0.778868,0.563038,-0.276321,-0.014834,-0.02277,0.233825,0.444724,0.208779,-0.564137,0.663612,4.0,1.0,8.0,MIBP,27,Idle
3.99,0.178819,-0.221633,-0.411111,-0.781571,0.559333,-0.276214,0.056031,0.039773,0.244338,0.445309,0.210972,-0.563368,0.663179,4.0,1.0,8.0,MIBP,27,Idle
4.0,0.17208,-0.327724,-0.406817,-0.784631,0.555654,-0.27496,0.094888,0.077876,0.159603,0.445712,0.213423,-0.563001,0.662436,4.0,1.0,8.0,MIBP,27,Idle
4.01,0.214061,-0.393798,-0.390511,-0.787842,0.551993,-0.273147,0.087113,0.058893,0.08557,0.445795,0.216185,-0.562753,0.661695,4.0,1.0,8.0,MIBP,27,Idle
4.02,0.259877,-0.449879,-0.366818,-0.791101,0.548348,-0.271062,0.095407,0.060813,0.055165,0.445608,0.219183,-0.562519,0.661033,4.0,1.0,8.0,MIBP,27,Idle
4.03,0.317683,-0.498584,-0.330423,-0.794299,0.544794,-0.268866,0.085925,0.060888,0.005865,0.445089,0.222398,-0.562233,0.660552,4.0,1.0,8.0,MIBP,27,Idle
4.04,0.309956,-0.530342,-0.285208,-0.797372,0.541464,-0.266485,0.050454,0.048013,-0.017069,0.444302,0.225692,-0.561979,0.660181,4.0,1.0,8.0,MIBP,27,Idle
4.05,0.175507,-0.566208,-0.220672,-0.800211,0.538772,-0.263413,0.016749,0.060776,-0.004866,0.443307,0.228783,-0.562096,0.659686,4.0,1.0,8.0,MIBP,27,Idle
4.06,-0.064106,-0.566449,-0.176417,-0.802767,0.537024,-0.259172,-0.000638,0.105844,0.016588,0.442281,0.23136,-0.562927,0.658767,4.0,1.0,8.0,MIBP,27,Idle
4.07,-0.289613,-0.542174,-0.137736,-0.805034,0.536254,-0.253678,-0.050435,0.148423,0.061219,0.441432,0.233225,-0.564595,0.65725,4.0,1.0,8.0,MIBP,27,Idle
4.08,-0.408029,-0.513053,-0.14206,-0.807099,0.536025,-0.247525,-0.109955,0.132127,0.097226,0.440794,0.234578,-0.566754,0.655335,4.0,1.0,8.0,MIBP,27,Idle
4.09,-0.539258,-0.597022,-0.16394,-0.809277,0.53592,-0.240543,-0.131229,0.003494,0.085514,0.44032,0.235759,-0.569338,0.652985,4.0,1.0,8.0,MIBP,27,Idle
4.1,-0.619216,-0.747082,-0.036543,-0.811435,0.536475,-0.23188,-0.085843,-0.208289,-0.00956,0.439418,0.236968,-0.572631,0.650271,4.0,1.0,8.0,MIBP,27,Idle
4.11,-0.58199,-0.820494,-0.034951,-0.813386,0.537621,-0.222186,0.054124,-0.297463,-0.089307,0.437962,0.238283,-0.576306,0.64752,4.0,1.0,8.0,MIBP,27,Idle
4.12,-0.36455,-0.812812,0.02394,-0.81526,0.538567,-0.212832,0.026548,-0.050133,-0.064786,0.436208,0.239924,-0.579673,0.645088,4.0,1.0,8.0,MIBP,27,Idle
4.13,-0.001,-0.789739,0.143472,-0.816485,0.539646,-0.205269,-0.058393,0.201062,-0.026879,0.433824,0.241865,-0.582123,0.643764,4.0,1.0,8.0,MIBP,27,Idle
4.14,0.174924,-0.801789,0.167896,-0.817211,0.540763,-0.199354,-0.021824,0.238,0.00276,0.430851,0.244178,-0.583695,0.643463,4.0,1.0,8.0,MIBP,27,Idle
4.15,0.060798,-0.870786,0.169663,-0.817945,0.54188,-0.193217,-0.00188,0.098714,0.043314,0.427703,0.246662,-0.585277,0.643179,4.0,1.0,8.0,MIBP,27,Idle
4.16,-0.195836,-0.962884,0.187694,-0.818712,0.543489,-0.185284,-0.012465,-0.045595,0.112972,0.42451,0.248943,-0.587695,0.64221,4.0,1.0,8.0,MIBP,27,Idle
4.17,-0.430066,-1.053845,0.16195,-0.819559,0.545524,-0.175294,-0.01853,-0.061957,0.162843,0.421361,0.250981,-0.591068,0.640392,4.0,1.0,8.0,MIBP,27,Idle
4.18,-0.604834,-1.168506,0.193506,-0.820513,0.547809,-0.163291,-0.049207,0.00987,0.16645,0.418184,0.252924,-0.595301,0.637783,4.0,1.0,8.0,MIBP,27,Idle
4.19,-0.712414,-1.267815,0.232325,-0.821221,0.550657,-0.149574,-0.002067,0.029802,0.140023,0.414661,0.254783,-0.600248,0.634699,4.0,1.0,8.0,MIBP,27,Idle
4.2,-0.732472,-1.40743,0.20678,-0.821938,0.55347,-0.134497,0.071877,-0.02428,0.090658,0.410901,0.256839,-0.605628,0.631196,4.0,1.0,8.0,MIBP,27,Idle
4.21,-0.50473,-1.502849,0.259316,-0.822474,0.556219,-0.118982,0.076029,-0.069586,-0.088156,0.406499,0.259453,-0.610895,0.627893,4.0,1.0,8.0,MIBP,27,Idle
4.22,-0.373015,-1.526205,0.206754,-0.822836,0.558682,-0.103998,0.188818,0.008121,-0.120046,0.401634,0.262618,-0.615656,0.625052,4.0,1.0,8.0,MIBP,27,Idle
4.23,-0.342268,-1.48596,0.216676,-0.823206,0.560636,-0.089551,0.160715,0.144519,0.001523,0.396824,0.266018,-0.620047,0.62234,4.0,1.0,8.0,MIBP,27,Idle
4.24,-0.35213,-1.440886,0.241793,-0.823028,0.562952,-0.075566,0.133087,0.154654,0.110768,0.391958,0.269123,-0.624332,0.6198,4.0,1.0,8.0,MIBP,27,Idle
4.25,-0.389942,-1.397272,0.186427,-0.822796,0.564976,-0.061722,0.11993,0.1338,0.144898,0.387332,0.272132,-0.628556,0.617118,4.0,1.0,8.0,MIBP,27,Idle
4.26,-0.435266,-1.358824,0.144595,-0.822613,0.566572,-0.048015,0.014675,0.055499,0.11317,0.383031,0.275063,-0.632719,0.614243,4.0,1.0,8.0,MIBP,27,Idle
4.27,-0.427816,-1.324208,0.09907,-0.822457,0.567783,-0.034459,-0.033805,-0.002353,0.057836,0.378976,0.277959,-0.636796,0.611234,4.0,1.0,8.0,MIBP,27,Idle
4.28,-0.364149,-1.247326,0.062061,-0.822349,0.568574,-0.021584,-0.062432,-0.047365,-0.015053,0.375155,0.280883,-0.640557,0.608318,4.0,1.0,8.0,MIBP,27,Idle
4.29,-0.261292,-1.173572,0.074555,-0.82216,0.569173,-0.009762,-0.059783,-0.050587,-0.079883,0.371508,0.283753,-0.643897,0.605692,4.0,1.0,8.0,MIBP,27,Idle
4.3,-0.069424,-1.093448,0.083382,-0.821741,0.569861,0.000556,-0.010611,-0.00785,-0.1621,0.36782,0.286622,-0.646626,0.603681,4.0,1.0,8.0,MIBP,27,Idle
