secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.19,0.237032,0.299151,-0.553859,0.151084,0.978252,-0.142115,-0.017982,-0.007946,-0.081152,0.571499,-0.554908,-0.347879,0.494415,52.0,3.0,8.0,CGCR,2,Idle
9.2,0.254126,0.194109,-0.522612,0.146148,0.978689,-0.14425,-0.013701,-0.009375,-0.026053,0.573976,-0.553847,-0.348035,0.492622,52.0,3.0,8.0,CGCR,2,Idle
9.21,0.147708,0.150211,-0.472467,0.141522,0.979103,-0.146042,-0.017408,-0.011238,-0.00212,0.576066,-0.552796,-0.348418,0.49109,52.0,3.0,8.0,CGCR,2,Idle
9.22,0.090462,0.189616,-0.454586,0.137272,0.979582,-0.146887,-0.028049,-0.025862,-0.038584,0.577783,-0.552086,-0.348938,0.4895,52.0,3.0,8.0,CGCR,2,Idle
9.23,0.185327,0.242189,-0.451575,0.133154,0.979994,-0.147923,-0.03411,-0.053435,-0.069331,0.579646,-0.551436,-0.349223,0.487823,52.0,3.0,8.0,CGCR,2,Idle
9.24,0.2318,0.248456,-0.451124,0.129087,0.980273,-0.149672,-0.031248,-0.042254,-0.070344,0.581769,-0.550638,-0.34923,0.48619,52.0,3.0,8.0,CGCR,2,Idle
9.25,0.242592,0.196237,-0.426344,0.125123,0.980474,-0.15171,-0.017915,-0.005727,-0.076699,0.583878,-0.549726,-0.349208,0.484707,52.0,3.0,8.0,CGCR,2,Idle
9.26,0.212229,0.109212,-0.403551,0.121314,0.980624,-0.153816,0.001367,0.017758,-0.062752,0.585792,-0.548696,-0.34932,0.483483,52.0,3.0,8.0,CGCR,2,Idle
9.27,0.097758,0.061397,-0.412904,0.117458,0.98086,-0.155294,0.010548,0.026509,-0.028391,0.587357,-0.547714,-0.349803,0.482347,52.0,3.0,8.0,CGCR,2,Idle
9.28,-0.043772,0.07366,-0.438378,0.11339,0.981307,-0.155495,0.009886,0.013352,-0.019524,0.588579,-0.547049,-0.350699,0.48096,52.0,3.0,8.0,CGCR,2,Idle
9.29,-0.143043,0.100518,-0.469346,0.109062,0.981966,-0.15443,0.009071,-0.014986,-0.038014,0.589553,-0.54675,-0.351923,0.479211,52.0,3.0,8.0,CGCR,2,Idle
9.3,-0.138972,0.065418,-0.46563,0.104583,0.982694,-0.152889,0.017258,-0.043485,-0.026524,0.590427,-0.546566,-0.353301,0.477326,52.0,3.0,8.0,CGCR,2,Idle
9.31,-0.216257,-0.015312,-0.412479,0.100292,0.983396,-0.151239,0.022495,-0.026365,0.019571,0.591066,-0.546332,-0.354827,0.475668,52.0,3.0,8.0,CGCR,2,Idle
9.32,-0.428687,-0.024757,-0.383756,0.09638,0.984263,-0.14811,0.012812,0.065969,0.001549,0.591078,-0.546517,-0.356742,0.474006,52.0,3.0,8.0,CGCR,2,Idle
9.33,-0.526166,0.065985,-0.447693,0.092371,0.985369,-0.143231,-0.001993,0.163328,-0.086704,0.590729,-0.547285,-0.358977,0.471863,52.0,3.0,8.0,CGCR,2,Idle
9.34,-0.360994,0.144654,-0.616961,0.0873,0.986491,-0.138618,-0.008519,0.229986,-0.162041,0.590912,-0.547935,-0.36119,0.469183,52.0,3.0,8.0,CGCR,2,Idle
9.35,-0.162878,0.164125,-0.785389,0.080565,0.987429,-0.13599,0.00136,0.285307,-0.170803,0.592155,-0.547778,-0.363241,0.466206,52.0,3.0,8.0,CGCR,2,Idle
9.36,-0.026904,0.151826,-0.886933,0.072433,0.988203,-0.134937,0.030518,0.311937,-0.154568,0.594147,-0.546886,-0.365304,0.463096,52.0,3.0,8.0,CGCR,2,Idle
9.37,0.192165,0.157982,-0.899118,0.063748,0.988713,-0.13558,0.064884,0.229197,-0.125391,0.596715,-0.545371,-0.367125,0.460132,52.0,3.0,8.0,CGCR,2,Idle
9.38,0.481232,0.152582,-0.787975,0.055531,0.988757,-0.138835,0.089,0.077237,-0.080281,0.599886,-0.543154,-0.368194,0.457771,52.0,3.0,8.0,CGCR,2,Idle
9.39,0.576701,0.118921,-0.61483,0.048752,0.988344,-0.14422,0.09848,-0.038454,-0.00936,0.603246,-0.540508,-0.368431,0.456294,52.0,3.0,8.0,CGCR,2,Idle
9.4,0.438918,0.056643,-0.457755,0.043612,0.987837,-0.149253,0.086698,-0.101057,0.01908,0.606005,-0.538171,-0.368436,0.455394,52.0,3.0,8.0,CGCR,2,Idle
9.41,0.390886,0.014137,-0.371212,0.039633,0.987395,-0.153236,0.058817,-0.162657,0.024452,0.608083,-0.536268,-0.368509,0.454811,52.0,3.0,8.0,CGCR,2,Idle
9.42,0.466307,-0.004528,-0.350526,0.036098,0.986856,-0.157517,0.027134,-0.196359,0.062226,0.61007,-0.534297,-0.368467,0.454503,52.0,3.0,8.0,CGCR,2,Idle
9.43,0.306719,-0.045542,-0.340101,0.032631,0.986333,-0.161502,-0.001458,-0.148259,0.12511,0.611884,-0.532365,-0.368559,0.454257,52.0,3.0,8.0,CGCR,2,Idle
9.44,0.153884,0.007825,-0.317513,0.029352,0.98608,-0.16366,-0.029688,-0.114742,0.141214,0.61316,-0.531034,-0.369017,0.453723,52.0,3.0,8.0,CGCR,2,Idle
9.45,0.182255,0.126128,-0.302737,0.02643,0.985896,-0.16526,-0.044328,-0.151377,0.088844,0.614423,-0.530119,-0.369247,0.452896,52.0,3.0,8.0,CGCR,2,Idle
9.46,0.158837,0.182489,-0.294133,0.023755,0.985675,-0.166978,-0.039105,-0.171359,0.059373,0.61587,-0.529386,-0.369137,0.451878,52.0,3.0,8.0,CGCR,2,Idle
9.47,0.030688,0.115792,-0.279226,0.021196,0.985569,-0.167941,-0.017915,-0.148686,0.105426,0.617065,-0.528892,-0.369192,0.450778,52.0,3.0,8.0,CGCR,2,Idle
9.48,-0.181258,0.030603,-0.261426,0.018661,0.985742,-0.167225,0.007355,-0.078943,0.149402,0.617614,-0.528774,-0.369845,0.449628,52.0,3.0,8.0,CGCR,2,Idle
9.49,-0.368393,-0.000256,-0.268521,0.016067,0.986263,-0.1644,0.017823,0.031514,0.119051,0.617471,-0.529191,-0.371155,0.448252,52.0,3.0,8.0,CGCR,2,Idle
9.5,-0.349489,0.016524,-0.317793,0.013204,0.986919,-0.160677,0.018778,0.130574,0.035189,0.617137,-0.52983,-0.37275,0.446633,52.0,3.0,8.0,CGCR,2,Idle
9.51,-0.144932,0.007447,-0.384976,0.009761,0.987366,-0.158159,0.025471,0.194123,-0.030089,0.617272,-0.529994,-0.374202,0.445033,52.0,3.0,8.0,CGCR,2,Idle
9.52,0.047441,-0.066042,-0.441782,0.005635,0.987463,-0.157747,0.040355,0.22793,-0.042051,0.618034,-0.529292,-0.375468,0.443743,52.0,3.0,8.0,CGCR,2,Idle
9.53,0.11532,-0.144657,-0.473336,0.000916,0.98733,-0.158677,0.056121,0.214284,0.001832,0.619101,-0.527898,-0.37681,0.442778,52.0,3.0,8.0,CGCR,2,Idle
9.54,0.05401,-0.163322,-0.4633,-0.003957,0.987183,-0.159542,0.062368,0.135787,0.053005,0.620067,-0.52639,-0.378342,0.441913,52.0,3.0,8.0,CGCR,2,Idle
9.55,0.01087,-0.12181,-0.417673,-0.008543,0.987108,-0.159828,0.059141,0.018507,0.07537,0.620844,-0.525141,-0.379886,0.440984,52.0,3.0,8.0,CGCR,2,Idle
9.56,-0.123681,-0.084568,-0.364974,-0.012586,0.987143,-0.159342,0.053114,-0.069129,0.082087,0.621386,-0.524315,-0.381344,0.439943,52.0,3.0,8.0,CGCR,2,Idle
9.57,-0.360489,-0.069095,-0.318832,-0.016073,0.987477,-0.156941,0.046712,-0.095876,0.079106,0.621354,-0.524247,-0.383008,0.438623,52.0,3.0,8.0,CGCR,2,Idle
9.58,-0.527483,-0.081478,-0.293959,-0.019214,0.988132,-0.152403,0.041232,-0.096118,0.069548,0.620681,-0.524919,-0.385044,0.436986,52.0,3.0,8.0,CGCR,2,Idle
9.59,-0.446058,-0.088668,-0.279379,-0.022187,0.98882,-0.147453,0.0347,-0.079076,0.05854,0.619832,-0.525723,-0.387155,0.435357,52.0,3.0,8.0,CGCR,2,Idle
9.6,-0.322139,-0.07355,-0.243627,-0.024917,0.989316,-0.143643,0.027145,-0.014768,0.041043,0.619237,-0.526219,-0.388937,0.434012,52.0,3.0,8.0,CGCR,2,Idle
9.61,-0.120888,-0.031403,-0.19485,-0.027182,0.989585,-0.141362,0.015387,0.054132,0.006688,0.619009,-0.526381,-0.390182,0.433023,52.0,3.0,8.0,CGCR,2,Idle
9.62,0.101673,0.012193,-0.1702,-0.028995,0.98954,-0.141313,0.001605,0.084648,-0.020079,0.619372,-0.52602,-0.3907,0.432476,52.0,3.0,8.0,CGCR,2,Idle
9.63,0.202294,0.047603,-0.17867,-0.030649,0.989257,-0.142937,-0.005728,0.110062,-0.032722,0.620237,-0.525251,-0.390696,0.432174,52.0,3.0,8.0,CGCR,2,Idle
9.64,0.219821,0.08371,-0.222314,-0.032535,0.988886,-0.145072,-0.009198,0.123754,-0.049325,0.621359,-0.524338,-0.390556,0.431798,52.0,3.0,8.0,CGCR,2,Idle
9.65,0.278784,0.099929,-0.270699,-0.034842,0.988436,-0.147578,-0.007578,0.074414,-0.069661,0.622735,-0.523283,-0.390366,0.431265,52.0,3.0,8.0,CGCR,2,Idle
9.66,0.294463,0.08585,-0.277955,-0.037447,0.987901,-0.150496,-0.000761,0.001235,-0.061265,0.624279,-0.522033,-0.390171,0.430724,52.0,3.0,8.0,CGCR,2,Idle
9.67,0.187272,0.030181,-0.247518,-0.03996,0.987417,-0.153007,0.004224,-0.026983,-0.011116,0.625626,-0.520865,-0.390123,0.430228,52.0,3.0,8.0,CGCR,2,Idle
9.68,-0.060451,-0.027645,-0.216877,-0.042224,0.987216,-0.15369,0.001666,-0.006092,0.039295,0.626299,-0.520201,-0.390571,0.429645,52.0,3.0,8.0,CGCR,2,Idle
9.69,-0.159332,-0.026311,-0.216131,-0.044348,0.987323,-0.152403,-0.020441,0.003766,0.044448,0.626356,-0.520129,-0.391489,0.428812,52.0,3.0,8.0,CGCR,2,Idle
9.7,0.018499,0.008799,-0.217436,-0.046486,0.987354,-0.151561,-0.048577,-0.013538,0.008739,0.626577,-0.519953,-0.392261,0.427998,52.0,3.0,8.0,CGCR,2,Idle
9.71,0.176256,0.042708,-0.20675,-0.048556,0.987088,-0.152642,-0.066343,0.006946,-0.005714,0.627366,-0.519249,-0.392504,0.427473,52.0,3.0,8.0,CGCR,2,Idle
9.72,0.186304,0.069153,-0.182518,-0.050372,0.986714,-0.154463,-0.076215,0.061428,-0.002458,0.628358,-0.51842,-0.392441,0.427081,52.0,3.0,8.0,CGCR,2,Idle
9.73,0.225993,0.11838,-0.17462,-0.051982,0.986301,-0.156549,-0.074727,0.07124,-0.011588,0.629459,-0.517624,-0.392163,0.426679,52.0,3.0,8.0,CGCR,2,Idle
9.74,0.195234,0.143111,-0.193469,-0.053604,0.985857,-0.158785,-0.06514,0.04991,-0.019316,0.630683,-0.516851,-0.391756,0.426182,52.0,3.0,8.0,CGCR,2,Idle
9.75,0.075495,0.149436,-0.197223,-0.055342,0.985521,-0.160265,-0.047639,0.021666,-0.020124,0.631767,-0.516325,-0.391504,0.425445,52.0,3.0,8.0,CGCR,2,Idle
9.76,-0.089982,0.123647,-0.171896,-0.056958,0.985422,-0.160312,-0.030002,-0.02894,-0.015164,0.63243,-0.516268,-0.39155,0.424486,52.0,3.0,8.0,CGCR,2,Idle
9.77,-0.297852,0.084058,-0.136564,-0.058321,0.985636,-0.15849,-0.017149,-0.081904,-0.000781,0.632471,-0.51679,-0.392024,0.42335,52.0,3.0,8.0,CGCR,2,Idle
9.78,-0.438316,0.027671,-0.076499,-0.059263,0.986169,-0.154787,-0.01163,-0.12098,0.020647,0.631822,-0.517902,-0.392918,0.422131,52.0,3.0,8.0,CGCR,2,Idle
9.79,-0.452906,-0.028228,-0.004983,-0.059701,0.986826,-0.150365,-0.011496,-0.121516,0.0501,0.630752,-0.519228,-0.39398,0.421112,52.0,3.0,8.0,CGCR,2,Idle
9.8,-0.48646,-0.066766,0.049693,-0.05955,0.987544,-0.145642,-0.023138,-0.048045,0.068707,0.629364,-0.520661,-0.395084,0.420382,52.0,3.0,8.0,CGCR,2,Idle
9.81,-0.314636,-0.03202,0.082307,-0.058946,0.98818,-0.141513,-0.048979,0.021982,0.051944,0.62803,-0.521986,-0.395947,0.419922,52.0,3.0,8.0,CGCR,2,Idle
9.82,-0.037027,0.052452,0.082553,-0.058089,0.988473,-0.139814,-0.069811,0.046287,0.018217,0.627411,-0.522709,-0.396066,0.419835,52.0,3.0,8.0,CGCR,2,Idle
9.83,0.113474,0.168315,0.070931,-0.057141,0.988454,-0.140334,-0.077976,0.060939,-0.010255,0.627581,-0.522953,-0.395415,0.419893,52.0,3.0,8.0,CGCR,2,Idle
9.84,0.112973,0.262515,0.050151,-0.056245,0.988317,-0.141656,-0.062315,0.043421,-0.036689,0.628204,-0.523149,-0.394319,0.419747,52.0,3.0,8.0,CGCR,2,Idle
9.85,0.004607,0.327352,0.016426,-0.05549,0.988245,-0.142453,-0.023245,-0.013727,-0.054309,0.628892,-0.523643,-0.393155,0.419192,52.0,3.0,8.0,CGCR,2,Idle
9.86,-0.14994,0.324988,0.006531,-0.054913,0.988355,-0.14191,0.023923,-0.085874,-0.046613,0.629325,-0.524587,-0.392242,0.418216,52.0,3.0,8.0,CGCR,2,Idle
9.87,-0.349579,0.257885,0.033585,-0.054301,0.988708,-0.13967,0.070246,-0.118927,-0.014291,0.629229,-0.526011,-0.391762,0.417021,52.0,3.0,8.0,CGCR,2,Idle
9.88,-0.609294,0.146119,0.080453,-0.05347,0.989401,-0.135004,0.101886,-0.078696,0.015253,0.628246,-0.528069,-0.391971,0.415703,52.0,3.0,8.0,CGCR,2,Idle
9.89,-0.658905,0.012685,0.125347,-0.052344,0.990315,-0.128592,0.109839,0.003917,0.032706,0.626459,-0.530478,-0.392807,0.414542,52.0,3.0,8.0,CGCR,2,Idle
9.9,-0.500056,-0.047267,0.153938,-0.050979,0.991128,-0.122747,0.093307,0.092521,0.027364,0.624557,-0.532548,-0.393725,0.413887,52.0,3.0,8.0,CGCR,2,Idle
9.91,-0.21955,-0.018627,0.172592,-0.049378,0.991659,-0.11906,0.05449,0.145884,-0.019231,0.62315,-0.533949,-0.394169,0.41378,52.0,3.0,8.0,CGCR,2,Idle
9.92,0.197342,0.067392,0.15619,-0.047688,0.991759,-0.118916,0.011997,0.130663,-0.097713,0.622805,-0.534374,-0.393683,0.414212,52.0,3.0,8.0,CGCR,2,Idle
9.93,0.439631,0.141797,0.095052,-0.046279,0.991407,-0.122355,-0.01291,0.08298,-0.123845,0.623667,-0.53379,-0.392289,0.414991,52.0,3.0,8.0,CGCR,2,Idle
9.94,0.303418,0.179623,0.018946,-0.045509,0.990946,-0.126316,-0.011055,0.055197,-0.084606,0.624917,-0.533021,-0.390808,0.415496,52.0,3.0,8.0,CGCR,2,Idle
9.95,-0.037712,0.187698,-0.069426,-0.045521,0.990754,-0.127805,0.019779,0.018126,-0.030093,0.625711,-0.532916,-0.389998,0.415197,52.0,3.0,8.0,CGCR,2,Idle
9.96,-0.445041,0.188136,-0.139094,-0.046333,0.991015,-0.125469,0.054252,-0.051257,0.004284,0.625647,-0.533866,-0.390196,0.413884,52.0,3.0,8.0,CGCR,2,Idle
9.97,-0.661978,0.14277,-0.150815,-0.047609,0.991644,-0.1199,0.090883,-0.123999,-0.005848,0.624762,-0.535703,-0.391245,0.411852,52.0,3.0,8.0,CGCR,2,Idle
9.98,-0.666481,0.06013,-0.053369,-0.048558,0.992373,-0.113301,0.129704,-0.138675,-0.010005,0.623387,-0.537795,-0.392589,0.409925,52.0,3.0,8.0,CGCR,2,Idle
9.99,-0.580353,-0.033252,0.119973,-0.048226,0.993085,-0.107037,0.148171,-0.083661,0.001248,0.621654,-0.539859,-0.393743,0.408735,52.0,3.0,8.0,CGCR,2,Idle
10.0,-0.364587,-0.15191,0.280536,-0.046312,0.993686,-0.102196,0.136965,-0.03815,0.007027,0.619752,-0.541566,-0.394472,0.408664,52.0,3.0,8.0,CGCR,2,Idle
10.01,-0.094267,-0.212018,0.362222,-0.043249,0.994059,-0.099882,0.101583,-0.010569,0.027205,0.618094,-0.542513,-0.394638,0.409757,52.0,3.0,8.0,CGCR,2,Idle
10.02,-0.037632,-0.11444,0.372148,-0.039716,0.994262,-0.099327,0.05325,0.043122,0.038734,0.616853,-0.543041,-0.394263,0.411285,52.0,3.0,8.0,CGCR,2,Idle
10.03,-0.056714,0.016178,0.300007,-0.036371,0.994448,-0.09874,0.007776,0.079191,-0.012176,0.615907,-0.543796,-0.393594,0.412346,52.0,3.0,8.0,CGCR,2,Idle
10.04,0.080744,0.081192,0.168988,-0.033954,0.99452,-0.098877,-0.004681,0.030321,-0.061401,0.615553,-0.544336,-0.392759,0.412956,52.0,3.0,8.0,CGCR,2,Idle
10.05,0.053835,0.073964,0.059979,-0.03277,0.994472,-0.099759,0.016611,-0.00883,-0.047061,0.615721,-0.54446,-0.392025,0.41324,52.0,3.0,8.0,CGCR,2,Idle
10.06,-0.209954,0.001907,0.024764,-0.032334,0.994555,-0.099068,0.057374,0.010328,-0.012306,0.615528,-0.544843,-0.391934,0.413109,52.0,3.0,8.0,CGCR,2,Idle
10.07,-0.465369,-0.060922,0.023956,-0.032095,0.994901,-0.095609,0.088796,0.050738,-0.007189,0.61446,-0.545892,-0.392679,0.412606,52.0,3.0,8.0,CGCR,2,Idle
10.08,-0.53735,-0.088795,0.009492,-0.031972,0.995389,-0.090437,0.099538,0.071109,-0.043474,0.61286,-0.547364,-0.393921,0.411851,52.0,3.0,8.0,CGCR,2,Idle
10.09,-0.29586,-0.1146,-0.016186,-0.032093,0.995771,-0.086082,0.09888,0.062945,-0.093377,0.611478,-0.54848,-0.395132,0.411261,52.0,3.0,8.0,CGCR,2,Idle
10.1,0.08621,-0.152033,-0.020594,-0.032413,0.995854,-0.084996,0.090747,0.045284,-0.092006,0.610972,-0.548486,-0.395809,0.411353,52.0,3.0,8.0,CGCR,2,Idle
10.11,0.238208,-0.210429,0.020855,-0.032575,0.995698,-0.086748,0.077528,0.048065,-0.051283,0.611118,-0.547561,-0.395983,0.4122,52.0,3.0,8.0,CGCR,2,Idle
10.12,0.354289,-0.227808,0.107791,-0.032167,0.995461,-0.089566,0.062928,0.027381,-0.049777,0.611332,-0.546321,-0.395916,0.41359,52.0,3.0,8.0,CGCR,2,Idle
10.13,0.447961,-0.184275,0.14025,-0.031008,0.995128,-0.093589,0.042925,-0.031123,-0.05436,0.61179,-0.544931,-0.395293,0.415341,52.0,3.0,8.0,CGCR,2,Idle
10.14,0.400012,-0.219817,0.108365,-0.029934,0.994748,-0.097881,0.032605,-0.045316,-0.023472,0.61231,-0.543417,-0.394661,0.417153,52.0,3.0,8.0,CGCR,2,Idle
10.15,0.234071,-0.271437,0.073577,-0.029254,0.994461,-0.10095,0.032825,-0.03479,0.031385,0.612501,-0.542131,-0.394486,0.41871,52.0,3.0,8.0,CGCR,2,Idle
10.16,0.14271,-0.308669,0.064565,-0.028845,0.994294,-0.102699,0.035833,-0.027925,0.005303,0.612272,-0.541091,-0.394805,0.420087,52.0,3.0,8.0,CGCR,2,Idle
10.17,0.092034,-0.357376,0.058502,-0.028563,0.994195,-0.103735,0.044249,-0.021233,-0.021036,0.611794,-0.540171,-0.395408,0.421397,52.0,3.0,8.0,CGCR,2,Idle
10.18,0.040029,-0.399613,0.045901,-0.028413,0.994136,-0.104343,0.051072,-0.010844,0.011264,0.61112,-0.539257,-0.39627,0.422734,52.0,3.0,8.0,CGCR,2,Idle
10.19,-0.07015,-0.422467,0.015627,-0.028529,0.994158,-0.104092,0.054118,0.018598,0.012204,0.610193,-0.538482,-0.39748,0.423923,52.0,3.0,8.0,CGCR,2,Idle
10.2,-0.097687,-0.417032,-0.022687,-0.029,0.99425,-0.103087,0.054238,0.044065,-0.051942,0.609128,-0.537858,-0.398956,0.424861,52.0,3.0,8.0,CGCR,2,Idle
10.21,-0.033279,-0.465675,-0.069166,-0.029892,0.994303,-0.102318,0.053176,0.030249,-0.065483,0.608174,-0.537034,-0.400545,0.425774,52.0,3.0,8.0,CGCR,2,Idle
10.22,0.061218,-0.512885,-0.073682,-0.031128,0.994271,-0.102256,0.043243,-0.003853,-0.002526,0.607368,-0.535811,-0.402217,0.426886,52.0,3.0,8.0,CGCR,2,Idle
10.23,0.219065,-0.534981,-0.032626,-0.032223,0.994107,-0.103502,0.028057,-0.00961,0.030245,0.606804,-0.534139,-0.403664,0.428416,52.0,3.0,8.0,CGCR,2,Idle
10.24,0.368918,-0.508757,0.017698,-0.03285,0.993797,-0.106245,0.003447,0.02607,0.032286,0.606539,-0.532105,-0.40465,0.430387,52.0,3.0,8.0,CGCR,2,Idle
10.25,0.520045,-0.456677,0.050029,-0.033029,0.993321,-0.110558,-0.035132,0.023678,0.027184,0.606689,-0.529775,-0.405042,0.432675,52.0,3.0,8.0,CGCR,2,Idle
10.26,0.640845,-0.373175,0.086003,-0.032816,0.992682,-0.116213,-0.071508,-0.043997,-0.006132,0.607241,-0.527244,-0.404854,0.435161,52.0,3.0,8.0,CGCR,2,Idle
10.27,0.633661,-0.305327,0.082203,-0.03237,0.991933,-0.122564,-0.10026,-0.120305,-0.023707,0.60808,-0.524699,-0.404238,0.43763,52.0,3.0,8.0,CGCR,2,Idle
10.28,0.431941,-0.201297,0.05199,-0.032032,0.991268,-0.12791,-0.120465,-0.159909,-0.01418,0.608851,-0.522606,-0.403643,0.439609,52.0,3.0,8.0,CGCR,2,Idle
10.29,0.118925,-0.058791,0.02999,-0.031772,0.990928,-0.130582,-0.126736,-0.176857,-0.008227,0.609202,-0.521568,-0.403331,0.44064,52.0,3.0,8.0,CGCR,2,Idle
10.3,-0.113445,0.088594,0.043955,-0.031411,0.990942,-0.130566,-0.116203,-0.174932,-0.020252,0.609154,-0.52168,-0.403196,0.440697,52.0,3.0,8.0,CGCR,2,Idle
10.31,-0.299244,0.20912,0.098844,-0.030499,0.991239,-0.128515,-0.092593,-0.138837,-0.017817,0.608754,-0.522809,-0.403005,0.440087,52.0,3.0,8.0,CGCR,2,Idle
10.32,-0.281513,0.3002,0.164389,-0.028842,0.991672,-0.125515,-0.074674,-0.08202,-0.017307,0.608161,-0.524586,-0.402557,0.439201,52.0,3.0,8.0,CGCR,2,Idle
10.33,0.007669,0.348422,0.197051,-0.026594,0.991903,-0.124186,-0.058626,-0.013692,-0.006536,0.608034,-0.52611,-0.401392,0.43862,52.0,3.0,8.0,CGCR,2,Idle
10.34,0.368279,0.43127,0.22559,-0.024017,0.991719,-0.126159,-0.045624,0.082576,0.009597,0.608844,-0.526806,-0.399244,0.438621,52.0,3.0,8.0,CGCR,2,Idle
10.35,0.717692,0.554177,0.25611,-0.020993,0.99107,-0.131681,-0.033786,0.169041,0.004499,0.610729,-0.5267,-0.395912,0.439147,52.0,3.0,8.0,CGCR,2,Idle
10.36,1.121027,0.638938,0.311318,-0.017365,0.989874,-0.140884,-0.017929,0.199717,-0.027099,0.613706,-0.525773,-0.391306,0.440236,52.0,3.0,8.0,CGCR,2,Idle
10.37,1.501206,0.631879,0.357499,-0.013074,0.987979,-0.154037,0.001447,0.177488,-0.055558,0.617673,-0.523785,-0.385527,0.442151,52.0,3.0,8.0,CGCR,2,Idle
10.38,1.857732,0.56163,0.357695,-0.008531,0.985297,-0.170636,0.015657,0.131402,-0.069537,0.62239,-0.520609,-0.37901,0.444914,52.0,3.0,8.0,CGCR,2,Idle
10.39,2.191609,0.415613,0.357971,-0.004091,0.981626,-0.190772,0.022874,0.086108,-0.066247,0.627813,-0.516003,-0.371961,0.448595,52.0,3.0,8.0,CGCR,2,Idle
10.4,2.220828,0.300195,0.335798,6.4e-05,0.977143,-0.212582,0.01788,0.081481,-0.020267,0.63339,-0.510433,-0.364921,0.452888,52.0,3.0,8.0,CGCR,2,Idle
10.41,2.173644,0.254356,0.300618,0.003807,0.972223,-0.234026,0.001548,0.057303,0.04674,0.638738,-0.504638,-0.358229,0.457195,52.0,3.0,8.0,CGCR,2,Idle
10.42,2.09404,0.243574,0.276778,0.007204,0.966964,-0.254811,-0.018297,-0.024719,0.155522,0.643899,-0.498841,-0.351785,0.461302,52.0,3.0,8.0,CGCR,2,Idle
10.43,1.874467,0.213263,0.295299,0.010545,0.961663,-0.274032,-0.04091,-0.105767,0.25122,0.648588,-0.493416,-0.345723,0.465134,52.0,3.0,8.0,CGCR,2,Idle
10.44,1.501138,0.142535,0.305446,0.013965,0.956829,-0.290315,-0.062671,-0.13583,0.253252,0.65236,-0.488827,-0.340427,0.468598,52.0,3.0,8.0,CGCR,2,Idle
10.45,1.092046,0.132193,0.231209,0.017008,0.952932,-0.302706,-0.066736,-0.093115,0.102251,0.655102,-0.485362,-0.336259,0.471375,52.0,3.0,8.0,CGCR,2,Idle
10.46,0.629451,0.195326,0.045718,0.018841,0.950253,-0.310909,-0.059781,-0.05679,0.082546,0.657124,-0.483133,-0.333358,0.472909,52.0,3.0,8.0,CGCR,2,Idle
10.47,0.100447,0.273555,-0.148277,0.019058,0.949119,-0.314339,-0.026138,-0.043815,0.147866,0.658533,-0.482399,-0.331845,0.472762,52.0,3.0,8.0,CGCR,2,Idle
10.48,-0.340523,0.214085,-0.244516,0.017937,0.949564,-0.313061,0.064644,0.004538,0.155499,0.659115,-0.483088,-0.331806,0.471273,52.0,3.0,8.0,CGCR,2,Idle
10.49,-0.557734,0.041426,-0.215297,0.016101,0.951062,-0.30858,0.166669,0.07381,0.137087,0.658756,-0.484552,-0.333046,0.469394,52.0,3.0,8.0,CGCR,2,Idle
10.5,-0.56796,-0.165374,-0.110562,0.01432,0.952823,-0.303189,0.230034,0.11459,0.110989,0.657675,-0.486,-0.334977,0.468036,52.0,3.0,8.0,CGCR,2,Idle
10.51,-0.516015,-0.411585,0.031817,0.013068,0.95448,-0.297989,0.225747,0.119434,0.151916,0.655936,-0.487053,-0.33732,0.467699,52.0,3.0,8.0,CGCR,2,Idle
10.52,-0.44846,-0.585569,0.123556,0.012429,0.955894,-0.293449,0.146948,0.115685,0.174614,0.653705,-0.487607,-0.339875,0.468395,52.0,3.0,8.0,CGCR,2,Idle
10.53,-0.282475,-0.572511,0.08213,0.011772,0.956989,-0.289884,0.030296,0.130062,0.115446,0.6515,-0.487645,-0.342432,0.469564,52.0,3.0,8.0,CGCR,2,Idle
10.54,-0.121601,-0.413703,-0.02349,0.010644,0.957543,-0.288095,-0.064783,0.111503,0.042261,0.650094,-0.487155,-0.344431,0.470558,52.0,3.0,8.0,CGCR,2,Idle
10.55,-0.158739,-0.240226,-0.133755,0.008953,0.957906,-0.286942,-0.120815,0.059275,0.052246,0.649421,-0.486658,-0.345968,0.470875,52.0,3.0,8.0,CGCR,2,Idle
10.56,-0.446131,-0.14161,-0.226901,0.006664,0.958762,-0.284133,-0.123974,-0.016776,0.103423,0.648811,-0.486857,-0.347713,0.470225,52.0,3.0,8.0,CGCR,2,Idle
10.57,-0.802663,-0.079301,-0.281336,0.003908,0.960539,-0.278117,-0.089602,-0.103941,0.168177,0.647697,-0.488194,-0.350154,0.468559,52.0,3.0,8.0,CGCR,2,Idle
10.58,-1.273421,-0.012517,-0.278697,0.001055,0.963335,-0.268301,-0.052492,-0.177629,0.22994,0.645773,-0.490883,-0.353389,0.46597,52.0,3.0,8.0,CGCR,2,Idle
