secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.03,-0.092107,-0.512787,0.401537,-0.63782,-0.048143,-0.768679,0.065325,0.029604,-0.034742,0.727941,0.234509,-0.246304,0.59535,66.0,3.0,10.0,APULL,28,Idle
10.04,0.072207,-0.539017,0.599205,-0.64203,-0.045214,-0.765345,0.062898,-0.105772,0.036372,0.725736,0.235577,-0.248659,0.59664,66.0,3.0,10.0,APULL,28,Idle
10.05,-0.106652,-0.774353,0.640721,-0.647264,-0.040849,-0.76117,0.080217,0.010179,0.0822,0.723079,0.23659,-0.251873,0.598115,66.0,3.0,10.0,APULL,28,Idle
10.06,-0.026303,-0.962199,0.699548,-0.654252,-0.036144,-0.755413,0.096161,0.022366,0.167461,0.720042,0.238215,-0.256022,0.599372,66.0,3.0,10.0,APULL,28,Idle
10.07,0.128708,-0.949787,0.784379,-0.66176,-0.031373,-0.749059,0.026948,0.023347,-0.057383,0.716529,0.240215,-0.260321,0.600928,66.0,3.0,10.0,APULL,28,Idle
10.08,0.522945,-0.916268,0.90053,-0.668994,-0.028372,-0.742726,-0.020139,0.02091,-0.064601,0.712382,0.24316,-0.263647,0.60322,66.0,3.0,10.0,APULL,28,Idle
10.09,0.413573,-0.859502,1.109729,-0.67584,-0.025317,-0.736613,-0.010302,0.067828,-0.040746,0.707529,0.246305,-0.266509,0.606391,66.0,3.0,10.0,APULL,28,Idle
10.1,0.109706,-0.848199,1.157465,-0.682413,-0.019437,-0.730709,-0.021445,0.15994,-0.035069,0.702571,0.248298,-0.270174,0.609712,66.0,3.0,10.0,APULL,28,Idle
10.11,-0.344697,-0.729674,1.139761,-0.688371,-0.010808,-0.725278,-0.027357,0.134267,0.078275,0.698095,0.248803,-0.274696,0.612619,66.0,3.0,10.0,APULL,28,Idle
10.12,-0.719483,-0.611188,1.079971,-0.693269,0.000919,-0.720679,-0.016967,0.06361,0.093268,0.694431,0.247376,-0.280118,0.614902,66.0,3.0,10.0,APULL,28,Idle
10.13,-0.642463,-0.590352,1.022239,-0.697487,0.01331,-0.716474,-0.005546,-0.041661,-0.01485,0.691238,0.245271,-0.285667,0.616787,66.0,3.0,10.0,APULL,28,Idle
10.14,-0.461238,-0.488062,1.121113,-0.701189,0.024645,-0.71255,0.012773,-0.098421,0.008082,0.687818,0.243553,-0.290529,0.619016,66.0,3.0,10.0,APULL,28,Idle
10.15,-0.36425,-0.308742,1.198408,-0.703679,0.035906,-0.70961,-0.004649,0.021406,-0.054046,0.684127,0.241612,-0.29465,0.621912,66.0,3.0,10.0,APULL,28,Idle
10.16,0.047091,-0.1373,1.214587,-0.704776,0.045632,-0.707961,-0.016903,0.126976,-0.100389,0.680246,0.239932,-0.297409,0.625497,66.0,3.0,10.0,APULL,28,Idle
10.17,0.446444,0.014944,1.259581,-0.704569,0.05257,-0.707686,-0.022726,0.16293,-0.169573,0.675952,0.239131,-0.298284,0.630025,66.0,3.0,10.0,APULL,28,Idle
10.18,0.765034,0.128201,1.29637,-0.703372,0.057247,-0.708513,-0.055646,0.195973,-0.146071,0.671273,0.239066,-0.297642,0.635334,66.0,3.0,10.0,APULL,28,Idle
10.19,0.870766,0.271827,1.343319,-0.701192,0.060583,-0.710394,-0.108684,0.166789,-0.059976,0.666342,0.239279,-0.295886,0.641237,66.0,3.0,10.0,APULL,28,Idle
10.2,0.772546,0.401933,1.345185,-0.697916,0.064176,-0.713299,-0.141089,0.119922,-0.019733,0.661523,0.238912,-0.29372,0.647331,66.0,3.0,10.0,APULL,28,Idle
10.21,0.722792,0.433024,1.367653,-0.693962,0.068297,-0.716765,-0.122979,0.030168,-0.024201,0.656854,0.237988,-0.291511,0.653395,66.0,3.0,10.0,APULL,28,Idle
10.22,0.728662,0.442832,1.453847,-0.689824,0.072845,-0.720303,-0.058864,-0.046279,-0.033863,0.65199,0.236881,-0.289371,0.659591,66.0,3.0,10.0,APULL,28,Idle
10.23,0.712259,0.478349,1.516333,-0.685405,0.077964,-0.723976,0.009761,-0.047599,0.035973,0.646848,0.235537,-0.287288,0.666015,66.0,3.0,10.0,APULL,28,Idle
10.24,0.906622,0.541128,1.530151,-0.680455,0.082602,-0.728119,0.031591,-0.011511,0.036072,0.64154,0.234202,-0.284763,0.67267,66.0,3.0,10.0,APULL,28,Idle
10.25,1.066645,0.547287,1.564352,-0.675105,0.085775,-0.732718,0.027095,0.027475,0.036627,0.63591,0.233342,-0.281412,0.679689,66.0,3.0,10.0,APULL,28,Idle
10.26,1.235694,0.557224,1.658279,-0.669643,0.088071,-0.737442,0.039623,0.068866,0.065171,0.629838,0.232872,-0.277577,0.687041,66.0,3.0,10.0,APULL,28,Idle
10.27,1.343739,0.490901,1.736402,-0.664199,0.089937,-0.742126,0.030715,0.070647,0.038909,0.623181,0.232716,-0.27346,0.694773,66.0,3.0,10.0,APULL,28,Idle
10.28,1.470549,0.45205,1.76586,-0.659116,0.091026,-0.746512,0.020734,0.033532,0.054831,0.616026,0.233081,-0.269105,0.702686,66.0,3.0,10.0,APULL,28,Idle
10.29,1.547395,0.450464,1.751946,-0.654108,0.091341,-0.750866,0.00825,0.010771,0.064296,0.608644,0.23373,-0.264457,0.710624,66.0,3.0,10.0,APULL,28,Idle
10.3,1.550531,0.401318,1.755931,-0.649291,0.091025,-0.755073,-0.007035,-0.009299,0.065224,0.601089,0.234631,-0.259637,0.718491,66.0,3.0,10.0,APULL,28,Idle
10.31,1.325086,0.331887,1.730737,-0.644904,0.091429,-0.758775,-0.015069,0.009676,0.072786,0.593544,0.235357,-0.255381,0.726012,66.0,3.0,10.0,APULL,28,Idle
10.32,1.260238,0.19461,1.620396,-0.641339,0.092565,-0.761654,-0.040714,-0.00083,0.012874,0.58624,0.236014,-0.251934,0.732905,66.0,3.0,10.0,APULL,28,Idle
10.33,1.368491,0.144207,1.564377,-0.638642,0.092669,-0.763904,-0.076431,-0.081439,-0.000119,0.579033,0.237278,-0.24849,0.739373,66.0,3.0,10.0,APULL,28,Idle
10.34,1.234698,0.185511,1.597874,-0.635934,0.09266,-0.76616,-0.104483,-0.107705,0.005922,0.571784,0.238521,-0.245005,0.74575,66.0,3.0,10.0,APULL,28,Idle
10.35,0.980234,0.174887,1.585495,-0.632997,0.094348,-0.768383,-0.10623,-0.051837,-0.007633,0.564704,0.239003,-0.242251,0.751865,66.0,3.0,10.0,APULL,28,Idle
10.36,0.920913,0.177552,1.530162,-0.630186,0.097012,-0.77036,-0.074923,-0.031751,-0.012965,0.557894,0.239102,-0.240105,0.757584,66.0,3.0,10.0,APULL,28,Idle
10.37,0.982478,0.225724,1.483476,-0.627175,0.099144,-0.772543,-0.035972,-0.025811,-0.007029,0.55126,0.239187,-0.237736,0.763141,66.0,3.0,10.0,APULL,28,Idle
10.38,0.982077,0.318935,1.455426,-0.6236,0.100693,-0.775232,-0.007351,0.009552,0.011621,0.544769,0.239115,-0.234965,0.768663,66.0,3.0,10.0,APULL,28,Idle
10.39,0.889714,0.388725,1.412221,-0.619342,0.10237,-0.778419,0.011051,0.071275,-0.010186,0.538507,0.238584,-0.232096,0.774093,66.0,3.0,10.0,APULL,28,Idle
10.4,0.886875,0.367952,1.288115,-0.615009,0.103918,-0.781643,0.031559,0.097315,0.012386,0.532629,0.237901,-0.229307,0.779184,66.0,3.0,10.0,APULL,28,Idle
10.41,0.998053,0.391823,1.171922,-0.610778,0.104102,-0.784929,0.02043,0.026727,0.033403,0.527146,0.237513,-0.226104,0.783953,66.0,3.0,10.0,APULL,28,Idle
10.42,1.038372,0.419412,1.093506,-0.606342,0.102903,-0.788518,-0.010448,-0.042479,-0.012233,0.521917,0.237316,-0.222312,0.788582,66.0,3.0,10.0,APULL,28,Idle
10.43,0.91957,0.394321,1.025213,-0.602045,0.101507,-0.791984,-0.016607,-0.048742,-0.002419,0.516993,0.237106,-0.218606,0.792913,66.0,3.0,10.0,APULL,28,Idle
10.44,0.762962,0.361897,0.962243,-0.598062,0.100866,-0.795077,-0.010595,-0.060796,0.041232,0.512457,0.236681,-0.215508,0.796822,66.0,3.0,10.0,APULL,28,Idle
10.45,0.668874,0.380205,0.911346,-0.594165,0.100759,-0.798007,-0.005581,-0.100881,0.087878,0.508244,0.236027,-0.212809,0.800432,66.0,3.0,10.0,APULL,28,Idle
10.46,0.541325,0.368893,0.821864,-0.590276,0.101092,-0.800846,0.00121,-0.094958,0.080448,0.504441,0.235123,-0.210462,0.803718,66.0,3.0,10.0,APULL,28,Idle
10.47,1.121462,-0.416788,0.575595,-0.588279,0.100002,-0.802451,0.008567,-0.072536,0.032691,0.500859,0.235419,-0.208212,0.806453,66.0,3.0,10.0,APULL,28,Idle
10.48,0.522783,1.039158,0.83834,-0.582439,0.095455,-0.80725,0.013653,-0.145229,0.569198,0.497783,0.234702,-0.203199,0.809838,66.0,3.0,10.0,APULL,28,Idle
10.49,0.403091,0.059532,0.633132,-0.578032,0.097299,-0.810192,-0.023393,-0.000253,-0.428119,0.494878,0.232855,-0.201698,0.812522,66.0,3.0,10.0,APULL,28,Idle
10.5,0.574943,-0.053526,0.459815,-0.577496,0.0959,-0.810742,0.064281,-0.036955,-0.102573,0.492032,0.233681,-0.200055,0.814417,66.0,3.0,10.0,APULL,28,Idle
10.51,0.461465,0.271672,0.512394,-0.576178,0.09451,-0.811842,-0.047723,-0.006436,0.081571,0.4896,0.234024,-0.198272,0.816218,66.0,3.0,10.0,APULL,28,Idle
10.52,0.353439,0.190257,0.50391,-0.573594,0.09418,-0.813708,-0.080428,-0.034075,0.020129,0.487273,0.233451,-0.196588,0.81818,66.0,3.0,10.0,APULL,28,Idle
10.53,0.226062,0.058193,0.40547,-0.572158,0.094452,-0.814686,-0.026291,-0.046875,-0.005565,0.485177,0.233201,-0.195638,0.819723,66.0,3.0,10.0,APULL,28,Idle
10.54,0.187991,0.109333,0.309355,-0.571164,0.094803,-0.815343,0.00256,-0.063538,0.042119,0.483565,0.23302,-0.195014,0.820875,66.0,3.0,10.0,APULL,28,Idle
10.55,0.073513,0.037529,0.26789,-0.570166,0.095355,-0.815977,0.050635,-0.080341,0.069273,0.482308,0.232699,-0.194584,0.821807,66.0,3.0,10.0,APULL,28,Idle
10.56,0.02969,-0.07441,0.215929,-0.570148,0.096397,-0.815867,0.072192,-0.068931,0.074137,0.481223,0.232675,-0.194753,0.82241,66.0,3.0,10.0,APULL,28,Idle
10.57,-0.012107,-0.103575,0.122924,-0.570735,0.097307,-0.815348,0.038997,-0.05536,0.043589,0.4804,0.232912,-0.195135,0.822733,66.0,3.0,10.0,APULL,28,Idle
10.58,-0.046836,-0.110564,0.024583,-0.571563,0.097997,-0.814685,0.023819,-0.02657,0.046375,0.480035,0.233213,-0.195624,0.822745,66.0,3.0,10.0,APULL,28,Idle
10.59,-0.049482,-0.139385,-0.011185,-0.572564,0.098454,-0.813927,0.009302,-0.046757,0.035317,0.479943,0.233593,-0.19614,0.822568,66.0,3.0,10.0,APULL,28,Idle
10.6,-0.141933,-0.172535,-0.034583,-0.573865,0.099059,-0.812937,-0.000751,-0.063201,0.016276,0.479971,0.234049,-0.196857,0.822251,66.0,3.0,10.0,APULL,28,Idle
10.61,-0.265672,-0.185304,-0.08476,-0.575397,0.100443,-0.811683,-0.005261,-0.032755,0.013756,0.480281,0.234343,-0.198095,0.821688,66.0,3.0,10.0,APULL,28,Idle
10.62,-0.268934,-0.182223,-0.097464,-0.576989,0.102154,-0.810338,-0.006004,-0.022671,0.006643,0.480786,0.234533,-0.199562,0.820984,66.0,3.0,10.0,APULL,28,Idle
10.63,-0.217126,-0.179401,-0.091075,-0.578571,0.103636,-0.809021,-0.007412,-0.007643,0.013076,0.481279,0.234779,-0.200919,0.820293,66.0,3.0,10.0,APULL,28,Idle
10.64,-0.138976,-0.171292,-0.102705,-0.580087,0.104535,-0.807819,-0.01081,0.014239,-0.001583,0.481702,0.235162,-0.201964,0.819679,66.0,3.0,10.0,APULL,28,Idle
10.65,-0.086275,-0.148925,-0.136852,-0.581497,0.10475,-0.806777,-0.002731,0.033235,-0.010423,0.482157,0.235665,-0.202666,0.819093,66.0,3.0,10.0,APULL,28,Idle
10.66,-0.087666,-0.154036,-0.17204,-0.582841,0.104534,-0.805834,0.004335,0.019551,-0.018095,0.482741,0.236218,-0.203185,0.818461,66.0,3.0,10.0,APULL,28,Idle
10.67,-0.126247,-0.141316,-0.164707,-0.584233,0.104354,-0.804849,0.018621,-0.020431,0.019662,0.48341,0.236762,-0.203763,0.817765,66.0,3.0,10.0,APULL,28,Idle
10.68,-0.230087,-0.109471,-0.147949,-0.585392,0.104866,-0.80394,0.014133,-0.049507,0.054062,0.484127,0.237,-0.2046,0.817062,66.0,3.0,10.0,APULL,28,Idle
10.69,-0.336279,-0.120432,-0.120872,-0.586439,0.106385,-0.802977,-0.007601,-0.044053,0.016493,0.484882,0.236907,-0.20588,0.81632,66.0,3.0,10.0,APULL,28,Idle
10.7,-0.358905,-0.115452,-0.105669,-0.587505,0.107946,-0.801989,-0.004658,0.008677,-0.034849,0.485741,0.236783,-0.207219,0.815506,66.0,3.0,10.0,APULL,28,Idle
10.71,-0.254712,-0.086393,-0.086936,-0.588431,0.109688,-0.801073,0.009329,0.0709,-0.035505,0.486433,0.236584,-0.208547,0.814812,66.0,3.0,10.0,APULL,28,Idle
10.72,-0.05965,-0.06986,-0.067294,-0.589131,0.110622,-0.800429,0.006642,0.096882,-0.043016,0.486853,0.23656,-0.209343,0.814364,66.0,3.0,10.0,APULL,28,Idle
10.73,0.067011,-0.017745,-0.040337,-0.589424,0.11049,-0.800232,-0.000924,0.102233,-0.040054,0.48698,0.236702,-0.209418,0.814228,66.0,3.0,10.0,APULL,28,Idle
10.74,0.166483,0.007893,-0.025226,-0.589342,0.109478,-0.800432,-0.011381,0.076435,-0.024016,0.486973,0.236934,-0.208917,0.814293,66.0,3.0,10.0,APULL,28,Idle
10.75,0.213685,0.046569,-0.0156,-0.589059,0.107534,-0.800903,-0.00849,0.025705,-0.019364,0.486887,0.237339,-0.207891,0.814489,66.0,3.0,10.0,APULL,28,Idle
10.76,0.150099,0.028494,-0.053705,-0.588966,0.105346,-0.801263,0.01876,0.015824,-0.007636,0.486918,0.237869,-0.20685,0.814581,66.0,3.0,10.0,APULL,28,Idle
10.77,0.114541,0.003596,-0.06884,-0.589083,0.10341,-0.801428,0.02495,-0.020204,0.027899,0.4871,0.238394,-0.206043,0.814523,66.0,3.0,10.0,APULL,28,Idle
10.78,0.027808,0.02415,-0.028832,-0.588902,0.102629,-0.801662,0.01154,-0.056272,0.045803,0.487214,0.238488,-0.205652,0.814527,66.0,3.0,10.0,APULL,28,Idle
10.79,-0.081434,0.010522,-0.011798,-0.588462,0.103535,-0.801868,0.009575,-0.031636,0.034732,0.487251,0.238028,-0.205934,0.814567,66.0,3.0,10.0,APULL,28,Idle
10.8,-0.02934,-0.03329,-0.031452,-0.5883,0.104884,-0.801812,0.014356,0.013799,0.000146,0.487284,0.237583,-0.206515,0.814531,66.0,3.0,10.0,APULL,28,Idle
10.81,0.064815,-0.047125,-0.020542,-0.588427,0.105566,-0.801629,0.009707,0.04606,-0.005942,0.487186,0.237487,-0.206847,0.814533,66.0,3.0,10.0,APULL,28,Idle
10.82,0.154625,-0.023756,-0.00426,-0.588646,0.105337,-0.801499,-0.005272,0.044641,0.029923,0.486959,0.237709,-0.206748,0.814629,66.0,3.0,10.0,APULL,28,Idle
10.83,0.161437,-0.00782,0.004428,-0.588696,0.104281,-0.8016,-0.018146,0.004179,0.021418,0.486702,0.238079,-0.206199,0.814814,66.0,3.0,10.0,APULL,28,Idle
10.84,0.062076,-0.042838,-0.013751,-0.588728,0.103553,-0.801671,-0.006273,-0.015556,0.016026,0.48654,0.238329,-0.205825,0.814932,66.0,3.0,10.0,APULL,28,Idle
10.85,-0.023676,-0.062822,-0.033541,-0.58917,0.103078,-0.801407,0.006254,-0.036763,0.02472,0.486587,0.238654,-0.205768,0.814823,66.0,3.0,10.0,APULL,28,Idle
10.86,-0.094604,-0.074696,-0.051116,-0.589951,0.102773,-0.800872,0.020569,-0.039571,0.026198,0.486837,0.239044,-0.205966,0.81451,66.0,3.0,10.0,APULL,28,Idle
10.87,-0.096642,-0.095081,-0.068304,-0.590804,0.102911,-0.800225,0.028823,-0.032935,0.01722,0.487149,0.239334,-0.206414,0.814124,66.0,3.0,10.0,APULL,28,Idle
10.88,-0.069084,-0.085931,-0.075928,-0.591437,0.103348,-0.799701,0.0158,-0.016159,0.015323,0.487424,0.239449,-0.206915,0.813799,66.0,3.0,10.0,APULL,28,Idle
10.89,-0.062267,-0.075557,-0.07522,-0.591866,0.104347,-0.799253,-0.008445,-0.00103,0.008116,0.487601,0.239341,-0.207579,0.813555,66.0,3.0,10.0,APULL,28,Idle
10.9,-0.067959,-0.098249,-0.094337,-0.592957,0.105757,-0.798259,-0.017593,0.018861,-0.010426,0.487709,0.239456,-0.208641,0.813185,66.0,3.0,10.0,APULL,28,Idle
10.91,0.024977,-0.083533,-0.098248,-0.594323,0.105457,-0.797282,-0.01586,0.001873,0.008525,0.487976,0.240118,-0.209051,0.812724,66.0,3.0,10.0,APULL,28,Idle
10.92,0.063445,-0.052634,-0.086407,-0.59515,0.104034,-0.796852,-0.01337,-0.027053,0.028129,0.488269,0.240817,-0.208761,0.812416,66.0,3.0,10.0,APULL,28,Idle
10.93,-0.00639,-0.068452,-0.113132,-0.595813,0.102154,-0.7966,0.001484,-0.015286,0.002471,0.488719,0.241521,-0.20825,0.812067,66.0,3.0,10.0,APULL,28,Idle
10.94,-0.033718,-0.09779,-0.149399,-0.596475,0.100306,-0.796339,0.012811,0.002034,-0.014544,0.489406,0.242155,-0.207825,0.811573,66.0,3.0,10.0,APULL,28,Idle
10.95,-0.034041,-0.086655,-0.153241,-0.596816,0.098653,-0.796291,0.00659,-0.005605,-0.000996,0.490164,0.242567,-0.207402,0.811101,66.0,3.0,10.0,APULL,28,Idle
10.96,-0.072402,-0.105618,-0.173372,-0.597417,0.097812,-0.795944,-5.7e-05,-0.005451,-0.00142,0.490865,0.2429,-0.207431,0.81057,66.0,3.0,10.0,APULL,28,Idle
10.97,-0.093679,-0.118794,-0.206667,-0.598661,0.097653,-0.795027,0.002851,-0.003156,0.00949,0.491567,0.243355,-0.208001,0.809861,66.0,3.0,10.0,APULL,28,Idle
10.98,-0.109548,-0.122542,-0.238389,-0.599797,0.098422,-0.794076,0.00237,-0.004885,0.008492,0.492287,0.243503,-0.20897,0.80913,66.0,3.0,10.0,APULL,28,Idle
10.99,-0.136904,-0.149774,-0.263314,-0.601545,0.098334,-0.792764,0.005613,0.004571,0.002984,0.4932,0.244121,-0.209817,0.808168,66.0,3.0,10.0,APULL,28,Idle
11.0,-0.113223,-0.146003,-0.270347,-0.60384,0.096738,-0.791214,-0.001064,0.005221,0.01152,0.494374,0.24534,-0.210241,0.80697,66.0,3.0,10.0,APULL,28,Idle
11.01,-0.129179,-0.122931,-0.247555,-0.604773,0.095631,-0.790635,-0.028054,-5e-05,-0.021895,0.495524,0.245785,-0.210409,0.806085,66.0,3.0,10.0,APULL,28,Idle
11.02,-0.165254,-0.143726,-0.230138,-0.604944,0.095656,-0.790502,-0.031103,0.039888,-0.068095,0.496576,0.245584,-0.210802,0.805396,66.0,3.0,10.0,APULL,28,Idle
11.03,-0.139558,-0.163958,-0.227717,-0.605906,0.095465,-0.789788,-0.015325,0.057611,-0.050651,0.497591,0.245827,-0.211366,0.804548,66.0,3.0,10.0,APULL,28,Idle
11.04,-0.066823,-0.122002,-0.202829,-0.606932,0.094847,-0.789074,-0.003359,0.026293,0.018811,0.49847,0.246251,-0.211715,0.803781,66.0,3.0,10.0,APULL,28,Idle
11.05,-0.101048,-0.132534,-0.19526,-0.60789,0.094346,-0.788396,0.01002,0.003996,0.013372,0.499236,0.246641,-0.212061,0.803095,66.0,3.0,10.0,APULL,28,Idle
11.06,-0.093071,-0.161596,-0.205278,-0.609126,0.093918,-0.787493,0.043544,0.001449,0.028993,0.500015,0.247139,-0.212547,0.802328,66.0,3.0,10.0,APULL,28,Idle
11.07,-0.099751,-0.142821,-0.193104,-0.610282,0.093639,-0.786631,0.066687,0.006611,0.045054,0.500755,0.247567,-0.213062,0.801598,66.0,3.0,10.0,APULL,28,Idle
11.08,-0.078629,-0.178139,-0.215572,-0.611685,0.093318,-0.785578,0.061743,0.022328,0.023036,0.501505,0.24812,-0.213652,0.800801,66.0,3.0,10.0,APULL,28,Idle
11.09,-0.037314,-0.186134,-0.246025,-0.613363,0.092333,-0.784385,0.033911,0.026395,0.00373,0.50231,0.248973,-0.214056,0.799923,66.0,3.0,10.0,APULL,28,Idle
11.1,-0.031217,-0.169986,-0.262365,-0.615025,0.091034,-0.783235,0.021306,0.039337,0.026414,0.503179,0.249888,-0.214333,0.799017,66.0,3.0,10.0,APULL,28,Idle
11.11,0.001663,-0.149514,-0.235676,-0.616516,0.089626,-0.782224,0.03241,-0.001384,0.080396,0.504008,0.250764,-0.214488,0.798178,66.0,3.0,10.0,APULL,28,Idle
11.12,-0.045444,-0.147762,-0.211269,-0.617871,0.088354,-0.7813,0.037594,-0.059255,0.082188,0.504751,0.251561,-0.214633,0.797418,66.0,3.0,10.0,APULL,28,Idle
11.13,-0.202885,-0.177298,-0.210169,-0.619358,0.088061,-0.780154,0.03014,-0.062762,0.053561,0.505587,0.252121,-0.215309,0.796529,66.0,3.0,10.0,APULL,28,Idle
11.14,-0.244447,-0.175673,-0.200441,-0.62089,0.088553,-0.77888,-0.001882,-0.093893,0.027934,0.506505,0.252459,-0.21639,0.795545,66.0,3.0,10.0,APULL,28,Idle
11.15,-0.303421,-0.201094,-0.203185,-0.622548,0.089439,-0.777454,-0.039088,-0.055015,-0.036847,0.507458,0.252733,-0.217713,0.794489,66.0,3.0,10.0,APULL,28,Idle
11.16,-0.281021,-0.186966,-0.185546,-0.624305,0.090604,-0.775908,-0.042702,0.02286,-0.019883,0.508415,0.252971,-0.219206,0.79339,66.0,3.0,10.0,APULL,28,Idle
11.17,-0.189116,-0.13249,-0.154236,-0.625663,0.091361,-0.774725,-0.013375,0.056389,0.01856,0.50921,0.253177,-0.220315,0.792507,66.0,3.0,10.0,APULL,28,Idle
11.18,-0.20646,-0.147091,-0.190122,-0.626887,0.091817,-0.773681,0.025263,0.098811,0.007141,0.509982,0.25341,-0.22123,0.791681,66.0,3.0,10.0,APULL,28,Idle
11.19,-0.098241,-0.155072,-0.213881,-0.628282,0.091758,-0.772555,0.025652,0.080544,-0.0276,0.510843,0.253844,-0.222003,0.79077,66.0,3.0,10.0,APULL,28,Idle
11.2,-0.110648,-0.145679,-0.188155,-0.62957,0.091135,-0.77158,0.035164,0.03684,-0.022426,0.511594,0.254418,-0.222445,0.789976,66.0,3.0,10.0,APULL,28,Idle
11.21,-0.198919,-0.18022,-0.184214,-0.631019,0.091285,-0.770378,0.041526,0.052269,-0.031044,0.512355,0.254843,-0.223308,0.789101,66.0,3.0,10.0,APULL,28,Idle
11.22,-0.144049,-0.179939,-0.195029,-0.632611,0.091386,-0.769059,0.039777,0.020934,0.008515,0.513115,0.255348,-0.224205,0.788189,66.0,3.0,10.0,APULL,28,Idle
11.23,-0.167204,-0.17884,-0.186044,-0.634182,0.091345,-0.767769,0.008664,-0.029212,0.050071,0.513873,0.255883,-0.225032,0.787286,66.0,3.0,10.0,APULL,28,Idle
11.24,-0.199991,-0.141811,-0.141788,-0.635604,0.091715,-0.766548,-0.040086,-0.090998,0.058891,0.514592,0.25624,-0.22598,0.786428,66.0,3.0,10.0,APULL,28,Idle
11.25,-0.408411,-0.069995,-0.084753,-0.63647,0.093201,-0.765649,-0.032628,-0.09462,0.069528,0.515277,0.256023,-0.227217,0.785694,66.0,3.0,10.0,APULL,28,Idle
11.26,-0.479939,-0.107847,-0.110387,-0.637258,0.096289,-0.764611,-0.004038,-0.011343,0.004052,0.516149,0.255249,-0.229222,0.78479,66.0,3.0,10.0,APULL,28,Idle
11.27,-0.295208,-0.115774,-0.147647,-0.63824,0.098419,-0.76352,0.010234,0.035584,-0.032989,0.517012,0.254841,-0.23086,0.783874,66.0,3.0,10.0,APULL,28,Idle
11.28,-0.11698,-0.089673,-0.153039,-0.639187,0.0991,-0.762639,-0.009433,0.08309,-0.040126,0.517751,0.254869,-0.231781,0.783105,66.0,3.0,10.0,APULL,28,Idle
11.29,0.120452,-0.025171,-0.135294,-0.639817,0.098117,-0.762238,-0.051894,0.047422,-0.027572,0.518236,0.255305,-0.231733,0.782656,66.0,3.0,10.0,APULL,28,Idle
11.3,0.120452,-0.025171,-0.135294,-0.639817,0.098117,-0.762238,-0.051894,0.047422,-0.027572,0.518236,0.255305,-0.231733,0.782656,66.0,3.0,10.0,APULL,28,Idle
11.31,0.135261,0.027178,-0.097108,-0.63992,0.096302,-0.762383,-0.060764,-0.004169,-0.007713,0.518521,0.255796,-0.231034,0.782514,66.0,3.0,10.0,APULL,28,Idle
11.32,0.089715,0.053836,-0.057089,-0.6397,0.094966,-0.762736,-0.036845,-0.03036,-0.001867,0.518728,0.256021,-0.230403,0.782489,66.0,3.0,10.0,APULL,28,Idle
11.33,-0.022525,0.03964,-0.034575,-0.639357,0.094377,-0.763096,0.011641,-0.033052,0.005833,0.518913,0.255977,-0.23006,0.782482,66.0,3.0,10.0,APULL,28,Idle
11.34,-0.102057,-0.001038,-0.05189,-0.639252,0.094677,-0.763146,0.023255,0.008503,-0.025596,0.519192,0.255758,-0.230249,0.782312,66.0,3.0,10.0,APULL,28,Idle
11.35,-0.046258,-0.004388,-0.060452,-0.639408,0.094814,-0.762999,0.014301,0.037236,-0.036027,0.51951,0.255698,-0.230476,0.782054,66.0,3.0,10.0,APULL,28,Idle
11.36,-0.059743,0.03006,-0.044497,-0.639162,0.095143,-0.763165,0.028551,0.08134,0.007626,0.519767,0.255411,-0.230614,0.781937,66.0,3.0,10.0,APULL,28,Idle
11.37,-0.036012,0.011215,-0.075118,-0.638903,0.095709,-0.76331,0.048541,0.097437,0.023274,0.520022,0.25505,-0.230856,0.781813,66.0,3.0,10.0,APULL,28,Idle
11.38,0.05948,-0.049864,-0.113808,-0.639242,0.095263,-0.763082,0.030356,0.048063,-0.001002,0.520315,0.255252,-0.230879,0.781546,66.0,3.0,10.0,APULL,28,Idle
11.39,0.065728,-0.04415,-0.075409,-0.639923,0.09403,-0.762664,-0.005005,-0.014241,0.020568,0.520539,0.255864,-0.230655,0.781262,66.0,3.0,10.0,APULL,28,Idle
11.4,-0.066406,-0.045293,-0.015476,-0.640426,0.093556,-0.762301,-0.017137,-0.041264,0.045611,0.520667,0.256199,-0.230677,0.781061,66.0,3.0,10.0,APULL,28,Idle
11.41,-0.172777,-0.094809,-0.010447,-0.64094,0.094218,-0.761786,-0.006459,-0.044703,0.048194,0.520838,0.256196,-0.231237,0.780782,66.0,3.0,10.0,APULL,28,Idle
11.42,-0.237489,-0.124349,-0.012314,-0.641548,0.095738,-0.761085,0.002114,-0.045781,0.037635,0.521034,0.255978,-0.232235,0.780427,66.0,3.0,10.0,APULL,28,Idle
11.43,-0.323449,-0.134103,-0.005856,-0.642278,0.098105,-0.760167,0.016485,-0.027686,0.040822,0.521256,0.25556,-0.233678,0.779984,66.0,3.0,10.0,APULL,28,Idle
11.44,-0.363396,-0.159587,-0.014805,-0.643186,0.101401,-0.758966,0.032697,-0.013679,0.048517,0.521476,0.254954,-0.235618,0.779452,66.0,3.0,10.0,APULL,28,Idle
