secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.45,-1.288873,-1.10182,-0.438927,-0.079043,0.95044,0.300691,0.046679,-0.022096,-0.063798,0.50288,-0.648311,-0.479623,0.311072,7.0,2.0,10.0,IDBC,36,Idle
10.46,-1.23617,-1.116104,-0.447876,-0.079883,0.946135,0.313762,0.042178,-0.034774,-0.127925,0.496735,-0.648726,-0.485836,0.31044,7.0,2.0,10.0,IDBC,36,Idle
10.47,-1.222879,-1.14497,-0.396227,-0.080288,0.941824,0.326377,0.030117,-0.047231,-0.131172,0.490599,-0.648977,-0.491953,0.310039,7.0,2.0,10.0,IDBC,36,Idle
10.48,-1.31124,-1.119672,-0.276312,-0.079677,0.937305,0.339279,0.00822,-0.05669,-0.116531,0.484166,-0.64949,-0.497797,0.309748,7.0,2.0,10.0,IDBC,36,Idle
10.49,-1.266261,-1.100786,-0.16983,-0.077872,0.932595,0.352424,-0.024179,-0.063103,-0.151191,0.477458,-0.650379,-0.503209,0.309551,7.0,2.0,10.0,IDBC,36,Idle
10.5,-1.333908,-1.048533,-0.155971,-0.075388,0.927916,0.365086,-0.045141,-0.033858,-0.1348,0.470803,-0.651319,-0.508259,0.309519,7.0,2.0,10.0,IDBC,36,Idle
10.51,-1.787019,-0.843162,-0.31877,-0.07397,0.921846,0.380433,-0.043523,0.119658,-0.001145,0.463568,-0.65296,-0.513673,0.308039,7.0,2.0,10.0,IDBC,36,Idle
10.52,-1.678488,-0.676904,-0.461544,-0.074711,0.914655,0.397271,-0.031658,0.212206,0.062355,0.456437,-0.654847,-0.519433,0.305008,7.0,2.0,10.0,IDBC,36,Idle
10.53,-1.423099,-0.674227,-0.431768,-0.076222,0.908014,0.411948,-0.003627,0.097327,-0.056143,0.450306,-0.656164,-0.524807,0.302078,7.0,2.0,10.0,IDBC,36,Idle
10.54,-1.242444,-0.886149,-0.305901,-0.07632,0.9021,0.424725,0.031947,0.02066,-0.201855,0.444402,-0.657043,-0.529771,0.300241,7.0,2.0,10.0,IDBC,36,Idle
10.55,-1.14563,-1.063199,-0.253796,-0.074512,0.896779,0.436159,0.07207,0.030878,-0.253618,0.438274,-0.657457,-0.53463,0.299728,7.0,2.0,10.0,IDBC,36,Idle
10.56,-1.152888,-1.065864,-0.289774,-0.072192,0.891461,0.44731,0.071047,0.054035,-0.152266,0.431984,-0.65764,-0.539597,0.299558,7.0,2.0,10.0,IDBC,36,Idle
10.57,-1.07825,-0.990191,-0.305816,-0.070169,0.886175,0.458006,0.021326,0.034967,-0.067519,0.425948,-0.657692,-0.544467,0.299274,7.0,2.0,10.0,IDBC,36,Idle
10.58,-1.103945,-0.953756,-0.312326,-0.068379,0.880919,0.4683,-0.002407,0.008302,-0.002343,0.420168,-0.657701,-0.549163,0.298846,7.0,2.0,10.0,IDBC,36,Idle
10.59,-1.232578,-0.885947,-0.329851,-0.066788,0.875164,0.479194,-0.001037,0.020649,0.096169,0.414242,-0.657877,-0.55389,0.298005,7.0,2.0,10.0,IDBC,36,Idle
10.6,-1.430115,-0.747903,-0.358539,-0.065822,0.868429,0.491425,0.013668,0.026316,0.129501,0.408067,-0.658461,-0.558696,0.296258,7.0,2.0,10.0,IDBC,36,Idle
10.61,-1.366099,-0.769089,-0.40151,-0.06541,0.86106,0.50428,0.024776,0.008569,-0.004783,0.401832,-0.659194,-0.563563,0.293924,7.0,2.0,10.0,IDBC,36,Idle
10.62,-1.157474,-0.970558,-0.442082,-0.064588,0.854338,0.51569,0.059247,-0.017195,-0.178837,0.395826,-0.659259,-0.568526,0.292364,7.0,2.0,10.0,IDBC,36,Idle
10.63,-1.148368,-1.146344,-0.444684,-0.062809,0.848104,0.526094,0.102177,-0.005437,-0.150163,0.389655,-0.658659,-0.573772,0.291757,7.0,2.0,10.0,IDBC,36,Idle
10.64,-1.292185,-1.081914,-0.39532,-0.060355,0.841325,0.53715,0.128196,0.034591,-0.003047,0.382969,-0.65816,-0.579138,0.291136,7.0,2.0,10.0,IDBC,36,Idle
10.65,-1.305849,-0.901431,-0.341741,-0.058049,0.833956,0.548769,0.126057,0.040601,0.046385,0.376285,-0.658151,-0.584141,0.289871,7.0,2.0,10.0,IDBC,36,Idle
10.66,-1.153452,-0.907806,-0.351114,-0.055933,0.826892,0.559572,0.112513,0.006665,-0.058259,0.370082,-0.658175,-0.58872,0.288537,7.0,2.0,10.0,IDBC,36,Idle
10.67,-1.075574,-1.076728,-0.400005,-0.053409,0.820464,0.569198,0.113941,-0.017928,-0.136321,0.364057,-0.65766,-0.593365,0.28786,7.0,2.0,10.0,IDBC,36,Idle
10.68,-1.164594,-1.155199,-0.40054,-0.050256,0.813814,0.578948,0.11744,-0.02405,-0.09349,0.357599,-0.656858,-0.598341,0.287487,7.0,2.0,10.0,IDBC,36,Idle
10.69,-1.252247,-1.074493,-0.346031,-0.046683,0.806538,0.589337,0.101004,-0.045429,-0.033245,0.350753,-0.656261,-0.603315,0.286887,7.0,2.0,10.0,IDBC,36,Idle
10.7,-1.225514,-0.944431,-0.281519,-0.043202,0.798989,0.599792,0.070104,-0.07293,-0.018813,0.344068,-0.656048,-0.607862,0.28587,7.0,2.0,10.0,IDBC,36,Idle
10.71,-1.140537,-0.903089,-0.28926,-0.039854,0.791709,0.609596,0.05493,-0.057548,-0.053505,0.337768,-0.655895,-0.612046,0.284806,7.0,2.0,10.0,IDBC,36,Idle
10.72,-1.0867,-0.921708,-0.318638,-0.036655,0.784738,0.618742,0.067631,0.006155,-0.065672,0.331745,-0.655536,-0.616152,0.283856,7.0,2.0,10.0,IDBC,36,Idle
10.73,-0.923009,-1.000454,-0.337304,-0.033214,0.778297,0.627017,0.085109,0.054359,-0.074832,0.325904,-0.654828,-0.620249,0.283334,7.0,2.0,10.0,IDBC,36,Idle
10.74,-0.847931,-1.036558,-0.324595,-0.029322,0.772711,0.63408,0.07847,0.026727,-0.035188,0.320336,-0.653739,-0.624232,0.283451,7.0,2.0,10.0,IDBC,36,Idle
10.75,-0.902051,-0.973705,-0.272708,-0.025194,0.767024,0.641124,0.041841,-0.036494,0.015722,0.314727,-0.652759,-0.628066,0.283523,7.0,2.0,10.0,IDBC,36,Idle
10.76,-0.928826,-0.929324,-0.281449,-0.021132,0.761005,0.648402,0.00685,-0.074085,-0.011424,0.309103,-0.652,-0.631741,0.283292,7.0,2.0,10.0,IDBC,36,Idle
10.77,-0.921488,-0.894665,-0.353151,-0.017593,0.754902,0.655601,-0.007218,-0.062779,-0.008583,0.303644,-0.65112,-0.635486,0.282843,7.0,2.0,10.0,IDBC,36,Idle
10.78,-0.923327,-0.887912,-0.369679,-0.014456,0.748751,0.662693,-0.009043,-0.042178,-0.000492,0.298308,-0.650086,-0.639324,0.282251,7.0,2.0,10.0,IDBC,36,Idle
10.79,-0.885572,-0.903403,-0.353954,-0.011182,0.742654,0.669582,0.007642,-0.023065,-0.044505,0.292994,-0.649005,-0.643105,0.281715,7.0,2.0,10.0,IDBC,36,Idle
10.8,-0.77681,-0.898402,-0.326716,-0.007638,0.736967,0.675886,0.024759,-0.009275,-0.02873,0.28784,-0.647856,-0.646704,0.281434,7.0,2.0,10.0,IDBC,36,Idle
10.81,-0.658221,-0.93143,-0.28596,-0.003653,0.73213,0.681155,0.024192,-0.01866,-0.041171,0.282999,-0.646593,-0.649996,0.281663,7.0,2.0,10.0,IDBC,36,Idle
10.82,-0.688576,-0.888192,-0.26691,0.00064,0.7275,0.686108,0.019151,-0.007392,-0.020458,0.278202,-0.645356,-0.653123,0.282046,7.0,2.0,10.0,IDBC,36,Idle
10.83,-0.624152,-0.854524,-0.275024,0.004698,0.72294,0.690895,0.004351,0.009833,-0.01313,0.273591,-0.64417,-0.656119,0.282313,7.0,2.0,10.0,IDBC,36,Idle
10.84,-0.583923,-0.863038,-0.291421,0.008612,0.718791,0.695173,-0.0091,-0.008281,-0.04463,0.269223,-0.642823,-0.659064,0.282724,7.0,2.0,10.0,IDBC,36,Idle
10.85,-0.57224,-0.867349,-0.258043,0.012688,0.714814,0.6992,-0.020836,-0.026597,-0.018139,0.264901,-0.641452,-0.661921,0.283244,7.0,2.0,10.0,IDBC,36,Idle
10.86,-0.617894,-0.839679,-0.240978,0.016937,0.710643,0.703349,-0.023269,-0.025493,-0.024943,0.260482,-0.640194,-0.6647,0.283681,7.0,2.0,10.0,IDBC,36,Idle
10.87,-0.595601,-0.82023,-0.261024,0.021029,0.706361,0.707539,-0.024676,-0.005983,-0.017766,0.256112,-0.638989,-0.66743,0.283966,7.0,2.0,10.0,IDBC,36,Idle
10.88,-0.609991,-0.830008,-0.320852,0.024863,0.702214,0.711531,-0.026603,-0.00089,-0.041365,0.251862,-0.637605,-0.670243,0.284253,7.0,2.0,10.0,IDBC,36,Idle
10.89,-0.611657,-0.793561,-0.333498,0.028358,0.697864,0.715669,-0.020896,-0.011814,-0.043946,0.247616,-0.636108,-0.673202,0.284345,7.0,2.0,10.0,IDBC,36,Idle
10.9,-0.49468,-0.888006,-0.314762,0.03206,0.693972,0.719287,-0.000429,-0.0535,-0.097492,0.24351,-0.634517,-0.676041,0.284709,7.0,2.0,10.0,IDBC,36,Idle
10.91,-0.490669,-1.067365,-0.33024,0.036923,0.690611,0.722283,0.033679,-0.066878,-0.160561,0.239111,-0.632606,-0.678933,0.285805,7.0,2.0,10.0,IDBC,36,Idle
10.92,-0.563625,-1.133123,-0.316459,0.042719,0.686899,0.725496,0.053549,-0.053553,-0.076204,0.234121,-0.63053,-0.682041,0.287123,7.0,2.0,10.0,IDBC,36,Idle
10.93,-0.563491,-1.105629,-0.260024,0.0489,0.682909,0.728865,0.037648,-0.050447,-0.030303,0.228915,-0.62858,-0.685069,0.288384,7.0,2.0,10.0,IDBC,36,Idle
10.94,-0.506862,-1.066366,-0.239953,0.055155,0.679097,0.731974,0.006139,-0.038289,-0.057184,0.223847,-0.626769,-0.687857,0.289664,7.0,2.0,10.0,IDBC,36,Idle
10.95,-0.43802,-1.040337,-0.251635,0.061224,0.675765,0.73457,-0.015462,-0.001891,-0.094617,0.219091,-0.624925,-0.690474,0.291056,7.0,2.0,10.0,IDBC,36,Idle
10.96,-0.372463,-1.051891,-0.270608,0.067175,0.672945,0.736636,-0.007223,0.037871,-0.12511,0.214582,-0.622939,-0.693011,0.292637,7.0,2.0,10.0,IDBC,36,Idle
10.97,-0.402896,-1.048412,-0.238378,0.073267,0.670318,0.738448,0.015112,0.036865,-0.055983,0.210095,-0.620893,-0.695496,0.29434,7.0,2.0,10.0,IDBC,36,Idle
10.98,-0.436975,-0.988037,-0.145241,0.079501,0.6673,0.740534,0.028912,0.001569,0.023733,0.205512,-0.619175,-0.697775,0.2958,7.0,2.0,10.0,IDBC,36,Idle
10.99,-0.406651,-1.097949,-0.104958,0.086376,0.664283,0.742474,0.03928,-0.042365,-0.052975,0.200781,-0.617662,-0.699807,0.297405,7.0,2.0,10.0,IDBC,36,Idle
11.0,-0.459046,-1.274605,-0.118149,0.094509,0.661193,0.744239,0.059208,-0.044952,-0.106757,0.195437,-0.615905,-0.701984,0.299475,7.0,2.0,10.0,IDBC,36,Idle
11.01,-0.488879,-1.279044,-0.081353,0.103429,0.657653,0.746187,0.064708,-0.025329,-0.013292,0.189563,-0.614083,-0.70427,0.301616,7.0,2.0,10.0,IDBC,36,Idle
11.02,-0.405497,-1.336405,-0.06039,0.112744,0.654409,0.747688,0.038242,-0.030508,-0.011543,0.183701,-0.612291,-0.706359,0.30399,7.0,2.0,10.0,IDBC,36,Idle
11.03,-0.461746,-1.295415,-0.097003,0.122201,0.65126,0.748951,-0.000558,-0.017593,0.01321,0.177788,-0.610382,-0.708456,0.306457,7.0,2.0,10.0,IDBC,36,Idle
11.04,-0.40218,-1.155282,-0.141711,0.130667,0.648096,0.750265,-0.053031,0.000845,0.065836,0.172254,-0.608456,-0.710572,0.308539,7.0,2.0,10.0,IDBC,36,Idle
11.05,-0.332543,-1.077456,-0.189426,0.137922,0.645593,0.751124,-0.093503,-0.013986,-0.011469,0.167465,-0.606468,-0.712572,0.310473,7.0,2.0,10.0,IDBC,36,Idle
11.06,-0.306793,-1.044888,-0.240718,0.144518,0.643512,0.751669,-0.081316,-0.001468,-0.037207,0.163041,-0.604291,-0.71461,0.312383,7.0,2.0,10.0,IDBC,36,Idle
11.07,-0.301354,-1.042996,-0.247737,0.150749,0.641604,0.752077,-0.042061,0.005842,0.001204,0.158797,-0.602024,-0.716663,0.314237,7.0,2.0,10.0,IDBC,36,Idle
11.08,-0.346679,-1.079657,-0.227603,0.157194,0.639539,0.752515,-0.005858,0.004061,0.005618,0.15439,-0.599732,-0.718734,0.316079,7.0,2.0,10.0,IDBC,36,Idle
11.09,-0.401797,-1.118117,-0.181903,0.164183,0.637042,0.75314,0.02286,0.003903,0.04465,0.14962,-0.597522,-0.72079,0.317873,7.0,2.0,10.0,IDBC,36,Idle
11.1,-0.375603,-1.150304,-0.121307,0.171752,0.63432,0.75375,0.042588,0.02222,0.050846,0.144598,-0.595464,-0.722702,0.319713,7.0,2.0,10.0,IDBC,36,Idle
11.11,-0.349511,-1.249457,-0.053242,0.180266,0.631789,0.753888,0.060777,0.050828,0.025135,0.139327,-0.593469,-0.724388,0.321938,7.0,2.0,10.0,IDBC,36,Idle
11.12,-0.287547,-1.262501,0.03058,0.18974,0.629332,0.753618,0.072238,0.077608,0.078932,0.13378,-0.591606,-0.725818,0.32449,7.0,2.0,10.0,IDBC,36,Idle
11.13,-0.077099,-1.234385,0.094217,0.199563,0.627791,0.752364,0.050636,0.058289,0.071961,0.128586,-0.589941,-0.726741,0.327541,7.0,2.0,10.0,IDBC,36,Idle
11.14,0.037427,-1.33828,0.066797,0.209735,0.627597,0.749756,0.027112,0.037686,-0.036041,0.123775,-0.588143,-0.7273,0.331364,7.0,2.0,10.0,IDBC,36,Idle
11.15,-0.023403,-1.441217,0.01214,0.22046,0.627612,0.74666,0.034743,0.053296,0.013854,0.118646,-0.585926,-0.728025,0.335549,7.0,2.0,10.0,IDBC,36,Idle
11.16,-0.013535,-1.437061,0.039586,0.231373,0.627375,0.743551,0.028408,0.019262,0.128871,0.113276,-0.583596,-0.728829,0.339696,7.0,2.0,10.0,IDBC,36,Idle
11.17,-0.076667,-1.438429,0.062768,0.242408,0.626985,0.740357,-0.010459,-0.059221,0.081726,0.107831,-0.581362,-0.729518,0.343794,7.0,2.0,10.0,IDBC,36,Idle
11.18,-0.172908,-1.413653,0.053776,0.253398,0.625851,0.737631,-0.041758,-0.067212,0.02276,0.102098,-0.579167,-0.73033,0.347506,7.0,2.0,10.0,IDBC,36,Idle
11.19,-0.111971,-1.333986,0.050175,0.263841,0.624632,0.734998,-0.050111,-0.018157,0.023532,0.096558,-0.577025,-0.731123,0.350966,7.0,2.0,10.0,IDBC,36,Idle
11.2,-0.055399,-1.294147,0.047536,0.273791,0.623888,0.731985,-0.050326,0.033064,-0.014578,0.091428,-0.574937,-0.731738,0.354469,7.0,2.0,10.0,IDBC,36,Idle
11.21,0.007241,-1.228428,0.077373,0.283435,0.623544,0.7286,-0.053546,0.054648,0.001228,0.086606,-0.572905,-0.732175,0.35805,7.0,2.0,10.0,IDBC,36,Idle
11.22,-0.021786,-1.123981,0.109654,0.292607,0.623261,0.725208,-0.071354,0.029189,-0.001713,0.082119,-0.571148,-0.732389,0.361459,7.0,2.0,10.0,IDBC,36,Idle
11.23,-0.036806,-1.095799,0.090309,0.301269,0.622717,0.722122,-0.074508,0.025415,-0.039993,0.077778,-0.569526,-0.732599,0.36454,7.0,2.0,10.0,IDBC,36,Idle
11.24,-0.120884,-1.041411,0.1015,0.309577,0.621901,0.719306,-0.057197,0.011888,0.003747,0.073467,-0.567927,-0.732879,0.367355,7.0,2.0,10.0,IDBC,36,Idle
11.25,-0.04883,-1.010381,0.148718,0.317696,0.620797,0.716715,-0.026421,0.021033,0.029135,0.069211,-0.566543,-0.733066,0.369935,7.0,2.0,10.0,IDBC,36,Idle
11.26,0.112294,-1.148763,0.162838,0.326329,0.620519,0.713068,0.006817,0.032405,-0.01359,0.065083,-0.565117,-0.732923,0.373136,7.0,2.0,10.0,IDBC,36,Idle
11.27,0.130858,-1.301516,0.200636,0.33622,0.620922,0.708104,0.024391,0.040485,0.018626,0.060616,-0.563411,-0.732543,0.377192,7.0,2.0,10.0,IDBC,36,Idle
11.28,0.059103,-1.301802,0.267314,0.34696,0.620749,0.703057,0.01562,0.03544,0.109641,0.055606,-0.561753,-0.732094,0.381286,7.0,2.0,10.0,IDBC,36,Idle
11.29,0.074243,-1.261732,0.262451,0.357638,0.62026,0.69812,-0.021319,0.009912,0.11322,0.050582,-0.560281,-0.731536,0.385203,7.0,2.0,10.0,IDBC,36,Idle
11.3,0.04322,-1.327334,0.177555,0.368022,0.61985,0.69307,-0.041239,0.010551,0.03862,0.045574,-0.558567,-0.731121,0.389086,7.0,2.0,10.0,IDBC,36,Idle
11.31,0.062011,-1.378192,0.15988,0.378427,0.619585,0.687683,-0.016855,0.035276,0.047119,0.040422,-0.556495,-0.730858,0.393096,7.0,2.0,10.0,IDBC,36,Idle
11.32,-0.002455,-1.462747,0.180987,0.38923,0.619214,0.681963,0.013556,0.031543,0.044843,0.035006,-0.554308,-0.730564,0.397232,7.0,2.0,10.0,IDBC,36,Idle
11.33,-0.096055,-1.478878,0.183373,0.400448,0.61808,0.676475,0.031238,0.035866,0.096398,0.029051,-0.552027,-0.730413,0.401146,7.0,2.0,10.0,IDBC,36,Idle
11.34,-0.036586,-1.399629,0.200289,0.411331,0.616825,0.671069,-0.001968,0.00053,0.146359,0.023215,-0.549837,-0.730215,0.404878,7.0,2.0,10.0,IDBC,36,Idle
11.35,-0.051513,-1.372753,0.195722,0.421833,0.615774,0.665492,-0.042743,-0.033743,0.041097,0.01767,-0.547776,-0.729854,0.408585,7.0,2.0,10.0,IDBC,36,Idle
11.36,-0.213158,-1.279423,0.133929,0.431761,0.614125,0.66063,-0.036208,0.013698,0.059111,0.012038,-0.545635,-0.729793,0.411752,7.0,2.0,10.0,IDBC,36,Idle
11.37,-0.108234,-1.078947,0.090505,0.440194,0.612467,0.656593,-0.024361,0.05364,0.137215,0.007039,-0.543635,-0.729902,0.414311,7.0,2.0,10.0,IDBC,36,Idle
11.38,0.023459,-1.129413,0.062376,0.447796,0.611901,0.651963,-0.005795,0.036872,0.01184,0.002807,-0.541649,-0.729793,0.417146,7.0,2.0,10.0,IDBC,36,Idle
11.39,-0.041009,-1.235783,0.078534,0.455956,0.611607,0.64656,0.041892,0.028362,0.016403,-0.001689,-0.539387,-0.729618,0.420377,7.0,2.0,10.0,IDBC,36,Idle
11.4,-0.059543,-1.213301,0.166368,0.46463,0.610643,0.641275,0.069412,0.015151,0.120672,-0.006602,-0.53724,-0.729391,0.42346,7.0,2.0,10.0,IDBC,36,Idle
11.41,0.026723,-1.271304,0.212439,0.473768,0.609616,0.635541,0.053851,-0.008389,0.099109,-0.011601,-0.535306,-0.728847,0.426726,7.0,2.0,10.0,IDBC,36,Idle
11.42,-0.044539,-1.290534,0.219605,0.48327,0.60862,0.62931,0.011587,-0.017312,0.081551,-0.016755,-0.533333,-0.728156,0.430191,7.0,2.0,10.0,IDBC,36,Idle
11.43,-0.131522,-1.189689,0.212359,0.492402,0.606884,0.623884,-0.015275,0.025074,0.108934,-0.022044,-0.53143,-0.727685,0.433096,7.0,2.0,10.0,IDBC,36,Idle
11.44,-0.002085,-1.157667,0.181391,0.500872,0.605478,0.618485,-0.026858,0.054144,0.089034,-0.026903,-0.529613,-0.727154,0.435928,7.0,2.0,10.0,IDBC,36,Idle
11.45,-0.07476,-1.164445,0.156397,0.509083,0.604468,0.612742,-0.014546,0.053888,0.072927,-0.031588,-0.527663,-0.726596,0.438898,7.0,2.0,10.0,IDBC,36,Idle
11.46,-0.060934,-1.145535,0.164492,0.517151,0.603135,0.607274,0.012145,0.056991,0.110758,-0.03638,-0.525682,-0.726151,0.441632,7.0,2.0,10.0,IDBC,36,Idle
11.47,0.004655,-1.123927,0.151941,0.525019,0.602145,0.601478,0.007513,-0.002414,0.071221,-0.040928,-0.523759,-0.725545,0.444506,7.0,2.0,10.0,IDBC,36,Idle
11.48,-0.131509,-1.12553,0.120146,0.532636,0.601075,0.595825,0.007129,-0.031205,0.041549,-0.045484,-0.521739,-0.725052,0.447234,7.0,2.0,10.0,IDBC,36,Idle
11.49,-0.100674,-1.062433,0.086393,0.539774,0.599666,0.590801,0.032019,0.009694,0.077137,-0.05007,-0.519621,-0.724841,0.449547,7.0,2.0,10.0,IDBC,36,Idle
11.5,0.04616,-1.045267,0.086511,0.546486,0.599066,0.585212,0.042641,0.006693,0.062859,-0.054138,-0.517555,-0.724391,0.452176,7.0,2.0,10.0,IDBC,36,Idle
11.51,0.066472,-1.053862,0.095685,0.553189,0.598868,0.579084,0.049442,0.011422,0.044283,-0.058023,-0.515525,-0.723724,0.455073,7.0,2.0,10.0,IDBC,36,Idle
11.52,0.111517,-0.997806,0.101928,0.559774,0.598825,0.572766,0.052974,0.027121,0.090533,-0.061766,-0.513565,-0.722934,0.458041,7.0,2.0,10.0,IDBC,36,Idle
11.53,0.09732,-0.923901,0.092449,0.565838,0.598853,0.566747,0.037907,0.006738,0.096384,-0.065191,-0.511763,-0.72213,0.460843,7.0,2.0,10.0,IDBC,36,Idle
11.54,0.048087,-0.929421,0.067477,0.571539,0.598835,0.561017,0.041498,0.003307,0.083576,-0.068518,-0.509942,-0.721435,0.463462,7.0,2.0,10.0,IDBC,36,Idle
11.55,0.002146,-0.944289,0.042429,0.577132,0.598597,0.555517,0.05362,0.00475,0.095148,-0.072002,-0.507966,-0.720923,0.465894,7.0,2.0,10.0,IDBC,36,Idle
11.56,0.034438,-0.935482,0.075004,0.582694,0.598368,0.54993,0.057794,-0.01356,0.094082,-0.075488,-0.505979,-0.720382,0.468334,7.0,2.0,10.0,IDBC,36,Idle
11.57,0.006798,-0.970822,0.08419,0.588412,0.597969,0.544246,0.058103,-0.019356,0.051365,-0.079072,-0.504054,-0.719759,0.47077,7.0,2.0,10.0,IDBC,36,Idle
11.58,0.049373,-1.019639,0.068809,0.594278,0.597655,0.538184,0.06095,0.014924,0.043755,-0.082783,-0.501979,-0.719103,0.473344,7.0,2.0,10.0,IDBC,36,Idle
11.59,0.101263,-0.992218,0.080754,0.600114,0.597676,0.531644,0.052565,0.030253,0.081805,-0.086382,-0.499865,-0.718302,0.476147,7.0,2.0,10.0,IDBC,36,Idle
11.6,0.122627,-0.949908,0.127189,0.605866,0.597617,0.525147,0.04016,0.033715,0.096541,-0.089852,-0.497959,-0.717363,0.478908,7.0,2.0,10.0,IDBC,36,Idle
11.61,0.195974,-0.928217,0.129155,0.611554,0.597648,0.518477,0.037707,0.039514,0.087083,-0.09313,-0.49626,-0.716215,0.481755,7.0,2.0,10.0,IDBC,36,Idle
11.62,0.215065,-0.925271,0.07334,0.61698,0.598096,0.511485,0.034113,0.030017,0.089101,-0.096186,-0.494493,-0.714996,0.484774,7.0,2.0,10.0,IDBC,36,Idle
11.63,0.109297,-0.908457,-0.05394,0.621753,0.598852,0.504777,0.017133,-0.00292,0.086516,-0.099095,-0.4924,-0.714094,0.487639,7.0,2.0,10.0,IDBC,36,Idle
11.64,-0.099908,-0.963729,-0.242794,0.625516,0.599832,0.49893,-0.006391,-0.064264,0.060823,-0.102018,-0.489606,-0.713969,0.490028,7.0,2.0,10.0,IDBC,36,Idle
11.65,-0.366763,-1.048083,-0.347015,0.628691,0.600602,0.493989,-0.006605,-0.142426,0.108229,-0.105444,-0.485904,-0.714767,0.49182,7.0,2.0,10.0,IDBC,36,Idle
11.66,-0.693834,-1.085938,-0.303033,0.631982,0.600066,0.490427,0.006797,-0.201995,0.176458,-0.109745,-0.481808,-0.716292,0.492689,7.0,2.0,10.0,IDBC,36,Idle
11.67,-0.875087,-1.082235,-0.264042,0.635622,0.597939,0.488317,-0.004442,-0.209649,0.155222,-0.114868,-0.477675,-0.718321,0.492592,7.0,2.0,10.0,IDBC,36,Idle
11.68,-0.875716,-1.085793,-0.258235,0.639355,0.595266,0.486707,-0.027447,-0.159322,0.084567,-0.120233,-0.473558,-0.720483,0.492129,7.0,2.0,10.0,IDBC,36,Idle
11.69,-0.748635,-1.112226,-0.23153,0.643248,0.592857,0.484513,-0.034727,-0.053337,0.00563,-0.125537,-0.469459,-0.722402,0.491919,7.0,2.0,10.0,IDBC,36,Idle
11.7,-0.530055,-1.102374,-0.134209,0.647502,0.590943,0.481173,-0.02972,0.050064,-0.003421,-0.130615,-0.465619,-0.72373,0.492294,7.0,2.0,10.0,IDBC,36,Idle
11.71,-0.208256,-1.049141,-0.00801,0.652224,0.589609,0.476408,-0.033587,0.116507,0.009782,-0.135204,-0.462456,-0.724112,0.493473,7.0,2.0,10.0,IDBC,36,Idle
11.72,0.071561,-1.015633,0.083499,0.657364,0.589042,0.470001,-0.054017,0.13868,0.002075,-0.139184,-0.46002,-0.723451,0.495608,7.0,2.0,10.0,IDBC,36,Idle
11.73,0.240473,-0.954819,0.106141,0.662566,0.58912,0.46254,-0.088744,0.120657,0.003967,-0.142644,-0.458034,-0.722132,0.49838,7.0,2.0,10.0,IDBC,36,Idle
11.74,0.382109,-0.876732,0.110261,0.667415,0.589807,0.454626,-0.129008,0.052847,0.024393,-0.145503,-0.456382,-0.720436,0.501514,7.0,2.0,10.0,IDBC,36,Idle
11.75,0.396909,-0.836365,0.151295,0.672034,0.590741,0.446538,-0.133688,-0.011258,0.045482,-0.147986,-0.455003,-0.718499,0.504808,7.0,2.0,10.0,IDBC,36,Idle
11.76,0.308525,-0.870399,0.202704,0.676862,0.59108,0.438728,-0.108899,-0.02913,0.076195,-0.150695,-0.453758,-0.716566,0.507865,7.0,2.0,10.0,IDBC,36,Idle
11.77,0.268928,-0.877755,0.225078,0.681961,0.590863,0.431057,-0.105484,-0.058713,0.114201,-0.153741,-0.452508,-0.714678,0.51072,7.0,2.0,10.0,IDBC,36,Idle
11.78,0.177588,-0.848561,0.237664,0.687042,0.590234,0.423788,-0.116547,-0.086191,0.141245,-0.156922,-0.451294,-0.712901,0.513305,7.0,2.0,10.0,IDBC,36,Idle
11.79,0.098537,-0.810752,0.243033,0.691965,0.589139,0.417252,-0.119501,-0.063733,0.146087,-0.160207,-0.450112,-0.711355,0.515468,7.0,2.0,10.0,IDBC,36,Idle
11.8,0.055268,-0.73032,0.221425,0.696549,0.58779,0.411489,-0.123337,-0.039908,0.146861,-0.163391,-0.449028,-0.710013,0.517261,7.0,2.0,10.0,IDBC,36,Idle
11.81,0.011835,-0.647205,0.191511,0.700581,0.586495,0.406459,-0.124257,-0.033227,0.125355,-0.166295,-0.447999,-0.708891,0.518764,7.0,2.0,10.0,IDBC,36,Idle
11.82,-0.050759,-0.540452,0.218408,0.704156,0.584991,0.40243,-0.107354,-0.03511,0.118765,-0.168972,-0.447147,-0.708007,0.51984,7.0,2.0,10.0,IDBC,36,Idle
11.83,-0.066706,-0.468375,0.276777,0.707599,0.582981,0.399294,-0.082462,-0.038594,0.092787,-0.171518,-0.446681,-0.707194,0.520514,7.0,2.0,10.0,IDBC,36,Idle
11.84,-0.007199,-0.443024,0.309124,0.711137,0.580719,0.396294,-0.046251,-0.025513,0.050575,-0.173991,-0.446504,-0.706245,0.521133,7.0,2.0,10.0,IDBC,36,Idle
