secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.96,-0.238896,0.060948,0.17462,-0.99702,0.076903,0.006142,0.072261,-0.004088,-0.141426,0.454625,0.50528,-0.497758,0.538745,30.0,2.0,8.0,30BP,39,Idle
6.97,-0.08127,-0.003458,0.007952,-0.996957,0.07774,0.005876,0.101311,-0.09251,-0.158433,0.454942,0.504559,-0.498356,0.5386,30.0,2.0,8.0,30BP,39,Idle
6.98,0.012889,-0.13946,-0.003967,-0.996961,0.077623,0.006627,0.120938,-0.152376,-0.273793,0.454838,0.504742,-0.498547,0.538339,30.0,2.0,8.0,30BP,39,Idle
6.99,-0.018759,-0.225437,0.002437,-0.996943,0.077681,0.008416,0.221613,-0.162108,-0.205727,0.454351,0.505233,-0.498947,0.537919,30.0,2.0,8.0,30BP,39,Idle
7.0,-0.131462,-0.223325,-0.091073,-0.996954,0.077235,0.010885,0.193426,-0.108973,-0.121129,0.454107,0.505774,-0.499635,0.536977,30.0,2.0,8.0,30BP,39,Idle
7.01,0.098603,-0.050027,-0.063361,-0.997005,0.076351,0.012315,-0.001835,-0.021404,-0.046373,0.454065,0.506307,-0.499811,0.536346,30.0,2.0,8.0,30BP,39,Idle
7.02,0.217004,0.046874,0.053075,-0.997008,0.07635,0.012087,-0.121706,0.01273,-0.021029,0.453635,0.506699,-0.499299,0.536816,30.0,2.0,8.0,30BP,39,Idle
7.03,0.138433,-0.028609,0.060512,-0.996962,0.076998,0.011757,-0.024095,0.041089,-0.021889,0.453038,0.506918,-0.498912,0.537474,30.0,2.0,8.0,30BP,39,Idle
7.04,-0.203867,-0.090696,0.033552,-0.996918,0.077459,0.012415,0.0878,-0.009847,-0.026437,0.452822,0.506912,-0.499247,0.53735,30.0,2.0,8.0,30BP,39,Idle
7.05,-0.382702,-0.18446,0.011109,-0.996886,0.077608,0.013985,0.081038,-0.061968,0.009316,0.453228,0.506515,-0.500435,0.536276,30.0,2.0,8.0,30BP,39,Idle
7.06,-0.484185,-0.19222,0.067864,-0.996829,0.077883,0.016334,0.018176,-0.088808,-0.015662,0.453731,0.505984,-0.502142,0.534753,30.0,2.0,8.0,30BP,39,Idle
7.07,-0.744935,-0.203712,0.064917,-0.996733,0.07857,0.018733,0.030317,-0.123034,0.035589,0.454554,0.504933,-0.50439,0.53293,30.0,2.0,8.0,30BP,39,Idle
7.08,-0.697869,-0.196329,-0.074844,-0.996694,0.078389,0.021343,0.090963,-0.08669,-0.031505,0.455993,0.503723,-0.506887,0.530471,30.0,2.0,8.0,30BP,39,Idle
7.09,-0.173192,-0.131831,-0.140847,-0.996748,0.077126,0.023356,0.096647,-0.032265,-0.148233,0.456948,0.503495,-0.508105,0.528698,30.0,2.0,8.0,30BP,39,Idle
7.1,0.211126,0.060306,-0.116311,-0.996838,0.075848,0.02371,-0.007832,-0.018979,-0.206495,0.457157,0.503952,-0.507826,0.528349,30.0,2.0,8.0,30BP,39,Idle
7.11,0.630051,0.180976,-0.103024,-0.996949,0.074864,0.022109,-0.102249,-0.014363,-0.191374,0.456681,0.504874,-0.506119,0.529517,30.0,2.0,8.0,30BP,39,Idle
7.12,0.666267,0.116869,-0.133864,-0.997066,0.073886,0.020023,0.003413,-0.035098,-0.217045,0.455676,0.506274,-0.503684,0.531364,30.0,2.0,8.0,30BP,39,Idle
7.13,0.405687,0.022376,-0.247031,-0.997213,0.07218,0.018897,0.18543,-0.026937,-0.110785,0.454911,0.507825,-0.50156,0.532548,30.0,2.0,8.0,30BP,39,Idle
7.14,0.248739,-0.133376,-0.294599,-0.997409,0.06934,0.019166,0.182574,-0.035984,-0.056291,0.454792,0.509371,-0.500125,0.532523,30.0,2.0,8.0,30BP,39,Idle
7.15,-0.095471,-0.15706,-0.004872,-0.997485,0.067788,0.020692,0.047091,-0.085946,-0.032121,0.454514,0.510458,-0.499779,0.532044,30.0,2.0,8.0,30BP,39,Idle
7.16,-0.351321,-0.152426,0.098556,-0.997409,0.06838,0.022365,-0.052243,-0.108709,0.085545,0.454679,0.510057,-0.501023,0.531117,30.0,2.0,8.0,30BP,39,Idle
7.17,-0.278807,-0.172591,0.14419,-0.997292,0.069444,0.024232,-0.143837,-0.058808,0.028609,0.454692,0.509562,-0.502457,0.530226,30.0,2.0,8.0,30BP,39,Idle
7.18,-0.460883,-0.083638,0.184918,-0.997134,0.071114,0.025826,-0.10185,-0.009788,0.059333,0.454863,0.508598,-0.504224,0.529327,30.0,2.0,8.0,30BP,39,Idle
7.19,-0.112382,-0.182119,0.090289,-0.997004,0.072368,0.027317,-0.025259,0.071156,0.053357,0.454986,0.507879,-0.505685,0.528516,30.0,2.0,8.0,30BP,39,Idle
7.2,0.096735,-0.144117,0.09373,-0.996888,0.07329,0.029036,0.058076,0.045805,-0.136717,0.454268,0.508137,-0.506275,0.52832,30.0,2.0,8.0,30BP,39,Idle
7.21,0.10533,-0.187561,0.032959,-0.996794,0.073955,0.03054,0.113585,0.01656,-0.088798,0.453417,0.508648,-0.506505,0.52834,30.0,2.0,8.0,30BP,39,Idle
7.22,-0.144265,-0.207172,0.049072,-0.996702,0.074312,0.032607,0.098158,-0.007799,-0.043089,0.452818,0.509084,-0.507086,0.527876,30.0,2.0,8.0,30BP,39,Idle
7.23,-0.22762,-0.166511,0.105682,-0.996583,0.075006,0.034595,0.019212,-0.050958,0.010358,0.452697,0.508886,-0.508265,0.527037,30.0,2.0,8.0,30BP,39,Idle
7.24,-0.171002,-0.112028,0.24361,-0.996398,0.076656,0.036263,-0.105943,-0.082637,-0.044228,0.452338,0.50842,-0.50955,0.526554,30.0,2.0,8.0,30BP,39,Idle
7.25,-0.104834,-0.030965,0.326351,-0.996141,0.079558,0.037065,-0.119704,-0.061553,-0.013597,0.451722,0.507543,-0.510816,0.526702,30.0,2.0,8.0,30BP,39,Idle
7.26,0.056011,0.02234,0.271449,-0.995895,0.082558,0.037103,-0.054916,0.007881,-0.000924,0.451007,0.506698,-0.511673,0.527296,30.0,2.0,8.0,30BP,39,Idle
7.27,0.216132,0.054875,0.160735,-0.995724,0.084808,0.036623,0.01228,0.049698,-0.062884,0.450198,0.506318,-0.511814,0.528214,30.0,2.0,8.0,30BP,39,Idle
7.28,0.46702,0.040395,0.118669,-0.995627,0.086291,0.035802,0.051809,0.034956,-0.102483,0.449046,0.506657,-0.511077,0.529582,30.0,2.0,8.0,30BP,39,Idle
7.29,0.244174,-0.065878,0.087973,-0.995531,0.087501,0.035519,0.112139,-0.044089,-0.105236,0.447802,0.507229,-0.510371,0.530767,30.0,2.0,8.0,30BP,39,Idle
7.3,0.076462,-0.188296,0.015544,-0.995441,0.088051,0.036657,0.154255,-0.086769,-0.053579,0.446966,0.507773,-0.510387,0.530936,30.0,2.0,8.0,30BP,39,Idle
7.31,0.021505,-0.28437,0.075632,-0.995322,0.088388,0.039014,0.087592,-0.127954,-0.058668,0.446148,0.508434,-0.510884,0.530513,30.0,2.0,8.0,30BP,39,Idle
7.32,-0.253435,-0.29615,0.257369,-0.995048,0.090069,0.042055,0.003043,-0.112667,0.000945,0.445154,0.508585,-0.512219,0.529916,30.0,2.0,8.0,30BP,39,Idle
7.33,-0.409858,-0.220626,0.214151,-0.994708,0.092388,0.044949,0.001529,-0.005352,0.146397,0.44478,0.507798,-0.514408,0.528864,30.0,2.0,8.0,30BP,39,Idle
7.34,-0.158743,-0.211195,0.164934,-0.994447,0.093981,0.047357,-0.055861,0.073484,0.082175,0.444496,0.507281,-0.516086,0.527963,30.0,2.0,8.0,30BP,39,Idle
7.35,-0.126754,-0.145695,0.287839,-0.994142,0.096205,0.04927,-0.062713,0.044695,-0.00656,0.443744,0.506882,-0.517402,0.52769,30.0,2.0,8.0,30BP,39,Idle
7.36,-0.009482,-0.143708,0.269605,-0.99379,0.099042,0.050717,-0.007477,0.029376,-0.017239,0.442847,0.506297,-0.518673,0.527757,30.0,2.0,8.0,30BP,39,Idle
7.37,0.082038,-0.135729,0.223726,-0.993465,0.101532,0.05213,0.053372,0.006134,-0.086111,0.441681,0.506156,-0.519491,0.528066,30.0,2.0,8.0,30BP,39,Idle
7.38,0.137088,-0.112069,0.147432,-0.993207,0.103498,0.053185,0.090573,-0.026319,-0.091851,0.440618,0.506182,-0.519974,0.528453,30.0,2.0,8.0,30BP,39,Idle
7.39,0.221994,-0.170352,0.130268,-0.992999,0.104895,0.054325,0.052569,-0.038565,-0.142765,0.439422,0.506636,-0.520079,0.52891,30.0,2.0,8.0,30BP,39,Idle
7.4,0.178819,-0.331096,0.201567,-0.992693,0.106629,0.05649,0.060076,-0.073869,-0.159975,0.437912,0.507232,-0.520539,0.529139,30.0,2.0,8.0,30BP,39,Idle
7.41,-0.097223,-0.449937,0.240029,-0.992203,0.108933,0.060559,0.119782,-0.104554,-0.076077,0.435981,0.507957,-0.521785,0.528811,30.0,2.0,8.0,30BP,39,Idle
7.42,-0.301356,-0.253357,0.106396,-0.991783,0.110588,0.064318,0.100029,-0.013893,0.233473,0.435249,0.50783,-0.523706,0.527636,30.0,2.0,8.0,30BP,39,Idle
7.43,0.110423,-0.21492,0.148569,-0.99153,0.111501,0.066603,-0.143617,0.087687,0.218752,0.434629,0.507971,-0.524659,0.527064,30.0,2.0,8.0,30BP,39,Idle
7.44,0.160159,-0.228154,0.413788,-0.991049,0.114451,0.06872,-0.219736,0.070836,0.058264,0.43287,0.508164,-0.525479,0.527508,30.0,2.0,8.0,30BP,39,Idle
7.45,0.095129,-0.072191,0.374641,-0.990456,0.11869,0.070072,-0.101082,0.067941,0.132381,0.431094,0.507686,-0.526584,0.52832,30.0,2.0,8.0,30BP,39,Idle
7.46,0.318844,-0.066851,0.235302,-0.990062,0.121713,0.070449,-0.066853,0.040015,0.046998,0.429627,0.50754,-0.526904,0.529336,30.0,2.0,8.0,30BP,39,Idle
7.47,0.258498,-0.089315,0.289666,-0.989688,0.124536,0.070765,0.005863,-0.01188,-0.067103,0.427968,0.507688,-0.526912,0.530529,30.0,2.0,8.0,30BP,39,Idle
7.48,0.249834,-0.129779,0.151063,-0.989311,0.126991,0.071676,0.096641,-0.046288,-0.05042,0.42642,0.507919,-0.52712,0.531345,30.0,2.0,8.0,30BP,39,Idle
7.49,0.179379,-0.145263,0.042078,-0.989111,0.127966,0.072698,0.071798,-0.101095,-0.027181,0.425285,0.508531,-0.527016,0.531774,30.0,2.0,8.0,30BP,39,Idle
7.5,-0.083886,-0.234003,0.124463,-0.988873,0.128782,0.074467,0.033734,-0.144621,-0.067402,0.424439,0.508942,-0.527458,0.531618,30.0,2.0,8.0,30BP,39,Idle
7.51,-0.220044,-0.325702,0.150786,-0.988467,0.130085,0.077535,0.082522,-0.114215,0.002772,0.423733,0.508958,-0.528894,0.530738,30.0,2.0,8.0,30BP,39,Idle
7.52,-0.110929,-0.247743,0.163491,-0.98803,0.131486,0.080677,0.019722,-0.022721,0.107876,0.422979,0.508962,-0.530374,0.529858,30.0,2.0,8.0,30BP,39,Idle
7.53,0.172551,-0.073113,0.201645,-0.987662,0.133279,0.082226,-0.136987,0.109824,0.146778,0.422044,0.508934,-0.531131,0.529873,30.0,2.0,8.0,30BP,39,Idle
7.54,0.422152,0.050387,0.257197,-0.987339,0.135851,0.0819,-0.193387,0.179395,0.110254,0.420554,0.509042,-0.530873,0.53121,30.0,2.0,8.0,30BP,39,Idle
7.55,0.233608,0.072382,0.196034,-0.987077,0.138452,0.080681,-0.077986,0.130972,0.09156,0.419293,0.5089,-0.530435,0.532779,30.0,2.0,8.0,30BP,39,Idle
7.56,0.054584,-0.08501,0.143723,-0.986852,0.140171,0.080466,0.071401,0.022564,0.045877,0.418469,0.508796,-0.530433,0.533527,30.0,2.0,8.0,30BP,39,Idle
7.57,-0.291096,-0.221203,0.150682,-0.986512,0.141535,0.082232,0.177048,-0.095743,0.000181,0.417937,0.508596,-0.531457,0.533116,30.0,2.0,8.0,30BP,39,Idle
7.58,-0.226427,-0.221544,0.166637,-0.986106,0.142782,0.084899,0.135825,-0.130362,0.037706,0.417664,0.508196,-0.533092,0.532078,30.0,2.0,8.0,30BP,39,Idle
7.59,-0.208247,-0.113609,0.270121,-0.985643,0.144791,0.086854,-0.001921,-0.096497,0.043395,0.417118,0.507653,-0.534524,0.531588,30.0,2.0,8.0,30BP,39,Idle
7.6,0.024608,-0.014479,0.240599,-0.985199,0.147306,0.087659,-0.067001,0.062487,0.093127,0.416554,0.506852,-0.535659,0.531652,30.0,2.0,8.0,30BP,39,Idle
7.61,0.332216,0.073766,0.198662,-0.9849,0.149611,0.087117,-0.054758,0.155305,0.0964,0.415539,0.506622,-0.535624,0.5327,30.0,2.0,8.0,30BP,39,Idle
7.62,0.395644,0.14264,0.163789,-0.98472,0.151708,0.085502,-0.021658,0.129953,0.103676,0.414422,0.506605,-0.534885,0.534325,30.0,2.0,8.0,30BP,39,Idle
7.63,0.364748,0.149798,0.13059,-0.984623,0.153512,0.083377,0.010517,0.048789,0.074826,0.41342,0.506625,-0.533872,0.536093,30.0,2.0,8.0,30BP,39,Idle
7.64,0.172252,0.129534,0.048662,-0.984599,0.154636,0.08156,0.068263,-0.039096,-0.013826,0.412905,0.506523,-0.533118,0.537336,30.0,2.0,8.0,30BP,39,Idle
7.65,0.064403,0.078017,0.027458,-0.984636,0.154988,0.080442,0.087389,-0.102025,-0.02815,0.412759,0.50647,-0.532643,0.537967,30.0,2.0,8.0,30BP,39,Idle
7.66,-0.152378,0.040669,0.104124,-0.984575,0.155651,0.079906,0.083513,-0.134655,0.017155,0.412853,0.506017,-0.532823,0.538145,30.0,2.0,8.0,30BP,39,Idle
7.67,-0.149081,0.02209,0.106237,-0.984429,0.156594,0.07987,0.061745,-0.059335,0.032557,0.413066,0.505295,-0.533491,0.537998,30.0,2.0,8.0,30BP,39,Idle
7.68,-0.057816,0.072042,0.107778,-0.984291,0.157585,0.079613,0.026558,0.045601,0.069115,0.413134,0.504688,-0.533944,0.538065,30.0,2.0,8.0,30BP,39,Idle
7.69,0.215948,0.084444,0.122742,-0.984183,0.158731,0.078671,-0.017053,0.128775,0.1095,0.412905,0.50429,-0.53388,0.538678,30.0,2.0,8.0,30BP,39,Idle
7.7,0.29973,0.066219,0.162758,-0.984004,0.160384,0.077547,-0.029912,0.138124,0.100035,0.411975,0.504307,-0.533336,0.53991,30.0,2.0,8.0,30BP,39,Idle
7.71,-0.001225,0.239665,0.087749,-0.983901,0.161847,0.075791,0.003295,0.110888,0.241698,0.411625,0.503846,-0.532949,0.540989,30.0,2.0,8.0,30BP,39,Idle
7.72,-0.044583,0.253031,-0.063553,-0.984094,0.161801,0.073353,-0.04528,0.084506,0.24699,0.412432,0.503056,-0.532552,0.541501,30.0,2.0,8.0,30BP,39,Idle
7.73,-0.015175,0.128229,0.038957,-0.984274,0.161518,0.071531,-0.050104,-0.003453,0.044924,0.413045,0.50259,-0.532136,0.541875,30.0,2.0,8.0,30BP,39,Idle
7.74,-0.307688,0.02191,0.1771,-0.984128,0.162644,0.070978,0.035902,-0.092027,-0.03425,0.413253,0.501771,-0.532649,0.541971,30.0,2.0,8.0,30BP,39,Idle
7.75,-0.614654,-0.064935,0.044413,-0.983908,0.16349,0.072092,0.122625,-0.053199,-0.028788,0.414073,0.500513,-0.534353,0.54083,30.0,2.0,8.0,30BP,39,Idle
7.76,-0.451133,-0.070819,-0.050121,-0.983874,0.162961,0.073734,0.120028,0.03786,-0.044437,0.415287,0.499606,-0.535967,0.539138,30.0,2.0,8.0,30BP,39,Idle
7.77,-0.253193,0.026486,0.00323,-0.9839,0.162471,0.074455,0.028273,0.047124,-0.135154,0.416165,0.499001,-0.536867,0.538126,30.0,2.0,8.0,30BP,39,Idle
7.78,-0.005303,0.045682,-0.010451,-0.983932,0.162342,0.074313,-0.056351,0.025036,-0.214084,0.416618,0.498619,-0.537155,0.537841,30.0,2.0,8.0,30BP,39,Idle
7.79,0.245309,-0.05126,-0.037362,-0.983963,0.1622,0.074215,-0.012314,-0.033248,-0.259029,0.41631,0.499003,-0.536753,0.538125,30.0,2.0,8.0,30BP,39,Idle
7.8,0.06559,0.035206,-0.110734,-0.984061,0.161696,0.074011,0.088386,-0.05995,-0.123861,0.416049,0.499537,-0.53616,0.538421,30.0,2.0,8.0,30BP,39,Idle
7.81,0.310915,-0.034188,-0.185227,-0.984337,0.160155,0.073692,0.034783,0.018678,-0.059821,0.416139,0.500286,-0.535313,0.5385,30.0,2.0,8.0,30BP,39,Idle
7.82,0.38093,-0.052692,0.037153,-0.98443,0.159639,0.073578,-0.026221,0.005522,-0.133133,0.415229,0.501468,-0.534152,0.539255,30.0,2.0,8.0,30BP,39,Idle
7.83,0.1462,-0.111572,0.031609,-0.984276,0.160393,0.073996,0.001198,0.023704,0.003382,0.414266,0.502015,-0.533834,0.539802,30.0,2.0,8.0,30BP,39,Idle
7.84,0.164796,0.033916,-0.019744,-0.984245,0.160435,0.074315,-0.029274,0.102199,0.149318,0.413694,0.50256,-0.53347,0.540093,30.0,2.0,8.0,30BP,39,Idle
7.85,-0.082073,0.271983,0.012491,-0.984377,0.160476,0.072453,-0.120603,0.071427,0.252987,0.414133,0.502091,-0.533039,0.540618,30.0,2.0,8.0,30BP,39,Idle
7.86,0.136021,0.019785,0.020234,-0.984474,0.16056,0.070938,-0.121666,0.04844,0.071808,0.414421,0.50175,-0.53265,0.541098,30.0,2.0,8.0,30BP,39,Idle
7.87,0.036298,-0.146326,0.087312,-0.984321,0.161239,0.071512,0.076515,-0.033599,-0.06988,0.413824,0.501975,-0.532708,0.541289,30.0,2.0,8.0,30BP,39,Idle
7.88,-0.033009,-0.07728,0.03316,-0.984134,0.161837,0.072733,0.110461,-0.036669,0.04009,0.413356,0.502123,-0.533141,0.541083,30.0,2.0,8.0,30BP,39,Idle
7.89,0.001978,-0.00468,0.037504,-0.984056,0.162136,0.073118,-0.009413,0.002003,0.125719,0.413221,0.502096,-0.533347,0.541008,30.0,2.0,8.0,30BP,39,Idle
7.9,0.016517,0.020213,0.081138,-0.983959,0.162767,0.073018,-0.059361,0.03758,0.127239,0.413036,0.501936,-0.533451,0.541195,30.0,2.0,8.0,30BP,39,Idle
7.91,-0.021284,0.055626,0.0468,-0.983876,0.163423,0.072671,-0.046092,0.055465,0.110084,0.412943,0.501669,-0.533538,0.541427,30.0,2.0,8.0,30BP,39,Idle
7.92,-0.083631,0.093881,0.027977,-0.983881,0.163701,0.071972,-0.052145,0.047938,0.04752,0.413203,0.501257,-0.533599,0.541551,30.0,2.0,8.0,30BP,39,Idle
7.93,-0.133066,0.109225,0.045742,-0.983893,0.163994,0.071139,-0.001489,-0.020653,-0.023394,0.413652,0.500648,-0.533779,0.541593,30.0,2.0,8.0,30BP,39,Idle
7.94,-0.124237,0.033552,0.0008,-0.983907,0.164111,0.070668,0.059698,-0.088397,-0.098912,0.414133,0.500107,-0.534066,0.541443,30.0,2.0,8.0,30BP,39,Idle
7.95,-0.014051,-0.037071,0.004886,-0.983899,0.16409,0.070836,0.10394,-0.083645,-0.152135,0.414287,0.499967,-0.534276,0.541247,30.0,2.0,8.0,30BP,39,Idle
7.96,0.190306,-0.041991,0.008261,-0.983851,0.16425,0.071134,0.108301,-0.040929,-0.154111,0.413947,0.500219,-0.53418,0.54137,30.0,2.0,8.0,30BP,39,Idle
7.97,0.360342,-0.002474,-0.000666,-0.983826,0.1645,0.070897,0.04245,0.011816,-0.132589,0.413151,0.500865,-0.533463,0.542086,30.0,2.0,8.0,30BP,39,Idle
7.98,0.366052,-0.029457,0.008347,-0.983809,0.164809,0.070409,0.004836,0.027269,-0.06371,0.412126,0.5017,-0.532449,0.543091,30.0,2.0,8.0,30BP,39,Idle
7.99,0.107345,-0.032896,-0.048519,-0.983816,0.16482,0.070294,0.035863,-0.003077,0.051212,0.411499,0.502307,-0.531822,0.54362,30.0,2.0,8.0,30BP,39,Idle
41.5,0.004398,-0.241384,-0.004038,-0.970238,0.210558,0.119597,-0.022133,0.100126,0.058885,0.372454,0.516021,-0.541775,0.549071,30.0,2.0,8.0,30BP,39,Idle
41.51,0.205931,-0.219099,0.050539,-0.969914,0.21094,0.121538,-0.115856,0.084944,0.066359,0.371484,0.51678,-0.541948,0.548845,30.0,2.0,8.0,30BP,39,Idle
41.52,-0.004082,-0.201499,0.063799,-0.969517,0.211748,0.123291,-0.084927,-0.026979,0.03772,0.370409,0.517402,-0.542163,0.548773,30.0,2.0,8.0,30BP,39,Idle
41.53,-0.228001,-0.232404,0.01256,-0.969171,0.211964,0.125613,-0.00173,-0.062886,0.069822,0.37006,0.51764,-0.543006,0.54795,30.0,2.0,8.0,30BP,39,Idle
41.54,-0.191019,-0.30825,0.033647,-0.968779,0.211864,0.128772,0.053266,-0.076549,0.029569,0.369848,0.51792,-0.544192,0.546651,30.0,2.0,8.0,30BP,39,Idle
41.55,0.031693,-0.353615,0.092557,-0.968213,0.212376,0.13214,0.069256,-0.035694,-0.019881,0.368987,0.518495,-0.545191,0.545691,30.0,2.0,8.0,30BP,39,Idle
41.56,-0.094854,-0.380967,0.079231,-0.967512,0.213302,0.135732,0.080625,0.021561,0.001887,0.367723,0.519236,-0.546132,0.544898,30.0,2.0,8.0,30BP,39,Idle
41.57,-0.082328,-0.349495,0.055343,-0.966868,0.213747,0.139569,0.058512,0.069791,0.093769,0.366835,0.519867,-0.547287,0.543735,30.0,2.0,8.0,30BP,39,Idle
41.58,-0.160063,-0.33123,0.104191,-0.966216,0.214414,0.143013,-0.020768,0.029665,0.088234,0.365936,0.520379,-0.548372,0.542756,30.0,2.0,8.0,30BP,39,Idle
41.59,-0.30463,-0.312417,0.086764,-0.965527,0.215047,0.146673,-0.030308,0.033473,0.051524,0.36541,0.520525,-0.5499,0.541423,30.0,2.0,8.0,30BP,39,Idle
41.6,-0.290119,-0.276983,0.047963,-0.964943,0.215268,0.150148,-0.005897,-0.00549,0.01071,0.365197,0.52058,-0.551426,0.539961,30.0,2.0,8.0,30BP,39,Idle
41.61,-0.230287,-0.220859,-0.019795,-0.964507,0.215065,0.153212,0.002196,-0.094215,-0.043409,0.365132,0.520721,-0.55268,0.538584,30.0,2.0,8.0,30BP,39,Idle
41.62,0.035526,-0.18123,-0.062183,-0.964308,0.214456,0.155301,-0.011934,-0.100045,-0.065976,0.365001,0.521173,-0.553199,0.537702,30.0,2.0,8.0,30BP,39,Idle
41.63,0.220923,-0.229771,0.014822,-0.964045,0.214466,0.156915,0.02244,-0.081776,-0.079217,0.364101,0.522067,-0.553086,0.537562,30.0,2.0,8.0,30BP,39,Idle
41.64,-0.006778,-0.343254,0.025507,-0.96353,0.214925,0.159425,0.10559,-0.055578,0.00186,0.362913,0.522984,-0.553354,0.537198,30.0,2.0,8.0,30BP,39,Idle
41.65,-0.110001,-0.308319,0.00834,-0.962968,0.214924,0.162788,0.087068,0.036556,0.110085,0.362163,0.523698,-0.554197,0.536138,30.0,2.0,8.0,30BP,39,Idle
41.66,-0.085802,-0.287109,0.039686,-0.962424,0.215014,0.165859,-0.024545,0.076536,0.130665,0.36152,0.524251,-0.555059,0.535139,30.0,2.0,8.0,30BP,39,Idle
41.67,-0.093255,-0.263084,0.066875,-0.961844,0.215433,0.168656,-0.069726,0.062811,0.090728,0.360835,0.524658,-0.555933,0.534294,30.0,2.0,8.0,30BP,39,Idle
41.68,-0.120792,-0.201311,0.05402,-0.961294,0.215871,0.171212,-0.057902,0.012675,0.041282,0.360273,0.52493,-0.556826,0.533477,30.0,2.0,8.0,30BP,39,Idle
41.69,0.060873,-0.159051,0.039506,-0.960887,0.216252,0.173005,-0.051503,-0.031514,-0.011185,0.359757,0.525203,-0.557373,0.532985,30.0,2.0,8.0,30BP,39,Idle
41.7,0.027649,-0.134298,-0.002607,-0.960581,0.216569,0.174308,-0.025656,-0.047029,-0.076667,0.359134,0.525637,-0.557548,0.532794,30.0,2.0,8.0,30BP,39,Idle
41.71,0.157159,-0.060241,-0.036088,-0.960455,0.216474,0.175115,0.011313,-0.033094,-0.016302,0.358726,0.526097,-0.557476,0.532689,30.0,2.0,8.0,30BP,39,Idle
41.72,0.235549,-0.111105,-0.001677,-0.96037,0.216676,0.175334,0.036907,-0.063997,-0.025996,0.357995,0.526738,-0.556969,0.533078,30.0,2.0,8.0,30BP,39,Idle
41.73,0.066447,-0.21034,0.038594,-0.960047,0.217077,0.1766,0.092127,-0.047033,-0.040019,0.357112,0.527397,-0.556914,0.533077,30.0,2.0,8.0,30BP,39,Idle
41.74,0.041525,-0.276467,0.117186,-0.959437,0.217978,0.178792,0.0917,0.01835,0.080989,0.356041,0.527936,-0.557386,0.532765,30.0,2.0,8.0,30BP,39,Idle
41.75,-0.0426,-0.262687,0.069667,-0.958716,0.218885,0.18153,0.005042,0.0739,0.078068,0.355035,0.528388,-0.558185,0.532152,30.0,2.0,8.0,30BP,39,Idle
41.76,0.025979,-0.095546,0.088499,-0.958232,0.219567,0.183253,-0.125264,0.09661,0.073308,0.354371,0.52864,-0.558719,0.531785,30.0,2.0,8.0,30BP,39,Idle
41.77,0.08075,-0.082605,0.104141,-0.957972,0.220344,0.183679,-0.146337,0.009896,0.033668,0.353892,0.528678,-0.558873,0.531904,30.0,2.0,8.0,30BP,39,Idle
41.78,0.080118,-0.051035,0.04916,-0.957874,0.220896,0.18353,-0.047025,-0.058252,-0.035322,0.353541,0.528729,-0.558759,0.532206,30.0,2.0,8.0,30BP,39,Idle
41.79,0.269745,-0.022885,0.058516,-0.957629,0.221466,0.184117,0.033587,-0.073761,-0.048085,0.352571,0.529397,-0.558388,0.532574,30.0,2.0,8.0,30BP,39,Idle
41.8,0.276716,-0.116169,0.025029,-0.957778,0.22211,0.182559,0.117599,-0.056873,0.329114,0.352467,0.529173,-0.557903,0.533374,30.0,2.0,8.0,30BP,39,Idle
41.81,-0.961698,0.098358,-0.027911,-0.957827,0.221674,0.182833,0.152606,0.126699,0.166883,0.353114,0.528742,-0.558434,0.532817,30.0,2.0,8.0,30BP,39,Idle
41.82,0.507164,-0.491613,-0.121473,-0.957385,0.219826,0.187327,-0.016981,0.338081,0.037877,0.353265,0.52953,-0.559698,0.530604,30.0,2.0,8.0,30BP,39,Idle
41.83,-0.122052,0.216064,0.105305,-0.957196,0.220698,0.187267,-0.167118,-0.008265,0.063298,0.352176,0.53017,-0.559065,0.531356,30.0,2.0,8.0,30BP,39,Idle
41.84,-0.476457,0.501311,-0.179481,-0.957998,0.219679,0.184338,-0.227884,0.176408,0.555103,0.354288,0.52863,-0.559214,0.531329,30.0,2.0,8.0,30BP,39,Idle
41.85,0.090738,0.084759,-0.115793,-0.958899,0.217571,0.182143,-0.045404,0.156498,0.123262,0.356105,0.528012,-0.558816,0.531147,30.0,2.0,8.0,30BP,39,Idle
41.86,-0.121956,-0.158204,-0.001807,-0.958958,0.217273,0.182184,0.21671,-0.14896,-0.2848,0.356091,0.5282,-0.558657,0.531138,30.0,2.0,8.0,30BP,39,Idle
41.87,-0.471233,-0.059291,-0.123656,-0.958767,0.216146,0.184516,0.250439,-0.188131,-0.150398,0.356472,0.528383,-0.559526,0.529782,30.0,2.0,8.0,30BP,39,Idle
41.88,-0.398655,0.003391,-0.117248,-0.958966,0.213978,0.186005,0.087643,-0.100574,0.155884,0.357934,0.528053,-0.560502,0.528092,30.0,2.0,8.0,30BP,39,Idle
