secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.14,0.623302,0.043541,-0.126067,-0.859152,-0.072391,-0.506573,0.054846,0.051044,0.030942,0.614097,0.37927,-0.32073,0.613329,45.0,3.0,12.0,SBLP,1,Idle
7.15,0.49994,0.030602,-0.115991,-0.858958,-0.076381,-0.506318,0.073634,-0.01772,0.08165,0.613396,0.381186,-0.318651,0.613925,45.0,3.0,12.0,SBLP,1,Idle
7.16,0.175015,0.002816,-0.167427,-0.858757,-0.07916,-0.506231,0.070534,-0.00397,0.079367,0.613216,0.382331,-0.317344,0.61407,45.0,3.0,12.0,SBLP,1,Idle
7.17,0.354522,-0.003358,-0.216594,-0.858671,-0.082116,-0.505906,0.057402,-0.00843,0.060288,0.613347,0.383439,-0.316262,0.613806,45.0,3.0,12.0,SBLP,1,Idle
7.18,0.368204,0.050344,-0.179694,-0.858377,-0.085681,-0.505814,0.020853,0.023913,0.074021,0.613255,0.384821,-0.314652,0.613861,45.0,3.0,12.0,SBLP,1,Idle
7.19,0.471095,0.010066,-0.181053,-0.858072,-0.089275,-0.505711,-0.026938,0.094021,-0.020504,0.613083,0.38625,-0.312978,0.613991,45.0,3.0,12.0,SBLP,1,Idle
7.2,0.532039,0.052976,-0.113198,-0.857836,-0.093212,-0.505401,-0.025267,0.053295,0.036101,0.612576,0.388022,-0.311029,0.614371,45.0,3.0,12.0,SBLP,1,Idle
7.21,0.433942,0.048834,-0.096524,-0.857472,-0.096481,-0.505404,-0.001552,0.035812,0.078142,0.612039,0.389474,-0.309206,0.614907,45.0,3.0,12.0,SBLP,1,Idle
7.22,0.385712,0.021954,-0.158018,-0.857211,-0.099675,-0.505228,0.022555,-0.000453,0.041391,0.61166,0.39086,-0.307595,0.615212,45.0,3.0,12.0,SBLP,1,Idle
7.23,0.257647,0.042489,-0.167948,-0.856903,-0.102688,-0.505146,0.039917,-0.038623,0.057698,0.611593,0.391995,-0.306214,0.615246,45.0,3.0,12.0,SBLP,1,Idle
7.24,0.178651,0.067003,-0.1488,-0.85648,-0.105175,-0.505351,0.023213,-0.05228,0.073589,0.611716,0.392765,-0.305057,0.615207,45.0,3.0,12.0,SBLP,1,Idle
7.25,0.078617,0.111795,-0.142395,-0.855898,-0.107021,-0.505949,-0.018003,-0.007786,0.123839,0.612033,0.393103,-0.30413,0.615135,45.0,3.0,12.0,SBLP,1,Idle
7.26,0.10335,0.098528,-0.164155,-0.855212,-0.108731,-0.506744,-0.062176,0.03143,0.090194,0.612505,0.393261,-0.303272,0.614987,45.0,3.0,12.0,SBLP,1,Idle
7.27,0.138885,0.116817,-0.10043,-0.854561,-0.110609,-0.507437,-0.073632,-0.013201,0.086248,0.612799,0.393592,-0.30227,0.614976,45.0,3.0,12.0,SBLP,1,Idle
7.28,-0.033679,0.1532,-0.036167,-0.853807,-0.111436,-0.508523,-0.08409,-0.052123,0.119455,0.613086,0.393446,-0.30156,0.615131,45.0,3.0,12.0,SBLP,1,Idle
7.29,-0.247004,0.147937,0.004024,-0.85303,-0.110855,-0.509952,-0.078885,-0.085174,0.145634,0.613616,0.392591,-0.301491,0.615184,45.0,3.0,12.0,SBLP,1,Idle
7.3,-0.454481,0.105993,0.035874,-0.852425,-0.108825,-0.511399,-0.057243,-0.074052,0.13231,0.614452,0.391065,-0.302272,0.614938,45.0,3.0,12.0,SBLP,1,Idle
7.31,-0.543653,0.124783,0.065291,-0.851926,-0.105796,-0.512863,-0.033923,-0.033104,0.151032,0.615445,0.3891,-0.303595,0.61454,45.0,3.0,12.0,SBLP,1,Idle
7.32,-0.512831,0.13446,0.049096,-0.851313,-0.102495,-0.51455,-0.04537,0.028994,0.138909,0.616504,0.386936,-0.304968,0.614164,45.0,3.0,12.0,SBLP,1,Idle
7.33,-0.259132,0.084107,0.029097,-0.850812,-0.100157,-0.515836,-0.053683,0.06732,0.065443,0.617319,0.385343,-0.305929,0.61387,45.0,3.0,12.0,SBLP,1,Idle
7.34,-0.132735,0.062373,0.070353,-0.85052,-0.098804,-0.516579,-0.042547,0.07761,0.109047,0.617606,0.384511,-0.306369,0.613883,45.0,3.0,12.0,SBLP,1,Idle
7.35,-0.125452,0.044041,0.031734,-0.850331,-0.097602,-0.517119,-0.04417,0.12226,0.111631,0.617766,0.383852,-0.306755,0.613941,45.0,3.0,12.0,SBLP,1,Idle
7.36,0.0571,0.023513,0.023979,-0.850188,-0.097269,-0.517415,-0.091264,0.083094,0.026021,0.617819,0.383625,-0.306797,0.614009,45.0,3.0,12.0,SBLP,1,Idle
7.37,0.022938,-0.016631,0.106738,-0.850249,-0.097006,-0.517366,-0.113741,0.034598,0.028978,0.617515,0.383695,-0.306749,0.614295,45.0,3.0,12.0,SBLP,1,Idle
7.38,-0.0678,-0.033243,0.164549,-0.850542,-0.09568,-0.517131,-0.087294,0.030967,0.103358,0.617086,0.383494,-0.307192,0.61463,45.0,3.0,12.0,SBLP,1,Idle
7.39,-0.009543,-0.048826,0.149189,-0.85172,-0.094609,-0.515386,-0.047679,0.042591,0.074224,0.61641,0.383918,-0.308081,0.614599,45.0,3.0,12.0,SBLP,1,Idle
7.4,-0.007451,-0.020698,0.135396,-0.852854,-0.093192,-0.513766,0.006693,0.066932,0.114214,0.615593,0.384252,-0.308978,0.614759,45.0,3.0,12.0,SBLP,1,Idle
7.41,0.013482,-0.005268,0.089662,-0.853437,-0.0916,-0.513084,0.035917,0.103411,0.100761,0.615003,0.384155,-0.309649,0.615072,45.0,3.0,12.0,SBLP,1,Idle
7.42,0.137461,-0.004067,0.052919,-0.854095,-0.0908,-0.512129,0.030075,0.094768,0.019164,0.614356,0.384448,-0.310057,0.61533,45.0,3.0,12.0,SBLP,1,Idle
7.43,0.191799,0.056048,0.076379,-0.854611,-0.090166,-0.51138,-0.012164,0.083391,0.026548,0.613542,0.384829,-0.310188,0.615838,45.0,3.0,12.0,SBLP,1,Idle
7.44,0.222706,0.098668,0.106477,-0.854645,-0.089669,-0.511411,-0.037018,0.068826,0.039411,0.612751,0.385038,-0.309903,0.616637,45.0,3.0,12.0,SBLP,1,Idle
7.45,0.231016,0.116149,0.149132,-0.854758,-0.089318,-0.511284,-0.017068,0.027627,-0.035164,0.611821,0.385412,-0.309541,0.617509,45.0,3.0,12.0,SBLP,1,Idle
7.46,0.136429,0.085431,0.173075,-0.85502,-0.088621,-0.510967,0.026208,0.01515,-0.105503,0.610838,0.385738,-0.309391,0.618353,45.0,3.0,12.0,SBLP,1,Idle
7.47,-0.01482,0.02001,0.162494,-0.855248,-0.087231,-0.510824,0.047784,-0.007037,-0.109919,0.61011,0.385638,-0.309631,0.619014,45.0,3.0,12.0,SBLP,1,Idle
7.48,-0.126951,-0.080941,0.210961,-0.855886,-0.084947,-0.51014,0.044409,-0.058043,-0.15493,0.609473,0.385315,-0.310585,0.619365,45.0,3.0,12.0,SBLP,1,Idle
7.49,-0.216968,-0.122115,0.265839,-0.856819,-0.081567,-0.509125,0.064766,-0.099326,-0.169555,0.608766,0.384715,-0.312141,0.61965,45.0,3.0,12.0,SBLP,1,Idle
7.5,-0.208903,-0.120366,0.25312,-0.857686,-0.077818,-0.508252,0.098622,-0.103853,-0.126972,0.608105,0.383915,-0.31382,0.619947,45.0,3.0,12.0,SBLP,1,Idle
7.51,-0.106201,-0.081813,0.185937,-0.858483,-0.074804,-0.507357,0.114877,-0.057917,-0.113401,0.607479,0.383369,-0.315199,0.6202,45.0,3.0,12.0,SBLP,1,Idle
7.52,-0.073224,-0.029986,0.135485,-0.858992,-0.072745,-0.506794,0.093154,-0.010262,-0.123394,0.607001,0.383006,-0.316085,0.620441,45.0,3.0,12.0,SBLP,1,Idle
7.53,-0.003801,-0.02764,0.121127,-0.859188,-0.071423,-0.506651,0.077358,-0.025317,-0.145418,0.606662,0.38273,-0.316532,0.620714,45.0,3.0,12.0,SBLP,1,Idle
7.54,-0.043657,-0.025863,0.156967,-0.859141,-0.070194,-0.506901,0.072322,-0.080776,-0.107158,0.606313,0.382388,-0.316748,0.621156,45.0,3.0,12.0,SBLP,1,Idle
7.55,-0.187104,-0.097478,0.12868,-0.859241,-0.068411,-0.506977,0.084522,-0.085932,-0.159954,0.606124,0.381806,-0.317389,0.621371,45.0,3.0,12.0,SBLP,1,Idle
7.56,-0.193891,-0.158347,0.150107,-0.859529,-0.066732,-0.506712,0.114305,-0.103923,-0.199922,0.606068,0.381285,-0.318223,0.62132,45.0,3.0,12.0,SBLP,1,Idle
7.57,-0.28905,-0.223608,0.179495,-0.859844,-0.064858,-0.506421,0.143657,-0.093025,-0.162661,0.606106,0.380648,-0.319213,0.621165,45.0,3.0,12.0,SBLP,1,Idle
7.58,-0.226403,-0.193158,0.167911,-0.860175,-0.063219,-0.506067,0.132315,-0.078856,-0.147788,0.606212,0.380078,-0.320168,0.620919,45.0,3.0,12.0,SBLP,1,Idle
7.59,-0.246511,-0.180343,0.208777,-0.86003,-0.061526,-0.506521,0.095961,-0.096875,-0.139689,0.606346,0.379258,-0.320785,0.620971,45.0,3.0,12.0,SBLP,1,Idle
7.6,-0.384702,-0.202937,0.222653,-0.861144,-0.058006,-0.505041,0.092879,-0.081123,-0.136561,0.605972,0.378526,-0.322797,0.62074,45.0,3.0,12.0,SBLP,1,Idle
7.61,-0.311041,-0.205957,0.255012,-0.862332,-0.054177,-0.503437,0.082745,-0.062782,-0.1385,0.60556,0.377722,-0.324973,0.620497,45.0,3.0,12.0,SBLP,1,Idle
7.62,-0.359859,-0.146435,0.279792,-0.863382,-0.050249,-0.502043,0.095972,-0.027495,-0.058565,0.605032,0.376878,-0.327019,0.620449,45.0,3.0,12.0,SBLP,1,Idle
7.63,-0.465307,-0.162504,0.228138,-0.864249,-0.045849,-0.500971,0.098151,0.036404,-0.122839,0.6048,0.375607,-0.329293,0.620244,45.0,3.0,12.0,SBLP,1,Idle
7.64,-0.329449,-0.183201,0.193465,-0.86525,-0.042132,-0.499567,0.104539,0.034487,-0.223807,0.604611,0.374648,-0.331445,0.619862,45.0,3.0,12.0,SBLP,1,Idle
7.65,-0.381231,-0.183454,0.204482,-0.866228,-0.038634,-0.498153,0.118105,0.024306,-0.182953,0.60434,0.37381,-0.333451,0.619556,45.0,3.0,12.0,SBLP,1,Idle
7.66,-0.397355,-0.22657,0.126137,-0.867338,-0.0352,-0.496474,0.111753,0.020979,-0.24164,0.604191,0.37299,-0.335621,0.619024,45.0,3.0,12.0,SBLP,1,Idle
7.67,-0.47085,-0.184424,0.087868,-0.868425,-0.032186,-0.494775,0.103166,0.009252,-0.213202,0.604324,0.372175,-0.337785,0.618207,45.0,3.0,12.0,SBLP,1,Idle
7.68,-0.480631,-0.197226,0.071315,-0.869358,-0.029027,-0.493329,0.099827,-0.007197,-0.216861,0.60468,0.371107,-0.340023,0.617274,45.0,3.0,12.0,SBLP,1,Idle
7.69,-0.272274,-0.143892,0.062099,-0.870286,-0.026718,-0.491822,0.101121,-0.034592,-0.196181,0.604853,0.370477,-0.341812,0.616493,45.0,3.0,12.0,SBLP,1,Idle
7.7,-0.44548,-0.105609,0.018817,-0.870848,-0.024521,-0.490941,0.080397,0.023208,-0.147105,0.605168,0.369653,-0.343346,0.615826,45.0,3.0,12.0,SBLP,1,Idle
7.71,-0.237728,-0.112854,0.000741,-0.871441,-0.022821,-0.489969,0.079022,0.013284,-0.189124,0.605614,0.368968,-0.344787,0.614992,45.0,3.0,12.0,SBLP,1,Idle
7.72,-0.267069,-0.069138,0.061516,-0.87188,-0.021346,-0.489254,0.066368,-0.056657,-0.126483,0.605801,0.368451,-0.345856,0.614518,45.0,3.0,12.0,SBLP,1,Idle
7.73,-0.291448,-0.057822,0.069902,-0.872194,-0.019393,-0.488775,0.084292,-0.037996,-0.110178,0.606004,0.367676,-0.347026,0.614123,45.0,3.0,12.0,SBLP,1,Idle
7.74,-0.203156,-0.066127,0.028989,-0.872506,-0.01769,-0.488283,0.109078,-0.041804,-0.175199,0.606219,0.366993,-0.348101,0.61371,45.0,3.0,12.0,SBLP,1,Idle
7.75,-0.155722,-0.052229,0.022812,-0.872817,-0.016707,-0.487762,0.12477,-0.048433,-0.156311,0.60634,0.366656,-0.34883,0.613378,45.0,3.0,12.0,SBLP,1,Idle
7.76,-0.13491,-0.049332,-0.000738,-0.873047,-0.015836,-0.48738,0.116195,-0.019504,-0.138109,0.606507,0.366303,-0.349474,0.613057,45.0,3.0,12.0,SBLP,1,Idle
7.77,-0.095342,-0.08383,-0.021392,-0.873362,-0.015428,-0.486827,0.088892,-0.029555,-0.152348,0.606638,0.366195,-0.349982,0.612702,45.0,3.0,12.0,SBLP,1,Idle
7.78,-0.134196,-0.120135,0.041526,-0.873864,-0.014835,-0.485944,0.058465,-0.025784,-0.156253,0.606631,0.366171,-0.350638,0.612348,45.0,3.0,12.0,SBLP,1,Idle
7.79,-0.23704,-0.175598,0.049568,-0.874592,-0.013419,-0.484674,0.064518,0.010047,-0.178885,0.606556,0.365943,-0.35178,0.611904,45.0,3.0,12.0,SBLP,1,Idle
7.8,-0.188512,-0.23107,-0.010571,-0.875619,-0.012223,-0.482847,0.083825,0.020081,-0.223375,0.606533,0.365901,-0.353119,0.61118,45.0,3.0,12.0,SBLP,1,Idle
7.81,-0.247003,-0.222206,-0.018858,-0.876735,-0.011384,-0.480839,0.072734,0.005494,-0.159999,0.606548,0.366018,-0.354416,0.610344,45.0,3.0,12.0,SBLP,1,Idle
7.82,-0.345508,-0.207554,-0.050773,-0.877744,-0.01019,-0.479021,0.030607,0.042645,-0.113463,0.606838,0.365784,-0.355938,0.60931,45.0,3.0,12.0,SBLP,1,Idle
7.83,-0.167944,-0.220942,-0.041718,-0.878781,-0.009406,-0.477132,-0.008029,0.036552,-0.199,0.607071,0.365759,-0.357287,0.608302,45.0,3.0,12.0,SBLP,1,Idle
7.84,-0.189736,-0.21086,-0.014658,-0.879807,-0.008837,-0.47525,-0.003174,0.039111,-0.17508,0.607072,0.365952,-0.358405,0.607527,45.0,3.0,12.0,SBLP,1,Idle
7.85,-0.129773,-0.234674,-0.059607,-0.880858,-0.008315,-0.473307,-0.010179,0.076476,-0.157567,0.607097,0.36616,-0.359546,0.606702,45.0,3.0,12.0,SBLP,1,Idle
7.86,-0.013624,-0.219001,-0.068189,-0.881932,-0.008646,-0.471298,-0.03767,0.052423,-0.136429,0.607009,0.366795,-0.360295,0.605962,45.0,3.0,12.0,SBLP,1,Idle
7.87,-0.013959,-0.210049,-0.024221,-0.88188,-0.008976,-0.471388,-0.073259,0.004841,-0.060457,0.607191,0.366802,-0.360226,0.605816,45.0,3.0,12.0,SBLP,1,Idle
7.88,0.008837,-0.226843,0.024496,-0.882,-0.00884,-0.471166,-0.097416,-0.041086,-0.039714,0.607152,0.366819,-0.360362,0.605764,45.0,3.0,12.0,SBLP,1,Idle
7.89,0.010078,-0.208662,0.087326,-0.882429,-0.008366,-0.47037,-0.092485,-0.035763,0.007419,0.606787,0.367018,-0.360711,0.6058,45.0,3.0,12.0,SBLP,1,Idle
7.9,-0.004176,-0.198366,0.092389,-0.883017,-0.007242,-0.469285,-0.088815,-0.005056,0.042055,0.606226,0.367133,-0.361346,0.605914,45.0,3.0,12.0,SBLP,1,Idle
7.91,0.037774,-0.184613,0.100889,-0.883524,-0.006352,-0.468342,-0.098104,-0.005397,0.051533,0.605705,0.367288,-0.36184,0.606047,45.0,3.0,12.0,SBLP,1,Idle
7.92,0.008789,-0.191026,0.173424,-0.884451,-0.005318,-0.466603,-0.085627,-0.018623,0.095067,0.604869,0.367747,-0.362575,0.606165,45.0,3.0,12.0,SBLP,1,Idle
7.93,-0.131067,-0.160184,0.174329,-0.885302,-0.003447,-0.465004,-0.082716,0.007888,0.167183,0.604102,0.36779,-0.363632,0.606269,45.0,3.0,12.0,SBLP,1,Idle
7.94,-0.114129,-0.15635,0.101716,-0.886034,-0.00162,-0.463617,-0.105055,0.05292,0.147867,0.603662,0.367606,-0.36477,0.606136,45.0,3.0,12.0,SBLP,1,Idle
7.95,-0.04082,-0.144947,0.12181,-0.886771,-0.000358,-0.462209,-0.094552,0.051536,0.189687,0.603177,0.367685,-0.365654,0.606038,45.0,3.0,12.0,SBLP,1,Idle
7.96,-0.220325,-0.097933,0.102438,-0.887339,0.001298,-0.461115,-0.081823,0.077712,0.317469,0.602804,0.367464,-0.366623,0.605958,45.0,3.0,12.0,SBLP,1,Idle
7.97,-0.195763,-0.088606,0.050832,-0.887767,0.003011,-0.460282,-0.110981,0.104396,0.319154,0.602829,0.366921,-0.367734,0.60559,45.0,3.0,12.0,SBLP,1,Idle
7.98,-0.116745,-0.032158,0.118038,-0.888044,0.004363,-0.459739,-0.0927,0.069368,0.359229,0.602727,0.366539,-0.368483,0.605467,45.0,3.0,12.0,SBLP,1,Idle
7.99,0.143726,0.051918,0.124207,-0.888106,0.005356,-0.459608,-0.077944,0.069015,0.427992,0.602362,0.366377,-0.368733,0.605776,45.0,3.0,12.0,SBLP,1,Idle
8.0,0.01216,0.151711,0.183022,-0.887551,0.006306,-0.460666,-0.100288,0.024577,0.479938,0.60193,0.366017,-0.368372,0.606642,45.0,3.0,12.0,SBLP,1,Idle
8.01,0.148161,0.116485,0.237101,-0.886992,0.007769,-0.46172,-0.069917,-0.045748,0.373738,0.601392,0.365508,-0.368163,0.607608,45.0,3.0,12.0,SBLP,1,Idle
8.02,-0.040507,0.143822,0.318028,-0.886366,0.009981,-0.462878,-0.04648,-0.088304,0.367388,0.600641,0.364793,-0.368086,0.608826,45.0,3.0,12.0,SBLP,1,Idle
8.03,-0.123153,0.089068,0.317679,-0.885783,0.013292,-0.463909,-0.041814,-0.01198,0.303295,0.600046,0.363551,-0.368614,0.609835,45.0,3.0,12.0,SBLP,1,Idle
8.04,-0.017273,0.065567,0.318581,-0.885426,0.016422,-0.464489,-0.00735,0.018628,0.198025,0.599326,0.362556,-0.3692,0.61078,45.0,3.0,12.0,SBLP,1,Idle
8.05,-0.054959,0.049337,0.294906,-0.885087,0.019301,-0.465026,0.02887,0.056413,0.122405,0.59855,0.361706,-0.36967,0.611761,45.0,3.0,12.0,SBLP,1,Idle
8.06,-0.038813,-0.092265,0.216775,-0.885138,0.021794,-0.464818,0.083457,0.079906,0.038289,0.597798,0.361164,-0.37034,0.61241,45.0,3.0,12.0,SBLP,1,Idle
8.07,-0.145789,-0.168213,0.151786,-0.885731,0.023753,-0.46359,0.122975,0.070211,0.031049,0.597151,0.361004,-0.371323,0.612541,45.0,3.0,12.0,SBLP,1,Idle
8.08,-0.182104,-0.330072,0.154619,-0.88685,0.025852,-0.461334,0.114298,0.017239,-0.019761,0.596567,0.36097,-0.372873,0.612188,45.0,3.0,12.0,SBLP,1,Idle
8.09,-0.292173,-0.397543,0.274862,-0.888519,0.028684,-0.457943,0.123702,-0.059034,0.037808,0.595603,0.361098,-0.375016,0.611742,45.0,3.0,12.0,SBLP,1,Idle
8.1,-0.226515,-0.486246,0.308481,-0.890493,0.032764,-0.453815,0.121374,-0.023273,0.003391,0.594379,0.361006,-0.377845,0.611246,45.0,3.0,12.0,SBLP,1,Idle
8.11,-0.044819,-0.403022,0.336416,-0.892436,0.036076,-0.44973,0.140391,-0.011707,0.115638,0.59272,0.361489,-0.38008,0.611186,45.0,3.0,12.0,SBLP,1,Idle
8.12,0.027862,-0.418781,0.347095,-0.894106,0.039355,-0.446123,0.162889,0.078245,0.160174,0.59096,0.361942,-0.382017,0.611414,45.0,3.0,12.0,SBLP,1,Idle
8.13,0.335166,-0.417056,0.32737,-0.895929,0.041498,-0.442254,0.193689,0.059881,0.121728,0.58874,0.363219,-0.383334,0.611974,45.0,3.0,12.0,SBLP,1,Idle
8.14,0.281734,-0.362258,0.337243,-0.897443,0.043059,-0.439023,0.204862,0.031343,0.250668,0.586409,0.364682,-0.384052,0.612892,45.0,3.0,12.0,SBLP,1,Idle
8.15,0.218982,-0.487092,0.260682,-0.899178,0.044707,-0.435294,0.257607,0.02588,0.25785,0.584203,0.366132,-0.385098,0.613477,45.0,3.0,12.0,SBLP,1,Idle
8.16,0.101389,-0.434329,0.183396,-0.90115,0.045933,-0.431068,0.294246,-0.026814,0.403007,0.582293,0.367678,-0.386366,0.613571,45.0,3.0,12.0,SBLP,1,Idle
8.17,-0.00107,-0.416058,0.150088,-0.902879,0.047268,-0.427288,0.252397,-0.058758,0.452969,0.580899,0.368758,-0.38778,0.613352,45.0,3.0,12.0,SBLP,1,Idle
8.18,-0.143388,-0.442028,0.10116,-0.904668,0.048771,-0.423317,0.248662,-0.004963,0.428474,0.579793,0.369619,-0.389517,0.612779,45.0,3.0,12.0,SBLP,1,Idle
8.19,0.016024,-0.377767,0.035172,-0.906404,0.049745,-0.419472,0.222917,0.065062,0.399605,0.57892,0.370527,-0.391119,0.612035,45.0,3.0,12.0,SBLP,1,Idle
8.2,0.119581,-0.228786,0.063913,-0.907632,0.049727,-0.416812,0.220849,0.016175,0.501514,0.57805,0.371622,-0.391779,0.611772,45.0,3.0,12.0,SBLP,1,Idle
8.21,0.050396,-0.262452,0.083656,-0.908591,0.050117,-0.414669,0.290686,-0.023673,0.450909,0.577186,0.372433,-0.392376,0.611712,45.0,3.0,12.0,SBLP,1,Idle
8.22,-0.029941,-0.279314,0.05006,-0.90972,0.050681,-0.412118,0.358405,-0.073661,0.395409,0.576368,0.373218,-0.393255,0.61144,45.0,3.0,12.0,SBLP,1,Idle
8.23,-0.142992,-0.279637,-0.013781,-0.910844,0.051252,-0.409557,0.315308,-0.081937,0.356624,0.575987,0.373719,-0.394405,0.610751,45.0,3.0,12.0,SBLP,1,Idle
8.24,-0.061788,-0.308196,0.018789,-0.912076,0.051639,-0.406757,0.243908,-0.065097,0.262028,0.575564,0.37437,-0.39556,0.610004,45.0,3.0,12.0,SBLP,1,Idle
8.25,-0.046731,-0.267454,0.067467,-0.913242,0.052372,-0.404037,0.215717,0.074306,0.174865,0.574952,0.374975,-0.396706,0.609466,45.0,3.0,12.0,SBLP,1,Idle
8.26,0.188054,-0.224525,0.00601,-0.914215,0.052478,-0.401817,0.243362,0.15141,0.087196,0.57421,0.375838,-0.397287,0.609255,45.0,3.0,12.0,SBLP,1,Idle
8.27,0.352263,-0.216862,-0.09974,-0.915137,0.050939,-0.399912,0.300254,0.140757,0.034525,0.573381,0.377412,-0.396994,0.609254,45.0,3.0,12.0,SBLP,1,Idle
8.28,0.294219,-0.214403,-0.139427,-0.916067,0.048439,-0.398088,0.30181,0.044793,0.068743,0.572691,0.379294,-0.396349,0.609154,45.0,3.0,12.0,SBLP,1,Idle
8.29,0.099715,-0.313302,-0.158022,-0.917183,0.046306,-0.395768,0.242042,-0.07365,-0.033355,0.572245,0.38095,-0.396223,0.608621,45.0,3.0,12.0,SBLP,1,Idle
8.3,-0.017357,-0.385412,-0.134586,-0.918645,0.044795,-0.392537,0.196416,-0.123332,-0.096599,0.571953,0.382409,-0.396856,0.607568,45.0,3.0,12.0,SBLP,1,Idle
8.31,0.001125,-0.423798,-0.044256,-0.920259,0.044013,-0.388828,0.164109,-0.116965,-0.10748,0.571424,0.383793,-0.397856,0.606539,45.0,3.0,12.0,SBLP,1,Idle
8.32,-0.022531,-0.445008,-0.041697,-0.921983,0.043686,-0.384758,0.163987,-0.037552,-0.102074,0.570706,0.385166,-0.399084,0.605535,45.0,3.0,12.0,SBLP,1,Idle
8.33,0.088901,-0.462829,-0.05203,-0.923753,0.043143,-0.380552,0.160264,0.013574,-0.155978,0.569911,0.386703,-0.400231,0.604547,45.0,3.0,12.0,SBLP,1,Idle
8.34,0.164985,-0.423704,-0.016384,-0.925474,0.042252,-0.376448,0.166517,0.021133,-0.146623,0.56884,0.388551,-0.401004,0.603858,45.0,3.0,12.0,SBLP,1,Idle
8.35,0.183905,-0.422202,-0.008101,-0.927048,0.041546,-0.372635,0.160263,0.055714,-0.136886,0.567697,0.39031,-0.401672,0.603355,45.0,3.0,12.0,SBLP,1,Idle
8.36,0.331902,-0.440362,0.006795,-0.928677,0.040565,-0.368665,0.177685,0.068047,-0.15404,0.566304,0.392381,-0.402125,0.603019,45.0,3.0,12.0,SBLP,1,Idle
8.37,0.283429,-0.391791,0.038632,-0.930195,0.039629,-0.36492,0.193882,0.075972,-0.04252,0.564766,0.394486,-0.402394,0.602909,45.0,3.0,12.0,SBLP,1,Idle
8.38,0.116429,-0.421259,-0.020106,-0.931639,0.039046,-0.361283,0.16551,0.041612,-0.044845,0.563515,0.396226,-0.402944,0.602571,45.0,3.0,12.0,SBLP,1,Idle
8.39,0.060073,-0.486542,-0.074285,-0.93333,0.038169,-0.356986,0.13119,-0.051399,-0.097405,0.562556,0.398012,-0.403848,0.601684,45.0,3.0,12.0,SBLP,1,Idle
8.4,-0.21518,-0.499363,-0.059644,-0.935099,0.037873,-0.352357,0.116099,-0.064179,-0.036498,0.561919,0.399384,-0.405357,0.600355,45.0,3.0,12.0,SBLP,1,Idle
8.41,-0.107646,-0.486912,-0.082421,-0.936901,0.037764,-0.34755,0.083583,-0.005293,-0.025207,0.561473,0.400566,-0.407151,0.598768,45.0,3.0,12.0,SBLP,1,Idle
8.42,-0.083141,-0.359721,-0.037221,-0.938367,0.037543,-0.343596,0.057675,0.037286,0.066603,0.560987,0.401668,-0.408491,0.597571,45.0,3.0,12.0,SBLP,1,Idle
8.43,0.127415,-0.366153,-0.038752,-0.939629,0.037154,-0.340172,0.069634,0.068284,0.015023,0.560317,0.402875,-0.409397,0.596767,45.0,3.0,12.0,SBLP,1,Idle
8.44,0.004233,-0.290718,-0.047982,-0.940774,0.036407,-0.337075,0.075768,0.022827,0.116921,0.559582,0.404224,-0.409957,0.59616,45.0,3.0,12.0,SBLP,1,Idle
8.45,-0.110863,-0.267682,-0.09476,-0.941734,0.035998,-0.334427,-0.020379,-0.010013,0.115616,0.559365,0.404992,-0.410814,0.595252,45.0,3.0,12.0,SBLP,1,Idle
8.46,-0.139108,-0.194704,-0.107013,-0.942579,0.035373,-0.332104,-0.105288,-0.030581,0.0547,0.559419,0.405611,-0.411616,0.594225,45.0,3.0,12.0,SBLP,1,Idle
8.47,-0.214015,-0.17659,-0.127018,-0.94321,0.03496,-0.330353,-0.138654,0.028425,0.033539,0.559781,0.405826,-0.412467,0.593146,45.0,3.0,12.0,SBLP,1,Idle
8.48,-0.173714,-0.115199,-0.154136,-0.943774,0.034207,-0.328817,-0.09918,0.05965,0.059515,0.56024,0.406083,-0.413144,0.592064,45.0,3.0,12.0,SBLP,1,Idle
8.49,-0.13745,-0.06775,-0.194443,-0.944119,0.033146,-0.327934,-0.106571,0.089214,0.048088,0.560933,0.406205,-0.413558,0.591034,45.0,3.0,12.0,SBLP,1,Idle
8.5,-0.05334,-0.027341,-0.172725,-0.944355,0.031586,-0.327408,-0.086788,0.089279,0.058747,0.561539,0.406548,-0.413539,0.590235,45.0,3.0,12.0,SBLP,1,Idle
8.51,-0.217092,-0.005493,-0.156654,-0.944441,0.030568,-0.327256,-0.075883,0.091548,0.112977,0.562255,0.406516,-0.413663,0.589489,45.0,3.0,12.0,SBLP,1,Idle
8.52,-0.207928,-0.012754,-0.249282,-0.944555,0.029321,-0.327041,-0.106287,0.044623,0.020706,0.563245,0.4064,-0.413906,0.588452,45.0,3.0,12.0,SBLP,1,Idle
8.53,-0.271189,0.015736,-0.289706,-0.944664,0.027465,-0.326888,-0.159111,-0.004012,-0.009995,0.564524,0.406337,-0.41406,0.58716,45.0,3.0,12.0,SBLP,1,Idle
