secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
69.9,2.210445,0.548118,-0.823316,0.551205,0.550583,-0.626922,0.051975,0.348526,-0.115524,0.796618,-0.412878,0.126771,0.422921,7.0,1.0,12.0,DWC,37,Idle
69.91,2.522148,0.555758,-0.984992,0.54977,0.540688,-0.636717,0.094456,0.429908,-0.227525,0.802989,-0.405207,0.132094,0.416615,7.0,1.0,12.0,DWC,37,Idle
69.92,2.888302,0.542453,-1.106969,0.547676,0.529039,-0.648204,0.139473,0.467467,-0.315464,0.810223,-0.396116,0.137805,0.409439,7.0,1.0,12.0,DWC,37,Idle
69.93,3.095949,0.500453,-1.24999,0.544938,0.515756,-0.661089,0.185821,0.433173,-0.343153,0.818131,-0.385742,0.143731,0.401506,7.0,1.0,12.0,DWC,37,Idle
69.94,3.119556,0.478104,-1.435997,0.541406,0.502201,-0.674295,0.214622,0.364682,-0.320517,0.826372,-0.374871,0.149413,0.392755,7.0,1.0,12.0,DWC,37,Idle
69.95,3.05998,0.421661,-1.604908,0.536915,0.489396,-0.687179,0.234768,0.289916,-0.277589,0.8347,-0.364076,0.154466,0.38323,7.0,1.0,12.0,DWC,37,Idle
69.96,3.050509,0.319985,-1.740703,0.531422,0.477112,-0.699968,0.257991,0.227097,-0.236174,0.843062,-0.353258,0.158823,0.373137,7.0,1.0,12.0,DWC,37,Idle
69.97,3.018182,0.247463,-1.866874,0.524897,0.465173,-0.712809,0.273778,0.159293,-0.165471,0.851453,-0.342342,0.162472,0.362535,7.0,1.0,12.0,DWC,37,Idle
69.98,2.997648,0.224819,-1.909937,0.517828,0.45346,-0.725416,0.280496,0.104127,-0.091326,0.859725,-0.33145,0.16563,0.35154,7.0,1.0,12.0,DWC,37,Idle
69.99,2.993457,0.13059,-1.878571,0.510785,0.441212,-0.737856,0.298541,0.04765,-0.058546,0.867745,-0.320387,0.168595,0.34051,7.0,1.0,12.0,DWC,37,Idle
70.0,2.905655,-0.227461,-1.888671,0.502305,0.428741,-0.750914,0.355712,0.021882,-0.047716,0.875588,-0.309031,0.17042,0.329851,7.0,1.0,12.0,DWC,37,Idle
70.01,2.743625,-0.584682,-1.937945,0.491067,0.416771,-0.764955,0.405402,0.007988,-0.094512,0.883346,-0.297528,0.170294,0.319651,7.0,1.0,12.0,DWC,37,Idle
70.02,2.511442,-0.759652,-2.001256,0.477677,0.406018,-0.779085,0.386489,-0.000881,-0.13751,0.890873,-0.286455,0.168526,0.309659,7.0,1.0,12.0,DWC,37,Idle
70.03,2.368787,-0.782234,-1.990825,0.463494,0.396321,-0.79253,0.280128,0.032955,-0.178158,0.89801,-0.27605,0.165927,0.299739,7.0,1.0,12.0,DWC,37,Idle
70.04,2.239742,-0.655541,-1.931041,0.450007,0.386842,-0.804889,0.141957,0.027236,-0.228955,0.904628,-0.266191,0.163395,0.289988,7.0,1.0,12.0,DWC,37,Idle
70.05,2.186021,-0.454566,-1.940964,0.438096,0.37755,-0.815799,0.025894,0.010435,-0.238186,0.910722,-0.256954,0.161478,0.280151,7.0,1.0,12.0,DWC,37,Idle
70.06,2.223595,-0.317217,-1.988275,0.427683,0.367977,-0.825639,-0.034571,0.011356,-0.238463,0.916508,-0.247954,0.160309,0.269876,7.0,1.0,12.0,DWC,37,Idle
70.07,2.29078,-0.311843,-2.043499,0.417807,0.357765,-0.83513,-0.025794,0.030206,-0.20233,0.922176,-0.238781,0.159432,0.259146,7.0,1.0,12.0,DWC,37,Idle
70.08,2.336946,-0.409059,-2.062388,0.407524,0.346802,-0.844779,0.01458,0.046371,-0.152382,0.927787,-0.229244,0.158296,0.248196,7.0,1.0,12.0,DWC,37,Idle
70.09,2.356221,-0.49935,-2.028289,0.396609,0.335049,-0.85466,0.034498,0.043796,-0.124146,0.933282,-0.219347,0.156707,0.237308,7.0,1.0,12.0,DWC,37,Idle
70.1,2.303021,-0.532973,-2.00652,0.38548,0.322831,-0.864399,0.019397,0.030029,-0.078976,0.938536,-0.209365,0.154812,0.226606,7.0,1.0,12.0,DWC,37,Idle
70.11,2.231518,-0.515413,-2.015043,0.374511,0.310785,-0.873587,-0.030013,-0.003198,-0.015146,0.943493,-0.199661,0.152781,0.215905,7.0,1.0,12.0,DWC,37,Idle
70.12,2.160855,-0.464994,-1.997866,0.364085,0.298909,-0.882097,-0.082026,-0.047567,0.016115,0.948125,-0.190274,0.150822,0.205199,7.0,1.0,12.0,DWC,37,Idle
70.13,2.119692,-0.424633,-1.944881,0.354342,0.28703,-0.889975,-0.110629,-0.083645,0.043417,0.952426,-0.181131,0.14901,0.19461,7.0,1.0,12.0,DWC,37,Idle
70.14,2.033854,-0.373565,-1.891623,0.345389,0.275142,-0.89722,-0.115439,-0.09785,0.07117,0.956378,-0.172242,0.147386,0.18426,7.0,1.0,12.0,DWC,37,Idle
70.15,1.953843,-0.352434,-1.848223,0.337086,0.263565,-0.903829,-0.122059,-0.124756,0.12206,0.959999,-0.16373,0.14587,0.174116,7.0,1.0,12.0,DWC,37,Idle
70.16,1.886913,-0.333651,-1.759253,0.329294,0.25211,-0.909948,-0.127771,-0.167423,0.12763,0.963317,-0.155483,0.144398,0.164302,7.0,1.0,12.0,DWC,37,Idle
70.17,1.82524,-0.302149,-1.675456,0.322142,0.240756,-0.915566,-0.128386,-0.193316,0.176202,0.966326,-0.147503,0.143038,0.15491,7.0,1.0,12.0,DWC,37,Idle
70.18,1.738691,-0.260404,-1.588179,0.315717,0.229585,-0.920659,-0.146833,-0.216753,0.202992,0.969039,-0.13982,0.141848,0.145922,7.0,1.0,12.0,DWC,37,Idle
70.19,1.66116,-0.22538,-1.462277,0.310031,0.218709,-0.925228,-0.16524,-0.210561,0.207867,0.971452,-0.132495,0.140822,0.137462,7.0,1.0,12.0,DWC,37,Idle
70.2,1.597559,-0.167015,-1.311055,0.305226,0.207833,-0.929324,-0.169957,-0.191658,0.208605,0.973572,-0.125393,0.140052,0.12969,7.0,1.0,12.0,DWC,37,Idle
70.21,1.535167,-0.109557,-1.199586,0.301387,0.197035,-0.932922,-0.163417,-0.166655,0.203567,0.975419,-0.11854,0.139597,0.122555,7.0,1.0,12.0,DWC,37,Idle
70.22,1.462113,-0.057678,-1.084728,0.298417,0.186446,-0.936047,-0.158708,-0.149382,0.201154,0.977024,-0.111964,0.139428,0.115963,7.0,1.0,12.0,DWC,37,Idle
70.23,1.359788,0.034276,-0.940705,0.296402,0.176202,-0.938668,-0.141205,-0.142495,0.193689,0.978382,-0.105744,0.139585,0.110015,7.0,1.0,12.0,DWC,37,Idle
70.24,1.251508,0.14119,-0.757714,0.29572,0.166373,-0.940675,-0.125478,-0.134619,0.204835,0.979456,-0.099952,0.140257,0.104894,7.0,1.0,12.0,DWC,37,Idle
70.25,1.144275,0.284511,-0.607505,0.29664,0.157137,-0.941973,-0.11445,-0.08568,0.240908,0.980237,-0.094685,0.141592,0.10061,7.0,1.0,12.0,DWC,37,Idle
70.26,1.015443,0.400691,-0.51429,0.299032,0.148603,-0.942601,-0.102865,-0.033659,0.352208,0.980767,-0.089947,0.143558,0.096935,7.0,1.0,12.0,DWC,37,Idle
70.27,1.16057,0.392783,-0.504668,0.302008,0.140181,-0.942943,-0.066717,-0.00717,0.427608,0.981189,-0.085323,0.145769,0.09349,7.0,1.0,12.0,DWC,37,Idle
70.28,1.494292,0.422566,-0.522592,0.305176,0.129081,-0.943507,0.00502,0.032327,0.448161,0.981672,-0.079308,0.148178,0.08985,7.0,1.0,12.0,DWC,37,Idle
70.29,1.399947,0.540291,-0.509762,0.309023,0.116764,-0.94386,-0.00757,-0.055561,0.467648,0.982111,-0.072658,0.150967,0.085954,7.0,1.0,12.0,DWC,37,Idle
70.3,1.074751,0.575282,-0.323653,0.313944,0.106368,-0.943464,-0.074885,-0.179366,0.457274,0.982286,-0.067129,0.154148,0.08275,7.0,1.0,12.0,DWC,37,Idle
70.31,0.834493,0.426075,-0.252647,0.318487,0.098314,-0.942815,-0.014517,-0.238542,0.42481,0.982305,-0.062909,0.156955,0.080524,7.0,1.0,12.0,DWC,37,Idle
70.32,0.860646,0.328892,-0.267863,0.321681,0.091358,-0.94243,0.06873,-0.122257,0.347383,0.982377,-0.059192,0.159001,0.078423,7.0,1.0,12.0,DWC,37,Idle
70.33,0.932164,0.303464,-0.254442,0.324505,0.083564,-0.942185,0.077121,0.03074,0.246659,0.982476,-0.055033,0.160868,0.076377,7.0,1.0,12.0,DWC,37,Idle
70.34,1.013133,0.300308,-0.3167,0.32701,0.075459,-0.942003,0.049913,0.203654,0.117129,0.982607,-0.050652,0.162581,0.074063,7.0,1.0,12.0,DWC,37,Idle
70.35,0.967472,0.295078,-0.26057,0.329742,0.066839,-0.941702,0.017822,0.262843,0.026281,0.982701,-0.046014,0.164413,0.071761,7.0,1.0,12.0,DWC,37,Idle
70.36,0.758522,0.160432,-0.303521,0.331733,0.059664,-0.941485,-0.000404,0.174268,-0.061048,0.982799,-0.042102,0.165786,0.069639,7.0,1.0,12.0,DWC,37,Idle
70.37,0.620768,0.093132,-0.348433,0.332683,0.054298,-0.941474,-0.015132,0.16813,-0.127129,0.982952,-0.039041,0.166549,0.067405,7.0,1.0,12.0,DWC,37,Idle
70.38,0.538751,0.054007,-0.319094,0.333215,0.05002,-0.941523,-0.008615,0.216444,-0.098577,0.983108,-0.036531,0.167045,0.065272,7.0,1.0,12.0,DWC,37,Idle
70.39,0.513919,0.013367,-0.304443,0.333385,0.046106,-0.941663,-0.012691,0.202109,-0.064258,0.983273,-0.034216,0.167326,0.063296,7.0,1.0,12.0,DWC,37,Idle
70.4,0.510481,-0.017969,-0.279121,0.333253,0.042267,-0.94189,-0.028749,0.152344,-0.039174,0.983448,-0.031951,0.167435,0.061448,7.0,1.0,12.0,DWC,37,Idle
70.41,0.565358,-0.027144,-0.267385,0.33286,0.038191,-0.942203,-0.035237,0.126237,-0.015775,0.983637,-0.029566,0.167405,0.059654,7.0,1.0,12.0,DWC,37,Idle
70.42,0.619569,0.004561,-0.262663,0.332656,0.033452,-0.942455,-0.037856,0.090648,0.026302,0.983808,-0.026853,0.167486,0.057867,7.0,1.0,12.0,DWC,37,Idle
70.43,0.640185,0.058783,-0.278193,0.332874,0.028377,-0.942544,-0.043934,0.029973,0.072442,0.98394,-0.023967,0.16779,0.055987,7.0,1.0,12.0,DWC,37,Idle
70.44,0.575224,0.090855,-0.294759,0.333525,0.023554,-0.942447,-0.039641,-0.048105,0.130069,0.984023,-0.021213,0.168305,0.054051,7.0,1.0,12.0,DWC,37,Idle
70.45,0.462634,0.111084,-0.30309,0.334428,0.019642,-0.942217,-0.022019,-0.128804,0.168398,0.98407,-0.018925,0.168919,0.052108,7.0,1.0,12.0,DWC,37,Idle
70.46,0.347982,0.099358,-0.252472,0.335396,0.016824,-0.941927,0.000359,-0.175653,0.178286,0.984087,-0.017223,0.169528,0.050359,7.0,1.0,12.0,DWC,37,Idle
70.47,0.272649,0.086434,-0.161391,0.33627,0.014637,-0.941652,0.018954,-0.184543,0.168168,0.984082,-0.015917,0.170061,0.04907,7.0,1.0,12.0,DWC,37,Idle
70.48,0.27077,0.068661,-0.067296,0.336997,0.012514,-0.941423,0.032784,-0.140245,0.144197,0.984064,-0.01472,0.170505,0.048259,7.0,1.0,12.0,DWC,37,Idle
70.49,0.336262,0.04176,0.032125,0.337509,0.009737,-0.941272,0.046188,-0.062609,0.120578,0.984042,-0.013271,0.170845,0.047941,7.0,1.0,12.0,DWC,37,Idle
70.5,0.431548,0.011806,0.020362,0.337742,0.005996,-0.94122,0.054455,0.032944,0.093472,0.984036,-0.011352,0.171059,0.047776,7.0,1.0,12.0,DWC,37,Idle
70.51,0.471742,0.029175,-0.042105,0.337859,0.001844,-0.941195,0.025423,0.131244,0.060305,0.984054,-0.009164,0.171226,0.047282,7.0,1.0,12.0,DWC,37,Idle
70.52,0.459541,0.028425,0.021323,0.338132,-0.002606,-0.941095,-0.018613,0.15881,0.025415,0.984051,-0.006834,0.171481,0.046817,7.0,1.0,12.0,DWC,37,Idle
70.53,0.314582,0.028093,0.029076,0.338417,-0.006411,-0.940975,-0.027427,0.138506,-0.005742,0.984028,-0.004882,0.171723,0.046641,7.0,1.0,12.0,DWC,37,Idle
70.54,0.116405,-0.007035,-0.028046,0.33853,-0.008441,-0.940918,-0.033141,0.13309,-0.00264,0.984024,-0.003821,0.171833,0.046439,7.0,1.0,12.0,DWC,37,Idle
70.55,-0.062771,-0.042276,-0.046976,0.338309,-0.008464,-0.940997,-0.02349,0.142772,0.007998,0.984054,-0.003765,0.171719,0.046223,7.0,1.0,12.0,DWC,37,Idle
70.56,-0.136002,-0.05258,-0.032253,0.337859,-0.00729,-0.941168,-0.002532,0.163937,0.018256,0.984103,-0.00433,0.171456,0.046113,7.0,1.0,12.0,DWC,37,Idle
70.57,-0.17743,-0.038514,-0.060877,0.337394,-0.005637,-0.941347,0.020394,0.184348,0.001954,0.984152,-0.005142,0.171173,0.046029,7.0,1.0,12.0,DWC,37,Idle
70.58,-0.181732,-0.054362,-0.104118,0.336986,-0.003601,-0.941503,0.034245,0.1633,-0.002833,0.984203,-0.00612,0.170913,0.045775,7.0,1.0,12.0,DWC,37,Idle
70.59,-0.176715,-0.083839,-0.108006,0.336375,-0.001551,-0.941727,0.055639,0.095331,-0.019271,0.984278,-0.007079,0.170547,0.0454,7.0,1.0,12.0,DWC,37,Idle
70.6,-0.133968,-0.122047,-0.093509,0.335412,0.000328,-0.942072,0.086097,0.030189,-0.01528,0.984382,-0.007943,0.170003,0.045025,7.0,1.0,12.0,DWC,37,Idle
70.61,-0.085524,-0.122862,-0.07805,0.334262,0.00164,-0.942479,0.099514,-0.010414,-0.006939,0.984501,-0.008521,0.169376,0.044686,7.0,1.0,12.0,DWC,37,Idle
70.62,-0.073805,-0.122704,-0.057597,0.333098,0.002648,-0.942888,0.095689,-0.037316,0.021593,0.984617,-0.008957,0.168747,0.044417,7.0,1.0,12.0,DWC,37,Idle
70.63,-0.081861,-0.113812,-0.025186,0.331976,0.003531,-0.943281,0.074869,-0.066046,0.040114,0.984724,-0.009353,0.168143,0.044276,7.0,1.0,12.0,DWC,37,Idle
70.64,-0.113123,-0.1021,-0.002551,0.331028,0.005438,-0.943605,0.055553,-0.080923,0.048769,0.984808,-0.010289,0.167605,0.044232,7.0,1.0,12.0,DWC,37,Idle
70.65,-0.135548,-0.103701,-0.021394,0.330199,0.007726,-0.94388,0.033631,-0.06049,0.057603,0.984879,-0.011423,0.167122,0.044204,7.0,1.0,12.0,DWC,37,Idle
70.66,-0.138576,-0.0953,-0.022809,0.329451,0.009958,-0.94412,0.008333,-0.028253,0.045851,0.984943,-0.012524,0.166682,0.044138,7.0,1.0,12.0,DWC,37,Idle
70.67,-0.144184,-0.053925,0.00469,0.329016,0.011794,-0.944251,-0.010413,0.013276,0.035529,0.984974,-0.013451,0.166414,0.04418,7.0,1.0,12.0,DWC,37,Idle
70.68,-0.155493,-0.009799,0.030988,0.329229,0.013279,-0.944157,-0.022161,0.046871,0.042393,0.98494,-0.014246,0.166489,0.044397,7.0,1.0,12.0,DWC,37,Idle
70.69,-0.174765,-0.009995,0.011605,0.329782,0.014604,-0.943944,-0.015344,0.045089,0.043172,0.984875,-0.014975,0.166744,0.044658,7.0,1.0,12.0,DWC,37,Idle
70.7,-0.174595,-0.007251,-0.002226,0.330387,0.015908,-0.943711,0.00288,0.039024,0.048692,0.984806,-0.015685,0.167028,0.044861,7.0,1.0,12.0,DWC,37,Idle
70.71,-0.163399,0.030641,-0.021028,0.331134,0.016938,-0.943432,0.005658,0.03923,0.053982,0.984729,-0.016248,0.167392,0.044987,7.0,1.0,12.0,DWC,37,Idle
70.72,-0.146819,0.066858,-0.011946,0.332209,0.017572,-0.943042,-0.003794,0.032843,0.050144,0.984626,-0.016615,0.167937,0.045097,7.0,1.0,12.0,DWC,37,Idle
70.73,-0.139279,0.098412,-0.001504,0.333628,0.017968,-0.942534,-0.003397,0.014763,0.049971,0.984489,-0.01688,0.168666,0.045265,7.0,1.0,12.0,DWC,37,Idle
70.74,-0.128977,0.119227,-0.012048,0.335057,0.018532,-0.942015,0.00178,0.005013,0.053252,0.984351,-0.017226,0.169397,0.045402,7.0,1.0,12.0,DWC,37,Idle
70.75,-0.126465,0.132949,-0.013952,0.336143,0.019948,-0.9416,0.010613,-0.00536,0.050166,0.984245,-0.017973,0.169933,0.045404,7.0,1.0,12.0,DWC,37,Idle
70.76,-0.140136,0.122313,-0.005592,0.337025,0.022252,-0.941233,0.021267,-0.017003,0.040674,0.984153,-0.019159,0.170343,0.045375,7.0,1.0,12.0,DWC,37,Idle
70.77,-0.143385,0.096193,-0.010259,0.337891,0.024551,-0.940865,0.027344,-0.015258,0.01516,0.98406,-0.020345,0.170744,0.045361,7.0,1.0,12.0,DWC,37,Idle
70.78,-0.132538,0.073982,-0.008427,0.338953,0.026672,-0.940425,0.026983,-0.007767,-0.017781,0.98395,-0.021446,0.171253,0.045343,7.0,1.0,12.0,DWC,37,Idle
70.79,-0.109171,0.05173,-3.6e-05,0.339918,0.028719,-0.940016,0.022661,0.003904,-0.031221,0.983846,-0.022509,0.171712,0.045343,7.0,1.0,12.0,DWC,37,Idle
70.8,-0.066251,0.042218,0.040515,0.340523,0.03028,-0.939749,0.013267,0.013971,-0.042689,0.983773,-0.023335,0.171992,0.045448,7.0,1.0,12.0,DWC,37,Idle
70.81,-0.014692,0.053682,0.055027,0.341224,0.030689,-0.939481,0.005349,0.022854,-0.033282,0.983692,-0.023608,0.172343,0.045714,7.0,1.0,12.0,DWC,37,Idle
70.82,0.05876,0.066777,0.072792,0.342264,0.030029,-0.939124,-0.00683,0.037842,-0.020746,0.983587,-0.023356,0.172895,0.046029,7.0,1.0,12.0,DWC,37,Idle
70.83,0.074424,0.083839,0.080176,0.343682,0.028593,-0.938651,-0.004403,0.032793,-0.006036,0.983449,-0.02273,0.173661,0.046397,7.0,1.0,12.0,DWC,37,Idle
70.84,0.022668,0.089692,0.058134,0.345419,0.027057,-0.938059,2.5e-05,0.017041,0.008112,0.983282,-0.022061,0.174597,0.046759,7.0,1.0,12.0,DWC,37,Idle
70.85,-0.078794,0.080048,0.03762,0.346964,0.026525,-0.937503,0.003256,-0.004034,0.009571,0.983126,-0.021887,0.175412,0.04706,7.0,1.0,12.0,DWC,37,Idle
70.86,-0.153948,0.061433,0.044764,0.347982,0.02723,-0.937106,0.007472,-0.024452,0.010531,0.98301,-0.022329,0.175922,0.047378,7.0,1.0,12.0,DWC,37,Idle
70.87,-0.20387,0.047948,0.041095,0.348557,0.028943,-0.936841,0.014083,-0.026761,0.003994,0.982925,-0.023279,0.176176,0.047736,7.0,1.0,12.0,DWC,37,Idle
70.88,-0.204071,0.043193,0.0142,0.348569,0.03134,-0.936759,0.012362,-0.005903,0.002753,0.982891,-0.024544,0.17612,0.048002,7.0,1.0,12.0,DWC,37,Idle
70.89,0.013305,0.256903,0.051228,0.348843,0.033489,-0.936583,0.000415,0.015568,-2e-06,0.982841,-0.025661,0.176211,0.048104,7.0,1.0,12.0,DWC,37,Idle
70.9,-0.030181,0.192027,0.111523,0.350204,0.03416,-0.93605,-0.018036,0.016255,0.026214,0.982696,-0.026077,0.176903,0.04831,7.0,1.0,12.0,DWC,37,Idle
70.91,0.043589,0.227604,0.113393,0.351704,0.035343,-0.935444,-0.055302,0.051022,0.016728,0.98252,-0.026801,0.17765,0.048755,7.0,1.0,12.0,DWC,37,Idle
70.92,0.07019,0.186771,0.054369,0.353474,0.03483,-0.934796,-0.034443,0.031347,0.008618,0.98234,-0.026647,0.178583,0.049062,7.0,1.0,12.0,DWC,37,Idle
70.93,0.049576,0.047244,-0.015315,0.354576,0.033772,-0.934417,0.021828,0.062771,-0.01059,0.98224,-0.026153,0.179185,0.049126,7.0,1.0,12.0,DWC,37,Idle
70.94,0.041132,-0.015147,0.016454,0.354747,0.032474,-0.934398,0.082509,0.091229,-0.043995,0.982235,-0.025499,0.179306,0.049129,7.0,1.0,12.0,DWC,37,Idle
70.95,0.02067,-0.04764,0.011367,0.354685,0.031403,-0.934458,0.072271,0.06044,-0.059087,0.982243,-0.024979,0.179296,0.049269,7.0,1.0,12.0,DWC,37,Idle
70.96,-0.045676,-0.176218,-0.026705,0.353827,0.031368,-0.934785,0.030755,0.032613,-0.077193,0.982328,-0.02493,0.178847,0.049238,7.0,1.0,12.0,DWC,37,Idle
70.97,-0.096629,-0.158504,0.045311,0.352217,0.032274,-0.935362,0.060106,-0.021547,-0.103243,0.982469,-0.025366,0.177976,0.049354,7.0,1.0,12.0,DWC,37,Idle
70.98,-0.076305,-0.095412,0.038736,0.350869,0.033326,-0.935831,0.04174,-0.045639,-0.081686,0.982574,-0.025914,0.177237,0.049646,7.0,1.0,12.0,DWC,37,Idle
70.99,0.00615,-0.070278,-0.000713,0.349408,0.03455,-0.936333,-0.000379,0.016933,-0.050956,0.982699,-0.026502,0.17644,0.049695,7.0,1.0,12.0,DWC,37,Idle
71.0,0.094731,-0.059925,0.010765,0.348391,0.034573,-0.936711,-0.003436,0.03017,-0.047999,0.982799,-0.026468,0.175908,0.049609,7.0,1.0,12.0,DWC,37,Idle
71.01,0.111156,-0.0622,0.012675,0.348127,0.034497,-0.936812,0.006563,0.03455,-0.020585,0.98283,-0.026403,0.175775,0.049504,7.0,1.0,12.0,DWC,37,Idle
71.02,0.090795,-0.075335,-0.013115,0.348391,0.034737,-0.936706,0.002287,0.023613,0.008452,0.982812,-0.0265,0.175912,0.049322,7.0,1.0,12.0,DWC,37,Idle
71.03,0.056233,-0.07564,-0.024459,0.348384,0.034907,-0.936702,-0.010448,0.00675,0.028071,0.982823,-0.026543,0.175911,0.049083,7.0,1.0,12.0,DWC,37,Idle
71.04,0.030867,-0.05647,0.003991,0.347831,0.034842,-0.93691,-0.024238,-0.002967,0.050389,0.982881,-0.026478,0.175625,0.048988,7.0,1.0,12.0,DWC,37,Idle
71.05,0.036498,-0.029,0.016495,0.347659,0.034216,-0.936996,-0.031299,-0.004233,0.064529,0.9829,-0.026166,0.175548,0.049049,7.0,1.0,12.0,DWC,37,Idle
71.06,0.059137,0.001416,0.01516,0.347675,0.033299,-0.937023,-0.03455,0.014323,0.068081,0.982903,-0.025714,0.175576,0.049124,7.0,1.0,12.0,DWC,37,Idle
71.07,0.041626,0.009628,0.020116,0.347618,0.032891,-0.937059,-0.031135,0.01641,0.053713,0.982911,-0.02551,0.175555,0.049151,7.0,1.0,12.0,DWC,37,Idle
71.08,-0.019347,0.011454,0.048166,0.347595,0.032885,-0.937068,-0.02211,-0.002504,0.046367,0.982906,-0.02553,0.17554,0.049285,7.0,1.0,12.0,DWC,37,Idle
71.09,-0.044951,0.012056,0.048323,0.347701,0.033305,-0.937014,-0.016662,-0.029109,0.04175,0.98288,-0.02579,0.175579,0.04953,7.0,1.0,12.0,DWC,37,Idle
71.1,-0.019078,0.017657,0.031948,0.347889,0.033729,-0.936929,-0.011372,-0.025215,0.033837,0.982848,-0.026048,0.175662,0.049734,7.0,1.0,12.0,DWC,37,Idle
71.11,0.023813,0.031294,0.015992,0.348134,0.033707,-0.936839,-0.006505,0.001968,0.026194,0.98282,-0.026062,0.175788,0.049836,7.0,1.0,12.0,DWC,37,Idle
71.12,0.063065,0.048824,0.027838,0.348471,0.033183,-0.936732,-0.006553,0.020834,0.01826,0.98279,-0.025817,0.175976,0.049904,7.0,1.0,12.0,DWC,37,Idle
71.13,0.052876,0.061383,0.019794,0.348917,0.032527,-0.936589,-0.002146,0.021444,0.014104,0.98275,-0.025508,0.176224,0.049963,7.0,1.0,12.0,DWC,37,Idle
71.14,0.034294,0.059197,0.017808,0.349267,0.032458,-0.936461,0.002402,0.014661,0.007399,0.982718,-0.025483,0.176409,0.049961,7.0,1.0,12.0,DWC,37,Idle
71.15,-0.006878,0.047927,0.002682,0.34953,0.032685,-0.936355,0.010334,0.008865,-0.000825,0.982691,-0.025606,0.176541,0.049961,7.0,1.0,12.0,DWC,37,Idle
71.16,-0.035746,0.036076,-0.022064,0.349778,0.032926,-0.936254,0.014281,0.007358,-0.005549,0.982667,-0.025729,0.176667,0.049923,7.0,1.0,12.0,DWC,37,Idle
71.17,-0.077418,0.029027,-0.032491,0.350017,0.033095,-0.936159,0.010701,0.02083,-0.007811,0.982645,-0.025814,0.176789,0.04988,7.0,1.0,12.0,DWC,37,Idle
71.18,-0.100703,0.027191,-0.019934,0.350256,0.033626,-0.93605,0.005838,0.026539,-0.005524,0.982619,-0.026085,0.176902,0.049851,7.0,1.0,12.0,DWC,37,Idle
71.19,-0.118833,0.015882,-0.009442,0.350468,0.034783,-0.935929,0.002483,0.021491,-0.007431,0.982588,-0.02668,0.176985,0.049858,7.0,1.0,12.0,DWC,37,Idle
71.2,-0.087621,-0.017251,-0.013157,0.350391,0.036341,-0.935898,0.006558,0.019857,-0.010589,0.98258,-0.027469,0.176908,0.049854,7.0,1.0,12.0,DWC,37,Idle
71.21,-0.019761,-0.029599,-0.000833,0.350194,0.037496,-0.935927,0.015102,0.027873,-0.011232,0.982589,-0.028043,0.176778,0.049817,7.0,1.0,12.0,DWC,37,Idle
71.22,0.018472,-0.018333,0.005115,0.350143,0.037981,-0.935926,0.016464,0.03346,-0.00101,0.982591,-0.028282,0.17674,0.049786,7.0,1.0,12.0,DWC,37,Idle
71.23,0.023572,-0.014216,0.019086,0.350458,0.0379,-0.935811,0.007559,0.020526,0.012258,0.982561,-0.028253,0.176907,0.049801,7.0,1.0,12.0,DWC,37,Idle
71.24,0.000541,-0.014925,0.029023,0.350873,0.037821,-0.935659,0.004825,-0.012583,0.01827,0.982517,-0.028241,0.177124,0.049893,7.0,1.0,12.0,DWC,37,Idle
71.25,-0.027733,-0.019515,0.029868,0.351032,0.038612,-0.935567,0.007168,-0.03553,0.022985,0.982489,-0.028664,0.177186,0.049981,7.0,1.0,12.0,DWC,37,Idle
71.26,-0.057405,-0.017389,0.032708,0.350947,0.03994,-0.935543,0.008595,-0.043999,0.022182,0.982479,-0.029352,0.177107,0.050069,7.0,1.0,12.0,DWC,37,Idle
71.27,-0.074744,-0.016057,0.040086,0.350757,0.04098,-0.935569,0.004284,-0.049906,0.023933,0.982476,-0.02991,0.176977,0.050263,7.0,1.0,12.0,DWC,37,Idle
71.28,-0.066373,-0.002691,0.058603,0.350721,0.041834,-0.935545,-0.000334,-0.050089,0.020826,0.982456,-0.030391,0.176929,0.050533,7.0,1.0,12.0,DWC,37,Idle
71.29,-0.053383,0.008136,0.05785,0.350993,0.042793,-0.9354,-0.006495,-0.035912,0.026113,0.982404,-0.030939,0.177039,0.050822,7.0,1.0,12.0,DWC,37,Idle
71.3,-0.012573,0.021195,0.066366,0.351467,0.043566,-0.935186,-0.013805,-0.023638,0.028127,0.982336,-0.031393,0.177261,0.051086,7.0,1.0,12.0,DWC,37,Idle
71.31,0.032397,0.02052,0.089543,0.351909,0.043542,-0.935021,-0.017208,-0.020882,0.01928,0.982276,-0.031455,0.177483,0.051425,7.0,1.0,12.0,DWC,37,Idle
71.32,0.042769,0.040565,0.101701,0.35247,0.042387,-0.934863,-0.0196,-0.016814,0.022829,0.98221,-0.030974,0.17779,0.051909,7.0,1.0,12.0,DWC,37,Idle
71.33,0.017578,0.050107,0.099975,0.353296,0.040732,-0.934624,-0.028849,-0.017691,0.027016,0.98212,-0.030258,0.178248,0.05246,7.0,1.0,12.0,DWC,37,Idle
