secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.74,-0.688969,1.477324,-0.719603,0.533682,0.552584,0.640184,0.052469,0.21971,0.021926,-0.057334,-0.535287,-0.730452,0.420263,7.0,2.0,8.0,IDBC,36,BicepCurl
46.75,-0.49857,1.52163,-0.779763,0.519872,0.552676,0.65137,0.072352,0.206494,-0.020938,-0.051885,-0.535506,-0.73411,0.414274,7.0,2.0,8.0,IDBC,36,BicepCurl
46.76,-0.499559,1.528805,-0.790365,0.505453,0.553571,0.661873,0.100062,0.135012,-0.03312,-0.045918,-0.535626,-0.737591,0.408601,7.0,2.0,8.0,IDBC,36,BicepCurl
46.77,-0.51426,1.465615,-0.76276,0.491147,0.55402,0.672188,0.164127,0.113567,-0.059746,-0.040168,-0.535695,-0.74103,0.402855,7.0,2.0,8.0,IDBC,36,BicepCurl
46.78,-0.546816,1.363762,-0.808982,0.477243,0.554333,0.681875,0.192023,0.08588,0.008204,-0.034727,-0.535524,-0.744413,0.397311,7.0,2.0,8.0,IDBC,36,BicepCurl
46.79,-0.726252,1.37615,-0.839551,0.463264,0.553744,0.69192,0.146248,0.071286,0.097524,-0.029746,-0.535014,-0.748145,0.39135,7.0,2.0,8.0,IDBC,36,BicepCurl
46.8,-0.734915,1.45924,-0.869461,0.448684,0.552649,0.702326,0.101365,0.053842,0.055486,-0.024699,-0.534459,-0.752009,0.385002,7.0,2.0,8.0,IDBC,36,BicepCurl
46.81,-0.751018,1.590289,-0.915813,0.432925,0.551177,0.713288,0.070463,0.052583,0.045455,-0.019272,-0.533919,-0.756026,0.378133,7.0,2.0,8.0,IDBC,36,BicepCurl
46.82,-0.584233,1.648658,-0.950274,0.416098,0.550459,0.72378,0.086358,0.076173,0.009863,-0.013103,-0.533365,-0.759876,0.371401,7.0,2.0,8.0,IDBC,36,BicepCurl
46.83,-0.586244,1.658411,-0.957684,0.398729,0.550118,0.733747,0.132444,0.100913,0.00458,-0.006571,-0.532742,-0.763583,0.364806,7.0,2.0,8.0,IDBC,36,BicepCurl
46.84,-0.605934,1.660084,-0.942659,0.381253,0.549401,0.743508,0.168583,0.108558,0.016959,-9.8e-05,-0.532097,-0.76722,0.358114,7.0,2.0,8.0,IDBC,36,BicepCurl
46.85,-0.585327,1.697219,-0.967051,0.363459,0.548381,0.75311,0.177877,0.086842,-0.084455,0.00642,-0.53141,-0.770817,0.351289,7.0,2.0,8.0,IDBC,36,BicepCurl
46.86,-0.377129,1.687951,-1.019503,0.345183,0.548266,0.761743,0.165894,0.043455,-0.135919,0.013411,-0.530531,-0.774215,0.344889,7.0,2.0,8.0,IDBC,36,BicepCurl
46.87,-0.335277,1.641198,-1.075,0.326692,0.54922,0.769175,0.143722,0.026799,-0.032679,0.020773,-0.529345,-0.77742,0.339089,7.0,2.0,8.0,IDBC,36,BicepCurl
46.88,-0.556495,1.694392,-1.092689,0.30786,0.549201,0.776917,0.125047,0.071114,0.157516,0.027889,-0.527949,-0.780851,0.332812,7.0,2.0,8.0,IDBC,36,BicepCurl
46.89,-0.464795,1.739799,-1.101974,0.288364,0.548346,0.784961,0.126706,0.083841,0.209638,0.035057,-0.526585,-0.78434,0.326022,7.0,2.0,8.0,IDBC,36,BicepCurl
46.9,-0.494326,1.718023,-1.101832,0.268659,0.547741,0.79234,0.157656,0.061359,0.073429,0.042404,-0.525102,-0.787679,0.319425,7.0,2.0,8.0,IDBC,36,BicepCurl
46.91,-0.239622,1.721697,-1.038344,0.249099,0.547355,0.798969,0.197587,0.125298,-0.049274,0.049843,-0.523673,-0.790728,0.313099,7.0,2.0,8.0,IDBC,36,BicepCurl
46.92,-0.037599,1.755383,-1.054296,0.229477,0.548983,0.803715,0.201081,0.153669,-0.100041,0.058059,-0.522291,-0.793139,0.30785,7.0,2.0,8.0,IDBC,36,BicepCurl
46.93,-0.098435,1.827012,-1.11827,0.209039,0.550735,0.80808,0.11988,0.159012,0.033259,0.066628,-0.520706,-0.795553,0.302524,7.0,2.0,8.0,IDBC,36,BicepCurl
46.94,0.031013,1.892596,-1.150024,0.187712,0.552785,0.811907,0.072741,0.110423,0.017195,0.075676,-0.518987,-0.797876,0.297186,7.0,2.0,8.0,IDBC,36,BicepCurl
46.95,-0.029768,1.861195,-1.216342,0.165811,0.55507,0.81511,0.069022,0.049422,0.045623,0.085013,-0.51702,-0.800153,0.291921,7.0,2.0,8.0,IDBC,36,BicepCurl
46.96,-0.226351,1.814313,-1.192619,0.14405,0.555714,0.818799,0.095711,0.076625,0.073017,0.093747,-0.514892,-0.802674,0.286028,7.0,2.0,8.0,IDBC,36,BicepCurl
46.97,-0.008405,1.728626,-1.155604,0.123013,0.556307,0.821822,0.142307,0.075682,-0.005888,0.10222,-0.512757,-0.804979,0.280429,7.0,2.0,8.0,IDBC,36,BicepCurl
46.98,-0.018719,1.708163,-1.129113,0.10256,0.557714,0.823673,0.136469,0.048915,-0.003314,0.110744,-0.510522,-0.806972,0.275498,7.0,2.0,8.0,IDBC,36,BicepCurl
46.99,-0.089751,1.777899,-1.057365,0.082071,0.558107,0.8257,0.109076,0.114821,0.100722,0.119092,-0.508523,-0.80886,0.270124,7.0,2.0,8.0,IDBC,36,BicepCurl
47.0,0.049637,1.824038,-1.011837,0.061406,0.558724,0.827078,0.115046,0.122932,0.060114,0.127734,-0.506766,-0.810387,0.26485,7.0,2.0,8.0,IDBC,36,BicepCurl
47.01,-0.006799,1.880897,-0.981835,0.040529,0.559502,0.827837,0.119536,0.09278,0.006284,0.136623,-0.505128,-0.811643,0.259645,7.0,2.0,8.0,IDBC,36,BicepCurl
47.02,0.086034,1.866102,-0.968744,0.019499,0.560115,0.828185,0.139925,0.090962,-0.003737,0.145614,-0.503567,-0.812719,0.25437,7.0,2.0,8.0,IDBC,36,BicepCurl
47.03,0.089478,1.811097,-0.966401,-0.001168,0.561066,0.82777,0.155038,0.014297,-0.069652,0.154578,-0.50187,-0.813641,0.249441,7.0,2.0,8.0,IDBC,36,BicepCurl
47.04,-0.046853,1.813341,-0.952176,-0.021564,0.561135,0.827444,0.16341,-0.007424,-0.051305,0.163201,-0.500191,-0.814574,0.244221,7.0,2.0,8.0,IDBC,36,BicepCurl
47.05,0.02105,1.743779,-0.9751,-0.041741,0.560646,0.827002,0.18058,0.000709,-0.015037,0.171589,-0.498449,-0.815506,0.238864,7.0,2.0,8.0,IDBC,36,BicepCurl
47.06,-0.088248,1.659046,-0.981853,-0.061281,0.560022,0.826208,0.19623,-0.04078,-0.008749,0.179644,-0.496468,-0.81647,0.233717,7.0,2.0,8.0,IDBC,36,BicepCurl
47.07,-0.297673,1.626014,-0.968804,-0.080273,0.557773,0.826102,0.20419,-0.031452,0.059014,0.186997,-0.494546,-0.817604,0.227993,7.0,2.0,8.0,IDBC,36,BicepCurl
47.08,-0.306655,1.636578,-0.944606,-0.099078,0.554207,0.826461,0.206362,-0.038872,0.013855,0.193938,-0.492772,-0.818784,0.221714,7.0,2.0,8.0,IDBC,36,BicepCurl
47.09,-0.153386,1.615639,-0.957275,-0.117797,0.55137,0.825902,0.20935,-0.059137,-0.136892,0.201117,-0.49088,-0.819749,0.215872,7.0,2.0,8.0,IDBC,36,BicepCurl
47.1,-0.141602,1.617983,-0.978045,-0.136418,0.549109,0.824542,0.19492,-0.040473,-0.133166,0.208448,-0.48875,-0.820606,0.210424,7.0,2.0,8.0,IDBC,36,BicepCurl
47.11,-0.282303,1.631323,-0.96958,-0.155183,0.545859,0.823381,0.178544,-0.014044,-0.02466,0.215604,-0.486659,-0.821495,0.20451,7.0,2.0,8.0,IDBC,36,BicepCurl
47.12,-0.135219,1.58527,-0.944301,-0.173679,0.542494,0.82191,0.191303,-0.052641,-0.061946,0.22268,-0.484601,-0.822263,0.198642,7.0,2.0,8.0,IDBC,36,BicepCurl
47.13,-0.208615,1.495189,-0.952258,-0.1914,0.539572,0.819895,0.216577,-0.060507,-0.096979,0.22957,-0.482382,-0.822955,0.193262,7.0,2.0,8.0,IDBC,36,BicepCurl
47.14,-0.411373,1.505234,-0.964283,-0.208786,0.535037,0.818623,0.189514,0.001233,0.016948,0.235862,-0.480229,-0.823827,0.187237,7.0,2.0,8.0,IDBC,36,BicepCurl
47.15,-0.328521,1.509571,-0.957976,-0.226269,0.529837,0.817359,0.167599,-0.03498,-0.048834,0.242073,-0.478145,-0.824656,0.180891,7.0,2.0,8.0,IDBC,36,BicepCurl
47.16,-0.278136,1.406046,-0.996807,-0.243337,0.525204,0.815444,0.169973,-0.07304,-0.110854,0.248279,-0.475765,-0.825451,0.175031,7.0,2.0,8.0,IDBC,36,BicepCurl
47.17,-0.4924,1.375013,-0.977888,-0.259766,0.519629,0.813945,0.155503,-0.019186,-0.058834,0.253937,-0.473336,-0.826393,0.168947,7.0,2.0,8.0,IDBC,36,BicepCurl
47.18,-0.42938,1.387351,-0.95205,-0.275962,0.513182,0.812705,0.141319,-0.003004,-0.022681,0.259319,-0.47112,-0.827284,0.162484,7.0,2.0,8.0,IDBC,36,BicepCurl
47.19,-0.357202,1.343582,-0.932075,-0.291918,0.507317,0.81081,0.141253,-0.029976,-0.105702,0.26483,-0.468828,-0.828013,0.156397,7.0,2.0,8.0,IDBC,36,BicepCurl
47.2,-0.468484,1.300105,-0.87884,-0.307125,0.501392,0.808875,0.147839,0.021648,-0.079444,0.270039,-0.466622,-0.828675,0.150469,7.0,2.0,8.0,IDBC,36,BicepCurl
47.21,-0.54965,1.326301,-0.827134,-0.321939,0.494498,0.807358,0.128488,0.047708,0.026733,0.274874,-0.464766,-0.82926,0.1441,7.0,2.0,8.0,IDBC,36,BicepCurl
47.22,-0.487698,1.32572,-0.812286,-0.336673,0.487646,0.805514,0.112948,0.025706,-0.011722,0.279767,-0.463028,-0.829676,0.137744,7.0,2.0,8.0,IDBC,36,BicepCurl
47.23,-0.588958,1.332871,-0.786698,-0.351195,0.48062,0.803533,0.100935,0.028688,-0.035605,0.284569,-0.461345,-0.830016,0.131353,7.0,2.0,8.0,IDBC,36,BicepCurl
47.24,-0.530526,1.323468,-0.742004,-0.365511,0.47331,0.801486,0.095095,0.057162,-0.067736,0.289267,-0.459851,-0.830229,0.124828,7.0,2.0,8.0,IDBC,36,BicepCurl
47.25,-0.355956,1.235599,-0.751544,-0.379297,0.467054,0.798745,0.092493,0.026857,-0.131723,0.294058,-0.45818,-0.830328,0.118984,7.0,2.0,8.0,IDBC,36,BicepCurl
47.26,-0.561099,1.228325,-0.736721,-0.392582,0.460562,0.796092,0.079991,0.035165,-0.100627,0.298569,-0.456456,-0.830478,0.113185,7.0,2.0,8.0,IDBC,36,BicepCurl
47.27,-0.437164,1.186821,-0.72292,-0.405463,0.453558,0.793653,0.059256,0.051355,-0.062818,0.30279,-0.454898,-0.830599,0.107201,7.0,2.0,8.0,IDBC,36,BicepCurl
47.28,-0.411809,1.144273,-0.737679,-0.417953,0.447468,0.790625,0.023665,-0.02631,-0.07273,0.307109,-0.453044,-0.830701,0.101842,7.0,2.0,8.0,IDBC,36,BicepCurl
47.29,-0.681556,1.121968,-0.731218,-0.43023,0.439948,0.788256,0.00425,0.018548,0.021818,0.310954,-0.451413,-0.830876,0.095809,7.0,2.0,8.0,IDBC,36,BicepCurl
47.3,-0.680889,1.042263,-0.709322,-0.441881,0.43136,0.786556,0.026719,0.063314,0.020451,0.314222,-0.450016,-0.831122,0.089367,7.0,2.0,8.0,IDBC,36,BicepCurl
47.31,-0.79014,1.04831,-0.629719,-0.452938,0.422706,0.784962,0.03529,0.019325,-0.048085,0.317227,-0.448801,-0.8313,0.08298,7.0,2.0,8.0,IDBC,36,BicepCurl
47.32,-0.619318,1.005318,-0.537924,-0.463467,0.414251,0.783323,0.041821,0.063822,-0.112958,0.320095,-0.447982,-0.831248,0.076666,7.0,2.0,8.0,IDBC,36,BicepCurl
47.33,-0.109481,0.878279,-0.544104,-0.472994,0.40904,0.780361,0.040102,0.05382,-0.225277,0.323414,-0.446663,-0.831067,0.072272,7.0,2.0,8.0,IDBC,36,BicepCurl
47.34,-0.53043,1.012416,-0.512638,-0.482449,0.404271,0.777051,0.016689,0.107081,-0.041852,0.326853,-0.445253,-0.830828,0.068129,7.0,2.0,8.0,IDBC,36,BicepCurl
47.35,-0.403413,1.096073,-0.516535,-0.4927,0.397714,0.773997,-0.012702,0.157584,0.116705,0.33025,-0.444378,-0.830378,0.062744,7.0,2.0,8.0,IDBC,36,BicepCurl
47.36,-0.13675,1.012553,-0.55811,-0.502969,0.393334,0.769617,-0.006644,-0.025506,-0.072626,0.334303,-0.442841,-0.82988,0.058592,7.0,2.0,8.0,IDBC,36,BicepCurl
47.37,-0.342818,0.963037,-0.566664,-0.512646,0.388759,0.765545,0.036557,0.029041,0.014499,0.338009,-0.441168,-0.829544,0.054561,7.0,2.0,8.0,IDBC,36,BicepCurl
47.38,-0.471398,1.032068,-0.585491,-0.522519,0.382399,0.762067,0.064785,0.121416,0.116199,0.34134,-0.439813,-0.829215,0.049533,7.0,2.0,8.0,IDBC,36,BicepCurl
47.39,-0.131043,0.965904,-0.660527,-0.532458,0.376831,0.757949,0.067828,0.023117,-0.059036,0.344963,-0.438032,-0.828917,0.045011,7.0,2.0,8.0,IDBC,36,BicepCurl
47.4,-0.143908,0.919427,-0.719698,-0.542062,0.37241,0.753312,0.065576,-0.031101,-0.122315,0.348754,-0.43551,-0.828847,0.041406,7.0,2.0,8.0,IDBC,36,BicepCurl
47.41,-0.283622,1.004624,-0.726765,-0.551859,0.36681,0.748934,0.072703,0.07008,0.011381,0.352352,-0.433101,-0.828788,0.037164,7.0,2.0,8.0,IDBC,36,BicepCurl
47.42,-0.248715,1.064112,-0.75566,-0.56236,0.360572,0.744136,0.089918,0.064294,0.055973,0.356204,-0.430742,-0.828571,0.03241,7.0,2.0,8.0,IDBC,36,BicepCurl
47.43,-0.035351,1.022819,-0.792427,-0.572848,0.355273,0.738665,0.109103,-0.001467,-0.02103,0.36037,-0.427892,-0.828397,0.028292,7.0,2.0,8.0,IDBC,36,BicepCurl
47.44,-0.245882,1.053266,-0.75872,-0.58319,0.349719,0.733202,0.14801,0.041364,0.061338,0.364443,-0.425079,-0.828196,0.024079,7.0,2.0,8.0,IDBC,36,BicepCurl
47.45,0.026605,1.059388,-0.787025,-0.593516,0.344465,0.727381,0.156718,0.075884,0.055395,0.368658,-0.422219,-0.827902,0.020024,7.0,2.0,8.0,IDBC,36,BicepCurl
47.46,-0.267557,1.113221,-0.786923,-0.604163,0.338907,0.721199,0.143577,0.02146,0.040946,0.373029,-0.419243,-0.827548,0.015786,7.0,2.0,8.0,IDBC,36,BicepCurl
47.47,-0.050503,1.031257,-0.767123,-0.614459,0.332863,0.715292,0.152422,0.044197,-0.02149,0.377128,-0.416484,-0.827156,0.01132,7.0,2.0,8.0,IDBC,36,BicepCurl
47.48,0.074184,0.939944,-0.811913,-0.624072,0.328244,0.709076,0.1469,-0.015347,-0.105424,0.381312,-0.413206,-0.826921,0.007935,7.0,2.0,8.0,IDBC,36,BicepCurl
47.49,0.005232,0.927864,-0.852039,-0.633277,0.323417,0.703108,0.120155,0.049996,-0.006316,0.385258,-0.409689,-0.826867,0.004684,7.0,2.0,8.0,IDBC,36,BicepCurl
47.5,-0.238874,1.035149,-0.860043,-0.64287,0.317142,0.697237,0.078447,0.049557,0.134825,0.389077,-0.406415,-0.826707,0.000537,7.0,2.0,8.0,IDBC,36,BicepCurl
47.51,-0.082942,1.009069,-0.858921,-0.65268,0.310341,0.691157,0.082474,0.010918,0.053762,0.392945,-0.403231,-0.826428,-0.003966,7.0,2.0,8.0,IDBC,36,BicepCurl
47.52,0.056354,0.932443,-0.876225,-0.661938,0.30476,0.684806,0.124859,0.031193,-0.051826,0.396913,-0.399594,-0.826274,-0.007533,7.0,2.0,8.0,IDBC,36,BicepCurl
47.53,-0.070638,0.999395,-0.849506,-0.671064,0.298957,0.678452,0.136243,0.111428,0.020675,0.40081,-0.396003,-0.82608,-0.01119,7.0,2.0,8.0,IDBC,36,BicepCurl
47.54,0.100916,1.03145,-0.825634,-0.680434,0.293333,0.671539,0.11801,0.09305,-0.018616,0.40498,-0.392516,-0.825652,-0.014891,7.0,2.0,8.0,IDBC,36,BicepCurl
47.55,0.333739,0.923786,-0.855192,-0.6894,0.289248,0.664125,0.10946,0.019513,-0.146975,0.409428,-0.388488,-0.825312,-0.017489,7.0,2.0,8.0,IDBC,36,BicepCurl
47.56,0.187608,0.907718,-0.875188,-0.697873,0.285022,0.657066,0.089948,0.054807,-0.027305,0.413607,-0.384285,-0.825141,-0.019914,7.0,2.0,8.0,IDBC,36,BicepCurl
47.57,0.114016,0.973471,-0.873611,-0.706458,0.279921,0.650047,0.048759,0.061998,0.098397,0.417676,-0.38026,-0.824879,-0.02287,7.0,2.0,8.0,IDBC,36,BicepCurl
47.58,0.087151,0.931019,-0.874866,-0.715054,0.27435,0.642986,0.04652,0.040515,0.101964,0.421693,-0.376352,-0.824531,-0.026112,7.0,2.0,8.0,IDBC,36,BicepCurl
47.59,0.03392,0.925055,-0.877849,-0.723307,0.268468,0.6362,0.048655,0.030192,0.065627,0.425481,-0.372482,-0.824231,-0.029421,7.0,2.0,8.0,IDBC,36,BicepCurl
47.6,0.005809,1.01646,-0.823925,-0.731637,0.262485,0.629134,0.038323,0.038937,0.039628,0.429362,-0.36876,-0.823761,-0.032885,7.0,2.0,8.0,IDBC,36,BicepCurl
47.61,0.160088,1.014986,-0.762866,-0.740061,0.257099,0.621458,0.058222,0.083187,-0.011275,0.433545,-0.365216,-0.823011,-0.036194,7.0,2.0,8.0,IDBC,36,BicepCurl
47.62,0.300267,1.005973,-0.747015,-0.748178,0.253093,0.61333,0.070947,0.081349,-0.083911,0.438,-0.361399,-0.822226,-0.03861,7.0,2.0,8.0,IDBC,36,BicepCurl
47.63,0.254014,1.026958,-0.739972,-0.756209,0.249251,0.604998,0.043288,0.073488,-0.024432,0.442525,-0.357542,-0.821378,-0.040902,7.0,2.0,8.0,IDBC,36,BicepCurl
47.64,0.22768,1.008067,-0.735626,-0.764145,0.245147,0.596645,0.008773,0.015946,0.027271,0.446989,-0.353768,-0.82047,-0.043337,7.0,2.0,8.0,IDBC,36,BicepCurl
47.65,-0.051789,1.008681,-0.72744,-0.771884,0.240202,0.588641,0.012897,-0.027189,0.086027,0.45115,-0.350306,-0.819516,-0.046295,7.0,2.0,8.0,IDBC,36,BicepCurl
47.66,-0.194074,0.97572,-0.687835,-0.77937,0.233844,0.581292,0.031338,0.001676,0.137413,0.454784,-0.347541,-0.81845,-0.050259,7.0,2.0,8.0,IDBC,36,BicepCurl
47.67,-0.016654,0.944837,-0.657116,-0.786448,0.228059,0.574012,0.038202,-0.035539,-0.018744,0.458362,-0.344789,-0.81739,-0.05384,7.0,2.0,8.0,IDBC,36,BicepCurl
47.68,0.040881,0.939183,-0.660506,-0.793257,0.222982,0.566588,0.034835,0.028345,-0.058165,0.462027,-0.341842,-0.816357,-0.056898,7.0,2.0,8.0,IDBC,36,BicepCurl
47.69,0.192002,0.998988,-0.70228,-0.800177,0.218279,0.558632,-0.018762,0.062437,-0.025933,0.465972,-0.33853,-0.8153,-0.059617,7.0,2.0,8.0,IDBC,36,BicepCurl
47.7,0.066239,1.042258,-0.706134,-0.807363,0.213493,0.550077,-0.054133,0.010155,0.010653,0.470186,-0.334973,-0.814145,-0.062339,7.0,2.0,8.0,IDBC,36,BicepCurl
47.71,0.049816,0.94865,-0.706466,-0.814287,0.207978,0.541924,-0.018415,0.009262,0.043525,0.47407,-0.331744,-0.812963,-0.065539,7.0,2.0,8.0,IDBC,36,BicepCurl
47.72,0.186977,0.890406,-0.74634,-0.820679,0.202789,0.534193,0.003586,-0.032715,-0.034346,0.477758,-0.328143,-0.812046,-0.068196,7.0,2.0,8.0,IDBC,36,BicepCurl
47.73,-0.066718,0.893816,-0.678311,-0.826908,0.197179,0.526635,0.011982,-0.003499,-0.008706,0.48126,-0.324871,-0.811034,-0.071215,7.0,2.0,8.0,IDBC,36,BicepCurl
47.74,0.253146,0.824281,-0.74189,-0.832661,0.191976,0.519442,0.037862,0.021861,-0.045077,0.484597,-0.321441,-0.810183,-0.073788,7.0,2.0,8.0,IDBC,36,BicepCurl
47.75,-0.072934,0.905946,-0.711531,-0.838501,0.186395,0.512028,0.022537,-0.021768,0.019481,0.487984,-0.317909,-0.809288,-0.076533,7.0,2.0,8.0,IDBC,36,BicepCurl
47.76,0.005726,0.848988,-0.697425,-0.84427,0.180241,0.504699,0.052171,0.030376,0.024063,0.491191,-0.314914,-0.808195,-0.079885,7.0,2.0,8.0,IDBC,36,BicepCurl
47.77,-0.029055,0.80857,-0.719234,-0.84965,0.17434,0.497694,0.087382,-0.043771,0.02588,0.494258,-0.311669,-0.807285,-0.082839,7.0,2.0,8.0,IDBC,36,BicepCurl
47.78,-0.092519,0.852544,-0.68794,-0.854911,0.168019,0.490813,0.079078,-0.017598,0.097993,0.497164,-0.308688,-0.806299,-0.086146,7.0,2.0,8.0,IDBC,36,BicepCurl
47.79,-0.084932,0.918219,-0.657855,-0.860347,0.161907,0.48331,0.085017,0.012898,0.10516,0.500335,-0.305803,-0.805071,-0.089496,7.0,2.0,8.0,IDBC,36,BicepCurl
47.8,-0.125074,0.919513,-0.609154,-0.865771,0.155914,0.475534,0.120135,0.047104,0.114768,0.503578,-0.303164,-0.803653,-0.092963,7.0,2.0,8.0,IDBC,36,BicepCurl
47.81,-0.155014,0.980519,-0.584286,-0.871142,0.150198,0.467496,0.128359,0.022638,0.048312,0.506916,-0.300646,-0.802097,-0.096376,7.0,2.0,8.0,IDBC,36,BicepCurl
47.82,-0.066685,0.986421,-0.57689,-0.876528,0.144659,0.459099,0.125841,0.01652,0.015571,0.510395,-0.298124,-0.80042,-0.099737,7.0,2.0,8.0,IDBC,36,BicepCurl
47.83,-0.165171,0.955587,-0.526765,-0.881754,0.139298,0.450673,0.141565,0.023574,0.048198,0.513843,-0.295791,-0.798651,-0.1031,7.0,2.0,8.0,IDBC,36,BicepCurl
47.84,-0.089333,0.977814,-0.56333,-0.886761,0.134034,0.442369,0.144924,0.035262,0.067061,0.517208,-0.293446,-0.796915,-0.106355,7.0,2.0,8.0,IDBC,36,BicepCurl
47.85,-0.08821,0.992766,-0.574131,-0.891796,0.12867,0.433754,0.098828,-0.014412,0.071022,0.520691,-0.290867,-0.795156,-0.109559,7.0,2.0,8.0,IDBC,36,BicepCurl
47.86,-0.195578,0.993566,-0.564286,-0.896775,0.123046,0.425035,0.106949,0.017045,0.11949,0.524126,-0.28845,-0.793293,-0.113024,7.0,2.0,8.0,IDBC,36,BicepCurl
47.87,-0.16249,0.955993,-0.587638,-0.901569,0.117132,0.416477,0.129169,0.031901,0.10162,0.527399,-0.286123,-0.791437,-0.116667,7.0,2.0,8.0,IDBC,36,BicepCurl
47.88,-0.101263,0.878219,-0.60408,-0.906026,0.111269,0.408334,0.132482,-0.015246,0.031257,0.530492,-0.283593,-0.789773,-0.120046,7.0,2.0,8.0,IDBC,36,BicepCurl
47.89,-0.006714,0.838044,-0.634049,-0.910106,0.105544,0.400709,0.124797,-0.000121,-0.004896,0.533397,-0.280756,-0.788372,-0.123016,7.0,2.0,8.0,IDBC,36,BicepCurl
47.9,-0.144928,0.921725,-0.627022,-0.914208,0.099584,0.39282,0.085762,0.008692,0.049487,0.536352,-0.277921,-0.786874,-0.126159,7.0,2.0,8.0,IDBC,36,BicepCurl
47.91,-0.153892,0.948259,-0.619261,-0.918463,0.093309,0.384342,0.063605,0.011839,0.071911,0.539433,-0.275358,-0.785079,-0.129774,7.0,2.0,8.0,IDBC,36,BicepCurl
47.92,-0.09273,0.945774,-0.594075,-0.922596,0.087352,0.375746,0.074177,-0.018962,0.012727,0.542592,-0.272663,-0.78328,-0.133118,7.0,2.0,8.0,IDBC,36,BicepCurl
47.93,-0.045439,0.931275,-0.563639,-0.926548,0.081791,0.367177,0.100803,0.044384,0.007182,0.545757,-0.270012,-0.781462,-0.136239,7.0,2.0,8.0,IDBC,36,BicepCurl
47.94,-0.054827,0.997847,-0.552655,-0.930467,0.07654,0.358292,0.081956,0.050397,0.031737,0.549077,-0.267287,-0.779554,-0.139171,7.0,2.0,8.0,IDBC,36,BicepCurl
47.95,-0.09666,1.025594,-0.517974,-0.934459,0.071283,0.348862,0.059444,0.037848,0.066482,0.552553,-0.264733,-0.777398,-0.142318,7.0,2.0,8.0,IDBC,36,BicepCurl
47.96,0.026482,0.920503,-0.520066,-0.938165,0.066415,0.339758,0.082025,0.019797,-0.005072,0.555926,-0.262167,-0.775337,-0.145147,7.0,2.0,8.0,IDBC,36,BicepCurl
47.97,0.091823,0.887153,-0.543936,-0.941492,0.061688,0.331342,0.087488,-0.000287,-0.038526,0.559081,-0.259271,-0.773595,-0.147505,7.0,2.0,8.0,IDBC,36,BicepCurl
47.98,-0.073077,0.939599,-0.497162,-0.944782,0.056889,0.322724,0.044681,-0.000706,0.00125,0.562248,-0.256544,-0.771717,-0.15005,7.0,2.0,8.0,IDBC,36,BicepCurl
47.99,-0.096916,0.918268,-0.513448,-0.948002,0.05191,0.314003,0.052326,0.019043,0.018105,0.565321,-0.254222,-0.769657,-0.153005,7.0,2.0,8.0,IDBC,36,BicepCurl
48.0,-0.077127,0.91258,-0.516963,-0.951077,0.046815,0.305386,0.050351,-0.024949,-0.036343,0.568335,-0.251754,-0.767667,-0.155892,7.0,2.0,8.0,IDBC,36,BicepCurl
48.01,-0.087114,0.88899,-0.468763,-0.953998,0.041948,0.296863,0.047642,-0.013994,-0.044314,0.571295,-0.249422,-0.76565,-0.158714,7.0,2.0,8.0,IDBC,36,BicepCurl
48.02,-0.157663,0.884042,-0.450026,-0.956762,0.037311,0.288469,0.065832,0.024899,-0.020189,0.574167,-0.247332,-0.763585,-0.161546,7.0,2.0,8.0,IDBC,36,BicepCurl
48.03,-0.044905,0.843826,-0.485189,-0.959358,0.032627,0.280297,0.061791,0.022748,-0.00805,0.576924,-0.245227,-0.761586,-0.164347,7.0,2.0,8.0,IDBC,36,BicepCurl
48.04,-0.143416,0.846238,-0.463164,-0.961826,0.027889,0.272235,0.042454,-0.01942,-0.026508,0.579648,-0.24293,-0.759673,-0.167005,7.0,2.0,8.0,IDBC,36,BicepCurl
48.05,-0.053549,0.746453,-0.433449,-0.964082,0.023366,0.264576,0.046311,-0.008748,-0.058201,0.582161,-0.24097,-0.757774,-0.169708,7.0,2.0,8.0,IDBC,36,BicepCurl
48.06,0.028148,0.68127,-0.437396,-0.966024,0.019251,0.257735,0.059545,-0.032495,-0.122801,0.584482,-0.238741,-0.756221,-0.171794,7.0,2.0,8.0,IDBC,36,BicepCurl
48.07,-0.029534,0.701087,-0.378629,-0.967811,0.015385,0.251206,0.056282,0.003215,-0.064652,0.586703,-0.236579,-0.754741,-0.173714,7.0,2.0,8.0,IDBC,36,BicepCurl
48.08,-0.046608,0.660652,-0.35676,-0.969561,0.011875,0.244563,0.047365,0.026928,-0.054103,0.588923,-0.234824,-0.753087,-0.175751,7.0,2.0,8.0,IDBC,36,BicepCurl
48.09,-0.072659,0.681723,-0.356988,-0.971206,0.008329,0.238098,0.040557,-0.017881,-0.045028,0.591066,-0.233033,-0.751495,-0.177744,7.0,2.0,8.0,IDBC,36,BicepCurl
