secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.93,2.465835,0.069947,-1.156542,-0.930999,0.220471,-0.290919,0.123855,0.264698,-0.066975,0.792607,-0.04069,-0.594041,0.131278,12.0,2.0,11.0,DSP,12,Idle
8.94,2.623773,0.062259,-1.151869,-0.933217,0.202229,-0.297,0.100865,0.295421,-0.05473,0.794032,-0.027235,-0.592248,0.134216,12.0,2.0,11.0,DSP,12,Idle
8.95,2.795116,0.001532,-1.148765,-0.935352,0.183285,-0.302527,0.118946,0.285725,-0.079538,0.795175,-0.013011,-0.590396,0.137698,12.0,2.0,11.0,DSP,12,Idle
8.96,2.620329,0.034092,-1.163764,-0.93731,0.164187,-0.307396,0.1363,0.242231,-0.008431,0.796104,0.001199,-0.588473,0.141124,12.0,2.0,11.0,DSP,12,Idle
8.97,2.534199,0.008687,-1.182006,-0.939035,0.145179,-0.311668,0.07876,0.234765,-0.005898,0.796931,0.014879,-0.586468,0.143993,12.0,2.0,11.0,DSP,12,Idle
8.98,2.498581,-0.043927,-1.143404,-0.940687,0.126307,-0.314888,0.082884,0.173314,-0.060615,0.797447,0.028353,-0.584596,0.146706,12.0,2.0,11.0,DSP,12,Idle
8.99,2.445376,-0.012852,-1.079379,-0.942097,0.107989,-0.317476,0.095936,0.082853,-0.004927,0.797732,0.041543,-0.582697,0.149536,12.0,2.0,11.0,DSP,12,Idle
9.0,2.439445,0.021478,-1.026394,-0.943088,0.090311,-0.320044,0.058155,0.098288,-0.011529,0.797999,0.05427,-0.580545,0.152378,12.0,2.0,11.0,DSP,12,Idle
9.01,2.554382,-0.0643,-0.919696,-0.943945,0.073003,-0.321929,0.064612,0.133159,-0.061936,0.797933,0.067173,-0.57838,0.155782,12.0,2.0,11.0,DSP,12,Idle
9.02,2.205133,-0.01395,-0.872337,-0.94467,0.056868,-0.323054,0.110869,0.174746,-0.007345,0.797621,0.079348,-0.576348,0.159146,12.0,2.0,11.0,DSP,12,Idle
9.03,2.128774,-0.044172,-0.881479,-0.945151,0.041643,-0.323968,0.104743,0.246718,-0.00698,0.797383,0.090393,-0.574321,0.161755,12.0,2.0,11.0,DSP,12,Idle
9.04,2.237683,-0.226008,-0.754477,-0.945877,0.026694,-0.323426,0.177353,0.15635,-0.147476,0.796601,0.101675,-0.572669,0.16474,12.0,2.0,11.0,DSP,12,Idle
9.05,2.079261,-0.330882,-0.69388,-0.946927,0.012993,-0.321186,0.28172,0.12577,-0.147076,0.795241,0.112505,-0.57162,0.167883,12.0,2.0,11.0,DSP,12,Idle
9.06,2.339095,-0.419995,-0.689537,-0.948147,-0.000654,-0.317832,0.279797,0.134122,-0.10154,0.793481,0.123558,-0.570804,0.171186,12.0,2.0,11.0,DSP,12,Idle
9.07,2.370086,-0.454896,-0.653311,-0.949512,-0.014545,-0.313394,0.203571,0.065907,-0.14382,0.79125,0.13527,-0.570092,0.174988,12.0,2.0,11.0,DSP,12,Idle
9.08,2.431862,-0.372501,-0.537127,-0.950694,-0.027748,-0.308886,0.080425,0.056968,0.004137,0.788886,0.146863,-0.5692,0.179172,12.0,2.0,11.0,DSP,12,Idle
9.09,2.311463,-0.214653,-0.436901,-0.95145,-0.039673,-0.305235,-0.065838,0.042435,0.065229,0.786665,0.15788,-0.567853,0.183783,12.0,2.0,11.0,DSP,12,Idle
9.1,2.324983,-0.101116,-0.302652,-0.951725,-0.050219,-0.302817,-0.108578,0.129901,0.074728,0.7847,0.168185,-0.565955,0.188822,12.0,2.0,11.0,DSP,12,Idle
9.11,2.115546,-0.097648,-0.280231,-0.951847,-0.05963,-0.30072,0.005695,0.120085,0.032912,0.782785,0.177799,-0.56394,0.193927,12.0,2.0,11.0,DSP,12,Idle
9.12,1.960691,-0.120536,-0.31714,-0.951978,-0.068558,-0.298393,0.12547,0.099091,-0.003029,0.780927,0.186678,-0.562098,0.198369,12.0,2.0,11.0,DSP,12,Idle
9.13,1.842776,-0.072569,-0.322323,-0.952039,-0.07727,-0.296058,0.197309,0.052261,0.034492,0.779154,0.195096,-0.560275,0.202356,12.0,2.0,11.0,DSP,12,Idle
9.14,2.018467,-0.011586,-0.310872,-0.95187,-0.085917,-0.294213,0.181667,0.014796,0.046624,0.777498,0.203422,-0.558133,0.206406,12.0,2.0,11.0,DSP,12,Idle
9.15,2.356545,0.018059,-0.256649,-0.951602,-0.09508,-0.292256,0.118701,0.020434,-0.011287,0.775514,0.212761,-0.555522,0.211439,12.0,2.0,11.0,DSP,12,Idle
9.16,2.519167,0.059279,-0.186304,-0.951267,-0.104286,-0.290198,0.071552,0.123772,0.078452,0.773205,0.222772,-0.552516,0.217378,12.0,2.0,11.0,DSP,12,Idle
9.17,2.693966,0.06856,-0.119564,-0.950891,-0.113264,-0.288057,0.031534,0.212477,0.172181,0.770583,0.233214,-0.549166,0.22412,12.0,2.0,11.0,DSP,12,Idle
9.18,2.617072,0.019514,-0.12916,-0.950627,-0.12212,-0.285299,0.051625,0.197605,0.110662,0.767638,0.24382,-0.545804,0.231045,12.0,2.0,11.0,DSP,12,Idle
9.19,2.23274,0.082582,-0.149694,-0.9503,-0.130344,-0.282736,0.106169,0.093021,0.20867,0.764923,0.253449,-0.542583,0.237193,12.0,2.0,11.0,DSP,12,Idle
9.2,1.955179,0.060197,-0.175234,-0.949834,-0.137744,-0.280787,0.124791,-0.009671,0.212703,0.762679,0.261721,-0.539545,0.242309,12.0,2.0,11.0,DSP,12,Idle
9.21,1.888135,-0.02846,-0.135539,-0.949577,-0.144646,-0.278173,0.161644,-0.062889,0.124304,0.760342,0.269483,-0.536929,0.246915,12.0,2.0,11.0,DSP,12,Idle
9.22,1.809148,0.023749,-0.110126,-0.949421,-0.150861,-0.275391,0.193364,-0.033465,0.197296,0.757963,0.276781,-0.534506,0.251371,12.0,2.0,11.0,DSP,12,Idle
9.23,2.014716,0.051778,-0.109436,-0.949122,-0.15714,-0.2729,0.133708,0.055196,0.210705,0.755557,0.284226,-0.531757,0.256092,12.0,2.0,11.0,DSP,12,Idle
9.24,2.10531,0.093978,-0.055532,-0.948791,-0.16354,-0.270277,0.103394,0.106548,0.196241,0.752865,0.292174,-0.528674,0.261404,12.0,2.0,11.0,DSP,12,Idle
9.25,2.11359,0.10537,-0.039651,-0.948429,-0.169631,-0.267783,0.099796,0.135925,0.212775,0.750081,0.300077,-0.525416,0.266963,12.0,2.0,11.0,DSP,12,Idle
9.26,2.008105,0.074886,-0.053675,-0.948087,-0.175581,-0.265144,0.126142,0.094984,0.193474,0.747252,0.307819,-0.522183,0.272372,12.0,2.0,11.0,DSP,12,Idle
9.27,1.823739,0.072029,-0.047572,-0.947782,-0.181118,-0.262498,0.161405,0.030636,0.213517,0.74455,0.314986,-0.519168,0.277297,12.0,2.0,11.0,DSP,12,Idle
9.28,1.690254,0.098714,-0.021974,-0.947471,-0.185941,-0.260238,0.160484,-0.042865,0.230941,0.742065,0.321414,-0.516308,0.281885,12.0,2.0,11.0,DSP,12,Idle
9.29,1.7514,0.064306,-0.008365,-0.947179,-0.190497,-0.257997,0.161764,-0.048959,0.172227,0.739575,0.327634,-0.513476,0.286403,12.0,2.0,11.0,DSP,12,Idle
9.3,1.836356,0.095161,0.065395,-0.946996,-0.194797,-0.255445,0.188726,0.009815,0.148237,0.736805,0.334035,-0.510586,0.291274,12.0,2.0,11.0,DSP,12,Idle
9.31,2.114722,0.129421,0.072513,-0.946823,-0.199092,-0.252763,0.184768,0.093303,0.149338,0.733718,0.340857,-0.50738,0.296714,12.0,2.0,11.0,DSP,12,Idle
9.32,2.413003,0.126159,0.139542,-0.946713,-0.203865,-0.249347,0.154171,0.144416,0.116123,0.729942,0.348774,-0.50367,0.303081,12.0,2.0,11.0,DSP,12,Idle
9.33,2.571925,0.118013,0.184811,-0.946728,-0.208438,-0.245478,0.164074,0.157993,0.140605,0.725632,0.357199,-0.49967,0.310157,12.0,2.0,11.0,DSP,12,Idle
9.34,2.51873,0.091285,0.160164,-0.946833,-0.213012,-0.241108,0.177164,0.138198,0.12827,0.720956,0.365921,-0.495527,0.317454,12.0,2.0,11.0,DSP,12,Idle
9.35,1.934289,0.094156,0.067292,-0.946859,-0.217278,-0.237165,0.169852,0.05021,0.148297,0.716868,0.373525,-0.49183,0.323546,12.0,2.0,11.0,DSP,12,Idle
9.36,1.352255,0.147832,0.06289,-0.946713,-0.220587,-0.234684,0.101254,-0.145425,0.301914,0.713961,0.379075,-0.488836,0.328027,12.0,2.0,11.0,DSP,12,Idle
9.37,0.992833,0.125787,0.127173,-0.946555,-0.222398,-0.233607,0.038459,-0.267012,0.281413,0.712011,0.38267,-0.48658,0.331428,12.0,2.0,11.0,DSP,12,Idle
9.38,0.89976,-0.024535,0.216305,-0.946825,-0.222948,-0.231983,0.058764,-0.182585,0.172504,0.710035,0.385513,-0.485169,0.334427,12.0,2.0,11.0,DSP,12,Idle
9.39,0.963623,-0.004916,0.230334,-0.947388,-0.222898,-0.229723,0.125122,-0.020861,0.212511,0.707816,0.388255,-0.484145,0.337428,12.0,2.0,11.0,DSP,12,Idle
9.4,1.374879,0.040171,0.176905,-0.947774,-0.223636,-0.2274,0.089208,0.114749,0.201857,0.705295,0.391795,-0.48249,0.340968,12.0,2.0,11.0,DSP,12,Idle
9.41,1.566163,0.019001,0.214198,-0.94814,-0.225249,-0.224263,0.041325,0.135146,0.103352,0.702043,0.396626,-0.480163,0.34535,12.0,2.0,11.0,DSP,12,Idle
9.42,1.248522,0.090081,0.266942,-0.948581,-0.226119,-0.221504,0.043598,0.03134,0.170601,0.698895,0.40095,-0.478003,0.349711,12.0,2.0,11.0,DSP,12,Idle
9.43,0.965419,0.12305,0.278058,-0.948947,-0.225913,-0.220141,0.016361,-0.095681,0.228854,0.696487,0.403902,-0.476228,0.353519,12.0,2.0,11.0,DSP,12,Idle
9.44,0.750191,0.076214,0.344178,-0.949427,-0.22491,-0.219096,0.00529,-0.169178,0.158946,0.694404,0.406033,-0.474962,0.356862,12.0,2.0,11.0,DSP,12,Idle
9.45,0.52152,0.15695,0.343496,-0.949961,-0.222927,-0.218808,0.027445,-0.145619,0.2301,0.692799,0.407128,-0.474176,0.359769,12.0,2.0,11.0,DSP,12,Idle
9.46,0.598529,0.173776,0.289029,-0.950284,-0.221148,-0.219212,-0.013187,-0.051129,0.203129,0.691502,0.407996,-0.473216,0.362533,12.0,2.0,11.0,DSP,12,Idle
9.47,0.705598,0.122679,0.291175,-0.950591,-0.219828,-0.219209,-0.0132,-0.003225,0.108736,0.690008,0.40928,-0.472107,0.365368,12.0,2.0,11.0,DSP,12,Idle
9.48,0.666859,0.140837,0.317899,-0.950992,-0.218451,-0.218845,0.000644,-0.025018,0.176898,0.688292,0.410757,-0.471017,0.368342,12.0,2.0,11.0,DSP,12,Idle
9.49,0.664927,0.126663,0.282952,-0.951341,-0.216974,-0.2188,-0.016555,-0.037604,0.204258,0.686743,0.411991,-0.469961,0.371191,12.0,2.0,11.0,DSP,12,Idle
9.5,0.881994,-0.025316,0.33375,-0.951873,-0.215839,-0.217604,-0.003358,-0.068783,0.103392,0.684695,0.413875,-0.468941,0.374159,12.0,2.0,11.0,DSP,12,Idle
9.51,0.662072,-0.03699,0.358381,-0.95274,-0.214114,-0.215502,0.050519,-0.095274,0.113528,0.682281,0.415806,-0.468353,0.377152,12.0,2.0,11.0,DSP,12,Idle
9.52,0.680533,-0.020499,0.274958,-0.95345,-0.212511,-0.213943,0.007222,0.014284,0.197586,0.680298,0.417309,-0.467848,0.379693,12.0,2.0,11.0,DSP,12,Idle
9.53,0.715046,-0.121872,0.269365,-0.954163,-0.211457,-0.2118,-0.022003,0.023056,0.11596,0.678125,0.419242,-0.467265,0.38216,12.0,2.0,11.0,DSP,12,Idle
9.54,0.537797,-0.188258,0.289795,-0.955095,-0.210095,-0.208935,0.003206,-0.030597,0.091137,0.675873,0.421041,-0.46718,0.384269,12.0,2.0,11.0,DSP,12,Idle
9.55,0.222768,-0.168813,0.277283,-0.956069,-0.208163,-0.2064,-0.008684,-0.069562,0.152338,0.674087,0.422022,-0.467651,0.385754,12.0,2.0,11.0,DSP,12,Idle
9.56,0.100701,-0.207212,0.242429,-0.95698,-0.206005,-0.204328,-0.058202,-0.112064,0.159055,0.672855,0.422264,-0.46854,0.386562,12.0,2.0,11.0,DSP,12,Idle
9.57,-0.104923,-0.169522,0.260251,-0.957897,-0.203609,-0.202424,-0.092777,-0.177983,0.148835,0.671874,0.422098,-0.469704,0.387036,12.0,2.0,11.0,DSP,12,Idle
9.58,-0.157997,-0.138934,0.199771,-0.958665,-0.201036,-0.201358,-0.091536,-0.090559,0.16582,0.671422,0.421282,-0.471002,0.387132,12.0,2.0,11.0,DSP,12,Idle
9.59,0.064666,-0.213038,0.146443,-0.959358,-0.199296,-0.199784,-0.062523,-0.026809,0.066269,0.670786,0.421047,-0.472046,0.387218,12.0,2.0,11.0,DSP,12,Idle
9.6,0.067606,-0.207525,0.111617,-0.960071,-0.198174,-0.197458,-0.029049,-0.036033,0.037561,0.669815,0.42145,-0.472917,0.387397,12.0,2.0,11.0,DSP,12,Idle
9.61,0.100778,-0.150998,0.04266,-0.960549,-0.197594,-0.195707,-0.051581,0.002694,0.089689,0.669128,0.42183,-0.473504,0.387455,12.0,2.0,11.0,DSP,12,Idle
9.62,0.184634,-0.233115,-0.002749,-0.960952,-0.197714,-0.193596,-0.061234,-0.008707,0.011681,0.668342,0.42264,-0.473896,0.387449,12.0,2.0,11.0,DSP,12,Idle
9.63,0.153712,-0.295155,0.009778,-0.961476,-0.198081,-0.190596,-0.040232,-0.071847,0.013197,0.667296,0.423799,-0.474443,0.387315,12.0,2.0,11.0,DSP,12,Idle
9.64,-0.112862,-0.225635,0.01436,-0.962007,-0.19796,-0.188029,-0.067656,-0.109596,0.104807,0.666607,0.424325,-0.475325,0.386846,12.0,2.0,11.0,DSP,12,Idle
9.65,-0.159615,-0.290407,0.010847,-0.962489,-0.197603,-0.185926,-0.089681,-0.025144,0.070341,0.666309,0.424296,-0.476455,0.385998,12.0,2.0,11.0,DSP,12,Idle
9.66,-0.209868,-0.377617,0.032332,-0.963163,-0.197044,-0.183002,-0.01787,0.009102,-0.007794,0.665834,0.424296,-0.477988,0.384923,12.0,2.0,11.0,DSP,12,Idle
9.67,-0.171923,-0.394242,-0.008707,-0.963888,-0.196555,-0.179681,0.027121,0.023474,0.006616,0.665319,0.424328,-0.479692,0.383655,12.0,2.0,11.0,DSP,12,Idle
9.68,-0.005495,-0.440423,-0.004188,-0.964616,-0.196525,-0.175764,0.015108,0.050606,-0.043764,0.664506,0.424887,-0.481237,0.38251,12.0,2.0,11.0,DSP,12,Idle
9.69,0.090625,-0.46461,-0.007624,-0.9654,-0.196627,-0.171289,0.022224,0.033313,-0.032264,0.663318,0.425913,-0.482653,0.381646,12.0,2.0,11.0,DSP,12,Idle
9.7,0.178432,-0.418977,-0.014706,-0.966121,-0.197006,-0.166729,-0.026616,0.005783,-0.032825,0.661981,0.427251,-0.48383,0.380979,12.0,2.0,11.0,DSP,12,Idle
9.71,0.227201,-0.385582,0.018502,-0.966781,-0.197346,-0.162448,-0.050736,0.01769,-0.035794,0.660571,0.428695,-0.484764,0.380618,12.0,2.0,11.0,DSP,12,Idle
9.72,0.285552,-0.405546,0.043337,-0.967485,-0.19745,-0.158072,-0.029113,0.031404,-0.021707,0.658981,0.430235,-0.485656,0.3805,12.0,2.0,11.0,DSP,12,Idle
9.73,0.173635,-0.336332,0.034273,-0.968154,-0.197445,-0.153924,-0.018631,0.033154,0.021508,0.65747,0.431648,-0.486537,0.380389,12.0,2.0,11.0,DSP,12,Idle
9.74,0.069877,-0.26642,-0.005775,-0.968636,-0.197494,-0.150796,-0.033805,0.048431,0.045175,0.656467,0.432565,-0.487329,0.380065,12.0,2.0,11.0,DSP,12,Idle
9.75,0.09008,-0.306717,-0.006026,-0.969038,-0.197719,-0.147891,-0.010454,0.038479,-0.039564,0.655634,0.433377,-0.488097,0.379591,12.0,2.0,11.0,DSP,12,Idle
9.76,0.043513,-0.350931,0.038734,-0.969565,-0.197663,-0.144477,0.059088,0.007874,-0.065011,0.654609,0.434229,-0.489087,0.379112,12.0,2.0,11.0,DSP,12,Idle
9.77,-0.091286,-0.3053,0.055488,-0.970135,-0.19714,-0.141325,0.076489,0.002881,-1.7e-05,0.653773,0.434632,-0.490339,0.378474,12.0,2.0,11.0,DSP,12,Idle
9.78,-0.043871,-0.289679,0.076144,-0.970676,-0.19639,-0.138633,0.034977,0.041132,0.000907,0.653103,0.434762,-0.491594,0.377852,12.0,2.0,11.0,DSP,12,Idle
9.79,0.127493,-0.34157,0.131575,-0.971311,-0.195504,-0.135401,0.032209,0.072655,-0.038976,0.652008,0.435303,-0.492759,0.377606,12.0,2.0,11.0,DSP,12,Idle
9.8,0.027981,-0.293519,0.134927,-0.972021,-0.19425,-0.132067,0.044439,0.090643,-0.001722,0.650744,0.435858,-0.493957,0.377578,12.0,2.0,11.0,DSP,12,Idle
9.81,-0.006452,-0.238582,0.059061,-0.972549,-0.193302,-0.12955,0.016586,0.121448,0.042865,0.649919,0.436108,-0.49501,0.377334,12.0,2.0,11.0,DSP,12,Idle
9.82,-0.074208,-0.243702,0.016115,-0.972921,-0.192942,-0.127268,-0.000543,0.085704,-0.021384,0.649325,0.436383,-0.495919,0.376843,12.0,2.0,11.0,DSP,12,Idle
9.83,-0.264832,-0.210395,0.002194,-0.973233,-0.192649,-0.125315,0.011609,0.019554,-0.037207,0.649096,0.436257,-0.497014,0.375941,12.0,2.0,11.0,DSP,12,Idle
9.84,-0.374816,-0.16628,-0.006411,-0.973466,-0.192262,-0.124091,0.025285,-0.000792,-0.018502,0.64935,0.435543,-0.498253,0.374687,12.0,2.0,11.0,DSP,12,Idle
9.85,-0.273896,-0.181151,-0.00075,-0.973669,-0.191877,-0.123096,0.031393,0.033628,-0.048215,0.649677,0.43476,-0.499435,0.373453,12.0,2.0,11.0,DSP,12,Idle
9.86,-0.123822,-0.171443,0.004511,-0.973904,-0.191596,-0.121666,0.036846,0.08747,-0.065223,0.64961,0.434489,-0.500386,0.372613,12.0,2.0,11.0,DSP,12,Idle
9.87,-0.103982,-0.076999,-0.039459,-0.974025,-0.191627,-0.120642,0.021388,0.133918,-0.009561,0.649568,0.434403,-0.500972,0.371998,12.0,2.0,11.0,DSP,12,Idle
9.88,-0.066075,-0.011142,-0.055332,-0.973969,-0.192025,-0.120456,-0.008056,0.137826,-0.021344,0.649767,0.434311,-0.501145,0.371526,12.0,2.0,11.0,DSP,12,Idle
9.89,-0.062403,-0.023349,-0.024952,-0.973911,-0.192358,-0.120395,0.018696,0.106344,-0.07681,0.649929,0.434254,-0.501225,0.371201,12.0,2.0,11.0,DSP,12,Idle
9.9,-0.274363,0.015934,-0.019046,-0.973892,-0.192351,-0.120564,0.063614,0.04048,-0.041195,0.650279,0.433803,-0.501531,0.370701,12.0,2.0,11.0,DSP,12,Idle
9.91,-0.300413,0.111284,-0.035777,-0.973753,-0.192265,-0.121818,0.032545,0.017002,0.011543,0.651171,0.432749,-0.501816,0.369979,12.0,2.0,11.0,DSP,12,Idle
9.92,-0.073082,0.119211,0.001421,-0.973573,-0.192221,-0.123318,-0.003676,0.043692,-0.044971,0.651922,0.431948,-0.501759,0.369671,12.0,2.0,11.0,DSP,12,Idle
9.93,0.030756,0.125444,0.039853,-0.973476,-0.191952,-0.12449,0.018307,0.103161,-0.061515,0.65219,0.431632,-0.501446,0.36999,12.0,2.0,11.0,DSP,12,Idle
9.94,0.032279,0.163597,0.009899,-0.973439,-0.19068,-0.126714,0.03008,0.134314,-0.000209,0.652519,0.430884,-0.500981,0.370912,12.0,2.0,11.0,DSP,12,Idle
9.95,0.014098,0.185846,0.025464,-0.973549,-0.188937,-0.128473,0.001732,0.078159,0.027582,0.652624,0.43012,-0.50076,0.371911,12.0,2.0,11.0,DSP,12,Idle
9.96,-0.122177,0.209905,0.047091,-0.973642,-0.186934,-0.130677,-0.011145,0.016554,0.007981,0.652944,0.429,-0.50062,0.372831,12.0,2.0,11.0,DSP,12,Idle
9.97,-0.304846,0.227269,0.036498,-0.973513,-0.185329,-0.133883,-0.013486,-0.033741,0.00371,0.653936,0.427336,-0.500442,0.373241,12.0,2.0,11.0,DSP,12,Idle
9.98,-0.403009,0.238626,0.060835,-0.973275,-0.184203,-0.137128,-0.018881,-0.075486,0.025296,0.655248,0.425494,-0.500391,0.373114,12.0,2.0,11.0,DSP,12,Idle
9.99,-0.381737,0.231232,0.087282,-0.973114,-0.182901,-0.139987,-0.008774,-0.04328,0.004047,0.656491,0.423595,-0.500573,0.372844,12.0,2.0,11.0,DSP,12,Idle
10.0,-0.364078,0.239628,0.065533,-0.972935,-0.181381,-0.143172,-0.003902,0.028595,-0.010636,0.65776,0.421599,-0.500667,0.372744,12.0,2.0,11.0,DSP,12,Idle
10.01,-0.202608,0.214928,0.063893,-0.972779,-0.179766,-0.146235,-0.009948,0.059481,-0.005971,0.658809,0.419831,-0.500624,0.372945,12.0,2.0,11.0,DSP,12,Idle
10.02,-0.126944,0.173512,0.072537,-0.97278,-0.178011,-0.148362,-0.004378,0.028842,-0.031768,0.65935,0.418528,-0.500653,0.373414,12.0,2.0,11.0,DSP,12,Idle
10.03,-0.118499,0.12693,0.0558,-0.972827,-0.176701,-0.149615,-0.013395,-0.012584,-0.008328,0.659641,0.417656,-0.500755,0.37374,12.0,2.0,11.0,DSP,12,Idle
10.04,-0.268379,0.137323,0.046687,-0.972758,-0.175877,-0.151024,-0.05399,-0.06245,0.033501,0.660206,0.416689,-0.500858,0.373683,12.0,2.0,11.0,DSP,12,Idle
10.05,-0.304544,0.078491,0.055643,-0.972665,-0.175,-0.152634,-0.065558,-0.051593,0.017518,0.66102,0.415393,-0.501131,0.373321,12.0,2.0,11.0,DSP,12,Idle
10.06,-0.30319,0.011966,0.068746,-0.972705,-0.17395,-0.153578,-0.014783,-0.044449,-0.015078,0.661634,0.414173,-0.501669,0.372866,12.0,2.0,11.0,DSP,12,Idle
10.07,-0.368067,0.008109,0.04521,-0.972791,-0.172918,-0.154198,0.002775,-0.041743,-0.002067,0.662236,0.412926,-0.502387,0.372213,12.0,2.0,11.0,DSP,12,Idle
10.08,-0.370242,-0.002986,0.019344,-0.972834,-0.172067,-0.154877,-0.022924,-0.023535,0.016967,0.662955,0.411621,-0.503121,0.371387,12.0,2.0,11.0,DSP,12,Idle
10.09,-0.280314,-0.035805,0.032965,-0.972897,-0.171364,-0.155262,-0.032566,-0.021171,0.00896,0.663548,0.410515,-0.503832,0.370588,12.0,2.0,11.0,DSP,12,Idle
10.1,-0.25785,-0.007492,0.057033,-0.973007,-0.170547,-0.155467,-0.040542,-0.050903,0.025493,0.663949,0.409579,-0.504491,0.370008,12.0,2.0,11.0,DSP,12,Idle
10.11,-0.213324,0.024134,0.07415,-0.973089,-0.169613,-0.155975,-0.069818,-0.028049,0.035736,0.664348,0.408632,-0.505007,0.369634,12.0,2.0,11.0,DSP,12,Idle
10.12,-0.255357,0.039449,0.083434,-0.973172,-0.168513,-0.156651,-0.065814,-0.014928,0.013905,0.664744,0.407631,-0.505481,0.369379,12.0,2.0,11.0,DSP,12,Idle
10.13,-0.35796,0.040856,0.063679,-0.973234,-0.167339,-0.157521,-0.035494,-0.037785,0.023594,0.665323,0.406373,-0.506064,0.368925,12.0,2.0,11.0,DSP,12,Idle
10.14,-0.429111,0.033898,0.068203,-0.97327,-0.166126,-0.158581,-0.019177,-0.061641,0.023068,0.66612,0.404825,-0.50678,0.368205,12.0,2.0,11.0,DSP,12,Idle
10.15,-0.362541,-0.00021,0.081417,-0.973363,-0.164816,-0.159372,0.00707,-0.050348,-0.006064,0.666831,0.403296,-0.507608,0.367454,12.0,2.0,11.0,DSP,12,Idle
10.16,-0.311929,0.008458,0.064038,-0.97349,-0.163558,-0.159895,0.017954,-0.027284,0.000791,0.667359,0.401999,-0.508379,0.36685,12.0,2.0,11.0,DSP,12,Idle
10.17,-0.06251,0.05008,0.046537,-0.973503,-0.162806,-0.160578,-0.007683,-0.009237,0.018412,0.667759,0.401171,-0.508697,0.366588,12.0,2.0,11.0,DSP,12,Idle
10.18,0.069923,0.059822,0.1065,-0.973543,-0.16216,-0.160993,-0.050246,-0.049983,0.010968,0.667702,0.400985,-0.50864,0.366975,12.0,2.0,11.0,DSP,12,Idle
10.19,0.026695,0.118389,0.126922,-0.973589,-0.161084,-0.161791,-0.05139,-0.031482,0.055132,0.667614,0.400682,-0.508487,0.367677,12.0,2.0,11.0,DSP,12,Idle
10.2,0.01317,0.105379,0.102555,-0.973585,-0.160038,-0.162849,-0.017534,-0.005077,0.027549,0.667652,0.400265,-0.508295,0.368326,12.0,2.0,11.0,DSP,12,Idle
10.21,-0.079816,0.047224,0.086215,-0.973608,-0.159102,-0.163629,0.045934,-0.019151,-0.009879,0.667734,0.399797,-0.508279,0.368709,12.0,2.0,11.0,DSP,12,Idle
10.22,-0.216512,0.022551,0.061655,-0.973663,-0.1582,-0.164171,0.082855,-0.038974,-0.000669,0.667978,0.399082,-0.508574,0.368634,12.0,2.0,11.0,DSP,12,Idle
10.23,-0.330203,0.033768,0.057138,-0.973708,-0.15724,-0.164827,0.055556,-0.074358,0.028032,0.668488,0.397989,-0.509109,0.368154,12.0,2.0,11.0,DSP,12,Idle
10.24,-0.373826,0.043847,0.054051,-0.97365,-0.156611,-0.165769,0.004335,-0.093786,0.056684,0.669287,0.396716,-0.509639,0.367341,12.0,2.0,11.0,DSP,12,Idle
10.25,-0.280955,0.020952,0.08753,-0.973727,-0.155642,-0.166228,-0.036252,-0.095945,0.032653,0.669818,0.395551,-0.510319,0.366685,12.0,2.0,11.0,DSP,12,Idle
10.26,-0.206631,0.04165,0.119175,-0.97379,-0.154821,-0.16662,-0.018595,-0.066752,0.050043,0.670208,0.394647,-0.510827,0.366239,12.0,2.0,11.0,DSP,12,Idle
10.27,0.034434,-0.006241,0.121231,-0.974058,-0.15401,-0.165807,0.004393,0.011584,0.011495,0.669961,0.39442,-0.511399,0.366136,12.0,2.0,11.0,DSP,12,Idle
10.28,0.048494,-0.001268,0.102117,-0.974324,-0.153138,-0.165047,0.038259,0.034073,0.015526,0.669472,0.394511,-0.511701,0.366513,12.0,2.0,11.0,DSP,12,Idle
10.29,-0.041098,0.047379,0.062823,-0.974267,-0.152946,-0.165561,0.032968,0.008903,0.045627,0.669549,0.394393,-0.51154,0.366721,12.0,2.0,11.0,DSP,12,Idle
10.3,-0.127882,0.042232,0.068799,-0.974067,-0.153291,-0.16642,0.005027,-0.060713,0.012062,0.669972,0.394137,-0.511318,0.366533,12.0,2.0,11.0,DSP,12,Idle
10.31,-0.223917,0.030182,0.090676,-0.973961,-0.153706,-0.166654,0.011162,-0.088893,-0.021869,0.670371,0.393841,-0.511432,0.365965,12.0,2.0,11.0,DSP,12,Idle
10.32,-0.301886,0.039258,0.074396,-0.97395,-0.153967,-0.16648,0.015576,-0.073755,-0.002771,0.670812,0.393329,-0.511911,0.365036,12.0,2.0,11.0,DSP,12,Idle
10.33,-0.287669,0.07349,0.07515,-0.97385,-0.154184,-0.166866,0.003665,-0.038183,0.027614,0.671457,0.392607,-0.512276,0.364113,12.0,2.0,11.0,DSP,12,Idle
