secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
71.43,-0.167288,0.904144,1.142268,-0.11827,-0.844314,0.522634,0.191848,0.133514,-0.047231,-0.02383,-0.163046,-0.857166,-0.48797,11.0,1.0,15.0,SAOCTE,32,Idle
71.44,0.170203,0.888915,1.355284,-0.133646,-0.842672,0.521576,0.145274,-0.009226,-0.187287,-0.01685,-0.166225,-0.856246,-0.488803,11.0,1.0,15.0,SAOCTE,32,Idle
71.45,0.152869,0.800034,1.402228,-0.14971,-0.839744,0.521935,0.096594,-0.041726,-0.215264,-0.009695,-0.170106,-0.855588,-0.488813,11.0,1.0,15.0,SAOCTE,32,Idle
71.46,-0.012248,0.767165,1.504837,-0.165905,-0.837117,0.521259,0.076366,0.014882,-0.120426,-0.002768,-0.174386,-0.854529,-0.489247,11.0,1.0,15.0,SAOCTE,32,Idle
71.47,0.029857,0.727046,1.713931,-0.183306,-0.834326,0.519903,0.070483,-0.042048,-0.081381,0.004388,-0.179435,-0.853085,-0.489928,11.0,1.0,15.0,SAOCTE,32,Idle
71.48,0.099641,0.703769,1.762413,-0.201616,-0.830599,0.519092,0.05626,-0.102445,-0.065341,0.011795,-0.185148,-0.851626,-0.490219,11.0,1.0,15.0,SAOCTE,32,Idle
71.49,0.015122,0.746982,1.754977,-0.219878,-0.826561,0.518121,0.062621,-0.010002,-0.018198,0.019215,-0.190843,-0.850082,-0.490479,11.0,1.0,15.0,SAOCTE,32,Idle
71.5,-0.062134,0.809754,1.874653,-0.238884,-0.822545,0.516095,0.101326,0.080113,0.037433,0.026963,-0.196627,-0.848166,-0.491147,11.0,1.0,15.0,SAOCTE,32,Idle
71.51,-0.102977,0.862848,1.950964,-0.258971,-0.818139,0.513403,0.129958,0.123406,0.046274,0.035159,-0.202731,-0.845932,-0.491998,11.0,1.0,15.0,SAOCTE,32,Idle
71.52,-0.31204,0.946008,1.952787,-0.279535,-0.813899,0.509342,0.135141,0.177348,0.094326,0.043582,-0.208796,-0.843253,-0.493386,11.0,1.0,15.0,SAOCTE,32,Idle
71.53,-0.553231,1.039715,2.002538,-0.300645,-0.810376,0.502894,0.115938,0.162503,0.149053,0.052202,-0.214763,-0.839836,-0.49581,11.0,1.0,15.0,SAOCTE,32,Idle
71.54,-0.716853,1.080757,2.031932,-0.322317,-0.807262,0.494408,0.095312,0.084743,0.146171,0.060993,-0.220777,-0.83574,-0.499075,11.0,1.0,15.0,SAOCTE,32,Idle
71.55,-0.82674,1.113155,2.015672,-0.344036,-0.80431,0.484484,0.087353,0.053852,0.108854,0.069781,-0.22673,-0.831165,-0.50288,11.0,1.0,15.0,SAOCTE,32,Idle
71.56,-0.866598,1.133639,2.064487,-0.365768,-0.801179,0.47363,0.085037,0.069734,0.069644,0.078597,-0.232648,-0.82625,-0.506959,11.0,1.0,15.0,SAOCTE,32,Idle
71.57,-0.771812,1.165961,2.141024,-0.388008,-0.797082,0.46272,0.090126,0.072656,0.04262,0.08773,-0.238753,-0.821193,-0.510826,11.0,1.0,15.0,SAOCTE,32,Idle
71.58,-0.652135,1.201622,2.195635,-0.410702,-0.791676,0.452297,0.099072,0.102772,0.000721,0.097284,-0.244951,-0.816179,-0.514186,11.0,1.0,15.0,SAOCTE,32,Idle
71.59,-0.561766,1.233063,2.226749,-0.43364,-0.785014,0.442391,0.087815,0.122294,-0.001824,0.107225,-0.25112,-0.811255,-0.517018,11.0,1.0,15.0,SAOCTE,32,Idle
71.6,-0.643536,1.244739,2.194363,-0.456433,-0.777734,0.432203,0.051709,0.13688,0.05266,0.117247,-0.257222,-0.806188,-0.519761,11.0,1.0,15.0,SAOCTE,32,Idle
71.61,-0.686361,1.256676,2.123867,-0.478508,-0.770516,0.421113,0.010063,0.129768,0.085616,0.127036,-0.263046,-0.800852,-0.522786,11.0,1.0,15.0,SAOCTE,32,Idle
71.62,-0.635851,1.245538,2.082457,-0.499896,-0.76296,0.409872,-0.010495,0.086279,0.089746,0.136698,-0.268599,-0.795481,-0.525716,11.0,1.0,15.0,SAOCTE,32,Idle
71.63,-0.630474,1.2381,2.072485,-0.520712,-0.754898,0.398733,-0.012933,0.082031,0.085352,0.146256,-0.274011,-0.790117,-0.528434,11.0,1.0,15.0,SAOCTE,32,Idle
71.64,-0.605591,1.228054,2.062295,-0.541129,-0.746335,0.387509,-0.010155,0.079617,0.080676,0.15576,-0.279355,-0.784675,-0.531022,11.0,1.0,15.0,SAOCTE,32,Idle
71.65,-0.601225,1.220955,2.038428,-0.561056,-0.737292,0.376321,-0.007334,0.079928,0.063636,0.16519,-0.284591,-0.77921,-0.533434,11.0,1.0,15.0,SAOCTE,32,Idle
71.66,-0.697177,1.206862,2.014758,-0.580438,-0.728101,0.364638,-0.014823,0.097715,0.072023,0.174403,-0.289779,-0.773529,-0.535971,11.0,1.0,15.0,SAOCTE,32,Idle
71.67,-0.809727,1.176791,1.976907,-0.599219,-0.718997,0.352108,-0.03306,0.087985,0.083179,0.183285,-0.294963,-0.767497,-0.538844,11.0,1.0,15.0,SAOCTE,32,Idle
71.68,-0.858229,1.112697,1.925473,-0.617137,-0.710022,0.339133,-0.038121,0.067184,0.049645,0.191696,-0.300114,-0.761248,-0.541928,11.0,1.0,15.0,SAOCTE,32,Idle
71.69,-0.841511,1.039761,1.910873,-0.634239,-0.700871,0.326375,-0.029488,0.03484,0.014644,0.199698,-0.30528,-0.754978,-0.544916,11.0,1.0,15.0,SAOCTE,32,Idle
71.7,-0.779959,0.939773,1.912483,-0.65076,-0.69118,0.314295,-0.012905,-0.007749,-0.01681,0.20742,-0.310586,-0.748788,-0.547567,11.0,1.0,15.0,SAOCTE,32,Idle
71.71,-0.720374,0.847466,1.930074,-0.666683,-0.680858,0.303261,0.014705,-0.020528,-0.050911,0.214836,-0.316086,-0.742778,-0.549741,11.0,1.0,15.0,SAOCTE,32,Idle
71.72,-0.618054,0.740415,1.960678,-0.682217,-0.66973,0.293329,0.030118,-0.038171,-0.05224,0.222071,-0.321838,-0.736943,-0.55138,11.0,1.0,15.0,SAOCTE,32,Idle
71.73,-0.611843,0.719798,2.037194,-0.69755,-0.65769,0.284373,0.039057,-0.03866,-0.062388,0.229279,-0.327816,-0.731247,-0.55249,11.0,1.0,15.0,SAOCTE,32,Idle
71.74,-0.660535,0.608818,2.159306,-0.713207,-0.644703,0.275125,0.006664,-0.126598,0.08216,0.236485,-0.334394,-0.725081,-0.553636,11.0,1.0,15.0,SAOCTE,32,Idle
71.75,-0.634503,0.499789,1.934809,-0.727776,-0.631453,0.267601,0.049248,-0.174822,-0.01551,0.24315,-0.341011,-0.719383,-0.554146,11.0,1.0,15.0,SAOCTE,32,Idle
71.76,-0.974329,0.402746,1.999963,-0.741243,-0.619366,0.258736,0.043917,0.093365,0.036246,0.24876,-0.347785,-0.713032,-0.555653,11.0,1.0,15.0,SAOCTE,32,Idle
71.77,-0.636464,0.27481,1.979434,-0.754339,-0.606337,0.251649,0.032507,0.162001,-0.160753,0.254075,-0.355029,-0.70695,-0.556436,11.0,1.0,15.0,SAOCTE,32,Idle
71.78,-0.956047,0.243093,1.946512,-0.766734,-0.593392,0.244957,-0.043828,0.24801,-0.04583,0.25904,-0.3622,-0.700921,-0.557153,11.0,1.0,15.0,SAOCTE,32,Idle
71.79,-0.861445,0.135897,1.864892,-0.77844,-0.580834,0.238041,-0.032976,0.030418,0.100491,0.263325,-0.369592,-0.694566,-0.558247,11.0,1.0,15.0,SAOCTE,32,Idle
71.8,-0.841942,0.094448,1.858866,-0.789374,-0.568273,0.232278,0.038123,-0.081369,0.128821,0.267337,-0.376799,-0.688594,-0.55892,11.0,1.0,15.0,SAOCTE,32,Idle
71.81,-0.643709,0.051728,1.839312,-0.799972,-0.555229,0.22752,0.075485,-0.060829,0.103214,0.271333,-0.383997,-0.682866,-0.559123,11.0,1.0,15.0,SAOCTE,32,Idle
71.82,-0.593175,0.067745,1.834024,-0.810181,-0.541812,0.22371,0.082459,0.046588,0.014739,0.275511,-0.390885,-0.677542,-0.558783,11.0,1.0,15.0,SAOCTE,32,Idle
71.83,-0.591563,0.057761,1.860262,-0.82023,-0.528044,0.219983,0.09913,0.089598,-0.025281,0.279711,-0.397796,-0.672124,-0.558364,11.0,1.0,15.0,SAOCTE,32,Idle
71.84,-0.556649,0.021528,1.830011,-0.829957,-0.514054,0.216611,0.104325,0.059647,-0.013822,0.283858,-0.404672,-0.666743,-0.557781,11.0,1.0,15.0,SAOCTE,32,Idle
71.85,-0.789891,0.012692,1.87028,-0.839334,-0.500083,0.213157,0.103112,0.055411,0.007881,0.287672,-0.411725,-0.661106,-0.557374,11.0,1.0,15.0,SAOCTE,32,Idle
71.86,-0.653005,-0.039168,1.873657,-0.848533,-0.48586,0.209597,0.120125,-0.000392,0.035093,0.291288,-0.41901,-0.655156,-0.557093,11.0,1.0,15.0,SAOCTE,32,Idle
71.87,-0.642362,-0.038279,1.962622,-0.857628,-0.470783,0.206973,0.103783,0.037814,0.011487,0.295192,-0.426284,-0.649437,-0.556215,11.0,1.0,15.0,SAOCTE,32,Idle
71.88,-0.675413,-0.030187,1.962132,-0.866686,-0.455171,0.204142,0.101504,0.016756,0.094975,0.299104,-0.43376,-0.643369,-0.555397,11.0,1.0,15.0,SAOCTE,32,Idle
71.89,-0.787577,-0.003871,1.983101,-0.875505,-0.439426,0.200987,0.088472,0.031436,0.15555,0.302968,-0.441207,-0.637048,-0.554722,11.0,1.0,15.0,SAOCTE,32,Idle
71.9,-0.886947,0.036796,1.966824,-0.884091,-0.423657,0.197226,0.083096,0.036496,0.196009,0.306636,-0.448735,-0.630278,-0.554402,11.0,1.0,15.0,SAOCTE,32,Idle
71.91,-1.00995,0.102984,1.996577,-0.892464,-0.407894,0.192691,0.075524,0.044918,0.21243,0.310215,-0.456203,-0.623076,-0.554456,11.0,1.0,15.0,SAOCTE,32,Idle
71.92,-1.084614,0.176795,1.970899,-0.900692,-0.392052,0.187212,0.070065,0.004128,0.23651,0.313743,-0.463623,-0.615353,-0.554941,11.0,1.0,15.0,SAOCTE,32,Idle
71.93,-1.140775,0.275751,1.987411,-0.908735,-0.376172,0.180817,0.061033,-0.012317,0.253067,0.317338,-0.470811,-0.607244,-0.555777,11.0,1.0,15.0,SAOCTE,32,Idle
71.94,-1.221517,0.307085,2.037112,-0.916685,-0.359824,0.173823,0.073378,-0.018991,0.227239,0.32107,-0.477939,-0.598737,-0.556779,11.0,1.0,15.0,SAOCTE,32,Idle
71.95,-1.29041,0.350286,2.061388,-0.924466,-0.343022,0.166429,0.057462,-0.037975,0.255736,0.324724,-0.485195,-0.589746,-0.557978,11.0,1.0,15.0,SAOCTE,32,Idle
71.96,-1.332107,0.396059,2.0941,-0.932024,-0.325849,0.1586,0.034334,0.056562,0.227783,0.328423,-0.492374,-0.580404,-0.55932,11.0,1.0,15.0,SAOCTE,32,Idle
71.97,-1.443685,0.44,2.071945,-0.939309,-0.308381,0.150331,0.016046,0.046861,0.192534,0.332052,-0.499526,-0.570648,-0.560871,11.0,1.0,15.0,SAOCTE,32,Idle
71.98,-1.551359,0.462859,2.056787,-0.946145,-0.291171,0.141523,0.002237,0.01552,0.188631,0.335322,-0.506595,-0.560467,-0.562848,11.0,1.0,15.0,SAOCTE,32,Idle
71.99,-1.479424,0.495526,2.086941,-0.952661,-0.273553,0.132684,0.019754,0.024957,0.162619,0.338619,-0.513572,-0.550078,-0.564796,11.0,1.0,15.0,SAOCTE,32,Idle
72.0,-1.436253,0.523718,2.12219,-0.958892,-0.255257,0.123974,0.039565,0.051751,0.110324,0.342213,-0.520355,-0.539646,-0.566483,11.0,1.0,15.0,SAOCTE,32,Idle
72.01,-1.436005,0.524731,2.144365,-0.964774,-0.236395,0.115451,0.054709,0.029424,0.081143,0.345907,-0.527071,-0.529077,-0.567999,11.0,1.0,15.0,SAOCTE,32,Idle
72.02,-1.45399,0.514836,2.142716,-0.970214,-0.21727,0.107137,0.029067,0.005188,0.084193,0.349528,-0.533717,-0.518377,-0.569439,11.0,1.0,15.0,SAOCTE,32,Idle
72.03,-1.48406,0.413967,2.173613,-0.975182,-0.197831,0.099415,0.018852,0.036973,0.098384,0.352929,-0.540478,-0.507535,-0.570731,11.0,1.0,15.0,SAOCTE,32,Idle
72.04,-1.523765,0.353538,2.220719,-0.97968,-0.177687,0.093023,0.02001,0.031996,0.120142,0.356055,-0.547652,-0.496578,-0.571588,11.0,1.0,15.0,SAOCTE,32,Idle
72.05,-1.488352,0.382242,2.11667,-0.98366,-0.157703,0.086849,-0.050611,0.0116,0.113758,0.359036,-0.554617,-0.485618,-0.572423,11.0,1.0,15.0,SAOCTE,32,Idle
72.06,-1.479641,0.39495,2.08541,-0.987108,-0.138188,0.080755,-0.055677,-0.038921,0.092646,0.361842,-0.561248,-0.474741,-0.573317,11.0,1.0,15.0,SAOCTE,32,Idle
72.07,-1.421437,0.392824,2.059091,-0.990077,-0.118818,0.075031,-0.033772,-0.045077,0.042858,0.364615,-0.567627,-0.464021,-0.574056,11.0,1.0,15.0,SAOCTE,32,Idle
72.08,-1.403037,0.361483,2.058136,-0.992595,-0.099437,0.069766,-0.02715,-0.016911,0.013776,0.367378,-0.573835,-0.453427,-0.574587,11.0,1.0,15.0,SAOCTE,32,Idle
72.09,-1.494459,0.295575,2.02012,-0.994655,-0.080108,0.065141,-0.034733,0.00299,0.011473,0.369825,-0.58012,-0.442755,-0.575029,11.0,1.0,15.0,SAOCTE,32,Idle
72.1,-1.668762,0.22383,1.938914,-0.996226,-0.061314,0.061431,-0.040013,0.018559,0.021104,0.371512,-0.586642,-0.431933,-0.575555,11.0,1.0,15.0,SAOCTE,32,Idle
72.11,-1.927795,0.122208,1.892759,-0.997333,-0.043288,0.058752,-0.036617,0.042632,-0.011175,0.372097,-0.593569,-0.420775,-0.57634,11.0,1.0,15.0,SAOCTE,32,Idle
72.12,-2.14238,-0.014154,1.880693,-0.998018,-0.025628,0.057466,-0.035627,0.019906,-0.089189,0.371564,-0.601118,-0.409133,-0.577241,11.0,1.0,15.0,SAOCTE,32,Idle
72.13,-2.34704,-0.216515,1.853949,-0.99827,-0.008276,0.058205,-0.041677,0.0026,-0.163399,0.369924,-0.609382,-0.397186,-0.577974,11.0,1.0,15.0,SAOCTE,32,Idle
72.14,-2.439318,-0.450181,1.896104,-0.998061,0.009096,0.061572,-0.01938,-0.036775,-0.219333,0.367328,-0.618474,-0.385066,-0.578173,11.0,1.0,15.0,SAOCTE,32,Idle
72.15,-2.510118,-0.666814,1.937857,-0.997357,0.026633,0.067601,0.004422,-0.052832,-0.242986,0.364057,-0.628276,-0.37292,-0.577635,11.0,1.0,15.0,SAOCTE,32,Idle
72.16,-2.359839,-0.855468,2.060978,-0.996087,0.044761,0.0762,0.031717,-0.095741,-0.269942,0.360626,-0.638614,-0.360933,-0.576063,11.0,1.0,15.0,SAOCTE,32,Idle
72.17,-2.16063,-0.983013,2.125499,-0.994199,0.063761,0.086622,0.035474,-0.16067,-0.270475,0.357725,-0.649047,-0.349354,-0.573343,11.0,1.0,15.0,SAOCTE,32,Idle
72.18,-2.007951,-1.087018,2.147885,-0.991666,0.083098,0.098449,0.028501,-0.174666,-0.245818,0.355238,-0.659411,-0.338233,-0.569721,11.0,1.0,15.0,SAOCTE,32,Idle
72.19,-1.882478,-1.173926,2.136689,-0.988483,0.102325,0.111492,0.033207,-0.16069,-0.235882,0.352975,-0.669655,-0.327579,-0.565387,11.0,1.0,15.0,SAOCTE,32,Idle
72.2,-1.810008,-1.239953,2.114696,-0.984665,0.121217,0.125468,0.012954,-0.106843,-0.192943,0.350836,-0.679734,-0.317325,-0.560518,11.0,1.0,15.0,SAOCTE,32,Idle
72.21,-1.908292,-1.277783,2.045168,-0.980265,0.139272,0.140296,0.001506,-0.03745,-0.131324,0.34835,-0.689756,-0.307221,-0.555432,11.0,1.0,15.0,SAOCTE,32,Idle
72.22,-2.045084,-1.260378,1.983777,-0.975405,0.15592,0.155804,-0.00482,0.041605,-0.070202,0.345016,-0.699797,-0.296962,-0.550511,11.0,1.0,15.0,SAOCTE,32,Idle
72.23,-1.888197,-1.263654,1.931614,-0.970116,0.171896,0.171251,-0.032616,0.066202,-0.06943,0.341659,-0.709495,-0.286779,-0.545567,11.0,1.0,15.0,SAOCTE,32,Idle
72.24,-1.863699,-1.260697,1.834941,-0.964463,0.186757,0.186903,0.000153,0.105205,-0.076903,0.338252,-0.718804,-0.277077,-0.540494,11.0,1.0,15.0,SAOCTE,32,Idle
72.25,-1.536461,-1.26959,1.7753,-0.958496,0.200806,0.202392,0.038513,0.105819,-0.096008,0.33519,-0.727558,-0.268058,-0.535212,11.0,1.0,15.0,SAOCTE,32,Idle
72.26,-1.218216,-1.284648,1.71838,-0.952176,0.214617,0.217484,0.082776,0.115995,-0.149019,0.33312,-0.735573,-0.260143,-0.529423,11.0,1.0,15.0,SAOCTE,32,Idle
72.27,-0.919412,-1.261672,1.665203,-0.945555,0.228336,0.231923,0.101317,0.135632,-0.165028,0.332009,-0.742878,-0.253167,-0.523267,11.0,1.0,15.0,SAOCTE,32,Idle
72.28,-0.810298,-1.246774,1.616705,-0.938693,0.241748,0.245791,0.104587,0.184033,-0.150576,0.331506,-0.749622,-0.246905,-0.516922,11.0,1.0,15.0,SAOCTE,32,Idle
72.29,-0.754174,-1.200542,1.593285,-0.9316,0.254804,0.259222,0.088598,0.230013,-0.119757,0.331181,-0.75604,-0.240863,-0.510596,11.0,1.0,15.0,SAOCTE,32,Idle
72.3,-0.740347,-1.14241,1.554957,-0.924351,0.267453,0.272109,0.052159,0.25693,-0.084258,0.330946,-0.762142,-0.234934,-0.504401,11.0,1.0,15.0,SAOCTE,32,Idle
72.31,-0.661227,-1.071931,1.50127,-0.917075,0.279573,0.284274,0.01319,0.263747,-0.04285,0.330788,-0.767873,-0.229148,-0.49844,11.0,1.0,15.0,SAOCTE,32,Idle
72.32,-0.436856,-1.016992,1.449952,-0.909832,0.291437,0.295414,-0.032215,0.207724,-0.057438,0.331108,-0.773058,-0.223804,-0.492606,11.0,1.0,15.0,SAOCTE,32,Idle
72.33,-0.116282,-0.927338,1.415403,-0.90263,0.303664,0.305035,-0.039081,0.137193,-0.053678,0.332498,-0.777485,-0.219167,-0.486752,11.0,1.0,15.0,SAOCTE,32,Idle
72.34,0.008481,-0.852127,1.313288,-0.895612,0.315902,0.313184,-0.042254,0.084123,-0.044004,0.334717,-0.781196,-0.215231,-0.481012,11.0,1.0,15.0,SAOCTE,32,Idle
72.35,0.397527,-0.44325,1.568147,-0.88894,0.328915,0.318749,-0.092216,0.064517,0.04232,0.337915,-0.784076,-0.211185,-0.475856,11.0,1.0,15.0,SAOCTE,32,Idle
72.36,1.075333,0.067412,1.727118,-0.88271,0.346066,0.317901,-0.254924,0.1599,0.374863,0.344624,-0.78498,-0.206778,-0.47147,11.0,1.0,15.0,SAOCTE,32,Idle
72.37,1.555881,0.841696,1.641405,-0.878132,0.365137,0.309126,-0.474743,0.246405,0.783342,0.35427,-0.783315,-0.202437,-0.468967,11.0,1.0,15.0,SAOCTE,32,Idle
72.38,1.307583,1.377821,1.290498,-0.875956,0.382629,0.293763,-0.571493,0.230103,1.047576,0.364716,-0.77949,-0.198184,-0.469149,11.0,1.0,15.0,SAOCTE,32,Idle
72.39,0.290524,1.784766,0.933434,-0.876196,0.394781,0.276456,-0.596399,0.098551,1.10274,0.372125,-0.775276,-0.192807,-0.472541,11.0,1.0,15.0,SAOCTE,32,Idle
72.4,-0.728819,1.909204,0.594903,-0.878101,0.400932,0.261137,-0.476269,-0.168892,0.88762,0.374873,-0.772017,-0.185901,-0.478437,11.0,1.0,15.0,SAOCTE,32,Idle
72.41,-1.1132,2.201929,0.52566,-0.881317,0.402777,0.247084,-0.214462,-0.179861,0.532518,0.373944,-0.76944,-0.177492,-0.48644,11.0,1.0,15.0,SAOCTE,32,Idle
72.42,-0.591065,1.938843,0.404582,-0.884381,0.405049,0.231958,-0.106234,0.177196,0.05303,0.373792,-0.766267,-0.169746,-0.494268,11.0,1.0,15.0,SAOCTE,32,Idle
72.43,-0.573181,1.793143,0.288151,-0.887269,0.406602,0.21778,-0.014632,0.262175,-0.265022,0.373909,-0.762983,-0.163544,-0.5013,11.0,1.0,15.0,SAOCTE,32,Idle
72.44,-0.416873,1.454556,0.289732,-0.889634,0.40785,0.20545,0.090012,-0.006254,-0.4719,0.373886,-0.760072,-0.158162,-0.507428,11.0,1.0,15.0,SAOCTE,32,Idle
72.45,-0.065875,1.070969,0.482373,-0.890539,0.410907,0.19518,0.129919,0.002255,-0.641774,0.374988,-0.757606,-0.153696,-0.511658,11.0,1.0,15.0,SAOCTE,32,Idle
72.46,0.309047,0.751263,0.701675,-0.889812,0.41645,0.186558,0.130993,0.010476,-0.638096,0.377657,-0.755496,-0.150015,-0.513903,11.0,1.0,15.0,SAOCTE,32,Idle
72.47,0.466641,0.44281,0.763947,-0.887822,0.423675,0.179641,0.088826,-0.018219,-0.55162,0.381512,-0.753756,-0.147213,-0.51442,11.0,1.0,15.0,SAOCTE,32,Idle
72.48,0.462179,0.083469,0.944835,-0.884552,0.432295,0.175181,0.077545,-0.156768,-0.454936,0.385777,-0.752776,-0.144634,-0.513406,11.0,1.0,15.0,SAOCTE,32,Idle
72.49,-0.103597,0.009509,1.069204,-0.88034,0.441296,0.173949,0.078277,-0.311887,-0.276641,0.389015,-0.753001,-0.141295,-0.511559,11.0,1.0,15.0,SAOCTE,32,Idle
72.5,-0.412983,-0.146066,1.346424,-0.87476,0.451561,0.17575,0.102375,-0.442345,-0.151839,0.391132,-0.754533,-0.136215,-0.509059,11.0,1.0,15.0,SAOCTE,32,Idle
72.51,-0.893,-0.154809,1.598796,-0.867804,0.463125,0.180088,0.111212,-0.511877,-0.07465,0.392228,-0.757186,-0.129282,-0.506077,11.0,1.0,15.0,SAOCTE,32,Idle
72.52,-1.204559,-0.219243,1.887928,-0.859215,0.476352,0.186647,0.116021,-0.475467,-0.018007,0.392555,-0.760815,-0.120353,-0.50257,11.0,1.0,15.0,SAOCTE,32,Idle
72.53,-1.806487,-0.202518,2.112724,-0.849118,0.490612,0.1957,0.152951,-0.397458,0.051782,0.391764,-0.765427,-0.109413,-0.498669,11.0,1.0,15.0,SAOCTE,32,Idle
72.54,-2.547238,-0.188145,2.348179,-0.837599,0.505066,0.208173,0.182066,-0.266037,0.133089,0.388855,-0.771303,-0.095804,-0.494677,11.0,1.0,15.0,SAOCTE,32,Idle
72.55,-3.304589,-0.210151,2.533907,-0.824635,0.519054,0.224855,0.204548,-0.140377,0.12747,0.383423,-0.778531,-0.079475,-0.490468,11.0,1.0,15.0,SAOCTE,32,Idle
72.56,-3.851804,-0.172599,2.70877,-0.810372,0.532011,0.245482,0.222283,-0.067229,0.074403,0.37563,-0.786795,-0.060783,-0.485964,11.0,1.0,15.0,SAOCTE,32,Idle
72.57,-3.999369,-0.10001,2.869868,-0.794985,0.544312,0.267809,0.212191,-0.012635,0.004423,0.366727,-0.795155,-0.040412,-0.481255,11.0,1.0,15.0,SAOCTE,32,Idle
72.58,-3.864412,-0.09608,3.029553,-0.778436,0.556563,0.290301,0.202325,-0.002517,-0.110415,0.358025,-0.80298,-0.019335,-0.476096,11.0,1.0,15.0,SAOCTE,32,Idle
72.59,-3.695042,0.111196,3.085485,-0.76114,0.568781,0.311696,0.19745,-0.165155,-0.121221,0.350007,-0.809842,0.001996,-0.470794,11.0,1.0,15.0,SAOCTE,32,Idle
72.6,-2.96903,0.102801,3.227336,-0.743517,0.581522,0.330172,0.189196,-0.27804,-0.129336,0.343555,-0.815205,0.022961,-0.465708,11.0,1.0,15.0,SAOCTE,32,Idle
72.61,-1.791657,-0.074477,3.594922,-0.723559,0.598507,0.343878,0.260577,-0.427822,-0.262274,0.34169,-0.818616,0.04251,-0.459684,11.0,1.0,15.0,SAOCTE,32,Idle
72.62,-0.569502,-0.240619,3.879519,-0.699853,0.621198,0.352589,0.303964,-0.542859,-0.37476,0.345471,-0.820158,0.060297,-0.452056,11.0,1.0,15.0,SAOCTE,32,Idle
72.63,0.376623,-0.306541,4.083272,-0.673594,0.648296,0.35494,0.292888,-0.561718,-0.233663,0.354198,-0.819542,0.076291,-0.44393,11.0,1.0,15.0,SAOCTE,32,Idle
72.64,0.892531,-0.230632,4.352464,-0.644623,0.678475,0.352325,0.293228,-0.457894,-0.083984,0.366288,-0.817166,0.091661,-0.435512,11.0,1.0,15.0,SAOCTE,32,Idle
72.65,1.210811,-0.138831,4.629826,-0.612696,0.71051,0.346091,0.320033,-0.335495,0.044931,0.380444,-0.813339,0.107351,-0.426869,11.0,1.0,15.0,SAOCTE,32,Idle
72.66,1.226958,0.006305,4.776931,-0.578135,0.742872,0.337492,0.345088,-0.24307,0.158311,0.395489,-0.808353,0.12374,-0.418141,11.0,1.0,15.0,SAOCTE,32,Idle
72.67,1.032301,0.170603,4.813642,-0.541979,0.773584,0.328369,0.340228,-0.143396,0.224228,0.409963,-0.8027,0.140916,-0.409567,11.0,1.0,15.0,SAOCTE,32,Idle
72.68,0.90936,0.262658,4.871716,-0.504504,0.802069,0.319625,0.325275,-0.150122,0.185746,0.423464,-0.796611,0.158817,-0.401081,11.0,1.0,15.0,SAOCTE,32,Idle
72.69,0.91527,0.298694,4.983686,-0.465127,0.828876,0.310838,0.308038,-0.250919,0.066497,0.436624,-0.789947,0.177209,-0.392352,11.0,1.0,15.0,SAOCTE,32,Idle
72.7,0.957298,0.346875,5.065643,-0.423714,0.854142,0.30151,0.273263,-0.324067,-0.016568,0.449779,-0.782543,0.195911,-0.383332,11.0,1.0,15.0,SAOCTE,32,Idle
72.71,0.803853,0.421338,5.058708,-0.38083,0.877282,0.292139,0.240816,-0.313347,-0.003519,0.462541,-0.774538,0.214849,-0.374148,11.0,1.0,15.0,SAOCTE,32,Idle
72.72,0.478533,0.570308,4.993309,-0.337601,0.897167,0.28481,0.235444,-0.170284,0.027323,0.473697,-0.766511,0.234235,-0.364974,11.0,1.0,15.0,SAOCTE,32,Idle
72.73,0.826326,0.543961,4.973379,-0.293954,0.914684,0.277387,0.284875,-0.031551,-0.056059,0.484369,-0.757909,0.253511,-0.35594,11.0,1.0,15.0,SAOCTE,32,Idle
72.74,1.320868,0.553895,5.07084,-0.249054,0.93128,0.265875,0.306855,0.11114,-0.007727,0.496572,-0.747685,0.271853,-0.3471,11.0,1.0,15.0,SAOCTE,32,Idle
72.75,1.516007,0.629018,5.050622,-0.202805,0.946503,0.251002,0.253602,0.261047,0.048924,0.509814,-0.735906,0.28973,-0.338509,11.0,1.0,15.0,SAOCTE,32,Idle
72.76,1.556713,0.670977,4.864484,-0.15711,0.959159,0.235225,0.175863,0.330789,0.035649,0.52272,-0.723452,0.306969,-0.33038,11.0,1.0,15.0,SAOCTE,32,Idle
72.77,1.839303,0.664272,4.847077,-0.111839,0.96952,0.217998,0.115532,0.19436,-0.063793,0.535644,-0.710228,0.32338,-0.322624,11.0,1.0,15.0,SAOCTE,32,Idle
72.78,2.170657,0.64089,4.874938,-0.065724,0.978035,0.197804,0.066502,0.063804,-0.146856,0.549408,-0.695649,0.339079,-0.315036,11.0,1.0,15.0,SAOCTE,32,Idle
72.79,2.437675,0.672223,4.806775,-0.01929,0.984403,0.174867,0.012286,0.06769,-0.164827,0.563768,-0.679784,0.354016,-0.307786,11.0,1.0,15.0,SAOCTE,32,Idle
