secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.93,-0.052008,-0.099607,0.118202,-0.985607,0.090521,-0.142773,0.007321,0.020304,-0.039661,0.357428,0.546142,-0.36103,0.666057,66.0,2.0,2.0,APULL,28,Idle
13.94,0.023858,-0.059459,0.135244,-0.985625,0.091942,-0.141737,-0.01822,0.060524,-0.033647,0.356817,0.546199,-0.36166,0.665996,66.0,2.0,2.0,APULL,28,Idle
13.95,0.100739,0.003182,0.148273,-0.985548,0.093198,-0.141458,-0.046542,0.052829,-0.050193,0.356136,0.546175,-0.36189,0.666256,66.0,2.0,2.0,APULL,28,Idle
13.96,0.153147,0.025043,0.13647,-0.985485,0.09416,-0.141255,-0.037022,0.02907,-0.072566,0.355314,0.546316,-0.361817,0.666618,66.0,2.0,2.0,APULL,28,Idle
13.97,0.122677,0.064574,0.147872,-0.985427,0.095102,-0.141032,-0.013582,0.025168,-0.009069,0.35451,0.546459,-0.361754,0.666962,66.0,2.0,2.0,APULL,28,Idle
13.98,0.134388,0.082014,0.125965,-0.985362,0.095726,-0.141059,-0.006383,-0.005638,-0.014413,0.353876,0.546568,-0.361572,0.667309,66.0,2.0,2.0,APULL,28,Idle
13.99,0.146381,0.074635,0.099415,-0.985338,0.095973,-0.14106,-0.002729,0.001973,-0.046242,0.353301,0.546789,-0.361237,0.667614,66.0,2.0,2.0,APULL,28,Idle
14.0,0.201997,0.097847,0.122059,-0.985202,0.096507,-0.141648,-0.018125,0.016988,-0.028075,0.352664,0.546796,-0.360819,0.668171,66.0,2.0,2.0,APULL,28,Idle
14.01,0.28898,0.113343,0.137342,-0.984828,0.097644,-0.143459,-0.025686,0.014828,-0.005986,0.351755,0.546433,-0.360113,0.669326,66.0,2.0,2.0,APULL,28,Idle
14.02,0.314793,0.113654,0.126029,-0.984419,0.099154,-0.145215,1.4e-05,0.005644,0.035001,0.350526,0.546117,-0.359373,0.670626,66.0,2.0,2.0,APULL,28,Idle
14.03,0.277326,0.066912,0.105514,-0.984058,0.100321,-0.146851,0.024525,-0.022531,0.050904,0.349425,0.545882,-0.358591,0.671809,66.0,2.0,2.0,APULL,28,Idle
14.04,0.206055,0.010042,0.104453,-0.983784,0.101168,-0.148101,0.044346,-0.051989,0.073653,0.348497,0.545762,-0.357902,0.672756,66.0,2.0,2.0,APULL,28,Idle
14.05,0.061881,-0.049738,0.086232,-0.983696,0.102126,-0.14803,0.045814,-0.052276,0.087681,0.347697,0.545856,-0.357808,0.673143,66.0,2.0,2.0,APULL,28,Idle
14.06,-0.046184,-0.10399,0.046298,-0.98374,0.102638,-0.147382,0.028006,-0.038154,0.033139,0.3474,0.545987,-0.35806,0.673056,66.0,2.0,2.0,APULL,28,Idle
14.07,-0.087661,-0.126779,0.059583,-0.983793,0.103182,-0.146646,0.011869,-0.029711,0.0151,0.347277,0.546034,-0.358502,0.672846,66.0,2.0,2.0,APULL,28,Idle
14.08,-0.071762,-0.140245,0.055436,-0.983873,0.104011,-0.145516,-0.002607,-0.002647,-0.00254,0.347077,0.546115,-0.359166,0.672529,66.0,2.0,2.0,APULL,28,Idle
14.09,-0.009142,-0.146116,0.037186,-0.984028,0.104565,-0.14407,-0.022412,0.007037,-0.027332,0.346763,0.546434,-0.359688,0.672154,66.0,2.0,2.0,APULL,28,Idle
14.1,0.000955,-0.121347,0.067564,-0.984236,0.105068,-0.142268,-0.023546,0.000492,0.00564,0.346275,0.54695,-0.360156,0.671735,66.0,2.0,2.0,APULL,28,Idle
14.11,-0.014169,-0.112827,0.072459,-0.984453,0.105426,-0.140489,-0.003675,-0.019382,0.030718,0.345869,0.547469,-0.360601,0.671282,66.0,2.0,2.0,APULL,28,Idle
14.12,-0.077529,-0.147213,0.039937,-0.98487,0.104938,-0.137914,0.030096,-0.037311,0.023031,0.345668,0.548379,-0.361004,0.670426,66.0,2.0,2.0,APULL,28,Idle
14.13,-0.187144,-0.184475,0.032641,-0.985386,0.104375,-0.13461,0.029271,-0.030416,0.013867,0.345716,0.549356,-0.361805,0.669168,66.0,2.0,2.0,APULL,28,Idle
14.14,-0.257356,-0.179251,0.049353,-0.985715,0.10425,-0.132279,0.007032,-0.012713,0.021424,0.346086,0.54976,-0.362801,0.668105,66.0,2.0,2.0,APULL,28,Idle
14.15,-0.198621,-0.177092,0.030397,-0.985975,0.104185,-0.13038,0.008009,0.013277,-0.014563,0.346507,0.550008,-0.363733,0.667176,66.0,2.0,2.0,APULL,28,Idle
14.16,-0.140412,-0.182284,-0.023093,-0.986152,0.104326,-0.128924,0.010657,0.040587,-0.039899,0.34674,0.550174,-0.364481,0.666509,66.0,2.0,2.0,APULL,28,Idle
14.17,-0.115081,-0.16763,-0.004854,-0.986251,0.104423,-0.128084,-0.001817,0.044366,-0.015379,0.346942,0.550226,-0.364979,0.666088,66.0,2.0,2.0,APULL,28,Idle
14.18,-0.076229,-0.143864,0.003211,-0.986429,0.104535,-0.126608,0.001017,0.026034,0.020345,0.346941,0.550533,-0.365527,0.665534,66.0,2.0,2.0,APULL,28,Idle
14.19,-0.072597,-0.145232,-0.02624,-0.986717,0.104079,-0.124731,0.022788,0.004625,0.03951,0.346977,0.551124,-0.365919,0.66481,66.0,2.0,2.0,APULL,28,Idle
14.2,-0.127509,-0.17354,-0.027654,-0.987045,0.103067,-0.12296,0.044357,-0.014947,0.043721,0.347297,0.551738,-0.366204,0.663976,66.0,2.0,2.0,APULL,28,Idle
14.21,-0.183665,-0.188941,-0.014229,-0.987355,0.102288,-0.121107,0.036504,-0.036492,0.047086,0.347697,0.552239,-0.366713,0.663069,66.0,2.0,2.0,APULL,28,Idle
14.22,-0.241756,-0.209718,0.004067,-0.987646,0.102259,-0.118739,0.018606,-0.033396,0.029826,0.347983,0.552642,-0.367719,0.662025,66.0,2.0,2.0,APULL,28,Idle
14.23,-0.228918,-0.216697,0.008674,-0.987772,0.102991,-0.11705,0.008386,-0.000635,-0.005982,0.348234,0.552619,-0.368899,0.661255,66.0,2.0,2.0,APULL,28,Idle
14.24,-0.14658,-0.207326,0.02819,-0.98774,0.104381,-0.116082,-0.002052,0.028645,-0.019722,0.348199,0.552342,-0.36997,0.660907,66.0,2.0,2.0,APULL,28,Idle
14.25,-0.128263,-0.158852,0.08235,-0.987703,0.106132,-0.114801,-0.018721,0.045021,0.004083,0.347854,0.552172,-0.371086,0.660605,66.0,2.0,2.0,APULL,28,Idle
14.26,-0.087957,-0.145786,0.109109,-0.987729,0.107753,-0.113058,-0.001865,0.032841,0.018911,0.347367,0.552235,-0.372166,0.660201,66.0,2.0,2.0,APULL,28,Idle
14.27,-0.136699,-0.162254,0.088739,-0.987839,0.108959,-0.110913,0.024888,0.021916,0.003003,0.346959,0.552498,-0.373215,0.659603,66.0,2.0,2.0,APULL,28,Idle
14.28,-0.075394,-0.184121,0.076502,-0.988061,0.10948,-0.108397,0.015771,0.019319,-0.040041,0.346686,0.553025,-0.374119,0.658792,66.0,2.0,2.0,APULL,28,Idle
14.29,-0.037532,-0.140142,0.111461,-0.988348,0.109338,-0.105896,-0.006434,0.025977,-0.012985,0.346436,0.553785,-0.374665,0.657974,66.0,2.0,2.0,APULL,28,Idle
14.3,0.022704,-0.113422,0.100024,-0.988514,0.109396,-0.104271,-0.01495,0.040155,-0.009742,0.346106,0.554316,-0.374964,0.657531,66.0,2.0,2.0,APULL,28,Idle
14.31,0.040987,-0.108301,0.072609,-0.988497,0.110019,-0.103777,-0.005186,0.020353,-0.009947,0.345672,0.554438,-0.375113,0.657571,66.0,2.0,2.0,APULL,28,Idle
14.32,-0.00145,-0.114457,0.076043,-0.988377,0.111301,-0.10355,0.010914,-0.013203,0.015217,0.345128,0.554313,-0.375449,0.657771,66.0,2.0,2.0,APULL,28,Idle
14.33,-0.011817,-0.125741,0.047109,-0.988318,0.112806,-0.102486,0.016226,-0.037778,0.022346,0.344482,0.554349,-0.376105,0.657705,66.0,2.0,2.0,APULL,28,Idle
14.34,-0.041732,-0.125658,0.010722,-0.988364,0.113712,-0.101022,0.015693,-0.038883,0.028238,0.344013,0.554599,-0.376708,0.657394,66.0,2.0,2.0,APULL,28,Idle
14.35,-0.069149,-0.13834,-0.027509,-0.988435,0.114106,-0.099878,0.005052,-0.028519,0.008188,0.343861,0.554792,-0.377184,0.657038,66.0,2.0,2.0,APULL,28,Idle
14.36,-0.083557,-0.156114,-0.05753,-0.98849,0.114079,-0.099363,-0.004857,-0.016041,-0.012133,0.344003,0.554835,-0.377461,0.656768,66.0,2.0,2.0,APULL,28,Idle
14.37,-0.072912,-0.120968,-0.068399,-0.9886,0.113999,-0.098356,-0.02408,-0.008362,0.013654,0.34409,0.555039,-0.377828,0.656339,66.0,2.0,2.0,APULL,28,Idle
14.38,-0.073896,-0.100606,-0.078369,-0.988641,0.114292,-0.097601,-0.023108,-0.005497,0.006323,0.344105,0.555085,-0.378259,0.656043,66.0,2.0,2.0,APULL,28,Idle
14.39,-0.067784,-0.089953,-0.092535,-0.988737,0.113949,-0.097028,0.003843,0.014332,0.0034,0.344329,0.555215,-0.378447,0.655707,66.0,2.0,2.0,APULL,28,Idle
14.4,-0.054296,-0.078494,-0.119027,-0.989002,0.112586,-0.095915,0.018161,0.018014,-0.002169,0.344796,0.555712,-0.378453,0.655037,66.0,2.0,2.0,APULL,28,Idle
14.41,-0.040627,-0.066438,-0.148014,-0.989398,0.110126,-0.094676,0.00719,0.003186,-0.016225,0.345494,0.556523,-0.378079,0.654196,66.0,2.0,2.0,APULL,28,Idle
14.42,-0.037099,-0.021741,-0.134074,-0.989786,0.107623,-0.093496,-0.010382,-0.000797,-0.015772,0.346238,0.557308,-0.377703,0.653351,66.0,2.0,2.0,APULL,28,Idle
14.43,-0.0038,0.026191,-0.118978,-0.990002,0.105639,-0.093475,-0.010105,0.004422,-0.010102,0.34693,0.557669,-0.377184,0.652976,66.0,2.0,2.0,APULL,28,Idle
14.44,0.008245,0.0791,-0.109195,-0.99004,0.104239,-0.094628,-0.001567,0.020135,-0.017356,0.347564,0.557583,-0.376546,0.65308,66.0,2.0,2.0,APULL,28,Idle
14.45,0.061862,0.108505,-0.119095,-0.990112,0.103078,-0.09515,-0.001725,0.023356,-0.043171,0.347948,0.557688,-0.376044,0.653076,66.0,2.0,2.0,APULL,28,Idle
14.46,0.070094,0.131849,-0.121142,-0.990133,0.101935,-0.096152,-0.018015,0.015557,-0.033624,0.348303,0.557696,-0.375366,0.653269,66.0,2.0,2.0,APULL,28,Idle
14.47,0.05901,0.146536,-0.094977,-0.990017,0.101776,-0.097507,-0.017689,0.008713,-0.005322,0.348434,0.557381,-0.37493,0.653718,66.0,2.0,2.0,APULL,28,Idle
14.48,0.082075,0.148326,-0.10779,-0.989854,0.101818,-0.099105,0.006273,-0.000759,-0.007371,0.348531,0.556955,-0.374498,0.654277,66.0,2.0,2.0,APULL,28,Idle
14.49,0.071394,0.119212,-0.113258,-0.989754,0.101024,-0.100902,0.012902,0.008976,-0.008732,0.348873,0.55666,-0.373737,0.654781,66.0,2.0,2.0,APULL,28,Idle
14.5,0.072299,0.117989,-0.06232,-0.989682,0.100269,-0.102351,-0.005084,0.011227,0.003703,0.349161,0.556457,-0.373069,0.655181,66.0,2.0,2.0,APULL,28,Idle
14.51,0.058982,0.124165,-0.033611,-0.989571,0.100067,-0.103613,-0.005119,0.010316,0.026679,0.349252,0.556199,-0.372607,0.655614,66.0,2.0,2.0,APULL,28,Idle
14.52,0.025615,0.101037,-0.0517,-0.98939,0.100391,-0.10502,0.012278,0.00967,0.03753,0.349286,0.555741,-0.372346,0.656132,66.0,2.0,2.0,APULL,28,Idle
14.53,-0.006496,0.051007,-0.05865,-0.989177,0.10062,-0.106793,0.027827,-0.004092,0.03761,0.349507,0.555131,-0.372066,0.65669,66.0,2.0,2.0,APULL,28,Idle
14.54,-0.046139,0.020856,-0.045141,-0.989076,0.100593,-0.107747,0.027727,-0.018821,0.039952,0.34977,0.554777,-0.371953,0.656913,66.0,2.0,2.0,APULL,28,Idle
14.55,-0.066624,-0.004169,-0.058838,-0.989114,0.100396,-0.107583,0.013589,-0.01716,0.031976,0.350008,0.554753,-0.372099,0.656724,66.0,2.0,2.0,APULL,28,Idle
14.56,-0.08833,-0.018988,-0.068567,-0.989188,0.099886,-0.107375,0.010596,-0.019197,0.04547,0.350394,0.554773,-0.372208,0.656439,66.0,2.0,2.0,APULL,28,Idle
14.57,-0.097105,-0.062012,-0.08844,-0.989273,0.099514,-0.106939,0.014008,-0.021434,0.026189,0.35075,0.55481,-0.372447,0.656083,66.0,2.0,2.0,APULL,28,Idle
14.58,-0.155939,-0.084779,-0.101809,-0.989445,0.098938,-0.105877,0.018696,-0.011154,0.053829,0.35117,0.555026,-0.372837,0.655453,66.0,2.0,2.0,APULL,28,Idle
14.59,-0.192616,-0.108997,-0.111569,-0.989686,0.098279,-0.104227,0.009888,-0.01196,0.052362,0.351689,0.555347,-0.373465,0.654545,66.0,2.0,2.0,APULL,28,Idle
14.6,-0.208199,-0.139783,-0.126012,-0.989978,0.097545,-0.102117,0.012943,-0.019634,0.030096,0.352233,0.555783,-0.374229,0.653445,66.0,2.0,2.0,APULL,28,Idle
14.61,-0.202896,-0.144118,-0.086622,-0.990309,0.096747,-0.099643,0.004347,-0.011023,0.012058,0.352745,0.556338,-0.375055,0.652221,66.0,2.0,2.0,APULL,28,Idle
14.62,-0.174626,-0.121263,-0.049083,-0.990611,0.095966,-0.097368,-6.6e-05,0.004971,0.009218,0.353221,0.55686,-0.375796,0.651091,66.0,2.0,2.0,APULL,28,Idle
14.63,-0.151336,-0.103652,-0.036568,-0.990825,0.095477,-0.095654,0.008388,0.020139,0.020931,0.353589,0.557208,-0.376421,0.650232,66.0,2.0,2.0,APULL,28,Idle
14.64,-0.108912,-0.102702,-0.023232,-0.991041,0.095023,-0.093852,0.01692,0.026819,-0.00237,0.353844,0.557625,-0.377,0.6494,66.0,2.0,2.0,APULL,28,Idle
14.65,-0.1031,-0.100994,-0.019813,-0.991208,0.094597,-0.09251,0.02287,0.029763,-0.008594,0.354076,0.557943,-0.377418,0.648757,66.0,2.0,2.0,APULL,28,Idle
14.66,-0.063365,-0.09174,-0.01914,-0.991389,0.094426,-0.090727,0.003398,0.022441,-0.01581,0.354099,0.55838,-0.377953,0.648057,66.0,2.0,2.0,APULL,28,Idle
14.67,0.036789,-0.09832,-0.021939,-0.991575,0.094065,-0.089061,-0.024508,0.02323,-0.072499,0.353954,0.558962,-0.378195,0.647493,66.0,2.0,2.0,APULL,28,Idle
14.68,0.054075,-0.070626,0.003941,-0.991712,0.093656,-0.087955,-0.011065,0.051882,-0.013256,0.353724,0.559489,-0.378146,0.647192,66.0,2.0,2.0,APULL,28,Idle
14.69,0.110422,-0.049145,-0.017186,-0.991777,0.093422,-0.087469,0.007219,0.037483,0.032843,0.35344,0.559849,-0.377934,0.647159,66.0,2.0,2.0,APULL,28,Idle
14.7,0.08339,-0.074499,-0.063287,-0.991857,0.093029,-0.086974,0.035162,-0.014858,0.037215,0.353132,0.560285,-0.377616,0.647136,66.0,2.0,2.0,APULL,28,Idle
14.71,-0.014523,-0.1161,-0.05877,-0.99198,0.092738,-0.085882,0.031073,-0.042079,0.025625,0.352931,0.560748,-0.377652,0.646824,66.0,2.0,2.0,APULL,28,Idle
14.72,-0.072034,-0.134453,-0.023029,-0.992059,0.092899,-0.084783,0.013498,-0.030536,0.003393,0.352824,0.560985,-0.378027,0.646457,66.0,2.0,2.0,APULL,28,Idle
14.73,-0.083674,-0.119149,-0.020968,-0.992105,0.093341,-0.083754,-0.006857,0.006497,-0.004747,0.35276,0.561074,-0.378575,0.646094,66.0,2.0,2.0,APULL,28,Idle
14.74,-0.03165,-0.096518,-0.0201,-0.992143,0.093567,-0.083049,-0.027205,0.024384,-0.027287,0.352739,0.561151,-0.378926,0.645833,66.0,2.0,2.0,APULL,28,Idle
14.75,-0.015303,-0.109728,0.009177,-0.992097,0.093881,-0.083243,-0.0316,0.024894,-0.046228,0.352716,0.561003,-0.379018,0.64592,66.0,2.0,2.0,APULL,28,Idle
14.76,0.031277,-0.118818,0.03145,-0.992072,0.094876,-0.082417,-0.01539,0.034153,-0.034328,0.352233,0.561082,-0.379444,0.645864,66.0,2.0,2.0,APULL,28,Idle
14.77,0.093712,-0.087372,0.047083,-0.992102,0.095703,-0.081082,0.018408,0.028198,0.039258,0.351525,0.561466,-0.379756,0.645733,66.0,2.0,2.0,APULL,28,Idle
14.78,0.098169,-0.087842,0.017494,-0.992173,0.095831,-0.080059,0.037446,-0.003042,0.062313,0.350963,0.561966,-0.379691,0.645643,66.0,2.0,2.0,APULL,28,Idle
14.79,0.011652,-0.124094,-0.013865,-0.992314,0.095351,-0.078876,0.040226,-0.030639,0.028263,0.350699,0.562556,-0.379596,0.645328,66.0,2.0,2.0,APULL,28,Idle
14.8,-0.042841,-0.154355,0.005672,-0.992459,0.094991,-0.077473,0.028821,-0.031576,0.002568,0.350603,0.563048,-0.379789,0.644837,66.0,2.0,2.0,APULL,28,Idle
14.81,-0.086761,-0.134361,0.040866,-0.992534,0.095345,-0.076061,0.008754,-0.01809,0.01765,0.350439,0.563309,-0.380333,0.644378,66.0,2.0,2.0,APULL,28,Idle
14.82,-0.080005,-0.118994,0.046519,-0.992549,0.096,-0.07504,-0.005513,-0.007194,0.008405,0.350301,0.563355,-0.380935,0.644057,66.0,2.0,2.0,APULL,28,Idle
14.83,-0.080714,-0.134096,0.056744,-0.99251,0.096837,-0.074478,0.004259,-0.000523,-0.009979,0.350177,0.563225,-0.381494,0.643907,66.0,2.0,2.0,APULL,28,Idle
14.84,-0.070584,-0.133093,0.084275,-0.992453,0.098015,-0.073692,0.003866,0.02668,-0.03283,0.34988,0.563113,-0.382175,0.643762,66.0,2.0,2.0,APULL,28,Idle
14.85,-0.02324,-0.098786,0.118433,-0.992433,0.099481,-0.071978,-0.01039,0.057303,-0.008283,0.349269,0.56327,-0.383063,0.643429,66.0,2.0,2.0,APULL,28,Idle
14.86,0.052191,-0.051684,0.115544,-0.992424,0.100593,-0.070534,-0.016716,0.043099,0.003533,0.348615,0.563533,-0.38362,0.643222,66.0,2.0,2.0,APULL,28,Idle
14.87,0.092166,-0.047883,0.11425,-0.992419,0.101127,-0.069846,0.008791,0.02343,-0.023828,0.348043,0.563811,-0.383659,0.643265,66.0,2.0,2.0,APULL,28,Idle
14.88,0.046547,-0.055845,0.109711,-0.992387,0.101645,-0.069544,0.029695,0.021966,0.005777,0.34758,0.56395,-0.383651,0.643398,66.0,2.0,2.0,APULL,28,Idle
14.89,0.064224,-0.039856,0.095565,-0.992366,0.102244,-0.068964,0.011241,-0.002497,0.007838,0.347094,0.56413,-0.383765,0.643435,66.0,2.0,2.0,APULL,28,Idle
14.9,0.016769,-0.035396,0.089394,-0.992327,0.102872,-0.068593,0.000368,-0.014111,0.004933,0.346668,0.564219,-0.383876,0.64352,66.0,2.0,2.0,APULL,28,Idle
14.91,-0.041954,-0.037612,0.101354,-0.992247,0.103683,-0.068533,-0.002291,-0.023894,0.033437,0.346426,0.564061,-0.384147,0.643627,66.0,2.0,2.0,APULL,28,Idle
14.92,-0.112228,-0.074255,0.10499,-0.992091,0.105132,-0.068583,0.011988,-0.037169,0.026057,0.346195,0.563627,-0.38475,0.643771,66.0,2.0,2.0,APULL,28,Idle
14.93,-0.12442,-0.099561,0.093694,-0.991944,0.107022,-0.06777,0.022935,-0.014279,0.008703,0.345849,0.563269,-0.385802,0.64364,66.0,2.0,2.0,APULL,28,Idle
14.94,-0.088237,-0.089618,0.130952,-0.991826,0.108787,-0.066681,0.013906,0.000283,0.011551,0.345423,0.563064,-0.386806,0.643447,66.0,2.0,2.0,APULL,28,Idle
14.95,-0.079998,-0.074656,0.16841,-0.991641,0.110665,-0.066351,0.002459,0.008491,0.011556,0.345008,0.562649,-0.387623,0.643541,66.0,2.0,2.0,APULL,28,Idle
14.96,-0.13705,-0.089032,0.141952,-0.99148,0.112643,-0.065421,0.005258,0.013883,-0.001443,0.344538,0.56235,-0.388655,0.643431,66.0,2.0,2.0,APULL,28,Idle
14.97,-0.160353,-0.113046,0.125878,-0.99144,0.113708,-0.06416,0.007218,-0.006332,0.007474,0.344429,0.562257,-0.389598,0.643,66.0,2.0,2.0,APULL,28,Idle
14.98,-0.208663,-0.105569,0.160081,-0.99141,0.114668,-0.062906,0.0029,-0.033216,0.044382,0.344468,0.562112,-0.390611,0.642491,66.0,2.0,2.0,APULL,28,Idle
14.99,-0.199641,-0.117181,0.15327,-0.991428,0.115571,-0.060936,0.004627,-0.02588,0.022576,0.344459,0.562163,-0.391797,0.641729,66.0,2.0,2.0,APULL,28,Idle
15.0,-0.164483,-0.107646,0.117574,-0.991487,0.115986,-0.059171,-0.002761,0.009945,-0.024905,0.344582,0.562281,-0.392753,0.640975,66.0,2.0,2.0,APULL,28,Idle
15.01,-0.068428,-0.077736,0.113724,-0.991476,0.116601,-0.058136,-0.010721,0.021415,-0.027221,0.344541,0.562271,-0.393426,0.640593,66.0,2.0,2.0,APULL,28,Idle
15.02,-0.084224,-0.039809,0.10214,-0.991404,0.117571,-0.057414,-0.018957,0.011533,-0.011831,0.344322,0.562165,-0.394035,0.640429,66.0,2.0,2.0,APULL,28,Idle
15.03,-0.089221,-0.020225,0.061495,-0.991327,0.118457,-0.056907,-0.025869,-0.003955,-0.023111,0.344224,0.561975,-0.394627,0.640284,66.0,2.0,2.0,APULL,28,Idle
15.04,-0.090453,0.003327,0.048275,-0.991221,0.119292,-0.057012,-0.008535,-0.02397,0.000219,0.344255,0.561602,-0.395091,0.640309,66.0,2.0,2.0,APULL,28,Idle
15.05,-0.043264,0.030281,0.032118,-0.991201,0.119417,-0.057095,0.005255,-0.012193,0.006467,0.344444,0.561419,-0.395298,0.640239,66.0,2.0,2.0,APULL,28,Idle
15.06,-0.005694,0.049703,0.003768,-0.991348,0.118536,-0.05638,0.004882,-0.005286,-0.009034,0.344687,0.561763,-0.395263,0.639829,66.0,2.0,2.0,APULL,28,Idle
15.07,-0.016222,0.093487,-0.012343,-0.991445,0.117634,-0.056563,0.001012,-0.00269,-0.002809,0.345042,0.561866,-0.395,0.639709,66.0,2.0,2.0,APULL,28,Idle
15.08,-0.00699,0.124925,0.001162,-0.991324,0.117765,-0.058385,-0.003778,-0.005079,-0.007456,0.345369,0.561248,-0.394725,0.640244,66.0,2.0,2.0,APULL,28,Idle
15.09,-0.043636,0.155117,0.006179,-0.991132,0.118325,-0.060467,0.006315,0.000312,0.009091,0.34567,0.560423,-0.394579,0.640895,66.0,2.0,2.0,APULL,28,Idle
15.1,0.0027,0.155657,-0.046575,-0.99102,0.11837,-0.062201,0.010154,0.020073,-0.033884,0.346093,0.559796,-0.39437,0.641343,66.0,2.0,2.0,APULL,28,Idle
15.11,0.067185,0.16787,-0.052276,-0.990978,0.117637,-0.064227,-0.001683,0.024972,-0.042721,0.346578,0.559381,-0.393674,0.64187,66.0,2.0,2.0,APULL,28,Idle
15.12,0.120065,0.208762,-0.003024,-0.990971,0.116726,-0.065975,-0.022015,0.038899,-0.013233,0.346935,0.55917,-0.392862,0.642358,66.0,2.0,2.0,APULL,28,Idle
15.13,0.23453,0.239896,0.015198,-0.990862,0.116471,-0.068019,-0.021345,0.023635,0.006999,0.346843,0.558911,-0.39193,0.643202,66.0,2.0,2.0,APULL,28,Idle
15.14,0.271928,0.229021,-0.000111,-0.990701,0.116329,-0.070566,-0.000159,0.009343,0.006296,0.346563,0.558616,-0.390725,0.644342,66.0,2.0,2.0,APULL,28,Idle
15.15,0.255797,0.186519,0.01684,-0.990577,0.116142,-0.072589,0.008582,-0.003501,0.00774,0.346175,0.558507,-0.389583,0.645335,66.0,2.0,2.0,APULL,28,Idle
15.16,0.224017,0.18393,0.048319,-0.99043,0.116201,-0.07447,0.007978,-0.00797,0.02819,0.345744,0.558353,-0.388597,0.646294,66.0,2.0,2.0,APULL,28,Idle
15.17,0.18744,0.189273,0.039917,-0.99027,0.116622,-0.075931,0.005834,-0.007567,0.040164,0.345252,0.558178,-0.387907,0.647122,66.0,2.0,2.0,APULL,28,Idle
15.18,0.146653,0.159993,0.009857,-0.989995,0.117326,-0.078391,0.024846,-0.015687,0.037696,0.344945,0.557569,-0.387196,0.648235,66.0,2.0,2.0,APULL,28,Idle
15.19,0.079362,0.135254,-0.019444,-0.989755,0.117794,-0.080689,0.042245,-0.019177,0.045121,0.344867,0.556948,-0.386606,0.649162,66.0,2.0,2.0,APULL,28,Idle
15.2,0.051695,0.102906,-0.039828,-0.989599,0.118314,-0.081823,0.033392,-0.03526,0.018377,0.344741,0.55658,-0.386403,0.649666,66.0,2.0,2.0,APULL,28,Idle
15.21,0.047405,0.082584,-0.04566,-0.98957,0.11831,-0.082183,0.009361,-0.02134,0.007354,0.344689,0.556536,-0.386233,0.649832,66.0,2.0,2.0,APULL,28,Idle
15.22,0.089141,0.096697,-0.034738,-0.989562,0.118051,-0.082652,-0.005601,0.014136,0.013362,0.344685,0.556539,-0.385925,0.650014,66.0,2.0,2.0,APULL,28,Idle
15.23,0.155021,0.104006,-0.044658,-0.989573,0.117471,-0.083341,0.002711,0.023413,0.015424,0.344613,0.556662,-0.385302,0.650317,66.0,2.0,2.0,APULL,28,Idle
15.24,0.154283,0.088025,-0.061283,-0.989658,0.116612,-0.083539,0.019428,0.016536,0.029676,0.344464,0.557042,-0.384623,0.650473,66.0,2.0,2.0,APULL,28,Idle
15.25,0.157806,0.066941,-0.055102,-0.989787,0.115719,-0.083258,0.024058,-0.014279,0.029089,0.344223,0.557591,-0.384009,0.650492,66.0,2.0,2.0,APULL,28,Idle
15.26,0.10471,0.05363,-0.0414,-0.989908,0.114861,-0.083001,0.028757,-0.014122,0.041314,0.344053,0.558079,-0.383467,0.650483,66.0,2.0,2.0,APULL,28,Idle
15.27,0.123354,0.048432,-0.056722,-0.990034,0.114035,-0.082634,0.01129,0.00509,-0.00167,0.343935,0.558547,-0.383025,0.650405,66.0,2.0,2.0,APULL,28,Idle
15.28,0.198799,0.05729,-0.053314,-0.990151,0.112755,-0.082993,-0.001777,0.016945,-0.022842,0.343871,0.559002,-0.382125,0.650576,66.0,2.0,2.0,APULL,28,Idle
15.29,0.217461,0.093045,-0.025668,-0.990175,0.111915,-0.083839,-0.012877,0.032083,-0.006752,0.343625,0.559288,-0.381153,0.651031,66.0,2.0,2.0,APULL,28,Idle
15.3,0.218447,0.09873,-0.03365,-0.990103,0.111871,-0.084745,-0.011286,0.015449,-0.01575,0.34311,0.55941,-0.380379,0.65165,66.0,2.0,2.0,APULL,28,Idle
15.31,0.204562,0.093808,-0.04118,-0.990018,0.111971,-0.085603,0.012356,0.000791,-0.011382,0.342571,0.559499,-0.379684,0.652263,66.0,2.0,2.0,APULL,28,Idle
15.32,0.180424,0.084961,-0.037516,-0.989978,0.111918,-0.086131,0.020007,-0.003199,-0.003194,0.342099,0.559678,-0.379071,0.652713,66.0,2.0,2.0,APULL,28,Idle
15.33,0.220038,0.069105,-0.039017,-0.990027,0.111185,-0.086512,0.006659,-0.004068,-0.020101,0.341778,0.560062,-0.378252,0.653027,66.0,2.0,2.0,APULL,28,Idle
15.34,0.236954,0.099505,-0.007999,-0.990094,0.110526,-0.086589,-0.008761,0.00213,0.001506,0.341281,0.560584,-0.377428,0.653316,66.0,2.0,2.0,APULL,28,Idle
