secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
207.27,0.987409,0.367198,0.223249,0.947193,0.287262,0.1425,0.106945,-0.057129,-0.12541,0.207668,-0.755509,0.021359,0.620987,17.0,2.0,12.0,30DBP,11,Idle
207.28,1.131918,0.355315,0.272807,0.947383,0.286451,0.142871,0.132085,-0.047483,-0.131641,0.210876,-0.755488,0.02596,0.619754,17.0,2.0,12.0,30DBP,11,Idle
207.29,1.327023,0.327732,0.333513,0.947751,0.285341,0.142649,0.160098,-0.038026,-0.150889,0.214526,-0.755213,0.031268,0.61859,17.0,2.0,12.0,30DBP,11,Idle
207.3,1.501286,0.269784,0.407434,0.94838,0.283863,0.141413,0.184021,-0.046284,-0.163813,0.218712,-0.754525,0.037389,0.617623,17.0,2.0,12.0,30DBP,11,Idle
207.31,1.621546,0.20635,0.487595,0.949313,0.281811,0.139239,0.199414,-0.040188,-0.171252,0.223183,-0.753438,0.04417,0.616904,17.0,2.0,12.0,30DBP,11,Idle
207.32,1.764277,0.130858,0.565747,0.950565,0.279117,0.136092,0.192731,-0.034061,-0.184706,0.227885,-0.751922,0.051574,0.61646,17.0,2.0,12.0,30DBP,11,Idle
207.33,1.882298,0.064731,0.620893,0.952087,0.275911,0.13192,0.16951,-0.065141,-0.198388,0.232904,-0.749941,0.059566,0.616275,17.0,2.0,12.0,30DBP,11,Idle
207.34,1.888357,0.024529,0.671263,0.953808,0.272182,0.127152,0.132099,-0.109615,-0.196457,0.237986,-0.747641,0.067887,0.616269,17.0,2.0,12.0,30DBP,11,Idle
207.35,1.813827,-0.002307,0.698313,0.955653,0.267922,0.122249,0.095357,-0.150536,-0.192012,0.242782,-0.745198,0.076186,0.616387,17.0,2.0,12.0,30DBP,11,Idle
207.36,1.67865,-0.01338,0.715593,0.957552,0.263227,0.117499,0.064802,-0.195844,-0.188529,0.247127,-0.742734,0.084232,0.616586,17.0,2.0,12.0,30DBP,11,Idle
207.37,1.450975,0.000976,0.725726,0.959441,0.258115,0.113359,0.048936,-0.220746,-0.179933,0.250728,-0.740446,0.091752,0.616811,17.0,2.0,12.0,30DBP,11,Idle
207.38,1.184865,0.00133,0.7341,0.961296,0.25259,0.110035,0.050804,-0.215312,-0.164142,0.253361,-0.738451,0.098528,0.617082,17.0,2.0,12.0,30DBP,11,Idle
207.39,0.952467,-0.060784,0.769103,0.963203,0.246501,0.10713,0.066567,-0.205379,-0.153562,0.254987,-0.736634,0.10457,0.61759,17.0,2.0,12.0,30DBP,11,Idle
207.4,0.75153,-0.173996,0.809015,0.965246,0.239788,0.103931,0.091089,-0.191982,-0.146213,0.255749,-0.734761,0.109964,0.618568,17.0,2.0,12.0,30DBP,11,Idle
207.41,0.592898,-0.27836,0.848763,0.967432,0.232475,0.100159,0.109931,-0.163108,-0.145477,0.255778,-0.732736,0.114792,0.620079,17.0,2.0,12.0,30DBP,11,Idle
207.42,0.495728,-0.35372,0.875792,0.969719,0.224637,0.095833,0.103142,-0.124967,-0.137916,0.255261,-0.730549,0.119225,0.622033,17.0,2.0,12.0,30DBP,11,Idle
207.43,0.440621,-0.391638,0.896617,0.972031,0.216439,0.091155,0.079223,-0.091134,-0.133803,0.254431,-0.728242,0.123456,0.62425,17.0,2.0,12.0,30DBP,11,Idle
207.44,0.391602,-0.402629,0.898109,0.974293,0.208061,0.086398,0.046841,-0.050911,-0.12424,0.253387,-0.725904,0.127525,0.626575,17.0,2.0,12.0,30DBP,11,Idle
207.45,0.368333,-0.40685,0.909848,0.976477,0.199555,0.081676,0.024759,-0.002091,-0.111507,0.252175,-0.72357,0.131472,0.628944,17.0,2.0,12.0,30DBP,11,Idle
207.46,0.429046,-0.419418,0.935021,0.978604,0.190855,0.076861,0.01549,0.030229,-0.112032,0.250967,-0.721155,0.135519,0.631336,17.0,2.0,12.0,30DBP,11,Idle
207.47,0.539239,-0.437465,0.946809,0.980684,0.181957,0.071765,0.014982,0.038761,-0.11745,0.250018,-0.718544,0.139919,0.633726,17.0,2.0,12.0,30DBP,11,Idle
207.48,0.598739,-0.446212,0.925118,0.982658,0.173141,0.06638,0.017159,0.045807,-0.113514,0.249412,-0.715748,0.144549,0.636085,17.0,2.0,12.0,30DBP,11,Idle
207.49,0.631819,-0.454348,0.890612,0.984481,0.164589,0.060898,0.017747,0.073601,-0.101334,0.249049,-0.712873,0.1492,0.638378,17.0,2.0,12.0,30DBP,11,Idle
207.5,0.657412,-0.459482,0.878197,0.986168,0.156225,0.05537,0.01905,0.09936,-0.089428,0.248848,-0.709942,0.153844,0.640617,17.0,2.0,12.0,30DBP,11,Idle
207.51,0.649078,-0.470373,0.864653,0.987742,0.147959,0.049746,0.022833,0.105611,-0.077899,0.248748,-0.706938,0.158467,0.642846,17.0,2.0,12.0,30DBP,11,Idle
207.52,0.594331,-0.476034,0.842235,0.989194,0.139797,0.044176,0.026751,0.111408,-0.065675,0.24858,-0.703952,0.162911,0.645074,17.0,2.0,12.0,30DBP,11,Idle
207.53,0.529999,-0.485489,0.808656,0.990516,0.131847,0.038649,0.025154,0.123951,-0.049727,0.248283,-0.701016,0.167036,0.647326,17.0,2.0,12.0,30DBP,11,Idle
207.54,0.472908,-0.508226,0.772392,0.991712,0.124153,0.033072,0.021212,0.130867,-0.032722,0.24789,-0.698106,0.170832,0.649626,17.0,2.0,12.0,30DBP,11,Idle
207.55,0.40873,-0.518027,0.724548,0.99277,0.116854,0.027424,0.016156,0.148145,-0.016041,0.247437,-0.695235,0.174241,0.651969,17.0,2.0,12.0,30DBP,11,Idle
207.56,0.402058,-0.512983,0.692305,0.993701,0.109917,0.021839,0.005109,0.186851,-0.006626,0.246968,-0.69243,0.177369,0.654284,17.0,2.0,12.0,30DBP,11,Idle
207.57,0.442723,-0.505182,0.672527,0.994527,0.103195,0.016307,-0.006658,0.21524,-0.001521,0.246644,-0.689621,0.180488,0.656516,17.0,2.0,12.0,30DBP,11,Idle
207.58,0.505498,-0.496694,0.635329,0.995251,0.096733,0.010852,-0.009961,0.221733,0.001568,0.246569,-0.686795,0.183682,0.658618,17.0,2.0,12.0,30DBP,11,Idle
207.59,0.545886,-0.488647,0.570596,0.995859,0.090747,0.005457,-0.012491,0.20831,0.001074,0.246838,-0.683959,0.186892,0.660562,17.0,2.0,12.0,30DBP,11,Idle
207.6,0.538315,-0.479795,0.480722,0.996337,0.085519,0.000121,-0.009139,0.195304,0.000642,0.247416,-0.681178,0.189888,0.662363,17.0,2.0,12.0,30DBP,11,Idle
207.61,0.479955,-0.4604,0.390828,0.996688,0.081172,-0.004998,0.001161,0.199284,0.00367,0.248145,-0.678572,0.192462,0.66402,17.0,2.0,12.0,30DBP,11,Idle
207.62,0.46206,-0.485032,0.322278,0.996935,0.077589,-0.010058,0.022703,0.19623,0.009096,0.249008,-0.676081,0.194644,0.6656,17.0,2.0,12.0,30DBP,11,Idle
207.63,0.414,-0.558374,0.245333,0.997086,0.074675,-0.015602,0.043396,0.167757,0.018944,0.25007,-0.673504,0.196447,0.667283,17.0,2.0,12.0,30DBP,11,Idle
207.64,0.262995,-0.616575,0.138506,0.997118,0.072678,-0.021753,0.048048,0.158951,0.036722,0.251166,-0.670904,0.197512,0.669173,17.0,2.0,12.0,30DBP,11,Idle
207.65,0.086741,-0.638097,0.035028,0.997024,0.071763,-0.028174,0.033677,0.164413,0.061011,0.252071,-0.668486,0.197585,0.671228,17.0,2.0,12.0,30DBP,11,Idle
207.66,-0.036798,-0.638447,-0.037926,0.99682,0.071786,-0.034587,0.008002,0.145209,0.078151,0.25279,-0.666303,0.196841,0.673343,17.0,2.0,12.0,30DBP,11,Idle
207.67,-0.129046,-0.6278,-0.107093,0.996529,0.07253,-0.040863,-0.016854,0.108348,0.089355,0.253377,-0.664335,0.195518,0.675449,17.0,2.0,12.0,30DBP,11,Idle
207.68,-0.211604,-0.603569,-0.164182,0.996159,0.073948,-0.046887,-0.032567,0.089199,0.10278,0.253861,-0.662597,0.193704,0.677494,17.0,2.0,12.0,30DBP,11,Idle
207.69,-0.27372,-0.564734,-0.215171,0.995725,0.075976,-0.052535,-0.037015,0.084043,0.103362,0.254261,-0.661107,0.191494,0.679425,17.0,2.0,12.0,30DBP,11,Idle
207.7,-0.270044,-0.543461,-0.241503,0.995242,0.078435,-0.057803,-0.027942,0.070613,0.088184,0.254663,-0.659805,0.189091,0.681211,17.0,2.0,12.0,30DBP,11,Idle
207.71,-0.21746,-0.577139,-0.245824,0.99471,0.081012,-0.063157,-0.003148,0.037991,0.082368,0.255205,-0.658447,0.186733,0.682971,17.0,2.0,12.0,30DBP,11,Idle
207.72,-0.195004,-0.60901,-0.262075,0.994108,0.083672,-0.068913,0.017291,0.013267,0.07793,0.255958,-0.656906,0.184442,0.684793,17.0,2.0,12.0,30DBP,11,Idle
207.73,-0.182023,-0.57337,-0.285293,0.993446,0.08654,-0.074679,0.019738,0.025277,0.075274,0.256813,-0.655359,0.182114,0.686576,17.0,2.0,12.0,30DBP,11,Idle
207.74,-0.149039,-0.496235,-0.29784,0.992773,0.089569,-0.079866,0.019922,0.04509,0.073564,0.257752,-0.653993,0.179889,0.688111,17.0,2.0,12.0,30DBP,11,Idle
207.75,-0.117306,-0.420626,-0.333933,0.992112,0.092792,-0.084278,0.038161,0.044812,0.064579,0.258805,-0.652873,0.177815,0.689317,17.0,2.0,12.0,30DBP,11,Idle
207.76,-0.11813,-0.406011,-0.38998,0.991419,0.096474,-0.088205,0.077626,0.03643,0.065011,0.26003,-0.651939,0.175707,0.69028,17.0,2.0,12.0,30DBP,11,Idle
207.77,-0.17566,-0.49499,-0.453932,0.990596,0.100828,-0.092486,0.119542,0.025606,0.101412,0.261419,-0.650958,0.173235,0.691305,17.0,2.0,12.0,30DBP,11,Idle
207.78,-0.22261,-0.612108,-0.471375,0.989586,0.105634,-0.097778,0.135917,0.005374,0.132736,0.262861,-0.649698,0.170302,0.692671,17.0,2.0,12.0,30DBP,11,Idle
207.79,-0.253683,-0.641204,-0.464161,0.988438,0.110526,-0.103798,0.103389,-0.03263,0.152031,0.264252,-0.648209,0.167112,0.694312,17.0,2.0,12.0,30DBP,11,Idle
207.8,-0.241912,-0.542337,-0.457632,0.987279,0.115365,-0.109416,0.029826,-0.05494,0.154872,0.265542,-0.646848,0.16395,0.695841,17.0,2.0,12.0,30DBP,11,Idle
207.81,-0.184093,-0.405096,-0.445433,0.98621,0.120102,-0.113866,-0.047794,-0.049408,0.142049,0.26681,-0.645848,0.161083,0.696954,17.0,2.0,12.0,30DBP,11,Idle
207.82,-0.046998,-0.256394,-0.404414,0.985306,0.124444,-0.116982,-0.099473,-0.044336,0.103051,0.268168,-0.645197,0.15884,0.697551,17.0,2.0,12.0,30DBP,11,Idle
207.83,0.135621,-0.132211,-0.338314,0.984607,0.128091,-0.118922,-0.114047,-0.055566,0.053767,0.269757,-0.64477,0.157512,0.697633,17.0,2.0,12.0,30DBP,11,Idle
207.84,0.314528,-0.033319,-0.26458,0.984117,0.130809,-0.120012,-0.109117,-0.07336,0.017107,0.271608,-0.644421,0.157213,0.697305,17.0,2.0,12.0,30DBP,11,Idle
207.85,0.506011,0.029428,-0.165288,0.983838,0.132446,-0.120499,-0.091672,-0.093414,-0.009872,0.273674,-0.644052,0.157947,0.696672,17.0,2.0,12.0,30DBP,11,Idle
207.86,0.696705,0.0308,-0.096003,0.983705,0.132982,-0.120994,-0.074037,-0.109774,-0.01635,0.276044,-0.643432,0.159681,0.695914,17.0,2.0,12.0,30DBP,11,Idle
207.87,0.844774,-0.027809,-0.021541,0.983629,0.132638,-0.121986,-0.053576,-0.112863,-0.011925,0.278742,-0.64242,0.162185,0.695195,17.0,2.0,12.0,30DBP,11,Idle
207.88,0.931392,-0.085017,0.027145,0.983565,0.131485,-0.123738,-0.041442,-0.11647,0.01009,0.281642,-0.64096,0.165231,0.694656,17.0,2.0,12.0,30DBP,11,Idle
207.89,0.910584,-0.120992,0.029903,0.983472,0.130025,-0.126003,-0.055554,-0.103322,0.046612,0.284605,-0.639247,0.168409,0.694264,17.0,2.0,12.0,30DBP,11,Idle
207.9,0.805694,-0.122453,0.033622,0.983356,0.128628,-0.128321,-0.079333,-0.073712,0.086619,0.287351,-0.637565,0.17132,0.693967,17.0,2.0,12.0,30DBP,11,Idle
207.91,0.708204,-0.096686,0.074201,0.983279,0.127135,-0.130383,-0.10129,-0.055587,0.124905,0.289669,-0.636043,0.173946,0.693746,17.0,2.0,12.0,30DBP,11,Idle
207.92,0.663096,-0.053863,0.125979,0.983304,0.12525,-0.132003,-0.116437,-0.056357,0.155883,0.291558,-0.634695,0.176523,0.693539,17.0,2.0,12.0,30DBP,11,Idle
207.93,0.631448,-0.008426,0.155447,0.983443,0.122971,-0.133111,-0.123732,-0.055527,0.176034,0.293148,-0.63351,0.17919,0.693267,17.0,2.0,12.0,30DBP,11,Idle
207.94,0.605707,0.016875,0.153138,0.983636,0.120627,-0.133823,-0.124231,-0.035605,0.185429,0.294567,-0.632477,0.181829,0.692923,17.0,2.0,12.0,30DBP,11,Idle
207.95,0.607264,0.012024,0.149319,0.983833,0.118354,-0.134409,-0.120658,-0.009102,0.175944,0.295943,-0.631498,0.184406,0.692548,17.0,2.0,12.0,30DBP,11,Idle
207.96,0.63408,-0.002044,0.157146,0.984018,0.116006,-0.135096,-0.113733,-0.005563,0.144892,0.297367,-0.630448,0.187047,0.692186,17.0,2.0,12.0,30DBP,11,Idle
207.97,0.638262,0.023007,0.138771,0.984203,0.113655,-0.135743,-0.115795,-0.005043,0.115433,0.298861,-0.629381,0.189757,0.691776,17.0,2.0,12.0,30DBP,11,Idle
207.98,0.623061,0.08102,0.115969,0.984416,0.111559,-0.135938,-0.123241,0.021849,0.098981,0.300354,-0.628498,0.192408,0.691199,17.0,2.0,12.0,30DBP,11,Idle
207.99,0.639448,0.117681,0.110078,0.984679,0.1096,-0.135626,-0.125884,0.047825,0.082784,0.301844,-0.627796,0.195089,0.690437,17.0,2.0,12.0,30DBP,11,Idle
208.0,0.663181,0.14466,0.106296,0.984979,0.107614,-0.135042,-0.117486,0.057623,0.070787,0.303384,-0.627149,0.197897,0.68955,17.0,2.0,12.0,30DBP,11,Idle
208.01,0.641413,0.160046,0.07856,0.985281,0.105806,-0.134262,-0.106283,0.059966,0.062133,0.304965,-0.626576,0.200678,0.688569,17.0,2.0,12.0,30DBP,11,Idle
208.02,0.612608,0.179633,0.032666,0.985571,0.104405,-0.133229,-0.091375,0.071834,0.060139,0.306567,-0.626148,0.203283,0.687482,17.0,2.0,12.0,30DBP,11,Idle
208.03,0.590369,0.173661,0.002287,0.985828,0.103408,-0.132099,-0.074207,0.085862,0.066532,0.308197,-0.625815,0.205686,0.686341,17.0,2.0,12.0,30DBP,11,Idle
208.04,0.560856,0.151873,-0.026156,0.986028,0.102788,-0.131082,-0.055151,0.09817,0.076288,0.309864,-0.625503,0.207857,0.685219,17.0,2.0,12.0,30DBP,11,Idle
208.05,0.556882,0.118198,-0.07083,0.986155,0.102527,-0.130333,-0.038386,0.111065,0.084588,0.311628,-0.625146,0.209823,0.684145,17.0,2.0,12.0,30DBP,11,Idle
208.06,0.58287,0.101578,-0.122508,0.986202,0.102735,-0.129815,-0.031688,0.112659,0.083153,0.31362,-0.624739,0.211645,0.683045,17.0,2.0,12.0,30DBP,11,Idle
208.07,0.594231,0.099539,-0.189029,0.986171,0.10351,-0.129435,-0.027675,0.102499,0.077326,0.315878,-0.624322,0.213319,0.681864,17.0,2.0,12.0,30DBP,11,Idle
208.08,0.592182,0.11105,-0.269187,0.986071,0.105026,-0.128972,-0.022204,0.083817,0.061009,0.318389,-0.624006,0.214781,0.680525,17.0,2.0,12.0,30DBP,11,Idle
208.09,0.553424,0.091413,-0.298682,0.985895,0.10713,-0.128584,-0.010248,0.051698,0.059202,0.321062,-0.623739,0.216004,0.679125,17.0,2.0,12.0,30DBP,11,Idle
208.1,0.423393,0.01448,-0.259509,0.985667,0.109274,-0.128531,0.00913,0.0021,0.055304,0.323483,-0.623454,0.216887,0.677956,17.0,2.0,12.0,30DBP,11,Idle
208.11,0.246519,-0.085416,-0.235872,0.985351,0.111248,-0.129256,0.026215,-0.075298,0.052153,0.3254,-0.623051,0.217209,0.677305,17.0,2.0,12.0,30DBP,11,Idle
208.12,0.049644,-0.118308,-0.282009,0.984927,0.11358,-0.130456,0.019468,-0.157082,0.043649,0.326845,-0.622731,0.216743,0.677053,17.0,2.0,12.0,30DBP,11,Idle
208.13,-0.131649,-0.070075,-0.331291,0.984443,0.116681,-0.131371,-0.010627,-0.183912,0.035042,0.327867,-0.622803,0.215477,0.676897,17.0,2.0,12.0,30DBP,11,Idle
208.14,-0.248177,0.029128,-0.325353,0.984017,0.120243,-0.131346,-0.041131,-0.139302,0.024992,0.328414,-0.623414,0.213733,0.676622,17.0,2.0,12.0,30DBP,11,Idle
208.15,-0.228714,0.12112,-0.233811,0.983772,0.123368,-0.130282,-0.048759,-0.062439,0.00545,0.328527,-0.624384,0.21214,0.676174,17.0,2.0,12.0,30DBP,11,Idle
208.16,-0.110839,0.164442,-0.145073,0.983728,0.125452,-0.128615,-0.031579,0.002005,-0.012956,0.328461,-0.62537,0.211199,0.675589,17.0,2.0,12.0,30DBP,11,Idle
208.17,0.056889,0.161607,-0.092427,0.983791,0.12664,-0.126952,-0.005139,0.034462,-0.023073,0.328585,-0.626101,0.211001,0.674913,17.0,2.0,12.0,30DBP,11,Idle
208.18,0.259576,0.120767,-0.050079,0.983883,0.12714,-0.125741,0.013752,0.01788,-0.038612,0.329168,-0.6264,0.211547,0.67418,17.0,2.0,12.0,30DBP,11,Idle
208.19,0.433636,0.078164,0.012864,0.983981,0.126886,-0.125224,0.024777,-0.05195,-0.057637,0.330242,-0.626167,0.212846,0.673463,17.0,2.0,12.0,30DBP,11,Idle
208.2,0.445452,0.053324,0.046741,0.984103,0.125991,-0.125168,0.021542,-0.125564,-0.059265,0.331476,-0.625598,0.214577,0.672835,17.0,2.0,12.0,30DBP,11,Idle
208.21,0.335788,0.056828,0.043897,0.98423,0.125055,-0.125115,0.004235,-0.1596,-0.060814,0.332486,-0.625086,0.216126,0.672317,17.0,2.0,12.0,30DBP,11,Idle
208.22,0.230355,0.075588,0.051032,0.984365,0.124276,-0.124821,-0.010275,-0.16993,-0.073925,0.333149,-0.62479,0.217317,0.671879,17.0,2.0,12.0,30DBP,11,Idle
208.23,0.132881,0.065358,0.10292,0.984546,0.123349,-0.124313,-0.015476,-0.156247,-0.078614,0.33339,-0.624663,0.218267,0.671571,17.0,2.0,12.0,30DBP,11,Idle
208.24,0.100027,0.00443,0.168657,0.98476,0.121861,-0.124085,-0.004734,-0.139607,-0.088668,0.333243,-0.624449,0.219136,0.671559,17.0,2.0,12.0,30DBP,11,Idle
208.25,0.07713,-0.069845,0.212363,0.984954,0.119837,-0.124515,0.007706,-0.129084,-0.1172,0.332903,-0.623978,0.219986,0.671887,17.0,2.0,12.0,30DBP,11,Idle
208.26,0.036362,-0.132365,0.220947,0.985091,0.117588,-0.125575,0.016786,-0.132267,-0.12438,0.332456,-0.623299,0.220706,0.672503,17.0,2.0,12.0,30DBP,11,Idle
208.27,-0.029071,-0.204224,0.184135,0.985114,0.115587,-0.127243,0.021814,-0.135682,-0.108124,0.331983,-0.622497,0.221079,0.673356,17.0,2.0,12.0,30DBP,11,Idle
208.28,-0.092315,-0.256987,0.162345,0.985009,0.113995,-0.129467,0.019721,-0.119442,-0.09032,0.331466,-0.62163,0.221002,0.674436,17.0,2.0,12.0,30DBP,11,Idle
208.29,-0.061257,-0.270748,0.168633,0.984851,0.112467,-0.131982,0.012478,-0.092005,-0.072288,0.330947,-0.620688,0.220806,0.675622,17.0,2.0,12.0,30DBP,11,Idle
208.3,-0.002093,-0.282438,0.173169,0.984677,0.110813,-0.134656,0.005344,-0.068699,-0.047305,0.330565,-0.619622,0.220773,0.676797,17.0,2.0,12.0,30DBP,11,Idle
208.31,0.048053,-0.303766,0.180372,0.984472,0.109033,-0.137572,0.002558,-0.028589,-0.023927,0.330362,-0.618392,0.220919,0.677973,17.0,2.0,12.0,30DBP,11,Idle
208.32,0.091383,-0.332831,0.175436,0.984221,0.107177,-0.140792,-0.002806,0.003693,0.012099,0.33033,-0.616994,0.221184,0.679175,17.0,2.0,12.0,30DBP,11,Idle
208.33,0.107574,-0.333482,0.152942,0.983913,0.105417,-0.144228,-0.016933,0.028616,0.032915,0.33045,-0.615498,0.221468,0.68038,17.0,2.0,12.0,30DBP,11,Idle
208.34,0.118269,-0.28938,0.14355,0.983611,0.103795,-0.147429,-0.040359,0.041621,0.04872,0.330641,-0.61408,0.221791,0.681462,17.0,2.0,12.0,30DBP,11,Idle
208.35,0.093735,-0.230109,0.126604,0.983367,0.102284,-0.150094,-0.062163,0.048366,0.06173,0.330793,-0.612863,0.222152,0.682366,17.0,2.0,12.0,30DBP,11,Idle
208.36,0.052352,-0.173205,0.108998,0.983182,0.101021,-0.152147,-0.075772,0.051598,0.062669,0.330841,-0.611925,0.222428,0.683094,17.0,2.0,12.0,30DBP,11,Idle
208.37,0.021018,-0.106434,0.084263,0.983061,0.100024,-0.153576,-0.080214,0.04733,0.053952,0.33077,-0.611278,0.2226,0.683651,17.0,2.0,12.0,30DBP,11,Idle
208.38,0.01846,-0.038281,0.069823,0.98303,0.09924,-0.154287,-0.078076,0.047672,0.03861,0.33065,-0.610919,0.222788,0.68397,17.0,2.0,12.0,30DBP,11,Idle
208.39,0.029081,0.01953,0.032688,0.983067,0.0987,-0.154393,-0.070531,0.053446,0.021885,0.330555,-0.610795,0.22301,0.684054,17.0,2.0,12.0,30DBP,11,Idle
208.4,0.071887,0.059616,0.004106,0.98315,0.098451,-0.154027,-0.054698,0.074843,0.00945,0.330599,-0.610837,0.223303,0.683899,17.0,2.0,12.0,30DBP,11,Idle
208.41,0.114753,0.063247,-0.022289,0.983237,0.098496,-0.153439,-0.032736,0.102004,-0.003467,0.330873,-0.610941,0.223678,0.683552,17.0,2.0,12.0,30DBP,11,Idle
208.42,0.136843,0.040347,-0.022218,0.983297,0.098635,-0.152967,-0.015157,0.131757,-0.005434,0.331292,-0.610981,0.224094,0.683176,17.0,2.0,12.0,30DBP,11,Idle
208.43,0.203267,0.01404,-0.000135,0.983331,0.098585,-0.15278,-0.007134,0.143816,-0.005652,0.33183,-0.610851,0.224657,0.682846,17.0,2.0,12.0,30DBP,11,Idle
208.44,0.279643,0.001443,0.025541,0.98336,0.09823,-0.15282,-0.012855,0.129904,-0.000744,0.332552,-0.610519,0.225513,0.68251,17.0,2.0,12.0,30DBP,11,Idle
208.45,0.301393,-0.010897,0.010113,0.983371,0.097787,-0.153031,-0.027729,0.11074,-0.008728,0.333442,-0.610058,0.226526,0.682153,17.0,2.0,12.0,30DBP,11,Idle
208.46,0.257875,-0.02284,-0.002907,0.983337,0.097607,-0.153369,-0.038299,0.073368,-0.01106,0.334377,-0.609601,0.227381,0.681819,17.0,2.0,12.0,30DBP,11,Idle
208.47,0.209232,-0.06657,0.019198,0.983261,0.097459,-0.153945,-0.038696,-0.007874,-0.031937,0.335187,-0.609118,0.22804,0.681632,17.0,2.0,12.0,30DBP,11,Idle
208.48,0.145822,-0.132486,0.04072,0.983122,0.097045,-0.155094,-0.039655,-0.110137,-0.048641,0.335789,-0.608467,0.228518,0.681757,17.0,2.0,12.0,30DBP,11,Idle
208.49,0.07297,-0.187064,0.042331,0.9829,0.096571,-0.156787,-0.055196,-0.180693,-0.058652,0.336192,-0.607701,0.228706,0.682179,17.0,2.0,12.0,30DBP,11,Idle
208.5,0.010391,-0.191164,0.023866,0.982629,0.096178,-0.158713,-0.088815,-0.217058,-0.060388,0.336427,-0.606937,0.228629,0.682769,17.0,2.0,12.0,30DBP,11,Idle
208.51,-0.040132,-0.15069,-0.002101,0.982359,0.096104,-0.160418,-0.12686,-0.230641,-0.06297,0.336541,-0.606355,0.228308,0.683337,17.0,2.0,12.0,30DBP,11,Idle
208.52,-0.067023,-0.073243,-0.013301,0.982166,0.096281,-0.161491,-0.15546,-0.226729,-0.056832,0.336532,-0.606068,0.227896,0.683734,17.0,2.0,12.0,30DBP,11,Idle
208.53,-0.076989,0.015344,-0.013745,0.982105,0.096548,-0.161704,-0.167545,-0.207144,-0.048212,0.336401,-0.606107,0.227557,0.683876,17.0,2.0,12.0,30DBP,11,Idle
208.54,-0.052934,0.084023,-0.001873,0.982182,0.096747,-0.161119,-0.149067,-0.172553,-0.044204,0.336166,-0.606412,0.227386,0.683778,17.0,2.0,12.0,30DBP,11,Idle
208.55,0.000695,0.123229,0.018084,0.982365,0.096717,-0.160013,-0.102574,-0.132499,-0.044668,0.335922,-0.606829,0.227491,0.683493,17.0,2.0,12.0,30DBP,11,Idle
208.56,0.033272,0.128851,0.036148,0.982598,0.096441,-0.158749,-0.038399,-0.099187,-0.039722,0.335743,-0.607215,0.227849,0.683119,17.0,2.0,12.0,30DBP,11,Idle
208.57,0.025827,0.058887,0.062821,0.982799,0.095919,-0.157816,0.029729,-0.077319,-0.021094,0.335562,-0.607443,0.228266,0.682866,17.0,2.0,12.0,30DBP,11,Idle
208.58,0.014516,-0.051359,0.103893,0.982888,0.095049,-0.157787,0.077491,-0.063646,-0.00063,0.335325,-0.607329,0.2286,0.682972,17.0,2.0,12.0,30DBP,11,Idle
208.59,-0.021074,-0.143155,0.137958,0.98284,0.093855,-0.158797,0.09205,-0.05409,0.019027,0.335023,-0.60684,0.228793,0.68349,17.0,2.0,12.0,30DBP,11,Idle
208.6,-0.06698,-0.139746,0.154979,0.982745,0.092469,-0.160194,0.064542,-0.036134,0.036872,0.334552,-0.606244,0.228849,0.684231,17.0,2.0,12.0,30DBP,11,Idle
208.61,-0.073293,-0.061003,0.145885,0.982723,0.090855,-0.161249,0.016865,-0.007023,0.03927,0.333873,-0.605768,0.228955,0.684947,17.0,2.0,12.0,30DBP,11,Idle
208.62,-0.06515,0.053769,0.113128,0.982841,0.089456,-0.161311,-0.01725,0.029746,0.032267,0.333165,-0.60566,0.229175,0.685315,17.0,2.0,12.0,30DBP,11,Idle
208.63,-0.006353,0.121381,0.094813,0.983084,0.088365,-0.16043,-0.012335,0.072875,0.021193,0.332568,-0.605878,0.229559,0.685284,17.0,2.0,12.0,30DBP,11,Idle
208.64,0.065883,0.09402,0.097862,0.983352,0.087354,-0.159339,0.030564,0.104617,0.014091,0.332201,-0.606101,0.230155,0.685063,17.0,2.0,12.0,30DBP,11,Idle
208.65,0.133828,0.007699,0.113409,0.983525,0.086165,-0.158917,0.081844,0.109987,0.006696,0.332092,-0.60599,0.230906,0.684963,17.0,2.0,12.0,30DBP,11,Idle
208.66,0.13389,-0.055404,0.113354,0.98358,0.08482,-0.159301,0.116365,0.083286,0.013137,0.33215,-0.605536,0.231681,0.685074,17.0,2.0,12.0,30DBP,11,Idle
208.67,0.099643,-0.068034,0.074649,0.983565,0.08367,-0.16,0.12964,0.039392,0.017574,0.332253,-0.605014,0.232288,0.68528,17.0,2.0,12.0,30DBP,11,Idle
208.68,-0.010596,-0.086122,0.021331,0.983481,0.083158,-0.160778,0.127526,0.000949,0.037884,0.332333,-0.604626,0.232461,0.685525,17.0,2.0,12.0,30DBP,11,Idle
208.69,-0.091189,-0.125687,0.028107,0.98334,0.083028,-0.161709,0.124632,-0.009054,0.054699,0.332212,-0.604349,0.23218,0.685923,17.0,2.0,12.0,30DBP,11,Idle
