secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
22.61,-0.071557,-0.089568,-0.293892,-0.996579,-0.080601,-0.018256,0.100293,-0.10104,0.036429,0.531796,0.507699,-0.482818,0.475732,12.0,2.0,5.0,30DBP,11,InclinePress
22.62,0.010937,0.006845,-0.186895,-0.996371,-0.083199,-0.017947,0.078281,-0.023139,0.023012,0.532403,0.508339,-0.482305,0.47489,12.0,2.0,5.0,30DBP,11,InclinePress
22.63,0.005652,0.016604,-0.167039,-0.996212,-0.085038,-0.018142,0.073575,0.061005,-0.024292,0.532873,0.508753,-0.481767,0.474466,12.0,2.0,5.0,30DBP,11,InclinePress
22.64,0.054528,-0.012491,-0.207522,-0.996046,-0.086966,-0.018117,0.138518,0.018393,-0.017177,0.533256,0.509296,-0.481206,0.474022,12.0,2.0,5.0,30DBP,11,InclinePress
22.65,0.014765,-0.077882,-0.333826,-0.995803,-0.089799,-0.017663,0.178146,-0.075652,-0.032218,0.533717,0.510193,-0.480492,0.473263,12.0,2.0,5.0,30DBP,11,InclinePress
22.66,-0.123073,-0.166891,-0.525509,-0.995429,-0.09408,-0.016453,0.189963,-0.130545,-0.01907,0.534597,0.511353,-0.479887,0.471627,12.0,2.0,5.0,30DBP,11,InclinePress
22.67,0.103266,-0.178029,-0.632168,-0.994887,-0.099918,-0.014691,0.160842,-0.213925,-0.001163,0.535593,0.513135,-0.478902,0.469558,12.0,2.0,5.0,30DBP,11,InclinePress
22.68,-0.039206,-0.193466,-0.624669,-0.994256,-0.106264,-0.012777,0.106408,-0.181242,-0.002711,0.536492,0.515251,-0.477628,0.46751,12.0,2.0,5.0,30DBP,11,InclinePress
22.69,0.121055,-0.111418,-0.481041,-0.993659,-0.111877,-0.011178,0.106666,-0.104004,0.092858,0.537425,0.516973,-0.476603,0.465578,12.0,2.0,5.0,30DBP,11,InclinePress
22.7,0.135001,-0.048576,-0.277882,-0.993237,-0.115652,-0.010261,0.044644,-0.039346,0.034752,0.537669,0.518522,-0.475399,0.464804,12.0,2.0,5.0,30DBP,11,InclinePress
22.71,-0.171543,-0.001559,-0.192557,-0.992977,-0.117878,-0.010036,0.074429,0.112294,0.072963,0.538246,0.518995,-0.475001,0.464015,12.0,2.0,5.0,30DBP,11,InclinePress
22.72,0.029525,-0.011363,-0.213998,-0.992737,-0.119874,-0.010191,0.108612,0.071321,-0.002702,0.538938,0.519242,-0.47465,0.463294,12.0,2.0,5.0,30DBP,11,InclinePress
22.73,-0.027578,-0.109522,-0.26874,-0.992451,-0.122268,-0.009569,0.166889,-0.039063,-0.065809,0.539284,0.520025,-0.47412,0.462556,12.0,2.0,5.0,30DBP,11,InclinePress
22.74,-0.239378,-0.190354,-0.399537,-0.992058,-0.125508,-0.008256,0.198159,-0.110042,-0.018645,0.540045,0.520775,-0.473989,0.460955,12.0,2.0,5.0,30DBP,11,InclinePress
22.75,-0.394132,-0.288276,-0.619551,-0.991423,-0.130538,-0.0063,0.169371,-0.144563,-0.007021,0.541482,0.521667,-0.47404,0.458199,12.0,2.0,5.0,30DBP,11,InclinePress
22.76,0.005317,-0.294994,-0.669517,-0.990539,-0.137185,-0.003632,0.173415,-0.195563,0.07164,0.543001,0.523222,-0.473733,0.454935,12.0,2.0,5.0,30DBP,11,InclinePress
22.77,0.471319,-0.145763,-0.356189,-0.989807,-0.142408,-0.000929,0.05597,-0.242526,0.049437,0.542792,0.525883,-0.472211,0.453698,12.0,2.0,5.0,30DBP,11,InclinePress
22.78,-0.163814,-0.00456,-0.062743,-0.989529,-0.144333,5.5e-05,-0.032199,0.084854,0.083471,0.542642,0.526938,-0.471555,0.453335,12.0,2.0,5.0,30DBP,11,InclinePress
22.79,-0.136479,0.049483,-0.08063,-0.989451,-0.144863,-0.000604,0.053401,0.243847,0.066095,0.543394,0.52642,-0.471783,0.452797,12.0,2.0,5.0,30DBP,11,InclinePress
22.8,0.253689,-0.020106,-0.206606,-0.989241,-0.146293,-0.000629,0.171935,0.096412,-0.054501,0.543542,0.526948,-0.47118,0.452633,12.0,2.0,5.0,30DBP,11,InclinePress
22.81,0.149746,-0.071068,-0.315726,-0.988855,-0.148884,0.000189,0.226175,-0.020825,-0.024695,0.543418,0.528294,-0.470106,0.45233,12.0,2.0,5.0,30DBP,11,InclinePress
22.82,-0.187598,-0.119414,-0.43192,-0.988286,-0.15261,0.001101,0.182774,-0.063088,0.003354,0.54409,0.52935,-0.469403,0.451016,12.0,2.0,5.0,30DBP,11,InclinePress
22.83,-0.206913,-0.115513,-0.458235,-0.987576,-0.157128,0.001931,0.155148,-0.11077,0.056296,0.54544,0.530071,-0.469031,0.44892,12.0,2.0,5.0,30DBP,11,InclinePress
22.84,-0.094526,-0.071268,-0.383659,-0.986897,-0.161332,0.002624,0.083882,-0.112685,0.050034,0.546561,0.530879,-0.468486,0.447168,12.0,2.0,5.0,30DBP,11,InclinePress
22.85,0.182552,-0.0392,-0.234893,-0.986383,-0.164432,0.003225,0.064859,-0.082867,0.068003,0.547065,0.531809,-0.467752,0.446215,12.0,2.0,5.0,30DBP,11,InclinePress
22.86,-0.013143,0.032452,-0.055414,-0.986152,-0.165808,0.003495,0.077888,-0.039865,0.089172,0.546992,0.532531,-0.467074,0.446152,12.0,2.0,5.0,30DBP,11,InclinePress
22.87,-0.34429,0.021784,-0.079339,-0.986061,-0.16636,0.002821,0.100807,0.142572,0.068377,0.547783,0.531979,-0.467342,0.44556,12.0,2.0,5.0,30DBP,11,InclinePress
22.88,-0.106837,-0.027772,-0.177044,-0.985841,-0.167667,0.002424,0.147767,0.139057,0.024767,0.548704,0.53164,-0.467516,0.444648,12.0,2.0,5.0,30DBP,11,InclinePress
22.89,-0.130001,-0.064644,-0.203185,-0.985516,-0.169558,0.002694,0.133283,0.061236,-0.00657,0.54926,0.531945,-0.467313,0.443808,12.0,2.0,5.0,30DBP,11,InclinePress
22.9,-0.230974,-0.117812,-0.226698,-0.985137,-0.171736,0.003259,0.134506,0.023909,0.05268,0.550108,0.53207,-0.467473,0.442438,12.0,2.0,5.0,30DBP,11,InclinePress
22.91,0.026024,-0.095624,-0.162646,-0.98479,-0.173694,0.004224,0.074054,-0.073208,0.032671,0.550492,0.532567,-0.467423,0.441414,12.0,2.0,5.0,30DBP,11,InclinePress
22.92,-0.39784,-0.132662,-0.12736,-0.984545,-0.175059,0.004981,0.053042,0.041484,0.020882,0.55099,0.532666,-0.467715,0.440362,12.0,2.0,5.0,30DBP,11,InclinePress
22.93,-0.09228,-0.083372,-0.122008,-0.98431,-0.176356,0.00565,0.074566,0.056117,0.097164,0.551792,0.532409,-0.468365,0.438976,12.0,2.0,5.0,30DBP,11,InclinePress
22.94,-0.280876,0.066715,-0.082283,-0.984127,-0.177376,0.00552,-0.023853,-0.042702,0.015979,0.552285,0.532372,-0.468337,0.43843,12.0,2.0,5.0,30DBP,11,InclinePress
22.95,-0.667121,0.079576,-0.093798,-0.983981,-0.178231,0.003735,0.000934,0.047479,0.029498,0.55408,0.530916,-0.469037,0.437181,12.0,2.0,5.0,30DBP,11,InclinePress
22.96,-0.358473,0.014854,-0.08751,-0.983806,-0.17922,0.002334,0.087108,-0.001855,-0.013504,0.555803,0.529584,-0.469796,0.435793,12.0,2.0,5.0,30DBP,11,InclinePress
22.97,-0.276427,-0.011269,-0.104188,-0.98365,-0.180081,0.001883,0.13903,0.051343,-0.00611,0.556732,0.529008,-0.470204,0.434865,12.0,2.0,5.0,30DBP,11,InclinePress
22.98,-0.255079,0.092958,-0.213272,-0.983364,-0.181641,0.001009,0.077496,0.215073,0.021467,0.557931,0.528489,-0.470323,0.43383,12.0,2.0,5.0,30DBP,11,InclinePress
22.99,0.102243,0.111681,-0.280755,-0.982895,-0.184167,-0.000214,0.020798,0.200357,-0.077468,0.558958,0.528631,-0.469512,0.433213,12.0,2.0,5.0,30DBP,11,InclinePress
23.0,0.526285,0.164592,-0.132017,-0.982491,-0.186309,-0.00086,0.097817,0.054245,0.007894,0.558883,0.529757,-0.467897,0.433681,12.0,2.0,5.0,30DBP,11,InclinePress
23.01,0.281663,0.251596,-0.069319,-0.982324,-0.187176,-0.002151,0.033655,0.023175,-0.017182,0.558357,0.530779,-0.466045,0.435101,12.0,2.0,5.0,30DBP,11,InclinePress
23.02,-0.01833,0.227758,-0.155395,-0.982102,-0.1883,-0.004322,0.036454,0.111396,-0.000287,0.558924,0.530774,-0.464885,0.435619,12.0,2.0,5.0,30DBP,11,InclinePress
23.03,0.082908,0.228689,-0.134269,-0.981807,-0.18977,-0.006521,0.055537,0.029919,-0.033747,0.559663,0.530748,-0.46373,0.435933,12.0,2.0,5.0,30DBP,11,InclinePress
23.04,-0.094277,0.20901,-0.117987,-0.981557,-0.190974,-0.008656,0.078588,0.03509,-0.017315,0.560426,0.530567,-0.462786,0.436177,12.0,2.0,5.0,30DBP,11,InclinePress
23.05,-0.254542,0.206332,-0.14034,-0.981295,-0.19219,-0.011058,0.058062,0.105444,0.003535,0.561672,0.529885,-0.462269,0.435951,12.0,2.0,5.0,30DBP,11,InclinePress
23.06,0.071565,0.157834,-0.137102,-0.98099,-0.193609,-0.01315,0.061175,0.122092,-0.036945,0.562778,0.529439,-0.461649,0.435725,12.0,2.0,5.0,30DBP,11,InclinePress
23.07,0.385326,0.119336,-0.065699,-0.980762,-0.194708,-0.013932,0.051395,0.073523,-0.033996,0.562617,0.530146,-0.460412,0.43638,12.0,2.0,5.0,30DBP,11,InclinePress
23.08,0.205348,0.156816,-0.026296,-0.980668,-0.195128,-0.014692,0.002579,0.098967,0.01225,0.562193,0.530807,-0.459236,0.437361,12.0,2.0,5.0,30DBP,11,InclinePress
23.09,0.025181,0.134336,-0.064162,-0.98056,-0.195559,-0.01606,-0.013519,0.130709,-0.019996,0.562401,0.530821,-0.458475,0.437876,12.0,2.0,5.0,30DBP,11,InclinePress
23.1,0.037907,0.00345,-0.088309,-0.980389,-0.196365,-0.016666,0.048184,0.073807,-0.084744,0.562625,0.530977,-0.457964,0.437934,12.0,2.0,5.0,30DBP,11,InclinePress
23.11,-0.013754,-0.051001,-0.067587,-0.980239,-0.197138,-0.016345,0.096451,0.033975,0.036624,0.562742,0.531208,-0.457871,0.4376,12.0,2.0,5.0,30DBP,11,InclinePress
23.12,-0.041966,-0.05666,-0.045844,-0.980136,-0.197686,-0.01593,-0.056134,0.037743,-0.034394,0.562789,0.531406,-0.457867,0.437303,12.0,2.0,5.0,30DBP,11,InclinePress
23.13,-0.021142,-0.14719,0.041183,-0.980136,-0.197758,-0.015006,-0.031995,0.073888,-0.014306,0.562691,0.531522,-0.458237,0.436899,12.0,2.0,5.0,30DBP,11,InclinePress
23.14,-0.092589,-0.192122,0.10191,-0.980318,-0.196965,-0.013423,-0.006727,0.068089,0.000575,0.562226,0.531604,-0.459006,0.436593,12.0,2.0,5.0,30DBP,11,InclinePress
23.15,-0.124792,-0.304942,0.02982,-0.980539,-0.196,-0.011318,-0.004966,0.126435,-0.047154,0.561795,0.531553,-0.460209,0.435942,12.0,2.0,5.0,30DBP,11,InclinePress
23.16,-0.123919,-0.252157,0.016781,-0.980712,-0.195265,-0.008706,-0.032044,0.118467,-0.002265,0.561281,0.531683,-0.461476,0.435106,12.0,2.0,5.0,30DBP,11,InclinePress
23.17,0.020751,-0.219905,0.022545,-0.980876,-0.194516,-0.006736,-0.095525,0.093564,-0.070626,0.560817,0.531767,-0.462446,0.434571,12.0,2.0,5.0,30DBP,11,InclinePress
23.18,0.008324,-0.22589,0.032986,-0.980992,-0.193989,-0.004697,-0.048976,0.049976,-0.060504,0.560114,0.532206,-0.463042,0.434305,12.0,2.0,5.0,30DBP,11,InclinePress
23.19,-0.038324,-0.15425,0.02223,-0.981066,-0.19365,-0.00289,-0.084989,0.075303,-0.040079,0.559732,0.532398,-0.463797,0.433757,12.0,2.0,5.0,30DBP,11,InclinePress
23.2,0.061782,-0.163831,0.017001,-0.981126,-0.193364,-0.001436,-0.089202,0.047856,-0.081679,0.559277,0.532703,-0.46423,0.433506,12.0,2.0,5.0,30DBP,11,InclinePress
23.21,0.007786,-0.148171,0.078528,-0.981275,-0.192611,0.000169,-0.056231,0.007125,-0.032395,0.558624,0.532994,-0.46476,0.433423,12.0,2.0,5.0,30DBP,11,InclinePress
23.22,-0.298403,-0.104189,0.061402,-0.981468,-0.191622,0.001025,-0.064919,0.0591,-0.024447,0.558528,0.532599,-0.465672,0.433052,12.0,2.0,5.0,30DBP,11,InclinePress
23.23,-0.15487,-0.105635,0.042322,-0.981655,-0.190662,0.001354,-0.051991,0.102344,-0.043957,0.558822,0.531815,-0.466744,0.432483,12.0,2.0,5.0,30DBP,11,InclinePress
23.24,-0.093617,-0.085181,0.070502,-0.981866,-0.189564,0.002076,-0.051352,0.071461,-0.030046,0.558614,0.531491,-0.4675,0.432334,12.0,2.0,5.0,30DBP,11,InclinePress
23.25,-0.176306,-0.004764,0.050554,-0.982062,-0.188549,0.001973,-0.092386,0.127681,-0.003774,0.558752,0.530861,-0.46816,0.432214,12.0,2.0,5.0,30DBP,11,InclinePress
23.26,0.044075,-0.032409,0.053757,-0.982196,-0.187852,0.001677,-0.071088,0.093369,-0.008375,0.558856,0.530428,-0.468492,0.432252,12.0,2.0,5.0,30DBP,11,InclinePress
23.27,0.002305,0.003275,0.12314,-0.982423,-0.186659,0.00185,-0.067824,0.055861,0.044323,0.55841,0.530334,-0.46869,0.432727,12.0,2.0,5.0,30DBP,11,InclinePress
23.28,-0.404419,0.034052,0.060084,-0.982643,-0.185505,0.000957,-0.116265,0.121815,0.065601,0.558868,0.529322,-0.469358,0.432652,12.0,2.0,5.0,30DBP,11,InclinePress
23.29,6e-06,0.005126,0.075093,-0.982748,-0.184951,0.000218,-0.095194,0.015411,0.009227,0.559446,0.528458,-0.469937,0.432332,12.0,2.0,5.0,30DBP,11,InclinePress
23.3,-0.087667,-0.07976,0.173992,-0.98302,-0.183497,0.000515,-0.022107,-0.055959,-0.046581,0.559032,0.528201,-0.470384,0.432695,12.0,2.0,5.0,30DBP,11,InclinePress
23.31,-0.335641,-0.133372,0.103037,-0.983338,-0.181785,0.001111,0.029526,0.082451,0.041171,0.559043,0.527345,-0.47166,0.432337,12.0,2.0,5.0,30DBP,11,InclinePress
23.32,-0.092253,-0.058434,0.043926,-0.98349,-0.180956,0.001534,-0.026657,0.109239,0.029929,0.559288,0.526661,-0.472648,0.431775,12.0,2.0,5.0,30DBP,11,InclinePress
23.33,0.024322,-0.043953,0.076819,-0.983672,-0.179958,0.002027,-0.050279,0.106807,-0.052473,0.558943,0.526537,-0.473045,0.431937,12.0,2.0,5.0,30DBP,11,InclinePress
23.34,-0.157765,0.006742,0.059438,-0.983864,-0.178904,0.002072,-0.019248,0.128306,0.024341,0.558875,0.526102,-0.473553,0.431998,12.0,2.0,5.0,30DBP,11,InclinePress
23.35,-0.071918,0.093489,0.053667,-0.983992,-0.178206,0.001532,-0.04503,0.044371,0.027673,0.559114,0.525529,-0.473904,0.432002,12.0,2.0,5.0,30DBP,11,InclinePress
23.36,-0.088546,0.12167,0.098123,-0.984229,-0.176899,0.000571,-0.041147,0.009571,-0.012153,0.559184,0.524865,-0.474133,0.432466,12.0,2.0,5.0,30DBP,11,InclinePress
23.37,-0.309001,0.155972,0.069799,-0.984401,-0.175935,-0.00107,-0.025883,0.077638,0.024934,0.559811,0.523786,-0.474461,0.432604,12.0,2.0,5.0,30DBP,11,InclinePress
23.38,-0.026361,0.242312,0.043168,-0.984432,-0.175728,-0.003592,-0.057117,0.046547,0.005942,0.560824,0.522688,-0.474343,0.43275,12.0,2.0,5.0,30DBP,11,InclinePress
23.39,0.140396,0.254347,0.082003,-0.984588,-0.174797,-0.0057,-0.049286,-0.016472,-0.0671,0.560907,0.52224,-0.473725,0.433858,12.0,2.0,5.0,30DBP,11,InclinePress
23.4,-0.006937,0.303755,0.042337,-0.984761,-0.173719,-0.008175,-0.035014,0.054731,-0.011737,0.561141,0.52157,-0.473157,0.434982,12.0,2.0,5.0,30DBP,11,InclinePress
23.41,0.135381,0.328332,0.029423,-0.984862,-0.172962,-0.011399,-0.043519,0.076557,-0.036223,0.561625,0.520808,-0.472292,0.436208,12.0,2.0,5.0,30DBP,11,InclinePress
23.42,0.163785,0.257647,0.057213,-0.985005,-0.171969,-0.013867,-0.007198,0.068468,-0.018741,0.561629,0.520418,-0.471414,0.437615,12.0,2.0,5.0,30DBP,11,InclinePress
23.43,-0.014347,0.306577,0.038253,-0.985093,-0.171262,-0.016188,-0.045639,0.060071,0.096434,0.561839,0.519935,-0.470716,0.43867,12.0,2.0,5.0,30DBP,11,InclinePress
23.44,-0.100916,0.35592,-0.007288,-0.98506,-0.171085,-0.019661,-0.132158,0.040439,0.083763,0.562794,0.518942,-0.469967,0.439424,12.0,2.0,5.0,30DBP,11,InclinePress
23.45,-0.11474,0.308039,0.023986,-0.985067,-0.170639,-0.022909,-0.080561,-0.008911,0.033468,0.563687,0.517878,-0.469412,0.440127,12.0,2.0,5.0,30DBP,11,InclinePress
23.46,-0.207946,0.22599,0.015809,-0.985044,-0.17036,-0.025803,-0.035479,-0.022999,0.021912,0.56469,0.516763,-0.4691,0.440484,12.0,2.0,5.0,30DBP,11,InclinePress
23.47,-0.151804,0.210287,0.005099,-0.985,-0.170223,-0.028264,-0.03917,-0.027958,0.032277,0.565636,0.515764,-0.468887,0.440667,12.0,2.0,5.0,30DBP,11,InclinePress
23.48,-0.264827,0.131316,-0.031239,-0.984972,-0.170036,-0.030277,-0.04086,0.018775,0.014134,0.566562,0.51475,-0.468929,0.44062,12.0,2.0,5.0,30DBP,11,InclinePress
23.49,-0.259213,0.068788,-0.038549,-0.98487,-0.170378,-0.031669,-0.041543,0.01071,0.05477,0.567535,0.513918,-0.469099,0.440157,12.0,2.0,5.0,30DBP,11,InclinePress
23.5,-0.309643,0.043617,0.01247,-0.984832,-0.17041,-0.032654,-0.036851,-0.005753,0.097946,0.568413,0.513027,-0.469549,0.439584,12.0,2.0,5.0,30DBP,11,InclinePress
23.51,-0.405058,0.037044,-0.001474,-0.984828,-0.170231,-0.033678,-0.069981,0.020222,0.078539,0.569411,0.511907,-0.470226,0.438874,12.0,2.0,5.0,30DBP,11,InclinePress
23.52,-0.504735,0.01953,-0.011991,-0.984798,-0.170205,-0.034681,-0.080265,0.027963,0.053877,0.570642,0.510606,-0.471106,0.437844,12.0,2.0,5.0,30DBP,11,InclinePress
23.53,-0.698772,0.069449,-0.03067,-0.984757,-0.170137,-0.036149,-0.060485,-0.010801,0.080063,0.572358,0.508776,-0.472306,0.436441,12.0,2.0,5.0,30DBP,11,InclinePress
23.54,-0.531969,0.079879,-0.05131,-0.98465,-0.170358,-0.037987,-0.080002,-0.09188,0.018791,0.574226,0.506928,-0.473319,0.435039,12.0,2.0,5.0,30DBP,11,InclinePress
23.55,-0.618598,0.034878,0.006044,-0.984588,-0.170371,-0.0395,-0.000443,-0.026391,0.012217,0.57581,0.505269,-0.474292,0.433812,12.0,2.0,5.0,30DBP,11,InclinePress
23.56,-0.568989,-0.017196,-0.032847,-0.984572,-0.170192,-0.040657,0.060851,0.123393,0.064491,0.577442,0.503445,-0.475621,0.432307,12.0,2.0,5.0,30DBP,11,InclinePress
23.57,0.053193,-0.040239,-0.055985,-0.984499,-0.170569,-0.040843,0.038607,0.113303,-0.015355,0.57818,0.502823,-0.476181,0.431427,12.0,2.0,5.0,30DBP,11,InclinePress
23.58,0.302136,-0.091321,-0.032266,-0.984452,-0.171081,-0.039806,0.030534,0.097442,-0.041676,0.577547,0.503719,-0.475777,0.431675,12.0,2.0,5.0,30DBP,11,InclinePress
23.59,0.236239,-0.062723,-0.028687,-0.984434,-0.171467,-0.038591,0.021162,0.117604,0.066255,0.576777,0.504697,-0.475379,0.432,12.0,2.0,5.0,30DBP,11,InclinePress
23.6,0.246111,-0.050419,-0.0416,-0.984391,-0.171935,-0.037582,-0.008941,0.040923,0.058761,0.576079,0.505644,-0.474903,0.432347,12.0,2.0,5.0,30DBP,11,InclinePress
23.61,0.067379,-0.02127,-0.038163,-0.98434,-0.172371,-0.036929,-0.025334,-0.002128,0.056735,0.575669,0.506274,-0.474575,0.432515,12.0,2.0,5.0,30DBP,11,InclinePress
23.62,-0.009673,-0.012793,-0.042635,-0.984271,-0.172797,-0.036762,-0.030408,-0.007119,0.015537,0.575671,0.50647,-0.474455,0.432416,12.0,2.0,5.0,30DBP,11,InclinePress
23.63,-0.000189,-0.033052,-0.006343,-0.984231,-0.173068,-0.03656,0.005929,-0.027082,0.017883,0.575719,0.506539,-0.474488,0.432235,12.0,2.0,5.0,30DBP,11,InclinePress
23.64,-0.097257,-0.03502,0.011272,-0.984255,-0.172991,-0.036273,-0.016065,-0.027388,0.00194,0.575711,0.506498,-0.474683,0.43208,12.0,2.0,5.0,30DBP,11,InclinePress
23.65,-0.165238,-0.01938,0.004189,-0.984277,-0.172871,-0.036253,-0.025992,0.013417,0.020735,0.575989,0.506134,-0.475081,0.431698,12.0,2.0,5.0,30DBP,11,InclinePress
23.66,-0.100139,0.005874,0.022591,-0.984298,-0.172713,-0.036428,-0.024796,0.025069,0.012747,0.576301,0.505721,-0.475428,0.431383,12.0,2.0,5.0,30DBP,11,InclinePress
23.67,-0.061486,-0.012253,0.028633,-0.984346,-0.172406,-0.036586,-0.022383,0.048581,-0.019963,0.576419,0.50545,-0.475633,0.431316,12.0,2.0,5.0,30DBP,11,InclinePress
23.68,-0.191656,-0.009269,0.006426,-0.984383,-0.172196,-0.036588,-0.001884,0.055481,0.051709,0.576629,0.505117,-0.475986,0.431036,12.0,2.0,5.0,30DBP,11,InclinePress
23.69,-0.126537,0.05846,0.019028,-0.984404,-0.171986,-0.037015,-0.050829,0.01563,0.038022,0.5771,0.504516,-0.476399,0.430654,12.0,2.0,5.0,30DBP,11,InclinePress
23.7,-0.030593,0.037242,0.065065,-0.984455,-0.171574,-0.037557,-0.046535,-0.004742,-0.062784,0.577254,0.504173,-0.476478,0.430762,12.0,2.0,5.0,30DBP,11,InclinePress
23.71,-0.186501,-0.024771,0.065182,-0.984558,-0.170956,-0.037669,0.026032,0.032544,-0.01531,0.577379,0.50374,-0.476877,0.430659,12.0,2.0,5.0,30DBP,11,InclinePress
23.72,-0.063753,0.006743,0.04079,-0.984625,-0.170547,-0.03778,0.013449,0.013351,-0.005295,0.577632,0.503268,-0.477317,0.430385,12.0,2.0,5.0,30DBP,11,InclinePress
23.73,-0.059867,-0.009549,0.035514,-0.984713,-0.170061,-0.037685,-0.032209,-0.011869,-0.064396,0.577592,0.503071,-0.477574,0.430383,12.0,2.0,5.0,30DBP,11,InclinePress
23.74,-0.203991,0.015869,0.035678,-0.984805,-0.169494,-0.03782,-0.03468,0.000854,0.00979,0.577794,0.502579,-0.478021,0.430191,12.0,2.0,5.0,30DBP,11,InclinePress
23.75,-0.197855,0.056045,0.048054,-0.984928,-0.168576,-0.038715,-0.042965,-0.012653,0.021076,0.578273,0.501647,-0.478531,0.430068,12.0,2.0,5.0,30DBP,11,InclinePress
23.76,-0.248958,0.047706,0.03838,-0.985088,-0.167574,-0.038997,-0.051014,-0.020017,0.005443,0.57858,0.500832,-0.479237,0.429818,12.0,2.0,5.0,30DBP,11,InclinePress
23.77,-0.335402,0.078632,0.052065,-0.985186,-0.166838,-0.039649,-0.061551,-0.022798,0.04026,0.579203,0.499814,-0.47996,0.429358,12.0,2.0,5.0,30DBP,11,InclinePress
23.78,-0.309672,0.076653,0.07046,-0.985234,-0.166089,-0.041579,-0.071926,-0.006076,0.014327,0.580257,0.498375,-0.48045,0.429059,12.0,2.0,5.0,30DBP,11,InclinePress
23.79,-0.242631,-0.010423,0.083264,-0.98537,-0.16505,-0.042475,-0.040692,0.021801,-0.029425,0.580844,0.497261,-0.481139,0.428786,12.0,2.0,5.0,30DBP,11,InclinePress
23.8,-0.217446,-0.097133,0.064431,-0.985524,-0.164169,-0.042322,-0.004253,0.038712,-0.005697,0.58113,0.4965,-0.482003,0.428309,12.0,2.0,5.0,30DBP,11,InclinePress
23.81,-0.21742,-0.106109,0.012858,-0.985599,-0.163764,-0.042139,-0.024762,0.03289,0.005289,0.581474,0.495903,-0.482711,0.427735,12.0,2.0,5.0,30DBP,11,InclinePress
23.82,-0.1295,-0.140916,-0.026274,-0.985639,-0.163786,-0.041101,-0.061007,0.017027,-0.034003,0.581604,0.495704,-0.483453,0.426951,12.0,2.0,5.0,30DBP,11,InclinePress
23.83,-0.202042,-0.178218,0.001306,-0.985675,-0.163927,-0.039647,-0.057934,-0.031157,-0.01855,0.58159,0.495699,-0.48421,0.426117,12.0,2.0,5.0,30DBP,11,InclinePress
23.84,-0.367126,-0.162649,0.03136,-0.985759,-0.163728,-0.038363,-0.060353,-0.035765,0.030596,0.581882,0.495187,-0.485395,0.424965,12.0,2.0,5.0,30DBP,11,InclinePress
23.85,-0.188237,-0.159892,0.064268,-0.985893,-0.163223,-0.037049,-0.073784,-0.041977,-0.024215,0.58204,0.494669,-0.486599,0.423974,12.0,2.0,5.0,30DBP,11,InclinePress
23.86,-0.247779,-0.131522,0.099348,-0.986089,-0.162307,-0.035845,-0.057048,0.00563,-0.01451,0.581989,0.494191,-0.487701,0.423334,12.0,2.0,5.0,30DBP,11,InclinePress
23.87,-0.119985,-0.048932,0.076959,-0.986276,-0.161266,-0.035404,-0.062812,0.041561,-0.007107,0.582116,0.493498,-0.488628,0.422899,12.0,2.0,5.0,30DBP,11,InclinePress
23.88,0.069452,0.006754,0.063181,-0.986406,-0.160496,-0.035278,-0.067366,0.007679,-0.081651,0.581915,0.493339,-0.488853,0.4231,12.0,2.0,5.0,30DBP,11,InclinePress
23.89,0.017982,0.051998,0.104967,-0.986543,-0.159594,-0.035524,-0.021376,0.011477,-0.069533,0.581679,0.493183,-0.488885,0.42357,12.0,2.0,5.0,30DBP,11,InclinePress
23.9,-0.120917,0.066628,0.07789,-0.986676,-0.158593,-0.036323,-0.00719,-0.018333,-0.042382,0.581772,0.492636,-0.489027,0.423914,12.0,2.0,5.0,30DBP,11,InclinePress
23.91,-0.170203,0.085567,0.064595,-0.986736,-0.157973,-0.037359,-0.029972,-0.083085,-0.007914,0.582216,0.491891,-0.489248,0.423916,12.0,2.0,5.0,30DBP,11,InclinePress
23.92,-0.358755,0.125341,0.076,-0.986798,-0.157267,-0.038691,-0.060199,-0.115529,0.028284,0.582946,0.490793,-0.48967,0.423697,12.0,2.0,5.0,30DBP,11,InclinePress
23.93,-0.359124,0.151073,0.085747,-0.986848,-0.156448,-0.040683,-0.094909,-0.104111,0.040546,0.584071,0.489229,-0.490218,0.423323,12.0,2.0,5.0,30DBP,11,InclinePress
23.94,-0.3479,0.183611,0.125894,-0.986944,-0.155241,-0.042913,-0.096979,-0.067232,0.020742,0.585116,0.487583,-0.49072,0.423198,12.0,2.0,5.0,30DBP,11,InclinePress
23.95,-0.299138,0.175855,0.136483,-0.987086,-0.153672,-0.045227,-0.070088,-0.007934,0.002487,0.586066,0.485871,-0.491239,0.423249,12.0,2.0,5.0,30DBP,11,InclinePress
23.96,-0.162038,0.170963,0.139108,-0.987216,-0.15221,-0.0473,-0.041456,0.004779,-0.017931,0.586763,0.484489,-0.491549,0.423509,12.0,2.0,5.0,30DBP,11,InclinePress
