secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.57,0.108453,-0.178247,0.298099,-0.741094,-0.472909,-0.476589,0.030675,0.047891,-0.006306,0.839108,0.175935,-0.480367,-0.184914,13.0,1.0,12.0,MTE,22,Idle
7.58,0.159325,-0.105627,0.300982,-0.743159,-0.471389,-0.474876,-0.002279,0.031875,-0.04995,0.838918,0.175692,-0.481346,-0.183451,13.0,1.0,12.0,MTE,22,Idle
7.59,0.144691,-0.052076,0.336206,-0.745041,-0.469736,-0.473563,-0.025329,0.033868,-0.058129,0.838882,0.175487,-0.482102,-0.181818,13.0,1.0,12.0,MTE,22,Idle
7.6,0.119714,0.025774,0.319793,-0.746674,-0.467868,-0.472839,-0.032897,0.049167,-0.05513,0.839033,0.175217,-0.482576,-0.180119,13.0,1.0,12.0,MTE,22,Idle
7.61,0.12861,0.121147,0.251113,-0.74765,-0.466306,-0.47284,-0.032013,0.052335,-0.067092,0.839366,0.175102,-0.482617,-0.178565,13.0,1.0,12.0,MTE,22,Idle
7.62,0.159072,0.179648,0.240566,-0.748038,-0.465184,-0.473331,-0.030206,0.037786,-0.093105,0.839827,0.17526,-0.482305,-0.177075,13.0,1.0,12.0,MTE,22,Idle
7.63,0.13676,0.183327,0.27368,-0.748363,-0.463975,-0.474004,-0.02245,0.011232,-0.088206,0.840363,0.175432,-0.481894,-0.175476,13.0,1.0,12.0,MTE,22,Idle
7.64,0.097951,0.1966,0.26636,-0.748734,-0.462452,-0.474905,-0.032683,0.019474,-0.054377,0.840963,0.175413,-0.481433,-0.173878,13.0,1.0,12.0,MTE,22,Idle
7.65,0.09415,0.244429,0.195927,-0.748781,-0.461123,-0.476123,-0.071211,0.048373,-0.034512,0.841615,0.175422,-0.480797,-0.172471,13.0,1.0,12.0,MTE,22,Idle
7.66,0.086608,0.343075,0.105934,-0.748092,-0.460415,-0.477887,-0.094941,0.059735,-0.005557,0.842367,0.175691,-0.47978,-0.171352,13.0,1.0,12.0,MTE,22,Idle
7.67,0.132817,0.414673,0.032097,-0.74656,-0.460437,-0.480257,-0.089927,0.036838,0.024584,0.843246,0.176311,-0.478316,-0.170483,13.0,1.0,12.0,MTE,22,Idle
7.68,0.192757,0.424864,0.031022,-0.744651,-0.461017,-0.482657,-0.052422,0.000827,0.017417,0.844138,0.177303,-0.476692,-0.169586,13.0,1.0,12.0,MTE,22,Idle
7.69,0.152171,0.377375,0.066974,-0.742931,-0.461496,-0.484845,0.006481,-0.017432,0.010022,0.844984,0.17827,-0.475181,-0.168593,13.0,1.0,12.0,MTE,22,Idle
7.7,0.097577,0.277241,0.040639,-0.741598,-0.461644,-0.486741,0.048452,0.010564,-0.005141,0.845712,0.178923,-0.473937,-0.167755,13.0,1.0,12.0,MTE,22,Idle
7.71,0.121699,0.195896,-0.013798,-0.740521,-0.46205,-0.487994,0.063046,0.038543,-0.005811,0.846185,0.179528,-0.473046,-0.167237,13.0,1.0,12.0,MTE,22,Idle
7.72,0.140174,0.166747,-0.03901,-0.739519,-0.462917,-0.488691,0.045153,0.019726,0.015974,0.846464,0.180321,-0.472376,-0.166866,13.0,1.0,12.0,MTE,22,Idle
7.73,0.056526,0.170574,-0.053627,-0.738493,-0.463757,-0.489446,0.00276,-0.006885,0.049825,0.846727,0.181004,-0.471715,-0.166664,13.0,1.0,12.0,MTE,22,Idle
7.74,0.013415,0.185114,-0.094035,-0.73728,-0.46441,-0.490654,-0.034479,-0.018652,0.083199,0.847069,0.181435,-0.470908,-0.166736,13.0,1.0,12.0,MTE,22,Idle
7.75,0.057478,0.191905,-0.149274,-0.735779,-0.465477,-0.491895,-0.050308,-0.029168,0.064909,0.847383,0.182023,-0.470021,-0.167003,13.0,1.0,12.0,MTE,22,Idle
7.76,0.055443,0.156825,-0.187281,-0.734113,-0.467023,-0.492918,-0.032336,-0.017871,0.031142,0.8476,0.18282,-0.469167,-0.167431,13.0,1.0,12.0,MTE,22,Idle
7.77,0.069755,0.128748,-0.205503,-0.732493,-0.468743,-0.493695,-0.003393,0.019066,0.016461,0.847718,0.183643,-0.468431,-0.167995,13.0,1.0,12.0,MTE,22,Idle
7.78,0.11533,0.131904,-0.209646,-0.730891,-0.470717,-0.49419,0.02125,0.034987,0.008259,0.847758,0.184635,-0.467776,-0.168526,13.0,1.0,12.0,MTE,22,Idle
7.79,0.105736,0.142727,-0.21331,-0.729204,-0.47283,-0.494664,0.037493,0.026221,0.007115,0.847797,0.185729,-0.467089,-0.169035,13.0,1.0,12.0,MTE,22,Idle
7.8,0.068618,0.14384,-0.208785,-0.727462,-0.474818,-0.495325,0.045669,0.007899,0.000651,0.84788,0.186724,-0.466338,-0.169597,13.0,1.0,12.0,MTE,22,Idle
7.81,0.004412,0.133832,-0.190307,-0.725827,-0.476447,-0.496159,0.038525,-0.018624,-0.012996,0.848,0.187464,-0.465594,-0.170221,13.0,1.0,12.0,MTE,22,Idle
7.82,-0.032615,0.136289,-0.19201,-0.724231,-0.477754,-0.497232,0.016391,-0.030592,-0.019079,0.848172,0.187959,-0.464817,-0.170939,13.0,1.0,12.0,MTE,22,Idle
7.83,-0.014449,0.161613,-0.188696,-0.722581,-0.478976,-0.498456,-0.015304,-0.019483,-0.026889,0.848385,0.188401,-0.46398,-0.171671,13.0,1.0,12.0,MTE,22,Idle
7.84,0.023504,0.212308,-0.165643,-0.720805,-0.4803,-0.499752,-0.032781,-0.000581,-0.020908,0.848654,0.189007,-0.463034,-0.172231,13.0,1.0,12.0,MTE,22,Idle
7.85,0.035326,0.250633,-0.145831,-0.719225,-0.481224,-0.501138,-0.031309,0.020454,0.000299,0.849014,0.189538,-0.462067,-0.172468,13.0,1.0,12.0,MTE,22,Idle
7.86,0.091868,0.251341,-0.134618,-0.717495,-0.48216,-0.502715,-0.025287,0.037168,-0.005143,0.849456,0.190157,-0.460959,-0.172575,13.0,1.0,12.0,MTE,22,Idle
7.87,0.117015,0.246871,-0.091732,-0.715741,-0.483347,-0.504075,-0.008045,0.032465,-0.002426,0.849864,0.191007,-0.459868,-0.172534,13.0,1.0,12.0,MTE,22,Idle
7.88,0.092828,0.235869,-0.044719,-0.714108,-0.484383,-0.505393,0.006131,0.01838,0.011314,0.850289,0.191835,-0.458806,-0.172352,13.0,1.0,12.0,MTE,22,Idle
7.89,0.014429,0.222681,-0.038089,-0.712508,-0.485182,-0.506883,0.013198,0.00572,0.017915,0.850746,0.192471,-0.457726,-0.172258,13.0,1.0,12.0,MTE,22,Idle
7.9,0.009987,0.225185,-0.04018,-0.710968,-0.485752,-0.508498,0.016174,-0.007977,0.036025,0.851215,0.192901,-0.456662,-0.172284,13.0,1.0,12.0,MTE,22,Idle
7.91,0.043395,0.188957,-0.008315,-0.70983,-0.486029,-0.509821,0.00521,-0.029657,0.014109,0.85164,0.19324,-0.455794,-0.172103,13.0,1.0,12.0,MTE,22,Idle
7.92,-0.01265,0.157116,0.036269,-0.70944,-0.485542,-0.510826,0.006178,-0.025078,0.019326,0.852021,0.193202,-0.455258,-0.171679,13.0,1.0,12.0,MTE,22,Idle
7.93,0.018887,0.158792,0.013161,-0.709492,-0.484612,-0.511637,-0.010479,0.005334,0.044535,0.852365,0.192928,-0.454929,-0.17115,13.0,1.0,12.0,MTE,22,Idle
7.94,0.062133,0.198732,-0.035825,-0.709287,-0.483898,-0.512595,-0.039461,0.020168,0.016563,0.852752,0.192798,-0.454457,-0.170622,13.0,1.0,12.0,MTE,22,Idle
7.95,0.0674,0.185792,-0.050486,-0.708535,-0.483852,-0.513678,-0.03971,0.016704,0.000251,0.853139,0.193007,-0.453772,-0.170271,13.0,1.0,12.0,MTE,22,Idle
7.96,0.043903,0.115232,-0.02355,-0.707912,-0.48418,-0.514228,-0.005467,0.002109,-0.018502,0.853347,0.193368,-0.453315,-0.170037,13.0,1.0,12.0,MTE,22,Idle
7.97,-0.025592,0.05239,0.012419,-0.707641,-0.484418,-0.514376,0.043701,-0.004275,-0.003675,0.853412,0.193584,-0.453142,-0.16993,13.0,1.0,12.0,MTE,22,Idle
7.98,-0.061481,0.105415,-0.016353,-0.707341,-0.484452,-0.514757,0.0537,-0.006148,0.046435,0.853509,0.193585,-0.452931,-0.170002,13.0,1.0,12.0,MTE,22,Idle
7.99,-0.014812,0.171545,-0.057688,-0.706337,-0.485017,-0.515604,0.00486,-0.008941,0.018686,0.853717,0.193882,-0.452336,-0.170202,13.0,1.0,12.0,MTE,22,Idle
8.0,-0.039647,0.18993,-0.032957,-0.705107,-0.485699,-0.516644,5.9e-05,-0.013248,-0.010776,0.85399,0.194282,-0.451589,-0.170364,13.0,1.0,12.0,MTE,22,Idle
8.01,-0.078252,0.15722,0.009224,-0.704604,-0.485494,-0.517522,0.032866,0.000768,-0.021266,0.854263,0.194237,-0.451122,-0.17028,13.0,1.0,12.0,MTE,22,Idle
8.02,-0.08236,0.131841,0.041839,-0.704485,-0.484486,-0.518628,0.069887,0.027882,-0.03014,0.854631,0.193761,-0.450714,-0.17006,13.0,1.0,12.0,MTE,22,Idle
8.03,-0.040764,0.175919,0.049306,-0.704226,-0.48355,-0.51985,0.071841,0.033095,-0.017183,0.855051,0.193389,-0.450195,-0.169744,13.0,1.0,12.0,MTE,22,Idle
8.04,-0.082099,0.258914,0.031369,-0.703269,-0.482871,-0.521774,0.029975,0.016364,0.005768,0.855666,0.193187,-0.449212,-0.169479,13.0,1.0,12.0,MTE,22,Idle
8.05,-0.041877,0.298198,0.003894,-0.70167,-0.482611,-0.524162,-0.018805,0.00524,0.001656,0.856382,0.193188,-0.447881,-0.169382,13.0,1.0,12.0,MTE,22,Idle
8.06,-0.001519,0.336721,0.020288,-0.699955,-0.48284,-0.52624,-0.041897,-0.014093,-0.015675,0.857035,0.193557,-0.44656,-0.169148,13.0,1.0,12.0,MTE,22,Idle
8.07,-0.013168,0.364758,0.030423,-0.698284,-0.482763,-0.528526,-0.040837,-0.00767,-0.010979,0.857787,0.193844,-0.445153,-0.168717,13.0,1.0,12.0,MTE,22,Idle
8.08,0.020188,0.385697,0.014467,-0.696389,-0.482672,-0.531102,-0.032538,0.026785,-0.010097,0.858628,0.194151,-0.44357,-0.168254,13.0,1.0,12.0,MTE,22,Idle
8.09,0.081294,0.382331,-0.002203,-0.694235,-0.482981,-0.533636,-0.017572,0.043985,-0.018656,0.85946,0.194721,-0.441889,-0.16777,13.0,1.0,12.0,MTE,22,Idle
8.1,0.037379,0.337065,0.017268,-0.692082,-0.483246,-0.536187,0.010304,0.037918,-0.0232,0.860294,0.195258,-0.440206,-0.167294,13.0,1.0,12.0,MTE,22,Idle
8.11,-5.3e-05,0.265048,0.057285,-0.690418,-0.483045,-0.538508,0.038425,0.022107,0.002757,0.861059,0.195481,-0.438786,-0.166827,13.0,1.0,12.0,MTE,22,Idle
8.12,-0.051263,0.145474,0.106904,-0.689741,-0.482338,-0.540008,0.054731,0.005897,0.007415,0.861594,0.195367,-0.437982,-0.166313,13.0,1.0,12.0,MTE,22,Idle
8.13,-0.10981,0.03988,0.154882,-0.69006,-0.480883,-0.540896,0.067746,0.006365,0.040271,0.861956,0.194761,-0.437744,-0.165773,13.0,1.0,12.0,MTE,22,Idle
8.14,-0.164458,-0.052148,0.179231,-0.691068,-0.478932,-0.54134,0.056883,0.021153,0.055653,0.86217,0.193771,-0.43793,-0.165328,13.0,1.0,12.0,MTE,22,Idle
8.15,-0.192769,-0.061329,0.187201,-0.692414,-0.476579,-0.541697,0.028901,0.039842,0.070826,0.862346,0.192491,-0.438291,-0.164949,13.0,1.0,12.0,MTE,22,Idle
8.16,-0.076602,-0.116977,0.156129,-0.693685,-0.474598,-0.54181,-0.011485,0.05048,0.037233,0.862448,0.191426,-0.438692,-0.164589,13.0,1.0,12.0,MTE,22,Idle
8.17,-0.008668,-0.247162,0.152605,-0.695387,-0.473346,-0.540721,-0.01317,0.036014,-0.002934,0.86221,0.190792,-0.439588,-0.164178,13.0,1.0,12.0,MTE,22,Idle
8.18,-0.043824,-0.34899,0.176542,-0.69782,-0.472075,-0.538696,0.016347,0.024458,0.032638,0.861695,0.190086,-0.441044,-0.163796,13.0,1.0,12.0,MTE,22,Idle
8.19,-0.06672,-0.387451,0.164618,-0.700629,-0.470551,-0.536377,0.012869,0.030351,0.064194,0.861076,0.189157,-0.442754,-0.163515,13.0,1.0,12.0,MTE,22,Idle
8.2,-0.065933,-0.492529,0.14947,-0.70368,-0.469126,-0.533625,-0.022639,0.036799,0.027033,0.860298,0.188186,-0.444717,-0.163401,13.0,1.0,12.0,MTE,22,Idle
8.21,-0.156592,-0.657628,0.210335,-0.707551,-0.467341,-0.530061,-0.025176,0.030924,-0.010283,0.85926,0.186885,-0.447262,-0.16341,13.0,1.0,12.0,MTE,22,Idle
8.22,-0.332886,-0.844335,0.319366,-0.712748,-0.464154,-0.525881,0.022868,0.029706,0.003115,0.858019,0.184611,-0.450531,-0.163535,13.0,1.0,12.0,MTE,22,Idle
8.23,-0.519261,-0.93066,0.370254,-0.719125,-0.459393,-0.521361,0.063928,0.038952,0.045363,0.856648,0.181242,-0.454391,-0.163815,13.0,1.0,12.0,MTE,22,Idle
8.24,-0.517747,-0.754788,0.264662,-0.725073,-0.454171,-0.517685,0.025564,0.049966,0.096802,0.855456,0.177439,-0.4579,-0.164434,13.0,1.0,12.0,MTE,22,Idle
8.25,-0.111786,-0.526034,0.149231,-0.729285,-0.451005,-0.514528,-0.109903,0.043137,0.014009,0.854445,0.175045,-0.460538,-0.164885,13.0,1.0,12.0,MTE,22,Idle
8.26,0.265645,-0.375045,0.13974,-0.732194,-0.450424,-0.510892,-0.192565,0.015838,-0.110873,0.853463,0.174733,-0.462625,-0.16446,13.0,1.0,12.0,MTE,22,Idle
8.27,0.373249,-0.324707,0.155574,-0.734668,-0.45102,-0.506798,-0.167661,0.037645,-0.166526,0.85248,0.175533,-0.464531,-0.16333,13.0,1.0,12.0,MTE,22,Idle
8.28,0.34234,-0.219277,0.073523,-0.736614,-0.451951,-0.503131,-0.088429,0.09961,-0.148679,0.851616,0.176562,-0.466112,-0.16222,13.0,1.0,12.0,MTE,22,Idle
8.29,0.321032,-0.083452,-0.036816,-0.737447,-0.453498,-0.500511,-0.018275,0.103645,-0.120827,0.850982,0.177817,-0.467039,-0.161507,13.0,1.0,12.0,MTE,22,Idle
8.3,0.219032,0.031275,-0.070858,-0.737294,-0.455349,-0.499055,0.036046,0.023082,-0.114852,0.850628,0.179138,-0.467314,-0.161122,13.0,1.0,12.0,MTE,22,Idle
8.31,-0.01927,0.089709,-0.037918,-0.736717,-0.456293,-0.499044,0.073646,-0.059835,-0.081125,0.850633,0.179763,-0.46708,-0.161074,13.0,1.0,12.0,MTE,22,Idle
8.32,-0.141941,0.089085,0.021618,-0.736231,-0.455882,-0.500136,0.088739,-0.072926,-0.067552,0.850922,0.179456,-0.466613,-0.161243,13.0,1.0,12.0,MTE,22,Idle
8.33,-0.094257,0.123836,0.073025,-0.735942,-0.454877,-0.501474,0.089702,-0.032291,-0.060766,0.851316,0.178879,-0.466117,-0.161238,13.0,1.0,12.0,MTE,22,Idle
8.34,0.063886,0.209107,0.062776,-0.735438,-0.454253,-0.502777,0.060283,0.03009,-0.029633,0.851774,0.178757,-0.465465,-0.160842,13.0,1.0,12.0,MTE,22,Idle
8.35,0.221745,0.299291,0.055363,-0.734418,-0.454566,-0.503985,0.014706,0.08306,-0.002714,0.852282,0.179452,-0.464548,-0.160026,13.0,1.0,12.0,MTE,22,Idle
8.36,0.301877,0.37371,0.074918,-0.733004,-0.455421,-0.505269,-0.020063,0.085289,0.033284,0.852881,0.180695,-0.463373,-0.158833,13.0,1.0,12.0,MTE,22,Idle
8.37,0.30021,0.386343,0.089616,-0.731439,-0.456371,-0.506677,-0.042868,0.049694,0.048517,0.853555,0.182118,-0.462055,-0.157423,13.0,1.0,12.0,MTE,22,Idle
8.38,0.22492,0.372554,0.084684,-0.729896,-0.457074,-0.508267,-0.043892,0.010922,0.042141,0.854265,0.183344,-0.460708,-0.156091,13.0,1.0,12.0,MTE,22,Idle
8.39,0.131768,0.337574,0.066089,-0.728412,-0.457421,-0.510081,-0.029859,-0.017966,0.032298,0.854989,0.184205,-0.459378,-0.15503,13.0,1.0,12.0,MTE,22,Idle
8.4,0.073434,0.274067,0.04079,-0.727083,-0.457536,-0.511871,-0.006484,-0.034316,0.013489,0.855647,0.184744,-0.458186,-0.154288,13.0,1.0,12.0,MTE,22,Idle
8.41,0.023279,0.223948,0.02894,-0.725991,-0.45752,-0.513432,0.016305,-0.040466,0.013875,0.856191,0.185057,-0.457207,-0.153794,13.0,1.0,12.0,MTE,22,Idle
8.42,0.011157,0.185257,0.012876,-0.725037,-0.457374,-0.514908,0.015198,-0.030953,0.01773,0.856678,0.185187,-0.456346,-0.153484,13.0,1.0,12.0,MTE,22,Idle
8.43,0.104851,0.149861,-0.002989,-0.72419,-0.457646,-0.515858,0.001152,-0.007976,0.009067,0.857005,0.185544,-0.455681,-0.153202,13.0,1.0,12.0,MTE,22,Idle
8.44,0.149723,0.13184,0.010267,-0.723497,-0.458311,-0.516241,-0.002044,0.00488,0.021871,0.857198,0.186218,-0.455195,-0.152747,13.0,1.0,12.0,MTE,22,Idle
8.45,0.139109,0.155097,0.001341,-0.72278,-0.45899,-0.51664,0.003969,0.020788,0.048058,0.857404,0.186926,-0.454685,-0.152246,13.0,1.0,12.0,MTE,22,Idle
8.46,0.122013,0.143497,-0.017495,-0.721946,-0.459745,-0.517135,0.006004,0.025571,0.042754,0.857619,0.187631,-0.454123,-0.151846,13.0,1.0,12.0,MTE,22,Idle
8.47,0.05536,0.104705,-0.033701,-0.721168,-0.460419,-0.517621,0.019538,0.002717,0.014417,0.857798,0.188183,-0.453626,-0.151638,13.0,1.0,12.0,MTE,22,Idle
8.48,-0.021713,0.042748,-0.044853,-0.720593,-0.460767,-0.518111,0.035107,-0.029269,-0.004273,0.857931,0.188391,-0.453269,-0.151692,13.0,1.0,12.0,MTE,22,Idle
8.49,-0.074819,-0.004848,-0.036164,-0.720315,-0.460808,-0.518461,0.037591,-0.044746,-0.013568,0.857984,0.188284,-0.453121,-0.151968,13.0,1.0,12.0,MTE,22,Idle
8.5,-0.1256,0.000218,-0.026916,-0.720141,-0.460768,-0.518738,0.029193,-0.043764,0.005311,0.857991,0.188048,-0.453066,-0.152386,13.0,1.0,12.0,MTE,22,Idle
8.51,-0.109074,0.069941,-0.039561,-0.719851,-0.460455,-0.519419,0.007983,-0.016749,0.027307,0.85812,0.187672,-0.452847,-0.152772,13.0,1.0,12.0,MTE,22,Idle
8.52,-0.068787,0.126794,-0.036295,-0.719441,-0.460252,-0.520166,-0.000896,0.003983,0.02154,0.858301,0.187462,-0.45252,-0.152981,13.0,1.0,12.0,MTE,22,Idle
8.53,-0.072607,0.145694,-0.022914,-0.719253,-0.45997,-0.520675,0.011764,0.01217,0.013244,0.858449,0.187304,-0.452305,-0.152981,13.0,1.0,12.0,MTE,22,Idle
8.54,-0.077392,0.136879,-0.005141,-0.719121,-0.459451,-0.521316,0.030949,0.003702,0.011077,0.858649,0.187042,-0.452059,-0.152905,13.0,1.0,12.0,MTE,22,Idle
8.55,-0.088524,0.142597,0.015104,-0.718391,-0.459223,-0.522522,0.038963,-0.011038,0.025208,0.858985,0.186901,-0.45145,-0.152988,13.0,1.0,12.0,MTE,22,Idle
8.56,-0.079688,0.174407,0.018739,-0.717119,-0.459388,-0.524121,0.025011,-0.019127,0.032331,0.859417,0.186968,-0.450536,-0.153175,13.0,1.0,12.0,MTE,22,Idle
8.57,-0.034162,0.202454,0.020119,-0.715607,-0.459836,-0.525792,-0.001724,-0.005816,0.034368,0.85988,0.187245,-0.449492,-0.153306,13.0,1.0,12.0,MTE,22,Idle
8.58,-0.006235,0.221545,0.023982,-0.714187,-0.460372,-0.527253,-0.014863,0.012404,0.043412,0.860312,0.187659,-0.448506,-0.153266,13.0,1.0,12.0,MTE,22,Idle
8.59,-0.027823,0.202113,0.007909,-0.713206,-0.460603,-0.528377,-0.016149,0.022203,0.022578,0.860672,0.187948,-0.447758,-0.153074,13.0,1.0,12.0,MTE,22,Idle
8.6,-0.090841,0.199867,-0.00779,-0.71239,-0.460261,-0.529774,-0.001187,0.021326,0.011204,0.861095,0.187835,-0.447024,-0.152981,13.0,1.0,12.0,MTE,22,Idle
8.61,-0.086738,0.141737,-0.001134,-0.711637,-0.459784,-0.531199,0.011533,0.001883,-0.017324,0.861508,0.187591,-0.44633,-0.152982,13.0,1.0,12.0,MTE,22,Idle
8.62,-0.222459,0.131077,0.007917,-0.710881,-0.459132,-0.532772,0.035924,-0.00649,-0.009358,0.861924,0.187127,-0.445643,-0.15321,13.0,1.0,12.0,MTE,22,Idle
8.63,-0.204333,0.073702,-0.03952,-0.710097,-0.458632,-0.534246,0.034377,0.009276,-0.008464,0.862245,0.186563,-0.445052,-0.153808,13.0,1.0,12.0,MTE,22,Idle
8.64,-0.191641,0.019965,-0.007086,-0.709703,-0.458484,-0.534896,0.007997,0.021991,-0.049821,0.862328,0.186194,-0.444841,-0.154396,13.0,1.0,12.0,MTE,22,Idle
8.65,-0.206701,0.05667,-0.016431,-0.709777,-0.457528,-0.535616,0.012496,0.023507,0.011736,0.862458,0.185397,-0.444769,-0.154837,13.0,1.0,12.0,MTE,22,Idle
8.66,-0.023898,0.116918,-0.10586,-0.709779,-0.457577,-0.535572,-0.0166,0.007336,-0.028652,0.862392,0.185275,-0.444845,-0.15513,13.0,1.0,12.0,MTE,22,Idle
8.67,-0.349219,-0.097346,-0.191783,-0.709086,-0.457405,-0.536636,0.00561,0.015907,-0.169663,0.862514,0.184679,-0.444495,-0.156164,13.0,1.0,12.0,MTE,22,Idle
8.68,-0.379645,-0.117047,-0.0674,-0.70916,-0.456251,-0.53752,-0.000756,0.121244,-0.093461,0.862488,0.183195,-0.444612,-0.157715,13.0,1.0,12.0,MTE,22,Idle
8.69,-0.092417,0.008999,0.024682,-0.709344,-0.455109,-0.538245,0.009576,-0.00264,0.095649,0.862577,0.18217,-0.444625,-0.158377,13.0,1.0,12.0,MTE,22,Idle
8.7,-0.186342,0.003929,-0.047197,-0.709189,-0.454518,-0.538949,-0.003702,-0.065594,0.049782,0.862727,0.181682,-0.444429,-0.158669,13.0,1.0,12.0,MTE,22,Idle
8.71,-0.145785,0.003927,-0.086378,-0.708779,-0.454102,-0.539836,-0.022743,0.073991,0.020427,0.862843,0.181067,-0.444181,-0.159437,13.0,1.0,12.0,MTE,22,Idle
8.72,0.078805,0.038817,-0.027323,-0.708314,-0.454274,-0.540303,-0.031677,0.073338,0.021718,0.862921,0.181036,-0.443931,-0.159748,13.0,1.0,12.0,MTE,22,Idle
8.73,0.099386,0.015547,-0.007255,-0.708136,-0.454962,-0.539956,-0.019601,-0.015284,-0.015662,0.862862,0.181567,-0.443909,-0.159523,13.0,1.0,12.0,MTE,22,Idle
8.74,-0.035427,0.026146,-0.009876,-0.707994,-0.455085,-0.540039,0.006548,0.015891,0.000869,0.86289,0.181658,-0.443825,-0.159503,13.0,1.0,12.0,MTE,22,Idle
8.75,0.069908,0.083986,0.029909,-0.707552,-0.454903,-0.540771,0.009768,0.046395,0.026565,0.863121,0.181633,-0.443423,-0.159396,13.0,1.0,12.0,MTE,22,Idle
8.76,0.070974,0.090511,0.017365,-0.707286,-0.454683,-0.541304,-0.003178,0.007753,-0.009722,0.863365,0.181769,-0.443067,-0.158912,13.0,1.0,12.0,MTE,22,Idle
8.77,0.000443,0.077975,-0.056271,-0.706824,-0.455107,-0.541551,-0.016565,0.041197,-0.023924,0.863445,0.18207,-0.442803,-0.158864,13.0,1.0,12.0,MTE,22,Idle
8.78,-0.04005,0.027368,-0.034386,-0.706284,-0.455655,-0.541795,-0.010421,0.047955,-0.099868,0.863472,0.182304,-0.44257,-0.159101,13.0,1.0,12.0,MTE,22,Idle
8.79,-0.221822,-0.005604,-0.017682,-0.706297,-0.45488,-0.542428,0.020582,-0.001266,-0.105658,0.863599,0.181689,-0.442464,-0.159411,13.0,1.0,12.0,MTE,22,Idle
8.8,-0.302832,-9.1e-05,-0.046646,-0.706367,-0.453411,-0.543566,0.037253,0.003582,-0.064405,0.863802,0.180474,-0.442319,-0.160092,13.0,1.0,12.0,MTE,22,Idle
8.81,-0.30955,0.048584,-0.055085,-0.705997,-0.452108,-0.545131,0.037723,-0.000697,-0.004018,0.86409,0.17928,-0.44192,-0.16098,13.0,1.0,12.0,MTE,22,Idle
8.82,-0.259493,0.041698,-0.053181,-0.705505,-0.450909,-0.546758,0.017699,-0.008961,-0.010584,0.864405,0.178184,-0.441442,-0.161813,13.0,1.0,12.0,MTE,22,Idle
8.83,-0.199302,0.046525,-0.032784,-0.705186,-0.449866,-0.548027,0.005968,0.006247,-0.026299,0.864656,0.177281,-0.441087,-0.162429,13.0,1.0,12.0,MTE,22,Idle
8.84,-0.124224,0.065564,-0.063256,-0.704733,-0.449286,-0.549085,-0.007731,0.031851,-0.007555,0.864864,0.176708,-0.440717,-0.16295,13.0,1.0,12.0,MTE,22,Idle
8.85,-0.074716,0.033745,-0.076612,-0.704213,-0.448843,-0.550113,-0.017085,0.023916,0.023211,0.865064,0.176223,-0.440329,-0.163464,13.0,1.0,12.0,MTE,22,Idle
8.86,0.000311,0.074819,0.013722,-0.70381,-0.448418,-0.550975,0.006193,0.024925,0.030345,0.865305,0.175979,-0.439936,-0.163508,13.0,1.0,12.0,MTE,22,Idle
8.87,-0.03482,0.08894,-0.041058,-0.702961,-0.448292,-0.55216,-0.018673,0.009922,0.038794,0.865643,0.175951,-0.439274,-0.163532,13.0,1.0,12.0,MTE,22,Idle
8.88,-0.086218,0.003975,-0.085243,-0.702087,-0.448424,-0.553163,-0.024247,0.026366,-0.006575,0.865844,0.175849,-0.438743,-0.164001,13.0,1.0,12.0,MTE,22,Idle
8.89,-0.09566,-0.050524,-0.015784,-0.70186,-0.448399,-0.553471,0.024263,0.031651,-0.039516,0.865839,0.175599,-0.438668,-0.164496,13.0,1.0,12.0,MTE,22,Idle
8.9,-0.048153,-0.07949,-0.014414,-0.702096,-0.448225,-0.553313,0.040399,0.014616,-0.010637,0.865738,0.175336,-0.438863,-0.164783,13.0,1.0,12.0,MTE,22,Idle
8.91,-0.114072,-0.09106,-0.061571,-0.702344,-0.447942,-0.553228,0.03111,0.00469,0.006688,0.865632,0.174937,-0.439071,-0.165212,13.0,1.0,12.0,MTE,22,Idle
8.92,-0.046367,-0.115076,-0.052155,-0.702774,-0.447617,-0.552945,0.014328,0.028,0.000409,0.865458,0.174474,-0.439416,-0.165694,13.0,1.0,12.0,MTE,22,Idle
8.93,0.038027,-0.108297,-0.0311,-0.703435,-0.447752,-0.551993,0.007558,0.011168,0.012305,0.865143,0.174399,-0.439987,-0.165905,13.0,1.0,12.0,MTE,22,Idle
8.94,0.134235,-0.124158,-0.038594,-0.704088,-0.448352,-0.550673,-0.001371,0.011752,0.043578,0.864756,0.174688,-0.440622,-0.165931,13.0,1.0,12.0,MTE,22,Idle
8.95,0.261192,-0.111806,-0.019384,-0.70497,-0.449584,-0.548536,-0.00345,0.029555,0.0529,0.864193,0.17549,-0.441515,-0.165645,13.0,1.0,12.0,MTE,22,Idle
8.96,0.43199,-0.130942,0.009284,-0.70583,-0.451029,-0.546238,-0.005321,0.015162,0.076695,0.863672,0.176659,-0.442349,-0.164892,13.0,1.0,12.0,MTE,22,Idle
