secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
81.37,0.099099,0.392539,0.187109,-0.987791,-0.154777,-0.017729,0.005735,0.079109,-0.011492,0.572279,0.50037,-0.490678,0.425865,17.0,1.0,16.0,30DBP,11,InclinePress
81.38,0.049018,0.439812,0.152784,-0.987968,-0.153122,-0.021763,-0.062371,0.064301,-0.002209,0.572747,0.49929,-0.489723,0.427601,17.0,1.0,16.0,30DBP,11,InclinePress
81.39,-0.215705,0.462561,0.154401,-0.988092,-0.15159,-0.026351,-0.085364,0.09945,-0.002717,0.573672,0.497777,-0.488919,0.429041,17.0,1.0,16.0,30DBP,11,InclinePress
81.4,-0.446894,0.418727,0.154535,-0.988201,-0.149939,-0.03126,-0.039387,0.08779,0.04809,0.575313,0.495408,-0.488816,0.429703,17.0,1.0,16.0,30DBP,11,InclinePress
81.41,-0.414072,0.395395,0.185019,-0.988317,-0.148124,-0.035914,-0.024043,0.035835,0.042399,0.57701,0.492878,-0.488993,0.430135,17.0,1.0,16.0,30DBP,11,InclinePress
81.42,-0.411664,0.330016,0.185536,-0.988453,-0.146118,-0.040136,-0.042446,0.086106,-0.007319,0.578513,0.490445,-0.489281,0.43057,17.0,1.0,16.0,30DBP,11,InclinePress
81.43,-0.347623,0.314892,0.207188,-0.988603,-0.144013,-0.043868,-0.027617,0.140748,0.018492,0.579806,0.488171,-0.489648,0.430998,17.0,1.0,16.0,30DBP,11,InclinePress
81.44,-0.331597,0.379872,0.121908,-0.988692,-0.142157,-0.047746,-0.057908,0.175894,-0.051131,0.581097,0.486029,-0.489798,0.431508,17.0,1.0,16.0,30DBP,11,InclinePress
81.45,-0.196099,0.285438,0.049101,-0.98863,-0.141242,-0.051592,0.021055,0.081595,-0.091047,0.582446,0.484287,-0.489561,0.431918,17.0,1.0,16.0,30DBP,11,InclinePress
81.46,-0.265493,0.13948,0.092338,-0.98862,-0.140447,-0.053903,0.078082,0.005162,0.021295,0.583295,0.483075,-0.489579,0.432109,17.0,1.0,16.0,30DBP,11,InclinePress
81.47,-0.529678,0.100523,0.096588,-0.988701,-0.139193,-0.055635,-0.018409,0.06679,0.054293,0.584322,0.481397,-0.490346,0.431724,17.0,1.0,16.0,30DBP,11,InclinePress
81.48,-0.556092,0.055119,0.043961,-0.988752,-0.138214,-0.057156,-0.072314,0.117385,0.050121,0.585724,0.479412,-0.491514,0.430703,17.0,1.0,16.0,30DBP,11,InclinePress
81.49,-0.413751,0.104609,0.041957,-0.988769,-0.137488,-0.058596,-0.077546,0.128638,0.04111,0.586998,0.477692,-0.492456,0.429805,17.0,1.0,16.0,30DBP,11,InclinePress
81.5,-0.270551,0.139816,0.000345,-0.988729,-0.137048,-0.060279,-0.059565,0.136697,-0.032876,0.588052,0.476378,-0.492873,0.429342,17.0,1.0,16.0,30DBP,11,InclinePress
81.51,-0.209007,0.111432,-0.018958,-0.98863,-0.137033,-0.061905,0.015165,0.117914,-0.074615,0.588972,0.475427,-0.492967,0.429028,17.0,1.0,16.0,30DBP,11,InclinePress
81.52,-0.135288,0.069032,-0.015064,-0.988553,-0.137067,-0.063048,0.047788,0.095716,-0.07425,0.589651,0.474743,-0.493047,0.428761,17.0,1.0,16.0,30DBP,11,InclinePress
81.53,-0.117015,0.049056,-0.056002,-0.988474,-0.137309,-0.063759,0.003519,0.090846,-0.058144,0.590136,0.474355,-0.49306,0.428508,17.0,1.0,16.0,30DBP,11,InclinePress
81.54,-0.111372,0.040047,-0.079939,-0.988349,-0.137925,-0.06437,-0.024224,0.080445,-0.021537,0.590683,0.474076,-0.493018,0.428111,17.0,1.0,16.0,30DBP,11,InclinePress
81.55,-0.036367,0.030074,-0.075188,-0.988218,-0.138636,-0.064851,-0.027972,0.048564,-0.01039,0.591117,0.473965,-0.492881,0.427793,17.0,1.0,16.0,30DBP,11,InclinePress
81.56,-0.055601,-0.027586,-0.083981,-0.988106,-0.139388,-0.064945,-0.013267,0.047697,0.009464,0.591374,0.474051,-0.492751,0.427492,17.0,1.0,16.0,30DBP,11,InclinePress
81.57,-0.094243,-0.011583,-0.076856,-0.988026,-0.140044,-0.064753,-0.034695,0.029647,0.0386,0.591671,0.474021,-0.492877,0.426968,17.0,1.0,16.0,30DBP,11,InclinePress
81.58,-0.093909,0.041541,-0.108029,-0.987879,-0.140908,-0.065111,-0.072759,0.021371,-0.044141,0.592121,0.473959,-0.492754,0.426555,17.0,1.0,16.0,30DBP,11,InclinePress
81.59,-0.141488,0.020559,-0.0445,-0.987748,-0.1416,-0.065606,0.005478,0.031691,-0.008917,0.592654,0.473724,-0.492729,0.426104,17.0,1.0,16.0,30DBP,11,InclinePress
81.6,-0.101177,0.015491,-0.042381,-0.987689,-0.141864,-0.065924,-0.013959,0.041751,-0.034327,0.593063,0.473405,-0.492876,0.42572,17.0,1.0,16.0,30DBP,11,InclinePress
81.61,-0.046225,0.047601,-0.071778,-0.987796,-0.140295,-0.067651,-0.030438,0.0492,-0.046821,0.593376,0.472386,-0.492976,0.426298,17.0,1.0,16.0,30DBP,11,InclinePress
81.62,-0.050533,0.043164,-0.045566,-0.987931,-0.138902,-0.068547,-0.00183,0.030427,-0.024425,0.593439,0.471683,-0.493195,0.426736,17.0,1.0,16.0,30DBP,11,InclinePress
81.63,-0.062669,0.041437,-0.026025,-0.988027,-0.137908,-0.069175,-0.012996,0.01599,-0.022316,0.593528,0.47113,-0.493406,0.42698,17.0,1.0,16.0,30DBP,11,InclinePress
81.64,-0.079942,0.037239,-0.014872,-0.988156,-0.136913,-0.069306,-0.026188,0.010448,-0.01094,0.59349,0.470686,-0.493763,0.427109,17.0,1.0,16.0,30DBP,11,InclinePress
81.65,-0.154185,0.025156,0.021283,-0.988323,-0.136036,-0.068647,-0.023259,-0.00848,0.020139,0.593374,0.470334,-0.494432,0.426885,17.0,1.0,16.0,30DBP,11,InclinePress
81.66,-0.219079,0.069866,0.036668,-0.988364,-0.134917,-0.070246,-0.064584,-0.033662,0.017527,0.593973,0.469198,-0.494702,0.426989,17.0,1.0,16.0,30DBP,11,InclinePress
81.67,-0.278753,0.142944,0.046453,-0.988427,-0.133619,-0.071815,-0.080359,-0.028017,-0.020135,0.594635,0.467897,-0.495141,0.426986,17.0,1.0,16.0,30DBP,11,InclinePress
81.68,-0.457211,0.149543,0.087354,-0.988489,-0.1316,-0.074639,-0.029638,-0.001395,-0.022712,0.595747,0.465806,-0.495687,0.427089,17.0,1.0,16.0,30DBP,11,InclinePress
81.69,-0.406781,0.12232,0.097623,-0.988595,-0.129086,-0.077572,-0.002982,-0.019748,-0.028323,0.596965,0.463351,-0.496508,0.427106,17.0,1.0,16.0,30DBP,11,InclinePress
81.7,-0.358369,0.144113,0.108746,-0.988665,-0.127203,-0.079761,-0.011457,-0.00355,-0.028805,0.597927,0.461452,-0.497173,0.427041,17.0,1.0,16.0,30DBP,11,InclinePress
81.71,-0.554018,0.135167,0.106768,-0.988685,-0.125583,-0.082049,-0.024697,0.050677,-0.04054,0.599153,0.459385,-0.497937,0.426662,17.0,1.0,16.0,30DBP,11,InclinePress
81.72,-0.485624,0.114328,0.10188,-0.988727,-0.124073,-0.083823,0.000583,0.015171,-0.006677,0.600428,0.457273,-0.498989,0.425908,17.0,1.0,16.0,30DBP,11,InclinePress
81.73,-0.414879,0.094219,0.132391,-0.988807,-0.1231,-0.084299,-0.00161,0.011558,-0.011801,0.601244,0.455863,-0.500039,0.425036,17.0,1.0,16.0,30DBP,11,InclinePress
81.74,-0.517826,0.102085,0.127421,-0.988886,-0.121404,-0.08583,-0.010092,0.054891,-0.012757,0.602279,0.453913,-0.501047,0.424471,17.0,1.0,16.0,30DBP,11,InclinePress
81.75,-0.423995,0.100026,0.138255,-0.98895,-0.119722,-0.087432,-0.014193,0.029207,-0.0132,0.603364,0.451913,-0.502054,0.423872,17.0,1.0,16.0,30DBP,11,InclinePress
81.76,-0.331358,0.105281,0.172309,-0.989042,-0.117864,-0.0889,-0.013124,0.028936,-0.019635,0.604146,0.45017,-0.502888,0.423625,17.0,1.0,16.0,30DBP,11,InclinePress
81.77,-0.117638,0.064106,0.179312,-0.989171,-0.11591,-0.090035,0.014805,0.030873,-0.055259,0.604509,0.448844,-0.503509,0.423776,17.0,1.0,16.0,30DBP,11,InclinePress
81.78,-0.079388,-0.00592,0.210696,-0.989364,-0.113911,-0.090464,0.051024,0.059284,-0.052999,0.604374,0.448024,-0.504026,0.424222,17.0,1.0,16.0,30DBP,11,InclinePress
81.79,-0.107168,-0.043045,0.230549,-0.989637,-0.111631,-0.090315,0.03256,0.084409,-0.027986,0.604043,0.447242,-0.504794,0.424605,17.0,1.0,16.0,30DBP,11,InclinePress
81.8,-0.099584,-0.035955,0.198996,-0.989917,-0.109405,-0.089975,-0.015134,0.055389,-0.026053,0.603702,0.446482,-0.505635,0.42489,17.0,1.0,16.0,30DBP,11,InclinePress
81.81,-0.084628,-0.012775,0.194184,-0.990147,-0.107415,-0.089839,-0.026546,0.00158,-0.029103,0.603436,0.445769,-0.506331,0.425188,17.0,1.0,16.0,30DBP,11,InclinePress
81.82,-0.105047,0.006868,0.203284,-0.990365,-0.105373,-0.089855,-0.02877,-0.035481,-0.036167,0.603191,0.445017,-0.506983,0.425545,17.0,1.0,16.0,30DBP,11,InclinePress
81.83,-0.272681,0.036571,0.209475,-0.990558,-0.103161,-0.090298,-0.037015,-0.041339,-0.024738,0.60323,0.443878,-0.507763,0.42575,17.0,1.0,16.0,30DBP,11,InclinePress
81.84,-0.367435,0.037193,0.23279,-0.990747,-0.100706,-0.090988,-0.031348,-0.049181,0.002442,0.603578,0.442266,-0.508828,0.425662,17.0,1.0,16.0,30DBP,11,InclinePress
81.85,-0.388325,0.072931,0.260192,-0.990943,-0.097899,-0.091919,-0.053186,-0.007784,-0.006348,0.604032,0.440366,-0.510018,0.425565,17.0,1.0,16.0,30DBP,11,InclinePress
81.86,-0.341669,0.097125,0.247922,-0.991105,-0.095047,-0.09315,-0.052825,0.043183,-0.030599,0.604527,0.438419,-0.511091,0.425585,17.0,1.0,16.0,30DBP,11,InclinePress
81.87,-0.259904,0.064308,0.22286,-0.99125,-0.092415,-0.094255,-0.027153,0.045098,-0.029051,0.604907,0.43671,-0.512013,0.425694,17.0,1.0,16.0,30DBP,11,InclinePress
81.88,-0.148797,0.06313,0.200492,-0.991384,-0.090126,-0.095053,-0.040934,0.011192,-0.024713,0.605048,0.435432,-0.512711,0.425961,17.0,1.0,16.0,30DBP,11,InclinePress
81.89,-0.188448,0.091998,0.168424,-0.991474,-0.088151,-0.095963,-0.064617,-0.002883,-0.049209,0.605186,0.434333,-0.513199,0.4263,17.0,1.0,16.0,30DBP,11,InclinePress
81.9,-0.213694,0.056994,0.120469,-0.991525,-0.086526,-0.096909,-0.042502,-0.041023,-0.045257,0.605563,0.433129,-0.513755,0.42632,17.0,1.0,16.0,30DBP,11,InclinePress
81.91,-0.173148,-0.006205,0.146224,-0.991611,-0.085074,-0.097316,-0.019803,-0.066476,-0.03278,0.60574,0.432203,-0.514337,0.426307,17.0,1.0,16.0,30DBP,11,InclinePress
81.92,-0.226176,-0.042132,0.155952,-0.991765,-0.083345,-0.097241,-0.044063,0.000444,-0.017719,0.605788,0.431239,-0.515182,0.426194,17.0,1.0,16.0,30DBP,11,InclinePress
81.93,-0.225505,-0.068086,0.121363,-0.99193,-0.081773,-0.096893,-0.064024,0.051347,-0.008698,0.605836,0.430329,-0.516111,0.425921,17.0,1.0,16.0,30DBP,11,InclinePress
81.94,-0.254359,-0.074773,0.11148,-0.9921,-0.080368,-0.096327,-0.076107,0.05037,0.001341,0.605929,0.429428,-0.517135,0.425457,17.0,1.0,16.0,30DBP,11,InclinePress
81.95,-0.110652,-0.029472,0.09764,-0.992237,-0.079131,-0.095938,-0.085354,-0.009538,-0.036721,0.60595,0.428717,-0.517912,0.425199,17.0,1.0,16.0,30DBP,11,InclinePress
81.96,-0.14022,-0.025433,0.088573,-0.992332,-0.078128,-0.095779,-0.053765,-0.006573,-0.050781,0.605942,0.428186,-0.518428,0.425116,17.0,1.0,16.0,30DBP,11,InclinePress
81.97,-0.071774,-0.03676,0.077704,-0.992427,-0.077196,-0.095544,-0.025898,-0.005919,-0.05979,0.605926,0.427693,-0.518947,0.425,17.0,1.0,16.0,30DBP,11,InclinePress
81.98,0.026483,-0.033869,0.053845,-0.992511,-0.076517,-0.09522,-0.046445,-0.000372,-0.055262,0.605744,0.427527,-0.519241,0.425069,17.0,1.0,16.0,30DBP,11,InclinePress
81.99,0.000861,-0.012271,0.040408,-0.992567,-0.076096,-0.094972,-0.067858,0.013214,-0.017241,0.605547,0.427521,-0.519364,0.425205,17.0,1.0,16.0,30DBP,11,InclinePress
82.0,-0.063259,0.01969,0.043824,-0.992575,-0.075695,-0.095213,-0.068796,0.007229,0.00778,0.605592,0.427282,-0.519445,0.425282,17.0,1.0,16.0,30DBP,11,InclinePress
82.01,-0.079331,0.060585,0.055017,-0.992606,-0.074704,-0.09567,-0.060617,-0.024677,0.00369,0.605676,0.426708,-0.519697,0.425431,17.0,1.0,16.0,30DBP,11,InclinePress
82.02,0.057179,0.077815,0.007369,-0.992601,-0.073957,-0.096298,-0.070097,-0.035479,-0.046479,0.605722,0.426328,-0.519707,0.425735,17.0,1.0,16.0,30DBP,11,InclinePress
82.03,-0.068192,0.098876,0.029647,-0.992497,-0.073915,-0.097397,-0.023662,0.002291,0.009201,0.605977,0.42611,-0.519357,0.426017,17.0,1.0,16.0,30DBP,11,InclinePress
82.04,-0.201227,0.064897,0.050531,-0.992408,-0.073389,-0.098691,-0.020211,-0.014883,0.037503,0.606524,0.425302,-0.519397,0.425997,17.0,1.0,16.0,30DBP,11,InclinePress
82.05,-0.151644,0.081174,0.027605,-0.99232,-0.072911,-0.099928,-0.080938,-0.046718,0.025328,0.607134,0.424438,-0.519508,0.425855,17.0,1.0,16.0,30DBP,11,InclinePress
82.06,-0.23932,0.127061,0.041082,-0.992195,-0.07243,-0.101504,-0.083992,-0.020526,0.037142,0.607853,0.423474,-0.519537,0.425754,17.0,1.0,16.0,30DBP,11,InclinePress
82.07,-0.226264,0.121401,0.063308,-0.992109,-0.071521,-0.102985,-0.044589,-0.012967,0.018665,0.608575,0.422272,-0.519802,0.425592,17.0,1.0,16.0,30DBP,11,InclinePress
82.08,-0.158438,0.117631,0.065181,-0.992057,-0.070627,-0.104094,-0.033059,-0.01145,-0.006532,0.609072,0.421313,-0.520046,0.425533,17.0,1.0,16.0,30DBP,11,InclinePress
82.09,-0.213495,0.124961,0.077406,-0.991984,-0.069935,-0.105248,-0.038335,0.00655,0.007546,0.609619,0.420404,-0.520227,0.425428,17.0,1.0,16.0,30DBP,11,InclinePress
82.1,-0.175222,0.14229,0.068366,-0.991847,-0.06929,-0.106948,-0.048436,-0.007996,0.008621,0.610365,0.419334,-0.520274,0.425357,17.0,1.0,16.0,30DBP,11,InclinePress
82.11,-0.109743,0.146949,0.067064,-0.99176,-0.068515,-0.108247,-0.050415,-0.025434,0.002519,0.610822,0.418508,-0.520315,0.425465,17.0,1.0,16.0,30DBP,11,InclinePress
82.12,-0.207778,0.139214,0.06741,-0.991688,-0.067886,-0.109301,-0.048473,-0.00058,0.026141,0.611272,0.417738,-0.520427,0.425437,17.0,1.0,16.0,30DBP,11,InclinePress
82.13,-0.246688,0.159504,0.047119,-0.991583,-0.067461,-0.110512,-0.050684,-0.007887,0.036202,0.612003,0.416751,-0.520637,0.425099,17.0,1.0,16.0,30DBP,11,InclinePress
82.14,-0.188449,0.183475,0.006525,-0.991453,-0.067128,-0.111874,-0.06087,-0.021984,0.00758,0.612736,0.415823,-0.520725,0.424843,17.0,1.0,16.0,30DBP,11,InclinePress
82.15,-0.187164,0.19395,-0.024632,-0.991259,-0.067138,-0.113574,-0.044569,-0.009706,0.00046,0.613572,0.414987,-0.520575,0.424637,17.0,1.0,16.0,30DBP,11,InclinePress
82.16,-0.218537,0.198095,-0.019737,-0.991024,-0.067249,-0.115535,-0.020603,-0.00285,0.012905,0.614542,0.414068,-0.520366,0.424389,17.0,1.0,16.0,30DBP,11,InclinePress
82.17,-0.175967,0.182749,-0.01852,-0.990827,-0.067125,-0.117291,-0.028064,-0.01515,0.008572,0.61541,0.413127,-0.52027,0.424165,17.0,1.0,16.0,30DBP,11,InclinePress
82.18,-0.108609,0.216057,-0.020558,-0.990607,-0.067242,-0.119067,-0.04902,-0.016208,0.016986,0.616194,0.412419,-0.519978,0.424074,17.0,1.0,16.0,30DBP,11,InclinePress
82.19,-0.168575,0.227325,-0.019471,-0.99034,-0.067544,-0.121099,-0.045778,0.013604,0.031194,0.617061,0.411733,-0.519544,0.424011,17.0,1.0,16.0,30DBP,11,InclinePress
82.2,-0.192557,0.219455,-0.016059,-0.990113,-0.067428,-0.123004,-0.028777,0.010345,0.03226,0.617949,0.410788,-0.519375,0.423841,17.0,1.0,16.0,30DBP,11,InclinePress
82.21,-0.132511,0.209639,-0.025959,-0.989915,-0.067524,-0.124533,-0.029631,-0.012203,0.025748,0.618699,0.410084,-0.519196,0.423648,17.0,1.0,16.0,30DBP,11,InclinePress
82.22,-0.230924,0.219718,-0.018988,-0.989671,-0.067764,-0.12633,-0.033919,-0.007386,0.044253,0.619592,0.409309,-0.518943,0.423404,17.0,1.0,16.0,30DBP,11,InclinePress
82.23,-0.421579,0.234155,-0.036113,-0.989357,-0.067586,-0.128857,-0.031303,-0.003306,0.027387,0.620912,0.407869,-0.518859,0.422962,17.0,1.0,16.0,30DBP,11,InclinePress
82.24,-0.37421,0.198611,-0.045395,-0.989049,-0.067471,-0.131264,-0.007976,-0.044682,0.027748,0.622408,0.406232,-0.518983,0.422185,17.0,1.0,16.0,30DBP,11,InclinePress
82.25,-0.444551,0.195695,-0.032759,-0.988758,-0.067345,-0.133498,-0.016155,-0.030784,0.044326,0.6238,0.404698,-0.519106,0.421452,17.0,1.0,16.0,30DBP,11,InclinePress
82.26,-0.489611,0.216357,-0.04534,-0.988455,-0.067081,-0.135859,-0.030863,0.003757,0.037165,0.625396,0.402853,-0.519403,0.420487,17.0,1.0,16.0,30DBP,11,InclinePress
82.27,-0.375355,0.198151,-0.047844,-0.988136,-0.067002,-0.138194,-0.00312,0.007935,0.021998,0.626914,0.401197,-0.519562,0.419613,17.0,1.0,16.0,30DBP,11,InclinePress
82.28,-0.367307,0.181425,-0.033322,-0.987836,-0.066919,-0.140364,0.016141,0.019311,0.023345,0.628238,0.399759,-0.519625,0.418926,17.0,1.0,16.0,30DBP,11,InclinePress
82.29,-0.361127,0.14582,-0.03082,-0.987585,-0.066748,-0.142202,0.017492,0.005926,0.036733,0.62946,0.398363,-0.519814,0.418187,17.0,1.0,16.0,30DBP,11,InclinePress
82.3,-0.389447,0.107399,-0.015112,-0.987374,-0.066461,-0.14379,0.000954,-0.013617,0.046226,0.630609,0.396966,-0.520118,0.417406,17.0,1.0,16.0,30DBP,11,InclinePress
82.31,-0.424047,0.093089,0.007532,-0.987226,-0.06597,-0.145028,-0.004214,-0.022912,0.065194,0.631679,0.395518,-0.520626,0.416528,17.0,1.0,16.0,30DBP,11,InclinePress
82.32,-0.538669,0.078092,0.034776,-0.987115,-0.065051,-0.146191,-0.004904,0.00104,0.05293,0.632811,0.393754,-0.521404,0.415507,17.0,1.0,16.0,30DBP,11,InclinePress
82.33,-0.576064,0.088032,0.048139,-0.987023,-0.063799,-0.14736,0.015862,0.008104,0.023229,0.634037,0.391693,-0.522395,0.414339,17.0,1.0,16.0,30DBP,11,InclinePress
82.34,-0.544271,0.057922,0.060382,-0.986945,-0.062455,-0.148453,0.04293,-0.005126,0.01059,0.635232,0.389608,-0.52343,0.413167,17.0,1.0,16.0,30DBP,11,InclinePress
82.35,-0.505506,0.049795,0.077689,-0.986911,-0.060969,-0.1493,0.037097,0.001231,0.005745,0.636245,0.387642,-0.524485,0.41212,17.0,1.0,16.0,30DBP,11,InclinePress
82.36,-0.380898,0.056374,0.079527,-0.986872,-0.059527,-0.150132,0.026271,0.016787,-0.005187,0.637102,0.38589,-0.525379,0.411299,17.0,1.0,16.0,30DBP,11,InclinePress
82.37,-0.268708,0.063287,0.08564,-0.986831,-0.05824,-0.150906,0.030654,0.02168,-0.011035,0.637701,0.384541,-0.525999,0.410841,17.0,1.0,16.0,30DBP,11,InclinePress
82.38,-0.165841,0.057702,0.077487,-0.986784,-0.057095,-0.151649,0.027128,0.028622,-0.025475,0.638131,0.383478,-0.526422,0.410625,17.0,1.0,16.0,30DBP,11,InclinePress
82.39,-0.124631,0.047466,0.099271,-0.986755,-0.056029,-0.152234,0.04808,0.021788,-0.002048,0.638346,0.382713,-0.526701,0.410648,17.0,1.0,16.0,30DBP,11,InclinePress
82.4,-0.107565,0.036036,0.109586,-0.986748,-0.054795,-0.152729,0.025871,-0.008498,0.00156,0.638462,0.381972,-0.527004,0.410769,17.0,1.0,16.0,30DBP,11,InclinePress
82.41,-0.093393,0.05693,0.08089,-0.986727,-0.053707,-0.153251,-0.015013,-0.034717,-0.001061,0.63858,0.381309,-0.527236,0.410903,17.0,1.0,16.0,30DBP,11,InclinePress
82.42,-0.081102,0.099545,0.075173,-0.986642,-0.052866,-0.154085,-0.020774,-0.038199,-0.003507,0.638806,0.380682,-0.527294,0.411059,17.0,1.0,16.0,30DBP,11,InclinePress
82.43,-0.157615,0.104846,0.097356,-0.986529,-0.051834,-0.155155,-0.002408,-0.027985,0.002873,0.639122,0.379869,-0.527373,0.411219,17.0,1.0,16.0,30DBP,11,InclinePress
82.44,-0.154225,0.12879,0.079323,-0.986386,-0.0507,-0.156434,-0.007892,-0.035085,-0.015365,0.63956,0.378873,-0.527483,0.411315,17.0,1.0,16.0,30DBP,11,InclinePress
82.45,-0.048241,0.140632,0.059981,-0.986203,-0.049913,-0.157839,-0.005924,-0.02661,-0.043043,0.639984,0.378096,-0.527374,0.411509,17.0,1.0,16.0,30DBP,11,InclinePress
82.46,-0.117431,0.142127,0.098507,-0.986015,-0.049068,-0.159267,0.024147,-0.000187,-0.009144,0.640338,0.377382,-0.527209,0.411826,17.0,1.0,16.0,30DBP,11,InclinePress
82.47,-0.181943,0.135285,0.11861,-0.985844,-0.047719,-0.160733,0.011356,-0.016902,0.001752,0.640779,0.376293,-0.527292,0.412031,17.0,1.0,16.0,30DBP,11,InclinePress
82.48,-0.139104,0.147564,0.071617,-0.985659,-0.046504,-0.162217,-0.034101,-0.043523,-0.020568,0.641283,0.375194,-0.527372,0.412145,17.0,1.0,16.0,30DBP,11,InclinePress
82.49,-0.105574,0.164075,0.079968,-0.985431,-0.045699,-0.163823,-0.034772,-0.023652,-0.023066,0.641762,0.374366,-0.527199,0.412376,17.0,1.0,16.0,30DBP,11,InclinePress
82.5,-0.168535,0.151121,0.132917,-0.985196,-0.047267,-0.164785,0.004727,-0.011739,-0.009455,0.642543,0.374332,-0.526766,0.411741,17.0,1.0,16.0,30DBP,11,InclinePress
82.51,-0.14039,0.133233,0.127899,-0.985074,-0.047919,-0.165327,-0.006656,-0.037515,-0.022798,0.643066,0.374085,-0.526685,0.411254,17.0,1.0,16.0,30DBP,11,InclinePress
82.52,-0.101508,0.158184,0.106723,-0.984749,-0.048721,-0.16702,-0.037971,-0.037155,-0.039096,0.643864,0.373717,-0.526142,0.411034,17.0,1.0,16.0,30DBP,11,InclinePress
82.53,-0.191035,0.181437,0.121295,-0.984116,-0.049038,-0.170619,-0.014602,-0.00716,-0.026311,0.645148,0.372722,-0.525137,0.41121,17.0,1.0,16.0,30DBP,11,InclinePress
82.54,-0.197091,0.194346,0.11529,-0.983839,-0.047596,-0.172611,0.005278,-0.020977,-0.032101,0.645799,0.371383,-0.525137,0.411399,17.0,1.0,16.0,30DBP,11,InclinePress
82.55,-0.196467,0.201002,0.076299,-0.983625,-0.047373,-0.173888,-0.023012,-0.042562,-0.037583,0.64644,0.370614,-0.525072,0.411169,17.0,1.0,16.0,30DBP,11,InclinePress
82.56,-0.258278,0.234304,0.065094,-0.983199,-0.047808,-0.176165,-0.043321,-0.044294,-0.020491,0.647569,0.369704,-0.52463,0.410775,17.0,1.0,16.0,30DBP,11,InclinePress
82.57,-0.259134,0.262783,0.066238,-0.982738,-0.047343,-0.178843,-0.03571,-0.027044,-0.033682,0.648715,0.368346,-0.524309,0.410597,17.0,1.0,16.0,30DBP,11,InclinePress
82.58,-0.230508,0.270104,0.067122,-0.982305,-0.04667,-0.181383,-0.01588,-0.002799,-0.037245,0.649745,0.367006,-0.524037,0.410515,17.0,1.0,16.0,30DBP,11,InclinePress
82.59,-0.194779,0.276877,0.064314,-0.981831,-0.045667,-0.184179,-0.012096,0.001722,-0.041331,0.650712,0.365604,-0.523683,0.410686,17.0,1.0,16.0,30DBP,11,InclinePress
82.6,-0.187274,0.26885,0.075641,-0.981347,-0.044585,-0.187004,-0.013724,-0.005113,-0.037178,0.651663,0.364184,-0.523324,0.410898,17.0,1.0,16.0,30DBP,11,InclinePress
82.61,-0.134593,0.255061,0.083015,-0.980893,-0.043503,-0.189624,-0.017597,-0.015808,-0.033917,0.65245,0.362946,-0.522932,0.411244,17.0,1.0,16.0,30DBP,11,InclinePress
82.62,-0.157638,0.237487,0.083909,-0.980451,-0.042386,-0.192143,-0.024676,-0.004595,-0.025157,0.653206,0.361715,-0.522581,0.411575,17.0,1.0,16.0,30DBP,11,InclinePress
82.63,-0.110301,0.219828,0.078606,-0.980046,-0.041306,-0.194432,-0.027492,-0.007262,-0.024989,0.653872,0.360588,-0.522265,0.411908,17.0,1.0,16.0,30DBP,11,InclinePress
82.64,-0.147916,0.187033,0.076683,-0.979678,-0.040272,-0.196494,-0.022993,0.006275,-0.011773,0.654461,0.359552,-0.521992,0.412223,17.0,1.0,16.0,30DBP,11,InclinePress
82.65,-0.155027,0.182091,0.080234,-0.979337,-0.039149,-0.198409,-0.020434,0.005138,-0.015809,0.655061,0.358437,-0.521841,0.412431,17.0,1.0,16.0,30DBP,11,InclinePress
82.66,-0.194681,0.151396,0.073321,-0.979033,-0.038057,-0.200117,-0.01732,0.007905,-0.021777,0.655649,0.357327,-0.521784,0.412532,17.0,1.0,16.0,30DBP,11,InclinePress
82.67,-0.153365,0.134026,0.068581,-0.978773,-0.036978,-0.201584,-0.014666,0.002463,-0.019989,0.656204,0.356235,-0.521828,0.412538,17.0,1.0,16.0,30DBP,11,InclinePress
82.68,-0.101416,0.108587,0.077078,-0.978556,-0.036015,-0.202811,-0.015204,0.012395,-0.027993,0.656577,0.355406,-0.521806,0.412689,17.0,1.0,16.0,30DBP,11,InclinePress
82.69,-0.097295,0.088885,0.083173,-0.978382,-0.034992,-0.203823,-0.015194,0.019565,-0.013828,0.656857,0.354634,-0.521846,0.412857,17.0,1.0,16.0,30DBP,11,InclinePress
82.7,-0.051285,0.078892,0.075722,-0.978239,-0.034053,-0.204667,-0.023165,0.004939,-0.019729,0.657038,0.35401,-0.521865,0.413079,17.0,1.0,16.0,30DBP,11,InclinePress
82.71,-0.074965,0.082062,0.074722,-0.978094,-0.033205,-0.205497,-0.030451,0.010728,-0.021447,0.657212,0.353443,-0.521852,0.413305,17.0,1.0,16.0,30DBP,11,InclinePress
82.72,-0.05592,0.079441,0.080023,-0.977962,-0.032309,-0.206267,-0.011784,0.013022,-0.019609,0.657376,0.352854,-0.521882,0.41351,17.0,1.0,16.0,30DBP,11,InclinePress
