secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
2.92,1.958963,1.113599,-0.20818,0.800057,0.506048,0.322218,-0.071862,0.09434,-0.038755,0.469651,-0.756683,0.297557,0.343976,4.0,2.0,20.0,SACLR,14,Idle
2.93,2.034367,1.096679,-0.122808,0.795655,0.513785,0.32087,-0.061341,-0.05625,-0.067025,0.475826,-0.75408,0.302983,0.336384,4.0,2.0,20.0,SACLR,14,Idle
2.94,2.12715,1.066836,-0.129895,0.791542,0.521426,0.31871,-0.05471,-0.12131,-0.034851,0.482202,-0.751092,0.308569,0.328825,4.0,2.0,20.0,SACLR,14,Idle
2.95,2.349048,1.068444,-0.143375,0.78741,0.529622,0.315413,-0.065075,-0.079412,-0.0184,0.489142,-0.747619,0.31428,0.320989,4.0,2.0,20.0,SACLR,14,Idle
2.96,2.585487,1.067583,-0.14502,0.783289,0.538514,0.310583,-0.074732,-0.050141,-0.013891,0.496909,-0.743437,0.320302,0.312715,4.0,2.0,20.0,SACLR,14,Idle
2.97,2.707603,1.057691,-0.181404,0.779125,0.547973,0.30445,-0.060467,-0.012969,0.00361,0.505297,-0.738677,0.326468,0.304056,4.0,2.0,20.0,SACLR,14,Idle
2.98,2.729475,1.023235,-0.230509,0.774827,0.557815,0.297466,-0.030122,0.011811,0.04076,0.513945,-0.733622,0.332463,0.295173,4.0,2.0,20.0,SACLR,14,Idle
2.99,2.637193,0.983157,-0.287728,0.770406,0.567749,0.290062,0.006541,-0.00531,0.065513,0.522488,-0.728542,0.338021,0.286313,4.0,2.0,20.0,SACLR,14,Idle
3.0,2.471981,0.937388,-0.32169,0.765891,0.577454,0.282768,0.037881,-0.047562,0.057381,0.530595,-0.723668,0.343057,0.277643,4.0,2.0,20.0,SACLR,14,Idle
3.01,2.250516,0.873878,-0.376625,0.7613,0.586749,0.275948,0.062354,-0.089679,0.031272,0.53804,-0.719197,0.347462,0.269331,4.0,2.0,20.0,SACLR,14,Idle
3.02,2.009117,0.793522,-0.429862,0.756631,0.595635,0.269682,0.078483,-0.12124,0.012728,0.54477,-0.715232,0.351118,0.261505,4.0,2.0,20.0,SACLR,14,Idle
3.03,1.830067,0.709977,-0.465974,0.751905,0.604162,0.263868,0.080202,-0.163107,0.005328,0.550869,-0.711742,0.354058,0.254184,4.0,2.0,20.0,SACLR,14,Idle
3.04,1.690438,0.61774,-0.482087,0.747271,0.612338,0.258125,0.056806,-0.209262,0.019844,0.55655,-0.708537,0.356424,0.247366,4.0,2.0,20.0,SACLR,14,Idle
3.05,1.508121,0.542381,-0.475241,0.74283,0.620006,0.252581,0.021315,-0.245342,0.029967,0.561761,-0.705627,0.358302,0.241112,4.0,2.0,20.0,SACLR,14,Idle
3.06,1.327254,0.467096,-0.448882,0.738665,0.627003,0.247469,-0.002566,-0.318714,0.011717,0.566408,-0.703061,0.359776,0.235474,4.0,2.0,20.0,SACLR,14,Idle
3.07,1.15344,0.43202,-0.393366,0.734894,0.633178,0.242933,-0.011749,-0.433456,-0.011747,0.57046,-0.700812,0.361012,0.230452,4.0,2.0,20.0,SACLR,14,Idle
3.08,0.962673,0.399252,-0.375425,0.731456,0.638536,0.239257,-0.013515,-0.517747,-0.036269,0.57385,-0.698947,0.362079,0.225981,4.0,2.0,20.0,SACLR,14,Idle
3.09,0.761731,0.378261,-0.403446,0.728022,0.643446,0.236559,-0.004756,-0.517531,-0.037768,0.576598,-0.697609,0.362796,0.221935,4.0,2.0,20.0,SACLR,14,Idle
3.1,0.615052,0.361535,-0.416586,0.724464,0.648066,0.234865,0.008003,-0.446574,-0.049303,0.578758,-0.696798,0.363187,0.218191,4.0,2.0,20.0,SACLR,14,Idle
3.11,0.55875,0.304069,-0.403298,0.720996,0.652412,0.233505,0.02078,-0.355735,-0.060531,0.580624,-0.696221,0.363358,0.214764,4.0,2.0,20.0,SACLR,14,Idle
3.12,0.594814,0.232201,-0.379852,0.717804,0.656559,0.231707,0.044129,-0.261921,-0.088793,0.582536,-0.695563,0.36338,0.211655,4.0,2.0,20.0,SACLR,14,Idle
3.13,0.694401,0.137125,-0.325027,0.715036,0.660587,0.228797,0.090201,-0.18198,-0.114677,0.584813,-0.69452,0.363374,0.208795,4.0,2.0,20.0,SACLR,14,Idle
3.14,0.776751,0.020498,-0.254308,0.712938,0.664352,0.2244,0.12335,-0.144759,-0.098058,0.58756,-0.692946,0.363353,0.206332,4.0,2.0,20.0,SACLR,14,Idle
3.15,0.70207,-0.015394,-0.206756,0.711428,0.66763,0.219409,0.098463,-0.160794,-0.050173,0.590381,-0.691161,0.36332,0.204318,4.0,2.0,20.0,SACLR,14,Idle
3.16,0.563985,-0.0153,-0.209829,0.710095,0.670463,0.215045,0.029742,-0.21392,0.010816,0.592813,-0.689633,0.363221,0.202609,4.0,2.0,20.0,SACLR,14,Idle
3.17,0.449781,0.00486,-0.220208,0.708659,0.673053,0.211665,-0.026195,-0.259768,0.027135,0.594757,-0.688537,0.362972,0.201078,4.0,2.0,20.0,SACLR,14,Idle
3.18,0.405068,-0.01222,-0.209076,0.707211,0.675463,0.208813,-0.049389,-0.273028,0.005589,0.596428,-0.687667,0.362658,0.19967,4.0,2.0,20.0,SACLR,14,Idle
3.19,0.515501,-0.029732,-0.149081,0.705976,0.677725,0.205637,-0.053602,-0.243857,-0.006479,0.598194,-0.686647,0.3624,0.198359,4.0,2.0,20.0,SACLR,14,Idle
3.2,0.74316,-0.147655,-0.040138,0.705489,0.679669,0.200836,-0.050673,-0.216077,-0.039001,0.600574,-0.684869,0.362454,0.197212,4.0,2.0,20.0,SACLR,14,Idle
3.21,0.903859,-0.324026,0.034517,0.705956,0.681322,0.193462,-0.046715,-0.203386,-0.051082,0.603864,-0.68212,0.362552,0.196514,4.0,2.0,20.0,SACLR,14,Idle
3.22,0.866324,-0.466405,-0.005342,0.70687,0.682846,0.184544,-0.059852,-0.227996,-0.057881,0.607611,-0.678968,0.362318,0.196308,4.0,2.0,20.0,SACLR,14,Idle
3.23,0.623711,-0.589036,-0.144272,0.707334,0.684709,0.175646,-0.06407,-0.251192,-0.046328,0.611194,-0.67628,0.361205,0.196518,4.0,2.0,20.0,SACLR,14,Idle
3.24,0.278724,-0.705975,-0.252382,0.70706,0.686923,0.167938,-0.044951,-0.25844,-0.019028,0.614095,-0.674616,0.358974,0.197277,4.0,2.0,20.0,SACLR,14,Idle
3.25,-0.086251,-0.805795,-0.316834,0.706328,0.68911,0.161951,-0.032118,-0.261696,0.039693,0.616042,-0.674101,0.355757,0.198787,4.0,2.0,20.0,SACLR,14,Idle
3.26,-0.247451,-0.856864,-0.318181,0.705443,0.691079,0.157352,-0.064177,-0.255853,0.145764,0.617209,-0.674413,0.351913,0.200942,4.0,2.0,20.0,SACLR,14,Idle
3.27,-0.299476,-0.867376,-0.3329,0.704574,0.692906,0.153153,-0.124145,-0.28188,0.220412,0.618121,-0.674942,0.347894,0.203345,4.0,2.0,20.0,SACLR,14,Idle
3.28,-0.432557,-0.896626,-0.409329,0.703343,0.694962,0.149456,-0.16483,-0.279327,0.294713,0.618804,-0.675795,0.343553,0.205802,4.0,2.0,20.0,SACLR,14,Idle
3.29,-0.601562,-0.83758,-0.434895,0.701679,0.697176,0.146945,-0.171604,-0.252351,0.364743,0.618976,-0.677222,0.338885,0.208319,4.0,2.0,20.0,SACLR,14,Idle
3.3,-0.935351,-0.775736,-0.472905,0.699737,0.699199,0.146588,-0.168121,-0.301601,0.413242,0.618236,-0.679465,0.334098,0.210927,4.0,2.0,20.0,SACLR,14,Idle
3.31,-1.554129,-0.682513,-0.584902,0.697176,0.700983,0.15023,-0.151659,-0.354654,0.444299,0.615752,-0.683393,0.328769,0.213856,4.0,2.0,20.0,SACLR,14,Idle
3.32,-2.174124,-0.582577,-0.74587,0.69358,0.702566,0.159209,-0.125572,-0.380361,0.448762,0.610963,-0.689586,0.322608,0.21707,4.0,2.0,20.0,SACLR,14,Idle
3.33,-2.6644,-0.509571,-0.931037,0.688684,0.704125,0.172982,-0.083566,-0.339516,0.409828,0.604124,-0.697824,0.315489,0.220325,4.0,2.0,20.0,SACLR,14,Idle
3.34,-2.798683,-0.503021,-1.062393,0.682574,0.705885,0.189259,-0.030612,-0.18997,0.370388,0.596212,-0.707174,0.307463,0.223387,4.0,2.0,20.0,SACLR,14,Idle
3.35,-2.588943,-0.542744,-1.050654,0.676103,0.70768,0.20512,0.014891,-0.009773,0.339039,0.588442,-0.716305,0.29911,0.22622,4.0,2.0,20.0,SACLR,14,Idle
3.36,-2.176124,-0.598432,-0.936905,0.670331,0.709194,0.218405,0.046832,0.113804,0.324015,0.581714,-0.724164,0.291184,0.228926,4.0,2.0,20.0,SACLR,14,Idle
3.37,-1.858328,-0.663278,-0.880091,0.665462,0.710481,0.22886,0.050038,0.125975,0.268714,0.57617,-0.730634,0.283908,0.231514,4.0,2.0,20.0,SACLR,14,Idle
3.38,-1.889362,-0.698326,-0.927781,0.660763,0.711874,0.237967,0.041508,0.058588,0.160852,0.571169,-0.736525,0.276611,0.234058,4.0,2.0,20.0,SACLR,14,Idle
3.39,-2.133204,-0.707214,-1.026735,0.655595,0.713241,0.247958,0.028227,-0.070021,0.058149,0.565704,-0.742811,0.268719,0.236644,4.0,2.0,20.0,SACLR,14,Idle
3.4,-2.528192,-0.688353,-1.106001,0.649817,0.7141,0.260383,0.009835,-0.218983,0.015588,0.55904,-0.750033,0.260082,0.23934,4.0,2.0,20.0,SACLR,14,Idle
3.41,-2.91023,-0.660577,-1.10525,0.643778,0.713742,0.275902,-0.000117,-0.278073,-0.00161,0.550761,-0.758311,0.25083,0.242304,4.0,2.0,20.0,SACLR,14,Idle
3.42,-3.13973,-0.609911,-1.049443,0.638019,0.711785,0.293757,0.00935,-0.220895,0.01441,0.541113,-0.767232,0.241316,0.245598,4.0,2.0,20.0,SACLR,14,Idle
3.43,-3.481891,-0.477585,-0.839818,0.632852,0.707582,0.314366,0.025336,-0.117479,0.02737,0.529919,-0.776717,0.23215,0.249004,4.0,2.0,20.0,SACLR,14,Idle
3.44,-3.354766,-0.572666,-0.795666,0.62904,0.701326,0.335335,0.010257,-0.063494,0.14437,0.518037,-0.785978,0.223397,0.252923,4.0,2.0,20.0,SACLR,14,Idle
3.45,-3.276544,-0.548043,-0.934799,0.624963,0.695213,0.355105,-0.013834,0.038689,0.052671,0.506578,-0.79474,0.214337,0.256566,4.0,2.0,20.0,SACLR,14,Idle
3.46,-3.338984,-0.502681,-1.005444,0.620184,0.689134,0.374787,-0.080969,0.102141,0.059372,0.495138,-0.803373,0.204902,0.259701,4.0,2.0,20.0,SACLR,14,Idle
3.47,-3.559469,-0.454467,-0.988902,0.615257,0.681832,0.395681,-0.07885,0.13639,-0.005865,0.482858,-0.812239,0.195212,0.262692,4.0,2.0,20.0,SACLR,14,Idle
3.48,-3.557308,-0.413124,-0.952362,0.610478,0.673096,0.417443,-0.030812,0.190902,-0.107247,0.469847,-0.821157,0.185533,0.265561,4.0,2.0,20.0,SACLR,14,Idle
3.49,-3.485521,-0.333988,-0.852397,0.606118,0.6633,0.438924,-0.001031,0.242096,-0.192754,0.456713,-0.829693,0.17627,0.268237,4.0,2.0,20.0,SACLR,14,Idle
3.5,-3.356237,-0.242226,-0.773152,0.602198,0.652531,0.459958,-0.033838,0.241375,-0.132169,0.44362,-0.837765,0.167716,0.270597,4.0,2.0,20.0,SACLR,14,Idle
3.51,-3.149815,-0.100785,-0.754582,0.59818,0.641531,0.480228,-0.076207,0.244028,-0.021289,0.430926,-0.845337,0.159749,0.272376,4.0,2.0,20.0,SACLR,14,Idle
3.52,-2.816402,0.038834,-0.731271,0.593641,0.631121,0.499276,-0.104337,0.29727,0.069846,0.419146,-0.852283,0.152486,0.273274,4.0,2.0,20.0,SACLR,14,Idle
3.53,-2.346759,0.116758,-0.600776,0.589078,0.621788,0.516107,-0.112257,0.401115,0.065986,0.408831,-0.85829,0.146258,0.273502,4.0,2.0,20.0,SACLR,14,Idle
3.54,-1.79053,0.197978,-0.503263,0.584909,0.61409,0.529882,-0.096353,0.459122,-0.014837,0.400515,-0.863099,0.141424,0.273216,4.0,2.0,20.0,SACLR,14,Idle
3.55,-1.370949,0.248657,-0.455838,0.580779,0.608464,0.540802,-0.083572,0.470836,-0.070984,0.394212,-0.866863,0.137656,0.272389,4.0,2.0,20.0,SACLR,14,Idle
3.56,-1.165081,0.362348,-0.352036,0.576666,0.603891,0.550247,-0.088645,0.433585,-0.061371,0.389051,-0.870034,0.134773,0.271138,4.0,2.0,20.0,SACLR,14,Idle
3.57,-1.067677,0.456433,-0.285538,0.572486,0.599561,0.559273,-0.102668,0.301668,-0.044365,0.384376,-0.872943,0.132693,0.269478,4.0,2.0,20.0,SACLR,14,Idle
3.58,-1.038195,0.573901,-0.229949,0.567994,0.595071,0.568571,-0.110917,0.217933,-0.045546,0.379748,-0.875838,0.131122,0.267405,4.0,2.0,20.0,SACLR,14,Idle
3.59,-0.963246,0.645101,-0.161051,0.563312,0.590424,0.577995,-0.099918,0.198608,-0.039452,0.3752,-0.878681,0.13007,0.265004,4.0,2.0,20.0,SACLR,14,Idle
3.6,-0.824405,0.71684,-0.076368,0.558681,0.585819,0.587105,-0.058345,0.235454,-0.048637,0.370936,-0.881337,0.129608,0.262402,4.0,2.0,20.0,SACLR,14,Idle
3.61,-0.69492,0.766058,0.00196,0.554097,0.58158,0.595602,-0.025701,0.2371,-0.058065,0.367194,-0.883708,0.129849,0.259553,4.0,2.0,20.0,SACLR,14,Idle
3.62,-0.679323,0.792976,0.046541,0.549545,0.577406,0.603823,-0.012787,0.195009,-0.015765,0.363679,-0.88593,0.130535,0.256566,4.0,2.0,20.0,SACLR,14,Idle
3.63,-0.762126,0.823606,0.139282,0.545106,0.572498,0.612459,-0.025407,0.187558,-0.038652,0.359815,-0.888221,0.1315,0.253582,4.0,2.0,20.0,SACLR,14,Idle
3.64,-0.857415,0.848633,0.150999,0.540814,0.566634,0.621648,-0.044507,0.099046,-0.108296,0.35544,-0.890635,0.132641,0.250677,4.0,2.0,20.0,SACLR,14,Idle
3.65,-0.919776,0.85602,0.145246,0.536321,0.560249,0.631254,-0.037984,0.076303,-0.17639,0.350703,-0.893175,0.133663,0.24775,4.0,2.0,20.0,SACLR,14,Idle
3.66,-0.691099,0.836177,0.13406,0.531751,0.554212,0.640383,-0.005979,0.129046,-0.257524,0.346262,-0.895558,0.134787,0.244768,4.0,2.0,20.0,SACLR,14,Idle
3.67,-0.440287,0.845331,0.101651,0.526939,0.55004,0.647913,0.019295,0.228296,-0.225123,0.343069,-0.897462,0.136085,0.241552,4.0,2.0,20.0,SACLR,14,Idle
3.68,-0.25841,0.821863,0.106593,0.521941,0.547307,0.654242,-0.004104,0.304317,-0.060187,0.340836,-0.898999,0.137559,0.238138,4.0,2.0,20.0,SACLR,14,Idle
3.69,-0.318651,0.842917,0.16369,0.517253,0.544673,0.660137,-0.006984,0.275548,0.022236,0.338778,-0.900384,0.139201,0.234865,4.0,2.0,20.0,SACLR,14,Idle
3.7,-0.210746,0.86914,0.167974,0.512486,0.542026,0.666008,0.053356,0.176145,-0.083595,0.336774,-0.901717,0.141103,0.231473,4.0,2.0,20.0,SACLR,14,Idle
3.71,0.008483,0.887861,0.192432,0.50753,0.540358,0.671139,0.065331,0.117906,-0.109081,0.335425,-0.9028,0.143256,0.227861,4.0,2.0,20.0,SACLR,14,Idle
3.72,0.241978,0.854727,0.204286,0.502691,0.540248,0.674859,0.016931,0.127691,-0.028862,0.335165,-0.903426,0.145775,0.224132,4.0,2.0,20.0,SACLR,14,Idle
3.73,0.376349,0.884189,0.140875,0.497786,0.541525,0.677466,-0.000624,0.147455,-0.033896,0.335783,-0.903718,0.148412,0.220266,4.0,2.0,20.0,SACLR,14,Idle
3.74,0.326181,0.913472,0.023829,0.492088,0.543529,0.680018,-0.019814,0.125279,-0.034221,0.336617,-0.90405,0.150673,0.216056,4.0,2.0,20.0,SACLR,14,Idle
3.75,0.24587,0.86548,-0.016431,0.485983,0.545424,0.682886,0.011408,0.1895,0.013479,0.337193,-0.904542,0.152472,0.211797,4.0,2.0,20.0,SACLR,14,Idle
3.76,0.27872,0.780155,-0.011417,0.480272,0.547323,0.685402,0.030516,0.204141,0.025596,0.337786,-0.904966,0.154072,0.207845,4.0,2.0,20.0,SACLR,14,Idle
3.77,0.190702,0.732566,-0.010393,0.475053,0.549063,0.687644,-0.010865,0.156579,-0.030768,0.338332,-0.90533,0.155561,0.204229,4.0,2.0,20.0,SACLR,14,Idle
3.78,-0.111313,0.70805,-0.100884,0.469827,0.549634,0.690771,-0.073511,0.006701,-0.059881,0.338038,-0.906018,0.15658,0.200861,4.0,2.0,20.0,SACLR,14,Idle
3.79,-0.452767,0.684877,-0.208699,0.464109,0.548463,0.695552,-0.094526,-0.061097,-0.05839,0.336397,-0.907304,0.156764,0.19764,4.0,2.0,20.0,SACLR,14,Idle
3.8,-0.697923,0.611667,-0.318361,0.45809,0.545542,0.701811,-0.069998,-0.009165,-0.04315,0.333456,-0.909143,0.156091,0.194684,4.0,2.0,20.0,SACLR,14,Idle
3.81,-0.69992,0.526393,-0.416794,0.452061,0.542192,0.708286,-0.032368,0.099807,-0.054325,0.330122,-0.911166,0.15466,0.192033,4.0,2.0,20.0,SACLR,14,Idle
3.82,-0.531531,0.456173,-0.484932,0.446114,0.539806,0.713858,-0.036217,0.177846,-0.091497,0.327339,-0.913007,0.152799,0.189528,4.0,2.0,20.0,SACLR,14,Idle
3.83,-0.343014,0.391963,-0.547213,0.440291,0.538979,0.718085,-0.062376,0.218117,-0.052176,0.325511,-0.914511,0.150704,0.187083,4.0,2.0,20.0,SACLR,14,Idle
3.84,-0.217008,0.367648,-0.584575,0.434466,0.539523,0.721217,-0.065814,0.228253,0.01093,0.324518,-0.915731,0.148477,0.184606,4.0,2.0,20.0,SACLR,14,Idle
3.85,-0.236763,0.317648,-0.596547,0.428757,0.540506,0.723893,-0.049851,0.190909,0.034408,0.323802,-0.916843,0.146098,0.182225,4.0,2.0,20.0,SACLR,14,Idle
3.86,-0.369852,0.289003,-0.600659,0.423324,0.540916,0.726779,-0.044525,0.096765,-0.002123,0.322772,-0.918028,0.143577,0.180081,4.0,2.0,20.0,SACLR,14,Idle
3.87,-0.626756,0.255836,-0.633348,0.417985,0.539931,0.730592,-0.056062,-0.003111,-0.035843,0.32087,-0.919505,0.140735,0.178177,4.0,2.0,20.0,SACLR,14,Idle
3.88,-0.864945,0.261468,-0.648071,0.412617,0.537135,0.735686,-0.072255,-0.03506,-0.047819,0.317824,-0.921376,0.137513,0.176479,4.0,2.0,20.0,SACLR,14,Idle
3.89,-1.04223,0.30279,-0.670438,0.407,0.532766,0.741965,-0.065844,-0.062551,-0.045019,0.313795,-0.923585,0.134066,0.174787,4.0,2.0,20.0,SACLR,14,Idle
3.9,-1.038401,0.32835,-0.693555,0.401006,0.527651,0.748852,-0.041722,-0.015612,0.000141,0.309291,-0.925961,0.130473,0.172954,4.0,2.0,20.0,SACLR,14,Idle
3.91,-0.945696,0.276986,-0.703289,0.394955,0.522999,0.755303,-0.008724,0.061642,0.039085,0.305101,-0.928205,0.126838,0.17106,4.0,2.0,20.0,SACLR,14,Idle
3.92,-0.750539,0.263137,-0.694761,0.389199,0.519291,0.76083,0.008567,0.126126,0.033436,0.301568,-0.93017,0.123283,0.169239,4.0,2.0,20.0,SACLR,14,Idle
3.93,-0.579355,0.21108,-0.7031,0.383882,0.516931,0.765126,0.03723,0.119056,-0.03481,0.298928,-0.931782,0.119772,0.167569,4.0,2.0,20.0,SACLR,14,Idle
3.94,-0.649291,0.221929,-0.725012,0.378528,0.51512,0.769005,0.043194,0.094423,-0.018135,0.296639,-0.933265,0.116271,0.165841,4.0,2.0,20.0,SACLR,14,Idle
3.95,-0.776634,0.284629,-0.756698,0.372791,0.512299,0.773677,0.008892,0.034515,0.047536,0.293711,-0.934969,0.112567,0.163998,4.0,2.0,20.0,SACLR,14,Idle
3.96,-0.721454,0.315026,-0.777434,0.366428,0.509324,0.778665,0.009061,-0.013673,0.043204,0.29065,-0.93675,0.108776,0.161834,4.0,2.0,20.0,SACLR,14,Idle
3.97,-0.583499,0.314734,-0.746622,0.360061,0.506912,0.783197,0.038011,0.036057,0.012794,0.28798,-0.938374,0.105127,0.159591,4.0,2.0,20.0,SACLR,14,Idle
3.98,-0.294938,0.275228,-0.69794,0.354095,0.506004,0.786497,0.029328,0.05027,-0.022703,0.286309,-0.939623,0.101773,0.157413,4.0,2.0,20.0,SACLR,14,Idle
3.99,0.019143,0.250899,-0.579993,0.348773,0.507249,0.788071,0.017118,0.002273,-0.081543,0.286076,-0.940334,0.099035,0.155322,4.0,2.0,20.0,SACLR,14,Idle
4.0,0.252338,0.251915,-0.49052,0.344059,0.510173,0.788256,0.032635,-0.012736,-0.062289,0.287003,-0.940596,0.096987,0.1533,4.0,2.0,20.0,SACLR,14,Idle
4.01,0.518108,0.267135,-0.412331,0.339709,0.514755,0.787163,0.053143,-0.001663,-0.021675,0.289035,-0.940456,0.09552,0.151252,4.0,2.0,20.0,SACLR,14,Idle
4.02,0.702291,0.290026,-0.309141,0.335646,0.520866,0.784883,0.04062,-0.008155,0.022109,0.292098,-0.939934,0.094684,0.149123,4.0,2.0,20.0,SACLR,14,Idle
4.03,0.739931,0.328052,-0.225139,0.331817,0.527485,0.782086,0.010682,-0.042576,0.059498,0.295583,-0.939216,0.094427,0.146928,4.0,2.0,20.0,SACLR,14,Idle
4.04,0.716366,0.383209,-0.156763,0.328055,0.533807,0.779378,-0.00553,-0.10386,0.045482,0.298978,-0.938479,0.094583,0.144648,4.0,2.0,20.0,SACLR,14,Idle
4.05,0.741291,0.401306,-0.10385,0.324231,0.539917,0.776765,0.018268,-0.137665,0.015013,0.302306,-0.937732,0.095083,0.142227,4.0,2.0,20.0,SACLR,14,Idle
4.06,0.813233,0.381487,0.013043,0.320921,0.546124,0.773794,0.039964,-0.110135,0.030283,0.30581,-0.936846,0.096003,0.13994,4.0,2.0,20.0,SACLR,14,Idle
4.07,0.844304,0.39772,0.117079,0.318306,0.552365,0.770438,0.024772,-0.151898,0.020334,0.309491,-0.935796,0.097496,0.137828,4.0,2.0,20.0,SACLR,14,Idle
4.08,0.79269,0.453823,0.162231,0.315793,0.558259,0.767217,-0.005338,-0.200364,0.031916,0.31304,-0.934736,0.099388,0.135636,4.0,2.0,20.0,SACLR,14,Idle
4.09,0.74927,0.491289,0.185412,0.31312,0.563598,0.764404,0.015539,-0.154022,0.053407,0.316273,-0.933761,0.101453,0.133303,4.0,2.0,20.0,SACLR,14,Idle
4.1,0.732088,0.460276,0.211555,0.310605,0.568636,0.761694,0.060077,-0.094606,0.061579,0.31936,-0.932793,0.103653,0.131004,4.0,2.0,20.0,SACLR,14,Idle
4.11,0.631047,0.457271,0.13644,0.308119,0.573396,0.759131,0.086778,-0.059953,0.004495,0.322258,-0.93188,0.105668,0.12878,4.0,2.0,20.0,SACLR,14,Idle
4.12,0.411812,0.472887,0.061201,0.305114,0.577095,0.75754,0.076996,-0.038521,0.024671,0.324398,-0.931278,0.107195,0.126475,4.0,2.0,20.0,SACLR,14,Idle
4.13,0.386948,0.489694,0.057053,0.301772,0.579772,0.756834,0.075516,-0.050445,0.04085,0.325848,-0.930944,0.108442,0.124122,4.0,2.0,20.0,SACLR,14,Idle
4.14,0.584072,0.424395,0.093445,0.298718,0.583218,0.755397,0.096286,-0.076839,-0.003597,0.327812,-0.930391,0.109866,0.121824,4.0,2.0,20.0,SACLR,14,Idle
4.15,0.799491,0.390203,0.090157,0.296227,0.588207,0.752504,0.082664,-0.038677,-0.01642,0.330778,-0.929435,0.111371,0.119723,4.0,2.0,20.0,SACLR,14,Idle
4.16,0.879556,0.385716,0.071281,0.293768,0.594387,0.748601,0.028085,-0.031704,0.011225,0.334483,-0.928199,0.112907,0.11756,4.0,2.0,20.0,SACLR,14,Idle
4.17,0.817208,0.371154,0.065198,0.291351,0.600582,0.744591,0.007462,-0.061077,0.072762,0.338201,-0.926939,0.114361,0.115432,4.0,2.0,20.0,SACLR,14,Idle
4.18,0.68175,0.345942,0.019646,0.288905,0.606043,0.741112,-0.010463,-0.11091,0.07798,0.34145,-0.925845,0.115612,0.113385,4.0,2.0,20.0,SACLR,14,Idle
4.19,0.496921,0.30737,-0.000557,0.286532,0.610362,0.738483,-0.023577,-0.104182,0.055447,0.343969,-0.925021,0.116522,0.11155,4.0,2.0,20.0,SACLR,14,Idle
4.2,0.420556,0.277558,0.007084,0.284369,0.613693,0.736556,-0.025092,-0.11705,0.014634,0.34589,-0.924401,0.11731,0.109918,4.0,2.0,20.0,SACLR,14,Idle
4.21,0.47623,0.258833,0.004188,0.282469,0.616893,0.734612,-0.014677,-0.128688,-0.028328,0.347754,-0.923782,0.118041,0.108451,4.0,2.0,20.0,SACLR,14,Idle
4.22,0.6293,0.129174,0.04216,0.281075,0.620921,0.731748,-0.006035,-0.077632,-0.034375,0.350188,-0.922914,0.11876,0.107214,4.0,2.0,20.0,SACLR,14,Idle
4.23,1.008862,0.126485,0.224639,0.280969,0.62638,0.727121,-0.00866,-0.070441,-0.046243,0.353724,-0.9215,0.119994,0.106391,4.0,2.0,20.0,SACLR,14,Idle
4.24,1.504989,0.111368,0.379776,0.282026,0.634713,0.719444,0.029162,-0.201349,-0.083901,0.35934,-0.91911,0.122308,0.105605,4.0,2.0,20.0,SACLR,14,Idle
4.25,1.699362,0.144789,0.395287,0.283662,0.645221,0.709384,0.066298,-0.141834,0.035779,0.366519,-0.91598,0.125189,0.104747,4.0,2.0,20.0,SACLR,14,Idle
4.26,1.633732,0.289076,0.402931,0.284732,0.655979,0.699013,0.012753,-0.028782,0.216362,0.373892,-0.912717,0.128276,0.103433,4.0,2.0,20.0,SACLR,14,Idle
4.27,1.206363,0.416446,0.391213,0.284918,0.664888,0.690468,-0.044653,-0.115892,0.300499,0.380051,-0.909907,0.131541,0.101622,4.0,2.0,20.0,SACLR,14,Idle
4.28,0.524686,0.500687,0.274966,0.283962,0.66992,0.685983,-0.027858,-0.192884,0.311652,0.383528,-0.908257,0.13439,0.099574,4.0,2.0,20.0,SACLR,14,Idle
4.29,-0.095797,0.450941,0.146931,0.282019,0.670802,0.685923,0.00657,-0.150126,0.205068,0.384072,-0.907941,0.136401,0.097607,4.0,2.0,20.0,SACLR,14,Idle
4.3,-0.717328,0.225334,-0.113877,0.279903,0.66773,0.689777,0.030568,-0.053563,0.024045,0.381852,-0.908918,0.136953,0.096439,4.0,2.0,20.0,SACLR,14,Idle
4.31,-0.494179,0.148517,-0.209439,0.277372,0.663959,0.694423,0.06476,0.147519,-0.324947,0.378987,-0.910326,0.136083,0.095693,4.0,2.0,20.0,SACLR,14,Idle
4.32,-0.564978,-0.025025,-0.177294,0.275704,0.660809,0.698082,0.121741,0.054904,-0.326896,0.376643,-0.911467,0.13516,0.09539,4.0,2.0,20.0,SACLR,14,Idle
4.33,-0.390715,-0.060002,-0.22197,0.274704,0.657894,0.701223,0.16658,0.096272,-0.107794,0.374502,-0.912521,0.133855,0.095584,4.0,2.0,20.0,SACLR,14,Idle
4.34,-0.153846,-0.092475,-0.112912,0.274095,0.656554,0.702716,0.051284,-0.009047,-0.091494,0.373459,-0.913079,0.132834,0.095763,4.0,2.0,20.0,SACLR,14,Idle
