secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
31.31,-0.385048,0.132917,-0.479817,-0.974515,-0.171634,-0.144434,0.046537,0.03667,-0.0353,0.647134,0.430602,-0.492306,0.391707,61.0,1.0,10.0,APULL,28,Pullups
31.32,-0.593046,0.13187,-0.542616,-0.97343,-0.175728,-0.146814,-0.064717,0.199943,0.015344,0.64965,0.429779,-0.491816,0.389052,61.0,1.0,10.0,APULL,28,Pullups
31.33,-0.282451,0.094546,-0.449556,-0.972349,-0.18016,-0.148592,0.010633,0.078049,-0.066618,0.651783,0.42953,-0.491129,0.38662,61.0,1.0,10.0,APULL,28,Pullups
31.34,-0.584914,0.11441,-0.319845,-0.971524,-0.183139,-0.150337,0.037656,-0.026211,0.15969,0.65365,0.428873,-0.490815,0.38459,61.0,1.0,10.0,APULL,28,Pullups
31.35,-0.694718,0.013101,-0.382589,-0.970778,-0.185505,-0.152244,0.02423,0.006061,0.050147,0.655904,0.427423,-0.491109,0.381984,61.0,1.0,10.0,APULL,28,Pullups
31.36,-0.737972,-0.038735,-0.421096,-0.970069,-0.188327,-0.153294,0.0288,0.063464,-0.005031,0.65813,0.426114,-0.491711,0.378829,61.0,1.0,10.0,APULL,28,Pullups
31.37,-0.592485,-0.005383,-0.449382,-0.969256,-0.191446,-0.154565,-0.048398,0.048807,0.021402,0.660419,0.424885,-0.492129,0.375672,61.0,1.0,10.0,APULL,28,Pullups
31.38,-0.562234,-0.095543,-0.409843,-0.968504,-0.194871,-0.155002,-0.010424,-0.068923,-0.058499,0.662193,0.424353,-0.492366,0.372829,61.0,1.0,10.0,APULL,28,Pullups
31.39,-0.810937,-0.014439,-0.37784,-0.967837,-0.197513,-0.155822,-0.019956,-0.004804,0.172683,0.66429,0.423034,-0.493083,0.369635,61.0,1.0,10.0,APULL,28,Pullups
31.4,-0.649014,-0.077258,-0.36539,-0.967143,-0.199991,-0.156967,-0.056783,-0.044959,0.039825,0.666454,0.42157,-0.493757,0.366499,61.0,1.0,10.0,APULL,28,Pullups
31.41,-0.743285,-0.154504,-0.265821,-0.966697,-0.202012,-0.157122,0.004188,-0.058852,-0.028685,0.668123,0.420368,-0.494702,0.363555,61.0,1.0,10.0,APULL,28,Pullups
31.42,-1.078401,-0.0812,-0.285248,-0.966362,-0.203115,-0.157764,0.017097,0.036199,0.155994,0.670236,0.418145,-0.496258,0.360092,61.0,1.0,10.0,APULL,28,Pullups
31.43,-0.928904,-0.119256,-0.334716,-0.96585,-0.204555,-0.159031,-0.011094,-0.005177,0.035938,0.672732,0.41564,-0.497723,0.356297,61.0,1.0,10.0,APULL,28,Pullups
31.44,-0.869191,-0.173035,-0.319641,-0.965432,-0.206265,-0.159361,-0.080726,-0.003711,-0.020326,0.674786,0.413694,-0.499176,0.352626,61.0,1.0,10.0,APULL,28,Pullups
31.45,-0.417649,-0.100044,-0.29685,-0.964998,-0.208192,-0.159483,0.013292,0.160402,-0.034976,0.676399,0.412419,-0.50017,0.349608,61.0,1.0,10.0,APULL,28,Pullups
31.46,0.016239,-0.044146,-0.211683,-0.964584,-0.210437,-0.159041,0.106674,0.115115,0.0119,0.676979,0.412666,-0.500187,0.348166,61.0,1.0,10.0,APULL,28,Pullups
31.47,-0.29353,0.032955,-0.163293,-0.964201,-0.21198,-0.159313,-0.02202,0.051473,0.072505,0.677524,0.412735,-0.499993,0.3473,61.0,1.0,10.0,APULL,28,Pullups
31.48,-0.460235,-0.061435,-0.223676,-0.9638,-0.213224,-0.160075,-0.00617,0.047377,-0.130666,0.678666,0.41188,-0.500317,0.345615,61.0,1.0,10.0,APULL,28,Pullups
31.49,-0.557672,-0.028815,-0.166346,-0.963479,-0.214288,-0.160591,0.014596,0.058556,-0.058312,0.679903,0.410738,-0.500998,0.343551,61.0,1.0,10.0,APULL,28,Pullups
31.5,-0.445049,0.082223,-0.165538,-0.963072,-0.214991,-0.162081,-0.041002,0.10464,0.008654,0.68135,0.409289,-0.50144,0.341763,61.0,1.0,10.0,APULL,28,Pullups
31.51,-0.303049,0.023838,-0.140904,-0.962645,-0.215981,-0.1633,0.048109,0.040749,-0.061981,0.682434,0.408462,-0.501507,0.34049,61.0,1.0,10.0,APULL,28,Pullups
31.52,-0.424331,0.104689,-0.042471,-0.962357,-0.216259,-0.164624,0.038437,-0.012684,0.117413,0.683499,0.407311,-0.501783,0.339325,61.0,1.0,10.0,APULL,28,Pullups
31.53,-0.421476,0.141951,0.043415,-0.962139,-0.215498,-0.16688,0.056286,-0.144686,0.072046,0.684683,0.405634,-0.502017,0.338599,61.0,1.0,10.0,APULL,28,Pullups
31.54,-0.510721,0.073058,-0.009704,-0.962011,-0.214559,-0.168814,0.065115,-0.10467,-0.108682,0.685825,0.403859,-0.502485,0.337715,61.0,1.0,10.0,APULL,28,Pullups
31.55,-0.721936,0.140182,-0.069874,-0.961744,-0.213856,-0.171212,-0.059954,0.10474,-0.038901,0.687459,0.401568,-0.503127,0.336165,61.0,1.0,10.0,APULL,28,Pullups
31.56,-0.460777,0.155819,-0.072386,-0.961318,-0.213568,-0.173942,-0.049485,0.127935,-0.038842,0.689171,0.399444,-0.503461,0.334686,61.0,1.0,10.0,APULL,28,Pullups
31.57,-0.394513,0.192847,0.010985,-0.960959,-0.213139,-0.176434,0.015739,0.005787,0.075588,0.690457,0.397831,-0.503501,0.333894,61.0,1.0,10.0,APULL,28,Pullups
31.58,-0.460524,0.066694,-0.035219,-0.960713,-0.212299,-0.178774,-0.005703,-0.003079,-0.029325,0.691667,0.396085,-0.503716,0.333142,61.0,1.0,10.0,APULL,28,Pullups
31.59,-0.803626,0.150822,0.109096,-0.960562,-0.21105,-0.181048,-0.038034,0.056555,0.063097,0.69314,0.393707,-0.504451,0.331785,61.0,1.0,10.0,APULL,28,Pullups
31.6,-0.756915,0.176351,0.151958,-0.960526,-0.20821,-0.184494,-0.088378,0.123112,0.144745,0.69495,0.390241,-0.505435,0.330592,61.0,1.0,10.0,APULL,28,Pullups
31.61,-0.458212,0.112794,0.124865,-0.960544,-0.205821,-0.187066,0.052173,0.133601,-0.049186,0.696275,0.387549,-0.506233,0.32975,61.0,1.0,10.0,APULL,28,Pullups
31.62,-0.218918,0.190764,0.3043,-0.960684,-0.203241,-0.189155,0.101309,-0.008215,0.130424,0.696936,0.38566,-0.506645,0.329935,61.0,1.0,10.0,APULL,28,Pullups
31.63,-0.542584,0.225022,0.376474,-0.960998,-0.199091,-0.191951,0.002868,-0.077917,0.104335,0.697559,0.383166,-0.507157,0.330737,61.0,1.0,10.0,APULL,28,Pullups
31.64,-0.544237,0.226012,0.328902,-0.961252,-0.194705,-0.195154,-0.002921,0.006992,-0.086905,0.698654,0.379916,-0.508023,0.330846,61.0,1.0,10.0,APULL,28,Pullups
31.65,-0.660636,0.326263,0.410879,-0.96144,-0.189893,-0.198932,-0.021607,0.04382,-0.182141,0.699808,0.376483,-0.508718,0.331263,61.0,1.0,10.0,APULL,28,Pullups
31.66,-0.442346,0.313035,0.199267,-0.961374,-0.1857,-0.203161,-0.007742,0.21277,-0.303156,0.701251,0.373037,-0.509178,0.331402,61.0,1.0,10.0,APULL,28,Pullups
31.67,-0.172362,0.542406,0.334864,-0.960971,-0.18282,-0.207631,-0.02496,0.034825,0.084172,0.702386,0.370814,-0.508607,0.332369,61.0,1.0,10.0,APULL,28,Pullups
31.68,-0.252774,0.542584,0.343865,-0.960436,-0.178834,-0.213497,-0.058775,-0.053878,0.056194,0.703654,0.368121,-0.50768,0.334094,61.0,1.0,10.0,APULL,28,Pullups
31.69,-0.352945,0.530943,0.318674,-0.959872,-0.175219,-0.21896,0.024249,-0.029111,-0.064121,0.704934,0.365506,-0.506878,0.335482,61.0,1.0,10.0,APULL,28,Pullups
31.7,-0.285117,0.617475,0.442335,-0.959241,-0.170769,-0.225155,-0.025805,0.019707,0.141628,0.706421,0.362295,-0.506127,0.336968,61.0,1.0,10.0,APULL,28,Pullups
31.71,-0.326292,0.527339,0.475494,-0.958707,-0.165657,-0.231167,-0.065676,0.006096,-0.004643,0.707577,0.359182,-0.505376,0.338996,61.0,1.0,10.0,APULL,28,Pullups
31.72,-0.341155,0.492302,0.492665,-0.958313,-0.160211,-0.236577,0.065491,0.110025,0.04038,0.708696,0.355809,-0.505085,0.340645,61.0,1.0,10.0,APULL,28,Pullups
31.73,-0.284387,0.579977,0.644717,-0.957916,-0.154022,-0.242229,0.034454,-0.054748,0.236338,0.709601,0.352402,-0.504677,0.3429,61.0,1.0,10.0,APULL,28,Pullups
31.74,-0.29184,0.513138,0.600093,-0.957503,-0.14718,-0.248045,-0.053178,-0.041861,-0.020296,0.710455,0.348747,-0.504334,0.345364,61.0,1.0,10.0,APULL,28,Pullups
31.75,-0.212912,0.494668,0.635607,-0.957146,-0.140806,-0.253072,-0.012001,0.026456,-0.109584,0.711054,0.345533,-0.504054,0.347761,61.0,1.0,10.0,APULL,28,Pullups
31.76,-0.184315,0.576205,0.756735,-0.956715,-0.133527,-0.258586,0.002354,0.000516,0.046809,0.711563,0.342055,-0.503692,0.350671,61.0,1.0,10.0,APULL,28,Pullups
31.77,-0.261627,0.531627,0.695406,-0.956219,-0.125982,-0.264148,0.008282,-0.048106,-0.066495,0.712014,0.338508,-0.503327,0.353709,61.0,1.0,10.0,APULL,28,Pullups
31.78,-0.48885,0.549857,0.637888,-0.9556,-0.118629,-0.269734,-0.009748,0.067848,0.000889,0.712821,0.334541,-0.503205,0.356023,61.0,1.0,10.0,APULL,28,Pullups
31.79,-0.32849,0.611302,0.693883,-0.954764,-0.111135,-0.275815,-0.030389,-0.015391,0.186871,0.713849,0.330264,-0.503009,0.358227,61.0,1.0,10.0,APULL,28,Pullups
31.8,-0.051983,0.570915,0.796474,-0.953892,-0.103548,-0.281724,0.017414,-0.29048,0.162476,0.714271,0.326738,-0.502374,0.361495,61.0,1.0,10.0,APULL,28,Pullups
31.81,-0.703917,0.479637,0.783033,-0.953187,-0.094914,-0.287097,0.001527,-0.137172,0.164661,0.71469,0.322547,-0.502409,0.364373,61.0,1.0,10.0,APULL,28,Pullups
31.82,-1.074358,0.452294,0.803259,-0.952539,-0.084759,-0.292379,0.037393,0.14883,0.165502,0.715958,0.316348,-0.503721,0.365505,61.0,1.0,10.0,APULL,28,Pullups
31.83,-1.175381,0.3602,0.920146,-0.952,-0.073121,-0.297236,0.168355,0.104936,-0.06893,0.717137,0.309396,-0.505625,0.366514,61.0,1.0,10.0,APULL,28,Pullups
31.84,-1.07938,0.229479,0.828185,-0.951752,-0.061386,-0.300665,0.148835,0.15419,-0.220179,0.718007,0.302546,-0.508069,0.367149,61.0,1.0,10.0,APULL,28,Pullups
31.85,-1.063288,0.327983,0.863131,-0.951379,-0.050014,-0.303935,0.037515,0.141399,-0.106817,0.718763,0.295993,-0.510314,0.367895,61.0,1.0,10.0,APULL,28,Pullups
31.86,-0.414159,0.28586,0.802539,-0.950802,-0.03979,-0.307234,-0.062458,0.053294,-0.117159,0.719159,0.29054,-0.511829,0.369361,61.0,1.0,10.0,APULL,28,Pullups
31.87,-0.066847,0.407364,1.008888,-0.950083,-0.030688,-0.310483,-0.145574,-0.136823,0.101026,0.718636,0.286932,-0.512277,0.372563,61.0,1.0,10.0,APULL,28,Pullups
31.88,-0.109509,0.521839,1.055768,-0.948862,-0.020359,-0.315034,-0.160269,-0.137768,0.254944,0.717996,0.283014,-0.512236,0.376826,61.0,1.0,10.0,APULL,28,Pullups
31.89,-0.142012,0.531388,0.911906,-0.947329,-0.010709,-0.320081,-0.098386,-0.0329,0.053281,0.717669,0.279079,-0.511932,0.380777,61.0,1.0,10.0,APULL,28,Pullups
31.9,-0.402773,0.524492,0.897725,-0.945669,-0.001295,-0.325129,-0.039591,0.10893,-0.040503,0.717674,0.274788,-0.511788,0.384067,61.0,1.0,10.0,APULL,28,Pullups
31.91,-0.443357,0.536306,0.877367,-0.943913,0.008584,-0.330083,0.095875,0.15287,-0.02859,0.717909,0.269896,-0.511971,0.386844,61.0,1.0,10.0,APULL,28,Pullups
31.92,-0.398178,0.526928,0.823599,-0.942005,0.018015,-0.335115,0.159199,0.090017,-0.125899,0.718189,0.265172,-0.511983,0.389566,61.0,1.0,10.0,APULL,28,Pullups
31.93,-0.343446,0.499526,0.86259,-0.940076,0.027113,-0.339886,0.099256,0.041201,-0.16164,0.718361,0.260706,-0.511947,0.392301,61.0,1.0,10.0,APULL,28,Pullups
31.94,-0.361511,0.455386,0.928922,-0.938165,0.036789,-0.344228,0.065027,0.0475,-0.11938,0.718254,0.256198,-0.512102,0.395253,61.0,1.0,10.0,APULL,28,Pullups
31.95,-0.34092,0.436002,0.932468,-0.936226,0.046805,-0.348267,0.051873,0.096384,0.000519,0.717995,0.251629,-0.512396,0.398267,61.0,1.0,10.0,APULL,28,Pullups
31.96,-0.300277,0.475886,0.947822,-0.934126,0.056753,-0.352402,-0.00612,0.067163,0.166626,0.717684,0.247144,-0.512561,0.401411,61.0,1.0,10.0,APULL,28,Pullups
31.97,-0.380955,0.487118,0.905364,-0.93181,0.066647,-0.356776,-0.08673,0.02283,0.187632,0.717464,0.242572,-0.512612,0.404517,61.0,1.0,10.0,APULL,28,Pullups
31.98,-0.324576,0.485117,0.887683,-0.929452,0.076256,-0.360975,-0.110678,-0.058983,0.138868,0.71734,0.23798,-0.512716,0.407322,61.0,1.0,10.0,APULL,28,Pullups
31.99,-0.269665,0.44156,0.942633,-0.926993,0.085834,-0.365126,-0.099557,-0.184604,0.048537,0.716991,0.23365,-0.512684,0.410471,61.0,1.0,10.0,APULL,28,Pullups
32.0,-0.241155,0.389542,0.898302,-0.924642,0.095398,-0.368696,-0.068202,-0.097519,-0.035219,0.716465,0.229444,-0.512843,0.413553,61.0,1.0,10.0,APULL,28,Pullups
32.01,-0.045473,0.399903,0.842161,-0.922314,0.103971,-0.372192,-0.010151,0.029376,-0.073822,0.71584,0.225869,-0.512725,0.416737,61.0,1.0,10.0,APULL,28,Pullups
32.02,0.159671,0.448408,0.830922,-0.919823,0.111415,-0.376181,0.052681,0.054616,-0.065072,0.715094,0.223093,-0.511995,0.420394,61.0,1.0,10.0,APULL,28,Pullups
32.03,0.027927,0.459689,0.764202,-0.917173,0.118402,-0.380493,0.087583,0.033423,-0.083038,0.714467,0.220424,-0.511044,0.424008,61.0,1.0,10.0,APULL,28,Pullups
32.04,-0.055938,0.499423,0.734209,-0.914417,0.12524,-0.38491,0.08852,-0.043468,-0.016015,0.714107,0.217496,-0.510138,0.427208,61.0,1.0,10.0,APULL,28,Pullups
32.05,-0.187252,0.500636,0.692119,-0.911582,0.13233,-0.389238,0.008445,-0.005255,0.0477,0.713978,0.214111,-0.509448,0.429946,61.0,1.0,10.0,APULL,28,Pullups
32.06,-0.107182,0.529319,0.658376,-0.908626,0.139127,-0.393754,-0.041722,0.05472,0.068055,0.714005,0.210698,-0.508654,0.43252,61.0,1.0,10.0,APULL,28,Pullups
32.07,0.074568,0.490408,0.629719,-0.905674,0.145032,-0.398397,-0.057018,0.028704,0.083898,0.71394,0.207879,-0.507531,0.435301,61.0,1.0,10.0,APULL,28,Pullups
32.08,0.083408,0.498216,0.661807,-0.902744,0.150501,-0.402991,-0.080898,-0.055805,0.140753,0.713678,0.205502,-0.506235,0.438359,61.0,1.0,10.0,APULL,28,Pullups
32.09,-0.046396,0.421812,0.536413,-0.899916,0.15598,-0.407212,-0.038988,-0.059407,0.046342,0.713499,0.202966,-0.505172,0.44105,61.0,1.0,10.0,APULL,28,Pullups
32.1,0.029397,0.371959,0.455349,-0.89757,0.160343,-0.41068,-0.013364,-0.0228,-0.036753,0.713424,0.200861,-0.504296,0.443133,61.0,1.0,10.0,APULL,28,Pullups
32.11,0.136775,0.34514,0.452774,-0.895328,0.164167,-0.414049,0.006702,0.002779,-0.005537,0.713249,0.199149,-0.503304,0.44531,61.0,1.0,10.0,APULL,28,Pullups
32.12,0.209612,0.298786,0.428764,-0.893267,0.167275,-0.417245,0.076754,-0.049767,-0.042487,0.712886,0.198024,-0.502159,0.447679,61.0,1.0,10.0,APULL,28,Pullups
32.13,-0.012119,0.223448,0.483443,-0.891384,0.170878,-0.419804,0.101055,-0.040354,-0.031093,0.712436,0.196663,-0.50142,0.449819,61.0,1.0,10.0,APULL,28,Pullups
32.14,-0.304559,0.251688,0.482625,-0.889572,0.175961,-0.421543,0.09906,0.048786,0.067707,0.712041,0.194344,-0.501456,0.451408,61.0,1.0,10.0,APULL,28,Pullups
32.15,-0.230682,0.323251,0.34163,-0.887593,0.180949,-0.423598,0.023717,0.185597,0.10443,0.712139,0.191541,-0.501511,0.45239,61.0,1.0,10.0,APULL,28,Pullups
32.16,0.098401,0.332991,0.29766,-0.88563,0.183917,-0.426419,-0.05306,0.105771,-0.018757,0.712297,0.18985,-0.500747,0.453699,61.0,1.0,10.0,APULL,28,Pullups
32.17,0.090808,0.369395,0.269419,-0.88357,0.186081,-0.429742,-0.044973,0.006851,-0.012595,0.712451,0.188637,-0.499545,0.455285,61.0,1.0,10.0,APULL,28,Pullups
32.18,0.114571,0.343015,0.195584,-0.881575,0.18765,-0.433144,0.015013,-0.168744,-0.060646,0.712702,0.187649,-0.498213,0.456758,61.0,1.0,10.0,APULL,28,Pullups
32.19,-0.003144,0.338328,0.087105,-0.879812,0.188728,-0.436249,0.010351,-0.181801,-0.06102,0.713196,0.18665,-0.497029,0.457685,61.0,1.0,10.0,APULL,28,Pullups
32.2,0.104563,0.2751,0.005789,-0.878395,0.188889,-0.439024,-0.053474,-0.086396,-0.062471,0.713801,0.18603,-0.495864,0.458258,61.0,1.0,10.0,APULL,28,Pullups
32.21,0.194568,0.266917,-0.053695,-0.877259,0.188047,-0.441651,-0.029006,0.062807,-0.001602,0.714405,0.185967,-0.494561,0.458749,61.0,1.0,10.0,APULL,28,Pullups
32.22,0.286113,0.21928,-0.010118,-0.876236,0.18655,-0.444308,0.041245,0.059009,0.077899,0.71486,0.18643,-0.493041,0.459488,61.0,1.0,10.0,APULL,28,Pullups
32.23,0.07407,0.141362,0.054278,-0.875374,0.185931,-0.446262,0.048394,-0.010791,0.126865,0.715055,0.186645,-0.491968,0.460247,61.0,1.0,10.0,APULL,28,Pullups
32.24,-0.115522,0.055547,0.005284,-0.874872,0.18637,-0.447063,0.035196,0.010224,0.143429,0.715256,0.186213,-0.491724,0.46037,61.0,1.0,10.0,APULL,28,Pullups
32.25,-0.03853,-0.009772,-0.011061,-0.874779,0.186703,-0.447105,0.003228,0.082371,0.119407,0.715411,0.185862,-0.491836,0.460151,61.0,1.0,10.0,APULL,28,Pullups
32.26,0.029789,-0.078497,-0.056851,-0.875034,0.18642,-0.446725,0.040684,0.141323,0.047066,0.715372,0.186049,-0.491959,0.460006,61.0,1.0,10.0,APULL,28,Pullups
32.27,0.117305,-0.131592,-0.123512,-0.875687,0.18526,-0.445926,0.117768,0.094174,0.010547,0.715261,0.186789,-0.492084,0.459745,61.0,1.0,10.0,APULL,28,Pullups
32.28,0.024704,-0.20286,-0.126538,-0.876656,0.183819,-0.444618,0.084725,-0.054394,-0.004341,0.715092,0.187729,-0.492391,0.459296,61.0,1.0,10.0,APULL,28,Pullups
32.29,-0.02957,-0.301292,-0.147289,-0.87801,0.182616,-0.442436,0.017476,-0.210066,0.000847,0.714761,0.188673,-0.493137,0.458623,61.0,1.0,10.0,APULL,28,Pullups
32.3,-0.165718,-0.338225,-0.28916,-0.879841,0.181234,-0.439356,0.000142,-0.105001,0.002023,0.714564,0.189531,-0.494368,0.457249,61.0,1.0,10.0,APULL,28,Pullups
32.31,0.032652,-0.330569,-0.29581,-0.881856,0.17886,-0.436278,-0.030772,0.001819,0.052428,0.714474,0.190822,-0.495427,0.455703,61.0,1.0,10.0,APULL,28,Pullups
32.32,0.025748,-0.315899,-0.342746,-0.883816,0.175955,-0.433484,-0.00809,0.069223,0.032193,0.714348,0.192457,-0.496204,0.454367,61.0,1.0,10.0,APULL,28,Pullups
32.33,0.067141,-0.321204,-0.414554,-0.885871,0.172312,-0.430744,-0.000649,0.054189,0.026066,0.714374,0.194333,-0.496853,0.452816,61.0,1.0,10.0,APULL,28,Pullups
32.34,-0.038065,-0.367779,-0.394613,-0.888024,0.16866,-0.427747,-0.018745,-0.039953,0.027753,0.714426,0.196162,-0.497641,0.451075,61.0,1.0,10.0,APULL,28,Pullups
32.35,-0.142355,-0.410909,-0.413626,-0.890377,0.165436,-0.424099,0.034054,-0.048508,0.019191,0.714427,0.19776,-0.49884,0.449048,61.0,1.0,10.0,APULL,28,Pullups
32.36,-0.244268,-0.438306,-0.479379,-0.892894,0.162339,-0.419984,0.08694,0.06987,-0.025237,0.71457,0.199083,-0.500374,0.446522,61.0,1.0,10.0,APULL,28,Pullups
32.37,-0.138205,-0.456595,-0.50843,-0.895561,0.158736,-0.41566,0.084129,0.129838,-0.047963,0.714765,0.200595,-0.501928,0.44378,61.0,1.0,10.0,APULL,28,Pullups
32.38,-0.035498,-0.460704,-0.510751,-0.898254,0.154516,-0.411417,0.043304,0.10737,-0.021673,0.714804,0.202611,-0.50323,0.44132,61.0,1.0,10.0,APULL,28,Pullups
32.39,-0.089523,-0.445964,-0.586107,-0.900941,0.149857,-0.407244,0.053972,0.075347,0.016115,0.71492,0.20477,-0.504428,0.438761,61.0,1.0,10.0,APULL,28,Pullups
32.4,-0.176447,-0.447758,-0.631957,-0.903663,0.144822,-0.403014,0.069205,-0.045762,0.008956,0.715267,0.206846,-0.505675,0.435775,61.0,1.0,10.0,APULL,28,Pullups
32.41,-0.314914,-0.468771,-0.603096,-0.906388,0.140206,-0.398502,-0.014511,-0.172951,0.058109,0.715706,0.208526,-0.507214,0.432454,61.0,1.0,10.0,APULL,28,Pullups
32.42,-0.397672,-0.469289,-0.593167,-0.909071,0.136236,-0.393738,-0.088045,-0.194448,0.062317,0.716172,0.209756,-0.509052,0.428913,61.0,1.0,10.0,APULL,28,Pullups
32.43,-0.360848,-0.511861,-0.671653,-0.911826,0.132024,-0.388771,-0.085717,-0.019003,-0.016243,0.716693,0.210995,-0.510975,0.425131,61.0,1.0,10.0,APULL,28,Pullups
32.44,-0.15478,-0.478516,-0.699748,-0.914658,0.12674,-0.383845,0.011064,0.153152,-0.067052,0.71714,0.212889,-0.512597,0.421464,61.0,1.0,10.0,APULL,28,Pullups
32.45,0.033138,-0.408429,-0.775443,-0.917266,0.120236,-0.379692,0.098235,0.182559,-0.031517,0.717604,0.215495,-0.513533,0.418199,61.0,1.0,10.0,APULL,28,Pullups
32.46,0.096989,-0.342861,-0.80409,-0.919623,0.112572,-0.376326,-0.011209,0.032783,0.077452,0.7182,0.21865,-0.513838,0.415152,61.0,1.0,10.0,APULL,28,Pullups
32.47,-0.056191,-0.336342,-0.792803,-0.921745,0.105168,-0.373265,-0.119271,-0.112003,0.077824,0.718982,0.221438,-0.514133,0.411944,61.0,1.0,10.0,APULL,28,Pullups
32.48,-0.010371,-0.382655,-0.773616,-0.923882,0.09804,-0.369905,-0.09336,-0.148683,-0.017882,0.719706,0.224076,-0.514623,0.408627,61.0,1.0,10.0,APULL,28,Pullups
32.49,-0.090964,-0.393255,-0.763396,-0.926048,0.091159,-0.36623,-0.030128,0.003339,-0.018886,0.720323,0.22664,-0.515285,0.405277,61.0,1.0,10.0,APULL,28,Pullups
32.5,0.084439,-0.387858,-0.780644,-0.928136,0.084051,-0.362629,0.042592,0.059519,-0.010418,0.720888,0.229377,-0.515821,0.402039,61.0,1.0,10.0,APULL,28,Pullups
32.51,0.208044,-0.449113,-0.891375,-0.930314,0.075757,-0.358854,0.082566,0.074161,-0.103045,0.721303,0.232911,-0.516067,0.398935,61.0,1.0,10.0,APULL,28,Pullups
32.52,0.187454,-0.447224,-0.920275,-0.932556,0.06651,-0.354846,0.088592,0.10445,-0.067776,0.721718,0.236907,-0.51619,0.395659,61.0,1.0,10.0,APULL,28,Pullups
32.53,0.140593,-0.46583,-0.888335,-0.934719,0.05748,-0.350708,0.066311,0.015487,0.049774,0.722149,0.240709,-0.516435,0.392243,61.0,1.0,10.0,APULL,28,Pullups
32.54,0.109435,-0.497812,-0.836102,-0.936864,0.04892,-0.346254,-0.010233,-0.100373,0.106721,0.72241,0.244393,-0.516861,0.388909,61.0,1.0,10.0,APULL,28,Pullups
32.55,-0.085943,-0.491673,-0.845138,-0.93896,0.041043,-0.341569,-0.096486,0.015491,0.128846,0.722732,0.247547,-0.517625,0.385282,61.0,1.0,10.0,APULL,28,Pullups
32.56,0.197806,-0.464309,-0.803878,-0.940892,0.033108,-0.337085,-0.118511,0.10744,0.086047,0.723071,0.250709,-0.518269,0.381722,61.0,1.0,10.0,APULL,28,Pullups
32.57,0.47568,-0.461814,-0.727397,-0.942652,0.024739,-0.33286,-0.076361,0.010829,0.008839,0.722861,0.25487,-0.518277,0.379344,61.0,1.0,10.0,APULL,28,Pullups
32.58,0.427697,-0.478244,-0.811453,-0.94438,0.015969,-0.328468,-0.041231,0.0447,-0.037011,0.722484,0.259431,-0.518133,0.377161,61.0,1.0,10.0,APULL,28,Pullups
32.59,0.304832,-0.453045,-0.817044,-0.945997,0.007036,-0.324099,0.066267,0.001479,-0.008299,0.72234,0.263744,-0.518063,0.374531,61.0,1.0,10.0,APULL,28,Pullups
32.6,0.210079,-0.459869,-0.836691,-0.947485,-0.001601,-0.319797,0.134878,-0.090852,-0.05206,0.722352,0.267667,-0.518127,0.371625,61.0,1.0,10.0,APULL,28,Pullups
32.61,-0.001054,-0.439519,-0.811146,-0.948883,-0.009864,-0.315475,0.03659,-0.041284,-0.015443,0.722566,0.271073,-0.518442,0.368288,61.0,1.0,10.0,APULL,28,Pullups
32.62,-0.064037,-0.417251,-0.804794,-0.950114,-0.0173,-0.311421,0.033534,0.084652,-0.038325,0.723004,0.27373,-0.519,0.364659,61.0,1.0,10.0,APULL,28,Pullups
32.63,0.216237,-0.403376,-0.87521,-0.95121,-0.025575,-0.307483,0.049995,0.186388,-0.135114,0.723367,0.276943,-0.519193,0.361222,61.0,1.0,10.0,APULL,28,Pullups
32.64,0.274093,-0.267373,-0.827871,-0.952005,-0.034516,-0.304131,-0.069907,0.253923,-0.052909,0.723673,0.280693,-0.518793,0.358278,61.0,1.0,10.0,APULL,28,Pullups
32.65,0.745107,-0.214346,-0.673649,-0.952408,-0.043209,-0.301749,-0.061493,0.021664,0.01966,0.723732,0.284846,-0.517675,0.356493,61.0,1.0,10.0,APULL,28,Pullups
32.66,0.566257,-0.238242,-0.639747,-0.952805,-0.051497,-0.299182,-0.006606,-0.180543,0.031558,0.723228,0.289543,-0.516308,0.355713,61.0,1.0,10.0,APULL,28,Pullups
32.67,0.220366,-0.175115,-0.713871,-0.953034,-0.059072,-0.297047,-0.077881,-0.067835,0.157109,0.723405,0.292944,-0.515422,0.353848,61.0,1.0,10.0,APULL,28,Pullups
32.68,0.179134,-0.233839,-0.66179,-0.953197,-0.066307,-0.294989,0.009563,-0.156487,0.056036,0.723795,0.295853,-0.514759,0.351589,61.0,1.0,10.0,APULL,28,Pullups
32.69,-0.050168,-0.264912,-0.644697,-0.953488,-0.072681,-0.292537,0.03053,-0.006925,0.025905,0.72418,0.298207,-0.514591,0.349044,61.0,1.0,10.0,APULL,28,Pullups
32.7,-0.125846,-0.250752,-0.673554,-0.953752,-0.078621,-0.290131,-0.025984,0.270927,-0.037384,0.724826,0.299932,-0.514758,0.345965,61.0,1.0,10.0,APULL,28,Pullups
