secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
14.88,-0.324561,-0.007282,0.048891,-0.996566,-0.043365,-0.070535,0.038528,-0.070725,0.018442,0.537098,0.484215,-0.479863,0.496783,17.0,3.0,18.0,30DBP,11,Idle
14.89,-0.35585,-0.170454,0.127728,-0.996667,-0.042248,-0.069791,0.0756,-0.00925,0.04408,0.537487,0.483311,-0.48116,0.495987,17.0,3.0,18.0,30DBP,11,Idle
14.9,-0.448465,-0.183955,0.143315,-0.996857,-0.040563,-0.068045,0.087281,0.065069,0.120749,0.537646,0.482365,-0.483013,0.494934,17.0,3.0,18.0,30DBP,11,Idle
14.91,-0.22823,-0.172106,0.114338,-0.997024,-0.039017,-0.066496,0.047027,0.100846,0.004195,0.537815,0.481465,-0.48471,0.493967,17.0,3.0,18.0,30DBP,11,Idle
14.92,0.103775,-0.214053,0.126815,-0.997195,-0.037842,-0.064577,0.094546,0.100769,-0.144285,0.537138,0.481574,-0.48559,0.493732,17.0,3.0,18.0,30DBP,11,Idle
14.93,0.100356,-0.206984,0.151107,-0.997385,-0.036466,-0.062395,0.177347,0.125165,-0.119413,0.536014,0.482028,-0.486263,0.493849,17.0,3.0,18.0,30DBP,11,Idle
14.94,0.228003,-0.185553,0.111524,-0.997553,-0.035256,-0.060379,0.167948,0.089211,-0.106277,0.534814,0.482634,-0.486698,0.494129,17.0,3.0,18.0,30DBP,11,Idle
14.95,0.179754,-0.123894,0.068256,-0.997679,-0.03447,-0.058723,0.119673,0.04979,-0.112069,0.533683,0.483377,-0.486812,0.494514,17.0,3.0,18.0,30DBP,11,Idle
14.96,0.198144,-0.07194,0.062482,-0.997755,-0.03397,-0.057718,0.084364,0.01189,-0.121878,0.532872,0.483938,-0.48677,0.49488,17.0,3.0,18.0,30DBP,11,Idle
14.97,0.169916,-0.003262,0.092501,-0.997805,-0.033296,-0.05724,0.088244,-0.013014,-0.112819,0.532082,0.484391,-0.486565,0.495489,17.0,3.0,18.0,30DBP,11,Idle
14.98,0.113252,0.113931,0.055327,-0.997798,-0.032586,-0.057773,0.061168,0.024545,-0.082654,0.531695,0.484419,-0.486263,0.496172,17.0,3.0,18.0,30DBP,11,Idle
14.99,0.227552,0.210959,-0.001443,-0.997712,-0.032345,-0.05937,0.030885,0.008907,-0.11986,0.531629,0.484349,-0.485511,0.497047,17.0,3.0,18.0,30DBP,11,Idle
15.0,0.274076,0.304426,0.038342,-0.997561,-0.032353,-0.061852,0.045946,-0.006969,-0.113807,0.531593,0.484357,-0.484224,0.498332,17.0,3.0,18.0,30DBP,11,Idle
15.01,0.326849,0.336784,0.054651,-0.997374,-0.032023,-0.064959,0.064345,0.034723,-0.108915,0.531504,0.484235,-0.482739,0.499983,17.0,3.0,18.0,30DBP,11,Idle
15.02,0.311366,0.33621,0.03465,-0.997163,-0.03176,-0.068246,0.082765,0.057807,-0.093497,0.531429,0.484119,-0.481151,0.501703,17.0,3.0,18.0,30DBP,11,Idle
15.03,0.27596,0.312753,0.036428,-0.996942,-0.03168,-0.071435,0.093332,0.029559,-0.069846,0.531426,0.484014,-0.479597,0.503293,17.0,3.0,18.0,30DBP,11,Idle
15.04,0.126382,0.275072,0.065506,-0.996745,-0.031343,-0.074277,0.093287,-0.010847,-0.036731,0.531503,0.48371,-0.478421,0.504622,17.0,3.0,18.0,30DBP,11,Idle
15.05,0.104073,0.205763,0.061585,-0.996579,-0.030817,-0.076687,0.065915,-0.004111,-0.058978,0.531691,0.483215,-0.47766,0.505616,17.0,3.0,18.0,30DBP,11,Idle
15.06,0.200034,0.1402,0.079925,-0.996466,-0.030272,-0.078348,0.056861,-0.011507,-0.075506,0.531542,0.483048,-0.476959,0.506593,17.0,3.0,18.0,30DBP,11,Idle
15.07,0.167238,0.12143,0.092825,-0.996393,-0.029518,-0.079559,0.047083,-0.007897,-0.033158,0.531171,0.483,-0.476373,0.507579,17.0,3.0,18.0,30DBP,11,Idle
15.08,0.16551,0.066975,0.074949,-0.99634,-0.028801,-0.080477,0.031344,-0.004188,-0.079206,0.530782,0.482994,-0.475897,0.508438,17.0,3.0,18.0,30DBP,11,Idle
15.09,0.176856,0.013259,0.064145,-0.996329,-0.02826,-0.080804,0.057502,-0.028641,-0.089163,0.530287,0.483188,-0.475529,0.509114,17.0,3.0,18.0,30DBP,11,Idle
15.1,0.097081,0.013147,0.041468,-0.996334,-0.027805,-0.08091,0.051967,-0.053464,-0.056251,0.529845,0.48338,-0.475278,0.509627,17.0,3.0,18.0,30DBP,11,Idle
15.11,0.040457,0.017642,-0.001249,-0.996327,-0.02768,-0.08104,0.017261,-0.059631,-0.081603,0.529659,0.48349,-0.475097,0.509884,17.0,3.0,18.0,30DBP,11,Idle
15.12,0.042997,0.041366,-0.010766,-0.996288,-0.027849,-0.08146,0.004756,-0.075987,-0.102958,0.529714,0.483505,-0.474861,0.510032,17.0,3.0,18.0,30DBP,11,Idle
15.13,0.032778,0.075152,0.024116,-0.996227,-0.027844,-0.082193,0.009152,-0.092213,-0.094793,0.529767,0.483427,-0.474554,0.510337,17.0,3.0,18.0,30DBP,11,Idle
15.14,-0.033089,0.106375,0.021063,-0.996132,-0.027639,-0.083411,0.007454,-0.053873,-0.10238,0.53002,0.483053,-0.474294,0.51067,17.0,3.0,18.0,30DBP,11,Idle
15.15,0.037898,0.112779,0.012949,-0.99603,-0.02753,-0.084652,0.021344,-0.043911,-0.108158,0.530295,0.482701,-0.473997,0.510992,17.0,3.0,18.0,30DBP,11,Idle
15.16,-0.019923,0.15804,0.027942,-0.995897,-0.027371,-0.086254,0.019609,-0.056095,-0.046299,0.530591,0.482293,-0.473568,0.511468,17.0,3.0,18.0,30DBP,11,Idle
15.17,0.000813,0.203866,0.029003,-0.995698,-0.027253,-0.08856,-0.028243,-0.041824,-0.049731,0.531145,0.481639,-0.473016,0.51202,17.0,3.0,18.0,30DBP,11,Idle
15.18,0.000229,0.213129,0.062868,-0.995479,-0.02722,-0.090999,-0.030339,-0.054109,-0.075291,0.531712,0.481007,-0.47237,0.512622,17.0,3.0,18.0,30DBP,11,Idle
15.19,0.002287,0.215336,0.119825,-0.995246,-0.026794,-0.093638,-0.001458,-0.08162,-0.038656,0.532214,0.480239,-0.471754,0.513388,17.0,3.0,18.0,30DBP,11,Idle
15.2,0.034032,0.22619,0.136301,-0.99497,-0.026291,-0.096666,-0.010905,-0.062652,-0.025617,0.53277,0.479367,-0.471035,0.514286,17.0,3.0,18.0,30DBP,11,Idle
15.21,0.166691,0.216531,0.15823,-0.994686,-0.025972,-0.099627,-0.02509,-0.020522,-0.048628,0.533097,0.47879,-0.470049,0.515384,17.0,3.0,18.0,30DBP,11,Idle
15.22,0.186585,0.195206,0.195486,-0.994415,-0.025058,-0.102525,-0.013031,-0.016766,-0.005584,0.533051,0.478272,-0.469035,0.516836,17.0,3.0,18.0,30DBP,11,Idle
15.23,0.164296,0.234307,0.228231,-0.994163,-0.023482,-0.105304,-0.034478,-0.042955,0.03783,0.532819,0.477608,-0.468229,0.518416,17.0,3.0,18.0,30DBP,11,Idle
15.24,0.159094,0.234352,0.226281,-0.993935,-0.021881,-0.107775,-0.068321,-0.040893,0.000811,0.532573,0.476956,-0.467574,0.51986,17.0,3.0,18.0,30DBP,11,Idle
15.25,0.16425,0.25296,0.256734,-0.993706,-0.019961,-0.110228,-0.046043,-0.051069,0.035857,0.532206,0.476257,-0.466975,0.521413,17.0,3.0,18.0,30DBP,11,Idle
15.26,0.085473,0.33091,0.264905,-0.993407,-0.017697,-0.113272,-0.059511,-0.038959,0.075582,0.532007,0.47521,-0.466411,0.523072,17.0,3.0,18.0,30DBP,11,Idle
15.27,0.118913,0.383421,0.225153,-0.993024,-0.015801,-0.116854,-0.078906,-0.014686,0.023073,0.532071,0.474067,-0.465654,0.524716,17.0,3.0,18.0,30DBP,11,Idle
15.28,0.202355,0.389788,0.227527,-0.9926,-0.013753,-0.120649,-0.041122,-0.022914,0.044691,0.531987,0.472964,-0.464737,0.526607,17.0,3.0,18.0,30DBP,11,Idle
15.29,0.139313,0.427749,0.223515,-0.992126,-0.01168,-0.1247,-0.050049,-0.022042,0.107549,0.531926,0.471804,-0.463736,0.528587,17.0,3.0,18.0,30DBP,11,Idle
15.3,0.031883,0.427602,0.176829,-0.991608,-0.009769,-0.128916,-0.072708,-0.001309,0.111765,0.532171,0.470434,-0.462855,0.530332,17.0,3.0,18.0,30DBP,11,Idle
15.31,0.076536,0.46198,0.157383,-0.991041,-0.008201,-0.133305,-0.063585,-0.037591,0.146168,0.532645,0.469005,-0.461933,0.531923,17.0,3.0,18.0,30DBP,11,Idle
15.32,0.086078,0.493641,0.192109,-0.990401,-0.006599,-0.138069,-0.080995,-0.040368,0.097755,0.53308,0.467561,-0.460817,0.533723,17.0,3.0,18.0,30DBP,11,Idle
15.33,0.00244,0.52624,0.256478,-0.989703,-0.004418,-0.143068,-0.048658,0.027932,0.104051,0.533524,0.465816,-0.459871,0.535617,17.0,3.0,18.0,30DBP,11,Idle
15.34,-0.15675,0.542613,0.227075,-0.988928,-0.001766,-0.148386,-0.010141,0.088558,0.091227,0.534289,0.463545,-0.459274,0.537335,17.0,3.0,18.0,30DBP,11,Idle
15.35,0.005956,0.506331,0.201372,-0.988146,0.000342,-0.153517,-0.000837,0.018045,0.091124,0.535091,0.461501,-0.458539,0.538921,17.0,3.0,18.0,30DBP,11,Idle
15.36,-0.235192,0.495265,0.30313,-0.987356,0.003015,-0.158491,-0.028712,-0.043146,0.149305,0.535776,0.4593,-0.458037,0.540545,17.0,3.0,18.0,30DBP,11,Idle
15.37,-0.367327,0.433976,0.331749,-0.986592,0.006744,-0.163064,-0.032969,0.012497,0.148446,0.536715,0.45642,-0.45842,0.541728,17.0,3.0,18.0,30DBP,11,Idle
15.38,-0.28755,0.328613,0.357537,-0.985935,0.010706,-0.166784,0.0089,0.030355,0.133901,0.537388,0.453716,-0.459075,0.542776,17.0,3.0,18.0,30DBP,11,Idle
15.39,-0.284961,0.209656,0.353746,-0.985437,0.014758,-0.169401,0.037927,0.072919,0.162657,0.53766,0.451392,-0.45994,0.543712,17.0,3.0,18.0,30DBP,11,Idle
15.4,-0.26242,0.159357,0.274534,-0.985083,0.018359,-0.1711,0.050055,0.102048,0.180011,0.537837,0.449426,-0.46094,0.544317,17.0,3.0,18.0,30DBP,11,Idle
15.41,-0.102751,0.074377,0.176518,-0.984828,0.020869,-0.172276,0.013514,0.063573,0.077733,0.537958,0.448057,-0.461636,0.544737,17.0,3.0,18.0,30DBP,11,Idle
15.42,-0.027054,0.063174,0.190316,-0.984693,0.022732,-0.172807,0.018919,0.009525,0.074526,0.537696,0.447364,-0.462019,0.545241,17.0,3.0,18.0,30DBP,11,Idle
15.43,0.011766,0.075579,0.161378,-0.984527,0.024586,-0.173501,0.008163,0.057461,0.037118,0.537411,0.446681,-0.462305,0.545839,17.0,3.0,18.0,30DBP,11,Idle
15.44,0.059069,0.04825,0.088975,-0.984389,0.025767,-0.174111,0.038558,0.093984,-0.021385,0.537112,0.446332,-0.462312,0.546413,17.0,3.0,18.0,30DBP,11,Idle
15.45,0.026245,0.097713,0.091667,-0.984243,0.026563,-0.174818,0.047933,0.027408,0.07411,0.536908,0.446074,-0.462179,0.546936,17.0,3.0,18.0,30DBP,11,Idle
15.46,0.035971,0.148469,0.065354,-0.984002,0.027309,-0.176051,-0.023597,0.008015,0.058818,0.536938,0.4456,-0.461969,0.547469,17.0,3.0,18.0,30DBP,11,Idle
15.47,-0.024775,0.188163,0.083438,-0.983687,0.028043,-0.177688,-0.018785,0.030154,0.022461,0.53707,0.445012,-0.461649,0.548088,17.0,3.0,18.0,30DBP,11,Idle
15.48,-0.083121,0.161168,0.070283,-0.983352,0.028947,-0.179392,0.027175,0.044829,0.052027,0.537404,0.444168,-0.461539,0.548537,17.0,3.0,18.0,30DBP,11,Idle
15.49,-0.153244,0.260143,0.016684,-0.982981,0.029644,-0.181297,0.026179,0.014377,0.129295,0.537975,0.443205,-0.461433,0.548845,17.0,3.0,18.0,30DBP,11,Idle
15.5,-0.013126,0.346333,-0.106096,-0.982429,0.029432,-0.184304,-0.049951,0.028505,0.018425,0.539099,0.442113,-0.460851,0.549112,17.0,3.0,18.0,30DBP,11,Idle
15.51,0.142076,0.35758,-0.037648,-0.981798,0.028485,-0.18778,-0.010573,0.028643,-0.073954,0.539883,0.44161,-0.459446,0.549924,17.0,3.0,18.0,30DBP,11,Idle
15.52,0.107971,0.403408,0.030604,-0.981073,0.028342,-0.191552,0.04513,0.081597,0.005487,0.540501,0.440839,-0.458132,0.551031,17.0,3.0,18.0,30DBP,11,Idle
15.53,0.388311,0.427053,0.001203,-0.98027,0.028014,-0.195668,0.013031,0.090272,-0.017848,0.540878,0.440317,-0.456385,0.552526,17.0,3.0,18.0,30DBP,11,Idle
15.54,0.403356,0.426949,0.02978,-0.97942,0.027343,-0.199974,0.012958,0.075058,-0.006905,0.540884,0.44023,-0.454104,0.554465,17.0,3.0,18.0,30DBP,11,Idle
15.55,0.362134,0.402208,0.057327,-0.978566,0.027048,-0.204148,0.019445,0.065725,0.04683,0.540881,0.439973,-0.452051,0.556346,17.0,3.0,18.0,30DBP,11,Idle
15.56,0.368115,0.350698,0.08466,-0.977769,0.027016,-0.207935,0.002931,0.015464,0.02692,0.540699,0.439763,-0.450157,0.558222,17.0,3.0,18.0,30DBP,11,Idle
15.57,0.23046,0.290833,0.092474,-0.977075,0.027246,-0.211148,-0.005851,0.010794,0.038174,0.540499,0.439493,-0.448634,0.559852,17.0,3.0,18.0,30DBP,11,Idle
15.58,0.057728,0.243252,0.100541,-0.976477,0.027934,-0.213807,-0.017176,0.004506,0.100022,0.540524,0.438882,-0.447748,0.561015,17.0,3.0,18.0,30DBP,11,Idle
15.59,0.183914,0.153586,0.12995,-0.976009,0.028793,-0.215816,-0.036106,0.010575,0.040188,0.540402,0.438375,-0.447123,0.562026,17.0,3.0,18.0,30DBP,11,Idle
15.6,0.255954,0.045343,0.158177,-0.97575,0.029729,-0.21686,0.004147,0.039683,0.000399,0.539728,0.438371,-0.446543,0.563138,17.0,3.0,18.0,30DBP,11,Idle
15.61,0.321614,-0.048726,0.122287,-0.975722,0.030502,-0.216877,0.02159,0.064453,0.001056,0.538669,0.438853,-0.44606,0.564158,17.0,3.0,18.0,30DBP,11,Idle
15.62,0.282943,-0.117015,0.103913,-0.975875,0.030902,-0.216133,-0.006944,0.029965,0.010368,0.537478,0.439693,-0.44565,0.564964,17.0,3.0,18.0,30DBP,11,Idle
15.63,0.211962,-0.183465,0.115974,-0.976165,0.031477,-0.214736,-0.023774,-0.006453,0.001129,0.536281,0.440527,-0.44561,0.565483,17.0,3.0,18.0,30DBP,11,Idle
15.64,0.127446,-0.239025,0.099911,-0.976591,0.032203,-0.212681,-0.017504,-0.010703,-0.011776,0.535107,0.441346,-0.445952,0.565686,17.0,3.0,18.0,30DBP,11,Idle
15.65,0.051268,-0.265522,0.050372,-0.977113,0.032763,-0.210182,-0.038435,-0.017413,0.007362,0.53412,0.442142,-0.446564,0.565515,17.0,3.0,18.0,30DBP,11,Idle
15.66,-0.104983,-0.256714,-0.009905,-0.97766,0.033036,-0.207581,-0.076066,-0.030015,0.017441,0.533511,0.44278,-0.447387,0.564939,17.0,3.0,18.0,30DBP,11,Idle
15.67,-0.16007,-0.238122,-0.068986,-0.97819,0.032921,-0.205089,-0.096807,-0.053887,-0.00095,0.53339,0.443195,-0.448367,0.56395,17.0,3.0,18.0,30DBP,11,Idle
15.68,-0.180968,-0.180337,-0.056468,-0.978645,0.032651,-0.202949,-0.09356,-0.071287,-0.024361,0.533468,0.443482,-0.449276,0.562926,17.0,3.0,18.0,30DBP,11,Idle
15.69,-0.190839,-0.11314,-0.051795,-0.978953,0.032537,-0.201476,-0.080923,-0.018682,-0.079133,0.533686,0.443514,-0.450064,0.562066,17.0,3.0,18.0,30DBP,11,Idle
15.7,-0.165692,-0.069882,-0.084289,-0.979158,0.032258,-0.200524,-0.035643,0.02391,-0.103141,0.534074,0.443429,-0.450676,0.561273,17.0,3.0,18.0,30DBP,11,Idle
15.71,-0.091411,-0.020361,-0.097963,-0.979281,0.031598,-0.200025,-0.005399,0.001819,-0.082217,0.534504,0.443437,-0.450944,0.560641,17.0,3.0,18.0,30DBP,11,Idle
15.72,-0.154123,0.014354,-0.09568,-0.97931,0.03093,-0.199987,-0.026793,-0.012986,-0.075297,0.535029,0.443327,-0.451074,0.560123,17.0,3.0,18.0,30DBP,11,Idle
15.73,-0.113678,0.009743,-0.069905,-0.979325,0.030337,-0.200007,-0.047836,-0.03963,-0.056676,0.535599,0.443138,-0.451249,0.559587,17.0,3.0,18.0,30DBP,11,Idle
15.74,-0.156737,0.044615,-0.021413,-0.9793,0.030063,-0.200169,-0.054758,-0.037113,-0.016658,0.53608,0.44286,-0.451431,0.559199,17.0,3.0,18.0,30DBP,11,Idle
15.75,-0.283361,0.013823,-0.037847,-0.979255,0.030091,-0.200383,-0.025963,-0.000641,-0.034633,0.53674,0.442292,-0.451869,0.55866,17.0,3.0,18.0,30DBP,11,Idle
15.76,-0.298655,-0.027855,-0.024493,-0.979286,0.030078,-0.200234,0.028298,-0.037921,-0.00338,0.537532,0.441672,-0.452559,0.557832,17.0,3.0,18.0,30DBP,11,Idle
15.77,-0.368898,-0.043262,-0.018418,-0.979321,0.030553,-0.199994,0.025616,-0.040334,0.03317,0.53831,0.440843,-0.453498,0.556973,17.0,3.0,18.0,30DBP,11,Idle
15.78,-0.280066,-0.046117,-0.030701,-0.979356,0.03106,-0.199744,0.002946,-0.006081,0.001426,0.53904,0.440036,-0.454418,0.556155,17.0,3.0,18.0,30DBP,11,Idle
15.79,-0.230263,-0.074116,-0.020801,-0.979393,0.031403,-0.199507,0.013863,0.043289,-0.049653,0.539634,0.439413,-0.455151,0.555472,17.0,3.0,18.0,30DBP,11,Idle
15.8,-0.071659,-0.144996,-0.005358,-0.979569,0.031499,-0.198626,0.069748,0.044932,-0.032834,0.539787,0.439324,-0.455721,0.554926,17.0,3.0,18.0,30DBP,11,Idle
15.81,-0.038308,-0.13369,-0.010508,-0.979822,0.031405,-0.197388,0.071085,0.023756,-0.011917,0.539676,0.439573,-0.456159,0.554476,17.0,3.0,18.0,30DBP,11,Idle
15.82,-0.108202,-0.154161,-0.030666,-0.980115,0.031205,-0.195963,0.042325,0.013275,-0.036031,0.539581,0.439874,-0.45665,0.553926,17.0,3.0,18.0,30DBP,11,Idle
15.83,-0.223123,-0.124904,0.006746,-0.980379,0.031378,-0.194607,0.04085,-0.024558,0.029278,0.539656,0.439853,-0.457412,0.55324,17.0,3.0,18.0,30DBP,11,Idle
15.84,-0.236464,-0.081387,-0.003706,-0.980563,0.031729,-0.193625,0.007647,-0.003073,0.025016,0.540041,0.439458,-0.458327,0.552421,17.0,3.0,18.0,30DBP,11,Idle
15.85,-0.042869,-0.093191,-0.003168,-0.980775,0.031643,-0.192563,0.021088,0.013615,-0.02811,0.540169,0.439485,-0.458881,0.551815,17.0,3.0,18.0,30DBP,11,Idle
15.86,-0.038856,-0.075075,0.020615,-0.980923,0.0318,-0.191778,0.054257,0.041366,0.006246,0.540046,0.439581,-0.459216,0.551579,17.0,3.0,18.0,30DBP,11,Idle
15.87,-0.041291,-0.103612,-0.008443,-0.980992,0.032311,-0.191342,0.056217,0.051918,0.001859,0.539935,0.439472,-0.459558,0.55149,17.0,3.0,18.0,30DBP,11,Idle
15.88,-0.093981,-0.126973,-0.035296,-0.981134,0.032573,-0.190566,0.052835,0.010472,0.017394,0.539865,0.439474,-0.459978,0.551207,17.0,3.0,18.0,30DBP,11,Idle
15.89,-0.255301,-0.131965,-0.022805,-0.98133,0.032878,-0.189499,0.027427,-0.025935,0.06456,0.540024,0.439288,-0.460735,0.550567,17.0,3.0,18.0,30DBP,11,Idle
15.9,-0.276636,-0.129674,-0.022429,-0.981525,0.033329,-0.188412,0.003024,-0.029377,0.058041,0.540417,0.438837,-0.461754,0.549686,17.0,3.0,18.0,30DBP,11,Idle
15.91,-0.170948,-0.147112,-0.043414,-0.981819,0.033257,-0.186886,0.00608,0.006553,-0.001698,0.540714,0.438746,-0.462665,0.5487,17.0,3.0,18.0,30DBP,11,Idle
15.92,-0.113131,-0.151436,-0.043879,-0.98213,0.033048,-0.185278,0.039488,0.041598,0.002509,0.540788,0.438911,-0.463377,0.547894,17.0,3.0,18.0,30DBP,11,Idle
15.93,-0.071432,-0.134997,-0.038569,-0.982371,0.032908,-0.184025,0.04693,0.048742,0.008625,0.540802,0.439064,-0.463908,0.547308,17.0,3.0,18.0,30DBP,11,Idle
15.94,-0.007181,-0.149014,-0.049517,-0.982614,0.032806,-0.182739,0.035837,0.023102,-0.03032,0.540641,0.439348,-0.464331,0.546879,17.0,3.0,18.0,30DBP,11,Idle
15.95,-0.073668,-0.129861,-0.055483,-0.982857,0.032656,-0.181455,0.025337,0.008955,-0.006121,0.540487,0.43965,-0.464737,0.546445,17.0,3.0,18.0,30DBP,11,Idle
15.96,-0.178394,-0.119171,-0.067351,-0.983099,0.032342,-0.180198,0.016714,-0.02337,0.03469,0.540633,0.43977,-0.465299,0.545724,17.0,3.0,18.0,30DBP,11,Idle
15.97,-0.293479,-0.076046,-0.06126,-0.983356,0.031967,-0.178858,-0.004804,-0.055145,0.066446,0.541073,0.439672,-0.466111,0.544673,17.0,3.0,18.0,30DBP,11,Idle
15.98,-0.283962,-0.037457,-0.083827,-0.98354,0.031545,-0.177914,-0.031551,-0.036336,0.030362,0.541785,0.439331,-0.466938,0.543531,17.0,3.0,18.0,30DBP,11,Idle
15.99,-0.262804,-0.000502,-0.075741,-0.983584,0.031277,-0.17772,-0.004514,-0.016339,0.000642,0.542547,0.438816,-0.467526,0.542681,17.0,3.0,18.0,30DBP,11,Idle
16.0,-0.278343,0.043716,-0.05945,-0.983536,0.031504,-0.177948,0.027023,-0.002482,0.007858,0.54331,0.438035,-0.468136,0.542023,17.0,3.0,18.0,30DBP,11,Idle
16.01,-0.262739,0.107936,-0.066413,-0.983399,0.031808,-0.178647,0.023011,0.000327,-0.000507,0.544159,0.437107,-0.46863,0.541492,17.0,3.0,18.0,30DBP,11,Idle
16.02,-0.212208,0.174369,-0.073723,-0.983092,0.031764,-0.180338,0.001707,-0.006237,-0.003073,0.545255,0.436062,-0.468701,0.541171,17.0,3.0,18.0,30DBP,11,Idle
16.03,-0.279282,0.19165,-0.05205,-0.982755,0.031708,-0.182175,0.013791,-0.016861,-0.008727,0.546356,0.435009,-0.468699,0.540909,17.0,3.0,18.0,30DBP,11,Idle
16.04,-0.295511,0.187565,-0.023353,-0.982509,0.031596,-0.183518,0.025035,-0.021831,0.031312,0.547505,0.433974,-0.468943,0.540368,17.0,3.0,18.0,30DBP,11,Idle
16.05,-0.249371,0.234012,-0.011903,-0.982314,0.031114,-0.184638,-0.016694,-0.017824,0.049948,0.548644,0.43314,-0.469117,0.539731,17.0,3.0,18.0,30DBP,11,Idle
16.06,-0.221545,0.25966,0.016862,-0.981856,0.031562,-0.186982,-0.020845,0.006341,0.017289,0.54972,0.431833,-0.469072,0.539721,17.0,3.0,18.0,30DBP,11,Idle
16.07,-0.226257,0.239299,0.040422,-0.981381,0.032278,-0.18934,0.023694,0.018794,0.020959,0.550717,0.430466,-0.469072,0.539797,17.0,3.0,18.0,30DBP,11,Idle
16.08,-0.286945,0.216825,0.036895,-0.980937,0.033148,-0.191478,0.037822,-0.01383,0.0424,0.551665,0.429082,-0.469201,0.539819,17.0,3.0,18.0,30DBP,11,Idle
16.09,-0.411853,0.172201,0.01831,-0.980549,0.034136,-0.193284,0.018497,-0.032901,0.042436,0.552809,0.427493,-0.469689,0.539485,17.0,3.0,18.0,30DBP,11,Idle
16.1,-0.415308,0.114644,0.026676,-0.980272,0.035147,-0.194502,0.016298,-0.053122,0.048201,0.553972,0.425915,-0.470474,0.538857,17.0,3.0,18.0,30DBP,11,Idle
16.11,-0.441443,0.068146,0.044555,-0.980086,0.036358,-0.195215,0.009734,-0.035259,0.05189,0.554977,0.424408,-0.471456,0.538153,17.0,3.0,18.0,30DBP,11,Idle
16.12,-0.474278,0.029585,0.049917,-0.979978,0.037754,-0.195494,0.014707,0.010311,0.043471,0.55593,0.42288,-0.472679,0.537297,17.0,3.0,18.0,30DBP,11,Idle
16.13,-0.36223,-0.026915,0.04652,-0.979957,0.039046,-0.195345,0.03057,0.022248,0.026385,0.556703,0.421584,-0.473914,0.536427,17.0,3.0,18.0,30DBP,11,Idle
16.14,-0.321027,-0.09178,0.043628,-0.980059,0.040133,-0.194612,0.036806,0.008603,0.014192,0.557151,0.420705,-0.47508,0.53562,17.0,3.0,18.0,30DBP,11,Idle
16.15,-0.32357,-0.084076,0.062117,-0.980235,0.041265,-0.193484,0.035503,-0.006337,0.028292,0.557453,0.419951,-0.476339,0.534778,17.0,3.0,18.0,30DBP,11,Idle
16.16,-0.270191,-0.12513,0.061773,-0.980403,0.042515,-0.192358,0.013851,0.010524,-0.018061,0.557668,0.419214,-0.477578,0.534027,17.0,3.0,18.0,30DBP,11,Idle
16.17,-0.195864,-0.147925,0.052989,-0.980651,0.043509,-0.190866,0.022369,0.020287,-0.009238,0.557649,0.418826,-0.478698,0.533348,17.0,3.0,18.0,30DBP,11,Idle
16.18,-0.250024,-0.118993,0.031843,-0.980892,0.044398,-0.189418,0.035519,0.011525,0.01675,0.557666,0.418452,-0.47978,0.532651,17.0,3.0,18.0,30DBP,11,Idle
16.19,-0.185087,-0.105816,0.016474,-0.981089,0.045023,-0.188246,0.018412,-0.000162,-0.053942,0.55782,0.418067,-0.480726,0.53194,17.0,3.0,18.0,30DBP,11,Idle
16.2,-0.135332,-0.104066,0.056417,-0.981295,0.045627,-0.187026,0.019579,-0.023731,-0.05777,0.557759,0.417886,-0.481517,0.531431,17.0,3.0,18.0,30DBP,11,Idle
16.21,-0.232512,-0.003087,0.078963,-0.981366,0.046669,-0.186395,-0.008243,-0.005242,0.021982,0.557827,0.417342,-0.482315,0.531062,17.0,3.0,18.0,30DBP,11,Idle
16.22,-0.132149,0.067538,0.053223,-0.981258,0.047655,-0.186713,-0.042179,0.015241,-0.01394,0.55816,0.41654,-0.482844,0.530862,17.0,3.0,18.0,30DBP,11,Idle
16.23,-0.033172,0.0833,0.065616,-0.9811,0.04834,-0.187366,-0.015284,-0.000504,-0.048337,0.558328,0.416019,-0.482955,0.530992,17.0,3.0,18.0,30DBP,11,Idle
16.24,-0.064009,0.128822,0.09302,-0.980861,0.049247,-0.188377,0.009212,-0.000511,-0.00309,0.558456,0.415409,-0.482956,0.531334,17.0,3.0,18.0,30DBP,11,Idle
16.25,-0.097919,0.151464,0.092048,-0.980539,0.050339,-0.18976,-0.000265,0.009994,-0.019422,0.558708,0.414577,-0.482955,0.53172,17.0,3.0,18.0,30DBP,11,Idle
16.26,-0.098601,0.156757,0.086828,-0.980196,0.05144,-0.191234,0.003709,-0.002475,-0.021153,0.559069,0.413637,-0.482999,0.532033,17.0,3.0,18.0,30DBP,11,Idle
16.27,-0.131303,0.174535,0.09907,-0.979831,0.052576,-0.192786,-0.006695,-0.019419,-0.002267,0.559455,0.412652,-0.483038,0.532356,17.0,3.0,18.0,30DBP,11,Idle
