secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
32.7,-0.135681,-1.32693,0.624093,-0.543718,0.390953,0.742648,0.13373,-0.000908,-0.038852,0.342102,-0.291737,-0.886687,0.107899,52.0,3.0,8.0,CGCR,2,CableRow
32.71,-0.142914,-1.385959,0.671312,-0.531024,0.393153,0.750629,0.125217,0.031072,0.001431,0.335461,-0.294144,-0.888141,0.110233,52.0,3.0,8.0,CGCR,2,CableRow
32.72,0.153423,-1.499145,0.68638,-0.517437,0.39692,0.758099,0.074413,0.006415,-0.091061,0.328703,-0.296354,-0.889508,0.1136,52.0,3.0,8.0,CGCR,2,CableRow
32.73,-0.004335,-1.393184,0.682,-0.503451,0.401095,0.765284,0.005664,0.021955,0.119436,0.321861,-0.298372,-0.890851,0.117318,52.0,3.0,8.0,CGCR,2,CableRow
32.74,0.037916,-1.094903,0.734496,-0.49105,0.404522,0.771512,-0.038994,0.010516,0.059283,0.315888,-0.30084,-0.891768,0.120243,52.0,3.0,8.0,CGCR,2,CableRow
32.75,0.211537,-1.085399,0.642137,-0.479869,0.409098,0.776122,-0.037633,0.002233,-0.14009,0.310889,-0.30308,-0.892302,0.12364,52.0,3.0,8.0,CGCR,2,CableRow
32.76,-0.030073,-1.081621,0.573974,-0.468869,0.412709,0.780918,0.014935,0.025585,0.049496,0.30577,-0.304919,-0.893019,0.126671,52.0,3.0,8.0,CGCR,2,CableRow
32.77,0.023265,-1.02502,0.682814,-0.458027,0.415374,0.785924,0.07877,-0.00952,-0.029103,0.300619,-0.307082,-0.893679,0.129098,52.0,3.0,8.0,CGCR,2,CableRow
32.78,0.206928,-1.207389,0.73094,-0.446389,0.419649,0.790336,0.109536,-0.038927,-0.215919,0.295453,-0.309394,-0.894116,0.132436,52.0,3.0,8.0,CGCR,2,CableRow
32.79,-0.010602,-1.466535,0.701002,-0.432589,0.423765,0.795795,0.121218,-0.00865,-0.046528,0.28908,-0.311492,-0.894913,0.136143,52.0,3.0,8.0,CGCR,2,CableRow
32.8,-0.124924,-1.468596,0.75744,-0.417681,0.426011,0.802532,0.109652,-0.00319,0.054554,0.281794,-0.313883,-0.895959,0.139019,52.0,3.0,8.0,CGCR,2,CableRow
32.81,0.018048,-1.475706,0.793862,-0.402422,0.428908,0.808761,0.065645,-0.034774,-0.032226,0.274557,-0.316416,-0.896806,0.14226,52.0,3.0,8.0,CGCR,2,CableRow
32.82,-0.010014,-1.402179,0.781196,-0.387271,0.432011,0.814486,0.005709,-0.020558,0.047498,0.267488,-0.318903,-0.897521,0.145627,52.0,3.0,8.0,CGCR,2,CableRow
32.83,0.231794,-1.359584,0.76387,-0.372616,0.435773,0.819305,-0.022877,-0.014065,-0.067626,0.260873,-0.32124,-0.89803,0.149308,52.0,3.0,8.0,CGCR,2,CableRow
32.84,0.230484,-1.321552,0.707747,-0.358282,0.440637,0.823088,-0.005808,0.039268,-0.034819,0.254669,-0.323194,-0.898382,0.153621,52.0,3.0,8.0,CGCR,2,CableRow
32.85,0.191173,-1.174448,0.701117,-0.344855,0.444647,0.826659,0.024039,0.060968,0.071077,0.248806,-0.325139,-0.898673,0.157373,52.0,3.0,8.0,CGCR,2,CableRow
32.86,0.406463,-1.180572,0.71706,-0.332019,0.449614,0.829223,0.052387,-0.007521,-0.11972,0.243507,-0.327046,-0.898695,0.161533,52.0,3.0,8.0,CGCR,2,CableRow
32.87,0.24657,-1.318952,0.690719,-0.31841,0.454824,0.831715,0.079106,-0.028127,-0.098973,0.23787,-0.32878,-0.898755,0.166013,52.0,3.0,8.0,CGCR,2,CableRow
32.88,0.039726,-1.400164,0.717844,-0.303784,0.458066,0.835399,0.114361,-0.017438,0.021321,0.231331,-0.330633,-0.8991,0.169667,52.0,3.0,8.0,CGCR,2,CableRow
32.89,-0.009736,-1.39502,0.781769,-0.288585,0.460406,0.839491,0.133419,-0.012774,0.021959,0.224403,-0.332799,-0.899439,0.17291,52.0,3.0,8.0,CGCR,2,CableRow
32.9,0.020894,-1.414244,0.827837,-0.273059,0.462605,0.843466,0.12041,0.008098,0.010965,0.21738,-0.335224,-0.899643,0.176105,52.0,3.0,8.0,CGCR,2,CableRow
32.91,0.243018,-1.533339,0.835897,-0.256721,0.465956,0.846747,0.087547,-0.00572,-0.08547,0.210232,-0.337534,-0.899691,0.180081,52.0,3.0,8.0,CGCR,2,CableRow
32.92,0.253577,-1.561704,0.826063,-0.239567,0.47024,0.849401,0.043019,-0.014261,-0.078573,0.202885,-0.339586,-0.899656,0.184763,52.0,3.0,8.0,CGCR,2,CableRow
32.93,0.230407,-1.484405,0.843834,-0.222633,0.474225,0.851789,0.015281,-0.020139,-0.023329,0.195644,-0.341664,-0.899533,0.189285,52.0,3.0,8.0,CGCR,2,CableRow
32.94,0.098772,-1.308628,0.867618,-0.206554,0.477483,0.854017,0.009761,-0.017919,0.026354,0.188778,-0.343995,-0.899264,0.193272,52.0,3.0,8.0,CGCR,2,CableRow
32.95,0.115152,-1.203639,0.891975,-0.191642,0.480002,0.856079,0.024787,-0.015784,-0.02977,0.182455,-0.346667,-0.898811,0.196649,52.0,3.0,8.0,CGCR,2,CableRow
32.96,0.326319,-1.366262,0.863574,-0.176568,0.483543,0.857327,0.06167,-0.007011,-0.161496,0.176296,-0.349193,-0.89818,0.200639,52.0,3.0,8.0,CGCR,2,CableRow
32.97,0.205578,-1.674182,0.790634,-0.159379,0.487486,0.858461,0.100388,0.055299,0.016829,0.169085,-0.351096,-0.897754,0.205377,52.0,3.0,8.0,CGCR,2,CableRow
32.98,-0.020742,-1.610682,0.831029,-0.141159,0.489265,0.860636,0.102264,0.086205,0.256613,0.160902,-0.352915,-0.897647,0.209267,52.0,3.0,8.0,CGCR,2,CableRow
32.99,0.317752,-1.515095,0.939998,-0.123411,0.49159,0.862038,0.074888,0.002139,0.054268,0.153227,-0.355166,-0.897149,0.213314,52.0,3.0,8.0,CGCR,2,CableRow
33.0,0.389724,-1.533649,0.919498,-0.105562,0.496063,0.861846,0.046953,-0.015732,-0.025023,0.146047,-0.357442,-0.896191,0.218512,52.0,3.0,8.0,CGCR,2,CableRow
33.01,0.304591,-1.472109,0.885765,-0.088018,0.499833,0.861638,0.038488,0.024093,0.019267,0.138868,-0.359563,-0.895284,0.223376,52.0,3.0,8.0,CGCR,2,CableRow
33.02,0.425716,-1.3544,0.892862,-0.071332,0.50364,0.860963,0.042737,0.020255,-0.082262,0.132169,-0.361717,-0.894227,0.228144,52.0,3.0,8.0,CGCR,2,CableRow
33.03,0.466563,-1.310212,0.86183,-0.055423,0.508163,0.859476,0.058017,0.019211,-0.052438,0.126042,-0.363824,-0.892956,0.233186,52.0,3.0,8.0,CGCR,2,CableRow
33.04,0.32346,-1.309046,0.835885,-0.039776,0.512034,0.858044,0.088314,0.046987,0.048115,0.119901,-0.365817,-0.89174,0.237912,52.0,3.0,8.0,CGCR,2,CableRow
33.05,0.311344,-1.291613,0.855844,-0.024262,0.514926,0.856891,0.11316,0.044247,0.086071,0.113647,-0.367864,-0.890574,0.242154,52.0,3.0,8.0,CGCR,2,CableRow
33.06,0.37064,-1.262236,0.879323,-0.00877,0.517977,0.855349,0.114117,0.004789,0.096143,0.107496,-0.369986,-0.889261,0.246515,52.0,3.0,8.0,CGCR,2,CableRow
33.07,0.394451,-1.217602,0.862042,0.006436,0.521282,0.85336,0.108707,-0.026088,0.052478,0.101581,-0.37212,-0.88781,0.251,52.0,3.0,8.0,CGCR,2,CableRow
33.08,0.364588,-1.164651,0.824612,0.021018,0.524458,0.851177,0.110605,-0.027617,-0.001323,0.095951,-0.374195,-0.886322,0.255353,52.0,3.0,8.0,CGCR,2,CableRow
33.09,0.275961,-1.182172,0.787782,0.035281,0.52692,0.849183,0.126996,0.000943,0.004745,0.090287,-0.376109,-0.884948,0.25934,52.0,3.0,8.0,CGCR,2,CableRow
33.1,0.401425,-1.190052,0.800896,0.049507,0.529308,0.846985,0.141579,0.008916,-0.004226,0.084621,-0.377919,-0.883555,0.263339,52.0,3.0,8.0,CGCR,2,CableRow
33.11,0.432244,-1.323673,0.844698,0.064502,0.532621,0.843892,0.149457,0.018007,-0.031758,0.078837,-0.379729,-0.881903,0.268027,52.0,3.0,8.0,CGCR,2,CableRow
33.12,0.302628,-1.401379,0.90359,0.080736,0.534984,0.840996,0.138411,0.057087,0.080239,0.072284,-0.381591,-0.880276,0.272538,52.0,3.0,8.0,CGCR,2,CableRow
33.13,0.394995,-1.413225,0.959995,0.097644,0.537072,0.837866,0.103574,0.038352,0.057062,0.065441,-0.383655,-0.878488,0.2771,52.0,3.0,8.0,CGCR,2,CableRow
33.14,0.31195,-1.39939,0.931834,0.114605,0.539133,0.834387,0.052983,0.041693,0.084558,0.058607,-0.385747,-0.87658,0.28173,52.0,3.0,8.0,CGCR,2,CableRow
33.15,0.282119,-1.280052,0.88726,0.130794,0.540334,0.831223,0.010182,0.063624,0.140701,0.051925,-0.387734,-0.874799,0.285818,52.0,3.0,8.0,CGCR,2,CableRow
33.16,0.425617,-1.155801,0.858292,0.14561,0.542098,0.827603,-0.019176,0.045732,0.023471,0.046057,-0.389735,-0.872874,0.28996,52.0,3.0,8.0,CGCR,2,CableRow
33.17,0.395667,-1.146056,0.778953,0.159619,0.544307,0.82356,-0.028515,0.055776,0.0058,0.040638,-0.391543,-0.870904,0.294225,52.0,3.0,8.0,CGCR,2,CableRow
33.18,0.437346,-1.102709,0.749134,0.173076,0.546354,0.819477,-0.021404,0.055254,0.033734,0.03538,-0.393116,-0.869021,0.298345,52.0,3.0,8.0,CGCR,2,CableRow
33.19,0.552374,-1.077159,0.756309,0.186146,0.549116,0.814752,-0.007984,0.030657,-0.003565,0.030496,-0.394675,-0.866953,0.30281,52.0,3.0,8.0,CGCR,2,CableRow
33.2,0.409687,-1.12668,0.745589,0.199276,0.551686,0.809896,0.005772,0.053936,0.068369,0.025544,-0.396199,-0.864855,0.307245,52.0,3.0,8.0,CGCR,2,CableRow
33.21,0.362519,-1.120363,0.752898,0.212562,0.553124,0.805525,0.007424,0.055457,0.125475,0.020228,-0.397644,-0.862926,0.311172,52.0,3.0,8.0,CGCR,2,CableRow
33.22,0.453287,-1.113047,0.787524,0.225853,0.554762,0.800768,-0.005287,0.013842,0.054883,0.015014,-0.399193,-0.860831,0.315262,52.0,3.0,8.0,CGCR,2,CableRow
33.23,0.352101,-1.132507,0.777138,0.239261,0.556217,0.79585,-0.018924,0.029019,0.072925,0.009725,-0.400762,-0.858671,0.319344,52.0,3.0,8.0,CGCR,2,CableRow
33.24,0.299678,-1.05587,0.772617,0.252394,0.5568,0.791372,-0.027678,0.056343,0.111139,0.004354,-0.402315,-0.856638,0.322947,52.0,3.0,8.0,CGCR,2,CableRow
33.25,0.371421,-0.938704,0.759396,0.264591,0.557478,0.7869,-0.034595,0.0553,0.032757,-0.000492,-0.404002,-0.854536,0.32642,52.0,3.0,8.0,CGCR,2,CableRow
33.26,0.357801,-0.92256,0.712465,0.276053,0.558443,0.782264,-0.023307,0.071867,0.029794,-0.004926,-0.405643,-0.8524,0.329915,52.0,3.0,8.0,CGCR,2,CableRow
33.27,0.366615,-0.908384,0.68701,0.287195,0.55921,0.777691,-0.000116,0.084818,0.065235,-0.009317,-0.407104,-0.85036,0.333268,52.0,3.0,8.0,CGCR,2,CableRow
33.28,0.438998,-0.912962,0.694319,0.298197,0.560376,0.772695,0.019186,0.05498,0.033381,-0.013534,-0.408544,-0.848198,0.336852,52.0,3.0,8.0,CGCR,2,CableRow
33.29,0.478819,-0.947234,0.694864,0.309363,0.56182,0.767237,0.027505,0.034737,0.041967,-0.017753,-0.409951,-0.845907,0.340685,52.0,3.0,8.0,CGCR,2,CableRow
33.3,0.476735,-0.965173,0.715723,0.320809,0.563267,0.761454,0.032035,0.025387,0.030904,-0.022088,-0.41135,-0.843515,0.344652,52.0,3.0,8.0,CGCR,2,CableRow
33.31,0.379492,-0.986178,0.690134,0.332323,0.564287,0.75574,0.03372,0.035033,0.025465,-0.02657,-0.412707,-0.841156,0.34846,52.0,3.0,8.0,CGCR,2,CableRow
33.32,0.328186,-0.976692,0.664166,0.343726,0.564597,0.750388,0.028421,0.036279,0.090692,-0.031257,-0.413871,-0.838991,0.351893,52.0,3.0,8.0,CGCR,2,CableRow
33.33,0.391034,-0.934747,0.691852,0.354858,0.564906,0.744955,0.022889,0.019917,0.07075,-0.035791,-0.415079,-0.836772,0.355305,52.0,3.0,8.0,CGCR,2,CableRow
33.34,0.389824,-0.909375,0.707772,0.365772,0.56534,0.739326,0.016629,0.034453,0.026757,-0.0401,-0.416476,-0.834392,0.358789,52.0,3.0,8.0,CGCR,2,CableRow
33.35,0.34367,-0.885323,0.68922,0.376507,0.565392,0.733876,0.01305,0.076042,0.048518,-0.044423,-0.417858,-0.832065,0.362062,52.0,3.0,8.0,CGCR,2,CableRow
33.36,0.483995,-0.825346,0.686949,0.386746,0.565713,0.728284,0.010563,0.080741,0.012958,-0.048424,-0.419263,-0.829675,0.365395,52.0,3.0,8.0,CGCR,2,CableRow
33.37,0.553845,-0.829121,0.65777,0.396585,0.567,0.721964,0.010474,0.076067,0.007833,-0.051957,-0.420682,-0.827048,0.369213,52.0,3.0,8.0,CGCR,2,CableRow
33.38,0.457274,-0.799535,0.642055,0.406212,0.568002,0.715797,0.012947,0.08187,0.096489,-0.055515,-0.42197,-0.824524,0.372853,52.0,3.0,8.0,CGCR,2,CableRow
33.39,0.52242,-0.705773,0.648409,0.415247,0.56881,0.709947,0.017782,0.037177,0.069121,-0.058795,-0.423359,-0.822034,0.376257,52.0,3.0,8.0,CGCR,2,CableRow
33.4,0.571304,-0.68175,0.659286,0.423884,0.569994,0.703867,0.024327,0.007383,0.017843,-0.06169,-0.424928,-0.819372,0.379817,52.0,3.0,8.0,CGCR,2,CableRow
33.41,0.515353,-0.746303,0.639521,0.43265,0.570985,0.697703,0.039915,0.027968,0.040181,-0.06473,-0.426392,-0.816726,0.383352,52.0,3.0,8.0,CGCR,2,CableRow
33.42,0.604724,-0.778369,0.651845,0.441683,0.572022,0.691164,0.051146,0.038009,0.067656,-0.067918,-0.427739,-0.814016,0.387047,52.0,3.0,8.0,CGCR,2,CableRow
33.43,0.609822,-0.767454,0.702045,0.45095,0.573275,0.684105,0.043161,0.062711,0.08683,-0.071089,-0.429178,-0.811085,0.391016,52.0,3.0,8.0,CGCR,2,CableRow
33.44,0.663584,-0.637654,0.751037,0.459981,0.574152,0.677323,0.02029,0.101064,0.037292,-0.074072,-0.430967,-0.80804,0.394781,52.0,3.0,8.0,CGCR,2,CableRow
33.45,0.908668,-0.560149,0.711008,0.468232,0.576042,0.670026,-0.004686,0.111626,-0.052991,-0.076223,-0.433074,-0.804649,0.39897,52.0,3.0,8.0,CGCR,2,CableRow
33.46,0.969346,-0.520896,0.637531,0.475767,0.57921,0.661938,-0.013852,0.146925,-0.016415,-0.077701,-0.435049,-0.801062,0.403725,52.0,3.0,8.0,CGCR,2,CableRow
33.47,0.990915,-0.464974,0.624258,0.482676,0.582621,0.653893,-0.000712,0.151754,0.031821,-0.078831,-0.436932,-0.797519,0.408459,52.0,3.0,8.0,CGCR,2,CableRow
33.48,1.018986,-0.412795,0.642309,0.489233,0.586144,0.645823,0.011408,0.101646,0.065619,-0.079652,-0.438959,-0.793868,0.413212,52.0,3.0,8.0,CGCR,2,CableRow
33.49,0.849566,-0.462056,0.640996,0.495778,0.589036,0.638155,0.016704,0.028869,0.075667,-0.080609,-0.441007,-0.79031,0.417642,52.0,3.0,8.0,CGCR,2,CableRow
33.5,0.715574,-0.585147,0.61104,0.502858,0.590855,0.630891,0.004192,-0.089543,0.1118,-0.082287,-0.442707,-0.787055,0.421643,52.0,3.0,8.0,CGCR,2,CableRow
33.51,0.447215,-0.646592,0.576273,0.510258,0.591533,0.624279,-0.006718,-0.158962,0.147617,-0.084684,-0.443959,-0.784245,0.425075,52.0,3.0,8.0,CGCR,2,CableRow
33.52,0.243282,-0.585858,0.567855,0.517519,0.590665,0.619103,-0.014513,-0.121564,0.117729,-0.0876,-0.445025,-0.781987,0.427522,52.0,3.0,8.0,CGCR,2,CableRow
33.53,0.259789,-0.534618,0.543643,0.52428,0.589221,0.614775,-0.006565,-0.026889,0.025728,-0.090458,-0.446114,-0.779981,0.429453,52.0,3.0,8.0,CGCR,2,CableRow
33.54,0.436086,-0.530136,0.505247,0.530606,0.588598,0.609926,0.008167,0.083766,-0.054369,-0.092865,-0.447178,-0.777814,0.431756,52.0,3.0,8.0,CGCR,2,CableRow
33.55,0.609808,-0.570427,0.507605,0.536947,0.589078,0.603883,0.025126,0.164096,-0.059282,-0.094941,-0.448184,-0.775289,0.434793,52.0,3.0,8.0,CGCR,2,CableRow
33.56,0.773724,-0.597051,0.545033,0.543564,0.590406,0.596622,0.033431,0.171511,-0.022236,-0.096796,-0.449273,-0.772311,0.438542,52.0,3.0,8.0,CGCR,2,CableRow
33.57,0.818227,-0.609926,0.601785,0.550566,0.592067,0.588502,0.03139,0.135945,0.04016,-0.098582,-0.450544,-0.768935,0.442754,52.0,3.0,8.0,CGCR,2,CableRow
33.58,0.757648,-0.589407,0.627576,0.557748,0.593253,0.580489,0.010673,0.075097,0.069794,-0.100485,-0.45197,-0.765486,0.446831,52.0,3.0,8.0,CGCR,2,CableRow
33.59,0.770785,-0.592975,0.592454,0.564814,0.594199,0.572636,-0.014598,-0.013541,0.062282,-0.102398,-0.453381,-0.762079,0.450773,52.0,3.0,8.0,CGCR,2,CableRow
33.6,0.687623,-0.607132,0.54136,0.571603,0.5952,0.564807,-0.035684,-0.070878,0.078138,-0.104287,-0.454549,-0.758808,0.454666,52.0,3.0,8.0,CGCR,2,CableRow
33.61,0.499517,-0.562376,0.510132,0.57807,0.595514,0.557852,-0.032569,-0.061242,0.072428,-0.106378,-0.45551,-0.755934,0.457994,52.0,3.0,8.0,CGCR,2,CableRow
33.62,0.406151,-0.506143,0.467922,0.583968,0.595126,0.552091,-0.013641,-0.018711,0.056429,-0.108506,-0.456385,-0.753497,0.460631,52.0,3.0,8.0,CGCR,2,CableRow
33.63,0.453072,-0.509271,0.434008,0.589414,0.594811,0.546617,0.013796,0.033957,0.047881,-0.110473,-0.457148,-0.751215,0.463128,52.0,3.0,8.0,CGCR,2,CableRow
33.64,0.529927,-0.532495,0.463516,0.594913,0.59485,0.540585,0.038723,0.077956,0.035846,-0.112339,-0.457888,-0.748753,0.465926,52.0,3.0,8.0,CGCR,2,CableRow
33.65,0.548003,-0.566506,0.528107,0.600855,0.594773,0.534058,0.04479,0.100326,0.007858,-0.114334,-0.458766,-0.746032,0.468934,52.0,3.0,8.0,CGCR,2,CableRow
33.66,0.682467,-0.568494,0.554248,0.607129,0.594708,0.526989,0.031009,0.074161,-0.01083,-0.116338,-0.459815,-0.74301,0.472198,52.0,3.0,8.0,CGCR,2,CableRow
33.67,0.709884,-0.576692,0.544513,0.613416,0.595045,0.519271,0.014117,0.045886,-0.002731,-0.118136,-0.460928,-0.739717,0.475824,52.0,3.0,8.0,CGCR,2,CableRow
33.68,0.577772,-0.543752,0.502322,0.619473,0.595129,0.511932,0.001224,0.038462,0.047287,-0.12,-0.461896,-0.736626,0.479201,52.0,3.0,8.0,CGCR,2,CableRow
33.69,0.514137,-0.458861,0.450778,0.62488,0.594914,0.505571,-0.00342,0.011119,0.064467,-0.121754,-0.462761,-0.733919,0.482069,52.0,3.0,8.0,CGCR,2,CableRow
33.7,0.451585,-0.403959,0.430883,0.629664,0.59461,0.499962,-2.5e-05,-0.013662,0.033928,-0.12326,-0.463637,-0.731452,0.484588,52.0,3.0,8.0,CGCR,2,CableRow
33.71,0.335028,-0.453143,0.421372,0.634335,0.593838,0.49495,0.015445,-0.006756,0.017272,-0.124948,-0.464421,-0.729238,0.486737,52.0,3.0,8.0,CGCR,2,CableRow
33.72,0.29468,-0.51391,0.412565,0.639218,0.592709,0.489997,0.022846,0.001575,0.034036,-0.127022,-0.464947,-0.727202,0.48874,52.0,3.0,8.0,CGCR,2,CableRow
33.73,0.298054,-0.518595,0.424918,0.644233,0.591451,0.484922,0.019387,0.022181,0.031848,-0.129248,-0.46539,-0.725171,0.490748,52.0,3.0,8.0,CGCR,2,CableRow
33.74,0.271708,-0.509142,0.430708,0.649276,0.59005,0.479877,0.008378,0.05973,0.042629,-0.131519,-0.465856,-0.72313,0.492711,52.0,3.0,8.0,CGCR,2,CableRow
33.75,0.317869,-0.432964,0.431552,0.654102,0.58861,0.475066,-0.006016,0.087858,0.030076,-0.133634,-0.466435,-0.721091,0.494579,52.0,3.0,8.0,CGCR,2,CableRow
33.76,0.41243,-0.361931,0.397214,0.658423,0.587632,0.470285,-0.018424,0.099639,-0.013345,-0.135224,-0.467204,-0.718932,0.496561,52.0,3.0,8.0,CGCR,2,CableRow
33.77,0.379721,-0.358232,0.336031,0.662242,0.587091,0.465575,-0.018138,0.100135,-0.00302,-0.136476,-0.467905,-0.716835,0.498585,52.0,3.0,8.0,CGCR,2,CableRow
33.78,0.405766,-0.315755,0.321367,0.665722,0.586736,0.461037,-0.011013,0.061259,0.002998,-0.13759,-0.46849,-0.714868,0.50055,52.0,3.0,8.0,CGCR,2,CableRow
33.79,0.427051,-0.304984,0.338452,0.669063,0.586494,0.456486,-0.002773,0.019692,-0.010624,-0.138509,-0.469194,-0.712811,0.502566,52.0,3.0,8.0,CGCR,2,CableRow
33.8,0.270929,-0.335425,0.34756,0.672567,0.585768,0.45225,0.007533,0.037446,0.025229,-0.139703,-0.469865,-0.710881,0.50434,52.0,3.0,8.0,CGCR,2,CableRow
33.81,0.196844,-0.323864,0.335628,0.676079,0.584447,0.448707,0.01548,0.056742,0.041832,-0.14123,-0.470404,-0.709277,0.505668,52.0,3.0,8.0,CGCR,2,CableRow
33.82,0.249405,-0.327796,0.320466,0.679439,0.583229,0.445204,0.011052,0.052406,0.032656,-0.142684,-0.470896,-0.707713,0.506991,52.0,3.0,8.0,CGCR,2,CableRow
33.83,0.214577,-0.376335,0.323265,0.682878,0.582119,0.441378,0.004683,0.065296,0.048032,-0.144175,-0.471311,-0.706085,0.508453,52.0,3.0,8.0,CGCR,2,CableRow
33.84,0.125044,-0.373952,0.309943,0.686409,0.580674,0.43779,-0.009346,0.072708,0.056152,-0.145938,-0.471585,-0.70463,0.509713,52.0,3.0,8.0,CGCR,2,CableRow
33.85,0.185618,-0.313531,0.283346,0.689651,0.579247,0.434573,-0.027481,0.042137,0.007611,-0.147576,-0.471861,-0.703302,0.510817,52.0,3.0,8.0,CGCR,2,CableRow
33.86,0.277873,-0.293844,0.248396,0.692478,0.578446,0.431132,-0.035053,0.018722,-0.029444,-0.148737,-0.47221,-0.701843,0.512163,52.0,3.0,8.0,CGCR,2,CableRow
33.87,0.177607,-0.341025,0.23309,0.695219,0.577799,0.427573,-0.018644,0.043798,0.002145,-0.149903,-0.472413,-0.700437,0.513559,52.0,3.0,8.0,CGCR,2,CableRow
33.88,0.136336,-0.32334,0.235663,0.698016,0.57679,0.424367,-0.004351,0.043587,0.025783,-0.151348,-0.472469,-0.699254,0.514694,52.0,3.0,8.0,CGCR,2,CableRow
33.89,0.181978,-0.298438,0.247899,0.700719,0.575778,0.421274,-0.006001,-0.006549,0.008306,-0.152662,-0.472653,-0.698023,0.515807,52.0,3.0,8.0,CGCR,2,CableRow
33.9,0.101039,-0.339972,0.247235,0.703484,0.574661,0.41818,-0.008172,-0.013504,0.013034,-0.154056,-0.472818,-0.696802,0.516892,52.0,3.0,8.0,CGCR,2,CableRow
33.91,-0.010736,-0.37967,0.220074,0.70634,0.573181,0.415388,-0.009181,-0.001144,0.034975,-0.155827,-0.472728,-0.695861,0.51771,52.0,3.0,8.0,CGCR,2,CableRow
33.92,-0.005771,-0.37004,0.192379,0.709071,0.571665,0.412817,-0.014292,-0.007639,0.035013,-0.157704,-0.472453,-0.695124,0.518383,52.0,3.0,8.0,CGCR,2,CableRow
33.93,-0.001389,-0.370438,0.203758,0.71171,0.570285,0.410176,-0.014719,0.006314,0.032375,-0.159489,-0.472178,-0.69436,0.51911,52.0,3.0,8.0,CGCR,2,CableRow
33.94,-0.073626,-0.384452,0.211893,0.714467,0.568629,0.407675,-0.00861,0.059271,0.033075,-0.161443,-0.471894,-0.693652,0.51971,52.0,3.0,8.0,CGCR,2,CableRow
33.95,-0.017961,-0.349555,0.206517,0.717157,0.566903,0.405348,-0.009195,0.073539,-0.001768,-0.163411,-0.471598,-0.693014,0.520214,52.0,3.0,8.0,CGCR,2,CableRow
33.96,0.139259,-0.31209,0.19912,0.719637,0.565693,0.402634,-0.011247,0.039714,-0.065903,-0.16493,-0.471501,-0.692101,0.521039,52.0,3.0,8.0,CGCR,2,CableRow
33.97,0.204734,-0.366938,0.184035,0.722077,0.56505,0.399153,-0.000581,0.025923,-0.062804,-0.166161,-0.471439,-0.690884,0.522316,52.0,3.0,8.0,CGCR,2,CableRow
33.98,0.077269,-0.400485,0.169791,0.724619,0.564373,0.395487,0.019857,0.040134,0.021918,-0.16762,-0.471143,-0.689759,0.523603,52.0,3.0,8.0,CGCR,2,CableRow
33.99,0.016887,-0.336257,0.187334,0.727097,0.563218,0.392576,0.0251,0.019165,0.056063,-0.169305,-0.470792,-0.688944,0.52445,52.0,3.0,8.0,CGCR,2,CableRow
34.0,0.118067,-0.275991,0.213403,0.729414,0.562001,0.390013,0.016146,-0.031636,0.024462,-0.170722,-0.470749,-0.688042,0.525212,52.0,3.0,8.0,CGCR,2,CableRow
34.01,0.120823,-0.313989,0.209235,0.731754,0.560935,0.387152,0.015636,-0.026817,0.01951,-0.171984,-0.470833,-0.686944,0.526161,52.0,3.0,8.0,CGCR,2,CableRow
34.02,0.07138,-0.340216,0.160435,0.734072,0.55995,0.384179,0.018323,0.007158,0.053397,-0.173381,-0.470681,-0.685966,0.527114,52.0,3.0,8.0,CGCR,2,CableRow
34.03,0.036298,-0.309434,0.140973,0.736157,0.559075,0.381455,0.020083,0.015526,0.08078,-0.17476,-0.470379,-0.68518,0.52795,52.0,3.0,8.0,CGCR,2,CableRow
34.04,-0.032968,-0.277549,0.158909,0.738113,0.557972,0.379285,0.016709,0.011761,0.084369,-0.176168,-0.470107,-0.684574,0.528509,52.0,3.0,8.0,CGCR,2,CableRow
34.05,-0.020148,-0.255912,0.181769,0.740082,0.556573,0.3775,0.005981,-0.015786,0.059894,-0.177615,-0.469962,-0.684022,0.52887,52.0,3.0,8.0,CGCR,2,CableRow
34.06,0.008513,-0.267977,0.174506,0.742067,0.55523,0.375574,-0.001696,-0.028252,0.026663,-0.178983,-0.469893,-0.683365,0.529319,52.0,3.0,8.0,CGCR,2,CableRow
34.07,-0.04171,-0.284708,0.155307,0.744017,0.553954,0.373596,0.001985,0.010072,0.042099,-0.180406,-0.469698,-0.682775,0.529769,52.0,3.0,8.0,CGCR,2,CableRow
34.08,-0.037725,-0.231739,0.147332,0.745839,0.552651,0.371887,0.010188,0.044608,0.044662,-0.181821,-0.46947,-0.682306,0.530092,52.0,3.0,8.0,CGCR,2,CableRow
34.09,0.03744,-0.192258,0.134257,0.747387,0.551584,0.370361,0.014057,0.061727,0.015335,-0.182906,-0.469404,-0.681792,0.530438,52.0,3.0,8.0,CGCR,2,CableRow
34.1,0.157259,-0.231944,0.143773,0.748902,0.55091,0.368297,0.024627,0.070351,0.003483,-0.183745,-0.469414,-0.681028,0.53112,52.0,3.0,8.0,CGCR,2,CableRow
